index,y,p
6030,1,0.5596332
6031,1,0.8400193
6032,1,0.96409214
6033,0,0.21565256
6034,1,0.9948474
6035,1,0.9810414
6036,1,0.89172685
6037,0,0.9747785
6038,0,0.5591575
6039,1,0.888636
6040,0,0.048898567
6041,1,0.9119466
6042,1,0.7447636
6043,1,0.9885755
6044,1,0.78949016
6045,1,0.99791735
6046,1,0.9522653
6047,1,0.97552955
6048,1,0.5597593
6049,1,0.22939295
6050,0,0.42908037
6051,0,0.19952269
6052,1,0.8291277
6053,1,0.36908552
6054,1,0.08246666
6055,1,0.9450448
6056,1,0.90401554
6057,0,0.019427741
6058,0,0.074016385
6059,1,0.82778084
6060,0,0.39711684
6061,1,0.9935453
6062,0,0.01674135
6063,1,0.9491985
6064,0,0.99698263
6065,1,0.776624
6066,0,0.5913288
6067,1,0.52020234
6068,0,0.2106238
6069,1,0.25186792
6070,0,0.82116604
6071,1,0.03184408
6072,1,0.7523385
6073,1,0.27674094
6074,1,0.31890166
6075,1,0.993001
6076,0,0.7406464
6077,1,0.9985442
6078,1,0.17075098
6079,1,0.4894216
6080,1,0.2518123
6081,1,0.969787
6082,0,0.7334289
6083,1,0.9785614
6084,0,0.559879
6085,0,0.28032905
6086,1,0.939634
6087,1,0.99601823
6088,0,0.93969685
6089,1,0.27647796
6090,1,0.899852
6091,0,0.25111818
6092,0,0.8372771
6093,1,0.9354277
6094,1,0.6622383
6095,0,0.64320594
6096,0,0.786921
6097,0,0.708492
6098,0,0.68316835
6099,1,0.9343789
6100,1,0.9588833
6101,1,0.587646
6102,0,0.17999381
6103,1,0.5576405
6104,1,0.83172864
6105,0,0.9278997
6106,1,0.99744946
6107,0,0.96652114
6108,1,0.9941099
6109,1,0.9886891
6110,1,0.96189725
6111,1,0.9894441
6112,1,0.9569493
6274,1,0.9959021
6275,1,0.7593484
6276,1,0.8026756
6277,1,0.8115092
6278,1,0.99187756
6279,1,0.99648064
6280,1,0.8585197
6281,1,0.9898812
6282,0,0.6372921
6283,1,0.99857163
6284,1,0.99926215
6285,1,0.99923885
6286,1,0.9385768
6287,1,0.99663085
6288,1,0.9960424
6289,0,0.538727
6290,1,0.99608165
6291,1,0.9966851
6292,1,0.9960013
6293,1,0.97086406
6294,1,0.9816024
6295,1,0.98812973
6296,1,0.99564904
6297,0,0.21849068
6298,0,0.22081523
6299,0,0.66936976
6300,1,0.99823195
6301,1,0.9937534
6302,1,0.9983719
6303,1,0.97620255
6304,1,0.998744
6305,1,0.9981414
6306,1,0.9986218
6307,1,0.9989604
6308,1,0.9989735
6309,1,0.9951279
6310,1,0.9989207
6311,1,0.9990669
6312,1,0.9976804
6313,1,0.998884
6314,1,0.9989004
6315,1,0.9723007
6316,1,0.98309636
6317,1,0.9626456
6318,1,0.99773836
6319,1,0.9974969
6320,1,0.99582136
6325,1,0.34962025
6326,1,0.9984459
6327,1,0.9983398
6328,1,0.9866954
6329,1,0.99268097
6330,1,0.99505025
6331,1,0.9941462
6332,1,0.9948213
6333,1,0.99465793
6334,1,0.9995301
6335,1,0.9995993
6336,1,0.9944406
6337,1,0.999252
6338,1,0.9975858
6339,1,0.9978126
6340,1,0.573362
6341,1,0.55380064
6342,1,0.998939
6343,1,0.99851614
6344,1,0.99941385
6345,1,0.99917525
6346,1,0.999185
6347,1,0.99951506
6348,1,0.99473166
6349,1,0.9933657
6350,1,0.9752059
6351,1,0.95661634
6352,1,0.95712817
6353,1,0.8606978
6354,1,0.9874063
6355,1,0.98798275
6356,1,0.9907527
6357,1,0.87517625
6358,1,0.98948914
6359,1,0.91161317
6360,1,0.84531796
6361,1,0.87734777
6362,1,0.99923587
6363,1,0.99978775
6364,1,0.99926716
6365,1,0.9996257
6366,1,0.99730337
6367,1,0.9978726
6368,1,0.9955616
6369,1,0.9992829
6370,1,0.85891306
6371,1,0.8208125
6372,1,0.9043605
6373,1,0.90667146
6374,1,0.053141113
6375,1,0.7774901
6376,1,0.9962633
6377,1,0.8820212
6378,1,0.8124225
6379,1,0.9965983
6380,1,0.9966408
6381,1,0.9927477
6382,1,0.9913492
6383,1,0.99252254
6384,1,0.9923388
6385,1,0.733391
6386,0,0.4527445
6387,0,0.7921917
6388,1,0.9370301
6389,0,0.2318687
6390,1,0.8598586
6391,1,0.9040957
6392,1,0.87422276
6393,1,0.9972595
6394,1,0.99742895
6395,1,0.8468901
6396,1,0.9116025
6397,1,0.9977769
6398,1,0.99694437
6399,1,0.9976019
6400,1,0.9977156
6401,1,0.9171668
6402,1,0.9990632
6403,1,0.9990544
6404,1,0.76554346
6405,1,0.9870581
6406,1,0.98776466
6407,1,0.99762684
6408,1,0.9977054
6409,1,0.997832
6410,1,0.99577326
6411,1,0.9812166
6412,1,0.99636453
8101,1,0.99940515
8102,1,0.99941134
8103,1,0.9989478
8104,1,0.99893814
8105,1,0.99893874
8106,1,0.9977859
8107,1,0.9967636
8108,1,0.99772114
8109,1,0.9962555
8110,1,0.9983205
8111,1,0.9982986
8112,1,0.99754214
8113,1,0.99641836
8114,1,0.99845064
8115,1,0.9912407
8116,1,0.9917384
8117,1,0.9918794
8118,1,0.99658257
8119,1,0.99835867
8120,1,0.99550384
8121,1,0.9954366
8122,1,0.9890603
8123,1,0.99906486
8124,1,0.99911135
8125,1,0.99885094
8126,1,0.99696285
8127,1,0.99928826
8128,0,0.6458128
8129,1,0.99744844
8130,1,0.9958627
8131,1,0.99654007
8132,1,0.9961306
8133,1,0.9560171
8134,1,0.99702066
8135,1,0.99648666
8136,1,0.99545634
8137,1,0.9979279
8138,1,0.99748456
8139,1,0.99755067
8140,1,0.99753416
8141,1,0.987658
8142,1,0.9923471
8143,1,0.9964935
8144,1,0.9984968
8145,1,0.99849164
8146,1,0.9981791
8147,1,0.99570495
8148,1,0.9981674
8149,1,0.97899276
8150,1,0.9962613
8151,1,0.97517437
8152,1,0.7775744
8153,1,0.98910147
8154,1,0.9262012
8155,1,0.975425
8156,1,0.9947838
8157,1,0.99534434
8158,1,0.99671197
8159,1,0.99698
8160,1,0.996269
8161,1,0.97892296
8162,1,0.9948525
8163,1,0.9944353
8164,1,0.947207
8165,1,0.99836844
8166,1,0.95494765
8167,1,0.99558264
8168,1,0.99624217
8169,1,0.99641776
8170,1,0.9964561
8171,1,0.99773693
8172,1,0.99818903
8173,1,0.9977671
8174,1,0.964816
8175,1,0.9951572
8176,1,0.9763717
8177,1,0.96496457
8178,1,0.9963899
8179,1,0.9493044
8180,1,0.9450643
8181,1,0.9425864
8182,1,0.99800926
8183,1,0.9972126
8184,1,0.9973786
8185,1,0.99853635
8186,1,0.9986267
8187,1,0.99869555
8188,1,0.997463
8189,1,0.989646
8190,1,0.9685753
8191,1,0.9937509
8192,1,0.99795747
8193,1,0.9976761
8194,1,0.9969092
8195,1,0.9970777
8196,1,0.99143714
8197,1,0.8703016
8198,1,0.66588134
8199,1,0.8729127
8200,1,0.92467153
8201,1,0.9911576
8202,1,0.893102
8203,1,0.96104336
8204,1,0.9410013
8205,1,0.94558567
8206,1,0.6243088
8207,1,0.99933016
8208,1,0.99928445
8209,1,0.9985448
8210,1,0.99856406
8211,1,0.116821185
8212,1,0.9549669
8213,1,0.9966767
8214,1,0.9968176
8215,1,0.995194
8216,1,0.9768827
8217,1,0.99591994
8218,0,0.12126164
8219,1,0.9941738
8220,1,0.99378693
8221,0,0.99594456
8222,0,0.9963856
8223,1,0.99778086
8224,1,0.9978205
8225,1,0.9973459
8226,1,0.9974827
8227,1,0.9974921
8228,1,0.9980186
8229,1,0.99808085
8230,1,0.04469015
8231,1,0.3721892
8232,1,0.3866714
8233,1,0.9986104
8234,1,0.9987205
8235,1,0.99867153
8236,1,0.99857295
8237,1,0.99788046
8238,1,0.99770397
8239,1,0.9992962
8240,1,0.9993369
8241,1,0.98824793
8242,1,0.988817
8243,1,0.98951423
8244,1,0.8847483
8245,1,0.9627603
8246,1,0.9872804
8247,1,0.9876329
8248,1,0.98867804
8249,1,0.9892151
8250,1,0.9974009
8251,1,0.99702674
8252,0,0.98107004
8253,1,0.20096675
8254,1,0.73174363
8255,1,0.73866606
8256,1,0.9985487
8257,1,0.998632
8258,0,0.91609615
8259,1,0.76660043
8260,1,0.76440924
8261,1,0.8687039
8262,1,0.8772809
8263,1,0.83279103
8264,1,0.8241084
8265,1,0.9864318
8266,1,0.938027
8267,1,0.9995608
8268,1,0.9940019
8269,1,0.96510327
8272,1,0.8590935
8273,1,0.6960437
8274,1,0.9975266
8275,1,0.997468
8276,1,0.99334866
8277,1,0.9611502
8278,1,0.999468
8279,1,0.99489623
8280,1,0.99559647
8281,1,0.99660885
8284,1,0.99870515
8285,1,0.9975048
8286,1,0.99748933
8287,1,0.9988859
8288,1,0.9925558
8289,1,0.9561342
8290,1,0.9553664
8291,1,0.9954768
8292,1,0.9925916
8293,1,0.99270505
8294,1,0.98801965
8295,0,0.9977927
8296,0,0.9940368
8297,0,0.9979668
8298,1,0.9979657
8299,1,0.980398
8300,1,0.9882365
8301,1,0.9800499
8302,1,0.9922001
8303,1,0.9919871
8304,1,0.9934325
8305,1,0.9945246
8306,1,0.99476296
8307,1,0.9992944
8308,1,0.9117961
8309,0,0.9941871
8310,1,0.9806456
8311,1,0.979155
8312,1,0.5806957
8313,1,0.97622675
8314,1,0.9987558
8315,1,0.9937332
8316,1,0.9945157
8317,1,0.9929374
8318,1,0.99886036
8319,1,0.94027984
8320,1,0.9368776
8321,1,0.998159
8322,1,0.99627626
8323,1,0.99238116
8324,1,0.9983368
8325,1,0.9895655
8326,1,0.95400834
8327,1,0.9987413
8328,1,0.99864537
8329,1,0.9988882
8330,1,0.997523
8331,1,0.99887866
8332,1,0.9976307
8333,1,0.9907025
8334,1,0.98989254
8335,1,0.9958092
8336,1,0.96782035
8337,1,0.9884765
8338,1,0.9853528
8339,1,0.9599152
8340,1,0.995076
8341,1,0.9952508
8342,1,0.99817634
8343,1,0.9572518
8344,1,0.96768814
8345,1,0.95800656
8346,1,0.997291
8347,1,0.9974617
8348,1,0.91236466
8349,1,0.64938045
8350,1,0.6588685
8351,1,0.9530308
8352,1,0.99642026
8353,1,0.9172908
8354,1,0.99279857
8355,1,0.9956261
8356,1,0.9964277
8357,1,0.99628395
8358,1,0.9982591
8359,1,0.9983584
8360,1,0.99337184
8361,1,0.9255635
8362,1,0.9338622
8363,1,0.95490277
8364,1,0.9916351
8365,1,0.9961643
8366,1,0.991907
8367,1,0.98759824
8368,1,0.99635834
8369,1,0.99536407
9102,1,0.9393104
9103,1,0.99931395
9104,1,0.8820057
9105,1,0.9363781
9106,1,0.8170145
9107,1,0.986949
9108,1,0.9754497
9109,1,0.99837154
9110,1,0.9736857
9111,1,0.97903514
9112,1,0.9652716
9113,1,0.9985605
9114,1,0.9982431
9115,0,0.98917353
9116,1,0.99047077
9117,0,0.9864268
9118,1,0.9882052
9119,1,0.82257044
9120,1,0.99934405
9121,1,0.9992797
9122,0,0.5058782
9123,1,0.9988933
9124,1,0.99900633
9125,1,0.9991234
9126,1,0.9991666
9127,1,0.999318
9128,1,0.9938112
9129,1,0.85148317
9130,1,0.9993019
9131,1,0.9990213
9132,1,0.9923597
9133,1,0.9602793
9134,1,0.9763569
9135,1,0.97054493
9136,1,0.99941075
9137,1,0.9981072
9138,0,0.9737846
9139,1,0.9560234
9140,1,0.9770571
9141,1,0.97764903
9142,1,0.7745186
9143,1,0.99328995
9144,1,0.997471
9145,1,0.99159884
9146,1,0.9825179
9147,1,0.9997762
9148,1,0.85750616
9149,0,0.7048362
9150,0,0.8373198
9151,1,0.99132806
9152,1,0.90213597
9153,1,0.5266197
9154,1,0.522932
9155,1,0.99941075
9156,0,0.48604336
9157,1,0.85893065
9158,1,0.8729538
9159,1,0.92027354
9160,1,0.9001867
9161,1,0.9691488
9162,1,0.96243185
9163,1,0.96504354
9164,1,0.9866829
9165,1,0.9708946
9166,1,0.9873657
9167,1,0.9983833
9168,1,0.94215256
9169,1,0.9413909
9292,1,0.9169558
9293,1,0.78642225
9294,1,0.8258729
9295,1,0.46685484
9296,1,0.999534
9297,1,0.68428236
9298,1,0.6666318
9299,1,0.7680064
9300,1,0.8909715
9301,1,0.67156047
9302,1,0.4443596
9303,0,0.823308
9304,0,0.9733366
9305,0,0.6501149
9306,1,0.2574805
9307,0,0.27681735
9308,0,0.2916387
9309,0,0.26950923
9310,0,0.28414363
9311,1,0.9997161
9312,1,0.069494694
9313,1,0.9978574
9314,1,0.99778914
9315,1,0.99739754
9316,1,0.75706387
9317,0,0.22137208
9318,0,0.24552368
9319,1,0.99746454
9320,1,0.9970246
9321,1,0.102475815
9322,1,0.118609056
9323,1,0.3024615
9324,1,0.28201678
9325,1,0.76362526
9326,1,0.53858554
9327,1,0.7617294
9328,1,0.53081334
9329,1,0.6194443
9330,0,0.44747013
9331,0,0.48895693
9332,1,0.095159195
9333,1,0.109547086
9334,1,0.62028384
9335,1,0.7358602
9336,1,0.73792297
9337,0,0.081300996
9338,0,0.24500132
9339,0,0.49283227
9340,0,0.5074765
9341,0,0.17057969
9342,1,0.1608083
9343,1,0.99549013
9344,1,0.99592966
9345,1,0.9990996
9346,1,0.99902296
9347,0,0.84932756
9348,1,0.55318785
9349,0,0.19163775
9350,1,0.40361896
9351,1,0.941269
9352,1,0.93604493
9353,1,0.26140347
9354,0,0.6910106
9355,1,0.99913955
9356,1,0.9990526
9357,1,0.49521694
9358,1,0.479073
9359,1,0.6730236
9360,1,0.1333828
9361,1,0.2291901
9362,1,0.9928098
9363,1,0.9827853
9364,0,0.94607216
9365,1,0.48557317
9366,1,0.90992916
9367,1,0.99835455
9368,1,0.904739
9369,1,0.7590121
9370,1,0.9994443
9371,1,0.055310126
9372,1,0.9794565
9373,1,0.67926157
9374,1,0.15113012
9375,1,0.99474216
9376,1,0.99926716
9377,1,0.99617225
9378,1,0.99851054
9379,1,0.6739455
9380,1,0.9895236
9381,1,0.081058
9382,1,0.9931885
9383,1,0.92461014
9384,1,0.88376266
9385,1,0.2858026
9386,1,0.08418373
9387,1,0.9984565
9388,1,0.8853546
9389,1,0.44374502
9390,1,0.99675745
9391,1,0.8451301
9392,1,0.9987896
9393,1,0.9986362
9394,0,0.31538156
9395,1,0.32504717
9396,1,0.27047914
9397,1,0.9955146
9398,1,0.99958974
9399,0,0.42654455
9400,1,0.022891551
9401,1,0.9987525
9402,1,0.9981255
9403,1,0.9905985
9404,1,0.99780756
9405,1,0.5513906
9406,1,0.9992467
9407,1,0.9504336
9408,1,0.9890632
9409,1,0.997233
9410,1,0.99893945
9411,1,0.9993249
9568,1,0.83198965
9569,1,0.9816953
9570,1,0.8900914
9571,1,0.7711785
9572,0,0.31524038
9573,1,0.9635244
9574,1,0.116259776
9575,1,0.97321665
9576,1,0.7119675
9577,0,0.29693243
9578,1,0.97887075
9579,1,0.99819535
9580,1,0.97602373
9581,1,0.72738534
9582,0,0.35650277
9583,1,0.14243253
9584,1,0.46470803
9585,1,0.9938121
9586,1,0.956862
9587,1,0.9204378
9588,1,0.7616591
9589,1,0.9947024
9590,1,0.9956115
9591,1,0.98230124
9592,0,0.520999
9593,1,0.85174394
9594,0,0.06948478
9595,1,0.98990333
9596,1,0.6426849
9597,1,0.6972683
9598,1,0.32713783
9599,1,0.9608826
9600,1,0.8415154
9601,1,0.6776736
9602,1,0.9170247
9603,1,0.71066034
9604,1,0.61945254
9605,1,0.5995679
9606,0,0.5522808
9607,1,0.39005256
9608,1,0.20112994
9609,1,0.9117642
9610,1,0.74088866
9611,1,0.94170326
9612,1,0.22942062
9613,1,0.9817726
9614,1,0.42714855
9615,1,0.12790014
9616,1,0.8409622
9617,1,0.8398858
9618,1,0.91238856
9619,1,0.85080457
9620,1,0.8859737
9621,1,0.99119955
9622,1,0.18423599
9623,1,0.19578594
9624,1,0.7348261
9625,1,0.9939516
9626,1,0.6628806
9627,1,0.68643975
9628,1,0.491119
9629,1,0.9422924
9630,1,0.84211254
9631,1,0.9793178
9632,0,0.32495847
9633,1,0.9880733
9634,1,0.6242872
9635,0,0.57009983
9636,1,0.057586357
9637,1,0.44322172
9638,1,0.5637951
9639,0,0.33049107
9640,1,0.97069764
9641,1,0.9673787
9642,1,0.98230505
9643,1,0.14075539
9644,1,0.27516836
9645,1,0.26287955
9646,1,0.960451
9647,0,0.43567234
9648,1,0.82151276
9649,1,0.9906782
9650,1,0.52882016
9651,1,0.9810632
9652,1,0.9959694
9653,1,0.9867294
9654,1,0.9728037
9655,1,0.9905849
9656,1,0.8151071
9657,1,0.4589435
9658,1,0.83312523
9659,1,0.8898333
9660,1,0.067871384
9661,1,0.111673474
9662,1,0.2026508
9663,1,0.98148936
9664,1,0.99053746
9665,1,0.6173407
9666,1,0.68001884
9667,1,0.9909887
9668,1,0.07326849
9669,1,0.98393655
9670,1,0.4965231
9671,1,0.9843003
9672,1,0.09247871
9673,1,0.51878154
9674,1,0.98932004
9675,1,0.73737705
9676,1,0.9648737
9677,1,0.99189126
9678,1,0.95433605
9679,1,0.15235963
9680,1,0.97342515
9681,1,0.102523826
9682,1,0.9631411
9683,1,0.9960282
9684,1,0.047715545
9685,1,0.06946779
9686,1,0.7350634
9687,0,0.20448305
9688,0,0.49890304
9689,1,0.987818
9690,1,0.9774253
9691,1,0.9684175
9692,1,0.9734298
9693,1,0.9911781
9694,1,0.9705192
9695,1,0.88955486
9696,0,0.14510588
9697,1,0.51930916
9698,1,0.95645165
9699,1,0.9792284
9700,1,0.27135932
9701,1,0.9844667
9702,1,0.807303
9703,1,0.99902785
9704,1,0.985321
9705,1,0.9955355
9706,1,0.9752519
9707,1,0.39370736
9708,1,0.6176185
9709,1,0.41175362
9710,1,0.9862722
9711,1,0.8415565
9712,1,0.9762389
9713,1,0.12650433
9714,1,0.4837337
9715,1,0.9799731
9716,1,0.94768864
9717,1,0.3127562
9718,1,0.5785501
9719,1,0.9137535
9720,1,0.9884006
9721,0,0.13890404
9722,1,0.9287694
9723,1,0.061176274
9724,0,0.06527865
9725,1,0.6485076
9726,1,0.9977984
9727,1,0.9112657
9728,1,0.07866549
9729,1,0.9182749
9730,1,0.95329076
9731,1,0.9677292
9732,1,0.8734483
9733,0,0.14660569
9734,0,0.2581664
9735,1,0.07547746
9736,1,0.9960187
9737,1,0.5940631
9738,1,0.71298826
9739,1,0.54180354
9740,0,0.22593611
9741,0,0.035994254
9742,1,0.20257042
9743,1,0.11407031
9744,1,0.97367346
9745,1,0.03662189
9746,1,0.14971896
9747,1,0.73143744
9748,1,0.9506231
9749,1,0.9579521
9750,1,0.9880975
9751,1,0.99306035
9752,1,0.5362952
9753,1,0.9734867
9754,1,0.98407733
9755,1,0.9139876
9756,0,0.6415266
9757,1,0.68294406
9758,1,0.5030065
9759,1,0.3879296
9760,0,0.53862
9761,1,0.088225424
9762,1,0.6392062
9763,1,0.12496951
9764,1,0.12242229
9765,1,0.70759654
9766,1,0.9768639
9767,1,0.96886504
9768,1,0.96481496
9769,0,0.90163577
9770,1,0.61675316
9771,1,0.99505556
9772,1,0.10154943
9773,1,0.88217527
9774,1,0.042335287
9775,1,0.23003983
9776,1,0.9798094
9777,1,0.36105672
9778,1,0.7626446
9779,1,0.9369996
9780,1,0.7809197
9781,1,0.96546733
9782,1,0.92045987
9783,1,0.4652478
9784,1,0.80060387
9785,1,0.120850764
9786,1,0.26131657
9787,1,0.8463383
9788,1,0.92743295
9789,0,0.80516356
9790,1,0.74831665
9791,1,0.98213506
9792,1,0.98471385
9793,1,0.5318744
9794,0,0.11416341
9795,1,0.5084531
9796,1,0.98451775
9797,1,0.12613915
9798,1,0.11906621
9799,1,0.967015
9800,1,0.2358677
10128,1,0.98717916
10129,1,0.9920224
10130,1,0.9966683
10131,1,0.99407285
10132,1,0.9271104
10133,1,0.9972349
10134,1,0.9869142
10135,1,0.98371154
10136,1,0.9912184
10137,1,0.9952545
10138,1,0.8986283
10139,1,0.99460065
10140,1,0.9944878
10141,1,0.99482924
10142,1,0.996021
10143,1,0.998071
10144,1,0.99573416
10145,1,0.99766254
10146,1,0.99460596
10147,1,0.99833125
10148,1,0.9819163
10149,1,0.9826999
10150,1,0.55293685
10151,1,0.99286026
10152,1,0.99602926
10153,1,0.9917904
10154,1,0.9894427
10155,1,0.9928572
10156,1,0.99871707
10157,1,0.99795973
10158,1,0.96741086
10159,1,0.9898369
10160,1,0.9916835
10161,1,0.97593147
10162,1,0.99659544
10163,1,0.96520466
10164,1,0.9992835
10165,1,0.97976536
10166,1,0.9225613
10167,1,0.99808323
10168,1,0.99510777
10169,1,0.9380572
10170,1,0.9084667
10171,1,0.97072655
10172,1,0.99444747
10173,1,0.9976549
10174,1,0.9993149
10175,1,0.9970752
10176,1,0.9865557
10177,1,0.9929595
10178,1,0.99054796
10179,1,0.94204086
10180,1,0.991004
10181,1,0.95740277
10182,1,0.99612445
10183,1,0.6087855
10184,1,0.999092
10185,1,0.9926011
10186,1,0.73804325
10187,1,0.96521974
10188,1,0.94831485
10189,1,0.99801314
10190,1,0.96957797
10191,1,0.9881307
10192,1,0.931632
10193,1,0.9974782
10194,1,0.9929656
10195,1,0.9529698
10196,1,0.98742384
10197,1,0.96685433
10198,1,0.99821943
10199,1,0.967818
10200,1,0.9925949
10201,1,0.79106855
10202,1,0.9991812
10203,1,0.9990907
10204,1,0.9537202
10205,1,0.9986609
10206,1,0.9919342
10207,1,0.9910228
10208,1,0.99832386
10209,1,0.99469525
10210,1,0.94327193
10211,1,0.961205
10212,1,0.98272634
10213,1,0.6980777
10214,1,0.9152825
10215,1,0.87813264
10216,1,0.99842095
10217,1,0.9056649
10218,1,0.87061834
10219,1,0.9702279
10220,1,0.9936428
10221,1,0.98039997
10222,1,0.94324374
10223,1,0.9899003
10224,1,0.7634239
10225,1,0.9973515
10226,1,0.76221067
10227,1,0.97736436
10228,1,0.97550315
10229,1,0.96794194
10230,1,0.898819
10231,1,0.9702683
10232,1,0.99312454
10233,1,0.9738636
10234,1,0.23652424
10235,1,0.9604152
10236,1,0.9622989
10237,1,0.9978417
10238,1,0.61258006
10239,1,0.5823407
10240,1,0.90899324
10241,1,0.92802346
10242,1,0.9889474
10243,1,0.8137977
10244,1,0.9922112
10245,1,0.89428824
10246,1,0.99817336
10247,1,0.9988336
10248,1,0.99876094
10249,1,0.97369474
10250,1,0.9983291
10251,1,0.9930241
10252,1,0.8265302
10253,1,0.9641686
10254,1,0.9936661
10255,1,0.9536561
10256,1,0.99739254
10257,1,0.99451524
10258,1,0.9472845
10259,1,0.96805567
10260,1,0.97246754
10261,1,0.9968606
10262,1,0.9945834
10263,1,0.9655717
10264,1,0.9884388
10265,1,0.90198183
10266,1,0.9975556
10267,1,0.99764377
10268,1,0.996854
10269,1,0.9971138
10270,1,0.9932111
10271,1,0.9871315
10272,1,0.9039803
10273,1,0.9943071
10274,1,0.99800855
10275,1,0.9974589
10276,1,0.99965715
10277,1,0.98246485
10278,1,0.99967
10279,1,0.99763334
10280,1,0.998825
10281,1,0.996005
10282,1,0.9924972
10283,1,0.99644727
10284,1,0.762672
10285,1,0.99726546
10286,1,0.9953681
10287,1,0.9848721
10288,1,0.971151
10651,1,0.8072314
10652,1,0.54590017
10653,1,0.42408678
10654,1,0.38768396
10655,1,0.31811193
10656,0,0.043674946
10657,1,0.7231419
10658,0,0.04675124
10659,0,0.04655802
10660,0,0.044080332
10661,1,0.87531996
10662,1,0.883395
10663,0,0.35708398
10664,0,0.5319067
10665,0,0.52479553
10666,0,0.2607291
10667,0,0.2548625
10668,1,0.21945967
10669,1,0.20769715
10670,0,0.47354394
10671,0,0.11287909
10672,0,0.106368266
10673,1,0.032382812
10674,1,0.031815734
10675,1,0.033762548
10676,1,0.03302024
10677,0,0.57733667
10678,0,0.5681425
10679,0,0.86176574
10680,1,0.6484435
10681,1,0.6477091
10682,0,0.6978189
10683,0,0.71472096
10684,1,0.17603746
10685,1,0.1746011
10686,1,0.66478866
10687,1,0.7624974
10688,1,0.6276552
10689,1,0.7488607
10690,1,0.357464
10691,0,0.15309748
10692,0,0.16305563
10693,0,0.16341996
10694,0,0.17388497
10695,1,0.09171471
10696,0,0.96648806
10697,1,0.093454964
10698,1,0.040037215
10699,1,0.026754914
10700,1,0.030664105
10701,1,0.037753567
10702,0,0.037262626
10703,1,0.01833593
10704,1,0.01735007
10705,0,0.037441842
10706,0,0.17489117
10707,0,0.011539708
10708,0,0.9249591
10709,0,0.88968325
10710,0,0.89243627
10932,1,0.97926223
10933,1,0.9790926
10934,1,0.9986387
10935,1,0.99762267
10936,1,0.9953139
10937,1,0.9906126
10938,1,0.98588806
10939,1,0.81502366
10940,1,0.98920107
10941,1,0.9872219
10942,1,0.9919665
10943,1,0.9938259
10944,1,0.98087937
10945,1,0.9943634
10946,1,0.9940357
10947,1,0.998919
10948,1,0.99888724
10949,1,0.97399205
10950,1,0.97165245
10951,1,0.9992706
10952,1,0.9992563
10953,0,0.38321757
10954,0,0.96814615
10955,1,0.9915376
10956,1,0.99054295
10957,0,0.07384223
10958,1,0.9818202
10959,1,0.9805525
10960,1,0.92864037
10961,1,0.92678773
10962,1,0.9867915
10963,1,0.9844135
10964,1,0.99268603
10965,1,0.9954857
10966,0,0.7236431
10967,1,0.9917476
10968,1,0.9951389
10969,0,0.72157615
10970,0,0.03193512
10971,0,0.25486463
10972,0,0.92579246
10973,1,0.98390144
10974,1,0.97382927
10975,1,0.9831855
10976,0,0.4759385
10977,0,0.94396627
10978,1,0.96549004
10979,1,0.9675661
10980,1,0.99735934
10981,1,0.9975763
10982,1,0.98412585
10983,1,0.97351396
10984,0,0.86437714
10985,1,0.7704351
10986,1,0.9140732
10987,0,0.30936003
10988,0,0.8546408
10989,1,0.74673676
10990,0,0.9168072
10991,0,0.92163163
10992,0,0.84852153
10993,0,0.85264707
10994,1,0.77199066
10995,1,0.9918065
10996,1,0.82438856
10997,1,0.81718624
10998,0,0.9880761
10999,0,0.7324477
11000,0,0.8091958
11001,0,0.8049184
11002,0,0.94963163
11003,0,0.95299834
11004,0,0.815762
11005,0,0.8200937
11006,1,0.9899857
11007,1,0.98919475
11008,1,0.99705124
11009,1,0.9945167
11010,1,0.9951395
11011,1,0.99872607
11012,1,0.9982905
11013,1,0.99906546
11014,0,0.9607332
11015,0,0.807555
11016,1,0.99494946
11017,1,0.9955367
11018,1,0.9984623
11019,0,0.7727049
11020,0,0.88324267
11021,0,0.93739676
11022,1,0.99692637
11023,1,0.9964393
11024,1,0.9988834
11025,0,0.5758407
11026,1,0.6163671
11027,0,0.8636837
11028,1,0.6107989
11029,0,0.8662748
11030,0,0.56934196
11031,1,0.8905357
11032,1,0.7339864
11033,1,0.89091134
11034,1,0.89842176
11035,1,0.9947549
11036,0,0.58464885
11037,1,0.97560567
11038,1,0.9780352
11039,0,0.2186338
11040,1,0.99682
11041,0,0.73092836
11042,1,0.97801936
11043,0,0.7506295
11044,0,0.25375652
11045,1,0.95084614
11046,1,0.7649795
11047,0,0.6449096
11048,1,0.97572666
11049,1,0.9972257
11050,1,0.99695873
11051,1,0.99873346
11052,1,0.56781006
11053,1,0.5142852
11054,1,0.9979279
11055,0,0.6290781
11056,0,0.58166635
11057,1,0.90865976
11058,0,0.8041508
11059,0,0.8357704
11060,1,0.9173799
11061,1,0.13482648
11062,1,0.111271165
11063,0,0.7393637
11064,0,0.7150974
11065,0,0.9445967
11066,1,0.5081709
11067,1,0.53762674
11068,1,0.9985013
11069,1,0.998486
11070,0,0.7703204
11071,0,0.6782376
11072,0,0.346902
11073,0,0.31849787
11074,0,0.042876642
11075,0,0.047809873
11076,0,0.6421156
11077,1,0.64149565
11078,1,0.59972185
11079,1,0.9960129
11080,1,0.99497753
11081,1,0.34067506
11082,1,0.31653845
11083,1,0.9885563
11084,1,0.246282
11085,0,0.9508376
