index,y,p
8847,0,0.14043713
8848,1,0.9090332
8849,1,0.9691316
8850,1,0.78883165
8851,0,0.82842195
8852,0,0.47115737
8853,1,0.8828952
8854,1,0.9946343
8855,1,0.9712058
8856,0,0.39241225
8857,0,0.20141143
8858,1,0.98036397
8859,1,0.26318312
8860,1,0.99797827
8861,0,0.9437227
8862,1,0.08291427
8863,1,0.91971046
8864,1,0.7302276
8865,1,0.97905743
8866,0,0.04923561
8867,1,0.30392647
8868,1,0.99882084
8869,1,0.045545664
8870,0,0.57741874
8871,0,0.69775945
8872,1,0.97757214
8873,1,0.90714955
8874,0,0.9790723
8875,0,0.9257396
8876,1,0.9995054
8877,0,0.9921633
8878,1,0.9990451
8879,0,0.71970093
8880,0,0.9938898
8881,1,0.998654
8882,0,0.29525575
8883,0,0.9946104
8884,1,0.9993605
8885,1,0.9993837
8886,0,0.3455269
8887,0,0.6199743
8888,1,0.9995297
8889,1,0.9995241
8890,1,0.99902844
8891,1,0.9996257
8892,1,0.9993374
8893,0,0.20041752
8894,1,0.8968266
8895,1,0.99895835
8896,1,0.9967533
8897,0,0.18845187
8898,0,0.078582555
8899,1,0.9987488
8900,1,0.9919891
8901,1,0.2395679
8902,1,0.30105618
8903,0,0.9990896
8904,1,0.42606223
8905,0,0.9914642
8906,1,0.4717633
8907,0,0.95548654
8908,0,0.68162066
8909,1,0.9035602
8910,0,0.10975676
8911,1,0.9993511
8912,1,0.9943995
8913,0,0.2145511
8914,1,0.17550388
8915,1,0.9960556
8916,1,0.99758124
8917,1,0.9986089
8918,1,0.99034154
8919,0,0.6042497
8920,0,0.9152768
8921,1,0.45478597
8922,1,0.9524675
8923,0,0.95638865
8924,1,0.9956897
8925,1,0.99754
8926,1,0.99352056
8927,1,0.99890137
8928,1,0.9976204
8929,1,0.06010273
8930,0,0.29238936
8931,1,0.044484694
8932,1,0.98520297
8933,0,0.07075607
8934,1,0.9992397
8935,1,0.921107
8936,0,0.11597084
8937,0,0.12757286
8938,1,0.9946314
8939,1,0.9972761
8940,0,0.6869248
8941,0,0.015784739
8942,0,0.14253135
8943,0,0.9583097
9102,1,0.93777347
9103,1,0.99376076
9104,1,0.90532845
9105,1,0.9839669
9106,1,0.96646315
9107,1,0.98573536
9108,1,0.9862044
9109,1,0.9969663
9110,1,0.98677325
9111,1,0.98602796
9112,1,0.9792423
9113,1,0.9991001
9114,1,0.999006
9115,0,0.99545187
9116,1,0.99077433
9117,0,0.99596256
9118,1,0.990568
9119,1,0.8074639
9120,1,0.99805593
9121,1,0.99763286
9122,0,0.9798006
9123,1,0.9960706
9124,1,0.9969689
9125,1,0.99792105
9126,1,0.9982158
9127,1,0.99605006
9128,1,0.998911
9129,1,0.97377014
9130,1,0.994802
9131,1,0.9992681
9132,1,0.996793
9133,1,0.8965029
9134,1,0.99898857
9135,1,0.99901545
9136,1,0.9981103
9137,1,0.9985417
9138,0,0.98769855
9139,1,0.6576715
9140,1,0.9872574
9141,1,0.98849154
9142,1,0.91919976
9143,1,0.99917895
9144,1,0.9992918
9145,1,0.9723948
9146,1,0.9628649
9147,1,0.9996314
9148,1,0.8587552
9149,0,0.52133334
9150,0,0.70367277
9151,1,0.9691794
9152,1,0.75920814
9153,1,0.7992331
9154,1,0.8061145
9155,1,0.9987311
9156,0,0.76193583
9157,1,0.80264044
9158,1,0.81826717
9159,1,0.90504384
9160,1,0.6352631
9161,1,0.6505037
9162,1,0.6239712
9163,1,0.60707325
9164,1,0.9851687
9165,1,0.6299424
9166,1,0.9861757
9167,1,0.99925154
9168,1,0.977405
9169,1,0.97780174
9289,0,0.013970134
9292,1,0.68042994
9293,1,0.97797924
9294,1,0.6798066
9295,1,0.7204575
9296,1,0.99949694
9297,1,0.9302707
9298,1,0.6949515
9299,1,0.92435586
9300,1,0.76525587
9301,1,0.8605499
9302,1,0.768566
9303,0,0.96527314
9304,0,0.99617565
9305,0,0.76811135
9306,1,0.1838807
9307,0,0.5504049
9308,0,0.552592
9309,0,0.5543914
9310,0,0.5580988
9311,1,0.999226
9312,1,0.28034592
9313,1,0.9986808
9314,1,0.9985831
9315,1,0.9983505
9316,1,0.8675398
9317,0,0.13230135
9318,0,0.1265674
9319,1,0.9985494
9320,1,0.9982969
9321,1,0.15201133
9322,1,0.14960438
9323,1,0.115186475
9324,1,0.10975473
9325,1,0.59536445
9326,1,0.43711093
9327,1,0.57572603
9328,1,0.46102744
9329,1,0.42540872
9330,0,0.2465356
9331,0,0.24592096
9332,1,0.17586052
9333,1,0.1749318
9334,1,0.44621554
9335,1,0.5535492
9336,1,0.5424424
9337,0,0.33273152
9338,0,0.6267983
9339,0,0.767061
9340,0,0.7597131
9341,0,0.61989033
9342,1,0.604978
9343,1,0.99881184
9344,1,0.99865913
9345,1,0.9980804
9346,1,0.99774855
9347,0,0.87066585
9348,1,0.41761562
9349,0,0.6336218
9350,1,0.21008928
9351,1,0.96127766
9352,1,0.95642394
9353,1,0.21943344
9354,0,0.8120517
9355,1,0.998953
9356,1,0.99880743
9357,1,0.7220515
9358,1,0.72498924
9359,1,0.93795675
9360,1,0.16579798
9361,1,0.63098294
9362,1,0.9100359
9363,1,0.9498027
9364,0,0.99589086
9365,1,0.6939481
9366,1,0.95280534
9367,1,0.9989987
9368,1,0.870753
9369,1,0.9876754
9370,1,0.9945498
9371,1,0.11884148
9372,1,0.980045
9373,1,0.9340623
9374,1,0.5994521
9375,1,0.9918785
9376,1,0.9995721
9377,1,0.99587774
9378,1,0.99754804
9379,1,0.9746659
9380,1,0.9870083
9381,1,0.15529107
9382,1,0.8804304
9383,1,0.8980823
9384,1,0.969521
9385,1,0.3576558
9386,1,0.83208734
9387,1,0.83072114
9388,1,0.8629859
9389,1,0.8138796
9390,1,0.99359316
9391,1,0.4294284
9392,1,0.9992091
9393,1,0.9990716
9394,0,0.28181815
9395,1,0.77240574
9396,1,0.112356424
9397,1,0.9992317
9398,1,0.99960345
9399,0,0.66732484
9400,1,0.04610213
9401,1,0.99944824
9402,1,0.99890053
9403,1,0.9962238
9404,1,0.9987379
9405,1,0.86735934
9406,1,0.9992661
9407,1,0.90629673
9408,1,0.99326754
9409,1,0.9842683
9410,1,0.99952877
9411,1,0.9996939
9568,1,0.9963187
9569,1,0.99605006
9570,1,0.99879104
9571,1,0.9940614
9572,0,0.20177913
9573,1,0.9981664
9574,1,0.08831339
9575,1,0.9978549
9576,1,0.53409636
9577,0,0.19303563
9578,1,0.9992403
9579,1,0.9979261
9580,1,0.99834216
9581,1,0.9985483
9582,0,0.04155071
9583,1,0.16036287
9584,1,0.10064598
9585,1,0.9965251
9586,1,0.9989729
9587,1,0.99915195
9588,1,0.9964976
9589,1,0.9993868
9590,1,0.99935025
9591,1,0.9957896
9592,0,0.48688522
9593,1,0.99923015
9594,0,0.07175952
9595,1,0.9990281
9596,1,0.9981712
9597,1,0.99812895
9598,1,0.19731045
9599,1,0.99686784
9600,1,0.99207217
9601,1,0.99832565
9602,1,0.9992362
9603,1,0.3206063
9604,1,0.99294233
9605,1,0.28320825
9606,0,0.4534007
9607,1,0.3635318
9608,1,0.2549705
9609,1,0.99816006
9610,1,0.99642545
9611,1,0.99736685
9612,1,0.994283
9613,1,0.99630237
9614,1,0.22009498
9615,1,0.048954416
9616,1,0.99924314
9617,1,0.9980215
9618,1,0.3145782
9619,1,0.99923635
9620,1,0.9249047
9621,1,0.9984516
9622,1,0.39805007
9623,1,0.39718512
9624,1,0.99846137
9625,1,0.9993524
9626,1,0.99628985
9627,1,0.9964688
9628,1,0.99748045
9629,1,0.99926335
9630,1,0.9992435
9631,1,0.9597803
9632,0,0.20815086
9633,1,0.9974509
9634,1,0.08557935
9635,0,0.28975052
9636,1,0.04739585
9637,1,0.23060173
9638,1,0.12276564
9639,0,0.0989675
9640,1,0.99688894
9641,1,0.98934424
9642,1,0.9982907
9643,1,0.98645
9644,1,0.1724405
9645,1,0.1255846
9646,1,0.9991019
9647,0,0.10808952
9648,1,0.45713368
9649,1,0.9890866
9650,1,0.9525762
9651,1,0.9986564
9652,1,0.99358726
9653,1,0.9986545
9654,1,0.9984127
9655,1,0.9970861
9656,1,0.9968766
9657,1,0.9553371
9658,1,0.9983156
9659,1,0.9985104
9660,1,0.117159426
9661,1,0.1084115
9662,1,0.114818834
9663,1,0.99409986
9664,1,0.9985965
9665,1,0.8878996
9666,1,0.70739204
9667,1,0.9988199
9668,1,0.047578514
9669,1,0.99806184
9670,1,0.28217608
9671,1,0.99779284
9672,1,0.06940717
9673,1,0.99522024
9674,1,0.99941325
9675,1,0.9988298
9676,1,0.7677057
9677,1,0.9976407
9678,1,0.9919618
9679,1,0.04944564
9680,1,0.99583805
9681,1,0.039543312
9682,1,0.99492055
9683,1,0.99700874
9684,1,0.092979476
9685,1,0.11922674
9686,1,0.99367684
9687,0,0.10116954
9688,0,0.09952377
9689,1,0.99913883
9690,1,0.98326796
9691,1,0.9988194
9692,1,0.9917486
9693,1,0.9994374
9694,1,0.997866
9695,1,0.9988452
9696,0,0.040707413
9697,1,0.4847566
9698,1,0.99804115
9699,1,0.9975642
9700,1,0.9845146
9701,1,0.8826873
9702,1,0.9802399
9703,1,0.9993771
9704,1,0.9979511
9705,1,0.99731296
9706,1,0.9901495
9707,1,0.5818463
9708,1,0.4571299
9709,1,0.33918354
9710,1,0.9877842
9711,1,0.98978186
9712,1,0.9991842
9713,1,0.048150256
9714,1,0.41109508
9715,1,0.99941623
9716,1,0.95601827
9717,1,0.07577669
9718,1,0.34537312
9719,1,0.9970156
9720,1,0.9945938
9721,0,0.015413672
9722,1,0.97741914
9723,1,0.15103424
9724,0,0.16638128
9725,1,0.99797493
9726,1,0.9990834
9727,1,0.9979225
9728,1,0.044930536
9729,1,0.99232036
9730,1,0.99256057
9731,1,0.9942273
9732,1,0.9897573
9733,0,0.13553596
9734,0,0.17059606
9735,1,0.30305538
9736,1,0.99712
9737,1,0.134091
9738,1,0.88730067
9739,1,0.13504998
9740,0,0.16984344
9741,0,0.031162914
9742,1,0.08498429
9743,1,0.03376487
9744,1,0.99535286
9745,1,0.012725116
9746,1,0.056191836
9747,1,0.89396536
9748,1,0.9947384
9749,1,0.7632816
9750,1,0.9992505
9751,1,0.9948502
9752,1,0.37135288
9753,1,0.4908664
9754,1,0.9855086
9755,1,0.77141774
9756,0,0.13069765
9757,1,0.27860966
9758,1,0.288928
9759,1,0.97903264
9760,0,0.27143386
9761,1,0.08399928
9762,1,0.22943603
9763,1,0.09636888
9764,1,0.043012243
9765,1,0.30657992
9766,1,0.99662256
9767,1,0.9949898
9768,1,0.9950787
9769,0,0.48540854
9770,1,0.95126224
9771,1,0.99912494
9772,1,0.04343662
9773,1,0.22700782
9774,1,0.056491315
9775,1,0.17990084
9776,1,0.9958295
9777,1,0.19987896
9778,1,0.9988292
9779,1,0.99858886
9780,1,0.9742132
9781,1,0.99569833
9782,1,0.9963277
9783,1,0.42438117
9784,1,0.3954216
9785,1,0.09179639
9786,1,0.9736312
9787,1,0.99398285
9788,1,0.9981706
9789,0,0.41187382
9790,1,0.99837434
9791,1,0.9984396
9792,1,0.99926
9793,1,0.88319397
9794,0,0.15587986
9795,1,0.9733392
9796,1,0.9967361
9797,1,0.045158524
9798,1,0.043749098
9799,1,0.9945826
9800,1,0.105693564
10128,1,0.99841523
10129,1,0.99905473
10130,1,0.9959033
10131,1,0.9978224
10132,1,0.99690115
10133,1,0.99931943
10134,1,0.99812335
10135,1,0.99844414
10136,1,0.99903786
10137,1,0.9984993
10138,1,0.9451507
10139,1,0.9947937
10140,1,0.9989354
10141,1,0.9948795
10142,1,0.9992473
10143,1,0.99818295
10144,1,0.9993488
10145,1,0.999206
10146,1,0.99497366
10147,1,0.9995358
10148,1,0.9974909
10149,1,0.9903651
10150,1,0.9802588
10151,1,0.99670094
10152,1,0.9946583
10153,1,0.99932325
10154,1,0.9973519
10155,1,0.99805766
10156,1,0.9991141
10157,1,0.99788254
10158,1,0.9980925
10159,1,0.99652916
10160,1,0.9984712
10161,1,0.9973252
10162,1,0.99910384
10163,1,0.999137
10164,1,0.9989674
10165,1,0.9992349
10166,1,0.9972308
10167,1,0.99921083
10168,1,0.99699485
10169,1,0.98138577
10170,1,0.99492514
10171,1,0.999146
10172,1,0.9983765
10173,1,0.9972572
10174,1,0.99880564
10175,1,0.99848145
10176,1,0.9988644
10177,1,0.9900973
10178,1,0.9993486
10179,1,0.9983942
10180,1,0.9979025
10181,1,0.99736834
10182,1,0.9875081
10183,1,0.8768155
10184,1,0.99932086
10185,1,0.9989887
10186,1,0.99782217
10187,1,0.99899334
10188,1,0.9962126
10189,1,0.9992248
10190,1,0.9956209
10191,1,0.99846363
10192,1,0.99822515
10193,1,0.99892575
10194,1,0.9988763
10195,1,0.9974994
10196,1,0.9969438
10197,1,0.9955419
10198,1,0.9989679
10199,1,0.9981012
10200,1,0.9985409
10201,1,0.99530125
10202,1,0.99926645
10203,1,0.9991922
10204,1,0.9977069
10205,1,0.9989573
10206,1,0.99825543
10207,1,0.9974718
10208,1,0.999181
10209,1,0.99875736
10210,1,0.99532145
10211,1,0.9949325
10212,1,0.99453604
10213,1,0.98794657
10214,1,0.99731416
10215,1,0.990767
10216,1,0.9993699
10217,1,0.9933559
10218,1,0.9974718
10219,1,0.9930714
10220,1,0.9980186
10221,1,0.997428
10222,1,0.99826896
10223,1,0.9983177
10224,1,0.99628496
10225,1,0.99903214
10226,1,0.979231
10227,1,0.991054
10228,1,0.9990005
10229,1,0.9967013
10230,1,0.9977963
10231,1,0.9990747
10232,1,0.9974445
10233,1,0.9978896
10234,1,0.96425414
10235,1,0.9975432
10236,1,0.9940783
10237,1,0.99778277
10238,1,0.93871385
10239,1,0.9893327
10240,1,0.9979249
10241,1,0.98627764
10242,1,0.99928266
10243,1,0.99771106
10244,1,0.99173534
10245,1,0.9927394
10246,1,0.99891496
10247,1,0.9994221
10248,1,0.9992861
10249,1,0.9988612
10250,1,0.99938583
10251,1,0.9965294
10252,1,0.99689674
10253,1,0.9986798
10254,1,0.9940143
10255,1,0.9971136
10256,1,0.9989555
10257,1,0.9985065
10258,1,0.9964509
10259,1,0.988953
10260,1,0.9963148
10261,1,0.9979517
10262,1,0.99872845
10263,1,0.9967135
10264,1,0.9989429
10265,1,0.9989452
10266,1,0.99760276
10267,1,0.9983291
10268,1,0.9991762
10269,1,0.99744105
10270,1,0.9978218
10271,1,0.9923489
10272,1,0.97537994
10273,1,0.9985405
10274,1,0.99883837
10275,1,0.9993136
10276,1,0.999705
10277,1,0.99825794
10278,1,0.9997013
10279,1,0.99768496
10280,1,0.9979341
10281,1,0.99920875
10282,1,0.99788123
10283,1,0.99873513
10284,1,0.9451113
10285,1,0.99612063
10286,1,0.9991934
10287,1,0.9896656
10288,1,0.99739313
10494,1,0.9972601
10495,1,0.9996629
10496,1,0.9968341
10497,1,0.9969522
10498,1,0.99798906
10499,1,0.99727505
10500,1,0.99952376
10501,1,0.99889153
10502,1,0.9989569
10503,1,0.99907684
10504,1,0.9988412
10505,1,0.9966534
10506,1,0.9995322
10507,1,0.99963224
10508,1,0.9992211
10509,1,0.9978132
10510,1,0.99769044
10511,1,0.9979157
10512,1,0.98005265
10513,1,0.9971642
10514,1,0.99814165
10515,0,0.9946432
10516,1,0.9996406
10517,1,0.99849045
10518,0,0.9478441
10519,1,0.9977291
10520,1,0.96117824
10521,1,0.9963659
10522,1,0.8925021
10523,1,0.99000895
10524,0,0.9910981
10525,1,0.9973248
10526,0,0.99890435
10527,0,0.9985293
10528,1,0.999676
10529,1,0.90565974
10530,1,0.9970293
10531,1,0.9996277
10532,1,0.9969024
10533,0,0.99961144
10534,0,0.99963284
10535,0,0.99951935
10536,0,0.99941695
10537,1,0.9931982
10538,1,0.9991684
10539,1,0.9971181
10540,1,0.9983121
10541,0,0.99320686
10542,1,0.99966323
10543,0,0.9990422
10544,0,0.9990823
10545,0,0.9992137
10546,0,0.9957294
10547,1,0.9854079
10548,1,0.9993856
10549,1,0.9977496
10550,0,0.99905926
10551,1,0.99890125
10552,0,0.9989115
10553,0,0.9992317
10554,0,0.87187
10555,0,0.8741213
10556,1,0.9966241
10557,1,0.9900395
10558,1,0.9624949
10559,0,0.995513
10560,1,0.99919564
10561,1,0.9993013
10562,1,0.9977639
10563,1,0.99863344
10564,0,0.99747986
10565,1,0.97706884
10566,1,0.9994667
10567,1,0.99948967
10568,1,0.9952058
10569,1,0.99730897
10570,0,0.99792
10571,1,0.9958866
10572,1,0.9953792
10573,1,0.99965584
10574,1,0.99961203
10575,1,0.9038519
10576,1,0.9988821
10577,1,0.9972915
10578,1,0.99905187
10579,1,0.99965584
10580,0,0.99440926
10581,1,0.99698466
10582,0,0.9827822
10583,1,0.99905986
10584,1,0.999302
10585,1,0.9967068
10586,0,0.9989242
10587,1,0.9989792
10588,1,0.9990735
10589,0,0.9631905
10590,0,0.99801517
10591,0,0.98646474
10592,0,0.7595563
10593,0,0.94228464
10594,0,0.99908686
10595,0,0.9993136
10596,1,0.999052
10597,1,0.99690706
10598,1,0.9995758
10599,0,0.99693334
10600,0,0.9818533
10601,1,0.9931043
10602,1,0.9973537
10603,1,0.99804723
10604,1,0.9984257
10605,1,0.9982893
10606,1,0.99950993
10607,1,0.9966664
10608,0,0.99879444
10609,0,0.96749777
10610,0,0.96817523
10611,1,0.99937063
10612,1,0.99939287
10613,1,0.9995974
10614,1,0.9995914
10615,0,0.9908887
10616,0,0.99513716
10617,0,0.99897826
10618,1,0.99916494
10619,0,0.9845213
10620,1,0.9996166
10621,1,0.9994573
10622,1,0.9983987
10623,1,0.9635362
10624,1,0.9968624
10625,1,0.9978911
10626,1,0.99943453
10627,1,0.99942446
10628,0,0.99761486
10629,1,0.99937195
10630,1,0.99965715
10631,1,0.99965763
10632,0,0.9903702
10633,0,0.997175
10634,1,0.99959975
10635,0,0.99402446
10636,1,0.99958724
10637,1,0.99795246
10638,1,0.9925902
10639,1,0.99759847
10640,1,0.9897441
10641,0,0.99774736
10642,1,0.9991899
10643,1,0.9992311
10644,1,0.9996388
10645,1,0.9989029
10646,1,0.98881125
10647,1,0.9909875
10648,0,0.9981036
10649,1,0.9971252
10650,1,0.99654454
10711,0,0.27723384
10712,0,0.28657016
10713,0,0.03658245
10714,0,0.016257605
10715,0,0.036661424
10716,0,0.059880566
10717,0,0.056352276
10718,0,0.2707197
10719,0,0.167226
10720,0,0.008894906
10721,0,0.030354677
10722,0,0.12516513
10723,0,0.040640995
10724,0,0.055432465
10725,0,0.057995457
10726,0,0.016743675
10727,0,0.041183252
10728,0,0.09135855
10729,0,0.065446675
10730,0,0.29683387
10731,0,0.044172022
10732,0,0.01617299
10733,0,0.13920943
10734,0,0.020115852
10735,0,0.066182114
10736,0,0.18405478
10737,0,0.029091202
10738,1,0.034619875
10739,0,0.032811858
10740,0,0.16529241
10741,0,0.05234482
10742,0,0.066231266
10743,0,0.041223165
10744,0,0.046801012
10745,0,0.15694171
10746,0,0.027651764
10747,0,0.03576808
10748,0,0.073861435
10749,0,0.06937683
10750,0,0.12266415
10751,0,0.033887066
10752,0,0.08544683
10753,1,0.13176413
10754,0,0.16440558
10755,0,0.082413256
10756,0,0.07383162
10757,0,0.049863894
10758,0,0.0454053
10759,0,0.07252591
10760,0,0.036996935
10761,0,0.08424386
10762,0,0.04304103
10763,0,0.13040018
10764,0,0.03515083
10765,1,0.15280147
10766,1,0.35952184
10767,0,0.04768299
10768,0,0.17673331
10769,0,0.05444054
10770,0,0.032909103
10771,0,0.18421265
10772,0,0.23783228
10773,1,0.2748576
10774,0,0.07952334
10775,0,0.07783143
10776,0,0.065905884
10777,0,0.026824193
10778,0,0.19584352
10779,0,0.049195286
10780,0,0.03522277
10781,0,0.05579688
10782,0,0.24783689
10783,1,0.7588921
10784,0,0.18641753
10785,1,0.7226673
10786,0,0.16429035
10787,0,0.2371879
10788,0,0.07188539
10789,0,0.03562845
10790,0,0.6359469
10791,1,0.65295196
10792,1,0.25920326
10793,0,0.18318754
10794,0,0.02682701
10795,0,0.037161406
10796,0,0.21755105
10797,0,0.4728308
10798,1,0.07835007
10799,0,0.12668596
10800,0,0.19968428
10801,1,0.21126203
10802,1,0.031737976
10803,1,0.069179475
10804,0,0.039454214
10805,0,0.031321112
10806,0,0.17240392
10807,0,0.19289973
10808,0,0.24776444
10809,0,0.017586734
10932,1,0.9993211
10933,1,0.9993181
10934,1,0.9994671
10935,1,0.99958366
10936,1,0.9988085
10937,1,0.99916923
10938,1,0.9989359
10939,1,0.8829504
10940,1,0.9989498
10941,1,0.9988795
10942,1,0.9991887
10943,1,0.9986779
10944,1,0.99928194
10945,1,0.999509
10946,1,0.9995141
10947,1,0.9990557
10948,1,0.99908674
10949,1,0.9985195
10950,1,0.9985108
10951,1,0.99967813
10952,1,0.9996865
10953,0,0.15510605
10954,0,0.9977284
10955,1,0.999445
10956,1,0.9994653
10957,0,0.48266578
10958,1,0.99881506
10959,1,0.99880326
10960,1,0.99144673
10961,1,0.9902892
10962,1,0.99915254
10963,1,0.9991805
10964,1,0.99950576
10965,1,0.99955314
10966,0,0.8404127
10967,1,0.99948883
10968,1,0.9995602
10969,0,0.84505284
10970,0,0.22358634
10971,0,0.3001144
10972,0,0.96076375
10973,1,0.9988882
10974,1,0.99929214
10975,1,0.9989305
10976,0,0.8770547
10977,0,0.99865353
10978,1,0.99846625
10979,1,0.99848086
10980,1,0.9994178
10981,1,0.9994168
10982,1,0.9966493
10983,1,0.995845
10984,0,0.8929099
10985,1,0.98569804
10986,1,0.9734851
10987,0,0.48746064
10988,0,0.8852821
10989,1,0.9846623
10990,0,0.86415017
10991,0,0.8529468
10992,0,0.97236574
10993,0,0.96987903
10994,1,0.9953122
10995,1,0.997945
10996,1,0.98101234
10997,1,0.980771
10998,0,0.99838364
10999,0,0.9974776
11000,0,0.9449541
11001,0,0.4565012
11002,0,0.8092675
11003,0,0.8008635
11004,0,0.44871938
11005,0,0.9478785
11006,1,0.9970759
11007,1,0.9965758
11008,1,0.99965835
11009,1,0.99858284
11010,1,0.9996195
11011,1,0.9996056
11012,1,0.99962366
11013,1,0.999469
11014,0,0.9981115
11015,0,0.99549896
11016,1,0.99936634
11017,1,0.99936694
11018,1,0.99894637
11019,0,0.6706296
11020,0,0.9633781
11021,0,0.9329566
11022,1,0.999521
11023,1,0.99954283
11024,1,0.999602
11025,0,0.86674845
11026,1,0.8416093
11027,0,0.64500135
11028,1,0.8411036
11029,0,0.6233149
11030,0,0.91762567
11031,1,0.97382087
11032,1,0.97156435
11033,1,0.9997261
11034,1,0.9753744
11035,1,0.99496377
11036,0,0.92066985
11037,1,0.9990214
11038,1,0.9991339
11039,0,0.99434835
11040,1,0.7227166
11041,0,0.9917618
11042,1,0.9343491
11043,0,0.99277204
11044,0,0.65233177
11045,1,0.9988702
11046,1,0.9985448
11047,0,0.9780392
11048,1,0.99894017
11049,1,0.99963593
11050,1,0.99964654
11051,1,0.99904794
11052,1,0.82525074
11053,1,0.81540114
11054,1,0.99924505
11055,0,0.98629516
11056,0,0.98546946
11057,1,0.9992238
11058,0,0.9992661
11059,0,0.9992299
11060,1,0.9991327
11061,1,0.90800387
11062,1,0.88576
11063,0,0.95714456
11064,0,0.94932663
11065,0,0.95594645
11066,1,0.9886857
11067,1,0.9907923
11068,1,0.99749124
11069,1,0.99749243
11070,0,0.9041534
11071,0,0.95192176
11072,0,0.9981937
11073,0,0.9979284
11074,0,0.68681586
11075,0,0.72809196
11076,0,0.9457289
11077,1,0.98533523
11078,1,0.9822222
11079,1,0.9987035
11080,1,0.99868995
11081,1,0.95579004
11082,1,0.95054114
11083,1,0.96808785
11084,1,0.9976152
11085,0,0.90338147
11086,0,0.9134915
11087,1,0.9651046
11088,1,0.9978327
11089,1,0.9421655
11090,1,0.9424375
11091,0,0.3812232
11092,0,0.97107744
11093,1,0.9389235
11094,1,0.951208
11095,1,0.9995383
11096,1,0.9988133
11097,1,0.99940276
11098,1,0.816026
11099,1,0.9776078
11100,1,0.98298
11101,1,0.9976962
11102,1,0.99799335
11103,1,0.9928387
11104,1,0.9928637
11105,1,0.9942861
11106,0,0.7622028
11107,1,0.9984332
11108,1,0.9971386
11109,1,0.9631053
11110,1,0.9812306
11111,0,0.99715817
11112,1,0.98157483
11113,0,0.9981055
11114,0,0.99820185
11115,0,0.9886503
11116,1,0.9995389
11117,1,0.9898655
11118,1,0.99953747
11119,1,0.99952483
11120,1,0.95942116
11121,1,0.9996536
11122,1,0.99947125
11123,1,0.99934345
11124,0,0.24283935
11261,1,0.89963347
11525,1,0.8323196
11529,0,0.26300392
11531,0,0.08581819
11586,1,0.8996789
11587,1,0.91539896
11588,1,0.9972687
11589,1,0.94360566
11590,1,0.9714082
11591,1,0.9656587
11592,1,0.8900632
11593,1,0.94935036
11594,1,0.9963651
11595,1,0.9437289
11596,1,0.96963847
11597,1,0.9933015
11598,1,0.9422231
11599,1,0.98588514
11600,1,0.88897216
11601,1,0.89955735
11602,1,0.97523856
11603,1,0.99927896
11604,1,0.9106475
11605,1,0.9951174
11606,1,0.97700775
11607,1,0.9133989
11608,1,0.99043477
11609,1,0.95569193
11610,1,0.9901696
11611,1,0.99769527
11612,1,0.9899176
11613,1,0.96114355
11614,1,0.9901957
11615,1,0.9652335
11616,1,0.99902
11617,1,0.7887129
11618,1,0.95862496
11619,1,0.92819613
11620,1,0.97323644
11621,1,0.7428667
11622,1,0.6776989
11623,1,0.9629827
11624,1,0.96877366
11625,1,0.99779475
11626,1,0.767665
11627,1,0.9926664
11628,1,0.9105391
11629,1,0.9975727
11630,1,0.99930274
11631,1,0.99116665
11632,1,0.919659
11633,1,0.99041194
11634,1,0.99760795
11635,1,0.9975829
11636,1,0.99343127
11637,1,0.8976759
11638,1,0.9980178
11639,0,0.8995784
11640,1,0.70485765
11641,1,0.73034114
11642,1,0.9912635
11643,1,0.9805459
11644,1,0.8157204
11645,1,0.99911684
11646,1,0.99888545
11647,1,0.9975382
11648,1,0.99451715
11649,1,0.99920005
11650,1,0.97182673
11651,1,0.9964167
11652,1,0.65794903
11653,1,0.99896264
11654,1,0.9902201
11655,1,0.9237488
11656,1,0.99883705
11657,1,0.99930334
11658,1,0.9283711
11659,1,0.9989999
11660,1,0.82833034
11661,1,0.8919314
11662,1,0.975776
11663,1,0.99923337
11664,1,0.9989779
11665,1,0.9985612
11666,1,0.99321353
11667,1,0.9968054
11668,1,0.9971731
11669,1,0.9994611
11670,1,0.99890804
11671,1,0.992923
11672,1,0.9991804
11673,1,0.92977464
11674,1,0.99942774
11675,1,0.9826804
11676,1,0.9976169
11677,1,0.9990683
11678,1,0.96482897
11679,1,0.94121575
11680,1,0.9899933
11681,1,0.9813787
11682,1,0.96933883
11683,1,0.72278404
11684,1,0.9991541
11685,1,0.85650223
11686,1,0.3451735
11687,1,0.96545124
11688,1,0.9974037
11689,1,0.97915035
11690,1,0.9994622
11691,1,0.95683676
11692,1,0.99843794
11693,1,0.99655676
11694,1,0.46271524
11695,1,0.99939907
11696,1,0.99905545
11697,1,0.99763393
11698,1,0.9995447
11699,1,0.97549427
11700,1,0.6922942
11701,1,0.99780196
11702,1,0.99885786
11703,1,0.78050935
11704,1,0.5303848
11705,1,0.99703693
11706,1,0.99543977
11707,1,0.8619263
11708,1,0.9896179
11709,1,0.9990447
11710,1,0.94904685
11711,1,0.87024206
11712,1,0.99261063
11713,1,0.9994443
11714,1,0.99607074
11715,1,0.9967933
11716,1,0.99916065
11717,1,0.99917763
11718,1,0.9374968
11719,1,0.99586004
11720,1,0.925426
11721,1,0.8406632
11722,1,0.8280097
11723,1,0.9977679
11724,1,0.9897821
11725,1,0.39103952
11726,1,0.9285764
11727,1,0.9969566
11728,1,0.97810787
11729,1,0.6020573
