index,y,p
5319,1,0.9987244
5320,1,0.99922526
5321,1,0.9996463
5322,0,0.99624544
5323,0,0.9964031
5324,1,0.9846346
5325,1,0.9818365
5326,1,0.9998103
5327,1,0.9998498
5329,1,0.987045
5332,1,0.998725
5334,1,0.99980086
5335,1,0.9985846
5336,1,0.99977165
5337,1,0.82424283
5338,1,0.94141454
5339,1,0.92741686
5340,1,0.99977094
5341,1,0.99975497
5342,1,0.99977523
5343,1,0.9997551
5344,1,0.99940753
5345,1,0.99930775
5346,1,0.999816
5347,1,0.9997534
5348,1,0.9997912
5349,1,0.9998
5350,1,0.99971455
5351,1,0.9997198
5357,1,0.9990859
5358,1,0.9993844
5359,1,0.9989705
5360,1,0.9993844
5361,1,0.47402254
5362,1,0.9997919
5363,1,0.99761045
5364,1,0.72551167
5365,1,0.9989064
5366,1,0.9994671
5367,1,0.9986981
5368,1,0.95125973
5369,1,0.9975811
5371,1,0.99877506
5373,0,0.90262365
5376,1,0.9973098
5377,0,0.96696365
5378,1,0.9994929
5379,1,0.9997751
5380,1,0.99976534
5381,0,0.9978635
5382,1,0.9998043
5383,1,0.991034
5384,1,0.9997769
5385,1,0.9997576
5386,1,0.9992873
5387,1,0.9992518
5388,1,0.99954057
5389,1,0.9990853
5390,1,0.9991517
5391,1,0.9991135
5392,1,0.95952535
5393,1,0.98944116
5394,1,0.26290077
5395,1,0.904877
5396,0,0.47368827
5397,1,0.99638546
5398,1,0.8918253
5399,1,0.34012693
5401,0,0.2394447
5402,1,0.99959594
5404,1,0.9042471
5405,1,0.78486997
5406,1,0.99977535
5408,1,0.9991943
5409,1,0.9985232
5410,1,0.9989586
5411,1,0.9994721
5412,1,0.9998634
5413,1,0.99967706
5414,1,0.99965084
5415,1,0.9972849
5416,1,0.9998816
5417,1,0.99918085
5419,1,0.81668806
5420,1,0.07441379
5446,1,0.99980336
5447,1,0.99980277
5448,1,0.99979824
5449,1,0.99807656
5450,1,0.99983144
5451,1,0.99768627
5452,1,0.999597
5453,1,0.9972133
5454,1,0.9993325
5455,1,0.99925774
5456,1,0.9997446
5457,1,0.99061537
5458,1,0.99503386
5459,1,0.9997522
5460,1,0.9997613
5461,1,0.9996518
5462,1,0.9989429
5463,1,0.99904925
5464,1,0.999186
5473,1,0.99052364
5474,0,0.88571
5475,0,0.98344594
5476,1,0.8429829
5477,1,0.9975611
5478,0,0.94782794
5479,1,0.9993575
5480,1,0.99881375
5481,1,0.9337554
5482,1,0.9976815
5483,0,0.20602612
5484,1,0.9510558
5485,0,0.9948997
5486,1,0.88176066
5487,1,0.87432337
5488,1,0.9340013
5489,0,0.93484896
5490,1,0.9950433
5491,1,0.99552417
5492,1,0.7326406
5493,0,0.9590393
5494,0,0.9744872
5495,0,0.81382793
5496,1,0.7235104
5497,0,0.44117826
5498,1,0.91846657
5499,0,0.7701625
5500,0,0.05481099
5501,0,0.021688111
5502,0,0.012800656
5503,0,0.023003785
5504,0,0.18602085
5505,0,0.025548281
5506,0,0.026707076
5507,0,0.030584387
5508,1,0.47930083
5509,0,0.02778926
5510,0,0.038105432
5511,0,0.03689232
5512,0,0.044463445
5513,0,0.68059826
5514,1,0.99277836
5515,0,0.30299848
5516,1,0.09786616
5517,0,0.48893425
5518,1,0.60707116
5519,0,0.085831136
5520,0,0.17412491
5521,0,0.020983735
5522,0,0.14416243
5523,0,0.16794874
5524,0,0.05889522
5525,0,0.5301514
5526,0,0.039582934
5527,0,0.7847021
5528,0,0.012620207
5529,0,0.8563573
5530,0,0.025005111
5531,1,0.7276415
5532,0,0.029597823
5533,0,0.019487249
5534,0,0.023744633
5535,0,0.025781954
5536,0,0.05464096
5537,1,0.11331412
5538,1,0.8932918
5539,0,0.00910739
5540,0,0.10990762
5541,0,0.31761193
5542,0,0.0070831897
5543,0,0.49897543
5544,1,0.01012198
5545,0,0.014249716
5546,0,0.027053308
5547,0,0.010011775
5719,0,0.00057672965
5741,0,0.0009693405
5770,0,0.00071248814
6322,1,0.9998136
6323,1,0.9998258
6728,0,0.74187917
6729,0,0.7298807
6730,0,0.9244455
6731,0,0.9433744
6732,0,0.93526363
6733,0,0.9404558
6734,0,0.9319784
6735,0,0.8986122
6736,1,0.99974865
6737,1,0.7757229
6738,1,0.77493805
6739,1,0.9997404
6740,0,0.9791005
6741,0,0.9794342
6742,1,0.995033
6743,0,0.9324226
6744,0,0.9486922
6745,0,0.9454376
6746,0,0.9581906
6747,0,0.9552891
6748,0,0.9992636
6749,0,0.989833
6750,1,0.8864889
6751,1,0.93591595
6752,0,0.5799169
6753,1,0.8715704
6754,1,0.8598496
6755,0,0.9544295
6756,0,0.8960772
6757,1,0.99792385
6758,0,0.7798993
6759,1,0.99791676
6760,0,0.7845348
6761,0,0.9983114
6762,0,0.9971685
6763,1,0.9744493
6764,1,0.9877387
6765,1,0.62823874
6766,1,0.67356455
6767,0,0.9556421
6768,1,0.9989023
6769,1,0.64271754
6770,0,0.93062115
6771,0,0.9285256
6772,1,0.96617335
6773,1,0.95885956
6774,1,0.90420634
6775,1,0.88162
6806,1,0.99959034
6807,0,0.99552816
6808,1,0.9980221
6809,1,0.9738733
6810,1,0.9998529
6811,1,0.9972783
6812,1,0.999629
6813,1,0.39402214
6814,1,0.90666944
6815,1,0.9372807
6816,1,0.9996264
6817,1,0.9979448
6818,1,0.99947065
6819,1,0.9998468
6820,1,0.98930234
6821,1,0.9974662
6822,1,0.9933348
6823,1,0.9825356
6824,1,0.9969735
6825,0,0.98704404
6826,1,0.99975044
6827,1,0.9986739
6828,1,0.8090848
6829,1,0.99930704
6830,1,0.9930226
6831,1,0.9993611
6832,1,0.99649245
6833,1,0.9930482
6834,1,0.9029433
6835,1,0.88117474
6836,1,0.9332286
6837,1,0.99684566
6838,1,0.9975522
6839,1,0.99953926
6840,1,0.99217504
6841,0,0.9990835
6842,0,0.999542
6843,1,0.9864277
6844,1,0.27602872
6845,1,0.9859891
6846,1,0.9986156
6847,1,0.9943504
6848,1,0.9938997
6849,1,0.9978855
6850,1,0.9988242
6851,1,0.9987645
6852,1,0.98081195
6853,1,0.9992735
6854,1,0.9986443
6855,1,0.9489209
6930,1,0.9998554
6931,1,0.99970883
6932,1,0.99970776
6933,1,0.99983275
6934,1,0.9998398
6935,1,0.9998754
6936,1,0.99987507
6937,1,0.99987996
6938,1,0.99988437
6940,1,0.99990976
6944,1,0.9998313
6945,1,0.99977106
6946,1,0.9997991
6948,1,0.99988925
6951,1,0.9984085
6952,0,0.99548584
6954,0,0.76892734
6955,1,0.9997824
6956,1,0.9997929
6961,1,0.9998878
6962,1,0.9998846
6963,1,0.99989283
6964,1,0.9998815
6965,1,0.9998016
6966,1,0.99990416
6967,1,0.9999074
6968,1,0.9997259
6969,1,0.9998271
6970,1,0.9998203
6971,1,0.99981946
6972,1,0.9997851
6973,1,0.99972326
6974,1,0.999841
6975,1,0.99980515
6976,1,0.99982697
6977,1,0.9998623
6978,1,0.99986315
6979,1,0.9998118
6980,1,0.99986875
6981,1,0.99902976
6982,1,0.99910337
6983,1,0.99982315
6984,1,0.9999025
6987,1,0.999851
6988,1,0.9960134
6989,1,0.9998416
6990,1,0.99984145
6991,1,0.99750274
6992,0,0.7152849
6993,0,0.035617054
6994,1,0.9998963
6995,1,0.9998153
6997,1,0.9998938
6998,1,0.99989736
6999,1,0.99987197
7000,1,0.99985063
7001,1,0.999785
7002,1,0.9998524
7003,1,0.9998766
7004,1,0.99979717
7005,1,0.9998511
7006,1,0.99983716
7007,1,0.99984455
7008,1,0.99984944
7009,1,0.9998679
7010,1,0.99976987
7011,1,0.99992573
7451,1,0.9979305
7452,1,0.9993793
7453,1,0.9977272
7454,1,0.9996101
7455,1,0.99971765
7456,1,0.9998857
7460,1,0.9995604
7462,1,0.9995859
7463,1,0.9996057
7464,1,0.9651731
7465,1,0.99952686
7466,1,0.9990695
7467,1,0.99986243
7468,1,0.9985726
7469,1,0.9995394
7470,1,0.99973494
7471,1,0.9951278
7472,1,0.999846
7473,1,0.9998161
7474,1,0.9989427
7475,1,0.9992447
7476,1,0.99945
7477,1,0.99937195
7478,1,0.99958426
7479,1,0.99786586
7480,1,0.9994306
7481,1,0.9994597
7482,1,0.9963852
7483,1,0.9983967
7484,1,0.99676967
7485,1,0.9979235
7486,1,0.9963504
7487,1,0.9973099
7488,1,0.9971733
7489,1,0.99966776
7490,1,0.9990465
7491,1,0.99680746
7492,1,0.9995209
7493,1,0.999111
7494,1,0.9992495
7495,1,0.998126
7496,1,0.99759585
7497,0,0.813605
7498,1,0.9995152
7499,1,0.9995639
7500,1,0.99881613
7501,1,0.9907766
7502,1,0.9994954
7503,1,0.999721
7504,1,0.999446
7505,1,0.3899793
7506,1,0.99192953
7507,1,0.60110146
7508,1,0.9981129
7509,1,0.9924568
7510,1,0.99946374
7511,1,0.9996922
7512,0,0.5073628
7513,1,0.99976546
7514,1,0.9965837
7515,1,0.9985644
7516,1,0.99975485
7517,1,0.9997645
7518,1,0.99910295
7519,1,0.99736744
7520,1,0.9996145
7521,0,0.98957974
7529,1,0.99986887
7535,1,0.99981385
7545,1,0.9963999
7552,0,0.5064768
7554,1,0.98983777
7580,1,0.9971318
7789,1,0.9994764
7790,1,0.9997043
7791,1,0.95469815
7792,1,0.99971026
7793,1,0.96143556
7794,1,0.29391313
7795,1,0.99961036
7796,1,0.9997551
7797,1,0.89716744
7798,1,0.9047061
7799,1,0.9997993
7800,1,0.99587303
7801,1,0.8585618
7802,1,0.8707792
7803,1,0.96789783
7804,1,0.89639425
7805,1,0.9957082
7806,1,0.9901158
7807,1,0.88572234
7808,1,0.9232678
7809,1,0.96017796
7810,1,0.9571295
7811,1,0.99260086
7812,1,0.9929536
7813,1,0.99978286
7815,1,0.9996629
7816,1,0.9114952
7817,1,0.63280255
7818,1,0.8198649
7819,1,0.96667117
7820,1,0.999744
7821,1,0.99770856
7822,1,0.9975188
7823,1,0.9734987
7824,1,0.9980002
7825,1,0.9997137
7826,1,0.99981457
7827,1,0.9996698
7828,1,0.9443116
7829,1,0.9997571
7830,1,0.99989736
7831,1,0.99350923
7832,1,0.9928382
7833,1,0.9996369
7834,1,0.99975115
7835,1,0.9998869
7836,1,0.9990415
7837,1,0.9996309
7838,1,0.9996201
7839,0,0.9857817
7840,1,0.99965286
7841,1,0.9995559
7842,1,0.99961334
7843,1,0.9997037
7844,1,0.9995945
7845,1,0.9392127
7846,1,0.9997687
7847,1,0.99965644
7848,1,0.9474184
7849,1,0.9855526
7850,0,0.006454264
7851,1,0.0037048052
7852,1,0.9861114
7853,1,0.977353
7854,1,0.88780224
7855,1,0.9924932
7856,0,0.99277884
7857,1,0.16309527
7858,1,0.51758295
7859,0,0.30257106
7860,0,0.9988397
7861,1,0.99087924
7862,0,0.98430336
7863,1,0.99969053
7864,1,0.99308455
7865,1,0.99209726
7866,0,0.9981818
7867,0,0.12405426
7868,0,0.9642054
7869,0,0.1117115
7870,1,0.9904835
7871,0,0.16177844
7872,0,0.48062927
7873,0,0.9915508
7874,0,0.9979411
7875,0,0.11178352
7876,0,0.9558228
7877,1,0.95083964
7878,0,0.057443768
7879,1,0.5102977
7880,1,0.99796605
7881,0,0.9848701
7882,0,0.69706357
7883,0,0.74791735
7884,1,0.9911875
7885,0,0.9748037
7886,1,0.740464
7887,1,0.98915267
7888,1,0.9916848
7889,1,0.97207594
7890,1,0.74299943
7891,1,0.74047506
7892,1,0.97490793
7893,1,0.7410063
7894,1,0.9997422
7895,1,0.9997608
7896,1,0.99133366
7897,1,0.9996991
7898,1,0.92760754
7899,1,0.95089364
7900,1,0.87197816
7901,1,0.86604816
7902,1,0.9873947
7903,1,0.57363915
7904,1,0.99063444
7905,1,0.9998222
7906,1,0.994406
7907,1,0.9997557
7908,1,0.98388565
7909,1,0.92871666
7910,1,0.93347853
7911,0,0.28127882
7912,0,0.20294477
7913,0,0.77326304
7914,0,0.026739521
7915,0,0.98306745
7916,0,0.97420573
7917,0,0.99981993
7918,0,0.99971527
7919,0,0.8476337
7920,0,0.5030489
7921,0,0.5235947
7922,0,0.8277185
7923,0,0.5680871
7924,0,0.7685049
7925,0,0.7656696
7926,0,0.9646578
7927,0,0.96902466
7928,1,0.9950382
7929,0,0.6462201
7930,0,0.74713475
7931,1,0.99404967
7932,0,0.5938311
7933,0,0.100738
7934,1,0.58793324
7935,0,0.99719894
7936,0,0.9924856
7937,0,0.9973252
7938,0,0.9894516
7939,0,0.99674547
7940,0,0.9965655
7941,0,0.33480832
7942,0,0.99466974
7943,0,0.9619753
7944,0,0.9956726
7945,0,0.9359043
7946,0,0.079210624
7947,0,0.9931752
7948,0,0.90744364
7949,0,0.95739293
7950,0,0.28388834
7951,0,0.86843574
7952,0,0.8633826
7953,0,0.077857256
7954,0,0.8754348
7955,0,0.76213044
7956,0,0.95134574
7957,0,0.6863311
7958,0,0.6896929
7959,0,0.07918604
7960,0,0.8661106
7961,0,0.041047484
7962,0,0.9723591
7963,0,0.72894627
7964,0,0.14014617
7965,0,0.9413271
7966,0,0.06840944
7967,0,0.22432725
7968,0,0.87922645
7969,0,0.97049886
7970,0,0.172837
7971,0,0.157499
7972,0,0.7146355
7973,0,0.9619557
7974,0,0.9662371
7975,0,0.6521364
7976,0,0.9426858
8270,1,0.9999095
8271,1,0.99991167
8282,1,0.9999051
8283,1,0.9999069
9412,0,0.7355457
9413,0,0.3048778
9414,0,0.68341994
9415,0,0.014924216
9416,1,0.711728
9417,0,0.32209918
9418,0,0.9856095
9419,1,0.9497104
9420,0,0.5708154
9421,0,0.88553184
9422,0,0.40552485
9423,0,0.44169652
9424,0,0.7090725
9425,0,0.29480648
9426,1,0.9351095
9427,0,0.9340388
9428,0,0.32966784
9429,1,0.9646387
9430,0,0.14536639
9431,0,0.22517571
9432,0,0.8191498
9433,1,0.88639235
9434,0,0.14090446
9435,1,0.89311254
9436,0,0.51370484
9437,0,0.15016489
9438,0,0.25864276
9439,0,0.008868459
9440,0,0.15632482
9441,1,0.59840894
9442,1,0.7121348
9443,0,0.8851044
9444,0,0.54155153
9445,0,0.16205022
9446,0,0.9067551
9447,0,0.32542956
9448,0,0.3280566
9449,0,0.65479654
9450,0,0.044830237
9451,1,0.9793137
9452,0,0.87311584
9453,0,0.97612166
9454,1,0.9401358
9455,0,0.49533686
9456,0,0.16772522
9457,0,0.03668165
9458,1,0.9553034
9459,0,0.9270804
9460,0,0.17696893
9461,0,0.36140925
9462,0,0.8968597
9463,0,0.2364965
9464,0,0.19656777
9465,1,0.6271592
9466,1,0.7999948
9467,1,0.8532813
9468,1,0.6699095
9469,1,0.8487489
9470,1,0.952144
9471,0,0.24481775
9472,1,0.95672184
9473,0,0.5668019
9474,0,0.28245404
9475,0,0.43104732
9476,1,0.75077784
9477,0,0.5429923
9478,0,0.3798933
9479,0,0.9675093
9480,1,0.9217403
9481,0,0.59953815
9482,0,0.17675489
9524,1,0.99984276
9525,1,0.99983263
9527,1,0.99977547
9531,1,0.99950767
9532,1,0.9994848
9533,1,0.99977344
9536,1,0.99982554
9537,1,0.9998355
9550,1,0.99979407
9551,1,0.9997836
9556,1,0.9998035
9557,1,0.9998436
9562,1,0.9998969
9563,1,0.9998474
10828,1,0.99121934
10829,1,0.98910797
10830,1,0.9997534
10831,1,0.9993131
10832,1,0.99940896
10833,1,0.99930656
10834,1,0.9960007
10835,1,0.9981294
10836,1,0.99557894
10837,1,0.99898046
10838,1,0.9997564
10839,1,0.99928135
10840,1,0.9981822
10841,1,0.99053675
10842,1,0.9988167
10843,1,0.99376726
10844,1,0.97890866
10845,1,0.99766195
10846,1,0.9979564
10847,1,0.9978017
10848,1,0.9979955
10849,1,0.9981317
10850,1,0.9991093
10851,0,0.99942684
10852,0,0.96840847
10853,1,0.94755995
10854,0,0.99884063
10855,1,0.98293704
10856,1,0.99459416
10857,1,0.985775
10858,1,0.9936907
10859,1,0.9976948
10860,1,0.99707615
10861,1,0.99600995
10862,1,0.99133587
10863,1,0.9923431
10864,1,0.99980205
10865,1,0.96669436
10866,1,0.97682244
10867,1,0.98313314
10868,1,0.9988153
10869,0,0.9930362
10870,1,0.9808687
10871,1,0.85817367
10872,1,0.9906184
10873,1,0.9846459
10874,1,0.99880874
10875,0,0.9892328
10876,0,0.6838348
10877,0,0.6530658
10878,1,0.9603156
10879,0,0.8271607
10880,0,0.74187255
10881,0,0.050695814
10882,0,0.98992974
10883,0,0.017864313
10884,0,0.18697791
10885,0,0.21646912
10886,0,0.47651368
10887,0,0.059503984
10888,1,0.98909354
10889,0,0.52032936
10890,0,0.9860459
10891,0,0.44942895
10892,0,0.647703
10893,0,0.026644817
10894,1,0.054885164
10895,0,0.9838721
10896,0,0.45897928
10897,0,0.07186093
10898,0,0.9871414
10899,0,0.15961216
10900,0,0.96427023
10901,0,0.23251265
10902,1,0.98783946
10903,0,0.08680417
10904,1,0.9284954
10905,1,0.9932634
10906,1,0.05758051
10907,0,0.989961
10908,0,0.98746663
10909,0,0.9928261
10910,0,0.8059747
10911,0,0.06499926
10912,1,0.8834222
10913,1,0.50951725
10914,0,0.047102716
10915,0,0.6269428
10916,1,0.13408983
10917,0,0.9412133
10918,0,0.765059
10919,0,0.9770396
10920,0,0.49763036
10921,1,0.6482021
10922,1,0.9327918
10923,0,0.8974447
10924,1,0.79284894
10925,0,0.8822716
10926,0,0.28633648
10927,0,0.828592
10928,0,0.657631
10929,1,0.118463
10930,0,0.95206136
10931,1,0.9981238
11197,1,0.99563134
11198,1,0.98669356
11199,0,0.73138034
11200,1,0.9710863
11201,1,0.9949045
11202,1,0.8023101
11203,1,0.06593335
11204,0,0.15988709
11205,1,0.97136295
11206,0,0.84328914
11207,1,0.73965716
11208,1,0.97964054
11209,0,0.63027763
11210,0,0.20575011
11211,1,0.47509626
11212,0,0.04767563
11213,0,0.21821056
11214,0,0.22096595
11215,1,0.98852205
11216,1,0.8390881
11217,0,0.9862346
11218,0,0.1186769
11219,1,0.99603456
11220,1,0.92764723
11221,1,0.96909493
11222,1,0.81024104
11223,0,0.9842308
11224,1,0.96149683
11225,1,0.99500376
11226,1,0.9692165
11227,1,0.98715913
11228,1,0.9517464
11229,1,0.7997116
11230,0,0.628207
11231,0,0.9126229
11232,0,0.9880094
11233,0,0.96726435
11234,1,0.9742357
11235,0,0.9913374
11236,0,0.8463098
11237,0,0.92871714
11238,1,0.96126026
11239,1,0.9455476
11240,0,0.9580693
11241,0,0.97067404
11242,1,0.21875265
11243,1,0.9952886
11244,1,0.9933009
11245,1,0.9405744
11246,1,0.95758253
11247,0,0.9977077
11248,0,0.9989405
11249,1,0.9910212
11250,1,0.8087304
11251,1,0.76402974
11252,0,0.9870984
11253,1,0.91061974
11254,1,0.5468831
11255,0,0.9774269
11256,1,0.4687523
11257,1,0.799228
11258,1,0.80373186
11259,1,0.36314586
11260,1,0.594003
11262,1,0.99849415
11263,1,0.99772817
11264,1,0.06772073
11265,1,0.89253974
11266,1,0.8574637
11267,1,0.9936987
11268,1,0.9992374
11269,1,0.9891816
11270,1,0.79582256
11271,1,0.3332472
11272,1,0.96513844
11273,1,0.94532573
11274,1,0.3201008
11275,1,0.99957937
11276,1,0.99963045
11277,1,0.8231061
11278,1,0.8936625
11279,0,0.99433184
11280,1,0.6775744
11281,1,0.17870763
11282,1,0.9973465
11283,1,0.99613297
11284,1,0.9378473
11285,1,0.56699836
11286,1,0.35673025
11287,1,0.98881847
11288,1,0.37416428
11289,1,0.9960412
11290,1,0.98335004
11291,1,0.9784954
11292,1,0.9254624
11293,1,0.9337976
11294,1,0.91421753
11295,1,0.91394794
11296,1,0.8186022
11297,1,0.9530094
11298,1,0.688613
11299,0,0.92365175
11300,1,0.99449337
11301,1,0.96860224
11302,1,0.9986676
11303,1,0.881997
11304,1,0.99419457
11305,1,0.9990096
11306,1,0.99836236
11307,1,0.99571866
11308,1,0.9768147
11309,1,0.98538554
11310,1,0.79518646
11311,1,0.8214084
11312,1,0.96462524
11313,1,0.904004
11314,1,0.95215666
11315,1,0.9987545
11316,1,0.8537921
11317,1,0.9943493
11318,1,0.99892634
11319,1,0.9764371
11437,1,0.9998853
11438,0,0.9600768
11439,0,0.9887285
11440,0,0.9998814
11441,1,0.9816969
11442,0,0.9930519
11443,1,0.9966125
11444,1,0.9966118
11445,0,0.054525863
11446,1,0.94509697
11447,0,0.99675214
11448,0,0.99938
11449,1,0.98457134
11450,0,0.63941395
11451,1,0.9988136
11452,1,0.99961615
11453,0,0.99907863
11454,1,0.9994936
11455,0,0.99981517
11456,1,0.7964375
11457,1,0.9635899
11458,0,0.8188926
11459,1,0.992029
11460,1,0.5056919
11461,0,0.95514774
11462,1,0.98620844
11463,0,0.9609853
11464,0,0.09443946
11465,0,0.36617342
11466,0,0.6918385
11467,1,0.1911735
11468,1,0.99286324
11469,0,0.65201586
11470,0,0.29220134
11471,0,0.9967552
11472,0,0.9569337
11473,1,0.9496521
11474,0,0.104706034
11475,1,0.99434066
11476,1,0.44815162
11477,0,0.9739136
11478,0,0.83741146
11479,0,0.99754226
11480,0,0.50944716
11481,0,0.697014
11482,0,0.14466849
11483,0,0.84832335
11484,1,0.9998826
11485,1,0.99906296
11486,0,0.18806721
11487,0,0.9416348
11488,1,0.9903594
11489,1,0.99956256
11490,0,0.93159544
11491,1,0.054995477
11492,1,0.9996313
11493,0,0.9383646
11494,0,0.888637
11495,0,0.962814
11496,0,0.9993387
11497,1,0.99306655
11498,0,0.054070715
11499,0,0.53557813
11500,0,0.9682593
11501,0,0.47458574
11502,0,0.48070234
11503,0,0.9346228
11504,0,0.9932233
11505,0,0.5185337
11506,0,0.27921757
11507,1,0.27859697
11508,1,0.28758663
11509,0,0.5705936
11510,1,0.9054615
11511,0,0.98308337
11512,0,0.98730135
11513,0,0.9958377
11514,0,0.34014952
11515,0,0.34208462
11516,0,0.19860616
11517,0,0.9912633
11518,0,0.7450879
11524,0,0.26280263
11527,1,0.008200415
11528,0,0.4588748
11530,0,0.98951614
11532,0,0.01583676
11586,1,0.9716197
11587,1,0.9980465
11588,1,0.9997553
11589,1,0.997823
11590,1,0.9973648
11591,1,0.99622273
11592,1,0.9808381
11593,1,0.9967211
11594,1,0.9990608
11595,1,0.9950446
11596,1,0.9884675
11597,1,0.9953766
11598,1,0.9792901
11599,1,0.9405359
11600,1,0.99971324
11601,1,0.9539665
11602,1,0.96003246
11603,1,0.9999181
11604,1,0.9965772
11605,1,0.97720283
11606,1,0.9873009
11607,1,0.9979734
11608,1,0.9924609
11609,1,0.9695305
11610,1,0.99965274
11611,1,0.999665
11612,1,0.9979097
11613,1,0.98290217
11614,1,0.99838173
11615,1,0.99937856
11616,1,0.99987566
11617,1,0.9984201
11618,1,0.94046336
11619,1,0.9419076
11620,1,0.9813198
11621,1,0.97299147
11622,1,0.0137123335
11623,1,0.99783665
11624,1,0.9958935
11625,1,0.99967146
11626,1,0.9905399
11627,1,0.9995746
11628,1,0.9975496
11629,1,0.99987555
11630,1,0.9998946
11631,1,0.9994821
11632,1,0.99941707
11633,1,0.99955326
11634,1,0.99956185
11635,1,0.9997751
11636,1,0.9998623
11637,1,0.9250335
11638,1,0.99940026
11639,0,0.9912362
11640,1,0.9632889
11641,1,0.97173494
11642,1,0.99896276
11643,1,0.99968266
11644,1,0.9834109
11645,1,0.9989981
11854,1,0.1466368
11855,0,0.13442947
12560,1,0.97691774
12561,1,0.9761989
12562,1,0.98890465
12563,0,0.9983359
12564,1,0.9802663
12565,1,0.98056567
12566,1,0.99556386
12956,0,0.62703085
13362,1,0.99985445
13363,1,0.99977833
13364,1,0.999913
13365,1,0.9998733
13366,1,0.9998913
13367,1,0.999918
13368,1,0.99915993
13369,1,0.99745756
13370,1,0.9993655
13371,1,0.99944896
13372,1,0.9998167
13373,1,0.99617213
13374,1,0.99979347
13375,1,0.9997458
13376,1,0.99981743
13377,1,0.9997049
13378,1,0.9975358
13379,1,0.9999002
13380,1,0.9959914
13381,1,0.9976222
13382,1,0.99687946
13383,1,0.99672395
13384,1,0.9977449
13385,1,0.999843
13386,1,0.999569
13387,1,0.9997793
13388,1,0.9998368
13389,1,0.9997726
13390,1,0.99982435
13391,1,0.9998149
13392,1,0.99975175
13393,1,0.99920446
13394,1,0.99982363
13395,1,0.9993407
13396,1,0.9971167
13397,1,0.99966526
13398,1,0.99631906
13399,1,0.99985385
13400,1,0.9976507
13401,1,0.99584275
13402,1,0.9995204
13403,1,0.9990415
13404,1,0.99432594
13405,1,0.9998801
13406,1,0.9997701
13407,1,0.9999018
13408,1,0.9998994
13409,1,0.99984
13410,1,0.99970055
13411,1,0.9996953
13412,1,0.99925727
13413,1,0.99950945
13414,1,0.9996985
13415,1,0.99982965
13416,1,0.9971818
13417,1,0.99713
13418,1,0.999826
13419,1,0.99931467
13420,1,0.99989974
13421,1,0.9998287
13422,1,0.99979883
13423,1,0.99975306
13424,1,0.989921
13425,1,0.99392277
13426,1,0.9998217
13427,1,0.99980646
13428,1,0.9998419
13429,1,0.9998048
13430,1,0.9995902
13431,1,0.99834573
13432,1,0.99944276
13433,1,0.99824667
13434,1,0.99907136
13435,1,0.99958247
13436,1,0.999887
13437,1,0.9997855
13438,1,0.999666
13439,1,0.999244
13440,1,0.999793
13441,1,0.99947923
13442,1,0.9989794
13443,1,0.99938774
13837,0,0.07861628
13838,0,0.07957399
13858,0,0.0565278
13859,0,0.04991253
13865,0,0.045653563
13871,0,0.022932744
13878,0,0.09522483
13879,0,0.0767743
13881,0,0.09428552
13882,0,0.056645777
13883,0,0.08365511
13885,0,0.05219584
13886,0,0.058342934
13887,0,0.030061737
13888,0,0.068832725
13889,0,0.084922515
13890,0,0.08436106
13891,1,0.010533057
13892,0,0.04746821
13893,0,0.027642963
13894,1,0.9803515
13895,0,0.17746812
13896,0,0.03150525
13897,1,0.087692365
13898,0,0.07877526
13899,0,0.089124255
13900,0,0.035273522
13901,0,0.047078215
13902,0,0.041266732
13903,0,0.053873233
13904,1,0.93221545
13905,0,0.04848225
13906,0,0.06169855
13907,0,0.119749695
13908,0,0.051862277
13909,0,0.020226797
13910,1,0.030514538
13911,1,0.035294365
13912,0,0.05043204
13913,0,0.048374515
13914,0,0.07456486
13915,0,0.038327314
13916,0,0.21669754
13917,1,0.95672315
13918,0,0.05308426
13919,0,0.049095314
13920,0,0.050977208
13921,0,0.093774274
13922,0,0.110534705
13923,1,0.126845
13924,1,0.41865143
13925,0,0.05673647
13926,1,0.40076154
13927,0,0.08438338
13928,1,0.9465645
13929,0,0.05006505
13930,0,0.011135232
13976,0,0.025598114
13977,0,0.02837989
13984,0,0.04676279
13985,1,0.97768176
13986,0,0.032822657
14239,1,0.9997758
14240,1,0.9998714
14241,1,0.98700714
14242,1,0.9998708
14243,1,0.9998735
14244,1,0.9998286
14245,1,0.99983287
14246,1,0.99982125
14247,1,0.99989164
14248,1,0.9998903
14249,1,0.9998864
14250,1,0.9998865
14251,1,0.99990606
14252,1,0.99990785
14253,1,0.9998946
14254,1,0.99989605
14255,1,0.9997626
14256,1,0.98864996
14257,1,0.88565135
14258,1,0.99987805
14259,1,0.99987507
14260,1,0.99979025
14261,1,0.99788123
14262,1,0.99833316
14263,1,0.9998306
14264,1,0.99962056
14266,1,0.999892
14267,1,0.99988997
14268,1,0.99990606
14269,1,0.99990547
14270,1,0.041857675
14271,1,0.8947922
14272,0,0.9798932
14273,1,0.9952981
14274,1,0.9545802
14275,1,0.9998981
14276,1,0.9998989
14277,1,0.9998246
14278,1,0.6775752
14279,1,0.89935476
14544,1,0.9974854
14545,1,0.997538
14549,1,0.99650925
14550,1,0.99719644
14551,1,0.9948155
14552,1,0.91227025
14554,1,0.9959275
14555,1,0.99605274
14557,0,0.0039911447
14563,0,0.9971928
14570,1,0.0031988765
14572,1,0.32491577
