index,y,p
5113,1.0,0.9612927
5114,1.0,0.67021966
5115,1.0,0.98470426
5116,1.0,0.99964774
5117,1.0,0.99887806
5118,1.0,0.99969995
5119,1.0,0.9987018
5120,1.0,0.96642673
5121,1.0,0.98200166
5122,1.0,0.98345953
5123,1.0,0.99501085
5124,1.0,0.987703
5125,1.0,0.8950016
5126,1.0,0.99914885
5127,1.0,0.9977094
5128,1.0,0.99771607
5129,1.0,0.9983229
5130,1.0,0.87578255
5131,1.0,0.9815985
5132,1.0,0.8898072
5133,1.0,0.97591305
5134,1.0,0.8807302
5135,1.0,0.79858893
5136,1.0,0.8579766
5137,1.0,0.8991577
5138,1.0,0.7980496
5139,1.0,0.9909133
5140,1.0,0.99186933
5141,1.0,0.9650454
5142,1.0,0.9796729
5143,1.0,0.9759812
5144,1.0,0.85955775
5145,1.0,0.9532144
5146,1.0,0.97412884
5147,1.0,0.92217124
5148,1.0,0.94703525
5149,1.0,0.77164733
5150,1.0,0.99573874
5151,0.0,0.7887484
5152,1.0,0.9800702
5153,1.0,0.90373224
5154,1.0,0.9376871
5155,1.0,0.9436349
5156,1.0,0.96019375
5157,1.0,0.98578125
5158,1.0,0.9573373
5159,1.0,0.9275943
5160,1.0,0.92625666
5161,1.0,0.9496242
5162,1.0,0.82934046
5163,1.0,0.8237745
5164,1.0,0.9100492
5165,1.0,0.97936857
5166,0.0,0.8880149
5167,1.0,0.99494666
5168,1.0,0.4155936
5169,1.0,0.92231643
5170,1.0,0.92487717
5171,1.0,0.9229226
5172,1.0,0.9489569
5173,1.0,0.9349345
5174,1.0,0.9524872
5175,1.0,0.94487053
5176,1.0,0.9847549
5177,0.0,0.580298
5178,1.0,0.9901057
5179,1.0,0.9964728
5180,1.0,0.99846256
5181,1.0,0.9958034
5182,1.0,0.99871373
5183,1.0,0.9194664
5184,0.0,0.48874432
5185,1.0,0.6238102
5186,1.0,0.9330538
5187,1.0,0.9789609
5188,1.0,0.9873471
5189,1.0,0.98168325
5190,1.0,0.7296682
5191,1.0,0.981864
5192,1.0,0.8570762
5193,1.0,0.9553725
5194,1.0,0.9122205
5195,1.0,0.9858618
5196,1.0,0.9737235
5197,0.0,0.8130979
5198,0.0,0.82424676
5199,1.0,0.9795319
5200,1.0,0.7913093
5201,1.0,0.9289462
5202,1.0,0.98376507
5203,1.0,0.671815
5204,1.0,0.987023
5205,1.0,0.9412601
5206,1.0,0.9133491
5207,1.0,0.9809435
5208,1.0,0.94738466
5209,1.0,0.9625415
5210,1.0,0.98119205
5211,1.0,0.94643295
5212,1.0,0.8944594
5213,1.0,0.9970884
5214,1.0,0.9242813
5215,1.0,0.9684258
5216,1.0,0.30292156
5217,1.0,0.7879495
5218,1.0,0.87853676
5219,1.0,0.94877225
5220,1.0,0.94061416
5221,1.0,0.86882013
5222,1.0,0.8570899
5223,1.0,0.50392807
5224,1.0,0.93930763
5225,1.0,0.95333356
5226,1.0,0.804816
5228,1.0,0.94783115
5229,1.0,0.6083591
5230,1.0,0.84654033
5231,1.0,0.9841254
5232,1.0,0.80289596
5233,1.0,0.9443609
5234,1.0,0.9340206
5235,1.0,0.99409133
5236,1.0,0.9916368
5237,1.0,0.81218493
5238,1.0,0.9076513
5239,1.0,0.6417791
5240,1.0,0.77930933
5241,1.0,0.96674937
5242,1.0,0.92945766
5243,1.0,0.33952066
5244,1.0,0.16547588
5245,1.0,0.558546
5246,1.0,0.886073
5247,1.0,0.50457275
5248,1.0,0.9855972
5249,1.0,0.991462
5250,1.0,0.99717283
5251,1.0,0.9939469
5252,1.0,0.9830162
5253,1.0,0.99633116
5254,1.0,0.6974103
5255,1.0,0.9816321
5256,1.0,0.95488626
5257,1.0,0.9239717
5258,1.0,0.9487544
5259,1.0,0.9765231
5260,1.0,0.9421151
5261,1.0,0.8105297
5262,1.0,0.8876026
5263,1.0,0.9993112
5264,1.0,0.9995604
5265,1.0,0.9985513
5266,1.0,0.96802396
5267,1.0,0.99020374
5268,1.0,0.98478645
5269,1.0,0.9542328
5270,1.0,0.89972526
5271,1.0,0.9289111
5272,1.0,0.7866778
5273,1.0,0.99273294
5274,1.0,0.9846867
5275,1.0,0.92771953
5276,1.0,0.94325584
5277,1.0,0.80832946
5278,1.0,0.75564516
5279,1.0,0.99714917
5280,1.0,0.9990482
5281,1.0,0.90655774
5282,1.0,0.91752577
5283,1.0,0.9383528
5284,1.0,0.4455337
5285,1.0,0.78028214
5286,1.0,0.9605038
5287,1.0,0.99136704
5311,1.0,0.84386367
5312,0.0,0.61988693
5313,1.0,0.8951876
5315,1.0,0.8691223
5316,1.0,0.77325755
5317,0.0,0.6235154
5318,1.0,0.9945209
5319,1.0,0.84744
5320,1.0,0.86105597
5321,1.0,0.6727577
5322,0.0,0.71176237
5323,0.0,0.5967972
5324,1.0,0.9515746
5325,1.0,0.96042746
5326,1.0,0.9389093
5327,1.0,0.9995565
5329,1.0,0.837156
5332,1.0,0.2476457
5334,1.0,0.9656907
5335,1.0,0.86408323
5336,1.0,0.97606534
5337,1.0,0.53057814
5338,1.0,0.8141889
5339,1.0,0.95230424
5340,1.0,0.5893505
5341,1.0,0.960082
5342,1.0,0.97002035
5343,1.0,0.87261224
5344,1.0,0.65809053
5345,1.0,0.7329097
5346,1.0,0.58362097
5347,1.0,0.74352705
5348,1.0,0.9843364
5349,1.0,0.9786684
5350,1.0,0.117079966
5351,1.0,0.2133998
5357,1.0,0.99811965
5358,1.0,0.44784462
5359,1.0,0.95342857
5360,1.0,0.9285707
5361,1.0,0.05707753
5362,1.0,0.99976
5363,1.0,0.73734176
5364,1.0,0.3415093
5365,1.0,0.9889114
5366,1.0,0.98442775
5367,1.0,0.84993976
5368,1.0,0.14842784
5369,1.0,0.784997
5371,1.0,0.9993899
5373,0.0,0.43923303
5376,1.0,0.12190174
5377,0.0,0.46431082
5378,1.0,0.95199513
5379,1.0,0.9596885
5380,1.0,0.9624559
5381,0.0,0.84142476
5382,1.0,0.79823244
5383,1.0,0.5100272
5384,1.0,0.73158056
5385,1.0,0.55112576
5386,1.0,0.3298351
5387,1.0,0.65178627
5388,1.0,0.91899514
5389,1.0,0.9386125
5390,1.0,0.8724523
5391,1.0,0.9195823
5392,1.0,0.113467015
5393,1.0,0.5178028
5394,1.0,0.046335664
5395,1.0,0.47883812
5396,0.0,0.23518297
5397,1.0,0.8357062
5398,1.0,0.8417692
5399,1.0,0.17504379
5401,0.0,0.32987294
5402,1.0,0.99982953
5404,1.0,0.6043711
5405,1.0,0.45582992
5406,1.0,0.670766
5408,1.0,0.9533301
5409,1.0,0.6210466
5410,1.0,0.94894236
5411,1.0,0.96245474
5412,1.0,0.7868421
5413,1.0,0.9997825
5414,1.0,0.6690183
5415,1.0,0.54265827
5416,1.0,0.9575855
5417,1.0,0.406429
5419,1.0,0.10830242
5420,1.0,0.02679185
5446,1.0,0.93486613
5447,1.0,0.9523088
5448,1.0,0.84722066
5449,1.0,0.9044583
5450,1.0,0.65672004
5451,1.0,0.7725815
5452,1.0,0.6944657
5453,1.0,0.9269919
5454,1.0,0.88699967
5455,1.0,0.95238966
5456,1.0,0.620844
5457,1.0,0.63167095
5458,1.0,0.91972566
5459,1.0,0.72344327
5460,1.0,0.74513876
5461,1.0,0.7408668
5462,1.0,0.92553806
5463,1.0,0.778072
5464,1.0,0.9863284
5473,1.0,0.43448487
5474,0.0,0.60261774
5475,0.0,0.58620316
5476,1.0,0.9885048
5477,1.0,0.8852904
5478,0.0,0.8389413
5479,1.0,0.9711079
5480,1.0,0.97726
5481,1.0,0.9837673
5482,1.0,0.9945399
5483,0.0,0.34103322
5484,1.0,0.6239782
5485,0.0,0.9266713
5486,1.0,0.9217261
5487,1.0,0.3264531
5488,1.0,0.9027967
5489,0.0,0.5325536
5490,1.0,0.9892519
5491,1.0,0.92327255
5492,1.0,0.39068273
5493,0.0,0.689899
5494,0.0,0.63132113
5495,0.0,0.33070335
5496,1.0,0.86047584
5497,0.0,0.45007145
5498,1.0,0.9398555
5883,1.0,0.99510515
5884,1.0,0.9994184
5885,1.0,0.99830484
5886,1.0,0.9471073
5887,1.0,0.99180835
5888,1.0,0.9596163
5889,1.0,0.89685965
5890,1.0,0.9997552
5891,1.0,0.9997416
5892,1.0,0.94334567
5893,0.0,0.9545856
5894,1.0,0.9926294
5895,1.0,0.9851451
5896,1.0,0.9970196
5897,1.0,0.99894077
5898,1.0,0.9939765
5899,1.0,0.99473745
5900,1.0,0.99755657
5901,1.0,0.9984315
5902,1.0,0.9959336
5903,0.0,0.91879123
5904,1.0,0.9982071
5905,1.0,0.94236976
5906,1.0,0.9969035
5907,1.0,0.9936964
5908,1.0,0.9926664
5909,1.0,0.94762087
5910,1.0,0.9970108
5911,1.0,0.9935587
5912,1.0,0.91449535
5913,1.0,0.99103093
5914,1.0,0.9017411
5915,1.0,0.8862215
5916,1.0,0.98175657
5917,1.0,0.99210185
5918,1.0,0.99681807
5919,1.0,0.9860438
5920,1.0,0.9959209
5921,0.0,0.87317336
5922,1.0,0.9960163
5923,1.0,0.9969578
5924,1.0,0.9207607
5925,0.0,0.8711436
5926,1.0,0.9974809
5927,1.0,0.99036145
5928,1.0,0.9957267
5929,0.0,0.9120718
5930,0.0,0.97107184
5931,1.0,0.9581849
5932,1.0,0.9761488
5933,0.0,0.85265404
5934,0.0,0.9785741
5935,0.0,0.9562604
5936,0.0,0.85682803
5937,1.0,0.99983263
5938,1.0,0.99969447
5939,1.0,0.9781892
5940,1.0,0.9261873
5941,0.0,0.9781436
5942,1.0,0.9963613
5943,1.0,0.99866354
5944,1.0,0.9907575
5945,0.0,0.97544223
5946,1.0,0.9677972
5947,1.0,0.9358854
5948,1.0,0.8780453
5949,1.0,0.959812
5950,0.0,0.95429456
5951,1.0,0.9987178
5952,1.0,0.9738143
5953,1.0,0.9728388
5954,1.0,0.99594134
5955,0.0,0.9250335
5956,1.0,0.9958593
5957,1.0,0.89344615
5958,0.0,0.9837744
5959,1.0,0.9921077
5960,0.0,0.97163117
5961,1.0,0.9855768
5962,1.0,0.98591727
5963,1.0,0.98884434
5964,1.0,0.9827224
5965,0.0,0.97272635
5966,1.0,0.9791917
5967,1.0,0.9693747
5968,1.0,0.9956727
5969,1.0,0.99952793
5970,1.0,0.9994287
5971,1.0,0.98931354
5972,0.0,0.8502406
5973,1.0,0.9992824
5974,1.0,0.9412429
5975,1.0,0.99722797
5976,1.0,0.9932186
5977,1.0,0.98974997
5978,1.0,0.9999447
5979,1.0,0.9995473
5980,1.0,0.99794
5981,1.0,0.9974995
5982,1.0,0.8714513
5983,1.0,0.99935406
5984,1.0,0.98907566
5985,1.0,0.96696603
5986,1.0,0.9856258
5987,1.0,0.99065596
5988,1.0,0.99199754
5989,1.0,0.9921042
5990,1.0,0.9993241
5991,1.0,0.99917334
5992,1.0,0.6773287
5993,1.0,0.95103294
5994,1.0,0.9893055
5995,1.0,0.55079085
5996,1.0,0.99629045
5997,1.0,0.99873513
5998,1.0,0.9978091
5999,1.0,0.99983
6000,1.0,0.58842117
6001,1.0,0.86708665
6002,1.0,0.8995999
6003,1.0,0.9969375
6004,1.0,0.9945279
6005,0.0,0.9826096
6006,0.0,0.98357093
6007,1.0,0.6135448
6008,1.0,0.9444447
6009,1.0,0.9247389
6010,0.0,0.99356824
6011,1.0,0.83762264
6012,0.0,0.8082254
6013,0.0,0.9844507
6014,1.0,0.49175
6015,0.0,0.49673146
6016,1.0,0.9200542
6017,1.0,0.9523242
6018,0.0,0.51820546
6019,1.0,0.95891887
6020,1.0,0.95084924
6021,1.0,0.9995827
6022,0.0,0.35654372
6023,0.0,0.34651366
6024,0.0,0.67254436
6025,1.0,0.99971265
6026,1.0,0.9966612
6027,1.0,0.8142645
6028,1.0,0.97272056
6029,1.0,0.7833514
6030,1.0,0.47162983
6031,1.0,0.99843544
6032,1.0,0.9975878
6033,0.0,0.33973327
6034,1.0,0.9994141
6035,1.0,0.9963483
6036,1.0,0.95271814
6037,0.0,0.9012908
6038,0.0,0.8711255
6039,1.0,0.98139083
6040,0.0,0.26402697
6041,1.0,0.98950386
6042,1.0,0.9975151
6043,1.0,0.9255748
6044,1.0,0.19025698
6045,1.0,0.9888988
6046,1.0,0.4310835
6047,1.0,0.9822848
6048,1.0,0.90248734
6049,1.0,0.39526683
6050,0.0,0.73961097
6051,0.0,0.88019675
6052,1.0,0.9827542
6053,1.0,0.6577582
6054,1.0,0.62564
6055,1.0,0.9906606
6056,1.0,0.997256
6057,0.0,0.45695907
6058,0.0,0.5305222
6059,1.0,0.82133204
6060,0.0,0.8341021
6061,1.0,0.99707294
6062,0.0,0.49466988
6063,1.0,0.9771962
6064,0.0,0.9970023
6065,1.0,0.66635686
6066,0.0,0.7426576
6067,1.0,0.8802147
6068,0.0,0.75417185
6069,1.0,0.44476005
6070,0.0,0.39109728
6071,1.0,0.13176304
6072,1.0,0.97331774
6073,1.0,0.5907706
6074,1.0,0.9538373
6075,1.0,0.9930608
6076,0.0,0.88738227
6077,1.0,0.9984213
6078,1.0,0.7964228
6079,1.0,0.9666254
6080,1.0,0.8341852
6081,1.0,0.997065
6082,0.0,0.86730796
6083,1.0,0.99652547
6084,0.0,0.86542857
6085,0.0,0.8560813
6086,1.0,0.97728616
6087,1.0,0.99921477
6088,0.0,0.9747155
6089,1.0,0.9613082
6090,1.0,0.9881097
6091,0.0,0.6118043
6092,0.0,0.960645
6093,1.0,0.98256034
6094,1.0,0.95611906
6095,0.0,0.8766727
6096,0.0,0.97472376
6097,0.0,0.9864172
6098,0.0,0.9008029
6099,1.0,0.99908674
6100,1.0,0.99885905
6101,1.0,0.24813296
6102,0.0,0.77745867
6103,1.0,0.8098753
6104,1.0,0.99169075
6105,0.0,0.97032917
6106,1.0,0.99832934
6107,0.0,0.9759715
6108,1.0,0.9828163
6109,1.0,0.9675742
6110,1.0,0.9895023
6111,1.0,0.99859685
6112,1.0,0.9915754
6274,1.0,0.9712078
6275,1.0,0.3606597
6276,1.0,0.44294465
6277,1.0,0.669442
6278,1.0,0.99003285
6279,1.0,0.96061534
6280,1.0,0.87698215
6281,1.0,0.86990935
6282,0.0,0.31056094
6283,1.0,0.9953784
6284,1.0,0.99679863
6285,1.0,0.9978947
6286,1.0,0.7335699
6287,1.0,0.9338425
6288,1.0,0.8562551
6289,0.0,0.5280522
6290,1.0,0.99912363
6291,1.0,0.9990362
6292,1.0,0.99973613
6293,1.0,0.8991301
6294,1.0,0.924237
6295,1.0,0.9833723
6296,1.0,0.9419542
6297,0.0,0.38792673
6298,0.0,0.25824666
6299,0.0,0.6783242
6300,1.0,0.9464667
6301,1.0,0.9468988
6302,1.0,0.9163852
6303,1.0,0.8977588
6304,1.0,0.99609333
6305,1.0,0.99929595
6306,1.0,0.9989912
6307,1.0,0.9880349
6308,1.0,0.99597025
6309,1.0,0.98098695
6310,1.0,0.9962842
6311,1.0,0.9975097
6312,1.0,0.9925411
6313,1.0,0.9981767
6314,1.0,0.99285877
6315,1.0,0.9731618
6316,1.0,0.9571589
6317,1.0,0.6067994
6318,1.0,0.9946885
6319,1.0,0.99690956
6320,1.0,0.9970968
6321,1.0,0.42629105
6324,1.0,0.4938754
6325,1.0,0.8549249
6326,1.0,0.99274
6327,1.0,0.9812858
6328,1.0,0.9523959
6329,1.0,0.9815679
6330,1.0,0.9990426
6331,1.0,0.9962245
6332,1.0,0.9991375
6333,1.0,0.99738854
6334,1.0,0.99891174
6335,1.0,0.9988022
6336,1.0,0.99921393
6337,1.0,0.8910973
6338,1.0,0.97684973
6339,1.0,0.9903398
6340,1.0,0.47891423
6341,1.0,0.5419808
6342,1.0,0.99426186
6343,1.0,0.9967847
6344,1.0,0.9944142
6345,1.0,0.99729663
6346,1.0,0.9977337
6347,1.0,0.9960334
6348,1.0,0.98665893
6349,1.0,0.9905179
6350,1.0,0.9311721
6351,1.0,0.9569683
6352,1.0,0.77376586
6353,1.0,0.9091743
6354,1.0,0.87437785
6355,1.0,0.8386804
6356,1.0,0.70671284
6357,1.0,0.9255723
6358,1.0,0.92870253
6359,1.0,0.9672319
6360,1.0,0.9254807
6361,1.0,0.94663584
6362,1.0,0.9969162
6363,1.0,0.98930466
6364,1.0,0.9950782
6365,1.0,0.9989491
6366,1.0,0.99669707
6367,1.0,0.9946681
6368,1.0,0.9968815
6369,1.0,0.9974476
6370,1.0,0.4406965
6371,1.0,0.5717259
6372,1.0,0.4001902
6373,1.0,0.9724663
6374,1.0,0.35187095
6375,1.0,0.35269684
6376,1.0,0.99439406
6377,1.0,0.53738624
6378,1.0,0.7200463
6379,1.0,0.984047
6380,1.0,0.95282245
6381,1.0,0.96986896
6382,1.0,0.94561344
6383,1.0,0.8839609
6384,1.0,0.9480291
6385,1.0,0.87717825
6386,0.0,0.94727296
6387,0.0,0.40799463
6388,1.0,0.5500151
6389,0.0,0.65571123
6390,1.0,0.6065959
6391,1.0,0.56245375
6392,1.0,0.6536204
6393,1.0,0.9973418
6394,1.0,0.9993197
6395,1.0,0.74002093
6396,1.0,0.6249865
6397,1.0,0.9986419
6398,1.0,0.9920318
6399,1.0,0.9981304
6400,1.0,0.99793506
6401,1.0,0.84040546
6402,1.0,0.98836505
6403,1.0,0.9582114
6404,1.0,0.9144005
6405,1.0,0.9045992
6406,1.0,0.9613562
6407,1.0,0.95774686
6408,1.0,0.97851425
6409,1.0,0.98275244
6410,1.0,0.8302708
6411,1.0,0.9404599
6412,1.0,0.83399725
6455,0.0,0.26375812
6456,1.0,0.07379099
6457,0.0,0.43369615
6458,0.0,0.07932167
6459,0.0,0.06626917
6460,0.0,0.08468266
6461,0.0,0.472517
6462,0.0,0.023218326
6463,0.0,0.038103413
6464,0.0,0.040351078
6465,0.0,0.12092408
6466,0.0,0.02301716
6467,0.0,0.31097135
6468,0.0,0.20862742
6469,0.0,0.02924763
6470,1.0,0.1455623
6471,0.0,0.022713264
6472,0.0,0.01601403
6473,0.0,0.012771646
6474,0.0,0.022046141
6475,0.0,0.40834287
6476,0.0,0.083266675
6477,0.0,0.15108861
6478,0.0,0.015965205
6479,1.0,0.08832384
6480,0.0,0.0150576355
6481,1.0,0.113638
6482,1.0,0.04105848
6483,1.0,0.06526834
6484,0.0,0.033861745
6485,0.0,0.016282637
6486,1.0,0.015312508
6487,0.0,0.013075128
6488,1.0,0.0144986855
6489,1.0,0.011962073
6490,1.0,0.008610535
6491,1.0,0.023980958
6492,0.0,0.025243383
6493,0.0,0.008380611
6494,0.0,0.005241516
6495,1.0,0.041590333
6496,1.0,0.0137062725
6497,1.0,0.0294005
6498,1.0,0.021186506
6499,1.0,0.021454854
6500,1.0,0.025371294
6501,0.0,0.022796443
6502,1.0,0.030011363
6503,0.0,0.06941406
6504,1.0,0.056721617
6505,0.0,0.021574171
6506,1.0,0.026365962
6507,1.0,0.59471667
6508,1.0,0.39648357
6509,0.0,0.5205051
6510,1.0,0.5491529
6511,1.0,0.027265687
6512,1.0,0.01093164
6513,0.0,0.014061134
6514,0.0,0.019198213
6515,0.0,0.079605795
6516,0.0,0.013945321
6517,0.0,0.011586512
6518,1.0,0.124125324
6519,1.0,0.0133901285
6520,1.0,0.043678004
6521,0.0,0.015434656
6522,0.0,0.014501379
6523,1.0,0.15315196
6930,1.0,0.6137538
6931,1.0,0.845348
6932,1.0,0.78559875
6933,1.0,0.96424496
6934,1.0,0.80677193
6935,1.0,0.9662144
6936,1.0,0.9895079
6937,1.0,0.9748105
6938,1.0,0.9814074
6940,1.0,0.99509853
6944,1.0,0.92387605
6945,1.0,0.8336437
6946,1.0,0.9896666
6948,1.0,0.95849
6951,1.0,0.5148113
6952,0.0,0.80580795
6954,0.0,0.16068552
6955,1.0,0.98602796
6956,1.0,0.99570256
6961,1.0,0.9908947
6962,1.0,0.99913126
6963,1.0,0.99908173
6964,1.0,0.97874993
6965,1.0,0.89449525
6966,1.0,0.8483673
6967,1.0,0.69896114
6968,1.0,0.92003715
6969,1.0,0.62830824
6970,1.0,0.39213818
6971,1.0,0.99095446
6972,1.0,0.9945418
6973,1.0,0.9578024
6974,1.0,0.5765315
6975,1.0,0.96524465
6976,1.0,0.9640191
6977,1.0,0.9594638
6978,1.0,0.95650065
6979,1.0,0.92939717
6980,1.0,0.9269048
6981,1.0,0.70979124
6982,1.0,0.745548
6983,1.0,0.95662093
6984,1.0,0.97482806
6987,1.0,0.9385432
6988,1.0,0.7422635
6989,1.0,0.75138843
6990,1.0,0.75912243
6991,1.0,0.6913747
6992,0.0,0.049924057
6993,0.0,0.021234585
6994,1.0,0.996992
6995,1.0,0.99964786
6997,1.0,0.98873633
6998,1.0,0.978378
6999,1.0,0.9661958
7000,1.0,0.97907776
7001,1.0,0.9840783
7002,1.0,0.5621235
7003,1.0,0.8664208
7004,1.0,0.96523917
7005,1.0,0.9046185
7006,1.0,0.36424306
7007,1.0,0.25157145
7008,1.0,0.910888
7009,1.0,0.9473962
7010,1.0,0.86871904
7011,1.0,0.92536575
7450,1.0,0.983815
7451,1.0,0.9672454
7452,1.0,0.8539793
7453,1.0,0.9590616
7454,1.0,0.99576026
7455,1.0,0.99114275
7456,1.0,0.98688287
7460,1.0,0.97846824
7462,1.0,0.965684
7463,1.0,0.9779074
7464,1.0,0.96912026
7465,1.0,0.97463256
7466,1.0,0.9931235
7467,1.0,0.99853134
7468,1.0,0.88250816
7469,1.0,0.9883663
7470,1.0,0.9883404
7471,1.0,0.96141165
7472,1.0,0.99852055
7473,1.0,0.9801257
7474,1.0,0.8775405
7475,1.0,0.92782843
7476,1.0,0.9716645
7477,1.0,0.99656904
7478,1.0,0.98987526
7479,1.0,0.9819425
7480,1.0,0.99127734
7481,1.0,0.96062577
7482,1.0,0.99438405
7483,1.0,0.94775844
7484,1.0,0.9424712
7485,1.0,0.9099774
7486,1.0,0.99454474
7487,1.0,0.8966612
7488,1.0,0.991401
7489,1.0,0.74497825
7490,1.0,0.8387026
7491,1.0,0.9080285
7492,1.0,0.99135876
7493,1.0,0.9936599
7494,1.0,0.99237776
7495,1.0,0.98638517
7496,1.0,0.9838125
7497,0.0,0.8016672
7498,1.0,0.99206394
7499,1.0,0.9440638
7500,1.0,0.8899705
7501,1.0,0.7832445
7502,1.0,0.9820078
7503,1.0,0.99737287
7504,1.0,0.9764529
7505,1.0,0.901709
7506,1.0,0.98400784
7507,1.0,0.7122769
7508,1.0,0.9970919
7509,1.0,0.9855575
7510,1.0,0.96842647
7511,1.0,0.99333704
7512,0.0,0.1278139
7513,1.0,0.98483455
7514,1.0,0.91436845
7515,1.0,0.9930355
7516,1.0,0.99858356
7517,1.0,0.99791914
7518,1.0,0.9907025
7519,1.0,0.9941023
7520,1.0,0.9791661
7521,0.0,0.83201814
7522,1.0,0.9074739
7529,1.0,0.9658034
7535,1.0,0.7466953
7545,1.0,0.8822518
7552,0.0,0.20681663
7554,1.0,0.13777645
7580,1.0,0.627098
8101,1.0,0.9987802
8102,1.0,0.9908408
8103,1.0,0.9871895
8104,1.0,0.9822605
8105,1.0,0.9893209
8106,1.0,0.9985372
8107,1.0,0.87343705
8108,1.0,0.99671376
8109,1.0,0.96427953
8110,1.0,0.9934864
8111,1.0,0.99351114
8112,1.0,0.99636817
8113,1.0,0.99869615
8114,1.0,0.94741786
8115,1.0,0.9845031
8116,1.0,0.9785508
8117,1.0,0.94917613
8118,1.0,0.983371
8119,1.0,0.9215427
8120,1.0,0.9631892
8121,1.0,0.96685576
8122,1.0,0.9833829
8123,1.0,0.99659294
8124,1.0,0.9962985
8125,1.0,0.9603186
8126,1.0,0.98539335
8127,1.0,0.993091
8128,0.0,0.8411782
8129,1.0,0.9923078
8130,1.0,0.9773588
8131,1.0,0.96458614
8132,1.0,0.7844726
8133,1.0,0.9566066
8134,1.0,0.9823715
8135,1.0,0.9671165
8136,1.0,0.9928342
8137,1.0,0.94050735
8138,1.0,0.934419
8139,1.0,0.9916449
8140,1.0,0.99234444
8141,1.0,0.9945446
8142,1.0,0.96714926
8143,1.0,0.89135766
8144,1.0,0.9530043
8145,1.0,0.97205746
8146,1.0,0.9962702
8147,1.0,0.95299405
8148,1.0,0.9919218
8149,1.0,0.9938306
8150,1.0,0.93557453
8151,1.0,0.9964407
8152,1.0,0.99732333
8153,1.0,0.9703789
8154,1.0,0.3936776
8155,1.0,0.84881157
8156,1.0,0.9988174
8157,1.0,0.9989023
8158,1.0,0.99477166
8159,1.0,0.9963642
8160,1.0,0.99910164
8161,1.0,0.84296316
8162,1.0,0.97941923
8163,1.0,0.9855583
8164,1.0,0.94161594
8165,1.0,0.9048844
8166,1.0,0.9473194
8167,1.0,0.99940443
8168,1.0,0.99716586
8169,1.0,0.9997551
8170,1.0,0.99951124
8171,1.0,0.98886186
8172,1.0,0.9911384
8173,1.0,0.9974567
8174,1.0,0.9626099
8175,1.0,0.9983924
8176,1.0,0.793162
8177,1.0,0.9508856
8178,1.0,0.99981743
8179,1.0,0.80863583
8180,1.0,0.863088
8181,1.0,0.46529937
8182,1.0,0.99349207
8183,1.0,0.9900789
8184,1.0,0.9937973
8185,1.0,0.9618856
8186,1.0,0.9985032
8187,1.0,0.99858046
8188,1.0,0.95456105
8189,1.0,0.9791221
8190,1.0,0.68521404
8191,1.0,0.95262074
8192,1.0,0.9994018
8193,1.0,0.99933463
8194,1.0,0.9893741
8195,1.0,0.9906
8196,1.0,0.8149905
8197,1.0,0.970737
8198,1.0,0.9051053
8199,1.0,0.95536554
8200,1.0,0.94838333
8201,1.0,0.99799675
8202,1.0,0.96330476
8203,1.0,0.88342613
8204,1.0,0.9539205
8205,1.0,0.85147405
8206,1.0,0.4384442
8207,1.0,0.9840315
8208,1.0,0.99342245
8209,1.0,0.9965281
8210,1.0,0.9924999
8211,1.0,0.8226161
8212,1.0,0.91139984
8213,1.0,0.9944891
8214,1.0,0.9949216
8215,1.0,0.9482179
8216,1.0,0.92926943
8217,1.0,0.93753755
8218,0.0,0.6667798
8219,1.0,0.99671304
8220,1.0,0.99527717
8221,0.0,0.99934286
8222,0.0,0.99960405
8223,1.0,0.94594294
8224,1.0,0.96869826
8225,1.0,0.8638782
8226,1.0,0.95004743
8227,1.0,0.92571366
8228,1.0,0.97915137
8229,1.0,0.9889921
8230,1.0,0.5454476
8231,1.0,0.7751551
8232,1.0,0.75485325
8233,1.0,0.99416417
8234,1.0,0.99223846
8235,1.0,0.9909402
8236,1.0,0.98931867
8237,1.0,0.9901956
8238,1.0,0.98725325
8239,1.0,0.99695706
8240,1.0,0.996287
8241,1.0,0.8764443
8242,1.0,0.93006575
8243,1.0,0.9459579
8244,1.0,0.9993812
8245,1.0,0.9987214
8246,1.0,0.9958112
8247,1.0,0.99573463
8248,1.0,0.9848282
8249,1.0,0.96826136
8250,1.0,0.99406564
8251,1.0,0.997088
8252,0.0,0.2529459
8253,1.0,0.70562184
8254,1.0,0.65426266
8255,1.0,0.59272915
8256,1.0,0.8900253
8257,1.0,0.9433715
8258,0.0,0.82969475
8259,1.0,0.9377888
8260,1.0,0.92710894
8261,1.0,0.8301322
8262,1.0,0.8339955
8263,1.0,0.9402668
8264,1.0,0.9538157
8265,1.0,0.8505094
8266,1.0,0.9043183
8267,1.0,0.9902491
8268,1.0,0.9798836
8269,1.0,0.79855967
8272,1.0,0.7358304
8273,1.0,0.96722287
8274,1.0,0.9816048
8275,1.0,0.98034614
8276,1.0,0.9596309
8277,1.0,0.9318892
8278,1.0,0.9945044
8279,1.0,0.89924663
8280,1.0,0.9176624
8281,1.0,0.94665873
8284,1.0,0.9897299
8285,1.0,0.99755645
8286,1.0,0.99848384
8287,1.0,0.96536237
8288,1.0,0.89902675
8289,1.0,0.98401964
8290,1.0,0.98421085
8291,1.0,0.9993498
8292,1.0,0.96907735
8293,1.0,0.9606008
8294,1.0,0.919547
8295,0.0,0.991499
