index,y,p
6891,1.0,0.99987566
6892,1.0,0.99971145
6893,1.0,0.9996234
6894,1.0,0.99948657
6895,1.0,0.99981123
6896,1.0,0.99923205
6897,1.0,0.9948714
6898,1.0,0.9949714
6899,1.0,0.9818779
6900,1.0,0.95729125
6901,1.0,0.9808718
6902,1.0,0.99794763
6903,1.0,0.9995073
6904,1.0,0.9994844
6905,1.0,0.99416673
6906,1.0,0.997163
6907,1.0,0.994735
6908,1.0,0.98445165
6909,1.0,0.9987469
6910,1.0,0.9942141
6911,1.0,0.94924414
6912,1.0,0.99892515
6913,0.0,0.99699473
6914,1.0,0.9985134
6915,1.0,0.9917652
6916,1.0,0.99614346
6917,1.0,0.99249107
6918,1.0,0.9918154
6919,1.0,0.995235
6920,1.0,0.9980034
6921,1.0,0.99122506
6922,1.0,0.96955734
6923,1.0,0.9982311
6924,1.0,0.90607256
6925,1.0,0.9962986
6926,1.0,0.9988506
6927,1.0,0.99921656
6928,1.0,0.9933211
6929,1.0,0.982371
7265,1.0,0.99653107
7266,1.0,0.9998821
7267,1.0,0.9998927
7268,1.0,0.99625814
7269,1.0,0.9963566
7270,1.0,0.99973077
7271,1.0,0.9959643
7272,1.0,0.9954881
7273,1.0,0.9921456
7274,1.0,0.991622
7275,1.0,0.9988937
7276,1.0,0.99982005
7277,1.0,0.98008895
7278,1.0,0.99311876
7279,1.0,0.99961287
7280,1.0,0.9426274
7281,1.0,0.9526382
7282,1.0,0.97189593
7283,1.0,0.99952507
7284,1.0,0.99947494
7285,1.0,0.99923563
7286,1.0,0.9888325
7287,1.0,0.9952893
7288,1.0,0.97745514
7289,1.0,0.996201
7290,1.0,0.9997458
7291,1.0,0.99937433
7292,1.0,0.9877572
7293,1.0,0.9996325
7294,1.0,0.98841107
7295,1.0,0.95336044
7296,1.0,0.9963917
7297,1.0,0.99869424
7298,1.0,0.9986658
7299,1.0,0.95015705
7300,1.0,0.88503575
7301,1.0,0.9990206
7302,1.0,0.9924297
7303,1.0,0.9835495
7304,1.0,0.99878293
7305,1.0,0.997778
7306,1.0,0.77710456
7307,1.0,0.9855651
7308,1.0,0.9871041
7309,1.0,0.9984731
7310,1.0,0.9948874
7311,1.0,0.99601585
7312,1.0,0.95063406
7600,1.0,0.9597464
7601,1.0,0.97076267
7602,1.0,0.9972257
7603,1.0,0.9964742
7604,1.0,0.9970552
7605,1.0,0.98236084
7606,1.0,0.998963
7607,1.0,0.99734926
7608,1.0,0.9952201
7609,1.0,0.9908991
7610,1.0,0.9996222
7611,1.0,0.91032773
7612,1.0,0.987508
7613,1.0,0.9872881
7772,1.0,0.9238904
7773,1.0,0.977808
7774,1.0,0.9795496
7775,1.0,0.9694958
7776,1.0,0.9744247
7777,1.0,0.99309736
7778,1.0,0.989588
7779,1.0,0.99654144
7780,1.0,0.9969844
7781,1.0,0.9972729
7782,1.0,0.9972753
7783,1.0,0.9946142
7784,1.0,0.995626
7785,1.0,0.96664095
7786,1.0,0.96725154
7787,1.0,0.99414885
7788,1.0,0.9944342
7977,1.0,0.99958855
7978,1.0,0.99965775
7979,1.0,0.9997099
7980,1.0,0.99907887
7981,1.0,0.99970585
7982,1.0,0.99979144
7983,1.0,0.9965718
7984,1.0,0.998722
7985,1.0,0.9956541
7986,1.0,0.9956039
7987,1.0,0.9996549
7988,1.0,0.9974698
7989,1.0,0.99982184
7990,1.0,0.99381363
7991,1.0,0.99947816
7992,1.0,0.99336123
7993,1.0,0.99742955
7994,1.0,0.9962243
7995,1.0,0.99943405
7996,1.0,0.99888223
7997,1.0,0.9997061
7998,1.0,0.9995453
7999,1.0,0.99085706
8000,1.0,0.9962561
8001,1.0,0.9993905
8002,1.0,0.99922705
8003,1.0,0.9830335
8004,1.0,0.9991641
8005,1.0,0.9942258
8006,0.0,0.99618125
8007,1.0,0.9916957
8008,1.0,0.9996195
8009,1.0,0.9926742
8010,1.0,0.97418875
8011,1.0,0.99939394
8012,1.0,0.9991634
8013,1.0,0.9933061
8014,1.0,0.9878301
8015,1.0,0.99959594
8016,1.0,0.9995028
8017,1.0,0.9693665
8018,1.0,0.99920696
8019,1.0,0.9995871
8020,1.0,0.98458016
8021,1.0,0.9996636
8022,1.0,0.99396414
8023,1.0,0.9942561
8024,1.0,0.9992611
8025,1.0,0.99950385
8026,1.0,0.90164536
8027,1.0,0.98096126
8028,1.0,0.8580361
8029,1.0,0.9949774
8030,1.0,0.9831957
8031,1.0,0.99916625
8032,1.0,0.98761356
8033,1.0,0.97311395
8034,1.0,0.9990501
8035,1.0,0.977701
8036,0.0,0.7368796
8037,1.0,0.97711664
8038,1.0,0.987978
8039,1.0,0.9982322
8040,1.0,0.9863131
8041,1.0,0.9992974
8042,1.0,0.98666394
8043,0.0,0.76714885
8044,1.0,0.92684704
8045,1.0,0.9970138
8046,1.0,0.9991798
8047,1.0,0.9990055
8048,1.0,0.975278
8049,1.0,0.9992181
8050,1.0,0.99908864
8051,1.0,0.99895394
8052,1.0,0.8401076
8053,1.0,0.99861157
8054,1.0,0.99931884
8055,1.0,0.99855596
8056,1.0,0.98381746
8057,1.0,0.9974853
8058,1.0,0.99126863
8059,1.0,0.9991015
8060,1.0,0.998895
8061,1.0,0.9991001
8062,1.0,0.9990115
8063,1.0,0.99804616
8064,1.0,0.9973131
8065,1.0,0.99851364
8066,1.0,0.9989604
8067,1.0,0.99990296
8068,1.0,0.9973326
8069,0.0,0.99900025
8070,1.0,0.99609923
8071,1.0,0.99875486
8072,1.0,0.99784887
8073,1.0,0.9988783
8074,1.0,0.9952957
8075,1.0,0.9993918
8076,1.0,0.998723
8077,1.0,0.9999045
8078,1.0,0.9998368
8079,1.0,0.9981871
8080,1.0,0.99853456
8081,1.0,0.99943405
8082,1.0,0.99945146
8083,1.0,0.9992643
8084,1.0,0.9990289
8085,1.0,0.99972934
8086,1.0,0.99971503
8087,1.0,0.99966764
8088,1.0,0.99990976
8089,1.0,0.9922769
8090,1.0,0.9999912
8091,1.0,0.9984113
8092,1.0,0.9974124
8093,1.0,0.99494994
8094,1.0,0.9974215
8095,1.0,0.99777204
8096,1.0,0.99747485
8097,1.0,0.9587466
8098,1.0,0.98367405
8099,1.0,0.9827703
8100,1.0,0.9993309
9102,1.0,0.88638026
9103,1.0,0.9988912
9104,1.0,0.99798524
9105,1.0,0.94201165
9106,1.0,0.9715863
9107,1.0,0.8900541
9108,1.0,0.9922769
9109,1.0,0.9849673
9110,1.0,0.9206897
9111,1.0,0.79377997
9112,1.0,0.93653715
9113,1.0,0.95866495
9114,1.0,0.98486567
9115,0.0,0.8643384
9116,1.0,0.93322444
9117,0.0,0.9171052
9118,1.0,0.95792955
9119,1.0,0.89832747
9120,1.0,0.98772603
9121,1.0,0.98783326
9122,0.0,0.9627673
9123,1.0,0.9618399
9124,1.0,0.9636046
9125,1.0,0.9533663
9126,1.0,0.9707323
9127,1.0,0.99814975
9128,1.0,0.9960303
9129,1.0,0.96849793
9130,1.0,0.9973126
9131,1.0,0.94646627
9132,1.0,0.99559706
9133,1.0,0.98833585
9134,1.0,0.98875
9135,1.0,0.9939965
9136,1.0,0.9964474
9137,1.0,0.99440527
9138,0.0,0.9207487
9139,1.0,0.9637765
9140,1.0,0.8970286
9141,1.0,0.9323311
9142,1.0,0.988772
9143,1.0,0.9891099
9144,1.0,0.9967524
9145,1.0,0.9500843
9146,1.0,0.9886098
9147,1.0,0.9983853
9148,1.0,0.9705432
9149,0.0,0.99288505
9150,0.0,0.9753812
9151,1.0,0.9702425
9152,1.0,0.91108286
9153,1.0,0.590339
9154,1.0,0.6145089
9155,1.0,0.9688159
9156,0.0,0.4822905
9157,1.0,0.7100923
9158,1.0,0.7442744
9159,1.0,0.9851119
9160,1.0,0.99774593
9161,1.0,0.97828156
9162,1.0,0.97285956
9163,1.0,0.9931201
9164,1.0,0.8778825
9165,1.0,0.98575926
9166,1.0,0.90217006
9167,1.0,0.9522389
9168,1.0,0.9729346
9169,1.0,0.9840607
9170,1.0,0.9489147
9171,1.0,0.846218
9172,1.0,0.98736215
9173,1.0,0.9831486
9174,1.0,0.9561681
9175,1.0,0.9758951
9176,1.0,0.8215254
9177,1.0,0.9710007
9178,1.0,0.99483055
9179,1.0,0.92197406
9180,1.0,0.9078858
9181,1.0,0.99414647
9182,1.0,0.9823168
9183,1.0,0.9619399
9184,1.0,0.95698696
9185,1.0,0.87242156
9186,1.0,0.98336697
9187,1.0,0.93810815
9188,1.0,0.9821129
9189,1.0,0.9593834
9190,1.0,0.98321736
9191,1.0,0.96523595
9192,1.0,0.9038455
9193,1.0,0.99180496
9194,1.0,0.98776245
9195,1.0,0.93876964
9196,1.0,0.9931733
9197,1.0,0.90195906
9198,1.0,0.9298909
9199,1.0,0.82594395
9200,1.0,0.76543564
9201,1.0,0.9774125
9202,1.0,0.90175086
9203,1.0,0.9731257
9204,1.0,0.87640405
9205,0.0,0.9002486
9206,1.0,0.97667193
9207,1.0,0.9664496
9208,1.0,0.9925857
9209,1.0,0.9968479
9210,1.0,0.92486286
9211,1.0,0.9981527
9212,1.0,0.9985715
9213,1.0,0.96639496
9214,1.0,0.9517028
9215,1.0,0.9858738
9216,1.0,0.9841121
9217,0.0,0.9678095
9218,1.0,0.97740376
9219,1.0,0.99750596
9220,1.0,0.9690609
9221,1.0,0.9543721
9222,1.0,0.9549026
9223,1.0,0.9529476
9224,1.0,0.96924084
9225,1.0,0.9852447
9292,1.0,0.98535234
9293,1.0,0.9388867
9294,1.0,0.79572093
9295,1.0,0.29937157
9296,1.0,0.97661066
9297,1.0,0.77687323
9298,1.0,0.76798683
9299,1.0,0.9894615
9300,1.0,0.8672804
9301,1.0,0.8345862
9302,1.0,0.6657697
9303,0.0,0.8190287
9304,0.0,0.97575116
9305,0.0,0.6040227
9306,1.0,0.98041487
9307,0.0,0.5457404
9308,0.0,0.5259188
9309,0.0,0.53644854
9310,0.0,0.5487402
9311,1.0,0.9686564
9312,1.0,0.9482966
9313,1.0,0.7611646
9314,1.0,0.812338
9315,1.0,0.7863492
9316,1.0,0.8390308
9317,0.0,0.77230686
9318,0.0,0.8756412
9319,1.0,0.7372498
9320,1.0,0.76187146
9321,1.0,0.81406456
9322,1.0,0.72667193
9323,1.0,0.7195077
9324,1.0,0.69942504
9325,1.0,0.9547611
9326,1.0,0.73870856
9327,1.0,0.96589345
9328,1.0,0.83598936
9329,1.0,0.70931506
9330,0.0,0.8747297
9331,0.0,0.8661331
9332,1.0,0.63516545
9333,1.0,0.57663846
9334,1.0,0.7290025
9335,1.0,0.7587756
9336,1.0,0.6858766
9337,0.0,0.9004126
9338,0.0,0.9881258
9339,0.0,0.9319437
9340,0.0,0.9177901
9341,0.0,0.97935814
9342,1.0,0.97464603
9343,1.0,0.85513926
9344,1.0,0.8737834
9345,1.0,0.96821445
9346,1.0,0.9723263
9347,0.0,0.99027705
9348,1.0,0.9954513
9349,0.0,0.9770974
9350,1.0,0.9907155
9351,1.0,0.9820149
9352,1.0,0.9824011
9353,1.0,0.7749278
9354,0.0,0.96236956
9355,1.0,0.97260106
9356,1.0,0.96403706
9357,1.0,0.9427062
9358,1.0,0.9709457
9359,1.0,0.9577577
9360,1.0,0.8441104
9361,1.0,0.9826319
9362,1.0,0.97079146
9363,1.0,0.8912012
9364,0.0,0.99380916
9365,1.0,0.9915241
9366,1.0,0.9911573
9367,1.0,0.9988809
9368,1.0,0.9925237
9369,1.0,0.98809487
9370,1.0,0.99963486
9371,1.0,0.8129886
9372,1.0,0.9761135
9373,1.0,0.9958882
9374,1.0,0.98598456
9375,1.0,0.9874681
9376,1.0,0.99616843
9377,1.0,0.9866208
9378,1.0,0.99992216
9379,1.0,0.86637235
9380,1.0,0.9917835
9381,1.0,0.9755073
9382,1.0,0.9997954
9383,1.0,0.9877648
9384,1.0,0.65946716
9385,1.0,0.89174634
9386,1.0,0.38137582
9387,1.0,0.9977004
9388,1.0,0.9780642
9389,1.0,0.9798834
9390,1.0,0.9998667
9391,1.0,0.9545895
9392,1.0,0.98432213
9393,1.0,0.996136
9394,0.0,0.9675496
9395,1.0,0.99115443
9396,1.0,0.8351772
9397,1.0,0.9392208
9398,1.0,0.9965558
9399,0.0,0.94618034
9400,1.0,0.7844673
9401,1.0,0.94050854
9402,1.0,0.9460955
9403,1.0,0.99758804
9404,1.0,0.96699744
9405,1.0,0.9598869
9406,1.0,0.9999876
9407,1.0,0.99694115
9408,1.0,0.9999113
9409,1.0,0.924457
9410,1.0,0.993277
9411,1.0,0.99961627
10494,1.0,0.9748035
10495,1.0,0.99860066
10496,1.0,0.9791701
10497,1.0,0.9996724
10498,1.0,0.9858623
10499,1.0,0.96852183
10500,1.0,0.99973387
10501,1.0,0.96774006
10502,1.0,0.97296697
10503,1.0,0.95915574
10504,1.0,0.9766484
10505,1.0,0.9824187
10506,1.0,0.99915624
10507,1.0,0.99807584
10508,1.0,0.99679404
10509,1.0,0.9993006
10510,1.0,0.9972963
10511,1.0,0.99960107
10512,1.0,0.9979144
10513,1.0,0.98971117
10514,1.0,0.98383236
10515,0.0,0.99921644
10516,1.0,0.99889046
10517,1.0,0.98704344
10518,0.0,0.9671976
10519,1.0,0.97187513
10520,1.0,0.9992843
10521,1.0,0.94371384
10522,1.0,0.9822259
10523,1.0,0.99831676
10524,0.0,0.9992939
10525,1.0,0.99847156
10526,0.0,0.9994143
10527,0.0,0.99967253
10528,1.0,0.99564594
10529,1.0,0.9704883
10530,1.0,0.9704166
10531,1.0,0.9993499
10532,1.0,0.9994838
10533,0.0,0.99779296
10534,0.0,0.9951552
10535,0.0,0.9962782
10536,0.0,0.996847
10537,1.0,0.9984987
10538,1.0,0.9989784
10539,1.0,0.9974826
10540,1.0,0.9859119
10541,0.0,0.99442744
10542,1.0,0.99703586
10543,0.0,0.99912745
10544,0.0,0.99879056
10545,0.0,0.99924624
10546,0.0,0.99903893
10547,1.0,0.998326
10548,1.0,0.97782874
10549,1.0,0.9666422
10550,0.0,0.9978331
10551,1.0,0.99801826
10552,0.0,0.99959534
10553,0.0,0.99862933
10554,0.0,0.9410021
10555,0.0,0.96868646
10556,1.0,0.9228418
10557,1.0,0.9993487
10558,1.0,0.981992
10559,0.0,0.99909127
10560,1.0,0.9542511
10561,1.0,0.95850885
10562,1.0,0.9703776
10563,1.0,0.9733881
10564,0.0,0.95268613
10565,1.0,0.9986797
10566,1.0,0.9995203
10567,1.0,0.99979335
10568,1.0,0.9988826
10569,1.0,0.9955551
10570,0.0,0.9848241
10571,1.0,0.99873537
10572,1.0,0.9704323
10573,1.0,0.99774784
10574,1.0,0.99945813
10575,1.0,0.98540825
10576,1.0,0.9992512
10577,1.0,0.993572
10578,1.0,0.97589093
10579,1.0,0.9970276
10580,0.0,0.9942614
10581,1.0,0.99835664
10582,0.0,0.98897946
10583,1.0,0.96741766
10584,1.0,0.9977381
10585,1.0,0.9923895
10586,0.0,0.9716868
10587,1.0,0.99915826
10588,1.0,0.9887855
10589,0.0,0.9970831
10590,0.0,0.9972785
10591,0.0,0.97626275
10592,0.0,0.96726036
10593,0.0,0.9952112
10594,0.0,0.99796814
10595,0.0,0.9981476
10596,1.0,0.99904567
10597,1.0,0.995233
10598,1.0,0.9991725
10599,0.0,0.99867874
10600,0.0,0.94919705
10601,1.0,0.92298454
10602,1.0,0.99867827
10603,1.0,0.99915254
10604,1.0,0.998697
10605,1.0,0.9994431
10606,1.0,0.9849867
10607,1.0,0.9986677
10608,0.0,0.9733724
10609,0.0,0.96572524
10610,0.0,0.971838
10611,1.0,0.9968766
10612,1.0,0.9972146
10613,1.0,0.99899024
10614,1.0,0.9988148
10615,0.0,0.96720684
10616,0.0,0.98266876
10617,0.0,0.99732494
10618,1.0,0.9988218
10619,0.0,0.9949485
10620,1.0,0.9987764
10621,1.0,0.99845135
10622,1.0,0.9891166
10623,1.0,0.98331416
10624,1.0,0.99892753
10625,1.0,0.9639411
10626,1.0,0.9722502
10627,1.0,0.97103184
10628,0.0,0.96741664
10629,1.0,0.9970528
10630,1.0,0.99293184
10631,1.0,0.9880193
10632,0.0,0.98179805
10633,0.0,0.9882097
10634,1.0,0.99909127
10635,0.0,0.9930468
10636,1.0,0.9994684
10637,1.0,0.99928576
10638,1.0,0.9983729
10639,1.0,0.9992631
10640,1.0,0.9986639
10641,0.0,0.9994968
10642,1.0,0.99771947
10643,1.0,0.99709046
10644,1.0,0.9981179
10645,1.0,0.9991308
10646,1.0,0.9990721
10647,1.0,0.99975115
10648,0.0,0.96383125
10649,1.0,0.99937016
10650,1.0,0.9996549
10711,0.0,0.3483971
10712,0.0,0.46380094
10713,0.0,0.16796388
10714,0.0,0.071143575
10715,0.0,0.046105284
10716,0.0,0.08629935
10717,0.0,0.07694774
10718,0.0,0.16069432
10719,0.0,0.4390608
10720,0.0,0.048873115
10721,0.0,0.05582619
10722,0.0,0.14350083
10723,0.0,0.106962875
10724,0.0,0.10660961
10725,0.0,0.14030533
10726,0.0,0.11828989
10727,0.0,0.079691194
10728,0.0,0.15730189
10729,0.0,0.09415752
10730,0.0,0.1780734
10731,0.0,0.12222932
10732,0.0,0.043117538
10733,0.0,0.4424308
10734,0.0,0.11343417
10735,0.0,0.16580531
10736,0.0,0.5200641
10737,0.0,0.027947372
10738,1.0,0.20128152
10739,0.0,0.09077828
10740,0.0,0.11799619
10741,0.0,0.09661421
10742,0.0,0.0934316
10743,0.0,0.03994683
10744,0.0,0.21256682
10745,0.0,0.6468427
10746,0.0,0.1052713
10747,0.0,0.16995633
10748,0.0,0.104863085
10749,0.0,0.16531824
10750,0.0,0.15602458
10751,0.0,0.022466209
10752,0.0,0.32578802
10753,1.0,0.4529193
10754,0.0,0.50749254
10755,0.0,0.15409346
10756,0.0,0.22917394
10757,0.0,0.16305587
10758,0.0,0.4718912
10759,0.0,0.10818618
10760,0.0,0.05734011
10761,0.0,0.1470956
10762,0.0,0.21447954
10763,0.0,0.3188747
10764,0.0,0.08151272
10765,1.0,0.35876405
10766,1.0,0.8598912
10767,0.0,0.037656248
10768,0.0,0.48510295
10769,0.0,0.4073195
10770,0.0,0.051111393
10771,0.0,0.4580003
10772,0.0,0.91921127
10773,1.0,0.3555971
10774,0.0,0.08852184
10775,0.0,0.1467429
10776,0.0,0.09669444
10777,0.0,0.02122322
10778,0.0,0.29632142
10779,0.0,0.028642433
10780,0.0,0.05065844
10781,0.0,0.21300705
10782,0.0,0.80416393
10783,1.0,0.17881724
10784,0.0,0.14361043
10785,1.0,0.19908077
10786,0.0,0.093874805
10787,0.0,0.42075342
10788,0.0,0.31582054
10789,0.0,0.08557845
10790,0.0,0.24419065
10791,1.0,0.116306394
10792,1.0,0.40675262
10793,0.0,0.42783722
10794,0.0,0.038305845
10795,0.0,0.052127317
10796,0.0,0.30513096
10797,0.0,0.2169404
10798,1.0,0.08238362
10799,0.0,0.10050389
10800,0.0,0.28593475
10801,1.0,0.5048159
10802,1.0,0.14721504
10803,1.0,0.050359014
10804,0.0,0.058724802
10805,0.0,0.06325183
10806,0.0,0.087971576
10807,0.0,0.45789966
10808,0.0,0.53253776
10809,0.0,0.06816088
10810,1.0,0.9274829
10811,1.0,0.99207276
10812,1.0,0.96412235
10813,1.0,0.99635917
10814,1.0,0.960043
10815,1.0,0.98532367
10816,1.0,0.9921957
10817,1.0,0.95353794
10818,1.0,0.9952917
10819,1.0,0.9443825
10820,1.0,0.93358433
10821,1.0,0.9089011
10822,1.0,0.91245055
10823,1.0,0.99469596
10824,1.0,0.9296116
10825,1.0,0.9143233
10826,0.0,0.8951003
10827,0.0,0.9111201
11524,0.0,0.0917957
11530,0.0,0.08101983
12111,1.0,0.98836726
12112,1.0,0.9945511
12113,1.0,0.98460233
12114,1.0,0.988063
12115,1.0,0.9748266
12116,1.0,0.997866
12117,1.0,0.9850944
12118,1.0,0.9833191
12119,1.0,0.9956898
12120,1.0,0.99526334
12121,1.0,0.9908064
12122,1.0,0.97024655
12123,1.0,0.97016877
12124,1.0,0.9114444
12125,1.0,0.9914043
12126,1.0,0.9930153
12127,1.0,0.9911423
12128,1.0,0.9964644
12129,1.0,0.92340803
12130,1.0,0.9887515
12131,1.0,0.9901939
12132,1.0,0.99209785
12133,1.0,0.99703
12134,1.0,0.995743
12135,1.0,0.9846713
12136,1.0,0.99384874
12137,1.0,0.9823669
12138,1.0,0.989521
12139,1.0,0.98778814
12140,1.0,0.9846993
12141,1.0,0.9096877
12142,1.0,0.9784718
12143,1.0,0.99184495
12144,0.0,0.8889725
12145,1.0,0.99761283
12146,1.0,0.9458479
12147,1.0,0.9945609
12148,1.0,0.9917713
12149,1.0,0.9763169
12150,1.0,0.93294305
12151,1.0,0.99431854
12152,1.0,0.9923584
12153,1.0,0.98872524
12154,1.0,0.9840682
12155,1.0,0.9520405
12156,1.0,0.9801877
12157,1.0,0.9857919
12158,1.0,0.8856535
12159,0.0,0.9118403
12160,1.0,0.9904778
12161,1.0,0.9864423
12162,1.0,0.99366546
12163,1.0,0.9841313
12164,1.0,0.99574786
12165,1.0,0.98793554
12166,1.0,0.98885554
12167,1.0,0.9962895
12168,1.0,0.99551743
12169,1.0,0.99356586
12170,1.0,0.9984555
12171,1.0,0.9922941
12172,1.0,0.9892216
12173,1.0,0.98113203
12174,1.0,0.9498571
12175,1.0,0.98391056
12176,1.0,0.99533844
12177,1.0,0.9918206
12178,1.0,0.9792402
12179,1.0,0.9875301
12180,1.0,0.9880696
12181,1.0,0.90133893
12182,1.0,0.9881881
12183,1.0,0.8482763
12184,1.0,0.9874368
12185,1.0,0.98660684
12186,1.0,0.9949876
12187,1.0,0.9933228
12188,1.0,0.99626786
12189,1.0,0.9889769
12190,1.0,0.98999166
12191,1.0,0.993216
12192,1.0,0.9910869
12193,1.0,0.98408765
12194,1.0,0.99069476
12195,1.0,0.99616015
12196,1.0,0.99934155
12197,1.0,0.99903655
12198,1.0,0.9946812
12199,1.0,0.9975253
12200,1.0,0.9893099
12201,1.0,0.97217643
12202,1.0,0.9916687
12203,1.0,0.99176663
12204,1.0,0.9977011
12205,1.0,0.99382186
12206,1.0,0.99757344
12207,1.0,0.99666446
12208,1.0,0.9267951
12209,1.0,0.9428737
12210,1.0,0.99535143
12211,1.0,0.9785648
12212,1.0,0.985564
12213,1.0,0.999676
12214,1.0,0.9989191
12215,1.0,0.99397767
12216,1.0,0.97876406
12217,1.0,0.992278
12218,1.0,0.955863
12219,1.0,0.7924041
12220,1.0,0.9585817
12221,1.0,0.8803044
12222,1.0,0.9742958
12223,1.0,0.9762229
12224,1.0,0.9805386
12225,1.0,0.98535234
12226,1.0,0.9908049
12227,1.0,0.9505787
12228,1.0,0.992804
12229,1.0,0.98745406
12230,1.0,0.9870996
12231,1.0,0.9897803
12232,1.0,0.9906102
12233,1.0,0.98852694
12234,1.0,0.98544794
12235,1.0,0.97885716
12236,1.0,0.9815161
12237,1.0,0.9888017
12238,1.0,0.9708628
12239,1.0,0.9821406
12240,1.0,0.9835302
12241,1.0,0.9783346
12242,1.0,0.99114966
12243,1.0,0.9895075
12244,1.0,0.98833245
12245,1.0,0.9923819
12246,1.0,0.9855203
12247,1.0,0.79672563
12248,1.0,0.7471296
12249,1.0,0.9946621
12250,1.0,0.9960813
12251,1.0,0.84554553
12252,1.0,0.9770781
12253,1.0,0.9906075
12254,1.0,0.78607893
12255,1.0,0.93389976
12256,1.0,0.9291307
12257,1.0,0.69690174
12258,1.0,0.77450156
12259,1.0,0.79186815
12260,1.0,0.7985956
12261,1.0,0.6975586
12262,1.0,0.5957394
12263,1.0,0.86633325
12264,1.0,0.8260678
12265,1.0,0.68327415
12266,1.0,0.9198635
12267,1.0,0.9780406
12268,1.0,0.98922557
12269,1.0,0.7257249
12270,1.0,0.6628412
12271,1.0,0.6111867
12272,1.0,0.9507919
12273,1.0,0.96917814
12274,1.0,0.670378
12275,1.0,0.9060427
12276,1.0,0.8790708
12277,1.0,0.8401835
12278,1.0,0.83326674
12279,1.0,0.9906262
12280,1.0,0.8297073
12281,1.0,0.9693907
12282,1.0,0.8796554
12283,1.0,0.74552137
12284,1.0,0.7470854
12285,1.0,0.8518879
12286,1.0,0.98143816
12287,1.0,0.98122543
12288,1.0,0.98815376
12289,1.0,0.92528135
12290,1.0,0.9812758
12291,1.0,0.86231315
12292,1.0,0.88426197
12293,1.0,0.9492105
12294,1.0,0.9884198
12295,1.0,0.95161325
12296,1.0,0.97005916
12297,1.0,0.99002737
12298,1.0,0.9646602
12299,1.0,0.9811763
12300,1.0,0.9731671
12301,1.0,0.97190475
12302,1.0,0.92246807
12303,1.0,0.9932104
12304,1.0,0.98813474
12305,1.0,0.99572337
12306,1.0,0.95593196
12307,1.0,0.7620192
12308,0.0,0.9522599
12309,1.0,0.97561985
12310,1.0,0.8733262
12957,1.0,0.9496532
12958,1.0,0.9825225
12959,1.0,0.9968767
12960,1.0,0.9917568
12961,1.0,0.98481363
12962,1.0,0.98508954
12963,1.0,0.97030973
12964,1.0,0.9814352
12965,1.0,0.97415316
12966,1.0,0.98437184
12967,1.0,0.99769765
12968,1.0,0.99722844
12969,1.0,0.9844801
12970,1.0,0.978467
12971,0.0,0.9788891
12972,1.0,0.9958555
12973,1.0,0.9913639
12974,1.0,0.99254686
12975,1.0,0.9900203
12976,1.0,0.98606795
12977,1.0,0.9883146
12978,1.0,0.9972619
12979,1.0,0.9920922
12980,1.0,0.990333
12981,1.0,0.99586535
12982,1.0,0.992622
12983,1.0,0.9969408
12984,1.0,0.99448967
12985,1.0,0.9943592
12986,1.0,0.98615605
12987,1.0,0.9915944
12988,1.0,0.9936935
12989,1.0,0.9954691
12990,1.0,0.9971138
12991,1.0,0.9950899
12992,1.0,0.9957195
12993,1.0,0.99796677
12994,1.0,0.9972128
12995,1.0,0.9946378
12996,1.0,0.98799175
12997,1.0,0.99846077
12998,1.0,0.996525
12999,1.0,0.99305975
13000,1.0,0.99355996
13001,1.0,0.99789006
13002,1.0,0.77802473
13003,1.0,0.9966241
13004,1.0,0.9476448
13005,1.0,0.96275204
13006,1.0,0.95547783
13007,1.0,0.78853196
13008,1.0,0.8154425
13009,1.0,0.9355298
13010,1.0,0.9353554
13011,1.0,0.91702396
13012,1.0,0.9021571
13013,1.0,0.9884105
13014,1.0,0.9870632
13015,1.0,0.9569886
13016,1.0,0.9788367
13017,1.0,0.9923968
13018,1.0,0.9739749
13019,1.0,0.76839095
13020,1.0,0.6796127
13021,1.0,0.57573646
13022,1.0,0.49731937
13023,1.0,0.7381922
13024,1.0,0.6726868
13025,1.0,0.5709474
13026,1.0,0.6655915
13027,1.0,0.8842943
13028,1.0,0.8103102
13029,1.0,0.8481946
13030,1.0,0.7960782
13031,1.0,0.7760494
13032,1.0,0.6454513
13033,1.0,0.944455
13034,1.0,0.8523366
13035,1.0,0.8246064
13036,1.0,0.639529
13037,1.0,0.8913308
13038,1.0,0.81127316
13039,1.0,0.8683071
13040,1.0,0.8386921
13041,1.0,0.98245656
13042,1.0,0.98664516
13043,1.0,0.6533584
13044,1.0,0.6714122
13045,1.0,0.775242
13046,1.0,0.6152454
13047,1.0,0.83728755
13048,1.0,0.80617905
13049,1.0,0.74496615
13050,1.0,0.81708103
13051,1.0,0.815433
13052,1.0,0.8092684
13053,1.0,0.8023978
13054,1.0,0.9285607
13055,1.0,0.86839813
13056,1.0,0.876756
13057,1.0,0.963851
13058,1.0,0.94560856
13059,1.0,0.8864333
13060,1.0,0.96811646
13061,1.0,0.91283923
13062,1.0,0.9416229
13063,1.0,0.87291366
13064,1.0,0.9256092
13065,1.0,0.90592176
13066,1.0,0.90258616
13067,1.0,0.96622777
13068,1.0,0.7745272
13069,1.0,0.9470869
13070,1.0,0.9974578
13071,1.0,0.99598867
13072,1.0,0.9837915
13073,0.0,0.8421306
13074,0.0,0.97468555
