index,y,p
5313,1.0,0.98605055
5315,1.0,0.99350363
5316,1.0,0.9795512
5317,0.0,0.94292843
5318,1.0,0.9983619
5319,1.0,0.9380009
5320,1.0,0.9341632
5321,1.0,0.99524033
5322,0.0,0.7997795
5323,0.0,0.7776042
5324,1.0,0.9856757
5325,1.0,0.9852159
5326,1.0,0.9789109
5327,1.0,0.99905986
5329,1.0,0.7488158
5332,1.0,0.7098663
5334,1.0,0.9991373
5335,1.0,0.9338738
5336,1.0,0.99426794
5337,1.0,0.5264956
5338,1.0,0.79126537
5339,1.0,0.89567566
5340,1.0,0.9403893
5341,1.0,0.97976583
5342,1.0,0.98595273
5343,1.0,0.9141007
5344,1.0,0.9575866
5345,1.0,0.9671067
5346,1.0,0.9684128
5347,1.0,0.9152078
5348,1.0,0.97318685
5349,1.0,0.9677467
5350,1.0,0.94524896
5351,1.0,0.9575875
5357,1.0,0.9992524
5358,1.0,0.98967314
5359,1.0,0.9972691
5360,1.0,0.99799913
5361,1.0,0.8797319
5362,1.0,0.9996754
5363,1.0,0.96347314
5364,1.0,0.68540394
5365,1.0,0.99809104
5366,1.0,0.99852896
5367,1.0,0.9918011
5368,1.0,0.8344779
5369,1.0,0.9906289
5371,1.0,0.9985341
5373,0.0,0.96685547
5376,1.0,0.978625
5377,0.0,0.8146887
5378,1.0,0.9530811
5379,1.0,0.95956516
5380,1.0,0.9754617
5381,0.0,0.9072712
5382,1.0,0.9871638
5383,1.0,0.95867944
5384,1.0,0.937904
5385,1.0,0.953421
5386,1.0,0.8304571
5387,1.0,0.79292566
5388,1.0,0.99719656
5389,1.0,0.9961379
5390,1.0,0.99799216
5391,1.0,0.9921441
5392,1.0,0.8749403
5393,1.0,0.965878
5394,1.0,0.58656013
5395,1.0,0.8428743
5396,0.0,0.85238326
5397,1.0,0.9758482
5398,1.0,0.98639363
5399,1.0,0.7092375
5401,0.0,0.77924496
5402,1.0,0.9995579
5404,1.0,0.5555626
5405,1.0,0.6724869
5406,1.0,0.98224974
5408,1.0,0.99347067
5409,1.0,0.5996261
5410,1.0,0.98970884
5411,1.0,0.9207218
5412,1.0,0.98886514
5413,1.0,0.9976745
5414,1.0,0.9429681
5415,1.0,0.81213504
5416,1.0,0.9775583
5417,1.0,0.99368095
5419,1.0,0.6351782
5420,1.0,0.39274472
5446,1.0,0.9839356
5447,1.0,0.9781927
5448,1.0,0.97130483
5449,1.0,0.9826083
5450,1.0,0.96915865
5451,1.0,0.77679425
5452,1.0,0.9687007
5453,1.0,0.9822782
5454,1.0,0.9158446
5455,1.0,0.8936271
5456,1.0,0.9926145
5457,1.0,0.7666644
5458,1.0,0.9571724
5459,1.0,0.97629297
5460,1.0,0.98279655
5461,1.0,0.94628125
5462,1.0,0.86395246
5463,1.0,0.91162497
5464,1.0,0.98860276
5473,1.0,0.80298567
5474,0.0,0.8604627
5475,0.0,0.7238566
5476,1.0,0.96698195
5477,1.0,0.98626894
5478,0.0,0.88723487
5479,1.0,0.9957924
5480,1.0,0.9950309
5481,1.0,0.9872918
5482,1.0,0.9982578
5483,0.0,0.87706953
5484,1.0,0.96373326
5485,0.0,0.9922327
5486,1.0,0.98335576
5487,1.0,0.97206986
5488,1.0,0.8989979
5489,0.0,0.96037924
5490,1.0,0.99543107
5491,1.0,0.9796267
5492,1.0,0.87686014
5493,0.0,0.8034861
5494,0.0,0.87160045
5495,0.0,0.7431303
5496,1.0,0.9597061
5497,0.0,0.7207385
5498,1.0,0.9628599
5770,0.0,0.005158196
6524,1.0,0.88434917
6525,1.0,0.97928077
6526,1.0,0.9830708
6527,1.0,0.980334
6528,1.0,0.9727913
6529,1.0,0.97566015
6530,1.0,0.9912917
6531,1.0,0.98704684
6532,1.0,0.9904683
6533,1.0,0.9853198
6534,1.0,0.9815749
6535,1.0,0.993566
6536,1.0,0.987997
6537,1.0,0.9629352
6538,1.0,0.9827407
6539,1.0,0.98165095
6540,1.0,0.99227226
6541,1.0,0.99313205
6542,1.0,0.9183027
6543,1.0,0.922902
6544,1.0,0.93507683
6545,1.0,0.95401084
6546,1.0,0.9898289
6547,1.0,0.98845845
6548,1.0,0.97799724
6549,1.0,0.9956611
6550,1.0,0.97950625
6551,1.0,0.9850293
6552,1.0,0.979756
6553,0.0,0.8813953
6554,1.0,0.98805493
6555,1.0,0.9908494
6556,1.0,0.9043749
6557,1.0,0.9751211
6558,1.0,0.97727966
6559,1.0,0.9769249
6560,1.0,0.98179334
6561,1.0,0.9792378
6562,1.0,0.9805847
6563,1.0,0.9795629
6564,1.0,0.9659165
6565,1.0,0.98921305
6566,1.0,0.9875765
6567,1.0,0.97130764
6568,1.0,0.9838058
6569,1.0,0.99404967
6570,1.0,0.9522479
6571,1.0,0.8578885
6572,1.0,0.91275525
6573,1.0,0.9049387
6574,1.0,0.7705591
6575,1.0,0.98570836
6576,1.0,0.9778846
6577,1.0,0.9780312
6578,1.0,0.9924596
6579,1.0,0.9840714
6580,1.0,0.9852173
6581,1.0,0.9965096
6582,1.0,0.99500567
6583,1.0,0.99609214
6584,1.0,0.99725705
6585,1.0,0.9955765
6586,1.0,0.9910029
6587,1.0,0.9771903
6588,1.0,0.9720034
6589,1.0,0.9485556
6590,1.0,0.96027213
6591,1.0,0.9940739
6592,1.0,0.9932806
6593,1.0,0.9984341
6594,1.0,0.99845326
6595,1.0,0.989317
6596,1.0,0.9956448
6597,1.0,0.99169016
6598,1.0,0.9896402
6599,1.0,0.966214
6600,0.0,0.9601755
6601,1.0,0.99405295
6602,1.0,0.9736084
6603,1.0,0.9823745
6604,1.0,0.995317
6605,1.0,0.99830246
6606,1.0,0.9929798
6607,1.0,0.9886419
6608,1.0,0.9612379
6609,1.0,0.95809716
6610,1.0,0.9901631
6611,1.0,0.99394846
6612,1.0,0.9802003
6613,1.0,0.9752871
6614,1.0,0.995106
6615,1.0,0.9923643
6616,1.0,0.997661
6617,1.0,0.9973109
6618,1.0,0.98864883
6619,1.0,0.9919566
6620,1.0,0.99364907
6621,1.0,0.98993534
6622,1.0,0.98023784
6623,1.0,0.9870307
6624,1.0,0.9731117
6625,1.0,0.98622894
6626,1.0,0.9590935
6627,1.0,0.93422
6628,1.0,0.97876805
6629,1.0,0.9774835
6630,1.0,0.9677564
6631,1.0,0.9804849
6632,1.0,0.76754355
6633,1.0,0.8120396
6634,1.0,0.96500033
6635,1.0,0.9624453
6636,1.0,0.8019011
6637,1.0,0.9875399
6638,1.0,0.7562908
6639,1.0,0.78772175
6640,1.0,0.7431807
6641,1.0,0.86244434
6642,1.0,0.8422475
6643,1.0,0.9883789
6644,1.0,0.86709166
6645,1.0,0.6406121
6646,1.0,0.6175248
6647,1.0,0.79775566
6648,1.0,0.99823284
6649,1.0,0.68669933
6650,1.0,0.82256037
6651,1.0,0.82018155
6652,1.0,0.7904054
6653,1.0,0.9960282
6654,1.0,0.87039
6655,1.0,0.7685914
6656,1.0,0.98645055
6657,1.0,0.9936929
6658,1.0,0.98080206
6659,1.0,0.99524814
6660,1.0,0.9898087
6661,1.0,0.888231
6662,1.0,0.94497144
6663,0.0,0.9817473
6664,1.0,0.982765
6665,1.0,0.97911453
6666,0.0,0.9914643
6667,0.0,0.8471808
6668,0.0,0.8366973
6669,1.0,0.96042484
6670,1.0,0.9491364
6671,1.0,0.94851756
6672,1.0,0.95162123
6673,1.0,0.3505828
6674,0.0,0.90445846
6675,0.0,0.91516864
6676,1.0,0.93017256
6677,1.0,0.79993856
6678,1.0,0.9808102
6679,0.0,0.97853285
6680,0.0,0.96001554
6681,1.0,0.9594853
6682,1.0,0.9668309
6683,1.0,0.9772003
6684,1.0,0.8258133
6685,1.0,0.96038866
6686,1.0,0.971591
6687,1.0,0.9570932
6688,1.0,0.93665344
6689,1.0,0.9611759
6690,1.0,0.9962171
6691,1.0,0.9835234
6692,1.0,0.94356966
6693,1.0,0.9656182
6694,1.0,0.97698694
6695,1.0,0.9539643
6696,1.0,0.94878644
6697,1.0,0.94866765
6698,1.0,0.8649603
6699,1.0,0.97959423
6700,1.0,0.9802514
6701,1.0,0.9171135
6702,1.0,0.97122484
6703,1.0,0.9737751
6704,1.0,0.97666067
6705,1.0,0.9919069
6706,1.0,0.9922368
6707,1.0,0.9200689
6708,1.0,0.9743051
6709,1.0,0.97854245
6710,1.0,0.9629425
6711,1.0,0.9567356
6712,1.0,0.98556817
6713,1.0,0.8357274
6714,1.0,0.983045
6715,1.0,0.9812151
6716,1.0,0.9784555
6717,1.0,0.70395285
6718,1.0,0.79729396
6719,1.0,0.97741973
6720,1.0,0.95511305
6721,1.0,0.9527798
6722,1.0,0.9829695
6723,1.0,0.9857845
6724,1.0,0.98118216
6725,1.0,0.9683966
6726,1.0,0.9879631
6776,1.0,0.73881334
6777,1.0,0.810936
6778,1.0,0.96411675
6779,1.0,0.8371327
6780,1.0,0.6483458
6781,1.0,0.97528857
6782,1.0,0.9899828
6783,1.0,0.86310613
6784,1.0,0.98313534
6785,1.0,0.9748037
6786,1.0,0.89969754
6787,1.0,0.7136073
6788,1.0,0.70108455
6789,1.0,0.975179
6790,1.0,0.95019656
6791,1.0,0.84427565
6792,1.0,0.8404549
6793,1.0,0.99039686
6794,1.0,0.88793427
6795,1.0,0.9664441
6796,1.0,0.96895367
6797,1.0,0.97579306
6798,1.0,0.9704292
6799,1.0,0.99819666
6800,1.0,0.92621744
6801,1.0,0.95730704
6802,1.0,0.8914846
6803,1.0,0.92227846
6804,1.0,0.6757799
6805,1.0,0.9594681
6806,1.0,0.9785872
6807,0.0,0.89891976
6808,1.0,0.92910135
6809,1.0,0.8711955
6810,1.0,0.974815
6811,1.0,0.89680487
6812,1.0,0.9735685
6813,1.0,0.5927805
6814,1.0,0.8947374
6815,1.0,0.89701664
6816,1.0,0.9816901
6817,1.0,0.985182
6818,1.0,0.9805753
6819,1.0,0.9734799
6820,1.0,0.8028333
6821,1.0,0.9184181
6822,1.0,0.98308015
6823,1.0,0.65358746
6824,1.0,0.9842181
6825,0.0,0.9155774
6826,1.0,0.9864948
6827,1.0,0.9613718
6828,1.0,0.83615345
6829,1.0,0.9939314
6830,1.0,0.5633449
6831,1.0,0.9912702
6832,1.0,0.9152668
6833,1.0,0.9393156
6834,1.0,0.7540129
6835,1.0,0.75892997
6836,1.0,0.96865183
6837,1.0,0.990776
6838,1.0,0.985134
6839,1.0,0.98955137
6840,1.0,0.97038805
6841,0.0,0.9136453
6842,0.0,0.9248667
6843,1.0,0.9237383
6844,1.0,0.6057459
6845,1.0,0.92476743
6846,1.0,0.9404887
6847,1.0,0.9054424
6848,1.0,0.8568227
6849,1.0,0.90487885
6850,1.0,0.9498613
6851,1.0,0.96087444
6852,1.0,0.9513424
6853,1.0,0.9910528
6854,1.0,0.9913735
6855,1.0,0.9465614
6856,1.0,0.9565258
6857,1.0,0.8967978
6858,1.0,0.86599773
6859,1.0,0.9293271
6860,1.0,0.99558973
6861,1.0,0.9602617
6862,1.0,0.5429082
6863,1.0,0.9589753
6864,1.0,0.958554
6865,1.0,0.9646297
6866,1.0,0.8837406
6867,1.0,0.94508165
6868,1.0,0.93679386
6869,1.0,0.9922585
6870,1.0,0.99313724
6871,1.0,0.99801046
6872,0.0,0.9689783
6873,0.0,0.9758164
6874,1.0,0.9951609
6875,1.0,0.9951043
6876,1.0,0.9908449
6877,1.0,0.8273497
6878,1.0,0.86626905
6879,1.0,0.8649895
6880,1.0,0.9553852
6881,1.0,0.6524214
6882,1.0,0.66298234
6883,1.0,0.90983176
6884,1.0,0.8710388
6885,1.0,0.9225353
6886,1.0,0.9885887
6887,1.0,0.9903065
6888,1.0,0.9293125
6889,1.0,0.9225281
6890,1.0,0.87527806
6930,1.0,0.9762181
6931,1.0,0.7750766
6932,1.0,0.8722552
6933,1.0,0.97270286
6934,1.0,0.98439574
6935,1.0,0.9924056
6936,1.0,0.9944073
6937,1.0,0.9856226
6938,1.0,0.9946207
6940,1.0,0.9941402
6944,1.0,0.96322966
6945,1.0,0.97293574
6946,1.0,0.96115386
6948,1.0,0.9684928
6951,1.0,0.8210087
6952,0.0,0.9833068
6954,0.0,0.91083044
6955,1.0,0.9951041
6956,1.0,0.9974298
6961,1.0,0.9621539
6962,1.0,0.9660922
6963,1.0,0.97402316
6964,1.0,0.9946826
6965,1.0,0.9961545
6966,1.0,0.91446006
6967,1.0,0.9349564
6968,1.0,0.97561693
6969,1.0,0.700814
6970,1.0,0.67453647
6971,1.0,0.990581
6972,1.0,0.99321634
6973,1.0,0.9858149
6974,1.0,0.6995186
6975,1.0,0.95279986
6976,1.0,0.9304625
6977,1.0,0.9585202
6978,1.0,0.97089964
6979,1.0,0.9376341
6980,1.0,0.98184735
6981,1.0,0.9166483
6982,1.0,0.92414
6983,1.0,0.9273032
6984,1.0,0.89258724
6987,1.0,0.9873675
6988,1.0,0.94528306
6989,1.0,0.9418736
6990,1.0,0.96130013
6991,1.0,0.92916834
6992,0.0,0.5789546
6993,0.0,0.4343643
6994,1.0,0.9853017
6995,1.0,0.9993326
6997,1.0,0.9473256
6998,1.0,0.9515106
6999,1.0,0.8963679
7000,1.0,0.8192221
7001,1.0,0.99401546
7002,1.0,0.74295855
7003,1.0,0.9383965
7004,1.0,0.98926765
7005,1.0,0.93482727
7006,1.0,0.7363174
7007,1.0,0.6067194
7008,1.0,0.9430711
7009,1.0,0.96461403
7010,1.0,0.89988256
7011,1.0,0.9259079
7451,1.0,0.81177074
7452,1.0,0.9529055
7453,1.0,0.8772885
7454,1.0,0.93866616
7455,1.0,0.91808593
7456,1.0,0.93749535
7460,1.0,0.95601577
7462,1.0,0.957822
7463,1.0,0.97186196
7464,1.0,0.8676218
7465,1.0,0.9545118
7466,1.0,0.9707775
7467,1.0,0.9836805
7468,1.0,0.8410051
7469,1.0,0.9413665
7470,1.0,0.9690805
7471,1.0,0.96031064
7472,1.0,0.9897475
7473,1.0,0.7493154
7474,1.0,0.9266779
7475,1.0,0.8467017
7476,1.0,0.9534795
7477,1.0,0.9621424
7478,1.0,0.94309497
7479,1.0,0.962887
7480,1.0,0.9361685
7481,1.0,0.89740133
7482,1.0,0.9645309
7483,1.0,0.9667205
7484,1.0,0.8774982
7485,1.0,0.97323203
7486,1.0,0.9532491
7487,1.0,0.9560642
7488,1.0,0.9657286
7489,1.0,0.84717625
7490,1.0,0.96479964
7491,1.0,0.9752989
7492,1.0,0.9563028
7493,1.0,0.94930416
7494,1.0,0.9598309
7495,1.0,0.98056096
7496,1.0,0.97735786
7497,0.0,0.96913874
7498,1.0,0.9512853
7499,1.0,0.965221
7500,1.0,0.9825507
7501,1.0,0.9288399
7502,1.0,0.8817565
7503,1.0,0.98839545
7504,1.0,0.9442887
7505,1.0,0.8901161
7506,1.0,0.9796514
7507,1.0,0.8501899
7508,1.0,0.94666684
7509,1.0,0.97645277
7510,1.0,0.83273023
7511,1.0,0.9808688
7512,0.0,0.60114294
7513,1.0,0.98431545
7514,1.0,0.9023371
7515,1.0,0.9860891
7516,1.0,0.9880436
7517,1.0,0.98331696
7518,1.0,0.9864075
7519,1.0,0.91636705
7520,1.0,0.9827052
7521,0.0,0.71688503
7529,1.0,0.93640655
7535,1.0,0.7590011
7545,1.0,0.9580387
7552,0.0,0.8784262
7554,1.0,0.84817135
7580,1.0,0.6885189
7600,1.0,0.968765
7601,1.0,0.79983956
7602,1.0,0.98868084
7603,1.0,0.8766038
7604,1.0,0.9152241
7605,1.0,0.93689746
7606,1.0,0.99095297
7607,1.0,0.98919207
7608,1.0,0.9640448
7609,1.0,0.9866042
7610,1.0,0.99287194
7611,1.0,0.95213604
7612,1.0,0.929413
7613,1.0,0.9481339
7772,1.0,0.84431756
7773,1.0,0.9782518
7774,1.0,0.92347974
7775,1.0,0.96623224
7776,1.0,0.9624355
7777,1.0,0.95364124
7778,1.0,0.95964223
7779,1.0,0.97749716
7780,1.0,0.98854697
7781,1.0,0.993085
7782,1.0,0.9934829
7783,1.0,0.9741828
7784,1.0,0.98948765
7785,1.0,0.74109155
7786,1.0,0.78088796
7787,1.0,0.9686974
7788,1.0,0.88389254
7911,0.0,0.048073713
7912,0.0,0.057540838
7913,0.0,0.022864856
7914,0.0,0.1398982
7915,0.0,0.22610094
7916,0.0,0.16379751
7917,0.0,0.111297496
7918,0.0,0.12821868
7919,0.0,0.084473506
7920,0.0,0.10209728
7921,0.0,0.09700831
7922,0.0,0.04947006
7923,0.0,0.0416301
7924,0.0,0.065496035
7925,0.0,0.09382941
7926,0.0,0.042587645
7927,0.0,0.046988685
7928,1.0,0.05915679
7929,0.0,0.033181712
7930,0.0,0.11355899
7931,1.0,0.07576293
7932,0.0,0.09541781
7933,0.0,0.030645978
7934,1.0,0.030613774
7935,0.0,0.08565002
7936,0.0,0.17483546
7937,0.0,0.10248529
7938,0.0,0.06665596
7939,0.0,0.05760368
7940,0.0,0.06386225
7941,0.0,0.014044117
7942,0.0,0.2842055
7943,0.0,0.03351319
7944,0.0,0.36586678
7945,0.0,0.4179579
7946,0.0,0.0153169595
7947,0.0,0.2184836
7948,0.0,0.013037089
7949,0.0,0.3346812
7950,0.0,0.0046696616
7951,0.0,0.08205653
7952,0.0,0.06331213
7953,0.0,0.03155118
7954,0.0,0.43442267
7955,0.0,0.014649655
7956,0.0,0.03655564
7957,0.0,0.03129412
7958,0.0,0.020252245
7959,0.0,0.010003129
7960,0.0,0.11466432
7961,0.0,0.009406798
7962,0.0,0.19244127
7963,0.0,0.21941786
7964,0.0,0.19446975
7965,0.0,0.042555463
7966,0.0,0.012000559
7967,0.0,0.06679933
7968,0.0,0.017373426
7969,0.0,0.009704646
7970,0.0,0.036444765
7971,0.0,0.020868454
7972,0.0,0.3530594
7973,0.0,0.123077214
7974,0.0,0.5498818
7975,0.0,0.015251736
7976,0.0,0.4298645
9170,1.0,0.93589705
9171,1.0,0.8276853
9172,1.0,0.9916225
9173,1.0,0.9856989
9174,1.0,0.8663546
9175,1.0,0.99225724
9176,1.0,0.5286235
9177,1.0,0.9681865
9178,1.0,0.9788755
9179,1.0,0.93779194
9180,1.0,0.918737
9181,1.0,0.97831213
9182,1.0,0.98842186
9183,1.0,0.97380155
9184,1.0,0.93540156
9185,1.0,0.9113112
9186,1.0,0.97527254
9187,1.0,0.9663199
9188,1.0,0.9727518
9189,1.0,0.87645155
9190,1.0,0.96943474
9191,1.0,0.6176608
9192,1.0,0.88790053
9193,1.0,0.9882399
9194,1.0,0.9725647
9195,1.0,0.9030207
9196,1.0,0.97480667
9197,1.0,0.83616835
9198,1.0,0.8766567
9199,1.0,0.8558225
9200,1.0,0.28926453
9201,1.0,0.9932106
9202,1.0,0.41558108
9203,1.0,0.93726134
9204,1.0,0.5366244
9205,0.0,0.26679987
9206,1.0,0.9390782
9207,1.0,0.9302156
9208,1.0,0.9919402
9209,1.0,0.98747176
9210,1.0,0.8944507
9211,1.0,0.9818522
9212,1.0,0.98668796
9213,1.0,0.941365
9214,1.0,0.98631775
9215,1.0,0.81383365
9216,1.0,0.97950214
9217,0.0,0.923356
9218,1.0,0.9923344
9219,1.0,0.9906158
9220,1.0,0.96991843
9221,1.0,0.91186816
9222,1.0,0.95760345
9223,1.0,0.92967796
9224,1.0,0.9426293
9225,1.0,0.9824355
9226,1.0,0.035667766
9227,1.0,0.02173633
9228,1.0,0.04041628
9229,1.0,0.036504496
9230,0.0,0.063510716
9231,0.0,0.039351895
9232,0.0,0.051286962
9233,0.0,0.033751618
9234,0.0,0.052270513
9235,1.0,0.03543456
9236,1.0,0.062691264
9237,0.0,0.0820216
9238,0.0,0.062199894
9239,0.0,0.05597073
9240,0.0,0.07358403
9241,1.0,0.15203708
9242,1.0,0.19000109
9243,1.0,0.11585274
9244,1.0,0.07951346
9245,0.0,0.09186678
9246,0.0,0.12511416
9247,0.0,0.09775391
9248,0.0,0.13959657
9249,1.0,0.054387398
9250,1.0,0.06498582
9251,1.0,0.073103905
9252,1.0,0.038789693
9253,0.0,0.043821096
9254,0.0,0.021790966
9255,0.0,0.033447478
9256,0.0,0.0652706
9257,0.0,0.036062904
9258,1.0,0.85119355
9259,0.0,0.49385887
9260,0.0,0.56459963
9261,1.0,0.014859711
9262,1.0,0.0063408413
9263,0.0,0.011288931
9264,0.0,0.03846736
9265,0.0,0.024132084
9266,0.0,0.03983302
9267,0.0,0.7068395
9268,1.0,0.7921893
9269,0.0,0.03902012
9270,1.0,0.72022015
9271,0.0,0.8201693
9272,0.0,0.06090478
9273,0.0,0.063462876
9274,0.0,0.063973404
9275,0.0,0.06254915
9276,0.0,0.059503466
9277,0.0,0.8632433
9278,0.0,0.6926318
9279,0.0,0.64725465
9280,0.0,0.7211636
9281,0.0,0.08075567
9282,0.0,0.21561033
9283,0.0,0.23431827
9284,0.0,0.022121117
9285,0.0,0.05639247
9286,0.0,0.03452699
9287,0.0,0.06265482
9288,0.0,0.1309476
9290,0.0,0.066173665
9291,1.0,0.68150216
10810,1.0,0.80053467
10811,1.0,0.97567403
10812,1.0,0.81799155
10813,1.0,0.9796759
10814,1.0,0.9041093
10815,1.0,0.97421265
10816,1.0,0.969824
10817,1.0,0.82997096
10818,1.0,0.9889998
10819,1.0,0.93336546
10820,1.0,0.747666
10821,1.0,0.91189045
10822,1.0,0.66751087
10823,1.0,0.9729557
10824,1.0,0.7541405
10825,1.0,0.47651857
10826,0.0,0.82144743
10827,0.0,0.823954
11242,1.0,0.5054955
11243,1.0,0.8352492
11244,1.0,0.6866311
11245,1.0,0.6533619
11246,1.0,0.77813166
11247,0.0,0.83273387
11248,0.0,0.82251257
11249,1.0,0.91363996
11250,1.0,0.51020265
11251,1.0,0.8937582
11252,0.0,0.895666
11253,1.0,0.6189029
11254,1.0,0.733857
11255,0.0,0.60241175
11256,1.0,0.52795964
11257,1.0,0.7618968
11258,1.0,0.77708155
11259,1.0,0.6955608
11260,1.0,0.8554214
11262,1.0,0.9437097
11263,1.0,0.87084186
11264,1.0,0.91118443
11265,1.0,0.98294395
11266,1.0,0.8324332
11267,1.0,0.9168084
11268,1.0,0.9812602
11269,1.0,0.8763188
11270,1.0,0.9843168
11271,1.0,0.5382792
11272,1.0,0.9570626
11273,1.0,0.8969235
11274,1.0,0.900942
11275,1.0,0.9953074
11276,1.0,0.99683726
11277,1.0,0.89146715
11278,1.0,0.9550459
11279,0.0,0.6337248
11280,1.0,0.64465916
11281,1.0,0.7473717
11282,1.0,0.9692793
11283,1.0,0.86654234
11284,1.0,0.6376719
11285,1.0,0.48204297
11286,1.0,0.52929765
11287,1.0,0.6958987
11288,1.0,0.68226725
11289,1.0,0.5135847
11290,1.0,0.8149067
11291,1.0,0.8419411
11292,1.0,0.79673886
11293,1.0,0.8655527
11294,1.0,0.7562813
11295,1.0,0.9021849
11296,1.0,0.68706334
11297,1.0,0.59551245
11298,1.0,0.6068333
11299,0.0,0.60120964
11300,1.0,0.8061974
11301,1.0,0.81713897
11302,1.0,0.9983327
11303,1.0,0.92331964
11304,1.0,0.83300066
11305,1.0,0.9816921
11306,1.0,0.9904364
11307,1.0,0.90349853
11308,1.0,0.9845823
11309,1.0,0.90932405
11310,1.0,0.8892132
11311,1.0,0.82774943
11312,1.0,0.9424224
11313,1.0,0.8887885
11314,1.0,0.9615761
11315,1.0,0.79873955
11316,1.0,0.961713
11317,1.0,0.66570115
11318,1.0,0.9931039
11319,1.0,0.8192808
11320,1.0,0.99969804
11321,1.0,0.9992562
11322,1.0,0.99933857
11323,1.0,0.9990332
11324,1.0,0.9997594
11325,1.0,0.999634
11326,1.0,0.99959475
11327,1.0,0.9997161
11328,1.0,0.99965465
11329,1.0,0.9996364
11330,1.0,0.9996153
11331,1.0,0.997974
11332,1.0,0.99899024
11333,1.0,0.999689
11334,1.0,0.99985266
11335,1.0,0.99965453
11336,1.0,0.9993832
11337,1.0,0.99987566
11338,1.0,0.9998203
11339,1.0,0.9996859
11340,1.0,0.9993968
11341,1.0,0.9999571
11342,1.0,0.9999056
11343,1.0,0.9999763
11344,1.0,0.999956
11345,1.0,0.99995995
11346,1.0,0.99975544
11347,1.0,0.99979967
11348,1.0,0.99992454
11349,1.0,0.9998055
11350,1.0,0.9999726
11351,1.0,0.99991274
11352,1.0,0.9999484
11353,1.0,0.99968874
11354,1.0,0.99900764
11355,1.0,0.99950254
11356,1.0,0.99963796
11357,1.0,0.9996537
11358,1.0,0.99989915
11359,1.0,0.9998946
11360,1.0,0.99919814
11361,1.0,0.9994363
11362,1.0,0.99871266
11363,1.0,0.9997085
11364,1.0,0.9996339
11365,1.0,0.99953556
11366,1.0,0.999813
11367,1.0,0.9995303
11368,1.0,0.9992631
11369,1.0,0.9996922
11370,1.0,0.99872965
11371,1.0,0.99959165
11372,1.0,0.9997632
11373,1.0,0.9997186
11374,1.0,0.99826163
11375,1.0,0.9992435
11437,1.0,0.95448035
11438,0.0,0.90769583
11439,0.0,0.95137316
11440,0.0,0.94963646
11441,1.0,0.98238784
11442,0.0,0.94975364
11443,1.0,0.9768783
11444,1.0,0.9555638
11445,0.0,0.7381012
11446,1.0,0.9467989
11447,0.0,0.9640406
11448,0.0,0.94688153
11449,1.0,0.98586583
11450,0.0,0.77147806
11451,1.0,0.9793169
11452,1.0,0.9598902
11453,0.0,0.8496377
11454,1.0,0.95682114
11455,0.0,0.9505596
11456,1.0,0.9450335
11457,1.0,0.941269
11458,0.0,0.77719927
11459,1.0,0.9058435
11460,1.0,0.4641175
11461,0.0,0.94281185
11462,1.0,0.8968014
11463,0.0,0.8170934
11464,0.0,0.7471004
11465,0.0,0.67203724
11466,0.0,0.80462104
11467,1.0,0.40060616
11468,1.0,0.95857227
11469,0.0,0.5897994
11470,0.0,0.5024504
11471,0.0,0.8895236
11472,0.0,0.77720845
11473,1.0,0.8175641
11474,0.0,0.7843313
11475,1.0,0.9816762
11476,1.0,0.8262106
11477,0.0,0.7427334
11478,0.0,0.8145488
11479,0.0,0.8171836
11480,0.0,0.48824525
11481,0.0,0.81731796
11482,0.0,0.5525128
11483,0.0,0.7716783
11484,1.0,0.9562263
11485,1.0,0.9940545
11486,0.0,0.5401863
11487,0.0,0.94920623
11488,1.0,0.94704574
11489,1.0,0.9864872
11490,0.0,0.93112826
11491,1.0,0.5870398
11492,1.0,0.9703771
11493,0.0,0.70809084
11494,0.0,0.7614584
11495,0.0,0.9010018
11496,0.0,0.88289
11497,1.0,0.93930966
11498,0.0,0.7105892
11499,0.0,0.58887714
11500,0.0,0.8554017
11501,0.0,0.7572098
11502,0.0,0.7853477
11503,0.0,0.7392045
11504,0.0,0.7761462
11505,0.0,0.6995195
11506,0.0,0.6112792
11507,1.0,0.924118
11508,1.0,0.89147264
11509,0.0,0.70802677
11510,1.0,0.7309109
11511,0.0,0.8848737
11512,0.0,0.7338817
11513,0.0,0.8951687
11514,0.0,0.6204504
11515,0.0,0.9048271
11516,0.0,0.562776
11517,0.0,0.99671626
11518,0.0,0.5127158
11525,1.0,0.23192057
11528,0.0,0.19762404
12111,1.0,0.971771
12112,1.0,0.9672276
12113,1.0,0.9822313
12114,1.0,0.9646985
12115,1.0,0.9730185
12116,1.0,0.9627533
12117,1.0,0.98906296
12118,1.0,0.9883469
12119,1.0,0.9959959
12120,1.0,0.9836969
12121,1.0,0.9538661
12122,1.0,0.9192308
12123,1.0,0.97711575
12124,1.0,0.68682414
12125,1.0,0.96491534
12126,1.0,0.9914895
12127,1.0,0.96159524
12128,1.0,0.9876875
12129,1.0,0.91280526
12130,1.0,0.95803916
12131,1.0,0.9922621
12132,1.0,0.92994034
12133,1.0,0.98917
12134,1.0,0.9604982
12135,1.0,0.9304679
12136,1.0,0.9911288
12137,1.0,0.9257912
12138,1.0,0.98282135
12139,1.0,0.99051964
12140,1.0,0.9191983
12141,1.0,0.70962983
12142,1.0,0.990177
12143,1.0,0.9800465
