index,y,p
4964,0.0,0.16190952
4965,1.0,0.7837817
4966,0.0,0.14182131
4967,1.0,0.52324104
4968,0.0,0.21620558
4969,1.0,0.39942613
4970,0.0,0.7484828
4971,0.0,0.1141803
4972,0.0,0.40709206
4973,0.0,0.1453154
4974,0.0,0.20213228
4975,0.0,0.572147
4976,1.0,0.10982657
4977,0.0,0.090315506
4978,0.0,0.17358747
4979,1.0,0.30271536
4980,0.0,0.5928387
4981,0.0,0.32609823
4982,1.0,0.2609679
4983,1.0,0.802524
4984,0.0,0.37656558
4985,0.0,0.40622798
4986,1.0,0.45701495
4987,1.0,0.119337596
4988,0.0,0.81779903
4989,0.0,0.3527666
4990,1.0,0.26590186
4991,0.0,0.11247668
4992,1.0,0.19647577
4993,0.0,0.054739315
4994,0.0,0.20422111
4995,0.0,0.32440796
4996,0.0,0.2173615
4997,1.0,0.23986591
4998,1.0,0.43031806
4999,0.0,0.10839097
5000,0.0,0.11675776
5001,0.0,0.092244245
5002,1.0,0.4714348
5003,1.0,0.8048431
5004,1.0,0.52420074
5005,0.0,0.18971641
5006,0.0,0.5413982
5007,1.0,0.48977822
5008,0.0,0.1683901
5009,1.0,0.8421815
5010,1.0,0.85804284
5011,0.0,0.7511177
5012,1.0,0.699653
5013,0.0,0.28924632
5014,1.0,0.14819494
5015,1.0,0.21389599
5016,1.0,0.48862544
5017,0.0,0.19558328
5018,1.0,0.08968143
5019,1.0,0.11252114
5020,1.0,0.17395139
5021,0.0,0.30720288
5022,0.0,0.06366835
5023,0.0,0.21419059
5024,0.0,0.23745078
5025,1.0,0.37269595
5026,0.0,0.18628962
5027,0.0,0.14544533
5028,0.0,0.19938043
5029,0.0,0.17843911
5030,1.0,0.16735622
5031,1.0,0.2790688
5032,1.0,0.16503012
5033,0.0,0.2780984
5034,1.0,0.6655373
5035,0.0,0.14276813
5036,1.0,0.8239216
5037,0.0,0.11868999
5038,1.0,0.38274828
5039,1.0,0.8085834
5040,1.0,0.2316198
5041,0.0,0.11502486
5042,1.0,0.26145163
5043,0.0,0.15730253
5044,1.0,0.5171112
5045,0.0,0.24290377
5046,0.0,0.22248459
5047,0.0,0.19306596
5048,0.0,0.35780805
5049,1.0,0.14444093
5050,0.0,0.26369667
5051,0.0,0.14331006
5770,0.0,0.008257207
7814,1.0,0.99982494
9289,0.0,0.061768945
9412,0.0,0.49971858
9413,0.0,0.39058632
9414,0.0,0.6124833
9415,0.0,0.62305164
9416,1.0,0.92763746
9417,0.0,0.65011406
9418,0.0,0.73993826
9419,1.0,0.9550392
9420,0.0,0.59712636
9421,0.0,0.7745071
9422,0.0,0.6477128
9423,0.0,0.6099389
9424,0.0,0.64934903
9425,0.0,0.9424196
9426,1.0,0.9962502
9427,0.0,0.4824152
9428,0.0,0.38891786
9429,1.0,0.96762574
9430,0.0,0.943557
9431,0.0,0.74812627
9432,0.0,0.80835986
9433,1.0,0.8692444
9434,0.0,0.30168074
9435,1.0,0.8229875
9436,0.0,0.43594494
9437,0.0,0.35945997
9438,0.0,0.7174425
9439,0.0,0.5186547
9440,0.0,0.5344761
9441,1.0,0.9395729
9442,1.0,0.91039646
9443,0.0,0.8680338
9444,0.0,0.92951584
9445,0.0,0.36081162
9446,0.0,0.59239894
9447,0.0,0.46229464
9448,0.0,0.66601396
9449,0.0,0.7511511
9450,0.0,0.8125633
9451,1.0,0.8346598
9452,0.0,0.5272757
9453,0.0,0.9548534
9454,1.0,0.9773322
9455,0.0,0.81155425
9456,0.0,0.42935207
9457,0.0,0.5428022
9458,1.0,0.95291996
9459,0.0,0.8855325
9460,0.0,0.5280292
9461,0.0,0.6629318
9462,0.0,0.64658624
9463,0.0,0.70649076
9464,0.0,0.2454175
9465,1.0,0.9951997
9466,1.0,0.99713254
9467,1.0,0.99714905
9468,1.0,0.90229297
9469,1.0,0.99601585
9470,1.0,0.9980332
9471,0.0,0.4367216
9472,1.0,0.9713278
9473,0.0,0.71546465
9474,0.0,0.5868673
9475,0.0,0.60596025
9476,1.0,0.7174538
9477,0.0,0.38030073
9478,0.0,0.44467977
9479,0.0,0.46903214
9480,1.0,0.92307454
9481,0.0,0.22960636
9482,0.0,0.46404144
9524,1.0,0.9940872
9525,1.0,0.9930918
9527,1.0,0.98718643
9531,1.0,0.9958956
9532,1.0,0.9973584
9533,1.0,0.9854188
9536,1.0,0.9968631
9537,1.0,0.9968989
9550,1.0,0.92377055
9551,1.0,0.902315
9556,1.0,0.9933822
9557,1.0,0.98428094
9562,1.0,0.9985936
9563,1.0,0.9797966
9568,1.0,0.993979
9569,1.0,0.99712497
9570,1.0,0.96537346
9571,1.0,0.9929885
9572,0.0,0.7812161
9573,1.0,0.9988537
9574,1.0,0.46112627
9575,1.0,0.92949295
9576,1.0,0.98856026
9577,0.0,0.95093745
9578,1.0,0.99740535
9579,1.0,0.99635637
9580,1.0,0.9989035
9581,1.0,0.96886796
9582,0.0,0.9600321
9583,1.0,0.7085281
9584,1.0,0.9745233
9585,1.0,0.99774677
9586,1.0,0.99783343
9587,1.0,0.99430424
9588,1.0,0.9889843
9589,1.0,0.99011606
9590,1.0,0.99016166
9591,1.0,0.99440324
9592,0.0,0.95735085
9593,1.0,0.9917903
9594,0.0,0.564414
9595,1.0,0.9969416
9596,1.0,0.95958275
9597,1.0,0.97944826
9598,1.0,0.8068742
9599,1.0,0.9835759
9600,1.0,0.98716044
9601,1.0,0.9823644
9602,1.0,0.9689331
9603,1.0,0.85603046
9604,1.0,0.9910172
9605,1.0,0.822637
9606,0.0,0.937479
9607,1.0,0.7272574
9608,1.0,0.6002807
9609,1.0,0.9625171
9610,1.0,0.9661579
9611,1.0,0.9956648
9612,1.0,0.99258137
9613,1.0,0.9974107
9614,1.0,0.58665276
9615,1.0,0.60985893
9616,1.0,0.97768825
9617,1.0,0.9827908
9618,1.0,0.8712345
9619,1.0,0.9864644
9620,1.0,0.9817675
9621,1.0,0.975593
9622,1.0,0.6161398
9623,1.0,0.5877662
9624,1.0,0.96994007
9625,1.0,0.9946754
9626,1.0,0.99290365
9627,1.0,0.9834357
9628,1.0,0.9864628
9629,1.0,0.963722
9630,1.0,0.98891824
9631,1.0,0.9963762
9632,0.0,0.72545063
9633,1.0,0.99513173
9634,1.0,0.8319054
9635,0.0,0.7855905
9636,1.0,0.6480608
9637,1.0,0.74091434
9638,1.0,0.79349077
9639,0.0,0.47052068
9640,1.0,0.99220616
9641,1.0,0.9790221
9642,1.0,0.9809622
9643,1.0,0.9907135
9644,1.0,0.2822909
9645,1.0,0.5788954
9646,1.0,0.9948998
9647,0.0,0.7997675
9648,1.0,0.90343195
9649,1.0,0.9842077
9650,1.0,0.99001735
9651,1.0,0.98993593
9652,1.0,0.975276
9653,1.0,0.9998178
9654,1.0,0.9996823
9655,1.0,0.9054441
9656,1.0,0.95375085
9657,1.0,0.98521
9658,1.0,0.91114235
9659,1.0,0.968841
9660,1.0,0.76739275
9661,1.0,0.66196716
9662,1.0,0.47711504
9663,1.0,0.98301655
9664,1.0,0.9969227
9665,1.0,0.9832496
9666,1.0,0.8829902
9667,1.0,0.9990472
9668,1.0,0.18119875
9669,1.0,0.9928167
9670,1.0,0.35564557
9671,1.0,0.9992742
9672,1.0,0.5132892
9673,1.0,0.9864783
9674,1.0,0.984236
9675,1.0,0.9712118
9676,1.0,0.7460915
9677,1.0,0.99802375
9678,1.0,0.98504204
9679,1.0,0.56187874
9680,1.0,0.99157375
9681,1.0,0.34415153
9682,1.0,0.9916898
9683,1.0,0.9445303
9684,1.0,0.545256
9685,1.0,0.8257328
9686,1.0,0.965018
9687,0.0,0.21573862
9688,0.0,0.22729161
9689,1.0,0.9899014
9690,1.0,0.98643744
9691,1.0,0.96842796
9692,1.0,0.99862266
9693,1.0,0.98973817
9694,1.0,0.9924272
9695,1.0,0.9967158
9696,0.0,0.33406848
9697,1.0,0.23585624
9698,1.0,0.9995166
9699,1.0,0.8264322
9700,1.0,0.824192
9701,1.0,0.97095954
9702,1.0,0.8466433
9703,1.0,0.99174577
9704,1.0,0.9922829
9705,1.0,0.99540246
9706,1.0,0.99617285
9707,1.0,0.31508386
9708,1.0,0.81891716
9709,1.0,0.55385274
9710,1.0,0.9147914
9711,1.0,0.9057713
9712,1.0,0.9962237
9713,1.0,0.5659005
9714,1.0,0.82411516
9715,1.0,0.995378
9716,1.0,0.92192984
9717,1.0,0.750995
9718,1.0,0.42974228
9719,1.0,0.9836295
9720,1.0,0.9979457
9721,0.0,0.90166587
9722,1.0,0.9980432
9723,1.0,0.61354506
9724,0.0,0.54456306
9725,1.0,0.9251593
9726,1.0,0.9960322
9727,1.0,0.9416353
9728,1.0,0.7825498
9729,1.0,0.97216505
9730,1.0,0.92522717
9731,1.0,0.98992735
9732,1.0,0.98572195
9733,0.0,0.9499987
9734,0.0,0.46431345
9735,1.0,0.49035162
9736,1.0,0.99894255
9737,1.0,0.91730124
9738,1.0,0.9736179
9739,1.0,0.9109051
9740,0.0,0.44933903
9741,0.0,0.66570646
9742,1.0,0.8435425
9743,1.0,0.7556796
9744,1.0,0.99772674
9745,1.0,0.6313073
9746,1.0,0.31352052
9747,1.0,0.98047614
9748,1.0,0.98282546
9749,1.0,0.9799029
9750,1.0,0.99516666
9751,1.0,0.9901749
9752,1.0,0.9524873
9753,1.0,0.9446167
9754,1.0,0.9977804
9755,1.0,0.9512439
9756,0.0,0.53213483
9757,1.0,0.5878938
9758,1.0,0.8838854
9759,1.0,0.99343914
9760,0.0,0.4921818
9761,1.0,0.63965875
9762,1.0,0.9042272
9763,1.0,0.51051795
9764,1.0,0.2081252
9765,1.0,0.18382038
9766,1.0,0.996985
9767,1.0,0.9831108
9768,1.0,0.98683447
9769,0.0,0.44374928
9770,1.0,0.9509257
9771,1.0,0.98232013
9772,1.0,0.3003967
9773,1.0,0.8929339
9774,1.0,0.55069983
9775,1.0,0.72626543
9776,1.0,0.99259514
9777,1.0,0.6561976
9778,1.0,0.96096265
9779,1.0,0.97283757
9780,1.0,0.98316413
9781,1.0,0.9615168
9782,1.0,0.9783587
9783,1.0,0.90948176
9784,1.0,0.90319353
9785,1.0,0.69862604
9786,1.0,0.98544323
9787,1.0,0.96301126
9788,1.0,0.9641041
9789,0.0,0.85257334
9790,1.0,0.9549678
9791,1.0,0.9885733
9792,1.0,0.9961696
9793,1.0,0.8393679
9794,0.0,0.5655326
9795,1.0,0.9806652
9796,1.0,0.99745494
9797,1.0,0.5398277
9798,1.0,0.2738246
9799,1.0,0.97495985
9800,1.0,0.17799011
10128,1.0,0.99902284
10129,1.0,0.9955295
10130,1.0,0.99593866
10131,1.0,0.9984144
10132,1.0,0.99544287
10133,1.0,0.99481034
10134,1.0,0.9965669
10135,1.0,0.9930824
10136,1.0,0.9951682
10137,1.0,0.9974025
10138,1.0,0.9980578
10139,1.0,0.98771125
10140,1.0,0.999054
10141,1.0,0.9860263
10142,1.0,0.99048984
10143,1.0,0.9996909
10144,1.0,0.99945945
10145,1.0,0.9976494
10146,1.0,0.9643569
10147,1.0,0.9922839
10148,1.0,0.99285454
10149,1.0,0.9910746
10150,1.0,0.97427577
10151,1.0,0.9570941
10152,1.0,0.9857092
10153,1.0,0.9983766
10154,1.0,0.9930862
10155,1.0,0.9917898
10156,1.0,0.9968412
10157,1.0,0.9983796
10158,1.0,0.9796159
10159,1.0,0.9937529
10160,1.0,0.98853403
10161,1.0,0.9917659
10162,1.0,0.99706894
10163,1.0,0.988608
10164,1.0,0.9988601
10165,1.0,0.9884488
10166,1.0,0.9804248
10167,1.0,0.9957509
10168,1.0,0.98540443
10169,1.0,0.9852122
10170,1.0,0.988638
10171,1.0,0.9921653
10172,1.0,0.99644476
10173,1.0,0.9738027
10174,1.0,0.99238104
10175,1.0,0.990867
10176,1.0,0.98810285
10177,1.0,0.9849259
10178,1.0,0.9987332
10179,1.0,0.97565866
10180,1.0,0.97495323
10181,1.0,0.9968272
10182,1.0,0.98949194
10183,1.0,0.98197997
10184,1.0,0.9982728
10185,1.0,0.9982515
10186,1.0,0.9919208
10187,1.0,0.9797341
10188,1.0,0.98659295
10189,1.0,0.9991221
10190,1.0,0.9922123
10191,1.0,0.99810565
10192,1.0,0.98995984
10193,1.0,0.9929662
10194,1.0,0.9971334
10195,1.0,0.97272563
10196,1.0,0.9833888
10197,1.0,0.9631861
10198,1.0,0.99915576
10199,1.0,0.986798
10200,1.0,0.9874178
10201,1.0,0.991622
10202,1.0,0.998396
10203,1.0,0.9969206
10204,1.0,0.9846645
10205,1.0,0.98764753
10206,1.0,0.97931516
10207,1.0,0.9744732
10208,1.0,0.9974821
10209,1.0,0.9986247
10210,1.0,0.9835623
10211,1.0,0.96800643
10212,1.0,0.98690456
10213,1.0,0.9578978
10214,1.0,0.9811162
10215,1.0,0.9759064
10216,1.0,0.99938893
10217,1.0,0.92201775
10218,1.0,0.98487204
10219,1.0,0.8401338
10220,1.0,0.9532536
10221,1.0,0.9965423
10222,1.0,0.9939786
10223,1.0,0.9603668
10224,1.0,0.96853983
10225,1.0,0.9980685
10226,1.0,0.9937388
10227,1.0,0.9206527
10228,1.0,0.99594265
10229,1.0,0.97702104
10230,1.0,0.96631825
10231,1.0,0.99714786
10232,1.0,0.9935575
10233,1.0,0.9487819
10234,1.0,0.9841479
10235,1.0,0.9715712
10236,1.0,0.9904322
10237,1.0,0.9992531
10238,1.0,0.9814689
10239,1.0,0.7876101
10240,1.0,0.97715646
10241,1.0,0.61281824
10242,1.0,0.99756974
10243,1.0,0.8622992
10244,1.0,0.99588615
10245,1.0,0.790917
10246,1.0,0.9998247
10247,1.0,0.9977208
10248,1.0,0.99750084
10249,1.0,0.9971802
10250,1.0,0.9902866
10251,1.0,0.9945417
10252,1.0,0.98643976
10253,1.0,0.9952579
10254,1.0,0.9977791
10255,1.0,0.9964527
10256,1.0,0.99844545
10257,1.0,0.9953636
10258,1.0,0.98084235
10259,1.0,0.9995745
10260,1.0,0.98963785
10261,1.0,0.9952108
10262,1.0,0.98939145
10263,1.0,0.9850227
10264,1.0,0.97780275
10265,1.0,0.99379444
10266,1.0,0.98790294
10267,1.0,0.9979202
10268,1.0,0.9921524
10269,1.0,0.98790216
10270,1.0,0.9933547
10271,1.0,0.9585951
10272,1.0,0.96951663
10273,1.0,0.9975458
10274,1.0,0.99014926
10275,1.0,0.99270165
10276,1.0,0.99962986
10277,1.0,0.98016834
10278,1.0,0.99940467
10279,1.0,0.99933606
10280,1.0,0.9861924
10281,1.0,0.9797633
10282,1.0,0.9931184
10283,1.0,0.9786758
10284,1.0,0.98149705
10285,1.0,0.96093255
10286,1.0,0.99142635
10287,1.0,0.983269
10288,1.0,0.9736849
10876,0.0,0.8356628
10877,0.0,0.8122473
10878,1.0,0.944645
10879,0.0,0.8087484
10880,0.0,0.9426268
10881,0.0,0.5320786
10882,0.0,0.8792241
10883,0.0,0.888557
10884,0.0,0.92066914
10885,0.0,0.5632287
10886,0.0,0.86628103
10887,0.0,0.8843426
10888,1.0,0.81131685
10889,0.0,0.7943052
10890,0.0,0.82961875
10891,0.0,0.9155355
10892,0.0,0.9052113
10893,0.0,0.5420574
10894,1.0,0.9460602
10895,0.0,0.94799364
10896,0.0,0.871482
10897,0.0,0.7345544
10898,0.0,0.9159316
10899,0.0,0.41744033
10900,0.0,0.87436026
10901,0.0,0.92674404
10902,1.0,0.86136127
10903,0.0,0.89646304
10904,1.0,0.90657467
10905,1.0,0.94864017
10906,1.0,0.6543415
10907,0.0,0.9692221
10908,0.0,0.82046866
10909,0.0,0.81441236
10910,0.0,0.9099404
10911,0.0,0.2768481
10912,1.0,0.9108837
10913,1.0,0.84072435
10914,0.0,0.38628304
10915,0.0,0.8796596
10916,1.0,0.36561495
10917,0.0,0.8260923
10918,0.0,0.8511441
10919,0.0,0.858154
10920,0.0,0.833504
10921,1.0,0.7517986
10922,1.0,0.66416466
10923,0.0,0.86961895
10924,1.0,0.8316174
10925,0.0,0.82433283
10926,0.0,0.63071036
10927,0.0,0.92588764
10928,0.0,0.40931875
10929,1.0,0.6090502
10930,0.0,0.879255
10931,1.0,0.9067848
10932,1.0,0.9942444
10933,1.0,0.99312466
10934,1.0,0.9617596
10935,1.0,0.9862825
10936,1.0,0.9498895
10937,1.0,0.99673563
10938,1.0,0.9965203
10939,1.0,0.9749435
10940,1.0,0.9722153
10941,1.0,0.99614894
10942,1.0,0.9980532
10943,1.0,0.9714327
10944,1.0,0.96875185
10945,1.0,0.99357295
10946,1.0,0.9907657
10947,1.0,0.99913824
10948,1.0,0.9982949
10949,1.0,0.97516805
10950,1.0,0.98535085
10951,1.0,0.9990865
10952,1.0,0.99826425
10953,0.0,0.94746447
10954,0.0,0.982011
10955,1.0,0.98966485
10956,1.0,0.9799529
10957,0.0,0.889351
10958,1.0,0.96846884
10959,1.0,0.98169714
10960,1.0,0.9607896
10961,1.0,0.95887446
10962,1.0,0.98307115
10963,1.0,0.9753034
10964,1.0,0.9751956
10965,1.0,0.98889136
10966,0.0,0.8956003
10967,1.0,0.9731895
10968,1.0,0.9872339
10969,0.0,0.9205172
10970,0.0,0.92948073
10971,0.0,0.9369501
10972,0.0,0.87736547
10973,1.0,0.99777514
10974,1.0,0.9577751
10975,1.0,0.9953336
10976,0.0,0.52114266
10977,0.0,0.9548613
10978,1.0,0.968345
10979,1.0,0.97880995
10980,1.0,0.9901084
10981,1.0,0.9934036
10982,1.0,0.9950879
10983,1.0,0.99548066
10984,0.0,0.93937916
10985,1.0,0.9549372
10986,1.0,0.862048
10987,0.0,0.8095613
10988,0.0,0.9256862
10989,1.0,0.9623987
10990,0.0,0.8816792
10991,0.0,0.9207586
10992,0.0,0.9169304
10993,0.0,0.8869711
10994,1.0,0.95624995
10995,1.0,0.9310728
10996,1.0,0.83849925
10997,1.0,0.8950349
10998,0.0,0.92056286
10999,0.0,0.9562986
11000,0.0,0.9462115
11001,0.0,0.8494099
11002,0.0,0.82933646
11003,0.0,0.90099216
11004,0.0,0.92486274
11005,0.0,0.95293784
11006,1.0,0.8429388
11007,1.0,0.9930606
11008,1.0,0.9580664
11009,1.0,0.9326441
11010,1.0,0.9375392
11011,1.0,0.91831064
11012,1.0,0.92507666
11013,1.0,0.97924256
11014,0.0,0.86321867
11015,0.0,0.6175563
11016,1.0,0.9670479
11017,1.0,0.9744168
11018,1.0,0.8637616
11019,0.0,0.72184616
11020,0.0,0.62647265
11021,0.0,0.5277721
11022,1.0,0.98831546
11023,1.0,0.9806112
11024,1.0,0.94569254
11025,0.0,0.5107887
11026,1.0,0.96890163
11027,0.0,0.9036575
11028,1.0,0.97003764
11029,0.0,0.8626367
11030,0.0,0.9263918
11031,1.0,0.97415435
11032,1.0,0.7603974
11033,1.0,0.87374127
11034,1.0,0.97904414
11035,1.0,0.93753004
11036,0.0,0.9448566
11037,1.0,0.96983904
11038,1.0,0.9812382
11039,0.0,0.59373176
11040,1.0,0.84422016
11041,0.0,0.8986691
11042,1.0,0.98182815
11043,0.0,0.84273416
11044,0.0,0.3368994
11045,1.0,0.9333978
11046,1.0,0.81116426
11047,0.0,0.7199474
11048,1.0,0.9532942
11049,1.0,0.9358139
11050,1.0,0.9197006
11051,1.0,0.96243536
11052,1.0,0.8141917
11053,1.0,0.8404706
11054,1.0,0.9594214
11055,0.0,0.6385532
11056,0.0,0.6172205
11057,1.0,0.83165616
11058,0.0,0.8090471
11059,0.0,0.88721263
11060,1.0,0.8850623
11061,1.0,0.755692
11062,1.0,0.68883413
11063,0.0,0.57823586
11064,0.0,0.5218394
11065,0.0,0.52796316
11066,1.0,0.7271171
11067,1.0,0.77371955
11068,1.0,0.83629847
11069,1.0,0.82172215
11070,0.0,0.6336626
11071,0.0,0.6142369
11072,0.0,0.58997375
11073,0.0,0.57987297
11074,0.0,0.7304775
11075,0.0,0.7282981
11076,0.0,0.5908732
11077,1.0,0.7060851
11078,1.0,0.65656143
11079,1.0,0.95782954
11080,1.0,0.9144128
11081,1.0,0.7745724
11082,1.0,0.79222244
11083,1.0,0.8241886
11084,1.0,0.64638096
11085,0.0,0.9309871
11086,0.0,0.8631507
11087,1.0,0.767187
11088,1.0,0.62012875
11089,1.0,0.57354814
11090,1.0,0.51547813
11091,0.0,0.80871
11092,0.0,0.6260343
11093,1.0,0.7658866
11094,1.0,0.7910454
11095,1.0,0.991544
11096,1.0,0.85964584
11097,1.0,0.981173
11098,1.0,0.78053075
11099,1.0,0.86107796
11100,1.0,0.8493164
11101,1.0,0.9912772
11102,1.0,0.9907492
11103,1.0,0.9677863
11104,1.0,0.95598143
11105,1.0,0.7493495
11106,0.0,0.58844316
11107,1.0,0.80441535
11108,1.0,0.75562394
11109,1.0,0.59641045
11110,1.0,0.82391304
11111,0.0,0.58220106
11112,1.0,0.870267
11113,0.0,0.6749056
11114,0.0,0.7375848
11115,0.0,0.91909033
11116,1.0,0.99637896
11117,1.0,0.8887085
11118,1.0,0.9830776
11119,1.0,0.99051124
11120,1.0,0.52108115
11121,1.0,0.9286574
11122,1.0,0.8547939
11123,1.0,0.93911153
11124,0.0,0.96402
11197,1.0,0.8336409
11198,1.0,0.8600757
11199,0.0,0.60573566
11200,1.0,0.8119535
11201,1.0,0.8088673
11202,1.0,0.6506677
11203,1.0,0.9119943
11204,0.0,0.8767875
11205,1.0,0.9322855
11206,0.0,0.7059719
11207,1.0,0.8715007
11208,1.0,0.87104106
11209,0.0,0.71036047
11210,0.0,0.5272708
11211,1.0,0.96488947
11212,0.0,0.39303407
11213,0.0,0.87471473
11214,0.0,0.24588157
11215,1.0,0.7419912
11216,1.0,0.73379654
11217,0.0,0.79251146
11218,0.0,0.8494665
11219,1.0,0.6538423
11220,1.0,0.8712273
11221,1.0,0.8098882
11222,1.0,0.8667805
11223,0.0,0.77976054
11224,1.0,0.9147665
11225,1.0,0.95581883
11226,1.0,0.85738957
11227,1.0,0.79780334
11228,1.0,0.93029237
11229,1.0,0.8257239
11230,0.0,0.63110906
11231,0.0,0.6461793
11232,0.0,0.7683326
11233,0.0,0.8578274
11234,1.0,0.923813
11235,0.0,0.7240926
11236,0.0,0.8587495
11237,0.0,0.7086769
11238,1.0,0.67434317
11239,1.0,0.82625276
11240,0.0,0.66241133
11241,0.0,0.7924292
11522,0.0,0.04984536
11527,1.0,0.016564164
11586,1.0,0.8421113
11587,1.0,0.76331097
11588,1.0,0.9720978
11589,1.0,0.8477015
11590,1.0,0.8270784
11591,1.0,0.90363586
11592,1.0,0.8582485
11593,1.0,0.8328295
11594,1.0,0.834688
11595,1.0,0.81673837
11596,1.0,0.72832054
11597,1.0,0.9651963
11598,1.0,0.9706358
11599,1.0,0.9517964
11600,1.0,0.8439694
11601,1.0,0.9817918
11602,1.0,0.9843567
11603,1.0,0.9659506
11604,1.0,0.77696395
11605,1.0,0.97401637
11606,1.0,0.83606964
11607,1.0,0.92176694
11608,1.0,0.90470874
11609,1.0,0.5949036
11610,1.0,0.9601703
11611,1.0,0.9686312
11612,1.0,0.8139025
11613,1.0,0.9253444
11614,1.0,0.554817
11615,1.0,0.84000415
11616,1.0,0.9716752
11617,1.0,0.8376061
11618,1.0,0.7854773
11619,1.0,0.7799625
11620,1.0,0.9171202
11621,1.0,0.8128313
11622,1.0,0.89908504
11623,1.0,0.8656719
11624,1.0,0.9231331
11625,1.0,0.9422514
11626,1.0,0.85707617
11627,1.0,0.9201014
11628,1.0,0.8208908
11629,1.0,0.90377545
11630,1.0,0.88141507
11631,1.0,0.9553737
11632,1.0,0.91696024
11633,1.0,0.89167583
11634,1.0,0.98741186
11635,1.0,0.96178323
11636,1.0,0.8841546
11637,1.0,0.26852944
11638,1.0,0.9836426
11639,0.0,0.9255048
11640,1.0,0.9760498
11641,1.0,0.98827434
11642,1.0,0.88005936
11643,1.0,0.8576937
11644,1.0,0.846149
11645,1.0,0.94535315
11852,0.0,0.47559094
11853,1.0,0.6495602
11856,1.0,0.5184714
11857,1.0,0.67413056
11858,1.0,0.09377345
11859,0.0,0.25028148
11860,0.0,0.22056894
11861,1.0,0.6959404
11862,1.0,0.7962111
11863,0.0,0.19082513
11864,1.0,0.6285933
11865,1.0,0.779711
11866,0.0,0.100644
11867,0.0,0.10623512
11868,1.0,0.7038637
11869,0.0,0.55450016
11870,1.0,0.7843058
11871,1.0,0.62094766
11872,0.0,0.7771657
11873,1.0,0.7236311
11874,1.0,0.7602853
11875,1.0,0.5283067
11876,1.0,0.79281026
11877,0.0,0.13019878
11878,1.0,0.7588018
11879,1.0,0.8175639
11880,1.0,0.82354265
11881,0.0,0.10371163
11882,1.0,0.76542103
11883,0.0,0.2588364
11884,0.0,0.06834967
11885,0.0,0.75279385
11886,1.0,0.65986264
11887,1.0,0.7805026
11888,0.0,0.47055984
11889,0.0,0.36232752
11890,1.0,0.7345558
11891,1.0,0.7458501
11892,1.0,0.69281805
11893,1.0,0.65332276
11894,1.0,0.64956224
11895,1.0,0.4659507
11896,1.0,0.1917595
11897,1.0,0.12057021
11898,0.0,0.08710581
11899,0.0,0.07769595
11900,0.0,0.19477428
11901,0.0,0.12267413
11902,0.0,0.08948784
11903,1.0,0.6727289
11904,1.0,0.11269509
11905,1.0,0.15881702
11906,0.0,0.15995564
11907,0.0,0.17789179
11908,1.0,0.10348249
11909,1.0,0.2414066
11910,1.0,0.8009412
11911,1.0,0.7462508
11912,1.0,0.2787266
11913,1.0,0.8275869
11914,1.0,0.5177145
11915,1.0,0.6090762
11916,0.0,0.6862643
11917,1.0,0.64151174
11918,1.0,0.7441595
11919,1.0,0.12197016
11920,1.0,0.35871652
11921,0.0,0.8509884
11922,0.0,0.07279468
11923,0.0,0.8760132
11924,1.0,0.84059215
11925,1.0,0.3669799
11926,1.0,0.37428844
11927,0.0,0.47355136
11928,1.0,0.78961045
11929,0.0,0.5305703
11930,0.0,0.44515595
11931,0.0,0.34221062
11932,1.0,0.35878024
11933,0.0,0.07978954
11934,0.0,0.3881136
11935,0.0,0.38266614
11936,0.0,0.54510844
11937,1.0,0.70854586
11938,1.0,0.49061236
11939,1.0,0.76911443
11940,1.0,0.7391969
11941,1.0,0.58355886
11942,0.0,0.08650801
11943,0.0,0.12271005
11944,0.0,0.11598925
11945,1.0,0.9759439
11946,0.0,0.9170263
11947,1.0,0.7543566
11948,1.0,0.5568197
11949,0.0,0.20392956
11950,0.0,0.29456407
11951,0.0,0.11390345
11952,1.0,0.9246249
11953,0.0,0.30041203
11954,1.0,0.47447994
11955,0.0,0.06602774
11956,1.0,0.514656
11957,1.0,0.60893536
11958,0.0,0.4878718
11959,1.0,0.7759008
11960,0.0,0.45643803
11961,1.0,0.94401807
11962,1.0,0.923059
11963,0.0,0.091786526
11964,0.0,0.10997869
11965,1.0,0.9477278
11966,0.0,0.08051974
11967,1.0,0.5049629
11968,0.0,0.8749692
11969,1.0,0.76852643
11970,0.0,0.4006797
11971,1.0,0.47399756
11972,0.0,0.44247484
11973,1.0,0.92687184
11974,1.0,0.2892248
11975,0.0,0.1513898
11976,1.0,0.5862505
11977,0.0,0.38228157
11978,1.0,0.4701943
11979,1.0,0.9459499
11980,0.0,0.07814302
11981,1.0,0.8442269
11982,1.0,0.0746265
11983,0.0,0.10047829
11984,0.0,0.047590572
11985,0.0,0.21479036
11986,0.0,0.075733736
11987,1.0,0.9808388
11988,0.0,0.8010172
11989,0.0,0.94382423
11990,0.0,0.9936056
11991,0.0,0.7176278
11992,0.0,0.9546287
11993,0.0,0.41028795
11994,0.0,0.6657986
11995,0.0,0.7754888
11996,0.0,0.71043754
11997,0.0,0.8204769
11998,0.0,0.5848443
11999,0.0,0.70949143
12000,1.0,0.99950266
12001,1.0,0.98807865
12002,0.0,0.70489305
12003,1.0,0.892005
12004,0.0,0.57678664
12005,0.0,0.42467287
12006,0.0,0.25416362
12007,0.0,0.28282565
