index,y,p
7126,1.0,0.025159284
7313,1.0,0.7184059
7314,0.0,0.8516327
7315,1.0,0.83706313
7316,0.0,0.64543355
7317,0.0,0.82977545
7318,1.0,0.57964945
7319,1.0,0.6069408
7320,1.0,0.9568601
7321,1.0,0.90368336
7322,1.0,0.8972988
7323,1.0,0.94514936
7324,1.0,0.7149102
7325,1.0,0.41170388
7326,1.0,0.99817884
7327,1.0,0.83303756
7328,1.0,0.9566781
7329,1.0,0.62071395
7330,1.0,0.3085446
7331,1.0,0.64958405
7332,0.0,0.6522896
7333,1.0,0.859199
7334,0.0,0.79919136
7335,1.0,0.94963086
7336,0.0,0.20663133
7337,1.0,0.41779095
7338,0.0,0.019591693
7339,0.0,0.15187888
7340,1.0,0.17494638
7341,1.0,0.45576647
7342,1.0,0.22277148
7343,1.0,0.00836132
7344,1.0,0.07510599
7345,1.0,0.08636585
7346,1.0,0.14043115
7347,1.0,0.72390205
7348,1.0,0.8540225
7349,1.0,0.7618968
7350,1.0,0.9746362
7351,1.0,0.73727417
7352,1.0,0.48040977
7353,1.0,0.480854
7354,1.0,0.22279668
7355,1.0,0.47777623
7356,1.0,0.18540455
7357,1.0,0.23279501
7358,1.0,0.21867853
7359,1.0,0.25068808
7360,1.0,0.22099887
7361,1.0,0.051109366
7362,1.0,0.2209992
7363,1.0,0.84623873
7364,1.0,0.92858106
7365,1.0,0.81554127
7366,1.0,0.68732387
7367,1.0,0.9365275
7368,1.0,0.816202
7369,1.0,0.30300653
7370,1.0,0.6873326
7371,1.0,0.83853996
7372,1.0,0.7958021
7373,0.0,0.059287135
7374,0.0,0.86850953
7375,1.0,0.06804351
7376,1.0,0.9993469
7377,0.0,0.84956664
7378,0.0,0.815694
7379,1.0,0.99777824
7380,1.0,0.9291696
7381,1.0,0.87363786
7382,1.0,0.44802037
7383,1.0,0.60526776
7384,1.0,0.00957686
7385,1.0,0.96555585
7386,1.0,0.9106396
7387,1.0,0.9981002
7388,1.0,0.49229324
7389,1.0,0.9680723
7390,1.0,0.14763455
7391,1.0,0.2372804
7392,1.0,0.7393709
7393,1.0,0.996958
7394,1.0,0.24783939
7395,1.0,0.99671763
7396,1.0,0.063484915
7397,1.0,0.8841149
7398,0.0,0.23330837
7399,1.0,0.9949956
7400,1.0,0.9366033
7401,1.0,0.024467427
7402,1.0,0.9922936
7403,1.0,0.93309414
7404,1.0,0.024860436
7405,0.0,0.174676
7406,0.0,0.070584364
7407,1.0,0.3230721
7408,0.0,0.1472293
7409,1.0,0.96547204
7410,1.0,0.9590657
7411,1.0,0.9480485
7412,1.0,0.91022086
7413,1.0,0.8250004
7414,0.0,0.688921
7415,1.0,0.9864136
7416,0.0,0.779452
7417,1.0,0.07854195
7418,0.0,0.58570087
7419,1.0,0.053694822
7420,1.0,0.96443516
7421,0.0,0.34798652
7422,1.0,0.9906446
7423,1.0,0.05186543
7424,0.0,0.8831936
7425,1.0,0.63286823
7426,1.0,0.9386956
7427,1.0,0.9747788
7428,1.0,0.976398
7429,1.0,0.96870416
7430,1.0,0.91881406
7431,1.0,0.977521
7432,1.0,0.881674
7433,1.0,0.7418448
7434,1.0,0.73109686
7435,1.0,0.973893
7436,1.0,0.50275564
7437,0.0,0.94974697
7438,0.0,0.93963444
7439,1.0,0.6113369
7440,1.0,0.9395961
7441,1.0,0.9523596
7442,1.0,0.5472808
7443,1.0,0.83518815
7444,1.0,0.62278044
7445,0.0,0.6996746
7446,0.0,0.8130558
7447,0.0,0.79259807
7448,0.0,0.6859742
7814,1.0,0.9955383
8370,1.0,0.9965449
8371,1.0,0.9822219
8372,1.0,0.9999218
8373,1.0,0.9076678
8374,1.0,0.97442156
8375,1.0,0.9843849
8376,1.0,0.9960238
8377,1.0,0.9977229
8378,1.0,0.9927148
8379,1.0,0.9994597
8380,1.0,0.99692327
8381,1.0,0.9717623
8382,1.0,0.9291921
8383,1.0,0.9601851
8384,1.0,0.984915
8385,1.0,0.972606
8386,1.0,0.86117184
8387,1.0,0.99971944
8388,1.0,0.9437086
8389,1.0,0.9958305
8390,1.0,0.99498945
8391,1.0,0.95619863
8392,1.0,0.8505099
8393,1.0,0.729181
8394,1.0,0.9882736
8395,1.0,0.94151527
8396,1.0,0.9993642
8397,1.0,0.99951327
8398,1.0,0.8837358
8399,1.0,0.999411
8400,1.0,0.99092126
8401,1.0,0.9817306
8402,1.0,0.99932945
8403,1.0,0.9981989
8404,1.0,0.99494743
8405,1.0,0.95363104
8406,1.0,0.95947725
8407,1.0,0.98567605
8408,1.0,0.9997665
8409,1.0,0.99307656
8410,1.0,0.99725026
8411,1.0,0.9846214
8412,1.0,0.95228475
8413,1.0,0.8425103
8414,1.0,0.9083169
8415,1.0,0.9979048
8416,1.0,0.9954868
8417,1.0,0.99820864
8418,1.0,0.9637895
8419,1.0,0.9864348
8420,1.0,0.9827094
8421,1.0,0.9488535
8422,1.0,0.98995984
8423,1.0,0.98842466
8424,1.0,0.999042
8425,1.0,0.9976555
8426,1.0,0.9882685
8427,1.0,0.99987006
8428,1.0,0.9757402
8429,1.0,0.4359194
8430,0.0,0.8149229
8431,1.0,0.1071838
8432,1.0,0.48897165
8433,1.0,0.99905986
8434,1.0,0.999206
8435,1.0,0.9993339
8436,1.0,0.9957598
8437,1.0,0.999134
8438,1.0,0.99827623
8439,1.0,0.9969175
8440,1.0,0.99222106
8441,1.0,0.9960472
8442,1.0,0.99932384
8443,1.0,0.99842536
8444,1.0,0.9984749
8445,1.0,0.99477106
8446,1.0,0.9984516
8447,1.0,0.9960873
8448,1.0,0.99734336
8449,1.0,0.98822546
8450,1.0,0.9735805
8451,1.0,0.97895765
8452,1.0,0.859114
8453,1.0,0.8030901
8454,1.0,0.9721451
8455,1.0,0.9898129
8456,1.0,0.9490036
8457,1.0,0.98121053
8458,1.0,0.96213514
8459,1.0,0.9941315
8460,1.0,0.9930346
8461,1.0,0.99858606
8462,1.0,0.9713724
8463,1.0,0.97376144
8464,1.0,0.9228211
8465,1.0,0.99494356
8466,1.0,0.9995782
8467,1.0,0.9953584
8468,1.0,0.98267984
8469,1.0,0.9814493
8470,1.0,0.99517435
8471,1.0,0.9958733
8472,1.0,0.9653738
8473,1.0,0.9868226
8474,1.0,0.7630876
8475,1.0,0.98092765
8476,1.0,0.9848999
8477,1.0,0.9872203
8478,1.0,0.6707256
8479,1.0,0.96144253
8480,1.0,0.98346925
8481,1.0,0.9389242
8482,1.0,0.99599993
8483,1.0,0.9817192
8484,1.0,0.99283254
8485,1.0,0.72557
8486,1.0,0.9948826
8487,0.0,0.9964239
8488,0.0,0.99801147
8489,1.0,0.9853689
8490,1.0,0.9566543
8491,1.0,0.90989584
8492,1.0,0.97611994
8493,1.0,0.9592323
8979,0.0,0.04937411
8980,0.0,0.024969434
8981,0.0,0.15596512
8982,1.0,0.30074024
8983,0.0,0.03242428
8984,0.0,0.07132311
8985,0.0,0.01105436
8986,0.0,0.042233642
8987,0.0,0.99699676
8988,0.0,0.9972114
8989,0.0,0.1998715
8990,1.0,0.07036275
8991,0.0,0.21769617
8992,0.0,0.15375115
8993,0.0,0.40167663
8994,0.0,0.33706453
8995,0.0,0.5773698
8996,1.0,0.86987406
8997,1.0,0.43044117
8998,0.0,0.52134246
8999,0.0,0.009146966
9000,0.0,0.008907157
9001,0.0,0.42128855
9002,0.0,0.19703259
9003,0.0,0.05425581
9004,0.0,0.07235451
9005,0.0,0.13612352
9006,1.0,0.2068955
9007,1.0,0.35260624
9008,1.0,0.6113411
9009,0.0,0.837698
9010,0.0,0.41960755
9011,0.0,0.21764657
9012,1.0,0.80497783
9013,0.0,0.35087228
9014,0.0,0.13789524
9015,0.0,0.71231604
9016,0.0,0.5633041
9017,0.0,0.80397516
9018,1.0,0.8702694
9019,0.0,0.76132405
9020,1.0,0.81199735
9021,0.0,0.5258433
9022,1.0,0.73753524
9023,0.0,0.12731962
9024,0.0,0.9158634
9025,1.0,0.93453276
9026,0.0,0.60521036
9027,0.0,0.66227823
9028,1.0,0.8435264
9029,0.0,0.38208124
9030,0.0,0.32630602
9031,0.0,0.54938334
9032,0.0,0.557543
9033,1.0,0.9232085
9034,0.0,0.49055833
9035,0.0,0.7423051
9036,0.0,0.51674634
9037,0.0,0.33914787
9038,0.0,0.73034215
9039,0.0,0.41100803
9040,0.0,0.8722184
9041,1.0,0.7171716
9042,1.0,0.9849979
9043,1.0,0.20361088
9044,0.0,0.17255758
9045,0.0,0.12557107
9046,0.0,0.10331014
9047,0.0,0.01672512
9048,0.0,0.04948809
9049,0.0,0.018959127
9050,0.0,0.8720664
9051,1.0,0.83092314
9052,0.0,0.95438665
9053,1.0,0.55421305
9054,0.0,0.037154425
9055,1.0,0.7070774
9056,1.0,0.17653304
9057,1.0,0.9569682
9058,1.0,0.36983365
9059,0.0,0.6160239
9060,0.0,0.95938146
9061,0.0,0.05770451
9062,0.0,0.061419267
9063,0.0,0.979425
9064,0.0,0.83019596
9065,0.0,0.20201565
9066,0.0,0.041630067
9067,0.0,0.13207258
9068,0.0,0.032355156
9069,0.0,0.9096354
9070,1.0,0.97831774
9071,0.0,0.07460723
9072,1.0,0.7065976
9073,1.0,0.99467367
9074,1.0,0.5060496
9075,0.0,0.14603399
9076,0.0,0.3731724
9077,0.0,0.93126297
9078,0.0,0.06996776
9079,0.0,0.2381959
9080,0.0,0.09039321
9081,0.0,0.24870563
9082,0.0,0.07225849
9083,0.0,0.28474885
9084,1.0,0.82384604
9085,1.0,0.87152785
9086,1.0,0.30524176
9087,1.0,0.95473576
9088,1.0,0.9246348
9089,1.0,0.9429157
9090,1.0,0.4786343
9091,0.0,0.0046613757
9092,0.0,0.006561523
9093,0.0,0.004506159
9094,0.0,0.24451917
9095,0.0,0.25579983
9096,0.0,0.41961873
9097,0.0,0.93173605
9098,0.0,0.8918163
9099,0.0,0.78059065
9100,0.0,0.5827104
9101,0.0,0.28980148
9102,1.0,0.4375441
9103,1.0,0.977265
9104,1.0,0.86566305
9105,1.0,0.7427106
9106,1.0,0.7153026
9107,1.0,0.65988547
9108,1.0,0.9571288
9109,1.0,0.8509278
9110,1.0,0.6299187
9111,1.0,0.35159576
9112,1.0,0.86571056
9113,1.0,0.90642285
9114,1.0,0.9381035
9115,0.0,0.7261366
9116,1.0,0.8774958
9117,0.0,0.7822807
9118,1.0,0.8996144
9119,1.0,0.77804595
9120,1.0,0.98425734
9121,1.0,0.9263532
9122,0.0,0.9159302
9123,1.0,0.9536496
9124,1.0,0.93443364
9125,1.0,0.90762955
9126,1.0,0.9057806
9127,1.0,0.9318295
9128,1.0,0.7998176
9129,1.0,0.7567228
9130,1.0,0.9012872
9131,1.0,0.9898385
9132,1.0,0.78860104
9133,1.0,0.9453378
9134,1.0,0.8235476
9135,1.0,0.900005
9136,1.0,0.9617398
9137,1.0,0.84473467
9138,0.0,0.8345384
9139,1.0,0.96887666
9140,1.0,0.80654544
9141,1.0,0.85473466
9142,1.0,0.8137676
9143,1.0,0.89403903
9144,1.0,0.9236263
9145,1.0,0.6321362
9146,1.0,0.68418884
9147,1.0,0.9896813
9148,1.0,0.5867235
9149,0.0,0.92755604
9150,0.0,0.88386995
9151,1.0,0.6023086
9152,1.0,0.66598916
9153,1.0,0.668594
9154,1.0,0.66398937
9155,1.0,0.7439884
9156,0.0,0.48392123
9157,1.0,0.832442
9158,1.0,0.72406006
9159,1.0,0.84936285
9160,1.0,0.8492559
9161,1.0,0.9952865
9162,1.0,0.99533445
9163,1.0,0.99829143
9164,1.0,0.51990354
9165,1.0,0.9971988
9166,1.0,0.6428668
9167,1.0,0.8329124
9168,1.0,0.9986759
9169,1.0,0.9980629
9292,1.0,0.95141566
9293,1.0,0.90187925
9294,1.0,0.73872083
9295,1.0,0.6699672
9296,1.0,0.8352818
9297,1.0,0.83194923
9298,1.0,0.5015959
9299,1.0,0.85886973
9300,1.0,0.8916628
9301,1.0,0.8698366
9302,1.0,0.5524648
9303,0.0,0.69384855
9304,0.0,0.95964915
9305,0.0,0.38151318
9306,1.0,0.97739375
9307,0.0,0.18610895
9308,0.0,0.16658868
9309,0.0,0.13423826
9310,0.0,0.113878906
9311,1.0,0.9237659
9312,1.0,0.9644568
9313,1.0,0.6794069
9314,1.0,0.6815222
9315,1.0,0.7345459
9316,1.0,0.7240833
9317,0.0,0.7184144
9318,0.0,0.8437707
9319,1.0,0.627887
9320,1.0,0.658509
9321,1.0,0.78827906
9322,1.0,0.6855106
9323,1.0,0.5315552
9324,1.0,0.65248716
9325,1.0,0.931616
9326,1.0,0.50841725
9327,1.0,0.94711995
9328,1.0,0.72564733
9329,1.0,0.7608392
9330,0.0,0.90658313
9331,0.0,0.8738614
9332,1.0,0.57129836
9333,1.0,0.5139132
9334,1.0,0.6458926
9335,1.0,0.8700534
9336,1.0,0.601702
9337,0.0,0.5302893
9338,0.0,0.9773976
9339,0.0,0.8738889
9340,0.0,0.90824145
9341,0.0,0.9351585
9342,1.0,0.9243745
9343,1.0,0.74517715
9344,1.0,0.8872743
9345,1.0,0.9677838
9346,1.0,0.9755829
9347,0.0,0.9680719
9348,1.0,0.9451382
9349,0.0,0.9554847
9350,1.0,0.94474584
9351,1.0,0.9361649
9352,1.0,0.9616593
9353,1.0,0.4679279
9354,0.0,0.94855076
9355,1.0,0.98878014
9356,1.0,0.9832358
9357,1.0,0.8775591
9358,1.0,0.8658493
9359,1.0,0.69603705
9360,1.0,0.41118008
9361,1.0,0.96420074
9362,1.0,0.93947226
9363,1.0,0.57386595
9364,0.0,0.99491185
9365,1.0,0.9864521
9366,1.0,0.97796917
9367,1.0,0.9918303
9368,1.0,0.9868153
9369,1.0,0.9657152
9370,1.0,0.96480733
9371,1.0,0.73956925
9372,1.0,0.9542434
9373,1.0,0.994753
9374,1.0,0.92181736
9375,1.0,0.94626915
9376,1.0,0.9973308
9377,1.0,0.9688149
9378,1.0,0.9997471
9379,1.0,0.7063723
9380,1.0,0.9959919
9381,1.0,0.8025437
9382,1.0,0.98973
9383,1.0,0.98057246
9384,1.0,0.69217527
9385,1.0,0.75807047
9386,1.0,0.74713004
9387,1.0,0.99630004
9388,1.0,0.8596322
9389,1.0,0.6996928
9390,1.0,0.9998921
9391,1.0,0.7861726
9392,1.0,0.9951631
9393,1.0,0.9873074
9394,0.0,0.817096
9395,1.0,0.9334508
9396,1.0,0.83065057
9397,1.0,0.88287705
9398,1.0,0.99812526
9399,0.0,0.35432675
9400,1.0,0.3687675
9401,1.0,0.9920426
9402,1.0,0.98977065
9403,1.0,0.9971163
9404,1.0,0.9992392
9405,1.0,0.95752704
9406,1.0,0.99998796
9407,1.0,0.98879516
9408,1.0,0.9999021
9409,1.0,0.9787958
9410,1.0,0.95405686
9411,1.0,0.9930969
9801,0.0,0.99200696
9802,0.0,0.99250424
9803,1.0,0.9718641
9804,1.0,0.9888437
9805,1.0,0.9792756
9806,1.0,0.9916495
9807,1.0,0.9948767
9808,1.0,0.99242425
9809,1.0,0.9442035
9810,1.0,0.9611334
9811,1.0,0.95819026
9812,1.0,0.9778593
9813,1.0,0.9999995
9814,1.0,0.9999995
9815,1.0,0.99946135
9816,1.0,0.9965307
9817,1.0,0.94460267
9818,1.0,0.91153306
9819,1.0,0.9972687
9820,1.0,0.86548483
9821,1.0,0.9974464
9822,1.0,0.595625
9823,1.0,0.9679349
9824,1.0,0.9470067
9825,1.0,0.9640573
9826,1.0,0.83875996
9827,1.0,0.88025934
9828,1.0,0.8645005
9829,1.0,0.9607588
9830,1.0,0.9859138
9831,1.0,0.9874708
9832,1.0,0.18617426
9833,1.0,0.9902878
9834,1.0,0.9603893
9835,1.0,0.97620904
9836,1.0,0.99761224
9837,1.0,0.99852246
9838,1.0,0.99706215
9839,0.0,0.99633706
9840,1.0,0.99603915
9841,1.0,0.9929327
9842,1.0,0.9969631
9843,0.0,0.432991
9844,1.0,0.73073375
9845,1.0,0.93217266
9846,1.0,0.9750323
9847,1.0,0.99963665
9848,1.0,0.9997433
9849,1.0,0.9991364
9850,1.0,0.9583423
9851,1.0,0.948006
9852,1.0,0.9960096
9853,1.0,0.9982102
9854,1.0,0.99904233
9855,1.0,0.97997606
9856,1.0,0.99799913
9857,1.0,0.998755
9858,1.0,0.9743867
9859,1.0,0.964547
9860,1.0,0.91173697
9861,1.0,0.9985777
9862,1.0,0.41458765
9863,1.0,0.92193353
9864,1.0,0.9750207
9865,1.0,0.9963236
9866,1.0,0.9845211
9867,1.0,0.99623835
9868,1.0,0.78651094
9869,1.0,0.97925675
9870,1.0,0.9911369
9871,1.0,0.9803084
9872,1.0,0.9417221
9873,1.0,0.8014982
9874,1.0,0.9842817
9875,1.0,0.9292182
9876,1.0,0.9614628
9877,1.0,0.97230625
9878,1.0,0.9830645
9879,1.0,0.9758094
9880,1.0,0.97966534
9881,1.0,0.9868896
9882,1.0,0.99807113
9883,1.0,0.9994873
9884,1.0,0.99827886
9885,1.0,0.99838793
9886,1.0,0.9993255
9887,1.0,0.99824536
9888,1.0,0.833933
9889,1.0,0.8752268
9890,1.0,0.97481763
9891,1.0,0.98673743
9892,1.0,0.9074378
9893,1.0,0.96852195
9894,1.0,0.9927262
9895,1.0,0.98744684
9896,1.0,0.9990953
9897,1.0,0.9506019
9898,1.0,0.9746447
9899,1.0,0.9843183
9900,1.0,0.95635134
9901,1.0,0.9979627
9902,1.0,0.98224384
9903,1.0,0.987081
9904,1.0,0.9988939
9905,1.0,0.997965
9906,1.0,0.99281317
9907,1.0,0.9988269
9908,1.0,0.98313475
9909,1.0,0.88300186
9910,1.0,0.9875831
9911,1.0,0.9704394
9912,1.0,0.97838587
9913,1.0,0.9835539
9914,1.0,0.9991454
9915,1.0,0.99219793
9916,1.0,0.98456013
9917,1.0,0.9990827
9918,1.0,0.98674774
9919,1.0,0.9960771
9920,1.0,0.99678767
9921,1.0,0.98371387
9922,1.0,0.8357011
9923,1.0,0.9349823
9924,1.0,0.9997129
9925,1.0,0.99837995
9926,1.0,0.99852824
9927,0.0,0.66537017
9928,0.0,0.8362424
9929,1.0,0.9963446
9930,1.0,0.9998197
9931,1.0,0.9998739
9932,1.0,0.98267776
9933,1.0,0.9806277
9934,1.0,0.9890431
9935,1.0,0.9913696
9936,1.0,0.98414075
9937,1.0,0.99446684
9938,1.0,0.99121255
9939,1.0,0.95685565
9940,1.0,0.95528793
9941,1.0,0.98593473
9942,1.0,0.981285
9943,1.0,0.99196845
9944,1.0,0.9697267
9945,1.0,0.99919635
9946,1.0,0.9979233
9947,1.0,0.99978286
9948,1.0,0.99993503
9949,1.0,0.8319447
9950,1.0,0.99990094
9951,1.0,0.9863942
9952,0.0,0.88485235
9953,0.0,0.91949457
9954,1.0,0.035221912
9955,0.0,0.9835089
9956,1.0,0.9711889
9957,1.0,0.96741676
9958,1.0,0.999411
9959,1.0,0.82009315
9960,1.0,0.9753303
9961,1.0,0.9514057
9962,1.0,0.9998926
9963,1.0,0.99918646
9964,1.0,0.9997651
9965,1.0,0.98995143
9966,1.0,0.9526225
9967,1.0,0.98693556
9968,1.0,0.9987161
9969,1.0,0.84369075
9970,1.0,0.9930234
9971,1.0,0.6563516
9972,1.0,0.581272
9973,1.0,0.60444564
9974,1.0,0.77535033
9975,1.0,0.7206684
9976,1.0,0.84970963
9977,1.0,0.84310746
9978,1.0,0.9482204
9979,1.0,0.9695873
9980,1.0,0.975415
9981,1.0,0.95220405
9982,1.0,0.9884819
9983,1.0,0.9702994
9984,1.0,0.99880064
9985,1.0,0.9992417
9986,1.0,0.99930394
9987,1.0,0.9995146
9988,1.0,0.9986083
9989,1.0,0.99853694
9990,1.0,0.9989586
9991,1.0,0.99876237
9992,1.0,0.99910897
9993,1.0,0.99876875
9994,1.0,0.9994184
9995,1.0,0.99803644
9996,1.0,0.91569734
9997,1.0,0.9428899
9998,1.0,0.9891817
9999,1.0,0.98536205
10000,1.0,0.964456
10001,1.0,0.9356813
10002,1.0,0.9712054
10003,1.0,0.9458905
10004,0.0,0.96639085
10005,1.0,0.81375265
10006,1.0,0.81074524
10007,1.0,0.931622
10008,1.0,0.9752255
10009,1.0,0.8701913
10010,1.0,0.93794763
10011,0.0,0.958026
10012,0.0,0.94297695
10013,1.0,0.8767355
10014,1.0,0.65372133
10015,1.0,0.71969336
10016,1.0,0.6405887
10017,0.0,0.94547814
10018,1.0,0.8280362
10019,1.0,0.64861935
10020,1.0,0.9339073
10021,1.0,0.8942815
10022,1.0,0.9534199
10023,1.0,0.8852499
10024,1.0,0.8764002
10025,1.0,0.88041776
10026,1.0,0.9735867
10027,1.0,0.97631717
10028,1.0,0.87534595
10029,1.0,0.76092345
10030,1.0,0.85188407
10031,1.0,0.9845613
10032,1.0,0.799816
10033,1.0,0.9835122
10034,1.0,0.97861713
10035,1.0,0.97636175
10036,1.0,0.16136047
10037,1.0,0.9706777
10038,1.0,0.9998671
10039,1.0,0.999666
10040,1.0,0.9416075
10041,1.0,0.9751124
10042,1.0,0.9040713
10043,1.0,0.9969037
10044,1.0,0.9698344
10045,1.0,0.94248366
10046,1.0,0.9999932
10047,1.0,0.99999595
10048,1.0,0.9999769
10049,1.0,0.9999912
10050,1.0,0.9949313
10051,1.0,0.991024
10052,1.0,0.9791794
10053,1.0,0.98512995
10054,1.0,0.99359596
10055,1.0,0.9724486
10056,1.0,0.99995434
10057,1.0,0.99991107
10058,1.0,0.99981135
10059,1.0,0.9998957
10060,1.0,0.93639266
10061,1.0,0.9205341
10062,1.0,0.9876351
10063,1.0,0.9252738
10064,1.0,0.8824304
10065,1.0,0.89420885
10066,1.0,0.9045206
10067,1.0,0.85904825
10068,0.0,0.38889313
10069,1.0,0.997162
10070,1.0,0.9949635
10071,1.0,0.9952231
10072,1.0,0.9979918
10073,1.0,0.98134583
10074,1.0,0.99994516
10075,1.0,0.9999287
10076,1.0,0.9999236
10077,1.0,0.99997306
10078,1.0,0.9999969
10079,1.0,0.9999958
10080,1.0,0.99999774
10081,1.0,0.9999989
10082,1.0,0.9890605
10083,1.0,0.9999199
10084,0.0,0.942404
10085,1.0,0.9998485
10086,1.0,0.9996613
10087,1.0,0.99991393
10088,0.0,0.84375596
10089,1.0,0.97446764
10090,1.0,0.9403431
10091,1.0,0.91505265
10092,1.0,0.97876614
10093,1.0,0.9773432
10094,0.0,0.9123586
10095,1.0,0.99989605
10096,1.0,0.9999429
10097,1.0,0.99995434
10098,1.0,0.99812716
10099,1.0,0.9999845
10100,1.0,0.9999827
10101,1.0,0.998338
10102,1.0,0.9985556
10103,1.0,0.9979482
10104,1.0,0.99967194
10105,1.0,0.4632954
10106,1.0,0.9996762
10107,1.0,0.9994035
10108,1.0,0.99999714
10109,1.0,0.9999969
10110,1.0,0.9999951
10111,1.0,0.99999
10112,1.0,0.99998915
10113,1.0,0.9427221
10114,1.0,0.9794844
10115,1.0,0.98443156
10116,1.0,0.97614515
10117,1.0,0.98508817
10118,1.0,0.9999974
10119,1.0,0.99376464
10120,1.0,0.99752384
10121,1.0,0.98223245
10122,1.0,0.9998727
10123,1.0,0.99903
10124,1.0,0.9998969
10125,1.0,0.99990475
10126,1.0,0.9999584
10127,1.0,0.9929311
10711,0.0,0.113620885
10712,0.0,0.24150218
10713,0.0,0.054369975
10714,0.0,0.008582084
10715,0.0,0.032703765
10716,0.0,0.10725363
10717,0.0,0.018895041
10718,0.0,0.07595001
10719,0.0,0.15135977
10720,0.0,0.0060448255
10721,0.0,0.013850081
10722,0.0,0.1436463
10723,0.0,0.017531374
10724,0.0,0.05387108
10725,0.0,0.05057684
10726,0.0,0.058604706
10727,0.0,0.13845281
10728,0.0,0.27809823
10729,0.0,0.0522958
10730,0.0,0.19169867
10731,0.0,0.08342907
10732,0.0,0.015654549
10733,0.0,0.18508996
10734,0.0,0.08149792
10735,0.0,0.06557493
10736,0.0,0.3265025
10737,0.0,0.024628805
10738,1.0,0.3039543
10739,0.0,0.054810043
10740,0.0,0.101106554
10741,0.0,0.07229975
10742,0.0,0.040584385
10743,0.0,0.008436153
10744,0.0,0.2592296
10745,0.0,0.5528475
10746,0.0,0.04257642
10747,0.0,0.48300847
10748,0.0,0.07433582
10749,0.0,0.24980506
10750,0.0,0.05476704
10751,0.0,0.0029336028
10752,0.0,0.19337882
10753,1.0,0.29734734
10754,0.0,0.34336618
10755,0.0,0.17542182
10756,0.0,0.14838748
10757,0.0,0.16236794
10758,0.0,0.11695083
10759,0.0,0.04749856
10760,0.0,0.024280751
10761,0.0,0.031383105
10762,0.0,0.1439112
10763,0.0,0.10217002
10764,0.0,0.024510527
10765,1.0,0.27281708
10766,1.0,0.6574193
10767,0.0,0.06609835
10768,0.0,0.347571
10769,0.0,0.4876796
10770,0.0,0.22460744
10771,0.0,0.40549767
10772,0.0,0.7068793
10773,1.0,0.35258
10774,0.0,0.08265356
10775,0.0,0.1228744
10776,0.0,0.0420939
10777,0.0,0.06425442
10778,0.0,0.18143459
10779,0.0,0.03695327
10780,0.0,0.15934385
10781,0.0,0.2249694
10782,0.0,0.5911295
10783,1.0,0.13937496
10784,0.0,0.11375862
10785,1.0,0.18228744
10786,0.0,0.07721763
10787,0.0,0.20857581
10788,0.0,0.15330052
10789,0.0,0.09165264
10790,0.0,0.38794896
10791,1.0,0.04053856
10792,1.0,0.18400656
10793,0.0,0.32740545
10794,0.0,0.14530313
10795,0.0,0.045027267
10796,0.0,0.31325495
10797,0.0,0.30908507
10798,1.0,0.04046995
10799,0.0,0.08183245
10800,0.0,0.4063588
10801,1.0,0.3283851
10802,1.0,0.24383503
10803,1.0,0.029460324
10804,0.0,0.0767485
10805,0.0,0.05639555
10806,0.0,0.20369169
10807,0.0,0.49228486
10808,0.0,0.4736259
10809,0.0,0.0784209
11376,1.0,0.55157024
11377,1.0,0.98180574
11378,0.0,0.35717905
11379,1.0,0.91220045
11380,1.0,0.64206356
11381,1.0,0.6049014
11382,1.0,0.99233717
11383,1.0,0.037596013
11384,1.0,0.4106666
11385,1.0,0.27715594
11386,1.0,0.5073763
11387,0.0,0.91882575
11388,0.0,0.1259042
11389,1.0,0.80762273
11390,0.0,0.34805503
11391,0.0,0.26678428
11392,1.0,0.21481323
11393,0.0,0.15280853
11394,0.0,0.4373651
11395,1.0,0.9934029
11396,0.0,0.92412573
11397,0.0,0.46889824
11398,0.0,0.19707637
11399,1.0,0.33564043
11400,0.0,0.9607315
11401,0.0,0.72985244
11402,0.0,0.63495713
11403,0.0,0.8780641
11404,1.0,0.5218774
11405,1.0,0.54148155
11406,0.0,0.986847
11407,1.0,0.4112312
11408,0.0,0.5062146
11409,1.0,0.3923066
11410,1.0,0.46310347
11411,1.0,0.9240399
11412,0.0,0.14734657
11413,1.0,0.95294833
11414,0.0,0.02494879
11415,1.0,0.99311334
11416,0.0,0.42139977
11417,1.0,0.9391077
11418,0.0,0.022920743
11419,0.0,0.036756128
11420,0.0,0.07806263
11421,0.0,0.33078787
11422,0.0,0.2977392
11423,0.0,0.093817286
11424,0.0,0.46503344
11425,0.0,0.004562896
11426,1.0,0.95258474
11427,0.0,0.6392278
11428,0.0,0.7103583
11429,0.0,0.65510154
11430,1.0,0.6805226
11431,1.0,0.14122505
11432,0.0,0.72842276
11433,0.0,0.2896177
11434,0.0,0.9026085
11435,1.0,0.6160023
11436,0.0,0.68141174
11522,0.0,0.033069607
11852,0.0,0.16957729
11853,1.0,0.8910164
11856,1.0,0.69750756
11857,1.0,0.71043307
11858,1.0,0.041892055
11859,0.0,0.2359196
11860,0.0,0.63566667
11861,1.0,0.74079686
11862,1.0,0.71363455
11863,0.0,0.08665076
11864,1.0,0.5929936
11865,1.0,0.9406074
11866,0.0,0.02619597
11867,0.0,0.03184229
11868,1.0,0.5398287
11869,0.0,0.3951652
11870,1.0,0.94037306
11871,1.0,0.9307619
11872,0.0,0.8900274
