index,y,p
5087,1.0,0.98015034
5088,1.0,0.99498194
5089,1.0,0.9977673
5090,1.0,0.9984201
5091,1.0,0.992642
5092,1.0,0.95868534
5093,1.0,0.98744655
5094,1.0,0.9955996
5095,1.0,0.97863513
5096,1.0,0.9895611
5097,1.0,0.96220565
5098,1.0,0.9961643
5099,1.0,0.99922466
5100,1.0,0.99765104
5101,1.0,0.99558324
5102,1.0,0.999668
5103,1.0,0.58406705
5104,1.0,0.99533206
5105,1.0,0.97822285
5109,1.0,0.9907416
5111,1.0,0.7388315
5112,1.0,0.9743604
5113,1.0,0.99023426
5114,1.0,0.7022511
5115,1.0,0.9723713
5116,1.0,0.9998203
5117,1.0,0.99979526
5118,1.0,0.9997733
5119,1.0,0.99911994
5120,1.0,0.99720544
5121,1.0,0.9991375
5122,1.0,0.9836965
5123,1.0,0.99918526
5124,1.0,0.9875008
5125,1.0,0.91363376
5126,1.0,0.9999527
5127,1.0,0.99994373
5128,1.0,0.99994874
5129,1.0,0.9999633
5130,1.0,0.94777566
5131,1.0,0.99523455
5132,1.0,0.9883862
5133,1.0,0.9692647
5134,1.0,0.8205346
5135,1.0,0.97182786
5136,1.0,0.89937496
5137,1.0,0.9326241
5138,1.0,0.7459242
5139,1.0,0.99957544
5140,1.0,0.9989079
5141,1.0,0.9965814
5142,1.0,0.99771404
5143,1.0,0.96909493
5144,1.0,0.9723102
5145,1.0,0.9984946
5146,1.0,0.9582391
5147,1.0,0.85525423
5148,1.0,0.9824765
5149,1.0,0.8250076
5150,1.0,0.9994634
5151,0.0,0.9127962
5152,1.0,0.99329305
5153,1.0,0.82710826
5154,1.0,0.99496484
5155,1.0,0.9987857
5156,1.0,0.9897976
5157,1.0,0.9913419
5158,1.0,0.9943552
5159,1.0,0.96852255
5160,1.0,0.9627366
5161,1.0,0.99777454
5162,1.0,0.9445918
5163,1.0,0.80520445
5164,1.0,0.98128307
5165,1.0,0.99703777
5166,0.0,0.6875241
5167,1.0,0.9985
5168,1.0,0.49287313
5169,1.0,0.73030674
5170,1.0,0.9341297
5171,1.0,0.8554531
5172,1.0,0.9445718
5173,1.0,0.9261062
5174,1.0,0.9424478
5175,1.0,0.8941117
5176,1.0,0.99708503
5177,0.0,0.62118196
5178,1.0,0.9990177
5179,1.0,0.9976363
5180,1.0,0.9982905
5181,1.0,0.99581856
5182,1.0,0.9991879
5183,1.0,0.9959552
5184,0.0,0.61547655
5185,1.0,0.8418679
5186,1.0,0.9993673
5187,1.0,0.9979571
5188,1.0,0.9738535
5189,1.0,0.9960609
5190,1.0,0.8245157
5191,1.0,0.8027043
5192,1.0,0.96420705
5193,1.0,0.99269074
5194,1.0,0.8750947
5195,1.0,0.99833053
5196,1.0,0.99159616
5197,0.0,0.8040289
5198,0.0,0.9011059
5199,1.0,0.960673
5200,1.0,0.9783094
5201,1.0,0.9962302
5202,1.0,0.9994516
5203,1.0,0.9506765
5204,1.0,0.9974106
5205,1.0,0.98169863
5206,1.0,0.9797249
5207,1.0,0.9942708
5208,1.0,0.99602133
5209,1.0,0.97234243
5210,1.0,0.99647105
5211,1.0,0.9788619
5212,1.0,0.98605794
5213,1.0,0.98796135
5214,1.0,0.9859854
5215,1.0,0.98190916
5216,1.0,0.63357633
5217,1.0,0.9147246
5218,1.0,0.9322132
5219,1.0,0.9812664
5220,1.0,0.90289843
5221,1.0,0.93928367
5222,1.0,0.9330894
5223,1.0,0.9400493
5224,1.0,0.9582036
5225,1.0,0.9700987
5226,1.0,0.9505803
5228,1.0,0.9730355
5229,1.0,0.75347304
5230,1.0,0.99432486
5231,1.0,0.9957397
5232,1.0,0.93790054
5233,1.0,0.96935374
5234,1.0,0.9658626
5235,1.0,0.999666
5236,1.0,0.9998141
5237,1.0,0.9312981
5238,1.0,0.982621
5239,1.0,0.6191768
5240,1.0,0.897404
5241,1.0,0.9976972
5242,1.0,0.9861502
5243,1.0,0.36965236
5244,1.0,0.44562238
5245,1.0,0.5159179
5246,1.0,0.9592745
5247,1.0,0.8481141
5248,1.0,0.998572
5249,1.0,0.99992466
5250,1.0,0.99993205
5251,1.0,0.9997937
5252,1.0,0.9974246
5253,1.0,0.9988524
5254,1.0,0.747129
5255,1.0,0.9914023
5256,1.0,0.9978339
5257,1.0,0.9977576
5258,1.0,0.9247076
5259,1.0,0.9988508
5260,1.0,0.99710006
5261,1.0,0.76747423
5262,1.0,0.9691187
5263,1.0,0.9999614
5264,1.0,0.9999933
5265,1.0,0.99984574
5266,1.0,0.945611
5267,1.0,0.9990575
5268,1.0,0.99882585
5269,1.0,0.99267805
5270,1.0,0.92297256
5271,1.0,0.98980707
5272,1.0,0.82570803
5273,1.0,0.99894696
5274,1.0,0.9995353
5275,1.0,0.9921359
5276,1.0,0.9971787
5277,1.0,0.882131
5278,1.0,0.7484017
5279,1.0,0.99743587
5280,1.0,0.999754
5281,1.0,0.99622416
5282,1.0,0.9763308
5283,1.0,0.99673826
5284,1.0,0.30010825
5285,1.0,0.4338624
5286,1.0,0.9915869
5287,1.0,0.9985586
5719,0.0,0.0029179826
5741,0.0,0.0010979433
5883,1.0,0.995154
5884,1.0,0.9993648
5885,1.0,0.99484974
5886,1.0,0.9816999
5887,1.0,0.99871814
5888,1.0,0.96493804
5889,1.0,0.9407794
5890,1.0,0.99975854
5891,1.0,0.999567
5892,1.0,0.93647546
5893,0.0,0.8995093
5894,1.0,0.9967474
5895,1.0,0.99773884
5896,1.0,0.99558336
5897,1.0,0.9994821
5898,1.0,0.9951292
5899,1.0,0.99846625
5900,1.0,0.9991153
5901,1.0,0.9968401
5902,1.0,0.9943526
5903,0.0,0.89086694
5904,1.0,0.99933547
5905,1.0,0.97791916
5906,1.0,0.99394506
5907,1.0,0.98842955
5908,1.0,0.99777263
5909,1.0,0.9268154
5910,1.0,0.9992613
5911,1.0,0.9968008
5912,1.0,0.9832479
5913,1.0,0.993796
5914,1.0,0.95082843
5915,1.0,0.92260164
5916,1.0,0.9780124
5917,1.0,0.99709105
5918,1.0,0.9990044
5919,1.0,0.96868336
5920,1.0,0.9990212
5921,0.0,0.9677228
5922,1.0,0.98077077
5923,1.0,0.9613589
5924,1.0,0.99568707
5925,0.0,0.88429993
5926,1.0,0.99726725
5927,1.0,0.99604756
5928,1.0,0.9989686
5929,0.0,0.96736395
5930,0.0,0.94111764
5931,1.0,0.9975763
5932,1.0,0.9673333
5933,0.0,0.9383965
5934,0.0,0.99542254
5935,0.0,0.9674511
5936,0.0,0.9178568
5937,1.0,0.99978775
5938,1.0,0.99944395
5939,1.0,0.99599504
5940,1.0,0.99559844
5941,0.0,0.992423
5942,1.0,0.99646556
5943,1.0,0.9985424
5944,1.0,0.99712807
5945,0.0,0.93924546
5946,1.0,0.9810306
5947,1.0,0.9032906
5948,1.0,0.86282337
5949,1.0,0.9976012
5950,0.0,0.9766698
5951,1.0,0.99907315
5952,1.0,0.997431
5953,1.0,0.9880867
5954,1.0,0.9911432
5955,0.0,0.923884
5956,1.0,0.99041754
5957,1.0,0.941684
5958,0.0,0.98999715
5959,1.0,0.99217093
5960,0.0,0.99188083
5961,1.0,0.99796766
5962,1.0,0.9952828
5963,1.0,0.9956831
5964,1.0,0.998492
5965,0.0,0.9760157
5966,1.0,0.99687177
5967,1.0,0.9533417
5968,1.0,0.993465
5969,1.0,0.9988851
5970,1.0,0.9990144
5971,1.0,0.9937319
5972,0.0,0.9813758
5973,1.0,0.9995764
5974,1.0,0.9798023
5975,1.0,0.9969324
5976,1.0,0.99053264
5977,1.0,0.9899991
5978,1.0,0.9997216
5979,1.0,0.99985886
5980,1.0,0.9988054
5981,1.0,0.99545234
5982,1.0,0.9406835
5983,1.0,0.9993303
5984,1.0,0.9943498
5985,1.0,0.97179246
5986,1.0,0.99140996
5987,1.0,0.9808817
5988,1.0,0.99487126
5989,1.0,0.99692506
5990,1.0,0.9990497
5991,1.0,0.999252
5992,1.0,0.689594
5993,1.0,0.9741168
5994,1.0,0.98896
5995,1.0,0.67759943
5996,1.0,0.996902
5997,1.0,0.9987748
5998,1.0,0.9695944
5999,1.0,0.9990645
6000,1.0,0.46496674
6001,1.0,0.92079103
6002,1.0,0.94273746
6003,1.0,0.9948114
6004,1.0,0.9861735
6005,0.0,0.9935961
6006,0.0,0.97351134
6007,1.0,0.40988958
6008,1.0,0.94415194
6009,1.0,0.87487227
6010,0.0,0.9900979
6011,1.0,0.87210864
6012,0.0,0.86754936
6013,0.0,0.9813421
6014,1.0,0.8441206
6015,0.0,0.82115
6016,1.0,0.94313025
6017,1.0,0.9628184
6018,0.0,0.9036717
6019,1.0,0.9504707
6020,1.0,0.97534114
6021,1.0,0.9998778
6022,0.0,0.7761632
6023,0.0,0.69658864
6024,0.0,0.63398737
6025,1.0,0.9998884
6026,1.0,0.996338
6027,1.0,0.8939534
6028,1.0,0.9440729
6029,1.0,0.8322538
6030,1.0,0.8362277
6031,1.0,0.9978688
6032,1.0,0.9965964
6033,0.0,0.45961308
6034,1.0,0.99973243
6035,1.0,0.98657995
6036,1.0,0.9836165
6037,0.0,0.97303957
6038,0.0,0.9851569
6039,1.0,0.9128658
6040,0.0,0.81549215
6041,1.0,0.99514824
6042,1.0,0.99670035
6043,1.0,0.9615308
6044,1.0,0.81219107
6045,1.0,0.9919744
6046,1.0,0.91225284
6047,1.0,0.9934384
6048,1.0,0.8901959
6049,1.0,0.53221244
6050,0.0,0.80722487
6051,0.0,0.91638035
6052,1.0,0.9909887
6053,1.0,0.8756727
6054,1.0,0.83115435
6055,1.0,0.95969975
6056,1.0,0.99616027
6057,0.0,0.88826615
6058,0.0,0.7803305
6059,1.0,0.8529377
6060,0.0,0.54722714
6061,1.0,0.9899504
6062,0.0,0.80742544
6063,1.0,0.9648251
6064,0.0,0.992148
6065,1.0,0.67927843
6066,0.0,0.72912365
6067,1.0,0.87816757
6068,0.0,0.83843607
6069,1.0,0.5488886
6070,0.0,0.5129456
6071,1.0,0.3642026
6072,1.0,0.93520546
6073,1.0,0.6700164
6074,1.0,0.98640996
6075,1.0,0.99923587
6076,0.0,0.9524885
6077,1.0,0.9934709
6078,1.0,0.9646985
6079,1.0,0.98664564
6080,1.0,0.95942634
6081,1.0,0.99929404
6082,0.0,0.9089592
6083,1.0,0.998987
6084,0.0,0.9489147
6085,0.0,0.9417687
6086,1.0,0.9965258
6087,1.0,0.99788326
6088,0.0,0.99436116
6089,1.0,0.95628786
6090,1.0,0.9941894
6091,0.0,0.92032665
6092,0.0,0.9833093
6093,1.0,0.99017906
6094,1.0,0.9819437
6095,0.0,0.9390389
6096,0.0,0.9921806
6097,0.0,0.99500763
6098,0.0,0.945189
6099,1.0,0.9978974
6100,1.0,0.99713147
6101,1.0,0.8372134
6102,0.0,0.93250084
6103,1.0,0.96926975
6104,1.0,0.9984492
6105,0.0,0.995918
6106,1.0,0.998684
6107,0.0,0.99290895
6108,1.0,0.9954841
6109,1.0,0.9973775
6110,1.0,0.99668545
6111,1.0,0.99867475
6112,1.0,0.9946302
6113,1.0,0.9811664
6114,1.0,0.94726247
6115,0.0,0.96108145
6116,1.0,0.9263671
6117,1.0,0.9458982
6118,1.0,0.83402246
6119,1.0,0.9890408
6120,1.0,0.91279936
6121,1.0,0.96183497
6122,1.0,0.95275956
6123,0.0,0.9556155
6124,1.0,0.9384866
6125,0.0,0.99050343
6126,1.0,0.896987
6127,1.0,0.79247546
6128,1.0,0.94303083
6129,1.0,0.9196246
6130,1.0,0.8623039
6131,1.0,0.9768991
6132,1.0,0.99451953
6133,1.0,0.9862065
6134,1.0,0.95271456
6135,1.0,0.9990369
6136,1.0,0.9915276
6137,1.0,0.92079407
6138,1.0,0.85185784
6139,1.0,0.85243773
6140,0.0,0.71621704
6141,1.0,0.8667715
6142,1.0,0.7971598
6143,1.0,0.984021
6144,1.0,0.9792758
6145,1.0,0.9979572
6146,1.0,0.91648287
6147,1.0,0.95335555
6148,0.0,0.46290535
6149,1.0,0.99790454
6150,1.0,0.8132619
6151,1.0,0.93695146
6152,1.0,0.9919957
6153,1.0,0.9944501
6154,1.0,0.98828655
6155,0.0,0.95738024
6156,1.0,0.9674837
6157,1.0,0.7341616
6158,1.0,0.9884057
6159,1.0,0.99611354
6160,1.0,0.9401983
6161,1.0,0.84002304
6162,1.0,0.8542903
6163,0.0,0.671637
6164,1.0,0.84986603
6165,0.0,0.99909127
6166,1.0,0.99878913
6167,1.0,0.93554133
6168,1.0,0.99138546
6169,1.0,0.99404573
6170,0.0,0.2545196
6171,1.0,0.97579193
6172,1.0,0.985954
6173,1.0,0.96529037
6174,1.0,0.99912685
6175,1.0,0.99496317
6176,1.0,0.8391357
6177,1.0,0.9885479
6178,1.0,0.98790145
6179,0.0,0.9664864
6180,1.0,0.99417615
6181,1.0,0.9668537
6182,1.0,0.7786857
6183,1.0,0.9610679
6184,1.0,0.9964384
6185,1.0,0.9563883
6186,1.0,0.9822583
6187,1.0,0.7706811
6188,1.0,0.98313946
6189,1.0,0.9344992
6190,1.0,0.9764266
6191,1.0,0.95604634
6192,1.0,0.9938746
6193,1.0,0.99945
6194,1.0,0.97279006
6195,1.0,0.971235
6196,1.0,0.8432788
6197,1.0,0.9229405
6198,1.0,0.86922556
6199,1.0,0.9295031
6200,0.0,0.690464
6201,0.0,0.9836871
6202,1.0,0.8934761
6203,0.0,0.8304395
6204,0.0,0.51463485
6205,1.0,0.69726014
6206,1.0,0.9911555
6207,1.0,0.75393254
6208,1.0,0.9666299
6209,1.0,0.96419144
6210,1.0,0.96110123
6274,1.0,0.98762125
6275,1.0,0.9060917
6276,1.0,0.9725692
6277,1.0,0.8457724
6278,1.0,0.9976146
6279,1.0,0.99797267
6280,1.0,0.99576926
6281,1.0,0.9941954
6282,0.0,0.34589306
6283,1.0,0.9993773
6284,1.0,0.99966383
6285,1.0,0.9998889
6286,1.0,0.95765567
6287,1.0,0.99540484
6288,1.0,0.9906308
6289,0.0,0.83783996
6290,1.0,0.9999362
6291,1.0,0.99975723
6292,1.0,0.9999769
6293,1.0,0.9889101
6294,1.0,0.9952342
6295,1.0,0.9921422
6296,1.0,0.97180307
6297,0.0,0.9544393
6298,0.0,0.88182145
6299,0.0,0.8358196
6300,1.0,0.99793565
6301,1.0,0.99321944
6302,1.0,0.99884003
6303,1.0,0.99643254
6304,1.0,0.9982968
6305,1.0,0.9996226
6306,1.0,0.9996288
6307,1.0,0.99980253
6308,1.0,0.9998679
6309,1.0,0.9991689
6310,1.0,0.9991134
6311,1.0,0.9991326
6312,1.0,0.99915934
6313,1.0,0.99989855
6314,1.0,0.9999087
6315,1.0,0.9868717
6316,1.0,0.99846435
6317,1.0,0.72695553
6318,1.0,0.99921644
6319,1.0,0.9997911
6320,1.0,0.9984711
6321,1.0,0.8983391
6324,1.0,0.9455979
6325,1.0,0.8503842
6326,1.0,0.99933296
6327,1.0,0.99773204
6328,1.0,0.9713519
6329,1.0,0.99458045
6330,1.0,0.99998236
6331,1.0,0.9999826
6332,1.0,0.9999851
6333,1.0,0.99978846
6334,1.0,0.9999664
6335,1.0,0.9999541
6336,1.0,0.9999931
6337,1.0,0.9967615
6338,1.0,0.99983644
6339,1.0,0.9998703
6340,1.0,0.97129977
6341,1.0,0.97082806
6342,1.0,0.99987435
6343,1.0,0.99981886
6344,1.0,0.9998927
6345,1.0,0.99973315
6346,1.0,0.999948
6347,1.0,0.99997044
6348,1.0,0.9998416
6349,1.0,0.9998242
6350,1.0,0.99503976
6351,1.0,0.9985354
6352,1.0,0.996689
6353,1.0,0.9997528
6354,1.0,0.99984896
6355,1.0,0.998703
6356,1.0,0.99879175
6357,1.0,0.9998419
6358,1.0,0.9997887
6359,1.0,0.9992092
6360,1.0,0.9998098
6361,1.0,0.9999707
6362,1.0,0.9999907
6363,1.0,0.99990344
6364,1.0,0.9997794
6365,1.0,0.99999356
6366,1.0,0.99995446
6367,1.0,0.9999126
6368,1.0,0.99987125
6369,1.0,0.99999356
6370,1.0,0.977768
6371,1.0,0.923736
6372,1.0,0.957583
6373,1.0,0.99505216
6374,1.0,0.9682491
6375,1.0,0.83651865
6376,1.0,0.99859387
6377,1.0,0.8730469
6378,1.0,0.93414915
6379,1.0,0.99977654
6380,1.0,0.9992562
6381,1.0,0.998892
6382,1.0,0.9931264
6383,1.0,0.9832965
6384,1.0,0.9975343
6385,1.0,0.9976387
6386,0.0,0.99757606
6387,0.0,0.8365606
6388,1.0,0.88106716
6389,0.0,0.964419
6390,1.0,0.9580405
6391,1.0,0.90163535
6392,1.0,0.9026519
6393,1.0,0.99979275
6394,1.0,0.999931
6395,1.0,0.9722044
6396,1.0,0.98271275
6397,1.0,0.99965954
6398,1.0,0.99872905
6399,1.0,0.99956137
6400,1.0,0.99984825
6401,1.0,0.99093187
6402,1.0,0.99974805
6403,1.0,0.99984586
6404,1.0,0.96124506
6405,1.0,0.9747507
6406,1.0,0.9948614
6407,1.0,0.98993707
6408,1.0,0.9985505
6409,1.0,0.9989496
6410,1.0,0.9761692
6411,1.0,0.94534075
6412,1.0,0.9884347
7614,1.0,0.99979883
7615,1.0,0.99444723
7616,1.0,0.91747564
7617,0.0,0.9679596
7618,1.0,0.99943346
7619,1.0,0.9997905
7620,1.0,0.9929404
7621,1.0,0.9859308
7622,1.0,0.7867644
7623,1.0,0.9738332
7624,1.0,0.99330926
7625,1.0,0.99569005
7626,1.0,0.9920697
7627,1.0,0.98929846
7628,1.0,0.9459903
7629,1.0,0.9916215
7630,1.0,0.9887411
7631,1.0,0.94277996
7632,1.0,0.96884614
7633,1.0,0.9841174
7634,1.0,0.95100534
7635,1.0,0.95572746
7636,1.0,0.9884023
7637,1.0,0.97961456
7638,1.0,0.86861557
7639,1.0,0.94404536
7640,1.0,0.8992402
7641,1.0,0.9736241
7642,1.0,0.61452574
7643,1.0,0.9822037
7644,1.0,0.9868826
7645,0.0,0.98147756
7646,1.0,0.8156218
7647,1.0,0.95822036
7648,1.0,0.9866109
7649,1.0,0.9881252
7650,1.0,0.8702094
7651,1.0,0.95754695
7652,1.0,0.93459386
7653,1.0,0.99761224
7654,1.0,0.9601148
7655,1.0,0.96732885
7656,1.0,0.9745069
7657,1.0,0.9360281
7658,1.0,0.996741
7659,1.0,0.9058206
7660,1.0,0.9162513
7661,1.0,0.8769
7662,1.0,0.999124
7663,1.0,0.9993568
7664,1.0,0.93380713
7665,0.0,0.7868465
7666,1.0,0.8164379
7667,1.0,0.9827848
7668,1.0,0.9338504
7669,1.0,0.9343953
7670,1.0,0.9633218
7671,1.0,0.9794993
7672,1.0,0.96324754
7673,1.0,0.79729545
7674,1.0,0.8161278
7675,1.0,0.975662
7676,1.0,0.7764437
7677,1.0,0.7026957
7678,1.0,0.94011694
7679,1.0,0.9906722
7680,1.0,0.9422335
7681,0.0,0.7841532
7682,1.0,0.96217036
7683,1.0,0.9267713
7684,1.0,0.7733824
7685,1.0,0.99370885
7686,1.0,0.968763
7687,1.0,0.95100707
7688,1.0,0.9698501
7689,1.0,0.95923644
7690,1.0,0.95854336
7691,1.0,0.90057236
7692,1.0,0.9426539
7693,1.0,0.9622326
7694,1.0,0.8916554
7695,1.0,0.9617193
7696,1.0,0.92144585
7697,0.0,0.9219539
7698,1.0,0.98013616
7699,1.0,0.9556719
7700,1.0,0.93205553
7701,1.0,0.81148434
7702,1.0,0.91222346
7703,1.0,0.7640635
7704,1.0,0.95623827
7705,1.0,0.9962257
7706,0.0,0.8813015
7707,1.0,0.9960471
7708,1.0,0.91843814
7709,1.0,0.96789324
7710,1.0,0.9872371
7711,1.0,0.9985154
7712,1.0,0.9370509
7713,1.0,0.9865455
7714,1.0,0.98834234
7715,1.0,0.9328332
7716,1.0,0.9903537
7717,1.0,0.959102
7718,1.0,0.87343657
7719,1.0,0.97239214
7720,1.0,0.995314
7721,1.0,0.9993862
7722,1.0,0.999616
7723,1.0,0.9884582
7724,1.0,0.9399464
7725,1.0,0.9862136
7726,1.0,0.9384514
7727,1.0,0.98202777
7728,1.0,0.99934775
7729,1.0,0.9999279
7730,1.0,0.9800355
7731,1.0,0.99963903
7732,1.0,0.95171076
7733,1.0,0.9777974
7734,1.0,0.9981647
7735,1.0,0.9612006
7789,1.0,0.9977379
7790,1.0,0.99739033
7791,1.0,0.99884593
7792,1.0,0.9706597
7793,1.0,0.99947494
7794,1.0,0.9975872
7795,1.0,0.9761044
7796,1.0,0.95231766
7797,1.0,0.9890693
7798,1.0,0.982144
7799,1.0,0.99445206
7800,1.0,0.95901763
7801,1.0,0.9842144
7802,1.0,0.97469556
7803,1.0,0.9240777
7804,1.0,0.98762256
7805,1.0,0.95517886
7806,1.0,0.960266
7807,1.0,0.99455124
7808,1.0,0.9993395
7809,1.0,0.98132336
7810,1.0,0.98331416
7811,1.0,0.96658707
7812,1.0,0.96785617
7813,1.0,0.9692124
7815,1.0,0.9999523
7816,1.0,0.95654327
7817,1.0,0.97831625
7818,1.0,0.9721868
7819,1.0,0.9767695
7820,1.0,0.97237825
7821,1.0,0.9093069
7822,1.0,0.94777375
7823,1.0,0.92054063
7824,1.0,0.9902991
7825,1.0,0.9992409
7826,1.0,0.9989116
7827,1.0,0.9998871
7828,1.0,0.9954379
7829,1.0,0.9770215
7830,1.0,0.99786913
7831,1.0,0.8226435
7832,1.0,0.8430267
7833,1.0,0.99600947
7834,1.0,0.9993648
7835,1.0,0.99805105
7836,1.0,0.99821883
7837,1.0,0.99934834
7838,1.0,0.9984408
7839,0.0,0.9093088
7840,1.0,0.99826825
7841,1.0,0.9950637
7842,1.0,0.9992429
7843,1.0,0.99984324
7844,1.0,0.997586
7845,1.0,0.9980136
7846,1.0,0.97510487
7847,1.0,0.999493
7848,1.0,0.99941885
7849,1.0,0.9940798
7850,0.0,0.8748231
7851,1.0,0.84652394
7852,1.0,0.9812369
7853,1.0,0.9995097
7854,1.0,0.99850816
7855,1.0,0.9678072
7856,0.0,0.8713532
7857,1.0,0.845764
7858,1.0,0.9498103
7859,0.0,0.9410026
7860,0.0,0.992673
7861,1.0,0.95777184
7862,0.0,0.907128
7863,1.0,0.9999325
7864,1.0,0.96406096
7865,1.0,0.93431926
7866,0.0,0.9999596
7867,0.0,0.91495895
7868,0.0,0.80642384
7869,0.0,0.94947094
7870,1.0,0.95472735
7871,0.0,0.78182226
7872,0.0,0.94861865
7873,0.0,0.8843378
7874,0.0,0.99998343
7875,0.0,0.6572201
7876,0.0,0.9875606
7877,1.0,0.9824691
7878,0.0,0.55399436
7879,1.0,0.9487608
7880,1.0,0.97393507
7881,0.0,0.9573882
7882,0.0,0.5434202
7883,0.0,0.94107
7884,1.0,0.97722286
7885,0.0,0.96741873
7886,1.0,0.9563976
7887,1.0,0.9492655
7888,1.0,0.9667259
7889,1.0,0.98521334
7890,1.0,0.9743937
7891,1.0,0.9452516
7892,1.0,0.95838654
7893,1.0,0.9546358
7894,1.0,0.96414244
7895,1.0,0.9994647
7896,1.0,0.96571445
7897,1.0,0.9829348
7898,1.0,0.94913125
7899,1.0,0.9467391
7900,1.0,0.94567156
7901,1.0,0.95677
7902,1.0,0.97234106
7903,1.0,0.98808974
7904,1.0,0.97351414
7905,1.0,0.9959621
7906,1.0,0.99309456
7907,1.0,0.9747599
7908,1.0,0.96921074
7909,1.0,0.99194545
7910,1.0,0.9965539
8101,1.0,0.99991405
8102,1.0,0.99989045
8103,1.0,0.99941576
8104,1.0,0.9967795
8105,1.0,0.9940743
8106,1.0,0.9990828
8107,1.0,0.9836541
8108,1.0,0.9790826
8109,1.0,0.99816847
8110,1.0,0.9997069
8111,1.0,0.9997564
8112,1.0,0.9957944
8113,1.0,0.9997584
8114,1.0,0.9763683
8115,1.0,0.9903599
8116,1.0,0.9946175
8117,1.0,0.9895929
8118,1.0,0.99470794
8119,1.0,0.9507413
8120,1.0,0.99148846
8121,1.0,0.98227996
8122,1.0,0.99350065
8123,1.0,0.9999734
8124,1.0,0.9999833
8125,1.0,0.9998634
8126,1.0,0.99963975
8127,1.0,0.9964774
8128,0.0,0.94829327
8129,1.0,0.99876803
8130,1.0,0.99703074
8131,1.0,0.978462
8132,1.0,0.9545986
8133,1.0,0.99358714
8134,1.0,0.99532324
8135,1.0,0.99306524
8136,1.0,0.99624795
8137,1.0,0.922547
8138,1.0,0.93986446
8139,1.0,0.9907742
8140,1.0,0.9864705
8141,1.0,0.99872833
8142,1.0,0.99053967
8143,1.0,0.99122286
8144,1.0,0.99326396
8145,1.0,0.9975648
8146,1.0,0.99984586
8147,1.0,0.9986436
8148,1.0,0.9997757
8149,1.0,0.9995989
8150,1.0,0.9972963
8151,1.0,0.99987566
8152,1.0,0.994682
8153,1.0,0.9840475
8154,1.0,0.7969824
8155,1.0,0.9837372
8156,1.0,0.9986576
8157,1.0,0.99871504
8158,1.0,0.99202204
8159,1.0,0.99904674
8160,1.0,0.9998586
8161,1.0,0.93343824
8162,1.0,0.9938101
8163,1.0,0.99263144
8164,1.0,0.9881868
8165,1.0,0.9852315
8166,1.0,0.9849295
8167,1.0,0.9992448
8168,1.0,0.9969598
8169,1.0,0.99994993
8170,1.0,0.99999154
8171,1.0,0.9998778
8172,1.0,0.99970216
8173,1.0,0.99989283
8174,1.0,0.91782653
8175,1.0,0.9993979
8176,1.0,0.7622518
8177,1.0,0.89341944
8178,1.0,0.9999945
8179,1.0,0.9463064
8180,1.0,0.8619339
8181,1.0,0.6774205
8182,1.0,0.9998696
8183,1.0,0.9997886
8184,1.0,0.99948704
8185,1.0,0.9976133
8186,1.0,0.9999815
8187,1.0,0.99997604
8188,1.0,0.9964677
8189,1.0,0.99837327
8190,1.0,0.89809626
8191,1.0,0.9689062
8192,1.0,0.99998283
8193,1.0,0.9999746
8194,1.0,0.99982053
8195,1.0,0.9996692
8196,1.0,0.9044163
8197,1.0,0.9873081
8198,1.0,0.9284324
8199,1.0,0.9759444
8200,1.0,0.99126375
8201,1.0,0.99969983
8202,1.0,0.97918093
8203,1.0,0.9597156
8204,1.0,0.96909285
8205,1.0,0.9507126
8206,1.0,0.5213401
8207,1.0,0.9996513
8208,1.0,0.9998754
8209,1.0,0.9998951
8210,1.0,0.9998814
8211,1.0,0.70017546
8212,1.0,0.9881215
8213,1.0,0.9999325
8214,1.0,0.9998863
8215,1.0,0.99977714
8216,1.0,0.9985892
8217,1.0,0.9995183
8218,0.0,0.70787984
8219,1.0,0.9990374
8220,1.0,0.9988066
8221,0.0,0.9995585
8222,0.0,0.9997248
8223,1.0,0.99882287
8224,1.0,0.9990821
8225,1.0,0.9938294
8226,1.0,0.9955571
8227,1.0,0.9977258
8228,1.0,0.9986532
8229,1.0,0.9994912
8230,1.0,0.46337503
8231,1.0,0.95895255
8232,1.0,0.9664196
8233,1.0,0.9999596
8234,1.0,0.999923
8235,1.0,0.9997805
8236,1.0,0.9998679
8237,1.0,0.9939359
8238,1.0,0.98811567
8239,1.0,0.99990773
8240,1.0,0.9997763
8241,1.0,0.9923254
8242,1.0,0.99791044
8243,1.0,0.9988869
8244,1.0,0.9998729
8245,1.0,0.9982345
8246,1.0,0.9996594
8247,1.0,0.9994504
8248,1.0,0.995199
8249,1.0,0.9873117
8250,1.0,0.9953246
8251,1.0,0.99825484
8252,0.0,0.27328885
8253,1.0,0.8108857
8254,1.0,0.9136544
8255,1.0,0.82836723
8256,1.0,0.99301344
8257,1.0,0.99255484
8258,0.0,0.8870404
8259,1.0,0.9661723
8260,1.0,0.983887
8261,1.0,0.9506322
8262,1.0,0.9101446
8263,1.0,0.9621984
8264,1.0,0.9831754
8265,1.0,0.9729661
8266,1.0,0.90874
8267,1.0,0.9989773
8268,1.0,0.96425337
8269,1.0,0.8309983
8272,1.0,0.8706141
8273,1.0,0.95188
8274,1.0,0.99984145
8275,1.0,0.99986684
8276,1.0,0.9973001
8277,1.0,0.997269
8278,1.0,0.999723
