index,y,p
7216,1.0,0.9624791
7217,0.0,0.9447037
7218,1.0,0.8737221
7219,0.0,0.88477683
7220,0.0,0.93889844
7221,1.0,0.90250975
7222,1.0,0.83837855
7223,1.0,0.79528326
7224,1.0,0.9673172
7225,1.0,0.9218773
7226,1.0,0.9486476
7227,1.0,0.98155296
7228,0.0,0.8757945
7229,1.0,0.98777825
7230,1.0,0.9943234
7231,0.0,0.9635545
7232,1.0,0.72896373
7233,1.0,0.69520044
7234,0.0,0.50747645
7235,0.0,0.56275904
7236,0.0,0.5938665
7237,1.0,0.9843636
7238,0.0,0.6042293
7239,1.0,0.5977666
7240,1.0,0.9844609
7241,1.0,0.9798197
7242,0.0,0.6241246
7243,0.0,0.58413774
7244,1.0,0.226202
7245,1.0,0.437055
7246,1.0,0.55085516
7247,1.0,0.41662323
7248,1.0,0.70200014
7249,1.0,0.47667518
7250,1.0,0.5993443
7251,0.0,0.39664626
7252,1.0,0.37089783
7253,1.0,0.57343644
7254,1.0,0.26599947
7255,0.0,0.73802346
7256,1.0,0.22347732
7257,1.0,0.5704089
7258,1.0,0.4930749
7259,1.0,0.8081414
7260,1.0,0.77520007
7261,1.0,0.38499337
7262,1.0,0.58463126
7263,1.0,0.23376864
7264,1.0,0.424466
7449,1.0,0.8920063
7457,0.0,0.953638
7458,1.0,0.96157974
7459,1.0,0.9483873
7461,1.0,0.6937262
7523,1.0,0.9318208
7524,1.0,0.89582604
7525,1.0,0.98611814
7526,1.0,0.7043262
7527,1.0,0.9049909
7528,1.0,0.8247127
7530,1.0,0.6570914
7531,1.0,0.99568486
7532,1.0,0.7656971
7533,1.0,0.94388944
7534,1.0,0.7673316
7536,1.0,0.8510494
7537,1.0,0.9597102
7538,1.0,0.7153408
7539,1.0,0.43890992
7540,1.0,0.9899677
7541,1.0,0.9389925
7542,1.0,0.93760777
7543,1.0,0.67678565
7544,1.0,0.9937482
7546,1.0,0.9880554
7547,1.0,0.853185
7548,1.0,0.5279483
7549,1.0,0.92580235
7550,1.0,0.9764232
7551,1.0,0.98839605
7553,1.0,0.7867196
7555,1.0,0.96986526
7556,1.0,0.1624676
7557,1.0,0.93121105
7558,0.0,0.8454925
7559,0.0,0.8354952
7560,1.0,0.9915985
7561,1.0,0.87556946
7562,0.0,0.81865525
7563,1.0,0.97170055
7564,1.0,0.6847513
7565,1.0,0.74877506
7566,1.0,0.92394894
7567,1.0,0.84989893
7568,1.0,0.63817805
7569,1.0,0.72153264
7570,1.0,0.97676474
7571,0.0,0.49862128
7572,0.0,0.62281936
7573,0.0,0.62374777
7574,1.0,0.90984035
7575,1.0,0.5797439
7576,0.0,0.7598493
7577,0.0,0.7789787
7578,1.0,0.8597225
7579,1.0,0.9907672
7581,1.0,0.9803829
7582,1.0,0.9896786
7583,0.0,0.8476314
7584,0.0,0.8912095
7585,1.0,0.9661808
7586,1.0,0.9198709
7587,1.0,0.93413395
7588,1.0,0.9359569
7589,1.0,0.945601
7590,1.0,0.8233662
7591,1.0,0.8625081
7592,1.0,0.7398698
7593,1.0,0.9652093
7594,1.0,0.51258856
7595,1.0,0.9358062
7596,1.0,0.9361667
7597,1.0,0.93697166
7598,1.0,0.97390366
7599,1.0,0.5448325
7736,1.0,0.05521202
7737,1.0,0.027089886
7738,1.0,0.5124757
7739,1.0,0.7271569
7740,1.0,0.73869455
7741,0.0,0.19206478
7742,1.0,0.5609131
7743,1.0,0.07755549
7744,0.0,0.3986746
7745,0.0,0.09444415
7746,0.0,0.08659415
7747,1.0,0.09705399
7748,1.0,0.04424577
7749,1.0,0.048884608
7750,1.0,0.080726266
7751,1.0,0.19920483
7752,1.0,0.13723694
7753,1.0,0.163003
7754,1.0,0.45589626
7755,0.0,0.11740833
7756,0.0,0.08044566
7757,0.0,0.14532077
7758,0.0,0.0956624
7759,1.0,0.021951336
7760,1.0,0.13989185
7761,1.0,0.022098564
7762,1.0,0.036269456
7763,1.0,0.05885894
7764,0.0,0.10566853
7765,1.0,0.30708587
7766,1.0,0.3730211
7767,1.0,0.73467076
7768,1.0,0.91967505
7769,1.0,0.06481574
7770,0.0,0.035455573
7771,1.0,0.8656998
7911,0.0,0.008374508
7912,0.0,0.063571066
7913,0.0,0.01694242
7914,0.0,0.004427407
7915,0.0,0.024876788
7916,0.0,0.010102978
7917,0.0,0.003731717
7918,0.0,0.005516136
7919,0.0,0.0028241284
7920,0.0,0.0076405937
7921,0.0,0.0065166964
7922,0.0,0.0038126372
7923,0.0,0.000899548
7924,0.0,0.01771867
7925,0.0,0.0201403
7926,0.0,0.007262667
7927,0.0,0.0038757792
7928,1.0,0.05804099
7929,0.0,0.030412598
7930,0.0,0.009048976
7931,1.0,0.0370229
7932,0.0,0.0007914603
7933,0.0,0.00195838
7934,1.0,0.001763714
7935,0.0,0.024224175
7936,0.0,0.05724694
7937,0.0,0.019595224
7938,0.0,0.04199011
7939,0.0,0.026902586
7940,0.0,0.037664656
7941,0.0,0.0010975244
7942,0.0,0.019320754
7943,0.0,0.0017127335
7944,0.0,0.018130131
7945,0.0,0.01812688
7946,0.0,0.0005903499
7947,0.0,0.007690849
7948,0.0,0.0004912267
7949,0.0,0.030287005
7950,0.0,3.3154985e-05
7951,0.0,0.11953905
7952,0.0,0.04937821
7953,0.0,0.0016251474
7954,0.0,0.012289384
7955,0.0,0.0093859015
7956,0.0,0.031880595
7957,0.0,0.108441494
7958,0.0,0.005308681
7959,0.0,0.00034469194
7960,0.0,0.0022972166
7961,0.0,0.0025830665
7962,0.0,0.13308989
7963,0.0,0.11124337
7964,0.0,0.024023311
7965,0.0,0.00051476964
7966,0.0,0.00040694032
7967,0.0,0.08622621
7968,0.0,0.061660282
7969,0.0,0.0015615635
7970,0.0,0.009697723
7971,0.0,0.02173488
7972,0.0,0.2268579
7973,0.0,0.031534355
7974,0.0,0.43062085
7975,0.0,0.05558656
7976,0.0,0.02808828
8494,1.0,0.3594756
8495,1.0,0.65028274
8496,1.0,0.8308453
8497,1.0,0.48221636
8498,1.0,0.21645026
8499,1.0,0.8501683
8500,1.0,0.8290927
8501,1.0,0.27294204
8502,1.0,0.7122083
8503,1.0,0.48169237
8504,0.0,0.40691325
8505,1.0,0.8064379
8506,1.0,0.8385249
8508,1.0,0.39259493
8510,1.0,0.53504336
8513,1.0,0.36033243
8514,0.0,0.05127952
8515,1.0,0.51524794
8516,1.0,0.79535735
8517,1.0,0.16513552
8518,0.0,0.54159427
8519,0.0,0.07646918
8520,0.0,0.17671135
8521,0.0,0.18297622
8522,1.0,0.36918348
8523,1.0,0.09358805
8524,1.0,0.69398344
8525,1.0,0.6852741
8526,1.0,0.93777484
8528,1.0,0.30400518
8530,1.0,0.24441354
8531,1.0,0.834595
8532,1.0,0.17763825
8533,1.0,0.8184463
8534,1.0,0.08721997
8535,0.0,0.24531795
8536,1.0,0.9007371
8537,0.0,0.04326242
8538,1.0,0.3502748
8539,1.0,0.3184598
8540,1.0,0.46413422
8541,1.0,0.1770351
8542,1.0,0.17321365
8543,1.0,0.36038977
8544,0.0,0.09127545
8545,1.0,0.60659033
8546,1.0,0.3349309
8547,1.0,0.43200547
8548,1.0,0.82619506
8549,1.0,0.78550094
8550,1.0,0.6905846
8551,1.0,0.37076962
8553,1.0,0.84460396
8554,1.0,0.42832717
8555,0.0,0.198525
8556,1.0,0.5282799
8557,1.0,0.41093513
8568,1.0,0.10582486
8573,1.0,0.118869215
8574,1.0,0.10718279
8587,0.0,0.38040474
8589,0.0,0.7445155
8590,1.0,0.8122714
8591,1.0,0.8102873
8592,0.0,0.6133327
8594,1.0,0.7217156
8595,1.0,0.89634883
8609,1.0,0.38600865
8610,1.0,0.27784473
8611,1.0,0.26986554
8616,1.0,0.68566746
8617,1.0,0.5422227
8618,1.0,0.8098504
8619,0.0,0.9180136
8620,1.0,0.96466607
8621,0.0,0.85404205
8622,1.0,0.90453345
8623,0.0,0.9897947
8624,0.0,0.9995852
8625,1.0,0.96925014
8626,1.0,0.9698139
8627,1.0,0.9596135
8628,0.0,0.9117864
8629,1.0,0.7855387
8630,1.0,0.8085851
8631,1.0,0.54476595
8632,0.0,0.98367393
8633,1.0,0.96876895
8634,0.0,0.9996457
8635,0.0,0.9993445
8636,0.0,0.9903819
8637,1.0,0.9759093
8638,0.0,0.8788378
8639,1.0,0.9746371
8640,1.0,0.94604313
8641,1.0,0.9394105
8642,1.0,0.9265624
8643,0.0,0.9556395
8644,0.0,0.9731323
8645,1.0,0.42938948
8646,0.0,0.788436
8647,0.0,0.68153256
8648,0.0,0.7156507
8649,1.0,0.85697
8650,1.0,0.9935027
8651,1.0,0.8040711
8652,0.0,0.8948314
8653,1.0,0.9715208
8654,0.0,0.97033095
8655,0.0,0.16902901
8656,0.0,0.99835795
8657,1.0,0.9420223
8658,0.0,0.5023626
8659,1.0,0.95443606
8660,0.0,0.9066329
8661,0.0,0.18415461
8662,1.0,0.93063396
8663,0.0,0.4008135
8664,0.0,0.9109505
8665,1.0,0.4361837
8666,1.0,0.99752194
8667,1.0,0.94329095
8668,1.0,0.81709266
8669,1.0,0.7291842
8670,0.0,0.64421034
8671,1.0,0.867275
8672,1.0,0.8815089
8673,1.0,0.94101757
8674,0.0,0.020639269
8675,0.0,0.8109966
8676,0.0,0.96681887
8677,0.0,0.11821967
8678,0.0,0.99636793
8679,1.0,0.10732153
8680,1.0,0.117620125
8681,1.0,0.0820022
8682,1.0,0.93915063
8683,1.0,0.95022553
8684,0.0,0.814199
8685,1.0,0.93428826
8686,1.0,0.9519756
8687,0.0,0.07340926
8688,1.0,0.045988847
8689,1.0,0.017695332
8690,1.0,0.99267924
8691,1.0,0.99218774
8692,0.0,0.055824813
8693,1.0,0.99769694
8694,0.0,0.091207415
8695,0.0,0.44907212
8696,1.0,0.7203566
8697,0.0,0.30628
8698,0.0,0.30823138
8699,1.0,0.43852657
8700,0.0,0.050980568
8701,1.0,0.9471522
8702,0.0,0.32746625
8703,0.0,0.012268657
8704,0.0,0.04075626
8705,0.0,0.7858664
8706,0.0,0.027899442
8707,0.0,0.52883434
8708,0.0,0.017946098
8709,0.0,0.99760014
8710,0.0,0.011120702
8711,0.0,0.31087756
8712,1.0,0.7578829
8713,1.0,0.952157
8714,1.0,0.93139935
8715,1.0,0.9820148
8716,0.0,0.1934456
8717,1.0,0.9687547
8718,1.0,0.9813448
8719,0.0,0.09377477
8720,0.0,0.18342315
8721,1.0,0.6877175
8722,1.0,0.48554835
8723,1.0,0.21638715
8724,0.0,0.19426385
8725,0.0,0.9396713
8726,0.0,0.7136354
8727,1.0,0.9678726
8728,1.0,0.9899546
8729,0.0,0.4424464
8730,0.0,0.29312083
8731,1.0,0.94888574
8732,0.0,0.2891825
8733,1.0,0.60407966
8734,1.0,0.9830829
8735,1.0,0.335133
8736,1.0,0.48579898
8737,1.0,0.63082844
8738,1.0,0.52288103
8739,1.0,0.6071639
8740,1.0,0.6613054
8741,0.0,0.93969697
8742,1.0,0.89212173
8743,0.0,0.92322075
8744,1.0,0.18115331
8745,1.0,0.8646797
8746,1.0,0.986113
8747,1.0,0.92540926
8748,1.0,0.996256
8749,1.0,0.42595536
8750,0.0,0.08099799
8751,1.0,0.9421059
8752,0.0,0.06218502
8753,0.0,0.020863254
8754,0.0,0.5144934
8755,0.0,0.057441104
8756,0.0,0.07650304
8757,1.0,0.85018235
8758,1.0,0.92023146
8759,1.0,0.6235461
8760,0.0,0.39681295
8761,0.0,0.18864974
8762,1.0,0.4862791
8763,1.0,0.97053087
8764,1.0,0.9278674
8765,1.0,0.76005876
8766,0.0,0.29306585
8767,1.0,0.66810805
8768,0.0,0.9263411
8769,1.0,0.9898649
8770,1.0,0.9084024
8771,1.0,0.7361773
8772,0.0,0.06832107
8773,0.0,0.6488082
8774,0.0,0.28558552
8775,1.0,0.17097014
8776,1.0,0.23565874
8777,0.0,0.9450542
8778,1.0,0.38390929
8779,0.0,0.9937232
8780,0.0,0.13525532
8781,1.0,0.8615695
8782,0.0,0.4103791
8783,1.0,0.6176977
8784,0.0,0.27539816
8785,0.0,0.09333416
8786,0.0,0.38001832
8787,0.0,0.14250407
8788,1.0,0.37513888
8789,1.0,0.9046031
8790,1.0,0.8288741
8791,1.0,0.99840826
8792,0.0,0.9744965
8793,0.0,0.97128963
8794,0.0,0.3341664
8795,0.0,0.37723202
8796,0.0,0.03636403
8797,1.0,0.037230514
8798,0.0,0.99334806
8799,1.0,0.17058949
8800,0.0,0.018738557
8801,0.0,0.047815874
8802,1.0,0.7984507
8803,0.0,0.11395643
8804,0.0,0.5617906
8805,1.0,0.1353224
8806,1.0,0.8152368
8807,1.0,0.8826155
8808,0.0,0.29417482
8809,0.0,0.7398945
8810,0.0,0.72575474
8811,0.0,0.93070066
8812,0.0,0.2030417
8813,0.0,0.8712902
8814,1.0,0.9718802
8815,1.0,0.12537205
8816,0.0,0.033366315
8817,0.0,0.06359053
8818,0.0,0.5081339
8819,0.0,0.7009543
8820,1.0,0.3464587
8821,0.0,0.26990792
8822,0.0,0.25406867
8823,1.0,0.27404824
8824,0.0,0.11358929
8825,0.0,0.9066171
8826,1.0,0.66131866
8827,0.0,0.18349516
8828,0.0,0.02088827
8829,1.0,0.784775
8830,1.0,0.89860994
8831,1.0,0.9955244
8832,0.0,0.83669394
8833,1.0,0.62598747
8834,0.0,0.5144932
8835,1.0,0.83674335
8836,0.0,0.060196124
8837,0.0,0.090512104
8838,1.0,0.411113
8839,1.0,0.5376975
8840,0.0,0.64912415
8841,1.0,0.32420772
8842,1.0,0.55188036
8843,0.0,0.34187987
8844,0.0,0.8543353
8845,1.0,0.48583198
8846,1.0,0.55911607
8847,0.0,0.30177653
8848,1.0,0.530676
8849,1.0,0.81726205
8850,1.0,0.36871186
8851,0.0,0.8987837
8852,0.0,0.01741655
8853,1.0,0.42666137
8854,1.0,0.81367576
8855,1.0,0.8417866
8856,0.0,0.058780577
8857,0.0,0.11160157
8858,1.0,0.6405676
8859,1.0,0.9563607
8860,1.0,0.94352275
8861,0.0,0.4832632
8862,1.0,0.9128205
8863,1.0,0.50976837
8864,1.0,0.84800225
8865,1.0,0.74452025
8866,0.0,0.016856296
8867,1.0,0.22349758
8868,1.0,0.7546098
8869,1.0,0.14005885
8870,0.0,0.31447685
8871,0.0,0.1286042
8872,1.0,0.90661377
8873,1.0,0.50929856
8874,0.0,0.79490346
8875,0.0,0.11119746
8876,1.0,0.9992843
8877,0.0,0.4096948
8878,1.0,0.9912077
8879,0.0,0.15813063
8880,0.0,0.7366776
8881,1.0,0.98433995
8882,0.0,0.03167118
8883,0.0,0.878838
8884,1.0,0.9927214
8885,1.0,0.9889226
8886,0.0,0.13413599
8887,0.0,0.12363947
8888,1.0,0.9899041
8889,1.0,0.99541324
8890,1.0,0.9292118
8891,1.0,0.9916917
8892,1.0,0.9689442
8893,0.0,0.51897407
8894,1.0,0.11180477
8895,1.0,0.9832386
8896,1.0,0.915268
8897,0.0,0.7942537
8898,0.0,0.2198911
8899,1.0,0.99278533
8900,1.0,0.963262
8901,1.0,0.8875633
8902,1.0,0.029138863
8903,0.0,0.9860998
8904,1.0,0.31069598
8905,0.0,0.98686093
8906,1.0,0.5267652
8907,0.0,0.75867665
8908,0.0,0.28244394
8909,1.0,0.67825353
8910,0.0,0.65247613
8911,1.0,0.9637836
8912,1.0,0.81077313
8913,0.0,0.8461976
8914,1.0,0.052085266
8915,1.0,0.5586419
8916,1.0,0.982419
8917,1.0,0.97299844
8918,1.0,0.9924265
8919,0.0,0.406849
8920,0.0,0.52300954
8921,1.0,0.5622116
8922,1.0,0.8138817
8923,0.0,0.7365746
8924,1.0,0.97468215
8925,1.0,0.98684895
8926,1.0,0.8849188
8927,1.0,0.89569575
8928,1.0,0.89958185
8929,1.0,0.5398875
8930,0.0,0.04982467
8931,1.0,0.21318027
8932,1.0,0.8765315
8933,0.0,0.051407415
8934,1.0,0.999613
8935,1.0,0.21207848
8936,0.0,0.119046114
8937,0.0,0.8028105
8938,1.0,0.9455872
8939,1.0,0.9646524
8940,0.0,0.48115653
8941,0.0,0.050737556
8942,0.0,0.6147422
8943,0.0,0.40723714
8944,1.0,0.54963887
8945,1.0,0.7364865
8946,1.0,0.7703391
8947,1.0,0.89378667
8948,1.0,0.57278115
8949,1.0,0.68908715
8950,1.0,0.31353223
8951,1.0,0.336738
8952,0.0,0.49386063
8953,0.0,0.5533241
8954,1.0,0.6866817
8955,1.0,0.8432953
8956,0.0,0.3976831
8957,0.0,0.8532596
8958,1.0,0.085544184
8959,1.0,0.0763811
8960,0.0,0.81500244
8961,1.0,0.86874086
8962,1.0,0.7481955
8963,1.0,0.40675005
8964,1.0,0.43911284
8965,1.0,0.86041135
9102,1.0,0.9452085
9103,1.0,0.99813485
9104,1.0,0.97393495
9105,1.0,0.6864202
9106,1.0,0.93942344
9107,1.0,0.8421267
9108,1.0,0.9652035
9109,1.0,0.97679317
9110,1.0,0.9263893
9111,1.0,0.8191335
9112,1.0,0.8239223
9113,1.0,0.9539477
9114,1.0,0.96091807
9115,0.0,0.93497616
9116,1.0,0.95550317
9117,0.0,0.9688136
9118,1.0,0.9572051
9119,1.0,0.73527324
9120,1.0,0.97467345
9121,1.0,0.9693681
9122,0.0,0.57354283
9123,1.0,0.98676294
9124,1.0,0.98748636
9125,1.0,0.9925404
9126,1.0,0.9963654
9127,1.0,0.9961094
9128,1.0,0.9914613
9129,1.0,0.94278216
9130,1.0,0.99489176
9131,1.0,0.9710622
9132,1.0,0.9916191
9133,1.0,0.6810376
9134,1.0,0.9823469
9135,1.0,0.9887216
9136,1.0,0.9967231
9137,1.0,0.9826995
9138,0.0,0.93582857
9139,1.0,0.58130056
9140,1.0,0.82168317
9141,1.0,0.8668209
9142,1.0,0.92867523
9143,1.0,0.9889836
9144,1.0,0.9972717
9145,1.0,0.41480502
9146,1.0,0.87128246
9147,1.0,0.9979778
9148,1.0,0.6830806
9149,0.0,0.9605745
9150,0.0,0.9536703
9151,1.0,0.37009716
9152,1.0,0.4971076
9153,1.0,0.086544916
9154,1.0,0.1142163
9155,1.0,0.96327853
9156,0.0,0.16837944
9157,1.0,0.2355191
9158,1.0,0.47114757
9159,1.0,0.50176007
9160,1.0,0.9319533
9161,1.0,0.99463826
9162,1.0,0.9892915
9163,1.0,0.9962268
9164,1.0,0.13265416
9165,1.0,0.9956951
9166,1.0,0.1570327
9167,1.0,0.8657091
9168,1.0,0.99425757
9169,1.0,0.99755377
9292,1.0,0.7650362
9293,1.0,0.59135836
9294,1.0,0.3567463
9295,1.0,0.026973566
9296,1.0,0.8952583
9297,1.0,0.18172598
9298,1.0,0.24469493
9299,1.0,0.63325685
9300,1.0,0.55409014
9301,1.0,0.22570546
9302,1.0,0.35537252
9303,0.0,0.42426944
9304,0.0,0.6991712
9305,0.0,0.25162503
9306,1.0,0.7749447
9307,0.0,0.30149612
9308,0.0,0.22726525
9309,0.0,0.3941037
9310,0.0,0.48297694
9311,1.0,0.9044448
9312,1.0,0.23902997
9313,1.0,0.74877226
9314,1.0,0.8921887
9315,1.0,0.8192675
9316,1.0,0.58371097
9317,0.0,0.1923844
9318,0.0,0.33491868
9319,1.0,0.57540846
9320,1.0,0.5138045
9321,1.0,0.059664037
9322,1.0,0.042782206
9323,1.0,0.24654752
9324,1.0,0.2781634
9325,1.0,0.2320167
9326,1.0,0.23918426
9327,1.0,0.43247363
9328,1.0,0.22909218
9329,1.0,0.05583341
9330,0.0,0.56941617
9331,0.0,0.41647318
9332,1.0,0.25216582
9333,1.0,0.1443716
9334,1.0,0.031031758
9335,1.0,0.14685474
9336,1.0,0.095011406
9337,0.0,0.4340419
9338,0.0,0.8652482
9339,0.0,0.6245125
9340,0.0,0.5869801
9341,0.0,0.90551037
9342,1.0,0.9202516
9343,1.0,0.727413
9344,1.0,0.7009474
9345,1.0,0.8923745
9346,1.0,0.87022656
9347,0.0,0.928987
9348,1.0,0.948689
9349,0.0,0.9529006
9350,1.0,0.7180803
9351,1.0,0.6323422
9352,1.0,0.72660565
9353,1.0,0.17708088
9354,0.0,0.6742796
9355,1.0,0.9284756
9356,1.0,0.9252203
9357,1.0,0.8435045
9358,1.0,0.8940127
9359,1.0,0.5064819
9360,1.0,0.29411367
9361,1.0,0.5326019
9362,1.0,0.6999948
9363,1.0,0.24896231
9364,0.0,0.9788987
9365,1.0,0.7815948
9366,1.0,0.7743854
9367,1.0,0.93420666
9368,1.0,0.92631423
9369,1.0,0.67017233
9370,1.0,0.98873097
9371,1.0,0.12440342
9372,1.0,0.5167117
9373,1.0,0.9909314
9374,1.0,0.98327845
9375,1.0,0.9670688
9376,1.0,0.98166627
9377,1.0,0.98542136
9378,1.0,0.99902594
9379,1.0,0.48968616
9380,1.0,0.9860562
9381,1.0,0.5482376
9382,1.0,0.98884785
9383,1.0,0.9204955
9384,1.0,0.07319891
9385,1.0,0.7839557
9386,1.0,0.12404292
9387,1.0,0.9948172
9388,1.0,0.97754675
9389,1.0,0.84228504
9390,1.0,0.9988631
9391,1.0,0.55184406
9392,1.0,0.96745735
9393,1.0,0.91122085
9394,0.0,0.9592614
9395,1.0,0.9635288
9396,1.0,0.29882038
9397,1.0,0.8013222
9398,1.0,0.9976139
9399,0.0,0.10985947
9400,1.0,0.04239202
9401,1.0,0.9817914
9402,1.0,0.94205594
9403,1.0,0.9952435
9404,1.0,0.83489233
9405,1.0,0.81087136
9406,1.0,0.99908996
9407,1.0,0.99491334
9408,1.0,0.98609275
9409,1.0,0.6764761
9410,1.0,0.985872
9411,1.0,0.99616396
9483,1.0,0.04376734
9484,1.0,0.20218082
9485,0.0,0.21212369
9486,0.0,0.28213105
9487,1.0,0.31282476
9488,1.0,0.27315167
9489,1.0,0.2950382
9490,1.0,0.09471276
9491,1.0,0.06252637
9492,1.0,0.3125855
9493,0.0,0.080117784
9494,1.0,0.9983438
9495,1.0,0.9983741
9496,1.0,0.99894434
9497,1.0,0.9988877
9498,1.0,0.9990165
9499,1.0,0.999153
9500,1.0,0.999602
9501,1.0,0.9997595
9502,1.0,0.9998846
9503,1.0,0.99980146
9504,1.0,0.9888333
9505,1.0,0.9950871
9506,1.0,0.9965797
9507,1.0,0.9965546
9508,1.0,0.9984143
9509,1.0,0.9967721
9510,1.0,0.99991286
9511,1.0,0.99996495
9512,1.0,0.99417746
9513,1.0,0.99635017
9514,1.0,0.99531794
9515,1.0,0.99431336
9516,1.0,0.9986482
9517,1.0,0.99877197
9518,1.0,0.99567825
9519,1.0,0.9941355
9520,1.0,0.9998517
9521,1.0,0.99991965
9522,1.0,0.9978982
9523,1.0,0.9959197
9526,1.0,0.99799913
9528,1.0,0.99938023
9529,1.0,0.9988949
9530,1.0,0.9990183
9534,1.0,0.9971842
9535,1.0,0.9987128
9538,1.0,0.9962929
9539,1.0,0.9926649
9540,1.0,0.9998036
9541,1.0,0.99963796
9542,1.0,0.9930496
9543,1.0,0.989646
9544,1.0,0.99974984
9545,1.0,0.9994998
9546,1.0,0.9987809
9547,1.0,0.99937314
9548,1.0,0.999171
9549,1.0,0.99872845
9552,1.0,0.9983829
9553,1.0,0.9990038
9554,1.0,0.9983815
9555,1.0,0.9976635
9558,1.0,0.9995078
9559,1.0,0.9997584
9560,1.0,0.9864465
9561,1.0,0.9815833
9564,1.0,0.9985122
9565,1.0,0.9978604
9566,1.0,0.99874216
9567,1.0,0.9983897
11125,0.0,0.72963756
11126,0.0,0.6980582
11127,0.0,0.28424612
11128,0.0,0.23537369
11129,1.0,0.6911265
11130,1.0,0.7092859
11131,1.0,0.89523757
11132,1.0,0.9009778
11133,1.0,0.9021384
11134,0.0,0.7845788
11135,0.0,0.73441005
11136,1.0,0.42449495
11137,1.0,0.5221448
11138,1.0,0.8359029
11139,1.0,0.79298085
11140,1.0,0.7861419
11141,1.0,0.68731326
11142,1.0,0.14091142
11143,0.0,0.048888214
11144,0.0,0.13834481
11145,1.0,0.1346604
11146,1.0,0.18833211
11147,1.0,0.21849373
11148,0.0,0.1254013
11149,0.0,0.2726316
11150,0.0,0.20628521
11151,1.0,0.39798597
11152,1.0,0.53647435
11153,1.0,0.16873193
11154,1.0,0.13097456
11155,1.0,0.021903818
11156,1.0,0.4815775
11157,1.0,0.0810338
11158,0.0,0.070868775
11159,1.0,0.22812329
11160,1.0,0.38814837
11161,0.0,0.087789655
11162,1.0,0.046480067
11163,1.0,0.033121705
11164,0.0,0.04769831
11165,1.0,0.35378683
11166,1.0,0.17499132
11167,1.0,0.08959565
11168,1.0,0.30853006
11169,1.0,0.027244138
11170,0.0,0.0112489145
11171,1.0,0.030601548
11172,0.0,0.009813259
11173,1.0,0.055763192
11174,1.0,0.006411016
11175,1.0,0.2357127
11176,0.0,0.07689484
11177,0.0,0.04579691
11178,1.0,0.59483033
11179,0.0,0.0925922
11180,1.0,0.06952086
11181,1.0,0.09362533
11182,0.0,0.04236812
11183,0.0,0.04527772
11184,0.0,0.059370358
11185,1.0,0.34067923
11186,0.0,0.33229578
11187,1.0,0.082472004
11188,0.0,0.05271578
11189,1.0,0.07074182
11190,1.0,0.39835417
11191,0.0,0.120581016
11192,1.0,0.45145848
11193,1.0,0.38529497
11194,1.0,0.29033548
11195,0.0,0.053886827
11196,0.0,0.07100587
11261,1.0,0.8807787
11320,1.0,0.99997115
11321,1.0,0.9997137
11322,1.0,0.9999684
11323,1.0,0.9999312
11324,1.0,0.9999436
11325,1.0,0.99990237
11326,1.0,0.99966323
11327,1.0,0.99991786
11328,1.0,0.9998735
11329,1.0,0.9999726
11330,1.0,0.99993074
11331,1.0,0.997976
11332,1.0,0.9999738
11333,1.0,0.99972945
11334,1.0,0.99993956
11335,1.0,0.9999658
11336,1.0,0.99972457
11337,1.0,0.99994314
11338,1.0,0.99997354
11339,1.0,0.9999907
11340,1.0,0.9999893
11341,1.0,0.99999857
11342,1.0,0.9999989
11343,1.0,0.99997735
11344,1.0,0.9999827
11345,1.0,0.99999285
11346,1.0,0.99999785
11347,1.0,0.99999666
11348,1.0,0.9999951
11349,1.0,0.99999535
11350,1.0,0.999995
11351,1.0,0.9999968
11352,1.0,0.9999964
11353,1.0,0.99990726
11354,1.0,0.9998876
11355,1.0,0.9999789
11356,1.0,0.9999752
11357,1.0,0.9999442
11358,1.0,0.99992204
11359,1.0,0.99995637
11360,1.0,0.99984884
11361,1.0,0.9998671
11362,1.0,0.9999317
11363,1.0,0.99977535
11364,1.0,0.999938
11365,1.0,0.99994314
11366,1.0,0.99987316
11367,1.0,0.9999366
11368,1.0,0.9992105
11369,1.0,0.99917525
11370,1.0,0.9977285
11371,1.0,0.9984205
11372,1.0,0.9999316
11373,1.0,0.9999875
11374,1.0,0.9977634
11375,1.0,0.9998586
11437,1.0,0.90219206
11438,0.0,0.9729338
11439,0.0,0.87039423
11440,0.0,0.8904968
11441,1.0,0.9605852
11442,0.0,0.8707078
11443,1.0,0.81152827
11444,1.0,0.5283121
11445,0.0,0.3554688
11446,1.0,0.9008977
11447,0.0,0.80516213
11448,0.0,0.8493678
11449,1.0,0.8228296
11450,0.0,0.33385104
11451,1.0,0.8346442
11452,1.0,0.7460708
11453,0.0,0.26230764
11454,1.0,0.7501422
11455,0.0,0.8040043
11456,1.0,0.7239772
11457,1.0,0.9374943
11458,0.0,0.24303253
11459,1.0,0.8094154
11460,1.0,0.060523055
11461,0.0,0.91325116
11462,1.0,0.31635946
11463,0.0,0.4086061
11464,0.0,0.38315412
11465,0.0,0.22147138
11466,0.0,0.25881845
11467,1.0,0.094297916
11468,1.0,0.9068243
11469,0.0,0.22272201
11470,0.0,0.055297777
11471,0.0,0.45585573
11472,0.0,0.35050514
11473,1.0,0.21412568
11474,0.0,0.4777226
11475,1.0,0.6803682
11476,1.0,0.20319949
11477,0.0,0.16339298
11478,0.0,0.2190589
