index,y,p
5164,1.0,0.9600062
5165,1.0,0.9801918
5166,0.0,0.86186457
5167,1.0,0.9914829
5168,1.0,0.46761015
5169,1.0,0.80059016
5170,1.0,0.7363402
5171,1.0,0.66572535
5172,1.0,0.95036846
5173,1.0,0.90784425
5174,1.0,0.9204866
5175,1.0,0.93579954
5176,1.0,0.9769533
5177,0.0,0.57981336
5178,1.0,0.9756123
5179,1.0,0.9854086
5180,1.0,0.99137783
5181,1.0,0.9786052
5182,1.0,0.9906611
5183,1.0,0.9717013
5184,0.0,0.5008996
5185,1.0,0.7544616
5186,1.0,0.9899368
5187,1.0,0.97011
5188,1.0,0.8983964
5189,1.0,0.97977954
5190,1.0,0.81762075
5191,1.0,0.9690661
5192,1.0,0.88754654
5193,1.0,0.9639984
5194,1.0,0.77867424
5195,1.0,0.97550017
5196,1.0,0.96726394
5197,0.0,0.89095837
5198,0.0,0.92708755
5199,1.0,0.87900496
5200,1.0,0.8913313
5201,1.0,0.9604286
5202,1.0,0.98833907
5203,1.0,0.9100044
5204,1.0,0.98208445
5205,1.0,0.88605493
5206,1.0,0.9414613
5207,1.0,0.9749809
5208,1.0,0.95204633
5209,1.0,0.83260214
5210,1.0,0.9385188
5211,1.0,0.8593633
5212,1.0,0.93868256
5213,1.0,0.98253965
5214,1.0,0.8759922
5215,1.0,0.9816626
5216,1.0,0.45343974
5217,1.0,0.8781797
5218,1.0,0.9353991
5219,1.0,0.95917076
5220,1.0,0.94334406
5221,1.0,0.9109359
5222,1.0,0.8975866
5223,1.0,0.7979486
5224,1.0,0.9298227
5225,1.0,0.9799027
5226,1.0,0.9451871
5228,1.0,0.9590419
5229,1.0,0.7845633
5230,1.0,0.90421784
5231,1.0,0.9656792
5232,1.0,0.813853
5233,1.0,0.97164434
5234,1.0,0.8656484
5235,1.0,0.9780312
5236,1.0,0.98221725
5237,1.0,0.94656706
5238,1.0,0.96581227
5239,1.0,0.7819237
5240,1.0,0.82970154
5241,1.0,0.9262423
5242,1.0,0.9572914
5243,1.0,0.5999405
5244,1.0,0.6946298
5245,1.0,0.7453534
5246,1.0,0.8694039
5247,1.0,0.550057
5248,1.0,0.9871668
5249,1.0,0.9942907
5250,1.0,0.9946543
5251,1.0,0.994565
5252,1.0,0.9629081
5253,1.0,0.9885343
5254,1.0,0.7922286
5255,1.0,0.91541123
5256,1.0,0.95537347
5257,1.0,0.9435943
5258,1.0,0.8563661
5259,1.0,0.9540428
5260,1.0,0.93985385
5261,1.0,0.8639038
5262,1.0,0.91003776
5263,1.0,0.9967229
5264,1.0,0.9972487
5265,1.0,0.99210405
5266,1.0,0.930241
5267,1.0,0.9440301
5268,1.0,0.98914635
5269,1.0,0.9524545
5270,1.0,0.91153663
5271,1.0,0.9386227
5272,1.0,0.7698146
5273,1.0,0.98883736
5274,1.0,0.9896668
5275,1.0,0.93480945
5276,1.0,0.9016657
5277,1.0,0.87583196
5278,1.0,0.87559325
5279,1.0,0.98858356
5280,1.0,0.9932474
5281,1.0,0.9749517
5282,1.0,0.9599061
5283,1.0,0.97082764
5284,1.0,0.49185
5285,1.0,0.7329168
5286,1.0,0.96510315
5287,1.0,0.98269594
5499,0.0,0.37140954
5500,0.0,0.43916985
5501,0.0,0.4787639
5502,0.0,0.3867774
5503,0.0,0.382511
5504,0.0,0.37763938
5505,0.0,0.45749065
5506,0.0,0.54802114
5507,0.0,0.43569705
5508,1.0,0.97637755
5509,0.0,0.41740423
5510,0.0,0.27114362
5511,0.0,0.42149937
5512,0.0,0.21943866
5513,0.0,0.9503098
5514,1.0,0.9380155
5515,0.0,0.28589544
5516,1.0,0.6141334
5517,0.0,0.69660825
5518,1.0,0.74917144
5519,0.0,0.30192587
5520,0.0,0.53906554
5521,0.0,0.23560284
5522,0.0,0.6346798
5523,0.0,0.39897028
5524,0.0,0.28715226
5525,0.0,0.8614999
5526,0.0,0.48332176
5527,0.0,0.85811573
5528,0.0,0.491844
5529,0.0,0.9620806
5530,0.0,0.40257072
5531,1.0,0.94283354
5532,0.0,0.28939965
5533,0.0,0.16400214
5534,0.0,0.38605645
5535,0.0,0.3202806
5536,0.0,0.48800495
5537,1.0,0.7453913
5538,1.0,0.9192546
5539,0.0,0.22718658
5540,0.0,0.3802781
5541,0.0,0.37232926
5542,0.0,0.27991748
5543,0.0,0.24118313
5544,1.0,0.15970656
5545,0.0,0.25144726
5546,0.0,0.12638079
5547,0.0,0.34117347
5649,1.0,0.9949249
5650,0.0,0.7865324
5651,0.0,0.6848652
5652,0.0,0.85881203
5653,1.0,0.83870864
5654,0.0,0.60486543
5655,1.0,0.9871044
5656,1.0,0.79570824
5657,0.0,0.6859436
5658,1.0,0.7604572
5659,1.0,0.74414575
5660,0.0,0.7125613
5661,0.0,0.69872946
5662,0.0,0.35058624
5663,0.0,0.48506454
5664,0.0,0.509699
5665,0.0,0.31780198
5666,0.0,0.7602203
5667,0.0,0.49632704
5668,0.0,0.591869
5669,0.0,0.45428416
5670,0.0,0.54845464
5671,0.0,0.60446894
5672,0.0,0.55788183
5673,0.0,0.884273
5674,0.0,0.8028158
5675,0.0,0.8837469
5676,0.0,0.7103551
5677,0.0,0.49966264
5678,0.0,0.74786645
5679,0.0,0.4010674
5680,0.0,0.64110893
5681,0.0,0.55874985
5682,0.0,0.7535008
5683,0.0,0.69822705
5684,0.0,0.19633569
5685,0.0,0.25812173
5686,0.0,0.33919135
5687,0.0,0.4955528
5688,0.0,0.41483966
5689,0.0,0.41624
5690,0.0,0.32041633
5691,0.0,0.9287723
5692,0.0,0.05980398
5693,0.0,0.93033475
5694,0.0,0.9454791
5695,0.0,0.7390727
5696,0.0,0.71210146
5697,0.0,0.067729205
5698,0.0,0.63961256
5699,0.0,0.788358
5700,0.0,0.8712537
5701,0.0,0.33400917
5702,0.0,0.40539998
5703,0.0,0.4129377
5704,0.0,0.7770049
5705,0.0,0.3917513
5706,0.0,0.89128524
5707,0.0,0.8835988
5708,0.0,0.87851226
5709,0.0,0.66375583
5710,0.0,0.7374516
5711,0.0,0.47269836
5712,0.0,0.61217344
5713,0.0,0.49530843
5714,0.0,0.17581749
5715,0.0,0.14618456
5716,0.0,0.2740966
5717,0.0,0.55191135
5718,0.0,0.6715909
5720,0.0,0.27779293
5721,0.0,0.22237836
5722,0.0,0.5762443
5723,0.0,0.67449546
5724,0.0,0.58589506
5725,0.0,0.6316039
5726,0.0,0.7457681
5727,0.0,0.748059
5728,0.0,0.5055127
5729,0.0,0.49738166
5730,0.0,0.81882167
5731,0.0,0.7529846
5732,0.0,0.4668279
5733,0.0,0.7935988
5734,0.0,0.6123995
5735,0.0,0.5691765
5736,0.0,0.58359975
5737,0.0,0.4075598
5738,0.0,0.2568509
5739,0.0,0.5845813
5740,0.0,0.7855215
5742,0.0,0.75391215
5743,0.0,0.83398855
5744,0.0,0.7230191
5745,0.0,0.056163758
5746,0.0,0.040106673
5747,0.0,0.68293005
5748,0.0,0.66592807
5749,0.0,0.08067808
5750,0.0,0.6377217
5751,0.0,0.6982326
5752,0.0,0.72700244
5753,0.0,0.6195106
5754,0.0,0.5228987
5755,0.0,0.35477236
5756,0.0,0.6037098
5757,0.0,0.6686197
5758,0.0,0.27728352
5759,0.0,0.526858
5760,0.0,0.24978222
5761,0.0,0.39657685
5762,1.0,0.41623545
5763,0.0,0.268707
5764,0.0,0.60818774
5765,0.0,0.63917613
5766,0.0,0.6001336
5767,0.0,0.66079634
5768,0.0,0.20371826
5769,0.0,0.23592435
5771,0.0,0.26786527
5772,0.0,0.85239476
5773,0.0,0.8476136
5774,0.0,0.12129601
5775,0.0,0.22398071
5776,0.0,0.75515693
5777,0.0,0.64704144
5778,0.0,0.5991139
5779,0.0,0.16391705
5780,0.0,0.13411911
5781,0.0,0.5245645
5782,0.0,0.11336486
5783,1.0,0.6098112
5784,1.0,0.73923844
5785,0.0,0.5082454
5786,0.0,0.11173845
5787,0.0,0.20190464
5788,0.0,0.7175385
5789,0.0,0.031236349
5790,0.0,0.046026606
5791,0.0,0.046572033
5792,0.0,0.7572291
5793,0.0,0.81141853
5794,0.0,0.57962555
5795,0.0,0.5313512
5796,0.0,0.24695288
5797,0.0,0.189085
5798,0.0,0.15431419
5799,0.0,0.1062596
5800,0.0,0.6437176
5801,0.0,0.20551312
5802,0.0,0.12618873
5803,0.0,0.33360884
5804,0.0,0.7416389
5805,0.0,0.1464526
5806,0.0,0.76942325
5807,0.0,0.25867996
5808,0.0,0.7182871
5809,0.0,0.70421505
5810,0.0,0.39933825
5811,0.0,0.17594306
5812,0.0,0.22520101
5813,0.0,0.17999472
5814,0.0,0.2963666
5815,0.0,0.33027232
5816,0.0,0.40868488
5817,0.0,0.3899812
5818,0.0,0.22089174
5819,0.0,0.32660314
5820,0.0,0.38241047
5821,0.0,0.42261454
5822,0.0,0.6054844
5823,0.0,0.5180804
5824,0.0,0.36909798
5825,0.0,0.46661502
5826,0.0,0.27317515
5827,0.0,0.5236962
5828,0.0,0.29807383
5829,0.0,0.76293963
5830,0.0,0.06704009
5831,0.0,0.06336342
5832,0.0,0.06229036
5833,0.0,0.176299
5834,0.0,0.13090776
5835,0.0,0.06081319
5836,0.0,0.15527233
5837,0.0,0.31218633
5838,0.0,0.07673839
5839,0.0,0.26286268
5840,0.0,0.39799532
5841,0.0,0.18818535
5842,0.0,0.62872773
5843,0.0,0.35790664
5844,0.0,0.37332347
5845,0.0,0.49515447
5846,0.0,0.5000891
5847,0.0,0.6818907
5848,0.0,0.47072497
5849,0.0,0.061865576
5850,0.0,0.74171
5851,0.0,0.6021741
5852,0.0,0.13206638
5853,0.0,0.603478
5854,0.0,0.5031279
5855,0.0,0.3842688
5856,0.0,0.47720993
5857,0.0,0.6386409
5858,0.0,0.6732347
5859,0.0,0.33285663
5860,0.0,0.19954795
5861,0.0,0.15937221
5862,0.0,0.14937449
5863,0.0,0.40872496
5864,0.0,0.413014
5865,0.0,0.06372781
5866,0.0,0.66090906
5867,0.0,0.09034417
5868,0.0,0.095881805
5869,0.0,0.6593696
5870,0.0,0.39590898
5871,0.0,0.5768123
5872,0.0,0.6606486
5873,0.0,0.71825206
5874,0.0,0.67546797
5875,0.0,0.5122326
5876,0.0,0.06436364
5877,0.0,0.10254833
5878,0.0,0.7645973
5879,0.0,0.740479
5880,0.0,0.79038125
5881,0.0,0.7807297
5882,0.0,0.8203732
5883,1.0,0.9447519
5884,1.0,0.98358595
5885,1.0,0.9743551
5886,1.0,0.9632709
5887,1.0,0.95040166
5888,1.0,0.9751671
5889,1.0,0.60744894
5890,1.0,0.9829554
5891,1.0,0.9852629
5892,1.0,0.6246051
5893,0.0,0.720854
5894,1.0,0.96561295
5895,1.0,0.93090373
5896,1.0,0.9914597
5897,1.0,0.9773457
5898,1.0,0.9569696
5899,1.0,0.96266633
5900,1.0,0.9691617
5901,1.0,0.96417105
5902,1.0,0.98335546
5903,0.0,0.70294076
5904,1.0,0.97168815
5905,1.0,0.7960866
5906,1.0,0.9892497
5907,1.0,0.9451641
5908,1.0,0.9665391
5909,1.0,0.95450956
5910,1.0,0.9796127
5911,1.0,0.89871675
5912,1.0,0.8860772
5913,1.0,0.9096994
5914,1.0,0.86832273
5915,1.0,0.5349207
5916,1.0,0.97300977
5917,1.0,0.94422317
5918,1.0,0.9631579
5919,1.0,0.9748512
5920,1.0,0.97747666
5921,0.0,0.74777025
5922,1.0,0.9862889
5923,1.0,0.98764473
5924,1.0,0.8812539
5925,0.0,0.7226135
5926,1.0,0.9770582
5927,1.0,0.9475121
5928,1.0,0.9821292
5929,0.0,0.69638026
5930,0.0,0.71785116
5931,1.0,0.94041866
5932,1.0,0.9691892
5933,0.0,0.6804757
5934,0.0,0.9357801
5935,0.0,0.92727613
5936,0.0,0.7658534
5937,1.0,0.99691415
5938,1.0,0.9936626
5939,1.0,0.92297184
5940,1.0,0.8999673
5941,0.0,0.9309087
5942,1.0,0.98594356
5943,1.0,0.9808003
5944,1.0,0.9489012
5945,0.0,0.8105494
5946,1.0,0.982137
5947,1.0,0.98040074
5948,1.0,0.92014724
5949,1.0,0.95148534
5950,0.0,0.87252927
5951,1.0,0.98370427
5952,1.0,0.9366777
5953,1.0,0.97138536
5954,1.0,0.98242193
5955,0.0,0.7162269
5956,1.0,0.9813271
5957,1.0,0.8111918
5958,0.0,0.9188537
5959,1.0,0.9179589
5960,0.0,0.95706743
5961,1.0,0.9613313
5962,1.0,0.9708326
5963,1.0,0.9073134
5964,1.0,0.96772265
5965,0.0,0.76968193
5966,1.0,0.96466196
5967,1.0,0.820259
5968,1.0,0.96063054
5969,1.0,0.9913065
5970,1.0,0.9868765
5971,1.0,0.9636336
5972,0.0,0.6770741
5973,1.0,0.9875963
5974,1.0,0.87551
5975,1.0,0.97532845
5976,1.0,0.9849908
5977,1.0,0.9846992
5978,1.0,0.99628925
5979,1.0,0.9921416
5980,1.0,0.98289424
5981,1.0,0.9698583
5982,1.0,0.87961704
5983,1.0,0.9817923
5984,1.0,0.98135537
5985,1.0,0.84793884
5986,1.0,0.983333
5987,1.0,0.9747063
5988,1.0,0.9753645
5989,1.0,0.9867692
5990,1.0,0.9912977
5991,1.0,0.99105257
5992,1.0,0.78064877
5993,1.0,0.92331076
5994,1.0,0.98984116
5995,1.0,0.6834892
5996,1.0,0.9889976
5997,1.0,0.99025625
5998,1.0,0.97523004
5999,1.0,0.9917568
6000,1.0,0.8786573
6001,1.0,0.9432014
6002,1.0,0.9615908
6003,1.0,0.98145777
6004,1.0,0.97491145
6005,0.0,0.98050356
6006,0.0,0.9767025
6007,1.0,0.74117345
6008,1.0,0.961641
6009,1.0,0.9073246
6010,0.0,0.9887165
6011,1.0,0.6377415
6012,0.0,0.8703967
6013,0.0,0.8863917
6014,1.0,0.75553864
6015,0.0,0.6497818
6016,1.0,0.9341428
6017,1.0,0.9866658
6018,0.0,0.872999
6019,1.0,0.97412246
6020,1.0,0.94215995
6021,1.0,0.9873718
6022,0.0,0.6721654
6023,0.0,0.5459716
6024,0.0,0.70232666
6025,1.0,0.98654234
6026,1.0,0.9432795
6027,1.0,0.8341801
6028,1.0,0.95217973
6029,1.0,0.79106957
6030,1.0,0.81461596
6031,1.0,0.9966265
6032,1.0,0.99427384
6033,0.0,0.71562636
6034,1.0,0.9956339
6035,1.0,0.9895795
6036,1.0,0.9629226
6037,0.0,0.85911196
6038,0.0,0.8462579
6039,1.0,0.91397643
6040,0.0,0.81855017
6041,1.0,0.97455907
6042,1.0,0.99401975
6043,1.0,0.9152017
6044,1.0,0.7066796
6045,1.0,0.9852083
6046,1.0,0.63921225
6047,1.0,0.9668669
6048,1.0,0.6295891
6049,1.0,0.3871352
6050,0.0,0.72359616
6051,0.0,0.7400092
6052,1.0,0.9478649
6053,1.0,0.78124654
6054,1.0,0.932266
6055,1.0,0.9590599
6056,1.0,0.9894092
6057,0.0,0.86264604
6058,0.0,0.85259116
6059,1.0,0.88307494
6060,0.0,0.75018454
6061,1.0,0.98788816
6062,0.0,0.923401
6063,1.0,0.9300254
6064,0.0,0.98667103
6065,1.0,0.41900817
6066,0.0,0.68307453
6067,1.0,0.87846076
6068,0.0,0.6967979
6069,1.0,0.60590416
6070,0.0,0.83480656
6071,1.0,0.36418355
6072,1.0,0.91276056
6073,1.0,0.51511145
6074,1.0,0.8383649
6075,1.0,0.9808216
6076,0.0,0.6968015
6077,1.0,0.9900581
6078,1.0,0.66378874
6079,1.0,0.7771642
6080,1.0,0.6612565
6081,1.0,0.9662424
6082,0.0,0.63518715
6083,1.0,0.9764439
6084,0.0,0.54245436
6085,0.0,0.81258744
6086,1.0,0.91550076
6087,1.0,0.9886154
6088,0.0,0.89270055
6089,1.0,0.7878522
6090,1.0,0.9127783
6091,0.0,0.5269937
6092,0.0,0.8763474
6093,1.0,0.92595124
6094,1.0,0.7144406
6095,0.0,0.6899177
6096,0.0,0.9172223
6097,0.0,0.9328434
6098,0.0,0.56557524
6099,1.0,0.9724998
6100,1.0,0.98116416
6101,1.0,0.47999558
6102,0.0,0.69612706
6103,1.0,0.7023459
6104,1.0,0.9624978
6105,0.0,0.9275246
6106,1.0,0.9886841
6107,0.0,0.92358696
6108,1.0,0.8906121
6109,1.0,0.9580539
6110,1.0,0.944212
6111,1.0,0.98782676
6112,1.0,0.9649711
6274,1.0,0.96340984
6275,1.0,0.79345006
6276,1.0,0.7628917
6277,1.0,0.62873036
6278,1.0,0.98818016
6279,1.0,0.94355416
6280,1.0,0.87422
6281,1.0,0.8187515
6282,0.0,0.61467034
6283,1.0,0.98599535
6284,1.0,0.9888249
6285,1.0,0.9922227
6286,1.0,0.40107605
6287,1.0,0.9752603
6288,1.0,0.9792941
6289,0.0,0.73439294
6290,1.0,0.997396
6291,1.0,0.9969643
6292,1.0,0.9974214
6293,1.0,0.9115261
6294,1.0,0.89433944
6295,1.0,0.98542446
6296,1.0,0.8801553
6297,0.0,0.7567567
6298,0.0,0.77075416
6299,0.0,0.68663186
6300,1.0,0.9429727
6301,1.0,0.9256411
6302,1.0,0.91151553
6303,1.0,0.89631104
6304,1.0,0.9957551
6305,1.0,0.9980969
6306,1.0,0.9968927
6307,1.0,0.9824295
6308,1.0,0.98971117
6309,1.0,0.97498727
6310,1.0,0.99484384
6311,1.0,0.9949419
6312,1.0,0.9866415
6313,1.0,0.99295557
6314,1.0,0.9921228
6315,1.0,0.9773606
6316,1.0,0.9858008
6317,1.0,0.86144674
6318,1.0,0.9938351
6319,1.0,0.9907925
6320,1.0,0.98782325
6321,1.0,0.53587955
6324,1.0,0.71024954
6325,1.0,0.787442
6326,1.0,0.96943295
6327,1.0,0.9634209
6328,1.0,0.9580978
6329,1.0,0.97758865
6330,1.0,0.99957484
6331,1.0,0.99918646
6332,1.0,0.99962366
6333,1.0,0.99636817
6334,1.0,0.99764097
6335,1.0,0.9985745
6336,1.0,0.99889874
6337,1.0,0.98032457
6338,1.0,0.99461913
6339,1.0,0.9964371
6340,1.0,0.66343004
6341,1.0,0.81539637
6342,1.0,0.98954856
6343,1.0,0.99434906
6344,1.0,0.99295443
6345,1.0,0.99351865
6346,1.0,0.9925237
6347,1.0,0.99340796
6348,1.0,0.94224536
6349,1.0,0.94879794
6350,1.0,0.8784085
6351,1.0,0.93242395
6352,1.0,0.83848363
6353,1.0,0.9921685
6354,1.0,0.9844096
6355,1.0,0.9825398
6356,1.0,0.9746966
6357,1.0,0.9942883
6358,1.0,0.9864217
6359,1.0,0.97670686
6360,1.0,0.9954574
6361,1.0,0.9961312
6362,1.0,0.99913615
6363,1.0,0.9975273
6364,1.0,0.9953662
6365,1.0,0.9975878
6366,1.0,0.9985481
6367,1.0,0.99829394
6368,1.0,0.9986852
6369,1.0,0.99928856
6370,1.0,0.5087174
6371,1.0,0.51582396
6372,1.0,0.62813735
6373,1.0,0.92260236
6374,1.0,0.75609267
6375,1.0,0.6097611
6376,1.0,0.98225313
6377,1.0,0.5395175
6378,1.0,0.47838056
6379,1.0,0.9685411
6380,1.0,0.96613777
6381,1.0,0.95353806
6382,1.0,0.94416344
6383,1.0,0.89259607
6384,1.0,0.9508717
6385,1.0,0.9025715
6386,0.0,0.90448225
6387,0.0,0.5985396
6388,1.0,0.7835357
6389,0.0,0.8444291
6390,1.0,0.7489026
6391,1.0,0.8311438
6392,1.0,0.6753445
6393,1.0,0.9956786
6394,1.0,0.99694735
6395,1.0,0.8071327
6396,1.0,0.91348326
6397,1.0,0.99551153
6398,1.0,0.96565986
6399,1.0,0.9780297
6400,1.0,0.98032147
6401,1.0,0.89017713
6402,1.0,0.97251385
6403,1.0,0.972909
6404,1.0,0.660945
6405,1.0,0.65397245
6406,1.0,0.7361164
6407,1.0,0.94361573
6408,1.0,0.9623605
6409,1.0,0.9747546
6410,1.0,0.9634476
6411,1.0,0.9310542
6412,1.0,0.93745095
6455,0.0,0.58677614
6456,1.0,0.41650885
6457,0.0,0.6463902
6458,0.0,0.40118966
6459,0.0,0.3462225
6460,0.0,0.56523
6461,0.0,0.51319605
6462,0.0,0.15876593
6463,0.0,0.2893194
6464,0.0,0.3197179
6465,0.0,0.646579
6466,0.0,0.1485541
6467,0.0,0.50730586
6468,0.0,0.43787548
6469,0.0,0.306042
6470,1.0,0.3768239
6471,0.0,0.13950416
6472,0.0,0.126326
6473,0.0,0.13722274
6474,0.0,0.15355931
6475,0.0,0.7599611
6476,0.0,0.21733288
6477,0.0,0.23988189
6478,0.0,0.0922478
6479,1.0,0.1569643
6480,0.0,0.1433164
6481,1.0,0.21770814
6482,1.0,0.25945255
6483,1.0,0.3341603
6484,0.0,0.17594254
6485,0.0,0.36188704
6486,1.0,0.17674708
6487,0.0,0.23597035
6488,1.0,0.32805562
6489,1.0,0.14538269
6490,1.0,0.060631655
6491,1.0,0.13575843
6492,0.0,0.12627186
6493,0.0,0.07645125
6494,0.0,0.065726236
6495,1.0,0.26479
6496,1.0,0.15821648
6497,1.0,0.18789919
6498,1.0,0.10239121
6499,1.0,0.09835832
6500,1.0,0.13185835
6501,0.0,0.2338762
6502,1.0,0.28515673
6503,0.0,0.38736084
6504,1.0,0.20735024
6505,0.0,0.123484336
6506,1.0,0.17689651
6507,1.0,0.7899421
6508,1.0,0.67659897
6509,0.0,0.7266949
6510,1.0,0.6747462
6511,1.0,0.1231406
6512,1.0,0.1695624
6513,0.0,0.18628529
6514,0.0,0.15957215
6515,0.0,0.44904137
6516,0.0,0.18804213
6517,0.0,0.13545445
6518,1.0,0.4569399
6519,1.0,0.15322451
6520,1.0,0.23468451
6521,0.0,0.092497356
6522,0.0,0.083705194
6523,1.0,0.46304595
7814,1.0,0.99811125
8101,1.0,0.99560744
8102,1.0,0.99194133
8103,1.0,0.98937476
8104,1.0,0.9829827
8105,1.0,0.97936034
8106,1.0,0.9888454
8107,1.0,0.9138381
8108,1.0,0.974479
8109,1.0,0.96294713
8110,1.0,0.9794719
8111,1.0,0.9620443
8112,1.0,0.99318486
8113,1.0,0.99576277
8114,1.0,0.96219814
8115,1.0,0.8562943
8116,1.0,0.86379004
8117,1.0,0.9596901
8118,1.0,0.9719248
8119,1.0,0.8667825
8120,1.0,0.9244141
8121,1.0,0.92935354
8122,1.0,0.9590321
8123,1.0,0.9952285
8124,1.0,0.9974775
8125,1.0,0.99444866
8126,1.0,0.9875706
8127,1.0,0.9825883
8128,0.0,0.8566502
8129,1.0,0.9830851
8130,1.0,0.9766973
8131,1.0,0.9534003
8132,1.0,0.89224136
8133,1.0,0.9776585
8134,1.0,0.9737603
8135,1.0,0.9495237
8136,1.0,0.97803897
8137,1.0,0.9139285
8138,1.0,0.968106
8139,1.0,0.98089224
8140,1.0,0.98136216
8141,1.0,0.9947785
8142,1.0,0.9830656
8143,1.0,0.93596303
8144,1.0,0.94300336
8145,1.0,0.95043653
8146,1.0,0.98241377
8147,1.0,0.9524829
8148,1.0,0.9733016
8149,1.0,0.97336864
8150,1.0,0.94156647
8151,1.0,0.9798594
8152,1.0,0.95958847
8153,1.0,0.9755961
8154,1.0,0.7084821
8155,1.0,0.89043754
8156,1.0,0.98131
8157,1.0,0.9903314
8158,1.0,0.9820463
8159,1.0,0.9914653
8160,1.0,0.9944936
8161,1.0,0.8962792
8162,1.0,0.94750667
8163,1.0,0.97337013
8164,1.0,0.956635
8165,1.0,0.94415367
8166,1.0,0.96831614
8167,1.0,0.9921225
8168,1.0,0.9801738
8169,1.0,0.997778
8170,1.0,0.998662
8171,1.0,0.98966575
8172,1.0,0.9860225
8173,1.0,0.99505424
8174,1.0,0.9476627
8175,1.0,0.9873546
8176,1.0,0.9003935
8177,1.0,0.9423208
8178,1.0,0.9988508
8179,1.0,0.6812919
8180,1.0,0.70548034
8181,1.0,0.58154297
8182,1.0,0.98999584
8183,1.0,0.9937457
8184,1.0,0.99462813
8185,1.0,0.9807164
8186,1.0,0.9908545
8187,1.0,0.99012613
8188,1.0,0.9533512
8189,1.0,0.95575976
8190,1.0,0.84769744
8191,1.0,0.9509311
8192,1.0,0.99566925
8193,1.0,0.99575704
8194,1.0,0.9809777
8195,1.0,0.97899115
8196,1.0,0.8185555
8197,1.0,0.9524382
8198,1.0,0.9179503
8199,1.0,0.96650463
8200,1.0,0.9549416
8201,1.0,0.9850168
8202,1.0,0.93185574
8203,1.0,0.8829943
8204,1.0,0.8731432
8205,1.0,0.7878361
8206,1.0,0.6102155
8207,1.0,0.9839199
8208,1.0,0.9877856
8209,1.0,0.98614234
8210,1.0,0.98454386
8211,1.0,0.9281744
8212,1.0,0.85233504
8213,1.0,0.9816025
8214,1.0,0.9755672
8215,1.0,0.9821432
8216,1.0,0.97793543
8217,1.0,0.9841376
8218,0.0,0.6976621
8219,1.0,0.9677184
8220,1.0,0.97244203
8221,0.0,0.99322987
8222,0.0,0.99240315
8223,1.0,0.9432432
8224,1.0,0.9690693
8225,1.0,0.8631139
8226,1.0,0.95431954
8227,1.0,0.8812424
8228,1.0,0.97381896
8229,1.0,0.965165
8230,1.0,0.7488314
8231,1.0,0.93908495
8232,1.0,0.9510829
8233,1.0,0.9912934
8234,1.0,0.989129
8235,1.0,0.97515374
8236,1.0,0.96727306
8237,1.0,0.9489947
8238,1.0,0.9718982
8239,1.0,0.9750693
8240,1.0,0.98212767
8241,1.0,0.813443
8242,1.0,0.907863
8243,1.0,0.8356584
8244,1.0,0.9924642
8245,1.0,0.98031646
8246,1.0,0.9902361
8247,1.0,0.98879004
8248,1.0,0.9467848
8249,1.0,0.94366956
8250,1.0,0.9724229
8251,1.0,0.9834803
8252,0.0,0.41413894
8253,1.0,0.8098954
8254,1.0,0.8303902
8255,1.0,0.8551152
8256,1.0,0.9147993
8257,1.0,0.9444725
8258,0.0,0.8949115
8259,1.0,0.9003169
8260,1.0,0.926037
8261,1.0,0.64424825
8262,1.0,0.64461595
8263,1.0,0.922128
8264,1.0,0.93148094
8265,1.0,0.8447596
8266,1.0,0.83982927
8267,1.0,0.9919849
8268,1.0,0.86500543
8269,1.0,0.8153942
8272,1.0,0.9131674
8273,1.0,0.9316248
8274,1.0,0.98552424
8275,1.0,0.98765403
8276,1.0,0.96848005
8277,1.0,0.97710186
8278,1.0,0.99212486
8279,1.0,0.825135
8280,1.0,0.88959986
8281,1.0,0.8686746
8284,1.0,0.96304375
8285,1.0,0.97440106
8286,1.0,0.98641044
8287,1.0,0.97985715
8288,1.0,0.91834956
8289,1.0,0.9549645
8290,1.0,0.92886996
8291,1.0,0.9930133
8292,1.0,0.9453332
8293,1.0,0.94040287
8294,1.0,0.8818487
8295,0.0,0.97904396
8296,0.0,0.9694101
8297,0.0,0.9845916
8298,1.0,0.9743056
8299,1.0,0.88441426
8300,1.0,0.8564556
8301,1.0,0.994548
8302,1.0,0.991683
8303,1.0,0.99345464
8304,1.0,0.98619634
8305,1.0,0.97124445
8306,1.0,0.9577423
8307,1.0,0.9708821
8308,1.0,0.98328215
8309,0.0,0.8802036
8310,1.0,0.6872118
8311,1.0,0.6392507
8312,1.0,0.6422087
8313,1.0,0.7975837
8314,1.0,0.9842852
8315,1.0,0.9972909
8316,1.0,0.99321294
8317,1.0,0.96352226
8318,1.0,0.8796018
8319,1.0,0.97929347
8320,1.0,0.98509896
8321,1.0,0.97480077
8322,1.0,0.9715632
8323,1.0,0.62045515
8324,1.0,0.97515905
8325,1.0,0.8683949
8326,1.0,0.8381222
8327,1.0,0.99184763
8328,1.0,0.9956418
8329,1.0,0.99237764
8330,1.0,0.98775566
8331,1.0,0.9765405
8332,1.0,0.9911775
8333,1.0,0.8634929
8334,1.0,0.78677905
8335,1.0,0.98100555
8336,1.0,0.9057053
8337,1.0,0.9961592
8338,1.0,0.99015486
8339,1.0,0.8503146
8340,1.0,0.93166417
8341,1.0,0.9004045
8342,1.0,0.87592703
8343,1.0,0.8077084
8344,1.0,0.5923179
