index,y,p
5273,1.0,0.99048316
5274,1.0,0.9986552
5275,1.0,0.99416107
5276,1.0,0.94321054
5277,1.0,0.875631
5278,1.0,0.55493194
5279,1.0,0.9960108
5280,1.0,0.9968046
5281,1.0,0.9840769
5282,1.0,0.9731801
5283,1.0,0.99700755
5284,1.0,0.3141619
5285,1.0,0.50242054
5286,1.0,0.98614293
5287,1.0,0.9792107
5883,1.0,0.9830299
5884,1.0,0.99804974
5885,1.0,0.97842205
5886,1.0,0.9661147
5887,1.0,0.99647224
5888,1.0,0.9737211
5889,1.0,0.8056027
5890,1.0,0.9975534
5891,1.0,0.9977373
5892,1.0,0.86665493
5893,0.0,0.8807618
5894,1.0,0.99162924
5895,1.0,0.9889922
5896,1.0,0.9799448
5897,1.0,0.9960943
5898,1.0,0.9917813
5899,1.0,0.9870799
5900,1.0,0.99430877
5901,1.0,0.9756992
5902,1.0,0.9784935
5903,0.0,0.74623054
5904,1.0,0.99486345
5905,1.0,0.93505037
5906,1.0,0.988165
5907,1.0,0.96516657
5908,1.0,0.9926037
5909,1.0,0.5320573
5910,1.0,0.9933702
5911,1.0,0.9812227
5912,1.0,0.9226457
5913,1.0,0.9836247
5914,1.0,0.8125819
5915,1.0,0.7280631
5916,1.0,0.9652955
5917,1.0,0.9860853
5918,1.0,0.9896404
5919,1.0,0.9352746
5920,1.0,0.9878681
5921,0.0,0.8756884
5922,1.0,0.9636768
5923,1.0,0.95684934
5924,1.0,0.8524562
5925,0.0,0.73768616
5926,1.0,0.98512125
5927,1.0,0.98658794
5928,1.0,0.9964902
5929,0.0,0.92732275
5930,0.0,0.8598092
5931,1.0,0.96216965
5932,1.0,0.911778
5933,0.0,0.8975172
5934,0.0,0.9766085
5935,0.0,0.977838
5936,0.0,0.85350204
5937,1.0,0.9992939
5938,1.0,0.99866736
5939,1.0,0.9832025
5940,1.0,0.84341073
5941,0.0,0.95246696
5942,1.0,0.9682369
5943,1.0,0.99510205
5944,1.0,0.97729665
5945,0.0,0.8450829
5946,1.0,0.9310803
5947,1.0,0.9255091
5948,1.0,0.7690358
5949,1.0,0.94258004
5950,0.0,0.90977424
5951,1.0,0.99369735
5952,1.0,0.95041287
5953,1.0,0.9760657
5954,1.0,0.98106456
5955,0.0,0.8649408
5956,1.0,0.94448745
5957,1.0,0.7407332
5958,0.0,0.93767256
5959,1.0,0.9792179
5960,0.0,0.9587099
5961,1.0,0.9852266
5962,1.0,0.99029
5963,1.0,0.97373146
5964,1.0,0.9433916
5965,0.0,0.8644165
5966,1.0,0.9738705
5967,1.0,0.89391935
5968,1.0,0.97847456
5969,1.0,0.9900158
5970,1.0,0.9949203
5971,1.0,0.97281927
5972,0.0,0.81781554
5973,1.0,0.9979553
5974,1.0,0.8824401
5975,1.0,0.9717711
5976,1.0,0.9514037
5977,1.0,0.9372939
5978,1.0,0.9972747
5979,1.0,0.99940026
5980,1.0,0.9906403
5981,1.0,0.97725904
5982,1.0,0.74082553
5983,1.0,0.99367034
5984,1.0,0.98365617
5985,1.0,0.9068094
5986,1.0,0.9704772
5987,1.0,0.96094656
5988,1.0,0.9673488
5989,1.0,0.9760083
5990,1.0,0.9929223
5991,1.0,0.9867093
5992,1.0,0.30046883
5993,1.0,0.9068933
5994,1.0,0.96091604
5995,1.0,0.25096574
5996,1.0,0.9778516
5997,1.0,0.9867986
5998,1.0,0.9493807
5999,1.0,0.9978289
6000,1.0,0.43247747
6001,1.0,0.64986175
6002,1.0,0.7598764
6003,1.0,0.9686356
6004,1.0,0.9343488
6005,0.0,0.93927073
6006,0.0,0.93682295
6007,1.0,0.43497947
6008,1.0,0.8560145
6009,1.0,0.48917526
6010,0.0,0.9608366
6011,1.0,0.46262956
6012,0.0,0.37059098
6013,0.0,0.8814482
6014,1.0,0.3156734
6015,0.0,0.20262243
6016,1.0,0.74760365
6017,1.0,0.8554751
6018,0.0,0.4752752
6019,1.0,0.79232174
6020,1.0,0.8624792
6021,1.0,0.99888796
6022,0.0,0.54594576
6023,0.0,0.4448219
6024,0.0,0.5162479
6025,1.0,0.9990996
6026,1.0,0.96524864
6027,1.0,0.58383167
6028,1.0,0.7913401
6029,1.0,0.5139523
6030,1.0,0.36581585
6031,1.0,0.9872405
6032,1.0,0.9755045
6033,0.0,0.118838824
6034,1.0,0.99836415
6035,1.0,0.9811818
6036,1.0,0.79737586
6037,0.0,0.7270711
6038,0.0,0.8518473
6039,1.0,0.38248432
6040,0.0,0.19582844
6041,1.0,0.91611814
6042,1.0,0.9885902
6043,1.0,0.45159245
6044,1.0,0.19656844
6045,1.0,0.8679469
6046,1.0,0.33430755
6047,1.0,0.8979236
6048,1.0,0.42144707
6049,1.0,0.13039055
6050,0.0,0.45262322
6051,0.0,0.397696
6052,1.0,0.86657447
6053,1.0,0.57415664
6054,1.0,0.5071044
6055,1.0,0.84248966
6056,1.0,0.9577867
6057,0.0,0.21558307
6058,0.0,0.073266916
6059,1.0,0.46778625
6060,0.0,0.5653497
6061,1.0,0.942958
6062,0.0,0.11753149
6063,1.0,0.828458
6064,0.0,0.8898957
6065,1.0,0.23762749
6066,0.0,0.15339053
6067,1.0,0.3256
6068,0.0,0.5300636
6069,1.0,0.37081382
6070,0.0,0.17139223
6071,1.0,0.038270872
6072,1.0,0.4900743
6073,1.0,0.3132944
6074,1.0,0.91691405
6075,1.0,0.9968405
6076,0.0,0.9117206
6077,1.0,0.97692466
6078,1.0,0.78810453
6079,1.0,0.9681846
6080,1.0,0.8864359
6081,1.0,0.9958955
6082,0.0,0.8482767
6083,1.0,0.9948931
6084,0.0,0.69198364
6085,0.0,0.8372123
6086,1.0,0.9667644
6087,1.0,0.9965333
6088,0.0,0.98199683
6089,1.0,0.890446
6090,1.0,0.950756
6091,0.0,0.64998704
6092,0.0,0.9223216
6093,1.0,0.9519019
6094,1.0,0.9650755
6095,0.0,0.8741795
6096,0.0,0.9319093
6097,0.0,0.9792941
6098,0.0,0.9250136
6099,1.0,0.9932243
6100,1.0,0.98454905
6101,1.0,0.59099036
6102,0.0,0.833355
6103,1.0,0.86330074
6104,1.0,0.9886149
6105,0.0,0.95708656
6106,1.0,0.9960853
6107,0.0,0.97424024
6108,1.0,0.95816183
6109,1.0,0.9346818
6110,1.0,0.9941584
6111,1.0,0.9939668
6112,1.0,0.99273044
6113,1.0,0.9692639
6114,1.0,0.81131595
6115,0.0,0.9361954
6116,1.0,0.9317966
6117,1.0,0.9456483
6118,1.0,0.9653235
6119,1.0,0.9732281
6120,1.0,0.97311586
6121,1.0,0.98432827
6122,1.0,0.93316144
6123,0.0,0.97852725
6124,1.0,0.6560563
6125,0.0,0.96773094
6126,1.0,0.9325054
6127,1.0,0.89763314
6128,1.0,0.9632359
6129,1.0,0.9474834
6130,1.0,0.9177595
6131,1.0,0.9893435
6132,1.0,0.9784461
6133,1.0,0.90191185
6134,1.0,0.9501195
6135,1.0,0.9929022
6136,1.0,0.99175984
6137,1.0,0.5671134
6138,1.0,0.8905031
6139,1.0,0.89691824
6140,0.0,0.70667905
6141,1.0,0.84007436
6142,1.0,0.89244354
6143,1.0,0.9532077
6144,1.0,0.92931175
6145,1.0,0.9947778
6146,1.0,0.9309811
6147,1.0,0.94471735
6148,0.0,0.86777925
6149,1.0,0.97187614
6150,1.0,0.88760036
6151,1.0,0.9394445
6152,1.0,0.99389887
6153,1.0,0.96932036
6154,1.0,0.90724874
6155,0.0,0.957384
6156,1.0,0.9492957
6157,1.0,0.74056274
6158,1.0,0.88973343
6159,1.0,0.99132186
6160,1.0,0.9412376
6161,1.0,0.7651441
6162,1.0,0.8947449
6163,0.0,0.8344294
6164,1.0,0.85115093
6165,0.0,0.9956878
6166,1.0,0.991117
6167,1.0,0.916912
6168,1.0,0.9549579
6169,1.0,0.9559845
6170,0.0,0.7867745
6171,1.0,0.91223943
6172,1.0,0.9267595
6173,1.0,0.8447114
6174,1.0,0.98751044
6175,1.0,0.976349
6176,1.0,0.64657986
6177,1.0,0.9929327
6178,1.0,0.996405
6179,0.0,0.8949675
6180,1.0,0.9957496
6181,1.0,0.98788327
6182,1.0,0.7452376
6183,1.0,0.9779049
6184,1.0,0.9981186
6185,1.0,0.9892503
6186,1.0,0.9779309
6187,1.0,0.81384194
6188,1.0,0.99440575
6189,1.0,0.9742339
6190,1.0,0.99166673
6191,1.0,0.9612029
6192,1.0,0.9972511
6193,1.0,0.9992737
6194,1.0,0.9390196
6195,1.0,0.98219657
6196,1.0,0.91139054
6197,1.0,0.9443521
6198,1.0,0.9285794
6199,1.0,0.9505214
6200,0.0,0.58330894
6201,0.0,0.91654813
6202,1.0,0.97247654
6203,0.0,0.8689064
6204,0.0,0.5361733
6205,1.0,0.8937541
6206,1.0,0.99622583
6207,1.0,0.9262377
6208,1.0,0.97587085
6209,1.0,0.9856645
6210,1.0,0.9824035
6274,1.0,0.9272834
6275,1.0,0.40865332
6276,1.0,0.5777556
6277,1.0,0.44972673
6278,1.0,0.9871027
6279,1.0,0.90956193
6280,1.0,0.88332134
6281,1.0,0.8620853
6282,0.0,0.32193235
6283,1.0,0.99390244
6284,1.0,0.9944766
6285,1.0,0.99775237
6286,1.0,0.375567
6287,1.0,0.9554218
6288,1.0,0.8576707
6289,0.0,0.4415332
6290,1.0,0.99702305
6291,1.0,0.99707735
6292,1.0,0.99906987
6293,1.0,0.780906
6294,1.0,0.8672889
6295,1.0,0.9827507
6296,1.0,0.8583426
6297,0.0,0.45277682
6298,0.0,0.21592547
6299,0.0,0.36319068
6300,1.0,0.84193134
6301,1.0,0.84975964
6302,1.0,0.84926826
6303,1.0,0.9289356
6304,1.0,0.9893555
6305,1.0,0.9929442
6306,1.0,0.9969657
6307,1.0,0.99619895
6308,1.0,0.9965126
6309,1.0,0.99240714
6310,1.0,0.9724593
6311,1.0,0.98566437
6312,1.0,0.9918699
6313,1.0,0.9932632
6314,1.0,0.99704915
6315,1.0,0.97610176
6316,1.0,0.9677155
6317,1.0,0.70385814
6318,1.0,0.9914932
6319,1.0,0.99635315
6320,1.0,0.9893411
6325,1.0,0.5076841
6326,1.0,0.959963
6327,1.0,0.89740056
6328,1.0,0.8052329
6329,1.0,0.9321596
6330,1.0,0.99665195
6331,1.0,0.998475
6332,1.0,0.9973937
6333,1.0,0.9927322
6334,1.0,0.9962204
6335,1.0,0.9937518
6336,1.0,0.9992372
6337,1.0,0.9497654
6338,1.0,0.9847586
6339,1.0,0.98463714
6340,1.0,0.35875693
6341,1.0,0.29504055
6342,1.0,0.98633665
6343,1.0,0.9949449
6344,1.0,0.9949692
6345,1.0,0.9888869
6346,1.0,0.98756033
6347,1.0,0.99466705
6348,1.0,0.89998907
6349,1.0,0.91892004
6350,1.0,0.8700112
6351,1.0,0.90102226
6352,1.0,0.8991771
6353,1.0,0.9869219
6354,1.0,0.9923205
6355,1.0,0.9937742
6356,1.0,0.9875815
6357,1.0,0.99580646
6358,1.0,0.9822426
6359,1.0,0.98770905
6360,1.0,0.9931953
6361,1.0,0.998787
6362,1.0,0.9985586
6363,1.0,0.9932927
6364,1.0,0.9947437
6365,1.0,0.9990306
6366,1.0,0.9993019
6367,1.0,0.9991228
6368,1.0,0.9984592
6369,1.0,0.99807656
6370,1.0,0.45350504
6371,1.0,0.409683
6372,1.0,0.39758053
6373,1.0,0.9299242
6374,1.0,0.36496526
6375,1.0,0.34298226
6376,1.0,0.98921573
6377,1.0,0.3897214
6378,1.0,0.36775044
6379,1.0,0.9900746
6380,1.0,0.9671175
6381,1.0,0.980702
6382,1.0,0.93669105
6383,1.0,0.8792344
6384,1.0,0.9641891
6385,1.0,0.92453873
6386,0.0,0.9374298
6387,0.0,0.39847863
6388,1.0,0.5233105
6389,0.0,0.5731946
6390,1.0,0.47742188
6391,1.0,0.33268005
6392,1.0,0.45844963
6393,1.0,0.9933935
6394,1.0,0.99795413
6395,1.0,0.48903123
6396,1.0,0.7094055
6397,1.0,0.9952937
6398,1.0,0.96960217
6399,1.0,0.9712186
6400,1.0,0.9875514
6401,1.0,0.7700549
6402,1.0,0.9603888
6403,1.0,0.970074
6404,1.0,0.8092974
6405,1.0,0.80611354
6406,1.0,0.9074879
6407,1.0,0.9625673
6408,1.0,0.9808255
6409,1.0,0.99454147
6410,1.0,0.84600145
6411,1.0,0.8776055
6412,1.0,0.8941459
7614,1.0,0.9980394
7615,1.0,0.9839101
7616,1.0,0.9192419
7617,0.0,0.9451947
7618,1.0,0.9954465
7619,1.0,0.99937683
7620,1.0,0.9667891
7621,1.0,0.9647068
7622,1.0,0.8907348
7623,1.0,0.89958405
7624,1.0,0.9811009
7625,1.0,0.9743463
7626,1.0,0.9783386
7627,1.0,0.97803545
7628,1.0,0.9871733
7629,1.0,0.9736788
7630,1.0,0.97265446
7631,1.0,0.9089069
7632,1.0,0.94894016
7633,1.0,0.9953186
7634,1.0,0.8953822
7635,1.0,0.90880066
7636,1.0,0.94518954
7637,1.0,0.95986676
7638,1.0,0.8910571
7639,1.0,0.93101233
7640,1.0,0.8921012
7641,1.0,0.93419045
7642,1.0,0.8020859
7643,1.0,0.9757269
7644,1.0,0.9780176
7645,0.0,0.9631667
7646,1.0,0.96081847
7647,1.0,0.926964
7648,1.0,0.9669944
7649,1.0,0.9410923
7650,1.0,0.855991
7651,1.0,0.9266231
7652,1.0,0.9083911
7653,1.0,0.9264552
7654,1.0,0.9222252
7655,1.0,0.9002905
7656,1.0,0.96993005
7657,1.0,0.92891175
7658,1.0,0.94401383
7659,1.0,0.8571161
7660,1.0,0.8983849
7661,1.0,0.8905884
7662,1.0,0.9754744
7663,1.0,0.9990075
7664,1.0,0.92362386
7665,0.0,0.890025
7666,1.0,0.92565215
7667,1.0,0.94207203
7668,1.0,0.91214824
7669,1.0,0.9795716
7670,1.0,0.92848146
7671,1.0,0.9659213
7672,1.0,0.8846155
7673,1.0,0.82581437
7674,1.0,0.7029486
7675,1.0,0.91793233
7676,1.0,0.8195602
7677,1.0,0.8257723
7678,1.0,0.8865315
7679,1.0,0.98197997
7680,1.0,0.9229022
7681,0.0,0.89412135
7682,1.0,0.9630621
7683,1.0,0.9046951
7684,1.0,0.8224151
7685,1.0,0.98706764
7686,1.0,0.8693266
7687,1.0,0.90268075
7688,1.0,0.9527609
7689,1.0,0.9848097
7690,1.0,0.8823496
7691,1.0,0.9311885
7692,1.0,0.90802515
7693,1.0,0.96175224
7694,1.0,0.89640087
7695,1.0,0.8831707
7696,1.0,0.9585359
7697,0.0,0.9127802
7698,1.0,0.892997
7699,1.0,0.9095578
7700,1.0,0.9240118
7701,1.0,0.86025983
7702,1.0,0.9003368
7703,1.0,0.77494043
7704,1.0,0.8637597
7705,1.0,0.9950595
7706,0.0,0.9189966
7707,1.0,0.98058873
7708,1.0,0.8888092
7709,1.0,0.88025624
7710,1.0,0.9669262
7711,1.0,0.99571973
7712,1.0,0.9526648
7713,1.0,0.99122447
7714,1.0,0.9244243
7715,1.0,0.83957464
7716,1.0,0.9964413
7717,1.0,0.95575076
7718,1.0,0.8185275
7719,1.0,0.9291648
7720,1.0,0.98858494
7721,1.0,0.9858641
7722,1.0,0.99561137
7723,1.0,0.9750025
7724,1.0,0.88633054
7725,1.0,0.9488666
7726,1.0,0.81037414
7727,1.0,0.9615221
7728,1.0,0.9844468
7729,1.0,0.998055
7730,1.0,0.9368105
7731,1.0,0.98385036
7732,1.0,0.8467588
7733,1.0,0.9375469
7734,1.0,0.9495045
7735,1.0,0.8414564
7789,1.0,0.9968472
7790,1.0,0.9964675
7791,1.0,0.9995421
7792,1.0,0.9657786
7793,1.0,0.99905854
7794,1.0,0.9983613
7795,1.0,0.956504
7796,1.0,0.92014796
7797,1.0,0.985729
7798,1.0,0.98969954
7799,1.0,0.98818576
7800,1.0,0.9298661
7801,1.0,0.99099416
7802,1.0,0.99218774
7803,1.0,0.94674695
7804,1.0,0.9844409
7805,1.0,0.9300018
7806,1.0,0.9387673
7807,1.0,0.9837134
7808,1.0,0.9988231
7809,1.0,0.9834585
7810,1.0,0.9763874
7811,1.0,0.9491495
7812,1.0,0.9488005
7813,1.0,0.91195905
7815,1.0,0.99938846
7816,1.0,0.81908864
7817,1.0,0.9539673
7818,1.0,0.91420907
7819,1.0,0.9821063
7820,1.0,0.9112529
7821,1.0,0.8734493
7822,1.0,0.9017485
7823,1.0,0.91653717
7824,1.0,0.99000883
7825,1.0,0.99926895
7826,1.0,0.9989649
7827,1.0,0.9997582
7828,1.0,0.9920814
7829,1.0,0.9563971
7830,1.0,0.9971482
7831,1.0,0.8099603
7832,1.0,0.8256967
7833,1.0,0.997216
7834,1.0,0.99961686
7835,1.0,0.9980782
7836,1.0,0.99230206
7837,1.0,0.99853337
7838,1.0,0.9946721
7839,0.0,0.5606016
7840,1.0,0.9960582
7841,1.0,0.98575747
7842,1.0,0.99571675
7843,1.0,0.9994574
7844,1.0,0.99256706
7845,1.0,0.9959196
7846,1.0,0.9199438
7847,1.0,0.9972614
7848,1.0,0.99675745
7849,1.0,0.9641256
7850,0.0,0.8091132
7851,1.0,0.68635225
7852,1.0,0.88853544
7853,1.0,0.9853161
7854,1.0,0.9862905
7855,1.0,0.8621354
7856,0.0,0.49947888
7857,1.0,0.5098518
7858,1.0,0.9459764
7859,0.0,0.7751392
7860,0.0,0.9961838
7861,1.0,0.907213
7862,0.0,0.56416893
7863,1.0,0.9997706
7864,1.0,0.9084457
7865,1.0,0.9233869
7866,0.0,0.9997489
7867,0.0,0.8755025
7868,0.0,0.9252739
7869,0.0,0.9036002
7870,1.0,0.865737
7871,0.0,0.62402064
7872,0.0,0.92532605
7873,0.0,0.5352133
7874,0.0,0.99970764
7875,0.0,0.31067908
7876,0.0,0.98569816
7877,1.0,0.9427113
7878,0.0,0.39732197
7879,1.0,0.4837721
7880,1.0,0.98004717
7881,0.0,0.5460518
7882,0.0,0.31327742
7883,0.0,0.57943994
7884,1.0,0.96574104
7885,0.0,0.96837974
7886,1.0,0.9847377
7887,1.0,0.96635157
7888,1.0,0.94102657
7889,1.0,0.9831761
7890,1.0,0.98430794
7891,1.0,0.959367
7892,1.0,0.98492044
7893,1.0,0.9731891
7894,1.0,0.9455154
7895,1.0,0.9982855
7896,1.0,0.9641445
7897,1.0,0.9790685
7898,1.0,0.9624746
7899,1.0,0.93008494
7900,1.0,0.87455505
7901,1.0,0.8541191
7902,1.0,0.9894174
7903,1.0,0.97828305
7904,1.0,0.9531112
7905,1.0,0.99079835
7906,1.0,0.9856281
7907,1.0,0.93980634
7908,1.0,0.969701
7909,1.0,0.9761929
7910,1.0,0.9953602
8101,1.0,0.9985916
8102,1.0,0.9988029
8103,1.0,0.99761164
8104,1.0,0.9918745
8105,1.0,0.9854114
8106,1.0,0.99427456
8107,1.0,0.9649468
8108,1.0,0.9755465
8109,1.0,0.9905047
8110,1.0,0.9956482
8111,1.0,0.9935371
8112,1.0,0.9959084
8113,1.0,0.9974552
8114,1.0,0.974226
8115,1.0,0.94563097
8116,1.0,0.942084
8117,1.0,0.9747214
8118,1.0,0.9912042
8119,1.0,0.91902274
8120,1.0,0.9557629
8121,1.0,0.93145394
8122,1.0,0.99049884
8123,1.0,0.9995479
8124,1.0,0.9998753
8125,1.0,0.999206
8126,1.0,0.9962108
8127,1.0,0.991245
8128,0.0,0.94816977
8129,1.0,0.99292326
8130,1.0,0.9954651
8131,1.0,0.97456217
8132,1.0,0.92689884
8133,1.0,0.9838898
8134,1.0,0.9829692
8135,1.0,0.9604806
8136,1.0,0.99592304
8137,1.0,0.96957886
8138,1.0,0.9831346
8139,1.0,0.98892665
8140,1.0,0.9834208
8141,1.0,0.9966388
8142,1.0,0.9945826
8143,1.0,0.9759075
8144,1.0,0.94521457
8145,1.0,0.97731906
8146,1.0,0.9962692
8147,1.0,0.9809085
8148,1.0,0.99564654
8149,1.0,0.9949745
8150,1.0,0.98907125
8151,1.0,0.9973442
8152,1.0,0.97999567
8153,1.0,0.99473226
8154,1.0,0.7953773
8155,1.0,0.96573734
8156,1.0,0.9949839
8157,1.0,0.99080545
8158,1.0,0.98912257
8159,1.0,0.99515116
8160,1.0,0.9962903
8161,1.0,0.90335464
8162,1.0,0.98044294
8163,1.0,0.98522687
8164,1.0,0.96578103
8165,1.0,0.9614997
8166,1.0,0.9828668
8167,1.0,0.99397767
8168,1.0,0.99153835
8169,1.0,0.99944943
8170,1.0,0.999005
8171,1.0,0.9965508
8172,1.0,0.9873668
8173,1.0,0.9951149
8174,1.0,0.9252156
8175,1.0,0.9955668
8176,1.0,0.8716003
8177,1.0,0.8967188
8178,1.0,0.9998005
8179,1.0,0.8549038
8180,1.0,0.74828815
8181,1.0,0.7526555
8182,1.0,0.9952743
8183,1.0,0.9981521
8184,1.0,0.99782085
8185,1.0,0.99570197
8186,1.0,0.9978223
8187,1.0,0.9979443
8188,1.0,0.97850424
8189,1.0,0.9623879
8190,1.0,0.8647514
8191,1.0,0.9443707
8192,1.0,0.9988933
8193,1.0,0.9984779
8194,1.0,0.98251003
8195,1.0,0.9780471
8196,1.0,0.79401606
8197,1.0,0.9174268
8198,1.0,0.9320479
8199,1.0,0.93577695
8200,1.0,0.98362756
8201,1.0,0.9980186
8202,1.0,0.9649203
8203,1.0,0.9442964
8204,1.0,0.7151594
8205,1.0,0.7314329
8206,1.0,0.6318721
8207,1.0,0.9914655
8208,1.0,0.99785066
8209,1.0,0.98344296
8210,1.0,0.9861351
8211,1.0,0.6721988
8212,1.0,0.9813393
8213,1.0,0.987023
8214,1.0,0.97546923
8215,1.0,0.99286824
8216,1.0,0.98950493
8217,1.0,0.98887384
8218,0.0,0.832368
8219,1.0,0.9917572
8220,1.0,0.98754567
8221,0.0,0.99775237
8222,0.0,0.99842983
8223,1.0,0.9151452
8224,1.0,0.9554549
8225,1.0,0.8083223
8226,1.0,0.9924459
8227,1.0,0.93236756
8228,1.0,0.99611473
8229,1.0,0.996705
8230,1.0,0.20414828
8231,1.0,0.7701481
8232,1.0,0.64483976
8233,1.0,0.99778616
8234,1.0,0.9973724
8235,1.0,0.9764906
8236,1.0,0.97750205
8237,1.0,0.9826711
8238,1.0,0.9537343
8239,1.0,0.9990194
8240,1.0,0.9988097
8241,1.0,0.9407594
8242,1.0,0.9724955
8243,1.0,0.96092254
8244,1.0,0.9985801
8245,1.0,0.9974337
8246,1.0,0.9954515
8247,1.0,0.99062693
8248,1.0,0.9019711
8249,1.0,0.9042321
8250,1.0,0.99477416
8251,1.0,0.98587245
8252,0.0,0.40149683
8253,1.0,0.8810957
8254,1.0,0.91682714
8255,1.0,0.8828208
8256,1.0,0.8452903
8257,1.0,0.92283976
8258,0.0,0.87473655
8259,1.0,0.79215336
8260,1.0,0.84367067
8261,1.0,0.74900585
8262,1.0,0.6054577
8263,1.0,0.7223353
8264,1.0,0.8529044
8265,1.0,0.8705214
8266,1.0,0.85910845
8267,1.0,0.9948231
8268,1.0,0.87574446
8269,1.0,0.7528296
8272,1.0,0.9186956
8273,1.0,0.9292088
8274,1.0,0.9890063
8275,1.0,0.9959117
8276,1.0,0.9938019
8277,1.0,0.9861404
8278,1.0,0.99750876
8279,1.0,0.8372204
8280,1.0,0.8696982
8281,1.0,0.8139366
8284,1.0,0.98671
8285,1.0,0.9867214
8286,1.0,0.9958703
8287,1.0,0.9925734
8288,1.0,0.885439
8289,1.0,0.97096777
8290,1.0,0.8511377
8291,1.0,0.99533576
8292,1.0,0.9452353
8293,1.0,0.9636759
8294,1.0,0.905337
8295,0.0,0.9819011
8296,0.0,0.95547086
8297,0.0,0.9650766
8298,1.0,0.9246509
8299,1.0,0.82220477
8300,1.0,0.6412785
8301,1.0,0.98475015
8302,1.0,0.98910975
8303,1.0,0.99775475
8304,1.0,0.99688643
8305,1.0,0.98587394
8306,1.0,0.9876617
8307,1.0,0.95506823
8308,1.0,0.9904677
8309,0.0,0.8733122
8310,1.0,0.6757523
8311,1.0,0.717154
8312,1.0,0.7150757
8313,1.0,0.35450223
8314,1.0,0.99630535
8315,1.0,0.99959415
8316,1.0,0.9985146
8317,1.0,0.91349745
8318,1.0,0.888947
8319,1.0,0.9511254
8320,1.0,0.96311307
8321,1.0,0.93125427
8322,1.0,0.98712546
8323,1.0,0.60421705
8324,1.0,0.9679331
8325,1.0,0.642036
8326,1.0,0.83256906
8327,1.0,0.99732566
8328,1.0,0.9988153
8329,1.0,0.9981629
8330,1.0,0.99063724
8331,1.0,0.9736779
8332,1.0,0.9962842
8333,1.0,0.9672815
8334,1.0,0.9553923
8335,1.0,0.990049
8336,1.0,0.91802573
8337,1.0,0.9984378
8338,1.0,0.99694425
8339,1.0,0.8748478
8340,1.0,0.9541782
8341,1.0,0.94151485
8342,1.0,0.91234547
8343,1.0,0.7935467
8344,1.0,0.7816447
8345,1.0,0.8605472
8346,1.0,0.9629051
8347,1.0,0.9025016
8348,1.0,0.9830808
8349,1.0,0.8530561
8350,1.0,0.91301537
8351,1.0,0.8250173
8352,1.0,0.9783382
8353,1.0,0.9769926
8354,1.0,0.996938
8355,1.0,0.9982457
8356,1.0,0.98109174
8357,1.0,0.99205095
8358,1.0,0.9940381
8359,1.0,0.9898296
8360,1.0,0.98867995
8361,1.0,0.5928439
8362,1.0,0.5940028
8363,1.0,0.56549513
8364,1.0,0.94044006
8365,1.0,0.91939634
8366,1.0,0.9640679
8367,1.0,0.9984622
8368,1.0,0.9835262
8369,1.0,0.96927166
9102,1.0,0.7721558
9103,1.0,0.99859697
9104,1.0,0.9663431
9105,1.0,0.7830673
9106,1.0,0.8764629
9107,1.0,0.5689492
9108,1.0,0.9954892
9109,1.0,0.9442
9110,1.0,0.60553366
9111,1.0,0.52405137
9112,1.0,0.92037463
9113,1.0,0.9037677
9114,1.0,0.9601819
9115,0.0,0.5050028
9116,1.0,0.66446304
9117,0.0,0.70073485
9118,1.0,0.84868604
9119,1.0,0.8087762
9120,1.0,0.99120027
9121,1.0,0.991667
9122,0.0,0.6680148
9123,1.0,0.86763954
9124,1.0,0.9333832
9125,1.0,0.8163989
9126,1.0,0.92332673
9127,1.0,0.9968087
9128,1.0,0.9953695
9129,1.0,0.88296247
9130,1.0,0.9933547
9131,1.0,0.98088056
9132,1.0,0.979772
9133,1.0,0.74220663
9134,1.0,0.95724493
9135,1.0,0.96570635
9136,1.0,0.99571395
9137,1.0,0.9628174
9138,0.0,0.76589626
9139,1.0,0.95643604
9140,1.0,0.76847655
9141,1.0,0.79980916
9142,1.0,0.89964765
9143,1.0,0.9860533
9144,1.0,0.9964043
9145,1.0,0.58908427
9146,1.0,0.7714725
9147,1.0,0.9990814
9148,1.0,0.7156111
9149,0.0,0.7627251
9150,0.0,0.7423389
9151,1.0,0.70128286
9152,1.0,0.62790334
9153,1.0,0.1513408
9154,1.0,0.20712502
9155,1.0,0.9600545
9156,0.0,0.13154481
9157,1.0,0.4910726
9158,1.0,0.45970294
9159,1.0,0.8709792
9160,1.0,0.9324265
9161,1.0,0.9536975
9162,1.0,0.9497963
9163,1.0,0.929903
9164,1.0,0.4475865
9165,1.0,0.96204126
9166,1.0,0.5417546
9167,1.0,0.9851638
9168,1.0,0.8860691
9169,1.0,0.91325593
9292,1.0,0.9023084
9293,1.0,0.76777846
9294,1.0,0.43738094
9295,1.0,0.15135176
9296,1.0,0.96377844
9297,1.0,0.49522597
9298,1.0,0.4626088
9299,1.0,0.8120892
9300,1.0,0.65451944
9301,1.0,0.728347
9302,1.0,0.38554347
9303,0.0,0.5361239
9304,0.0,0.7926493
9305,0.0,0.4089396
9306,1.0,0.9077917
9307,0.0,0.12644891
9308,0.0,0.0948546
9309,0.0,0.16355485
9310,0.0,0.238899
9311,1.0,0.8898805
9312,1.0,0.67883253
9313,1.0,0.54807734
9314,1.0,0.66059625
9315,1.0,0.57819223
9316,1.0,0.5505759
9317,0.0,0.72210795
9318,0.0,0.7152191
