index,y,p
4518,1.0,0.6550137
4519,1.0,0.35327834
4520,1.0,0.83555895
4521,1.0,0.8474918
4522,1.0,0.37148544
4523,1.0,0.30109793
4524,1.0,0.6308647
4525,1.0,0.7248115
4526,1.0,0.56821537
4527,1.0,0.7433196
4528,1.0,0.83906746
4529,1.0,0.66102093
4530,1.0,0.44975838
4531,1.0,0.36352757
4532,1.0,0.50517327
4533,1.0,0.5733917
4534,1.0,0.3013125
4535,1.0,0.38060656
4536,1.0,0.45057118
4537,1.0,0.82055295
4538,1.0,0.3889613
4539,1.0,0.9048694
4540,1.0,0.3135439
4541,1.0,0.38750523
4542,1.0,0.46574795
4543,1.0,0.51131725
4544,1.0,0.341706
4545,1.0,0.3982297
4546,1.0,0.30108374
4547,1.0,0.34265774
4548,1.0,0.22203104
4549,1.0,0.71409315
4550,1.0,0.5837454
4551,1.0,0.51658565
4552,1.0,0.39546645
4553,1.0,0.40296748
4554,1.0,0.41745856
4555,1.0,0.2283824
4556,1.0,0.5028381
4557,1.0,0.7278999
4558,1.0,0.5461751
4559,1.0,0.86059743
4560,1.0,0.27391383
4561,1.0,0.63782936
4562,1.0,0.4740253
4563,1.0,0.42999834
4564,1.0,0.40663585
4565,1.0,0.24092512
4566,1.0,0.7192448
4567,1.0,0.34118563
4568,1.0,0.84950495
4569,1.0,0.7987524
4570,1.0,0.8267036
4571,1.0,0.46038672
4572,1.0,0.55833834
4573,1.0,0.4613476
4574,1.0,0.30894282
4575,1.0,0.28405586
4576,1.0,0.4562968
4577,1.0,0.51980484
4578,1.0,0.699747
4579,1.0,0.77293074
4580,1.0,0.683755
4581,1.0,0.71005464
6728,0.0,0.3451934
6729,0.0,0.32522938
6730,0.0,0.15413411
6731,0.0,0.34458542
6732,0.0,0.45371863
6733,0.0,0.44871238
6734,0.0,0.30515033
6735,0.0,0.24976885
6736,1.0,0.17256713
6737,1.0,0.2689306
6738,1.0,0.44511893
6739,1.0,0.20224531
6740,0.0,0.3057113
6741,0.0,0.4186417
6742,1.0,0.6531203
6743,0.0,0.6887868
6744,0.0,0.31719476
6745,0.0,0.186856
6746,0.0,0.39188343
6747,0.0,0.38823295
6748,0.0,0.65805566
6749,0.0,0.41222122
6750,1.0,0.9279954
6751,1.0,0.41542315
6752,0.0,0.4643221
6753,1.0,0.8042526
6754,1.0,0.6852861
6755,0.0,0.82357365
6756,0.0,0.5288175
6757,1.0,0.6464129
6758,0.0,0.6673518
6759,1.0,0.650101
6760,0.0,0.63824147
6761,0.0,0.9543079
6762,0.0,0.94673926
6763,1.0,0.7553261
6764,1.0,0.52137035
6765,1.0,0.19900586
6766,1.0,0.24537215
6767,0.0,0.7366014
6768,1.0,0.9457648
6769,1.0,0.9105719
6770,0.0,0.7164252
6771,0.0,0.72228897
6772,1.0,0.881556
6773,1.0,0.8324344
6774,1.0,0.7322265
6775,1.0,0.6407713
7127,1.0,0.9985493
7128,1.0,0.9988024
7129,1.0,0.99858177
7130,1.0,0.99833494
7131,1.0,0.9959085
7132,1.0,0.99511707
7133,1.0,0.9984457
7134,1.0,0.9973078
7135,1.0,0.99845517
7136,1.0,0.9964504
7137,1.0,0.9980786
7138,1.0,0.9966888
7139,1.0,0.99622524
7140,1.0,0.99781114
7141,1.0,0.9977652
7142,1.0,0.9950128
7143,1.0,0.9995086
7144,1.0,0.9973309
7145,1.0,0.9970246
7146,1.0,0.9954282
7147,1.0,0.9975337
7148,1.0,0.9979578
7149,1.0,0.997445
7150,1.0,0.9978951
7151,1.0,0.99828017
7152,1.0,0.997877
7153,1.0,0.99778146
7154,1.0,0.9977385
7155,1.0,0.99703765
7156,1.0,0.99753785
7157,1.0,0.9940943
7158,1.0,0.9983999
7159,1.0,0.9987447
7160,1.0,0.99809295
7161,1.0,0.9982786
7162,1.0,0.99173415
7163,1.0,0.9797237
7164,1.0,0.9869855
7165,0.0,0.99876356
7166,1.0,0.99794143
7167,1.0,0.99547845
7168,1.0,0.9982607
7169,1.0,0.995481
7170,1.0,0.99898356
7171,1.0,0.9813464
7172,1.0,0.9903943
7173,1.0,0.9984755
7174,1.0,0.99815875
7175,1.0,0.99782157
7176,1.0,0.9927434
7177,1.0,0.99830794
7178,1.0,0.9982114
7179,1.0,0.9984693
7180,1.0,0.99882764
7181,1.0,0.97903854
7182,1.0,0.98021746
7183,1.0,0.9973149
7184,0.0,0.985892
7185,0.0,0.98690087
7186,1.0,0.9867143
7187,1.0,0.98577034
7188,1.0,0.9938956
7189,1.0,0.90245384
7190,1.0,0.88157755
7191,1.0,0.93614084
7192,1.0,0.97763544
7193,1.0,0.99804854
7194,1.0,0.9964049
7195,1.0,0.99825114
7196,1.0,0.9978783
7197,1.0,0.994678
7198,1.0,0.99777263
7199,1.0,0.9984108
7200,1.0,0.99618834
7201,1.0,0.9898475
7202,1.0,0.9981652
7203,1.0,0.99954295
7204,1.0,0.996271
7205,1.0,0.99875534
7206,1.0,0.9983675
7207,1.0,0.9979818
7208,1.0,0.9995135
7209,0.0,0.99932766
7210,0.0,0.99204284
7211,0.0,0.9985104
7212,1.0,0.9920176
7213,0.0,0.99827206
7214,1.0,0.99615896
7215,1.0,0.99769247
7216,1.0,0.9975696
7217,0.0,0.98412204
7218,1.0,0.96372706
7219,0.0,0.98477083
7220,0.0,0.9630379
7221,1.0,0.9923058
7222,1.0,0.9484959
7223,1.0,0.9486401
7224,1.0,0.99922764
7225,1.0,0.99907506
7226,1.0,0.9988568
7227,1.0,0.99803346
7228,0.0,0.9914124
7229,1.0,0.99832207
7230,1.0,0.99702865
7231,0.0,0.99924517
7232,1.0,0.9219821
7233,1.0,0.99384874
7234,0.0,0.99657875
7235,0.0,0.99430615
7236,0.0,0.9977036
7237,1.0,0.9972588
7238,0.0,0.99842155
7239,1.0,0.9939229
7240,1.0,0.9990711
7241,1.0,0.99759346
7242,0.0,0.99812764
7243,0.0,0.99742174
7244,1.0,0.99103945
7245,1.0,0.9879957
7246,1.0,0.9980995
7247,1.0,0.99285203
7248,1.0,0.98025995
7249,1.0,0.997797
7250,1.0,0.99876213
7251,0.0,0.9988507
7252,1.0,0.99636
7253,1.0,0.9975309
7254,1.0,0.9966318
7255,0.0,0.9951155
7256,1.0,0.7321171
7257,1.0,0.9989617
7258,1.0,0.9939586
7259,1.0,0.99722856
7260,1.0,0.98568475
7261,1.0,0.9985903
7262,1.0,0.9970131
7263,1.0,0.97727615
7264,1.0,0.99824727
7789,1.0,0.99836975
7790,1.0,0.99784994
7791,1.0,0.99961
7792,1.0,0.97598165
7793,1.0,0.9996903
7794,1.0,0.99777275
7795,1.0,0.97452635
7796,1.0,0.9716451
7797,1.0,0.9627536
7798,1.0,0.9784152
7799,1.0,0.98735213
7800,1.0,0.9598055
7801,1.0,0.9668177
7802,1.0,0.97293776
7803,1.0,0.9822735
7804,1.0,0.9723674
7805,1.0,0.94437486
7806,1.0,0.9819765
7807,1.0,0.97111183
7808,1.0,0.99911255
7809,1.0,0.98040205
7810,1.0,0.9704752
7811,1.0,0.8916052
7812,1.0,0.89773506
7813,1.0,0.9681675
7815,1.0,0.9999678
7816,1.0,0.91856223
7817,1.0,0.981005
7818,1.0,0.9688015
7819,1.0,0.9888071
7820,1.0,0.9644719
7821,1.0,0.92579895
7822,1.0,0.9260565
7823,1.0,0.90814215
7824,1.0,0.9957023
7825,1.0,0.9977336
7826,1.0,0.99868757
7827,1.0,0.99996984
7828,1.0,0.98104525
7829,1.0,0.9792555
7830,1.0,0.99905735
7831,1.0,0.4365826
7832,1.0,0.5044646
7833,1.0,0.99800617
7834,1.0,0.9992349
7835,1.0,0.999258
7836,1.0,0.9845953
7837,1.0,0.9981912
7838,1.0,0.9982298
7839,0.0,0.89584094
7840,1.0,0.99854654
7841,1.0,0.99193245
7842,1.0,0.9979432
7843,1.0,0.9999646
7844,1.0,0.9954502
7845,1.0,0.9973201
7846,1.0,0.9658203
7847,1.0,0.9991947
7848,1.0,0.99940264
7849,1.0,0.9964742
7850,0.0,0.7544415
7851,1.0,0.6015769
7852,1.0,0.8767693
7853,1.0,0.9987656
7854,1.0,0.9926238
7855,1.0,0.98891824
7856,0.0,0.9523708
7857,1.0,0.8211889
7858,1.0,0.98200905
7859,0.0,0.85800135
7860,0.0,0.99327856
7861,1.0,0.9839925
7862,0.0,0.8520762
7863,1.0,0.9999584
7864,1.0,0.75613195
7865,1.0,0.74648577
7866,0.0,0.99996626
7867,0.0,0.95989007
7868,0.0,0.7391482
7869,0.0,0.9754773
7870,1.0,0.9885909
7871,0.0,0.8626029
7872,0.0,0.9836933
7873,0.0,0.9661696
7874,0.0,0.9999714
7875,0.0,0.6699977
7876,0.0,0.99256027
7877,1.0,0.98433095
7878,0.0,0.5514561
7879,1.0,0.7308762
7880,1.0,0.92813826
7881,0.0,0.7935421
7882,0.0,0.3803613
7883,0.0,0.79226446
7884,1.0,0.9864457
7885,0.0,0.9488186
7886,1.0,0.97785246
7887,1.0,0.98485523
7888,1.0,0.9835653
7889,1.0,0.9953662
7890,1.0,0.9798139
7891,1.0,0.9751839
7892,1.0,0.99528944
7893,1.0,0.9852867
7894,1.0,0.9278511
7895,1.0,0.9987993
7896,1.0,0.8766164
7897,1.0,0.9826973
7898,1.0,0.93801236
7899,1.0,0.958577
7900,1.0,0.8077684
7901,1.0,0.8547422
7902,1.0,0.9006091
7903,1.0,0.8636098
7904,1.0,0.9272642
7905,1.0,0.9991703
7906,1.0,0.9859531
7907,1.0,0.97859156
7908,1.0,0.9872824
7909,1.0,0.99459696
7910,1.0,0.97643936
8494,1.0,0.77111536
8495,1.0,0.7110248
8496,1.0,0.7925366
8497,1.0,0.769896
8498,1.0,0.7346816
8499,1.0,0.77827734
8500,1.0,0.8487558
8501,1.0,0.7637787
8502,1.0,0.7753941
8503,1.0,0.6260655
8504,0.0,0.8415209
8505,1.0,0.9052671
8506,1.0,0.46376637
8507,1.0,0.8068883
8508,1.0,0.7161457
8509,0.0,0.6075984
8510,1.0,0.65697134
8511,1.0,0.8177617
8512,1.0,0.31069976
8513,1.0,0.7375647
8514,0.0,0.5674745
8515,1.0,0.9059463
8516,1.0,0.5959918
8517,1.0,0.71691734
8518,0.0,0.5567599
8519,0.0,0.46045643
8520,0.0,0.47933343
8521,0.0,0.80332375
8522,1.0,0.91666645
8523,1.0,0.8054184
8525,1.0,0.64600277
8526,1.0,0.9027041
8527,1.0,0.46272355
8528,1.0,0.60839194
8529,1.0,0.96852845
8530,1.0,0.70242125
8531,1.0,0.85597324
8532,1.0,0.66108626
8533,1.0,0.5015849
8534,1.0,0.16772664
8535,0.0,0.37260148
8536,1.0,0.97985625
8537,0.0,0.58390874
8538,1.0,0.91827124
8539,1.0,0.6341869
8540,1.0,0.5481458
8541,1.0,0.6305926
8542,1.0,0.40792078
8543,1.0,0.6113297
8544,0.0,0.5552656
8545,1.0,0.6725655
8546,1.0,0.5399337
8547,1.0,0.7508116
8548,1.0,0.8309638
8549,1.0,0.829544
8550,1.0,0.5363797
8551,1.0,0.5807412
8552,0.0,0.4247129
8553,1.0,0.83445066
8554,1.0,0.69663393
8555,0.0,0.4833211
8556,1.0,0.5530304
8557,1.0,0.63579154
8558,0.0,0.524077
8559,0.0,0.5744197
8560,0.0,0.42507002
8561,0.0,0.3762119
8562,1.0,0.3075143
8563,1.0,0.44957253
8564,0.0,0.41431567
8565,0.0,0.2533605
8566,1.0,0.23943104
8567,1.0,0.28796813
8568,1.0,0.755491
8569,1.0,0.6183332
8570,1.0,0.7521429
8571,1.0,0.57796514
8572,1.0,0.39065936
8573,1.0,0.7485077
8574,1.0,0.8408274
8575,0.0,0.39006534
8576,0.0,0.76205623
8577,0.0,0.5229022
8578,1.0,0.40354106
8579,1.0,0.5468376
8580,1.0,0.3520205
8581,1.0,0.433563
8582,0.0,0.5338356
8583,0.0,0.4750711
8584,0.0,0.6543218
8585,0.0,0.55816877
8586,0.0,0.63257325
8587,0.0,0.4432325
8588,0.0,0.294952
8589,0.0,0.8067833
8590,1.0,0.85666156
8591,1.0,0.8707993
8592,0.0,0.72991145
8593,0.0,0.5659388
8594,1.0,0.8091479
8595,1.0,0.92033654
8596,1.0,0.8515575
8597,0.0,0.31540397
8598,0.0,0.5771658
8599,0.0,0.2120732
8600,0.0,0.43438312
8601,0.0,0.22535875
8602,0.0,0.3715825
8603,1.0,0.650607
8604,1.0,0.87617785
8605,0.0,0.10579739
8606,0.0,0.17620572
8607,0.0,0.22241977
8608,0.0,0.103408374
8609,1.0,0.7840915
8610,1.0,0.5965541
8611,1.0,0.57442695
8612,0.0,0.7722968
8613,0.0,0.20948732
8614,0.0,0.34983242
8615,0.0,0.23577313
8616,1.0,0.9228783
8617,1.0,0.82480794
8618,1.0,0.8806029
8619,0.0,0.9423651
8620,1.0,0.9710061
8621,0.0,0.9276113
8622,1.0,0.95792824
8623,0.0,0.98949826
8624,0.0,0.99878603
8625,1.0,0.9778641
8626,1.0,0.9977325
8627,1.0,0.99732816
8628,0.0,0.9492855
8629,1.0,0.9949078
8630,1.0,0.98960334
8631,1.0,0.9848091
8632,0.0,0.9601751
8633,1.0,0.96134776
8634,0.0,0.9989526
8635,0.0,0.9978886
8636,0.0,0.97458977
8637,1.0,0.98666835
8638,0.0,0.99226403
8639,1.0,0.97908723
8640,1.0,0.967315
8641,1.0,0.96494275
8642,1.0,0.9712593
8643,0.0,0.9939189
8644,0.0,0.9625764
8645,1.0,0.8607388
8646,0.0,0.91758794
8647,0.0,0.99312615
8648,0.0,0.99446195
8649,1.0,0.96472675
8650,1.0,0.997451
8651,1.0,0.9885488
8652,0.0,0.9340731
8653,1.0,0.97820574
8654,0.0,0.98792017
8655,0.0,0.32004687
8656,0.0,0.99835443
8657,1.0,0.99879044
8658,0.0,0.5822987
8659,1.0,0.99860567
8660,0.0,0.970834
8661,0.0,0.36991277
8662,1.0,0.99473333
8663,0.0,0.8894514
8664,0.0,0.96844023
8665,1.0,0.70775604
8666,1.0,0.9983954
8667,1.0,0.98004055
8668,1.0,0.96983945
8669,1.0,0.9491248
8670,0.0,0.89694077
8671,1.0,0.9964534
8672,1.0,0.997459
8673,1.0,0.94559884
8674,0.0,0.09048345
8675,0.0,0.9588082
8676,0.0,0.9880965
8677,0.0,0.49864495
8678,0.0,0.9945258
8679,1.0,0.53598076
8680,1.0,0.6017406
8681,1.0,0.6902584
8682,1.0,0.99312866
8683,1.0,0.9942123
8684,0.0,0.9848496
8685,1.0,0.9454031
8686,1.0,0.9958703
8687,0.0,0.48721394
8688,1.0,0.3647184
8689,1.0,0.4341882
8690,1.0,0.9972377
8691,1.0,0.9976895
8692,0.0,0.33982724
8693,1.0,0.9994129
8694,0.0,0.40630418
8695,0.0,0.6176435
8696,1.0,0.9569018
8697,0.0,0.8924701
8698,0.0,0.90721107
8699,1.0,0.4888301
8700,0.0,0.18940048
8701,1.0,0.99476564
8702,0.0,0.5223403
8703,0.0,0.32226422
8704,0.0,0.23686165
8705,0.0,0.95549035
8706,0.0,0.22229321
8707,0.0,0.71074915
8708,0.0,0.29229185
8709,0.0,0.9985273
8710,0.0,0.23331958
8711,0.0,0.62429965
8712,1.0,0.94358313
8713,1.0,0.9876978
8714,1.0,0.9690665
8715,1.0,0.9337902
8716,0.0,0.2979219
8717,1.0,0.9966518
8718,1.0,0.9985593
8719,0.0,0.7380905
8720,0.0,0.7729948
8721,1.0,0.9443491
8722,1.0,0.5882563
8723,1.0,0.4717844
8724,0.0,0.77250123
8725,0.0,0.988535
8726,0.0,0.93305606
8727,1.0,0.9877325
8728,1.0,0.9957623
8729,0.0,0.8768256
8730,0.0,0.39740607
8731,1.0,0.96451
8732,0.0,0.3137886
8733,1.0,0.9708929
8734,1.0,0.9768722
8735,1.0,0.7991717
8736,1.0,0.7091306
8737,1.0,0.9363809
8738,1.0,0.87379676
8739,1.0,0.8141458
8740,1.0,0.86046714
8741,0.0,0.95897996
8742,1.0,0.7962042
8743,0.0,0.88403285
8744,1.0,0.6773707
8745,1.0,0.8529711
8746,1.0,0.9856754
8747,1.0,0.9437699
8748,1.0,0.9965449
8749,1.0,0.5047891
8750,0.0,0.19360587
8751,1.0,0.914398
8752,0.0,0.3270225
8753,0.0,0.25846696
8754,0.0,0.7926297
8755,0.0,0.3450242
8756,0.0,0.4067379
8757,1.0,0.9720766
8758,1.0,0.98013866
8759,1.0,0.80299425
8760,0.0,0.42462522
8761,0.0,0.35662624
8762,1.0,0.9241245
8763,1.0,0.9489499
8764,1.0,0.96537215
8765,1.0,0.84114754
8766,0.0,0.24508148
8767,1.0,0.78353435
8768,0.0,0.9324402
8769,1.0,0.9990933
8770,1.0,0.9636137
8771,1.0,0.84022534
8772,0.0,0.26777393
8773,0.0,0.7556284
8774,0.0,0.46693495
8775,1.0,0.77605104
8776,1.0,0.7461932
8777,0.0,0.9588794
8778,1.0,0.6154524
8779,0.0,0.9966539
8780,0.0,0.35708368
8781,1.0,0.8989419
8782,0.0,0.5514433
8783,1.0,0.47549906
8784,0.0,0.79640645
8785,0.0,0.3871194
8786,0.0,0.8141813
8787,0.0,0.40547085
8788,1.0,0.49238467
8789,1.0,0.9799907
8790,1.0,0.5944804
8791,1.0,0.99907184
8792,0.0,0.9960977
8793,0.0,0.97851175
8794,0.0,0.69036555
8795,0.0,0.9096622
8796,0.0,0.21519302
8797,1.0,0.34454632
8798,0.0,0.9893735
8799,1.0,0.8931569
8800,0.0,0.27648288
8801,0.0,0.36221936
8802,1.0,0.96779376
8803,0.0,0.5282182
8804,0.0,0.4569427
8805,1.0,0.350979
8806,1.0,0.9644772
8807,1.0,0.91743827
8808,0.0,0.863854
8809,0.0,0.91231227
8810,0.0,0.84060085
8811,0.0,0.87831163
8812,0.0,0.38963538
8813,0.0,0.92255247
8814,1.0,0.9126806
8815,1.0,0.5174124
8816,0.0,0.2414089
8817,0.0,0.48385668
8818,0.0,0.9151406
8819,0.0,0.88056016
8820,1.0,0.914838
8821,0.0,0.4134245
8822,0.0,0.61808497
8823,1.0,0.8383268
8824,0.0,0.40537155
8825,0.0,0.9673826
8826,1.0,0.9026805
8827,0.0,0.4223439
8828,0.0,0.27602455
8829,1.0,0.94353074
8830,1.0,0.43267065
8831,1.0,0.9904542
8832,0.0,0.8835139
8833,1.0,0.3848325
8834,0.0,0.24003427
8835,1.0,0.9720275
8836,0.0,0.25442198
8837,0.0,0.45902357
8838,1.0,0.8728097
8839,1.0,0.9031741
8840,0.0,0.95737666
8841,1.0,0.9300319
8842,1.0,0.88670117
8843,0.0,0.64464796
8844,0.0,0.9310142
8845,1.0,0.8986779
8846,1.0,0.9099719
8847,0.0,0.4183327
8848,1.0,0.846322
8849,1.0,0.9283703
8850,1.0,0.9097491
8851,0.0,0.9285401
8852,0.0,0.29318064
8853,1.0,0.8567921
8854,1.0,0.9299899
8855,1.0,0.8904047
8856,0.0,0.4728036
8857,0.0,0.28379872
8858,1.0,0.78543425
8859,1.0,0.9424558
8860,1.0,0.98100096
8861,0.0,0.8574564
8862,1.0,0.8797081
8863,1.0,0.83321637
8864,1.0,0.9731055
8865,1.0,0.94450957
8866,0.0,0.22115204
8867,1.0,0.7835941
8868,1.0,0.99361694
8869,1.0,0.48062828
8870,0.0,0.86235994
8871,0.0,0.49044806
8872,1.0,0.919414
8873,1.0,0.8673333
8874,0.0,0.7657915
8875,0.0,0.5246829
8876,1.0,0.99845946
8877,0.0,0.9546378
8878,1.0,0.98070955
8879,0.0,0.4783367
8880,0.0,0.99298817
8881,1.0,0.99535084
8882,0.0,0.5034562
8883,0.0,0.92048144
8884,1.0,0.99939
8885,1.0,0.99946123
8886,0.0,0.43071818
8887,0.0,0.28859702
8888,1.0,0.99964726
8889,1.0,0.9997172
8890,1.0,0.96230155
8891,1.0,0.99864787
8892,1.0,0.9913702
8893,0.0,0.7070082
8894,1.0,0.48211077
8895,1.0,0.9895437
8896,1.0,0.9855721
8897,0.0,0.6928549
8898,0.0,0.22792876
8899,1.0,0.9768645
8900,1.0,0.9711112
8901,1.0,0.88502884
8902,1.0,0.6781119
8903,0.0,0.9682773
8904,1.0,0.4275564
8905,0.0,0.95183265
8906,1.0,0.7132827
8907,0.0,0.7983758
8908,0.0,0.34093544
8909,1.0,0.80306154
8910,0.0,0.6935826
8911,1.0,0.9795307
8912,1.0,0.9855988
8913,0.0,0.7498388
8914,1.0,0.5331099
8915,1.0,0.9541046
8916,1.0,0.9580713
8917,1.0,0.9607017
8918,1.0,0.95147413
8919,0.0,0.4130022
8920,0.0,0.39435577
8921,1.0,0.72614086
8922,1.0,0.964732
8923,0.0,0.4891588
8924,1.0,0.97179914
8925,1.0,0.9902221
8926,1.0,0.96739835
8927,1.0,0.9035762
8928,1.0,0.9926317
8929,1.0,0.5853749
8930,0.0,0.28060156
8931,1.0,0.7120965
8932,1.0,0.94495964
8933,0.0,0.35153583
8934,1.0,0.9990717
8935,1.0,0.5158842
8936,0.0,0.28248003
8937,0.0,0.6959911
8938,1.0,0.99196565
8939,1.0,0.9591318
8940,0.0,0.3860856
8941,0.0,0.38919494
8942,0.0,0.34820276
8943,0.0,0.86838037
10651,1.0,0.7480934
10652,1.0,0.9878252
10653,1.0,0.9847837
10654,1.0,0.9726571
10655,1.0,0.96071976
10656,0.0,0.9956118
10657,1.0,0.99571663
10658,0.0,0.9939558
10659,0.0,0.99561125
10660,0.0,0.9965892
10661,1.0,0.9542051
10662,1.0,0.90010476
10663,0.0,0.97903377
10664,0.0,0.9935967
10665,0.0,0.99401903
10666,0.0,0.9768475
10667,0.0,0.9459698
10668,1.0,0.9893309
10669,1.0,0.98982286
10670,0.0,0.97004604
10671,0.0,0.92823726
10672,0.0,0.8753505
10673,1.0,0.9965712
10674,1.0,0.9942873
10675,1.0,0.9960263
10676,1.0,0.9930849
10677,0.0,0.9957664
10678,0.0,0.9942538
10679,0.0,0.99277145
10680,1.0,0.9610317
10681,1.0,0.9799998
10682,0.0,0.99212426
10683,0.0,0.9955331
10684,1.0,0.9831618
10685,1.0,0.9775178
10686,1.0,0.99223256
10687,1.0,0.9949909
10688,1.0,0.9905752
10689,1.0,0.99179286
10690,1.0,0.9022135
10691,0.0,0.9939757
10692,0.0,0.9917251
10693,0.0,0.9963683
10694,0.0,0.9926426
10695,1.0,0.9851444
10696,0.0,0.95846975
10697,1.0,0.9761781
10698,1.0,0.99090755
10699,1.0,0.98710024
10700,1.0,0.9893261
10701,1.0,0.99361825
10702,0.0,0.9826932
10703,1.0,0.96620387
10704,1.0,0.97006744
10705,0.0,0.9811546
10706,0.0,0.9675541
10707,0.0,0.9890822
10708,0.0,0.87342566
10709,0.0,0.99175006
10710,0.0,0.98366654
10876,0.0,0.3795866
10877,0.0,0.37650466
10878,1.0,0.680236
10879,0.0,0.1922515
10880,0.0,0.6369931
10881,0.0,0.19773953
10882,0.0,0.59037405
10883,0.0,0.3219611
10884,0.0,0.44255796
10885,0.0,0.1497995
10886,0.0,0.33936337
10887,0.0,0.31046045
10888,1.0,0.1722962
10889,0.0,0.2368022
10890,0.0,0.46619275
10891,0.0,0.52370065
10892,0.0,0.17777398
10893,0.0,0.41390005
10894,1.0,0.83408207
10895,0.0,0.38872573
10896,0.0,0.4236929
10897,0.0,0.31789362
10898,0.0,0.65719545
10899,0.0,0.16144769
10900,0.0,0.4869776
10901,0.0,0.626166
10902,1.0,0.49629194
10903,0.0,0.60334724
10904,1.0,0.647418
10905,1.0,0.81827515
10906,1.0,0.4110597
10907,0.0,0.83305055
10908,0.0,0.39353955
10909,0.0,0.3098667
10910,0.0,0.65332675
10911,0.0,0.14216545
10912,1.0,0.62410766
10913,1.0,0.52926916
10914,0.0,0.1812767
10915,0.0,0.41753173
10916,1.0,0.14691532
10917,0.0,0.4289284
10918,0.0,0.38300046
10919,0.0,0.23106766
10920,0.0,0.38464284
10921,1.0,0.31764525
10922,1.0,0.30142996
10923,0.0,0.47424668
10924,1.0,0.36210516
10925,0.0,0.5018672
10926,0.0,0.43424314
10927,0.0,0.47941977
10928,0.0,0.09171856
10929,1.0,0.16366346
10930,0.0,0.3073457
10931,1.0,0.55874884
11125,0.0,0.84743273
11126,0.0,0.76534605
11127,0.0,0.78639525
11128,0.0,0.7257625
11129,1.0,0.76046085
11130,1.0,0.66884947
11131,1.0,0.54674244
11132,1.0,0.5935511
11133,1.0,0.55057377
11134,0.0,0.30412406
11135,0.0,0.33656576
11136,1.0,0.6999302
11137,1.0,0.59470356
11138,1.0,0.5105059
11139,1.0,0.3507073
11140,1.0,0.35865462
11141,1.0,0.42701173
11142,1.0,0.9203255
11143,0.0,0.592942
11144,0.0,0.5829851
11145,1.0,0.89799494
11146,1.0,0.8081931
11147,1.0,0.8386398
11148,0.0,0.3384121
11149,0.0,0.8466739
11150,0.0,0.88006216
11151,1.0,0.7837759
11152,1.0,0.9446415
11153,1.0,0.86439824
11154,1.0,0.81408334
11155,1.0,0.46871766
11156,1.0,0.91329217
11157,1.0,0.72750115
11158,0.0,0.6023258
11159,1.0,0.88582045
11160,1.0,0.9459252
11161,0.0,0.8283758
11162,1.0,0.72998905
11163,1.0,0.78321815
11165,1.0,0.9505073
11166,1.0,0.80566585
11168,1.0,0.8466301
11169,1.0,0.23521763
11170,0.0,0.07230498
11171,1.0,0.68433857
11172,0.0,0.03895584
11173,1.0,0.43589598
11174,1.0,0.047204453
11175,1.0,0.59144735
11176,0.0,0.65009457
11177,0.0,0.6086839
11178,1.0,0.81623095
11179,0.0,0.73654526
11180,1.0,0.4428887
11181,1.0,0.4087967
11182,0.0,0.4109719
11183,0.0,0.43766484
11184,0.0,0.44982392
11185,1.0,0.3838324
11186,0.0,0.33648485
11187,1.0,0.38334712
11188,0.0,0.66979885
11189,1.0,0.5590493
11190,1.0,0.51261055
11191,0.0,0.16124138
11192,1.0,0.53174025
11193,1.0,0.4386505
11194,1.0,0.23650268
11195,0.0,0.40527463
11196,0.0,0.29783738
11197,1.0,0.6245589
11198,1.0,0.41134852
11199,0.0,0.15496407
11200,1.0,0.37570885
11201,1.0,0.24862859
11202,1.0,0.11963758
11203,1.0,0.8562249
11204,0.0,0.57238656
11205,1.0,0.7611235
11206,0.0,0.19959004
11207,1.0,0.57904613
11208,1.0,0.6588028
11209,0.0,0.3760967
11210,0.0,0.19626875
11211,1.0,0.8862264
11212,0.0,0.36046913
11213,0.0,0.68981314
11214,0.0,0.16210324
11215,1.0,0.3016247
11216,1.0,0.4836902
11217,0.0,0.39533025
11218,0.0,0.39517713
11219,1.0,0.34569377
11220,1.0,0.73246145
11221,1.0,0.4678695
11222,1.0,0.67896694
11223,0.0,0.3490589
11224,1.0,0.79075396
11225,1.0,0.832337
11226,1.0,0.41333765
11227,1.0,0.369182
11228,1.0,0.72259945
11229,1.0,0.6401938
11230,0.0,0.19371478
11231,0.0,0.22700754
11232,0.0,0.43030852
11233,0.0,0.10751354
11234,1.0,0.6197503
11235,0.0,0.09921677
11236,0.0,0.1792944
11237,0.0,0.34827057
11238,1.0,0.37483743
11239,1.0,0.3262175
11240,0.0,0.09629836
11241,0.0,0.095322974
11524,0.0,0.16607484
11530,0.0,0.13451786
11646,1.0,0.9966162
11647,1.0,0.99636495
11648,1.0,0.9795759
11649,1.0,0.998206
11650,1.0,0.969994
11651,1.0,0.9885438
11652,1.0,0.88595235
11653,1.0,0.99835014
11654,1.0,0.99671835
11655,1.0,0.9451511
11656,1.0,0.98455065
11657,1.0,0.9998697
11658,1.0,0.98816687
11659,1.0,0.99391454
11660,1.0,0.9699819
11661,1.0,0.9836143
11662,1.0,0.97094077
11663,1.0,0.9966009
11664,1.0,0.99374616
11665,1.0,0.9978567
11666,1.0,0.99135625
11667,1.0,0.9934471
11668,1.0,0.99674195
11669,1.0,0.99865097
11670,1.0,0.99676514
11671,1.0,0.99574536
11672,1.0,0.99914336
