index,y,p
2951,0.0,0.98221564
2952,1.0,0.99085414
2953,1.0,0.6715728
2954,1.0,0.58358914
2955,1.0,0.87243044
2956,1.0,0.9957436
2957,1.0,0.9936288
2958,1.0,0.9962702
2959,1.0,0.962993
2960,1.0,0.65945923
2961,0.0,0.6950479
2962,1.0,0.9194209
2963,1.0,0.9623572
2964,0.0,0.718061
2965,1.0,0.7723955
2966,1.0,0.7910639
2967,1.0,0.71720076
2968,1.0,0.44727963
2969,0.0,0.69120705
2970,0.0,0.81727827
2971,1.0,0.9720962
2972,1.0,0.97011405
2973,1.0,0.9597773
2974,1.0,0.9780598
2975,1.0,0.9961642
2976,1.0,0.7683065
2977,0.0,0.6870102
2978,1.0,0.99874544
2979,1.0,0.9898996
2980,0.0,0.42436776
2981,1.0,0.9117321
2982,1.0,0.9281822
2983,0.0,0.71170866
2984,1.0,0.924654
2985,1.0,0.98098356
2986,1.0,0.99961025
2987,1.0,0.9113205
2988,1.0,0.9187462
2989,1.0,0.75886256
2990,1.0,0.98955566
2991,1.0,0.9901574
2992,1.0,0.96747476
2993,1.0,0.75162214
2994,1.0,0.8339911
4810,0.0,0.12080458
4819,0.0,0.25978604
4845,0.0,0.03455888
4846,0.0,0.12551157
4870,0.0,0.028312467
4871,0.0,0.16663696
4880,0.0,0.2727658
5314,1.0,0.9979559
5328,1.0,0.5409407
5330,1.0,0.6628339
5331,1.0,0.9492546
5333,1.0,0.9448694
5352,1.0,0.9999037
5353,1.0,0.996252
5354,1.0,0.9985279
5355,1.0,0.9930727
5356,1.0,0.9908867
5370,1.0,0.9448601
5372,1.0,0.96381056
5374,1.0,0.9872847
5375,1.0,0.99681574
5400,1.0,0.9997464
5403,1.0,0.98021
5407,1.0,0.9960424
5418,1.0,0.8456494
5421,1.0,0.9427849
5422,1.0,0.94422305
5423,1.0,0.99761295
5424,1.0,0.98211676
5425,1.0,0.99446917
5426,1.0,0.99846137
5427,1.0,0.95671344
5428,1.0,0.79427046
5429,1.0,0.99456316
5430,1.0,0.9993693
5431,1.0,0.9612389
5432,1.0,0.9511639
5433,1.0,0.9386966
5434,1.0,0.99402374
5435,1.0,0.996293
5436,1.0,0.9848418
5437,1.0,0.99888927
5438,1.0,0.99604297
5439,1.0,0.9985892
5440,1.0,0.9954106
5441,1.0,0.9967397
5442,1.0,0.9999714
5443,1.0,0.9999962
5444,0.0,0.99996173
5445,1.0,0.9999924
5465,1.0,0.9953616
5466,1.0,0.99704
5467,1.0,0.998719
5468,1.0,0.9963123
5469,1.0,0.9990977
5470,1.0,0.9804479
5471,1.0,0.9949344
5472,1.0,0.99596345
5649,1.0,0.95635843
5650,0.0,0.9038741
5651,0.0,0.087410085
5652,0.0,0.2058724
5653,1.0,0.81660265
5654,0.0,0.8193982
5655,1.0,0.91994494
5656,1.0,0.23343673
5657,0.0,0.428189
5658,1.0,0.7878374
5659,1.0,0.5321691
5660,0.0,0.83053124
5661,0.0,0.9177636
5662,0.0,0.84474957
5663,0.0,0.32078564
5664,0.0,0.422112
5665,0.0,0.74227023
5666,0.0,0.71326905
5667,0.0,0.80923706
5668,0.0,0.4107083
5669,0.0,0.26344383
5670,0.0,0.15888882
5671,0.0,0.68866956
5672,0.0,0.496355
5673,0.0,0.33445895
5674,0.0,0.26567626
5675,0.0,0.3034767
5676,0.0,0.81758416
5677,0.0,0.7159932
5678,0.0,0.7162396
5679,0.0,0.6366395
5680,0.0,0.90839756
5681,0.0,0.6013061
5682,0.0,0.6408422
5683,0.0,0.53607017
5684,0.0,0.9286682
5685,0.0,0.88777393
5686,0.0,0.1936436
5687,0.0,0.6673121
5688,0.0,0.8248182
5689,0.0,0.4227107
5690,0.0,0.7055716
5691,0.0,0.8150421
5692,0.0,0.62840956
5693,0.0,0.97333705
5694,0.0,0.9708448
5695,0.0,0.97760653
5696,0.0,0.9629293
5697,0.0,0.9632478
5698,0.0,0.8822358
5699,0.0,0.9800861
5700,0.0,0.966222
5701,0.0,0.3942031
5702,0.0,0.66426635
5703,0.0,0.43990743
5704,0.0,0.55097276
5705,0.0,0.22012775
5706,0.0,0.9740967
5707,0.0,0.98479295
5708,0.0,0.8605454
5709,0.0,0.3948846
5710,0.0,0.31855458
5711,0.0,0.40903547
5712,0.0,0.60442525
5713,0.0,0.53033924
5714,0.0,0.80349874
5715,0.0,0.88115
5716,0.0,0.046080586
5717,0.0,0.24850298
5718,0.0,0.20965616
5719,0.0,0.027067052
5720,0.0,0.66920877
5721,0.0,0.70680803
5722,0.0,0.24497983
5723,0.0,0.30490053
5724,0.0,0.32669938
5725,0.0,0.7764785
5726,0.0,0.22958095
5727,0.0,0.21697241
5728,0.0,0.6647585
5729,0.0,0.9739619
5730,0.0,0.99239564
5731,0.0,0.848363
5732,0.0,0.2745407
5733,0.0,0.95828223
5734,0.0,0.47454426
5735,0.0,0.5033949
5736,0.0,0.8673623
5737,0.0,0.9055527
5738,0.0,0.9667749
5739,0.0,0.50099903
5740,0.0,0.9481324
5741,0.0,0.08655605
5742,0.0,0.78598756
5743,0.0,0.8270474
5744,0.0,0.44797254
5745,0.0,0.5914897
5746,0.0,0.50310653
5747,0.0,0.9787078
5748,0.0,0.9699691
5749,0.0,0.96978295
5750,0.0,0.67922515
5751,0.0,0.8717054
5752,0.0,0.88335717
5753,0.0,0.5309619
5754,0.0,0.34503755
5755,0.0,0.8930858
5756,0.0,0.6434222
5757,0.0,0.48369277
5758,0.0,0.39856017
5759,0.0,0.6017015
5760,0.0,0.5258306
5761,0.0,0.3755737
5762,1.0,0.28739005
5763,0.0,0.6291692
5764,0.0,0.49459803
5765,0.0,0.682913
5766,0.0,0.44585982
5767,0.0,0.5126251
5768,0.0,0.4904038
5769,0.0,0.9121222
5770,0.0,0.3105047
5771,0.0,0.8421007
5772,0.0,0.86551887
5773,0.0,0.9700742
5774,0.0,0.72544605
5775,0.0,0.7047035
5776,0.0,0.8886235
5777,0.0,0.831472
5778,0.0,0.39888063
5779,0.0,0.4002013
5780,0.0,0.72684187
5781,0.0,0.566626
5782,0.0,0.4296892
5783,1.0,0.9582476
5784,1.0,0.9987808
5785,0.0,0.4513257
5786,0.0,0.5554567
5787,0.0,0.1098775
5788,0.0,0.7517824
5789,0.0,0.06897054
5790,0.0,0.22868949
5791,0.0,0.112560295
5792,0.0,0.8362687
5793,0.0,0.92107785
5794,0.0,0.48399082
5795,0.0,0.6128328
5796,0.0,0.8693908
5797,0.0,0.78979874
5798,0.0,0.7361715
5799,0.0,0.9001546
5800,0.0,0.940241
5801,0.0,0.70496327
5802,0.0,0.23035806
5803,0.0,0.49839905
5804,0.0,0.9745285
5805,0.0,0.28649545
5806,0.0,0.91745645
5807,0.0,0.26818284
5808,0.0,0.92867
5809,0.0,0.8511352
5810,0.0,0.34049052
5811,0.0,0.6642931
5812,0.0,0.8818187
5813,0.0,0.5049162
5814,0.0,0.854831
5815,0.0,0.8434746
5816,0.0,0.933889
5817,0.0,0.9416407
5818,0.0,0.93533146
5819,0.0,0.86522305
5820,0.0,0.047535703
5821,0.0,0.21080942
5822,0.0,0.13509052
5823,0.0,0.13104194
5824,0.0,0.0877191
5825,0.0,0.3190487
5826,0.0,0.16204064
5827,0.0,0.81328887
5828,0.0,0.033782523
5829,0.0,0.52288604
5830,0.0,0.6427567
5831,0.0,0.90978295
5832,0.0,0.6894553
5833,0.0,0.5044637
5834,0.0,0.6186908
5835,0.0,0.43924582
5836,0.0,0.30953962
5837,0.0,0.9503615
5838,0.0,0.20886183
5839,0.0,0.671184
5840,0.0,0.85585797
5841,0.0,0.43770447
5842,0.0,0.5612928
5843,0.0,0.20062858
5844,0.0,0.08642927
5845,0.0,0.37797952
5846,0.0,0.6087759
5847,0.0,0.37859663
5848,0.0,0.7036841
5849,0.0,0.6663957
5850,0.0,0.88453275
5851,0.0,0.7663104
5852,0.0,0.49680135
5853,0.0,0.9123034
5854,0.0,0.57106596
5855,0.0,0.46933866
5856,0.0,0.64479977
5857,0.0,0.96354085
5858,0.0,0.820642
5859,0.0,0.48119727
5860,0.0,0.9119795
5861,0.0,0.7818322
5862,0.0,0.74034345
5863,0.0,0.8493512
5864,0.0,0.7435338
5865,0.0,0.8475438
5866,0.0,0.92934006
5867,0.0,0.8630704
5868,0.0,0.85304886
5869,0.0,0.4817514
5870,0.0,0.6489572
5871,0.0,0.31132808
5872,0.0,0.17347169
5873,0.0,0.9155404
5874,0.0,0.87682176
5875,0.0,0.27101415
5876,0.0,0.676356
5877,0.0,0.51868653
5878,0.0,0.31723088
5879,0.0,0.12234407
5880,0.0,0.952611
5881,0.0,0.94869715
5882,0.0,0.8901043
6113,1.0,0.5011076
6114,1.0,0.7465439
6115,0.0,0.74651206
6116,1.0,0.7945705
6117,1.0,0.77951896
6118,1.0,0.5465005
6119,1.0,0.85471964
6120,1.0,0.77847785
6121,1.0,0.8907134
6122,1.0,0.45735112
6123,0.0,0.89105403
6124,1.0,0.97138155
6125,0.0,0.9057632
6126,1.0,0.47052252
6127,1.0,0.6616953
6128,1.0,0.64580244
6129,1.0,0.49685326
6130,1.0,0.9773267
6131,1.0,0.8634716
6132,1.0,0.99180377
6133,1.0,0.9488185
6134,1.0,0.70405036
6135,1.0,0.9967541
6136,1.0,0.58807695
6137,1.0,0.8363986
6138,1.0,0.4149436
6139,1.0,0.7948831
6140,0.0,0.4619291
6141,1.0,0.5437402
6142,1.0,0.54695284
6143,1.0,0.9193092
6144,1.0,0.64784336
6145,1.0,0.9968901
6146,1.0,0.88853544
6147,1.0,0.9758931
6148,0.0,0.28437206
6149,1.0,0.99363834
6150,1.0,0.6264309
6151,1.0,0.9153979
6152,1.0,0.8104378
6153,1.0,0.96393657
6154,1.0,0.9319589
6155,0.0,0.6209812
6156,1.0,0.94674504
6157,1.0,0.5888485
6158,1.0,0.9937483
6159,1.0,0.9361206
6160,1.0,0.46469828
6161,1.0,0.8572928
6162,1.0,0.9159572
6163,0.0,0.3092567
6164,1.0,0.7987663
6165,0.0,0.9994666
6166,1.0,0.98720366
6167,1.0,0.9536073
6168,1.0,0.97914314
6169,1.0,0.86918384
6170,0.0,0.41531444
6171,1.0,0.85537386
6172,1.0,0.66614777
6173,1.0,0.8398714
6174,1.0,0.9161096
6175,1.0,0.9750641
6176,1.0,0.2620352
6177,1.0,0.95990676
6178,1.0,0.72457963
6179,0.0,0.86426884
6180,1.0,0.9480752
6181,1.0,0.58576155
6182,1.0,0.8753853
6183,1.0,0.7100463
6184,1.0,0.96628755
6185,1.0,0.95296633
6186,1.0,0.9605293
6187,1.0,0.3971275
6188,1.0,0.9591884
6189,1.0,0.7941523
6190,1.0,0.88667464
6191,1.0,0.7170135
6192,1.0,0.9648519
6193,1.0,0.9861346
6194,1.0,0.8573511
6195,1.0,0.56229985
6196,1.0,0.8464521
6197,1.0,0.67892706
6198,1.0,0.9041742
6199,1.0,0.853126
6200,0.0,0.5411944
6201,0.0,0.8758583
6202,1.0,0.8356415
6203,0.0,0.7522632
6204,0.0,0.16954921
6205,1.0,0.6718213
6206,1.0,0.9844222
6207,1.0,0.8350286
6208,1.0,0.6315063
6209,1.0,0.98124826
6210,1.0,0.7439424
6321,1.0,0.8667328
6324,1.0,0.9173713
6455,0.0,0.9570372
6456,1.0,0.9641542
6457,0.0,0.9869834
6458,0.0,0.7172767
6459,0.0,0.8704252
6460,0.0,0.8503173
6461,0.0,0.9886595
6462,0.0,0.946393
6463,0.0,0.68193346
6464,0.0,0.89589185
6465,0.0,0.9027854
6466,0.0,0.22889285
6467,0.0,0.94170463
6468,0.0,0.87009186
6469,0.0,0.6874789
6470,1.0,0.5640372
6471,0.0,0.63611275
6472,0.0,0.39811048
6473,0.0,0.3117721
6474,0.0,0.8753725
6475,0.0,0.99002963
6476,0.0,0.93355036
6477,0.0,0.6884793
6478,0.0,0.16362138
6479,1.0,0.9087646
6480,0.0,0.17287473
6481,1.0,0.22561604
6482,1.0,0.72667295
6483,1.0,0.47930807
6484,0.0,0.6046704
6485,0.0,0.7681442
6486,1.0,0.30792338
6487,0.0,0.25216192
6488,1.0,0.32891512
6489,1.0,0.50791514
6490,1.0,0.25678563
6491,1.0,0.704962
6492,0.0,0.5115402
6493,0.0,0.08097202
6494,0.0,0.11384022
6495,1.0,0.6072386
6496,1.0,0.17168812
6497,1.0,0.38535643
6498,1.0,0.26157802
6499,1.0,0.5031987
6500,1.0,0.37092263
6501,0.0,0.4130558
6502,1.0,0.26302013
6503,0.0,0.9468783
6504,1.0,0.7041011
6505,0.0,0.6362677
6506,1.0,0.57475084
6507,1.0,0.95965564
6508,1.0,0.92497647
6509,0.0,0.82313544
6510,1.0,0.89707726
6511,1.0,0.6773632
6512,1.0,0.7780991
6513,0.0,0.6988796
6514,0.0,0.17614557
6515,0.0,0.9391586
6516,0.0,0.8177623
6517,0.0,0.54255396
6518,1.0,0.76992863
6519,1.0,0.7233484
6520,1.0,0.5094895
6521,0.0,0.25652242
6522,0.0,0.19602793
6523,1.0,0.821608
6939,1.0,0.9924452
6941,1.0,0.9986064
6942,1.0,0.9998921
6943,1.0,0.99947363
6947,1.0,0.99875844
6949,1.0,0.9999641
6950,1.0,0.99977607
6953,1.0,0.9719454
6957,1.0,0.9884206
6958,1.0,0.93896455
6959,1.0,0.9998271
6960,1.0,0.97293675
6985,1.0,0.9969592
6986,1.0,0.9985605
6996,1.0,0.99331325
7449,1.0,0.9653144
7450,1.0,0.99997175
7457,0.0,0.9944022
7458,1.0,0.86652994
7459,1.0,0.8735044
7461,1.0,0.9787572
7522,1.0,0.9989385
7523,1.0,0.99713814
7524,1.0,0.99643207
7525,1.0,0.99964
7526,1.0,0.8006821
7527,1.0,0.95831996
7528,1.0,0.9684945
7530,1.0,0.917857
7531,1.0,0.97648764
7532,1.0,0.9741368
7533,1.0,0.881708
7534,1.0,0.97809625
7536,1.0,0.9580526
7537,1.0,0.9962955
7538,1.0,0.9619744
7539,1.0,0.925762
7540,1.0,0.9969579
7541,1.0,0.9983937
7542,1.0,0.97488165
7543,1.0,0.9408357
7544,1.0,0.9809615
7546,1.0,0.9989386
7547,1.0,0.85618675
7548,1.0,0.9117512
7549,1.0,0.99981767
7550,1.0,0.9996456
7551,1.0,0.99871814
7553,1.0,0.9978904
7555,1.0,0.9788321
7556,1.0,0.7596003
7557,1.0,0.9777475
7558,0.0,0.3918365
7559,0.0,0.8569894
7560,1.0,0.9991339
7561,1.0,0.98237324
7562,0.0,0.71542907
7563,1.0,0.99620086
7564,1.0,0.871362
7565,1.0,0.9889107
7566,1.0,0.95427936
7567,1.0,0.9910328
7568,1.0,0.6775166
7569,1.0,0.90961325
7570,1.0,0.9862309
7571,0.0,0.9944852
7572,0.0,0.89507604
7573,0.0,0.9557513
7574,1.0,0.956009
7575,1.0,0.72174454
7576,0.0,0.9797515
7577,0.0,0.93866587
7578,1.0,0.9279335
7579,1.0,0.9904218
7581,1.0,0.9458009
7582,1.0,0.99674976
7583,0.0,0.61704016
7584,0.0,0.81525373
7585,1.0,0.91301316
7586,1.0,0.9825979
7587,1.0,0.98424256
7588,1.0,0.96068597
7589,1.0,0.9534519
7590,1.0,0.662212
7591,1.0,0.9373471
7592,1.0,0.9813231
7593,1.0,0.9157881
7594,1.0,0.90492266
7595,1.0,0.9938147
7596,1.0,0.97454345
7597,1.0,0.99932945
7598,1.0,0.97326195
7599,1.0,0.9738324
7614,1.0,0.99330807
7615,1.0,0.950381
7616,1.0,0.87243825
7617,0.0,0.91844445
7618,1.0,0.9807628
7619,1.0,0.99483407
7620,1.0,0.99126303
7621,1.0,0.97098875
7622,1.0,0.6219508
7623,1.0,0.9366871
7624,1.0,0.8456484
7625,1.0,0.92897016
7626,1.0,0.9814819
7627,1.0,0.9872802
7628,1.0,0.9178441
7629,1.0,0.92241865
7630,1.0,0.9919585
7631,1.0,0.82643193
7632,1.0,0.9226747
7633,1.0,0.97084135
7634,1.0,0.9400668
7635,1.0,0.8210034
7636,1.0,0.99487394
7637,1.0,0.96096486
7638,1.0,0.72125053
7639,1.0,0.927268
7640,1.0,0.8970707
7641,1.0,0.89713097
7642,1.0,0.52872163
7643,1.0,0.9901787
7644,1.0,0.94418013
7645,0.0,0.89870423
7646,1.0,0.8280439
7647,1.0,0.9105522
7648,1.0,0.9483048
7649,1.0,0.9791407
7650,1.0,0.83954203
7651,1.0,0.93211854
7652,1.0,0.8959516
7653,1.0,0.9766153
7654,1.0,0.8843545
7655,1.0,0.72875166
7656,1.0,0.97932935
7657,1.0,0.9255409
7658,1.0,0.9759212
7659,1.0,0.8436876
7660,1.0,0.7130226
7661,1.0,0.87502974
7662,1.0,0.9545389
7663,1.0,0.99704367
7664,1.0,0.9318136
7665,0.0,0.927234
7666,1.0,0.8554743
7667,1.0,0.956678
7668,1.0,0.44603354
7669,1.0,0.9563134
7670,1.0,0.95312613
7671,1.0,0.69564927
7672,1.0,0.979916
7673,1.0,0.79010105
7674,1.0,0.30332726
7675,1.0,0.8461996
7676,1.0,0.7338726
7677,1.0,0.72224516
7678,1.0,0.976981
7679,1.0,0.9701876
7680,1.0,0.905604
7681,0.0,0.9698486
7682,1.0,0.9724778
7683,1.0,0.96048236
7684,1.0,0.76492035
7685,1.0,0.9769602
7686,1.0,0.9084898
7687,1.0,0.79597485
7688,1.0,0.9553674
7689,1.0,0.9259258
7690,1.0,0.67700785
7691,1.0,0.7726511
7692,1.0,0.8833396
7693,1.0,0.93887174
7694,1.0,0.6428228
7695,1.0,0.93809134
7696,1.0,0.9670573
7697,0.0,0.7344374
7698,1.0,0.6996881
7699,1.0,0.97297
7700,1.0,0.34805733
7701,1.0,0.26022375
7702,1.0,0.82088757
7703,1.0,0.63752466
7704,1.0,0.892865
7705,1.0,0.9914089
7706,0.0,0.66319776
7707,1.0,0.7712821
7708,1.0,0.70682985
7709,1.0,0.8932645
7710,1.0,0.9257721
7711,1.0,0.990426
7712,1.0,0.9115061
7713,1.0,0.92656314
7714,1.0,0.7476561
7715,1.0,0.81362104
7716,1.0,0.9464362
7717,1.0,0.88670135
7718,1.0,0.7833395
7719,1.0,0.9800639
7720,1.0,0.9791216
7721,1.0,0.9948027
7722,1.0,0.991251
7723,1.0,0.9892762
7724,1.0,0.9091097
7725,1.0,0.974664
7726,1.0,0.9284203
7727,1.0,0.9970074
7728,1.0,0.98946744
7729,1.0,0.9996822
7730,1.0,0.92085403
7731,1.0,0.9994748
7732,1.0,0.9439365
7733,1.0,0.95858806
7734,1.0,0.9870057
7735,1.0,0.9537191
7736,1.0,0.49610126
7737,1.0,0.37993848
7738,1.0,0.79505545
7739,1.0,0.96760154
7740,1.0,0.8852754
7741,0.0,0.5794686
7742,1.0,0.88999414
7743,1.0,0.31792083
7744,0.0,0.7493554
7745,0.0,0.65704757
7746,0.0,0.46354234
7747,1.0,0.4332852
7748,1.0,0.2479362
7749,1.0,0.45814234
7750,1.0,0.4313129
7751,1.0,0.6946317
7752,1.0,0.6202218
7753,1.0,0.42677772
7754,1.0,0.7770923
7755,0.0,0.13145389
7756,0.0,0.06218587
7757,0.0,0.075875126
7758,0.0,0.0379077
7759,1.0,0.7867548
7760,1.0,0.46790707
7761,1.0,0.099347375
7762,1.0,0.20189495
7763,1.0,0.31603006
7764,0.0,0.18742459
7765,1.0,0.41935113
7766,1.0,0.9067227
7767,1.0,0.82722455
7768,1.0,0.99830604
7769,1.0,0.8606114
7770,0.0,0.28276187
7771,1.0,0.8215213
7911,0.0,0.271894
7912,0.0,0.35469145
7913,0.0,0.49035093
7914,0.0,0.10434471
7915,0.0,0.9550934
7916,0.0,0.7134476
7917,0.0,0.56312126
7918,0.0,0.28510764
7919,0.0,0.3498898
7920,0.0,0.7768865
7921,0.0,0.8807901
7922,0.0,0.7420488
7923,0.0,0.3879224
7924,0.0,0.84592915
7925,0.0,0.8721468
7926,0.0,0.7433631
7927,0.0,0.2989947
7928,1.0,0.6473068
7929,0.0,0.9754937
7930,0.0,0.94290286
7931,1.0,0.9597691
7932,0.0,0.36982802
7933,0.0,0.07587334
7934,1.0,0.26088232
7935,0.0,0.7542967
7936,0.0,0.93274534
7937,0.0,0.94777244
7938,0.0,0.6370841
7939,0.0,0.77817667
7940,0.0,0.8718124
7941,0.0,0.04612663
7942,0.0,0.94992316
7943,0.0,0.7955728
7944,0.0,0.9517048
7945,0.0,0.86244124
7946,0.0,0.23592314
7947,0.0,0.82076484
7948,0.0,0.13712516
7949,0.0,0.9951782
7950,0.0,0.2888436
7951,0.0,0.5847254
7952,0.0,0.782672
7953,0.0,0.17581764
7954,0.0,0.8632565
7955,0.0,0.36768287
7956,0.0,0.48029578
7957,0.0,0.8360165
7958,0.0,0.31548312
7959,0.0,0.15072367
7960,0.0,0.3813471
7961,0.0,0.057448633
7962,0.0,0.89489585
7963,0.0,0.9506266
7964,0.0,0.4613772
7965,0.0,0.32720724
7966,0.0,0.05873405
7967,0.0,0.89555687
7968,0.0,0.4065952
7969,0.0,0.18548036
7970,0.0,0.5167991
7971,0.0,0.51750374
7972,0.0,0.9105822
7973,0.0,0.79765177
7974,0.0,0.978978
7975,0.0,0.74346274
7976,0.0,0.78843015
8944,1.0,0.98519206
8945,1.0,0.88380605
8946,1.0,0.95259297
8947,1.0,0.9768084
8948,1.0,0.9738316
8949,1.0,0.8917678
8950,1.0,0.91235214
8951,1.0,0.725562
8952,0.0,0.87776035
8953,0.0,0.8685732
8954,1.0,0.94424707
8955,1.0,0.71848774
8956,0.0,0.8723144
8957,0.0,0.9905811
8958,1.0,0.5672531
8959,1.0,0.49444777
8960,0.0,0.9286852
8961,1.0,0.7773536
8962,1.0,0.8189017
8963,1.0,0.9052342
8964,1.0,0.9113444
8965,1.0,0.96398234
9483,1.0,0.6138028
9484,1.0,0.9926329
9485,0.0,0.95862454
9486,0.0,0.88496894
9487,1.0,0.8706093
9488,1.0,0.9135489
9489,1.0,0.9915379
9490,1.0,0.7820496
9491,1.0,0.86621284
9492,1.0,0.9775712
9493,0.0,0.16065778
10494,1.0,0.9875026
10495,1.0,0.9999769
10496,1.0,0.99293
10497,1.0,0.9999933
10498,1.0,0.98417616
10499,1.0,0.99101007
10500,1.0,0.9999521
10501,1.0,0.9660145
10502,1.0,0.988564
10503,1.0,0.97478193
10504,1.0,0.99474806
10505,1.0,0.9769413
10506,1.0,0.99993813
10507,1.0,0.99928206
10508,1.0,0.9985097
10509,1.0,0.99995065
10510,1.0,0.9995559
10511,1.0,0.9999784
10512,1.0,0.9996996
10513,1.0,0.998792
10514,1.0,0.99462765
10515,0.0,0.99993753
10516,1.0,0.99997437
10517,1.0,0.9973007
10518,0.0,0.994603
10519,1.0,0.9964927
10520,1.0,0.99998033
10521,1.0,0.98459005
10522,1.0,0.99783117
10523,1.0,0.9999833
10524,0.0,0.99997425
10525,1.0,0.9966184
10526,0.0,0.9999627
10527,0.0,0.99995375
10528,1.0,0.98806435
10529,1.0,0.9869919
10530,1.0,0.992155
10531,1.0,0.9999883
10532,1.0,0.99999714
10533,0.0,0.9971156
10534,0.0,0.9945657
10535,0.0,0.99808526
10536,0.0,0.9945642
10537,1.0,0.9992155
10538,1.0,0.99996555
10539,1.0,0.9992842
10540,1.0,0.99901295
10541,0.0,0.9999709
10542,1.0,0.9992588
10543,0.0,0.9997482
10544,0.0,0.9983278
10545,0.0,0.99948764
10546,0.0,0.9972875
10547,1.0,0.9999435
10548,1.0,0.9988445
10549,1.0,0.9277484
10550,0.0,0.9990735
10551,1.0,0.9979589
10552,0.0,0.9996013
10553,0.0,0.9996877
10554,0.0,0.9366748
10555,0.0,0.96241134
10556,1.0,0.9354756
10557,1.0,0.9999367
10558,1.0,0.91275734
10559,0.0,0.9996369
10560,1.0,0.9329955
10561,1.0,0.9344251
10562,1.0,0.9881649
10563,1.0,0.9969381
10564,0.0,0.9557293
10565,1.0,0.993194
10566,1.0,0.9999999
10567,1.0,0.9999995
10568,1.0,0.99990964
10569,1.0,0.982206
10570,0.0,0.9917235
10571,1.0,0.99916315
10572,1.0,0.9820691
10573,1.0,0.9816487
10574,1.0,0.9999043
10575,1.0,0.9993957
10576,1.0,0.9999403
10577,1.0,0.9994671
10578,1.0,0.91300106
10579,1.0,0.9942774
10580,0.0,0.9999546
10581,1.0,0.999526
10582,0.0,0.99819165
10583,1.0,0.9989458
10584,1.0,0.997358
10585,1.0,0.9989543
10586,0.0,0.9964599
10587,1.0,0.9998666
10588,1.0,0.9998337
10589,0.0,0.98341346
10590,0.0,0.99811506
10591,0.0,0.99485743
10592,0.0,0.95856166
10593,0.0,0.99993336
10594,0.0,0.99533397
10595,0.0,0.99613297
10596,1.0,0.998162
10597,1.0,0.9994843
10598,1.0,0.9993993
10599,0.0,0.9997446
10600,0.0,0.9038515
10601,1.0,0.9852288
10602,1.0,0.99843675
10603,1.0,0.9979407
10604,1.0,0.9984509
10605,1.0,0.9996853
10606,1.0,0.9998455
10607,1.0,0.9998293
10608,0.0,0.99552
10609,0.0,0.9486432
10610,0.0,0.9217415
10611,1.0,0.99971634
10612,1.0,0.9996891
10613,1.0,0.99999213
10614,1.0,0.9999877
10615,0.0,0.9939765
10616,0.0,0.9943988
10617,0.0,0.9945044
10618,1.0,0.9999949
10619,0.0,0.9989918
10620,1.0,0.9999708
10621,1.0,0.99979764
10622,1.0,0.9998926
10623,1.0,0.99884915
10624,1.0,0.9993699
10625,1.0,0.93299514
10626,1.0,0.9982318
10627,1.0,0.9972785
10628,0.0,0.978562
10629,1.0,0.9998211
10630,1.0,0.9998784
10631,1.0,0.99873644
10632,0.0,0.9975216
10633,0.0,0.9908331
10634,1.0,0.99992394
10635,0.0,0.9988354
10636,1.0,0.99963486
10637,1.0,0.999923
10638,1.0,0.99996305
10639,1.0,0.9999701
10640,1.0,0.9999896
10641,0.0,0.99952984
10642,1.0,0.99994993
10643,1.0,0.99944526
10644,1.0,0.99921405
10645,1.0,0.99950564
10646,1.0,0.9998011
10647,1.0,0.9999987
10648,0.0,0.9892328
10649,1.0,0.99983585
10650,1.0,0.9999454
10711,0.0,0.3809748
10712,0.0,0.28012398
10713,0.0,0.044404868
10714,0.0,0.034163296
10715,0.0,0.063882805
10716,0.0,0.018079067
10717,0.0,0.08875257
10718,0.0,0.09950681
10719,0.0,0.09173355
10720,0.0,0.02793673
10721,0.0,0.015000495
10722,0.0,0.016424118
10723,0.0,0.010969918
10724,0.0,0.022652054
10725,0.0,0.06307108
10726,0.0,0.040644348
10727,0.0,0.0111194495
10728,0.0,0.021722626
10729,0.0,0.009141034
10730,0.0,0.03359148
10731,0.0,0.04260162
10732,0.0,0.039037827
10733,0.0,0.30783284
10734,0.0,0.017028866
10735,0.0,0.03350322
10736,0.0,0.15211552
10737,0.0,0.044839997
10738,1.0,0.027753973
10739,0.0,0.01186764
10740,0.0,0.030922696
10741,0.0,0.03864033
10742,0.0,0.056813303
10743,0.0,0.0761899
10744,0.0,0.070625804
10745,0.0,0.38409644
10746,0.0,0.018716678
10747,0.0,0.05261119
10748,0.0,0.010103516
10749,0.0,0.013136148
10750,0.0,0.03058234
10751,0.0,0.00956378
10752,0.0,0.044369645
10753,1.0,0.48856977
10754,0.0,0.25504813
10755,0.0,0.02404439
10756,0.0,0.06710222
10757,0.0,0.010991908
10758,0.0,0.09377077
10759,0.0,0.07931105
10760,0.0,0.26741087
10761,0.0,0.028851708
10762,0.0,0.015413688
10763,0.0,0.109765545
10764,0.0,0.0484262
10765,1.0,0.35457748
10766,1.0,0.7011493
10767,0.0,0.010642134
10768,0.0,0.24209356
10769,0.0,0.1462995
10770,0.0,0.10549924
10771,0.0,0.5333116
10772,0.0,0.7399506
10773,1.0,0.08498023
10774,0.0,0.006455157
10775,0.0,0.10877229
10776,0.0,0.029165428
10777,0.0,0.021211471
10778,0.0,0.067521304
10779,0.0,0.025478423
