index,y,p
7850,0.0,0.98788446
7851,1.0,0.9454047
7852,1.0,0.9855661
7853,1.0,0.99962306
7854,1.0,0.99887353
7855,1.0,0.88037634
7856,0.0,0.72020996
7857,1.0,0.82920146
7858,1.0,0.9578642
7859,0.0,0.7648287
7860,0.0,0.98300594
7861,1.0,0.9018106
7862,0.0,0.96700615
7863,1.0,0.9994172
7864,1.0,0.9824484
7865,1.0,0.99512583
7866,0.0,0.99765104
7867,0.0,0.9855869
7868,0.0,0.822574
7869,0.0,0.9956535
7870,1.0,0.9785926
7871,0.0,0.8910296
7872,0.0,0.9468162
7873,0.0,0.889028
7874,0.0,0.9994673
7875,0.0,0.69381213
7876,0.0,0.9989674
7877,1.0,0.99921477
7878,0.0,0.39741707
7879,1.0,0.63475734
7880,1.0,0.9573024
7881,0.0,0.7861456
7882,0.0,0.37176555
7883,0.0,0.8247932
7884,1.0,0.95298356
7885,0.0,0.99211335
7886,1.0,0.89724785
7887,1.0,0.98495865
7888,1.0,0.99306184
7889,1.0,0.90266156
7890,1.0,0.9565542
7891,1.0,0.8287893
7892,1.0,0.948629
7893,1.0,0.88494337
7894,1.0,0.8672656
7895,1.0,0.99762243
7896,1.0,0.83812994
7897,1.0,0.74401766
7898,1.0,0.9859772
7899,1.0,0.96665704
7900,1.0,0.93926704
7901,1.0,0.9229005
7902,1.0,0.916057
7903,1.0,0.9922637
7904,1.0,0.91629875
7905,1.0,0.98177254
7906,1.0,0.9714308
7907,1.0,0.9599479
7908,1.0,0.9049836
7909,1.0,0.9868443
7910,1.0,0.95511466
8966,1.0,0.9981281
8967,1.0,0.9983991
8968,1.0,0.99924076
8969,1.0,0.9865631
8970,1.0,0.99859995
8971,1.0,0.9989279
8972,1.0,0.999456
8973,1.0,0.9857056
8974,1.0,0.9962553
8975,1.0,0.99218726
8976,1.0,0.9953492
8977,1.0,0.98362815
8978,1.0,0.99165666
9412,0.0,0.20795079
9413,0.0,0.1710119
9414,0.0,0.11812883
9415,0.0,0.105563596
9416,1.0,0.65987414
9417,0.0,0.08820832
9418,0.0,0.3842229
9419,1.0,0.95162517
9420,0.0,0.046205305
9421,0.0,0.51723856
9422,0.0,0.3051267
9423,0.0,0.14506286
9424,0.0,0.17766382
9425,0.0,0.068082824
9426,1.0,0.6226063
9427,0.0,0.35881308
9428,0.0,0.104565404
9429,1.0,0.9128712
9430,0.0,0.18015836
9431,0.0,0.5340438
9432,0.0,0.35993868
9433,1.0,0.4530306
9434,0.0,0.17413987
9435,1.0,0.76768374
9436,0.0,0.29282743
9437,0.0,0.12255212
9438,0.0,0.09533612
9439,0.0,0.03336634
9440,0.0,0.07362778
9441,1.0,0.436663
9442,1.0,0.74531657
9443,0.0,0.32530874
9444,0.0,0.86341244
9445,0.0,0.07470689
9446,0.0,0.37825835
9447,0.0,0.039033454
9448,0.0,0.14257382
9449,0.0,0.077198945
9450,0.0,0.038978152
9451,1.0,0.35564643
9452,0.0,0.35169932
9453,0.0,0.648164
9454,1.0,0.45567632
9455,0.0,0.06982443
9456,0.0,0.035667878
9457,0.0,0.046796937
9458,1.0,0.5439193
9459,0.0,0.2930181
9460,0.0,0.16628517
9461,0.0,0.026306484
9462,0.0,0.054481577
9463,0.0,0.16940401
9464,0.0,0.04795152
9465,1.0,0.4528156
9466,1.0,0.45734724
9467,1.0,0.5926834
9468,1.0,0.09042821
9469,1.0,0.200295
9470,1.0,0.60064244
9471,0.0,0.18848275
9472,1.0,0.72044075
9473,0.0,0.30548245
9474,0.0,0.15561132
9475,0.0,0.26473334
9476,1.0,0.48967725
9477,0.0,0.14403853
9478,0.0,0.059402727
9479,0.0,0.5361965
9480,1.0,0.7754796
9481,0.0,0.10138241
9482,0.0,0.12481978
9494,1.0,0.997235
9495,1.0,0.9965821
9496,1.0,0.9842763
9497,1.0,0.996292
9498,1.0,0.996822
9499,1.0,0.9908036
9500,1.0,0.9991013
9501,1.0,0.99737895
9502,1.0,0.9980507
9503,1.0,0.99916375
9504,1.0,0.99451965
9505,1.0,0.99614644
9506,1.0,0.99615186
9507,1.0,0.99842155
9508,1.0,0.99573517
9509,1.0,0.99640626
9510,1.0,0.99866843
9511,1.0,0.9995739
9512,1.0,0.9954888
9513,1.0,0.99386156
9514,1.0,0.99520797
9515,1.0,0.99689984
9516,1.0,0.9966181
9517,1.0,0.9979982
9518,1.0,0.99569327
9519,1.0,0.9982734
9520,1.0,0.9989691
9521,1.0,0.99892235
9522,1.0,0.9949491
9523,1.0,0.9900637
9526,1.0,0.99918956
9528,1.0,0.99982363
9529,1.0,0.9990128
9530,1.0,0.9980572
9534,1.0,0.98442125
9535,1.0,0.9973852
9538,1.0,0.99549675
9539,1.0,0.99671507
9540,1.0,0.9994005
9541,1.0,0.9997832
9542,1.0,0.99843556
9543,1.0,0.99267405
9544,1.0,0.99950707
9545,1.0,0.99898034
9546,1.0,0.99345315
9547,1.0,0.99404377
9548,1.0,0.9956435
9549,1.0,0.9967002
9552,1.0,0.9992424
9553,1.0,0.99894184
9554,1.0,0.99721307
9555,1.0,0.997503
9558,1.0,0.9998148
9559,1.0,0.9987791
9560,1.0,0.9971391
9561,1.0,0.99702233
9564,1.0,0.9993199
9565,1.0,0.9998305
9566,1.0,0.9997458
9567,1.0,0.99975604
9801,0.0,0.99969864
9802,0.0,0.9994266
9803,1.0,0.9993051
9804,1.0,0.9982255
9805,1.0,0.9991709
9806,1.0,0.9994869
9807,1.0,0.99923897
9808,1.0,0.9998989
9809,1.0,0.99533314
9810,1.0,0.99624145
9811,1.0,0.99929893
9812,1.0,0.99749607
9813,1.0,0.99998474
9814,1.0,0.99996006
9815,1.0,0.99925023
9816,1.0,0.9970221
9817,1.0,0.9571463
9818,1.0,0.9663232
9819,1.0,0.999074
9820,1.0,0.9422473
9821,1.0,0.9995604
9822,1.0,0.8349255
9823,1.0,0.8436408
9824,1.0,0.9518881
9825,1.0,0.8866039
9826,1.0,0.98044956
9827,1.0,0.979868
9828,1.0,0.9454484
9829,1.0,0.9885206
9830,1.0,0.9748786
9831,1.0,0.9749681
9832,1.0,0.29472098
9833,1.0,0.9869125
9834,1.0,0.8978561
9835,1.0,0.9874894
9836,1.0,0.9903578
9837,1.0,0.9844065
9838,1.0,0.9989863
9839,0.0,0.99473417
9840,1.0,0.9179279
9841,1.0,0.99751127
9842,1.0,0.9681409
9843,0.0,0.88658607
9844,1.0,0.9641873
9845,1.0,0.97719836
9846,1.0,0.96087724
9847,1.0,0.9966936
9848,1.0,0.9940849
9849,1.0,0.98531336
9850,1.0,0.9872781
9851,1.0,0.9499908
9852,1.0,0.9968925
9853,1.0,0.99901474
9854,1.0,0.9979963
9855,1.0,0.97383285
9856,1.0,0.9970386
9857,1.0,0.996772
9858,1.0,0.95934397
9859,1.0,0.94399047
9860,1.0,0.9330013
9861,1.0,0.9990785
9862,1.0,0.64806074
9863,1.0,0.9371585
9864,1.0,0.8559102
9865,1.0,0.9851777
9866,1.0,0.9747626
9867,1.0,0.9941994
9868,1.0,0.910516
9869,1.0,0.9351481
9870,1.0,0.99582195
9871,1.0,0.98596984
9872,1.0,0.9767061
9873,1.0,0.9618621
9874,1.0,0.7378186
9875,1.0,0.97490114
9876,1.0,0.77958673
9877,1.0,0.78450924
9878,1.0,0.97221756
9879,1.0,0.8164103
9880,1.0,0.94945246
9881,1.0,0.9550379
9882,1.0,0.9970095
9883,1.0,0.99645364
9884,1.0,0.9935628
9885,1.0,0.9953076
9886,1.0,0.9977849
9887,1.0,0.9695417
9888,1.0,0.6377879
9889,1.0,0.6610321
9890,1.0,0.86211056
9891,1.0,0.8498324
9892,1.0,0.8846598
9893,1.0,0.92943877
9894,1.0,0.9350983
9895,1.0,0.9947461
9896,1.0,0.9962657
9897,1.0,0.7704976
9898,1.0,0.94989586
9899,1.0,0.97334224
9900,1.0,0.8571392
9901,1.0,0.9820219
9902,1.0,0.9955348
9903,1.0,0.9965837
9904,1.0,0.99915504
9905,1.0,0.9971004
9906,1.0,0.98286647
9907,1.0,0.9971961
9908,1.0,0.9521497
9909,1.0,0.8687406
9910,1.0,0.9376348
9911,1.0,0.99346364
9912,1.0,0.96785617
9913,1.0,0.96914244
9914,1.0,0.99642533
9915,1.0,0.99922657
9916,1.0,0.99277323
9917,1.0,0.99049395
9918,1.0,0.98354554
9919,1.0,0.9617727
9920,1.0,0.98650646
9921,1.0,0.99576926
9922,1.0,0.856029
9923,1.0,0.8852344
9924,1.0,0.9984528
9925,1.0,0.9989837
9926,1.0,0.99961615
9927,0.0,0.97706294
9928,0.0,0.9357102
9929,1.0,0.9982169
9930,1.0,0.9999726
9931,1.0,0.9999839
9932,1.0,0.9958269
9933,1.0,0.9905642
9934,1.0,0.9981091
9935,1.0,0.9945496
9936,1.0,0.9967045
9937,1.0,0.98250693
9938,1.0,0.9929535
9939,1.0,0.9901036
9940,1.0,0.9921663
9941,1.0,0.9922769
9942,1.0,0.99492395
9943,1.0,0.9972778
9944,1.0,0.97619766
9945,1.0,0.9984825
9946,1.0,0.97468287
9947,1.0,0.9998265
9948,1.0,0.9995189
9949,1.0,0.8799108
9950,1.0,0.99977046
9951,1.0,0.99430853
9952,0.0,0.9916543
9953,0.0,0.99880123
9954,1.0,0.21289176
9955,0.0,0.92040926
9956,1.0,0.9193577
9957,1.0,0.97413015
9958,1.0,0.99179757
9959,1.0,0.9395432
9960,1.0,0.9857841
9961,1.0,0.978032
9962,1.0,0.9959496
9963,1.0,0.9996909
9964,1.0,0.9968246
9965,1.0,0.9326113
9966,1.0,0.91569406
9967,1.0,0.9474786
9968,1.0,0.9853101
9969,1.0,0.7673902
9970,1.0,0.98674667
9971,1.0,0.93969244
9972,1.0,0.97097284
9973,1.0,0.9875486
9974,1.0,0.8739722
9975,1.0,0.8320826
9976,1.0,0.9929507
9977,1.0,0.97520226
9978,1.0,0.98756415
9979,1.0,0.9874368
9980,1.0,0.98693883
9981,1.0,0.9941109
9982,1.0,0.9996069
9983,1.0,0.9995142
9984,1.0,0.99996936
9985,1.0,0.99995875
9986,1.0,0.999918
9987,1.0,0.9999665
9988,1.0,0.9999665
9989,1.0,0.99995196
9990,1.0,0.999767
9991,1.0,0.99994004
9992,1.0,0.9998746
9993,1.0,0.9999944
9994,1.0,0.999969
9995,1.0,0.99997437
9996,1.0,0.9910644
9997,1.0,0.99023414
9998,1.0,0.99976534
9999,1.0,0.9995745
10000,1.0,0.9850032
10001,1.0,0.99578446
10002,1.0,0.9847777
10003,1.0,0.9957709
10004,0.0,0.9978167
10005,1.0,0.97737324
10006,1.0,0.9777599
10007,1.0,0.9958774
10008,1.0,0.997736
10009,1.0,0.994682
10010,1.0,0.996747
10011,0.0,0.9974368
10012,0.0,0.9985324
10013,1.0,0.99682707
10014,1.0,0.98638064
10015,1.0,0.91919667
10016,1.0,0.9669213
10017,0.0,0.9944931
10018,1.0,0.99436074
10019,1.0,0.936012
10020,1.0,0.98865694
10021,1.0,0.953229
10022,1.0,0.9789074
10023,1.0,0.9659506
10024,1.0,0.99289834
10025,1.0,0.9727807
10026,1.0,0.9981212
10027,1.0,0.9970565
10028,1.0,0.99467295
10029,1.0,0.99760395
10030,1.0,0.9734368
10031,1.0,0.99399096
10032,1.0,0.98586005
10033,1.0,0.8386056
10034,1.0,0.9913681
10035,1.0,0.9987608
10036,1.0,0.14006115
10037,1.0,0.9946378
10038,1.0,0.99963665
10039,1.0,0.99977905
10040,1.0,0.98594034
10041,1.0,0.9871996
10042,1.0,0.9680029
10043,1.0,0.9998367
10044,1.0,0.9673387
10045,1.0,0.9588824
10046,1.0,0.9999993
10047,1.0,0.99999833
10048,1.0,0.99997175
10049,1.0,0.9999908
10050,1.0,0.99879104
10051,1.0,0.99983215
10052,1.0,0.99352276
10053,1.0,0.998648
10054,1.0,0.99914134
10055,1.0,0.9006376
10056,1.0,0.99988043
10057,1.0,0.9999211
10058,1.0,0.99991465
10059,1.0,0.9999863
10060,1.0,0.9966016
10061,1.0,0.9947179
10062,1.0,0.9367322
10063,1.0,0.9853866
10064,1.0,0.8521359
10065,1.0,0.99797136
10066,1.0,0.99073994
10067,1.0,0.99771935
10068,0.0,0.76144135
10069,1.0,0.99893254
10070,1.0,0.999877
10071,1.0,0.99965537
10072,1.0,0.99923277
10073,1.0,0.89337796
10074,1.0,0.99999475
10075,1.0,0.99999607
10076,1.0,0.99999344
10077,1.0,0.9999981
10078,1.0,0.99999547
10079,1.0,0.99999523
10080,1.0,0.99998915
10081,1.0,0.9999951
10082,1.0,0.97942346
10083,1.0,0.9999709
10084,0.0,0.97519106
10085,1.0,0.999977
10086,1.0,0.9999527
10087,1.0,0.99991655
10088,0.0,0.96893793
10089,1.0,0.99971133
10090,1.0,0.9508647
10091,1.0,0.98670864
10092,1.0,0.99888784
10093,1.0,0.9991097
10094,0.0,0.9436251
10095,1.0,0.9999777
10096,1.0,0.99998367
10097,1.0,0.99997413
10098,1.0,0.99860066
10099,1.0,0.9998178
10100,1.0,0.99998605
10101,1.0,0.9993531
10102,1.0,0.99720865
10103,1.0,0.99904853
10104,1.0,0.99992883
10105,1.0,0.447749
10106,1.0,0.9999212
10107,1.0,0.9999467
10108,1.0,0.9999684
10109,1.0,0.99995804
10110,1.0,0.99997354
10111,1.0,0.9999981
10112,1.0,0.9999839
10113,1.0,0.9816285
10114,1.0,0.996283
10115,1.0,0.9935569
10116,1.0,0.9949715
10117,1.0,0.9962974
10118,1.0,0.9999496
10119,1.0,0.9820601
10120,1.0,0.9680293
10121,1.0,0.98175794
10122,1.0,0.9998273
10123,1.0,0.99563533
10124,1.0,0.99998426
10125,1.0,0.9999006
10126,1.0,0.99998045
10127,1.0,0.99748766
10494,1.0,0.9448715
10495,1.0,0.9973386
10496,1.0,0.9276002
10497,1.0,0.99914885
10498,1.0,0.94159704
10499,1.0,0.94100153
10500,1.0,0.9994479
10501,1.0,0.9102045
10502,1.0,0.6174458
10503,1.0,0.70403016
10504,1.0,0.96827257
10505,1.0,0.75225765
10506,1.0,0.99956673
10507,1.0,0.99866486
10508,1.0,0.9838091
10509,1.0,0.9979303
10510,1.0,0.99731416
10511,1.0,0.9992481
10512,1.0,0.9948773
10513,1.0,0.9900649
10514,1.0,0.9440283
10515,0.0,0.9909869
10516,1.0,0.99950004
10517,1.0,0.98662996
10518,0.0,0.834774
10519,1.0,0.82823163
10520,1.0,0.9989489
10521,1.0,0.6672898
10522,1.0,0.98006403
10523,1.0,0.99951327
10524,0.0,0.9936511
10525,1.0,0.958738
10526,0.0,0.9963982
10527,0.0,0.99612707
10528,1.0,0.97862
10529,1.0,0.92959553
10530,1.0,0.9294086
10531,1.0,0.9999653
10532,1.0,0.99918514
10533,0.0,0.90525746
10534,0.0,0.8758708
10535,0.0,0.89901584
10536,0.0,0.98795563
10537,1.0,0.9727154
10538,1.0,0.99486876
10539,1.0,0.99487716
10540,1.0,0.9786119
10541,0.0,0.99252105
10542,1.0,0.9900359
10543,0.0,0.9964288
10544,0.0,0.9872229
10545,0.0,0.9961041
10546,0.0,0.9785114
10547,1.0,0.9984654
10548,1.0,0.9925685
10549,1.0,0.7069395
10550,0.0,0.96908754
10551,1.0,0.97576874
10552,0.0,0.9885406
10553,0.0,0.9878584
10554,0.0,0.63197887
10555,0.0,0.6508295
10556,1.0,0.6317116
10557,1.0,0.9887565
10558,1.0,0.9439826
10559,0.0,0.99028414
10560,1.0,0.6407059
10561,1.0,0.72365004
10562,1.0,0.87431353
10563,1.0,0.9457136
10564,0.0,0.7189598
10565,1.0,0.973053
10566,1.0,0.99975616
10567,1.0,0.9995246
10568,1.0,0.99535275
10569,1.0,0.96157664
10570,0.0,0.8808473
10571,1.0,0.981441
10572,1.0,0.7911035
10573,1.0,0.98186076
10574,1.0,0.9995353
10575,1.0,0.99526334
10576,1.0,0.99845886
10577,1.0,0.9948035
10578,1.0,0.8816785
10579,1.0,0.97978204
10580,0.0,0.99734074
10581,1.0,0.9792629
10582,0.0,0.92278737
10583,1.0,0.94608283
10584,1.0,0.98736167
10585,1.0,0.9918249
10586,0.0,0.96844417
10587,1.0,0.99702114
10588,1.0,0.9340849
10589,0.0,0.91791993
10590,0.0,0.9729599
10591,0.0,0.9317144
10592,0.0,0.7290895
10593,0.0,0.99160624
10594,0.0,0.9825838
10595,0.0,0.97198164
10596,1.0,0.99697495
10597,1.0,0.99180365
10598,1.0,0.99679285
10599,0.0,0.99113476
10600,0.0,0.54897
10601,1.0,0.6714495
10602,1.0,0.9710109
10603,1.0,0.9973822
10604,1.0,0.9797956
10605,1.0,0.99836296
10606,1.0,0.99147975
10607,1.0,0.9969848
10608,0.0,0.9435777
10609,0.0,0.88790303
10610,0.0,0.65988165
10611,1.0,0.9723893
10612,1.0,0.99070895
10613,1.0,0.9982627
10614,1.0,0.9984504
10615,0.0,0.8602269
10616,0.0,0.9581091
10617,0.0,0.99167234
10618,1.0,0.9991498
10619,0.0,0.9860088
10620,1.0,0.9997981
10621,1.0,0.9959537
10622,1.0,0.9928167
10623,1.0,0.8932273
10624,1.0,0.99361885
10625,1.0,0.79297227
10626,1.0,0.95149106
10627,1.0,0.90629125
10628,0.0,0.7268783
10629,1.0,0.99385756
10630,1.0,0.95747346
10631,1.0,0.88789225
10632,0.0,0.89179045
10633,0.0,0.95462143
10634,1.0,0.99898845
10635,0.0,0.9777012
10636,1.0,0.9989423
10637,1.0,0.9976708
10638,1.0,0.9994466
10639,1.0,0.9994666
10640,1.0,0.9995072
10641,0.0,0.99672866
10642,1.0,0.9663359
10643,1.0,0.9146037
10644,1.0,0.982199
10645,1.0,0.98485976
10646,1.0,0.9918258
10647,1.0,0.99986386
10648,0.0,0.8247284
10649,1.0,0.99825686
10650,1.0,0.99502677
11242,1.0,0.9374353
11243,1.0,0.94612336
11244,1.0,0.98601586
11245,1.0,0.9914341
11246,1.0,0.99872583
11247,0.0,0.96448696
11248,0.0,0.9416368
11249,1.0,0.9459838
11250,1.0,0.75228053
11251,1.0,0.8723886
11252,0.0,0.9629091
11253,1.0,0.9594315
11254,1.0,0.8999796
11255,0.0,0.75528383
11256,1.0,0.6429397
11257,1.0,0.9829291
11258,1.0,0.720964
11259,1.0,0.9290753
11260,1.0,0.7817333
11262,1.0,0.9931552
11263,1.0,0.99249035
11264,1.0,0.8423724
11265,1.0,0.8867649
11266,1.0,0.948493
11267,1.0,0.9831269
11268,1.0,0.99731016
11269,1.0,0.9946725
11270,1.0,0.98055184
11271,1.0,0.55426455
11272,1.0,0.9881455
11273,1.0,0.95131993
11274,1.0,0.7731516
11275,1.0,0.99966717
11276,1.0,0.9999131
11277,1.0,0.9905053
11278,1.0,0.98431164
11279,0.0,0.87290025
11280,1.0,0.9594891
11281,1.0,0.8705363
11282,1.0,0.9867495
11283,1.0,0.97774476
11284,1.0,0.80647796
11285,1.0,0.7746313
11286,1.0,0.8272489
11287,1.0,0.53794354
11288,1.0,0.9402245
11289,1.0,0.7331958
11290,1.0,0.99599165
11291,1.0,0.9795227
11292,1.0,0.9790958
11293,1.0,0.9228266
11294,1.0,0.90756994
11295,1.0,0.9554387
11296,1.0,0.72470975
11297,1.0,0.61551183
11298,1.0,0.65332276
11299,0.0,0.5724906
11300,1.0,0.8335161
11301,1.0,0.8652154
11302,1.0,0.9991229
11303,1.0,0.89232004
11304,1.0,0.4923571
11305,1.0,0.99154925
11306,1.0,0.99942917
11307,1.0,0.9962999
11308,1.0,0.9361874
11309,1.0,0.9575771
11310,1.0,0.8605764
11311,1.0,0.51744896
11312,1.0,0.9580231
11313,1.0,0.9679157
11314,1.0,0.96034753
11315,1.0,0.91127175
11316,1.0,0.93001986
11317,1.0,0.62618667
11318,1.0,0.9945176
11319,1.0,0.9517926
11520,0.0,0.43553257
11527,1.0,0.06053328
11586,1.0,0.96186465
11587,1.0,0.9795854
11588,1.0,0.99817014
11589,1.0,0.9544101
11590,1.0,0.9763823
11591,1.0,0.9841839
11592,1.0,0.9874685
11593,1.0,0.839473
11594,1.0,0.9959259
11595,1.0,0.9855735
11596,1.0,0.89659446
11597,1.0,0.9992843
11598,1.0,0.92987514
11599,1.0,0.938411
11600,1.0,0.973663
11601,1.0,0.9381716
11602,1.0,0.9810699
11603,1.0,0.98845077
11604,1.0,0.96701705
11605,1.0,0.9970898
11606,1.0,0.9771623
11607,1.0,0.9860632
11608,1.0,0.9385217
11609,1.0,0.9634778
11610,1.0,0.9892314
11611,1.0,0.9985928
11612,1.0,0.9893429
11613,1.0,0.9722964
11614,1.0,0.9760468
11615,1.0,0.96051383
11616,1.0,0.9978332
11617,1.0,0.9482487
11618,1.0,0.9443613
11619,1.0,0.9319673
11620,1.0,0.9013851
11621,1.0,0.91847456
11622,1.0,0.97285867
11623,1.0,0.9787445
11624,1.0,0.9839212
11625,1.0,0.9927255
11626,1.0,0.97114366
11627,1.0,0.9946465
11628,1.0,0.89014846
11629,1.0,0.99546635
11630,1.0,0.9967434
11631,1.0,0.9896533
11632,1.0,0.9897199
11633,1.0,0.9678019
11634,1.0,0.9988588
11635,1.0,0.9973092
11636,1.0,0.98483974
11637,1.0,0.93406343
11638,1.0,0.99585706
11639,0.0,0.7539168
11640,1.0,0.98003596
11641,1.0,0.9942107
11642,1.0,0.9732093
11643,1.0,0.97581166
11644,1.0,0.9705885
11645,1.0,0.9955728
11987,1.0,0.6259094
11988,0.0,0.072381906
11989,0.0,0.21184558
11990,0.0,0.46128687
11991,0.0,0.10244616
11992,0.0,0.1971668
11993,0.0,0.3431244
11994,0.0,0.2489587
11995,0.0,0.13995308
11996,0.0,0.41300178
11997,0.0,0.36264008
11998,0.0,0.7528714
11999,0.0,0.5031426
12000,1.0,0.9938273
12001,1.0,0.7687081
12002,0.0,0.12663697
12003,1.0,0.4632515
12004,0.0,0.30477643
12005,0.0,0.42364657
12006,0.0,0.1345127
12007,0.0,0.15743491
12008,0.0,0.2261348
12009,0.0,0.22300398
12010,1.0,0.62134874
12011,0.0,0.44421983
12012,1.0,0.57881844
12013,0.0,0.1583443
12014,1.0,0.93127006
12015,1.0,0.7840643
12016,0.0,0.8761704
12017,0.0,0.12815642
12018,1.0,0.982627
12019,1.0,0.6875211
12020,1.0,0.30385363
12021,0.0,0.5032697
12022,1.0,0.55600303
12023,1.0,0.79557145
12024,1.0,0.9900917
12025,1.0,0.96610236
12026,0.0,0.053890344
12027,0.0,0.42382488
12028,1.0,0.14348798
12029,1.0,0.866898
12030,1.0,0.9100743
12031,0.0,0.3915171
12032,1.0,0.14714046
12033,1.0,0.70825565
12034,1.0,0.6891929
12035,0.0,0.119967125
12036,0.0,0.6427599
12037,1.0,0.9160098
12038,0.0,0.20926584
12039,0.0,0.072811075
12040,0.0,0.81134313
12041,0.0,0.34519935
12042,1.0,0.33158353
12043,1.0,0.20699127
12044,1.0,0.72221136
12045,0.0,0.64268345
12046,0.0,0.27679518
12047,1.0,0.7913153
12048,1.0,0.99919695
12049,1.0,0.41049427
12050,0.0,0.040467232
12051,0.0,0.8545257
12052,1.0,0.94314414
12053,1.0,0.2837749
12054,1.0,0.08305374
12055,0.0,0.71044713
12056,0.0,0.077692606
12057,0.0,0.06506566
12058,1.0,0.98427385
12059,1.0,0.6017524
12060,1.0,0.56039727
12061,1.0,0.8836911
12062,1.0,0.86572206
12063,1.0,0.47315773
12064,0.0,0.508186
12065,1.0,0.6803204
12066,1.0,0.69656986
12067,1.0,0.4770726
12068,1.0,0.7054389
12069,0.0,0.10966296
12070,1.0,0.27240363
12071,1.0,0.5301522
12072,1.0,0.5507989
12073,1.0,0.9047501
12074,1.0,0.33051082
12075,0.0,0.24550013
12076,1.0,0.9325924
12077,1.0,0.8666759
12512,1.0,0.9940831
12513,1.0,0.94645816
12514,1.0,0.9960901
12515,1.0,0.9934157
12516,1.0,0.9850091
12517,1.0,0.99377924
12518,1.0,0.99042785
12519,1.0,0.9717955
12520,0.0,0.9856857
12521,1.0,0.90765494
12522,1.0,0.88106346
12523,1.0,0.97885615
12524,1.0,0.98383474
12525,1.0,0.97629863
12526,1.0,0.9624835
12527,1.0,0.9707267
12528,1.0,0.993836
12529,1.0,0.9625559
12530,1.0,0.9728116
12531,1.0,0.98659
12532,1.0,0.99604416
12533,1.0,0.98126775
12534,1.0,0.9938839
12535,1.0,0.9990879
12536,1.0,0.96798676
12537,1.0,0.964376
12538,1.0,0.8764797
12539,1.0,0.9640172
12540,1.0,0.97343636
12541,1.0,0.9919154
12542,1.0,0.9580026
12543,1.0,0.98311573
12544,1.0,0.9997898
12545,1.0,0.99676466
12546,1.0,0.9988232
12547,1.0,0.99932647
12548,1.0,0.9791854
12549,1.0,0.9888144
12550,1.0,0.99793756
12551,1.0,0.99608433
12552,1.0,0.986535
12553,1.0,0.9999491
12554,1.0,0.99467164
12555,1.0,0.9885203
12556,1.0,0.9777543
12557,1.0,0.9949287
12558,1.0,0.9750524
12559,1.0,0.9905912
12560,1.0,0.9380202
12561,1.0,0.97201365
12562,1.0,0.9760635
12563,0.0,0.94557637
12564,1.0,0.91112626
12565,1.0,0.9781085
12566,1.0,0.7331086
12907,1.0,0.9936976
12908,1.0,0.95093334
12909,1.0,0.996874
12910,1.0,0.99317366
12911,1.0,0.98839134
12912,1.0,0.99577916
12913,1.0,0.9997842
12914,1.0,0.99300414
12915,1.0,0.9995548
12916,1.0,0.9847877
12917,1.0,0.98915905
12918,1.0,0.9959061
12919,1.0,0.99293196
12920,1.0,0.98129267
12921,1.0,0.99785405
12922,1.0,0.96376514
12923,1.0,0.91579497
12924,0.0,0.8184359
12925,1.0,0.962068
12926,1.0,0.92806196
12927,1.0,0.9357858
12928,0.0,0.82815564
12929,0.0,0.83676714
12930,1.0,0.9655807
12931,1.0,0.97233224
12932,1.0,0.93854403
12933,1.0,0.94103444
12934,1.0,0.9542808
12935,1.0,0.9968732
12936,1.0,0.98946965
12937,1.0,0.940451
12938,1.0,0.9763833
12939,1.0,0.97610575
12940,1.0,0.9738008
12941,1.0,0.96554685
12942,1.0,0.9918949
12943,1.0,0.99975234
12944,0.0,0.8242552
12945,1.0,0.9097475
12946,1.0,0.9813586
12947,0.0,0.795002
12948,1.0,0.9993616
12949,1.0,0.99924743
12950,1.0,0.9843925
12951,1.0,0.99605334
12952,1.0,0.9727983
12953,1.0,0.97068584
12954,1.0,0.98931235
12955,1.0,0.5821759
13086,1.0,0.98823136
13087,1.0,0.921447
13088,1.0,0.97141176
13089,1.0,0.90764487
13090,1.0,0.74858016
13091,1.0,0.8927358
13092,1.0,0.9324312
13093,1.0,0.9442977
13094,1.0,0.8826931
13095,1.0,0.88523686
13096,1.0,0.709908
13097,1.0,0.7663094
13098,1.0,0.75864005
13099,1.0,0.77091074
13100,1.0,0.34613648
13101,1.0,0.47815892
13102,1.0,0.8123543
13103,1.0,0.46975064
13104,1.0,0.74213237
13105,1.0,0.507933
13106,1.0,0.37138098
13107,1.0,0.6792331
13108,1.0,0.49965918
13109,1.0,0.7053413
13110,1.0,0.6162095
13111,1.0,0.66042215
13112,1.0,0.5707829
13113,1.0,0.43563715
13114,1.0,0.72048455
13115,1.0,0.44808733
13116,1.0,0.57560337
13117,1.0,0.4688751
13118,1.0,0.84652907
13119,1.0,0.41477546
13120,0.0,0.9406658
13121,1.0,0.8026753
13122,0.0,0.5572081
13837,0.0,0.1720909
13838,0.0,0.25218472
13858,0.0,0.45353445
13859,0.0,0.12077398
13865,0.0,0.02067573
13871,0.0,0.07160716
13878,0.0,0.32696283
13879,0.0,0.19876446
13881,0.0,0.10319508
13882,0.0,0.15153559
13883,0.0,0.19157477
13885,0.0,0.0863043
13886,0.0,0.33009863
13887,0.0,0.13298659
13888,0.0,0.19812793
13889,0.0,0.16198604
13890,0.0,0.20170653
13891,1.0,0.042432833
13892,0.0,0.19036406
13893,0.0,0.08248721
