index,y,p
6608,1.0,0.99927086
6609,1.0,0.999496
6610,1.0,0.99929106
6611,1.0,0.9995384
6612,1.0,0.998408
6613,1.0,0.9980463
6614,1.0,0.9987166
6615,1.0,0.9992355
6616,1.0,0.99707055
6617,1.0,0.9978126
6618,1.0,0.9996362
6619,1.0,0.9992077
6620,1.0,0.9994356
6621,1.0,0.9957189
6622,1.0,0.999049
6623,1.0,0.996914
6624,1.0,0.99949133
6625,1.0,0.9993476
6626,1.0,0.99925596
6627,1.0,0.996591
6628,1.0,0.99710995
6629,1.0,0.997767
6630,1.0,0.9985171
6631,1.0,0.99947125
6632,1.0,0.99128526
6633,1.0,0.9846821
6634,1.0,0.9995639
6635,1.0,0.99959725
6636,1.0,0.9626575
6637,1.0,0.9999851
6638,1.0,0.98649603
6639,1.0,0.994505
6640,1.0,0.98967373
6641,1.0,0.99542457
6642,1.0,0.9855012
6643,1.0,0.99950886
6644,1.0,0.99502397
6645,1.0,0.9878462
6646,1.0,0.97346514
6647,1.0,0.9837245
6648,1.0,0.9999479
6649,1.0,0.9851673
6650,1.0,0.99606043
6651,1.0,0.98509467
6652,1.0,0.9953185
6653,1.0,0.9997814
6654,1.0,0.9887467
6655,1.0,0.9687704
6656,1.0,0.9997434
6657,1.0,0.999311
6658,1.0,0.99988365
6659,1.0,0.99932253
6660,1.0,0.9997433
6661,1.0,0.9952923
6662,1.0,0.99308527
6663,0.0,0.9968252
6664,1.0,0.99137384
6665,1.0,0.99820507
6666,0.0,0.9983193
6667,0.0,0.93205297
6668,0.0,0.961151
6669,1.0,0.9825205
6670,1.0,0.9815692
6671,1.0,0.96951723
6672,1.0,0.96620166
6673,1.0,0.8823956
6674,0.0,0.9076335
6675,0.0,0.9333208
6676,1.0,0.933163
6677,1.0,0.9973617
6678,1.0,0.9962608
6679,0.0,0.98890394
6680,0.0,0.9836226
6681,1.0,0.9969952
6682,1.0,0.9942905
6683,1.0,0.9993519
6684,1.0,0.87783253
6685,1.0,0.99911386
6686,1.0,0.9985393
6687,1.0,0.9991597
6688,1.0,0.79043645
6689,1.0,0.999754
6690,1.0,0.9999045
6691,1.0,0.999642
6692,1.0,0.9998406
6693,1.0,0.9985815
6694,1.0,0.998601
6695,1.0,0.9989808
6696,1.0,0.9976146
6697,1.0,0.99647766
6698,1.0,0.9651188
6699,1.0,0.99850273
6700,1.0,0.99675024
6701,1.0,0.99500185
6702,1.0,0.9988544
6703,1.0,0.99988914
6704,1.0,0.9996172
6705,1.0,0.998097
6706,1.0,0.9994142
6707,1.0,0.9169754
6708,1.0,0.99880373
6709,1.0,0.9996542
6710,1.0,0.9997795
6711,1.0,0.9988907
6712,1.0,0.9948272
6713,1.0,0.9866855
6714,1.0,0.9996321
6715,1.0,0.99959487
6716,1.0,0.99983156
6717,1.0,0.99287194
6718,1.0,0.9950329
6719,1.0,0.99832743
6720,1.0,0.8913628
6721,1.0,0.99842143
6722,1.0,0.99449146
6723,1.0,0.9984628
6724,1.0,0.99672335
6725,1.0,0.9999156
6726,1.0,0.99184424
6727,1.0,0.8851526
7736,1.0,0.18688856
7737,1.0,0.28977492
7738,1.0,0.7934065
7739,1.0,0.89839166
7740,1.0,0.51747376
7741,0.0,0.40155348
7742,1.0,0.85188985
7743,1.0,0.350411
7744,0.0,0.6660649
7745,0.0,0.55331933
7746,0.0,0.58172077
7747,1.0,0.47609267
7748,1.0,0.1932039
7749,1.0,0.23750155
7750,1.0,0.3005373
7751,1.0,0.6236963
7752,1.0,0.48512048
7753,1.0,0.57407576
7754,1.0,0.6582245
7755,0.0,0.16730146
7756,0.0,0.078264914
7757,0.0,0.17156486
7758,0.0,0.0649495
7759,1.0,0.34520078
7760,1.0,0.30905068
7761,1.0,0.11552578
7762,1.0,0.2257154
7763,1.0,0.19170336
7764,0.0,0.16057698
7765,1.0,0.620397
7766,1.0,0.5836561
7767,1.0,0.93165743
7768,1.0,0.9714046
7769,1.0,0.48048413
7770,0.0,0.12839143
7771,1.0,0.8401228
7911,0.0,0.22531115
7912,0.0,0.39605507
7913,0.0,0.3943839
7914,0.0,0.39519334
7915,0.0,0.68972224
7916,0.0,0.43341792
7917,0.0,0.3688986
7918,0.0,0.34166756
7919,0.0,0.56100225
7920,0.0,0.3308009
7921,0.0,0.47221363
7922,0.0,0.3417676
7923,0.0,0.25772923
7924,0.0,0.6044265
7925,0.0,0.6586844
7926,0.0,0.627175
7927,0.0,0.23740022
7928,1.0,0.72351754
7929,0.0,0.44174758
7930,0.0,0.6181106
7931,1.0,0.6507161
7932,0.0,0.41711512
7933,0.0,0.11279501
7934,1.0,0.26618603
7935,0.0,0.42641008
7936,0.0,0.81746364
7937,0.0,0.5823479
7938,0.0,0.5237824
7939,0.0,0.3241362
7940,0.0,0.43040743
7941,0.0,0.10109535
7942,0.0,0.7792883
7943,0.0,0.5356913
7944,0.0,0.86567223
7945,0.0,0.8289206
7946,0.0,0.14103696
7947,0.0,0.7305776
7948,0.0,0.18362139
7949,0.0,0.95758945
7950,0.0,0.12611295
7951,0.0,0.46124762
7952,0.0,0.28790456
7953,0.0,0.12875716
7954,0.0,0.8964614
7955,0.0,0.17401837
7956,0.0,0.5522289
7957,0.0,0.48560283
7958,0.0,0.10447098
7959,0.0,0.07251053
7960,0.0,0.503057
7961,0.0,0.04325477
7962,0.0,0.51517326
7963,0.0,0.6471862
7964,0.0,0.45973128
7965,0.0,0.1468513
7966,0.0,0.06710418
7967,0.0,0.25367787
7968,0.0,0.22763261
7969,0.0,0.17348547
7970,0.0,0.09839846
7971,0.0,0.17129955
7972,0.0,0.5356551
7973,0.0,0.33159512
7974,0.0,0.8641709
7975,0.0,0.13126466
7976,0.0,0.6016596
8524,1.0,0.9433783
8944,1.0,0.97242326
8945,1.0,0.83707
8946,1.0,0.9387395
8947,1.0,0.9582528
8948,1.0,0.8348435
8949,1.0,0.8701345
8950,1.0,0.64379424
8951,1.0,0.602488
8952,0.0,0.50830144
8953,0.0,0.83744544
8954,1.0,0.843431
8955,1.0,0.8848751
8956,0.0,0.64021915
8957,0.0,0.9024744
8958,1.0,0.28755143
8959,1.0,0.3701812
8960,0.0,0.91744703
8961,1.0,0.8323822
8962,1.0,0.7526958
8963,1.0,0.7154575
8964,1.0,0.7302069
8965,1.0,0.7647162
9483,1.0,0.40956527
9484,1.0,0.9300752
9485,0.0,0.7369763
9486,0.0,0.73515964
9487,1.0,0.46663648
9488,1.0,0.3287791
9489,1.0,0.9162401
9490,1.0,0.17094271
9491,1.0,0.41128588
9492,1.0,0.7960531
9493,0.0,0.112933956
10876,0.0,0.087098345
10877,0.0,0.09389565
10878,1.0,0.33202803
10879,0.0,0.12000714
10880,0.0,0.31189078
10881,0.0,0.100856714
10882,0.0,0.123198666
10883,0.0,0.09015626
10884,0.0,0.19060783
10885,0.0,0.06313598
10886,0.0,0.10002411
10887,0.0,0.13071969
10888,1.0,0.2237908
10889,0.0,0.08842472
10890,0.0,0.12903748
10891,0.0,0.08183037
10892,0.0,0.096776105
10893,0.0,0.2076201
10894,1.0,0.529697
10895,0.0,0.21538894
10896,0.0,0.16304256
10897,0.0,0.2227479
10898,0.0,0.16608861
10899,0.0,0.07951517
10900,0.0,0.11015863
10901,0.0,0.4668202
10902,1.0,0.22319905
10903,0.0,0.0604501
10904,1.0,0.26646194
10905,1.0,0.55850786
10906,1.0,0.159254
10907,0.0,0.7840446
10908,0.0,0.166589
10909,0.0,0.21577077
10910,0.0,0.27118546
10911,0.0,0.076185234
10912,1.0,0.20852478
10913,1.0,0.17647108
10914,0.0,0.05909001
10915,0.0,0.06596908
10916,1.0,0.06446072
10917,0.0,0.08441201
10918,0.0,0.07726074
10919,0.0,0.15215154
10920,0.0,0.13844767
10921,1.0,0.13787931
10922,1.0,0.17643864
10923,0.0,0.043689705
10924,1.0,0.09606091
10925,0.0,0.106824405
10926,0.0,0.054361504
10927,0.0,0.50825435
10928,0.0,0.073929936
10929,1.0,0.14095925
10930,0.0,0.56325835
10931,1.0,0.10799514
11164,0.0,0.8873964
11167,1.0,0.73157626
11197,1.0,0.20123121
11198,1.0,0.20775099
11199,0.0,0.15176882
11200,1.0,0.26850134
11201,1.0,0.20678875
11202,1.0,0.1543277
11203,1.0,0.46295676
11204,0.0,0.15430358
11205,1.0,0.5164516
11206,0.0,0.22433108
11207,1.0,0.18063581
11208,1.0,0.17467429
11209,0.0,0.11251332
11210,0.0,0.137511
11211,1.0,0.5981931
11212,0.0,0.06516623
11213,0.0,0.6385622
11214,0.0,0.13305117
11215,1.0,0.24219187
11216,1.0,0.21732903
11217,0.0,0.06732454
11218,0.0,0.18303257
11219,1.0,0.18644236
11220,1.0,0.28351846
11221,1.0,0.21228383
11222,1.0,0.116714306
11223,0.0,0.12182669
11224,1.0,0.6694026
11225,1.0,0.5210256
11226,1.0,0.16531274
11227,1.0,0.14469598
11228,1.0,0.25929016
11229,1.0,0.16764206
11230,0.0,0.10595427
11231,0.0,0.26559085
11232,0.0,0.42059478
11233,0.0,0.18996318
11234,1.0,0.2977157
11235,0.0,0.19750303
11236,0.0,0.14612636
11237,0.0,0.23376457
11238,1.0,0.12803555
11239,1.0,0.21959013
11240,0.0,0.04784806
11241,0.0,0.1843065
11437,1.0,0.9143415
11438,0.0,0.89870405
11439,0.0,0.9575303
11440,0.0,0.9310836
11441,1.0,0.9954912
11442,0.0,0.9708701
11443,1.0,0.97221947
11444,1.0,0.93219215
11445,0.0,0.8474361
11446,1.0,0.94847697
11447,0.0,0.960951
11448,0.0,0.96034294
11449,1.0,0.9627936
11450,0.0,0.4796987
11451,1.0,0.99557495
11452,1.0,0.97485626
11453,0.0,0.7796564
11454,1.0,0.9096679
11455,0.0,0.89947575
11456,1.0,0.9775619
11457,1.0,0.8348312
11458,0.0,0.77354896
11459,1.0,0.89797497
11460,1.0,0.43925568
11461,0.0,0.92244136
11462,1.0,0.9390667
11463,0.0,0.82603335
11464,0.0,0.8089778
11465,0.0,0.5131254
11466,0.0,0.8740906
11467,1.0,0.43157154
11468,1.0,0.9865795
11469,0.0,0.74031323
11470,0.0,0.7705869
11471,0.0,0.9771325
11472,0.0,0.5374437
11473,1.0,0.6668068
11474,0.0,0.65660036
11475,1.0,0.96984285
11476,1.0,0.74289566
11477,0.0,0.57683825
11478,0.0,0.78434813
11479,0.0,0.6356101
11480,0.0,0.36505127
11481,0.0,0.7255478
11482,0.0,0.4467524
11483,0.0,0.7923484
11484,1.0,0.97435343
11485,1.0,0.9972023
11486,0.0,0.31207514
11487,0.0,0.86714417
11488,1.0,0.94245845
11489,1.0,0.9637844
11490,0.0,0.9150565
11491,1.0,0.87953407
11492,1.0,0.9763435
11493,0.0,0.63460225
11494,0.0,0.887823
11495,0.0,0.85213095
11496,0.0,0.7491918
11497,1.0,0.96485096
11498,0.0,0.54865444
11499,0.0,0.4213048
11500,0.0,0.7826746
11501,0.0,0.7394473
11502,0.0,0.8973038
11503,0.0,0.705518
11504,0.0,0.91695875
11505,0.0,0.62687105
11506,0.0,0.73468375
11507,1.0,0.7583704
11508,1.0,0.81951284
11509,0.0,0.7648152
11510,1.0,0.77121514
11511,0.0,0.73315674
11512,0.0,0.78605425
11513,0.0,0.7991541
11514,0.0,0.684815
11515,0.0,0.92728144
11516,0.0,0.56227124
11517,0.0,0.999049
11518,0.0,0.33985344
11520,0.0,0.13586396
11521,0.0,0.026534649
11522,0.0,0.020740852
11523,0.0,0.032552138
11525,1.0,0.033265613
11526,1.0,0.05725366
11527,1.0,0.018040175
11528,0.0,0.11976529
11531,0.0,0.06641231
12111,1.0,0.99952424
12112,1.0,0.9991441
12113,1.0,0.997184
12114,1.0,0.999209
12115,1.0,0.9970304
12116,1.0,0.9998217
12117,1.0,0.9959705
12118,1.0,0.9844498
12119,1.0,0.99974376
12120,1.0,0.99986374
12121,1.0,0.9997632
12122,1.0,0.94240236
12123,1.0,0.9840619
12124,1.0,0.95156807
12125,1.0,0.9985436
12126,1.0,0.999451
12127,1.0,0.9978775
12128,1.0,0.9999058
12129,1.0,0.98667777
12130,1.0,0.9988865
12131,1.0,0.99739444
12132,1.0,0.9453982
12133,1.0,0.99989164
12134,1.0,0.99973065
12135,1.0,0.99704474
12136,1.0,0.99934894
12137,1.0,0.99835074
12138,1.0,0.99966323
12139,1.0,0.995904
12140,1.0,0.99224997
12141,1.0,0.9913032
12142,1.0,0.9759301
12143,1.0,0.98846453
12144,0.0,0.9650169
12145,1.0,0.99968266
12146,1.0,0.9748489
12147,1.0,0.9992362
12148,1.0,0.99956316
12149,1.0,0.93641615
12150,1.0,0.97354895
12151,1.0,0.9997564
12152,1.0,0.9995919
12153,1.0,0.9995933
12154,1.0,0.9914814
12155,1.0,0.8792575
12156,1.0,0.99855644
12157,1.0,0.9992643
12158,1.0,0.9616506
12159,0.0,0.9322334
12160,1.0,0.9995503
12161,1.0,0.9918733
12162,1.0,0.99979323
12163,1.0,0.9991283
12164,1.0,0.9998834
12165,1.0,0.99986196
12166,1.0,0.9996716
12167,1.0,0.99957746
12168,1.0,0.99991226
12169,1.0,0.99955255
12170,1.0,0.99956435
12171,1.0,0.9986098
12172,1.0,0.9998099
12173,1.0,0.9997454
12174,1.0,0.9992423
12175,1.0,0.9998288
12176,1.0,0.99972314
12177,1.0,0.9998752
12178,1.0,0.99893886
12179,1.0,0.9973847
12180,1.0,0.99975675
12181,1.0,0.9962578
12182,1.0,0.99953353
12183,1.0,0.9830579
12184,1.0,0.99964774
12185,1.0,0.99797183
12186,1.0,0.9996455
12187,1.0,0.99596184
12188,1.0,0.9990226
12189,1.0,0.9990969
12190,1.0,0.999108
12191,1.0,0.99949276
12192,1.0,0.999866
12193,1.0,0.9987942
12194,1.0,0.9998772
12195,1.0,0.999658
12196,1.0,0.99992716
12197,1.0,0.99997556
12198,1.0,0.997981
12199,1.0,0.99848586
12200,1.0,0.99929726
12201,1.0,0.99976104
12202,1.0,0.9991848
12203,1.0,0.99984765
12204,1.0,0.99960166
12205,1.0,0.9974679
12206,1.0,0.9961654
12207,1.0,0.9998976
12208,1.0,0.9980147
12209,1.0,0.99734217
12210,1.0,0.9998043
12211,1.0,0.997974
12212,1.0,0.99398756
12213,1.0,0.99989617
12214,1.0,0.9999337
12215,1.0,0.9993174
12216,1.0,0.997865
12217,1.0,0.9999293
12218,1.0,0.86724085
12219,1.0,0.9879532
12220,1.0,0.9924124
12221,1.0,0.9601786
12222,1.0,0.9632545
12223,1.0,0.9903716
12224,1.0,0.99935836
12225,1.0,0.9989165
12226,1.0,0.9995221
12227,1.0,0.9992268
12228,1.0,0.9985511
12229,1.0,0.9982508
12230,1.0,0.9860087
12231,1.0,0.9975157
12232,1.0,0.9991341
12233,1.0,0.99937075
12234,1.0,0.9988846
12235,1.0,0.9984937
12236,1.0,0.9987663
12237,1.0,0.99862635
12238,1.0,0.9992094
12239,1.0,0.99981815
12240,1.0,0.9979588
12241,1.0,0.99949014
12242,1.0,0.9971546
12243,1.0,0.9987214
12244,1.0,0.99952865
12245,1.0,0.99618185
12246,1.0,0.9944429
12247,1.0,0.9443659
12248,1.0,0.96943194
12249,1.0,0.9996617
12250,1.0,0.99867815
12251,1.0,0.97712487
12252,1.0,0.99405575
12253,1.0,0.9941287
12254,1.0,0.9684964
12255,1.0,0.9884763
12256,1.0,0.9712081
12257,1.0,0.7330224
12258,1.0,0.96732384
12259,1.0,0.9603198
12260,1.0,0.991226
12261,1.0,0.73895067
12262,1.0,0.9897606
12263,1.0,0.98143345
12264,1.0,0.9901051
12265,1.0,0.93814874
12266,1.0,0.99184775
12267,1.0,0.9984616
12268,1.0,0.99801826
12269,1.0,0.96575403
12270,1.0,0.9487481
12271,1.0,0.96900296
12272,1.0,0.995477
12273,1.0,0.99900156
12274,1.0,0.8825273
12275,1.0,0.9655895
12276,1.0,0.9796805
12277,1.0,0.982294
12278,1.0,0.97044164
12279,1.0,0.998362
12280,1.0,0.975744
12281,1.0,0.9973564
12282,1.0,0.9393691
12283,1.0,0.9796616
12284,1.0,0.9258797
12285,1.0,0.974668
12286,1.0,0.9941801
12287,1.0,0.99930024
12288,1.0,0.9996045
12289,1.0,0.9713538
12290,1.0,0.99912447
12291,1.0,0.9909217
12292,1.0,0.9873789
12293,1.0,0.99621946
12294,1.0,0.99708503
12295,1.0,0.9992182
12296,1.0,0.997649
12297,1.0,0.9997688
12298,1.0,0.99984217
12299,1.0,0.99804026
12300,1.0,0.9967908
12301,1.0,0.9982072
12302,1.0,0.978032
12303,1.0,0.9988451
12304,1.0,0.9959706
12305,1.0,0.9992047
12306,1.0,0.99741745
12307,1.0,0.7315633
12308,0.0,0.9921071
12309,1.0,0.9991703
12310,1.0,0.9929005
12311,1.0,0.9058034
12312,1.0,0.9754613
12313,1.0,0.98840255
12314,1.0,0.79100925
12315,1.0,0.99892324
12316,1.0,0.8805475
12317,1.0,0.98293936
12318,1.0,0.95997685
12319,1.0,0.99968076
12320,1.0,0.94595546
12321,1.0,0.9995154
12322,1.0,0.99784327
12323,0.0,0.12774986
12324,0.0,0.2061457
12325,1.0,0.36313474
12326,1.0,0.9858292
12327,1.0,0.9897648
12328,0.0,0.061658368
12329,0.0,0.06481305
12330,1.0,0.33103096
12331,1.0,0.90513563
12332,1.0,0.88524777
12333,0.0,0.48479334
12334,0.0,0.17096153
12335,1.0,0.8121189
12336,1.0,0.40476042
12337,1.0,0.6956034
12338,0.0,0.5345126
12339,1.0,0.9899446
12340,1.0,0.5275499
12341,0.0,0.048578385
12342,0.0,0.4503398
12343,0.0,0.9942082
12344,0.0,0.11476631
12345,1.0,0.50895524
12346,1.0,0.7848645
12347,1.0,0.8969261
12348,1.0,0.7461651
12349,0.0,0.69329816
12350,1.0,0.28894067
12351,1.0,0.9960179
12352,1.0,0.6268481
12353,1.0,0.94088155
12354,1.0,0.5848692
12355,1.0,0.6533025
12356,1.0,0.9848334
12357,1.0,0.4072885
12358,1.0,0.03413289
12359,1.0,0.6597432
12360,1.0,0.40134308
12361,0.0,0.7843014
12362,1.0,0.96863747
12363,1.0,0.37843174
12364,1.0,0.37213805
12365,1.0,0.8025707
12366,0.0,0.9916264
12367,1.0,0.9458125
12368,1.0,0.28167194
12369,1.0,0.99265665
12370,0.0,0.7103708
12371,1.0,0.8269304
12372,1.0,0.8220315
12373,1.0,0.5332287
12374,0.0,0.5672614
12375,0.0,0.7669754
12376,0.0,0.8357808
12377,1.0,0.43247423
12378,1.0,0.08207745
12379,0.0,0.4298741
12380,1.0,0.05270197
12381,1.0,0.30595174
12382,0.0,0.9228305
12383,0.0,0.98943835
12384,1.0,0.28570744
12385,1.0,0.090350375
12386,1.0,0.3911281
12387,0.0,0.25323564
12388,0.0,0.6854306
12389,1.0,0.4727602
12390,1.0,0.8154266
12391,1.0,0.0595183
12392,0.0,0.9050117
12393,0.0,0.994294
12394,1.0,0.93841046
12395,1.0,0.95561975
12396,1.0,0.9979413
12397,1.0,0.833285
12398,1.0,0.9473423
12399,1.0,0.9878463
12400,1.0,0.98940325
12401,1.0,0.824722
12402,1.0,0.9395052
12403,1.0,0.89251554
12404,1.0,0.937936
12405,1.0,0.98952544
12406,1.0,0.9981458
12407,1.0,0.97568923
12408,1.0,0.46486303
12409,1.0,0.64686626
12410,0.0,0.99375904
12411,1.0,0.9988159
12412,0.0,0.9091017
12413,1.0,0.9996735
12414,1.0,0.9408543
12415,1.0,0.9879556
12416,1.0,0.8201823
12417,1.0,0.9882466
12418,1.0,0.97703457
12419,1.0,0.9991142
12420,1.0,0.3366218
12421,1.0,0.9890132
12422,1.0,0.80277246
12423,1.0,0.889533
12424,0.0,0.898938
12425,1.0,0.80494577
12426,1.0,0.9957188
12427,0.0,0.91806614
12428,0.0,0.71357435
12429,1.0,0.6402365
12430,0.0,0.92848533
12431,0.0,0.87349844
12432,0.0,0.9304713
12433,1.0,0.7537999
12434,1.0,0.86082464
12435,0.0,0.097591884
12436,1.0,0.6267352
12437,1.0,0.8641992
12438,0.0,0.9016485
12439,1.0,0.97000664
12440,0.0,0.9859088
12441,0.0,0.8677865
12442,0.0,0.7447586
12443,0.0,0.59587216
12444,1.0,0.67466986
12445,0.0,0.7695189
12446,0.0,0.59004307
12447,1.0,0.93876415
12448,1.0,0.8581357
12449,1.0,0.2520031
12450,0.0,0.5821039
12451,1.0,0.85516363
12452,1.0,0.2072761
12829,1.0,0.9927055
12830,1.0,0.998273
12831,1.0,0.9914049
12832,1.0,0.9736457
12833,1.0,0.9913662
12834,1.0,0.9711676
12835,1.0,0.94038767
12836,1.0,0.9841956
12837,1.0,0.9800079
12838,1.0,0.9698552
12839,1.0,0.9501657
12840,1.0,0.98025733
12841,1.0,0.9945834
12842,1.0,0.9905487
12843,1.0,0.937952
12844,1.0,0.91628695
12845,1.0,0.978867
12846,1.0,0.98249924
12847,1.0,0.97443306
12848,1.0,0.97724754
12849,1.0,0.89383304
12850,1.0,0.61470336
12851,1.0,0.89179593
12852,1.0,0.90448976
12853,1.0,0.8227493
12854,1.0,0.76145935
12855,1.0,0.98754674
12856,1.0,0.9689191
12857,1.0,0.96673197
12858,1.0,0.942978
12859,1.0,0.97589976
12860,1.0,0.8704792
12861,1.0,0.9948809
12862,1.0,0.99361694
12863,1.0,0.99033207
12864,1.0,0.9297981
12956,0.0,0.2245344
12957,1.0,0.9890246
12958,1.0,0.97409433
12959,1.0,0.99985135
12960,1.0,0.9763322
12961,1.0,0.99325526
12962,1.0,0.99766845
12963,1.0,0.99171925
12964,1.0,0.9889607
12965,1.0,0.94337004
12966,1.0,0.99905986
12967,1.0,0.9997272
12968,1.0,0.99988365
12969,1.0,0.98953587
12970,1.0,0.991581
12971,0.0,0.9647652
12972,1.0,0.9999336
12973,1.0,0.99924976
12974,1.0,0.9995136
12975,1.0,0.99520254
12976,1.0,0.9975159
12977,1.0,0.9920918
12978,1.0,0.9999578
12979,1.0,0.999882
12980,1.0,0.9998907
12981,1.0,0.99988484
12982,1.0,0.9995541
12983,1.0,0.9998851
12984,1.0,0.99935406
12985,1.0,0.9997905
12986,1.0,0.9996222
12987,1.0,0.9983718
12988,1.0,0.99917847
12989,1.0,0.99962234
12990,1.0,0.999892
12991,1.0,0.99835986
12992,1.0,0.9991763
12993,1.0,0.9999273
12994,1.0,0.99989915
12995,1.0,0.9996265
12996,1.0,0.9990885
12997,1.0,0.9999732
12998,1.0,0.99973077
12999,1.0,0.9998227
13000,1.0,0.9998746
13001,1.0,0.99995637
13002,1.0,0.97764766
13003,1.0,0.99972063
13004,1.0,0.9941474
13005,1.0,0.99214447
13006,1.0,0.99163145
13007,1.0,0.9899608
13008,1.0,0.9585103
13009,1.0,0.9962321
13010,1.0,0.9926368
13011,1.0,0.9986773
13012,1.0,0.9963653
13013,1.0,0.99837315
13014,1.0,0.9990343
13015,1.0,0.9738662
13016,1.0,0.99919575
13017,1.0,0.9785179
13018,1.0,0.99776506
13019,1.0,0.8542157
13020,1.0,0.6763886
13021,1.0,0.86343884
13022,1.0,0.81696707
13023,1.0,0.45020077
13024,1.0,0.9044683
13025,1.0,0.84753406
13026,1.0,0.90422535
13027,1.0,0.99589443
13028,1.0,0.99406517
13029,1.0,0.98671883
13030,1.0,0.9890977
13031,1.0,0.97874695
13032,1.0,0.8534501
13033,1.0,0.97063136
13034,1.0,0.9220561
13035,1.0,0.9976215
13036,1.0,0.91629934
13037,1.0,0.83164793
13038,1.0,0.93470705
13039,1.0,0.9868482
13040,1.0,0.9988631
13041,1.0,0.99919015
13042,1.0,0.9968822
13043,1.0,0.89657944
13044,1.0,0.9064425
13045,1.0,0.9757928
13046,1.0,0.7361117
13047,1.0,0.8768923
13048,1.0,0.9857333
13049,1.0,0.9735448
13050,1.0,0.99541414
13051,1.0,0.9846565
13052,1.0,0.9773398
13053,1.0,0.9896852
13054,1.0,0.9807959
13055,1.0,0.99612135
13056,1.0,0.9649912
13057,1.0,0.9983151
13058,1.0,0.9972723
13059,1.0,0.95265985
13060,1.0,0.9995759
13061,1.0,0.99405235
13062,1.0,0.99864894
13063,1.0,0.9860129
13064,1.0,0.981008
13065,1.0,0.9913947
13277,1.0,0.9994025
13278,1.0,0.99935216
13279,1.0,0.99972516
13280,1.0,0.9995316
13281,1.0,0.9997186
13282,1.0,0.9998579
13283,1.0,0.99965274
13284,1.0,0.99961025
13285,1.0,0.99950874
13286,1.0,0.99522936
13287,1.0,0.9980323
13288,1.0,0.9999702
13289,1.0,0.99945766
13290,1.0,0.9991142
13291,1.0,0.99952054
13292,1.0,0.99978894
13293,1.0,0.9995833
13294,1.0,0.9997416
13295,1.0,0.99819463
13296,1.0,0.99708074
13297,1.0,0.99431276
13298,1.0,0.9997483
13299,1.0,0.9999356
13300,1.0,0.9998965
13301,1.0,0.9998934
13302,1.0,0.9987657
13303,1.0,0.99983966
13304,1.0,0.9991271
13305,1.0,0.99954563
13306,1.0,0.9981122
13307,1.0,0.9959273
13308,1.0,0.99092156
13309,1.0,0.99374455
13310,1.0,0.983176
13311,1.0,0.9970976
13312,1.0,0.9995382
13313,1.0,0.9977817
13314,1.0,0.9996227
13315,1.0,0.9983181
13316,1.0,0.99914765
13317,1.0,0.99882776
13318,1.0,0.9993845
13319,1.0,0.9776849
13320,1.0,0.99145436
13321,1.0,0.98131734
13322,1.0,0.9433446
13323,1.0,0.9729083
13324,0.0,0.82169205
13325,1.0,0.9982817
13326,1.0,0.9460713
13327,1.0,0.69208056
13328,0.0,0.92961603
13329,0.0,0.9795212
13330,0.0,0.9076697
13331,1.0,0.9825434
13332,1.0,0.99971455
13333,1.0,0.97479236
13334,1.0,0.97136927
13335,1.0,0.9950964
13336,1.0,0.99991536
13337,1.0,0.99929667
13338,1.0,0.9940851
13339,1.0,0.99901426
13340,1.0,0.99816567
13341,1.0,0.9626428
13342,1.0,0.99990785
13343,1.0,0.99953365
13344,1.0,0.9996551
13345,1.0,0.9993351
13346,1.0,0.99568874
13347,1.0,0.9962304
13348,1.0,0.9997751
13349,1.0,0.9960134
13350,1.0,0.99648154
13351,1.0,0.9996612
13352,1.0,0.9508828
13353,1.0,0.9934208
13354,1.0,0.89087594
13355,1.0,0.99620605
13356,1.0,0.99879944
13357,1.0,0.9999517
13358,1.0,0.99771667
13359,1.0,0.99661034
13360,1.0,0.9744863
13361,1.0,0.9990387
13444,1.0,0.9742561
13445,1.0,0.99618655
13446,1.0,0.93910813
13447,1.0,0.97003865
13448,1.0,0.53649956
13449,1.0,0.84793127
13450,1.0,0.7769549
13451,1.0,0.6248325
13452,1.0,0.90255207
13453,1.0,0.99409264
13454,1.0,0.7634929
13455,1.0,0.6620286
13456,0.0,0.7960168
13457,1.0,0.8235971
13458,1.0,0.57264984
13459,1.0,0.69761175
13460,1.0,0.82022554
13461,1.0,0.9353319
13462,1.0,0.7878237
13463,1.0,0.6286835
13464,1.0,0.99370897
13465,1.0,0.9081788
13466,1.0,0.8169871
13467,1.0,0.688057
13468,1.0,0.8389273
13469,1.0,0.65752673
13470,1.0,0.7801872
13471,1.0,0.8747493
13472,1.0,0.99089867
13473,1.0,0.7116799
13474,1.0,0.99686396
13475,1.0,0.98737156
13476,1.0,0.56757236
13477,1.0,0.84545773
13478,1.0,0.99031115
13479,1.0,0.73262864
13480,0.0,0.821904
13481,1.0,0.7083202
13482,1.0,0.85716367
13483,1.0,0.5903683
13484,1.0,0.74380493
13485,1.0,0.8760683
13486,1.0,0.6581199
13487,1.0,0.9885357
13488,1.0,0.8390101
13489,1.0,0.7027344
13490,1.0,0.57384866
13491,1.0,0.627331
13492,1.0,0.68711543
13493,1.0,0.6869073
13494,1.0,0.81813467
13495,1.0,0.8087195
13496,1.0,0.7016822
13497,1.0,0.5301422
13498,1.0,0.87612504
13499,1.0,0.9837854
13500,1.0,0.76855826
13501,1.0,0.81615186
