index,y,p
5473,1.0,0.9296041
5474,0.0,0.9057481
5475,0.0,0.57229733
5476,1.0,0.9488724
5477,1.0,0.9241204
5478,0.0,0.91271573
5479,1.0,0.9978131
5480,1.0,0.9866536
5481,1.0,0.9838201
5482,1.0,0.9912981
5483,0.0,0.90086675
5484,1.0,0.87470335
5485,0.0,0.9251838
5486,1.0,0.97845525
5487,1.0,0.9777029
5488,1.0,0.9839526
5489,0.0,0.8110223
5490,1.0,0.99765056
5491,1.0,0.9974377
5492,1.0,0.9326576
5493,0.0,0.7626836
5494,0.0,0.98514044
5495,0.0,0.8484188
5496,1.0,0.8929879
5497,0.0,0.84838057
5498,1.0,0.94754434
6113,1.0,0.62626815
6114,1.0,0.8083498
6115,0.0,0.78233
6116,1.0,0.8423089
6117,1.0,0.9029786
6118,1.0,0.55217767
6119,1.0,0.86521643
6120,1.0,0.62354565
6121,1.0,0.8226335
6122,1.0,0.9224431
6123,0.0,0.49876875
6124,1.0,0.9350093
6125,0.0,0.9184157
6126,1.0,0.43528217
6127,1.0,0.8112212
6128,1.0,0.69007313
6129,1.0,0.8083624
6130,1.0,0.9705033
6131,1.0,0.8198929
6132,1.0,0.96624017
6133,1.0,0.95194644
6134,1.0,0.63820726
6135,1.0,0.9784858
6136,1.0,0.50080293
6137,1.0,0.6938306
6138,1.0,0.37377766
6139,1.0,0.36063358
6140,0.0,0.43796664
6141,1.0,0.6809937
6142,1.0,0.4147672
6143,1.0,0.96077377
6144,1.0,0.9613167
6145,1.0,0.9966792
6146,1.0,0.8754906
6147,1.0,0.8990487
6148,0.0,0.1389568
6149,1.0,0.9849523
6150,1.0,0.6959555
6151,1.0,0.7159383
6152,1.0,0.81678385
6153,1.0,0.95992994
6154,1.0,0.91367936
6155,0.0,0.45156357
6156,1.0,0.84541667
6157,1.0,0.2273456
6158,1.0,0.9757663
6159,1.0,0.9287137
6160,1.0,0.9128273
6161,1.0,0.6472734
6162,1.0,0.8184303
6163,0.0,0.4658701
6164,1.0,0.73065966
6165,0.0,0.99021053
6166,1.0,0.9038034
6167,1.0,0.761652
6168,1.0,0.92668414
6169,1.0,0.9151605
6170,0.0,0.32730544
6171,1.0,0.7859825
6172,1.0,0.5382659
6173,1.0,0.88144267
6174,1.0,0.89843494
6175,1.0,0.96275806
6176,1.0,0.22259012
6177,1.0,0.9467519
6178,1.0,0.93605787
6179,0.0,0.888937
6180,1.0,0.9482237
6181,1.0,0.6217564
6182,1.0,0.76779836
6183,1.0,0.73199433
6184,1.0,0.9721158
6185,1.0,0.93416613
6186,1.0,0.9521787
6187,1.0,0.69131434
6188,1.0,0.9501283
6189,1.0,0.9173144
6190,1.0,0.9469962
6191,1.0,0.897476
6192,1.0,0.9472426
6193,1.0,0.9928548
6194,1.0,0.7999963
6195,1.0,0.7319427
6196,1.0,0.81325513
6197,1.0,0.83143276
6198,1.0,0.86202204
6199,1.0,0.7924371
6200,0.0,0.5126326
6201,0.0,0.8838949
6202,1.0,0.8258729
6203,0.0,0.56414986
6204,0.0,0.22226019
6205,1.0,0.65339506
6206,1.0,0.94370586
6207,1.0,0.6727613
6208,1.0,0.8136828
6209,1.0,0.9423901
6210,1.0,0.8187611
6322,1.0,0.9291444
6323,1.0,0.972926
6806,1.0,0.9961869
6807,0.0,0.9978492
6808,1.0,0.995665
6809,1.0,0.98998755
6810,1.0,0.9963989
6811,1.0,0.9941829
6812,1.0,0.9968374
6813,1.0,0.9227085
6814,1.0,0.97553265
6815,1.0,0.97305447
6816,1.0,0.99778444
6817,1.0,0.99876547
6818,1.0,0.998242
6819,1.0,0.96219164
6820,1.0,0.98654723
6821,1.0,0.9876165
6822,1.0,0.9982645
6823,1.0,0.9502695
6824,1.0,0.9966537
6825,0.0,0.9978315
6826,1.0,0.9993024
6827,1.0,0.99681216
6828,1.0,0.98048407
6829,1.0,0.9974227
6830,1.0,0.9780326
6831,1.0,0.97585857
6832,1.0,0.9957386
6833,1.0,0.9966389
6834,1.0,0.9585864
6835,1.0,0.9183934
6836,1.0,0.99293184
6837,1.0,0.99711967
6838,1.0,0.9977143
6839,1.0,0.99534756
6840,1.0,0.98754066
6841,0.0,0.921741
6842,0.0,0.9898516
6843,1.0,0.99941814
6844,1.0,0.85269153
6845,1.0,0.97868574
6846,1.0,0.9964904
6847,1.0,0.99193716
6848,1.0,0.96316737
6849,1.0,0.9967835
6850,1.0,0.99468553
6851,1.0,0.9988411
6852,1.0,0.9900893
6853,1.0,0.998055
6854,1.0,0.99883085
6855,1.0,0.9932313
6930,1.0,0.94984144
6931,1.0,0.98864776
6932,1.0,0.9840289
6933,1.0,0.907093
6934,1.0,0.9525372
6935,1.0,0.96255434
6936,1.0,0.98863214
6937,1.0,0.9985197
6938,1.0,0.99642724
6940,1.0,0.9787866
6944,1.0,0.972926
6945,1.0,0.94771475
6946,1.0,0.9910342
6948,1.0,0.99258786
6951,1.0,0.9706081
6952,0.0,0.97246516
6954,0.0,0.94460094
6955,1.0,0.9763481
6956,1.0,0.9812832
6961,1.0,0.98265725
6962,1.0,0.99588084
6963,1.0,0.98550147
6964,1.0,0.94328606
6965,1.0,0.9982576
6966,1.0,0.9855957
6967,1.0,0.9826987
6968,1.0,0.99820805
6969,1.0,0.7882138
6970,1.0,0.91009444
6971,1.0,0.9997882
6972,1.0,0.9998135
6973,1.0,0.998445
6974,1.0,0.93163145
6975,1.0,0.96796197
6976,1.0,0.97938126
6977,1.0,0.96709687
6978,1.0,0.99329937
6979,1.0,0.98311436
6980,1.0,0.99059546
6981,1.0,0.9350948
6982,1.0,0.960266
6983,1.0,0.9696978
6984,1.0,0.99340135
6987,1.0,0.99928856
6988,1.0,0.9920506
6989,1.0,0.9524384
6990,1.0,0.9655515
6991,1.0,0.833379
6992,0.0,0.9158284
6993,0.0,0.84777147
6994,1.0,0.99731183
6995,1.0,0.9970515
6997,1.0,0.98237944
6998,1.0,0.99413633
6999,1.0,0.9583839
7000,1.0,0.91152185
7001,1.0,0.99621224
7002,1.0,0.73088384
7003,1.0,0.9927644
7004,1.0,0.99995255
7005,1.0,0.78410774
7006,1.0,0.923516
7007,1.0,0.9013672
7008,1.0,0.8501936
7009,1.0,0.954988
7010,1.0,0.9912787
7011,1.0,0.98874426
7451,1.0,0.95735687
7452,1.0,0.9888101
7453,1.0,0.98693997
7454,1.0,0.9988649
7455,1.0,0.99320036
7456,1.0,0.987444
7460,1.0,0.9510152
7462,1.0,0.98657054
7463,1.0,0.99583143
7464,1.0,0.9949745
7465,1.0,0.97124755
7466,1.0,0.99608445
7467,1.0,0.9993125
7468,1.0,0.8996993
7469,1.0,0.9016148
7470,1.0,0.98192984
7471,1.0,0.94201756
7472,1.0,0.9991185
7473,1.0,0.94399184
7474,1.0,0.98571473
7475,1.0,0.96305114
7476,1.0,0.8590357
7477,1.0,0.9644121
7478,1.0,0.94874233
7479,1.0,0.9733994
7480,1.0,0.814288
7481,1.0,0.95970505
7482,1.0,0.9824567
7483,1.0,0.96257144
7484,1.0,0.9993113
7485,1.0,0.9450315
7486,1.0,0.90380186
7487,1.0,0.9867547
7488,1.0,0.9865116
7489,1.0,0.99216896
7490,1.0,0.88855654
7491,1.0,0.96709365
7492,1.0,0.98546636
7493,1.0,0.92981666
7494,1.0,0.9672819
7495,1.0,0.9921172
7496,1.0,0.98398966
7497,0.0,0.98649174
7498,1.0,0.97542304
7499,1.0,0.8655744
7500,1.0,0.86604226
7501,1.0,0.9879595
7502,1.0,0.94755393
7503,1.0,0.9989453
7504,1.0,0.93674815
7505,1.0,0.91745114
7506,1.0,0.90920615
7507,1.0,0.8648825
7508,1.0,0.9989021
7509,1.0,0.89783037
7510,1.0,0.9694074
7511,1.0,0.9962159
7512,0.0,0.96945894
7513,1.0,0.9940678
7514,1.0,0.9840804
7515,1.0,0.956077
7516,1.0,0.92040366
7517,1.0,0.89237034
7518,1.0,0.96556985
7519,1.0,0.9811825
7520,1.0,0.98950875
7521,0.0,0.7856094
7529,1.0,0.99955076
7535,1.0,0.96999633
7545,1.0,0.91865057
7552,0.0,0.94140714
7554,1.0,0.85007924
7580,1.0,0.9444271
7614,1.0,0.9956298
7615,1.0,0.989599
7616,1.0,0.93861073
7617,0.0,0.9013511
7618,1.0,0.99914443
7619,1.0,0.99846375
7620,1.0,0.99560875
7621,1.0,0.9832302
7622,1.0,0.8677909
7623,1.0,0.9155859
7624,1.0,0.89188164
7625,1.0,0.9478893
7626,1.0,0.90184486
7627,1.0,0.97735983
7628,1.0,0.967324
7629,1.0,0.949138
7630,1.0,0.953858
7631,1.0,0.92689735
7632,1.0,0.86580586
7633,1.0,0.97119707
7634,1.0,0.99168605
7635,1.0,0.80302465
7636,1.0,0.9124553
7637,1.0,0.96694237
7638,1.0,0.95834714
7639,1.0,0.9604278
7640,1.0,0.8678356
7641,1.0,0.77281874
7642,1.0,0.68234307
7643,1.0,0.92882216
7644,1.0,0.8406635
7645,0.0,0.9063156
7646,1.0,0.8649799
7647,1.0,0.8310914
7648,1.0,0.60938984
7649,1.0,0.9730603
7650,1.0,0.86716294
7651,1.0,0.96104664
7652,1.0,0.8645946
7653,1.0,0.9136716
7654,1.0,0.7352432
7655,1.0,0.86127806
7656,1.0,0.98308325
7657,1.0,0.84173733
7658,1.0,0.9697371
7659,1.0,0.9155359
7660,1.0,0.8652509
7661,1.0,0.8773906
7662,1.0,0.9799154
7663,1.0,0.9996537
7664,1.0,0.87718344
7665,0.0,0.74676615
7666,1.0,0.72645766
7667,1.0,0.93955815
7668,1.0,0.7337889
7669,1.0,0.9604688
7670,1.0,0.9764805
7671,1.0,0.95798135
7672,1.0,0.91364294
7673,1.0,0.78811467
7674,1.0,0.54131466
7675,1.0,0.9919693
7676,1.0,0.80518204
7677,1.0,0.9059648
7678,1.0,0.8442889
7679,1.0,0.9817949
7680,1.0,0.9274624
7681,0.0,0.9776162
7682,1.0,0.9829779
7683,1.0,0.92454076
7684,1.0,0.84135675
7685,1.0,0.96660346
7686,1.0,0.96801704
7687,1.0,0.79896617
7688,1.0,0.9928148
7689,1.0,0.8865694
7690,1.0,0.87587976
7691,1.0,0.7417912
7692,1.0,0.9664415
7693,1.0,0.971847
7694,1.0,0.8784076
7695,1.0,0.9220818
7696,1.0,0.72881633
7697,0.0,0.94790643
7698,1.0,0.974082
7699,1.0,0.8972608
7700,1.0,0.30096918
7701,1.0,0.55511534
7702,1.0,0.72674006
7703,1.0,0.5382001
7704,1.0,0.9193504
7705,1.0,0.98168933
7706,0.0,0.9183228
7707,1.0,0.99086857
7708,1.0,0.9158857
7709,1.0,0.84845734
7710,1.0,0.90927505
7711,1.0,0.98281324
7712,1.0,0.9347948
7713,1.0,0.91738725
7714,1.0,0.89107305
7715,1.0,0.88661146
7716,1.0,0.9527184
7717,1.0,0.971941
7718,1.0,0.5048077
7719,1.0,0.9639012
7720,1.0,0.9838088
7721,1.0,0.9892397
7722,1.0,0.97189033
7723,1.0,0.95626324
7724,1.0,0.78632975
7725,1.0,0.97141594
7726,1.0,0.82734793
7727,1.0,0.97094035
7728,1.0,0.9945193
7729,1.0,0.9998423
7730,1.0,0.82949746
7731,1.0,0.99867696
7732,1.0,0.9265346
7733,1.0,0.9621967
7734,1.0,0.9578008
7735,1.0,0.7857494
7789,1.0,0.9981048
7790,1.0,0.99577713
7791,1.0,0.9994677
7792,1.0,0.9781731
7793,1.0,0.99896085
7794,1.0,0.99643034
7795,1.0,0.9778251
7796,1.0,0.9920129
7797,1.0,0.8347416
7798,1.0,0.9309313
7799,1.0,0.97481495
7800,1.0,0.9505785
7801,1.0,0.9637996
7802,1.0,0.98745084
7803,1.0,0.9567273
7804,1.0,0.9666259
7805,1.0,0.9807602
7806,1.0,0.9904088
7807,1.0,0.9764637
7808,1.0,0.99634844
7809,1.0,0.9689098
7810,1.0,0.9722331
7811,1.0,0.9927269
7812,1.0,0.95939857
7813,1.0,0.9486459
7814,1.0,0.9987722
7815,1.0,0.99768686
7816,1.0,0.9497389
7817,1.0,0.7110674
7818,1.0,0.8868717
7819,1.0,0.9987948
7820,1.0,0.9677206
7821,1.0,0.98388416
7822,1.0,0.97222453
7823,1.0,0.9970841
7824,1.0,0.99940467
7825,1.0,0.99985564
7826,1.0,0.99893814
7827,1.0,0.9978161
7828,1.0,0.9794636
7829,1.0,0.98204076
7830,1.0,0.99549234
7831,1.0,0.914147
7832,1.0,0.9508263
7833,1.0,0.9997663
7834,1.0,0.99948716
7835,1.0,0.99949574
7836,1.0,0.9949785
7837,1.0,0.99941504
7838,1.0,0.998958
7839,0.0,0.4934225
7840,1.0,0.9994579
7841,1.0,0.9993137
7842,1.0,0.99138314
7843,1.0,0.9990827
7844,1.0,0.999577
7845,1.0,0.9982369
7846,1.0,0.9920582
7847,1.0,0.9996772
7848,1.0,0.9946438
7849,1.0,0.9995449
7850,0.0,0.9774105
7851,1.0,0.9516016
7852,1.0,0.82775867
7853,1.0,0.9980829
7854,1.0,0.99957615
7855,1.0,0.87731105
7856,0.0,0.4411948
7857,1.0,0.46740744
7858,1.0,0.96952504
7859,0.0,0.25947067
7860,0.0,0.98595077
7861,1.0,0.7804893
7862,0.0,0.69347674
7863,1.0,0.99967587
7864,1.0,0.9443088
7865,1.0,0.97562635
7866,0.0,0.99958545
7867,0.0,0.9895908
7868,0.0,0.6595366
7869,0.0,0.9911084
7870,1.0,0.7794703
7871,0.0,0.7123264
7872,0.0,0.95314837
7873,0.0,0.48299462
7874,0.0,0.999571
7875,0.0,0.31461564
7876,0.0,0.99113804
7877,1.0,0.97220975
7878,0.0,0.1755553
7879,1.0,0.4619757
7880,1.0,0.9926764
7881,0.0,0.32008228
7882,0.0,0.4646026
7883,0.0,0.523382
7884,1.0,0.9809007
7885,0.0,0.9504388
7886,1.0,0.96288526
7887,1.0,0.9952579
7888,1.0,0.9942053
7889,1.0,0.96839017
7890,1.0,0.9886346
7891,1.0,0.87316644
7892,1.0,0.9882897
7893,1.0,0.9402378
7894,1.0,0.9403293
7895,1.0,0.9977476
7896,1.0,0.9773062
7897,1.0,0.9785775
7898,1.0,0.99375314
7899,1.0,0.98717463
7900,1.0,0.95904607
7901,1.0,0.87694776
7902,1.0,0.9693766
7903,1.0,0.9951591
7904,1.0,0.9884418
7905,1.0,0.99558866
7906,1.0,0.99097705
7907,1.0,0.97046465
7908,1.0,0.9770686
7909,1.0,0.9859428
7910,1.0,0.99204046
8270,1.0,0.99712986
8271,1.0,0.9940765
8282,1.0,0.9863027
8283,1.0,0.99507624
9289,0.0,0.00816484
9494,1.0,0.9644629
9495,1.0,0.9797009
9496,1.0,0.94115347
9497,1.0,0.96501374
9498,1.0,0.94736135
9499,1.0,0.9923545
9500,1.0,0.9969612
9501,1.0,0.99663574
9502,1.0,0.99852717
9503,1.0,0.9896993
9504,1.0,0.9578447
9505,1.0,0.978631
9506,1.0,0.9921462
9507,1.0,0.98849154
9508,1.0,0.9488182
9509,1.0,0.90838987
9510,1.0,0.99831593
9511,1.0,0.9980704
9512,1.0,0.9861232
9513,1.0,0.95275235
9514,1.0,0.96652895
9515,1.0,0.9524999
9516,1.0,0.9938413
9517,1.0,0.99261296
9518,1.0,0.9815197
9519,1.0,0.9876751
9520,1.0,0.99690104
9521,1.0,0.9987643
9522,1.0,0.9597705
9523,1.0,0.96027136
9526,1.0,0.9931605
9528,1.0,0.9893113
9529,1.0,0.99152195
9530,1.0,0.9959765
9534,1.0,0.80429673
9535,1.0,0.98655754
9538,1.0,0.97344285
9539,1.0,0.9973187
9540,1.0,0.9990761
9541,1.0,0.9988937
9542,1.0,0.9546711
9543,1.0,0.95257175
9544,1.0,0.9954814
9545,1.0,0.98415434
9546,1.0,0.9797314
9547,1.0,0.9949234
9548,1.0,0.9733192
9549,1.0,0.9911993
9552,1.0,0.99625057
9553,1.0,0.9935318
9554,1.0,0.98552126
9555,1.0,0.99531746
9558,1.0,0.9995907
9559,1.0,0.99824214
9560,1.0,0.9880701
9561,1.0,0.98003584
9564,1.0,0.99580187
9565,1.0,0.9980141
9566,1.0,0.99221754
9567,1.0,0.99968433
9568,1.0,0.9830633
9569,1.0,0.99252546
9570,1.0,0.9392662
9571,1.0,0.99042165
9572,0.0,0.90560466
9573,1.0,0.9990589
9574,1.0,0.39786848
9575,1.0,0.99615175
9576,1.0,0.9588529
9577,0.0,0.94278145
9578,1.0,0.9957497
9579,1.0,0.99714714
9580,1.0,0.9952858
9581,1.0,0.9375645
9582,0.0,0.9507117
9583,1.0,0.89928234
9584,1.0,0.9689642
9585,1.0,0.98836863
9586,1.0,0.99889404
9587,1.0,0.94502586
9588,1.0,0.9976465
9589,1.0,0.9437391
9590,1.0,0.98779047
9591,1.0,0.9884644
9592,0.0,0.9926565
9593,1.0,0.9799549
9594,0.0,0.5440413
9595,1.0,0.9949327
9596,1.0,0.9818302
9597,1.0,0.99471444
9598,1.0,0.9538505
9599,1.0,0.88635856
9600,1.0,0.95062953
9601,1.0,0.989144
9602,1.0,0.85791266
9603,1.0,0.7876658
9604,1.0,0.96233416
9605,1.0,0.9255724
9606,0.0,0.9592848
9607,1.0,0.84667665
9608,1.0,0.68153197
9609,1.0,0.9513932
9610,1.0,0.8853542
9611,1.0,0.99061126
9612,1.0,0.9895225
9613,1.0,0.9987851
9614,1.0,0.71602803
9615,1.0,0.537542
9616,1.0,0.9579483
9617,1.0,0.98871195
9618,1.0,0.8106522
9619,1.0,0.97574097
9620,1.0,0.9418257
9621,1.0,0.9073653
9622,1.0,0.77493984
9623,1.0,0.60791963
9624,1.0,0.592238
9625,1.0,0.9908977
9626,1.0,0.9651391
9627,1.0,0.97922415
9628,1.0,0.9671777
9629,1.0,0.9141663
9630,1.0,0.9085607
9631,1.0,0.9892743
9632,0.0,0.6763869
9633,1.0,0.9973037
9634,1.0,0.9475623
9635,0.0,0.9317106
9636,1.0,0.4064206
9637,1.0,0.96087885
9638,1.0,0.77296185
9639,0.0,0.23275682
9640,1.0,0.9957918
9641,1.0,0.99261063
9642,1.0,0.95572627
9643,1.0,0.9847837
9644,1.0,0.5702151
9645,1.0,0.25380006
9646,1.0,0.99168384
9647,0.0,0.66812956
9648,1.0,0.5336021
9649,1.0,0.9538693
9650,1.0,0.99383247
9651,1.0,0.97617596
9652,1.0,0.95193064
9653,1.0,0.99990404
9654,1.0,0.997617
9655,1.0,0.8755951
9656,1.0,0.9339675
9657,1.0,0.9702064
9658,1.0,0.93424207
9659,1.0,0.966867
9660,1.0,0.9258909
9661,1.0,0.4564586
9662,1.0,0.5241927
9663,1.0,0.8980432
9664,1.0,0.93944335
9665,1.0,0.9523048
9666,1.0,0.734582
9667,1.0,0.9985764
9668,1.0,0.22881983
9669,1.0,0.9556067
9670,1.0,0.65644425
9671,1.0,0.99992514
9672,1.0,0.6079283
9673,1.0,0.982189
9674,1.0,0.9909621
9675,1.0,0.95859003
9676,1.0,0.8366281
9677,1.0,0.99930644
9678,1.0,0.9820758
9679,1.0,0.9088264
9680,1.0,0.9927729
9681,1.0,0.29887524
9682,1.0,0.9778935
9683,1.0,0.95265096
9684,1.0,0.53120947
9685,1.0,0.8489798
9686,1.0,0.96871626
9687,0.0,0.24390577
9688,0.0,0.20033468
9689,1.0,0.99688846
9690,1.0,0.99064726
9691,1.0,0.8854879
9692,1.0,0.9962655
9693,1.0,0.9818503
9694,1.0,0.99430203
9695,1.0,0.99556786
9696,0.0,0.3088443
9697,1.0,0.50308883
9698,1.0,0.99974066
9699,1.0,0.5738991
9700,1.0,0.83052576
9701,1.0,0.9973043
9702,1.0,0.78648734
9703,1.0,0.98598206
9704,1.0,0.9926368
9705,1.0,0.99973243
9706,1.0,0.99796426
9707,1.0,0.8375028
9708,1.0,0.81022626
9709,1.0,0.32432836
9710,1.0,0.9583421
9711,1.0,0.9599909
9712,1.0,0.99291307
9713,1.0,0.67007047
9714,1.0,0.52280474
9715,1.0,0.99624985
9716,1.0,0.63041276
9717,1.0,0.57828534
9718,1.0,0.30303982
9719,1.0,0.97216266
9720,1.0,0.99446493
9721,0.0,0.90088946
9722,1.0,0.9956755
9723,1.0,0.59408617
9724,0.0,0.5489663
9725,1.0,0.97808266
9726,1.0,0.9993144
9727,1.0,0.9545794
9728,1.0,0.4329318
9729,1.0,0.98590416
9730,1.0,0.9947364
9731,1.0,0.97767943
9732,1.0,0.95615155
9733,0.0,0.7923386
9734,0.0,0.445599
9735,1.0,0.44518176
9736,1.0,0.993891
9737,1.0,0.824696
9738,1.0,0.95144844
9739,1.0,0.964884
9740,0.0,0.5343491
9741,0.0,0.5433954
9742,1.0,0.5661528
9743,1.0,0.6199351
9744,1.0,0.9878429
9745,1.0,0.23175247
9746,1.0,0.64427525
9747,1.0,0.9748691
9748,1.0,0.9720872
9749,1.0,0.8249225
9750,1.0,0.99989533
9751,1.0,0.9998203
9752,1.0,0.99570256
9753,1.0,0.8551744
9754,1.0,0.99010056
9755,1.0,0.9558723
9756,0.0,0.22030273
9757,1.0,0.3086641
9758,1.0,0.7304189
9759,1.0,0.97427464
9760,0.0,0.5378172
9761,1.0,0.52787465
9762,1.0,0.9376441
9763,1.0,0.2771202
9764,1.0,0.3362058
9765,1.0,0.103837915
9766,1.0,0.99811494
9767,1.0,0.9820483
9768,1.0,0.9887788
9769,0.0,0.8391756
9770,1.0,0.7854468
9771,1.0,0.959126
9772,1.0,0.36056787
9773,1.0,0.85050964
9774,1.0,0.6620367
9775,1.0,0.6935413
9776,1.0,0.993087
9777,1.0,0.44384584
9778,1.0,0.93074733
9779,1.0,0.95304763
9780,1.0,0.9654797
9781,1.0,0.83150715
9782,1.0,0.958544
9783,1.0,0.9657616
9784,1.0,0.8282446
9785,1.0,0.5215973
9786,1.0,0.9901305
9787,1.0,0.9529751
9788,1.0,0.9108078
9789,0.0,0.908374
9790,1.0,0.9575952
9791,1.0,0.9852142
9792,1.0,0.99435186
9793,1.0,0.797477
9794,0.0,0.49749467
9795,1.0,0.98794264
9796,1.0,0.9953565
9797,1.0,0.77352107
9798,1.0,0.4366052
9799,1.0,0.99219924
9800,1.0,0.33465293
10128,1.0,0.9999193
10129,1.0,0.9989774
10130,1.0,0.9993629
10131,1.0,0.99677294
10132,1.0,0.989247
10133,1.0,0.9984553
10134,1.0,0.9969914
10135,1.0,0.96029687
10136,1.0,0.99500126
10137,1.0,0.997306
10138,1.0,0.9971921
10139,1.0,0.9945966
10140,1.0,0.998723
10141,1.0,0.9886567
10142,1.0,0.98748547
10143,1.0,0.9998423
10144,1.0,0.9999666
10145,1.0,0.99451834
10146,1.0,0.9792949
10147,1.0,0.9966826
10148,1.0,0.9886939
10149,1.0,0.9976672
10150,1.0,0.9647252
10151,1.0,0.9298178
10152,1.0,0.99192774
10153,1.0,0.99634176
10154,1.0,0.9993813
10155,1.0,0.95834506
10156,1.0,0.9969894
10157,1.0,0.99647945
10158,1.0,0.9626283
10159,1.0,0.98699725
10160,1.0,0.9873325
10161,1.0,0.95551383
10162,1.0,0.99118257
10163,1.0,0.9981856
10164,1.0,0.9937452
10165,1.0,0.9990996
10166,1.0,0.97641003
10167,1.0,0.9948908
10168,1.0,0.9837964
10169,1.0,0.97396266
10170,1.0,0.99031234
10171,1.0,0.9995634
10172,1.0,0.9905682
10173,1.0,0.9977385
10174,1.0,0.99129206
10175,1.0,0.97717845
10176,1.0,0.99690825
10177,1.0,0.9425428
10178,1.0,0.9988483
10179,1.0,0.96401656
10180,1.0,0.9264979
10181,1.0,0.9977132
10182,1.0,0.9799708
10183,1.0,0.99060494
10184,1.0,0.99493814
10185,1.0,0.99013853
10186,1.0,0.9702204
10187,1.0,0.96796507
10188,1.0,0.94617546
10189,1.0,0.9999069
10190,1.0,0.99866486
10191,1.0,0.999134
10192,1.0,0.99538463
10193,1.0,0.991433
10194,1.0,0.998089
10195,1.0,0.91791993
10196,1.0,0.96193147
10197,1.0,0.99326867
10198,1.0,0.9991893
10199,1.0,0.98995703
10200,1.0,0.99845517
10201,1.0,0.97516054
10202,1.0,0.9677165
10203,1.0,0.99678975
10204,1.0,0.9680056
10205,1.0,0.98736143
10206,1.0,0.9815595
10207,1.0,0.48594782
10208,1.0,0.9959848
10209,1.0,0.99156266
10210,1.0,0.98637486
10211,1.0,0.95049536
10212,1.0,0.97968596
10213,1.0,0.98004854
10214,1.0,0.9084372
10215,1.0,0.87411344
10216,1.0,0.9996978
10217,1.0,0.77216816
10218,1.0,0.99030614
10219,1.0,0.8896837
10220,1.0,0.8344777
10221,1.0,0.99619305
10222,1.0,0.99674314
10223,1.0,0.9054925
10224,1.0,0.87726986
10225,1.0,0.9739992
10226,1.0,0.97126645
10227,1.0,0.73285455
10228,1.0,0.9971501
10229,1.0,0.9766931
10230,1.0,0.9727956
10231,1.0,0.9713524
10232,1.0,0.99691075
10233,1.0,0.9714091
10234,1.0,0.9681505
10235,1.0,0.8122982
10236,1.0,0.97648764
10237,1.0,0.99555135
10238,1.0,0.91785127
10239,1.0,0.8752639
10240,1.0,0.943004
10241,1.0,0.5024907
10242,1.0,0.99368894
10243,1.0,0.84640056
10244,1.0,0.98958606
10245,1.0,0.83249867
10246,1.0,0.9999366
10247,1.0,0.9974675
10248,1.0,0.99972326
10249,1.0,0.96208185
10250,1.0,0.9965927
10251,1.0,0.93619347
10252,1.0,0.9784725
10253,1.0,0.99282867
10254,1.0,0.99990284
10255,1.0,0.9423909
10256,1.0,0.9926333
10257,1.0,0.97161734
10258,1.0,0.9291927
10259,1.0,0.9991493
10260,1.0,0.9889893
10261,1.0,0.9764801
10262,1.0,0.98457265
10263,1.0,0.9616979
10264,1.0,0.9852358
10265,1.0,0.9945433
10266,1.0,0.99818367
10267,1.0,0.9802824
10268,1.0,0.9972264
10269,1.0,0.9833055
10270,1.0,0.99896
10271,1.0,0.9909888
10272,1.0,0.9972832
10273,1.0,0.9855629
10274,1.0,0.98345554
10275,1.0,0.9989747
10276,1.0,0.9954123
10277,1.0,0.9789283
10278,1.0,0.9942011
10279,1.0,0.9939334
10280,1.0,0.9949934
10281,1.0,0.99012834
10282,1.0,0.999579
10283,1.0,0.9276426
10284,1.0,0.97526985
10285,1.0,0.987334
10286,1.0,0.9986473
10287,1.0,0.98909914
10288,1.0,0.9937816
10289,1.0,0.98629576
10290,1.0,0.9950394
10291,1.0,0.99760485
10292,1.0,0.99775094
10293,1.0,0.97938675
10294,1.0,0.97574335
10295,1.0,0.9535496
10296,1.0,0.9366712
10297,1.0,0.99044573
10298,1.0,0.9919795
10299,1.0,0.99744415
10300,1.0,0.9373492
10301,1.0,0.9854122
10302,1.0,0.99876285
10303,1.0,0.99751806
10304,1.0,0.99475926
10305,1.0,0.9666449
10306,1.0,0.9987067
10307,1.0,0.9878805
10308,1.0,0.9925132
10309,1.0,0.8724858
10310,1.0,0.99883753
10311,1.0,0.9732546
10312,1.0,0.95197266
10313,1.0,0.9911844
10314,1.0,0.9881952
10315,1.0,0.99215513
10316,0.0,0.9697235
10317,1.0,0.98688936
10318,1.0,0.7896061
10319,1.0,0.9950794
10320,1.0,0.9857524
10321,1.0,0.9377903
10322,1.0,0.99123013
10323,1.0,0.9805104
10324,1.0,0.93053555
10325,0.0,0.99142027
10326,1.0,0.9806306
10327,0.0,0.8397389
10328,1.0,0.98389894
10329,1.0,0.9918019
10330,0.0,0.96854734
10331,1.0,0.9984627
10332,1.0,0.990934
10333,1.0,0.9962076
10334,1.0,0.85885084
10335,1.0,0.9883708
10336,1.0,0.98370624
10337,1.0,0.9741528
10338,1.0,0.9940503
10339,1.0,0.9835014
10340,1.0,0.98572063
10341,0.0,0.98956853
10342,1.0,0.9913027
10343,1.0,0.9416003
10344,1.0,0.98908806
10345,1.0,0.8989408
10346,1.0,0.9457835
10347,1.0,0.92839646
10348,1.0,0.9896505
10349,1.0,0.99907935
10350,1.0,0.9302945
