index,y,p
8649,1.0,0.9913449
8650,1.0,0.9875321
8651,1.0,0.99092966
8652,0.0,0.98630697
8653,1.0,0.99279624
8654,0.0,0.9580117
8655,0.0,0.47525662
8656,0.0,0.99914217
8657,1.0,0.9983639
8658,0.0,0.5930488
8659,1.0,0.99643266
8660,0.0,0.9806654
8661,0.0,0.89228874
8662,1.0,0.99684924
8663,0.0,0.8598997
8664,0.0,0.97779465
8665,1.0,0.966851
8666,1.0,0.99963427
8667,1.0,0.9822662
8668,1.0,0.94516355
8669,1.0,0.93767697
8670,0.0,0.970522
8671,1.0,0.9940554
8672,1.0,0.9955996
8673,1.0,0.9663776
8674,0.0,0.4870682
8675,0.0,0.713652
8676,0.0,0.89519733
8677,0.0,0.40599838
8678,0.0,0.966363
8679,1.0,0.91140616
8680,1.0,0.77243984
8681,1.0,0.93413436
8682,1.0,0.99981254
8683,1.0,0.9998884
8684,0.0,0.99259394
8685,1.0,0.9760626
8686,1.0,0.9971916
8687,0.0,0.46811312
8688,1.0,0.8898565
8689,1.0,0.74773836
8690,1.0,0.9996884
8691,1.0,0.9994417
8692,0.0,0.36500922
8693,1.0,0.999845
8694,0.0,0.5952478
8695,0.0,0.69190574
8696,1.0,0.95753074
8697,0.0,0.98154676
8698,0.0,0.97355664
8699,1.0,0.5843801
8700,0.0,0.24247466
8701,1.0,0.9981943
8702,0.0,0.5049831
8703,0.0,0.5656311
8704,0.0,0.79026115
8705,0.0,0.9538012
8706,0.0,0.54246396
8707,0.0,0.7944003
8708,0.0,0.28793782
8709,0.0,0.9997905
8710,0.0,0.2750374
8711,0.0,0.9093544
8712,1.0,0.98322874
8713,1.0,0.9971769
8714,1.0,0.96692634
8715,1.0,0.9823381
8716,0.0,0.27155545
8717,1.0,0.9999535
8718,1.0,0.9997446
8719,0.0,0.95593166
8720,0.0,0.9812484
8721,1.0,0.89781415
8722,1.0,0.79537874
8723,1.0,0.6769687
8724,0.0,0.9621616
8725,0.0,0.99640983
8726,0.0,0.9851547
8727,1.0,0.99936885
8728,1.0,0.97789156
8729,0.0,0.89495313
8730,0.0,0.56851476
8731,1.0,0.9597427
8732,0.0,0.57340914
8733,1.0,0.9901428
8734,1.0,0.9649546
8735,1.0,0.7675121
8736,1.0,0.8539072
8737,1.0,0.98444897
8738,1.0,0.98498696
8739,1.0,0.97604454
8740,1.0,0.99270153
8741,0.0,0.9254084
8742,1.0,0.97411287
8743,0.0,0.9957099
8744,1.0,0.8227268
8745,1.0,0.97062767
8746,1.0,0.9987955
8747,1.0,0.9506482
8748,1.0,0.9943242
8749,1.0,0.6769422
8750,0.0,0.19971202
8751,1.0,0.9955918
8752,0.0,0.44592258
8753,0.0,0.58443505
8754,0.0,0.97941977
8755,0.0,0.5331862
8756,0.0,0.5040382
8757,1.0,0.9867453
8758,1.0,0.9840538
8759,1.0,0.7594835
8760,0.0,0.5375458
8761,0.0,0.09467364
8762,1.0,0.97267187
8763,1.0,0.94391006
8764,1.0,0.9318168
8765,1.0,0.99337786
8766,0.0,0.81894094
8767,1.0,0.7870463
8768,0.0,0.94144285
8769,1.0,0.9993949
8770,1.0,0.98018116
8771,1.0,0.9925021
8772,0.0,0.3574239
8773,0.0,0.87748724
8774,0.0,0.5665415
8775,1.0,0.96240985
8776,1.0,0.96558595
8777,0.0,0.96961075
8778,1.0,0.681593
8779,0.0,0.9874778
8780,0.0,0.20565109
8781,1.0,0.99262834
8782,0.0,0.8523513
8783,1.0,0.8377073
8784,0.0,0.9927523
8785,0.0,0.50079554
8786,0.0,0.9862708
8787,0.0,0.73363125
8788,1.0,0.8397442
8789,1.0,0.9994424
8790,1.0,0.7177042
8791,1.0,0.99981576
8792,0.0,0.9995615
8793,0.0,0.99891365
8794,0.0,0.7764681
8795,0.0,0.7414509
8796,0.0,0.51482725
8797,1.0,0.87900275
8798,0.0,0.9996107
8799,1.0,0.99559695
8800,0.0,0.69158876
8801,0.0,0.77610224
8802,1.0,0.9848498
8803,0.0,0.73674816
8804,0.0,0.39291698
8805,1.0,0.7823696
8806,1.0,0.99143815
8807,1.0,0.9300306
8808,0.0,0.8991684
8809,0.0,0.99501
8810,0.0,0.994713
8811,0.0,0.99186033
8812,0.0,0.61036175
8813,0.0,0.98958254
8814,1.0,0.9935003
8815,1.0,0.8459203
8816,0.0,0.10468813
8817,0.0,0.8677569
8818,0.0,0.9864921
8819,0.0,0.9838823
8820,1.0,0.9720676
8821,0.0,0.77496386
8822,0.0,0.6306272
8823,1.0,0.98796296
8824,0.0,0.9009784
8825,0.0,0.9836187
8826,1.0,0.9604673
8827,0.0,0.45772564
8828,0.0,0.108332954
8829,1.0,0.9968569
8830,1.0,0.82748693
8831,1.0,0.9967404
8832,0.0,0.9506431
8833,1.0,0.53534347
8834,0.0,0.87632895
8835,1.0,0.99090225
8836,0.0,0.36202204
8837,0.0,0.725819
8838,1.0,0.9782622
8839,1.0,0.9625626
8840,0.0,0.9597471
8841,1.0,0.96434736
8842,1.0,0.9972198
8843,0.0,0.429475
8844,0.0,0.98005027
8845,1.0,0.97353786
8846,1.0,0.9918507
8847,0.0,0.6888452
8848,1.0,0.9876764
8849,1.0,0.985068
8850,1.0,0.9657146
8851,0.0,0.9911158
8852,0.0,0.7266707
8853,1.0,0.91593117
8854,1.0,0.9860183
8855,1.0,0.99490523
8856,0.0,0.530267
8857,0.0,0.8957731
8858,1.0,0.99112916
8859,1.0,0.9926964
8860,1.0,0.9961593
8861,0.0,0.9247429
8862,1.0,0.97822064
8863,1.0,0.98819214
8864,1.0,0.9956677
8865,1.0,0.9917733
8866,0.0,0.49899644
8867,1.0,0.9826561
8868,1.0,0.9998281
8869,1.0,0.8039559
8870,0.0,0.97947925
8871,0.0,0.8502985
8872,1.0,0.9724215
8873,1.0,0.98617876
8874,0.0,0.95945215
8875,0.0,0.84054637
8876,1.0,0.9997161
8877,0.0,0.97657007
8878,1.0,0.9914118
8879,0.0,0.4167655
8880,0.0,0.9940469
8881,1.0,0.9977157
8882,0.0,0.55267376
8883,0.0,0.988931
8884,1.0,0.9941204
8885,1.0,0.99400747
8886,0.0,0.81311333
8887,0.0,0.57088655
8888,1.0,0.9991254
8889,1.0,0.99960023
8890,1.0,0.9701652
8891,1.0,0.9958443
8892,1.0,0.99400085
8893,0.0,0.72438055
8894,1.0,0.671337
8895,1.0,0.9934588
8896,1.0,0.99244905
8897,0.0,0.76408875
8898,0.0,0.57668376
8899,1.0,0.9971629
8900,1.0,0.9822595
8901,1.0,0.91114986
8902,1.0,0.49417636
8903,0.0,0.99118084
8904,1.0,0.66677326
8905,0.0,0.9481911
8906,1.0,0.6668967
8907,0.0,0.97291046
8908,0.0,0.5521054
8909,1.0,0.90307194
8910,0.0,0.4694546
8911,1.0,0.9862816
8912,1.0,0.994447
8913,0.0,0.4511381
8914,1.0,0.40140092
8915,1.0,0.967872
8916,1.0,0.98238474
8917,1.0,0.98865974
8918,1.0,0.9880998
8919,0.0,0.51188326
8920,0.0,0.6525464
8921,1.0,0.8664915
8922,1.0,0.99377465
8923,0.0,0.86081874
8924,1.0,0.987914
8925,1.0,0.9945802
8926,1.0,0.9930173
8927,1.0,0.97440976
8928,1.0,0.9643263
8929,1.0,0.6040886
8930,0.0,0.6900325
8931,1.0,0.7292919
8932,1.0,0.84207237
8933,0.0,0.7709267
8934,1.0,0.9996897
8935,1.0,0.650978
8936,0.0,0.27556452
8937,0.0,0.64847517
8938,1.0,0.9793794
8939,1.0,0.99367154
8940,0.0,0.5990508
8941,0.0,0.27655327
8942,0.0,0.51940763
8943,0.0,0.8980881
8966,1.0,0.9999323
8967,1.0,0.9999014
8968,1.0,0.9999815
8969,1.0,0.9992849
8970,1.0,0.9998925
8971,1.0,0.999902
8972,1.0,0.99994135
8973,1.0,0.99973935
8974,1.0,0.9998462
8975,1.0,0.9998568
8976,1.0,0.9999019
8977,1.0,0.99873143
8978,1.0,0.9988066
9226,1.0,0.2814045
9227,1.0,0.5260504
9228,1.0,0.2639544
9229,1.0,0.6240475
9230,0.0,0.45851636
9231,0.0,0.506754
9232,0.0,0.4402721
9233,0.0,0.5160575
9234,0.0,0.10652969
9235,1.0,0.10226036
9236,1.0,0.21894564
9237,0.0,0.5151265
9238,0.0,0.40373433
9239,0.0,0.53848726
9240,0.0,0.6317092
9241,1.0,0.7158035
9242,1.0,0.8327873
9243,1.0,0.94145066
9244,1.0,0.87805295
9245,0.0,0.9249212
9246,0.0,0.95471704
9247,0.0,0.91047245
9248,0.0,0.92801267
9249,1.0,0.8850492
9250,1.0,0.8392902
9251,1.0,0.7074182
9252,1.0,0.8252027
9253,0.0,0.19384782
9254,0.0,0.13006611
9255,0.0,0.26413396
9256,0.0,0.17005478
9257,0.0,0.1863924
9258,1.0,0.8818287
9259,0.0,0.73007953
9260,0.0,0.7013328
9261,1.0,0.09818702
9262,1.0,0.27402458
9263,0.0,0.13995126
9264,0.0,0.09715464
9265,0.0,0.107463144
9266,0.0,0.1874173
9267,0.0,0.7920349
9268,1.0,0.91166323
9269,0.0,0.16905253
9270,1.0,0.7374625
9271,0.0,0.91998166
9272,0.0,0.25587073
9273,0.0,0.19873157
9274,0.0,0.0903888
9275,0.0,0.23588079
9276,0.0,0.35210684
9277,0.0,0.90555286
9278,0.0,0.7274288
9279,0.0,0.768589
9280,0.0,0.7180229
9281,0.0,0.2021116
9282,0.0,0.17942652
9283,0.0,0.29835698
9284,0.0,0.30601978
9285,0.0,0.28588372
9286,0.0,0.39441094
9287,0.0,0.22820908
9288,0.0,0.3561283
9290,0.0,0.3142809
9291,1.0,0.854616
9524,1.0,0.99597317
9525,1.0,0.9970337
9527,1.0,0.99579203
9531,1.0,0.99213564
9532,1.0,0.9950271
9533,1.0,0.99635124
9536,1.0,0.9982963
9537,1.0,0.9964637
9550,1.0,0.98878676
9551,1.0,0.99129534
9556,1.0,0.9953054
9557,1.0,0.9965778
9562,1.0,0.9992499
9563,1.0,0.9904806
9568,1.0,0.98017466
9569,1.0,0.984772
9570,1.0,0.9960722
9571,1.0,0.9949124
9572,0.0,0.826946
9573,1.0,0.9998324
9574,1.0,0.592641
9575,1.0,0.9941584
9576,1.0,0.9617749
9577,0.0,0.90248275
9578,1.0,0.9996873
9579,1.0,0.9989974
9580,1.0,0.9988329
9581,1.0,0.92085737
9582,0.0,0.91990924
9583,1.0,0.7882403
9584,1.0,0.8926067
9585,1.0,0.9980661
9586,1.0,0.99957377
9587,1.0,0.9931283
9588,1.0,0.996225
9589,1.0,0.9946688
9590,1.0,0.99576306
9591,1.0,0.9961671
9592,0.0,0.91041523
9593,1.0,0.9918156
9594,0.0,0.5976238
9595,1.0,0.9993376
9596,1.0,0.934365
9597,1.0,0.993052
9598,1.0,0.88098
9599,1.0,0.99511695
9600,1.0,0.87567836
9601,1.0,0.9580888
9602,1.0,0.9600928
9603,1.0,0.89651257
9604,1.0,0.992993
9605,1.0,0.97340596
9606,0.0,0.8607837
9607,1.0,0.939294
9608,1.0,0.49446136
9609,1.0,0.99105716
9610,1.0,0.9766178
9611,1.0,0.99731976
9612,1.0,0.9817981
9613,1.0,0.99728286
9614,1.0,0.7166937
9615,1.0,0.7275791
9616,1.0,0.9570106
9617,1.0,0.99469733
9618,1.0,0.95058465
9619,1.0,0.9933785
9620,1.0,0.94924104
9621,1.0,0.964954
9622,1.0,0.9168108
9623,1.0,0.74404615
9624,1.0,0.98375225
9625,1.0,0.99929225
9626,1.0,0.99513406
9627,1.0,0.9885514
9628,1.0,0.97923034
9629,1.0,0.9445003
9630,1.0,0.96377337
9631,1.0,0.9961475
9632,0.0,0.679557
9633,1.0,0.99790144
9634,1.0,0.89376765
9635,0.0,0.8419003
9636,1.0,0.6718666
9637,1.0,0.8461551
9638,1.0,0.90101016
9639,0.0,0.48725
9640,1.0,0.9995623
9641,1.0,0.99922526
9642,1.0,0.99189466
9643,1.0,0.990886
9644,1.0,0.7142424
9645,1.0,0.5314584
9646,1.0,0.99933344
9647,0.0,0.6013133
9648,1.0,0.7176839
9649,1.0,0.97567546
9650,1.0,0.9869055
9651,1.0,0.99370146
9652,1.0,0.97346437
9653,1.0,0.9999012
9654,1.0,0.9993656
9655,1.0,0.96844906
9656,1.0,0.9877149
9657,1.0,0.97551584
9658,1.0,0.94244736
9659,1.0,0.9416219
9660,1.0,0.8040051
9661,1.0,0.8960308
9662,1.0,0.6730196
9663,1.0,0.990379
9664,1.0,0.9963611
9665,1.0,0.99167293
9666,1.0,0.9680683
9667,1.0,0.9999337
9668,1.0,0.8026691
9669,1.0,0.99024135
9670,1.0,0.7450888
9671,1.0,0.99984026
9672,1.0,0.8619556
9673,1.0,0.99065536
9674,1.0,0.9958468
9675,1.0,0.9675216
9676,1.0,0.99147195
9677,1.0,0.9977628
9678,1.0,0.99097896
9679,1.0,0.8534508
9680,1.0,0.9973591
9681,1.0,0.2560299
9682,1.0,0.99802905
9683,1.0,0.98480636
9684,1.0,0.62835383
9685,1.0,0.9151751
9686,1.0,0.9990545
9687,0.0,0.34349912
9688,0.0,0.35469607
9689,1.0,0.9784047
9690,1.0,0.98506135
9691,1.0,0.9616075
9692,1.0,0.999907
9693,1.0,0.98600996
9694,1.0,0.99194336
9695,1.0,0.9981178
9696,0.0,0.46904075
9697,1.0,0.60945284
9698,1.0,0.99962604
9699,1.0,0.99335575
9700,1.0,0.9681525
9701,1.0,0.990651
9702,1.0,0.9120205
9703,1.0,0.9963414
9704,1.0,0.9961808
9705,1.0,0.99980885
9706,1.0,0.99910504
9707,1.0,0.67516166
9708,1.0,0.9141845
9709,1.0,0.6644768
9710,1.0,0.99395555
9711,1.0,0.98875487
9712,1.0,0.9993279
9713,1.0,0.76496613
9714,1.0,0.94468075
9715,1.0,0.997851
9716,1.0,0.99023867
9717,1.0,0.477794
9718,1.0,0.8301907
9719,1.0,0.9775454
9720,1.0,0.99865735
9721,0.0,0.9117989
9722,1.0,0.9974222
9723,1.0,0.6994193
9724,0.0,0.6066339
9725,1.0,0.9344911
9726,1.0,0.9974607
9727,1.0,0.8876717
9728,1.0,0.5038056
9729,1.0,0.96224606
9730,1.0,0.9740468
9731,1.0,0.89504147
9732,1.0,0.96996325
9733,0.0,0.9194356
9734,0.0,0.5175063
9735,1.0,0.72895515
9736,1.0,0.99875414
9737,1.0,0.8570967
9738,1.0,0.9519114
9739,1.0,0.9000132
9740,0.0,0.77579504
9741,0.0,0.6338354
9742,1.0,0.6688967
9743,1.0,0.50400436
9744,1.0,0.9919819
9745,1.0,0.5681946
9746,1.0,0.3867799
9747,1.0,0.9095877
9748,1.0,0.9781568
9749,1.0,0.8049773
9750,1.0,0.9994234
9751,1.0,0.99987495
9752,1.0,0.9685249
9753,1.0,0.9557055
9754,1.0,0.9964198
9755,1.0,0.9622142
9756,0.0,0.44488287
9757,1.0,0.9099696
9758,1.0,0.926943
9759,1.0,0.98678476
9760,0.0,0.60787165
9761,1.0,0.692229
9762,1.0,0.7906163
9763,1.0,0.77052844
9764,1.0,0.17261375
9765,1.0,0.390703
9766,1.0,0.9989654
9767,1.0,0.9849776
9768,1.0,0.9966608
9769,0.0,0.93279004
9770,1.0,0.956741
9771,1.0,0.9953685
9772,1.0,0.58592176
9773,1.0,0.9124141
9774,1.0,0.5828366
9775,1.0,0.72459066
9776,1.0,0.998697
9777,1.0,0.9226173
9778,1.0,0.98039484
9779,1.0,0.99203205
9780,1.0,0.97465646
9781,1.0,0.9931819
9782,1.0,0.9814948
9783,1.0,0.66459894
9784,1.0,0.95304495
9785,1.0,0.6758837
9786,1.0,0.9834759
9787,1.0,0.98515713
9788,1.0,0.9651017
9789,0.0,0.92754954
9790,1.0,0.9838266
9791,1.0,0.9951485
9792,1.0,0.99982685
9793,1.0,0.8283497
9794,0.0,0.5451238
9795,1.0,0.9830427
9796,1.0,0.9988386
9797,1.0,0.8445003
9798,1.0,0.50330734
9799,1.0,0.99280304
9800,1.0,0.41772848
10128,1.0,0.9998975
10129,1.0,0.9973443
10130,1.0,0.99758554
10131,1.0,0.99921024
10132,1.0,0.990132
10133,1.0,0.99493635
10134,1.0,0.98953164
10135,1.0,0.993778
10136,1.0,0.9918085
10137,1.0,0.98575693
10138,1.0,0.99913883
10139,1.0,0.97587276
10140,1.0,0.999041
10141,1.0,0.9969066
10142,1.0,0.9882125
10143,1.0,0.99892503
10144,1.0,0.9996693
10145,1.0,0.9996338
10146,1.0,0.9639049
10147,1.0,0.99757355
10148,1.0,0.999388
10149,1.0,0.9998313
10150,1.0,0.9292198
10151,1.0,0.9543281
10152,1.0,0.9915802
10153,1.0,0.9998684
10154,1.0,0.99699044
10155,1.0,0.984655
10156,1.0,0.99971765
10157,1.0,0.9999424
10158,1.0,0.9638937
10159,1.0,0.98931736
10160,1.0,0.99205303
10161,1.0,0.99551445
10162,1.0,0.99927956
10163,1.0,0.9953884
10164,1.0,0.98890543
10165,1.0,0.9966832
10166,1.0,0.97100854
10167,1.0,0.9993656
10168,1.0,0.99015373
10169,1.0,0.94943976
10170,1.0,0.9877736
10171,1.0,0.9931873
10172,1.0,0.9986085
10173,1.0,0.9985341
10174,1.0,0.97800374
10175,1.0,0.98594517
10176,1.0,0.99914527
10177,1.0,0.9989987
10178,1.0,0.99910045
10179,1.0,0.9725151
10180,1.0,0.97518605
10181,1.0,0.99911124
10182,1.0,0.9996635
10183,1.0,0.9577158
10184,1.0,0.9994962
10185,1.0,0.9956578
10186,1.0,0.9736606
10187,1.0,0.98452526
10188,1.0,0.9913373
10189,1.0,0.99994826
10190,1.0,0.9476928
10191,1.0,0.9985366
10192,1.0,0.98823905
10193,1.0,0.99746585
10194,1.0,0.99166214
10195,1.0,0.99570066
10196,1.0,0.9914705
10197,1.0,0.97972167
10198,1.0,0.9997054
10199,1.0,0.99200964
10200,1.0,0.9908983
10201,1.0,0.9818376
10202,1.0,0.9920373
10203,1.0,0.9973646
10204,1.0,0.9977847
10205,1.0,0.99760854
10206,1.0,0.99558485
10207,1.0,0.9807262
10208,1.0,0.9980751
10209,1.0,0.998691
10210,1.0,0.99761355
10211,1.0,0.95755875
10212,1.0,0.9768565
10213,1.0,0.9533055
10214,1.0,0.9791343
10215,1.0,0.98078144
10216,1.0,0.9998883
10217,1.0,0.955085
10218,1.0,0.993472
10219,1.0,0.92928445
10220,1.0,0.92924863
10221,1.0,0.9996618
10222,1.0,0.9996644
10223,1.0,0.9508564
10224,1.0,0.965973
10225,1.0,0.9986993
10226,1.0,0.99196976
10227,1.0,0.9711128
10228,1.0,0.99867344
10229,1.0,0.98664385
10230,1.0,0.99573505
10231,1.0,0.9710858
10232,1.0,0.99666804
10233,1.0,0.96277726
10234,1.0,0.9864188
10235,1.0,0.7870297
10236,1.0,0.9769011
10237,1.0,0.99992156
10238,1.0,0.8962281
10239,1.0,0.8572667
10240,1.0,0.9878713
10241,1.0,0.78145033
10242,1.0,0.9970182
10243,1.0,0.89278644
10244,1.0,0.9813441
10245,1.0,0.9264336
10246,1.0,0.9999336
10247,1.0,0.9979814
10248,1.0,0.9977945
10249,1.0,0.9944463
10250,1.0,0.99178994
10251,1.0,0.85007113
10252,1.0,0.9683741
10253,1.0,0.99507445
10254,1.0,0.99930966
10255,1.0,0.87858874
10256,1.0,0.9995159
10257,1.0,0.9967334
10258,1.0,0.95238274
10259,1.0,0.99686277
10260,1.0,0.99867505
10261,1.0,0.9707245
10262,1.0,0.97654575
10263,1.0,0.9941934
10264,1.0,0.99722785
10265,1.0,0.99317074
10266,1.0,0.9966028
10267,1.0,0.9981862
10268,1.0,0.99713
10269,1.0,0.9950905
10270,1.0,0.99887794
10271,1.0,0.9898864
10272,1.0,0.99641716
10273,1.0,0.9947189
10274,1.0,0.9946103
10275,1.0,0.9844677
10276,1.0,0.9985176
10277,1.0,0.9630529
10278,1.0,0.9988508
10279,1.0,0.99363565
10280,1.0,0.9913182
10281,1.0,0.99009573
10282,1.0,0.9967981
10283,1.0,0.9968561
10284,1.0,0.99845743
10285,1.0,0.9987142
10286,1.0,0.99794704
10287,1.0,0.99204004
10288,1.0,0.98824394
11521,0.0,0.37188244
11527,1.0,0.38337678
11646,1.0,0.99992895
11647,1.0,0.99975723
11648,1.0,0.99432784
11649,1.0,0.9991898
11650,1.0,0.9991658
11651,1.0,0.99742234
11652,1.0,0.9865724
11653,1.0,0.9998617
11654,1.0,0.99747235
11655,1.0,0.98947316
11656,1.0,0.9974468
11657,1.0,0.9999802
11658,1.0,0.99878913
11659,1.0,0.99599457
11660,1.0,0.99817264
11661,1.0,0.9980927
11662,1.0,0.99859756
11663,1.0,0.99961543
11664,1.0,0.99960524
11665,1.0,0.99883014
11666,1.0,0.997471
11667,1.0,0.99812967
11668,1.0,0.99823064
11669,1.0,0.9995939
11670,1.0,0.9978339
11671,1.0,0.9989504
11672,1.0,0.9997925
11673,1.0,0.99942553
11674,1.0,0.99999225
11675,1.0,0.9984694
11676,1.0,0.99818283
11677,1.0,0.9994311
11678,1.0,0.9970693
11679,1.0,0.99287546
11680,1.0,0.9986981
11681,1.0,0.99114627
11682,1.0,0.99996877
11683,1.0,0.995814
11684,1.0,0.9994406
11685,1.0,0.9857292
11686,1.0,0.9970644
11687,1.0,0.99831593
11688,1.0,0.9992107
11689,1.0,0.99680483
11690,1.0,0.9964456
11691,1.0,0.9738036
11692,1.0,0.9990521
11693,1.0,0.99764675
11694,1.0,0.9502568
11695,1.0,0.99962175
11696,1.0,0.99784887
11697,1.0,0.99790335
11698,1.0,0.9996867
11699,1.0,0.9869795
11700,1.0,0.9986004
11701,1.0,0.9959395
11702,1.0,0.9999739
11703,1.0,0.9997409
11704,1.0,0.9544554
11705,1.0,0.999943
11706,1.0,0.9924683
11707,1.0,0.9986082
11708,1.0,0.9943856
11709,1.0,0.99875486
11710,1.0,0.97364175
11711,1.0,0.9948773
11712,1.0,0.96775
11713,1.0,0.99955744
11714,1.0,0.99886876
11715,1.0,0.9947856
11716,1.0,0.9994469
11717,1.0,0.99982315
11718,1.0,0.99038297
11719,1.0,0.9998772
11720,1.0,0.9422209
11721,1.0,0.97028255
11722,1.0,0.99318755
11723,1.0,0.9982753
11724,1.0,0.995911
11725,1.0,0.95333517
11726,1.0,0.9952337
11727,1.0,0.99788636
11728,1.0,0.99580574
11729,1.0,0.9846379
11730,1.0,0.99812895
11731,1.0,0.9980095
11732,1.0,0.9991874
11733,1.0,0.9996381
11734,1.0,0.99733955
11735,1.0,0.97885644
11736,1.0,0.99980754
11737,1.0,0.9902906
11738,1.0,0.99482626
11739,1.0,0.997006
11740,1.0,0.61703783
11741,1.0,0.96108353
11742,1.0,0.9840868
11743,1.0,0.9979074
11744,1.0,0.9964322
11745,1.0,0.9938968
11746,1.0,0.9984635
11747,1.0,0.8828695
11748,1.0,0.86613226
11749,1.0,0.9996413
11750,1.0,0.9989447
11751,1.0,0.9811477
11752,1.0,0.9725051
11753,1.0,0.9945233
11754,1.0,0.99932826
11755,1.0,0.9986539
11756,1.0,0.94920146
11757,1.0,0.9281752
11758,1.0,0.98386824
11759,1.0,0.99320835
11760,1.0,0.99056834
11761,1.0,0.9930328
11762,1.0,0.9996032
11763,1.0,0.99997485
11764,1.0,0.99530965
11765,1.0,0.9202284
11766,1.0,0.9929172
11767,1.0,0.9977658
11768,1.0,0.99963856
11769,1.0,0.99210733
11770,1.0,0.9994591
11771,1.0,0.98186857
11772,1.0,0.9990694
11773,1.0,0.9937803
11774,1.0,0.996318
11775,1.0,0.9986727
11776,1.0,0.96613175
11777,1.0,0.94468594
11778,1.0,0.99754554
11779,1.0,0.83107644
11780,1.0,0.9955605
11781,1.0,0.8540284
11782,1.0,0.99031746
11783,1.0,0.9935069
11784,1.0,0.95969725
11785,1.0,0.99511033
11786,1.0,0.9874165
11787,1.0,0.9729815
11788,1.0,0.99415356
11789,1.0,0.973146
11790,1.0,0.9990669
11791,1.0,0.95713776
11792,1.0,0.99403644
11793,1.0,0.99301624
11794,1.0,0.8595811
11795,1.0,0.9238249
11796,1.0,0.9897148
11797,1.0,0.98610824
11798,1.0,0.99937856
11799,1.0,0.94667625
11800,1.0,0.992935
11801,1.0,0.9985526
11802,1.0,0.99974257
11803,1.0,0.99415344
11804,1.0,0.925339
11805,1.0,0.9954461
11806,1.0,0.96514565
11807,1.0,0.9619178
11808,1.0,0.8929022
11809,1.0,0.99939156
11810,1.0,0.9994413
11811,1.0,0.9999682
11812,1.0,0.9985916
11813,1.0,0.9987276
11814,1.0,0.9989507
11815,1.0,0.9920427
11816,1.0,0.99811566
11817,1.0,0.9990114
11818,1.0,0.99971765
11819,1.0,0.9982462
11820,1.0,0.99854016
11821,1.0,0.9809496
11822,1.0,0.9904447
11823,1.0,0.99997437
11824,1.0,0.9386294
11825,1.0,0.9996315
11826,1.0,0.99912864
11827,1.0,0.9986737
11828,1.0,0.9990482
11829,1.0,0.9997193
11830,1.0,0.9981614
11831,1.0,0.99812716
11832,1.0,0.9016257
11833,1.0,0.9992036
11834,1.0,0.9991234
11835,1.0,0.9896235
11836,1.0,0.9350569
11837,1.0,0.9827666
11838,1.0,0.9988624
11839,1.0,0.95786345
11840,1.0,0.9940626
11841,1.0,0.9984085
11842,1.0,0.99941635
11843,1.0,0.9996747
11844,1.0,0.9492329
11845,1.0,0.99884075
11846,1.0,0.99958366
11847,1.0,0.99590886
11848,1.0,0.9349245
11849,0.0,0.89133465
11850,1.0,0.9890008
11851,1.0,0.9904095
12078,1.0,0.9998211
12079,1.0,0.99983156
12080,0.0,0.99946696
12081,0.0,0.99928135
12082,1.0,0.9997329
12083,1.0,0.99866664
12084,0.0,0.9996964
12085,1.0,0.99979013
12086,1.0,0.99883586
12087,1.0,0.999
12088,1.0,0.9990608
12089,1.0,0.9996691
12090,1.0,0.9998354
12091,1.0,0.9853558
12092,1.0,0.99992883
12093,0.0,0.9851832
12094,0.0,0.99451435
12095,1.0,0.9981494
12096,1.0,0.99335855
12097,1.0,0.9997081
12098,0.0,0.99923146
12099,1.0,0.9975231
12100,0.0,0.9966273
12101,0.0,0.9929732
12102,1.0,0.9793696
12103,1.0,0.9994772
12104,1.0,0.998494
12105,1.0,0.9958199
12106,1.0,0.97798026
12107,1.0,0.999265
12108,1.0,0.9993012
12109,1.0,0.98516095
12110,1.0,0.99646384
12311,1.0,0.96940863
12312,1.0,0.96581995
12313,1.0,0.972498
12314,1.0,0.61136687
12315,1.0,0.9892846
12316,1.0,0.8984154
12317,1.0,0.97060925
12318,1.0,0.96772254
12319,1.0,0.9968285
12320,1.0,0.98502326
12321,1.0,0.9984871
12322,1.0,0.99533
12323,0.0,0.7751291
12324,0.0,0.33325472
12325,1.0,0.23264393
12326,1.0,0.9966413
12327,1.0,0.99853396
12328,0.0,0.67200106
12329,0.0,0.45933026
12330,1.0,0.17887549
12331,1.0,0.9382208
12332,1.0,0.94615805
12333,0.0,0.5427518
12334,0.0,0.3462512
12335,1.0,0.93207085
12336,1.0,0.8540126
12337,1.0,0.71881855
12338,0.0,0.70429295
12339,1.0,0.9937401
12340,1.0,0.41046426
12341,0.0,0.23821343
12342,0.0,0.50192595
12343,0.0,0.99279404
12344,0.0,0.8191136
12345,1.0,0.2887962
12346,1.0,0.56861335
12347,1.0,0.7904125
12348,1.0,0.6502765
12349,0.0,0.4065489
12350,1.0,0.50293374
12351,1.0,0.99299157
12352,1.0,0.79147995
12353,1.0,0.95562017
12354,1.0,0.7749701
12355,1.0,0.7254248
12356,1.0,0.99819607
12357,1.0,0.6577729
12358,1.0,0.46821755
12359,1.0,0.7026336
12360,1.0,0.8386456
12361,0.0,0.9047923
12362,1.0,0.98885846
12363,1.0,0.699872
12364,1.0,0.47276857
12365,1.0,0.9501736
12366,0.0,0.9910999
12367,1.0,0.98547345
12368,1.0,0.64829993
12369,1.0,0.99837565
12370,0.0,0.84048456
