index,y,p
4637,1.0,0.31186885
4638,1.0,0.4852975
4639,1.0,0.04056154
4640,1.0,0.44419545
4641,1.0,0.39244148
4642,1.0,0.2998243
4643,1.0,0.31142098
4644,1.0,0.4517841
4645,1.0,0.20423026
4688,1.0,0.83274114
4689,1.0,0.95343953
4690,1.0,0.8400466
4691,1.0,0.91500574
4692,1.0,0.96786916
4693,1.0,0.75162727
4694,1.0,0.9435913
4695,1.0,0.9364004
4696,1.0,0.970499
4697,1.0,0.9525284
4698,1.0,0.92172164
4699,1.0,0.8387013
4700,1.0,0.92549396
4701,0.0,0.8610455
4702,1.0,0.8933433
4703,1.0,0.94443864
4704,1.0,0.8417166
4705,1.0,0.935682
4706,1.0,0.94849646
4707,1.0,0.85820985
4708,1.0,0.9187407
4709,1.0,0.8948242
4710,1.0,0.92951757
4711,1.0,0.72706
4712,1.0,0.86482483
4713,1.0,0.8673118
4714,1.0,0.86891806
4715,1.0,0.8805096
4716,1.0,0.8786312
4717,1.0,0.8249448
4718,0.0,0.92197275
4719,1.0,0.774888
4720,1.0,0.8666207
4721,1.0,0.9400591
4722,1.0,0.8865484
4723,1.0,0.8400508
4724,1.0,0.67319554
4725,1.0,0.93967336
4726,1.0,0.8051754
4727,1.0,0.85887194
4728,1.0,0.9839796
4729,1.0,0.81622714
4730,1.0,0.8841667
4731,1.0,0.8961174
4732,1.0,0.8612164
4733,1.0,0.8658146
4734,0.0,0.87173235
4735,0.0,0.64811116
4736,1.0,0.9418072
4737,1.0,0.8706683
4738,1.0,0.895199
4739,1.0,0.9638924
4740,1.0,0.88303626
4741,1.0,0.6758093
4742,1.0,0.91739875
4743,1.0,0.8386833
4744,1.0,0.8509059
4745,1.0,0.90876746
4746,1.0,0.8744293
4747,1.0,0.9549166
4748,1.0,0.9102281
4749,1.0,0.76269567
4750,1.0,0.9048945
4751,1.0,0.81860787
4752,1.0,0.9361811
4753,1.0,0.8465282
4754,1.0,0.91523504
4755,1.0,0.6833372
4756,1.0,0.82715464
5288,0.0,0.3506801
5289,0.0,0.6779635
5290,1.0,0.52583665
5291,0.0,0.23535141
5292,0.0,0.41154987
5293,0.0,0.5252341
5294,1.0,0.24741344
5295,0.0,0.10810157
5296,0.0,0.60838795
5297,0.0,0.28633663
5298,0.0,0.19845451
5299,0.0,0.43687445
5300,0.0,0.418315
5301,0.0,0.23073696
5302,0.0,0.15199031
5303,0.0,0.38996077
5304,0.0,0.2841829
5305,0.0,0.39796206
5306,0.0,0.38319713
5307,0.0,0.45888427
5308,0.0,0.4815399
5309,0.0,0.42820257
5310,1.0,0.16342507
6113,1.0,0.42373374
6114,1.0,0.7429183
6115,0.0,0.57150054
6116,1.0,0.68669784
6117,1.0,0.42202806
6118,1.0,0.5162904
6119,1.0,0.49026182
6120,1.0,0.8579121
6121,1.0,0.7012022
6122,1.0,0.6700775
6123,0.0,0.40718907
6124,1.0,0.5695544
6125,0.0,0.8828785
6126,1.0,0.58064216
6127,1.0,0.6033477
6128,1.0,0.7971498
6129,1.0,0.78718567
6130,1.0,0.7653486
6131,1.0,0.8049105
6132,1.0,0.92656714
6133,1.0,0.9625659
6134,1.0,0.4710163
6135,1.0,0.9275552
6136,1.0,0.58603317
6137,1.0,0.77354527
6138,1.0,0.47736123
6139,1.0,0.7259255
6140,0.0,0.4457746
6141,1.0,0.7209848
6142,1.0,0.6298496
6143,1.0,0.92851967
6144,1.0,0.80115736
6145,1.0,0.9953825
6146,1.0,0.70819324
6147,1.0,0.7789307
6148,0.0,0.44400585
6149,1.0,0.96150863
6150,1.0,0.56229
6151,1.0,0.7494751
6152,1.0,0.8907224
6153,1.0,0.9639834
6154,1.0,0.9441869
6155,0.0,0.69791615
6156,1.0,0.6506119
6157,1.0,0.5740965
6158,1.0,0.8580916
6159,1.0,0.9780496
6160,1.0,0.7181429
6161,1.0,0.8048741
6162,1.0,0.6772612
6163,0.0,0.5238579
6164,1.0,0.856509
6165,0.0,0.98859847
6166,1.0,0.96712554
6167,1.0,0.7161679
6168,1.0,0.9587742
6169,1.0,0.9130884
6170,0.0,0.13096489
6171,1.0,0.8412842
6172,1.0,0.8285811
6173,1.0,0.775687
6174,1.0,0.9638234
6175,1.0,0.9352845
6176,1.0,0.65546435
6177,1.0,0.92181474
6178,1.0,0.86477345
6179,0.0,0.6584422
6180,1.0,0.79060155
6181,1.0,0.6009824
6182,1.0,0.4233167
6183,1.0,0.88894606
6184,1.0,0.9687302
6185,1.0,0.89985514
6186,1.0,0.957435
6187,1.0,0.55634123
6188,1.0,0.8226474
6189,1.0,0.88512886
6190,1.0,0.7418236
6191,1.0,0.48764557
6192,1.0,0.92989266
6193,1.0,0.9962585
6194,1.0,0.7646893
6195,1.0,0.61953014
6196,1.0,0.7364636
6197,1.0,0.6916453
6198,1.0,0.7782366
6199,1.0,0.45485142
6200,0.0,0.07100697
6201,0.0,0.7199895
6202,1.0,0.7367584
6203,0.0,0.72108793
6204,0.0,0.34126967
6205,1.0,0.45248067
6206,1.0,0.924302
6207,1.0,0.7755222
6208,1.0,0.5577242
6209,1.0,0.8932546
6210,1.0,0.8005019
6776,1.0,0.90849286
6777,1.0,0.96991974
6778,1.0,0.8975217
6779,1.0,0.86760205
6780,1.0,0.88329226
6781,1.0,0.9117757
6782,1.0,0.9900711
6783,1.0,0.89765954
6784,1.0,0.9448884
6785,1.0,0.95438087
6786,1.0,0.94507843
6787,1.0,0.76426953
6788,1.0,0.8106806
6789,1.0,0.98026305
6790,1.0,0.84230846
6791,1.0,0.9025884
6792,1.0,0.6970946
6793,1.0,0.9531789
6794,1.0,0.83216685
6795,1.0,0.9521423
6796,1.0,0.91381013
6797,1.0,0.9222686
6798,1.0,0.8657775
6799,1.0,0.9791504
6800,1.0,0.9470672
6801,1.0,0.772017
6802,1.0,0.95646363
6803,1.0,0.8810076
6804,1.0,0.86423796
6805,1.0,0.96599793
6856,1.0,0.93182343
6857,1.0,0.8378066
6858,1.0,0.94894433
6859,1.0,0.90947205
6860,1.0,0.9677087
6861,1.0,0.9051841
6862,1.0,0.8754203
6863,1.0,0.84840983
6864,1.0,0.91205573
6865,1.0,0.98854536
6866,1.0,0.9579982
6867,1.0,0.91859967
6868,1.0,0.9449057
6869,1.0,0.9938328
6870,1.0,0.9841381
6871,1.0,0.9908641
6872,0.0,0.91886693
6873,0.0,0.89527047
6874,1.0,0.9871876
6875,1.0,0.9679595
6876,1.0,0.98935986
6877,1.0,0.9537859
6878,1.0,0.8649817
6879,1.0,0.8889159
6880,1.0,0.80646926
6881,1.0,0.91448605
6882,1.0,0.6988548
6883,1.0,0.81250197
6884,1.0,0.7785843
6885,1.0,0.93466216
6886,1.0,0.8847367
6887,1.0,0.9641956
6888,1.0,0.9526397
6889,1.0,0.93247527
6890,1.0,0.97402364
7127,1.0,0.9963127
7128,1.0,0.9954957
7129,1.0,0.9877038
7130,1.0,0.99065393
7131,1.0,0.9869892
7132,1.0,0.98929846
7133,1.0,0.99577135
7134,1.0,0.9798608
7135,1.0,0.98236346
7136,1.0,0.9911752
7137,1.0,0.99217623
7138,1.0,0.9739717
7139,1.0,0.98949534
7140,1.0,0.97098494
7141,1.0,0.9878422
7142,1.0,0.9802366
7143,1.0,0.98597634
7144,1.0,0.96827465
7145,1.0,0.99366474
7146,1.0,0.99029714
7147,1.0,0.98753893
7148,1.0,0.97777075
7149,1.0,0.99219185
7150,1.0,0.9926133
7151,1.0,0.99273396
7152,1.0,0.99345434
7153,1.0,0.9710443
7154,1.0,0.99204093
7155,1.0,0.97983885
7156,1.0,0.89560443
7157,1.0,0.96301943
7158,1.0,0.98399484
7159,1.0,0.9902712
7160,1.0,0.9723723
7161,1.0,0.98059684
7162,1.0,0.9899261
7163,1.0,0.9320978
7164,1.0,0.9763865
7165,0.0,0.9935927
7166,1.0,0.98978114
7167,1.0,0.97836316
7168,1.0,0.955362
7169,1.0,0.99118876
7170,1.0,0.99865866
7171,1.0,0.9875
7172,1.0,0.97381514
7173,1.0,0.99612844
7174,1.0,0.99039686
7175,1.0,0.97940665
7176,1.0,0.89331114
7177,1.0,0.99328387
7178,1.0,0.9942001
7179,1.0,0.98401904
7180,1.0,0.9931878
7181,1.0,0.9191308
7182,1.0,0.9513652
7183,1.0,0.98769337
7184,0.0,0.98035353
7185,0.0,0.9715659
7186,1.0,0.95290864
7187,1.0,0.7915239
7188,1.0,0.987621
7189,1.0,0.82962716
7190,1.0,0.85144913
7191,1.0,0.9230471
7192,1.0,0.97067285
7193,1.0,0.98156863
7194,1.0,0.9468253
7195,1.0,0.99473107
7196,1.0,0.9952341
7197,1.0,0.9921028
7198,1.0,0.99553406
7199,1.0,0.99923337
7200,1.0,0.9915897
7201,1.0,0.9927735
7202,1.0,0.995004
7203,1.0,0.9953054
7204,1.0,0.9812123
7205,1.0,0.99594325
7206,1.0,0.9963966
7207,1.0,0.9907601
7208,1.0,0.9972632
7209,0.0,0.99850637
7210,0.0,0.995203
7211,0.0,0.9726617
7212,1.0,0.9676542
7213,0.0,0.99490756
7214,1.0,0.97414964
7215,1.0,0.9910659
7216,1.0,0.98380786
7217,0.0,0.9562661
7218,1.0,0.9941128
7219,0.0,0.99140066
7220,0.0,0.93146616
7221,1.0,0.9891984
7222,1.0,0.8126447
7223,1.0,0.8577463
7224,1.0,0.98662066
7225,1.0,0.9913011
7226,1.0,0.97558457
7227,1.0,0.98052293
7228,0.0,0.99302036
7229,1.0,0.99629956
7230,1.0,0.99412644
7231,0.0,0.99710983
7232,1.0,0.8000963
7233,1.0,0.99940836
7234,0.0,0.9339271
7235,0.0,0.93191016
7236,0.0,0.96888655
7237,1.0,0.98975766
7238,0.0,0.99220747
7239,1.0,0.98630685
7240,1.0,0.9805689
7241,1.0,0.99730706
7242,0.0,0.978777
7243,0.0,0.98385185
7244,1.0,0.92443335
7245,1.0,0.90290415
7246,1.0,0.9889979
7247,1.0,0.9773555
7248,1.0,0.97062004
7249,1.0,0.9179711
7250,1.0,0.9845195
7251,0.0,0.94655305
7252,1.0,0.9312641
7253,1.0,0.9977677
7254,1.0,0.9642013
7255,0.0,0.9820049
7256,1.0,0.780781
7257,1.0,0.7679386
7258,1.0,0.98160845
7259,1.0,0.98363566
7260,1.0,0.9092867
7261,1.0,0.9652244
7262,1.0,0.9932498
7263,1.0,0.7912158
7264,1.0,0.98603046
7600,1.0,0.88009316
7601,1.0,0.9578534
7602,1.0,0.99661875
7603,1.0,0.9906151
7604,1.0,0.9922896
7605,1.0,0.9892029
7606,1.0,0.9924172
7607,1.0,0.9763015
7608,1.0,0.92879194
7609,1.0,0.9564615
7610,1.0,0.95347226
7611,1.0,0.7334191
7612,1.0,0.950017
7613,1.0,0.90944254
7614,1.0,0.9595732
7615,1.0,0.97907615
7616,1.0,0.9643904
7617,0.0,0.9219685
7618,1.0,0.9285091
7619,1.0,0.9947054
7620,1.0,0.98707074
7621,1.0,0.8863605
7622,1.0,0.9772354
7623,1.0,0.88267726
7624,1.0,0.9564113
7625,1.0,0.84570473
7626,1.0,0.9333326
7627,1.0,0.9717943
7628,1.0,0.8192313
7629,1.0,0.8446667
7630,1.0,0.9002948
7631,1.0,0.9682667
7632,1.0,0.97033846
7633,1.0,0.8429183
7634,1.0,0.93958306
7635,1.0,0.92717534
7636,1.0,0.78086966
7637,1.0,0.96785706
7638,1.0,0.95864767
7639,1.0,0.8844178
7640,1.0,0.80973685
7641,1.0,0.87776345
7642,1.0,0.8258822
7643,1.0,0.86550456
7644,1.0,0.91278815
7645,0.0,0.9260641
7646,1.0,0.90794957
7647,1.0,0.8908584
7648,1.0,0.9589499
7649,1.0,0.8772584
7650,1.0,0.9254667
7651,1.0,0.971057
7652,1.0,0.94594914
7653,1.0,0.92575973
7654,1.0,0.93491185
7655,1.0,0.9223517
7656,1.0,0.9180581
7657,1.0,0.79461753
7658,1.0,0.94790417
7659,1.0,0.9072668
7660,1.0,0.9584262
7661,1.0,0.72818077
7662,1.0,0.97000265
7663,1.0,0.9994785
7664,1.0,0.9122024
7665,0.0,0.74672747
7666,1.0,0.38812998
7667,1.0,0.79385823
7668,1.0,0.89442706
7669,1.0,0.8875242
7670,1.0,0.84239984
7671,1.0,0.9669399
7672,1.0,0.94929194
7673,1.0,0.8978859
7674,1.0,0.8985787
7675,1.0,0.844739
7676,1.0,0.7956046
7677,1.0,0.6707064
7678,1.0,0.8859006
7679,1.0,0.9872749
7680,1.0,0.7198646
7681,0.0,0.6970274
7682,1.0,0.94382817
7683,1.0,0.8847017
7684,1.0,0.8529866
7685,1.0,0.9905191
7686,1.0,0.88129795
7687,1.0,0.87345356
7688,1.0,0.90209895
7689,1.0,0.92723304
7690,1.0,0.93962747
7691,1.0,0.8771351
7692,1.0,0.9170721
7693,1.0,0.9203944
7694,1.0,0.8022296
7695,1.0,0.8700444
7696,1.0,0.95016795
7697,0.0,0.86810964
7698,1.0,0.8210765
7699,1.0,0.9092377
7700,1.0,0.7122032
7701,1.0,0.7862839
7702,1.0,0.78824097
7703,1.0,0.76124775
7704,1.0,0.9264522
7705,1.0,0.96575916
7706,0.0,0.91501504
7707,1.0,0.9709119
7708,1.0,0.74176395
7709,1.0,0.93873507
7710,1.0,0.9571005
7711,1.0,0.9589412
7712,1.0,0.8083165
7713,1.0,0.85549563
7714,1.0,0.3970957
7715,1.0,0.72462595
7716,1.0,0.956593
7717,1.0,0.65658194
7718,1.0,0.4144041
7719,1.0,0.66407335
7720,1.0,0.98117584
7721,1.0,0.95437706
7722,1.0,0.96913
7723,1.0,0.9132762
7724,1.0,0.90611756
7725,1.0,0.9623974
7726,1.0,0.910998
7727,1.0,0.91359866
7728,1.0,0.95024836
7729,1.0,0.99442685
7730,1.0,0.93467647
7731,1.0,0.9203124
7732,1.0,0.9526526
7733,1.0,0.79846174
7734,1.0,0.94247043
7735,1.0,0.83854485
7772,1.0,0.8879406
7773,1.0,0.8240596
7774,1.0,0.8174988
7775,1.0,0.8802752
7776,1.0,0.9267265
7777,1.0,0.9819958
7778,1.0,0.9562008
7779,1.0,0.95381236
7780,1.0,0.9476249
7781,1.0,0.9765805
7782,1.0,0.9708501
7783,1.0,0.94601303
7784,1.0,0.9545916
7785,1.0,0.96681434
7786,1.0,0.84874123
7787,1.0,0.92589766
7788,1.0,0.8952093
7789,1.0,0.9856118
7790,1.0,0.99133
7791,1.0,0.99897397
7792,1.0,0.87566566
7793,1.0,0.9996569
7794,1.0,0.98934805
7795,1.0,0.89563453
7796,1.0,0.95704377
7797,1.0,0.93424195
7798,1.0,0.92081994
7799,1.0,0.76140285
7800,1.0,0.77345955
7801,1.0,0.8966749
7802,1.0,0.97355825
7803,1.0,0.9597648
7804,1.0,0.98739094
7805,1.0,0.8465724
7806,1.0,0.9689242
7807,1.0,0.98746175
7808,1.0,0.9782462
7809,1.0,0.91442466
7810,1.0,0.95408195
7811,1.0,0.98336756
7812,1.0,0.84774363
7813,1.0,0.8679801
7815,1.0,0.9991817
7816,1.0,0.88211226
7817,1.0,0.8563353
7818,1.0,0.92565686
7819,1.0,0.9497897
7820,1.0,0.90747225
7821,1.0,0.8499423
7822,1.0,0.9357837
7823,1.0,0.8619267
7824,1.0,0.9933055
7825,1.0,0.99721247
7826,1.0,0.9958593
7827,1.0,0.9986708
7828,1.0,0.9860556
7829,1.0,0.83970296
7830,1.0,0.98465955
7831,1.0,0.81965923
7832,1.0,0.87688565
7833,1.0,0.99504566
7834,1.0,0.9994717
7835,1.0,0.9952153
7836,1.0,0.97821164
7837,1.0,0.9931016
7838,1.0,0.99582565
7839,0.0,0.75793856
7840,1.0,0.99433017
7841,1.0,0.9940625
7842,1.0,0.9949562
7843,1.0,0.99928564
7844,1.0,0.98895955
7845,1.0,0.9825454
7846,1.0,0.8871843
7847,1.0,0.9972842
7848,1.0,0.9975116
7849,1.0,0.9943956
7850,0.0,0.87069523
7851,1.0,0.6424622
7852,1.0,0.7980016
7853,1.0,0.98671615
7854,1.0,0.9888425
7855,1.0,0.7661603
7856,0.0,0.97130346
7857,1.0,0.8150826
7858,1.0,0.9159846
7859,0.0,0.5730344
7860,0.0,0.995693
7861,1.0,0.9413122
7862,0.0,0.679304
7863,1.0,0.99799013
7864,1.0,0.7806212
7865,1.0,0.7691768
7866,0.0,0.9989913
7867,0.0,0.8988156
7868,0.0,0.8762577
7869,0.0,0.9788584
7870,1.0,0.9257596
7871,0.0,0.7539885
7872,0.0,0.9682717
7873,0.0,0.83501214
7874,0.0,0.9977349
7875,0.0,0.7283882
7876,0.0,0.9919654
7877,1.0,0.99704796
7878,0.0,0.6115823
7879,1.0,0.6872692
7880,1.0,0.9619894
7881,0.0,0.59944963
7882,0.0,0.33358938
7883,0.0,0.6866636
7884,1.0,0.9180401
7885,0.0,0.9810089
7886,1.0,0.97711414
7887,1.0,0.91890514
7888,1.0,0.9631896
7889,1.0,0.98953795
7890,1.0,0.96045256
7891,1.0,0.9504402
7892,1.0,0.9517117
7893,1.0,0.97699237
7894,1.0,0.72139674
7895,1.0,0.9960543
7896,1.0,0.85747164
7897,1.0,0.69618833
7898,1.0,0.9693656
7899,1.0,0.98192984
7900,1.0,0.9195939
7901,1.0,0.69451135
7902,1.0,0.87712634
7903,1.0,0.93670905
7904,1.0,0.9375309
7905,1.0,0.9937463
7906,1.0,0.98033166
7907,1.0,0.9208115
7908,1.0,0.89820665
7909,1.0,0.98217255
7910,1.0,0.9717041
8618,1.0,0.8728971
8619,0.0,0.907697
8620,1.0,0.98799276
8621,0.0,0.9331389
8622,1.0,0.8454096
8623,0.0,0.9296992
8624,0.0,0.9963775
8625,1.0,0.99002635
8626,1.0,0.99822646
8627,1.0,0.99651164
8628,0.0,0.9773588
8629,1.0,0.9978847
8630,1.0,0.9846315
8631,1.0,0.720447
8632,0.0,0.95942163
8633,1.0,0.9422197
8634,0.0,0.98331624
8635,0.0,0.9981798
8636,0.0,0.77368027
8637,1.0,0.9845201
8638,0.0,0.9976266
8639,1.0,0.9841485
8640,1.0,0.9969549
8641,1.0,0.978781
8642,1.0,0.8630376
8643,0.0,0.94856757
8644,0.0,0.98337364
8645,1.0,0.84874016
8646,0.0,0.9587489
8647,0.0,0.9911691
8648,0.0,0.9902818
8649,1.0,0.9805319
8650,1.0,0.964673
8651,1.0,0.9928531
8652,0.0,0.8635431
8653,1.0,0.96800184
8654,0.0,0.88736373
8655,0.0,0.23529138
8656,0.0,0.9992613
8657,1.0,0.99715143
8658,0.0,0.6680064
8659,1.0,0.9924355
8660,0.0,0.9509071
8661,0.0,0.9070345
8662,1.0,0.99151987
8663,0.0,0.90332556
8664,0.0,0.8463045
8665,1.0,0.84083843
8666,1.0,0.9986222
8667,1.0,0.97993326
8668,1.0,0.9186307
8669,1.0,0.88826334
8670,0.0,0.82958734
8671,1.0,0.98059833
8672,1.0,0.97999614
8673,1.0,0.9357016
8674,0.0,0.35418522
8675,0.0,0.91884196
8676,0.0,0.93578583
8677,0.0,0.5821064
8678,0.0,0.95030165
8679,1.0,0.5895186
8680,1.0,0.34159037
8681,1.0,0.5505223
8682,1.0,0.9981932
8683,1.0,0.998587
8684,0.0,0.99376947
8685,1.0,0.9460465
8686,1.0,0.99434716
8687,0.0,0.39701357
8688,1.0,0.7414304
8689,1.0,0.30294073
8690,1.0,0.997163
8691,1.0,0.99915755
8692,0.0,0.4133863
8693,1.0,0.99942327
8694,0.0,0.5321967
8695,0.0,0.68452764
8696,1.0,0.96332765
8697,0.0,0.83594227
8698,0.0,0.90866065
8699,1.0,0.59728837
8700,0.0,0.2313283
8701,1.0,0.99251103
8702,0.0,0.2078816
8703,0.0,0.26977685
8704,0.0,0.79664546
8705,0.0,0.9405031
8706,0.0,0.48316932
8707,0.0,0.7148069
8708,0.0,0.3085088
8709,0.0,0.9944448
8710,0.0,0.29529825
8711,0.0,0.65905637
8712,1.0,0.94987637
8713,1.0,0.98914194
8714,1.0,0.8370124
8715,1.0,0.96044946
8716,0.0,0.17152819
8717,1.0,0.9978532
8718,1.0,0.9975169
8719,0.0,0.80239034
8720,0.0,0.8911056
8721,1.0,0.8049574
8722,1.0,0.67576283
8723,1.0,0.6949276
8724,0.0,0.79236484
8725,0.0,0.9915388
8726,0.0,0.9820672
8727,1.0,0.99393255
8728,1.0,0.9848918
8729,0.0,0.99298286
8730,0.0,0.59149003
8731,1.0,0.9402125
8732,0.0,0.23744167
8733,1.0,0.9692731
8734,1.0,0.9001716
8735,1.0,0.93987375
8736,1.0,0.7256338
8737,1.0,0.8443992
8738,1.0,0.9569271
8739,1.0,0.8407341
8740,1.0,0.9440796
8741,0.0,0.84304655
8742,1.0,0.96186465
8743,0.0,0.96763223
8744,1.0,0.85590154
8745,1.0,0.912091
8746,1.0,0.9908024
8747,1.0,0.9891199
8748,1.0,0.9918394
8749,1.0,0.9081891
8750,0.0,0.32416078
8751,1.0,0.9935318
8752,0.0,0.4326576
8753,0.0,0.58383137
8754,0.0,0.8449246
8755,0.0,0.6150805
8756,0.0,0.57300204
8757,1.0,0.8950988
8758,1.0,0.89211214
8759,1.0,0.6696286
8760,0.0,0.37483382
8761,0.0,0.12986058
8762,1.0,0.9590954
8763,1.0,0.86241776
8764,1.0,0.75552285
8765,1.0,0.97069
8766,0.0,0.88122284
8767,1.0,0.8524765
8768,0.0,0.9788544
8769,1.0,0.9951231
8770,1.0,0.92689383
8771,1.0,0.9756252
8772,0.0,0.2717634
8773,0.0,0.70386195
8774,0.0,0.47413355
8775,1.0,0.9709027
8776,1.0,0.9196055
8777,0.0,0.97413695
8778,1.0,0.46362177
8779,0.0,0.95552266
8780,0.0,0.33281222
8781,1.0,0.9724974
8782,0.0,0.77031076
8783,1.0,0.82617253
8784,0.0,0.9549814
8785,0.0,0.7634455
8786,0.0,0.8874052
8787,0.0,0.6551222
8788,1.0,0.8946636
8789,1.0,0.99120367
8790,1.0,0.68528783
8791,1.0,0.9987367
8792,0.0,0.99809664
8793,0.0,0.9839371
8794,0.0,0.7387409
8795,0.0,0.9291528
8796,0.0,0.40815297
8797,1.0,0.52314234
8798,0.0,0.9985997
8799,1.0,0.99024826
8800,0.0,0.38100564
8801,0.0,0.7964717
8802,1.0,0.9516618
8803,0.0,0.6839464
8804,0.0,0.27404696
8805,1.0,0.8327821
8806,1.0,0.91924256
8807,1.0,0.97536826
8808,0.0,0.98977333
8809,0.0,0.9914835
8810,0.0,0.9831581
8811,0.0,0.9584761
8812,0.0,0.4779463
8813,0.0,0.97871006
8814,1.0,0.97696245
8815,1.0,0.6220621
8816,0.0,0.34448352
8817,0.0,0.7876367
8818,0.0,0.9268338
8819,0.0,0.97168803
8820,1.0,0.96182346
8821,0.0,0.48864672
8822,0.0,0.5949413
8823,1.0,0.91466904
8824,0.0,0.49974495
8825,0.0,0.9524946
8826,1.0,0.82505566
8827,0.0,0.29400513
8828,0.0,0.38839406
8829,1.0,0.9890332
8830,1.0,0.6458416
8831,1.0,0.9920512
8832,0.0,0.9409018
8833,1.0,0.39867505
8834,0.0,0.7053453
8835,1.0,0.97949
8836,0.0,0.4350668
8837,0.0,0.65356475
8838,1.0,0.94101274
8839,1.0,0.9220277
8840,0.0,0.9390961
8841,1.0,0.7723515
8842,1.0,0.9747225
8843,0.0,0.43078655
8844,0.0,0.93209356
8845,1.0,0.8954332
8846,1.0,0.96958536
8847,0.0,0.35639548
8848,1.0,0.9334637
8849,1.0,0.9481614
8850,1.0,0.91169405
8851,0.0,0.9782209
8852,0.0,0.48736888
8853,1.0,0.8386077
8854,1.0,0.9663499
8855,1.0,0.96904355
8856,0.0,0.67960477
8857,0.0,0.6100868
8858,1.0,0.95229125
8859,1.0,0.94147223
8860,1.0,0.9852587
8861,0.0,0.88820595
8862,1.0,0.8805194
8863,1.0,0.8750604
8864,1.0,0.9837249
8865,1.0,0.9146834
8866,0.0,0.4962784
8867,1.0,0.9233112
8868,1.0,0.9983327
8869,1.0,0.54764766
8870,0.0,0.9450119
8871,0.0,0.9063537
8872,1.0,0.9364469
8873,1.0,0.91935927
8874,0.0,0.9311614
8875,0.0,0.8730716
8876,1.0,0.9993443
8877,0.0,0.9467841
8878,1.0,0.98583984
8879,0.0,0.48407432
8880,0.0,0.92336464
8881,1.0,0.993687
8882,0.0,0.39344832
8883,0.0,0.9784293
8884,1.0,0.9793546
8885,1.0,0.9827626
8886,0.0,0.666422
8887,0.0,0.24404867
8888,1.0,0.9943678
8889,1.0,0.99933016
8890,1.0,0.89998615
8891,1.0,0.98456836
8892,1.0,0.97887063
8893,0.0,0.79611164
8894,1.0,0.36924985
8895,1.0,0.9662544
8896,1.0,0.9937156
8897,0.0,0.6702017
8898,0.0,0.23947123
8899,1.0,0.9867628
8900,1.0,0.9721524
8901,1.0,0.9247877
8902,1.0,0.4008512
8903,0.0,0.9862264
8904,1.0,0.7215485
8905,0.0,0.9127965
8906,1.0,0.65677774
8907,0.0,0.9921894
8908,0.0,0.7058183
8909,1.0,0.8574575
8910,0.0,0.6868711
8911,1.0,0.98198193
8912,1.0,0.86486316
8913,0.0,0.3939621
8914,1.0,0.2431837
8915,1.0,0.90407896
8916,1.0,0.8781786
8917,1.0,0.9354588
8918,1.0,0.95499617
8919,0.0,0.71976066
8920,0.0,0.77059287
8921,1.0,0.8364531
8922,1.0,0.97216314
8923,0.0,0.84647423
8924,1.0,0.97825307
8925,1.0,0.9917139
8926,1.0,0.9921142
8927,1.0,0.985741
8928,1.0,0.96613985
8929,1.0,0.7646922
8930,0.0,0.46317643
8931,1.0,0.6332147
8932,1.0,0.9475048
8933,0.0,0.7285569
8934,1.0,0.9981755
8935,1.0,0.42356226
8936,0.0,0.20505255
8937,0.0,0.57599384
8938,1.0,0.97760665
8939,1.0,0.95895004
8940,0.0,0.93492395
8941,0.0,0.35216582
8942,0.0,0.52035415
8943,0.0,0.92385733
8966,1.0,0.9996971
8967,1.0,0.9997478
8968,1.0,0.99996066
8969,1.0,0.9988644
8970,1.0,0.999102
8971,1.0,0.9998567
8972,1.0,0.9997789
8973,1.0,0.99928975
8974,1.0,0.999003
8975,1.0,0.9989002
8976,1.0,0.9990891
8977,1.0,0.99577796
8978,1.0,0.9963653
9170,1.0,0.94681144
9171,1.0,0.8570739
9172,1.0,0.9799099
9173,1.0,0.89200276
9174,1.0,0.7964095
9175,1.0,0.95489365
9176,1.0,0.9147638
9177,1.0,0.95205826
9178,1.0,0.96828264
9179,1.0,0.88313323
9180,1.0,0.91798615
9181,1.0,0.9306423
9182,1.0,0.98001194
9183,1.0,0.97239506
9184,1.0,0.9101821
9185,1.0,0.8404791
9186,1.0,0.9737293
9187,1.0,0.8604618
9188,1.0,0.93997
9189,1.0,0.8775924
9190,1.0,0.9627994
9191,1.0,0.79659796
9192,1.0,0.9105342
9193,1.0,0.93115926
9194,1.0,0.97108746
9195,1.0,0.93625534
9196,1.0,0.95798343
9197,1.0,0.79672927
9198,1.0,0.7346366
9199,1.0,0.88133276
9200,1.0,0.7040976
9201,1.0,0.99170566
9202,1.0,0.82175976
9203,1.0,0.74235415
9204,1.0,0.8364771
9205,0.0,0.6368337
9206,1.0,0.8648536
9207,1.0,0.887586
9208,1.0,0.96325123
9209,1.0,0.99224347
9210,1.0,0.9108933
9211,1.0,0.95528674
9212,1.0,0.9240853
9213,1.0,0.8138218
9214,1.0,0.97760904
9215,1.0,0.89327955
9216,1.0,0.96805274
9217,0.0,0.8544096
9218,1.0,0.9815906
9219,1.0,0.9807153
9220,1.0,0.9379417
9221,1.0,0.9617922
9222,1.0,0.9184734
9223,1.0,0.8948671
9224,1.0,0.95009184
9225,1.0,0.9397275
9412,0.0,0.23085791
9413,0.0,0.3150406
9414,0.0,0.2784535
9415,0.0,0.10903215
9416,1.0,0.6848297
9417,0.0,0.11436711
9418,0.0,0.3751077
9419,1.0,0.59684503
