index,y,p
8070,1.0,0.9952152
8071,1.0,0.9502308
8072,1.0,0.9908929
8073,1.0,0.9659534
8074,1.0,0.99647945
8075,1.0,0.99906117
8076,1.0,0.99964094
8077,1.0,0.99998164
8078,1.0,0.99992836
8079,1.0,0.99733657
8080,1.0,0.99610656
8081,1.0,0.9996635
8082,1.0,0.998796
8083,1.0,0.9995565
8084,1.0,0.9992182
8085,1.0,0.99991274
8086,1.0,0.99994564
8087,1.0,0.9996923
8088,1.0,0.9998772
8089,1.0,0.96731335
8090,1.0,0.99999523
8091,1.0,0.99735296
8092,1.0,0.9873394
8093,1.0,0.9717255
8094,1.0,0.9977843
8095,1.0,0.9975986
8096,1.0,0.9959676
8097,1.0,0.97166336
8098,1.0,0.866489
8099,1.0,0.98302597
8100,1.0,0.9956007
8270,1.0,0.98940265
8271,1.0,0.9964186
8282,1.0,0.9785927
8283,1.0,0.98069096
8507,1.0,0.9693684
8509,0.0,0.9746173
8511,1.0,0.99355906
8512,1.0,0.9556017
8527,1.0,0.9670163
8529,1.0,0.9954703
8552,0.0,0.97981584
8558,0.0,0.91539264
8559,0.0,0.90761244
8560,0.0,0.5028813
8561,0.0,0.8560853
8562,1.0,0.91700935
8563,1.0,0.9044875
8564,0.0,0.56706786
8565,0.0,0.62699395
8566,1.0,0.5588928
8567,1.0,0.40331125
8569,1.0,0.93436337
8570,1.0,0.9558818
8571,1.0,0.51079
8572,1.0,0.46558908
8575,0.0,0.46228266
8576,0.0,0.9707826
8577,0.0,0.48799127
8578,1.0,0.88334376
8579,1.0,0.8757888
8580,1.0,0.925754
8581,1.0,0.83746594
8582,0.0,0.52568644
8583,0.0,0.67879647
8584,0.0,0.91148937
8585,0.0,0.9729868
8586,0.0,0.67414486
8588,0.0,0.8830907
8593,0.0,0.8582899
8596,1.0,0.9052139
8597,0.0,0.7442642
8598,0.0,0.69517106
8599,0.0,0.55693305
8600,0.0,0.5198894
8601,0.0,0.47862503
8602,0.0,0.369577
8603,1.0,0.7429345
8604,1.0,0.64131457
8605,0.0,0.53651077
8606,0.0,0.55406564
8607,0.0,0.50536615
8608,0.0,0.6509471
8612,0.0,0.9150793
8613,0.0,0.49375594
8614,0.0,0.69316214
8615,0.0,0.41394085
9568,1.0,0.9605247
9569,1.0,0.989509
9570,1.0,0.99058646
9571,1.0,0.9959115
9572,0.0,0.8837783
9573,1.0,0.99924576
9574,1.0,0.86288244
9575,1.0,0.9795018
9576,1.0,0.97655314
9577,0.0,0.8976806
9578,1.0,0.9996785
9579,1.0,0.99609596
9580,1.0,0.9959709
9581,1.0,0.97014755
9582,0.0,0.9236886
9583,1.0,0.8555048
9584,1.0,0.924903
9585,1.0,0.9830429
9586,1.0,0.99835443
9587,1.0,0.99861145
9588,1.0,0.99570614
9589,1.0,0.9700888
9590,1.0,0.99138546
9591,1.0,0.98985505
9592,0.0,0.920393
9593,1.0,0.98161304
9594,0.0,0.884723
9595,1.0,0.9990301
9596,1.0,0.9133598
9597,1.0,0.9837928
9598,1.0,0.90964997
9599,1.0,0.9771977
9600,1.0,0.93071926
9601,1.0,0.9014075
9602,1.0,0.9764815
9603,1.0,0.954595
9604,1.0,0.9876107
9605,1.0,0.8963925
9606,0.0,0.8096066
9607,1.0,0.89019674
9608,1.0,0.88019097
9609,1.0,0.9038721
9610,1.0,0.9876851
9611,1.0,0.99362564
9612,1.0,0.97857785
9613,1.0,0.9947129
9614,1.0,0.65373355
9615,1.0,0.68887496
9616,1.0,0.9559581
9617,1.0,0.9723379
9618,1.0,0.96400607
9619,1.0,0.9935766
9620,1.0,0.976843
9621,1.0,0.8878947
9622,1.0,0.7871263
9623,1.0,0.61911535
9624,1.0,0.9410197
9625,1.0,0.9980787
9626,1.0,0.9941386
9627,1.0,0.9374156
9628,1.0,0.96578807
9629,1.0,0.9336035
9630,1.0,0.8035728
9631,1.0,0.99555874
9632,0.0,0.7656049
9633,1.0,0.98210984
9634,1.0,0.9577784
9635,0.0,0.7666366
9636,1.0,0.7429568
9637,1.0,0.64467233
9638,1.0,0.9109131
9639,0.0,0.5479913
9640,1.0,0.9952506
9641,1.0,0.9772052
9642,1.0,0.9789363
9643,1.0,0.98079336
9644,1.0,0.6523761
9645,1.0,0.840176
9646,1.0,0.9974981
9647,0.0,0.7754159
9648,1.0,0.8700406
9649,1.0,0.97337073
9650,1.0,0.99295664
9651,1.0,0.9936573
9652,1.0,0.9690424
9653,1.0,0.99985206
9654,1.0,0.99924254
9655,1.0,0.8954747
9656,1.0,0.9709555
9657,1.0,0.95219237
9658,1.0,0.97083056
9659,1.0,0.93687433
9660,1.0,0.8518429
9661,1.0,0.7895729
9662,1.0,0.56348073
9663,1.0,0.92767954
9664,1.0,0.9958876
9665,1.0,0.9941134
9666,1.0,0.97780377
9667,1.0,0.9998416
9668,1.0,0.7185566
9669,1.0,0.98382634
9670,1.0,0.39526814
9671,1.0,0.99974066
9672,1.0,0.8773566
9673,1.0,0.97416884
9674,1.0,0.9956001
9675,1.0,0.9281028
9676,1.0,0.941001
9677,1.0,0.9953694
9678,1.0,0.9788426
9679,1.0,0.92702353
9680,1.0,0.9932249
9681,1.0,0.4080398
9682,1.0,0.97940844
9683,1.0,0.97820914
9684,1.0,0.6785701
9685,1.0,0.96068054
9686,1.0,0.9716087
9687,0.0,0.23389232
9688,0.0,0.37184796
9689,1.0,0.9685525
9690,1.0,0.9814703
9691,1.0,0.75050366
9692,1.0,0.99969435
9693,1.0,0.9772375
9694,1.0,0.9752924
9695,1.0,0.9924745
9696,0.0,0.2200986
9697,1.0,0.6859938
9698,1.0,0.9996631
9699,1.0,0.96721476
9700,1.0,0.9631675
9701,1.0,0.97249484
9702,1.0,0.9418288
9703,1.0,0.9950074
9704,1.0,0.9868347
9705,1.0,0.99506915
9706,1.0,0.9971457
9707,1.0,0.58220696
9708,1.0,0.8902899
9709,1.0,0.61382943
9710,1.0,0.96844023
9711,1.0,0.93118477
9712,1.0,0.9983144
9713,1.0,0.7840424
9714,1.0,0.9042416
9715,1.0,0.99863106
9716,1.0,0.9490249
9717,1.0,0.7212916
9718,1.0,0.91281706
9719,1.0,0.9898235
9720,1.0,0.99801767
9721,0.0,0.8338069
9722,1.0,0.99542516
9723,1.0,0.77766776
9724,0.0,0.76654804
9725,1.0,0.94671106
9726,1.0,0.98149335
9727,1.0,0.91832525
9728,1.0,0.48410013
9729,1.0,0.9791982
9730,1.0,0.9337034
9731,1.0,0.8713586
9732,1.0,0.97694707
9733,0.0,0.8526148
9734,0.0,0.6148377
9735,1.0,0.79164135
9736,1.0,0.9926127
9737,1.0,0.8183023
9738,1.0,0.9782633
9739,1.0,0.95043653
9740,0.0,0.88037854
9741,0.0,0.61476535
9742,1.0,0.64621747
9743,1.0,0.5076703
9744,1.0,0.9832587
9745,1.0,0.6037618
9746,1.0,0.40040347
9747,1.0,0.94743794
9748,1.0,0.9811453
9749,1.0,0.7115362
9750,1.0,0.997801
9751,1.0,0.99890506
9752,1.0,0.97873926
9753,1.0,0.97835404
9754,1.0,0.9928336
9755,1.0,0.9400472
9756,0.0,0.70340735
9757,1.0,0.80461687
9758,1.0,0.905584
9759,1.0,0.9890282
9760,0.0,0.8177118
9761,1.0,0.69685745
9762,1.0,0.8947203
9763,1.0,0.71338356
9764,1.0,0.43476555
9765,1.0,0.26130316
9766,1.0,0.9968988
9767,1.0,0.99072623
9768,1.0,0.9953277
9769,0.0,0.5514164
9770,1.0,0.990726
9771,1.0,0.9776677
9772,1.0,0.5049873
9773,1.0,0.93374175
9774,1.0,0.858213
9775,1.0,0.9007332
9776,1.0,0.9950139
9777,1.0,0.97475433
9778,1.0,0.95853627
9779,1.0,0.98756427
9780,1.0,0.95954376
9781,1.0,0.99281234
9782,1.0,0.98256826
9783,1.0,0.8676074
9784,1.0,0.9119649
9785,1.0,0.70163494
9786,1.0,0.98480207
9787,1.0,0.9934953
9788,1.0,0.9946709
9789,0.0,0.94035757
9790,1.0,0.9924803
9791,1.0,0.9859546
9792,1.0,0.9998833
9793,1.0,0.95925695
9794,0.0,0.69396645
9795,1.0,0.99348587
9796,1.0,0.9965803
9797,1.0,0.66081667
9798,1.0,0.6167206
9799,1.0,0.9760482
9800,1.0,0.44860998
9801,0.0,0.9976641
9802,0.0,0.9999118
9803,1.0,0.99883586
9804,1.0,0.9980773
9805,1.0,0.9990671
9806,1.0,0.9996018
9807,1.0,0.9993299
9808,1.0,0.99892884
9809,1.0,0.9993212
9810,1.0,0.96674657
9811,1.0,0.9990822
9812,1.0,0.9988932
9813,1.0,0.9993267
9814,1.0,0.99998116
9815,1.0,0.99782217
9816,1.0,0.99851173
9817,1.0,0.9907781
9818,1.0,0.98392636
9819,1.0,0.9994382
9820,1.0,0.9964408
9821,1.0,0.9958377
9822,1.0,0.95951325
9823,1.0,0.98863375
9824,1.0,0.99571216
9825,1.0,0.98266774
9826,1.0,0.9839087
9827,1.0,0.99544793
9828,1.0,0.97072583
9829,1.0,0.9935044
9830,1.0,0.98825186
9831,1.0,0.9891244
9832,1.0,0.83596116
9833,1.0,0.9832201
9834,1.0,0.9953253
9835,1.0,0.9956858
9836,1.0,0.9935963
9837,1.0,0.98835284
9838,1.0,0.99157554
9839,0.0,0.8967652
9840,1.0,0.9835987
9841,1.0,0.9950245
9842,1.0,0.9841319
9843,0.0,0.99431425
9844,1.0,0.8294364
9845,1.0,0.99025774
9846,1.0,0.98188365
9847,1.0,0.9978677
9848,1.0,0.96882063
9849,1.0,0.99086374
9850,1.0,0.988675
9851,1.0,0.9867992
9852,1.0,0.99966276
9853,1.0,0.9992072
9854,1.0,0.9990656
9855,1.0,0.97636175
9856,1.0,0.99643755
9857,1.0,0.9988807
9858,1.0,0.9935998
9859,1.0,0.94584876
9860,1.0,0.9915155
9861,1.0,0.9994717
9862,1.0,0.95995873
9863,1.0,0.987632
9864,1.0,0.8732588
9865,1.0,0.9933221
9866,1.0,0.99795216
9867,1.0,0.9972429
9868,1.0,0.97652674
9869,1.0,0.9899693
9870,1.0,0.98690945
9871,1.0,0.95921516
9872,1.0,0.98930115
9873,1.0,0.98610085
9874,1.0,0.96119386
9875,1.0,0.9732503
9876,1.0,0.9744562
9877,1.0,0.9277167
9878,1.0,0.9591837
9879,1.0,0.9729283
9880,1.0,0.992777
9881,1.0,0.99251187
9882,1.0,0.99705756
9883,1.0,0.99006
9884,1.0,0.9933652
9885,1.0,0.9981993
9886,1.0,0.98748684
9887,1.0,0.98546314
9888,1.0,0.7826171
9889,1.0,0.6324468
9890,1.0,0.9673456
9891,1.0,0.97922385
9892,1.0,0.958995
9893,1.0,0.9589404
9894,1.0,0.92994934
9895,1.0,0.9991788
9896,1.0,0.9988846
9897,1.0,0.97379774
9898,1.0,0.97379196
9899,1.0,0.98500454
9900,1.0,0.994997
9901,1.0,0.9982919
9902,1.0,0.9987363
9903,1.0,0.9983841
9904,1.0,0.9981982
9905,1.0,0.99887437
9906,1.0,0.9982475
9907,1.0,0.9860504
9908,1.0,0.9920791
9909,1.0,0.9918686
9910,1.0,0.9992409
9911,1.0,0.9963804
9912,1.0,0.9948909
9913,1.0,0.99616385
9914,1.0,0.9980914
9915,1.0,0.9996182
9916,1.0,0.99923444
9917,1.0,0.99974006
9918,1.0,0.9927367
9919,1.0,0.97968435
9920,1.0,0.9474482
9921,1.0,0.99941576
9922,1.0,0.96025544
9923,1.0,0.98222154
9924,1.0,0.9972953
9925,1.0,0.99743867
9926,1.0,0.9812609
9927,0.0,0.98884857
9928,0.0,0.9956326
9929,1.0,0.9992255
9930,1.0,0.9999757
9931,1.0,0.9999598
9932,1.0,0.9988532
9933,1.0,0.9938643
9934,1.0,0.9993105
9935,1.0,0.9995995
9936,1.0,0.9965959
9937,1.0,0.9982778
9938,1.0,0.9990349
9939,1.0,0.9997534
9940,1.0,0.9995722
9941,1.0,0.99768984
9942,1.0,0.99665654
9943,1.0,0.9983203
9944,1.0,0.9927059
9945,1.0,0.99485046
9946,1.0,0.99287003
9947,1.0,0.9996395
9948,1.0,0.9997063
9949,1.0,0.9964535
9950,1.0,0.9989215
9951,1.0,0.9841471
9952,0.0,0.99994063
9953,0.0,0.99966514
9954,1.0,0.71042156
9955,0.0,0.99294287
9956,1.0,0.9982912
9957,1.0,0.99826473
9958,1.0,0.9958664
9959,1.0,0.986963
9960,1.0,0.9882902
9961,1.0,0.9887572
9962,1.0,0.99875295
9963,1.0,0.9969118
9964,1.0,0.99903935
9965,1.0,0.9775869
9966,1.0,0.9837742
9967,1.0,0.9689463
9968,1.0,0.99059314
9969,1.0,0.94716024
9970,1.0,0.97453755
9971,1.0,0.9986469
9972,1.0,0.9974095
9973,1.0,0.9916585
9974,1.0,0.9926031
9975,1.0,0.9116938
9976,1.0,0.9989398
9977,1.0,0.99743634
9978,1.0,0.9924142
9979,1.0,0.9995999
9980,1.0,0.9988481
9981,1.0,0.9980116
9982,1.0,0.9997178
9983,1.0,0.99949944
9984,1.0,0.9998192
9985,1.0,0.99971
9986,1.0,0.9992034
9987,1.0,0.99963844
9988,1.0,0.9992428
9989,1.0,0.9991566
9990,1.0,0.9991503
9991,1.0,0.99973494
9992,1.0,0.9999206
9993,1.0,0.99998677
9994,1.0,0.99964404
9995,1.0,0.9997423
9996,1.0,0.9986946
9997,1.0,0.9968363
9998,1.0,0.99962056
9999,1.0,0.99982965
10000,1.0,0.9969127
10001,1.0,0.9931854
10002,1.0,0.99777263
10003,1.0,0.9962619
10004,0.0,0.999624
10005,1.0,0.9996012
10006,1.0,0.9971385
10007,1.0,0.9992878
10008,1.0,0.9997004
10009,1.0,0.9973999
10010,1.0,0.9966184
10011,0.0,0.99695146
10012,0.0,0.99932337
10013,1.0,0.9983386
10014,1.0,0.9962314
10015,1.0,0.9944406
10016,1.0,0.98320884
10017,0.0,0.998197
10018,1.0,0.9994486
10019,1.0,0.9979826
10020,1.0,0.99878687
10021,1.0,0.9991665
10022,1.0,0.99872667
10023,1.0,0.9997012
10024,1.0,0.99566865
10025,1.0,0.9978109
10026,1.0,0.99457645
10027,1.0,0.9978188
10028,1.0,0.9988211
10029,1.0,0.9981433
10030,1.0,0.9978669
10031,1.0,0.99940825
10032,1.0,0.9987411
10033,1.0,0.9878445
10034,1.0,0.9982436
10035,1.0,0.9991906
10036,1.0,0.7665338
10037,1.0,0.9998274
10038,1.0,0.999705
10039,1.0,0.9987991
10040,1.0,0.99843746
10041,1.0,0.9983486
10042,1.0,0.9985253
10043,1.0,0.997285
10044,1.0,0.99573505
10045,1.0,0.99582857
10046,1.0,0.9999821
10047,1.0,0.9999738
10048,1.0,0.9999651
10049,1.0,0.9999857
10050,1.0,0.9984767
10051,1.0,0.9996039
10052,1.0,0.99935216
10053,1.0,0.99860615
10054,1.0,0.9926139
10055,1.0,0.9914272
10056,1.0,0.99964345
10057,1.0,0.9985752
10058,1.0,0.99974924
10059,1.0,0.9999527
10060,1.0,0.9921312
10061,1.0,0.99797624
10062,1.0,0.9476279
10063,1.0,0.9830784
10064,1.0,0.9797397
10065,1.0,0.99908924
10066,1.0,0.997029
10067,1.0,0.9953496
10068,0.0,0.9720615
10069,1.0,0.99967575
10070,1.0,0.9995259
10071,1.0,0.9990983
10072,1.0,0.9998311
10073,1.0,0.9937063
10074,1.0,0.9999411
10075,1.0,0.9998122
10076,1.0,0.9998318
10077,1.0,0.9999405
10078,1.0,0.9999641
10079,1.0,0.9999645
10080,1.0,0.99986327
10081,1.0,0.999984
10082,1.0,0.9995807
10083,1.0,0.99999106
10084,0.0,0.91330194
10085,1.0,0.99993956
10086,1.0,0.9999372
10087,1.0,0.999967
10088,0.0,0.9914312
10089,1.0,0.99967563
10090,1.0,0.991282
10091,1.0,0.9957586
10092,1.0,0.9995004
10093,1.0,0.9988225
10094,0.0,0.9358829
10095,1.0,0.99990225
10096,1.0,0.99995506
10097,1.0,0.999985
10098,1.0,0.999602
10099,1.0,0.9999722
10100,1.0,0.9999821
10101,1.0,0.9998487
10102,1.0,0.9994363
10103,1.0,0.999348
10104,1.0,0.9999279
10105,1.0,0.7962941
10106,1.0,0.9999682
10107,1.0,0.9999745
10108,1.0,0.999752
10109,1.0,0.9999032
10110,1.0,0.9997806
10111,1.0,0.9998667
10112,1.0,0.9998636
10113,1.0,0.9899094
10114,1.0,0.9992514
10115,1.0,0.9995084
10116,1.0,0.99894506
10117,1.0,0.9985349
10118,1.0,0.99982315
10119,1.0,0.9918148
10120,1.0,0.9846652
10121,1.0,0.99073267
10122,1.0,0.9998418
10123,1.0,0.999582
10124,1.0,0.9999684
10125,1.0,0.9994991
10126,1.0,0.99996185
10127,1.0,0.9995266
10128,1.0,0.99985695
10129,1.0,0.9932539
10130,1.0,0.9949705
10131,1.0,0.99595547
10132,1.0,0.9862455
10133,1.0,0.9972319
10134,1.0,0.99093455
10135,1.0,0.9959623
10136,1.0,0.98671246
10137,1.0,0.9897013
10138,1.0,0.99487853
10139,1.0,0.97309136
10140,1.0,0.99602157
10141,1.0,0.9941553
10142,1.0,0.98243445
10143,1.0,0.99844104
10144,1.0,0.9995982
10145,1.0,0.9996562
10146,1.0,0.9739817
10147,1.0,0.994612
10148,1.0,0.99977475
10149,1.0,0.9965396
10150,1.0,0.9466829
10151,1.0,0.9315158
10152,1.0,0.9900073
10153,1.0,0.9995808
10154,1.0,0.99636626
10155,1.0,0.96791965
10156,1.0,0.99886334
10157,1.0,0.9988385
10158,1.0,0.98722655
10159,1.0,0.99449486
10160,1.0,0.99189514
10161,1.0,0.994962
10162,1.0,0.999383
10163,1.0,0.9985171
10164,1.0,0.99271953
10165,1.0,0.9975551
10166,1.0,0.980649
10167,1.0,0.99952126
10168,1.0,0.9869042
10169,1.0,0.9310066
10170,1.0,0.9844433
10171,1.0,0.9993426
10172,1.0,0.9990965
10173,1.0,0.9881292
10174,1.0,0.8559155
10175,1.0,0.9662134
10176,1.0,0.99839145
10177,1.0,0.9860606
10178,1.0,0.9977168
10179,1.0,0.98773056
10180,1.0,0.98176056
10181,1.0,0.99668723
10182,1.0,0.99609107
10183,1.0,0.97375613
10184,1.0,0.9984415
10185,1.0,0.991529
10186,1.0,0.94913286
10187,1.0,0.98817796
10188,1.0,0.9671747
10189,1.0,0.9981779
10190,1.0,0.9967529
10191,1.0,0.99632806
10192,1.0,0.96322775
10193,1.0,0.99524987
10194,1.0,0.9782889
10195,1.0,0.98143595
10196,1.0,0.99178386
10197,1.0,0.9945074
10198,1.0,0.9990903
10199,1.0,0.9880697
10200,1.0,0.993075
10201,1.0,0.923873
10202,1.0,0.99786216
10203,1.0,0.9941034
10204,1.0,0.9966583
10205,1.0,0.9927583
10206,1.0,0.98754454
10207,1.0,0.9697132
10208,1.0,0.9947094
10209,1.0,0.9965397
10210,1.0,0.9871387
10211,1.0,0.9639056
10212,1.0,0.9856873
10213,1.0,0.9477033
10214,1.0,0.9776174
10215,1.0,0.984915
10216,1.0,0.99906164
10217,1.0,0.94223595
10218,1.0,0.98054665
10219,1.0,0.903039
10220,1.0,0.96678126
10221,1.0,0.99850875
10222,1.0,0.99935764
10223,1.0,0.91403157
10224,1.0,0.9566289
10225,1.0,0.99640036
10226,1.0,0.994228
10227,1.0,0.96443504
10228,1.0,0.9918099
10229,1.0,0.9891433
10230,1.0,0.9960359
10231,1.0,0.96447676
10232,1.0,0.99392265
10233,1.0,0.98487735
10234,1.0,0.9906538
10235,1.0,0.80373657
10236,1.0,0.9866281
10237,1.0,0.99939644
10238,1.0,0.9518861
10239,1.0,0.8005862
10240,1.0,0.9654134
10241,1.0,0.8987843
10242,1.0,0.9873675
10243,1.0,0.8219746
10244,1.0,0.95351624
10245,1.0,0.8671523
10246,1.0,0.99956197
10247,1.0,0.99844956
10248,1.0,0.9969133
10249,1.0,0.9908054
10250,1.0,0.98551834
10251,1.0,0.9646664
10252,1.0,0.9941645
10253,1.0,0.99352443
10254,1.0,0.99612325
10255,1.0,0.9682018
10256,1.0,0.99281245
10257,1.0,0.9960414
10258,1.0,0.9839092
10259,1.0,0.99763036
10260,1.0,0.9963756
10261,1.0,0.98133653
10262,1.0,0.9833044
10263,1.0,0.98029375
10264,1.0,0.9980451
10265,1.0,0.9829927
10266,1.0,0.9971686
10267,1.0,0.9972766
10268,1.0,0.99681145
10269,1.0,0.99400926
10270,1.0,0.9956091
10271,1.0,0.9953016
10272,1.0,0.9867134
10273,1.0,0.98165244
10274,1.0,0.99601245
10275,1.0,0.9966066
10276,1.0,0.9978434
10277,1.0,0.9644974
10278,1.0,0.99573815
10279,1.0,0.9992304
10280,1.0,0.99257153
10281,1.0,0.99184084
10282,1.0,0.9982843
10283,1.0,0.9962992
10284,1.0,0.962124
10285,1.0,0.9723106
10286,1.0,0.99741936
10287,1.0,0.98208827
10288,1.0,0.9771344
10711,0.0,0.5669833
10712,0.0,0.47699013
10713,0.0,0.075025484
10714,0.0,0.17272754
10715,0.0,0.070330374
10716,0.0,0.049703564
10717,0.0,0.058089312
10718,0.0,0.13321267
10719,0.0,0.49583513
10720,0.0,0.023291852
10721,0.0,0.19625987
10722,0.0,0.100446515
10723,0.0,0.10379723
10724,0.0,0.04979765
10725,0.0,0.071413204
10726,0.0,0.0871313
10727,0.0,0.04492356
10728,0.0,0.0911327
10729,0.0,0.028154872
10730,0.0,0.08459365
10731,0.0,0.054292988
10732,0.0,0.036629852
10733,0.0,0.2674904
10734,0.0,0.06672101
10735,0.0,0.072640225
10736,0.0,0.7368875
10737,0.0,0.057274036
10738,1.0,0.091053784
10739,0.0,0.062886536
10740,0.0,0.055511985
10741,0.0,0.036227964
10742,0.0,0.04539492
10743,0.0,0.06832465
10744,0.0,0.08601835
10745,0.0,0.30600074
10746,0.0,0.04618746
10747,0.0,0.34811974
10748,0.0,0.091600984
10749,0.0,0.2888766
10750,0.0,0.22471276
10751,0.0,0.040353842
10752,0.0,0.07144173
10753,1.0,0.4945386
10754,0.0,0.2860289
10755,0.0,0.052560627
10756,0.0,0.054890443
10757,0.0,0.3095919
10758,0.0,0.11854277
10759,0.0,0.18461487
10760,0.0,0.1584902
10761,0.0,0.08622578
10762,0.0,0.2483782
10763,0.0,0.18482031
10764,0.0,0.08474561
10765,1.0,0.27935606
10766,1.0,0.5656329
10767,0.0,0.024323978
10768,0.0,0.39891094
10769,0.0,0.19088502
10770,0.0,0.05031983
10771,0.0,0.63643456
10772,0.0,0.7786039
10773,1.0,0.03863579
10774,0.0,0.04445142
10775,0.0,0.112666465
10776,0.0,0.02622809
10777,0.0,0.04136453
10778,0.0,0.4610779
10779,0.0,0.059511997
10780,0.0,0.097180955
10781,0.0,0.07871903
10782,0.0,0.90952677
10783,1.0,0.7343988
10784,0.0,0.024877973
10785,1.0,0.33972734
10786,0.0,0.0548443
10787,0.0,0.60659075
10788,0.0,0.2535374
10789,0.0,0.16203548
10790,0.0,0.2548235
10791,1.0,0.06600755
10792,1.0,0.3209009
10793,0.0,0.41271126
10794,0.0,0.118982054
10795,0.0,0.057037704
10796,0.0,0.2990141
10797,0.0,0.28740904
10798,1.0,0.03405196
10799,0.0,0.085511215
10800,0.0,0.35177666
10801,1.0,0.35884297
10802,1.0,0.10621382
10803,1.0,0.034257084
10804,0.0,0.026386825
10805,0.0,0.0864035
10806,0.0,0.04414784
10807,0.0,0.21226078
10808,0.0,0.39172137
10809,0.0,0.052570123
10932,1.0,0.97646093
10933,1.0,0.9930448
10934,1.0,0.9829354
10935,1.0,0.9781009
10936,1.0,0.9897086
10937,1.0,0.9880266
10938,1.0,0.9948148
10939,1.0,0.52565897
10940,1.0,0.90859205
10941,1.0,0.98799175
10942,1.0,0.9862264
10943,1.0,0.95748353
10944,1.0,0.96509236
10945,1.0,0.952575
10946,1.0,0.9768838
10947,1.0,0.99606836
10948,1.0,0.99336034
10949,1.0,0.9825646
10950,1.0,0.983188
10951,1.0,0.9959531
10952,1.0,0.99825686
10953,0.0,0.8900732
10954,0.0,0.935529
10955,1.0,0.9698204
10956,1.0,0.99632347
10957,0.0,0.5239098
10958,1.0,0.9909108
10959,1.0,0.97489536
10960,1.0,0.93851894
10961,1.0,0.9300303
10962,1.0,0.9692621
10963,1.0,0.95944566
10964,1.0,0.9600244
10965,1.0,0.90942585
10966,0.0,0.9303607
10967,1.0,0.9267646
10968,1.0,0.9876788
10969,0.0,0.69466525
10970,0.0,0.85024595
10971,0.0,0.6939103
10972,0.0,0.8805756
10973,1.0,0.955192
10974,1.0,0.9126121
10975,1.0,0.97934866
10976,0.0,0.66181237
10977,0.0,0.824022
10978,1.0,0.9901038
10979,1.0,0.9735397
10980,1.0,0.9962437
10981,1.0,0.9926475
10982,1.0,0.9947403
10983,1.0,0.9934082
10984,0.0,0.871747
10985,1.0,0.94443333
10986,1.0,0.7161014
10987,0.0,0.8720171
10988,0.0,0.7460294
10989,1.0,0.95566756
10990,0.0,0.90874225
10991,0.0,0.9426311
10992,0.0,0.56709516
10993,0.0,0.6378154
10994,1.0,0.87323475
10995,1.0,0.89171225
10996,1.0,0.9052524
10997,1.0,0.95696205
10998,0.0,0.90211165
10999,0.0,0.58011436
11000,0.0,0.97874784
11001,0.0,0.8628148
11002,0.0,0.89036983
11003,0.0,0.84454775
11004,0.0,0.5262214
11005,0.0,0.85142034
11006,1.0,0.8521173
11007,1.0,0.9764504
11008,1.0,0.9845708
11009,1.0,0.9016654
11010,1.0,0.97987443
11011,1.0,0.87787735
11012,1.0,0.8908023
11013,1.0,0.96020156
11014,0.0,0.91096485
11015,0.0,0.8642138
11016,1.0,0.9705385
11017,1.0,0.97247183
11018,1.0,0.953709
11019,0.0,0.32046732
11020,0.0,0.572286
11021,0.0,0.8141554
11022,1.0,0.9880862
11023,1.0,0.99477285
11024,1.0,0.9610844
11025,0.0,0.32496598
11026,1.0,0.92215174
11027,0.0,0.9441941
11028,1.0,0.96024555
11029,0.0,0.8578179
11030,0.0,0.81402
11031,1.0,0.9787121
11032,1.0,0.80199087
11033,1.0,0.916645
11034,1.0,0.98087126
11035,1.0,0.9434791
11036,0.0,0.7386668
11037,1.0,0.97737473
11038,1.0,0.9717068
11039,0.0,0.5671797
11040,1.0,0.9304644
11041,0.0,0.8474843
11042,1.0,0.98985124
11043,0.0,0.8591264
11044,0.0,0.4768897
11045,1.0,0.9724318
11046,1.0,0.97458935
11047,0.0,0.6935276
11048,1.0,0.97369814
11049,1.0,0.9868587
11050,1.0,0.96576995
11051,1.0,0.90853894
11052,1.0,0.89717954
11053,1.0,0.73303914
11054,1.0,0.9625063
11055,0.0,0.8103794
11056,0.0,0.8347365
11057,1.0,0.91969067
11058,0.0,0.98798275
11059,0.0,0.95172244
11060,1.0,0.95238423
11061,1.0,0.73703456
11062,1.0,0.8913501
11063,0.0,0.5889344
11064,0.0,0.9261966
11065,0.0,0.572641
11066,1.0,0.7642234
11067,1.0,0.795831
11068,1.0,0.9821692
11069,1.0,0.8758337
11070,0.0,0.8093411
11071,0.0,0.74919194
11072,0.0,0.61253625
11073,0.0,0.80855525
11074,0.0,0.7886353
11075,0.0,0.28981918
11076,0.0,0.6958761
11077,1.0,0.5886405
11078,1.0,0.8817
11079,1.0,0.9141872
11080,1.0,0.75304925
11081,1.0,0.8242682
11082,1.0,0.82719827
11083,1.0,0.7544954
11084,1.0,0.5566053
11085,0.0,0.9319467
11086,0.0,0.8001888
11087,1.0,0.790692
11088,1.0,0.95046604
11089,1.0,0.7673168
11090,1.0,0.63646275
11091,0.0,0.96574223
11092,0.0,0.86406976
11093,1.0,0.8199937
11094,1.0,0.6653193
11095,1.0,0.98006105
11096,1.0,0.78257513
11097,1.0,0.8938344
11098,1.0,0.8250173
11099,1.0,0.85870266
11100,1.0,0.9215863
11101,1.0,0.97927845
11102,1.0,0.95803237
11103,1.0,0.9686914
11104,1.0,0.9650525
11105,1.0,0.8581845
