index,y,p
8495,1.0,0.974276
8496,1.0,0.9529364
8497,1.0,0.8674298
8498,1.0,0.8224748
8499,1.0,0.8145401
8500,1.0,0.9527252
8501,1.0,0.82087815
8502,1.0,0.8662836
8503,1.0,0.62175757
8504,0.0,0.78971726
8505,1.0,0.9390923
8506,1.0,0.84141886
8508,1.0,0.94678354
8510,1.0,0.86942565
8513,1.0,0.7813715
8514,0.0,0.49376133
8515,1.0,0.9108267
8516,1.0,0.71386635
8517,1.0,0.8792354
8518,0.0,0.7664728
8519,0.0,0.5350121
8520,0.0,0.8185524
8521,0.0,0.6465415
8522,1.0,0.9265183
8523,1.0,0.68896496
8525,1.0,0.766526
8526,1.0,0.8329563
8528,1.0,0.79323256
8530,1.0,0.5906323
8531,1.0,0.94992316
8532,1.0,0.81818193
8533,1.0,0.9707431
8534,1.0,0.74733925
8535,0.0,0.61280346
8536,1.0,0.97663236
8537,0.0,0.7068691
8538,1.0,0.8827501
8539,1.0,0.68237644
8540,1.0,0.46340606
8541,1.0,0.8974936
8542,1.0,0.7370427
8543,1.0,0.80612683
8544,0.0,0.60465086
8545,1.0,0.9421161
8546,1.0,0.99473935
8547,1.0,0.7591057
8548,1.0,0.9200354
8549,1.0,0.90745515
8550,1.0,0.85364187
8551,1.0,0.73709303
8553,1.0,0.9391666
8554,1.0,0.8652572
8555,0.0,0.6128812
8556,1.0,0.8931875
8557,1.0,0.9341914
8568,1.0,0.8591767
8573,1.0,0.6689737
8574,1.0,0.56765914
8587,0.0,0.7994939
8589,0.0,0.75243694
8590,1.0,0.91319525
8591,1.0,0.9080568
8592,0.0,0.81760305
8594,1.0,0.82901025
8595,1.0,0.8763577
8609,1.0,0.7885618
8610,1.0,0.9276767
8611,1.0,0.90870386
8616,1.0,0.83496976
8617,1.0,0.8652497
8618,1.0,0.96582174
8619,0.0,0.95670843
8620,1.0,0.99895155
8621,0.0,0.98933125
8622,1.0,0.9168491
8623,0.0,0.9940001
8624,0.0,0.9993075
8625,1.0,0.99389076
8626,1.0,0.9992842
8627,1.0,0.9992054
8628,0.0,0.9943825
8629,1.0,0.9988457
8630,1.0,0.99777466
8631,1.0,0.9431781
8632,0.0,0.9735772
8633,1.0,0.9642076
8634,0.0,0.99745935
8635,0.0,0.999482
8636,0.0,0.98192143
8637,1.0,0.9941677
8638,0.0,0.9993938
8639,1.0,0.993792
8640,1.0,0.99881965
8641,1.0,0.99233985
8642,1.0,0.9638443
8643,0.0,0.989631
8644,0.0,0.98993963
8645,1.0,0.9495542
8646,0.0,0.98459655
8647,0.0,0.99913627
8648,0.0,0.99236333
8649,1.0,0.9798013
8650,1.0,0.9915997
8651,1.0,0.99046344
8652,0.0,0.9770537
8653,1.0,0.9515464
8654,0.0,0.96793973
8655,0.0,0.514809
8656,0.0,0.9984738
8657,1.0,0.9985826
8658,0.0,0.42773783
8659,1.0,0.9980641
8660,0.0,0.9915216
8661,0.0,0.9640047
8662,1.0,0.99431074
8663,0.0,0.82461864
8664,0.0,0.9188772
8665,1.0,0.97285336
8666,1.0,0.99969876
8667,1.0,0.98892725
8668,1.0,0.940102
8669,1.0,0.955471
8670,0.0,0.8740374
8671,1.0,0.9838622
8672,1.0,0.98870355
8673,1.0,0.9358325
8674,0.0,0.46950278
8675,0.0,0.95256096
8676,0.0,0.88060796
8677,0.0,0.36539167
8678,0.0,0.9972826
8679,1.0,0.7969695
8680,1.0,0.7687556
8681,1.0,0.86723274
8682,1.0,0.9990544
8683,1.0,0.9994124
8684,0.0,0.9821208
8685,1.0,0.97278905
8686,1.0,0.99951386
8687,0.0,0.22764072
8688,1.0,0.7615965
8689,1.0,0.7096914
8690,1.0,0.9995185
8691,1.0,0.9997383
8692,0.0,0.23676467
8693,1.0,0.9998098
8694,0.0,0.49208826
8695,0.0,0.671181
8696,1.0,0.9538386
8697,0.0,0.912169
8698,0.0,0.97141033
8699,1.0,0.63785994
8700,0.0,0.1946107
8701,1.0,0.99828583
8702,0.0,0.44025934
8703,0.0,0.2568101
8704,0.0,0.48200253
8705,0.0,0.94489217
8706,0.0,0.2664147
8707,0.0,0.6805766
8708,0.0,0.16565509
8709,0.0,0.99962497
8710,0.0,0.2593458
8711,0.0,0.8988217
8712,1.0,0.8980701
8713,1.0,0.99809724
8714,1.0,0.94563776
8715,1.0,0.9894176
8716,0.0,0.37192452
8717,1.0,0.99963105
8718,1.0,0.99692625
8719,0.0,0.98904383
8720,0.0,0.97496355
8721,1.0,0.7364557
8722,1.0,0.5842168
8723,1.0,0.5455521
8724,0.0,0.91737396
8725,0.0,0.9977673
8726,0.0,0.9605643
8727,1.0,0.9987061
8728,1.0,0.9895319
8729,0.0,0.9742109
8730,0.0,0.3920247
8731,1.0,0.9042674
8732,0.0,0.6128272
8733,1.0,0.9710732
8734,1.0,0.922004
8735,1.0,0.7274172
8736,1.0,0.79337937
8737,1.0,0.9531571
8738,1.0,0.9910561
8739,1.0,0.8442362
8740,1.0,0.9578617
8741,0.0,0.910113
8742,1.0,0.9802303
8743,0.0,0.9926468
8744,1.0,0.8413466
8745,1.0,0.9800878
8746,1.0,0.9961138
8747,1.0,0.9732924
8748,1.0,0.995742
8749,1.0,0.8674061
8750,0.0,0.1449959
8751,1.0,0.9931202
8752,0.0,0.23883012
8753,0.0,0.351422
8754,0.0,0.9536958
8755,0.0,0.38520283
8756,0.0,0.40373892
8757,1.0,0.949407
8758,1.0,0.908558
8759,1.0,0.5622834
8760,0.0,0.49791044
8761,0.0,0.12338499
8762,1.0,0.8271058
8763,1.0,0.9377817
8764,1.0,0.88000095
8765,1.0,0.9679596
8766,0.0,0.7090431
8767,1.0,0.66040456
8768,0.0,0.9802924
8769,1.0,0.99886984
8770,1.0,0.82065135
8771,1.0,0.9822334
8772,0.0,0.23330346
8773,0.0,0.72251433
8774,0.0,0.27659214
8775,1.0,0.8887371
8776,1.0,0.9592388
8777,0.0,0.88276994
8778,1.0,0.28958687
8779,0.0,0.974163
8780,0.0,0.17681794
8781,1.0,0.9300978
8782,0.0,0.9235149
8783,1.0,0.60999274
8784,0.0,0.9225382
8785,0.0,0.4960216
8786,0.0,0.95400184
8787,0.0,0.8832825
8788,1.0,0.7168396
8789,1.0,0.9993024
8790,1.0,0.82787377
8791,1.0,0.99970645
8792,0.0,0.9996803
8793,0.0,0.99901235
8794,0.0,0.7407024
8795,0.0,0.8551272
8796,0.0,0.26984137
8797,1.0,0.59728235
8798,0.0,0.9999417
8799,1.0,0.99729496
8800,0.0,0.30108383
8801,0.0,0.77999926
8802,1.0,0.9789058
8803,0.0,0.8177405
8804,0.0,0.3084562
8805,1.0,0.7455363
8806,1.0,0.9810113
8807,1.0,0.9666072
8808,0.0,0.88227564
8809,0.0,0.9963229
8810,0.0,0.97857
8811,0.0,0.9874839
8812,0.0,0.5602579
8813,0.0,0.9515999
8814,1.0,0.98984325
8815,1.0,0.7269549
8816,0.0,0.10675132
8817,0.0,0.8104978
8818,0.0,0.9169522
8819,0.0,0.984151
8820,1.0,0.8900725
8821,0.0,0.86579305
8822,0.0,0.73148155
8823,1.0,0.97439075
8824,0.0,0.80746883
8825,0.0,0.95179695
8826,1.0,0.9248276
8827,0.0,0.263451
8828,0.0,0.15610966
8829,1.0,0.9918492
8830,1.0,0.9098299
8831,1.0,0.99147975
8832,0.0,0.93738484
8833,1.0,0.704496
8834,0.0,0.8265423
8835,1.0,0.98545
8836,0.0,0.5056758
8837,0.0,0.4887384
8838,1.0,0.9802981
8839,1.0,0.89940166
8840,0.0,0.9646935
8841,1.0,0.9441671
8842,1.0,0.98996615
8843,0.0,0.57995856
8844,0.0,0.9846732
8845,1.0,0.9665012
8846,1.0,0.9890336
8847,0.0,0.9811211
8848,1.0,0.96550906
8849,1.0,0.9687102
8850,1.0,0.87929475
8851,0.0,0.9639533
8852,0.0,0.3978318
8853,1.0,0.741131
8854,1.0,0.990202
8855,1.0,0.9941168
8856,0.0,0.3250383
8857,0.0,0.7787026
8858,1.0,0.9442743
8859,1.0,0.9894554
8860,1.0,0.9930534
8861,0.0,0.8864863
8862,1.0,0.9888943
8863,1.0,0.9208725
8864,1.0,0.9898372
8865,1.0,0.9862639
8866,0.0,0.41651323
8867,1.0,0.9140066
8868,1.0,0.99988914
8869,1.0,0.6875032
8870,0.0,0.86531395
8871,0.0,0.72196716
8872,1.0,0.9722868
8873,1.0,0.9341918
8874,0.0,0.9553973
8875,0.0,0.8900101
8876,1.0,0.9996278
8877,0.0,0.97910714
8878,1.0,0.9809445
8879,0.0,0.33527306
8880,0.0,0.976534
8881,1.0,0.99742174
8882,0.0,0.2823136
8883,0.0,0.99449533
8884,1.0,0.9985672
8885,1.0,0.99855334
8886,0.0,0.7648688
8887,0.0,0.42550552
8888,1.0,0.99933165
8889,1.0,0.99973434
8890,1.0,0.9162203
8891,1.0,0.9992737
8892,1.0,0.98418194
8893,0.0,0.7800007
8894,1.0,0.46735743
8895,1.0,0.99323
8896,1.0,0.98622537
8897,0.0,0.78329355
8898,0.0,0.44158113
8899,1.0,0.99156135
8900,1.0,0.98672014
8901,1.0,0.853373
8902,1.0,0.72290593
8903,0.0,0.9787909
8904,1.0,0.4293513
8905,0.0,0.97382843
8906,1.0,0.40076065
8907,0.0,0.975831
8908,0.0,0.36162788
8909,1.0,0.89505255
8910,0.0,0.628261
8911,1.0,0.9181986
8912,1.0,0.97202647
8913,0.0,0.3976689
8914,1.0,0.48267925
8915,1.0,0.8888821
8916,1.0,0.9734717
8917,1.0,0.9612479
8918,1.0,0.98231584
8919,0.0,0.4733525
8920,0.0,0.66008437
8921,1.0,0.7467955
8922,1.0,0.98603106
8923,0.0,0.7967564
8924,1.0,0.9818939
8925,1.0,0.9884524
8926,1.0,0.98131806
8927,1.0,0.9074576
8928,1.0,0.96087754
8929,1.0,0.6872618
8930,0.0,0.4312229
8931,1.0,0.6561179
8932,1.0,0.72445804
8933,0.0,0.40740147
8934,1.0,0.9995497
8935,1.0,0.4496721
8936,0.0,0.14457871
8937,0.0,0.80456245
8938,1.0,0.98336834
8939,1.0,0.9813798
8940,0.0,0.6976342
8941,0.0,0.18366162
8942,0.0,0.29751784
8943,0.0,0.78560317
8966,1.0,0.99999475
8967,1.0,0.999984
8968,1.0,0.9999982
8969,1.0,0.9998721
8970,1.0,0.9999443
8971,1.0,0.99998605
8972,1.0,0.9999937
8973,1.0,0.99989617
8974,1.0,0.9999684
8975,1.0,0.9999758
8976,1.0,0.9999889
8977,1.0,0.9995322
8978,1.0,0.99917233
9289,0.0,0.05120576
9494,1.0,0.9927937
9495,1.0,0.9882569
9496,1.0,0.9800259
9497,1.0,0.98909456
9498,1.0,0.9933868
9499,1.0,0.9530029
9500,1.0,0.9996884
9501,1.0,0.9991893
9502,1.0,0.9978459
9503,1.0,0.9997496
9504,1.0,0.9931346
9505,1.0,0.9865405
9506,1.0,0.99772054
9507,1.0,0.9902693
9508,1.0,0.98854095
9509,1.0,0.99481696
9510,1.0,0.99875665
9511,1.0,0.999666
9512,1.0,0.9872803
9513,1.0,0.99470395
9514,1.0,0.9698033
9515,1.0,0.9829531
9516,1.0,0.9971263
9517,1.0,0.9982047
9518,1.0,0.99475574
9519,1.0,0.98985493
9520,1.0,0.99875987
9521,1.0,0.9989667
9522,1.0,0.9969361
9523,1.0,0.9858825
9526,1.0,0.99963105
9528,1.0,0.99877745
9529,1.0,0.9979742
9530,1.0,0.99556774
9534,1.0,0.99562895
9535,1.0,0.9966288
9538,1.0,0.9875852
9539,1.0,0.98751205
9540,1.0,0.99964154
9541,1.0,0.9992908
9542,1.0,0.97124296
9543,1.0,0.98883235
9544,1.0,0.99977285
9545,1.0,0.9982999
9546,1.0,0.99825615
9547,1.0,0.99833363
9548,1.0,0.9918252
9549,1.0,0.9951999
9552,1.0,0.99978036
9553,1.0,0.99981683
9554,1.0,0.9980919
9555,1.0,0.9990356
9558,1.0,0.99980444
9559,1.0,0.99927706
9560,1.0,0.990635
9561,1.0,0.99401444
9564,1.0,0.9980692
9565,1.0,0.9988931
9566,1.0,0.99915516
9567,1.0,0.9956026
10651,1.0,0.69223064
10652,1.0,0.81396556
10653,1.0,0.8884041
10654,1.0,0.8875064
10655,1.0,0.966953
10656,0.0,0.86913574
10657,1.0,0.8236741
10658,0.0,0.8964797
10659,0.0,0.93707865
10660,0.0,0.83323216
10661,1.0,0.9348401
10662,1.0,0.9358601
10663,0.0,0.9525777
10664,0.0,0.9659879
10665,0.0,0.9947338
10666,0.0,0.85893154
10667,0.0,0.85398537
10668,1.0,0.9635703
10669,1.0,0.9110651
10670,0.0,0.658098
10671,0.0,0.5203283
10672,0.0,0.64104027
10673,1.0,0.9683897
10674,1.0,0.98521256
10675,1.0,0.96931434
10676,1.0,0.9839722
10677,0.0,0.9941553
10678,0.0,0.96758133
10679,0.0,0.9537757
10680,1.0,0.6646153
10681,1.0,0.7314402
10682,0.0,0.9855285
10683,0.0,0.9549518
10684,1.0,0.9459375
10685,1.0,0.7246061
10686,1.0,0.9685125
10687,1.0,0.9270615
10688,1.0,0.9576782
10689,1.0,0.93166363
10690,1.0,0.95673144
10691,0.0,0.8011832
10692,0.0,0.9013616
10693,0.0,0.91995984
10694,0.0,0.79757845
10695,1.0,0.79186356
10696,0.0,0.9834341
10697,1.0,0.7829531
10698,1.0,0.93944806
10699,1.0,0.8691821
10700,1.0,0.9591332
10701,1.0,0.8444796
10702,0.0,0.80355877
10703,1.0,0.9218478
10704,1.0,0.9295968
10705,0.0,0.9467384
10706,0.0,0.94782513
10707,0.0,0.94051486
10708,0.0,0.546587
10709,0.0,0.9489222
10710,0.0,0.9105525
11125,0.0,0.6883751
11126,0.0,0.7944957
11127,0.0,0.63871866
11128,0.0,0.4592121
11129,1.0,0.7590575
11130,1.0,0.7320664
11131,1.0,0.4214837
11132,1.0,0.8165593
11133,1.0,0.63055384
11134,0.0,0.6311398
11135,0.0,0.23402089
11136,1.0,0.7530412
11137,1.0,0.8565302
11138,1.0,0.36736965
11139,1.0,0.39881566
11140,1.0,0.7805221
11141,1.0,0.28595376
11142,1.0,0.83981115
11143,0.0,0.7688675
11144,0.0,0.91442466
11145,1.0,0.94943774
11146,1.0,0.8424262
11147,1.0,0.75290984
11148,0.0,0.9062083
11149,0.0,0.7829895
11150,0.0,0.8651614
11151,1.0,0.9910567
11152,1.0,0.9711099
11153,1.0,0.91017234
11154,1.0,0.6638503
11155,1.0,0.98217815
11156,1.0,0.94233364
11157,1.0,0.65091175
11158,0.0,0.6164229
11159,1.0,0.8654246
11160,1.0,0.885282
11161,0.0,0.77175754
11162,1.0,0.5797765
11163,1.0,0.8703604
11165,1.0,0.99169075
11166,1.0,0.90562093
11168,1.0,0.9566681
11169,1.0,0.7092696
11170,0.0,0.6897595
11171,1.0,0.62697256
11172,0.0,0.6312407
11173,1.0,0.7788237
11174,1.0,0.7118172
11175,1.0,0.77767086
11176,0.0,0.6900723
11177,0.0,0.9215954
11178,1.0,0.9497984
11179,0.0,0.7379069
11180,1.0,0.5657161
11181,1.0,0.4431987
11182,0.0,0.48852527
11183,0.0,0.51239115
11184,0.0,0.754333
11185,1.0,0.8957711
11186,0.0,0.7909105
11187,1.0,0.8516981
11188,0.0,0.8309445
11189,1.0,0.7253052
11190,1.0,0.9149955
11191,0.0,0.781145
11192,1.0,0.92064035
11193,1.0,0.73387676
11194,1.0,0.6835734
11195,0.0,0.73789907
11196,0.0,0.83976066
11520,0.0,0.04085741
11646,1.0,0.99971706
11647,1.0,0.9989813
11648,1.0,0.9873187
11649,1.0,0.9997155
11650,1.0,0.99926466
11651,1.0,0.9951565
11652,1.0,0.9567242
11653,1.0,0.9988023
11654,1.0,0.99802893
11655,1.0,0.9483786
11656,1.0,0.9975708
11657,1.0,0.99999166
11658,1.0,0.9969669
11659,1.0,0.9968346
11660,1.0,0.99698526
11661,1.0,0.9985636
11662,1.0,0.99860793
11663,1.0,0.9998073
11664,1.0,0.999438
11665,1.0,0.99821824
11666,1.0,0.98872524
11667,1.0,0.99546826
11668,1.0,0.99814737
11669,1.0,0.9996475
11670,1.0,0.9996846
11671,1.0,0.9984829
11672,1.0,0.9999187
11673,1.0,0.99580413
11674,1.0,0.9999963
11675,1.0,0.9672929
11676,1.0,0.98627704
11677,1.0,0.9990701
11678,1.0,0.97106344
11679,1.0,0.98626375
11680,1.0,0.9986475
11681,1.0,0.95649296
11682,1.0,0.9999138
11683,1.0,0.9897926
11684,1.0,0.99989736
11685,1.0,0.9274759
11686,1.0,0.98242813
11687,1.0,0.99593747
11688,1.0,0.9990891
11689,1.0,0.98561066
11690,1.0,0.9883356
11691,1.0,0.97037953
11692,1.0,0.9906213
11693,1.0,0.99746704
11694,1.0,0.93740964
11695,1.0,0.9997645
11696,1.0,0.9938589
11697,1.0,0.99215263
11698,1.0,0.99966574
11699,1.0,0.9897307
11700,1.0,0.96577317
11701,1.0,0.9910954
11702,1.0,0.99998474
11703,1.0,0.9978283
11704,1.0,0.8440385
11705,1.0,0.9998783
11706,1.0,0.9987882
11707,1.0,0.9977513
11708,1.0,0.9945332
11709,1.0,0.9990343
11710,1.0,0.9478777
11711,1.0,0.9738836
11712,1.0,0.91678333
11713,1.0,0.9994351
11714,1.0,0.99882644
11715,1.0,0.9982015
11716,1.0,0.99917597
11717,1.0,0.99947697
11718,1.0,0.97319734
11719,1.0,0.9997075
11720,1.0,0.90716577
11721,1.0,0.9459929
11722,1.0,0.9894321
11723,1.0,0.99896276
11724,1.0,0.99449027
11725,1.0,0.9101033
11726,1.0,0.97188044
11727,1.0,0.99695957
11728,1.0,0.9930606
11729,1.0,0.9418433
11730,1.0,0.99492836
11731,1.0,0.9884864
11732,1.0,0.99816775
11733,1.0,0.99884784
11734,1.0,0.993683
11735,1.0,0.92923206
11736,1.0,0.99964345
11737,1.0,0.9800174
11738,1.0,0.9817883
11739,1.0,0.998178
11740,1.0,0.49683625
11741,1.0,0.9385068
11742,1.0,0.9916741
11743,1.0,0.9945662
11744,1.0,0.9978241
11745,1.0,0.9879596
11746,1.0,0.99527174
11747,1.0,0.8852443
11748,1.0,0.7710622
11749,1.0,0.99383646
11750,1.0,0.9928012
11751,1.0,0.9646266
11752,1.0,0.807146
11753,1.0,0.96091884
11754,1.0,0.9986992
11755,1.0,0.99304456
11756,1.0,0.8846234
11757,1.0,0.89274406
11758,1.0,0.9328613
11759,1.0,0.95921767
11760,1.0,0.96078056
11761,1.0,0.9443198
11762,1.0,0.9986823
11763,1.0,0.9999126
11764,1.0,0.9960508
11765,1.0,0.86738366
11766,1.0,0.9610131
11767,1.0,0.9923683
11768,1.0,0.9988907
11769,1.0,0.99115866
11770,1.0,0.99957997
11771,1.0,0.92946947
11772,1.0,0.99837095
11773,1.0,0.9408691
11774,1.0,0.98861617
11775,1.0,0.9928599
11776,1.0,0.97321147
11777,1.0,0.9342148
11778,1.0,0.9951599
11779,1.0,0.8691175
11780,1.0,0.9928502
11781,1.0,0.8468522
11782,1.0,0.98866475
11783,1.0,0.9803289
11784,1.0,0.9400138
11785,1.0,0.98898894
11786,1.0,0.98368883
11787,1.0,0.89044327
11788,1.0,0.991568
11789,1.0,0.99003816
11790,1.0,0.99451125
11791,1.0,0.97036886
11792,1.0,0.99368906
11793,1.0,0.98539275
11794,1.0,0.92551744
11795,1.0,0.54310215
11796,1.0,0.9681797
11797,1.0,0.94292736
11798,1.0,0.9974687
11799,1.0,0.9255267
11800,1.0,0.9738186
11801,1.0,0.9858834
11802,1.0,0.9998479
11803,1.0,0.97085077
11804,1.0,0.8852986
11805,1.0,0.99567956
11806,1.0,0.8678464
11807,1.0,0.9419594
11808,1.0,0.71845603
11809,1.0,0.9986688
11810,1.0,0.99967825
11811,1.0,0.9999678
11812,1.0,0.99873656
11813,1.0,0.99868685
11814,1.0,0.99630773
11815,1.0,0.9719325
11816,1.0,0.9755186
11817,1.0,0.98590255
11818,1.0,0.9970618
11819,1.0,0.9784219
11820,1.0,0.9962237
11821,1.0,0.9907037
11822,1.0,0.98251086
11823,1.0,0.99998355
11824,1.0,0.87126726
11825,1.0,0.99398637
11826,1.0,0.9996662
11827,1.0,0.99484223
11828,1.0,0.9964329
11829,1.0,0.9948925
11830,1.0,0.9969036
11831,1.0,0.99305516
11832,1.0,0.6038738
11833,1.0,0.9973894
11834,1.0,0.9987663
11835,1.0,0.9848178
11836,1.0,0.9414002
11837,1.0,0.9762803
11838,1.0,0.9914556
11839,1.0,0.8621365
11840,1.0,0.9941148
11841,1.0,0.9976903
11842,1.0,0.9992417
11843,1.0,0.99517447
11844,1.0,0.92707384
11845,1.0,0.9841897
11846,1.0,0.9972485
11847,1.0,0.99287945
11848,1.0,0.9779643
11849,0.0,0.68600255
11850,1.0,0.977326
11851,1.0,0.96329325
11852,0.0,0.40447706
11853,1.0,0.8008234
11856,1.0,0.7948589
11857,1.0,0.7396555
11858,1.0,0.15505806
11859,0.0,0.3295646
11860,0.0,0.28543156
11861,1.0,0.4586304
11862,1.0,0.5196652
11863,0.0,0.12225888
11864,1.0,0.85089916
11865,1.0,0.8010069
11866,0.0,0.24766852
11867,0.0,0.10473051
11868,1.0,0.6489098
11869,0.0,0.86991906
11870,1.0,0.512087
11871,1.0,0.883005
11872,0.0,0.8840648
11873,1.0,0.7966891
11874,1.0,0.9467648
11875,1.0,0.82906795
11876,1.0,0.9389795
11877,0.0,0.5888937
11878,1.0,0.7524587
11879,1.0,0.6769743
11880,1.0,0.9303487
11881,0.0,0.099999696
11882,1.0,0.84575266
11883,0.0,0.64038354
11884,0.0,0.19762304
11885,0.0,0.8930829
11886,1.0,0.92948586
11887,1.0,0.64171416
11888,0.0,0.32929218
11889,0.0,0.33952045
11890,1.0,0.850299
11891,1.0,0.55789274
11892,1.0,0.8093685
11893,1.0,0.8877545
11894,1.0,0.81300074
11895,1.0,0.4932696
11896,1.0,0.29997367
11897,1.0,0.55101216
11898,0.0,0.15232827
11899,0.0,0.10733072
11900,0.0,0.4877269
11901,0.0,0.14892189
11902,0.0,0.13842455
11903,1.0,0.71801186
11904,1.0,0.14643177
11905,1.0,0.30505645
11906,0.0,0.15825604
11907,0.0,0.2542568
11908,1.0,0.3083699
11909,1.0,0.14138728
11910,1.0,0.6465551
11911,1.0,0.88619053
11912,1.0,0.58057207
11913,1.0,0.61221105
11914,1.0,0.6165986
11915,1.0,0.70184493
11916,0.0,0.47027177
11917,1.0,0.6424251
11918,1.0,0.8690862
11919,1.0,0.17812978
11920,1.0,0.3096174
11921,0.0,0.8442637
11922,0.0,0.06678441
11923,0.0,0.88959503
11924,1.0,0.9095372
11925,1.0,0.36009794
11926,1.0,0.35807404
11927,0.0,0.6239847
11928,1.0,0.96322465
11929,0.0,0.6902806
11930,0.0,0.65160817
11931,0.0,0.56242627
11932,1.0,0.5160892
11933,0.0,0.092316166
11934,0.0,0.38449967
11935,0.0,0.16088088
11936,0.0,0.88265646
11937,1.0,0.8419288
11938,1.0,0.83964765
11939,1.0,0.9771862
11940,1.0,0.7211499
11941,1.0,0.53164196
11942,0.0,0.17525901
11943,0.0,0.18152699
11944,0.0,0.29507592
11945,1.0,0.99399096
11946,0.0,0.7257286
11947,1.0,0.7086365
11948,1.0,0.8939082
11949,0.0,0.26384205
11950,0.0,0.28697366
11951,0.0,0.21604097
11952,1.0,0.9911141
11953,0.0,0.42223242
11954,1.0,0.7285465
11955,0.0,0.047005348
11956,1.0,0.81475306
11957,1.0,0.85016364
11958,0.0,0.65511113
11959,1.0,0.84798497
11960,0.0,0.5030538
11961,1.0,0.9852068
11962,1.0,0.95612997
11963,0.0,0.10253298
11964,0.0,0.16194987
11965,1.0,0.90741944
11966,0.0,0.27234268
11967,1.0,0.8127416
11968,0.0,0.9236784
11969,1.0,0.7611711
11970,0.0,0.8049155
11971,1.0,0.58863163
11972,0.0,0.4983474
11973,1.0,0.95972073
11974,1.0,0.55478436
11975,0.0,0.19993712
11976,1.0,0.54747844
11977,0.0,0.7027762
11978,1.0,0.7100448
11979,1.0,0.92510176
11980,0.0,0.2000841
11981,1.0,0.94257337
11982,1.0,0.20776561
11983,0.0,0.1657991
11984,0.0,0.2208543
11985,0.0,0.19970211
11986,0.0,0.3298963
12311,1.0,0.9507524
12312,1.0,0.97117424
12313,1.0,0.9418261
12314,1.0,0.68192357
12315,1.0,0.99490416
12316,1.0,0.8943116
12317,1.0,0.9384856
12318,1.0,0.94340956
12319,1.0,0.9990727
12320,1.0,0.9777754
12321,1.0,0.989837
12322,1.0,0.99596655
12323,0.0,0.32202014
12324,0.0,0.11581538
12325,1.0,0.13781832
12326,1.0,0.98262066
12327,1.0,0.947397
12328,0.0,0.19055897
12329,0.0,0.19569106
12330,1.0,0.17221145
12331,1.0,0.80913085
12332,1.0,0.8418286
12333,0.0,0.29699957
12334,0.0,0.065884225
12335,1.0,0.901955
12336,1.0,0.9442944
12337,1.0,0.43115142
12338,0.0,0.438817
12339,1.0,0.9895885
12340,1.0,0.2643562
12341,0.0,0.12555651
12342,0.0,0.4049782
12343,0.0,0.9759833
12344,0.0,0.20787412
12345,1.0,0.15544711
12346,1.0,0.25497988
12347,1.0,0.72614396
12348,1.0,0.34983686
12349,0.0,0.11818159
12350,1.0,0.43269268
12351,1.0,0.8392594
12352,1.0,0.52681184
12353,1.0,0.8288905
12354,1.0,0.6973552
12355,1.0,0.59669375
12356,1.0,0.87088853
12357,1.0,0.32209244
12358,1.0,0.3044641
12359,1.0,0.7796091
12360,1.0,0.62077105
12361,0.0,0.7596509
12362,1.0,0.8503121
12363,1.0,0.33282107
12364,1.0,0.44548333
12365,1.0,0.8077778
12366,0.0,0.8934541
12367,1.0,0.9147647
12368,1.0,0.29635373
12369,1.0,0.89434314
12370,0.0,0.43852335
12371,1.0,0.44863343
12372,1.0,0.7245689
12373,1.0,0.75159156
12374,0.0,0.43467832
12375,0.0,0.34194103
12376,0.0,0.50325936
12377,1.0,0.30076525
12378,1.0,0.25271273
12379,0.0,0.09951174
12380,1.0,0.17415728
12381,1.0,0.45988724
12382,0.0,0.810471
12383,0.0,0.5473851
12384,1.0,0.49865144
12385,1.0,0.34052446
12386,1.0,0.88539076
12387,0.0,0.3557004
12388,0.0,0.52000564
12389,1.0,0.85079163
12390,1.0,0.80644
12391,1.0,0.45506617
12392,0.0,0.83995634
12393,0.0,0.8206719
12394,1.0,0.9866688
12395,1.0,0.985128
12396,1.0,0.9979747
12397,1.0,0.816888
12398,1.0,0.78865504
12399,1.0,0.9907026
12400,1.0,0.9902081
12401,1.0,0.9695024
12402,1.0,0.8266965
12403,1.0,0.96641314
12404,1.0,0.8319703
12405,1.0,0.96999985
12406,1.0,0.9516252
12407,1.0,0.93096817
12408,1.0,0.73023903
12409,1.0,0.9588162
12410,0.0,0.8066499
12411,1.0,0.99551165
12412,0.0,0.9854966
12413,1.0,0.9971982
12414,1.0,0.9317161
12415,1.0,0.99520326
12416,1.0,0.72358483
12417,1.0,0.9874806
12418,1.0,0.9772385
12419,1.0,0.97869974
12420,1.0,0.86956495
12421,1.0,0.9713292
12422,1.0,0.63221204
12423,1.0,0.89662135
12424,0.0,0.95861524
12425,1.0,0.8392713
12426,1.0,0.8680477
12427,0.0,0.9583699
12428,0.0,0.8557168
12429,1.0,0.9698113
12430,0.0,0.7500177
12431,0.0,0.9071169
12432,0.0,0.91689366
12433,1.0,0.7657042
12434,1.0,0.90278125
12435,0.0,0.6480921
12436,1.0,0.92894393
12437,1.0,0.94949126
12438,0.0,0.8824161
12439,1.0,0.84806645
12440,0.0,0.9500968
12441,0.0,0.8563222
12442,0.0,0.8785082
12443,0.0,0.81508064
12444,1.0,0.9705995
12445,0.0,0.26483083
12446,0.0,0.77564085
12447,1.0,0.95136696
12448,1.0,0.8858516
12449,1.0,0.740539
12450,0.0,0.90508425
