index,y,p
3935,1.0,0.93186164
3936,1.0,0.91349995
3937,1.0,0.8969612
4023,1.0,0.9702655
4024,1.0,0.94838965
4025,1.0,0.9585211
4026,1.0,0.9856501
4027,1.0,0.98798555
4028,1.0,0.99443454
4029,1.0,0.9792448
4030,1.0,0.93061376
4031,0.0,0.8090754
4032,0.0,0.80503136
4033,1.0,0.9862845
4034,1.0,0.9532335
4035,1.0,0.9713075
4036,1.0,0.9689876
4037,0.0,0.9329714
4038,0.0,0.96403897
4039,1.0,0.95268244
4040,1.0,0.91005564
4041,1.0,0.99705446
4042,1.0,0.9969938
4043,1.0,0.97769105
4044,1.0,0.9780201
4045,0.0,0.89259034
4046,1.0,0.9622019
4047,0.0,0.9457497
4048,1.0,0.97807765
4049,1.0,0.9789578
4050,1.0,0.84816116
4051,1.0,0.90849364
4052,1.0,0.9145318
4053,1.0,0.9869018
4054,0.0,0.9442807
4055,0.0,0.922132
4056,0.0,0.9836727
4057,1.0,0.8632861
4058,1.0,0.9290587
4059,1.0,0.8920485
4060,1.0,0.85716146
4061,1.0,0.86622983
4062,0.0,0.98334897
4063,0.0,0.94808847
4064,0.0,0.9544481
4065,0.0,0.9245695
4066,1.0,0.9686104
4067,1.0,0.9808224
4068,1.0,0.99435765
4069,1.0,0.97510827
4070,1.0,0.9886016
4071,1.0,0.99307853
4072,1.0,0.98073465
4073,0.0,0.9431949
4074,0.0,0.8744014
4075,1.0,0.886572
4076,1.0,0.9307847
4077,1.0,0.9774399
4078,1.0,0.9056918
4079,1.0,0.95754725
4080,1.0,0.96952593
4081,1.0,0.9561172
4082,1.0,0.9600944
4083,1.0,0.96288997
4084,1.0,0.96140635
4085,1.0,0.7612312
4086,0.0,0.9901814
4087,1.0,0.69530857
4088,1.0,0.79642
4089,1.0,0.96248144
4090,1.0,0.88469875
4091,1.0,0.96113396
4092,1.0,0.8564851
4093,1.0,0.5538008
4094,1.0,0.9827307
4095,1.0,0.9802987
4096,1.0,0.9875737
4097,1.0,0.97656906
4098,1.0,0.9833264
4099,1.0,0.9799272
4100,1.0,0.9653516
4101,1.0,0.9437609
4102,1.0,0.9216859
4103,1.0,0.93983406
4104,1.0,0.91984075
4105,1.0,0.89487916
4106,1.0,0.9259457
4107,1.0,0.9584144
4108,1.0,0.9627968
4109,1.0,0.89903957
4110,1.0,0.92734396
4111,1.0,0.96393204
4112,1.0,0.9627301
4113,1.0,0.95287645
4114,0.0,0.9498113
4115,1.0,0.99602365
4116,1.0,0.9977526
4117,1.0,0.997004
4118,1.0,0.99220204
4119,1.0,0.93588054
4120,0.0,0.96061105
4121,1.0,0.9934731
4122,1.0,0.9834695
4123,1.0,0.99259466
4124,1.0,0.9936439
4125,1.0,0.9984555
4126,1.0,0.9555858
4127,1.0,0.9975262
4128,1.0,0.9960789
4129,1.0,0.9992606
4130,1.0,0.9985184
4131,1.0,0.98891234
4132,1.0,0.9961694
4133,1.0,0.9947214
4134,1.0,0.9826596
4135,1.0,0.95640343
4136,1.0,0.8919815
4137,1.0,0.9990619
4138,1.0,0.99730766
4139,0.0,0.92818314
4140,0.0,0.9247811
4141,1.0,0.8873771
4142,1.0,0.99374086
4143,1.0,0.99882144
4144,1.0,0.93990386
4145,1.0,0.9232878
4146,0.0,0.98614526
4147,0.0,0.94560695
4148,1.0,0.9709063
4149,1.0,0.98368734
4150,1.0,0.9800755
4151,1.0,0.9781821
4152,1.0,0.9971023
4153,1.0,0.9994728
4154,1.0,0.98138875
4155,1.0,0.967474
4156,1.0,0.97323674
4157,1.0,0.97239316
4158,1.0,0.97701913
4159,1.0,0.98420495
4160,1.0,0.99064976
4161,1.0,0.9843588
4162,1.0,0.96588403
4163,1.0,0.98672813
4164,1.0,0.97803074
4165,1.0,0.9741669
4166,1.0,0.9843323
4167,1.0,0.9988219
4168,1.0,0.99733764
4169,1.0,0.9939166
4170,1.0,0.99839395
4171,1.0,0.97104776
4172,1.0,0.9071477
4173,1.0,0.9937975
4174,1.0,0.9889864
4175,1.0,0.86644894
4176,1.0,0.9205403
4177,1.0,0.99805117
4178,1.0,0.9924211
4179,1.0,0.9995683
4180,1.0,0.99783105
4181,1.0,0.9955165
4182,1.0,0.9845562
4183,1.0,0.998195
4184,1.0,0.99512047
4185,1.0,0.9981893
4186,1.0,0.9972861
4187,1.0,0.99360436
4188,1.0,0.98955005
4189,1.0,0.9879866
4190,1.0,0.9980969
4191,1.0,0.9951414
4192,0.0,0.9832997
4193,0.0,0.9914381
4194,0.0,0.993899
4195,0.0,0.99621034
4196,1.0,0.98449314
4197,1.0,0.99522394
4198,0.0,0.8533043
4199,0.0,0.8687767
4200,0.0,0.9226374
4201,1.0,0.7750908
4202,0.0,0.9906922
4203,0.0,0.6619238
4204,1.0,0.99108994
4205,0.0,0.8840603
4206,1.0,0.91615325
4207,0.0,0.6953935
4208,0.0,0.9824958
4209,1.0,0.9977482
4210,1.0,0.9952354
4211,0.0,0.9299697
4212,1.0,0.9766242
4213,1.0,0.9991025
4214,0.0,0.54322606
4215,1.0,0.99103266
4216,0.0,0.507731
4217,1.0,0.9588588
4218,1.0,0.9930387
4219,1.0,0.97646654
4220,1.0,0.9397715
4221,0.0,0.9893091
4222,1.0,0.9957671
4223,1.0,0.8205238
4224,1.0,0.9958438
4225,0.0,0.6959442
4226,1.0,0.96035457
4227,0.0,0.9287155
4228,0.0,0.9553046
4229,1.0,0.9661837
4230,1.0,0.9944641
4231,0.0,0.9080645
4232,1.0,0.9980432
4233,0.0,0.87973434
4234,0.0,0.9437235
4235,0.0,0.87822145
4236,0.0,0.7488151
4237,1.0,0.9972894
4238,1.0,0.95579976
4239,1.0,0.97748476
4240,1.0,0.98896396
4241,0.0,0.9839356
4242,0.0,0.8207034
4243,0.0,0.9260809
4244,1.0,0.99860233
4245,1.0,0.93475205
4246,1.0,0.9219862
4247,0.0,0.9468317
4248,0.0,0.99323094
4249,0.0,0.9093672
4250,0.0,0.85120535
4251,1.0,0.971962
4252,1.0,0.5817169
4253,1.0,0.9356398
4254,0.0,0.84288406
4255,0.0,0.8390522
4256,0.0,0.958275
4257,0.0,0.95739007
4258,1.0,0.9248844
4259,0.0,0.95129263
4260,1.0,0.9990132
4646,1.0,0.99784815
4647,1.0,0.9742741
4648,1.0,0.90743023
4649,1.0,0.9232776
4650,1.0,0.89147633
4651,1.0,0.9713884
4652,1.0,0.97447574
4653,1.0,0.97760016
4654,1.0,0.9364123
4655,0.0,0.977023
4656,0.0,0.91065633
4657,1.0,0.68369174
4658,1.0,0.942241
4659,1.0,0.80069375
4660,0.0,0.4693992
4661,1.0,0.706327
4662,1.0,0.9979479
4663,1.0,0.9987663
4664,1.0,0.9776283
4665,1.0,0.73475754
4666,1.0,0.9807145
4667,1.0,0.99717146
4668,1.0,0.9676908
4669,1.0,0.96398765
4670,1.0,0.98219854
4671,1.0,0.9728175
4672,0.0,0.7672911
4673,1.0,0.6091029
4674,0.0,0.8193205
4675,1.0,0.898571
4676,1.0,0.99768174
4677,1.0,0.87191767
4678,1.0,0.74961644
4679,1.0,0.9042005
4680,1.0,0.99062777
4681,1.0,0.9697678
4682,1.0,0.9895135
4683,1.0,0.99687093
4684,1.0,0.9002279
5499,0.0,0.102815025
5500,0.0,0.048573304
5501,0.0,0.047379803
5502,0.0,0.06361444
5503,0.0,0.03392131
5504,0.0,0.051333338
5505,0.0,0.075925194
5506,0.0,0.044847425
5507,0.0,0.07204369
5508,1.0,0.53322357
5509,0.0,0.13655591
5510,0.0,0.07531219
5511,0.0,0.09802902
5512,0.0,0.07159349
5513,0.0,0.6593873
5514,1.0,0.5115993
5515,0.0,0.113223016
5516,1.0,0.21919902
5517,0.0,0.6632845
5518,1.0,0.20793556
5519,0.0,0.025521955
5520,0.0,0.15513505
5521,0.0,0.037173223
5522,0.0,0.21363793
5523,0.0,0.13160272
5524,0.0,0.036460925
5525,0.0,0.31236535
5526,0.0,0.09384532
5527,0.0,0.29346964
5528,0.0,0.18539187
5529,0.0,0.6921688
5530,0.0,0.09682471
5531,1.0,0.7263325
5532,0.0,0.021862961
5533,0.0,0.114225954
5534,0.0,0.034590542
5535,0.0,0.028349755
5536,0.0,0.085548535
5537,1.0,0.20559363
5538,1.0,0.39465913
5539,0.0,0.081000775
5540,0.0,0.09857706
5541,0.0,0.1561943
5542,0.0,0.02020039
5543,0.0,0.11468664
5544,1.0,0.11820825
5545,0.0,0.06774465
5546,0.0,0.05559291
5547,0.0,0.13926668
6113,1.0,0.4966528
6114,1.0,0.8658974
6115,0.0,0.6379462
6116,1.0,0.79366386
6117,1.0,0.68353784
6118,1.0,0.7430465
6119,1.0,0.6473529
6120,1.0,0.9017161
6121,1.0,0.8916563
6122,1.0,0.8280908
6123,0.0,0.8977694
6124,1.0,0.85213745
6125,0.0,0.90727496
6126,1.0,0.87878525
6127,1.0,0.87385255
6128,1.0,0.8212483
6129,1.0,0.80736756
6130,1.0,0.89540386
6131,1.0,0.9482114
6132,1.0,0.9718382
6133,1.0,0.97926635
6134,1.0,0.7651331
6135,1.0,0.9895537
6136,1.0,0.7984892
6137,1.0,0.8867506
6138,1.0,0.67629755
6139,1.0,0.83260775
6140,0.0,0.2613887
6141,1.0,0.84959114
6142,1.0,0.8160064
6143,1.0,0.9788643
6144,1.0,0.72729295
6145,1.0,0.9950482
6146,1.0,0.9147988
6147,1.0,0.9115298
6148,0.0,0.6342125
6149,1.0,0.9855204
6150,1.0,0.83356667
6151,1.0,0.9358037
6152,1.0,0.86260575
6153,1.0,0.98726964
6154,1.0,0.97673404
6155,0.0,0.8790509
6156,1.0,0.9021429
6157,1.0,0.6741371
6158,1.0,0.9312371
6159,1.0,0.99331045
6160,1.0,0.8764447
6161,1.0,0.8815764
6162,1.0,0.9169992
6163,0.0,0.55012035
6164,1.0,0.8850179
6165,0.0,0.99026793
6166,1.0,0.99297357
6167,1.0,0.85500824
6168,1.0,0.9314385
6169,1.0,0.9717743
6170,0.0,0.13806783
6171,1.0,0.5327775
6172,1.0,0.95744157
6173,1.0,0.66076535
6174,1.0,0.9910726
6175,1.0,0.98237634
6176,1.0,0.5857841
6177,1.0,0.96479446
6178,1.0,0.9231074
6179,0.0,0.61349297
6180,1.0,0.79323334
6181,1.0,0.77292717
6182,1.0,0.7910508
6183,1.0,0.9328143
6184,1.0,0.985891
6185,1.0,0.9667054
6186,1.0,0.9785508
6187,1.0,0.8135355
6188,1.0,0.9720152
6189,1.0,0.9208587
6190,1.0,0.9233249
6191,1.0,0.72907025
6192,1.0,0.9780105
6193,1.0,0.9986539
6194,1.0,0.855492
6195,1.0,0.84828174
6196,1.0,0.6508269
6197,1.0,0.7903456
6198,1.0,0.80101097
6199,1.0,0.75895184
6200,0.0,0.24424192
6201,0.0,0.8540932
6202,1.0,0.9044452
6203,0.0,0.71580344
6204,0.0,0.6737964
6205,1.0,0.77677774
6206,1.0,0.98175585
6207,1.0,0.74120903
6208,1.0,0.8809085
6209,1.0,0.96078676
6210,1.0,0.8991632
6524,1.0,0.98751616
6525,1.0,0.997619
6526,1.0,0.9997253
6527,1.0,0.9969068
6528,1.0,0.9974516
6529,1.0,0.99879503
6530,1.0,0.9933269
6531,1.0,0.9987207
6532,1.0,0.9988525
6533,1.0,0.9991062
6534,1.0,0.9976502
6535,1.0,0.9977653
6536,1.0,0.9995054
6537,1.0,0.97959703
6538,1.0,0.996278
6539,1.0,0.996653
6540,1.0,0.99844414
6541,1.0,0.9992322
6542,1.0,0.98403835
6543,1.0,0.9819718
6544,1.0,0.97676486
6545,1.0,0.9877193
6546,1.0,0.99613637
6547,1.0,0.9844667
6548,1.0,0.9979704
6549,1.0,0.99918514
6550,1.0,0.9876516
6551,1.0,0.996759
6552,1.0,0.9797493
6553,0.0,0.9614123
6554,1.0,0.9982383
6555,1.0,0.9988986
6556,1.0,0.93069357
6557,1.0,0.99964297
6558,1.0,0.99889
6559,1.0,0.9984471
6560,1.0,0.99871314
6561,1.0,0.9983789
6562,1.0,0.99692494
6563,1.0,0.99692696
6564,1.0,0.9974969
6565,1.0,0.99515307
6566,1.0,0.9981962
6567,1.0,0.9980215
6568,1.0,0.9967265
6569,1.0,0.99881697
6570,1.0,0.99615943
6571,1.0,0.96215004
6572,1.0,0.98316574
6573,1.0,0.97715145
6574,1.0,0.9772307
6575,1.0,0.9935521
6576,1.0,0.97514683
6577,1.0,0.99884677
6578,1.0,0.99878937
6579,1.0,0.9881991
6580,1.0,0.99852103
6581,1.0,0.99721235
6582,1.0,0.9980793
6583,1.0,0.99938667
6584,1.0,0.99523443
6585,1.0,0.996888
6586,1.0,0.99930894
6587,1.0,0.9786784
6588,1.0,0.9790992
6589,1.0,0.9689812
6590,1.0,0.9935363
6591,1.0,0.9987889
6592,1.0,0.9992046
6593,1.0,0.99989665
6594,1.0,0.99973744
6595,1.0,0.9983109
6596,1.0,0.99806255
6597,1.0,0.9974136
6598,1.0,0.9932608
6599,1.0,0.9989458
6600,0.0,0.97568864
6601,1.0,0.99907875
6602,1.0,0.9989274
6603,1.0,0.9960653
6604,1.0,0.9954454
6605,1.0,0.99565446
6606,1.0,0.99735487
6607,1.0,0.9967198
6608,1.0,0.9947471
6609,1.0,0.9969783
6610,1.0,0.99585426
6611,1.0,0.9991223
6612,1.0,0.99664515
6613,1.0,0.99645555
6614,1.0,0.9938174
6615,1.0,0.9918252
6616,1.0,0.99857044
6617,1.0,0.99784505
6618,1.0,0.9923765
6619,1.0,0.9977946
6620,1.0,0.99015313
6621,1.0,0.9930663
6622,1.0,0.99093235
6623,1.0,0.9976496
6624,1.0,0.99275357
6625,1.0,0.994296
6626,1.0,0.9826984
6627,1.0,0.98337525
6628,1.0,0.99613345
6629,1.0,0.99033195
6630,1.0,0.98700154
6631,1.0,0.995732
6632,1.0,0.94022655
6633,1.0,0.9353671
6634,1.0,0.9987153
6635,1.0,0.99767333
6636,1.0,0.9398377
6637,1.0,0.99443877
6638,1.0,0.92659026
6639,1.0,0.9705057
6640,1.0,0.93773997
6641,1.0,0.96312964
6642,1.0,0.960703
6643,1.0,0.9934041
6644,1.0,0.9324944
6645,1.0,0.92722785
6646,1.0,0.9588701
6647,1.0,0.93097043
6648,1.0,0.998161
6649,1.0,0.90184116
6650,1.0,0.9236617
6651,1.0,0.989806
6652,1.0,0.9319016
6653,1.0,0.99682754
6654,1.0,0.95703936
6655,1.0,0.96906304
6656,1.0,0.99644667
6657,1.0,0.9981439
6658,1.0,0.9971825
6659,1.0,0.9947832
6660,1.0,0.99686784
6661,1.0,0.9671158
6662,1.0,0.97105587
6663,0.0,0.98977834
6664,1.0,0.9754402
6665,1.0,0.9893491
6666,0.0,0.9964335
6667,0.0,0.9427751
6668,0.0,0.9363704
6669,1.0,0.96237916
6670,1.0,0.9567154
6671,1.0,0.99163
6672,1.0,0.9295594
6673,1.0,0.8626964
6674,0.0,0.9679542
6675,0.0,0.95309454
6676,1.0,0.9576686
6677,1.0,0.97627115
6678,1.0,0.99824
6679,0.0,0.98114187
6680,0.0,0.97498524
6681,1.0,0.9741028
6682,1.0,0.9947588
6683,1.0,0.99649006
6684,1.0,0.94615924
6685,1.0,0.9959508
6686,1.0,0.99939835
6687,1.0,0.99437994
6688,1.0,0.9719062
6689,1.0,0.99535936
6690,1.0,0.99975044
6691,1.0,0.9972162
6692,1.0,0.9989988
6693,1.0,0.993131
6694,1.0,0.99773335
6695,1.0,0.999403
6696,1.0,0.97281474
6697,1.0,0.94852006
6698,1.0,0.95623046
6699,1.0,0.97769254
6700,1.0,0.98052865
6701,1.0,0.9888832
6702,1.0,0.9921531
6703,1.0,0.9976102
6704,1.0,0.98279774
6705,1.0,0.9951379
6706,1.0,0.98865044
6707,1.0,0.9650657
6708,1.0,0.9926172
6709,1.0,0.99309313
6710,1.0,0.9929261
6711,1.0,0.9921286
6712,1.0,0.9932098
6713,1.0,0.9714347
6714,1.0,0.99157226
6715,1.0,0.9958228
6716,1.0,0.9980788
6717,1.0,0.9502675
6718,1.0,0.9349449
6719,1.0,0.99604166
6720,1.0,0.9743849
6721,1.0,0.9938298
6722,1.0,0.9675308
6723,1.0,0.9956304
6724,1.0,0.988715
6725,1.0,0.9980196
6726,1.0,0.9937593
6806,1.0,0.9878955
6807,0.0,0.97303593
6808,1.0,0.96348065
6809,1.0,0.91485745
6810,1.0,0.9943051
6811,1.0,0.95528054
6812,1.0,0.9651651
6813,1.0,0.8914808
6814,1.0,0.9137773
6815,1.0,0.9054398
6816,1.0,0.9963182
6817,1.0,0.98883367
6818,1.0,0.98937607
6819,1.0,0.99262685
6820,1.0,0.9143115
6821,1.0,0.65868205
6822,1.0,0.994162
6823,1.0,0.84300196
6824,1.0,0.9930692
6825,0.0,0.9534661
6826,1.0,0.99221945
6827,1.0,0.99624544
6828,1.0,0.829399
6829,1.0,0.9976913
6830,1.0,0.7770031
6831,1.0,0.9867448
6832,1.0,0.99234116
6833,1.0,0.9541437
6834,1.0,0.84811836
6835,1.0,0.9290816
6836,1.0,0.99183226
6837,1.0,0.9929397
6838,1.0,0.99652773
6839,1.0,0.98328686
6840,1.0,0.99499196
6841,0.0,0.9592798
6842,0.0,0.9070338
6843,1.0,0.9814896
6844,1.0,0.7614674
6845,1.0,0.9218977
6846,1.0,0.94187003
6847,1.0,0.95246565
6848,1.0,0.6407603
6849,1.0,0.98350495
6850,1.0,0.98462117
6851,1.0,0.9698723
6852,1.0,0.97236663
6853,1.0,0.9974353
6854,1.0,0.99615365
6855,1.0,0.96766806
7450,1.0,0.987715
7522,1.0,0.96643263
7614,1.0,0.9765728
7615,1.0,0.97621876
7616,1.0,0.96754676
7617,0.0,0.976765
7618,1.0,0.9904095
7619,1.0,0.9984457
7620,1.0,0.99126804
7621,1.0,0.8735664
7622,1.0,0.9223535
7623,1.0,0.9634583
7624,1.0,0.9617587
7625,1.0,0.9138879
7626,1.0,0.9752998
7627,1.0,0.9877221
7628,1.0,0.93649656
7629,1.0,0.87304115
7630,1.0,0.95617104
7631,1.0,0.98870194
7632,1.0,0.97974145
7633,1.0,0.90905565
7634,1.0,0.9584077
7635,1.0,0.97590464
7636,1.0,0.9209236
7637,1.0,0.9860386
7638,1.0,0.9639656
7639,1.0,0.88198835
7640,1.0,0.90289617
7641,1.0,0.87776107
7642,1.0,0.92813814
7643,1.0,0.94740254
7644,1.0,0.965217
7645,0.0,0.97396696
7646,1.0,0.924145
7647,1.0,0.9851119
7648,1.0,0.988995
7649,1.0,0.93888205
7650,1.0,0.963022
7651,1.0,0.92288524
7652,1.0,0.9538669
7653,1.0,0.95744395
7654,1.0,0.9459551
7655,1.0,0.89603645
7656,1.0,0.92545956
7657,1.0,0.90883917
7658,1.0,0.9761327
7659,1.0,0.81782496
7660,1.0,0.9485195
7661,1.0,0.805626
7662,1.0,0.9873038
7663,1.0,0.9983771
7664,1.0,0.9104195
7665,0.0,0.82563895
7666,1.0,0.6640049
7667,1.0,0.9218819
7668,1.0,0.86437845
7669,1.0,0.93725234
7670,1.0,0.90489507
7671,1.0,0.95699656
7672,1.0,0.94684327
7673,1.0,0.93955475
7674,1.0,0.8956921
7675,1.0,0.915886
7676,1.0,0.8164513
7677,1.0,0.55948836
7678,1.0,0.89241034
7679,1.0,0.9764683
7680,1.0,0.72414744
7681,0.0,0.75354105
7682,1.0,0.9614977
7683,1.0,0.9404277
7684,1.0,0.92468005
7685,1.0,0.99880385
7686,1.0,0.9095577
7687,1.0,0.8948946
7688,1.0,0.91796637
7689,1.0,0.9681161
7690,1.0,0.8749148
7691,1.0,0.61682844
7692,1.0,0.97298694
7693,1.0,0.9335729
7694,1.0,0.70121956
7695,1.0,0.9456593
7696,1.0,0.9726064
7697,0.0,0.8312222
7698,1.0,0.90138084
7699,1.0,0.7541922
7700,1.0,0.6884853
7701,1.0,0.80944765
7702,1.0,0.8150821
7703,1.0,0.79776484
7704,1.0,0.92612755
7705,1.0,0.99447846
7706,0.0,0.92004997
7707,1.0,0.97851026
7708,1.0,0.7248603
7709,1.0,0.9223443
7710,1.0,0.94340444
7711,1.0,0.990659
7712,1.0,0.92967516
7713,1.0,0.9482001
7714,1.0,0.9620352
7715,1.0,0.9681848
7716,1.0,0.9894191
7717,1.0,0.94333816
7718,1.0,0.74303734
7719,1.0,0.96626264
7720,1.0,0.9888648
7721,1.0,0.978921
7722,1.0,0.9937609
7723,1.0,0.959772
7724,1.0,0.944714
7725,1.0,0.99092144
7726,1.0,0.8734539
7727,1.0,0.9882591
7728,1.0,0.99126726
7729,1.0,0.99679476
7730,1.0,0.9842264
7731,1.0,0.9871633
7732,1.0,0.96180475
7733,1.0,0.87031657
7734,1.0,0.9681407
7735,1.0,0.95341897
8524,1.0,0.9685994
9226,1.0,0.21072926
9227,1.0,0.29353988
9228,1.0,0.21788311
9229,1.0,0.70088065
9230,0.0,0.41883346
9231,0.0,0.31844097
9232,0.0,0.46044096
9233,0.0,0.43030667
9234,0.0,0.12175527
9235,1.0,0.11115904
9236,1.0,0.1396077
9237,0.0,0.18082
9238,0.0,0.50923216
9239,0.0,0.49992776
9240,0.0,0.4148474
9241,1.0,0.54499424
9242,1.0,0.5299668
9243,1.0,0.8179287
9244,1.0,0.7188055
9245,0.0,0.53333807
9246,0.0,0.6631801
9247,0.0,0.71269655
9248,0.0,0.51875466
9249,1.0,0.9079768
9250,1.0,0.7831514
9251,1.0,0.66778433
9252,1.0,0.8004243
9253,0.0,0.21088244
9254,0.0,0.0720601
9255,0.0,0.27503553
9256,0.0,0.16891856
9257,0.0,0.10788783
9258,1.0,0.8160794
9259,0.0,0.4220177
9260,0.0,0.51733816
9261,1.0,0.1670855
9262,1.0,0.5035155
9263,0.0,0.11868258
9264,0.0,0.1627596
9265,0.0,0.08386589
9266,0.0,0.3744858
9267,0.0,0.57066476
9268,1.0,0.8545526
9269,0.0,0.27194285
9270,1.0,0.63284534
9271,0.0,0.87802273
9272,0.0,0.07919883
9273,0.0,0.18149741
9274,0.0,0.2592136
9275,0.0,0.16220626
9276,0.0,0.28549543
9277,0.0,0.6322066
9278,0.0,0.66808045
9279,0.0,0.6307462
9280,0.0,0.662895
9281,0.0,0.072842136
9282,0.0,0.31978956
9283,0.0,0.5642628
9284,0.0,0.2797486
9285,0.0,0.2943974
9286,0.0,0.31435555
9287,0.0,0.11461735
9288,0.0,0.33980575
9290,0.0,0.23709567
9291,1.0,0.79291534
10828,1.0,0.9826309
10829,1.0,0.98699564
10830,1.0,0.97279775
10831,1.0,0.9739828
10832,1.0,0.9601777
10833,1.0,0.916497
10834,1.0,0.9874269
10835,1.0,0.97629005
10836,1.0,0.98146456
10837,1.0,0.961836
10838,1.0,0.97230285
10839,1.0,0.9643463
10840,1.0,0.977419
10841,1.0,0.8528409
10842,1.0,0.8648415
10843,1.0,0.8863385
10844,1.0,0.97478527
10845,1.0,0.8903571
10846,1.0,0.95688367
10847,1.0,0.8483124
10848,1.0,0.95305663
10849,1.0,0.9248694
10850,1.0,0.9245043
10851,0.0,0.92011535
10852,0.0,0.9921308
10853,1.0,0.97287375
10854,0.0,0.98212105
10855,1.0,0.97434264
10856,1.0,0.9840627
10857,1.0,0.9801444
10858,1.0,0.97110015
10859,1.0,0.9235573
10860,1.0,0.98484516
10861,1.0,0.88493586
10862,1.0,0.9851231
10863,1.0,0.95328826
10864,1.0,0.9817945
10865,1.0,0.98024964
10866,1.0,0.8556945
10867,1.0,0.89923644
10868,1.0,0.9585609
10869,0.0,0.9542643
10870,1.0,0.83552265
10871,1.0,0.9422654
10872,1.0,0.9088312
10873,1.0,0.75677955
10874,1.0,0.8712905
10875,0.0,0.9507716
11164,0.0,0.8418644
11167,1.0,0.91194797
11519,0.0,0.6022143
11522,0.0,0.09907756
11528,0.0,0.21849121
11529,0.0,0.42749283
11530,0.0,0.2760717
12111,1.0,0.9985654
12112,1.0,0.99736744
12113,1.0,0.9932815
12114,1.0,0.99654585
12115,1.0,0.9882583
12116,1.0,0.99307793
12117,1.0,0.98092043
12118,1.0,0.9849428
12119,1.0,0.9972567
12120,1.0,0.9974451
12121,1.0,0.99608326
12122,1.0,0.96658486
12123,1.0,0.9912936
12124,1.0,0.9702712
12125,1.0,0.9932586
12126,1.0,0.9952076
12127,1.0,0.99834514
12128,1.0,0.98894405
12129,1.0,0.94975215
12130,1.0,0.95375586
12131,1.0,0.9887454
12132,1.0,0.90924853
12133,1.0,0.9939184
12134,1.0,0.9966504
12135,1.0,0.981292
12136,1.0,0.9897883
12137,1.0,0.99261546
12138,1.0,0.9933924
12139,1.0,0.97915053
12140,1.0,0.9934911
12141,1.0,0.9128553
12142,1.0,0.9946156
12143,1.0,0.9850175
12144,0.0,0.89696455
12145,1.0,0.99044806
12146,1.0,0.8832509
12147,1.0,0.99850607
12148,1.0,0.9905876
12149,1.0,0.95857644
12150,1.0,0.8652538
12151,1.0,0.9973327
12152,1.0,0.9963909
12153,1.0,0.9966118
12154,1.0,0.989405
12155,1.0,0.95401317
12156,1.0,0.9874356
12157,1.0,0.99036473
12158,1.0,0.8529401
12159,0.0,0.941118
12160,1.0,0.9969278
12161,1.0,0.98719984
12162,1.0,0.99626535
12163,1.0,0.994167
12164,1.0,0.9972005
12165,1.0,0.99686974
12166,1.0,0.9922821
12167,1.0,0.9968831
12168,1.0,0.99728644
12169,1.0,0.99351114
12170,1.0,0.9976788
12171,1.0,0.99543107
12172,1.0,0.99615854
12173,1.0,0.997715
12174,1.0,0.9952733
12175,1.0,0.99014246
12176,1.0,0.99917185
12177,1.0,0.99683136
12178,1.0,0.9796871
12179,1.0,0.94282097
12180,1.0,0.9947872
12181,1.0,0.9081465
12182,1.0,0.9869796
12183,1.0,0.933737
12184,1.0,0.9953969
12185,1.0,0.9952584
12186,1.0,0.99831235
12187,1.0,0.99542576
12188,1.0,0.9967373
12189,1.0,0.9933302
12190,1.0,0.9939057
12191,1.0,0.9950458
12192,1.0,0.9948191
12193,1.0,0.99091536
12194,1.0,0.99769944
12195,1.0,0.994553
12196,1.0,0.997755
12197,1.0,0.9934223
12198,1.0,0.99654573
12199,1.0,0.9920548
12200,1.0,0.9930025
12201,1.0,0.9929644
12202,1.0,0.9294152
12203,1.0,0.9994042
12204,1.0,0.9924821
12205,1.0,0.9828896
12206,1.0,0.9702027
12207,1.0,0.9993211
12208,1.0,0.92610836
12209,1.0,0.940452
12210,1.0,0.9964837
12211,1.0,0.9653556
12212,1.0,0.99442977
12213,1.0,0.9967986
12214,1.0,0.9987392
12215,1.0,0.99664414
12216,1.0,0.98338544
12217,1.0,0.9959539
12218,1.0,0.9383608
12219,1.0,0.84331536
12220,1.0,0.89529806
12221,1.0,0.82053995
12222,1.0,0.93679106
12223,1.0,0.9882983
12224,1.0,0.99506795
12225,1.0,0.987558
12226,1.0,0.9962657
12227,1.0,0.9888843
12228,1.0,0.94405955
12229,1.0,0.9881458
12230,1.0,0.9617565
12231,1.0,0.9726365
12232,1.0,0.99386024
12233,1.0,0.985564
12234,1.0,0.97767353
12235,1.0,0.9775548
12236,1.0,0.9923609
12237,1.0,0.9891071
12238,1.0,0.9669293
12239,1.0,0.99711907
12240,1.0,0.9524621
12241,1.0,0.9905414
12242,1.0,0.9751868
12243,1.0,0.9857194
12244,1.0,0.9847148
12245,1.0,0.97096866
12246,1.0,0.95841545
12247,1.0,0.9029438
12248,1.0,0.76052135
12249,1.0,0.9808904
12250,1.0,0.99780256
12251,1.0,0.7863778
12252,1.0,0.887538
12253,1.0,0.91924065
12254,1.0,0.6811894
12255,1.0,0.94618076
12256,1.0,0.8658115
12257,1.0,0.6122935
12258,1.0,0.883739
12259,1.0,0.83623517
12260,1.0,0.86950725
12261,1.0,0.55779564
12262,1.0,0.92937195
12263,1.0,0.9731818
12264,1.0,0.9623315
12265,1.0,0.66578335
12266,1.0,0.9211649
