index,y,p
3376,1.0,0.9710911
3377,0.0,0.8913094
3378,0.0,0.2557763
3379,1.0,0.9983699
3380,0.0,0.84213096
3381,0.0,0.787649
3382,1.0,0.97675794
3383,1.0,0.87608063
3384,1.0,0.9799488
3385,1.0,0.91277
3386,1.0,0.9851171
3387,1.0,0.9881194
3388,1.0,0.94001085
3389,1.0,0.9898606
3390,1.0,0.9419853
3391,1.0,0.8835094
3392,1.0,0.90636164
3393,1.0,0.83724135
3394,0.0,0.06476683
3395,1.0,0.9849761
3396,0.0,0.97568285
3397,1.0,0.9452058
3398,1.0,0.8423021
3399,1.0,0.98780113
3400,1.0,0.8420515
3401,1.0,0.6546079
3402,1.0,0.9897383
3403,1.0,0.9701919
3404,1.0,0.6048672
3405,1.0,0.98701584
3406,1.0,0.9753225
3407,0.0,0.30416402
3408,1.0,0.9896299
3409,1.0,0.994272
3410,1.0,0.9788584
3411,1.0,0.9890953
3412,1.0,0.95412904
3413,1.0,0.86841875
3414,1.0,0.9739005
3415,1.0,0.92296803
3416,1.0,0.96598524
3417,0.0,0.82113904
3418,1.0,0.93771124
3419,1.0,0.97092855
3420,1.0,0.986424
3421,0.0,0.32640415
3422,1.0,0.99016553
3423,1.0,0.9729707
3424,0.0,0.37784845
3425,1.0,0.98481977
3426,1.0,0.92288345
3427,1.0,0.9898318
3428,1.0,0.8899155
3429,1.0,0.91178334
3430,1.0,0.9207689
3431,1.0,0.09492498
3432,1.0,0.6336786
3433,0.0,0.22668292
3434,1.0,0.3812382
3435,0.0,0.28404725
3436,1.0,0.28990597
3437,1.0,0.8149629
3438,1.0,0.4159542
3439,1.0,0.8793551
3440,1.0,0.98009276
3441,1.0,0.7189896
3442,1.0,0.9296962
3443,1.0,0.5397385
3444,1.0,0.9652282
3445,1.0,0.9206345
3446,1.0,0.85070014
3447,1.0,0.9938548
3448,1.0,0.1760082
3449,1.0,0.5488715
3450,1.0,0.70119333
3451,1.0,0.7789416
3452,0.0,0.1269603
3453,1.0,0.9972836
3454,1.0,0.99534756
3455,1.0,0.33823124
3456,1.0,0.15834779
3457,1.0,0.579692
3458,0.0,0.38306248
3459,1.0,0.30002424
3460,1.0,0.99587494
3461,1.0,0.9985624
3462,1.0,0.27816838
3463,1.0,0.39678565
3464,0.0,0.19051574
3465,1.0,0.4225906
3466,1.0,0.3627592
3467,1.0,0.9955449
3468,1.0,0.99523073
3469,1.0,0.9734866
3470,1.0,0.98736286
3471,1.0,0.97929126
3472,1.0,0.9870914
3473,1.0,0.83533037
3474,1.0,0.87669885
3475,1.0,0.96519685
3476,1.0,0.95997566
3477,1.0,0.5198056
3478,1.0,0.63359076
3479,1.0,0.8052273
3480,1.0,0.916554
3481,1.0,0.66541576
3482,1.0,0.9712026
3483,0.0,0.9495265
3484,0.0,0.157597
3485,0.0,0.5960794
3486,1.0,0.9848754
3487,1.0,0.9842651
3488,1.0,0.9853735
3489,1.0,0.9721042
3490,1.0,0.97770715
3491,1.0,0.43179768
3492,1.0,0.92163163
3493,1.0,0.86275744
3494,1.0,0.63979506
3495,1.0,0.8888136
3496,1.0,0.05910995
3497,1.0,0.8927367
3498,1.0,0.8399373
3499,1.0,0.47315624
3500,1.0,0.8797514
3501,1.0,0.9840348
3502,1.0,0.11451617
3503,1.0,0.9692582
3504,1.0,0.9957932
3505,1.0,0.9802869
3506,1.0,0.96460617
3507,1.0,0.8432608
3508,0.0,0.234759
3509,1.0,0.9975674
3510,1.0,0.9346673
3511,1.0,0.95554554
3512,1.0,0.97785187
3513,0.0,0.058545534
3514,1.0,0.9896283
3515,1.0,0.9875622
3516,1.0,0.8945707
3517,1.0,0.7335598
3518,0.0,0.23332308
3519,1.0,0.92461157
3520,1.0,0.9928249
3521,1.0,0.96915025
3522,0.0,0.4455514
3523,1.0,0.47945818
3524,1.0,0.89941865
3525,1.0,0.99206465
3526,1.0,0.9225045
3527,1.0,0.85924125
3528,1.0,0.4464064
3529,1.0,0.7599541
3530,1.0,0.7931611
3531,1.0,0.5174925
3532,1.0,0.98540676
3533,1.0,0.47792044
3534,1.0,0.94675875
3535,1.0,0.8321493
3536,1.0,0.43876866
3537,1.0,0.9363469
3538,1.0,0.55594504
3539,1.0,0.92837775
3540,1.0,0.3811826
3541,0.0,0.34197226
3542,1.0,0.7637577
3543,0.0,0.6830589
3544,1.0,0.3775645
3545,1.0,0.76823354
3546,1.0,0.78468066
3547,1.0,0.9733507
3548,1.0,0.39214826
3549,1.0,0.53774893
3550,1.0,0.7605747
3551,1.0,0.961671
3552,1.0,0.9606874
3553,1.0,0.7587793
3554,1.0,0.537287
3555,1.0,0.38484585
3556,1.0,0.99112296
3557,1.0,0.4692904
3558,1.0,0.6246913
3559,1.0,0.9959163
3560,0.0,0.1465095
3561,1.0,0.1375406
3562,1.0,0.53048784
3563,0.0,0.3970753
3564,1.0,0.9622869
4803,0.0,0.46895376
4804,1.0,0.70262474
4805,0.0,0.34425643
4806,0.0,0.8776734
4807,0.0,0.24190898
4808,0.0,0.8366982
4809,0.0,0.81679946
4811,1.0,0.537831
4812,0.0,0.6553334
4813,0.0,0.9384656
4814,0.0,0.6672071
4815,0.0,0.71755517
4816,0.0,0.22395319
4817,0.0,0.7491613
4818,1.0,0.86074173
4820,0.0,0.8833868
4821,0.0,0.8114348
4822,1.0,0.6172578
4823,0.0,0.6388789
4824,1.0,0.7701326
4825,1.0,0.7200581
4826,1.0,0.9906371
4827,1.0,0.9876031
4828,1.0,0.40499407
4829,0.0,0.5868577
4830,0.0,0.72648627
4831,1.0,0.92162037
4832,0.0,0.723845
4833,1.0,0.77305406
4834,0.0,0.26064894
4835,0.0,0.57256496
4836,0.0,0.63982993
4837,0.0,0.8289192
4838,0.0,0.8483657
4839,0.0,0.7488828
4840,1.0,0.46923006
4841,0.0,0.79024076
4842,0.0,0.46729735
4843,0.0,0.62462384
4844,1.0,0.53020483
4847,0.0,0.6276443
4848,1.0,0.5510407
4849,0.0,0.5130849
4850,0.0,0.8793547
4851,0.0,0.80301285
4852,0.0,0.8352783
4853,0.0,0.6825605
4854,0.0,0.6649758
4855,1.0,0.8084034
4856,0.0,0.35508606
4857,1.0,0.96672666
4858,0.0,0.73257554
4859,0.0,0.5424633
4860,0.0,0.66478366
4861,0.0,0.4929909
4862,1.0,0.92058957
4863,0.0,0.6660649
4864,0.0,0.93257594
4865,0.0,0.79546696
4866,0.0,0.16797288
4867,0.0,0.9407953
4868,0.0,0.62288845
4869,0.0,0.32624876
4872,1.0,0.6965693
4873,0.0,0.31531656
4874,0.0,0.80567867
4875,0.0,0.89796966
4876,0.0,0.95062244
4877,0.0,0.79633385
4878,0.0,0.8752245
4879,1.0,0.92710507
4881,1.0,0.5179069
4882,0.0,0.8071108
4883,0.0,0.559359
4884,0.0,0.9853243
4885,0.0,0.53746295
4886,1.0,0.48732364
4887,0.0,0.68848455
4888,0.0,0.26265594
4889,1.0,0.836976
4890,0.0,0.5381996
4891,0.0,0.3636383
4892,0.0,0.16326363
4893,1.0,0.91359687
4894,0.0,0.068909414
4895,0.0,0.9571703
4896,0.0,0.42453742
4897,0.0,0.13824353
4898,0.0,0.7759252
4899,0.0,0.4364777
4900,0.0,0.82568043
4901,1.0,0.76365095
4902,0.0,0.6281584
4903,0.0,0.24636945
4904,0.0,0.7900163
4905,0.0,0.5871111
4906,0.0,0.89957017
4907,1.0,0.82591534
4908,0.0,0.6764391
4909,1.0,0.9010603
4910,1.0,0.6069351
4911,1.0,0.73560756
4912,1.0,0.9816238
4913,1.0,0.93730396
4914,0.0,0.61560005
4915,0.0,0.78879327
4916,0.0,0.5528826
4917,1.0,0.71097904
4918,0.0,0.77300155
4919,0.0,0.57182556
4920,1.0,0.67508125
4921,0.0,0.78425634
4922,1.0,0.7878261
4923,0.0,0.87311804
4924,0.0,0.6157414
4925,0.0,0.33359212
4926,0.0,0.4918894
4927,1.0,0.97196996
4928,0.0,0.49589103
4929,0.0,0.80530876
4930,0.0,0.6876022
4931,1.0,0.78848803
4932,0.0,0.411445
4933,1.0,0.97403926
4934,1.0,0.85899776
4935,1.0,0.9719853
4936,1.0,0.6118382
4937,1.0,0.92911667
4938,0.0,0.6538639
4939,0.0,0.5174473
4940,1.0,0.76773745
4941,0.0,0.48418334
4942,0.0,0.348815
4943,0.0,0.60995966
4944,0.0,0.6561687
4945,0.0,0.83587354
4946,0.0,0.72310436
4947,1.0,0.8879183
4948,0.0,0.40952882
4949,1.0,0.9121276
4950,1.0,0.9944542
4951,1.0,0.96858764
4952,0.0,0.66802275
4953,0.0,0.9140942
4954,0.0,0.752384
4955,1.0,0.99743575
4956,1.0,0.7114264
4957,1.0,0.87963045
4958,1.0,0.9817795
4959,0.0,0.98792076
4960,0.0,0.9507488
4961,0.0,0.1472191
4962,0.0,0.79750067
4963,0.0,0.87714887
4964,0.0,0.46424827
4965,1.0,0.96665615
4966,0.0,0.3615603
4967,1.0,0.8064189
4968,0.0,0.44133306
4969,1.0,0.8108009
4970,0.0,0.8663833
4971,0.0,0.6177562
4972,0.0,0.7683756
4973,0.0,0.51231456
4974,0.0,0.79409224
4975,0.0,0.9002726
4976,1.0,0.36871013
4977,0.0,0.7581064
4978,0.0,0.85114825
4979,1.0,0.35349646
4980,0.0,0.9483619
4981,0.0,0.66146475
4982,1.0,0.8642885
4983,1.0,0.9869183
4984,0.0,0.93011093
4985,0.0,0.93876207
4986,1.0,0.9177844
4987,1.0,0.13928202
4988,0.0,0.96210015
4989,0.0,0.5383087
4990,1.0,0.6607405
4991,0.0,0.35487708
4992,1.0,0.43620387
4993,0.0,0.1014594
4994,0.0,0.7321211
4995,0.0,0.85538995
4996,0.0,0.7848314
4997,1.0,0.45050743
4998,1.0,0.8994472
4999,0.0,0.5456608
5000,0.0,0.6133886
5001,0.0,0.5005525
5002,1.0,0.86539626
5003,1.0,0.99245644
5004,1.0,0.9518169
5005,0.0,0.45346248
5006,0.0,0.85949343
5007,1.0,0.85802954
5008,0.0,0.35944945
5009,1.0,0.9872212
5010,1.0,0.9752749
5011,0.0,0.9921113
5012,1.0,0.97465354
5013,0.0,0.7453525
5014,1.0,0.266794
5015,1.0,0.7222739
5016,1.0,0.90322566
5017,0.0,0.57942086
5018,1.0,0.18455423
5019,1.0,0.5281646
5020,1.0,0.4080175
5021,0.0,0.947096
5022,0.0,0.12180158
5023,0.0,0.96371657
5024,0.0,0.82956713
5025,1.0,0.77295965
5026,0.0,0.7198281
5027,0.0,0.18464193
5028,0.0,0.547751
5029,0.0,0.82840157
5030,1.0,0.26595852
5031,1.0,0.9345393
5032,1.0,0.5865299
5033,0.0,0.6875242
5034,1.0,0.9930195
5035,0.0,0.79506004
5036,1.0,0.95587546
5037,0.0,0.51003057
5038,1.0,0.52162206
5039,1.0,0.9650835
5040,1.0,0.71388716
5041,0.0,0.32663748
5042,1.0,0.5420664
5043,0.0,0.75265217
5044,1.0,0.97459614
5045,0.0,0.56196797
5046,0.0,0.7454561
5047,0.0,0.9003652
5048,0.0,0.87044644
5049,1.0,0.5169125
5050,0.0,0.77071357
5051,0.0,0.80471456
5311,1.0,0.8691674
5312,0.0,0.875737
5313,1.0,0.93756336
5315,1.0,0.9353354
5316,1.0,0.9943704
5317,0.0,0.83796203
5318,1.0,0.9869061
5319,1.0,0.871123
5320,1.0,0.77655613
5321,1.0,0.9893323
5322,0.0,0.7402113
5323,0.0,0.78936917
5324,1.0,0.97241884
5325,1.0,0.9556329
5326,1.0,0.99652547
5327,1.0,0.9998437
5329,1.0,0.9606191
5332,1.0,0.89884526
5334,1.0,0.9998652
5335,1.0,0.88092756
5336,1.0,0.9989367
5337,1.0,0.7429871
5338,1.0,0.9707093
5339,1.0,0.92094034
5340,1.0,0.967373
5341,1.0,0.9959592
5342,1.0,0.99855095
5343,1.0,0.98424363
5344,1.0,0.98303425
5345,1.0,0.99561983
5346,1.0,0.98115206
5347,1.0,0.99350786
5348,1.0,0.99433535
5349,1.0,0.9956317
5350,1.0,0.71857876
5351,1.0,0.86684406
5357,1.0,0.99802506
5358,1.0,0.9868369
5359,1.0,0.9950237
5360,1.0,0.99573475
5361,1.0,0.85676575
5362,1.0,0.9988323
5363,1.0,0.96196455
5364,1.0,0.6853573
5365,1.0,0.99496067
5366,1.0,0.9957272
5367,1.0,0.9884964
5368,1.0,0.9319124
5369,1.0,0.9952885
5371,1.0,0.9988506
5373,0.0,0.8807642
5376,1.0,0.9253574
5377,0.0,0.7510969
5378,1.0,0.9942087
5379,1.0,0.9984946
5380,1.0,0.9980478
5381,0.0,0.94363195
5382,1.0,0.98768055
5383,1.0,0.90095854
5384,1.0,0.953483
5385,1.0,0.9896198
5386,1.0,0.8947816
5387,1.0,0.9249826
5388,1.0,0.9844653
5389,1.0,0.9833771
5390,1.0,0.9715371
5391,1.0,0.9951049
5392,1.0,0.8110899
5393,1.0,0.65567327
5394,1.0,0.8402441
5395,1.0,0.90479434
5396,0.0,0.7929407
5397,1.0,0.95883405
5398,1.0,0.99385285
5399,1.0,0.94334894
5401,0.0,0.84675014
5402,1.0,0.9986524
5404,1.0,0.73938787
5405,1.0,0.6940598
5406,1.0,0.9975224
5408,1.0,0.99209267
5409,1.0,0.7983562
5410,1.0,0.99205536
5411,1.0,0.99145657
5412,1.0,0.9891209
5413,1.0,0.99932945
5414,1.0,0.9882604
5415,1.0,0.53020585
5416,1.0,0.9968104
5417,1.0,0.9950572
5419,1.0,0.5564269
5420,1.0,0.52617675
5446,1.0,0.9982956
5447,1.0,0.99896336
5448,1.0,0.9938921
5449,1.0,0.9989969
5450,1.0,0.95639765
5451,1.0,0.9818755
5452,1.0,0.942597
5453,1.0,0.99602866
5454,1.0,0.960247
5455,1.0,0.9835898
5456,1.0,0.9879857
5457,1.0,0.9306895
5458,1.0,0.9748141
5459,1.0,0.98778546
5460,1.0,0.9886191
5461,1.0,0.89022857
5462,1.0,0.50058204
5463,1.0,0.49010238
5464,1.0,0.9983163
5473,1.0,0.81357694
5474,0.0,0.92039776
5475,0.0,0.8425159
5476,1.0,0.9328948
5477,1.0,0.9935342
5478,0.0,0.7221506
5479,1.0,0.9928427
5480,1.0,0.99345076
5481,1.0,0.9939911
5482,1.0,0.98442703
5483,0.0,0.8950573
5484,1.0,0.9106855
5485,0.0,0.9765603
5486,1.0,0.97236437
5487,1.0,0.9230372
5488,1.0,0.90656614
5489,0.0,0.86174595
5490,1.0,0.99705124
5491,1.0,0.97731954
5492,1.0,0.90621895
5493,0.0,0.68535554
5494,0.0,0.76520574
5495,0.0,0.8199485
5496,1.0,0.7890235
5497,0.0,0.90133697
5498,1.0,0.9709509
5649,1.0,0.9302238
5650,0.0,0.2542966
5651,0.0,0.19660744
5652,0.0,0.1361759
5653,1.0,0.5426497
5654,0.0,0.2763748
5655,1.0,0.9274631
5656,1.0,0.28977653
5657,0.0,0.4439207
5658,1.0,0.40403777
5659,1.0,0.364133
5719,0.0,0.01335175
5741,0.0,0.0033543266
6930,1.0,0.99541324
6931,1.0,0.9170142
6932,1.0,0.94059414
6933,1.0,0.9956332
6934,1.0,0.9970086
6935,1.0,0.9969981
6936,1.0,0.9992324
6937,1.0,0.9956228
6938,1.0,0.99789715
6940,1.0,0.99968326
6944,1.0,0.98495495
6945,1.0,0.9941361
6946,1.0,0.97693753
6948,1.0,0.98993134
6951,1.0,0.78479654
6952,0.0,0.96336037
6954,0.0,0.91748965
6955,1.0,0.99725443
6956,1.0,0.99829286
6961,1.0,0.99307925
6962,1.0,0.9980373
6963,1.0,0.9968161
6964,1.0,0.9995403
6965,1.0,0.9978607
6966,1.0,0.9713964
6967,1.0,0.98387355
6968,1.0,0.9971813
6969,1.0,0.9260299
6970,1.0,0.7547184
6971,1.0,0.99213326
6972,1.0,0.9967411
6973,1.0,0.9975211
6974,1.0,0.94120026
6975,1.0,0.98693955
6976,1.0,0.98392916
6977,1.0,0.99588275
6978,1.0,0.9916038
6979,1.0,0.9894996
6980,1.0,0.99772114
6981,1.0,0.96552694
6982,1.0,0.9671882
6983,1.0,0.9839563
6984,1.0,0.9871444
6987,1.0,0.9862694
6988,1.0,0.950426
6989,1.0,0.98502815
6990,1.0,0.98238856
6991,1.0,0.9291138
6992,0.0,0.6266935
6993,0.0,0.50849736
6994,1.0,0.99865025
6995,1.0,0.99978095
6997,1.0,0.98995763
6998,1.0,0.9869556
6999,1.0,0.9787844
7000,1.0,0.9762398
7001,1.0,0.9993649
7002,1.0,0.9383287
7003,1.0,0.96798116
7004,1.0,0.98371094
7005,1.0,0.98322684
7006,1.0,0.8030162
7007,1.0,0.80830175
7008,1.0,0.9858568
7009,1.0,0.99249744
7010,1.0,0.9808421
7011,1.0,0.96643704
7451,1.0,0.9479004
7452,1.0,0.98077387
7453,1.0,0.9857334
7454,1.0,0.9961467
7455,1.0,0.9947654
7456,1.0,0.98608243
7460,1.0,0.9916432
7462,1.0,0.9956142
7463,1.0,0.9884758
7464,1.0,0.9813757
7465,1.0,0.9962521
7466,1.0,0.9861979
7467,1.0,0.99828523
7468,1.0,0.89387774
7469,1.0,0.99239177
7470,1.0,0.97172785
7471,1.0,0.98916304
7472,1.0,0.9995844
7473,1.0,0.9560792
7474,1.0,0.9059439
7475,1.0,0.8336228
7476,1.0,0.988786
7477,1.0,0.99912304
7478,1.0,0.99386865
7479,1.0,0.96015584
7480,1.0,0.9888677
7481,1.0,0.98783106
7482,1.0,0.9959417
7483,1.0,0.98609424
7484,1.0,0.8175787
7485,1.0,0.99379855
7486,1.0,0.9901772
7487,1.0,0.99692756
7488,1.0,0.9873914
7489,1.0,0.8800726
7490,1.0,0.9671116
7491,1.0,0.98095393
7492,1.0,0.99416107
7493,1.0,0.99772304
7494,1.0,0.9949862
7495,1.0,0.9985287
7496,1.0,0.9978528
7497,0.0,0.9885405
7498,1.0,0.9950198
7499,1.0,0.993206
7500,1.0,0.9877302
7501,1.0,0.8575955
7502,1.0,0.9776323
7503,1.0,0.9996506
7504,1.0,0.9951525
7505,1.0,0.9732336
7506,1.0,0.98125905
7507,1.0,0.9389033
7508,1.0,0.9953157
7509,1.0,0.9881428
7510,1.0,0.9857421
7511,1.0,0.99415004
7512,0.0,0.67312735
7513,1.0,0.9965676
7514,1.0,0.8865115
7515,1.0,0.9947412
7516,1.0,0.99470574
7517,1.0,0.9929472
7518,1.0,0.9960794
7519,1.0,0.99105185
7520,1.0,0.90362805
7521,0.0,0.68490654
7529,1.0,0.98715264
7535,1.0,0.86657554
7545,1.0,0.9946024
7552,0.0,0.95804745
7554,1.0,0.8005092
7580,1.0,0.71681195
7736,1.0,0.32723677
7737,1.0,0.28925425
7738,1.0,0.68239397
7739,1.0,0.8597691
7740,1.0,0.53548765
7741,0.0,0.75971353
7742,1.0,0.70744234
7743,1.0,0.20815317
7744,0.0,0.63379157
7745,0.0,0.42648065
7746,0.0,0.5323593
7747,1.0,0.7574196
7748,1.0,0.18202493
7749,1.0,0.21522109
7750,1.0,0.64441234
7751,1.0,0.546354
7752,1.0,0.80395377
7753,1.0,0.71400505
7754,1.0,0.9716816
7755,0.0,0.08950373
7756,0.0,0.08358939
7757,0.0,0.13837379
7758,0.0,0.100051336
7759,1.0,0.10281088
7760,1.0,0.4787093
7761,1.0,0.092238255
7762,1.0,0.20335758
7763,1.0,0.24343148
7764,0.0,0.48212165
7765,1.0,0.91073245
7766,1.0,0.8898573
7767,1.0,0.8032912
7768,1.0,0.91666895
7769,1.0,0.4403347
7770,0.0,0.101057686
7771,1.0,0.8173167
8944,1.0,0.6861438
8945,1.0,0.68629026
8946,1.0,0.68611723
8947,1.0,0.76193243
8948,1.0,0.8399931
8949,1.0,0.84566534
8950,1.0,0.5901131
8951,1.0,0.60126626
8952,0.0,0.5119734
8953,0.0,0.54491174
8954,1.0,0.71676636
8955,1.0,0.695076
8956,0.0,0.53449494
8957,0.0,0.8709047
8958,1.0,0.36778075
8959,1.0,0.3453539
8960,0.0,0.8566775
8961,1.0,0.682109
8962,1.0,0.6278129
8963,1.0,0.6279553
8964,1.0,0.6235109
8965,1.0,0.8265325
8966,1.0,0.99969447
8967,1.0,0.99901724
8968,1.0,0.99997294
8969,1.0,0.9994678
8970,1.0,0.9984517
8971,1.0,0.9998242
8972,1.0,0.9993538
8973,1.0,0.99953055
8974,1.0,0.99959713
8975,1.0,0.9997062
8976,1.0,0.999498
8977,1.0,0.9973986
8978,1.0,0.9981047
9412,0.0,0.16761442
9413,0.0,0.29821938
9414,0.0,0.11258983
9415,0.0,0.026501475
9416,1.0,0.46778485
9417,0.0,0.07448053
9418,0.0,0.4307782
9419,1.0,0.49315593
9420,0.0,0.03380637
9421,0.0,0.3024515
9422,0.0,0.16050951
9423,0.0,0.15375489
9424,0.0,0.03249234
9425,0.0,0.15459007
9426,1.0,0.4376332
9427,0.0,0.20265196
9428,0.0,0.2216279
9429,1.0,0.8539621
9430,0.0,0.08662143
9431,0.0,0.7150592
9432,0.0,0.58859974
9433,1.0,0.767645
9434,0.0,0.033707708
9435,1.0,0.6321792
9436,0.0,0.045538373
9437,0.0,0.05989407
9438,0.0,0.11050108
9439,0.0,0.032575637
9440,0.0,0.09674414
9441,1.0,0.5663245
9442,1.0,0.64691395
9443,0.0,0.55520654
9444,0.0,0.6766017
9445,0.0,0.06698544
9446,0.0,0.13771935
9447,0.0,0.029455537
9448,0.0,0.031302214
9449,0.0,0.040945254
9450,0.0,0.03985812
9451,1.0,0.27435198
9452,0.0,0.06259156
9453,0.0,0.5340159
9454,1.0,0.15793851
9455,0.0,0.011591537
9456,0.0,0.023997305
9457,0.0,0.14173488
9458,1.0,0.40191296
9459,0.0,0.09997386
9460,0.0,0.014844091
9461,0.0,0.027046645
9462,0.0,0.03794917
9463,0.0,0.49358922
9464,0.0,0.076622196
9465,1.0,0.79918844
9466,1.0,0.7525187
9467,1.0,0.572635
9468,1.0,0.13195944
9469,1.0,0.61177754
9470,1.0,0.6122832
9471,0.0,0.042023215
9472,1.0,0.45013463
9473,0.0,0.24029349
9474,0.0,0.08165768
9475,0.0,0.103614375
9476,1.0,0.40282097
9477,0.0,0.05144908
9478,0.0,0.04829644
9479,0.0,0.6590764
9480,1.0,0.83630836
9481,0.0,0.028666668
9482,0.0,0.11521218
9483,1.0,0.16358136
9484,1.0,0.37433326
9485,0.0,0.2372411
9486,0.0,0.17669702
9487,1.0,0.5956971
9488,1.0,0.68546265
9489,1.0,0.4236061
9490,1.0,0.52756184
9491,1.0,0.4074826
9492,1.0,0.27107114
9493,0.0,0.087780915
10711,0.0,0.54341733
10712,0.0,0.5909701
10713,0.0,0.2542872
10714,0.0,0.12043597
10715,0.0,0.2550011
10716,0.0,0.44495487
10717,0.0,0.07781524
10718,0.0,0.29401422
10719,0.0,0.634287
10720,0.0,0.15385565
10721,0.0,0.12402701
10722,0.0,0.56709194
10723,0.0,0.20092967
10724,0.0,0.35307717
10725,0.0,0.20747411
10726,0.0,0.26202458
10727,0.0,0.41585764
10728,0.0,0.66864896
10729,0.0,0.17567378
10730,0.0,0.40271726
10731,0.0,0.46839628
10732,0.0,0.22872779
10733,0.0,0.78338754
10734,0.0,0.18801859
10735,0.0,0.21401216
10736,0.0,0.6011403
10737,0.0,0.23256555
10738,1.0,0.56637275
10739,0.0,0.18957604
10740,0.0,0.39603302
10741,0.0,0.45863312
10742,0.0,0.12696853
10743,0.0,0.16751106
10744,0.0,0.5082294
10745,0.0,0.8055363
10746,0.0,0.15020807
10747,0.0,0.4967465
10748,0.0,0.29151595
10749,0.0,0.36621714
10750,0.0,0.27818
10751,0.0,0.059171718
10752,0.0,0.08741676
10753,1.0,0.85964715
10754,0.0,0.88417804
10755,0.0,0.3595716
10756,0.0,0.16731888
10757,0.0,0.37407973
10758,0.0,0.2610865
10759,0.0,0.38137117
10760,0.0,0.30374643
10761,0.0,0.10247845
10762,0.0,0.34641325
10763,0.0,0.382321
10764,0.0,0.39808893
10765,1.0,0.715484
10766,1.0,0.9691943
10767,0.0,0.22070134
10768,0.0,0.7855391
10769,0.0,0.828972
10770,0.0,0.42849258
10771,0.0,0.9132202
10772,0.0,0.95894957
10773,1.0,0.3920194
10774,0.0,0.19224897
10775,0.0,0.3486574
10776,0.0,0.13317569
10777,0.0,0.47931856
10778,0.0,0.5895501
10779,0.0,0.20846072
10780,0.0,0.27745786
10781,0.0,0.6675566
10782,0.0,0.9132019
10783,1.0,0.3760433
10784,0.0,0.31907505
10785,1.0,0.33736476
10786,0.0,0.19753744
10787,0.0,0.7683177
10788,0.0,0.27663055
10789,0.0,0.23107356
10790,0.0,0.437872
10791,1.0,0.14173193
10792,1.0,0.6363644
10793,0.0,0.85692996
10794,0.0,0.45630804
10795,0.0,0.24507166
10796,0.0,0.9053038
10797,0.0,0.31304854
10798,1.0,0.29610133
10799,0.0,0.20900555
10800,0.0,0.76088613
10801,1.0,0.5686607
10802,1.0,0.44705334
10803,1.0,0.11263325
10804,0.0,0.2718835
10805,0.0,0.24914397
10806,0.0,0.3030008
10807,0.0,0.8431288
10808,0.0,0.8602804
10809,0.0,0.37693313
10932,1.0,0.9925234
10933,1.0,0.9913796
10934,1.0,0.9793711
10935,1.0,0.9883139
10936,1.0,0.9076752
10937,1.0,0.9782406
10938,1.0,0.97118944
10939,1.0,0.9475226
10940,1.0,0.96790653
10941,1.0,0.9813504
10942,1.0,0.98028195
10943,1.0,0.936543
10944,1.0,0.97345454
10945,1.0,0.9863239
10946,1.0,0.9898239
10947,1.0,0.9976937
10948,1.0,0.9972554
10949,1.0,0.9691253
10950,1.0,0.9943975
10951,1.0,0.9937022
10952,1.0,0.9905674
10953,0.0,0.82843083
10954,0.0,0.99014825
10955,1.0,0.9716429
10956,1.0,0.9575923
10957,0.0,0.931912
10958,1.0,0.9610735
10959,1.0,0.978222
10960,1.0,0.86064976
10961,1.0,0.8686629
10962,1.0,0.9820822
10963,1.0,0.96058035
10964,1.0,0.9722115
10965,1.0,0.9819402
10966,0.0,0.7973071
10967,1.0,0.98169404
10968,1.0,0.9792794
10969,0.0,0.82871306
10970,0.0,0.8547369
10971,0.0,0.83772016
10972,0.0,0.85746294
10973,1.0,0.9646461
10974,1.0,0.9468326
10975,1.0,0.9662986
10976,0.0,0.7583531
10977,0.0,0.8930251
10978,1.0,0.96387136
10979,1.0,0.97079563
10980,1.0,0.9948013
10981,1.0,0.9929091
10982,1.0,0.9617872
10983,1.0,0.96633184
10984,0.0,0.8785659
10985,1.0,0.8455841
10986,1.0,0.9098125
10987,0.0,0.75266635
10988,0.0,0.9134168
10989,1.0,0.9125152
10990,0.0,0.83340055
10991,0.0,0.8696367
10992,0.0,0.7724135
10993,0.0,0.7247988
10994,1.0,0.96253586
10995,1.0,0.9413226
10996,1.0,0.85697514
10997,1.0,0.8601184
10998,0.0,0.8990949
10999,0.0,0.81801164
11000,0.0,0.9391416
11001,0.0,0.44766703
11002,0.0,0.8305953
11003,0.0,0.8637478
11004,0.0,0.47042936
11005,0.0,0.8762762
11006,1.0,0.784839
11007,1.0,0.9890161
11008,1.0,0.98120797
11009,1.0,0.98750967
11010,1.0,0.959981
11011,1.0,0.96378285
11012,1.0,0.9880157
11013,1.0,0.99779236
11014,0.0,0.8569105
11015,0.0,0.7585893
11016,1.0,0.9800081
11017,1.0,0.9710389
11018,1.0,0.99118364
11019,0.0,0.4532265
11020,0.0,0.4451656
11021,0.0,0.6503439
11022,1.0,0.9901399
11023,1.0,0.97568184
11024,1.0,0.98287153
11025,0.0,0.50917757
11026,1.0,0.9283784
11027,0.0,0.8482353
11028,1.0,0.9329165
11029,0.0,0.86350685
11030,0.0,0.8640743
11031,1.0,0.9239022
11032,1.0,0.89392185
11033,1.0,0.97480357
11034,1.0,0.9365793
11035,1.0,0.9792436
11036,0.0,0.84099126
11037,1.0,0.96175426
11038,1.0,0.97203225
