index,y,p
6537,1.0,0.97966903
6538,1.0,0.9992575
6539,1.0,0.9984554
6540,1.0,0.9999547
6541,1.0,0.9999491
6542,1.0,0.99793565
6543,1.0,0.9988084
6544,1.0,0.9972727
6545,1.0,0.99878424
6546,1.0,0.9998889
6547,1.0,0.9998603
6548,1.0,0.9942984
6549,1.0,0.99999845
6550,1.0,0.9999981
6551,1.0,0.9999982
6552,1.0,0.999998
6553,0.0,0.9045109
6554,1.0,0.9999093
6555,1.0,0.999949
6556,1.0,0.9197168
6557,1.0,0.9997311
6558,1.0,0.99953556
6559,1.0,0.999706
6560,1.0,0.9996387
6561,1.0,0.99978715
6562,1.0,0.9998592
6563,1.0,0.9999465
6564,1.0,0.99981946
6565,1.0,0.9998872
6566,1.0,0.99996555
6567,1.0,0.998874
6568,1.0,0.9999659
6569,1.0,0.9999889
6570,1.0,0.99977976
6571,1.0,0.99624133
6572,1.0,0.9926053
6573,1.0,0.99022585
6574,1.0,0.99266934
6575,1.0,0.9998227
6576,1.0,0.99969125
6577,1.0,0.9996799
6578,1.0,0.9997664
6579,1.0,0.99967766
6580,1.0,0.9997373
6581,1.0,0.99993503
6582,1.0,0.99989855
6583,1.0,0.9999459
6584,1.0,0.99988973
6585,1.0,0.9999621
6586,1.0,0.99996436
6587,1.0,0.9773079
6588,1.0,0.9889192
6589,1.0,0.98758894
6590,1.0,0.99867743
6591,1.0,0.99996257
6592,1.0,0.99999714
6593,1.0,0.9997526
6594,1.0,0.9999182
6595,1.0,0.9998217
6596,1.0,0.9999925
6597,1.0,0.9999311
6598,1.0,0.99963105
6599,1.0,0.9840465
6600,0.0,0.9658027
6601,1.0,0.99990416
6602,1.0,0.99983585
6603,1.0,0.9998099
6604,1.0,0.9999937
6605,1.0,0.9999987
6606,1.0,0.999926
6607,1.0,0.99914825
6608,1.0,0.998686
6609,1.0,0.99833846
6610,1.0,0.9999759
6611,1.0,0.9999894
6612,1.0,0.9999174
6613,1.0,0.9998135
6614,1.0,0.9999558
6615,1.0,0.99996114
6616,1.0,0.9999604
6617,1.0,0.999984
6618,1.0,0.99987245
6619,1.0,0.9999392
6620,1.0,0.99931955
6621,1.0,0.99906653
6622,1.0,0.99914515
6623,1.0,0.9985202
6624,1.0,0.99898916
6625,1.0,0.9995153
6626,1.0,0.994616
6627,1.0,0.99711144
6628,1.0,0.99966526
6629,1.0,0.99971575
6630,1.0,0.9996834
6631,1.0,0.9998492
6632,1.0,0.9878697
6633,1.0,0.9891451
6634,1.0,0.99828255
6635,1.0,0.9990441
6636,1.0,0.98843724
6637,1.0,0.99992836
6638,1.0,0.9813343
6639,1.0,0.9624676
6640,1.0,0.9577665
6641,1.0,0.9825309
6642,1.0,0.968049
6643,1.0,0.9992354
6644,1.0,0.99262404
6645,1.0,0.93841416
6646,1.0,0.9211767
6647,1.0,0.97288764
6648,1.0,0.9999764
6649,1.0,0.9777949
6650,1.0,0.9966517
6651,1.0,0.9884722
6652,1.0,0.9381144
6653,1.0,0.9999827
6654,1.0,0.99520266
6655,1.0,0.99143714
6656,1.0,0.9997886
6657,1.0,0.999974
6658,1.0,0.9986395
6659,1.0,0.9999175
6660,1.0,0.99980503
6661,1.0,0.998409
6662,1.0,0.9968168
6663,0.0,0.99916375
6664,1.0,0.995248
6665,1.0,0.9980368
6666,0.0,0.99958056
6667,0.0,0.9825932
6668,0.0,0.9377309
6669,1.0,0.9939492
6670,1.0,0.9971444
6671,1.0,0.94743174
6672,1.0,0.96757954
6673,1.0,0.69337225
6674,0.0,0.8728912
6675,0.0,0.9194056
6676,1.0,0.945109
6677,1.0,0.9946278
6678,1.0,0.9989281
6679,0.0,0.9950088
6680,0.0,0.99352056
6681,1.0,0.9926891
6682,1.0,0.9941195
6683,1.0,0.9916609
6684,1.0,0.9618963
6685,1.0,0.99832827
6686,1.0,0.985924
6687,1.0,0.9837918
6688,1.0,0.9835503
6689,1.0,0.98338425
6690,1.0,0.99638796
6691,1.0,0.99232554
6692,1.0,0.98916954
6693,1.0,0.99732924
6694,1.0,0.9801033
6695,1.0,0.9916443
6696,1.0,0.98900104
6697,1.0,0.98835886
6698,1.0,0.9349423
6699,1.0,0.99940157
6700,1.0,0.9995085
6701,1.0,0.94416237
6702,1.0,0.9942908
6703,1.0,0.9894497
6704,1.0,0.9970018
6705,1.0,0.99985623
6706,1.0,0.9999548
6707,1.0,0.9942749
6708,1.0,0.9914283
6709,1.0,0.9973356
6710,1.0,0.99878544
6711,1.0,0.99856925
6712,1.0,0.9901355
6713,1.0,0.8763247
6714,1.0,0.9999242
6715,1.0,0.9980636
6716,1.0,0.99946886
6717,1.0,0.69998646
6718,1.0,0.8741345
6719,1.0,0.99954396
6720,1.0,0.9928497
6721,1.0,0.9589132
6722,1.0,0.998467
6723,1.0,0.9451156
6724,1.0,0.99373746
6725,1.0,0.9972584
6726,1.0,0.9993787
6776,1.0,0.99420786
6777,1.0,0.9934942
6778,1.0,0.9994267
6779,1.0,0.99431735
6780,1.0,0.84700364
6781,1.0,0.99983406
6782,1.0,0.9998456
6783,1.0,0.99660975
6784,1.0,0.9998011
6785,1.0,0.99881727
6786,1.0,0.9955682
6787,1.0,0.94188917
6788,1.0,0.9186397
6789,1.0,0.992849
6790,1.0,0.99846774
6791,1.0,0.77135175
6792,1.0,0.83525884
6793,1.0,0.9998448
6794,1.0,0.99445313
6795,1.0,0.9991622
6796,1.0,0.99920315
6797,1.0,0.99977416
6798,1.0,0.9994647
6799,1.0,0.9999707
6800,1.0,0.99297947
6801,1.0,0.999688
6802,1.0,0.9554271
6803,1.0,0.9985858
6804,1.0,0.99563605
6805,1.0,0.99961925
6856,1.0,0.98829275
6857,1.0,0.961345
6858,1.0,0.9511435
6859,1.0,0.9373098
6860,1.0,0.9995726
6861,1.0,0.98387223
6862,1.0,0.9449309
6863,1.0,0.9885006
6864,1.0,0.9850817
6865,1.0,0.99770725
6866,1.0,0.99590284
6867,1.0,0.9964606
6868,1.0,0.995344
6869,1.0,0.9991654
6870,1.0,0.9983525
6871,1.0,0.9999833
6872,0.0,0.9993344
6873,0.0,0.9996712
6874,1.0,0.99988437
6875,1.0,0.9999362
6876,1.0,0.99998724
6877,1.0,0.9972524
6878,1.0,0.895051
6879,1.0,0.982488
6880,1.0,0.9299474
6881,1.0,0.9005828
6882,1.0,0.98198074
6883,1.0,0.9434921
6884,1.0,0.8962432
6885,1.0,0.9977362
6886,1.0,0.999979
6887,1.0,0.9999714
6888,1.0,0.9987251
6889,1.0,0.9938653
6890,1.0,0.99892324
6939,1.0,0.9605656
6941,1.0,0.97902703
6942,1.0,0.9992519
6943,1.0,0.9912798
6947,1.0,0.9786226
6949,1.0,0.9995271
6950,1.0,0.9988255
6953,1.0,0.9206355
6957,1.0,0.98788387
6958,1.0,0.9921972
6959,1.0,0.9999888
6960,1.0,0.9728167
6985,1.0,0.98739433
6986,1.0,0.9905667
6996,1.0,0.98843354
7449,1.0,0.85088515
7457,0.0,0.98870355
7458,1.0,0.9895839
7459,1.0,0.98236924
7461,1.0,0.99409807
7523,1.0,0.9837277
7524,1.0,0.99212897
7525,1.0,0.98874986
7526,1.0,0.8959504
7527,1.0,0.989769
7528,1.0,0.90713483
7530,1.0,0.9056831
7531,1.0,0.9999778
7532,1.0,0.877929
7533,1.0,0.9994469
7534,1.0,0.73738784
7536,1.0,0.9759804
7537,1.0,0.9871399
7538,1.0,0.9496481
7539,1.0,0.35805503
7540,1.0,0.9999398
7541,1.0,0.9914699
7542,1.0,0.8777054
7543,1.0,0.9943374
7544,1.0,0.9999833
7546,1.0,0.99999297
7547,1.0,0.9983871
7548,1.0,0.32997522
7549,1.0,0.9998153
7550,1.0,0.9993193
7551,1.0,0.99997497
7553,1.0,0.9112032
7555,1.0,0.92918223
7556,1.0,0.6637974
7557,1.0,0.9853721
7558,0.0,0.95921725
7559,0.0,0.97329026
7560,1.0,0.9548129
7561,1.0,0.95281285
7562,0.0,0.9944727
7563,1.0,0.99369687
7564,1.0,0.8347612
7565,1.0,0.9440571
7566,1.0,0.96051556
7567,1.0,0.9984654
7568,1.0,0.9197649
7569,1.0,0.94471127
7570,1.0,0.99613154
7571,0.0,0.9176606
7572,0.0,0.9480924
7573,0.0,0.98078567
7574,1.0,0.9889951
7575,1.0,0.97573304
7576,0.0,0.99537176
7577,0.0,0.96511126
7578,1.0,0.96681523
7579,1.0,0.9521516
7581,1.0,0.88114285
7582,1.0,0.99905974
7583,0.0,0.9291169
7584,0.0,0.9438867
7585,1.0,0.9987143
7586,1.0,0.99680066
7587,1.0,0.9990727
7588,1.0,0.98987234
7589,1.0,0.9887772
7590,1.0,0.79717386
7591,1.0,0.8451904
7592,1.0,0.9924396
7593,1.0,0.994325
7594,1.0,0.9591234
7595,1.0,0.98613507
7596,1.0,0.9204883
7597,1.0,0.992446
7598,1.0,0.9749706
7599,1.0,0.98952407
7600,1.0,0.99929535
7601,1.0,0.9964173
7602,1.0,0.9991062
7603,1.0,0.9998317
7604,1.0,0.99951434
7605,1.0,0.9965519
7606,1.0,0.99988866
7607,1.0,0.99975926
7608,1.0,0.99924254
7609,1.0,0.998784
7610,1.0,0.9997974
7611,1.0,0.9993131
7612,1.0,0.99349314
7613,1.0,0.99856794
7736,1.0,0.9651011
7737,1.0,0.96241
7738,1.0,0.916355
7739,1.0,0.9506537
7740,1.0,0.95768106
7741,0.0,0.2521296
7742,1.0,0.7863161
7743,1.0,0.6755271
7744,0.0,0.889961
7745,0.0,0.82731676
7746,0.0,0.8167994
7747,1.0,0.9036555
7748,1.0,0.69999796
7749,1.0,0.605027
7750,1.0,0.7949407
7751,1.0,0.8456756
7752,1.0,0.7270568
7753,1.0,0.76002324
7754,1.0,0.9459212
7755,0.0,0.44320643
7756,0.0,0.34717488
7757,0.0,0.47127488
7758,0.0,0.48149502
7759,1.0,0.5575139
7760,1.0,0.63876706
7761,1.0,0.4616464
7762,1.0,0.8674517
7763,1.0,0.85492337
7764,0.0,0.8461958
7765,1.0,0.82428944
7766,1.0,0.88841903
7767,1.0,0.8496316
7768,1.0,0.97615564
7769,1.0,0.99394375
7770,0.0,0.8455226
7771,1.0,0.85283864
7772,1.0,0.90693456
7773,1.0,0.9753828
7774,1.0,0.99392563
7775,1.0,0.9937196
7776,1.0,0.9954092
7777,1.0,0.99690837
7778,1.0,0.9921192
7779,1.0,0.99954957
7780,1.0,0.9983481
7781,1.0,0.9994143
7782,1.0,0.9992556
7783,1.0,0.9998516
7784,1.0,0.9998938
7785,1.0,0.9525363
7786,1.0,0.95593184
7787,1.0,0.9998053
7788,1.0,0.9980361
7814,1.0,0.9948009
8944,1.0,0.9275308
8945,1.0,0.9413238
8946,1.0,0.8351361
8947,1.0,0.9732089
8948,1.0,0.938337
8949,1.0,0.97057873
8950,1.0,0.71083254
8951,1.0,0.7372919
8952,0.0,0.4212171
8953,0.0,0.46874562
8954,1.0,0.8341617
8955,1.0,0.77189857
8956,0.0,0.8244609
8957,0.0,0.8471983
8958,1.0,0.43878612
8959,1.0,0.4077794
8960,0.0,0.8561629
8961,1.0,0.6909707
8962,1.0,0.59230006
8963,1.0,0.7516441
8964,1.0,0.6986748
8965,1.0,0.80907094
9170,1.0,0.9927377
9171,1.0,0.9871
9172,1.0,0.99989927
9173,1.0,0.98898965
9174,1.0,0.97162795
9175,1.0,0.9992648
9176,1.0,0.9406473
9177,1.0,0.98758554
9178,1.0,0.9976115
9179,1.0,0.9806051
9180,1.0,0.9878715
9181,1.0,0.9976718
9182,1.0,0.9996124
9183,1.0,0.98933357
9184,1.0,0.99461347
9185,1.0,0.9947174
9186,1.0,0.99892956
9187,1.0,0.99122906
9188,1.0,0.99688905
9189,1.0,0.98972803
9190,1.0,0.9980197
9191,1.0,0.9974744
9192,1.0,0.993838
9193,1.0,0.99761343
9194,1.0,0.9981845
9195,1.0,0.98002934
9196,1.0,0.99953663
9197,1.0,0.9358033
9198,1.0,0.98998344
9199,1.0,0.9710369
9200,1.0,0.9744589
9201,1.0,0.9990127
9202,1.0,0.99911934
9203,1.0,0.9999827
9204,1.0,0.74027574
9205,0.0,0.9948677
9206,1.0,0.99804556
9207,1.0,0.9982498
9208,1.0,0.9999516
9209,1.0,0.99974126
9210,1.0,0.99544394
9211,1.0,0.9996075
9212,1.0,0.9995369
9213,1.0,0.99825853
9214,1.0,0.9998319
9215,1.0,0.99623835
9216,1.0,0.9963916
9217,0.0,0.9949621
9218,1.0,0.99962234
9219,1.0,0.99766976
9220,1.0,0.99050176
9221,1.0,0.99610525
9222,1.0,0.9836104
9223,1.0,0.9971118
9224,1.0,0.99712366
9225,1.0,0.98786575
9483,1.0,0.8463282
9484,1.0,0.85193866
9485,0.0,0.9504335
9486,0.0,0.88024825
9487,1.0,0.9803058
9488,1.0,0.9630161
9489,1.0,0.9314265
9490,1.0,0.8825704
9491,1.0,0.7917904
9492,1.0,0.9340172
9493,0.0,0.5892808
9524,1.0,0.99948007
9525,1.0,0.9992249
9527,1.0,0.9941975
9531,1.0,0.99975246
9532,1.0,0.9996693
9533,1.0,0.9965017
9536,1.0,0.99977094
9537,1.0,0.9996345
9550,1.0,0.9927925
9551,1.0,0.989486
9556,1.0,0.99885
9557,1.0,0.9975593
9562,1.0,0.9999678
9563,1.0,0.9953023
10289,1.0,0.9997713
10290,1.0,0.99899405
10291,1.0,0.9999696
10292,1.0,0.9998258
10293,1.0,0.9998041
10294,1.0,0.9948881
10295,1.0,0.99851304
10296,1.0,0.99930644
10297,1.0,0.9996026
10298,1.0,0.9997254
10299,1.0,0.9998179
10300,1.0,0.9991289
10301,1.0,0.99942064
10302,1.0,0.9995314
10303,1.0,0.9987526
10304,1.0,0.99986637
10305,1.0,0.9998894
10306,1.0,0.9995413
10307,1.0,0.9996057
10308,1.0,0.99952793
10309,1.0,0.9896868
10310,1.0,0.99979764
10311,1.0,0.9998932
10312,1.0,0.99965894
10313,1.0,0.99616027
10314,1.0,0.99805415
10315,1.0,0.99952054
10316,0.0,0.99571085
10317,1.0,0.9999807
10318,1.0,0.9966444
10319,1.0,0.99852115
10320,1.0,0.9941468
10321,1.0,0.9978301
10322,1.0,0.9992501
10323,1.0,0.9909354
10324,1.0,0.9986702
10325,0.0,0.9995821
10326,1.0,0.99943
10327,0.0,0.9985644
10328,1.0,0.9995659
10329,1.0,0.9997662
10330,0.0,0.9996983
10331,1.0,0.99912125
10332,1.0,0.99907637
10333,1.0,0.99859625
10334,1.0,0.997598
10335,1.0,0.99934703
10336,1.0,0.9996294
10337,1.0,0.99867344
10338,1.0,0.9984091
10339,1.0,0.9999529
10340,1.0,0.99895287
10341,0.0,0.99908006
10342,1.0,0.9996012
10343,1.0,0.9989441
10344,1.0,0.99945575
10345,1.0,0.98531383
10346,1.0,0.99654406
10347,1.0,0.9929096
10348,1.0,0.997721
10349,1.0,0.9995727
10350,1.0,0.9818294
10351,0.0,0.9887553
10352,1.0,0.99900836
10353,1.0,0.99886984
10354,1.0,0.9972752
10355,1.0,0.9985636
10356,1.0,0.99659544
10357,1.0,0.99936146
10358,1.0,0.99507505
10359,1.0,0.99915147
10360,1.0,0.996485
10361,1.0,0.9999366
10362,1.0,0.99911803
10363,1.0,0.9999691
10364,1.0,0.99949586
10365,1.0,0.99394387
10366,1.0,0.9952989
10367,1.0,0.99512166
10368,1.0,0.99823654
10369,1.0,0.99468344
10370,1.0,0.99905795
10371,1.0,0.9992292
10372,1.0,0.99748117
10373,1.0,0.99877673
10374,1.0,0.9975922
10375,1.0,0.9991425
10376,1.0,0.9993137
10377,1.0,0.99888533
10378,1.0,0.99999475
10379,1.0,0.9998971
10380,1.0,0.9999815
10381,1.0,0.9989949
10382,1.0,0.99932086
10383,1.0,0.9993247
10384,1.0,0.9997961
10385,1.0,0.9961534
10386,1.0,0.99955577
10387,1.0,0.9951775
10388,1.0,0.9997727
10389,1.0,0.99995303
10390,1.0,0.9999949
10391,1.0,0.9982174
10392,1.0,0.999273
10393,1.0,0.9969896
10394,1.0,0.9991412
10395,0.0,0.9798711
10396,1.0,0.9944992
10397,1.0,0.9985455
10398,1.0,0.9938048
10399,1.0,0.99460983
10400,1.0,0.99997246
10401,1.0,0.9993599
10402,1.0,0.995195
10403,1.0,0.998793
10404,1.0,0.9976533
10405,0.0,0.9891122
10406,1.0,0.99335337
10407,1.0,0.99878615
10408,0.0,0.99988985
10409,1.0,0.9993394
10410,1.0,0.9944918
10411,1.0,0.9976826
10412,1.0,0.95247453
10413,1.0,0.9942496
10414,1.0,0.9768463
10415,1.0,0.99680567
10416,0.0,0.99943143
10417,0.0,0.99044526
10418,1.0,0.99835336
10419,1.0,0.99706644
10420,1.0,0.9996468
10421,1.0,0.98741317
10422,1.0,0.9853216
10423,0.0,0.99223495
10424,1.0,0.9993062
10425,1.0,0.98211056
10426,0.0,0.99776447
10427,1.0,0.9676412
10428,1.0,0.97429776
10429,1.0,0.99997234
10430,1.0,0.99951446
10431,1.0,0.99920124
10432,1.0,0.9938099
10433,1.0,0.9998702
10434,1.0,0.99944645
10435,1.0,0.9999455
10436,1.0,0.9991923
10437,1.0,0.9985738
10438,1.0,0.9982304
10439,1.0,0.9983052
10440,1.0,0.9992478
10441,1.0,0.9978278
10442,1.0,0.9998977
10443,1.0,0.9982084
10444,1.0,0.9997203
10445,1.0,0.99976856
10446,1.0,0.99917895
10447,1.0,0.9992342
10448,1.0,0.9997718
10449,1.0,0.9999845
10450,1.0,0.9992255
10451,1.0,0.9989888
10452,1.0,0.99696296
10453,1.0,0.9999578
10454,0.0,0.99724764
10455,1.0,0.9997563
10456,1.0,0.9944904
10457,1.0,0.95796746
10458,1.0,0.999882
10459,1.0,0.98454964
10460,1.0,0.9980584
10461,1.0,0.99998736
10462,1.0,0.9963558
10463,1.0,0.9999474
10464,1.0,0.99852186
10465,1.0,0.9975268
10466,1.0,0.9974915
10467,1.0,0.9984073
10468,1.0,0.99987125
10469,1.0,0.999767
10470,1.0,0.999463
10471,1.0,0.9981281
10472,1.0,0.9998229
10473,1.0,0.99964356
10474,1.0,0.98462427
10475,1.0,0.9957408
10476,1.0,0.988868
10477,1.0,0.9939101
10478,1.0,0.9990513
10479,1.0,0.99996114
10480,1.0,0.9911889
10481,1.0,0.9985802
10482,1.0,0.99936956
10483,0.0,0.9571098
10484,0.0,0.9958255
10485,1.0,0.9979664
10486,0.0,0.9776509
10487,1.0,0.9927948
10488,1.0,0.9925371
10489,1.0,0.9994716
10490,1.0,0.98975134
10491,1.0,0.9998517
10492,1.0,0.99910396
10493,0.0,0.9946597
10711,0.0,0.06452448
10712,0.0,0.28223732
10713,0.0,0.22873923
10714,0.0,0.34185344
10715,0.0,0.07651849
10716,0.0,0.5101308
10717,0.0,0.26320753
10718,0.0,0.6198988
10719,0.0,0.8215095
10720,0.0,0.06555513
10721,0.0,0.346555
10722,0.0,0.4985328
10723,0.0,0.24963795
10724,0.0,0.22944818
10725,0.0,0.5137951
10726,0.0,0.5443913
10727,0.0,0.31223932
10728,0.0,0.20145656
10729,0.0,0.30205923
10730,0.0,0.79858685
10731,0.0,0.56474847
10732,0.0,0.024920404
10733,0.0,0.68819183
10734,0.0,0.17105308
10735,0.0,0.8494271
10736,0.0,0.89360034
10737,0.0,0.080896474
10738,1.0,0.84782183
10739,0.0,0.4933931
10740,0.0,0.40994307
10741,0.0,0.10086984
10742,0.0,0.15164748
10743,0.0,0.01303404
10744,0.0,0.62246394
10745,0.0,0.91029894
10746,0.0,0.58319503
10747,0.0,0.77186465
10748,0.0,0.4770241
10749,0.0,0.85470533
10750,0.0,0.30189484
10751,0.0,0.028223608
10752,0.0,0.24253218
10753,1.0,0.92088735
10754,0.0,0.9325883
10755,0.0,0.28015146
10756,0.0,0.09778229
10757,0.0,0.51371753
10758,0.0,0.2870113
10759,0.0,0.2797181
10760,0.0,0.16787153
10761,0.0,0.06545695
10762,0.0,0.3654712
10763,0.0,0.17582057
10764,0.0,0.09212044
10765,1.0,0.87812537
10766,1.0,0.97815585
10767,0.0,0.07751615
10768,0.0,0.7961463
10769,0.0,0.71663207
10770,0.0,0.45973668
10771,0.0,0.8473546
10772,0.0,0.99556124
10773,1.0,0.81027275
10774,0.0,0.2711714
10775,0.0,0.09763738
10776,0.0,0.30658373
10777,0.0,0.008986855
10778,0.0,0.50848097
10779,0.0,0.0845676
10780,0.0,0.3401852
10781,0.0,0.4247756
10782,0.0,0.9825435
10783,1.0,0.48736194
10784,0.0,0.51862943
10785,1.0,0.82895553
10786,0.0,0.27895665
10787,0.0,0.69252366
10788,0.0,0.16035059
10789,0.0,0.45816734
10790,0.0,0.9424337
10791,1.0,0.49443558
10792,1.0,0.9771862
10793,0.0,0.8863648
10794,0.0,0.017788945
10795,0.0,0.093932174
10796,0.0,0.6180053
10797,0.0,0.89278054
10798,1.0,0.13091743
10799,0.0,0.10550943
10800,0.0,0.6129051
10801,1.0,0.9578672
10802,1.0,0.6740899
10803,1.0,0.19064519
10804,0.0,0.037813284
10805,0.0,0.22171359
10806,0.0,0.39824888
10807,0.0,0.93476456
10808,0.0,0.9224429
10809,0.0,0.20640074
10810,1.0,0.7914072
10811,1.0,0.9960991
10812,1.0,0.98195606
10813,1.0,0.99858826
10814,1.0,0.9899031
10815,1.0,0.9914791
10816,1.0,0.9982457
10817,1.0,0.9680274
10818,1.0,0.999366
10819,1.0,0.9945809
10820,1.0,0.96357894
10821,1.0,0.9725231
10822,1.0,0.98676026
10823,1.0,0.99936205
10824,1.0,0.89546597
10825,1.0,0.78066564
10826,0.0,0.9979062
10827,0.0,0.9979317
10828,1.0,0.99918765
10829,1.0,0.9983954
10830,1.0,0.99968386
10831,1.0,0.99886763
10832,1.0,0.99976164
10833,1.0,0.99913603
10834,1.0,0.9990127
10835,1.0,0.99900705
10836,1.0,0.9989637
10837,1.0,0.99988174
10838,1.0,0.98963857
10839,1.0,0.9998337
10840,1.0,0.9856544
10841,1.0,0.97099787
10842,1.0,0.93308616
10843,1.0,0.8681702
10844,1.0,0.9741678
10845,1.0,0.8072944
10846,1.0,0.96929026
10847,1.0,0.8326861
10848,1.0,0.9545414
10849,1.0,0.98732823
10850,1.0,0.99746156
10851,0.0,0.9648811
10852,0.0,0.9996897
10853,1.0,0.99668807
10854,0.0,0.99979204
10855,1.0,0.9997433
10856,1.0,0.99875784
10857,1.0,0.9997017
10858,1.0,0.995999
10859,1.0,0.989234
10860,1.0,0.9995214
10861,1.0,0.99871266
10862,1.0,0.9996462
10863,1.0,0.99961025
10864,1.0,0.98983777
10865,1.0,0.988857
10866,1.0,0.9982553
10867,1.0,0.99679935
10868,1.0,0.99887687
10869,0.0,0.997255
10870,1.0,0.99527466
10871,1.0,0.99788046
10872,1.0,0.9767843
10873,1.0,0.9983077
10874,1.0,0.956582
10875,0.0,0.97849905
10876,0.0,0.14127252
10877,0.0,0.30149075
10878,1.0,0.64320594
10879,0.0,0.1140766
10880,0.0,0.7005474
10881,0.0,0.043830045
10882,0.0,0.40251914
10883,0.0,0.16916884
10884,0.0,0.31120497
10885,0.0,0.09019681
10886,0.0,0.35827434
10887,0.0,0.21196705
10888,1.0,0.22441767
10889,0.0,0.08998199
10890,0.0,0.23825574
10891,0.0,0.36980182
10892,0.0,0.1614657
10893,0.0,0.065349355
10894,1.0,0.6823193
10895,0.0,0.22463535
10896,0.0,0.1851095
10897,0.0,0.1687208
10898,0.0,0.4585795
10899,0.0,0.07942128
10900,0.0,0.13985163
10901,0.0,0.82373524
10902,1.0,0.24119411
10903,0.0,0.3727342
10904,1.0,0.70613533
10905,1.0,0.8821621
10906,1.0,0.2857427
10907,0.0,0.897451
10908,0.0,0.104970664
10909,0.0,0.08368994
10910,0.0,0.74132884
10911,0.0,0.0075832023
10912,1.0,0.5018617
10913,1.0,0.23584764
10914,0.0,0.02916772
10915,0.0,0.31615004
10916,1.0,0.022431154
10917,0.0,0.280976
10918,0.0,0.24643862
10919,0.0,0.7269639
10920,0.0,0.17938028
10921,1.0,0.078583956
10922,1.0,0.4388728
10923,0.0,0.40696988
10924,1.0,0.82712495
10925,0.0,0.37540117
10926,0.0,0.15432185
10927,0.0,0.57552487
10928,0.0,0.040683415
10929,1.0,0.070444964
10930,0.0,0.08835125
10931,1.0,0.59406996
11197,1.0,0.32790732
11198,1.0,0.1212751
11199,0.0,0.1144172
11200,1.0,0.28166726
11201,1.0,0.11253557
11202,1.0,0.028827136
11203,1.0,0.54497445
11204,0.0,0.25798553
11205,1.0,0.84487903
11206,0.0,0.06926966
11207,1.0,0.1477495
11208,1.0,0.63520813
11209,0.0,0.07847216
11210,0.0,0.04010106
11211,1.0,0.8163728
11212,0.0,0.03292104
11213,0.0,0.4898098
11214,0.0,0.013233857
11215,1.0,0.112960264
11216,1.0,0.57289016
11217,0.0,0.16344237
11218,0.0,0.11120906
11219,1.0,0.14178029
11220,1.0,0.69850457
11221,1.0,0.54326946
11222,1.0,0.6019921
11223,0.0,0.13376337
11224,1.0,0.91108984
11225,1.0,0.9773247
11226,1.0,0.44484907
11227,1.0,0.42112598
11228,1.0,0.81039625
11229,1.0,0.75916266
11230,0.0,0.19103931
11231,0.0,0.16548048
11232,0.0,0.16625221
11233,0.0,0.33165592
11234,1.0,0.8347861
11235,0.0,0.22758657
11236,0.0,0.2678602
11237,0.0,0.084747866
11238,1.0,0.15647134
11239,1.0,0.28316155
11240,0.0,0.08894434
11241,0.0,0.29068184
11261,1.0,0.96256936
11320,1.0,0.99999976
11321,1.0,0.9999956
11322,1.0,0.99999976
11323,1.0,0.9999932
11324,1.0,0.99999964
11325,1.0,0.9999995
11326,1.0,0.99999595
11327,1.0,0.9999993
11328,1.0,0.9999981
11329,1.0,0.99999964
11330,1.0,0.9999995
11331,1.0,0.99998856
11332,1.0,0.99999774
11333,1.0,0.99999523
11334,1.0,0.99999976
11335,1.0,0.9999999
11336,1.0,0.9999981
11337,1.0,0.99999976
11338,1.0,0.99999976
11339,1.0,1.0
11340,1.0,0.9999999
11341,1.0,1.0
11342,1.0,1.0
11343,1.0,1.0
11344,1.0,1.0
11345,1.0,1.0
11346,1.0,1.0
11347,1.0,1.0
11348,1.0,1.0
11349,1.0,1.0
11350,1.0,1.0
11351,1.0,1.0
11352,1.0,1.0
11353,1.0,0.99999964
11354,1.0,0.9999993
11355,1.0,0.99999976
11356,1.0,0.99999964
11357,1.0,0.9999999
11358,1.0,0.9999999
11359,1.0,1.0
11360,1.0,0.99999964
11361,1.0,0.9999995
11362,1.0,0.99999976
11363,1.0,0.99999976
11364,1.0,0.9999995
11365,1.0,0.9999999
11366,1.0,0.9999995
11367,1.0,0.99999964
11368,1.0,0.9999999
11369,1.0,0.9999999
11370,1.0,0.9999999
11371,1.0,1.0
11372,1.0,0.9999999
11373,1.0,0.999998
11374,1.0,0.9999963
11375,1.0,0.999997
11521,0.0,0.0011645805
12111,1.0,0.9711837
12112,1.0,0.99796534
12113,1.0,0.9722295
12114,1.0,0.98892856
12115,1.0,0.8951
12116,1.0,0.99223727
12117,1.0,0.99600595
12118,1.0,0.9870902
12119,1.0,0.99997616
12120,1.0,0.9993782
12121,1.0,0.97707796
12122,1.0,0.99344456
12123,1.0,0.99255204
12124,1.0,0.68345267
12125,1.0,0.9991448
12126,1.0,0.99903095
12127,1.0,0.9993205
12128,1.0,0.99955827
12129,1.0,0.8220273
12130,1.0,0.9931462
12131,1.0,0.9999683
12132,1.0,0.9987594
12133,1.0,0.99988353
12134,1.0,0.9977896
12135,1.0,0.76569396
12136,1.0,0.99933225
12137,1.0,0.9906138
12138,1.0,0.9930143
12139,1.0,0.9997532
12140,1.0,0.9943745
12141,1.0,0.7982706
12142,1.0,0.99769634
12143,1.0,0.99981934
12144,0.0,0.7725919
12145,1.0,0.998345
12146,1.0,0.7623128
12147,1.0,0.99987864
