index,y,p
7886,1.0,0.7890528
7887,1.0,0.6821553
7888,1.0,0.75030446
7889,1.0,0.90009856
7890,1.0,0.7908617
7891,1.0,0.7257593
7892,1.0,0.9318878
7893,1.0,0.801502
7894,1.0,0.87004036
7895,1.0,0.9897063
7896,1.0,0.8592518
7897,1.0,0.85440844
7898,1.0,0.51024574
7899,1.0,0.45575747
7900,1.0,0.31160367
7901,1.0,0.47541422
7902,1.0,0.9604817
7903,1.0,0.81451225
7904,1.0,0.8459312
7905,1.0,0.99823916
7906,1.0,0.6369451
7907,1.0,0.8315251
7908,1.0,0.85753125
7909,1.0,0.7754976
7910,1.0,0.7100711
8618,1.0,0.9543814
8619,0.0,0.9765866
8620,1.0,0.994522
8621,0.0,0.9691384
8622,1.0,0.9633659
8623,0.0,0.992957
8624,0.0,0.9998976
8625,1.0,0.9921789
8626,1.0,0.9995258
8627,1.0,0.9993199
8628,0.0,0.989151
8629,1.0,0.9995177
8630,1.0,0.9989827
8631,1.0,0.9712016
8632,0.0,0.99073726
8633,1.0,0.9750827
8634,0.0,0.99987173
8635,0.0,0.9997898
8636,0.0,0.9948874
8637,1.0,0.99471813
8638,0.0,0.99449855
8639,1.0,0.99610823
8640,1.0,0.9790467
8641,1.0,0.97850025
8642,1.0,0.9822295
8643,0.0,0.98382646
8644,0.0,0.99019355
8645,1.0,0.8925575
8646,0.0,0.98519474
8647,0.0,0.99514186
8648,0.0,0.99590504
8649,1.0,0.98087823
8650,1.0,0.9987556
8651,1.0,0.9969105
8652,0.0,0.9608288
8653,1.0,0.9945438
8654,0.0,0.99549025
8655,0.0,0.5666592
8656,0.0,0.99991727
8657,1.0,0.9987061
8658,0.0,0.4615408
8659,1.0,0.99739766
8660,0.0,0.98043597
8661,0.0,0.36761862
8662,1.0,0.9990101
8663,0.0,0.98266035
8664,0.0,0.9809137
8665,1.0,0.6265974
8666,1.0,0.99975973
8667,1.0,0.9775353
8668,1.0,0.9757534
8669,1.0,0.99105495
8670,0.0,0.9324558
8671,1.0,0.9902918
8672,1.0,0.9933563
8673,1.0,0.98716635
8674,0.0,0.25066027
8675,0.0,0.9749298
8676,0.0,0.99060714
8677,0.0,0.41140035
8678,0.0,0.98655605
8679,1.0,0.6082528
8680,1.0,0.7487546
8681,1.0,0.72060764
8682,1.0,0.9994097
8683,1.0,0.9995598
8684,0.0,0.99454594
8685,1.0,0.98992246
8686,1.0,0.99935764
8687,0.0,0.4660661
8688,1.0,0.42452732
8689,1.0,0.45559648
8690,1.0,0.9995931
8691,1.0,0.99962604
8692,0.0,0.38983396
8693,1.0,0.99988496
8694,0.0,0.16536634
8695,0.0,0.60601765
8696,1.0,0.9803473
8697,0.0,0.7448834
8698,0.0,0.67920005
8699,1.0,0.64773417
8700,0.0,0.20415536
8701,1.0,0.99912614
8702,0.0,0.50182045
8703,0.0,0.3003942
8704,0.0,0.25504157
8705,0.0,0.9641236
8706,0.0,0.31476623
8707,0.0,0.8870554
8708,0.0,0.31704777
8709,0.0,0.9999529
8710,0.0,0.11684616
8711,0.0,0.7956976
8712,1.0,0.9287666
8713,1.0,0.9966691
8714,1.0,0.98572844
8715,1.0,0.9793102
8716,0.0,0.65920055
8717,1.0,0.99987185
8718,1.0,0.9999511
8719,0.0,0.88390106
8720,0.0,0.864383
8721,1.0,0.92745745
8722,1.0,0.7315777
8723,1.0,0.32570812
8724,0.0,0.67481244
8725,0.0,0.99035805
8726,0.0,0.9577732
8727,1.0,0.99472874
8728,1.0,0.99846894
8729,0.0,0.9241805
8730,0.0,0.30845028
8731,1.0,0.9832493
8732,0.0,0.40440938
8733,1.0,0.97692823
8734,1.0,0.98811847
8735,1.0,0.9725658
8736,1.0,0.8944793
8737,1.0,0.9867802
8738,1.0,0.9792814
8739,1.0,0.93555
8740,1.0,0.9120941
8741,0.0,0.9531583
8742,1.0,0.7782731
8743,0.0,0.9461717
8744,1.0,0.9253728
8745,1.0,0.9813461
8746,1.0,0.99784553
8747,1.0,0.9905455
8748,1.0,0.99801445
8749,1.0,0.58221716
8750,0.0,0.24067988
8751,1.0,0.94896257
8752,0.0,0.38748375
8753,0.0,0.2483359
8754,0.0,0.653153
8755,0.0,0.31238443
8756,0.0,0.29424453
8757,1.0,0.99548537
8758,1.0,0.9902396
8759,1.0,0.89960474
8760,0.0,0.46167648
8761,0.0,0.23332135
8762,1.0,0.9032307
8763,1.0,0.9217891
8764,1.0,0.9298353
8765,1.0,0.98878175
8766,0.0,0.5267346
8767,1.0,0.7476122
8768,0.0,0.98042583
8769,1.0,0.99937904
8770,1.0,0.9878247
8771,1.0,0.8926754
8772,0.0,0.4041524
8773,0.0,0.82228124
8774,0.0,0.66597426
8775,1.0,0.914003
8776,1.0,0.89389944
8777,0.0,0.9825486
8778,1.0,0.6685191
8779,0.0,0.9992085
8780,0.0,0.3706367
8781,1.0,0.977869
8782,0.0,0.7424287
8783,1.0,0.5909682
8784,0.0,0.9659981
8785,0.0,0.23892292
8786,0.0,0.9489407
8787,0.0,0.68193525
8788,1.0,0.44585785
8789,1.0,0.9984114
8790,1.0,0.4826543
8791,1.0,0.9998091
8792,0.0,0.9998072
8793,0.0,0.9986155
8794,0.0,0.60720515
8795,0.0,0.96435714
8796,0.0,0.31078333
8797,1.0,0.67156386
8798,0.0,0.99968016
8799,1.0,0.8925338
8800,0.0,0.53063196
8801,0.0,0.29194397
8802,1.0,0.9819885
8803,0.0,0.6002603
8804,0.0,0.36278588
8805,1.0,0.26130006
8806,1.0,0.9838456
8807,1.0,0.99365234
8808,0.0,0.9804545
8809,0.0,0.9740139
8810,0.0,0.9641443
8811,0.0,0.9833704
8812,0.0,0.851804
8813,0.0,0.99638677
8814,1.0,0.98878783
8815,1.0,0.5650651
8816,0.0,0.19654503
8817,0.0,0.86214215
8818,0.0,0.99293447
8819,0.0,0.97458434
8820,1.0,0.9385676
8821,0.0,0.613054
8822,0.0,0.6280456
8823,1.0,0.9738468
8824,0.0,0.88399196
8825,0.0,0.99628145
8826,1.0,0.94221216
8827,0.0,0.29813084
8828,0.0,0.47695753
8829,1.0,0.9646633
8830,1.0,0.3256371
8831,1.0,0.98445094
8832,0.0,0.972377
8833,1.0,0.69477856
8834,0.0,0.8436805
8835,1.0,0.98162055
8836,0.0,0.5466832
8837,0.0,0.65032035
8838,1.0,0.9682543
8839,1.0,0.9856765
8840,0.0,0.97933
8841,1.0,0.9417997
8842,1.0,0.9739743
8843,0.0,0.7488527
8844,0.0,0.98516196
8845,1.0,0.92230666
8846,1.0,0.9279878
8847,0.0,0.7425364
8848,1.0,0.98162293
8849,1.0,0.99161154
8850,1.0,0.9851466
8851,0.0,0.9876036
8852,0.0,0.60332
8853,1.0,0.7517295
8854,1.0,0.9891044
8855,1.0,0.9417886
8856,0.0,0.7531931
8857,0.0,0.35700816
8858,1.0,0.9867214
8859,1.0,0.97884524
8860,1.0,0.99466705
8861,0.0,0.89419276
8862,1.0,0.8997094
8863,1.0,0.9762946
8864,1.0,0.99439853
8865,1.0,0.9944272
8866,0.0,0.13592258
8867,1.0,0.89590764
8868,1.0,0.99937797
8869,1.0,0.63099545
8870,0.0,0.9781051
8871,0.0,0.84020126
8872,1.0,0.9634012
8873,1.0,0.7831746
8874,0.0,0.9139468
8875,0.0,0.8153253
8876,1.0,0.99987984
8877,0.0,0.9902417
8878,1.0,0.9923254
8879,0.0,0.45938328
8880,0.0,0.99856347
8881,1.0,0.99547017
8882,0.0,0.59132105
8883,0.0,0.98090416
8884,1.0,0.99401927
8885,1.0,0.9941439
8886,0.0,0.58040917
8887,0.0,0.5746294
8888,1.0,0.9979538
8889,1.0,0.99814105
8890,1.0,0.953348
8891,1.0,0.9983246
8892,1.0,0.9868674
8893,0.0,0.6358502
8894,1.0,0.6727723
8895,1.0,0.98756486
8896,1.0,0.9822855
8897,0.0,0.7008998
8898,0.0,0.5373451
8899,1.0,0.99338347
8900,1.0,0.9679835
8901,1.0,0.9305867
8902,1.0,0.6612808
8903,0.0,0.9904274
8904,1.0,0.6127361
8905,0.0,0.967171
8906,1.0,0.63998836
8907,0.0,0.72498244
8908,0.0,0.31345707
8909,1.0,0.82468724
8910,0.0,0.7175339
8911,1.0,0.97715366
8912,1.0,0.9923874
8913,0.0,0.6092941
8914,1.0,0.769293
8915,1.0,0.9345732
8916,1.0,0.99289715
8917,1.0,0.9785574
8918,1.0,0.96493983
8919,0.0,0.24818155
8920,0.0,0.32691875
8921,1.0,0.5226205
8922,1.0,0.95989317
8923,0.0,0.4998073
8924,1.0,0.9858571
8925,1.0,0.99422777
8926,1.0,0.96824026
8927,1.0,0.8508346
8928,1.0,0.9937982
8929,1.0,0.74281526
8930,0.0,0.43991956
8931,1.0,0.38867846
8932,1.0,0.83715755
8933,0.0,0.4067507
8934,1.0,0.99919397
8935,1.0,0.9192436
8936,0.0,0.26198256
8937,0.0,0.6813624
8938,1.0,0.997389
8939,1.0,0.99539775
8940,0.0,0.43046758
8941,0.0,0.2389137
8942,0.0,0.367652
8943,0.0,0.6735299
9102,1.0,0.8203474
9103,1.0,0.9971834
9104,1.0,0.96551484
9105,1.0,0.84084326
9106,1.0,0.9082047
9107,1.0,0.73362255
9108,1.0,0.98635733
9109,1.0,0.9596923
9110,1.0,0.7083614
9111,1.0,0.7138797
9112,1.0,0.75395596
9113,1.0,0.80079323
9114,1.0,0.9228523
9115,0.0,0.94824857
9116,1.0,0.618599
9117,0.0,0.9528455
9118,1.0,0.571908
9119,1.0,0.6708916
9120,1.0,0.995033
9121,1.0,0.99286485
9122,0.0,0.6554494
9123,1.0,0.9869783
9124,1.0,0.99256307
9125,1.0,0.97857153
9126,1.0,0.9907051
9127,1.0,0.9932673
9128,1.0,0.9758596
9129,1.0,0.88449436
9130,1.0,0.984822
9131,1.0,0.99518126
9132,1.0,0.9478598
9133,1.0,0.79764855
9134,1.0,0.7880199
9135,1.0,0.86941624
9136,1.0,0.99303365
9137,1.0,0.87351704
9138,0.0,0.76001364
9139,1.0,0.854334
9140,1.0,0.82455355
9141,1.0,0.85582864
9142,1.0,0.91919655
9143,1.0,0.9795996
9144,1.0,0.9929557
9145,1.0,0.83638376
9146,1.0,0.94942784
9147,1.0,0.992465
9148,1.0,0.7787221
9149,0.0,0.84392637
9150,0.0,0.8831917
9151,1.0,0.86653084
9152,1.0,0.5558496
9153,1.0,0.28845567
9154,1.0,0.26046553
9155,1.0,0.964788
9156,0.0,0.24636294
9157,1.0,0.5796114
9158,1.0,0.37760618
9159,1.0,0.89802706
9160,1.0,0.99695826
9161,1.0,0.99001795
9162,1.0,0.98787886
9163,1.0,0.99545926
9164,1.0,0.72747165
9165,1.0,0.99441165
9166,1.0,0.7912707
9167,1.0,0.99572444
9168,1.0,0.981948
9169,1.0,0.9940519
9226,1.0,0.3179469
9227,1.0,0.33252296
9228,1.0,0.26837164
9229,1.0,0.37170252
9230,0.0,0.16178453
9231,0.0,0.09770909
9232,0.0,0.1293862
9233,0.0,0.11856652
9234,0.0,0.06535156
9235,1.0,0.013561766
9236,1.0,0.03869828
9237,0.0,0.28619337
9238,0.0,0.35755962
9239,0.0,0.25467533
9240,0.0,0.26088086
9241,1.0,0.4790987
9242,1.0,0.7012321
9243,1.0,0.6099504
9244,1.0,0.37179455
9245,0.0,0.75212103
9246,0.0,0.68231356
9247,0.0,0.7411378
9248,0.0,0.7632384
9249,1.0,0.745356
9250,1.0,0.799316
9251,1.0,0.81981164
9252,1.0,0.7645827
9253,0.0,0.07221838
9254,0.0,0.032995638
9255,0.0,0.085167825
9256,0.0,0.13621235
9257,0.0,0.027832963
9258,1.0,0.94775975
9259,0.0,0.35354945
9260,0.0,0.22496782
9261,1.0,0.009205351
9262,1.0,0.009052282
9263,0.0,0.039141774
9264,0.0,0.03928518
9265,0.0,0.026929038
9266,0.0,0.030074177
9267,0.0,0.8916309
9268,1.0,0.9170736
9269,0.0,0.79619116
9270,1.0,0.83682406
9271,0.0,0.9112108
9272,0.0,0.007599886
9273,0.0,0.06490424
9274,0.0,0.6574619
9275,0.0,0.5515752
9276,0.0,0.57716584
9277,0.0,0.93640083
9278,0.0,0.7638557
9279,0.0,0.8581159
9280,0.0,0.73973995
9281,0.0,0.5562531
9282,0.0,0.84833443
9283,0.0,0.8478981
9284,0.0,0.64590025
9285,0.0,0.7495299
9286,0.0,0.020923927
9287,0.0,0.37209606
9288,0.0,0.06479879
9289,0.0,0.06366422
9290,0.0,0.24089806
9291,1.0,0.826084
9292,1.0,0.90104216
9293,1.0,0.89870745
9294,1.0,0.46794143
9295,1.0,0.120612584
9296,1.0,0.97278386
9297,1.0,0.4663283
9298,1.0,0.65409935
9299,1.0,0.6663499
9300,1.0,0.63048863
9301,1.0,0.8028236
9302,1.0,0.47843787
9303,0.0,0.31589
9304,0.0,0.6854398
9305,0.0,0.5459068
9306,1.0,0.86668575
9307,0.0,0.16745295
9308,0.0,0.22039346
9309,0.0,0.1350575
9310,0.0,0.15402143
9311,1.0,0.9450069
9312,1.0,0.65132916
9313,1.0,0.91638976
9314,1.0,0.9342492
9315,1.0,0.955292
9316,1.0,0.76014507
9317,0.0,0.22258183
9318,0.0,0.27156305
9319,1.0,0.7335089
9320,1.0,0.8263903
9321,1.0,0.3985623
9322,1.0,0.3656729
9323,1.0,0.40424025
9324,1.0,0.41777334
9325,1.0,0.87220687
9326,1.0,0.6109357
9327,1.0,0.9310183
9328,1.0,0.7439366
9329,1.0,0.44715658
9330,0.0,0.31751257
9331,0.0,0.33311716
9332,1.0,0.23765098
9333,1.0,0.37872347
9334,1.0,0.34614685
9335,1.0,0.69002354
9336,1.0,0.5902765
9337,0.0,0.094889894
9338,0.0,0.5801084
9339,0.0,0.32309407
9340,0.0,0.3507169
9341,0.0,0.6135621
9342,1.0,0.7117223
9343,1.0,0.9631498
9344,1.0,0.9655425
9345,1.0,0.9250979
9346,1.0,0.94505376
9347,0.0,0.87363315
9348,1.0,0.82243794
9349,0.0,0.9447269
9350,1.0,0.637094
9351,1.0,0.7785865
9352,1.0,0.8557567
9353,1.0,0.74831903
9354,0.0,0.7363443
9355,1.0,0.942491
9356,1.0,0.97225034
9357,1.0,0.51002926
9358,1.0,0.3933358
9359,1.0,0.76188934
9360,1.0,0.77266777
9361,1.0,0.8348669
9362,1.0,0.9371873
9363,1.0,0.7388638
9364,0.0,0.9853489
9365,1.0,0.9289784
9366,1.0,0.9108801
9367,1.0,0.9996332
9368,1.0,0.9744228
9369,1.0,0.9145007
9370,1.0,0.9678868
9371,1.0,0.83461666
9372,1.0,0.8432004
9373,1.0,0.99059594
9374,1.0,0.97501206
9375,1.0,0.9242195
9376,1.0,0.99862075
9377,1.0,0.9370571
9378,1.0,0.99954396
9379,1.0,0.84713876
9380,1.0,0.9578078
9381,1.0,0.85918814
9382,1.0,0.9703836
9383,1.0,0.9539064
9384,1.0,0.839234
9385,1.0,0.9419123
9386,1.0,0.32227066
9387,1.0,0.9964155
9388,1.0,0.9837149
9389,1.0,0.990682
9390,1.0,0.98123837
9391,1.0,0.8081971
9392,1.0,0.9896444
9393,1.0,0.9971756
9394,0.0,0.91313344
9395,1.0,0.96465
9396,1.0,0.894238
9397,1.0,0.9905309
9398,1.0,0.99537563
9399,0.0,0.73964185
9400,1.0,0.6057676
9401,1.0,0.9980902
9402,1.0,0.9940223
9403,1.0,0.99548495
9404,1.0,0.9951959
9405,1.0,0.8419443
9406,1.0,0.99999976
9407,1.0,0.99631625
9408,1.0,0.9998485
9409,1.0,0.9915554
9410,1.0,0.9978922
9411,1.0,0.9999964
9412,0.0,0.24355356
9413,0.0,0.096532494
9414,0.0,0.22167735
9415,0.0,0.081421964
9416,1.0,0.38259345
9417,0.0,0.15543798
9418,0.0,0.45162338
9419,1.0,0.7386823
9420,0.0,0.15105177
9421,0.0,0.7686024
9422,0.0,0.21255559
9423,0.0,0.12299794
9424,0.0,0.21386693
9425,0.0,0.4328983
9426,1.0,0.84081435
9427,0.0,0.45899183
9428,0.0,0.09946716
9429,1.0,0.80459493
9430,0.0,0.24925585
9431,0.0,0.3834628
9432,0.0,0.1772161
9433,1.0,0.5725727
9434,0.0,0.11061933
9435,1.0,0.5973948
9436,0.0,0.128787
9437,0.0,0.116486445
9438,0.0,0.24889849
9439,0.0,0.12522516
9440,0.0,0.19772327
9441,1.0,0.48719385
9442,1.0,0.4567949
9443,0.0,0.5255817
9444,0.0,0.5197885
9445,0.0,0.07121438
9446,0.0,0.22255087
9447,0.0,0.1275128
9448,0.0,0.29200706
9449,0.0,0.20705055
9450,0.0,0.12928897
9451,1.0,0.35173616
9452,0.0,0.26214448
9453,0.0,0.8343078
9454,1.0,0.5708092
9455,0.0,0.21015379
9456,0.0,0.07447135
9457,0.0,0.1046299
9458,1.0,0.68245417
9459,0.0,0.7319188
9460,0.0,0.11103953
9461,0.0,0.1344941
9462,0.0,0.26908752
9463,0.0,0.2005812
9464,0.0,0.053673476
9465,1.0,0.84713876
9466,1.0,0.86109275
9467,1.0,0.83382666
9468,1.0,0.47849986
9469,1.0,0.831453
9470,1.0,0.92753583
9471,0.0,0.11063021
9472,1.0,0.66861105
9473,0.0,0.2503053
9474,0.0,0.20574489
9475,0.0,0.1369828
9476,1.0,0.43763953
9477,0.0,0.165976
9478,0.0,0.11784254
9479,0.0,0.21668164
9480,1.0,0.6010819
9481,0.0,0.14806513
9482,0.0,0.13379699
9801,0.0,0.9973156
9802,0.0,0.9925581
9803,1.0,0.98308176
9804,1.0,0.99884677
9805,1.0,0.9938214
9806,1.0,0.9983559
9807,1.0,0.9990829
9808,1.0,0.9993462
9809,1.0,0.9845979
9810,1.0,0.98716205
9811,1.0,0.98101866
9812,1.0,0.99064285
9813,1.0,0.9999304
9814,1.0,0.9998783
9815,1.0,0.9987037
9816,1.0,0.9961358
9817,1.0,0.98158133
9818,1.0,0.9773731
9819,1.0,0.999388
9820,1.0,0.9831405
9821,1.0,0.9995945
9822,1.0,0.9719305
9823,1.0,0.9703907
9824,1.0,0.988267
9825,1.0,0.97612315
9826,1.0,0.9614315
9827,1.0,0.99518824
9828,1.0,0.979973
9829,1.0,0.9815057
9830,1.0,0.9822103
9831,1.0,0.9832817
9832,1.0,0.82030034
9833,1.0,0.98259854
9834,1.0,0.99513334
9835,1.0,0.9904936
9836,1.0,0.9963243
9837,1.0,0.9882664
9838,1.0,0.99458116
9839,0.0,0.9906792
9840,1.0,0.9888067
9841,1.0,0.9966132
9842,1.0,0.9947462
9843,0.0,0.9809492
9844,1.0,0.85075915
9845,1.0,0.9834569
9846,1.0,0.9896421
9847,1.0,0.99919695
9848,1.0,0.99899834
9849,1.0,0.9982572
9850,1.0,0.9915274
9851,1.0,0.98216933
9852,1.0,0.9973936
9853,1.0,0.9981787
9854,1.0,0.99803954
9855,1.0,0.9943303
9856,1.0,0.9975097
9857,1.0,0.9992397
9858,1.0,0.9908977
9859,1.0,0.98536915
9860,1.0,0.98957425
9861,1.0,0.99931
9862,1.0,0.48124388
9863,1.0,0.9708882
9864,1.0,0.907231
9865,1.0,0.9956797
9866,1.0,0.9828541
9867,1.0,0.991581
9868,1.0,0.8775409
9869,1.0,0.996912
9870,1.0,0.9911703
9871,1.0,0.9838027
9872,1.0,0.98708874
9873,1.0,0.9856753
9874,1.0,0.8673058
9875,1.0,0.9715182
9876,1.0,0.9425735
9877,1.0,0.9368146
9878,1.0,0.94007957
9879,1.0,0.86733335
9880,1.0,0.94955593
9881,1.0,0.86484855
9882,1.0,0.9969079
9883,1.0,0.99452597
9884,1.0,0.99394375
9885,1.0,0.997355
9886,1.0,0.9970285
9887,1.0,0.9910846
9888,1.0,0.9339556
9889,1.0,0.92218196
9890,1.0,0.96223974
9891,1.0,0.9904469
9892,1.0,0.9669612
9893,1.0,0.908691
9894,1.0,0.95665485
9895,1.0,0.99804187
9896,1.0,0.99712604
9897,1.0,0.98384315
9898,1.0,0.9857795
9899,1.0,0.9824166
9900,1.0,0.9907037
9901,1.0,0.99487704
9902,1.0,0.9982374
9903,1.0,0.9838815
9904,1.0,0.9997304
9905,1.0,0.9995839
9906,1.0,0.98701626
9907,1.0,0.99949133
9908,1.0,0.98877
9909,1.0,0.9806824
9910,1.0,0.9940164
9911,1.0,0.99972874
9912,1.0,0.9974498
9913,1.0,0.99286336
9914,1.0,0.8413885
9915,1.0,0.98287255
9916,1.0,0.994899
9917,1.0,0.87531096
9918,1.0,0.9931938
9919,1.0,0.99103373
9920,1.0,0.9864666
9921,1.0,0.99468887
9922,1.0,0.9835682
9923,1.0,0.9888469
9924,1.0,0.998645
9925,1.0,0.9999291
9926,1.0,0.9998883
9927,0.0,0.98567003
9928,0.0,0.99673694
9929,1.0,0.999841
9930,1.0,0.9999032
9931,1.0,0.99998295
9932,1.0,0.9982856
9933,1.0,0.9738237
9934,1.0,0.997336
9935,1.0,0.9961505
9936,1.0,0.99015737
9937,1.0,0.99621034
9938,1.0,0.99859697
9939,1.0,0.98378223
9940,1.0,0.9954952
9941,1.0,0.97831047
9942,1.0,0.96744496
9943,1.0,0.9931317
9944,1.0,0.97965336
9945,1.0,0.9986726
9946,1.0,0.99451715
9947,1.0,0.99968505
9948,1.0,0.99985754
9949,1.0,0.98474365
9950,1.0,0.99974614
9951,1.0,0.9895572
9952,0.0,0.9891038
9953,0.0,0.9971666
9954,1.0,0.19311579
9955,0.0,0.9902333
9956,1.0,0.9880581
9957,1.0,0.985002
9958,1.0,0.98879516
9959,1.0,0.981174
9960,1.0,0.98446333
9961,1.0,0.9926797
9962,1.0,0.9994111
9963,1.0,0.99955374
9964,1.0,0.9990471
9965,1.0,0.99443
9966,1.0,0.9882653
9967,1.0,0.99048436
9968,1.0,0.99911875
9969,1.0,0.95847535
9970,1.0,0.9989318
9971,1.0,0.98169464
9972,1.0,0.97942513
9973,1.0,0.984602
9974,1.0,0.987586
9975,1.0,0.9449541
9976,1.0,0.9474079
9977,1.0,0.9333968
9978,1.0,0.9995134
9979,1.0,0.99526215
9980,1.0,0.995621
9981,1.0,0.9804822
9982,1.0,0.99654335
9983,1.0,0.9976457
9984,1.0,0.9971794
9985,1.0,0.98491883
9986,1.0,0.9789442
9987,1.0,0.9971842
9988,1.0,0.9955514
9989,1.0,0.99172604
9990,1.0,0.9781029
9991,1.0,0.99957687
9992,1.0,0.9999441
9993,1.0,0.9999212
9994,1.0,0.98574775
9995,1.0,0.9996526
9996,1.0,0.9875222
9997,1.0,0.9799397
9998,1.0,0.9988341
9999,1.0,0.9989008
10000,1.0,0.99735415
10001,1.0,0.9733439
10002,1.0,0.9790583
10003,1.0,0.9941796
10004,0.0,0.998818
10005,1.0,0.92206115
10006,1.0,0.9141372
10007,1.0,0.98810565
10008,1.0,0.97683233
10009,1.0,0.91448236
10010,1.0,0.96884805
10011,0.0,0.9975103
10012,0.0,0.9892536
10013,1.0,0.91175824
10014,1.0,0.9639078
10015,1.0,0.9917896
10016,1.0,0.9967775
10017,0.0,0.9869899
10018,1.0,0.98299855
10019,1.0,0.9838044
10020,1.0,0.99649054
10021,1.0,0.9807161
10022,1.0,0.9775925
10023,1.0,0.9964875
10024,1.0,0.9834638
10025,1.0,0.99019766
10026,1.0,0.9971892
10027,1.0,0.9974209
10028,1.0,0.9863083
10029,1.0,0.9774276
10030,1.0,0.9432748
10031,1.0,0.9985073
10032,1.0,0.9501355
10033,1.0,0.9853116
10034,1.0,0.97997105
10035,1.0,0.99887663
10036,1.0,0.53933936
10037,1.0,0.9983878
10038,1.0,0.9840438
10039,1.0,0.986206
10040,1.0,0.97851324
10041,1.0,0.9914255
10042,1.0,0.9450669
10043,1.0,0.999824
10044,1.0,0.99715984
10045,1.0,0.9896521
10046,1.0,0.9999993
10047,1.0,0.9999993
10048,1.0,0.9999858
10049,1.0,0.99999654
10050,1.0,0.9925712
10051,1.0,0.9986186
10052,1.0,0.9962016
10053,1.0,0.9902547
10054,1.0,0.98928005
10055,1.0,0.996765
10056,1.0,0.9999927
10057,1.0,0.9999534
10058,1.0,0.99995077
10059,1.0,0.9999926
10060,1.0,0.99643
10061,1.0,0.9952442
10062,1.0,0.9673007
10063,1.0,0.98444366
10064,1.0,0.9450164
10065,1.0,0.9913095
10066,1.0,0.9946188
10067,1.0,0.9963689
10068,0.0,0.98278445
10069,1.0,0.988298
10070,1.0,0.9801604
10071,1.0,0.9958404
10072,1.0,0.9704737
10073,1.0,0.99576545
10074,1.0,0.9999856
10075,1.0,0.9999912
10076,1.0,0.99999654
10077,1.0,0.9999982
10078,1.0,0.9999989
10079,1.0,0.9999949
10080,1.0,0.9999949
10081,1.0,0.9999994
10082,1.0,0.9978169
10083,1.0,0.99999166
10084,0.0,0.9391403
10085,1.0,0.9999944
10086,1.0,0.99996614
10087,1.0,0.9999665
10088,0.0,0.95205027
10089,1.0,0.9984414
10090,1.0,0.9928893
10091,1.0,0.9971009
10092,1.0,0.98984945
10093,1.0,0.9778316
10094,0.0,0.94184154
10095,1.0,0.9999589
10096,1.0,0.99998534
10097,1.0,0.9999963
10098,1.0,0.99852824
10099,1.0,0.9999912
10100,1.0,0.99999857
10101,1.0,0.9986706
10102,1.0,0.99258476
10103,1.0,0.99073327
10104,1.0,0.9997112
10105,1.0,0.9075163
10106,1.0,0.99997807
10107,1.0,0.9998708
10108,1.0,0.9999814
10109,1.0,0.9999962
10110,1.0,0.99997485
10111,1.0,0.99999475
10112,1.0,0.9999851
10113,1.0,0.9981896
10114,1.0,0.9978452
10115,1.0,0.99839646
10116,1.0,0.98714477
10117,1.0,0.99099636
10118,1.0,0.9999956
10119,1.0,0.99703133
10120,1.0,0.99560213
10121,1.0,0.99824023
10122,1.0,0.9999782
10123,1.0,0.99609476
10124,1.0,0.9999949
10125,1.0,0.9999527
10126,1.0,0.9999944
10127,1.0,0.98104525
10289,1.0,0.97788495
10290,1.0,0.98999435
10291,1.0,0.9972908
10292,1.0,0.99483466
10293,1.0,0.9927402
10294,1.0,0.8385731
10295,1.0,0.98937315
10296,1.0,0.9741207
10297,1.0,0.98419684
10298,1.0,0.9867004
10299,1.0,0.99903935
10300,1.0,0.94434583
10301,1.0,0.94180024
10302,1.0,0.992423
10303,1.0,0.99932396
10304,1.0,0.98988765
10305,1.0,0.9896902
10306,1.0,0.9994311
10307,1.0,0.9982274
10308,1.0,0.98536575
10309,1.0,0.93133885
10310,1.0,0.9829784
10311,1.0,0.990194
10312,1.0,0.9934557
10313,1.0,0.9973749
10314,1.0,0.97497374
10315,1.0,0.9973085
10316,0.0,0.9754463
10317,1.0,0.9999329
10318,1.0,0.9656743
10319,1.0,0.9914112
10320,1.0,0.9967056
10321,1.0,0.9493633
10322,1.0,0.96731335
10323,1.0,0.938347
10324,1.0,0.92370903
10325,0.0,0.9468655
10326,1.0,0.96567166
10327,0.0,0.9627219
10328,1.0,0.9976978
10329,1.0,0.9743827
10330,0.0,0.98993313
10331,1.0,0.9925085
10332,1.0,0.98813814
10333,1.0,0.9957592
10334,1.0,0.7338504
10335,1.0,0.99467826
10336,1.0,0.95878834
10337,1.0,0.99265856
10338,1.0,0.9997223
10339,1.0,0.9853535
10340,1.0,0.98707926
10341,0.0,0.9939209
10342,1.0,0.9954835
10343,1.0,0.9687047
10344,1.0,0.93467075
10345,1.0,0.98957527
10346,1.0,0.99018085
10347,1.0,0.9802684
10348,1.0,0.86704963
10349,1.0,0.9733227
10350,1.0,0.99612
10351,0.0,0.94481146
10352,1.0,0.985635
10353,1.0,0.9785296
10354,1.0,0.93371576
10355,1.0,0.9842688
10356,1.0,0.9924245
10357,1.0,0.94556963
10358,1.0,0.9701396
10359,1.0,0.9934354
10360,1.0,0.8242313
10361,1.0,0.9783045
10362,1.0,0.89050376
10363,1.0,0.99691546
10364,1.0,0.9701057
10365,1.0,0.9155605
10366,1.0,0.98195165
10367,1.0,0.9872662
