index,y,p
6552,1.0,0.98985064
6553,0.0,0.91134447
6554,1.0,0.9992384
6555,1.0,0.99564856
6556,1.0,0.97958004
6557,1.0,0.99383
6558,1.0,0.9982672
6559,1.0,0.9977836
6560,1.0,0.9957948
6561,1.0,0.9943018
6562,1.0,0.99672544
6563,1.0,0.9982406
6564,1.0,0.9970897
6565,1.0,0.99540687
6566,1.0,0.9983051
6567,1.0,0.9953636
6568,1.0,0.9963714
6569,1.0,0.99914324
6570,1.0,0.9748252
6571,1.0,0.9911773
6572,1.0,0.9830677
6573,1.0,0.97116446
6574,1.0,0.98764616
6575,1.0,0.9837
6576,1.0,0.97243667
6577,1.0,0.9909161
6578,1.0,0.9968721
6579,1.0,0.99320495
6580,1.0,0.9943562
6581,1.0,0.9973055
6582,1.0,0.994968
6583,1.0,0.9978655
6584,1.0,0.9974394
6585,1.0,0.99900657
6586,1.0,0.9990055
6587,1.0,0.94957334
6588,1.0,0.98928285
6589,1.0,0.9969867
6590,1.0,0.9960247
6591,1.0,0.9996846
6592,1.0,0.9988502
6593,1.0,0.9946702
6594,1.0,0.99410725
6595,1.0,0.9957228
6596,1.0,0.99898547
6597,1.0,0.9987816
6598,1.0,0.99737984
6599,1.0,0.98691094
6600,0.0,0.9374352
6601,1.0,0.99770653
6602,1.0,0.9948466
6603,1.0,0.99533725
6604,1.0,0.99889404
6605,1.0,0.99973553
6606,1.0,0.9993241
6607,1.0,0.9952063
6608,1.0,0.99026287
6609,1.0,0.99378395
6610,1.0,0.99647
6611,1.0,0.9974482
6612,1.0,0.9961063
6613,1.0,0.99579096
6614,1.0,0.9961844
6615,1.0,0.99815625
6616,1.0,0.9969982
6617,1.0,0.9965339
6618,1.0,0.9950588
6619,1.0,0.99464357
6620,1.0,0.96431667
6621,1.0,0.9651514
6622,1.0,0.9745351
6623,1.0,0.9646345
6624,1.0,0.99088216
6625,1.0,0.99618125
6626,1.0,0.98988426
6627,1.0,0.9877308
6628,1.0,0.9728012
6629,1.0,0.9763207
6630,1.0,0.97212857
6631,1.0,0.9785695
6632,1.0,0.9621104
6633,1.0,0.9328911
6634,1.0,0.9939287
6635,1.0,0.9927723
6636,1.0,0.94026655
6637,1.0,0.9981998
6638,1.0,0.9261484
6639,1.0,0.9461936
6640,1.0,0.9454191
6641,1.0,0.9511237
6642,1.0,0.9245956
6643,1.0,0.99372464
6644,1.0,0.91678697
6645,1.0,0.8902158
6646,1.0,0.9211529
6647,1.0,0.9311949
6648,1.0,0.9988526
6649,1.0,0.79409796
6650,1.0,0.9542803
6651,1.0,0.93996495
6652,1.0,0.9282744
6653,1.0,0.9978434
6654,1.0,0.9591136
6655,1.0,0.9242248
6656,1.0,0.9989121
6657,1.0,0.9960937
6658,1.0,0.9969054
6659,1.0,0.99812907
6660,1.0,0.997526
6661,1.0,0.9958935
6662,1.0,0.9964728
6663,0.0,0.99280614
6664,1.0,0.95859516
6665,1.0,0.97570485
6666,0.0,0.99728966
6667,0.0,0.9876418
6668,0.0,0.9617312
6669,1.0,0.9638466
6670,1.0,0.99181163
6671,1.0,0.95407176
6672,1.0,0.94184613
6673,1.0,0.57992023
6674,0.0,0.9596383
6675,0.0,0.9597497
6676,1.0,0.7543644
6677,1.0,0.97435963
6678,1.0,0.99587506
6679,0.0,0.9848535
6680,0.0,0.97785723
6681,1.0,0.98057574
6682,1.0,0.98568314
6683,1.0,0.98176193
6684,1.0,0.9879502
6685,1.0,0.9919024
6686,1.0,0.98919255
6687,1.0,0.9918292
6688,1.0,0.79152447
6689,1.0,0.9895565
6690,1.0,0.9966714
6691,1.0,0.99230194
6692,1.0,0.9787107
6693,1.0,0.99886155
6694,1.0,0.99151707
6695,1.0,0.98279613
6696,1.0,0.9590431
6697,1.0,0.957818
6698,1.0,0.95281553
6699,1.0,0.9897871
6700,1.0,0.9940923
6701,1.0,0.95497715
6702,1.0,0.99079937
6703,1.0,0.9961494
6704,1.0,0.99400663
6705,1.0,0.9941521
6706,1.0,0.995533
6707,1.0,0.87798834
6708,1.0,0.99368227
6709,1.0,0.995783
6710,1.0,0.9878072
6711,1.0,0.9848069
6712,1.0,0.99678767
6713,1.0,0.9438065
6714,1.0,0.99466324
6715,1.0,0.9969574
6716,1.0,0.9971123
6717,1.0,0.9089055
6718,1.0,0.9304451
6719,1.0,0.9859658
6720,1.0,0.8766922
6721,1.0,0.9770858
6722,1.0,0.9941188
6723,1.0,0.99713093
6724,1.0,0.98967606
6725,1.0,0.99192023
6726,1.0,0.995468
7789,1.0,0.9995696
7790,1.0,0.9966558
7791,1.0,0.9998721
7792,1.0,0.948897
7793,1.0,0.9998242
7794,1.0,0.9981766
7795,1.0,0.96591485
7796,1.0,0.96491975
7797,1.0,0.9466977
7798,1.0,0.94248444
7799,1.0,0.991282
7800,1.0,0.9535946
7801,1.0,0.96174043
7802,1.0,0.9415648
7803,1.0,0.98414296
7804,1.0,0.9852313
7805,1.0,0.93494415
7806,1.0,0.9632284
7807,1.0,0.9880833
7808,1.0,0.99923825
7809,1.0,0.9829585
7810,1.0,0.98114175
7811,1.0,0.9726758
7812,1.0,0.9581522
7813,1.0,0.9639029
7814,1.0,0.9997868
7815,1.0,0.99968755
7816,1.0,0.94333494
7817,1.0,0.93974096
7818,1.0,0.97151786
7819,1.0,0.9845195
7820,1.0,0.96494937
7821,1.0,0.91352224
7822,1.0,0.931386
7823,1.0,0.9560551
7824,1.0,0.99323285
7825,1.0,0.9993961
7826,1.0,0.99925214
7827,1.0,0.9997602
7828,1.0,0.9966239
7829,1.0,0.9771304
7830,1.0,0.9985191
7831,1.0,0.97645015
7832,1.0,0.9624767
7833,1.0,0.9962322
7834,1.0,0.9986253
7835,1.0,0.9979609
7836,1.0,0.99630606
7837,1.0,0.99883133
7838,1.0,0.9969867
7839,0.0,0.97434574
7840,1.0,0.9977538
7841,1.0,0.98931015
7842,1.0,0.9977481
7843,1.0,0.9994407
7844,1.0,0.99733573
7845,1.0,0.99861693
7846,1.0,0.9928766
7847,1.0,0.9997359
7848,1.0,0.99946016
7849,1.0,0.9997571
7850,0.0,0.92428875
7851,1.0,0.8763184
7852,1.0,0.9751879
7853,1.0,0.9995697
7854,1.0,0.99750715
7855,1.0,0.9889409
7856,0.0,0.8939806
7857,1.0,0.9091808
7858,1.0,0.871747
7859,0.0,0.98436373
7860,0.0,0.9883536
7861,1.0,0.9885345
7862,0.0,0.97128594
7863,1.0,0.99925894
7864,1.0,0.9827238
7865,1.0,0.9852985
7866,0.0,0.99957234
7867,0.0,0.9283367
7868,0.0,0.95018816
7869,0.0,0.8816462
7870,1.0,0.98690516
7871,0.0,0.9271454
7872,0.0,0.8671287
7873,0.0,0.89132583
7874,0.0,0.9997009
7875,0.0,0.8713693
7876,0.0,0.97682136
7877,1.0,0.98066163
7878,0.0,0.7586477
7879,1.0,0.8720383
7880,1.0,0.9694659
7881,0.0,0.96299535
7882,0.0,0.8313258
7883,0.0,0.9647038
7884,1.0,0.9829186
7885,0.0,0.99203956
7886,1.0,0.99579865
7887,1.0,0.9236218
7888,1.0,0.9683519
7889,1.0,0.99813473
7890,1.0,0.99438745
7891,1.0,0.98461956
7892,1.0,0.99802846
7893,1.0,0.99442416
7894,1.0,0.9834906
7895,1.0,0.9993272
7896,1.0,0.9805439
7897,1.0,0.9706308
7898,1.0,0.95684594
7899,1.0,0.9455862
7900,1.0,0.8386894
7901,1.0,0.8740446
7902,1.0,0.98393285
7903,1.0,0.96196586
7904,1.0,0.9589763
7905,1.0,0.9989254
7906,1.0,0.99302167
7907,1.0,0.9863972
7908,1.0,0.96981424
7909,1.0,0.9951534
7910,1.0,0.9941451
8270,1.0,0.9864094
8271,1.0,0.9799238
8282,1.0,0.9834451
8283,1.0,0.9862244
8524,1.0,0.8425921
9494,1.0,0.99969006
9495,1.0,0.9998203
9496,1.0,0.99983597
9497,1.0,0.9997739
9498,1.0,0.9998276
9499,1.0,0.9998591
9500,1.0,0.9998716
9501,1.0,0.9998766
9502,1.0,0.9998745
9503,1.0,0.9999474
9504,1.0,0.9992487
9505,1.0,0.9995042
9506,1.0,0.99973613
9507,1.0,0.99986863
9508,1.0,0.99989057
9509,1.0,0.9998605
9510,1.0,0.9999654
9511,1.0,0.999967
9512,1.0,0.99954575
9513,1.0,0.99975294
9514,1.0,0.99969923
9515,1.0,0.99952936
9516,1.0,0.9998714
9517,1.0,0.99979025
9518,1.0,0.99951375
9519,1.0,0.9994522
9520,1.0,0.9999739
9521,1.0,0.99998
9522,1.0,0.99980944
9523,1.0,0.9997907
9524,1.0,0.9998617
9525,1.0,0.9999105
9526,1.0,0.99983096
9527,1.0,0.99962974
9528,1.0,0.9999261
9529,1.0,0.9999188
9530,1.0,0.9999113
9531,1.0,0.999943
9532,1.0,0.99996066
9533,1.0,0.9997162
9534,1.0,0.9993868
9535,1.0,0.99969625
9536,1.0,0.9999031
9537,1.0,0.9999021
9538,1.0,0.9998087
9539,1.0,0.99964094
9540,1.0,0.9999715
9541,1.0,0.99997973
9542,1.0,0.9998374
9543,1.0,0.99959415
9544,1.0,0.9999224
9545,1.0,0.99992394
9546,1.0,0.99990106
9547,1.0,0.99996483
9548,1.0,0.99983656
9549,1.0,0.99979764
9550,1.0,0.99905926
9551,1.0,0.99910307
9552,1.0,0.99987733
9553,1.0,0.9999527
9554,1.0,0.9999355
9555,1.0,0.9999553
9556,1.0,0.99929726
9557,1.0,0.9989373
9558,1.0,0.9999713
9559,1.0,0.99997926
9560,1.0,0.9998217
9561,1.0,0.9996331
9562,1.0,0.9998723
9563,1.0,0.99926955
9564,1.0,0.99994314
9565,1.0,0.99991477
9566,1.0,0.9999124
9567,1.0,0.99994254
9568,1.0,0.99579585
9569,1.0,0.9968688
9570,1.0,0.99152595
9571,1.0,0.9985292
9572,0.0,0.93766314
9573,1.0,0.9996464
9574,1.0,0.70374674
9575,1.0,0.98369145
9576,1.0,0.9968413
9577,0.0,0.9585083
9578,1.0,0.999589
9579,1.0,0.99917823
9580,1.0,0.9993106
9581,1.0,0.99212813
9582,0.0,0.99646616
9583,1.0,0.89763516
9584,1.0,0.9904739
9585,1.0,0.99939525
9586,1.0,0.9996952
9587,1.0,0.99545765
9588,1.0,0.9977756
9589,1.0,0.9969555
9590,1.0,0.9970004
9591,1.0,0.9986092
9592,0.0,0.9810828
9593,1.0,0.99636924
9594,0.0,0.820605
9595,1.0,0.9996692
9596,1.0,0.99394625
9597,1.0,0.9947573
9598,1.0,0.9799407
9599,1.0,0.99887675
9600,1.0,0.9934203
9601,1.0,0.99593604
9602,1.0,0.9582241
9603,1.0,0.9773794
9604,1.0,0.99838436
9605,1.0,0.9851682
9606,0.0,0.9510801
9607,1.0,0.9668299
9608,1.0,0.85643154
9609,1.0,0.9881583
9610,1.0,0.9700079
9611,1.0,0.9976921
9612,1.0,0.9955829
9613,1.0,0.9992513
9614,1.0,0.8594076
9615,1.0,0.85540974
9616,1.0,0.9930801
9617,1.0,0.99585825
9618,1.0,0.93510956
9619,1.0,0.99443144
9620,1.0,0.9772833
9621,1.0,0.95408875
9622,1.0,0.92981213
9623,1.0,0.86226755
9624,1.0,0.9488637
9625,1.0,0.99465287
9626,1.0,0.99881065
9627,1.0,0.99027133
9628,1.0,0.9909232
9629,1.0,0.9443196
9630,1.0,0.9967686
9631,1.0,0.99842453
9632,0.0,0.88938123
9633,1.0,0.9996723
9634,1.0,0.97499555
9635,0.0,0.93991965
9636,1.0,0.63494146
9637,1.0,0.9573418
9638,1.0,0.9671354
9639,0.0,0.46175385
9640,1.0,0.9928711
9641,1.0,0.98615396
9642,1.0,0.99827206
9643,1.0,0.9985384
9644,1.0,0.5416944
9645,1.0,0.6979525
9646,1.0,0.99852693
9647,0.0,0.9796127
9648,1.0,0.94591844
9649,1.0,0.9876201
9650,1.0,0.99807584
9651,1.0,0.9969537
9652,1.0,0.9699247
9653,1.0,0.99982065
9654,1.0,0.99996006
9655,1.0,0.9431086
9656,1.0,0.96934974
9657,1.0,0.99552876
9658,1.0,0.97421855
9659,1.0,0.9918149
9660,1.0,0.93921626
9661,1.0,0.7947801
9662,1.0,0.73496586
9663,1.0,0.97144544
9664,1.0,0.99821824
9665,1.0,0.9839024
9666,1.0,0.99028695
9667,1.0,0.9997558
9668,1.0,0.25566
9669,1.0,0.99292845
9670,1.0,0.7911391
9671,1.0,0.9997925
9672,1.0,0.8311512
9673,1.0,0.99191535
9674,1.0,0.99661654
9675,1.0,0.95754594
9676,1.0,0.95559627
9677,1.0,0.9991817
9678,1.0,0.9948309
9679,1.0,0.8741906
9680,1.0,0.99897254
9681,1.0,0.6290396
9682,1.0,0.99911493
9683,1.0,0.9698429
9684,1.0,0.82716316
9685,1.0,0.9656434
9686,1.0,0.99419796
9687,0.0,0.17094134
9688,0.0,0.2823078
9689,1.0,0.9832661
9690,1.0,0.9832481
9691,1.0,0.9280178
9692,1.0,0.9986325
9693,1.0,0.99827564
9694,1.0,0.9968923
9695,1.0,0.9958548
9696,0.0,0.323948
9697,1.0,0.32359156
9698,1.0,0.999587
9699,1.0,0.90101254
9700,1.0,0.9265113
9701,1.0,0.98786795
9702,1.0,0.9574679
9703,1.0,0.9981127
9704,1.0,0.99843985
9705,1.0,0.9991406
9706,1.0,0.9993099
9707,1.0,0.40005717
9708,1.0,0.9603612
9709,1.0,0.80192757
9710,1.0,0.9514432
9711,1.0,0.96732485
9712,1.0,0.9994549
9713,1.0,0.79115653
9714,1.0,0.98646486
9715,1.0,0.9992487
9716,1.0,0.9639256
9717,1.0,0.8942849
9718,1.0,0.78496987
9719,1.0,0.98839766
9720,1.0,0.999153
9721,0.0,0.99227613
9722,1.0,0.9991916
9723,1.0,0.9299759
9724,0.0,0.73216057
9725,1.0,0.95321655
9726,1.0,0.998982
9727,1.0,0.9704142
9728,1.0,0.9445555
9729,1.0,0.99563855
9730,1.0,0.98318005
9731,1.0,0.9918554
9732,1.0,0.9957371
9733,0.0,0.9578608
9734,0.0,0.68755215
9735,1.0,0.79050326
9736,1.0,0.99927515
9737,1.0,0.9789903
9738,1.0,0.9949961
9739,1.0,0.9877592
9740,0.0,0.7761163
9741,0.0,0.9550735
9742,1.0,0.80372614
9743,1.0,0.9273162
9744,1.0,0.9950899
9745,1.0,0.9414803
9746,1.0,0.4938012
9747,1.0,0.9909456
9748,1.0,0.99394727
9749,1.0,0.97131866
9750,1.0,0.9995009
9751,1.0,0.9989957
9752,1.0,0.99387807
9753,1.0,0.9917984
9754,1.0,0.9995358
9755,1.0,0.99514246
9756,0.0,0.68196917
9757,1.0,0.862058
9758,1.0,0.95367455
9759,1.0,0.9954181
9760,0.0,0.6543519
9761,1.0,0.9054907
9762,1.0,0.94922084
9763,1.0,0.8603458
9764,1.0,0.6051811
9765,1.0,0.40476683
9766,1.0,0.9995266
9767,1.0,0.99627054
9768,1.0,0.9954621
9769,0.0,0.4648099
9770,1.0,0.94258755
9771,1.0,0.9957163
9772,1.0,0.48367894
9773,1.0,0.9359994
9774,1.0,0.7213443
9775,1.0,0.8717607
9776,1.0,0.99893636
9777,1.0,0.95899814
9778,1.0,0.9793417
9779,1.0,0.9954698
9780,1.0,0.99608505
9781,1.0,0.99473083
9782,1.0,0.9955048
9783,1.0,0.97183526
9784,1.0,0.98711824
9785,1.0,0.874242
9786,1.0,0.99503016
9787,1.0,0.9940435
9788,1.0,0.99546236
9789,0.0,0.95787287
9790,1.0,0.9951945
9791,1.0,0.99872464
9792,1.0,0.99937123
9793,1.0,0.9602937
9794,0.0,0.8566668
9795,1.0,0.99321777
9796,1.0,0.9996313
9797,1.0,0.7332109
9798,1.0,0.39832258
9799,1.0,0.9884637
9800,1.0,0.25317842
10128,1.0,0.9996886
10129,1.0,0.9984816
10130,1.0,0.9998024
10131,1.0,0.9986858
10132,1.0,0.9959902
10133,1.0,0.9985505
10134,1.0,0.9982488
10135,1.0,0.9927114
10136,1.0,0.99832565
10137,1.0,0.9969766
10138,1.0,0.9982054
10139,1.0,0.9973139
10140,1.0,0.9991033
10141,1.0,0.9974324
10142,1.0,0.9958709
10143,1.0,0.9999516
10144,1.0,0.9994499
10145,1.0,0.999358
10146,1.0,0.99704117
10147,1.0,0.99818975
10148,1.0,0.99697244
10149,1.0,0.99817824
10150,1.0,0.9439962
10151,1.0,0.9330132
10152,1.0,0.9972639
10153,1.0,0.9984458
10154,1.0,0.9991171
10155,1.0,0.9983114
10156,1.0,0.99575293
10157,1.0,0.9988827
10158,1.0,0.9656817
10159,1.0,0.99405956
10160,1.0,0.9925276
10161,1.0,0.996603
10162,1.0,0.99935716
10163,1.0,0.99717426
10164,1.0,0.9995851
10165,1.0,0.99737906
10166,1.0,0.9573167
10167,1.0,0.99935883
10168,1.0,0.998028
10169,1.0,0.9694704
10170,1.0,0.99695134
10171,1.0,0.9993286
10172,1.0,0.99844426
10173,1.0,0.9628413
10174,1.0,0.9906628
10175,1.0,0.9851854
10176,1.0,0.99338347
10177,1.0,0.9916611
10178,1.0,0.99892515
10179,1.0,0.9966911
10180,1.0,0.98982656
10181,1.0,0.9989066
10182,1.0,0.9985434
10183,1.0,0.98168325
10184,1.0,0.99911875
10185,1.0,0.9985649
10186,1.0,0.99179405
10187,1.0,0.99688953
10188,1.0,0.99436545
10189,1.0,0.999652
10190,1.0,0.9931177
10191,1.0,0.99905676
10192,1.0,0.9955462
10193,1.0,0.9978908
10194,1.0,0.99705976
10195,1.0,0.994253
10196,1.0,0.98916936
10197,1.0,0.98842156
10198,1.0,0.99913955
10199,1.0,0.99462247
10200,1.0,0.9961343
10201,1.0,0.99518603
10202,1.0,0.99813735
10203,1.0,0.99549
10204,1.0,0.997589
10205,1.0,0.99730885
10206,1.0,0.9952703
10207,1.0,0.98679966
10208,1.0,0.9969408
10209,1.0,0.9960033
10210,1.0,0.9949986
10211,1.0,0.9861103
10212,1.0,0.9952886
10213,1.0,0.97504824
10214,1.0,0.992774
10215,1.0,0.9757912
10216,1.0,0.99890316
10217,1.0,0.8906955
10218,1.0,0.99244905
10219,1.0,0.88089377
10220,1.0,0.976033
10221,1.0,0.99877113
10222,1.0,0.99879444
10223,1.0,0.9809981
10224,1.0,0.99257106
10225,1.0,0.99380964
10226,1.0,0.9939022
10227,1.0,0.9089444
10228,1.0,0.99358094
10229,1.0,0.9921754
10230,1.0,0.99325645
10231,1.0,0.9814534
10232,1.0,0.9992706
10233,1.0,0.9965519
10234,1.0,0.99137986
10235,1.0,0.932297
10236,1.0,0.98362213
10237,1.0,0.99873966
10238,1.0,0.986458
10239,1.0,0.7559582
10240,1.0,0.97538537
10241,1.0,0.8958171
10242,1.0,0.9960055
10243,1.0,0.89457434
10244,1.0,0.98166394
10245,1.0,0.82982296
10246,1.0,0.999747
10247,1.0,0.99900585
10248,1.0,0.9995402
10249,1.0,0.998889
10250,1.0,0.99600416
10251,1.0,0.9936393
10252,1.0,0.9959681
10253,1.0,0.9991217
10254,1.0,0.99915266
10255,1.0,0.98776746
10256,1.0,0.9990164
10257,1.0,0.99788
10258,1.0,0.9922769
10259,1.0,0.9926737
10260,1.0,0.9974921
10261,1.0,0.9915814
10262,1.0,0.999405
10263,1.0,0.9988281
10264,1.0,0.9973896
10265,1.0,0.9955226
10266,1.0,0.9967757
10267,1.0,0.9996013
10268,1.0,0.9987049
10269,1.0,0.9983677
10270,1.0,0.99866104
10271,1.0,0.9932219
10272,1.0,0.97325337
10273,1.0,0.9986193
10274,1.0,0.9993759
10275,1.0,0.998928
10276,1.0,0.9992281
10277,1.0,0.9457685
10278,1.0,0.9994286
10279,1.0,0.99946994
10280,1.0,0.99624807
10281,1.0,0.98963416
10282,1.0,0.99838996
10283,1.0,0.9767593
10284,1.0,0.97984296
10285,1.0,0.978218
10286,1.0,0.99821705
10287,1.0,0.9907608
10288,1.0,0.9781356
10289,1.0,0.99446446
10290,1.0,0.9970003
10291,1.0,0.99663854
10292,1.0,0.9897556
10293,1.0,0.99519944
10294,1.0,0.9859234
10295,1.0,0.99171937
10296,1.0,0.99490815
10297,1.0,0.98317105
10298,1.0,0.9911445
10299,1.0,0.9992543
10300,1.0,0.9749712
10301,1.0,0.9848503
10302,1.0,0.9888476
10303,1.0,0.9980026
10304,1.0,0.998453
10305,1.0,0.9854161
10306,1.0,0.9962063
10307,1.0,0.9958306
10308,1.0,0.976405
10309,1.0,0.914672
10310,1.0,0.9935376
10311,1.0,0.9876582
10312,1.0,0.9977048
10313,1.0,0.9788784
10314,1.0,0.96856064
10315,1.0,0.98398083
10316,0.0,0.98900056
10317,1.0,0.9991798
10318,1.0,0.89418775
10319,1.0,0.99022186
10320,1.0,0.99344134
10321,1.0,0.94983906
10322,1.0,0.95384216
10323,1.0,0.91229963
10324,1.0,0.9831055
10325,0.0,0.9765587
10326,1.0,0.9967884
10327,0.0,0.997241
10328,1.0,0.98902965
10329,1.0,0.98763615
10330,0.0,0.99742067
10331,1.0,0.98060375
10332,1.0,0.96543133
10333,1.0,0.9983639
10334,1.0,0.9654911
10335,1.0,0.9884829
10336,1.0,0.98507893
10337,1.0,0.9779863
10338,1.0,0.99703586
10339,1.0,0.9932916
10340,1.0,0.97341263
10341,0.0,0.99696404
10342,1.0,0.98350304
10343,1.0,0.9832002
10344,1.0,0.96291584
10345,1.0,0.9675277
10346,1.0,0.9943299
10347,1.0,0.9171082
10348,1.0,0.96965426
10349,1.0,0.99230766
10350,1.0,0.9888466
10351,0.0,0.9896806
10352,1.0,0.98340833
10353,1.0,0.99075127
10354,1.0,0.9589908
10355,1.0,0.99009985
10356,1.0,0.9920061
10357,1.0,0.98488545
10358,1.0,0.9341155
10359,1.0,0.99904126
10360,1.0,0.9341719
10361,1.0,0.996338
10362,1.0,0.98789746
10363,1.0,0.9958548
10364,1.0,0.9688524
10365,1.0,0.96673745
10366,1.0,0.9746183
10367,1.0,0.98137945
10368,1.0,0.96182925
10369,1.0,0.9564076
10370,1.0,0.99355465
10371,1.0,0.99185747
10372,1.0,0.9847595
10373,1.0,0.9847141
10374,1.0,0.9627925
10375,1.0,0.9977011
10376,1.0,0.9761387
10377,1.0,0.9912486
10378,1.0,0.9994831
10379,1.0,0.9968804
10380,1.0,0.9996146
10381,1.0,0.9924005
10382,1.0,0.99793637
10383,1.0,0.9978775
10384,1.0,0.99720275
10385,1.0,0.989273
10386,1.0,0.99817157
10387,1.0,0.9921747
10388,1.0,0.99946564
10389,1.0,0.9993198
10390,1.0,0.99922025
10391,1.0,0.99394494
10392,1.0,0.9964508
10393,1.0,0.98923314
10394,1.0,0.99708503
10395,0.0,0.7753543
10396,1.0,0.9816714
10397,1.0,0.9521553
10398,1.0,0.974466
10399,1.0,0.98693836
10400,1.0,0.9961266
10401,1.0,0.99753773
10402,1.0,0.9913129
10403,1.0,0.97451097
10404,1.0,0.9863929
10405,0.0,0.9736207
10406,1.0,0.96800965
10407,1.0,0.961245
10408,0.0,0.9975017
10409,1.0,0.9865578
10410,1.0,0.93428713
10411,1.0,0.97426367
10412,1.0,0.88795054
10413,1.0,0.9445684
10414,1.0,0.97174406
10415,1.0,0.98657984
10416,0.0,0.9969195
10417,0.0,0.97669995
10418,1.0,0.99387896
10419,1.0,0.99109674
10420,1.0,0.9925653
10421,1.0,0.94140124
10422,1.0,0.9771211
10423,0.0,0.96780574
10424,1.0,0.99078137
10425,1.0,0.9320753
10426,0.0,0.9930942
10427,1.0,0.97159183
10428,1.0,0.9685402
10429,1.0,0.9988304
10430,1.0,0.98258716
10431,1.0,0.9784727
10432,1.0,0.8944334
10433,1.0,0.99018306
10434,1.0,0.98659444
10435,1.0,0.9931479
10436,1.0,0.99653023
10437,1.0,0.9889225
10438,1.0,0.9813255
10439,1.0,0.9824624
10440,1.0,0.99579453
10441,1.0,0.9787295
10442,1.0,0.9981324
10443,1.0,0.96803814
10444,1.0,0.99404716
10445,1.0,0.98891604
10446,1.0,0.9986212
10447,1.0,0.9509856
10448,1.0,0.9953401
10449,1.0,0.99732983
10450,1.0,0.9419886
10451,1.0,0.97267455
10452,1.0,0.9657291
10453,1.0,0.9887832
10454,0.0,0.98579025
10455,1.0,0.98750347
10456,1.0,0.9721532
10457,1.0,0.99275255
10458,1.0,0.9680811
10459,1.0,0.95864415
10460,1.0,0.95857054
10461,1.0,0.99631065
10462,1.0,0.9579727
10463,1.0,0.99570847
10464,1.0,0.9856251
10465,1.0,0.9196589
10466,1.0,0.95957536
10467,1.0,0.9894135
10468,1.0,0.9970607
10469,1.0,0.99803036
10470,1.0,0.98101693
10471,1.0,0.9876003
10472,1.0,0.9675529
10473,1.0,0.9867883
10474,1.0,0.7768735
10475,1.0,0.77977514
10476,1.0,0.8800387
10477,1.0,0.9030162
10478,1.0,0.9545912
10479,1.0,0.9916381
10480,1.0,0.7375337
10481,1.0,0.8707673
10482,1.0,0.9542897
10483,0.0,0.7009418
10484,0.0,0.93467396
10485,1.0,0.95354325
10486,0.0,0.8891379
10487,1.0,0.94810563
10488,1.0,0.96236515
10489,1.0,0.93832564
10490,1.0,0.8650235
10491,1.0,0.99188894
10492,1.0,0.97621787
10493,0.0,0.96182513
11164,0.0,0.5907267
11167,1.0,0.9149198
11519,0.0,0.53313494
11529,0.0,0.1452148
11533,1.0,0.92582655
11534,1.0,0.9840934
11535,1.0,0.9761791
11536,1.0,0.9617949
11537,0.0,0.88362217
11538,0.0,0.9070395
11539,1.0,0.9874915
11540,1.0,0.9878441
11541,1.0,0.9674781
11542,1.0,0.9791632
11543,1.0,0.9823768
11544,1.0,0.9401241
11545,1.0,0.8422507
11546,1.0,0.37425065
11547,1.0,0.8107943
11548,1.0,0.7323496
11549,1.0,0.9906765
11550,0.0,0.9734527
11551,1.0,0.9793428
11552,1.0,0.9087478
11553,1.0,0.9836406
11554,1.0,0.9338056
11555,1.0,0.98440915
11556,1.0,0.9921376
11557,1.0,0.9863549
11558,1.0,0.97720784
11559,1.0,0.9703791
11560,0.0,0.9399451
11561,0.0,0.8346907
11562,0.0,0.98435545
11563,0.0,0.9686063
11564,0.0,0.78477395
11565,1.0,0.80897856
11566,0.0,0.9825601
11567,0.0,0.8650604
11568,1.0,0.8651652
11569,1.0,0.9657847
11570,0.0,0.9851892
11571,1.0,0.8689343
11572,1.0,0.90818465
11573,1.0,0.8986499
11574,1.0,0.92402303
11575,1.0,0.97377384
11576,1.0,0.98340917
11577,1.0,0.95355994
11578,1.0,0.97193176
11579,1.0,0.84929574
11580,1.0,0.92847025
11581,1.0,0.8906664
11582,1.0,0.895024
11583,1.0,0.60942215
11584,1.0,0.8673072
11585,1.0,0.87392473
12078,1.0,0.9346871
12079,1.0,0.9356089
12080,0.0,0.97543246
12081,0.0,0.9478946
12082,1.0,0.989808
12083,1.0,0.9080292
12084,0.0,0.9307835
12085,1.0,0.97820675
12086,1.0,0.97005624
12087,1.0,0.95455766
12088,1.0,0.93538296
12089,1.0,0.9927504
12090,1.0,0.9945673
12091,1.0,0.8405171
12092,1.0,0.99630535
12093,0.0,0.88481
12094,0.0,0.7604519
12095,1.0,0.9881159
12096,1.0,0.9357821
12097,1.0,0.9918331
12098,0.0,0.9910467
12099,1.0,0.8650279
12100,0.0,0.8762464
12101,0.0,0.9647932
12102,1.0,0.82376504
12103,1.0,0.9228181
12104,1.0,0.94562817
12105,1.0,0.9796848
12106,1.0,0.8434761
12107,1.0,0.97687805
12108,1.0,0.98358107
12109,1.0,0.93274784
12110,1.0,0.9879978
12111,1.0,0.9936597
12112,1.0,0.9903295
12113,1.0,0.99349135
12114,1.0,0.98517364
12115,1.0,0.96355826
12116,1.0,0.9979679
12117,1.0,0.95329595
12118,1.0,0.9433258
12119,1.0,0.99904114
12120,1.0,0.9971938
12121,1.0,0.9891874
12122,1.0,0.8977933
12123,1.0,0.9169625
12124,1.0,0.925404
12125,1.0,0.98410827
