index,y,p
5583,1.0,0.85502625
5589,0.0,0.115369216
5590,0.0,0.035429798
5593,0.0,0.49134424
5601,0.0,0.04583116
5602,0.0,0.0842905
5604,1.0,0.11852733
5610,1.0,0.9175366
5615,0.0,0.11555402
5627,0.0,0.28829342
5634,1.0,0.35875818
5635,1.0,0.9959596
5638,1.0,0.6745268
5640,1.0,0.39179257
5642,1.0,0.28889367
5644,1.0,0.8448915
5653,1.0,0.91957974
5657,0.0,0.21471629
5659,1.0,0.40936705
5668,0.0,0.02020828
5672,0.0,0.0047866865
5682,0.0,0.069496445
5685,0.0,0.008170066
5700,0.0,0.014339254
5704,0.0,0.00713687
5707,0.0,0.033257816
5712,0.0,0.016441751
5713,0.0,0.01596175
5715,0.0,0.0049959063
5721,0.0,0.008654289
5724,0.0,0.012613327
5730,0.0,0.021811882
5731,0.0,0.018336538
5736,0.0,0.04183963
5737,0.0,0.006591127
5743,0.0,0.10186712
5752,0.0,0.04024499
5756,0.0,0.007982016
5760,0.0,0.03653323
5765,0.0,0.031585403
5770,0.0,0.09200557
5787,0.0,0.00971158
5796,0.0,0.014649062
5800,0.0,0.02780683
5801,0.0,0.004331298
5803,0.0,0.015501683
5807,0.0,0.009306759
5808,0.0,0.062252387
5819,0.0,0.037885595
5821,0.0,0.0076828147
5825,0.0,0.026718108
5842,0.0,0.021549033
5848,0.0,0.026745794
5852,0.0,0.0031341773
5860,0.0,0.007522972
5868,0.0,0.011936452
5869,0.0,0.02651135
5885,1.0,0.9705786
5886,1.0,0.8672176
5896,1.0,0.95899034
5898,1.0,0.9742964
5903,0.0,0.30719596
5908,1.0,0.9151377
5913,1.0,0.9642753
5923,1.0,0.93335027
5924,1.0,0.7706399
5939,1.0,0.8961407
5942,1.0,0.9378606
5947,1.0,0.97587854
5950,0.0,0.5213019
5953,1.0,0.9487442
5959,1.0,0.8859346
5960,0.0,0.5432573
5962,1.0,0.97751004
5964,1.0,0.9410685
5965,0.0,0.862692
5966,1.0,0.8576545
5969,1.0,0.9937557
5976,1.0,0.95799667
5980,1.0,0.9739463
5985,1.0,0.63667005
5991,1.0,0.9878298
5999,1.0,0.991795
6007,1.0,0.21226493
6015,0.0,0.13223721
6022,0.0,0.629788
6024,0.0,0.1978383
6025,1.0,0.9987431
6035,1.0,0.9279598
6045,1.0,0.84817845
6056,1.0,0.9914954
6058,0.0,0.42019448
6062,0.0,0.30914387
6063,1.0,0.8724657
6065,1.0,0.34963697
6066,0.0,0.59731174
6075,1.0,0.9853607
6079,1.0,0.8536722
6080,1.0,0.69590104
6083,1.0,0.9928947
6087,1.0,0.9896881
6092,0.0,0.40181893
6093,1.0,0.9310725
6094,1.0,0.498653
6103,1.0,0.36134946
6110,1.0,0.9741669
6120,1.0,0.87946814
6124,1.0,0.88744503
6126,1.0,0.80789256
6135,1.0,0.9974667
6137,1.0,0.60044485
6146,1.0,0.7341525
6152,1.0,0.98687893
6156,1.0,0.9740605
6182,1.0,0.52674824
6187,1.0,0.89613104
6188,1.0,0.98873854
6195,1.0,0.9574278
6204,0.0,0.6010087
6205,1.0,0.8613513
6207,1.0,0.83337677
6213,1.0,0.8156917
6218,1.0,0.86167413
6227,1.0,0.8914575
6232,0.0,0.1916955
6236,1.0,0.83681905
6237,1.0,0.45387852
6241,1.0,0.8772511
6251,0.0,0.80727893
6252,1.0,0.74875814
6255,0.0,0.07998782
6259,0.0,0.08074171
6272,1.0,0.9570433
6288,1.0,0.9714305
6291,1.0,0.99964654
6292,1.0,0.9998368
6308,1.0,0.9942274
6312,1.0,0.99559385
6313,1.0,0.996136
6319,1.0,0.9998412
6322,1.0,0.985769
6323,1.0,0.9924999
6330,1.0,0.99706274
6335,1.0,0.9977495
6343,1.0,0.99417675
6367,1.0,0.9985837
6368,1.0,0.99943894
6375,1.0,0.76047707
6380,1.0,0.99748874
6385,1.0,0.9733112
6386,0.0,0.9944494
6387,0.0,0.51590866
6397,1.0,0.9997731
6402,1.0,0.99715865
6404,1.0,0.9936652
6413,1.0,0.711084
6415,1.0,0.9519836
6416,1.0,0.6230255
6417,1.0,0.57692146
6423,1.0,0.76463854
6424,1.0,0.86522365
6428,1.0,0.84123605
6433,0.0,0.39658338
6448,1.0,0.55039996
6458,0.0,0.63868916
6459,0.0,0.7582968
6463,0.0,0.34758174
6483,1.0,0.7088358
6485,0.0,0.6070237
6490,1.0,0.52855915
6491,1.0,0.8059942
6500,1.0,0.804258
6501,0.0,0.86620957
6508,1.0,0.9275492
6513,0.0,0.55258286
6519,1.0,0.7204311
6524,1.0,0.9884043
6528,1.0,0.9999838
6532,1.0,0.9999455
6544,1.0,0.9990163
6554,1.0,0.9998381
6556,1.0,0.9943461
6571,1.0,0.99820364
6573,1.0,0.9963127
6581,1.0,0.9998449
6583,1.0,0.99981135
6585,1.0,0.999962
6587,1.0,0.995344
6593,1.0,0.99964106
6598,1.0,0.9999695
6616,1.0,0.99995935
6627,1.0,0.99990594
6639,1.0,0.99981993
6640,1.0,0.9997985
6643,1.0,0.9999609
6666,0.0,0.9398047
6694,1.0,0.99980384
6698,1.0,0.9975102
6701,1.0,0.993052
6703,1.0,0.99980134
6708,1.0,0.9999503
6711,1.0,0.9999933
6713,1.0,0.9946319
6718,1.0,0.99653924
6731,0.0,0.11373768
6735,0.0,0.31435248
6738,1.0,0.2449632
6739,1.0,0.65128267
6744,0.0,0.18946773
6748,0.0,0.8233035
6749,0.0,0.4654525
6756,0.0,0.2980745
6757,1.0,0.9140468
6760,0.0,0.33602872
6761,0.0,0.9535195
6773,1.0,0.88970166
6777,1.0,0.9742852
6784,1.0,0.9937616
6790,1.0,0.9579389
6792,1.0,0.8835506
6806,1.0,0.9595911
6808,1.0,0.94953907
6810,1.0,0.9857103
6816,1.0,0.9692202
6818,1.0,0.9234066
6820,1.0,0.93093586
6823,1.0,0.92974055
6824,1.0,0.99107355
6827,1.0,0.96663487
6828,1.0,0.9524954
6829,1.0,0.9971529
6838,1.0,0.9744391
6840,1.0,0.9832429
6851,1.0,0.9574227
6852,1.0,0.9694392
6859,1.0,0.9368625
6864,1.0,0.97876954
6866,1.0,0.978995
6872,0.0,0.9952285
6878,1.0,0.9579162
6882,1.0,0.9775965
6893,1.0,0.99988043
6912,1.0,0.99945503
6913,0.0,0.9995926
6914,1.0,0.9983871
6917,1.0,0.993588
6919,1.0,0.9916467
6929,1.0,0.99454296
6933,1.0,0.996316
6934,1.0,0.9961061
6935,1.0,0.99969006
6938,1.0,0.9996885
6948,1.0,0.99935514
6958,1.0,0.99459594
6964,1.0,0.9993074
6965,1.0,0.99698323
6969,1.0,0.9943562
6977,1.0,0.9989729
6980,1.0,0.99971277
6983,1.0,0.9921868
6997,1.0,0.99651116
7001,1.0,0.99996555
7013,1.0,0.9972633
7016,1.0,0.9998448
7032,1.0,0.95767593
7044,1.0,0.9374549
7046,1.0,0.2284106
7049,1.0,0.63163376
7054,1.0,0.9247667
7055,0.0,0.8721255
7060,1.0,0.9935493
7071,1.0,0.9757142
7073,1.0,0.99879116
7080,0.0,0.55335796
7090,0.0,0.102244094
7095,0.0,0.034116276
7096,0.0,0.039772328
7097,0.0,0.15980299
7099,0.0,0.024967803
7101,1.0,0.74847364
7111,0.0,0.4218577
7112,1.0,0.07129583
7121,1.0,0.864113
7127,1.0,0.97189856
7136,1.0,0.8231529
7138,1.0,0.9926714
7143,1.0,0.996887
7148,1.0,0.95596063
7150,1.0,0.87657243
7156,1.0,0.8600972
7171,1.0,0.960496
7172,1.0,0.96492165
7178,1.0,0.9344914
7188,1.0,0.900345
7193,1.0,0.95749587
7194,1.0,0.9523311
7198,1.0,0.8347701
7200,1.0,0.94451594
7206,1.0,0.9949832
7210,0.0,0.7845588
7216,1.0,0.8353869
7218,1.0,0.8969671
7221,1.0,0.64442146
7222,1.0,0.68843806
7233,1.0,0.8183797
7238,0.0,0.5837983
7239,1.0,0.7901749
7246,1.0,0.7212847
7266,1.0,0.9999633
7279,1.0,0.99984837
7299,1.0,0.9744926
7300,1.0,0.9923367
7302,1.0,0.9774269
7308,1.0,0.9991279
7313,1.0,0.9317308
7316,0.0,0.5032427
7325,1.0,0.52676755
7347,1.0,0.9718768
7349,1.0,0.9913845
7353,1.0,0.9919369
7355,1.0,0.99230134
7362,1.0,0.9404296
7369,1.0,0.5454839
7370,1.0,0.8787717
7371,1.0,0.926164
7373,0.0,0.6136594
7374,0.0,0.5302295
7376,1.0,0.9866323
7385,1.0,0.878266
7392,1.0,0.8014017
7393,1.0,0.9915417
7396,1.0,0.90069544
7402,1.0,0.9517399
7405,0.0,0.73028344
7409,1.0,0.94177717
7418,0.0,0.6906495
7421,0.0,0.7858862
7428,1.0,0.89303595
7436,1.0,0.24616222
7437,0.0,0.66034293
7441,1.0,0.956427
7442,1.0,0.98917526
7461,1.0,0.9176022
7463,1.0,0.9765196
7474,1.0,0.9927585
7475,1.0,0.9970108
7476,1.0,0.95706177
7480,1.0,0.96502256
7483,1.0,0.9985247
7485,1.0,0.9754823
7493,1.0,0.98206216
7505,1.0,0.9331014
7506,1.0,0.73964095
7510,1.0,0.9388307
7512,0.0,0.52043754
7514,1.0,0.99353576
7515,1.0,0.96559817
7522,1.0,0.9944311
7524,1.0,0.99978167
7531,1.0,0.9946877
7541,1.0,0.99817204
7544,1.0,0.9916625
7547,1.0,0.9349647
7552,0.0,0.8915015
7556,1.0,0.88509816
7557,1.0,0.95122457
7558,0.0,0.8963134
7559,0.0,0.82698107
7560,1.0,0.9960265
7570,1.0,0.9908071
7571,0.0,0.73648804
7587,1.0,0.9944764
7588,1.0,0.98182386
7592,1.0,0.9888264
7598,1.0,0.99145037
7605,1.0,0.97531533
7611,1.0,0.9777558
7618,1.0,0.9981608
7622,1.0,0.9490877
7623,1.0,0.9372116
7630,1.0,0.85883516
7635,1.0,0.9689452
7636,1.0,0.88102704
7645,0.0,0.8579073
7656,1.0,0.94693357
7657,1.0,0.9099659
7660,1.0,0.71348417
7665,0.0,0.8262236
7667,1.0,0.9080458
7671,1.0,0.9763293
7673,1.0,0.83298606
7681,0.0,0.87127954
7691,1.0,0.98761207
7695,1.0,0.9757445
7701,1.0,0.69975513
7703,1.0,0.28174186
7713,1.0,0.90668374
7727,1.0,0.9711131
7731,1.0,0.9971035
7740,1.0,0.96048236
7742,1.0,0.95750934
7747,1.0,0.65002286
7760,1.0,0.32046843
7761,1.0,0.22237167
7762,1.0,0.6542192
7766,1.0,0.8280825
7768,1.0,0.9890758
7770,0.0,0.7129896
7783,1.0,0.9812242
7786,1.0,0.9072412
7792,1.0,0.9902305
7794,1.0,0.982288
7795,1.0,0.9880804
7797,1.0,0.9949445
7804,1.0,0.99695385
7806,1.0,0.9868674
7810,1.0,0.994276
7814,1.0,0.9918686
7818,1.0,0.996682
7832,1.0,0.9429105
7837,1.0,0.9990646
7839,0.0,0.13043189
7840,1.0,0.99539644
7844,1.0,0.9942912
7846,1.0,0.98771
7849,1.0,0.9989993
7852,1.0,0.99618137
7853,1.0,0.99571615
7860,0.0,0.5923169
7861,1.0,0.3919193
7864,1.0,0.9308502
7868,0.0,0.9065638
7873,0.0,0.2557722
7874,0.0,0.99443495
7875,0.0,0.014023992
7883,0.0,0.18525578
7890,1.0,0.9946802
7898,1.0,0.9848644
7904,1.0,0.9911355
7910,1.0,0.996597
7922,0.0,0.12678503
7923,0.0,0.04180256
7926,0.0,0.033767927
7930,0.0,0.0009874997
7933,0.0,0.3518891
7935,0.0,0.0030131554
7939,0.0,0.0034995868
7944,0.0,0.009476407
7948,0.0,0.00097526493
7954,0.0,0.012041282
7955,0.0,0.0013150895
7957,0.0,0.005814463
7971,0.0,0.0021762198
7973,0.0,0.0035784983
7975,0.0,0.002953798
7979,1.0,0.999826
7981,1.0,0.99990773
7984,1.0,0.99951017
7991,1.0,0.99958473
8004,1.0,0.9998215
8013,1.0,0.9997881
8014,1.0,0.99934906
8022,1.0,0.9974412
8024,1.0,0.9999831
8032,1.0,0.81500494
8035,1.0,0.8559682
8040,1.0,0.9918967
8045,1.0,0.99584526
8048,1.0,0.9919282
8061,1.0,0.9999877
8063,1.0,0.9999094
8068,1.0,0.99996924
8074,1.0,0.9995321
8076,1.0,0.99977
8078,1.0,0.99992573
8087,1.0,0.99986506
8092,1.0,0.99463934
8093,1.0,0.9429777
8096,1.0,0.9982516
8103,1.0,0.9984302
8107,1.0,0.99057555
8116,1.0,0.99038833
8144,1.0,0.9163255
8153,1.0,0.99147964
8162,1.0,0.9923069
8163,1.0,0.9914402
8167,1.0,0.9977943
8170,1.0,0.9996779
8171,1.0,0.9987973
8177,1.0,0.9683704
8178,1.0,0.99986243
8184,1.0,0.999699
8186,1.0,0.9997644
8195,1.0,0.9994216
8209,1.0,0.9987483
8222,0.0,0.979106
8226,1.0,0.93296474
8228,1.0,0.96826404
8234,1.0,0.99979967
8251,1.0,0.99458367
8254,1.0,0.7025274
8262,1.0,0.964298
8266,1.0,0.9781321
8267,1.0,0.9972249
8282,1.0,0.9942545
8289,1.0,0.9926884
8291,1.0,0.9976478
8294,1.0,0.822529
8301,1.0,0.9936373
8303,1.0,0.9995234
8304,1.0,0.9992281
8314,1.0,0.99777883
8319,1.0,0.96942824
8321,1.0,0.97519255
8328,1.0,0.99967515
8329,1.0,0.9994648
8331,1.0,0.9947408
8337,1.0,0.9994679
8343,1.0,0.8806528
8345,1.0,0.8857128
8347,1.0,0.9988912
8350,1.0,0.9847723
8353,1.0,0.98954356
8375,1.0,0.99775666
8383,1.0,0.97010136
8390,1.0,0.9970175
8402,1.0,0.9994374
8412,1.0,0.9762926
8413,1.0,0.9956085
8416,1.0,0.9976301
8418,1.0,0.99399287
8421,1.0,0.9636909
8422,1.0,0.9957349
8423,1.0,0.9953767
8424,1.0,0.9985207
8441,1.0,0.99689555
8446,1.0,0.9981839
8462,1.0,0.99225485
8472,1.0,0.994348
8477,1.0,0.99071044
8478,1.0,0.99182147
8491,1.0,0.80143934
8502,1.0,0.9698733
8504,0.0,0.9064957
8507,1.0,0.44756883
8508,1.0,0.8702931
8519,0.0,0.11872743
8520,0.0,0.1433238
8521,0.0,0.9189867
8526,1.0,0.9837065
8534,1.0,0.49049267
8537,0.0,0.7410422
8538,1.0,0.99074554
8544,0.0,0.27252847
8554,1.0,0.7866971
8563,1.0,0.3721131
8568,1.0,0.98672056
8569,1.0,0.20146735
8570,1.0,0.28950003
8571,1.0,0.055624448
8574,1.0,0.9939526
8577,0.0,0.13321884
8588,0.0,0.06951762
8593,0.0,0.18682899
8601,0.0,0.101645365
8604,1.0,0.5045739
8606,0.0,0.026436983
8611,1.0,0.91368484
8612,0.0,0.62352735
8616,1.0,0.99780816
8624,0.0,0.8116533
8627,1.0,0.94944674
8643,0.0,0.4580355
8655,0.0,0.06722507
8662,1.0,0.5483973
8674,0.0,0.04974737
8675,0.0,0.41141197
8677,0.0,0.07970829
8681,1.0,0.4611413
8682,1.0,0.84700036
8684,0.0,0.96224064
8688,1.0,0.05698079
8695,0.0,0.3648606
8699,1.0,0.21219766
8702,0.0,0.1762199
8729,0.0,0.5075442
8735,1.0,0.33521405
8738,1.0,0.23382217
8739,1.0,0.831762
8742,1.0,0.44946566
8748,1.0,0.9073706
8750,0.0,0.025561765
8753,0.0,0.06053921
8759,1.0,0.21357636
8761,0.0,0.036427822
8763,1.0,0.8053041
8764,1.0,0.7785133
8766,0.0,0.22011474
8772,0.0,0.082147256
8780,0.0,0.058155596
8785,0.0,0.07313877
8788,1.0,0.2079966
8793,0.0,0.8101064
8798,0.0,0.7622701
8804,0.0,0.32432762
8805,1.0,0.0999126
8806,1.0,0.7714515
8807,1.0,0.8034502
8830,1.0,0.40539256
8835,1.0,0.8680945
8841,1.0,0.8632505
8842,1.0,0.16857453
8845,1.0,0.79115885
8855,1.0,0.82558775
8856,0.0,0.25735483
8857,0.0,0.14525528
8863,1.0,0.839137
8864,1.0,0.9296587
8868,1.0,0.15665904
8869,1.0,0.12911429
8871,0.0,0.2827394
8873,1.0,0.35045555
8879,0.0,0.04819094
8882,0.0,0.013197368
8883,0.0,0.5125846
8887,0.0,0.19141006
8891,1.0,0.9962119
8897,0.0,0.49919403
8902,1.0,0.48596796
8909,1.0,0.9473041
8910,0.0,0.5499707
8913,0.0,0.80919504
8918,1.0,0.86893463
8922,1.0,0.6062873
8952,0.0,0.692761
8953,0.0,0.77059263
8957,0.0,0.881075
8958,1.0,0.56160855
8965,1.0,0.8298256
8975,1.0,0.9996081
8979,0.0,0.93380964
8980,0.0,0.9074442
8987,0.0,0.63331413
8988,0.0,0.6311231
8995,0.0,0.051630788
8999,0.0,0.00194934
9000,0.0,0.00078992324
9001,0.0,0.19881591
9012,1.0,0.726835
9014,0.0,0.14704765
9017,0.0,0.6494109
9026,0.0,0.51276964
9027,0.0,0.79310226
9034,0.0,0.17034687
9037,0.0,0.10535775
9047,0.0,0.0069830664
9048,0.0,0.0069678864
9050,0.0,0.87490433
9055,1.0,0.95205057
9058,1.0,0.9760932
9080,0.0,0.10455966
9081,0.0,0.23567939
9087,1.0,0.6049357
9088,1.0,0.576816
9092,0.0,0.032673195
9099,0.0,0.13230255
9100,0.0,0.022121247
9101,0.0,0.014881485
9102,1.0,0.9178338
9103,1.0,0.9999738
9105,1.0,0.89866054
9113,1.0,0.87643415
9118,1.0,0.8133464
9119,1.0,0.8937578
9123,1.0,0.9802285
9125,1.0,0.8992165
9135,1.0,0.99761933
9137,1.0,0.99932575
9138,0.0,0.9337113
9139,1.0,0.9748164
9163,1.0,0.9641285
9174,1.0,0.9252356
9178,1.0,0.98162997
9181,1.0,0.9353578
9182,1.0,0.9801056
9183,1.0,0.9706636
9184,1.0,0.97055256
9185,1.0,0.9651114
9189,1.0,0.91625863
9211,1.0,0.97131157
9212,1.0,0.97545606
9220,1.0,0.9766375
9227,1.0,0.76343995
9230,0.0,0.13325936
9239,0.0,0.65031284
9247,0.0,0.6445049
9252,1.0,0.68008184
9258,1.0,0.22890185
9268,1.0,0.25457433
9270,1.0,0.15411767
9272,0.0,0.02669091
9281,0.0,0.006387525
9285,0.0,0.016145622
9295,1.0,0.5727794
9302,1.0,0.38438877
9303,0.0,0.8410185
9307,0.0,0.04120017
9313,1.0,0.6360959
9324,1.0,0.6512422
9328,1.0,0.8075178
9329,1.0,0.80963826
9331,0.0,0.26071978
9334,1.0,0.80140996
9347,0.0,0.76413286
9349,0.0,0.686537
9352,1.0,0.61610484
9353,1.0,0.33695912
9354,0.0,0.7292243
9357,1.0,0.6335045
9362,1.0,0.9361341
9364,0.0,0.9998889
9366,1.0,0.85701144
9369,1.0,0.9610223
9373,1.0,0.92452437
9376,1.0,0.9971463
9378,1.0,0.999889
9388,1.0,0.9333557
9389,1.0,0.98861516
9391,1.0,0.85980725
9393,1.0,0.9992119
9404,1.0,0.99136716
9407,1.0,0.9999496
9410,1.0,0.9996513
9417,0.0,0.0741226
9425,0.0,0.8808071
9429,1.0,0.84829617
9432,0.0,0.11653077
9435,1.0,0.70022595
9449,0.0,0.11074368
9453,0.0,0.6078416
9461,0.0,0.07180283
9463,0.0,0.013338137
9465,1.0,0.9626362
9473,0.0,0.04699785
9480,1.0,0.6038056
9485,0.0,0.25067425
9488,1.0,0.9584611
9495,1.0,0.9994198
9500,1.0,0.9998254
9506,1.0,0.99968517
9507,1.0,0.99987185
9513,1.0,0.99938107
9517,1.0,0.9995566
9518,1.0,0.99950874
9522,1.0,0.99952626
9525,1.0,0.99807596
9543,1.0,0.99940777
9549,1.0,0.9981749
9559,1.0,0.9999844
9563,1.0,0.99490416
9564,1.0,0.9999956
9575,1.0,0.9586985
9576,1.0,0.958727
9582,0.0,0.9576089
9584,1.0,0.893814
9585,1.0,0.999884
9598,1.0,0.9769785
9605,1.0,0.9904722
9610,1.0,0.96457094
9611,1.0,0.99952924
9613,1.0,0.9996885
9618,1.0,0.81926507
9619,1.0,0.9917601
9628,1.0,0.9982139
9633,1.0,0.99871576
9636,1.0,0.685859
9643,1.0,0.9989505
9646,1.0,0.99980396
9649,1.0,0.924749
9653,1.0,0.9999871
9657,1.0,0.9863462
9658,1.0,0.96123075
9660,1.0,0.93941367
9663,1.0,0.99637187
9672,1.0,0.9495208
9675,1.0,0.9893638
9678,1.0,0.99061537
9679,1.0,0.7629969
9682,1.0,0.99986815
9684,1.0,0.8293341
9686,1.0,0.9900316
9691,1.0,0.9918914
9696,0.0,0.20134719
9698,1.0,0.9999534
9706,1.0,0.9994825
9715,1.0,0.99998045
9722,1.0,0.9978672
9727,1.0,0.95313954
9732,1.0,0.98399895
9754,1.0,0.99850357
9763,1.0,0.4524309
9765,1.0,0.31338722
9769,0.0,0.7424214
9771,1.0,0.9932006
9774,1.0,0.6026912
9783,1.0,0.9851828
9789,0.0,0.9800164
9793,1.0,0.97116023
9795,1.0,0.99877936
9799,1.0,0.9693282
9804,1.0,0.94488543
9814,1.0,0.9999374
9816,1.0,0.99601424
9822,1.0,0.8792114
9854,1.0,0.98905396
9879,1.0,0.78961664
9892,1.0,0.9122848
9895,1.0,0.9982291
9896,1.0,0.9990103
9904,1.0,0.99915874
9909,1.0,0.94709873
9914,1.0,0.94948995
9927,0.0,0.95794284
9934,1.0,0.9096819
9936,1.0,0.9618918
9944,1.0,0.89931285
9949,1.0,0.96543336
9960,1.0,0.92066807
9968,1.0,0.99480766
9969,1.0,0.88667023
9977,1.0,0.9867178
9978,1.0,0.9964395
9984,1.0,0.939099
9987,1.0,0.97893196
9996,1.0,0.9816772
10002,1.0,0.97898155
10024,1.0,0.98294675
10026,1.0,0.9933587
10045,1.0,0.9908415
10047,1.0,0.994839
10052,1.0,0.9707845
10058,1.0,0.9965024
10060,1.0,0.9957695
10068,0.0,0.8901671
10069,1.0,0.9476807
10071,1.0,0.9509652
10072,1.0,0.9706633
10082,1.0,0.83024323
10086,1.0,0.98291653
10088,0.0,0.83105487
10089,1.0,0.85471344
10096,1.0,0.98951083
10098,1.0,0.9910506
10099,1.0,0.98294926
10110,1.0,0.9970271
10111,1.0,0.96750915
10114,1.0,0.90638524
10120,1.0,0.9929806
10122,1.0,0.9857379
10123,1.0,0.98214805
10130,1.0,0.9997272
10132,1.0,0.999858
10137,1.0,0.99971145
10143,1.0,0.9999671
10146,1.0,0.9952252
10147,1.0,0.9998196
10157,1.0,0.9999715
10159,1.0,0.997384
10161,1.0,0.9969119
10165,1.0,0.99926966
10168,1.0,0.99966
10169,1.0,0.99902105
10171,1.0,0.99998486
10173,1.0,0.9963127
10175,1.0,0.9996092
10179,1.0,0.9998092
10188,1.0,0.9986945
10195,1.0,0.988588
10202,1.0,0.9998141
10204,1.0,0.9988205
10212,1.0,0.996603
10213,1.0,0.9815143
10223,1.0,0.9469233
10227,1.0,0.9341427
10230,1.0,0.99652016
10235,1.0,0.98627675
10249,1.0,0.99958855
10258,1.0,0.9776514
10259,1.0,0.99980575
10262,1.0,0.99992716
10263,1.0,0.99981505
10268,1.0,0.99974793
10269,1.0,0.9992772
10270,1.0,0.99948066
10275,1.0,0.9998259
10279,1.0,0.9999449
10280,1.0,0.99801505
10282,1.0,0.9994216
10284,1.0,0.9954755
10289,1.0,0.9639283
10290,1.0,0.98193216
10300,1.0,0.8873758
10304,1.0,0.9981071
10310,1.0,0.9994343
10329,1.0,0.98250026
10336,1.0,0.8805737
10338,1.0,0.9665032
10340,1.0,0.99629045
10342,1.0,0.9793987
10347,1.0,0.97854644
10350,1.0,0.85966766
10356,1.0,0.5308535
10359,1.0,0.6880581
10373,1.0,0.97437274
10375,1.0,0.94125175
10382,1.0,0.98072356
10384,1.0,0.92353815
10387,1.0,0.60277116
10396,1.0,0.9038948
10397,1.0,0.98035365
10398,1.0,0.9289318
10399,1.0,0.84967875
10400,1.0,0.9974681
10402,1.0,0.9365756
10409,1.0,0.9670058
10414,1.0,0.93020034
10415,1.0,0.97796214
10418,1.0,0.9551091
10420,1.0,0.55123365
10422,1.0,0.2735454
10426,0.0,0.8064767
10433,1.0,0.9918813
10443,1.0,0.9112601
10445,1.0,0.9951959
10448,1.0,0.9367621
10453,1.0,0.99679047
10457,1.0,0.95210284
10458,1.0,0.96296513
10463,1.0,0.9976325
10464,1.0,0.93682873
10465,1.0,0.84330976
10466,1.0,0.83607906
10467,1.0,0.91169703
10468,1.0,0.8982841
10471,1.0,0.92954725
10486,0.0,0.73880357
10487,1.0,0.8802706
10492,1.0,0.9919001
10494,1.0,0.7275229
10496,1.0,0.83991563
10497,1.0,0.93526274
10499,1.0,0.9425439
10501,1.0,0.3223277
10503,1.0,0.28582922
10504,1.0,0.9577573
10505,1.0,0.95851874
10508,1.0,0.9431466
10509,1.0,0.96413046
10512,1.0,0.9932226
10518,0.0,0.5805757
10524,0.0,0.74456584
10527,0.0,0.8097844
10528,1.0,0.8395694
10530,1.0,0.7502981
10533,0.0,0.92284596
10535,0.0,0.7655223
10539,1.0,0.96735615
10541,0.0,0.8866424
10542,1.0,0.8853704
10546,0.0,0.37224615
10558,1.0,0.78532887
10560,1.0,0.37379602
10566,1.0,0.99523926
10574,1.0,0.9992249
10584,1.0,0.97421443
10586,0.0,0.70415384
10587,1.0,0.6997407
10601,1.0,0.45720217
10602,1.0,0.515921
10607,1.0,0.63680047
10612,1.0,0.998505
10616,0.0,0.31286317
10622,1.0,0.9854255
10623,1.0,0.6250145
10624,1.0,0.7031645
10676,1.0,0.9610062
10680,1.0,0.48769003
10689,1.0,0.80607903
10695,1.0,0.637533
10696,0.0,0.4455815
10697,1.0,0.5019506
10698,1.0,0.8636648
10714,0.0,0.037003785
10717,0.0,0.024496185
10722,0.0,0.064985126
10723,0.0,0.03787196
10725,0.0,0.14276376
10726,0.0,0.09993412
10730,0.0,0.08042718
10737,0.0,0.017906407
10744,0.0,0.3125912
10755,0.0,0.08910303
10757,0.0,0.20113105
10764,0.0,0.021695703
10773,1.0,0.1535967
10783,1.0,0.14690514
10785,1.0,0.1453325
10794,0.0,0.025657514
10799,0.0,0.064468995
10800,0.0,0.13503815
10805,0.0,0.16338986
10823,1.0,0.9976083
10830,1.0,0.90838987
10835,1.0,0.9438071
10845,1.0,0.7453186
10853,1.0,0.9127804
10866,1.0,0.96505976
10876,0.0,0.09525929
10878,1.0,0.42344642
10879,0.0,0.29427972
10884,0.0,0.2285655
10886,0.0,0.15831853
10895,0.0,0.21916123
10896,0.0,0.08981877
10897,0.0,0.113226905
10910,0.0,0.64137894
10911,0.0,0.024234336
10917,0.0,0.388322
10923,0.0,0.47865462
10926,0.0,0.38892657
10929,1.0,0.1781752
10933,1.0,0.9007105
10936,1.0,0.9785039
10941,1.0,0.88422817
10944,1.0,0.8542394
10963,1.0,0.98501045
10964,1.0,0.9236679
10965,1.0,0.9887395
10976,0.0,0.41992772
10980,1.0,0.9837503
10983,1.0,0.8633561
10985,1.0,0.56708574
10990,0.0,0.26716527
11004,0.0,0.03964998
11006,1.0,0.9191593
11016,1.0,0.8579841
11021,0.0,0.5103688
11026,1.0,0.7446281
11028,1.0,0.6290364
11030,0.0,0.48053658
11034,1.0,0.84180313
11044,0.0,0.08140511
11046,1.0,0.958945
11053,1.0,0.8989329
11057,1.0,0.8474545
11061,1.0,0.8599795
11077,1.0,0.78688025
11087,1.0,0.9499984
11092,0.0,0.42986926
11095,1.0,0.98251444
11096,1.0,0.9313514
11108,1.0,0.66024876
11111,0.0,0.2881086
11116,1.0,0.99215347
11125,0.0,0.86372405
11126,0.0,0.8050182
11129,1.0,0.7422904
11130,1.0,0.68399346
11131,1.0,0.9278951
11136,1.0,0.79176235
11137,1.0,0.749248
11140,1.0,0.68501055
11142,1.0,0.89761454
11151,1.0,0.97737485
11158,0.0,0.8866439
11161,0.0,0.9018294
11169,1.0,0.7590627
11172,0.0,0.27183008
11188,0.0,0.38005963
