index,y,p
5501,0.0,0.027395736
5502,0.0,0.01898751
5544,1.0,0.0067483285
5547,0.0,0.013340703
5553,1.0,0.09355511
5558,0.0,0.14298739
5559,0.0,0.755077
5560,0.0,0.11225596
5566,1.0,0.6176128
5567,0.0,0.108118206
5568,0.0,0.3723293
5571,0.0,0.20701386
5573,1.0,0.16918668
5576,0.0,0.04096207
5580,0.0,0.044568293
5581,0.0,0.52558726
5584,1.0,0.54285234
5591,0.0,0.083368145
5608,1.0,0.12169524
5621,1.0,0.61360866
5623,1.0,0.45765948
5625,1.0,0.924771
5629,0.0,0.69105
5630,0.0,0.72626454
5635,1.0,0.6131065
5637,1.0,0.88480884
5643,0.0,0.48650482
5644,1.0,0.6362651
5654,0.0,0.47350964
5656,1.0,0.35180426
5664,0.0,0.0116107175
5665,0.0,0.019817151
5666,0.0,0.0131633375
5667,0.0,0.014903759
5674,0.0,0.02808412
5679,0.0,0.005924744
5682,0.0,0.013101484
5684,0.0,0.006840573
5686,0.0,0.02301512
5687,0.0,0.013574007
5689,0.0,0.01378753
5690,0.0,0.01656324
5694,0.0,0.042690754
5695,0.0,0.0487198
5703,0.0,0.010470232
5708,0.0,0.029993705
5709,0.0,0.025164012
5710,0.0,0.022245739
5712,0.0,0.030041818
5717,0.0,0.025895683
5720,0.0,0.007418766
5733,0.0,0.016805703
5734,0.0,0.011288336
5740,0.0,0.05294877
5741,0.0,0.004063534
5742,0.0,0.07344612
5746,0.0,0.0060166535
5755,0.0,0.019984849
5757,0.0,0.020169348
5758,0.0,0.011090282
5759,0.0,0.03915331
5760,0.0,0.01414775
5763,0.0,0.013278766
5765,0.0,0.029213535
5767,0.0,0.03038644
5768,0.0,0.0116631305
5770,0.0,0.0070400853
5772,0.0,0.038410623
5773,0.0,0.06997375
5778,0.0,0.027470104
5780,0.0,0.016570473
5781,0.0,0.022127982
5784,1.0,0.07258634
5792,0.0,0.047057673
5797,0.0,0.020114314
5800,0.0,0.026225273
5812,0.0,0.014756991
5818,0.0,0.01772776
5819,0.0,0.023542562
5829,0.0,0.02031346
5835,0.0,0.0041470313
5852,0.0,0.0050726845
5854,0.0,0.0324136
5868,0.0,0.007782959
5871,0.0,0.03317585
5889,1.0,0.8078315
5890,1.0,0.99937767
5891,1.0,0.99876714
5894,1.0,0.9954261
5898,1.0,0.98426
5899,1.0,0.9843716
5901,1.0,0.981834
5905,1.0,0.8701241
5908,1.0,0.9927167
5909,1.0,0.917928
5915,1.0,0.5800865
5916,1.0,0.97033656
5923,1.0,0.9722827
5933,0.0,0.5933322
5934,0.0,0.9000486
5935,0.0,0.9586709
5940,1.0,0.94479287
5942,1.0,0.97748727
5944,1.0,0.93512905
5950,0.0,0.84578437
5953,1.0,0.9792244
5957,1.0,0.8011031
5959,1.0,0.9405397
5962,1.0,0.9486714
5966,1.0,0.98230666
5968,1.0,0.953713
5973,1.0,0.9957111
5974,1.0,0.92906535
5983,1.0,0.9698529
5991,1.0,0.9789154
5992,1.0,0.56856585
5996,1.0,0.95524377
6003,1.0,0.9414505
6007,1.0,0.4089737
6016,1.0,0.85412914
6021,1.0,0.9992766
6022,0.0,0.7492625
6024,0.0,0.27203807
6029,1.0,0.6159787
6035,1.0,0.9901536
6038,0.0,0.45263028
6043,1.0,0.6369754
6044,1.0,0.38822567
6054,1.0,0.7075487
6055,1.0,0.88781303
6058,0.0,0.24006636
6060,0.0,0.3500896
6073,1.0,0.34293488
6075,1.0,0.99796057
6081,1.0,0.98956317
6086,1.0,0.9352273
6090,1.0,0.91796094
6096,0.0,0.8631088
6104,1.0,0.98267037
6119,1.0,0.95941913
6129,1.0,0.9110999
6130,1.0,0.8801279
6140,0.0,0.30591562
6144,1.0,0.8016092
6149,1.0,0.9899582
6151,1.0,0.88340944
6159,1.0,0.98646927
6165,0.0,0.99526405
6168,1.0,0.9893885
6170,0.0,0.13391724
6172,1.0,0.9726386
6174,1.0,0.98826396
6183,1.0,0.95543486
6193,1.0,0.99257445
6198,1.0,0.606019
6200,0.0,0.1635646
6220,1.0,0.63031846
6222,1.0,0.89415306
6228,1.0,0.37848145
6230,0.0,0.8704051
6232,0.0,0.4493579
6233,1.0,0.4262117
6237,1.0,0.46218902
6238,1.0,0.85201895
6252,1.0,0.68215984
6259,0.0,0.090169854
6275,1.0,0.6891684
6277,1.0,0.52844477
6279,1.0,0.97890407
6285,1.0,0.99966645
6290,1.0,0.9998996
6293,1.0,0.86912394
6305,1.0,0.99757725
6311,1.0,0.99696976
6316,1.0,0.9954483
6317,1.0,0.58790857
6322,1.0,0.9716413
6329,1.0,0.99725986
6337,1.0,0.9969014
6352,1.0,0.9949049
6354,1.0,0.9995468
6364,1.0,0.9995977
6373,1.0,0.990317
6374,1.0,0.74462956
6378,1.0,0.7760637
6382,1.0,0.9686583
6384,1.0,0.9787859
6385,1.0,0.9950523
6387,0.0,0.47777504
6391,1.0,0.6843689
6396,1.0,0.88387656
6404,1.0,0.98474556
6405,1.0,0.98784864
6411,1.0,0.9518353
6418,1.0,0.8978804
6419,1.0,0.7646422
6433,0.0,0.7421453
6435,1.0,0.99694014
6437,1.0,0.30860418
6444,1.0,0.41548166
6451,1.0,0.9679861
6459,0.0,0.43841055
6463,0.0,0.31982267
6465,0.0,0.33766457
6472,0.0,0.1563364
6473,0.0,0.115889184
6477,0.0,0.8140809
6486,1.0,0.42948547
6493,0.0,0.26982915
6494,0.0,0.37043974
6495,1.0,0.72960776
6502,1.0,0.589994
6507,1.0,0.9545328
6509,0.0,0.9174062
6513,0.0,0.5677791
6530,1.0,0.99868256
6534,1.0,0.9994361
6537,1.0,0.95451564
6538,1.0,0.9971361
6539,1.0,0.997747
6545,1.0,0.99853516
6547,1.0,0.9988248
6557,1.0,0.99960774
6560,1.0,0.99975735
6566,1.0,0.99905115
6575,1.0,0.99642485
6577,1.0,0.99974555
6582,1.0,0.9974534
6587,1.0,0.9957367
6589,1.0,0.9948114
6592,1.0,0.9995883
6604,1.0,0.9998522
6618,1.0,0.99956244
6620,1.0,0.9998049
6622,1.0,0.99990547
6636,1.0,0.9978878
6637,1.0,0.9999584
6639,1.0,0.996104
6650,1.0,0.998901
6651,1.0,0.9868836
6652,1.0,0.9977112
6653,1.0,0.9996604
6665,1.0,0.98170877
6668,0.0,0.5489396
6670,1.0,0.82010347
6674,0.0,0.47624004
6675,0.0,0.4690395
6679,0.0,0.8038406
6683,1.0,0.89827216
6685,1.0,0.9959785
6687,1.0,0.99937063
6693,1.0,0.9987895
6695,1.0,0.9992642
6708,1.0,0.9996358
6710,1.0,0.9998331
6714,1.0,0.9997342
6718,1.0,0.9947299
6719,1.0,0.9987857
6726,1.0,0.9923611
6728,0.0,0.16645041
6733,0.0,0.16603301
6735,0.0,0.24174975
6737,1.0,0.26084277
6741,0.0,0.23481068
6747,0.0,0.29050478
6749,0.0,0.16208665
6754,1.0,0.41726798
6755,0.0,0.3873264
6762,0.0,0.66692716
6763,1.0,0.84207517
6769,1.0,0.37958574
6772,1.0,0.4804545
6775,1.0,0.47519264
6788,1.0,0.7746636
6789,1.0,0.98322403
6801,1.0,0.9551696
6804,1.0,0.8680825
6810,1.0,0.985601
6811,1.0,0.7971943
6814,1.0,0.8247015
6815,1.0,0.8163535
6817,1.0,0.97481275
6818,1.0,0.93852544
6826,1.0,0.9776019
6838,1.0,0.9772729
6839,1.0,0.9725955
6840,1.0,0.93745553
6842,0.0,0.8271371
6844,1.0,0.6263861
6846,1.0,0.8338156
6850,1.0,0.8824201
6852,1.0,0.93342996
6853,1.0,0.872322
6855,1.0,0.8219301
6856,1.0,0.9438779
6867,1.0,0.9706041
6868,1.0,0.9721942
6871,1.0,0.9995159
6872,0.0,0.9617226
6883,1.0,0.90715
6885,1.0,0.9586021
6889,1.0,0.98181444
6891,1.0,0.999985
6901,1.0,0.9990251
6914,1.0,0.99058366
6926,1.0,0.9971662
6936,1.0,0.9969158
6944,1.0,0.9795338
6950,1.0,0.99874145
6951,1.0,0.86088085
6953,1.0,0.9021279
6954,0.0,0.63980985
6957,1.0,0.95938474
6959,1.0,0.9912709
6965,1.0,0.9669275
6966,1.0,0.99381083
6969,1.0,0.9741209
6972,1.0,0.998355
6980,1.0,0.9969849
6992,0.0,0.33258432
6999,1.0,0.96353143
7006,1.0,0.9702275
7015,1.0,0.9714816
7016,1.0,0.9637703
7019,1.0,0.35299897
7022,1.0,0.85259134
7026,1.0,0.7810952
7030,1.0,0.95465773
7034,1.0,0.7084532
7035,1.0,0.87319773
7048,1.0,0.859991
7049,1.0,0.5711733
7056,1.0,0.37506938
7059,0.0,0.62469316
7068,0.0,0.7576138
7072,1.0,0.7324555
7078,1.0,0.19487603
7082,1.0,0.79056907
7092,0.0,0.0331351
7095,0.0,0.054283652
7101,1.0,0.28440642
7120,0.0,0.11494053
7126,1.0,0.08105286
7128,1.0,0.98974776
7137,1.0,0.9754175
7145,1.0,0.99128306
7147,1.0,0.9787982
7149,1.0,0.96170694
7150,1.0,0.95879996
7151,1.0,0.97603774
7156,1.0,0.9706665
7162,1.0,0.9756842
7174,1.0,0.9460573
7175,1.0,0.9857906
7176,1.0,0.8672414
7180,1.0,0.97457314
7188,1.0,0.86871463
7191,1.0,0.9105282
7192,1.0,0.9193656
7195,1.0,0.981556
7199,1.0,0.96520895
7202,1.0,0.9522104
7208,1.0,0.90520424
7209,0.0,0.98456615
7213,0.0,0.964039
7220,0.0,0.8250831
7221,1.0,0.9241282
7222,1.0,0.9143987
7227,1.0,0.9495495
7228,0.0,0.8909563
7234,0.0,0.8092862
7245,1.0,0.88276315
7249,1.0,0.9009152
7261,1.0,0.93949986
7268,1.0,0.99831593
7270,1.0,0.9999579
7274,1.0,0.9938513
7277,1.0,0.99379635
7278,1.0,0.99207276
7282,1.0,0.9930524
7285,1.0,0.9998197
7287,1.0,0.9992843
7289,1.0,0.9988457
7290,1.0,0.9999591
7293,1.0,0.99998474
7294,1.0,0.9634923
7296,1.0,0.9899255
7307,1.0,0.97485536
7315,1.0,0.91394615
7320,1.0,0.8683631
7321,1.0,0.80785316
7336,0.0,0.6265178
7340,1.0,0.1230526
7343,1.0,0.844468
7345,1.0,0.87629855
7346,1.0,0.8620026
7349,1.0,0.8452314
7355,1.0,0.820285
7357,1.0,0.7069809
7360,1.0,0.863146
7366,1.0,0.79650897
7367,1.0,0.8631066
7369,1.0,0.33863375
7378,0.0,0.63451046
7380,1.0,0.89132804
7384,1.0,0.38696596
7400,1.0,0.73883575
7402,1.0,0.91637605
7412,1.0,0.8383824
7417,1.0,0.7874889
7420,1.0,0.70544374
7427,1.0,0.6345889
7441,1.0,0.65495175
7448,0.0,0.5264592
7449,1.0,0.9408068
7453,1.0,0.981244
7457,0.0,0.92270255
7466,1.0,0.9984598
7475,1.0,0.9790592
7482,1.0,0.9501669
7483,1.0,0.99390596
7493,1.0,0.96454585
7495,1.0,0.97789484
7500,1.0,0.9558665
7502,1.0,0.91180193
7509,1.0,0.97039133
7521,0.0,0.85395056
7524,1.0,0.99441457
7529,1.0,0.9705056
7530,1.0,0.64059067
7531,1.0,0.99206114
7534,1.0,0.9268599
7535,1.0,0.723022
7537,1.0,0.9763531
7564,1.0,0.77784395
7566,1.0,0.926363
7569,1.0,0.8088367
7573,0.0,0.7666659
7577,0.0,0.8730225
7579,1.0,0.86705744
7582,1.0,0.99147546
7591,1.0,0.85755086
7603,1.0,0.99515176
7626,1.0,0.97896063
7630,1.0,0.9552196
7633,1.0,0.95716614
7645,0.0,0.8929348
7646,1.0,0.8801705
7647,1.0,0.95795894
7649,1.0,0.9634271
7657,1.0,0.94312084
7659,1.0,0.9305117
7667,1.0,0.9421006
7677,1.0,0.601061
7679,1.0,0.98686206
7681,0.0,0.7615825
7690,1.0,0.9312123
7704,1.0,0.8674666
7706,0.0,0.8580082
7709,1.0,0.9561452
7719,1.0,0.9393328
7723,1.0,0.9785882
7724,1.0,0.9577474
7737,1.0,0.19786482
7740,1.0,0.5617466
7743,1.0,0.25821
7748,1.0,0.27729267
7754,1.0,0.5518613
7759,1.0,0.3597319
7765,1.0,0.36228177
7766,1.0,0.43941563
7768,1.0,0.7891282
7769,1.0,0.34212705
7770,0.0,0.085273586
7773,1.0,0.98251295
7776,1.0,0.97271687
7781,1.0,0.9966023
7784,1.0,0.9834758
7787,1.0,0.96225643
7788,1.0,0.9566734
7793,1.0,0.988473
7799,1.0,0.9784378
7806,1.0,0.94999504
7814,1.0,0.9896119
7816,1.0,0.8806095
7820,1.0,0.94172937
7827,1.0,0.9575488
7839,0.0,0.28430715
7846,1.0,0.8138056
7854,1.0,0.71225125
7857,1.0,0.14760226
7862,0.0,0.34773737
7865,1.0,0.83226013
7867,0.0,0.3817447
7883,0.0,0.3601863
7888,1.0,0.9354975
7891,1.0,0.9482159
7904,1.0,0.89177585
7905,1.0,0.9805838
7910,1.0,0.9625532
7917,0.0,0.018677676
7920,0.0,0.02915661
7921,0.0,0.020571414
7929,0.0,0.015751615
7939,0.0,0.0352035
7947,0.0,0.009421289
7948,0.0,0.0019500089
7949,0.0,0.016588828
7950,0.0,0.0012728366
7951,0.0,0.031356763
7957,0.0,0.018461207
7963,0.0,0.04824967
7967,0.0,0.13301012
7975,0.0,0.009860535
7982,1.0,0.99993205
7985,1.0,0.99473804
7987,1.0,0.9996505
7988,1.0,0.99407756
7993,1.0,0.99668026
7999,1.0,0.9946406
8000,1.0,0.99663275
8009,1.0,0.98988146
8013,1.0,0.99701345
8019,1.0,0.99787354
8021,1.0,0.9978504
8022,1.0,0.9981515
8035,1.0,0.9490579
8036,0.0,0.6699734
8037,1.0,0.9551088
8042,1.0,0.99877626
8043,0.0,0.62829536
8045,1.0,0.9886474
8046,1.0,0.9993654
8047,1.0,0.99956554
8049,1.0,0.99949193
8066,1.0,0.99987924
8071,1.0,0.99015385
8078,1.0,0.9999689
8082,1.0,0.99938
8085,1.0,0.9999099
8086,1.0,0.99997425
8091,1.0,0.9987956
8092,1.0,0.9803088
8097,1.0,0.95282495
8098,1.0,0.9580739
8101,1.0,0.999902
8106,1.0,0.9988832
8111,1.0,0.9985532
8117,1.0,0.99682236
8125,1.0,0.99995196
8126,1.0,0.99975806
8128,0.0,0.99128175
8138,1.0,0.99695694
8143,1.0,0.99767905
8145,1.0,0.998774
8146,1.0,0.9992036
8151,1.0,0.99910116
8157,1.0,0.99881625
8159,1.0,0.9996916
8161,1.0,0.9942737
8163,1.0,0.9956124
8167,1.0,0.9994692
8180,1.0,0.98119223
8182,1.0,0.9997454
8190,1.0,0.9817037
8192,1.0,0.9999039
8199,1.0,0.99253887
8212,1.0,0.99302
8218,0.0,0.9218504
8231,1.0,0.9439212
8234,1.0,0.9995091
8235,1.0,0.9983125
8236,1.0,0.9985667
8238,1.0,0.9940673
8242,1.0,0.991417
8244,1.0,0.9989035
8250,1.0,0.99211204
8255,1.0,0.9772463
8257,1.0,0.9760292
8259,1.0,0.9854791
8269,1.0,0.95314956
8272,1.0,0.95344126
8281,1.0,0.97757494
8282,1.0,0.9952559
8285,1.0,0.99900514
8290,1.0,0.99566084
8295,0.0,0.99732494
8298,1.0,0.973459
8302,1.0,0.99845386
8312,1.0,0.7948423
8315,1.0,0.99985933
8318,1.0,0.94839525
8324,1.0,0.99787915
8335,1.0,0.9992168
8342,1.0,0.9841138
8343,1.0,0.9382976
8358,1.0,0.99630773
8364,1.0,0.989602
8365,1.0,0.9829525
8367,1.0,0.99961865
8369,1.0,0.99085766
8371,1.0,0.9566086
8373,1.0,0.9894588
8374,1.0,0.9896086
8379,1.0,0.9889749
8380,1.0,0.9947024
8383,1.0,0.96276975
8389,1.0,0.9891003
8390,1.0,0.99077433
8391,1.0,0.98908675
8392,1.0,0.9951846
8394,1.0,0.9926583
8413,1.0,0.99216366
8415,1.0,0.9937943
8416,1.0,0.9947483
8419,1.0,0.9695995
8426,1.0,0.97378355
8433,1.0,0.9982759
8441,1.0,0.99650097
8442,1.0,0.9978308
8444,1.0,0.99707496
8453,1.0,0.984098
8456,1.0,0.9861422
8468,1.0,0.99176073
8469,1.0,0.98136383
8472,1.0,0.9956607
8479,1.0,0.9767968
8480,1.0,0.99592376
8481,1.0,0.9966047
8483,1.0,0.97966796
8488,0.0,0.99058574
8491,1.0,0.95473564
8499,1.0,0.8623448
8500,1.0,0.95144814
8504,0.0,0.8100336
8509,0.0,0.57845336
8515,1.0,0.846569
8521,0.0,0.8209609
8530,1.0,0.6329457
8547,1.0,0.63108474
8550,1.0,0.8364962
8551,1.0,0.85461164
8552,0.0,0.7126848
8556,1.0,0.8741742
8560,0.0,0.19957887
8563,1.0,0.4544498
8568,1.0,0.80842537
8573,1.0,0.7753487
8574,1.0,0.77969176
8580,1.0,0.38267323
8584,0.0,0.37659714
8585,0.0,0.43824753
8587,0.0,0.81780344
8591,1.0,0.9487108
8593,0.0,0.44060722
8594,1.0,0.92991006
8597,0.0,0.14982094
8619,0.0,0.36882666
8620,1.0,0.6297831
8626,1.0,0.9920684
8628,0.0,0.4950877
8633,1.0,0.41528422
8638,0.0,0.9177584
8639,1.0,0.6740979
8644,0.0,0.615095
8645,1.0,0.55253375
8655,0.0,0.16763285
8661,0.0,0.19092499
8664,0.0,0.46742296
8666,1.0,0.911739
8667,1.0,0.58516335
8670,0.0,0.33658305
8673,1.0,0.6567398
8677,0.0,0.18354248
8678,0.0,0.64523506
8692,0.0,0.17137642
8696,1.0,0.78535753
8698,0.0,0.58596206
8702,0.0,0.23228535
8706,0.0,0.19630978
8713,1.0,0.7976391
8717,1.0,0.97731453
8728,1.0,0.63937503
8738,1.0,0.46175516
8745,1.0,0.5112958
8755,0.0,0.17362957
8758,1.0,0.69897115
8776,1.0,0.5464579
8783,1.0,0.30999798
8802,1.0,0.6361315
8803,0.0,0.2472451
8810,0.0,0.5826558
8812,0.0,0.18405423
8818,0.0,0.69199586
8822,0.0,0.23785877
8826,1.0,0.67800665
8835,1.0,0.6805572
8843,0.0,0.16400892
8844,0.0,0.592443
8861,0.0,0.46087655
8862,1.0,0.5223081
8864,1.0,0.5533533
8872,1.0,0.6363005
8875,0.0,0.2768891
8877,0.0,0.577695
8880,0.0,0.713584
8888,1.0,0.98610663
8890,1.0,0.41641316
8893,0.0,0.30638665
8899,1.0,0.79456085
8910,0.0,0.43932584
8912,1.0,0.968907
8920,0.0,0.22018369
8923,0.0,0.36262503
8933,0.0,0.17061163
8951,1.0,0.6816794
8953,0.0,0.5347951
8958,1.0,0.4888915
8959,1.0,0.4166852
8964,1.0,0.567573
8976,1.0,0.9995876
8980,0.0,0.5149512
8985,0.0,0.017042313
8996,1.0,0.2953491
9006,1.0,0.16538773
9012,1.0,0.7752274
9023,0.0,0.04067567
9026,0.0,0.13333322
9032,0.0,0.2594408
9034,0.0,0.19621252
9042,1.0,0.7021157
9045,0.0,0.034390826
9053,1.0,0.2659542
9058,1.0,0.6708408
9061,0.0,0.058356002
9065,0.0,0.07927416
9066,0.0,0.06447082
9073,1.0,0.44589224
9078,0.0,0.02294058
9082,0.0,0.23065305
9089,1.0,0.56047946
9096,0.0,0.2929693
9099,0.0,0.1393134
9100,0.0,0.21053708
9105,1.0,0.78469354
9107,1.0,0.45309225
9109,1.0,0.92621285
9117,0.0,0.9237174
9131,1.0,0.9563435
9139,1.0,0.96790653
9147,1.0,0.9957287
9148,1.0,0.61300725
9149,0.0,0.8841731
9151,1.0,0.7313432
9174,1.0,0.90221834
9178,1.0,0.9863115
9188,1.0,0.97405696
9197,1.0,0.9062116
9201,1.0,0.9821415
9206,1.0,0.9392051
9208,1.0,0.9860227
9209,1.0,0.9965869
9210,1.0,0.88693833
9219,1.0,0.9911369
9222,1.0,0.9340122
9224,1.0,0.8957469
9227,1.0,0.36563256
9229,1.0,0.4045098
9234,0.0,0.08967832
9236,1.0,0.10693277
9239,0.0,0.36758515
9245,0.0,0.5193712
9254,0.0,0.04981246
9259,0.0,0.6493363
9266,0.0,0.06306878
9273,0.0,0.06273199
9279,0.0,0.2573204
9291,1.0,0.26407626
9298,1.0,0.42636645
9302,1.0,0.3927344
9303,0.0,0.6591486
9312,1.0,0.5295739
9313,1.0,0.5393038
9316,1.0,0.6372777
9320,1.0,0.5539784
9321,1.0,0.51937413
9323,1.0,0.4551515
9333,1.0,0.3164103
9338,0.0,0.23828368
9339,0.0,0.25113487
9341,0.0,0.2948614
9343,1.0,0.7759542
9344,1.0,0.7124713
9348,1.0,0.49193043
9349,0.0,0.36646646
9351,1.0,0.31609982
9352,1.0,0.25444058
9357,1.0,0.24416761
9364,0.0,0.9864245
9365,1.0,0.65555114
9372,1.0,0.74372447
9373,1.0,0.9811887
9379,1.0,0.827103
9384,1.0,0.5805794
9385,1.0,0.8842685
9390,1.0,0.9986387
9392,1.0,0.949961
9407,1.0,0.9912334
9408,1.0,0.99948466
9409,1.0,0.9064251
9412,0.0,0.23528458
9413,0.0,0.09602484
9421,0.0,0.46461067
9426,1.0,0.8619759
9427,0.0,0.16758242
9428,0.0,0.116801046
9433,1.0,0.5773934
9437,0.0,0.07879033
9438,0.0,0.25487682
9440,0.0,0.14618084
9442,1.0,0.6435999
9446,0.0,0.19501571
9448,0.0,0.19367088
9461,0.0,0.20169896
9464,0.0,0.15416546
9466,1.0,0.8215932
9468,1.0,0.26165277
9473,0.0,0.18674071
9475,0.0,0.10093685
9508,1.0,0.9985447
9517,1.0,0.9996762
9522,1.0,0.99807346
9524,1.0,0.9991134
9528,1.0,0.99979454
9530,1.0,0.99958664
9536,1.0,0.9989537
9543,1.0,0.9976877
9551,1.0,0.99746156
9560,1.0,0.9988005
9565,1.0,0.9994856
9579,1.0,0.99651057
9583,1.0,0.9243865
9589,1.0,0.990838
9597,1.0,0.98760194
9606,0.0,0.8485461
9613,1.0,0.9970009
9615,1.0,0.86333406
9618,1.0,0.8819905
9630,1.0,0.982983
9652,1.0,0.97827804
9662,1.0,0.551881
9679,1.0,0.86797035
9680,1.0,0.9953649
9682,1.0,0.9898387
9693,1.0,0.99452597
9700,1.0,0.94498944
9704,1.0,0.995327
9705,1.0,0.9981184
9718,1.0,0.81228936
9719,1.0,0.9879631
9721,0.0,0.80151254
9734,0.0,0.6728042
9735,1.0,0.63132775
9744,1.0,0.99092066
9754,1.0,0.97273636
9758,1.0,0.9392036
9759,1.0,0.9917538
9764,1.0,0.80940425
9767,1.0,0.99069196
9776,1.0,0.9928358
9792,1.0,0.99739933
9793,1.0,0.93156844
9804,1.0,0.90019166
9827,1.0,0.84817564
9829,1.0,0.9812781
9832,1.0,0.4021172
9846,1.0,0.89348215
9851,1.0,0.9581053
9852,1.0,0.9968575
9859,1.0,0.9687533
9861,1.0,0.9987684
9874,1.0,0.9229792
9881,1.0,0.9708647
9882,1.0,0.9959572
9888,1.0,0.96610874
9890,1.0,0.95757675
9891,1.0,0.9585414
9901,1.0,0.97802675
9902,1.0,0.9617094
9903,1.0,0.9640181
9908,1.0,0.978182
9909,1.0,0.87865436
9921,1.0,0.9955781
9924,1.0,0.99848783
9926,1.0,0.9983741
9927,0.0,0.90261763
9937,1.0,0.99775606
9942,1.0,0.9928738
9947,1.0,0.9998845
9954,1.0,0.16489287
9973,1.0,0.98279417
9976,1.0,0.9608228
9977,1.0,0.9230979
9981,1.0,0.97697496
9988,1.0,0.9778104
9998,1.0,0.932957
10023,1.0,0.98467004
10046,1.0,0.9992606
10051,1.0,0.92854077
10057,1.0,0.99512345
10063,1.0,0.87860614
10065,1.0,0.99325716
10069,1.0,0.9788629
10070,1.0,0.9765489
10071,1.0,0.9801323
10077,1.0,0.996831
10080,1.0,0.99664944
10082,1.0,0.929851
10100,1.0,0.99342763
10103,1.0,0.8920703
10105,1.0,0.57323545
10106,1.0,0.99378294
10108,1.0,0.993739
10110,1.0,0.99072415
10111,1.0,0.9937505
10112,1.0,0.9889248
10118,1.0,0.9970444
10119,1.0,0.99287814
10122,1.0,0.97984934
10126,1.0,0.98793054
10130,1.0,0.9983052
10133,1.0,0.997894
10138,1.0,0.99826497
10142,1.0,0.9945964
10143,1.0,0.99951184
10144,1.0,0.99967825
10148,1.0,0.99637574
10155,1.0,0.9969144
10156,1.0,0.99840504
10158,1.0,0.97100216
10161,1.0,0.9949249
10176,1.0,0.99316096
10182,1.0,0.9634622
10187,1.0,0.99087733
10188,1.0,0.9955597
10194,1.0,0.9964896
10200,1.0,0.9957633
10206,1.0,0.9959478
10208,1.0,0.9972216
10211,1.0,0.9831617
10212,1.0,0.98482174
10213,1.0,0.9864182
10216,1.0,0.99844176
10220,1.0,0.9838365
10221,1.0,0.99681914
10227,1.0,0.96459
10231,1.0,0.9940501
10242,1.0,0.99498606
10246,1.0,0.99982834
10258,1.0,0.9946097
10262,1.0,0.9942569
10282,1.0,0.9980702
10284,1.0,0.9891589
10285,1.0,0.98842794
10292,1.0,0.9710271
10298,1.0,0.93952507
10305,1.0,0.959021
10315,1.0,0.97521454
10318,1.0,0.82341015
10319,1.0,0.9571728
10322,1.0,0.95636123
10323,1.0,0.81299186
10326,1.0,0.89089847
10329,1.0,0.97941816
10332,1.0,0.9632229
10334,1.0,0.7815297
10336,1.0,0.92138916
10352,1.0,0.9810907
10353,1.0,0.82145315
10361,1.0,0.9315309
10373,1.0,0.95570993
10377,1.0,0.9567645
10383,1.0,0.81987983
10385,1.0,0.9575772
10386,1.0,0.7926364
10391,1.0,0.6121651
10400,1.0,0.988562
10409,1.0,0.94245106
10410,1.0,0.85804737
10417,0.0,0.60664344
10418,1.0,0.968334
10422,1.0,0.63428545
10423,0.0,0.5716861
10427,1.0,0.8374201
10429,1.0,0.9938632
10435,1.0,0.981249
10449,1.0,0.99612254
10455,1.0,0.9774775
10460,1.0,0.91238695
10470,1.0,0.9694027
10479,1.0,0.99263155
10487,1.0,0.9346071
10504,1.0,0.7781365
10506,1.0,0.85932547
10508,1.0,0.80107695
10510,1.0,0.9686564
10511,1.0,0.8502762
10516,1.0,0.9446484
10518,0.0,0.48966405
10524,0.0,0.6467194
10527,0.0,0.7705754
10529,1.0,0.7435319
10539,1.0,0.8657046
10540,1.0,0.83498114
10551,1.0,0.7848126
10556,1.0,0.43265632
10567,1.0,0.98422444
10573,1.0,0.7503066
10577,1.0,0.9204747
10579,1.0,0.8606559
10580,0.0,0.7017465
10582,0.0,0.44377577
10591,0.0,0.34968352
10593,0.0,0.5783399
10594,0.0,0.7476583
10606,1.0,0.9747474
10611,1.0,0.9885329
10612,1.0,0.9767874
10618,1.0,0.9834458
10621,1.0,0.9619992
10632,0.0,0.47219482
10645,1.0,0.81635016
10647,1.0,0.9821733
10651,1.0,0.75879747
10652,1.0,0.63311887
10654,1.0,0.7279976
10658,0.0,0.4933093
10663,0.0,0.33269995
10666,0.0,0.69658524
10667,0.0,0.72352904
10672,0.0,0.36298162
10673,1.0,0.69699126
10677,0.0,0.69402605
10678,0.0,0.68938905
10680,1.0,0.7237661
10682,0.0,0.78011733
10685,1.0,0.84159005
10690,1.0,0.4318076
10699,1.0,0.7671975
10706,0.0,0.45034394
10709,0.0,0.57633686
10717,0.0,0.021424524
10727,0.0,0.021423178
10728,0.0,0.030794576
10729,0.0,0.033104688
10730,0.0,0.048184063
10731,0.0,0.027699351
10733,0.0,0.13804947
10738,1.0,0.10444502
10741,0.0,0.019785829
10743,0.0,0.01642596
10758,0.0,0.06050822
10762,0.0,0.068625614
10771,0.0,0.32168728
10773,1.0,0.032763824
10781,0.0,0.028292535
10785,1.0,0.044810366
10804,0.0,0.017786952
10805,0.0,0.020530833
10814,1.0,0.9688339
10815,1.0,0.9876561
10816,1.0,0.98763394
10827,0.0,0.6087253
10829,1.0,0.9789467
10830,1.0,0.9728554
10834,1.0,0.9703021
10837,1.0,0.96480465
10840,1.0,0.981486
10841,1.0,0.8979264
10850,1.0,0.95634097
