index,y,p
5459,1.0,0.9997408
5463,1.0,0.9996137
5466,1.0,0.99444073
5470,1.0,0.9912702
5474,0.0,0.37767625
5476,1.0,0.89836025
5484,1.0,0.7964716
5488,1.0,0.91126686
5496,1.0,0.8352742
5500,0.0,0.10995783
5505,0.0,0.090610325
5506,0.0,0.07463388
5507,0.0,0.038439684
5511,0.0,0.10844259
5512,0.0,0.04941417
5513,0.0,0.8424816
5522,0.0,0.09854075
5524,0.0,0.02305174
5530,0.0,0.03340488
5532,0.0,0.027976
5535,0.0,0.08366012
5540,0.0,0.024652654
5542,0.0,0.04258907
5546,0.0,0.017332112
5548,0.0,0.32085818
5551,1.0,0.59647214
5562,1.0,0.2940998
5569,0.0,0.25369477
5570,0.0,0.6560556
5573,1.0,0.4775147
5578,1.0,0.14676657
5580,0.0,0.23932935
5585,0.0,0.7542249
5586,0.0,0.29372588
5600,0.0,0.29568112
5603,1.0,0.41022143
5608,1.0,0.32495165
5609,1.0,0.32071263
5617,1.0,0.9163278
5624,0.0,0.26394147
5625,1.0,0.93611145
5628,1.0,0.773605
5634,1.0,0.63057667
5640,1.0,0.3115113
5641,1.0,0.24878761
5646,1.0,0.80181426
5656,1.0,0.62922823
5681,0.0,0.01889341
5682,0.0,0.01669274
5688,0.0,0.011975606
5691,0.0,0.042876787
5694,0.0,0.050126117
5704,0.0,0.067137174
5705,0.0,0.027191466
5709,0.0,0.0041549313
5710,0.0,0.039655153
5711,0.0,0.011474095
5712,0.0,0.038474448
5714,0.0,0.0056585665
5715,0.0,0.009200412
5725,0.0,0.019228887
5729,0.0,0.012820394
5732,0.0,0.0032775234
5735,0.0,0.09375729
5742,0.0,0.12001054
5743,0.0,0.08677059
5749,0.0,0.0016017992
5754,0.0,0.011416164
5756,0.0,0.009846053
5760,0.0,0.018090855
5771,0.0,0.041729383
5779,0.0,0.015347749
5780,0.0,0.0072630425
5788,0.0,0.04139397
5802,0.0,0.015144036
5809,0.0,0.25923207
5819,0.0,0.054579478
5821,0.0,0.017179413
5824,0.0,0.0040142797
5825,0.0,0.008143205
5827,0.0,0.010883057
5848,0.0,0.01905508
5849,0.0,0.0118879145
5856,0.0,0.022404173
5857,0.0,0.09168055
5872,0.0,0.032705057
5880,0.0,0.044617563
5881,0.0,0.08980777
5887,1.0,0.97783333
5893,0.0,0.43369058
5894,1.0,0.9211382
5906,1.0,0.9732876
5911,1.0,0.82061774
5913,1.0,0.9678811
5917,1.0,0.9549625
5934,0.0,0.6406893
5942,1.0,0.92515814
5943,1.0,0.9690111
5946,1.0,0.96504253
5955,0.0,0.6560404
5957,1.0,0.50031483
5965,0.0,0.7240047
5970,1.0,0.9656742
5974,1.0,0.7216112
5975,1.0,0.97146255
5980,1.0,0.9193646
5983,1.0,0.9413293
5992,1.0,0.73934746
6001,1.0,0.7037882
6008,1.0,0.70227194
6010,0.0,0.8593656
6014,1.0,0.58221537
6021,1.0,0.99436235
6025,1.0,0.9967092
6027,1.0,0.54364866
6046,1.0,0.36403012
6047,1.0,0.808666
6049,1.0,0.29624236
6054,1.0,0.4569633
6057,0.0,0.1323961
6065,1.0,0.18924731
6066,0.0,0.6344855
6069,1.0,0.15460287
6071,1.0,0.10253915
6072,1.0,0.39890257
6075,1.0,0.9639817
6077,1.0,0.947456
6079,1.0,0.6922732
6081,1.0,0.98078775
6083,1.0,0.99363846
6087,1.0,0.9872062
6088,0.0,0.8561018
6089,1.0,0.5555579
6094,1.0,0.554022
6096,0.0,0.896115
6101,1.0,0.12908657
6103,1.0,0.2891352
6105,0.0,0.3014117
6108,1.0,0.90957695
6111,1.0,0.9852598
6112,1.0,0.9429653
6114,1.0,0.9042677
6117,1.0,0.8593385
6122,1.0,0.49389598
6124,1.0,0.73011357
6130,1.0,0.78856033
6133,1.0,0.9662855
6136,1.0,0.9257571
6148,0.0,0.10645169
6150,1.0,0.67492944
6165,0.0,0.9910487
6168,1.0,0.9713717
6172,1.0,0.89112616
6173,1.0,0.61597896
6176,1.0,0.51794755
6179,0.0,0.86915684
6188,1.0,0.99359506
6189,1.0,0.9615145
6193,1.0,0.9982645
6194,1.0,0.9747824
6197,1.0,0.8683332
6203,0.0,0.54329854
6204,0.0,0.5022679
6206,1.0,0.98949546
6211,1.0,0.8895225
6212,1.0,0.6812885
6213,1.0,0.6096007
6222,1.0,0.9501872
6231,0.0,0.44964892
6234,1.0,0.33508757
6241,1.0,0.7773574
6242,1.0,0.8398308
6243,1.0,0.81850284
6248,1.0,0.934322
6250,0.0,0.50128216
6272,1.0,0.9664855
6274,1.0,0.9781763
6278,1.0,0.99227625
6282,0.0,0.720755
6283,1.0,0.99802846
6289,0.0,0.8881229
6291,1.0,0.99627906
6306,1.0,0.9981267
6312,1.0,0.9986463
6317,1.0,0.7778455
6327,1.0,0.9976058
6337,1.0,0.9985967
6338,1.0,0.9999292
6346,1.0,0.99879044
6347,1.0,0.99727136
6351,1.0,0.9976628
6352,1.0,0.9895356
6359,1.0,0.99853635
6360,1.0,0.9997354
6361,1.0,0.9998839
6364,1.0,0.98905504
6369,1.0,0.9997776
6370,1.0,0.96597135
6373,1.0,0.9800755
6378,1.0,0.87768173
6380,1.0,0.99472165
6384,1.0,0.98588264
6386,0.0,0.9832396
6391,1.0,0.758378
6392,1.0,0.6486464
6398,1.0,0.99895084
6399,1.0,0.9997564
6403,1.0,0.9981589
6415,1.0,0.99337983
6416,1.0,0.83732706
6423,1.0,0.87235796
6426,1.0,0.42812344
6427,0.0,0.47804058
6429,1.0,0.85136694
6449,1.0,0.95455575
6453,1.0,0.99987245
6454,1.0,0.90667033
6464,0.0,0.11431188
6466,0.0,0.12940179
6470,1.0,0.87206876
6477,0.0,0.617577
6478,0.0,0.14245394
6487,0.0,0.14681263
6492,0.0,0.5508991
6496,1.0,0.39261863
6499,1.0,0.5470526
6502,1.0,0.7407004
6520,1.0,0.68280023
6522,0.0,0.3552745
6523,1.0,0.23475528
6525,1.0,0.9996495
6534,1.0,0.9998987
6536,1.0,0.9993513
6537,1.0,0.9922767
6540,1.0,0.9999361
6542,1.0,0.9980731
6558,1.0,0.99996424
6573,1.0,0.98388195
6574,1.0,0.9751853
6575,1.0,0.9999819
6578,1.0,0.9999331
6579,1.0,0.9998579
6585,1.0,0.99994326
6592,1.0,0.99997103
6593,1.0,0.99908495
6597,1.0,0.99991703
6598,1.0,0.9999639
6611,1.0,0.9999852
6613,1.0,0.999977
6621,1.0,0.9999906
6625,1.0,0.9999597
6627,1.0,0.9999306
6634,1.0,0.9999293
6644,1.0,0.9970445
6648,1.0,0.9999964
6649,1.0,0.9730724
6652,1.0,0.99770796
6657,1.0,0.99988735
6658,1.0,0.9999639
6661,1.0,0.9913715
6664,1.0,0.9198325
6665,1.0,0.8867313
6666,0.0,0.6853894
6667,0.0,0.5259532
6668,0.0,0.33087373
6671,1.0,0.8145277
6676,1.0,0.37635162
6677,1.0,0.99396634
6678,1.0,0.9984334
6681,1.0,0.9001391
6684,1.0,0.96035093
6687,1.0,0.99942124
6689,1.0,0.99992704
6696,1.0,0.99989736
6699,1.0,0.9999796
6703,1.0,0.99992955
6705,1.0,0.9999505
6707,1.0,0.9997209
6713,1.0,0.9885894
6728,0.0,0.47194764
6731,0.0,0.31125948
6738,1.0,0.51162195
6742,1.0,0.81700706
6752,0.0,0.87577707
6764,1.0,0.8676988
6765,1.0,0.5392216
6770,0.0,0.5196362
6787,1.0,0.75355196
6788,1.0,0.7898751
6792,1.0,0.8185294
6793,1.0,0.98968506
6795,1.0,0.9416348
6796,1.0,0.9592496
6798,1.0,0.98158103
6799,1.0,0.99795604
6806,1.0,0.9814166
6808,1.0,0.96502143
6813,1.0,0.81238306
6817,1.0,0.9769718
6818,1.0,0.97174996
6819,1.0,0.984287
6821,1.0,0.9217283
6823,1.0,0.81551045
6833,1.0,0.97035235
6836,1.0,0.932312
6843,1.0,0.9548367
6853,1.0,0.86227894
6855,1.0,0.92407227
6861,1.0,0.9915548
6862,1.0,0.8894663
6867,1.0,0.91926825
6869,1.0,0.9950203
6870,1.0,0.99363744
6881,1.0,0.81129104
6886,1.0,0.95836157
6888,1.0,0.9846134
6891,1.0,0.9999503
6900,1.0,0.9996973
6902,1.0,0.99961144
6903,1.0,0.99997187
6911,1.0,0.990128
6917,1.0,0.99465805
6925,1.0,0.9993618
6945,1.0,0.9686609
6956,1.0,0.99971753
6966,1.0,0.99936694
6968,1.0,0.99960214
6969,1.0,0.9986021
6971,1.0,0.9999758
6972,1.0,0.99997675
6975,1.0,0.99890757
6979,1.0,0.9993686
6987,1.0,0.99970055
6988,1.0,0.9477645
6989,1.0,0.9994703
7006,1.0,0.9972905
7008,1.0,0.99835974
7013,1.0,0.9839003
7021,1.0,0.94463134
7023,1.0,0.96084476
7027,0.0,0.870153
7030,1.0,0.8674791
7032,1.0,0.97862715
7040,1.0,0.2692591
7050,1.0,0.9857627
7066,0.0,0.4227523
7081,0.0,0.27948594
7084,0.0,0.1258669
7086,0.0,0.34990582
7088,0.0,0.48024118
7093,0.0,0.15506883
7094,0.0,0.10801315
7108,0.0,0.017000746
7116,1.0,0.0485337
7125,1.0,0.24150306
7139,1.0,0.95942503
7140,1.0,0.99621326
7143,1.0,0.99577385
7153,1.0,0.9820349
7155,1.0,0.9879409
7158,1.0,0.99898916
7164,1.0,0.98625225
7165,0.0,0.9872168
7170,1.0,0.964586
7175,1.0,0.98626745
7178,1.0,0.9796663
7184,0.0,0.620148
7185,0.0,0.60013294
7186,1.0,0.9368847
7195,1.0,0.98834515
7197,1.0,0.8188291
7206,1.0,0.99011266
7208,1.0,0.98957926
7211,0.0,0.9151861
7212,1.0,0.7400012
7221,1.0,0.7342477
7222,1.0,0.9681514
7224,1.0,0.9387043
7226,1.0,0.9238579
7227,1.0,0.9433802
7228,0.0,0.6710747
7229,1.0,0.9653134
7230,1.0,0.97334844
7237,1.0,0.92280304
7238,0.0,0.8997845
7243,0.0,0.9016088
7247,1.0,0.82422835
7249,1.0,0.9295867
7251,0.0,0.9167094
7256,1.0,0.36848018
7283,1.0,0.9996141
7284,1.0,0.99997854
7289,1.0,0.9997143
7294,1.0,0.998738
7302,1.0,0.996136
7308,1.0,0.99877113
7315,1.0,0.8244219
7316,0.0,0.95045656
7320,1.0,0.962218
7325,1.0,0.49808356
7326,1.0,0.98241055
7327,1.0,0.9421204
7337,1.0,0.88215584
7342,1.0,0.9840024
7354,1.0,0.8944102
7358,1.0,0.9405295
7360,1.0,0.9673129
7364,1.0,0.711812
7376,1.0,0.9952538
7377,0.0,0.41506398
7379,1.0,0.99533844
7381,1.0,0.80809826
7385,1.0,0.7597002
7388,1.0,0.9696982
7396,1.0,0.88528293
7397,1.0,0.79372656
7398,0.0,0.5181421
7400,1.0,0.9510252
7405,0.0,0.79186076
7406,0.0,0.5214275
7411,1.0,0.41418844
7414,0.0,0.9099062
7416,0.0,0.72833925
7418,0.0,0.5379765
7422,1.0,0.9715227
7426,1.0,0.6586042
7439,1.0,0.36414683
7445,0.0,0.41305152
7448,0.0,0.41573527
7451,1.0,0.9996642
7452,1.0,0.9785242
7462,1.0,0.99577564
7466,1.0,0.99958664
7473,1.0,0.9997646
7474,1.0,0.99936074
7478,1.0,0.9878637
7486,1.0,0.97762567
7492,1.0,0.9927235
7493,1.0,0.993515
7494,1.0,0.99080724
7499,1.0,0.9962274
7502,1.0,0.979885
7503,1.0,0.9989365
7511,1.0,0.9881286
7515,1.0,0.9962148
7520,1.0,0.8230922
7538,1.0,0.9331928
7542,1.0,0.9975212
7549,1.0,0.9996704
7556,1.0,0.86564124
7559,0.0,0.9030484
7566,1.0,0.9768364
7573,0.0,0.75759596
7576,0.0,0.97940814
7577,0.0,0.95251304
7578,1.0,0.9684137
7580,1.0,0.9964405
7584,0.0,0.8780355
7593,1.0,0.99712783
7596,1.0,0.9698158
7599,1.0,0.97917134
7605,1.0,0.97376823
7606,1.0,0.99324423
7617,0.0,0.99241054
7626,1.0,0.9910409
7638,1.0,0.5975007
7639,1.0,0.9476334
7644,1.0,0.95171905
7655,1.0,0.9641751
7657,1.0,0.9409227
7659,1.0,0.9552203
7668,1.0,0.95259446
7669,1.0,0.9736921
7670,1.0,0.83212656
7677,1.0,0.6837383
7679,1.0,0.9928388
7685,1.0,0.9925438
7700,1.0,0.94807893
7701,1.0,0.6082117
7702,1.0,0.84454733
7705,1.0,0.9968426
7706,0.0,0.606059
7715,1.0,0.8646541
7719,1.0,0.9065188
7722,1.0,0.9987287
7735,1.0,0.72198015
7737,1.0,0.58283055
7743,1.0,0.52834105
7750,1.0,0.4301151
7758,0.0,0.56919587
7759,1.0,0.46711427
7760,1.0,0.34917068
7771,1.0,0.7740628
7772,1.0,0.7699788
7776,1.0,0.9757539
7779,1.0,0.9870904
7781,1.0,0.99794155
7782,1.0,0.9975083
7784,1.0,0.9466962
7785,1.0,0.63642335
7792,1.0,0.9983669
7797,1.0,0.9981779
7799,1.0,0.9990777
7806,1.0,0.9943065
7808,1.0,0.9997124
7812,1.0,0.99733174
7814,1.0,0.9998035
7817,1.0,0.9988186
7822,1.0,0.9940568
7829,1.0,0.99811006
7833,1.0,0.99714524
7834,1.0,0.99997175
7841,1.0,0.99726105
7856,0.0,0.26138568
7860,0.0,0.87903875
7864,1.0,0.9789786
7868,0.0,0.95549273
7869,0.0,0.65036833
7873,0.0,0.24027094
7876,0.0,0.865249
7880,1.0,0.99783677
7883,0.0,0.2870796
7885,0.0,0.9860092
7887,1.0,0.9910992
7888,1.0,0.9950504
7889,1.0,0.99798006
7891,1.0,0.9957384
7894,1.0,0.9962597
7896,1.0,0.9991478
7916,0.0,0.1070891
7917,0.0,0.027041549
7927,0.0,0.027737875
7929,0.0,0.030911611
7938,0.0,0.3571521
7951,0.0,0.044565838
7953,0.0,0.00656106
7956,0.0,0.0068361717
7959,0.0,0.001597816
7962,0.0,0.054484926
7964,0.0,0.023113642
7968,0.0,0.007438832
7969,0.0,0.00097591366
7970,0.0,0.029082509
7981,1.0,0.99997354
7984,1.0,0.99981767
7987,1.0,0.9998896
7988,1.0,0.99767333
7995,1.0,0.99963045
7997,1.0,0.9999814
8001,1.0,0.9999505
8008,1.0,0.999941
8010,1.0,0.9959753
8015,1.0,0.99993086
8020,1.0,0.99928325
8027,1.0,0.9951767
8029,1.0,0.99951243
8032,1.0,0.86432976
8033,1.0,0.98605496
8034,1.0,0.99462706
8036,0.0,0.5681602
8043,0.0,0.6668052
8045,1.0,0.99818593
8046,1.0,0.9999504
8047,1.0,0.9999449
8050,1.0,0.9999771
8051,1.0,0.99578387
8055,1.0,0.99998486
8059,1.0,0.9999665
8063,1.0,0.9999608
8068,1.0,0.9999013
8084,1.0,0.9999083
8086,1.0,0.9999473
8087,1.0,0.9994893
8095,1.0,0.9996431
8100,1.0,0.99830747
8131,1.0,0.9888437
8147,1.0,0.993277
8153,1.0,0.99239385
8155,1.0,0.959364
8162,1.0,0.9962476
8163,1.0,0.99846673
8164,1.0,0.8438573
8178,1.0,0.9997309
8181,1.0,0.9514806
8186,1.0,0.9998845
8189,1.0,0.9877384
8198,1.0,0.9808226
8209,1.0,0.99928206
8226,1.0,0.87956405
8230,1.0,0.43106705
8231,1.0,0.9418841
8241,1.0,0.935312
8242,1.0,0.99257714
8243,1.0,0.9905557
8244,1.0,0.99521047
8248,1.0,0.98369205
8250,1.0,0.9885189
8254,1.0,0.9091621
8259,1.0,0.9808719
8260,1.0,0.9569527
8265,1.0,0.8340529
8267,1.0,0.99736834
8268,1.0,0.9881962
8269,1.0,0.9794781
8273,1.0,0.99650913
8279,1.0,0.95552844
8280,1.0,0.95208234
8281,1.0,0.9553732
8286,1.0,0.99966085
8288,1.0,0.9506597
8289,1.0,0.99350643
8291,1.0,0.9915918
8292,1.0,0.9929333
8295,0.0,0.9881754
8300,1.0,0.85768527
8305,1.0,0.999516
8309,0.0,0.9398602
8312,1.0,0.4025257
8313,1.0,0.779262
8320,1.0,0.95157605
8321,1.0,0.9930147
8325,1.0,0.7746627
8327,1.0,0.99970526
8328,1.0,0.99982315
8335,1.0,0.9980913
8337,1.0,0.999796
8340,1.0,0.9843816
8341,1.0,0.97272295
8344,1.0,0.919056
8345,1.0,0.9560163
8367,1.0,0.99942786
8370,1.0,0.99925345
8373,1.0,0.97759265
8376,1.0,0.9894791
8378,1.0,0.98756033
8382,1.0,0.99710196
8383,1.0,0.96819067
8398,1.0,0.9689482
8399,1.0,0.98051125
8402,1.0,0.99834955
8403,1.0,0.9801261
8407,1.0,0.9965036
8412,1.0,0.98389477
8436,1.0,0.9985072
8439,1.0,0.99569607
8444,1.0,0.9768396
8446,1.0,0.9983993
8449,1.0,0.99810815
8454,1.0,0.9927412
8455,1.0,0.9955611
8464,1.0,0.9920745
8477,1.0,0.9973097
8479,1.0,0.9886686
8484,1.0,0.9981041
8486,1.0,0.99680245
8488,0.0,0.9940958
8494,1.0,0.9271658
8501,1.0,0.95092654
8502,1.0,0.90627104
8504,0.0,0.8811405
8509,0.0,0.79502803
8522,1.0,0.9020466
8525,1.0,0.7001665
8526,1.0,0.93415153
8528,1.0,0.88965076
8536,1.0,0.9734787
8537,0.0,0.6615875
8538,1.0,0.97961694
8540,1.0,0.81878906
8542,1.0,0.69423324
8543,1.0,0.815705
8545,1.0,0.9700586
8554,1.0,0.7305186
8562,1.0,0.38942173
8566,1.0,0.21656059
8568,1.0,0.9698738
8572,1.0,0.66404414
8574,1.0,0.9259453
8577,0.0,0.2829214
8581,1.0,0.37103018
8591,1.0,0.9865138
8598,0.0,0.2551212
8605,0.0,0.2858976
8611,1.0,0.9703983
8613,0.0,0.102459185
8622,1.0,0.47384346
8624,0.0,0.66034704
8626,1.0,0.99294513
8632,0.0,0.33634505
8640,1.0,0.6908768
8646,0.0,0.29367018
8652,0.0,0.44029394
8657,1.0,0.9272052
8668,1.0,0.75973445
8672,1.0,0.91966426
8675,0.0,0.2681803
8680,1.0,0.26478076
8681,1.0,0.34521395
8684,0.0,0.9158448
8689,1.0,0.20950402
8697,0.0,0.42496094
8699,1.0,0.3889986
8709,0.0,0.8885887
8717,1.0,0.9967584
8722,1.0,0.22071725
8726,0.0,0.54999506
8731,1.0,0.59164953
8736,1.0,0.71051
8738,1.0,0.56709236
8742,1.0,0.36268532
8748,1.0,0.7710506
8761,0.0,0.08203455
8771,1.0,0.83222395
8772,0.0,0.26114836
8774,0.0,0.18038355
8778,1.0,0.11851281
8786,0.0,0.55009764
8787,0.0,0.16056481
8788,1.0,0.22710264
8805,1.0,0.2508333
8816,0.0,0.081329554
8825,0.0,0.70489436
8827,0.0,0.09200773
8830,1.0,0.16793694
8834,0.0,0.3168562
8839,1.0,0.6669604
8842,1.0,0.5401195
8847,0.0,0.1866029
8874,0.0,0.44842103
8877,0.0,0.8606343
8878,1.0,0.7752973
8880,0.0,0.9186146
8882,0.0,0.139814
8883,0.0,0.49063435
8885,1.0,0.9838223
8886,0.0,0.14919898
8895,1.0,0.800678
8898,0.0,0.06894542
8900,1.0,0.7130406
8901,1.0,0.53631335
8903,0.0,0.72415197
8906,1.0,0.21588734
8908,0.0,0.06898938
8909,1.0,0.35469916
8910,0.0,0.14667472
8911,1.0,0.5675497
8913,0.0,0.23200072
8915,1.0,0.7332892
8925,1.0,0.793086
8931,1.0,0.51513654
8943,0.0,0.28221953
8945,1.0,0.70978206
8946,1.0,0.9672948
8947,1.0,0.7269063
8959,1.0,0.46387923
8961,1.0,0.5793456
8962,1.0,0.559898
8964,1.0,0.47785497
8977,1.0,0.995381
8978,1.0,0.9943421
8994,0.0,0.05985225
8997,1.0,0.25752595
9000,0.0,0.0034640338
9001,0.0,0.25674516
9008,1.0,0.86939484
9022,1.0,0.928409
9025,1.0,0.7968335
9040,0.0,0.79586905
9042,1.0,0.9921336
9044,0.0,0.0630541
9050,0.0,0.8258006
9061,0.0,0.10942012
9062,0.0,0.061386343
9073,1.0,0.7990421
9082,0.0,0.08073571
9086,1.0,0.48609018
9093,0.0,0.039204974
9099,0.0,0.08627816
9100,0.0,0.06934787
9103,1.0,0.99871266
9107,1.0,0.8615244
9117,0.0,0.97591907
9124,1.0,0.99458575
9130,1.0,0.998295
9143,1.0,0.99898356
9144,1.0,0.9997526
9147,1.0,0.9995871
9153,1.0,0.68434125
9160,1.0,0.8220383
9166,1.0,0.8126004
9168,1.0,0.9939726
9177,1.0,0.9866253
9182,1.0,0.97879696
9183,1.0,0.9751355
9187,1.0,0.86744636
9192,1.0,0.8485022
9197,1.0,0.9064328
9214,1.0,0.9710732
9218,1.0,0.9653319
9249,1.0,0.9248128
9259,0.0,0.38141823
9262,1.0,0.05491375
9264,0.0,0.09097905
9265,0.0,0.15152521
9275,0.0,0.041791387
9278,0.0,0.14388774
9282,0.0,0.05139443
9286,0.0,0.11086809
9299,1.0,0.83921915
9304,0.0,0.9613448
9305,0.0,0.12878871
9339,0.0,0.46403378
9340,0.0,0.32310632
9346,1.0,0.68745714
9351,1.0,0.7530741
9352,1.0,0.75848055
9355,1.0,0.6548666
9370,1.0,0.9967892
9375,1.0,0.96108145
9379,1.0,0.84123063
9382,1.0,0.98645675
9388,1.0,0.8439877
9407,1.0,0.98482555
9415,0.0,0.026799226
9420,0.0,0.01562975
9422,0.0,0.18002065
9425,0.0,0.592288
9441,1.0,0.7392622
9445,0.0,0.013609898
9446,0.0,0.030574694
9447,0.0,0.16828364
9455,0.0,0.0693557
9466,1.0,0.912698
9475,0.0,0.018588295
9477,0.0,0.008850166
9478,0.0,0.011322259
9484,1.0,0.82773143
9485,0.0,0.5922493
9486,0.0,0.5821702
9488,1.0,0.7551796
9496,1.0,0.99992406
9498,1.0,0.9999006
9506,1.0,0.99981385
9519,1.0,0.9997931
9520,1.0,0.99999475
9523,1.0,0.9997907
9527,1.0,0.9964154
9528,1.0,0.99996424
9529,1.0,0.99995065
9531,1.0,0.9998271
9540,1.0,0.9999932
9547,1.0,0.9999654
9551,1.0,0.99114764
9552,1.0,0.99995005
9554,1.0,0.9999008
9562,1.0,0.99981636
9572,0.0,0.79372966
9581,1.0,0.98999876
9590,1.0,0.99775773
9598,1.0,0.8926716
9606,0.0,0.92258084
9613,1.0,0.99822336
9618,1.0,0.9276781
9621,1.0,0.9847394
9625,1.0,0.99937147
9631,1.0,0.99689496
9642,1.0,0.998248
9643,1.0,0.99686277
9646,1.0,0.9990711
9648,1.0,0.86093634
9649,1.0,0.9939779
9653,1.0,0.9998934
9654,1.0,0.99987864
9660,1.0,0.7974042
9669,1.0,0.97855043
9671,1.0,0.99992144
9675,1.0,0.98586833
9685,1.0,0.8359931
9687,0.0,0.5656518
9701,1.0,0.9800337
9702,1.0,0.9739666
9703,1.0,0.993533
9706,1.0,0.9997179
9708,1.0,0.81348914
9713,1.0,0.6613004
9714,1.0,0.93010885
9717,1.0,0.81329864
9718,1.0,0.7422816
9720,1.0,0.9981943
9724,0.0,0.73497695
9729,1.0,0.95772094
9730,1.0,0.93285024
9732,1.0,0.95776415
9737,1.0,0.9458889
9740,0.0,0.70698744
9743,1.0,0.721238
9749,1.0,0.88995713
9751,1.0,0.99781394
9752,1.0,0.9404829
9754,1.0,0.9977586
9762,1.0,0.9400257
9768,1.0,0.9949457
9778,1.0,0.9959959
9795,1.0,0.98884714
9801,0.0,0.98857296
9804,1.0,0.98856366
9807,1.0,0.9920431
9808,1.0,0.9977223
9812,1.0,0.8314956
9813,1.0,0.9999713
9815,1.0,0.99913317
9820,1.0,0.82105523
9822,1.0,0.7637808
9826,1.0,0.836445
9833,1.0,0.9572729
9834,1.0,0.9461394
9837,1.0,0.9844721
9838,1.0,0.9726952
9840,1.0,0.9835317
9851,1.0,0.87827903
9853,1.0,0.99671125
9854,1.0,0.9978861
9855,1.0,0.9280887
9865,1.0,0.9931666
9874,1.0,0.80241525
9878,1.0,0.9898127
9888,1.0,0.6696786
9893,1.0,0.89964294
9897,1.0,0.92302775
9898,1.0,0.9757268
9913,1.0,0.98967886
9914,1.0,0.99954826
9923,1.0,0.9656587
9928,0.0,0.8031786
9933,1.0,0.9804284
9945,1.0,0.99881953
9951,1.0,0.9187089
9952,0.0,0.9577116
9954,1.0,0.44551718
9956,1.0,0.9692069
9960,1.0,0.8611378
9969,1.0,0.9261804
9975,1.0,0.72273326
9978,1.0,0.97434425
9981,1.0,0.9998105
9986,1.0,0.9985184
9987,1.0,0.99924755
9988,1.0,0.99675757
9992,1.0,0.99998546
9996,1.0,0.99571985
9998,1.0,0.971557
10009,1.0,0.998855
10010,1.0,0.99808913
10019,1.0,0.99765515
10024,1.0,0.979981
10031,1.0,0.9479044
10035,1.0,0.8893855
10038,1.0,0.9998485
10041,1.0,0.93207514
10044,1.0,0.9894125
10045,1.0,0.9534602
10053,1.0,0.9766998
10055,1.0,0.9909911
10063,1.0,0.9338217
10064,1.0,0.9854483
10065,1.0,0.99825376
10075,1.0,0.9990171
10076,1.0,0.99808854
10082,1.0,0.9690291
10085,1.0,0.99305916
10092,1.0,0.94577307
10093,1.0,0.9472277
10094,0.0,0.87139386
10100,1.0,0.99802893
10102,1.0,0.9980983
10106,1.0,0.99649733
10119,1.0,0.98911625
10132,1.0,0.99694866
10134,1.0,0.99793196
10137,1.0,0.9974686
10140,1.0,0.9987577
10145,1.0,0.9990244
10151,1.0,0.9932448
10161,1.0,0.99380964
10165,1.0,0.9962723
10166,1.0,0.9841339
10176,1.0,0.9978885
10182,1.0,0.98371154
10183,1.0,0.995576
10184,1.0,0.99940217
10185,1.0,0.99787366
10192,1.0,0.99082386
10196,1.0,0.985657
10201,1.0,0.994464
10205,1.0,0.99497074
10207,1.0,0.9759641
10211,1.0,0.9764466
10222,1.0,0.9983606
10225,1.0,0.99741423
10236,1.0,0.98474544
10238,1.0,0.99547595
10242,1.0,0.9981658
10244,1.0,0.9846628
10249,1.0,0.9985373
10256,1.0,0.99914825
10258,1.0,0.9927227
10279,1.0,0.99887246
10294,1.0,0.943923
10296,1.0,0.99784553
10307,1.0,0.99843985
10309,1.0,0.7427618
10311,1.0,0.99989116
10316,0.0,0.92129576
10317,1.0,0.99973696
10324,1.0,0.99594647
10328,1.0,0.99689734
10332,1.0,0.995891
10333,1.0,0.9725548
10343,1.0,0.99561405
10344,1.0,0.9946667
10345,1.0,0.9354874
10363,1.0,0.99123466
10369,1.0,0.98642457
10370,1.0,0.9980166
10387,1.0,0.75655717
10392,1.0,0.9894744
10405,0.0,0.9561051
10416,0.0,0.98695207
10418,1.0,0.99787164
10424,1.0,0.99965286
10425,1.0,0.9964799
10438,1.0,0.99069667
10446,1.0,0.9959364
10452,1.0,0.990445
10455,1.0,0.9877387
10470,1.0,0.9985233
10476,1.0,0.98746383
10477,1.0,0.9913016
10479,1.0,0.99735093
10480,1.0,0.9823132
10483,0.0,0.9483362
10486,0.0,0.9809249
10489,1.0,0.9900607
10491,1.0,0.9959209
10493,0.0,0.9924193
10497,1.0,0.9841031
10499,1.0,0.9807809
10501,1.0,0.90541184
10512,1.0,0.9873339
10515,0.0,0.917145
10524,0.0,0.8665774
10530,1.0,0.975628
10531,1.0,0.9991259
10536,0.0,0.9546886
10538,1.0,0.96363264
10543,0.0,0.9625875
10551,1.0,0.9823727
10553,0.0,0.87440675
10558,1.0,0.952774
10563,1.0,0.8966874
10565,1.0,0.8334884
10570,0.0,0.92797786
10582,0.0,0.712972
10586,0.0,0.8343951
10594,0.0,0.943534
10600,0.0,0.81632596
10607,1.0,0.96897215
10616,0.0,0.8409098
10618,1.0,0.99797493
10621,1.0,0.9962261
10627,1.0,0.982103
10628,0.0,0.8175562
10631,1.0,0.99562055
10635,0.0,0.90705657
10640,1.0,0.98757696
10642,1.0,0.9929041
10655,1.0,0.46244267
10656,0.0,0.2883948
10669,1.0,0.22283198
10672,0.0,0.15352525
