index,y,p
5433,1.0,0.99607396
5439,1.0,0.86590546
5444,0.0,0.96027005
5453,1.0,0.99583614
5459,1.0,0.99779105
5462,1.0,0.98526776
5469,1.0,0.9757253
5472,1.0,0.826003
5474,0.0,0.28342357
5477,1.0,0.71930295
5480,1.0,0.9769438
5493,0.0,0.8438077
5501,0.0,0.05483916
5507,0.0,0.07098394
5508,1.0,0.5172368
5509,0.0,0.097910754
5511,0.0,0.041859604
5516,1.0,0.18382193
5518,1.0,0.2127379
5520,0.0,0.22772259
5525,0.0,0.45563558
5536,0.0,0.1988982
5543,0.0,0.15707089
5553,1.0,0.17377318
5559,0.0,0.8989802
5560,0.0,0.086922206
5563,0.0,0.07885586
5567,0.0,0.07191416
5570,0.0,0.3521899
5571,0.0,0.13819972
5577,1.0,0.46771088
5585,0.0,0.8095944
5592,0.0,0.06783783
5600,0.0,0.071814924
5604,1.0,0.19812034
5613,1.0,0.96170086
5623,1.0,0.56246185
5624,0.0,0.5375054
5625,1.0,0.96643084
5629,0.0,0.7483474
5633,0.0,0.024116492
5637,1.0,0.9703592
5640,1.0,0.8275214
5648,1.0,0.96425945
5651,0.0,0.23533098
5657,0.0,0.24212359
5677,0.0,0.014707468
5678,0.0,0.039018262
5681,0.0,0.015065155
5684,0.0,0.016414454
5686,0.0,0.015322152
5692,0.0,0.003801766
5695,0.0,0.2338248
5701,0.0,0.0015103143
5706,0.0,0.058084153
5707,0.0,0.05695195
5708,0.0,0.02803313
5709,0.0,0.20030044
5715,0.0,0.010743704
5723,0.0,0.0061928844
5727,0.0,0.019669663
5751,0.0,0.033157323
5754,0.0,0.009968207
5757,0.0,0.014333702
5769,0.0,0.026668902
5770,0.0,0.028461192
5771,0.0,0.034238797
5774,0.0,0.0112133995
5780,0.0,0.01337489
5783,1.0,0.12980504
5786,0.0,0.014623967
5789,0.0,0.0018549248
5798,0.0,0.013818557
5799,0.0,0.02005619
5800,0.0,0.048940487
5801,0.0,0.010878407
5802,0.0,0.014073741
5819,0.0,0.06101533
5820,0.0,0.017118832
5825,0.0,0.013853678
5826,0.0,0.007257203
5830,0.0,0.007978712
5836,0.0,0.018952947
5839,0.0,0.016066281
5841,0.0,0.009960408
5847,0.0,0.015083957
5849,0.0,0.002171217
5850,0.0,0.026531782
5871,0.0,0.10438755
5876,0.0,0.005427903
5881,0.0,0.10673368
5883,1.0,0.9672108
5885,1.0,0.9629461
5886,1.0,0.94643307
5887,1.0,0.99304646
5888,1.0,0.9865747
5893,0.0,0.65886045
5896,1.0,0.9841642
5897,1.0,0.9987232
5899,1.0,0.9741882
5903,0.0,0.560206
5907,1.0,0.9563829
5908,1.0,0.97461784
5912,1.0,0.45137134
5915,1.0,0.5396702
5922,1.0,0.97158414
5929,0.0,0.6507054
5932,1.0,0.972399
5935,0.0,0.8717975
5954,1.0,0.94537836
5956,1.0,0.9795949
5958,0.0,0.8434919
5960,0.0,0.87217337
5972,0.0,0.48401085
5977,1.0,0.9931263
5985,1.0,0.8782167
5992,1.0,0.5412472
6003,1.0,0.98669577
6007,1.0,0.30826208
6011,1.0,0.638646
6013,0.0,0.75353676
6014,1.0,0.57957953
6017,1.0,0.9644527
6018,0.0,0.51766884
6025,1.0,0.99954814
6032,1.0,0.9908937
6039,1.0,0.69998395
6044,1.0,0.22005838
6045,1.0,0.9533007
6050,0.0,0.88279086
6053,1.0,0.73241395
6054,1.0,0.72697914
6058,0.0,0.28238007
6059,1.0,0.52738696
6060,0.0,0.54455894
6065,1.0,0.11318874
6067,1.0,0.57192326
6070,0.0,0.4663747
6072,1.0,0.5634608
6073,1.0,0.57283074
6086,1.0,0.9487556
6088,0.0,0.9335144
6089,1.0,0.7573746
6097,0.0,0.90316683
6113,1.0,0.9381388
6115,0.0,0.9758563
6129,1.0,0.9546223
6134,1.0,0.91372633
6139,1.0,0.95644367
6144,1.0,0.9678859
6147,1.0,0.96457845
6148,0.0,0.62103045
6151,1.0,0.9667457
6155,0.0,0.9710733
6156,1.0,0.98447406
6159,1.0,0.9964677
6165,0.0,0.99865305
6171,1.0,0.95310944
6174,1.0,0.9935922
6176,1.0,0.8696488
6178,1.0,0.9891685
6181,1.0,0.96050864
6183,1.0,0.97625536
6187,1.0,0.8447723
6195,1.0,0.9547066
6197,1.0,0.87421536
6204,0.0,0.3673825
6205,1.0,0.72066
6208,1.0,0.9577493
6233,1.0,0.57803637
6236,1.0,0.7987197
6241,1.0,0.83548105
6245,1.0,0.85044205
6246,0.0,0.19322892
6247,1.0,0.9591704
6253,1.0,0.91938335
6281,1.0,0.9713973
6284,1.0,0.9995968
6291,1.0,0.9993118
6292,1.0,0.9998723
6298,0.0,0.75893205
6302,1.0,0.99163544
6305,1.0,0.99947876
6307,1.0,0.9991472
6309,1.0,0.9976653
6310,1.0,0.9992079
6311,1.0,0.99947613
6316,1.0,0.99472964
6317,1.0,0.5571593
6332,1.0,0.99995804
6334,1.0,0.9996718
6335,1.0,0.9997055
6337,1.0,0.99840826
6339,1.0,0.99991214
6349,1.0,0.9985481
6350,1.0,0.9964889
6357,1.0,0.9995572
6362,1.0,0.99981207
6370,1.0,0.8269891
6378,1.0,0.5705024
6384,1.0,0.99839455
6386,0.0,0.9860342
6402,1.0,0.9995291
6407,1.0,0.99204296
6408,1.0,0.99830973
6413,1.0,0.94501054
6414,1.0,0.9126932
6424,1.0,0.98072916
6428,1.0,0.971914
6440,1.0,0.95417005
6448,1.0,0.86024696
6450,1.0,0.99143046
6460,0.0,0.13047308
6484,0.0,0.39364758
6485,0.0,0.24666433
6493,0.0,0.25060996
6496,1.0,0.2899484
6497,1.0,0.6244873
6502,1.0,0.54684234
6515,0.0,0.5638363
6520,1.0,0.68099254
6528,1.0,0.9999486
6530,1.0,0.99974257
6531,1.0,0.9996463
6543,1.0,0.99639255
6554,1.0,0.9998715
6562,1.0,0.99967647
6565,1.0,0.9998299
6579,1.0,0.99991953
6591,1.0,0.99999464
6600,0.0,0.8786608
6605,1.0,0.99999774
6606,1.0,0.9997737
6610,1.0,0.99986553
6611,1.0,0.9999747
6618,1.0,0.9999585
6625,1.0,0.9999602
6629,1.0,0.9999975
6633,1.0,0.9990829
6635,1.0,0.9998497
6636,1.0,0.9990258
6637,1.0,0.99999225
6641,1.0,0.9984113
6648,1.0,0.99999225
6650,1.0,0.9996412
6662,1.0,0.9912532
6667,0.0,0.96199334
6674,0.0,0.7615655
6675,0.0,0.6624042
6680,0.0,0.92763954
6681,1.0,0.9850336
6686,1.0,0.99989533
6687,1.0,0.996534
6693,1.0,0.99879956
6699,1.0,0.99999464
6700,1.0,0.9999975
6702,1.0,0.99994195
6704,1.0,0.9999238
6707,1.0,0.9985757
6708,1.0,0.999902
6715,1.0,0.9999474
6716,1.0,0.9999728
6719,1.0,0.99978095
6723,1.0,0.9782633
6730,0.0,0.56054956
6733,0.0,0.14451587
6736,1.0,0.667393
6738,1.0,0.7186119
6752,0.0,0.9530435
6754,1.0,0.7239135
6760,0.0,0.78326637
6784,1.0,0.9935452
6790,1.0,0.9865057
6796,1.0,0.9895455
6798,1.0,0.992134
6812,1.0,0.9901586
6825,0.0,0.98283607
6827,1.0,0.9866019
6837,1.0,0.9951847
6856,1.0,0.97074956
6860,1.0,0.99710053
6866,1.0,0.9933494
6875,1.0,0.9987135
6878,1.0,0.9560309
6880,1.0,0.9984919
6885,1.0,0.9801033
6887,1.0,0.993437
6888,1.0,0.9957223
6895,1.0,0.9998871
6897,1.0,0.9976908
6902,1.0,0.99834776
6908,1.0,0.9998802
6912,1.0,0.94946194
6915,1.0,0.9941982
6916,1.0,0.9821394
6925,1.0,0.9985613
6926,1.0,0.9957768
6929,1.0,0.98793346
6933,1.0,0.9953354
6934,1.0,0.9991007
6942,1.0,0.998142
6948,1.0,0.99960595
6954,0.0,0.208216
6956,1.0,0.9995431
6959,1.0,0.9988937
6963,1.0,0.9973187
6970,1.0,0.9955734
6976,1.0,0.99700373
6978,1.0,0.99971217
6982,1.0,0.9991659
6984,1.0,0.99796164
6985,1.0,0.9981901
6986,1.0,0.99809605
6991,1.0,0.986886
6994,1.0,0.99870574
7003,1.0,0.999689
7005,1.0,0.9998267
7006,1.0,0.99806195
7015,1.0,0.9715272
7017,1.0,0.93809515
7022,1.0,0.93268937
7023,1.0,0.9582622
7024,0.0,0.5604738
7029,1.0,0.9899922
7031,1.0,0.9946213
7034,1.0,0.9204228
7043,0.0,0.7987987
7050,1.0,0.99104613
7051,1.0,0.95595866
7058,1.0,0.87342703
7062,0.0,0.80187833
7070,1.0,0.9849496
7074,1.0,0.4569105
7076,1.0,0.6109808
7083,1.0,0.89626926
7088,0.0,0.07345491
7092,0.0,0.13707548
7093,0.0,0.5408992
7107,0.0,0.60679996
7108,0.0,0.10391293
7116,1.0,0.29472566
7120,0.0,0.47762832
7129,1.0,0.99895155
7130,1.0,0.9991375
7132,1.0,0.9775234
7140,1.0,0.9992836
7142,1.0,0.9947507
7143,1.0,0.9989322
7144,1.0,0.9990132
7145,1.0,0.9953707
7152,1.0,0.9989347
7153,1.0,0.99842775
7163,1.0,0.9443476
7167,1.0,0.99565804
7179,1.0,0.99530244
7184,0.0,0.97142357
7185,0.0,0.9375725
7186,1.0,0.97887874
7189,1.0,0.9300381
7191,1.0,0.89387125
7192,1.0,0.8261235
7193,1.0,0.9989176
7200,1.0,0.9636041
7203,1.0,0.9639706
7205,1.0,0.9728301
7211,0.0,0.9662289
7215,1.0,0.9941182
7225,1.0,0.98586154
7237,1.0,0.9964612
7241,1.0,0.9996182
7249,1.0,0.9470395
7250,1.0,0.97333944
7252,1.0,0.90293974
7254,1.0,0.9594211
7256,1.0,0.82462364
7261,1.0,0.8575017
7266,1.0,0.9997496
7267,1.0,0.99991846
7271,1.0,0.9761863
7282,1.0,0.97003955
7285,1.0,0.9995597
7287,1.0,0.9964258
7289,1.0,0.9989766
7298,1.0,0.9997298
7301,1.0,0.98715276
7302,1.0,0.9770951
7314,0.0,0.97988254
7318,1.0,0.8319691
7323,1.0,0.99211496
7325,1.0,0.87286246
7341,1.0,0.9726538
7345,1.0,0.95116115
7351,1.0,0.9684447
7357,1.0,0.81397504
7385,1.0,0.8451895
7386,1.0,0.82552534
7387,1.0,0.99914026
7388,1.0,0.89141935
7389,1.0,0.9898992
7391,1.0,0.7550083
7396,1.0,0.55526334
7403,1.0,0.9499296
7405,0.0,0.80525756
7407,1.0,0.58692515
7413,1.0,0.85325366
7426,1.0,0.9439839
7427,1.0,0.9375989
7428,1.0,0.9537704
7435,1.0,0.99351054
7436,1.0,0.72559446
7445,0.0,0.58141345
7450,1.0,0.9946631
7451,1.0,0.9970343
7453,1.0,0.99803346
7468,1.0,0.99261945
7481,1.0,0.9763569
7487,1.0,0.98884714
7494,1.0,0.9909135
7503,1.0,0.9924791
7507,1.0,0.67888784
7510,1.0,0.96173716
7515,1.0,0.99093413
7523,1.0,0.98750234
7524,1.0,0.98510563
7530,1.0,0.903041
7532,1.0,0.8029554
7536,1.0,0.9560967
7542,1.0,0.9922429
7544,1.0,0.99741423
7545,1.0,0.90953684
7550,1.0,0.9996599
7573,0.0,0.7106109
7592,1.0,0.9917408
7594,1.0,0.820909
7597,1.0,0.998936
7598,1.0,0.98622364
7600,1.0,0.97964966
7601,1.0,0.98921996
7602,1.0,0.9961449
7603,1.0,0.99440396
7604,1.0,0.9942326
7614,1.0,0.99834836
7616,1.0,0.98349607
7617,0.0,0.9959565
7628,1.0,0.96109384
7629,1.0,0.9956884
7633,1.0,0.97247916
7641,1.0,0.9884743
7649,1.0,0.99591833
7650,1.0,0.8767041
7652,1.0,0.991561
7664,1.0,0.98608774
7665,0.0,0.95163184
7669,1.0,0.9883366
7677,1.0,0.902174
7680,1.0,0.9634659
7691,1.0,0.94001424
7714,1.0,0.9656823
7720,1.0,0.9972051
7723,1.0,0.99713683
7725,1.0,0.9945695
7736,1.0,0.6486803
7738,1.0,0.87321275
7739,1.0,0.9760299
7741,0.0,0.56062645
7742,1.0,0.9189419
7750,1.0,0.62993157
7752,1.0,0.860307
7753,1.0,0.8186736
7762,1.0,0.41518372
7778,1.0,0.99170434
7781,1.0,0.9989221
7784,1.0,0.99453956
7787,1.0,0.977418
7796,1.0,0.9594086
7803,1.0,0.9910287
7804,1.0,0.98833114
7806,1.0,0.9852416
7811,1.0,0.9817677
7813,1.0,0.9734268
7814,1.0,0.98722005
7818,1.0,0.97617763
7825,1.0,0.9976973
7837,1.0,0.9989735
7841,1.0,0.9962901
7862,0.0,0.28854385
7863,1.0,0.97185326
7867,0.0,0.37201864
7872,0.0,0.47177
7880,1.0,0.971141
7892,1.0,0.99525815
7904,1.0,0.96699
7906,1.0,0.99642926
7907,1.0,0.94797385
7909,1.0,0.9968401
7914,0.0,0.12645234
7915,0.0,0.16207351
7920,0.0,0.036704484
7925,0.0,0.028860666
7931,1.0,0.08762508
7935,0.0,0.022974672
7939,0.0,0.016441744
7941,0.0,0.003553985
7945,0.0,0.03308314
7957,0.0,0.027836626
7965,0.0,0.004567724
7969,0.0,0.006627964
7978,1.0,0.9996952
7990,1.0,0.99849176
7992,1.0,0.98834676
7994,1.0,0.98172677
7997,1.0,0.999813
8001,1.0,0.99980503
8016,1.0,0.9998834
8017,1.0,0.93018144
8024,1.0,0.9999652
8031,1.0,0.99986446
8035,1.0,0.9710372
8040,1.0,0.9961553
8047,1.0,0.99989116
8054,1.0,0.9999604
8064,1.0,0.9986324
8072,1.0,0.99682474
8073,1.0,0.99907386
8075,1.0,0.9997187
8076,1.0,0.99958843
8077,1.0,0.999967
8080,1.0,0.99958175
8081,1.0,0.9998491
8087,1.0,0.99974006
8088,1.0,0.9999306
8090,1.0,0.99998915
8096,1.0,0.9976178
8100,1.0,0.99654716
8103,1.0,0.9997296
8110,1.0,0.99946505
8113,1.0,0.9998209
8119,1.0,0.9930588
8121,1.0,0.9934295
8124,1.0,0.99996805
8135,1.0,0.99753714
8136,1.0,0.9993212
8143,1.0,0.9958728
8144,1.0,0.9977608
8145,1.0,0.99837226
8152,1.0,0.99906546
8154,1.0,0.9118742
8156,1.0,0.9991315
8160,1.0,0.9997514
8163,1.0,0.99789727
8164,1.0,0.9944602
8165,1.0,0.9970174
8166,1.0,0.99117684
8167,1.0,0.9996246
8173,1.0,0.9999418
8175,1.0,0.9993869
8178,1.0,0.9999707
8182,1.0,0.99991214
8183,1.0,0.9999081
8209,1.0,0.99965143
8212,1.0,0.98215944
8221,0.0,0.9991037
8230,1.0,0.81651443
8244,1.0,0.9994777
8255,1.0,0.9844685
8257,1.0,0.99793434
8258,0.0,0.9632376
8259,1.0,0.98987097
8263,1.0,0.9953921
8265,1.0,0.9633972
8266,1.0,0.9913898
8269,1.0,0.97962373
8274,1.0,0.9997271
8276,1.0,0.9988348
8277,1.0,0.9965514
8288,1.0,0.9962579
8294,1.0,0.99183744
8304,1.0,0.99874556
8305,1.0,0.9941215
8319,1.0,0.9940147
8322,1.0,0.9985689
8324,1.0,0.9976301
8330,1.0,0.9993206
8334,1.0,0.99633527
8337,1.0,0.99989676
8347,1.0,0.995978
8352,1.0,0.9969271
8366,1.0,0.996682
8375,1.0,0.99235713
8376,1.0,0.9987986
8378,1.0,0.9158813
8379,1.0,0.9930501
8392,1.0,0.88940024
8397,1.0,0.963508
8400,1.0,0.9782518
8404,1.0,0.9882079
8414,1.0,0.99614966
8420,1.0,0.97304416
8421,1.0,0.97075284
8427,1.0,0.99768054
8428,1.0,0.979707
8430,0.0,0.9371956
8432,1.0,0.8170181
8436,1.0,0.9996263
8444,1.0,0.9998841
8457,1.0,0.9943679
8462,1.0,0.9934556
8464,1.0,0.9965125
8466,1.0,0.9973876
8469,1.0,0.9832761
8473,1.0,0.99891865
8476,1.0,0.9953648
8478,1.0,0.9873745
8483,1.0,0.9844519
8485,1.0,0.84885967
8491,1.0,0.9878048
8499,1.0,0.983878
8503,1.0,0.78957915
8510,1.0,0.9441549
8511,1.0,0.7929642
8513,1.0,0.9142479
8514,0.0,0.52618766
8520,0.0,0.23787415
8523,1.0,0.7185182
8529,1.0,0.9163491
8530,1.0,0.52400994
8531,1.0,0.95358306
8532,1.0,0.89231443
8533,1.0,0.9183
8540,1.0,0.8381328
8544,0.0,0.24542066
8560,0.0,0.20957159
8567,1.0,0.32822382
8570,1.0,0.6276119
8573,1.0,0.78747123
8577,0.0,0.29769093
8585,0.0,0.52220154
8587,0.0,0.9624791
8595,1.0,0.98052144
8598,0.0,0.23752172
8605,0.0,0.21350585
8611,1.0,0.82433575
8620,1.0,0.7924713
8623,0.0,0.71000355
8628,0.0,0.6418661
8636,0.0,0.59231067
8647,0.0,0.8927831
8648,0.0,0.9000419
8650,1.0,0.7841554
8651,1.0,0.9268693
8652,0.0,0.7126348
8656,0.0,0.9008886
8670,0.0,0.6173483
8674,0.0,0.3131256
8682,1.0,0.97432363
8692,0.0,0.26565498
8702,0.0,0.27793312
8705,0.0,0.62549037
8709,0.0,0.96182954
8713,1.0,0.92861956
8726,0.0,0.7684194
8727,1.0,0.87088513
8730,0.0,0.47338223
8737,1.0,0.94543004
8746,1.0,0.97940844
8750,0.0,0.14855893
8755,0.0,0.29030424
8758,1.0,0.7707287
8760,0.0,0.20822634
8767,1.0,0.5073254
8773,0.0,0.6342734
8775,1.0,0.4242178
8781,1.0,0.7836052
8782,0.0,0.62767875
8791,1.0,0.9833024
8805,1.0,0.5729462
8813,0.0,0.90549004
8816,0.0,0.09938886
8832,0.0,0.57740116
8834,0.0,0.3788632
8847,0.0,0.19887282
8848,1.0,0.8397565
8851,0.0,0.747673
8853,1.0,0.7626461
8854,1.0,0.6819004
8856,0.0,0.20213065
8858,1.0,0.6027889
8861,0.0,0.6988213
8875,0.0,0.35617343
8879,0.0,0.29304504
8882,0.0,0.15488693
8884,1.0,0.99767643
8889,1.0,0.99961555
8892,1.0,0.88098013
8895,1.0,0.87995964
8902,1.0,0.19888504
8908,0.0,0.40399975
8911,1.0,0.85625285
8913,0.0,0.6838529
8918,1.0,0.90734446
8923,0.0,0.6126363
8925,1.0,0.93303585
8947,1.0,0.9683535
8948,1.0,0.96362644
8949,1.0,0.97270995
8950,1.0,0.94938195
8951,1.0,0.96410966
8952,0.0,0.7902034
8963,1.0,0.88202
8964,1.0,0.8717158
8966,1.0,0.99981683
8970,1.0,0.9998697
8972,1.0,0.99973553
8987,0.0,0.88847107
8993,0.0,0.16293652
8995,0.0,0.18052098
9021,0.0,0.09868871
9025,1.0,0.9183015
9030,0.0,0.53848404
9035,0.0,0.1541478
9044,0.0,0.18721959
9050,0.0,0.701
9051,1.0,0.7209106
9063,0.0,0.8743885
9065,0.0,0.32246125
9067,0.0,0.39260945
9068,0.0,0.6353461
9071,0.0,0.015221143
9073,1.0,0.959604
9078,0.0,0.100523345
9079,0.0,0.15843193
9082,0.0,0.07556539
9087,1.0,0.93928933
9089,1.0,0.923965
9104,1.0,0.99717605
9112,1.0,0.94220006
9114,1.0,0.9975114
9121,1.0,0.98916256
9131,1.0,0.9828163
9133,1.0,0.9251677
9134,1.0,0.9781391
9137,1.0,0.9866751
9144,1.0,0.99931383
9148,1.0,0.85959756
9157,1.0,0.792647
9163,1.0,0.99683857
9174,1.0,0.9740907
9178,1.0,0.99760735
9179,1.0,0.9937158
9187,1.0,0.97550076
9190,1.0,0.99331445
9192,1.0,0.9760659
9208,1.0,0.99760216
9211,1.0,0.9945462
9220,1.0,0.9940653
9224,1.0,0.94230485
9227,1.0,0.47674587
9232,0.0,0.22586079
9249,1.0,0.967337
9256,0.0,0.38081753
9258,1.0,0.5994981
9269,0.0,0.18294959
9271,0.0,0.6058119
9274,0.0,0.25429595
9281,0.0,0.16182773
9292,1.0,0.89982384
9293,1.0,0.95082694
9299,1.0,0.9037831
9304,0.0,0.94093746
9310,0.0,0.7785731
9314,1.0,0.94706804
9317,0.0,0.95840406
9332,1.0,0.7527284
9334,1.0,0.8955125
9335,1.0,0.7280984
9339,0.0,0.9026824
9340,0.0,0.86546504
9342,1.0,0.65235204
9349,0.0,0.6814396
9352,1.0,0.92569834
9353,1.0,0.5445416
9354,0.0,0.8349386
9357,1.0,0.7702698
9365,1.0,0.9534855
9372,1.0,0.829014
9379,1.0,0.76980656
9380,1.0,0.9798972
9388,1.0,0.97699624
9391,1.0,0.91410476
9392,1.0,0.9938029
9397,1.0,0.96368456
9409,1.0,0.9712984
9413,0.0,0.2246489
9415,0.0,0.1852855
9417,0.0,0.25412616
9418,0.0,0.6975102
9422,0.0,0.25841695
9425,0.0,0.73849833
9430,0.0,0.7315065
9438,0.0,0.4629313
9440,0.0,0.3749214
9445,0.0,0.23647961
9447,0.0,0.12729686
9453,0.0,0.934604
9459,0.0,0.8995775
9463,0.0,0.51680994
9464,0.0,0.11353511
9466,1.0,0.98765475
9471,0.0,0.09040683
9474,0.0,0.21515112
9475,0.0,0.22102454
9476,1.0,0.59065104
9479,0.0,0.6437169
9481,0.0,0.13255483
9484,1.0,0.961129
9486,0.0,0.81534624
9492,1.0,0.94903064
9495,1.0,0.9998573
9503,1.0,0.9999876
9506,1.0,0.99961275
9515,1.0,0.999514
9516,1.0,0.99994445
9518,1.0,0.9998234
9525,1.0,0.9996402
9534,1.0,0.9998827
9535,1.0,0.99996424
9539,1.0,0.99966323
9543,1.0,0.9995407
9548,1.0,0.9999808
9554,1.0,0.9999529
9556,1.0,0.99777204
9566,1.0,0.9999517
9570,1.0,0.99496645
9574,1.0,0.6601609
9578,1.0,0.9995734
9581,1.0,0.9950537
9599,1.0,0.9918161
9601,1.0,0.98996556
9609,1.0,0.9825853
9616,1.0,0.974837
9617,1.0,0.9973578
9618,1.0,0.8653252
9619,1.0,0.99588555
9628,1.0,0.99680173
9630,1.0,0.99130917
9632,0.0,0.6890688
9634,1.0,0.9497959
9638,1.0,0.9431096
9641,1.0,0.99453306
9650,1.0,0.99876666
9652,1.0,0.9894449
9656,1.0,0.99117684
9659,1.0,0.9938328
9666,1.0,0.9135573
9670,1.0,0.78142273
9681,1.0,0.55388165
9682,1.0,0.99950397
9691,1.0,0.9713802
9693,1.0,0.9984439
9696,0.0,0.41690138
9697,1.0,0.27491972
9701,1.0,0.9904612
9707,1.0,0.73945415
9708,1.0,0.8515323
9709,1.0,0.6130655
9727,1.0,0.9841086
9728,1.0,0.55940336
9731,1.0,0.9918503
9736,1.0,0.99957174
9758,1.0,0.84726745
9761,1.0,0.79842573
9762,1.0,0.8906742
9772,1.0,0.51839054
9773,1.0,0.91194737
9780,1.0,0.9980463
9781,1.0,0.99699956
9786,1.0,0.99811435
9800,1.0,0.2872724
9802,0.0,0.9624875
9803,1.0,0.9544406
9804,1.0,0.97563964
9810,1.0,0.95157593
9811,1.0,0.96750075
9817,1.0,0.9963883
9835,1.0,0.997029
9838,1.0,0.9951508
9848,1.0,0.99984396
9850,1.0,0.99517053
9860,1.0,0.9942642
9865,1.0,0.9987494
9867,1.0,0.9970276
9868,1.0,0.9814601
9879,1.0,0.99128526
9883,1.0,0.99931157
9894,1.0,0.9932453
9895,1.0,0.99925345
9896,1.0,0.9986333
9904,1.0,0.9999068
9906,1.0,0.9775328
9915,1.0,0.9951603
9925,1.0,0.99994564
9926,1.0,0.99991024
9928,0.0,0.97393024
9934,1.0,0.9885438
9939,1.0,0.97539425
9947,1.0,0.9999678
9957,1.0,0.99580646
9968,1.0,0.99976426
9972,1.0,0.99282503
9973,1.0,0.9967559
9981,1.0,0.9987465
9992,1.0,0.99981207
9994,1.0,0.9992555
10004,0.0,0.99648225
10012,0.0,0.99643445
10020,1.0,0.9959552
10024,1.0,0.9851516
10038,1.0,0.9964014
10056,1.0,0.9993455
10064,1.0,0.9966742
10065,1.0,0.9939231
10073,1.0,0.9970298
10074,1.0,0.99880445
10084,0.0,0.9903155
10093,1.0,0.9628859
10095,1.0,0.9970559
10099,1.0,0.9989267
10111,1.0,0.9997209
10112,1.0,0.99982905
10130,1.0,0.99914765
10132,1.0,0.9990551
10141,1.0,0.99876595
10142,1.0,0.9986777
10148,1.0,0.99959415
10154,1.0,0.9994475
10156,1.0,0.9998196
10158,1.0,0.9952182
10160,1.0,0.9977582
10184,1.0,0.99962807
10186,1.0,0.9981781
10188,1.0,0.99755377
10195,1.0,0.99734807
10196,1.0,0.9935662
10198,1.0,0.9995921
10202,1.0,0.99904674
10208,1.0,0.99902
10214,1.0,0.9957866
10215,1.0,0.9738217
10224,1.0,0.99375725
10231,1.0,0.99780816
10234,1.0,0.99698
10241,1.0,0.86986893
10245,1.0,0.8778538
10250,1.0,0.99836665
10251,1.0,0.99611306
10254,1.0,0.99918777
10260,1.0,0.9989128
10262,1.0,0.9992446
10268,1.0,0.9995696
10273,1.0,0.9984693
10276,1.0,0.99992955
10279,1.0,0.99976724
10288,1.0,0.99738735
10292,1.0,0.9876381
10296,1.0,0.91263604
10297,1.0,0.98702335
10301,1.0,0.8592414
10303,1.0,0.9688845
10308,1.0,0.96235776
10311,1.0,0.9966888
10312,1.0,0.9599486
10323,1.0,0.8645326
10324,1.0,0.9507902
10327,0.0,0.8840656
10335,1.0,0.9883724
10337,1.0,0.9689437
10338,1.0,0.95508736
10347,1.0,0.938506
10351,0.0,0.9191453
10354,1.0,0.8377804
10361,1.0,0.9726763
10362,1.0,0.91364443
10364,1.0,0.97017115
10385,1.0,0.98445475
10386,1.0,0.9679941
10388,1.0,0.9894063
10391,1.0,0.8897664
10393,1.0,0.9940627
10395,0.0,0.46495587
10398,1.0,0.9857873
10400,1.0,0.9984084
10417,0.0,0.7215408
10423,0.0,0.57871205
10426,0.0,0.8433971
10429,1.0,0.9977743
10431,1.0,0.9879903
10439,1.0,0.96097994
10457,1.0,0.9460749
10459,1.0,0.9747574
10460,1.0,0.9412371
10464,1.0,0.98938364
10469,1.0,0.9899951
10479,1.0,0.9982917
10481,1.0,0.95635736
10493,0.0,0.9422366
10496,1.0,0.88409704
10499,1.0,0.80118585
10503,1.0,0.57284886
10509,1.0,0.93745774
10510,1.0,0.9606075
10512,1.0,0.972445
10519,1.0,0.84164554
10520,1.0,0.95594233
10523,1.0,0.69432175
10534,0.0,0.88658094
10535,0.0,0.9203456
10545,0.0,0.8069204
10549,1.0,0.35323125
10559,0.0,0.80216974
10564,0.0,0.29544216
10566,1.0,0.99496245
10571,1.0,0.5980425
10572,1.0,0.7636226
10574,1.0,0.995414
10584,1.0,0.9698326
10589,0.0,0.8819826
10595,0.0,0.8965878
10598,1.0,0.99087465
10600,0.0,0.36309382
10602,1.0,0.9519675
10607,1.0,0.87401783
10613,1.0,0.9958947
10618,1.0,0.99662423
10628,0.0,0.37532935
10632,0.0,0.62487566
10638,1.0,0.85222834
10639,1.0,0.9623584
10641,0.0,0.9711447
10652,1.0,0.9448532
10655,1.0,0.92273855
10656,0.0,0.9831445
10666,0.0,0.97507834
10668,1.0,0.6680558
10672,0.0,0.73238736
10675,1.0,0.9436083
10677,0.0,0.7488951
10679,0.0,0.9678986
10680,1.0,0.9554458
10683,0.0,0.8453451
10685,1.0,0.9885825
10695,1.0,0.59896547
10701,1.0,0.93449485
10704,1.0,0.8736229
10705,0.0,0.8504334
10708,0.0,0.31330487
10713,0.0,0.033802725
10714,0.0,0.015969977
10715,0.0,0.011540491
10727,0.0,0.027589345
10728,0.0,0.043286383
10730,0.0,0.048141666
10737,0.0,0.009203098
10740,0.0,0.025683532
10749,0.0,0.08336531
10754,0.0,0.1398221
10755,0.0,0.037165083
10758,0.0,0.17851481
10762,0.0,0.11287323
10773,1.0,0.15913275
10776,0.0,0.013375753
10782,0.0,0.5045569
10789,0.0,0.040843856
10794,0.0,0.010569501
10800,0.0,0.09957153
10801,1.0,0.13058518
10818,1.0,0.99791807
10819,1.0,0.9956655
10820,1.0,0.9913163
10824,1.0,0.968268
10827,0.0,0.79259884
