index,y,p
5402,1.0,0.999874
5405,1.0,0.9044381
5434,1.0,0.99717206
5437,1.0,0.98527735
5447,1.0,0.99992764
5449,1.0,0.99988306
5451,1.0,0.99680555
5453,1.0,0.99993634
5454,1.0,0.9956801
5458,1.0,0.99911195
5462,1.0,0.97454506
5473,1.0,0.7413921
5481,1.0,0.976305
5482,1.0,0.99727327
5495,0.0,0.5361937
5497,0.0,0.5774582
5500,0.0,0.053841516
5507,0.0,0.039874833
5517,0.0,0.35174206
5521,0.0,0.030868353
5523,0.0,0.03334645
5524,0.0,0.02295391
5526,0.0,0.11009021
5527,0.0,0.4589641
5529,0.0,0.73145384
5546,0.0,0.020137426
5548,0.0,0.4683539
5557,0.0,0.18269898
5562,1.0,0.48104146
5563,0.0,0.083707176
5570,0.0,0.32533097
5577,1.0,0.5034035
5587,1.0,0.24293765
5588,0.0,0.80470836
5592,0.0,0.102972515
5597,0.0,0.15199414
5599,0.0,0.22334367
5601,0.0,0.16227204
5602,0.0,0.12016138
5603,1.0,0.11441251
5604,1.0,0.118307106
5610,1.0,0.5451528
5616,1.0,0.9882609
5619,0.0,0.59549284
5624,0.0,0.11886432
5626,0.0,0.15887862
5632,0.0,0.122303285
5633,0.0,0.21178336
5638,1.0,0.50168204
5639,0.0,0.44381627
5650,0.0,0.43751857
5659,1.0,0.23720084
5661,0.0,0.0060992413
5681,0.0,0.0090629775
5692,0.0,0.0024431555
5693,0.0,0.04149801
5699,0.0,0.016181596
5702,0.0,0.003725303
5711,0.0,0.015907362
5727,0.0,0.022366107
5735,0.0,0.017538669
5745,0.0,0.012183254
5747,0.0,0.0315273
5748,0.0,0.033293188
5774,0.0,0.0068609472
5787,0.0,0.010104028
5789,0.0,0.010145073
5802,0.0,0.010689536
5805,0.0,0.00987226
5809,0.0,0.1357058
5813,0.0,0.016077276
5816,0.0,0.013961131
5820,0.0,0.011633021
5821,0.0,0.011405492
5822,0.0,0.012141982
5828,0.0,0.014821278
5842,0.0,0.040925987
5843,0.0,0.026049947
5846,0.0,0.013596896
5849,0.0,0.0126380455
5857,0.0,0.026274601
5859,0.0,0.004584584
5860,0.0,0.013235034
5867,0.0,0.01529802
5875,0.0,0.007874013
5884,1.0,0.9973743
5885,1.0,0.99571556
5893,0.0,0.6663015
5895,1.0,0.994193
5900,1.0,0.99732566
5904,1.0,0.9977921
5910,1.0,0.9967187
5911,1.0,0.9788377
5913,1.0,0.9911679
5918,1.0,0.9913447
5921,0.0,0.6035629
5926,1.0,0.9872996
5930,0.0,0.546917
5937,1.0,0.9997986
5941,0.0,0.8419916
5945,0.0,0.88981515
5964,1.0,0.99561596
5969,1.0,0.9994289
5977,1.0,0.9908256
5985,1.0,0.83877355
5987,1.0,0.96920437
5988,1.0,0.99299496
5989,1.0,0.97424376
5990,1.0,0.99653983
5994,1.0,0.9852557
6004,1.0,0.9828044
6012,0.0,0.6314562
6020,1.0,0.95217896
6028,1.0,0.91650647
6033,0.0,0.6056952
6036,1.0,0.9382628
6037,0.0,0.746394
6042,1.0,0.99710745
6052,1.0,0.9231531
6053,1.0,0.56615424
6057,0.0,0.32723364
6059,1.0,0.7172774
6061,1.0,0.97199774
6088,0.0,0.975805
6093,1.0,0.99112856
6105,0.0,0.6665939
6112,1.0,0.9923844
6113,1.0,0.90857464
6116,1.0,0.8871114
6117,1.0,0.94033045
6118,1.0,0.7732711
6121,1.0,0.7714523
6132,1.0,0.9722304
6135,1.0,0.9793962
6137,1.0,0.8512666
6141,1.0,0.7631765
6148,0.0,0.26370376
6153,1.0,0.98258185
6154,1.0,0.90875506
6158,1.0,0.9778005
6162,1.0,0.8770407
6169,1.0,0.98554426
6176,1.0,0.7411409
6181,1.0,0.97531825
6185,1.0,0.9758237
6186,1.0,0.94657975
6187,1.0,0.88882864
6195,1.0,0.9738539
6197,1.0,0.9243898
6204,0.0,0.7374108
6205,1.0,0.898037
6217,1.0,0.81702363
6225,1.0,0.88160396
6250,0.0,0.5366016
6251,0.0,0.8447001
6254,1.0,0.6564164
6260,0.0,0.11400616
6262,0.0,0.13285261
6265,1.0,0.9734397
6270,0.0,0.6751782
6278,1.0,0.9941654
6281,1.0,0.99481934
6282,0.0,0.8919136
6283,1.0,0.9982815
6294,1.0,0.9602561
6296,1.0,0.9363178
6300,1.0,0.99517643
6308,1.0,0.9994973
6309,1.0,0.9978491
6310,1.0,0.99819344
6312,1.0,0.9987381
6313,1.0,0.99961483
6320,1.0,0.9994252
6326,1.0,0.99858284
6338,1.0,0.99843985
6343,1.0,0.9992526
6350,1.0,0.98938555
6360,1.0,0.9968802
6365,1.0,0.99991417
6390,1.0,0.9291805
6392,1.0,0.8172847
6397,1.0,0.9984907
6406,1.0,0.99484503
6407,1.0,0.996183
6410,1.0,0.9933042
6413,1.0,0.9478446
6430,1.0,0.998684
6434,1.0,0.96132857
6436,1.0,0.9960109
6441,1.0,0.9616907
6447,1.0,0.7758355
6461,0.0,0.09026957
6462,0.0,0.093233
6470,1.0,0.73214537
6480,0.0,0.062509306
6481,1.0,0.6071378
6489,1.0,0.38408667
6490,1.0,0.18057066
6496,1.0,0.14159258
6498,1.0,0.13614807
6510,1.0,0.44080615
6517,0.0,0.29743946
6518,1.0,0.58122087
6522,0.0,0.15598008
6543,1.0,0.9992499
6544,1.0,0.99948823
6549,1.0,0.9999939
6552,1.0,0.99994135
6554,1.0,0.99966097
6562,1.0,0.9999721
6565,1.0,0.99971396
6569,1.0,0.99999166
6573,1.0,0.98567086
6584,1.0,0.9998288
6593,1.0,0.9981585
6598,1.0,0.9999931
6600,0.0,0.4604555
6613,1.0,0.99998724
6632,1.0,0.996653
6634,1.0,0.9999658
6642,1.0,0.99242955
6646,1.0,0.995783
6654,1.0,0.998123
6655,1.0,0.9990277
6656,1.0,0.9999963
6658,1.0,0.99998045
6659,1.0,0.999962
6662,1.0,0.9964251
6664,1.0,0.9659932
6667,0.0,0.814149
6669,1.0,0.81315905
6678,1.0,0.99559265
6694,1.0,0.99996316
6702,1.0,0.9999807
6704,1.0,0.9999572
6711,1.0,0.9999683
6713,1.0,0.9979929
6721,1.0,0.99987185
6725,1.0,0.99999
6729,0.0,0.4514447
6732,0.0,0.45281148
6734,0.0,0.23042491
6738,1.0,0.5241324
6740,0.0,0.6170861
6743,0.0,0.51750636
6746,0.0,0.2191192
6748,0.0,0.64008015
6750,1.0,0.8118501
6753,1.0,0.78954375
6757,1.0,0.86791694
6759,1.0,0.87573797
6771,0.0,0.5972901
6773,1.0,0.5730515
6783,1.0,0.97156984
6795,1.0,0.98572403
6821,1.0,0.8896939
6822,1.0,0.9980464
6833,1.0,0.95750135
6835,1.0,0.82886463
6837,1.0,0.9748881
6858,1.0,0.910044
6863,1.0,0.97589636
6873,0.0,0.9783311
6881,1.0,0.9794825
6892,1.0,0.9999821
6893,1.0,0.9999733
6902,1.0,0.99996555
6909,1.0,0.99952495
6910,1.0,0.9999993
6911,1.0,0.9929508
6918,1.0,0.99691916
6928,1.0,0.9995722
6933,1.0,0.9972453
6935,1.0,0.99955803
6937,1.0,0.99924254
6940,1.0,0.9942538
6942,1.0,0.99966764
6943,1.0,0.99943215
6948,1.0,0.99906844
6960,1.0,0.995331
6978,1.0,0.99977297
6979,1.0,0.9991992
6985,1.0,0.9979658
6986,1.0,0.9972566
6990,1.0,0.9992662
6996,1.0,0.988279
7003,1.0,0.9964026
7004,1.0,0.9996612
7014,1.0,0.997547
7018,1.0,0.9949852
7033,1.0,0.9979189
7041,1.0,0.490876
7045,0.0,0.36298406
7061,1.0,0.7838251
7065,1.0,0.99080175
7066,0.0,0.866024
7067,1.0,0.995665
7069,1.0,0.92195046
7083,1.0,0.9392501
7086,0.0,0.4686944
7088,0.0,0.28599125
7096,0.0,0.07387373
7098,0.0,0.12773374
7102,1.0,0.113999665
7103,0.0,0.3207776
7104,1.0,0.07394781
7109,0.0,0.9284943
7110,0.0,0.28176367
7112,1.0,0.07991515
7116,1.0,0.18950106
7121,1.0,0.9452252
7129,1.0,0.9672744
7130,1.0,0.95194536
7133,1.0,0.98225147
7135,1.0,0.9407797
7141,1.0,0.8535847
7144,1.0,0.9640066
7160,1.0,0.9016915
7163,1.0,0.54110956
7169,1.0,0.88889605
7170,1.0,0.94823754
7173,1.0,0.95423865
7177,1.0,0.94881713
7198,1.0,0.9613787
7200,1.0,0.9645085
7203,1.0,0.9005317
7205,1.0,0.9588078
7216,1.0,0.91279066
7218,1.0,0.9009546
7223,1.0,0.8435917
7224,1.0,0.6309658
7230,1.0,0.9643163
7231,0.0,0.96637225
7232,1.0,0.64922774
7233,1.0,0.6863547
7242,0.0,0.94765866
7244,1.0,0.7872347
7255,0.0,0.9697584
7256,1.0,0.6377605
7263,1.0,0.828411
7271,1.0,0.99888426
7272,1.0,0.99825174
7276,1.0,0.9999747
7281,1.0,0.9996537
7292,1.0,0.99847764
7295,1.0,0.9803201
7304,1.0,0.99986696
7309,1.0,0.9994042
7310,1.0,0.99995685
7314,0.0,0.8656038
7317,0.0,0.85276455
7319,1.0,0.8230782
7325,1.0,0.56697947
7330,1.0,0.3173439
7331,1.0,0.97711563
7334,0.0,0.9403348
7342,1.0,0.988535
7347,1.0,0.9502143
7348,1.0,0.9511491
7354,1.0,0.95619667
7361,1.0,0.95393914
7362,1.0,0.9601505
7368,1.0,0.9230637
7374,0.0,0.28185007
7376,1.0,0.9990225
7383,1.0,0.5958544
7387,1.0,0.99926966
7389,1.0,0.9952443
7393,1.0,0.9952356
7395,1.0,0.9939925
7396,1.0,0.9255688
7398,0.0,0.5019944
7405,0.0,0.7800753
7406,0.0,0.33374327
7407,1.0,0.64753866
7413,1.0,0.9077904
7416,0.0,0.90698177
7418,0.0,0.9028036
7428,1.0,0.723464
7432,1.0,0.98027635
7433,1.0,0.79021883
7442,1.0,0.93895143
7445,0.0,0.18759736
7455,1.0,0.9844184
7456,1.0,0.9979108
7460,1.0,0.99854183
7461,1.0,0.94603
7465,1.0,0.9968695
7467,1.0,0.9995159
7468,1.0,0.9723355
7470,1.0,0.99907887
7472,1.0,0.995799
7481,1.0,0.9828038
7485,1.0,0.9962592
7496,1.0,0.9953939
7499,1.0,0.99705803
7507,1.0,0.9827116
7511,1.0,0.99206513
7513,1.0,0.9947336
7519,1.0,0.9981781
7520,1.0,0.8908181
7523,1.0,0.9953394
7540,1.0,0.99936706
7544,1.0,0.9994246
7556,1.0,0.9248062
7558,0.0,0.8159015
7568,1.0,0.5913809
7574,1.0,0.9741383
7578,1.0,0.94490385
7581,1.0,0.9527075
7583,0.0,0.756371
7584,0.0,0.84179056
7585,1.0,0.9926581
7590,1.0,0.8726501
7592,1.0,0.98413706
7598,1.0,0.9789209
7602,1.0,0.9955409
7604,1.0,0.9935502
7605,1.0,0.98603976
7609,1.0,0.9908296
7611,1.0,0.9704166
7613,1.0,0.9725778
7620,1.0,0.9799882
7629,1.0,0.9833602
7632,1.0,0.9762823
7635,1.0,0.989553
7638,1.0,0.9090505
7640,1.0,0.9519091
7642,1.0,0.8776148
7648,1.0,0.9727448
7651,1.0,0.9318523
7654,1.0,0.98933977
7661,1.0,0.84029233
7671,1.0,0.95870626
7674,1.0,0.91070455
7678,1.0,0.93367106
7680,1.0,0.9534053
7684,1.0,0.91509956
7685,1.0,0.9946056
7688,1.0,0.97912735
7696,1.0,0.9682036
7699,1.0,0.9762581
7701,1.0,0.38692376
7707,1.0,0.9966628
7716,1.0,0.9965515
7727,1.0,0.9829547
7728,1.0,0.99006504
7729,1.0,0.99666864
7733,1.0,0.97521734
7734,1.0,0.9838176
7735,1.0,0.9595281
7736,1.0,0.45254776
7739,1.0,0.9062291
7741,0.0,0.5780443
7745,0.0,0.40797213
7752,1.0,0.49253118
7756,0.0,0.1644073
7758,0.0,0.1733402
7761,1.0,0.3055697
7762,1.0,0.43023118
7763,1.0,0.3764383
7767,1.0,0.821822
7772,1.0,0.9379053
7777,1.0,0.9948067
7780,1.0,0.99712926
7783,1.0,0.9939114
7794,1.0,0.99685293
7800,1.0,0.9740074
7803,1.0,0.9801994
7807,1.0,0.9818841
7812,1.0,0.97964096
7813,1.0,0.9607017
7821,1.0,0.91526604
7826,1.0,0.99828583
7830,1.0,0.99549246
7831,1.0,0.92990524
7840,1.0,0.9995915
7842,1.0,0.999595
7849,1.0,0.99692094
7856,0.0,0.42952123
7858,1.0,0.23993184
7859,0.0,0.51696396
7870,1.0,0.64824945
7873,0.0,0.4670558
7877,1.0,0.6246773
7878,0.0,0.14904873
7879,1.0,0.23746818
7881,0.0,0.17719443
7885,0.0,0.9643008
7887,1.0,0.947573
7894,1.0,0.98810184
7898,1.0,0.9302543
7901,1.0,0.9568301
7902,1.0,0.9780081
7906,1.0,0.9827491
7909,1.0,0.99034166
7914,0.0,0.34001765
7915,0.0,0.18687285
7945,0.0,0.067753896
7954,0.0,0.044547163
7962,0.0,0.15348385
7969,0.0,0.0009915999
7976,0.0,0.08919262
7980,1.0,0.9995881
7981,1.0,0.999979
7989,1.0,0.9999831
7990,1.0,0.999395
7995,1.0,0.99985945
7998,1.0,0.9999311
8011,1.0,0.99991155
8012,1.0,0.9999372
8018,1.0,0.9999956
8026,1.0,0.9693122
8027,1.0,0.9966581
8030,1.0,0.9697062
8038,1.0,0.9993625
8040,1.0,0.99913555
8069,0.0,0.9969043
8070,1.0,0.9999757
8073,1.0,0.9993679
8081,1.0,0.99998856
8113,1.0,0.9998011
8114,1.0,0.9979274
8116,1.0,0.99566627
8121,1.0,0.99644536
8130,1.0,0.99979585
8133,1.0,0.9980533
8148,1.0,0.9990503
8149,1.0,0.99941397
8150,1.0,0.99851733
8156,1.0,0.9992607
8158,1.0,0.9990715
8164,1.0,0.99030215
8168,1.0,0.9993678
8170,1.0,0.9999285
8171,1.0,0.9995759
8184,1.0,0.99990153
8187,1.0,0.99991715
8189,1.0,0.999111
8191,1.0,0.99574786
8202,1.0,0.9953276
8211,1.0,0.92837065
8213,1.0,0.999718
8221,0.0,0.9980088
8224,1.0,0.99870646
8226,1.0,0.9950623
8227,1.0,0.9936673
8228,1.0,0.9983151
8232,1.0,0.95846945
8237,1.0,0.9979031
8243,1.0,0.9949142
8248,1.0,0.98917025
8249,1.0,0.99162406
8256,1.0,0.99745864
8261,1.0,0.97774553
8266,1.0,0.98739314
8271,1.0,0.9857124
8274,1.0,0.99927
8277,1.0,0.9983518
8280,1.0,0.9840957
8288,1.0,0.99559456
8291,1.0,0.99800974
8294,1.0,0.9890387
8296,0.0,0.9909916
8297,0.0,0.9967926
8303,1.0,0.99987555
8304,1.0,0.9996686
8313,1.0,0.8303891
8319,1.0,0.99570835
8325,1.0,0.8986535
8333,1.0,0.9963726
8334,1.0,0.99601436
8338,1.0,0.99972886
8344,1.0,0.95110273
8346,1.0,0.9983444
8353,1.0,0.99700934
8356,1.0,0.9994598
8357,1.0,0.9995369
8360,1.0,0.99750817
8363,1.0,0.9758464
8370,1.0,0.99978596
8377,1.0,0.9977558
8382,1.0,0.9990214
8385,1.0,0.9913537
8387,1.0,0.9967673
8400,1.0,0.9986424
8402,1.0,0.9956204
8404,1.0,0.9917065
8405,1.0,0.9983725
8411,1.0,0.99913293
8417,1.0,0.99989784
8418,1.0,0.97488403
8432,1.0,0.33799073
8436,1.0,0.999637
8439,1.0,0.997905
8440,1.0,0.99507326
8443,1.0,0.99246854
8449,1.0,0.99600756
8452,1.0,0.99482673
8454,1.0,0.9956067
8462,1.0,0.9994924
8464,1.0,0.9998616
8471,1.0,0.9978448
8476,1.0,0.9990426
8477,1.0,0.996992
8489,1.0,0.9992755
8495,1.0,0.89042675
8502,1.0,0.86938924
8511,1.0,0.8984562
8516,1.0,0.6783019
8519,0.0,0.32347387
8523,1.0,0.92260855
8524,1.0,0.6232899
8525,1.0,0.74322665
8526,1.0,0.9341036
8545,1.0,0.9643832
8548,1.0,0.98633444
8549,1.0,0.97338414
8553,1.0,0.9521865
8559,0.0,0.51615036
8569,1.0,0.49736017
8579,1.0,0.5014704
8581,1.0,0.4694145
8588,0.0,0.38293022
8595,1.0,0.99085146
8599,0.0,0.107550934
8604,1.0,0.4040192
8612,0.0,0.8294172
8614,0.0,0.105761535
8615,0.0,0.1431601
8617,1.0,0.97210366
8624,0.0,0.95859027
8627,1.0,0.93715733
8629,1.0,0.7043818
8632,0.0,0.66200835
8637,1.0,0.8990727
8641,1.0,0.83172923
8646,0.0,0.55767035
8647,0.0,0.49779415
8654,0.0,0.8801242
8660,0.0,0.37052935
8662,1.0,0.764376
8665,1.0,0.19958998
8676,0.0,0.91811806
8691,1.0,0.9517968
8693,1.0,0.97988635
8694,0.0,0.15529372
8699,1.0,0.41362667
8709,0.0,0.9495165
8710,0.0,0.05146274
8711,0.0,0.33745512
8731,1.0,0.6053986
8733,1.0,0.69875705
8734,1.0,0.82094103
8739,1.0,0.65575236
8741,0.0,0.6117991
8747,1.0,0.54946697
8748,1.0,0.9086239
8750,0.0,0.018113611
8762,1.0,0.8358167
8769,1.0,0.9687422
8771,1.0,0.6537866
8779,0.0,0.91116315
8781,1.0,0.733468
8782,0.0,0.82307196
8787,0.0,0.25103188
8794,0.0,0.26821938
8796,0.0,0.078132115
8799,1.0,0.46880808
8817,0.0,0.5106843
8819,0.0,0.2606812
8820,1.0,0.5929379
8825,0.0,0.733577
8827,0.0,0.064818524
8828,0.0,0.05861375
8829,1.0,0.76823974
8832,0.0,0.61545634
8833,1.0,0.12117748
8834,0.0,0.07291982
8838,1.0,0.2739116
8840,0.0,0.5154537
8851,0.0,0.6608249
8852,0.0,0.28765565
8853,1.0,0.50051004
8854,1.0,0.7112016
8856,0.0,0.5635091
8865,1.0,0.72878385
8868,1.0,0.8396694
8869,1.0,0.27475792
8871,0.0,0.6802844
8874,0.0,0.2917616
8882,0.0,0.039213642
8886,0.0,0.06576003
8889,1.0,0.9831256
8892,1.0,0.816397
8894,1.0,0.11499438
8895,1.0,0.76108974
8897,0.0,0.20201375
8919,0.0,0.17362483
8924,1.0,0.74419105
8929,1.0,0.3863002
8932,1.0,0.5139859
8939,1.0,0.67584467
8945,1.0,0.5499442
8955,1.0,0.21304215
8961,1.0,0.2747873
8966,1.0,0.9992704
8969,1.0,0.998706
8970,1.0,0.9993237
8972,1.0,0.9991837
8983,0.0,0.009266604
8987,0.0,0.961158
8989,0.0,0.1753852
8992,0.0,0.2974776
9000,0.0,0.0025384112
9001,0.0,0.28738743
9002,0.0,0.14368926
9003,0.0,0.010597077
9004,0.0,0.012194225
9008,1.0,0.79314023
9013,0.0,0.08369741
9018,1.0,0.32203606
9020,1.0,0.7158965
9021,0.0,0.0848133
9028,1.0,0.9814353
9046,0.0,0.025883544
9049,0.0,0.009846458
9051,1.0,0.51976514
9068,0.0,0.031195164
9085,1.0,0.5795979
9090,1.0,0.2376038
9091,0.0,0.009235446
9094,0.0,0.0911777
9095,0.0,0.11228669
9101,0.0,0.22089975
9102,1.0,0.9493656
9103,1.0,0.99955374
9104,1.0,0.97835344
9113,1.0,0.8843503
9114,1.0,0.9495219
9116,1.0,0.5669852
9121,1.0,0.9918317
9123,1.0,0.9621704
9133,1.0,0.62430847
9144,1.0,0.99971277
9145,1.0,0.7492892
9154,1.0,0.45906144
9157,1.0,0.72607976
9158,1.0,0.65634155
9163,1.0,0.99784756
9164,1.0,0.8187726
9170,1.0,0.98623115
9173,1.0,0.9950884
9175,1.0,0.99649507
9179,1.0,0.99028367
9182,1.0,0.9910245
9186,1.0,0.99404967
9189,1.0,0.98841
9191,1.0,0.8804153
9195,1.0,0.98007935
9199,1.0,0.9806178
9200,1.0,0.93123066
9204,1.0,0.9446233
9211,1.0,0.9985877
9213,1.0,0.9777484
9217,0.0,0.99070096
9232,0.0,0.08512641
9235,1.0,0.035736684
9243,1.0,0.48781914
9250,1.0,0.86432576
9252,1.0,0.7429807
9253,0.0,0.1153975
9263,0.0,0.03255086
9264,0.0,0.09656179
9274,0.0,0.061634287
9282,0.0,0.08790257
9290,0.0,0.06007813
9295,1.0,0.5875922
9305,0.0,0.58917594
9324,1.0,0.81453615
9329,1.0,0.82466227
9332,1.0,0.40355283
9345,1.0,0.9480999
9350,1.0,0.8167985
9363,1.0,0.5982064
9368,1.0,0.9942046
9369,1.0,0.9511034
9370,1.0,0.9984693
9380,1.0,0.98173714
9383,1.0,0.99389607
9386,1.0,0.52335566
9395,1.0,0.89859825
9401,1.0,0.99875534
9405,1.0,0.88919425
9410,1.0,0.9990102
9416,1.0,0.24077056
9417,0.0,0.04884175
9418,0.0,0.05005417
9423,0.0,0.018335117
9425,0.0,0.46724206
9429,1.0,0.8284376
9443,0.0,0.17252825
9445,0.0,0.011273868
9457,0.0,0.042316988
9471,0.0,0.04225995
9476,1.0,0.12466978
9489,1.0,0.45064786
9492,1.0,0.630596
9498,1.0,0.9979976
9499,1.0,0.99741155
9501,1.0,0.999731
9506,1.0,0.9982552
9523,1.0,0.9980096
9525,1.0,0.9982287
9538,1.0,0.9986161
9556,1.0,0.99752253
9557,1.0,0.9940994
9558,1.0,0.9998288
9562,1.0,0.9995968
9563,1.0,0.99598205
9581,1.0,0.997195
9596,1.0,0.9811313
9602,1.0,0.99583
9605,1.0,0.93849415
9610,1.0,0.9868253
9626,1.0,0.99933714
9629,1.0,0.992953
9640,1.0,0.9994517
9654,1.0,0.9998486
9656,1.0,0.997936
9663,1.0,0.9967828
9672,1.0,0.92182523
9681,1.0,0.45460165
9686,1.0,0.9981001
9692,1.0,0.9997693
9697,1.0,0.8840317
9703,1.0,0.9993087
9712,1.0,0.9995073
9727,1.0,0.9786406
9730,1.0,0.96964633
9731,1.0,0.9581201
9733,0.0,0.89463997
9737,1.0,0.97623914
9745,1.0,0.74044377
9748,1.0,0.9968315
9753,1.0,0.9921151
9766,1.0,0.99932015
9768,1.0,0.99687105
9772,1.0,0.20068724
9774,1.0,0.6031939
9778,1.0,0.99281937
9783,1.0,0.9868579
9784,1.0,0.9600931
9785,1.0,0.7634076
9790,1.0,0.99747187
9795,1.0,0.9994972
9798,1.0,0.20839472
9805,1.0,0.90653634
9811,1.0,0.9284974
9814,1.0,0.99952435
9824,1.0,0.9603128
9825,1.0,0.9059016
9828,1.0,0.94592357
9830,1.0,0.9825549
9835,1.0,0.97447735
9839,0.0,0.7125389
9841,1.0,0.9969097
9843,0.0,0.76367074
9860,1.0,0.9881732
9865,1.0,0.998161
9871,1.0,0.9882577
9898,1.0,0.97346073
9910,1.0,0.9903494
9911,1.0,0.99858236
9912,1.0,0.99205184
9916,1.0,0.9976908
9922,1.0,0.9473211
9930,1.0,0.9991353
9933,1.0,0.919032
9934,1.0,0.88270724
9952,0.0,0.94293624
9960,1.0,0.984878
9962,1.0,0.99873
9968,1.0,0.99933475
9970,1.0,0.99938476
9972,1.0,0.99252534
9974,1.0,0.9949891
9978,1.0,0.96837574
9982,1.0,0.9643874
9984,1.0,0.9864992
9985,1.0,0.9874548
9987,1.0,0.99412376
9992,1.0,0.99991465
9993,1.0,0.9998933
9994,1.0,0.99091804
10003,1.0,0.89949554
10017,0.0,0.9235387
10019,1.0,0.989917
10024,1.0,0.9383001
10034,1.0,0.89432603
10036,1.0,0.8131744
10038,1.0,0.9956012
10044,1.0,0.996885
10054,1.0,0.9943393
10059,1.0,0.9992254
10062,1.0,0.9284719
10064,1.0,0.9688144
10067,1.0,0.99764663
10074,1.0,0.9986338
10078,1.0,0.9998764
10084,0.0,0.9544744
10085,1.0,0.99450904
10086,1.0,0.9942042
10088,0.0,0.97464335
10089,1.0,0.8497204
10090,1.0,0.9969754
10098,1.0,0.98522097
10102,1.0,0.9943579
10109,1.0,0.99863714
10114,1.0,0.868111
10117,1.0,0.94904256
10121,1.0,0.99772626
10124,1.0,0.9976344
10127,1.0,0.9648367
10131,1.0,0.9998933
10132,1.0,0.99982303
10134,1.0,0.9998603
10140,1.0,0.99981886
10146,1.0,0.9962477
10157,1.0,0.99995637
10159,1.0,0.99859506
10167,1.0,0.99982315
10177,1.0,0.9994562
10180,1.0,0.99374133
10204,1.0,0.99957985
10209,1.0,0.9995844
10218,1.0,0.9986187
10226,1.0,0.99864274
10238,1.0,0.98507774
10241,1.0,0.9434085
10252,1.0,0.9975581
10259,1.0,0.9993956
10261,1.0,0.99886334
10264,1.0,0.99944633
10268,1.0,0.999602
10271,1.0,0.99518824
10274,1.0,0.9998258
10279,1.0,0.99996364
10283,1.0,0.99958223
10293,1.0,0.98392844
10296,1.0,0.9803539
10299,1.0,0.9651115
10302,1.0,0.9448747
10306,1.0,0.99527967
10311,1.0,0.99147487
10316,0.0,0.76649255
10341,0.0,0.9300388
10343,1.0,0.9705904
10344,1.0,0.8685547
10346,1.0,0.9322789
10349,1.0,0.9918589
10350,1.0,0.8545476
10354,1.0,0.8807091
10358,1.0,0.8274098
10366,1.0,0.9090639
10368,1.0,0.929753
10370,1.0,0.9811903
10371,1.0,0.9828333
10375,1.0,0.9943744
10376,1.0,0.99203366
10378,1.0,0.99747604
10379,1.0,0.97656757
10381,1.0,0.9805288
10390,1.0,0.9939585
10393,1.0,0.99069136
10396,1.0,0.98284173
10407,1.0,0.76908743
10412,1.0,0.44049978
10413,1.0,0.97850287
10424,1.0,0.98686916
10426,0.0,0.97079986
10433,1.0,0.9602302
10434,1.0,0.96472114
10436,1.0,0.9510336
10441,1.0,0.9698529
10446,1.0,0.9989219
10447,1.0,0.97521645
10457,1.0,0.9686771
10459,1.0,0.9795436
10461,1.0,0.9985033
10465,1.0,0.98189306
10472,1.0,0.9465371
10474,1.0,0.58386534
10477,1.0,0.83272153
10482,1.0,0.93083763
10483,0.0,0.5726905
10485,1.0,0.9384592
10492,1.0,0.9406795
10496,1.0,0.71172297
10497,1.0,0.8523117
10500,1.0,0.99208915
10501,1.0,0.5822845
10507,1.0,0.9635716
10522,1.0,0.89176524
10530,1.0,0.85411936
10531,1.0,0.98695356
10553,0.0,0.3128433
10563,1.0,0.8916665
10574,1.0,0.99429816
10584,1.0,0.9310407
10592,0.0,0.36789575
10595,0.0,0.45075896
10598,1.0,0.9397842
10600,0.0,0.19939941
10601,1.0,0.28683522
10603,1.0,0.8981389
10604,1.0,0.54120415
10605,1.0,0.84211314
10609,0.0,0.083242364
10613,1.0,0.99424285
10614,1.0,0.9878083
10616,0.0,0.23122346
10617,0.0,0.50124484
10620,1.0,0.9833682
10624,1.0,0.23592755
10627,1.0,0.92583686
10628,0.0,0.5560625
10629,1.0,0.96264935
10635,0.0,0.31949738
10640,1.0,0.9438645
10642,1.0,0.5846831
10646,1.0,0.83477086
10649,1.0,0.7526714
10660,0.0,0.68680775
10664,0.0,0.52470624
10683,0.0,0.81110317
10687,1.0,0.7645312
10688,1.0,0.6095708
10693,0.0,0.24105805
10700,1.0,0.78515154
10704,1.0,0.6752041
10708,0.0,0.058352973
10715,0.0,0.039772585
10716,0.0,0.27859765
10721,0.0,0.050002165
10724,0.0,0.043675046
10725,0.0,0.20729774
10737,0.0,0.093629085
10740,0.0,0.06969285
10745,0.0,0.43414083
10746,0.0,0.109756574
10747,0.0,0.64123285
10748,0.0,0.09455869
10750,0.0,0.09409293
10756,0.0,0.061944593
10763,0.0,0.10972124
10765,1.0,0.41718176
10767,0.0,0.04596325
10772,0.0,0.69495654
10777,0.0,0.03614182
10784,0.0,0.086141385
10786,0.0,0.12326124
10790,0.0,0.31537348
10795,0.0,0.082150444
10799,0.0,0.08541781
10800,0.0,0.21206585
10806,0.0,0.15598233
10813,1.0,0.99733704
10817,1.0,0.9832598
10825,1.0,0.97185373
10831,1.0,0.98882174
10833,1.0,0.99229443
10839,1.0,0.9666109
10844,1.0,0.98059046
10847,1.0,0.9467798
10853,1.0,0.94006574
10856,1.0,0.98938656
10862,1.0,0.937532
10865,1.0,0.96179104
10867,1.0,0.95420575
