index,y,p
5399,1.0,0.95932025
5409,1.0,0.80938494
5411,1.0,0.9995828
5415,1.0,0.99375314
5421,1.0,0.99588156
5423,1.0,0.996888
5424,1.0,0.8787683
5425,1.0,0.96054846
5427,1.0,0.9872973
5428,1.0,0.94795954
5430,1.0,0.98403454
5433,1.0,0.9841172
5450,1.0,0.96740335
5463,1.0,0.98711115
5466,1.0,0.95189697
5468,1.0,0.99752694
5469,1.0,0.9906598
5476,1.0,0.96974105
5485,0.0,0.9809316
5499,0.0,0.19835968
5513,0.0,0.8396518
5519,0.0,0.1251889
5520,0.0,0.18664439
5522,0.0,0.4253599
5531,1.0,0.80386543
5537,1.0,0.4670461
5538,1.0,0.83038867
5542,0.0,0.13180323
5575,0.0,0.046016827
5585,0.0,0.9549319
5598,0.0,0.16293907
5605,0.0,0.9851725
5609,1.0,0.77889174
5611,1.0,0.9595426
5614,0.0,0.93111634
5617,1.0,0.9921143
5618,1.0,0.99257624
5628,1.0,0.93595904
5631,1.0,0.7692008
5646,1.0,0.87491274
5649,1.0,0.9705301
5651,0.0,0.20057958
5652,0.0,0.42639142
5653,1.0,0.7254616
5657,0.0,0.2037365
5670,0.0,0.0061810156
5678,0.0,0.055020593
5683,0.0,0.018781658
5701,0.0,0.0043812296
5704,0.0,0.05087875
5707,0.0,0.025903597
5718,0.0,0.005017001
5719,0.0,0.007545959
5723,0.0,0.00577222
5724,0.0,0.007998361
5726,0.0,0.06349613
5731,0.0,0.013010187
5736,0.0,0.02810846
5744,0.0,0.047629137
5749,0.0,0.009339009
5750,0.0,0.021037998
5753,0.0,0.039336853
5754,0.0,0.016100751
5762,1.0,0.013590311
5764,0.0,0.030205786
5766,0.0,0.010844708
5769,0.0,0.035589427
5771,0.0,0.042000968
5776,0.0,0.05163889
5777,0.0,0.01634961
5785,0.0,0.043850236
5786,0.0,0.016202819
5788,0.0,0.034154847
5794,0.0,0.049791485
5796,0.0,0.049215365
5799,0.0,0.052593797
5806,0.0,0.23096275
5808,0.0,0.24329023
5824,0.0,0.0030166626
5830,0.0,0.0052137263
5832,0.0,0.005910083
5839,0.0,0.04546138
5845,0.0,0.016880384
5847,0.0,0.0431977
5853,0.0,0.004754397
5861,0.0,0.019776186
5862,0.0,0.03251956
5872,0.0,0.034469754
5873,0.0,0.18666708
5877,0.0,0.01018952
5880,0.0,0.074985914
5881,0.0,0.092273794
5883,1.0,0.89851075
5887,1.0,0.95884764
5902,1.0,0.9969806
5922,1.0,0.9646132
5924,1.0,0.88160634
5927,1.0,0.9164259
5943,1.0,0.97907877
5948,1.0,0.93577427
5955,0.0,0.7478272
5958,0.0,0.89328605
5965,0.0,0.51872474
5971,1.0,0.9487171
5976,1.0,0.9726265
5978,1.0,0.99953306
5995,1.0,0.716834
5999,1.0,0.9979631
6009,1.0,0.807992
6010,0.0,0.96100897
6014,1.0,0.7834192
6015,0.0,0.41705188
6018,0.0,0.710752
6031,1.0,0.9989311
6034,1.0,0.99662673
6040,0.0,0.81418955
6041,1.0,0.9723198
6045,1.0,0.99225426
6047,1.0,0.8964319
6048,1.0,0.8027517
6049,1.0,0.21982294
6056,1.0,0.99427915
6064,0.0,0.9963542
6065,1.0,0.17869093
6066,0.0,0.7452465
6074,1.0,0.7910879
6078,1.0,0.75901884
6079,1.0,0.8184256
6082,0.0,0.5594332
6084,0.0,0.11677344
6089,1.0,0.71328855
6092,0.0,0.57019573
6094,1.0,0.69802046
6099,1.0,0.9834817
6101,1.0,0.22700325
6107,0.0,0.8053491
6108,1.0,0.8558133
6122,1.0,0.69816476
6127,1.0,0.9614167
6133,1.0,0.99893326
6134,1.0,0.88450134
6136,1.0,0.95769393
6139,1.0,0.9831511
6142,1.0,0.8691373
6145,1.0,0.99877065
6156,1.0,0.971633
6163,0.0,0.6727427
6171,1.0,0.9924581
6178,1.0,0.99393445
6184,1.0,0.99905545
6196,1.0,0.80534726
6201,0.0,0.99714833
6202,1.0,0.94198996
6209,1.0,0.9972293
6210,1.0,0.9864727
6212,1.0,0.86620444
6216,1.0,0.9397039
6218,1.0,0.8638254
6224,1.0,0.9189882
6226,1.0,0.84951234
6227,1.0,0.8638005
6234,1.0,0.73045886
6239,1.0,0.9027532
6245,1.0,0.9438135
6249,0.0,0.85948026
6255,0.0,0.08800401
6258,0.0,0.30583978
6266,1.0,0.94359845
6269,1.0,0.9202571
6272,1.0,0.9656749
6288,1.0,0.99554163
6295,1.0,0.99921465
6298,0.0,0.97612995
6301,1.0,0.98753357
6303,1.0,0.9959875
6304,1.0,0.99939907
6315,1.0,0.9964998
6318,1.0,0.99985325
6321,1.0,0.9888741
6325,1.0,0.9691957
6328,1.0,0.98095393
6332,1.0,0.9999317
6333,1.0,0.99937904
6336,1.0,0.9998847
6340,1.0,0.9856881
6341,1.0,0.9898106
6342,1.0,0.99786407
6345,1.0,0.99724007
6353,1.0,0.9997795
6355,1.0,0.9990564
6367,1.0,0.99989676
6368,1.0,0.999684
6369,1.0,0.99986947
6372,1.0,0.9334644
6376,1.0,0.99928766
6377,1.0,0.97514606
6380,1.0,0.9980667
6383,1.0,0.9965146
6388,1.0,0.9581421
6389,0.0,0.99146456
6393,1.0,0.99968684
6394,1.0,0.99985254
6415,1.0,0.9970065
6416,1.0,0.94595915
6424,1.0,0.99344045
6426,1.0,0.75712097
6428,1.0,0.99048156
6432,0.0,0.92566615
6438,0.0,0.94117826
6445,1.0,0.95369047
6449,1.0,0.974517
6452,1.0,0.9404311
6455,0.0,0.4032852
6460,0.0,0.2987718
6464,0.0,0.31596875
6467,0.0,0.5050291
6469,0.0,0.14355867
6476,0.0,0.5677178
6479,1.0,0.6172587
6482,1.0,0.63575894
6483,1.0,0.33198193
6487,0.0,0.33541277
6488,1.0,0.5710203
6501,0.0,0.6550606
6514,0.0,0.5850469
6515,0.0,0.70256656
6519,1.0,0.6410268
6520,1.0,0.7037131
6521,0.0,0.5042546
6532,1.0,0.99937123
6533,1.0,0.9996691
6541,1.0,0.99948514
6542,1.0,0.99387664
6546,1.0,0.9998752
6548,1.0,0.99915385
6551,1.0,0.99982494
6553,0.0,0.47080767
6555,1.0,0.99928576
6567,1.0,0.99977535
6570,1.0,0.99991155
6571,1.0,0.96970034
6574,1.0,0.9784451
6578,1.0,0.99983287
6580,1.0,0.999899
6583,1.0,0.9991721
6588,1.0,0.9894349
6597,1.0,0.9992101
6599,1.0,0.96772265
6602,1.0,0.9994875
6603,1.0,0.99962616
6610,1.0,0.99968934
6616,1.0,0.9998498
6621,1.0,0.9998889
6623,1.0,0.9997751
6643,1.0,0.99945253
6644,1.0,0.9817618
6645,1.0,0.9980557
6648,1.0,0.9999893
6649,1.0,0.9941545
6657,1.0,0.9998204
6663,0.0,0.8024855
6673,1.0,0.95773715
6691,1.0,0.9995247
6701,1.0,0.98306894
6703,1.0,0.9999484
6707,1.0,0.99311996
6715,1.0,0.99993396
6717,1.0,0.99790895
6745,0.0,0.30140373
6756,0.0,0.82371145
6758,0.0,0.855001
6761,0.0,0.8947738
6768,1.0,0.7336125
6770,0.0,0.616501
6777,1.0,0.9894974
6778,1.0,0.98362136
6780,1.0,0.9713904
6796,1.0,0.9667854
6797,1.0,0.9713552
6799,1.0,0.9976579
6800,1.0,0.98884124
6806,1.0,0.9953513
6809,1.0,0.9510877
6819,1.0,0.98803025
6828,1.0,0.91749287
6843,1.0,0.96730274
6860,1.0,0.9986333
6865,1.0,0.9972168
6866,1.0,0.9952486
6869,1.0,0.9968856
6880,1.0,0.9918795
6882,1.0,0.98912317
6886,1.0,0.99735826
6890,1.0,0.9911273
6894,1.0,0.9997992
6898,1.0,0.9997483
6900,1.0,0.9990451
6908,1.0,0.9998565
6913,0.0,0.9986305
6917,1.0,0.9945681
6924,1.0,0.98426974
6925,1.0,0.99930155
6927,1.0,0.9998672
6931,1.0,0.9930269
6932,1.0,0.9960926
6938,1.0,0.99984586
6939,1.0,0.99195755
6947,1.0,0.99177414
6952,0.0,0.94059414
6956,1.0,0.9999058
6958,1.0,0.99865615
6967,1.0,0.9985734
6970,1.0,0.9776285
6971,1.0,0.9997373
6973,1.0,0.9998591
6977,1.0,0.99839133
6989,1.0,0.99370724
6994,1.0,0.99944574
6995,1.0,0.99986637
6997,1.0,0.998669
6998,1.0,0.9992055
7001,1.0,0.9995721
7010,1.0,0.99897575
7012,1.0,0.87412655
7013,1.0,0.7942414
7021,1.0,0.8628162
7023,1.0,0.96144384
7024,0.0,0.9906198
7029,1.0,0.9915467
7037,1.0,0.99980444
7043,0.0,0.8451319
7044,1.0,0.93577564
7046,1.0,0.4301658
7051,1.0,0.98503
7055,0.0,0.85239565
7077,0.0,0.36102483
7084,0.0,0.23021846
7093,0.0,0.3279527
7099,0.0,0.0889222
7106,0.0,0.50160885
7114,1.0,0.6973701
7115,1.0,0.08483578
7118,1.0,0.56709695
7122,0.0,0.3625177
7124,1.0,0.8402901
7131,1.0,0.92411643
7134,1.0,0.99555236
7136,1.0,0.9853094
7138,1.0,0.99812454
7140,1.0,0.99505496
7143,1.0,0.9990318
7157,1.0,0.9636634
7159,1.0,0.996664
7165,0.0,0.9808053
7179,1.0,0.9851055
7181,1.0,0.88485557
7182,1.0,0.8700048
7183,1.0,0.97048384
7184,0.0,0.8377359
7186,1.0,0.98537016
7189,1.0,0.7880072
7193,1.0,0.9956103
7197,1.0,0.95578045
7204,1.0,0.9625242
7206,1.0,0.98523664
7212,1.0,0.98214555
7215,1.0,0.9040955
7219,0.0,0.63212943
7229,1.0,0.97373974
7235,0.0,0.88673455
7239,1.0,0.88899785
7240,1.0,0.9878757
7246,1.0,0.8962227
7253,1.0,0.9456413
7254,1.0,0.94260347
7265,1.0,0.99897623
7266,1.0,0.9999541
7267,1.0,0.999969
7273,1.0,0.99686193
7275,1.0,0.9998
7283,1.0,0.9998857
7300,1.0,0.98662555
7302,1.0,0.99794334
7312,1.0,0.9936233
7318,1.0,0.86366475
7322,1.0,0.9180646
7327,1.0,0.96038425
7333,1.0,0.86338776
7339,0.0,0.61721325
7341,1.0,0.9557542
7351,1.0,0.83529925
7356,1.0,0.9952858
7359,1.0,0.992871
7363,1.0,0.78295296
7365,1.0,0.9612484
7371,1.0,0.9440703
7379,1.0,0.9941859
7381,1.0,0.9501219
7382,1.0,0.7110152
7392,1.0,0.86272526
7394,1.0,0.7786098
7404,1.0,0.8096781
7409,1.0,0.9756697
7410,1.0,0.9857495
7415,1.0,0.9856948
7422,1.0,0.98813254
7423,1.0,0.9285114
7439,1.0,0.41264203
7443,1.0,0.9377426
7444,1.0,0.9710236
7447,0.0,0.5658669
7452,1.0,0.98893774
7454,1.0,0.99179053
7459,1.0,0.920183
7462,1.0,0.99427867
7463,1.0,0.9959538
7471,1.0,0.9805643
7487,1.0,0.99274915
7489,1.0,0.98753786
7492,1.0,0.9976891
7497,0.0,0.9903362
7498,1.0,0.99764913
7501,1.0,0.9660505
7503,1.0,0.9967861
7506,1.0,0.9829721
7516,1.0,0.99935526
7528,1.0,0.9469988
7538,1.0,0.92897356
7543,1.0,0.9982008
7551,1.0,0.99995935
7555,1.0,0.99947697
7557,1.0,0.98330796
7561,1.0,0.99423075
7563,1.0,0.9981085
7575,1.0,0.9469836
7576,0.0,0.9691076
7580,1.0,0.99674404
7587,1.0,0.9662791
7588,1.0,0.9952226
7594,1.0,0.99399084
7595,1.0,0.9903882
7607,1.0,0.9983193
7610,1.0,0.9948612
7615,1.0,0.98765266
7616,1.0,0.99171644
7618,1.0,0.9988218
7622,1.0,0.9785614
7628,1.0,0.85158646
7636,1.0,0.9872922
7643,1.0,0.9877429
7652,1.0,0.98391646
7653,1.0,0.9913924
7655,1.0,0.994138
7662,1.0,0.99904865
7664,1.0,0.9737829
7666,1.0,0.8219978
7670,1.0,0.9278171
7673,1.0,0.9189744
7676,1.0,0.9078514
7682,1.0,0.98190844
7683,1.0,0.9879721
7689,1.0,0.9555179
7692,1.0,0.9857394
7694,1.0,0.989565
7705,1.0,0.9978403
7710,1.0,0.9936215
7712,1.0,0.8598021
7717,1.0,0.9926784
7731,1.0,0.9983057
7749,1.0,0.56906456
7750,1.0,0.57143617
7751,1.0,0.5303749
7755,0.0,0.188702
7771,1.0,0.9647378
7775,1.0,0.99540496
7782,1.0,0.9977857
7789,1.0,0.9971975
7790,1.0,0.989284
7791,1.0,0.99841774
7808,1.0,0.99695766
7810,1.0,0.99127126
7811,1.0,0.98832977
7817,1.0,0.9627567
7822,1.0,0.93157196
7823,1.0,0.9692489
7825,1.0,0.99572325
7829,1.0,0.9897321
7835,1.0,0.9970694
7838,1.0,0.98540187
7844,1.0,0.9941705
7847,1.0,0.99969006
7855,1.0,0.258609
7863,1.0,0.9073314
7864,1.0,0.98835516
7866,0.0,0.9842419
7868,0.0,0.8950645
7886,1.0,0.97709525
7892,1.0,0.98093617
7893,1.0,0.94555295
7907,1.0,0.95000106
7913,0.0,0.00727985
7925,0.0,0.022166837
7926,0.0,0.035130434
7927,0.0,0.03487489
7931,1.0,0.021456243
7933,0.0,0.063587405
7935,0.0,0.016456509
7953,0.0,0.008675596
7955,0.0,0.011190656
7956,0.0,0.046547137
7964,0.0,0.1659438
7965,0.0,0.0011466023
7968,0.0,0.015093923
7971,0.0,0.078177296
7972,0.0,0.13097708
7977,1.0,0.9997929
7983,1.0,0.99886763
7984,1.0,0.9994281
7997,1.0,0.99986243
8006,0.0,0.99676585
8015,1.0,0.99979275
8016,1.0,0.9999174
8023,1.0,0.99990165
8024,1.0,0.9999864
8025,1.0,0.99942744
8028,1.0,0.9200478
8041,1.0,0.9999794
8048,1.0,0.9981968
8050,1.0,0.99995434
8053,1.0,0.99997723
8055,1.0,0.99996746
8063,1.0,0.9999143
8064,1.0,0.9998803
8076,1.0,0.99974304
8077,1.0,0.9999784
8087,1.0,0.9999261
8088,1.0,0.99995875
8104,1.0,0.9999007
8108,1.0,0.99765635
8115,1.0,0.9977659
8124,1.0,0.99999106
8132,1.0,0.9992347
8136,1.0,0.9998642
8140,1.0,0.9989028
8144,1.0,0.9965612
8166,1.0,0.9971426
8179,1.0,0.9943591
8181,1.0,0.99013597
8183,1.0,0.999964
8185,1.0,0.9998857
8197,1.0,0.99939597
8206,1.0,0.9359225
8214,1.0,0.9995912
8215,1.0,0.99986184
8233,1.0,0.9999119
8240,1.0,0.99929535
8251,1.0,0.99718314
8252,0.0,0.9300201
8253,1.0,0.9723077
8254,1.0,0.98755217
8260,1.0,0.9946491
8262,1.0,0.99395365
8264,1.0,0.9977679
8275,1.0,0.9998852
8279,1.0,0.99223715
8283,1.0,0.99941397
8287,1.0,0.99796426
8292,1.0,0.99406743
8305,1.0,0.998796
8309,0.0,0.98635536
8311,1.0,0.96157014
8314,1.0,0.9997402
8317,1.0,0.9953548
8322,1.0,0.9989951
8328,1.0,0.99996173
8329,1.0,0.9999341
8331,1.0,0.9989219
8336,1.0,0.9985196
8337,1.0,0.9999583
8351,1.0,0.9946056
8359,1.0,0.9993316
8361,1.0,0.9916516
8368,1.0,0.9978382
8376,1.0,0.9975563
8393,1.0,0.9914956
8395,1.0,0.9957574
8397,1.0,0.99697626
8406,1.0,0.99518824
8408,1.0,0.99986017
8412,1.0,0.9777379
8414,1.0,0.9898851
8420,1.0,0.95196956
8423,1.0,0.990606
8424,1.0,0.9447839
8425,1.0,0.96163905
8428,1.0,0.9958968
8434,1.0,0.99978083
8435,1.0,0.99889934
8438,1.0,0.98986965
8446,1.0,0.9989027
8451,1.0,0.9997608
8455,1.0,0.99594694
8459,1.0,0.99724233
8460,1.0,0.99406886
8463,1.0,0.99492776
8465,1.0,0.9996424
8466,1.0,0.9939725
8467,1.0,0.99223655
8470,1.0,0.99971443
8473,1.0,0.99696225
8482,1.0,0.9836947
8485,1.0,0.9306768
8498,1.0,0.77171326
8501,1.0,0.6109304
8503,1.0,0.75088775
8507,1.0,0.54977655
8513,1.0,0.8290735
8514,0.0,0.34719282
8517,1.0,0.608055
8518,0.0,0.6416595
8522,1.0,0.98279977
8529,1.0,0.9633616
8531,1.0,0.9604174
8532,1.0,0.7682667
8533,1.0,0.8603639
8534,1.0,0.6657255
8539,1.0,0.64891064
8541,1.0,0.8722539
8546,1.0,0.9029493
8555,0.0,0.32636353
8558,0.0,0.6563511
8562,1.0,0.55462873
8564,0.0,0.22620988
8566,1.0,0.1354543
8571,1.0,0.4947699
8576,0.0,0.499113
8582,0.0,0.291428
8589,0.0,0.9691
8590,1.0,0.990408
8596,1.0,0.48064914
8598,0.0,0.08019779
8601,0.0,0.07802836
8602,0.0,0.0738978
8607,0.0,0.34167078
8610,1.0,0.9225038
8613,0.0,0.12573732
8618,1.0,0.8744264
8623,0.0,0.65328586
8625,1.0,0.8667094
8634,0.0,0.95811343
8648,0.0,0.947688
8651,1.0,0.9835277
8652,0.0,0.9077363
8653,1.0,0.9797305
8684,0.0,0.9828775
8686,1.0,0.987944
8688,1.0,0.36361846
8689,1.0,0.25832906
8695,0.0,0.38690785
8697,0.0,0.79048747
8705,0.0,0.9476033
8707,0.0,0.6189908
8714,1.0,0.7736551
8718,1.0,0.99934644
8719,0.0,0.85811377
8720,0.0,0.7990434
8722,1.0,0.49835208
8724,0.0,0.54149914
8725,0.0,0.9691807
8726,0.0,0.89700943
8735,1.0,0.542992
8736,1.0,0.89343405
8740,1.0,0.98393524
8752,0.0,0.2561107
8753,0.0,0.2329483
8760,0.0,0.26789835
8763,1.0,0.73956424
8765,1.0,0.8561
8768,0.0,0.70832306
8774,0.0,0.49938065
8778,1.0,0.58668274
8789,1.0,0.95733994
8790,1.0,0.42396128
8792,0.0,0.97924197
8793,0.0,0.9308678
8800,0.0,0.40788168
8811,0.0,0.7246539
8814,1.0,0.96144044
8816,0.0,0.07849345
8821,0.0,0.28280935
8830,1.0,0.297068
8831,1.0,0.9983589
8841,1.0,0.8426594
8846,1.0,0.7786175
8849,1.0,0.92105514
8850,1.0,0.80420595
8857,0.0,0.6343843
8858,1.0,0.74450654
8860,1.0,0.96050864
8863,1.0,0.85821503
8878,1.0,0.90910727
8879,0.0,0.31547794
8885,1.0,0.9947471
8891,1.0,0.9965197
8900,1.0,0.8309857
8902,1.0,0.8191043
8906,1.0,0.5090043
8914,1.0,0.78229874
8922,1.0,0.872008
8925,1.0,0.9543382
8938,1.0,0.99249154
8940,0.0,0.33969885
8946,1.0,0.8844453
8947,1.0,0.9251032
8948,1.0,0.96444815
8949,1.0,0.958538
8950,1.0,0.9618914
8956,0.0,0.87518775
8957,0.0,0.9189849
8960,0.0,0.93665487
8963,1.0,0.71234816
8974,1.0,0.99913603
8978,1.0,0.9971808
8979,0.0,0.11516708
8981,0.0,0.16508248
8982,1.0,0.19361101
8988,0.0,0.35080108
8994,0.0,0.050149817
8995,0.0,0.20023201
8997,1.0,0.7345453
9014,0.0,0.07583731
9017,0.0,0.88491815
9019,0.0,0.8161497
9033,1.0,0.46019855
9035,0.0,0.22331811
9037,0.0,0.10663822
9038,0.0,0.40546227
9039,0.0,0.3265468
9040,0.0,0.6266486
9044,0.0,0.09192042
9056,1.0,0.8305692
9057,1.0,0.6745525
9059,0.0,0.12804095
9063,0.0,0.7718818
9069,0.0,0.92245996
9072,1.0,0.97241557
9087,1.0,0.5774447
9088,1.0,0.46639633
9093,0.0,0.0055308435
9097,0.0,0.5604219
9108,1.0,0.9960343
9111,1.0,0.94321
9118,1.0,0.89647484
9124,1.0,0.9847936
9129,1.0,0.92220813
9130,1.0,0.9948303
9135,1.0,0.89554447
9137,1.0,0.9664774
9155,1.0,0.99519145
9156,0.0,0.838159
9162,1.0,0.9820723
9165,1.0,0.9868869
9167,1.0,0.9958324
9168,1.0,0.9918682
9177,1.0,0.98458695
9190,1.0,0.99206245
9198,1.0,0.9857943
9205,0.0,0.7680798
9214,1.0,0.9950169
9215,1.0,0.98592955
9228,1.0,0.4793839
9233,0.0,0.14678577
9237,0.0,0.47711623
9240,0.0,0.45908767
9241,1.0,0.8698603
9246,0.0,0.6938108
9248,0.0,0.6681635
9256,0.0,0.08624658
9261,1.0,0.030157631
9262,1.0,0.031520028
9267,0.0,0.20475973
9269,0.0,0.19332941
9272,0.0,0.034334302
9275,0.0,0.12589963
9283,0.0,0.106420495
9284,0.0,0.13936861
9289,0.0,0.020897545
9293,1.0,0.9785169
9297,1.0,0.9510785
9299,1.0,0.9226279
9304,0.0,0.85854113
9308,0.0,0.6147646
9314,1.0,0.9481994
9317,0.0,0.90396976
9319,1.0,0.9733986
9322,1.0,0.7478271
9325,1.0,0.97997594
9327,1.0,0.9798607
9331,0.0,0.87390727
9340,0.0,0.73528063
9354,0.0,0.8283319
9356,1.0,0.92922586
9361,1.0,0.81356525
9362,1.0,0.9933161
9367,1.0,0.988241
9374,1.0,0.89340514
9376,1.0,0.998415
9387,1.0,0.9993406
9388,1.0,0.82579565
9391,1.0,0.9504808
9396,1.0,0.95949656
9398,1.0,0.9986846
9414,0.0,0.059890807
9420,0.0,0.04909159
9422,0.0,0.12263949
9424,0.0,0.09053303
9435,1.0,0.5167436
9436,0.0,0.06562672
9441,1.0,0.58680195
9450,0.0,0.089003384
9453,0.0,0.6409376
9456,0.0,0.028405763
9460,0.0,0.06690026
9465,1.0,0.91452426
9469,1.0,0.9178689
9474,0.0,0.033243015
9478,0.0,0.07390043
9483,1.0,0.79110825
9485,0.0,0.6890663
9486,0.0,0.7899939
9495,1.0,0.9995345
9503,1.0,0.9999826
9504,1.0,0.9988017
9507,1.0,0.99974674
9509,1.0,0.9998035
9511,1.0,0.9999949
9513,1.0,0.9998324
9515,1.0,0.99938846
9545,1.0,0.9999356
9546,1.0,0.99982834
9548,1.0,0.9998031
9549,1.0,0.99987805
9552,1.0,0.9999534
9559,1.0,0.99998903
9564,1.0,0.9999734
9570,1.0,0.99834645
9578,1.0,0.99996686
9582,0.0,0.997366
9588,1.0,0.9994276
9592,0.0,0.98952746
9593,1.0,0.9983381
9603,1.0,0.9812996
9609,1.0,0.9919391
9611,1.0,0.9998165
9612,1.0,0.9997594
9619,1.0,0.99919814
9623,1.0,0.8459599
9624,1.0,0.99169284
9625,1.0,0.9998172
9632,0.0,0.9459483
9639,0.0,0.6861162
9641,1.0,0.9989009
9642,1.0,0.9996667
9648,1.0,0.98643374
9659,1.0,0.9993973
9664,1.0,0.9998115
9665,1.0,0.9986136
9666,1.0,0.9885669
9667,1.0,0.99997854
9669,1.0,0.9987882
9671,1.0,0.9999218
9673,1.0,0.9980604
9675,1.0,0.99668926
9687,0.0,0.5902279
9690,1.0,0.99934214
9695,1.0,0.99970645
9698,1.0,0.99996233
9701,1.0,0.99114734
9707,1.0,0.8266983
9710,1.0,0.99263847
9713,1.0,0.9079609
9714,1.0,0.9771099
9716,1.0,0.9940951
9717,1.0,0.97680455
9729,1.0,0.991888
9755,1.0,0.99791473
9760,0.0,0.8907429
9770,1.0,0.9908717
9771,1.0,0.9993957
9782,1.0,0.9994418
9797,1.0,0.874095
9799,1.0,0.99887186
9800,1.0,0.56468374
9801,0.0,0.95284367
9803,1.0,0.88643205
9808,1.0,0.95318735
9813,1.0,0.9986394
9815,1.0,0.9992461
9816,1.0,0.9966365
9821,1.0,0.9873018
9822,1.0,0.97431797
9834,1.0,0.988577
9840,1.0,0.99296427
9844,1.0,0.5733158
9845,1.0,0.99214876
9848,1.0,0.9996107
9850,1.0,0.995682
9854,1.0,0.99897707
9862,1.0,0.58777505
9864,1.0,0.95995414
9870,1.0,0.99710506
9875,1.0,0.9959876
9876,1.0,0.91301227
9878,1.0,0.9942216
9879,1.0,0.9720366
9884,1.0,0.99855727
9887,1.0,0.99871755
9894,1.0,0.97915477
9895,1.0,0.9961152
9896,1.0,0.99754757
9913,1.0,0.99450666
9917,1.0,0.949432
9936,1.0,0.9579397
9938,1.0,0.997133
9939,1.0,0.989129
9953,0.0,0.96386373
9957,1.0,0.9955479
9958,1.0,0.9980116
9961,1.0,0.8496867
9964,1.0,0.99740404
9971,1.0,0.9969836
9975,1.0,0.7830099
9989,1.0,0.9961189
9997,1.0,0.99512213
9999,1.0,0.9991417
10001,1.0,0.9750401
10002,1.0,0.9686317
10006,1.0,0.9840313
10007,1.0,0.99222904
10012,0.0,0.7499448
10016,1.0,0.9986676
10027,1.0,0.99925166
10043,1.0,0.9997677
10049,1.0,0.9995123
10052,1.0,0.9868996
10061,1.0,0.97784185
10083,1.0,0.99145633
10087,1.0,0.984654
10092,1.0,0.9673216
10095,1.0,0.9967475
10096,1.0,0.99345326
10097,1.0,0.9840238
10101,1.0,0.9986014
10113,1.0,0.9964056
10123,1.0,0.9917299
10129,1.0,0.9997501
10139,1.0,0.99962664
10151,1.0,0.9990964
10162,1.0,0.999918
10163,1.0,0.9998596
10166,1.0,0.99774784
10171,1.0,0.99998057
10172,1.0,0.99990475
10175,1.0,0.99951375
10181,1.0,0.9999186
10189,1.0,0.9998797
10191,1.0,0.99993753
10203,1.0,0.9996643
10205,1.0,0.999705
10223,1.0,0.99488634
10232,1.0,0.99991274
10251,1.0,0.999468
10253,1.0,0.99956053
10255,1.0,0.9990588
10263,1.0,0.9998585
10265,1.0,0.9998356
10266,1.0,0.9998343
10272,1.0,0.9974527
10275,1.0,0.9999101
10280,1.0,0.9995888
10286,1.0,0.99986553
10289,1.0,0.9743232
10295,1.0,0.98807716
10300,1.0,0.9459667
10303,1.0,0.9760336
10304,1.0,0.9965815
10307,1.0,0.9949012
10312,1.0,0.94445086
10325,0.0,0.96709836
10333,1.0,0.90796405
10335,1.0,0.97962224
10342,1.0,0.9735894
10345,1.0,0.9674041
10347,1.0,0.9231999
10355,1.0,0.9435835
10369,1.0,0.9365319
10372,1.0,0.9926939
10382,1.0,0.9477627
10387,1.0,0.77180564
10401,1.0,0.9139295
10411,1.0,0.9864509
10425,1.0,0.9534224
10437,1.0,0.9883376
10438,1.0,0.9694258
10442,1.0,0.9979498
10444,1.0,0.99795973
10451,1.0,0.9702232
10454,0.0,0.8730744
10456,1.0,0.96405214
10463,1.0,0.9921727
10473,1.0,0.9955207
10478,1.0,0.9705904
10480,1.0,0.8328961
10481,1.0,0.88121766
10491,1.0,0.9845159
10495,1.0,0.97244
10498,1.0,0.69247866
10503,1.0,0.3943345
10505,1.0,0.64399284
10512,1.0,0.94458944
10513,1.0,0.85110533
10521,1.0,0.2308207
10526,0.0,0.9123138
10543,0.0,0.95067513
10546,0.0,0.5950909
10549,1.0,0.15373164
10558,1.0,0.5935782
10559,0.0,0.5681242
10561,1.0,0.17858192
10566,1.0,0.995641
10569,1.0,0.7494522
10572,1.0,0.3452289
10578,1.0,0.62277734
10583,1.0,0.8090525
10587,1.0,0.6703248
10589,0.0,0.5385489
10599,0.0,0.662155
10607,1.0,0.51374
10608,0.0,0.7498178
10634,1.0,0.867887
10641,0.0,0.9831685
10644,1.0,0.9127832
10653,1.0,0.94277793
10655,1.0,0.8103709
10656,0.0,0.5620669
10668,1.0,0.60023826
10669,1.0,0.5260501
10671,0.0,0.22018264
10674,1.0,0.9696312
10689,1.0,0.9447545
10691,0.0,0.33477396
10695,1.0,0.4819315
10696,0.0,0.65802705
10697,1.0,0.48511907
10710,0.0,0.8590033
10711,0.0,0.22595914
10712,0.0,0.21398444
10714,0.0,0.11980399
10718,0.0,0.33570096
10720,0.0,0.04656701
10726,0.0,0.053553782
10735,0.0,0.13876615
10760,0.0,0.14723125
10761,0.0,0.056029826
10764,0.0,0.05475793
10768,0.0,0.28582063
10789,0.0,0.07096851
10791,1.0,0.18640946
10792,1.0,0.46211407
10794,0.0,0.013794444
10796,0.0,0.436491
10798,1.0,0.053361412
10802,1.0,0.07922129
10808,0.0,0.21486734
10809,0.0,0.0386148
10812,1.0,0.9587251
10818,1.0,0.99754083
10821,1.0,0.9793028
10823,1.0,0.9984028
10836,1.0,0.9726313
