index,y,p
5277,1.0,0.97158706
5282,1.0,0.9933229
5284,1.0,0.83879966
5292,0.0,0.08358987
5296,0.0,0.16588001
5298,0.0,0.09151863
5301,0.0,0.1206962
5312,0.0,0.7773268
5315,1.0,0.9488807
5317,0.0,0.5925272
5319,1.0,0.80288696
5320,1.0,0.80955505
5323,0.0,0.31234565
5327,1.0,0.9999845
5334,1.0,0.9999697
5336,1.0,0.9992675
5341,1.0,0.9957969
5342,1.0,0.99779665
5351,1.0,0.9954137
5353,1.0,0.90092605
5365,1.0,0.998384
5366,1.0,0.99776304
5370,1.0,0.9386628
5373,0.0,0.86719185
5380,1.0,0.99666023
5384,1.0,0.99186313
5389,1.0,0.9986119
5391,1.0,0.9646604
5406,1.0,0.99768066
5415,1.0,0.9492846
5418,1.0,0.9611332
5419,1.0,0.8563896
5422,1.0,0.9701657
5423,1.0,0.99533504
5426,1.0,0.98505425
5428,1.0,0.95396066
5434,1.0,0.980569
5435,1.0,0.94323283
5437,1.0,0.983678
5441,1.0,0.9771712
5443,1.0,0.9998851
5447,1.0,0.99157846
5448,1.0,0.9819311
5449,1.0,0.9911333
5450,1.0,0.971086
5457,1.0,0.80901945
5458,1.0,0.98567724
5460,1.0,0.98996735
5465,1.0,0.9636045
5466,1.0,0.98938227
5467,1.0,0.9914001
5473,1.0,0.5756627
5482,1.0,0.9986846
5483,0.0,0.85195637
5492,1.0,0.85100144
5495,0.0,0.33873567
5502,0.0,0.009504306
5503,0.0,0.008976322
5504,0.0,0.010247238
5510,0.0,0.021669088
5515,0.0,0.02002571
5531,1.0,0.38106778
5537,1.0,0.028832108
5540,0.0,0.009901336
5545,0.0,0.008530753
5554,0.0,0.40295216
5565,0.0,0.056086384
5580,0.0,0.100398675
5590,0.0,0.19906849
5595,0.0,0.039348938
5610,1.0,0.25570998
5616,1.0,0.86930996
5630,0.0,0.4006359
5634,1.0,0.98500896
5644,1.0,0.7295454
5649,1.0,0.8815187
5655,1.0,0.79465324
5656,1.0,0.56621706
5664,0.0,0.0040939813
5667,0.0,0.0052405065
5669,0.0,0.0037586999
5688,0.0,0.006827407
5693,0.0,0.0062853796
5694,0.0,0.014383356
5698,0.0,0.00091218564
5721,0.0,0.0061272946
5725,0.0,0.0019759226
5726,0.0,0.009048189
5728,0.0,0.0020453795
5729,0.0,0.0030369342
5731,0.0,0.0027001423
5732,0.0,0.0008704848
5736,0.0,0.0060001337
5738,0.0,0.003412404
5766,0.0,0.0076536313
5772,0.0,0.007690202
5773,0.0,0.015239773
5776,0.0,0.0067544393
5790,0.0,0.0011517693
5794,0.0,0.020589583
5808,0.0,0.019222658
5809,0.0,0.027493432
5812,0.0,0.003916639
5813,0.0,0.0032007305
5814,0.0,0.009994251
5840,0.0,0.0069292146
5843,0.0,0.007376474
5858,0.0,0.012864758
5861,0.0,0.0025930677
5862,0.0,0.0014657491
5868,0.0,0.0008102688
5873,0.0,0.018978704
5877,0.0,0.00041440697
5879,0.0,0.004589389
5882,0.0,0.013345117
5892,1.0,0.35683703
5905,1.0,0.5089247
5913,1.0,0.9374388
5916,1.0,0.9109437
5918,1.0,0.95678353
5921,0.0,0.3415416
5923,1.0,0.82229567
5928,1.0,0.9671464
5933,0.0,0.1853002
5942,1.0,0.9710633
5946,1.0,0.97058064
5964,1.0,0.9047317
5965,0.0,0.3607993
5974,1.0,0.8507541
5981,1.0,0.9822587
5983,1.0,0.98300016
5986,1.0,0.9731708
5990,1.0,0.99145156
6008,1.0,0.6068265
6010,0.0,0.89538395
6015,0.0,0.2242485
6020,1.0,0.9132391
6021,1.0,0.9990522
6022,0.0,0.6649363
6024,0.0,0.12290069
6026,1.0,0.89765775
6038,0.0,0.54225713
6040,0.0,0.43423963
6042,1.0,0.99357057
6051,0.0,0.8238934
6063,1.0,0.8392555
6066,0.0,0.378208
6077,1.0,0.973293
6079,1.0,0.8326347
6092,0.0,0.44754586
6094,1.0,0.64972186
6098,0.0,0.36475798
6102,0.0,0.25748432
6114,1.0,0.9661152
6119,1.0,0.9369478
6121,1.0,0.9422278
6128,1.0,0.8105807
6133,1.0,0.990027
6136,1.0,0.9631067
6140,0.0,0.6904566
6141,1.0,0.8754964
6142,1.0,0.8680398
6146,1.0,0.93552476
6154,1.0,0.9656898
6157,1.0,0.53142893
6161,1.0,0.7418918
6175,1.0,0.9852402
6182,1.0,0.65708405
6194,1.0,0.98898286
6196,1.0,0.73129255
6202,1.0,0.9541132
6203,0.0,0.6473977
6206,1.0,0.99910176
6211,1.0,0.8958132
6216,1.0,0.89644337
6217,1.0,0.8460486
6219,1.0,0.75981027
6223,1.0,0.7095762
6226,1.0,0.6257032
6230,0.0,0.9286133
6232,0.0,0.45171013
6234,1.0,0.31284654
6238,1.0,0.85060155
6244,1.0,0.7548506
6252,1.0,0.7461062
6264,0.0,0.062279973
6267,1.0,0.82774025
6268,0.0,0.29444537
6269,1.0,0.7354109
6271,0.0,0.23495904
6272,1.0,0.9340622
6276,1.0,0.4159592
6279,1.0,0.9010586
6282,0.0,0.17495966
6299,0.0,0.48953676
6308,1.0,0.99829084
6313,1.0,0.99786144
6321,1.0,0.82685184
6322,1.0,0.9358376
6324,1.0,0.96229947
6325,1.0,0.67356604
6327,1.0,0.9940295
6340,1.0,0.6473112
6352,1.0,0.9781833
6367,1.0,0.9994166
6374,1.0,0.7339793
6401,1.0,0.6581881
6409,1.0,0.9966954
6410,1.0,0.85740346
6412,1.0,0.8565103
6419,1.0,0.8805941
6425,1.0,0.95218045
6432,0.0,0.8750332
6433,0.0,0.88697
6436,1.0,0.9954899
6438,0.0,0.8470573
6441,1.0,0.96834254
6443,1.0,0.9986481
6452,1.0,0.9220483
6454,1.0,0.92830193
6455,0.0,0.12684262
6458,0.0,0.09142993
6461,0.0,0.26431307
6462,0.0,0.041776475
6463,0.0,0.060993936
6470,1.0,0.6164639
6474,0.0,0.038137324
6475,0.0,0.26688808
6481,1.0,0.51396686
6487,0.0,0.07257596
6494,0.0,0.13416754
6499,1.0,0.34641635
6505,0.0,0.18846542
6513,0.0,0.25406745
6519,1.0,0.144701
6521,0.0,0.13483664
6525,1.0,0.9989625
6527,1.0,0.99983346
6533,1.0,0.9993888
6534,1.0,0.9990884
6535,1.0,0.9928867
6538,1.0,0.989748
6555,1.0,0.99546176
6556,1.0,0.9875979
6557,1.0,0.9998179
6568,1.0,0.9998579
6570,1.0,0.9996799
6575,1.0,0.9996326
6577,1.0,0.99985504
6580,1.0,0.999936
6582,1.0,0.9940989
6586,1.0,0.99493176
6589,1.0,0.86275923
6595,1.0,0.9999347
6603,1.0,0.99977547
6612,1.0,0.9999889
6613,1.0,0.99997604
6615,1.0,0.9999261
6617,1.0,0.99997616
6622,1.0,0.9998584
6630,1.0,0.9998851
6640,1.0,0.99742436
6645,1.0,0.9981812
6651,1.0,0.99142015
6653,1.0,0.9999176
6655,1.0,0.9847711
6659,1.0,0.99951553
6661,1.0,0.94846493
6665,1.0,0.89812416
6688,1.0,0.9901901
6689,1.0,0.9998363
6692,1.0,0.99977845
6697,1.0,0.9998425
6698,1.0,0.9965796
6712,1.0,0.9997167
6718,1.0,0.9976636
6726,1.0,0.855056
6727,1.0,0.62907404
6737,1.0,0.14413482
6740,0.0,0.22739424
6742,1.0,0.40125078
6749,0.0,0.21982044
6750,1.0,0.5428183
6751,1.0,0.7534857
6753,1.0,0.56359166
6759,1.0,0.6649087
6768,1.0,0.7530654
6773,1.0,0.36044532
6776,1.0,0.94342494
6779,1.0,0.8925668
6789,1.0,0.9751731
6792,1.0,0.8027637
6795,1.0,0.98796034
6797,1.0,0.9879154
6799,1.0,0.99909604
6804,1.0,0.88248074
6806,1.0,0.99489933
6813,1.0,0.9132521
6815,1.0,0.9877329
6819,1.0,0.99633396
6822,1.0,0.99476105
6828,1.0,0.96543914
6832,1.0,0.93932635
6834,1.0,0.9070035
6838,1.0,0.99702066
6842,0.0,0.9431202
6844,1.0,0.924054
6846,1.0,0.99085337
6857,1.0,0.962536
6864,1.0,0.97994643
6869,1.0,0.99805695
6873,0.0,0.96786046
6876,1.0,0.9918538
6892,1.0,0.9999856
6893,1.0,0.99996316
6894,1.0,0.9999403
6896,1.0,0.99999774
6898,1.0,0.99976665
6913,0.0,0.99902725
6914,1.0,0.99929667
6919,1.0,0.99856704
6920,1.0,0.9992791
6923,1.0,0.9995524
6930,1.0,0.97916955
6931,1.0,0.9726031
6932,1.0,0.97645444
6938,1.0,0.99171126
6944,1.0,0.740726
6955,1.0,0.9874121
6960,1.0,0.9806182
6966,1.0,0.9920969
6972,1.0,0.9994357
6973,1.0,0.99746704
6974,1.0,0.9836805
6989,1.0,0.9953614
6995,1.0,0.99988174
6996,1.0,0.94484586
7013,1.0,0.99080396
7014,1.0,0.99572337
7026,1.0,0.9294457
7032,1.0,0.9366733
7036,1.0,0.9060296
7037,1.0,0.99998915
7040,1.0,0.32841474
7044,1.0,0.518392
7047,1.0,0.23699535
7061,1.0,0.32883644
7067,1.0,0.99807006
7094,0.0,0.113192506
7101,1.0,0.424929
7103,0.0,0.20463441
7106,0.0,0.061444994
7117,0.0,0.022035513
7126,1.0,0.08437719
7127,1.0,0.9507089
7148,1.0,0.95503473
7150,1.0,0.818038
7151,1.0,0.9622787
7162,1.0,0.9641708
7173,1.0,0.96591336
7181,1.0,0.8748196
7198,1.0,0.82442296
7199,1.0,0.7962671
7202,1.0,0.75421774
7207,1.0,0.88320863
7209,0.0,0.9510568
7213,0.0,0.8283026
7218,1.0,0.79194957
7222,1.0,0.88378835
7240,1.0,0.95318615
7242,0.0,0.9657882
7247,1.0,0.9300207
7251,0.0,0.8138484
7255,0.0,0.98366344
7257,1.0,0.9591783
7258,1.0,0.92899495
7259,1.0,0.9541054
7262,1.0,0.9616356
7272,1.0,0.9963265
7274,1.0,0.9953642
7275,1.0,0.99962854
7277,1.0,0.9971463
7279,1.0,0.9999461
7280,1.0,0.99975866
7283,1.0,0.9997943
7300,1.0,0.99692553
7310,1.0,0.99978954
7311,1.0,0.9888677
7316,0.0,0.9283419
7317,0.0,0.81152993
7324,1.0,0.7593511
7327,1.0,0.9573606
7328,1.0,0.8691002
7333,1.0,0.7542661
7337,1.0,0.7775318
7340,1.0,0.15725493
7342,1.0,0.9510692
7352,1.0,0.7501567
7356,1.0,0.9233695
7358,1.0,0.6764041
7363,1.0,0.6114381
7364,1.0,0.8195616
7369,1.0,0.5461445
7375,1.0,0.8127689
7379,1.0,0.9984548
7383,1.0,0.6736192
7390,1.0,0.9382201
7398,0.0,0.5130716
7399,1.0,0.99151057
7420,1.0,0.76739985
7429,1.0,0.81574255
7449,1.0,0.9674829
7455,1.0,0.97243667
7457,0.0,0.96725535
7472,1.0,0.9955349
7476,1.0,0.8886802
7478,1.0,0.8416866
7485,1.0,0.94676983
7486,1.0,0.8180619
7491,1.0,0.9403567
7492,1.0,0.91016287
7497,0.0,0.92815465
7500,1.0,0.92704266
7501,1.0,0.9565158
7506,1.0,0.8796618
7514,1.0,0.98209023
7518,1.0,0.959783
7519,1.0,0.98812217
7525,1.0,0.9894238
7527,1.0,0.9739256
7528,1.0,0.9164228
7537,1.0,0.9854584
7538,1.0,0.84818316
7547,1.0,0.9797171
7549,1.0,0.9997029
7553,1.0,0.99719536
7554,1.0,0.4708915
7559,0.0,0.4593125
7560,1.0,0.97731835
7561,1.0,0.9329587
7562,0.0,0.81331146
7563,1.0,0.9935407
7564,1.0,0.75307876
7566,1.0,0.93514335
7570,1.0,0.986673
7571,0.0,0.81427026
7572,0.0,0.692694
7586,1.0,0.9449691
7589,1.0,0.9785864
7595,1.0,0.9865579
7608,1.0,0.98405045
7613,1.0,0.9420365
7621,1.0,0.97493094
7622,1.0,0.90868706
7626,1.0,0.98965424
7627,1.0,0.99198854
7630,1.0,0.9324479
7631,1.0,0.9673322
7632,1.0,0.9421478
7640,1.0,0.89619225
7646,1.0,0.9037076
7655,1.0,0.97136164
7656,1.0,0.95165366
7673,1.0,0.9297423
7681,0.0,0.77501565
7685,1.0,0.9918893
7688,1.0,0.97396684
7690,1.0,0.9461001
7692,1.0,0.95920575
7696,1.0,0.9457961
7705,1.0,0.99838495
7708,1.0,0.8124258
7710,1.0,0.9323281
7711,1.0,0.9989699
7712,1.0,0.9096631
7724,1.0,0.9754278
7732,1.0,0.9560042
7745,0.0,0.5041764
7751,1.0,0.31893936
7754,1.0,0.8726215
7758,0.0,0.14594434
7766,1.0,0.758298
7767,1.0,0.8552388
7770,0.0,0.31698218
7774,1.0,0.9776699
7775,1.0,0.97300863
7790,1.0,0.99596393
7791,1.0,0.99964714
7798,1.0,0.96333563
7807,1.0,0.9664591
7820,1.0,0.9434141
7828,1.0,0.98774195
7832,1.0,0.8612677
7833,1.0,0.9914334
7836,1.0,0.96571356
7844,1.0,0.99614346
7847,1.0,0.99993074
7852,1.0,0.9717865
7861,1.0,0.29265848
7870,1.0,0.37252378
7873,0.0,0.2188005
7876,0.0,0.7408152
7877,1.0,0.6371951
7878,0.0,0.05147438
7885,0.0,0.9566374
7888,1.0,0.9455576
7889,1.0,0.9898331
7893,1.0,0.98291045
7894,1.0,0.9313101
7895,1.0,0.99835616
7899,1.0,0.9777424
7905,1.0,0.98540676
7908,1.0,0.9863463
7922,0.0,0.086953446
7927,0.0,0.0053787637
7929,0.0,0.0047128634
7932,0.0,0.04627969
7943,0.0,0.0022811922
7947,0.0,0.0087444205
7951,0.0,0.012929196
7964,0.0,0.019383732
7967,0.0,0.0140901655
7971,0.0,0.002878745
7973,0.0,0.014120122
7975,0.0,0.0011977039
7977,1.0,0.99992335
7989,1.0,0.9999733
7995,1.0,0.9998166
8000,1.0,0.99856395
8009,1.0,0.9938631
8011,1.0,0.99936503
8018,1.0,0.9999864
8021,1.0,0.99963856
8025,1.0,0.99885154
8033,1.0,0.9872088
8036,0.0,0.91193795
8038,1.0,0.99646413
8039,1.0,0.99923587
8042,1.0,0.999876
8043,0.0,0.85735595
8045,1.0,0.9979023
8053,1.0,0.99997663
8057,1.0,0.9999683
8059,1.0,0.9999323
8060,1.0,0.99998295
8067,1.0,0.9999987
8074,1.0,0.9995072
8078,1.0,0.9999864
8084,1.0,0.99993134
8089,1.0,0.9534452
8091,1.0,0.999468
8098,1.0,0.9048161
8099,1.0,0.92792696
8106,1.0,0.99795437
8111,1.0,0.9966286
8112,1.0,0.99749434
8116,1.0,0.99327624
8128,0.0,0.98430103
8134,1.0,0.9899012
8141,1.0,0.99826616
8142,1.0,0.99480045
8146,1.0,0.99665016
8147,1.0,0.99463475
8153,1.0,0.9936516
8162,1.0,0.9875536
8169,1.0,0.99979085
8170,1.0,0.99977905
8180,1.0,0.94192636
8181,1.0,0.84808576
8189,1.0,0.98203814
8192,1.0,0.9996531
8195,1.0,0.9905346
8196,1.0,0.6789722
8197,1.0,0.9545704
8206,1.0,0.56795865
8210,1.0,0.99393034
8214,1.0,0.9893624
8218,0.0,0.660003
8219,1.0,0.9954918
8225,1.0,0.8934935
8227,1.0,0.95764136
8231,1.0,0.8382752
8232,1.0,0.6878532
8239,1.0,0.9995065
8240,1.0,0.999273
8242,1.0,0.9818273
8245,1.0,0.98218024
8248,1.0,0.9661488
8251,1.0,0.9936621
8262,1.0,0.9601022
8264,1.0,0.9416928
8270,1.0,0.989687
8280,1.0,0.61517763
8281,1.0,0.72546273
8284,1.0,0.99447554
8295,0.0,0.99204576
8296,0.0,0.9819173
8299,1.0,0.93342173
8301,1.0,0.9957474
8303,1.0,0.9984812
8306,1.0,0.9463532
8310,1.0,0.9638811
8316,1.0,0.998719
8323,1.0,0.83902687
8328,1.0,0.9998648
8331,1.0,0.9936748
8335,1.0,0.9972844
8338,1.0,0.99796176
8349,1.0,0.9066764
8367,1.0,0.99832124
8374,1.0,0.9823116
8390,1.0,0.99377054
8391,1.0,0.9983746
8396,1.0,0.98842674
8406,1.0,0.99109745
8416,1.0,0.9982116
8422,1.0,0.9152103
8424,1.0,0.96296084
8435,1.0,0.9996394
8440,1.0,0.9994568
8447,1.0,0.9890654
8448,1.0,0.99773103
8449,1.0,0.9992291
8456,1.0,0.9982553
8459,1.0,0.9994809
8463,1.0,0.99834716
8470,1.0,0.997326
8481,1.0,0.9958962
8484,1.0,0.9992015
8488,0.0,0.9947358
8496,1.0,0.8812412
8504,0.0,0.8226028
8512,1.0,0.3116142
8515,1.0,0.91663456
8516,1.0,0.59041506
8521,0.0,0.82271665
8527,1.0,0.8389479
8528,1.0,0.8056288
8535,0.0,0.825774
8538,1.0,0.9536714
8541,1.0,0.5846551
8545,1.0,0.86248577
8549,1.0,0.917286
8552,0.0,0.46694484
8554,1.0,0.4437629
8557,1.0,0.69659215
8559,0.0,0.3129831
8561,0.0,0.05606555
8564,0.0,0.10448277
8582,0.0,0.058713973
8586,0.0,0.14725928
8590,1.0,0.5643435
8591,1.0,0.7091051
8599,0.0,0.05966877
8603,1.0,0.25991443
8604,1.0,0.30808595
8606,0.0,0.023162698
8612,0.0,0.27801463
8617,1.0,0.86718446
8625,1.0,0.7825678
8631,1.0,0.6915241
8632,0.0,0.3751539
8638,0.0,0.7543992
8640,1.0,0.73272336
8642,1.0,0.6218653
8645,1.0,0.335364
8653,1.0,0.8154634
8665,1.0,0.33881226
8667,1.0,0.46950868
8668,1.0,0.67164296
8669,1.0,0.5048902
8673,1.0,0.6006697
8676,0.0,0.6359468
8678,0.0,0.64572537
8683,1.0,0.9266311
8695,0.0,0.21218652
8698,0.0,0.27490982
8699,1.0,0.2067877
8700,0.0,0.02485216
8704,0.0,0.25970957
8707,0.0,0.36948392
8710,0.0,0.04322164
8720,0.0,0.5368052
8724,0.0,0.23230508
8729,0.0,0.22427873
8734,1.0,0.66350764
8739,1.0,0.41785306
8752,0.0,0.0667073
8759,1.0,0.4972301
8762,1.0,0.51929915
8768,0.0,0.5787952
8783,1.0,0.3456535
8784,0.0,0.40489882
8788,1.0,0.23641656
8799,1.0,0.38237625
8800,0.0,0.079417646
8801,0.0,0.0591025
8802,1.0,0.8634779
8804,0.0,0.13969176
8810,0.0,0.60119873
8811,0.0,0.5637021
8814,1.0,0.60781264
8818,0.0,0.4138607
8821,0.0,0.077980675
8833,1.0,0.13865577
8836,0.0,0.07400861
8837,0.0,0.10227687
8838,1.0,0.5377669
8839,1.0,0.5417294
8840,0.0,0.26039463
8842,1.0,0.5848497
8855,1.0,0.5043509
8857,0.0,0.1573481
8860,1.0,0.9198968
8862,1.0,0.36122954
8863,1.0,0.6187783
8864,1.0,0.8859681
8873,1.0,0.47135422
8876,1.0,0.90794015
8885,1.0,0.9398948
8887,0.0,0.13351455
8891,1.0,0.9586656
8896,1.0,0.60777634
8903,0.0,0.7438668
8912,1.0,0.98546994
8914,1.0,0.20884193
8920,0.0,0.11833509
8921,1.0,0.35893875
8931,1.0,0.28950575
8934,1.0,0.9717268
8939,1.0,0.28450662
8973,1.0,0.9996489
8974,1.0,0.99985635
8985,0.0,0.016626483
8986,0.0,0.029810328
8997,1.0,0.36467764
9000,0.0,0.0024370977
9002,0.0,0.08474062
9008,1.0,0.45002383
9011,0.0,0.31886038
9013,0.0,0.019938266
9029,0.0,0.009243452
9032,0.0,0.03892198
9039,0.0,0.13996777
9041,1.0,0.5064466
9043,1.0,0.6584399
9045,0.0,0.02181974
9052,0.0,0.75150865
9053,1.0,0.2538848
9057,1.0,0.81784314
9069,0.0,0.29209504
9074,1.0,0.3945988
9076,0.0,0.07164722
9085,1.0,0.33138597
9090,1.0,0.34934577
9095,0.0,0.11298305
9096,0.0,0.23300591
9100,0.0,0.0094893295
9103,1.0,0.99773264
9106,1.0,0.92601806
9107,1.0,0.7458728
9110,1.0,0.86064166
9115,0.0,0.71818626
9118,1.0,0.85728025
9119,1.0,0.8781587
9126,1.0,0.93807447
9127,1.0,0.9928691
9129,1.0,0.8786474
9140,1.0,0.6679282
9143,1.0,0.955412
9155,1.0,0.9869402
9161,1.0,0.92499155
9165,1.0,0.94925195
9173,1.0,0.9888148
9189,1.0,0.9444584
9191,1.0,0.8970168
9193,1.0,0.9967559
9202,1.0,0.9032772
9204,1.0,0.93244064
9205,0.0,0.8164806
9209,1.0,0.9978703
9210,1.0,0.9937126
9234,0.0,0.0583318
9242,1.0,0.10260875
9245,0.0,0.61169225
9248,0.0,0.59688693
9251,1.0,0.7415596
9257,0.0,0.040047854
9262,1.0,0.045386516
9275,0.0,0.01158335
9278,0.0,0.061900914
9280,0.0,0.34624055
9283,0.0,0.012165928
9284,0.0,0.0091490885
9288,0.0,0.078173704
9290,0.0,0.009072678
9294,1.0,0.96339315
9295,1.0,0.5719968
9301,1.0,0.9598332
9306,1.0,0.9567333
9308,0.0,0.11431746
9312,1.0,0.81327456
9321,1.0,0.61134356
9325,1.0,0.96053374
9328,1.0,0.92445403
9329,1.0,0.9112312
9348,1.0,0.7386579
9350,1.0,0.83033
9351,1.0,0.5473339
9359,1.0,0.7915215
9360,1.0,0.8565912
9362,1.0,0.9661046
9368,1.0,0.95937634
9370,1.0,0.9976386
9377,1.0,0.98273635
9386,1.0,0.4523899
9389,1.0,0.8674408
9399,0.0,0.28201577
9403,1.0,0.9935921
9421,0.0,0.09009644
9424,0.0,0.037139527
9426,1.0,0.96016186
9433,1.0,0.5064457
9439,0.0,0.04288755
9444,0.0,0.14834444
9448,0.0,0.03942089
9451,1.0,0.36555892
9455,0.0,0.04513022
9456,0.0,0.01132757
9467,1.0,0.95638144
9470,1.0,0.9460668
9478,0.0,0.00706706
9480,1.0,0.4141238
9482,0.0,0.017208608
9483,1.0,0.46379355
9487,1.0,0.817015
9496,1.0,0.9872929
9500,1.0,0.9975684
9510,1.0,0.9995889
9521,1.0,0.9998209
9523,1.0,0.9907646
9524,1.0,0.976642
9532,1.0,0.98977685
9533,1.0,0.98318577
9540,1.0,0.9998275
9555,1.0,0.9988532
9557,1.0,0.96701306
9558,1.0,0.9989849
9561,1.0,0.9974578
9562,1.0,0.9958254
9573,1.0,0.9999658
9575,1.0,0.9948954
9577,0.0,0.89608496
9579,1.0,0.99975044
9582,0.0,0.9462598
9585,1.0,0.99976665
9588,1.0,0.99778014
9593,1.0,0.9938454
9596,1.0,0.9571375
9600,1.0,0.99795616
9603,1.0,0.912583
9605,1.0,0.85382736
9608,1.0,0.697039
9620,1.0,0.9449454
9622,1.0,0.64941895
9636,1.0,0.6626623
9642,1.0,0.9974795
9648,1.0,0.91908556
9657,1.0,0.991034
9658,1.0,0.9680483
9668,1.0,0.6127639
9671,1.0,0.9999908
9673,1.0,0.99625105
9674,1.0,0.9988387
9683,1.0,0.99463403
9686,1.0,0.9975938
9687,0.0,0.38378403
9689,1.0,0.9962127
9710,1.0,0.9967823
9718,1.0,0.53210235
9721,0.0,0.9143767
9726,1.0,0.99946076
9749,1.0,0.87992877
9753,1.0,0.9944148
9760,0.0,0.5821207
9767,1.0,0.9943711
9770,1.0,0.9631181
9774,1.0,0.6997421
9778,1.0,0.99177086
9785,1.0,0.7014174
9787,1.0,0.9958818
9790,1.0,0.99720496
9792,1.0,0.99994063
9794,0.0,0.8685721
9806,1.0,0.9898275
9815,1.0,0.9970862
9820,1.0,0.8864373
9821,1.0,0.9987337
9822,1.0,0.79797494
9826,1.0,0.94036216
9828,1.0,0.9247047
9829,1.0,0.94498914
9831,1.0,0.93062633
9832,1.0,0.335949
9840,1.0,0.96591127
9841,1.0,0.9776298
9852,1.0,0.99018866
9854,1.0,0.992454
9857,1.0,0.9979247
9875,1.0,0.9574593
9876,1.0,0.856785
9878,1.0,0.91931915
9884,1.0,0.9824286
9889,1.0,0.76673806
9897,1.0,0.88658404
9899,1.0,0.86437505
9907,1.0,0.97979844
9908,1.0,0.72705084
9923,1.0,0.9004376
9937,1.0,0.9930761
9940,1.0,0.9678283
9943,1.0,0.98260164
9946,1.0,0.85624725
9951,1.0,0.8707649
9953,0.0,0.9414293
9962,1.0,0.98371756
9967,1.0,0.9229151
9975,1.0,0.2956525
9977,1.0,0.97184765
9980,1.0,0.99065334
9982,1.0,0.9395076
9984,1.0,0.86533576
9989,1.0,0.639322
9991,1.0,0.99685186
9993,1.0,0.9990368
9995,1.0,0.9972193
9996,1.0,0.9676816
9998,1.0,0.97163343
10005,1.0,0.93569076
10006,1.0,0.9569389
10007,1.0,0.96986884
10008,1.0,0.97688055
10015,1.0,0.99389774
10017,0.0,0.8214343
10019,1.0,0.993602
10021,1.0,0.98126316
10025,1.0,0.8549845
10026,1.0,0.87945014
10029,1.0,0.538833
10033,1.0,0.972838
10036,1.0,0.18112898
10042,1.0,0.9565797
10050,1.0,0.9355503
10070,1.0,0.7078202
10071,1.0,0.74553794
10079,1.0,0.9963748
10080,1.0,0.99501663
10088,0.0,0.76144534
10090,1.0,0.9980629
10091,1.0,0.96558607
10092,1.0,0.8421969
10094,0.0,0.854923
10100,1.0,0.99611145
10119,1.0,0.97505367
10125,1.0,0.95511436
10135,1.0,0.9984486
10144,1.0,0.99995697
10150,1.0,0.9967044
10151,1.0,0.9978563
10166,1.0,0.9971507
10171,1.0,0.99995446
10174,1.0,0.97352713
10176,1.0,0.9994086
10178,1.0,0.9998307
10180,1.0,0.99483216
10181,1.0,0.9998635
10183,1.0,0.9993544
10190,1.0,0.98917097
10191,1.0,0.99990714
10197,1.0,0.9922884
10200,1.0,0.998587
10205,1.0,0.9992872
10216,1.0,0.99976057
10219,1.0,0.964007
10221,1.0,0.99912614
10227,1.0,0.95787394
10230,1.0,0.9923689
10233,1.0,0.9977233
10236,1.0,0.9876314
10237,1.0,0.9996629
10239,1.0,0.70706993
10244,1.0,0.97301507
10247,1.0,0.99989367
10248,1.0,0.9998572
10249,1.0,0.99791294
10252,1.0,0.9990707
10255,1.0,0.98495275
10261,1.0,0.99703836
10266,1.0,0.9993783
10271,1.0,0.9981287
10272,1.0,0.99904376
10280,1.0,0.9996973
10282,1.0,0.99926966
10284,1.0,0.9986797
10285,1.0,0.99845505
10286,1.0,0.99970514
10289,1.0,0.9617826
10294,1.0,0.8878063
10295,1.0,0.96775067
10302,1.0,0.9803144
10319,1.0,0.97848547
10329,1.0,0.98842245
10331,1.0,0.92384493
10333,1.0,0.96617526
10336,1.0,0.94734937
10339,1.0,0.997355
10348,1.0,0.86655253
10350,1.0,0.6536609
10352,1.0,0.98946875
10353,1.0,0.9191592
10363,1.0,0.99676824
10366,1.0,0.8703937
10369,1.0,0.8078144
10372,1.0,0.9826812
10374,1.0,0.97208
10375,1.0,0.9774155
10376,1.0,0.9822499
10390,1.0,0.99670476
10397,1.0,0.9665757
10399,1.0,0.94552296
10408,0.0,0.9500357
10413,1.0,0.95170903
10414,1.0,0.9717157
10419,1.0,0.95666444
10421,1.0,0.8467811
10436,1.0,0.8295751
10438,1.0,0.8536814
10440,1.0,0.97552913
10444,1.0,0.997347
10446,1.0,0.96328837
10447,1.0,0.90547574
10453,1.0,0.99490476
10468,1.0,0.96016
10473,1.0,0.9853871
10474,1.0,0.69220215
10478,1.0,0.9720319
10480,1.0,0.8237815
10482,1.0,0.9680215
10484,0.0,0.83824253
10492,1.0,0.95334584
10494,1.0,0.4814901
10500,1.0,0.9969336
10505,1.0,0.685707
10506,1.0,0.9679586
10515,0.0,0.5495064
10524,0.0,0.5647335
10528,1.0,0.8551936
10531,1.0,0.99623775
10533,0.0,0.6430421
10542,1.0,0.8408292
10543,0.0,0.5548898
10547,1.0,0.9436634
10553,0.0,0.18222967
10555,0.0,0.19736385
10561,1.0,0.07755159
10563,1.0,0.64620084
10567,1.0,0.9980696
10570,0.0,0.51411104
10576,1.0,0.8739697
10580,0.0,0.59412545
10587,1.0,0.64972043
10599,0.0,0.2631474
10601,1.0,0.13176563
10603,1.0,0.9269297
10606,1.0,0.9760193
10608,0.0,0.25169808
10611,1.0,0.9945058
10615,0.0,0.18515903
