index,y,p
5354,1.0,0.9896563
5357,1.0,0.99953485
5361,1.0,0.6528486
5362,1.0,0.9996867
5364,1.0,0.8244212
5367,1.0,0.8534602
5368,1.0,0.8255947
5378,1.0,0.99700755
5385,1.0,0.9934528
5390,1.0,0.9791464
5393,1.0,0.74148375
5394,1.0,0.631784
5396,0.0,0.5908379
5397,1.0,0.67841864
5409,1.0,0.5842785
5410,1.0,0.98217976
5416,1.0,0.9786375
5436,1.0,0.88860905
5438,1.0,0.76523095
5442,1.0,0.98823476
5451,1.0,0.98759997
5470,1.0,0.7725441
5476,1.0,0.87281924
5479,1.0,0.9361703
5481,1.0,0.95522875
5488,1.0,0.81412446
5489,0.0,0.87536365
5490,1.0,0.973652
5491,1.0,0.851606
5496,1.0,0.7197092
5497,0.0,0.18304497
5498,1.0,0.24938568
5499,0.0,0.05256116
5505,0.0,0.042625673
5512,0.0,0.028466353
5522,0.0,0.11042381
5532,0.0,0.029528117
5548,0.0,0.35860264
5562,1.0,0.50158477
5564,0.0,0.11443567
5566,1.0,0.85776234
5568,0.0,0.5271431
5576,0.0,0.039279934
5578,1.0,0.6605281
5593,0.0,0.7373027
5596,0.0,0.344218
5614,0.0,0.6722722
5615,0.0,0.45503646
5631,1.0,0.556089
5638,1.0,0.31679296
5646,1.0,0.86452955
5650,0.0,0.16838013
5659,1.0,0.33993304
5662,0.0,0.014505543
5666,0.0,0.036511444
5668,0.0,0.033827323
5670,0.0,0.02344877
5674,0.0,0.048907373
5675,0.0,0.118756436
5680,0.0,0.029417494
5682,0.0,0.03187898
5683,0.0,0.027076103
5685,0.0,0.019329647
5696,0.0,0.17990416
5702,0.0,0.009924529
5703,0.0,0.03395875
5705,0.0,0.059160642
5713,0.0,0.04352252
5716,0.0,0.036743466
5719,0.0,0.04230598
5724,0.0,0.02325121
5730,0.0,0.021566942
5739,0.0,0.022040527
5741,0.0,0.024934271
5742,0.0,0.068612136
5748,0.0,0.12854832
5749,0.0,0.0075621423
5756,0.0,0.03386226
5758,0.0,0.023979858
5759,0.0,0.042458918
5761,0.0,0.027984712
5778,0.0,0.06662509
5779,0.0,0.03047926
5791,0.0,0.018027935
5793,0.0,0.124609634
5797,0.0,0.041288175
5803,0.0,0.03713287
5805,0.0,0.036715336
5806,0.0,0.37843233
5810,0.0,0.07887477
5811,0.0,0.01692236
5815,0.0,0.04897501
5816,0.0,0.03940746
5817,0.0,0.047030702
5821,0.0,0.030455576
5824,0.0,0.017330619
5829,0.0,0.036535412
5831,0.0,0.008636213
5832,0.0,0.008517643
5842,0.0,0.05710249
5845,0.0,0.047218714
5852,0.0,0.01598197
5853,0.0,0.010301705
5854,0.0,0.13442458
5855,0.0,0.13702138
5856,0.0,0.14412415
5857,0.0,0.14527045
5859,0.0,0.014060534
5860,0.0,0.025090763
5864,0.0,0.061556164
5869,0.0,0.068400785
5874,0.0,0.11695956
5875,0.0,0.04075632
5889,1.0,0.7698476
5890,1.0,0.99894315
5891,1.0,0.9981862
5895,1.0,0.9828194
5914,1.0,0.8454763
5917,1.0,0.95902336
5926,1.0,0.9809481
5927,1.0,0.98379564
5934,0.0,0.91232497
5938,1.0,0.9961392
5939,1.0,0.9840432
5941,0.0,0.892439
5950,0.0,0.8408892
5959,1.0,0.9670342
5963,1.0,0.9563692
5975,1.0,0.97944117
5978,1.0,0.9983858
5980,1.0,0.9678142
5987,1.0,0.9676257
5989,1.0,0.9684181
5991,1.0,0.98205996
5993,1.0,0.8771955
5994,1.0,0.89623094
5997,1.0,0.9834714
6000,1.0,0.49905965
6005,0.0,0.940648
6031,1.0,0.99095726
6048,1.0,0.74709433
6062,0.0,0.3068489
6064,0.0,0.96272844
6076,0.0,0.83717424
6081,1.0,0.98645025
6082,0.0,0.7330271
6083,1.0,0.9879816
6084,0.0,0.66744566
6085,0.0,0.65140706
6090,1.0,0.9727735
6093,1.0,0.9730645
6095,0.0,0.8628498
6100,1.0,0.9850114
6101,1.0,0.49495497
6108,1.0,0.9570644
6116,1.0,0.8349145
6117,1.0,0.9223303
6118,1.0,0.73791593
6127,1.0,0.6961091
6130,1.0,0.7700239
6137,1.0,0.6474969
6162,1.0,0.85067064
6169,1.0,0.93143076
6170,0.0,0.057007834
6172,1.0,0.9605267
6173,1.0,0.6663366
6186,1.0,0.9670214
6191,1.0,0.8252683
6192,1.0,0.97621197
6200,0.0,0.16751052
6201,0.0,0.9051177
6215,0.0,0.9415012
6220,1.0,0.94547075
6221,1.0,0.89890313
6222,1.0,0.975769
6224,1.0,0.96818817
6228,1.0,0.79621845
6229,0.0,0.94242144
6231,0.0,0.55255187
6250,0.0,0.2515208
6259,0.0,0.08237745
6261,1.0,0.12309183
6262,0.0,0.35403565
6265,1.0,0.8820802
6283,1.0,0.99498665
6287,1.0,0.9869234
6289,0.0,0.7165132
6295,1.0,0.9858344
6297,0.0,0.64667046
6304,1.0,0.99505734
6306,1.0,0.9973341
6312,1.0,0.9896834
6314,1.0,0.9919138
6319,1.0,0.99793017
6323,1.0,0.9101669
6326,1.0,0.9764935
6328,1.0,0.92661005
6329,1.0,0.97751766
6344,1.0,0.9972036
6345,1.0,0.99859816
6346,1.0,0.99918395
6347,1.0,0.99897754
6348,1.0,0.9811492
6351,1.0,0.987405
6360,1.0,0.9958066
6366,1.0,0.99953175
6369,1.0,0.9991273
6372,1.0,0.90069485
6383,1.0,0.91533744
6385,1.0,0.94021696
6388,1.0,0.7459156
6389,0.0,0.8038808
6390,1.0,0.6725126
6392,1.0,0.55088454
6399,1.0,0.9981877
6405,1.0,0.900259
6427,0.0,0.7581883
6430,1.0,0.99717593
6439,1.0,0.9848868
6444,1.0,0.6015303
6446,0.0,0.9278903
6447,1.0,0.66445565
6449,1.0,0.9386914
6451,1.0,0.9636955
6453,1.0,0.9971136
6457,0.0,0.6183896
6459,0.0,0.47694945
6464,0.0,0.110227756
6465,0.0,0.24023224
6466,0.0,0.24171497
6468,0.0,0.78198296
6477,0.0,0.78255945
6478,0.0,0.13090962
6480,0.0,0.14035803
6483,1.0,0.45297125
6490,1.0,0.26279262
6500,1.0,0.5374937
6506,1.0,0.5196891
6517,0.0,0.6852829
6526,1.0,0.9994906
6532,1.0,0.998606
6536,1.0,0.9959927
6539,1.0,0.9970573
6540,1.0,0.99905616
6545,1.0,0.9979373
6546,1.0,0.99875355
6553,0.0,0.36904413
6563,1.0,0.9997061
6564,1.0,0.99954385
6566,1.0,0.9991792
6574,1.0,0.952003
6578,1.0,0.99932516
6584,1.0,0.99762124
6588,1.0,0.98212576
6590,1.0,0.9985403
6619,1.0,0.99835986
6624,1.0,0.99891675
6628,1.0,0.9995621
6642,1.0,0.99209267
6654,1.0,0.9836557
6658,1.0,0.9996418
6664,1.0,0.9109863
6683,1.0,0.8202508
6684,1.0,0.80047345
6690,1.0,0.9879809
6701,1.0,0.9435347
6703,1.0,0.9988944
6713,1.0,0.9714497
6714,1.0,0.9993228
6720,1.0,0.9890561
6728,0.0,0.44594732
6729,0.0,0.410157
6734,0.0,0.18064034
6744,0.0,0.450936
6748,0.0,0.21188545
6757,1.0,0.5475471
6763,1.0,0.688829
6770,0.0,0.62081814
6771,0.0,0.66497415
6774,1.0,0.64516807
6777,1.0,0.937488
6778,1.0,0.9549463
6783,1.0,0.9180626
6785,1.0,0.9739053
6788,1.0,0.8753059
6791,1.0,0.8920528
6794,1.0,0.9307634
6800,1.0,0.9394848
6805,1.0,0.96040505
6807,0.0,0.7701372
6808,1.0,0.80078536
6809,1.0,0.76418346
6810,1.0,0.96899563
6811,1.0,0.83123875
6814,1.0,0.8756506
6817,1.0,0.95067793
6836,1.0,0.91225016
6852,1.0,0.8891947
6854,1.0,0.92688286
6859,1.0,0.92185456
6863,1.0,0.9342614
6865,1.0,0.9377921
6879,1.0,0.932452
6884,1.0,0.9048537
6889,1.0,0.96112657
6891,1.0,0.9999515
6899,1.0,0.9978236
6900,1.0,0.99909866
6906,1.0,0.99947876
6907,1.0,0.99070895
6909,1.0,0.99848026
6910,1.0,0.9999895
6911,1.0,0.96217066
6922,1.0,0.99421304
6935,1.0,0.98803353
6936,1.0,0.99865377
6946,1.0,0.9981628
6947,1.0,0.98978746
6953,1.0,0.9176178
6957,1.0,0.9420031
6958,1.0,0.97422713
6961,1.0,0.9622803
6962,1.0,0.96055406
6968,1.0,0.9932601
6979,1.0,0.99403054
6980,1.0,0.99649185
6987,1.0,0.99570256
6988,1.0,0.8561558
6990,1.0,0.9959616
6997,1.0,0.99096245
6998,1.0,0.99382967
6999,1.0,0.99042666
7002,1.0,0.917745
7016,1.0,0.97355294
7020,1.0,0.9676178
7021,1.0,0.9760197
7030,1.0,0.93075335
7041,1.0,0.81116873
7048,1.0,0.6491954
7052,1.0,0.5118748
7054,1.0,0.51245016
7056,1.0,0.47345924
7057,0.0,0.30329788
7060,1.0,0.98157483
7064,1.0,0.5546947
7065,1.0,0.8598877
7079,0.0,0.5737771
7084,0.0,0.29639265
7086,0.0,0.73572236
7087,1.0,0.6405208
7089,0.0,0.18229067
7090,0.0,0.29127648
7091,0.0,0.13814573
7095,0.0,0.18885739
7096,0.0,0.4845506
7097,0.0,0.2548004
7098,0.0,0.4804713
7105,0.0,0.28767148
7114,1.0,0.48206136
7119,0.0,0.15600835
7125,1.0,0.3886269
7134,1.0,0.9740519
7147,1.0,0.97405595
7149,1.0,0.88444436
7157,1.0,0.9457157
7165,0.0,0.98489445
7171,1.0,0.92485094
7172,1.0,0.92612654
7174,1.0,0.8713261
7176,1.0,0.66326
7177,1.0,0.97510886
7178,1.0,0.9822726
7182,1.0,0.5175231
7190,1.0,0.6092667
7194,1.0,0.9646756
7197,1.0,0.9659108
7204,1.0,0.92541856
7210,0.0,0.91429895
7214,1.0,0.7902255
7217,0.0,0.85324126
7221,1.0,0.9016756
7223,1.0,0.63971555
7226,1.0,0.8854914
7227,1.0,0.85074574
7231,0.0,0.9637708
7246,1.0,0.6854376
7253,1.0,0.74561507
7264,1.0,0.60828775
7265,1.0,0.9960393
7268,1.0,0.99731284
7269,1.0,0.99900526
7270,1.0,0.9999528
7290,1.0,0.999864
7296,1.0,0.9941759
7297,1.0,0.99943715
7303,1.0,0.9989097
7309,1.0,0.99544793
7313,1.0,0.85667884
7320,1.0,0.7765212
7326,1.0,0.994616
7332,0.0,0.8249171
7335,1.0,0.9207717
7336,0.0,0.37740278
7343,1.0,0.72929233
7346,1.0,0.9183002
7347,1.0,0.9524795
7354,1.0,0.832119
7359,1.0,0.9288239
7362,1.0,0.9241805
7372,1.0,0.69367254
7373,0.0,0.7141357
7377,0.0,0.54517007
7380,1.0,0.9285991
7381,1.0,0.7525637
7384,1.0,0.32027727
7393,1.0,0.98731285
7394,1.0,0.36550137
7401,1.0,0.1330742
7404,1.0,0.57054096
7409,1.0,0.95432526
7410,1.0,0.9631007
7430,1.0,0.9300015
7432,1.0,0.93652415
7433,1.0,0.67141646
7434,1.0,0.5758298
7437,0.0,0.6117287
7439,1.0,0.57363284
7441,1.0,0.9045009
7443,1.0,0.8062106
7446,0.0,0.77136254
7452,1.0,0.93535733
7460,1.0,0.9756766
7464,1.0,0.9920968
7466,1.0,0.975758
7482,1.0,0.9842138
7484,1.0,0.9834435
7488,1.0,0.96382403
7490,1.0,0.99000084
7496,1.0,0.9735792
7499,1.0,0.9824309
7516,1.0,0.9713605
7517,1.0,0.965502
7521,0.0,0.82140946
7531,1.0,0.9864847
7541,1.0,0.93260497
7552,0.0,0.79348314
7555,1.0,0.97961855
7556,1.0,0.87216383
7569,1.0,0.6012996
7581,1.0,0.9504735
7582,1.0,0.99044025
7585,1.0,0.9332646
7590,1.0,0.4899017
7593,1.0,0.94562775
7596,1.0,0.9530137
7605,1.0,0.97363204
7609,1.0,0.95333576
7618,1.0,0.9929114
7637,1.0,0.9400374
7643,1.0,0.9548127
7645,0.0,0.8367847
7648,1.0,0.94272614
7654,1.0,0.89041126
7660,1.0,0.7041586
7667,1.0,0.94318044
7674,1.0,0.65453553
7675,1.0,0.79908186
7676,1.0,0.53574324
7684,1.0,0.85464674
7686,1.0,0.82899696
7687,1.0,0.657143
7693,1.0,0.94523907
7695,1.0,0.88708985
7697,0.0,0.86391556
7699,1.0,0.8974032
7700,1.0,0.7196535
7702,1.0,0.59606624
7704,1.0,0.8355723
7709,1.0,0.9501354
7721,1.0,0.9898868
7722,1.0,0.99510336
7729,1.0,0.99247336
7730,1.0,0.91636676
7731,1.0,0.99080557
7735,1.0,0.92615825
7743,1.0,0.46636483
7744,0.0,0.78121716
7746,0.0,0.57363343
7747,1.0,0.6559696
7757,0.0,0.2977705
7759,1.0,0.33567125
7760,1.0,0.3515494
7765,1.0,0.59972644
7768,1.0,0.8330173
7776,1.0,0.9503539
7780,1.0,0.96694183
7782,1.0,0.98380464
7794,1.0,0.8875566
7805,1.0,0.7407528
7827,1.0,0.9307057
7830,1.0,0.91512793
7831,1.0,0.6147904
7846,1.0,0.62662035
7848,1.0,0.9692311
7859,0.0,0.22471781
7864,1.0,0.67800856
7871,0.0,0.19289781
7879,1.0,0.53678817
7884,1.0,0.86687267
7890,1.0,0.95226586
7897,1.0,0.869336
7902,1.0,0.7718748
7903,1.0,0.82362515
7910,1.0,0.89652
7913,0.0,0.015622229
7916,0.0,0.063003376
7919,0.0,0.03364187
7924,0.0,0.09033429
7938,0.0,0.13010564
7950,0.0,0.004075232
7955,0.0,0.0055591487
7960,0.0,0.0112672
7961,0.0,0.010615882
7963,0.0,0.0586369
7966,0.0,0.0026897679
7968,0.0,0.006294243
7974,0.0,0.1735897
7976,0.0,0.081893645
7979,1.0,0.9996691
7980,1.0,0.9991146
7982,1.0,0.99984205
7985,1.0,0.9958753
7993,1.0,0.9967829
7996,1.0,0.9975237
7998,1.0,0.999257
8002,1.0,0.99982125
8005,1.0,0.9861239
8010,1.0,0.978922
8014,1.0,0.99840564
8019,1.0,0.9956203
8029,1.0,0.99449724
8030,1.0,0.9499068
8032,1.0,0.93856955
8048,1.0,0.99585897
8052,1.0,0.6323749
8055,1.0,0.9992429
8058,1.0,0.9581892
8062,1.0,0.99914813
8065,1.0,0.9997204
8082,1.0,0.9997123
8083,1.0,0.9955716
8086,1.0,0.99991894
8093,1.0,0.9659583
8094,1.0,0.99774855
8107,1.0,0.98018724
8108,1.0,0.99705553
8117,1.0,0.99376124
8120,1.0,0.98807317
8122,1.0,0.9948355
8130,1.0,0.9974195
8131,1.0,0.9643098
8148,1.0,0.99622923
8149,1.0,0.99743205
8155,1.0,0.9743586
8171,1.0,0.998302
8176,1.0,0.9055958
8187,1.0,0.99896216
8199,1.0,0.96800685
8204,1.0,0.9582812
8211,1.0,0.8928491
8215,1.0,0.99830186
8216,1.0,0.9976878
8233,1.0,0.9961404
8234,1.0,0.9929301
8236,1.0,0.9967721
8243,1.0,0.98694277
8246,1.0,0.9975539
8252,0.0,0.40349385
8253,1.0,0.8985801
8260,1.0,0.97368854
8268,1.0,0.976077
8279,1.0,0.9599565
8285,1.0,0.99767953
8286,1.0,0.9978815
8289,1.0,0.9938744
8293,1.0,0.9876123
8297,0.0,0.99352103
8311,1.0,0.92474234
8314,1.0,0.99667287
8315,1.0,0.9990907
8318,1.0,0.97488415
8329,1.0,0.9992461
8342,1.0,0.978997
8343,1.0,0.9015308
8353,1.0,0.9875008
8354,1.0,0.98782665
8355,1.0,0.9892358
8357,1.0,0.99787927
8358,1.0,0.98216504
8362,1.0,0.8814752
8363,1.0,0.9564836
8377,1.0,0.99893326
8384,1.0,0.99824154
8395,1.0,0.9955851
8411,1.0,0.9842514
8415,1.0,0.9993494
8417,1.0,0.99846375
8423,1.0,0.9963175
8425,1.0,0.99235463
8433,1.0,0.99976665
8439,1.0,0.99801934
8442,1.0,0.9985862
8446,1.0,0.9996371
8450,1.0,0.99876654
8452,1.0,0.99869114
8454,1.0,0.9986235
8461,1.0,0.9995178
8471,1.0,0.99961555
8472,1.0,0.99532926
8480,1.0,0.9993794
8486,1.0,0.99150485
8487,0.0,0.99590945
8490,1.0,0.99927706
8492,1.0,0.99799025
8493,1.0,0.9764708
8494,1.0,0.74402875
8495,1.0,0.8120223
8502,1.0,0.7615902
8519,0.0,0.3009777
8524,1.0,0.6477534
8537,0.0,0.24824856
8550,1.0,0.8133542
8551,1.0,0.6451652
8558,0.0,0.34456372
8563,1.0,0.30937493
8569,1.0,0.2777274
8581,1.0,0.25228345
8594,1.0,0.7756627
8597,0.0,0.087239124
8602,0.0,0.17784922
8613,0.0,0.15160349
8616,1.0,0.8553286
8624,0.0,0.92644465
8626,1.0,0.971629
8630,1.0,0.83134806
8633,1.0,0.4457825
8634,0.0,0.93124753
8641,1.0,0.5146441
8649,1.0,0.4935498
8655,0.0,0.08413878
8658,0.0,0.18828174
8663,0.0,0.3934389
8672,1.0,0.85433424
8675,0.0,0.31764197
8690,1.0,0.9031171
8693,1.0,0.98780185
8711,0.0,0.30634385
8714,1.0,0.36215195
8716,0.0,0.07389285
8718,1.0,0.9816304
8725,0.0,0.78495806
8731,1.0,0.43996325
8736,1.0,0.453667
8742,1.0,0.47588298
8748,1.0,0.7265968
8751,1.0,0.6777485
8761,0.0,0.05074572
8764,1.0,0.49935865
8769,1.0,0.94125855
8772,0.0,0.17936142
8776,1.0,0.58205944
8778,1.0,0.16602989
8785,0.0,0.24035592
8787,0.0,0.083858304
8796,0.0,0.11000772
8806,1.0,0.4576649
8807,1.0,0.7150187
8815,1.0,0.11551728
8817,0.0,0.10519771
8819,0.0,0.5317833
8820,1.0,0.60229194
8829,1.0,0.5658366
8830,1.0,0.09368337
8835,1.0,0.65361893
8843,0.0,0.05552315
8849,1.0,0.7053364
8859,1.0,0.5113629
8865,1.0,0.80458915
8866,0.0,0.07203214
8869,1.0,0.11622408
8874,0.0,0.6865633
8877,0.0,0.44563845
8881,1.0,0.7385645
8886,0.0,0.10043735
8893,0.0,0.16871803
8894,1.0,0.20847042
8897,0.0,0.12273894
8900,1.0,0.51716566
8916,1.0,0.58003616
8917,1.0,0.5324257
8924,1.0,0.77717453
8926,1.0,0.6925934
8928,1.0,0.91704744
8929,1.0,0.189495
8940,0.0,0.22616553
8941,0.0,0.110371076
8945,1.0,0.8317493
8946,1.0,0.64381975
8953,0.0,0.5284806
8954,1.0,0.6770468
8956,0.0,0.5480232
8959,1.0,0.4853283
8962,1.0,0.70304847
8971,1.0,0.9973966
8979,0.0,0.37439162
8981,0.0,0.13692462
8984,0.0,0.092731394
8990,1.0,0.02814074
8991,0.0,0.06546538
8996,1.0,0.21468037
8998,0.0,0.27922598
9001,0.0,0.39971069
9006,1.0,0.20591809
9009,0.0,0.46640217
9014,0.0,0.094579905
9016,0.0,0.14585161
9018,1.0,0.5244435
9026,0.0,0.13498373
9031,0.0,0.33602703
9033,1.0,0.68454015
9034,0.0,0.3585483
9036,0.0,0.20276915
9042,1.0,0.8089393
9047,0.0,0.014584723
9048,0.0,0.022414103
9056,1.0,0.608391
9058,1.0,0.8636053
9059,0.0,0.09521657
9061,0.0,0.056487847
9062,0.0,0.06808726
9064,0.0,0.2868732
9075,0.0,0.027966678
9077,0.0,0.18710275
9083,0.0,0.19926746
9086,1.0,0.22577365
9088,1.0,0.66280466
9091,0.0,0.0360536
9092,0.0,0.028857188
9099,0.0,0.13387206
9101,0.0,0.054389294
9102,1.0,0.82669294
9105,1.0,0.60995394
9108,1.0,0.93284255
9123,1.0,0.9320854
9136,1.0,0.9872363
9138,0.0,0.84653777
9142,1.0,0.90717167
9145,1.0,0.77007335
9150,0.0,0.7393495
9151,1.0,0.8838357
9152,1.0,0.6642664
9154,1.0,0.5011907
9156,0.0,0.5531242
9162,1.0,0.9676973
9164,1.0,0.7703878
9168,1.0,0.9458541
9175,1.0,0.9809064
9180,1.0,0.9206665
9183,1.0,0.95553964
9188,1.0,0.9501403
9195,1.0,0.9518757
9198,1.0,0.93271744
9200,1.0,0.84408504
9206,1.0,0.93370444
9214,1.0,0.9455505
9217,0.0,0.9351598
9222,1.0,0.92734796
9226,1.0,0.25870112
9228,1.0,0.36143014
9240,0.0,0.36069617
9241,1.0,0.42843807
9244,1.0,0.2391239
9246,0.0,0.18728077
9264,0.0,0.035190366
9268,1.0,0.08149439
9272,0.0,0.018176017
9276,0.0,0.013101311
9291,1.0,0.22031306
9297,1.0,0.6328041
9303,0.0,0.60163647
9305,0.0,0.36768848
9311,1.0,0.7363228
9318,0.0,0.6900313
9319,1.0,0.76282173
9323,1.0,0.7744904
9324,1.0,0.7838767
9327,1.0,0.89977205
9338,0.0,0.79321194
9341,0.0,0.7348248
9346,1.0,0.88908833
9355,1.0,0.89019364
9361,1.0,0.7207078
9367,1.0,0.9431505
9369,1.0,0.82303804
9375,1.0,0.94380766
9376,1.0,0.9868651
9378,1.0,0.99928445
9383,1.0,0.9344798
9395,1.0,0.8297692
9396,1.0,0.957642
9402,1.0,0.98091084
9407,1.0,0.9835421
9410,1.0,0.9856231
9412,0.0,0.05785807
9414,0.0,0.055877943
9429,1.0,0.93940294
9437,0.0,0.03473664
9441,1.0,0.66134924
9449,0.0,0.053500876
9450,0.0,0.064174175
9461,0.0,0.045011137
9468,1.0,0.15490763
9477,0.0,0.031147897
9488,1.0,0.71406233
9489,1.0,0.55386627
9501,1.0,0.9983012
9502,1.0,0.998033
9504,1.0,0.96819377
9519,1.0,0.9812789
9528,1.0,0.9984906
9529,1.0,0.99592704
9530,1.0,0.99540436
9544,1.0,0.99796665
9547,1.0,0.9967064
9552,1.0,0.99816656
9553,1.0,0.999212
9560,1.0,0.9902767
9563,1.0,0.98489714
9564,1.0,0.99780375
9567,1.0,0.9981376
9584,1.0,0.98642075
9586,1.0,0.99988747
9587,1.0,0.99960464
9592,0.0,0.9505856
9594,0.0,0.87886053
9607,1.0,0.9454377
9614,1.0,0.89220524
9637,1.0,0.9256859
9639,0.0,0.69538796
9643,1.0,0.99860054
9644,1.0,0.6825501
9645,1.0,0.90054023
9654,1.0,0.9998808
9655,1.0,0.9362316
9669,1.0,0.99934214
9672,1.0,0.7690454
9676,1.0,0.96935743
9680,1.0,0.9984401
9684,1.0,0.9053796
9690,1.0,0.9969054
9695,1.0,0.9995043
9702,1.0,0.9921244
9706,1.0,0.9990847
9712,1.0,0.999619
9715,1.0,0.9992329
9719,1.0,0.9992131
9722,1.0,0.99906224
9729,1.0,0.9933462
9742,1.0,0.8927874
9745,1.0,0.73059535
9750,1.0,0.99972194
9757,1.0,0.9034741
9759,1.0,0.9995127
9763,1.0,0.8769685
9766,1.0,0.99958915
9768,1.0,0.9972844
9779,1.0,0.9990711
9796,1.0,0.99973804
9797,1.0,0.6889128
9808,1.0,0.98627275
9809,1.0,0.94431025
9813,1.0,0.99970907
9816,1.0,0.9957509
9819,1.0,0.99490756
9824,1.0,0.96625394
9827,1.0,0.92162675
9842,1.0,0.98600084
9851,1.0,0.9773382
9855,1.0,0.9817457
9858,1.0,0.97646785
9862,1.0,0.5010927
9866,1.0,0.98117214
9870,1.0,0.9816613
9874,1.0,0.91795665
9886,1.0,0.99675095
9911,1.0,0.99231344
9916,1.0,0.9944711
9935,1.0,0.99465513
9936,1.0,0.9122405
9942,1.0,0.9829223
9944,1.0,0.99238
9945,1.0,0.99771273
9950,1.0,0.9995915
9954,1.0,0.2613266
9956,1.0,0.9412858
9959,1.0,0.9589251
9960,1.0,0.98629826
9963,1.0,0.9987025
9964,1.0,0.9617984
9966,1.0,0.965891
9974,1.0,0.9944628
9976,1.0,0.98790216
9978,1.0,0.9711882
9979,1.0,0.9951096
9983,1.0,0.9454702
9985,1.0,0.97503936
9986,1.0,0.9595216
9990,1.0,0.9493482
9997,1.0,0.97411954
10001,1.0,0.9192175
10011,0.0,0.91230303
10018,1.0,0.99086916
10028,1.0,0.8996174
10030,1.0,0.8774444
10032,1.0,0.82622105
10039,1.0,0.9938905
10043,1.0,0.9978903
10044,1.0,0.99549097
10046,1.0,0.9986399
10048,1.0,0.99349993
10049,1.0,0.9974886
10057,1.0,0.9965203
10062,1.0,0.90733856
10081,1.0,0.99845254
10096,1.0,0.9868996
10103,1.0,0.9762713
10105,1.0,0.5427033
10106,1.0,0.9932435
10108,1.0,0.99724174
10118,1.0,0.9963624
10120,1.0,0.9853735
10124,1.0,0.99185044
10126,1.0,0.9899912
10128,1.0,0.99998915
10129,1.0,0.999529
10136,1.0,0.9998472
10139,1.0,0.99906534
10145,1.0,0.9999268
10149,1.0,0.99986064
10152,1.0,0.9983728
10153,1.0,0.9999628
10155,1.0,0.99930906
10167,1.0,0.99988735
10169,1.0,0.999556
10170,1.0,0.9995425
10173,1.0,0.9992694
10179,1.0,0.997154
10182,1.0,0.9971547
10185,1.0,0.99987555
10201,1.0,0.99957186
10203,1.0,0.9996761
10206,1.0,0.99923
10207,1.0,0.99737835
10210,1.0,0.9985122
10240,1.0,0.99588674
10264,1.0,0.99811685
10265,1.0,0.9994666
10270,1.0,0.99944705
10274,1.0,0.99983203
10275,1.0,0.99971205
10277,1.0,0.9969717
10293,1.0,0.93980783
10299,1.0,0.93727934
10314,1.0,0.96309185
10316,0.0,0.6238568
10317,1.0,0.9970782
10326,1.0,0.9605377
10328,1.0,0.9897559
10332,1.0,0.9820545
10340,1.0,0.96451
10341,0.0,0.90444064
10357,1.0,0.97833556
10359,1.0,0.8117095
10368,1.0,0.5534873
10378,1.0,0.99289954
10379,1.0,0.9794128
10380,1.0,0.96930456
10384,1.0,0.96048224
10387,1.0,0.86279005
10416,0.0,0.9315146
10424,1.0,0.9907308
10427,1.0,0.68820006
10430,1.0,0.98954296
10441,1.0,0.97799337
10442,1.0,0.9966097
10443,1.0,0.9707206
10451,1.0,0.96191317
10454,0.0,0.9462856
10458,1.0,0.98848236
10463,1.0,0.9923679
10467,1.0,0.91205037
10475,1.0,0.7638482
10490,1.0,0.5825922
10495,1.0,0.9060619
10502,1.0,0.37624562
10508,1.0,0.7488447
10514,1.0,0.46775448
10516,1.0,0.93390715
10517,1.0,0.45555633
10522,1.0,0.3568201
10525,1.0,0.41154075
10526,0.0,0.5626941
10527,0.0,0.49271867
10529,1.0,0.40025064
10532,1.0,0.73562354
10538,1.0,0.36865774
10539,1.0,0.79182917
10551,1.0,0.7538212
10556,1.0,0.14063333
10573,1.0,0.73219275
10575,1.0,0.28626406
10579,1.0,0.7710673
10585,1.0,0.72602934
10612,1.0,0.93940264
10622,1.0,0.8915382
10629,1.0,0.85201544
10635,0.0,0.30877706
10651,1.0,0.41693777
10654,1.0,0.7853321
10657,1.0,0.84943247
10659,0.0,0.34222767
10661,1.0,0.61486834
10674,1.0,0.5074869
10676,1.0,0.51762664
10678,0.0,0.2768325
10687,1.0,0.657148
10688,1.0,0.25799036
10694,0.0,0.10197414
10698,1.0,0.25879562
10702,0.0,0.33771938
10716,0.0,0.17885543
10721,0.0,0.027662043
10722,0.0,0.09066232
10729,0.0,0.122247614
10739,0.0,0.05839094
10741,0.0,0.04715234
10743,0.0,0.046527214
10744,0.0,0.35703924
10748,0.0,0.0715485
10759,0.0,0.062307164
10766,1.0,0.7125645
10772,0.0,0.81837595
10778,0.0,0.13418877
10779,0.0,0.043119695
10780,0.0,0.042456783
10787,0.0,0.12615313
10795,0.0,0.053963788
10796,0.0,0.33507377
10797,0.0,0.17112623
10799,0.0,0.04356161
10802,1.0,0.11279131
10808,0.0,0.24646486
10809,0.0,0.03421079
10811,1.0,0.9822526
10826,0.0,0.9363562
10832,1.0,0.9580363
10834,1.0,0.95961994
10835,1.0,0.9570218
10851,0.0,0.93246466
10853,1.0,0.8658862
10864,1.0,0.83026886
10866,1.0,0.95317435
10867,1.0,0.9489805
10870,1.0,0.95291287
10878,1.0,0.39597353
10886,0.0,0.15867129
10887,0.0,0.12754026
10897,0.0,0.12787798
10898,0.0,0.5616045
