index,y,p
5688,0.0,0.032879706
5691,0.0,0.086731516
5703,0.0,0.01787143
5706,0.0,0.09061749
5710,0.0,0.047936887
5713,0.0,0.021962076
5726,0.0,0.06661433
5728,0.0,0.02288758
5729,0.0,0.016247284
5733,0.0,0.03327263
5736,0.0,0.110545345
5739,0.0,0.016189849
5740,0.0,0.043882687
5750,0.0,0.02495842
5753,0.0,0.054857925
5754,0.0,0.017208446
5761,0.0,0.031964626
5763,0.0,0.019203188
5765,0.0,0.054995645
5770,0.0,0.015149671
5775,0.0,0.045399077
5776,0.0,0.03753445
5787,0.0,0.022135485
5788,0.0,0.041735362
5795,0.0,0.035810128
5798,0.0,0.06839428
5806,0.0,0.28021863
5812,0.0,0.062170655
5825,0.0,0.020428669
5831,0.0,0.007112745
5842,0.0,0.032986693
5845,0.0,0.017432509
5847,0.0,0.034567896
5851,0.0,0.045305222
5854,0.0,0.07036038
5863,0.0,0.058317944
5870,0.0,0.017773587
5873,0.0,0.11884911
5882,0.0,0.1810089
5885,1.0,0.94438094
5886,1.0,0.90014124
5889,1.0,0.6570416
5892,1.0,0.60416406
5896,1.0,0.9434958
5899,1.0,0.92491215
5908,1.0,0.9718848
5930,0.0,0.6434394
5931,1.0,0.99057263
5932,1.0,0.905168
5935,0.0,0.9601393
5939,1.0,0.93017435
5942,1.0,0.97372437
5945,0.0,0.6288622
5955,0.0,0.6178321
5962,1.0,0.98270345
5968,1.0,0.95219874
5975,1.0,0.9711368
5991,1.0,0.9406335
5993,1.0,0.78998446
5996,1.0,0.97378856
5998,1.0,0.9332883
5999,1.0,0.99278027
6002,1.0,0.9240738
6006,0.0,0.92686844
6009,1.0,0.4685469
6011,1.0,0.17961217
6013,0.0,0.6097869
6017,1.0,0.9148072
6021,1.0,0.99919873
6024,0.0,0.3019578
6037,0.0,0.6836675
6040,0.0,0.5265413
6042,1.0,0.9957515
6045,1.0,0.9226036
6047,1.0,0.880856
6048,1.0,0.77718467
6049,1.0,0.46112454
6051,0.0,0.7838927
6055,1.0,0.94141316
6057,0.0,0.7440443
6074,1.0,0.8310874
6081,1.0,0.98313683
6090,1.0,0.81145483
6094,1.0,0.7903994
6097,0.0,0.91541237
6106,1.0,0.9879354
6111,1.0,0.9883078
6114,1.0,0.95068914
6119,1.0,0.95918906
6123,0.0,0.9153401
6124,1.0,0.9160158
6126,1.0,0.9253626
6131,1.0,0.987761
6133,1.0,0.9923028
6137,1.0,0.9024047
6143,1.0,0.99451965
6144,1.0,0.8989783
6146,1.0,0.9370108
6150,1.0,0.90051943
6153,1.0,0.9809021
6163,0.0,0.5750529
6171,1.0,0.97790855
6176,1.0,0.72424734
6177,1.0,0.992443
6183,1.0,0.9855009
6186,1.0,0.9973399
6189,1.0,0.9373706
6192,1.0,0.99689096
6197,1.0,0.8858991
6207,1.0,0.8809985
6210,1.0,0.979369
6217,1.0,0.8356852
6231,0.0,0.28920224
6238,1.0,0.74718475
6239,1.0,0.85492873
6240,1.0,0.91567206
6243,1.0,0.7996969
6244,1.0,0.90492797
6245,1.0,0.642625
6252,1.0,0.65293705
6254,1.0,0.739214
6256,0.0,0.040109638
6262,0.0,0.122520186
6263,0.0,0.08704919
6265,1.0,0.87651336
6269,1.0,0.8629081
6271,0.0,0.09051589
6285,1.0,0.99964404
6312,1.0,0.99943966
6315,1.0,0.9680103
6316,1.0,0.98513883
6322,1.0,0.9917006
6325,1.0,0.7086876
6330,1.0,0.9998822
6335,1.0,0.99973804
6355,1.0,0.9971584
6359,1.0,0.9994887
6363,1.0,0.9992243
6364,1.0,0.9993698
6370,1.0,0.8350384
6372,1.0,0.86087763
6378,1.0,0.86469465
6386,0.0,0.9962612
6389,0.0,0.81379247
6395,1.0,0.72142965
6399,1.0,0.9993316
6403,1.0,0.9992555
6405,1.0,0.98906285
6407,1.0,0.99766195
6416,1.0,0.67815655
6420,1.0,0.9407952
6421,1.0,0.86927265
6431,1.0,0.914893
6433,0.0,0.69276303
6438,0.0,0.7690847
6442,1.0,0.89486915
6443,1.0,0.9985275
6444,1.0,0.5382941
6447,1.0,0.518198
6451,1.0,0.9489457
6457,0.0,0.8668102
6469,0.0,0.25640067
6470,1.0,0.90478206
6471,0.0,0.24482219
6473,0.0,0.12589158
6474,0.0,0.3506172
6483,1.0,0.47209165
6495,1.0,0.8506685
6498,1.0,0.5411591
6499,1.0,0.6412724
6501,0.0,0.7444398
6516,0.0,0.7406203
6519,1.0,0.50757354
6521,0.0,0.22388478
6524,1.0,0.97355574
6526,1.0,0.99992096
6531,1.0,0.9991819
6535,1.0,0.9991698
6537,1.0,0.97785085
6542,1.0,0.9994708
6544,1.0,0.9990664
6554,1.0,0.999151
6555,1.0,0.9989864
6559,1.0,0.99989283
6572,1.0,0.98297936
6578,1.0,0.9999012
6581,1.0,0.9992494
6582,1.0,0.9993711
6591,1.0,0.9999751
6596,1.0,0.9999305
6601,1.0,0.99914825
6605,1.0,0.99996984
6613,1.0,0.99994516
6617,1.0,0.99980134
6634,1.0,0.99991333
6648,1.0,0.9999298
6666,0.0,0.9222285
6671,1.0,0.6399252
6678,1.0,0.9952573
6683,1.0,0.7376704
6684,1.0,0.9428707
6690,1.0,0.9981084
6693,1.0,0.99959046
6711,1.0,0.9997032
6717,1.0,0.98884416
6721,1.0,0.99945086
6730,0.0,0.11378899
6739,1.0,0.14822322
6743,0.0,0.21517816
6746,0.0,0.07351698
6767,0.0,0.5445684
6770,0.0,0.32373407
6791,1.0,0.8322697
6792,1.0,0.83027864
6805,1.0,0.9903252
6810,1.0,0.99503785
6812,1.0,0.9865335
6815,1.0,0.9370334
6816,1.0,0.9904755
6836,1.0,0.98731935
6837,1.0,0.9915677
6840,1.0,0.9895391
6844,1.0,0.877913
6846,1.0,0.9556523
6852,1.0,0.9840231
6858,1.0,0.9198437
6862,1.0,0.94183314
6866,1.0,0.9875137
6868,1.0,0.994768
6872,0.0,0.98902225
6873,0.0,0.9923705
6875,1.0,0.9988789
6877,1.0,0.992644
6881,1.0,0.9110066
6883,1.0,0.93392605
6887,1.0,0.9957768
6896,1.0,0.9999732
6899,1.0,0.9990651
6902,1.0,0.99868876
6904,1.0,0.9999094
6907,1.0,0.9946254
6913,0.0,0.99311525
6917,1.0,0.9886568
6920,1.0,0.99736917
6924,1.0,0.99343807
6930,1.0,0.9845903
6937,1.0,0.9932266
6960,1.0,0.9390559
6964,1.0,0.9989114
6971,1.0,0.9988593
6985,1.0,0.98689204
6986,1.0,0.9904169
6988,1.0,0.9424247
6990,1.0,0.9918447
6991,1.0,0.9060485
6996,1.0,0.8531239
7003,1.0,0.98226374
7005,1.0,0.9904123
7011,1.0,0.9961132
7023,1.0,0.99917513
7036,1.0,0.99356854
7038,1.0,0.86210203
7039,1.0,0.8513869
7041,1.0,0.821278
7053,0.0,0.67939985
7055,0.0,0.80361027
7058,1.0,0.73803526
7062,0.0,0.8442915
7067,1.0,0.99855393
7068,0.0,0.9983758
7073,1.0,0.99721473
7078,1.0,0.3997698
7079,0.0,0.9670077
7082,1.0,0.9964181
7090,0.0,0.59427375
7094,0.0,0.641207
7096,0.0,0.2018249
7098,0.0,0.806864
7109,0.0,0.7825511
7111,0.0,0.62213033
7119,0.0,0.09639239
7120,0.0,0.28522363
7129,1.0,0.9862099
7138,1.0,0.9882025
7139,1.0,0.9804504
7143,1.0,0.99099934
7160,1.0,0.9751536
7161,1.0,0.98129934
7162,1.0,0.96693313
7163,1.0,0.7750692
7168,1.0,0.9723865
7169,1.0,0.9556503
7175,1.0,0.97579217
7178,1.0,0.97502553
7180,1.0,0.9795115
7186,1.0,0.91765004
7193,1.0,0.9916358
7197,1.0,0.9684002
7208,1.0,0.9422868
7211,0.0,0.876568
7212,1.0,0.91684926
7216,1.0,0.95081055
7221,1.0,0.93652874
7222,1.0,0.7246687
7223,1.0,0.78651834
7229,1.0,0.9896242
7231,0.0,0.9634395
7251,0.0,0.8645854
7255,0.0,0.9419188
7257,1.0,0.90783894
7258,1.0,0.89679456
7264,1.0,0.94102496
7266,1.0,0.99998486
7268,1.0,0.99847406
7272,1.0,0.99277824
7273,1.0,0.9896829
7276,1.0,0.9998516
7286,1.0,0.97547174
7289,1.0,0.99929297
7291,1.0,0.99960965
7295,1.0,0.91407233
7299,1.0,0.9980562
7306,1.0,0.6813123
7308,1.0,0.9997141
7319,1.0,0.63269025
7328,1.0,0.85549486
7332,0.0,0.8261447
7343,1.0,0.8621023
7353,1.0,0.8042362
7355,1.0,0.817392
7358,1.0,0.8830175
7369,1.0,0.77421963
7372,1.0,0.8929182
7376,1.0,0.9973858
7379,1.0,0.993382
7390,1.0,0.94359875
7393,1.0,0.9985612
7394,1.0,0.5607791
7396,1.0,0.84614706
7400,1.0,0.9757077
7403,1.0,0.9697491
7405,0.0,0.7350384
7412,1.0,0.9529345
7416,0.0,0.8617544
7419,1.0,0.5949402
7424,0.0,0.7713963
7427,1.0,0.8957916
7431,1.0,0.9843939
7434,1.0,0.92031443
7435,1.0,0.9816212
7446,0.0,0.8405214
7447,0.0,0.85272515
7448,0.0,0.6596811
7449,1.0,0.9624448
7462,1.0,0.9874019
7465,1.0,0.9854549
7467,1.0,0.9945734
7470,1.0,0.9747064
7476,1.0,0.9796424
7489,1.0,0.95899945
7490,1.0,0.9802065
7499,1.0,0.99237156
7502,1.0,0.98889166
7511,1.0,0.9878663
7514,1.0,0.9095882
7518,1.0,0.98267674
7525,1.0,0.98930746
7536,1.0,0.9223805
7543,1.0,0.9424678
7545,1.0,0.9763609
7548,1.0,0.90632415
7549,1.0,0.99263424
7552,0.0,0.65647465
7556,1.0,0.85897624
7557,1.0,0.9021953
7564,1.0,0.7109645
7601,1.0,0.9826737
7613,1.0,0.98122907
7616,1.0,0.9919268
7617,0.0,0.99451065
7623,1.0,0.9870356
7625,1.0,0.9963934
7626,1.0,0.9922578
7627,1.0,0.99450266
7633,1.0,0.9883044
7637,1.0,0.9912617
7641,1.0,0.98043364
7642,1.0,0.96836275
7648,1.0,0.99577576
7658,1.0,0.99751955
7661,1.0,0.96282035
7665,0.0,0.91687477
7666,1.0,0.7722896
7671,1.0,0.9956405
7674,1.0,0.96045935
7681,0.0,0.8916262
7685,1.0,0.995994
7696,1.0,0.93042254
7700,1.0,0.97659063
7701,1.0,0.5656781
7712,1.0,0.9760868
7715,1.0,0.95253456
7725,1.0,0.9927584
7735,1.0,0.9732106
7742,1.0,0.9688982
7745,0.0,0.42465627
7758,0.0,0.19397876
7763,1.0,0.36361226
7771,1.0,0.97992826
7772,1.0,0.9273247
7776,1.0,0.9912328
7782,1.0,0.9984883
7784,1.0,0.9909636
7785,1.0,0.8537627
7787,1.0,0.9831512
7804,1.0,0.98212427
7805,1.0,0.95198035
7806,1.0,0.9543387
7815,1.0,0.9376274
7817,1.0,0.97811663
7819,1.0,0.96999794
7835,1.0,0.9826031
7840,1.0,0.9911357
7843,1.0,0.9297198
7853,1.0,0.98074085
7858,1.0,0.10169647
7879,1.0,0.2644558
7885,0.0,0.95850277
7891,1.0,0.9761564
7893,1.0,0.980791
7899,1.0,0.96502334
7906,1.0,0.96595544
7916,0.0,0.03121442
7922,0.0,0.03231689
7926,0.0,0.011267146
7928,1.0,0.01931841
7931,1.0,0.019472443
7937,0.0,0.009213622
7941,0.0,0.010586225
7948,0.0,0.0010551724
7958,0.0,0.010005911
7964,0.0,0.16389234
7967,0.0,0.12769715
7969,0.0,0.0019317598
7970,0.0,0.016298547
7975,0.0,0.0071805017
7976,0.0,0.07157857
7979,1.0,0.9998109
7980,1.0,0.99827504
7984,1.0,0.9985216
7986,1.0,0.99352807
7987,1.0,0.99973243
7989,1.0,0.9998946
7994,1.0,0.9890153
7998,1.0,0.99977356
8012,1.0,0.99995327
8014,1.0,0.9987367
8019,1.0,0.9988148
8029,1.0,0.9932853
8031,1.0,0.9992021
8035,1.0,0.7857586
8044,1.0,0.8052041
8045,1.0,0.9980118
8046,1.0,0.99979216
8047,1.0,0.99986255
8051,1.0,0.9953761
8054,1.0,0.9999348
8055,1.0,0.9998864
8059,1.0,0.99982506
8060,1.0,0.999648
8061,1.0,0.9999368
8065,1.0,0.99987733
8066,1.0,0.999931
8084,1.0,0.9998233
8087,1.0,0.99964845
8095,1.0,0.9986045
8099,1.0,0.9561658
8102,1.0,0.9998115
8106,1.0,0.99701047
8113,1.0,0.9995739
8118,1.0,0.99746007
8120,1.0,0.9810874
8121,1.0,0.98562616
8126,1.0,0.999471
8131,1.0,0.9872907
8140,1.0,0.9868487
8147,1.0,0.9916209
8162,1.0,0.9906934
8165,1.0,0.98921216
8168,1.0,0.9965341
8206,1.0,0.5391538
8207,1.0,0.9996953
8209,1.0,0.99970204
8220,1.0,0.99262404
8224,1.0,0.9983454
8226,1.0,0.97716194
8232,1.0,0.97212255
8238,1.0,0.9867324
8247,1.0,0.9944924
8249,1.0,0.9133603
8253,1.0,0.94476736
8266,1.0,0.9165876
8269,1.0,0.9043128
8293,1.0,0.9818085
8304,1.0,0.9986733
8307,1.0,0.9968773
8310,1.0,0.92373055
8316,1.0,0.9992611
8317,1.0,0.9340207
8321,1.0,0.96809065
8331,1.0,0.99370944
8338,1.0,0.99886787
8356,1.0,0.99902534
8362,1.0,0.86130863
8364,1.0,0.9724274
8365,1.0,0.9794225
8367,1.0,0.9992046
8368,1.0,0.99171305
8373,1.0,0.99072766
8377,1.0,0.99703014
8379,1.0,0.9981546
8380,1.0,0.9987526
8382,1.0,0.997512
8387,1.0,0.9964135
8396,1.0,0.99723697
8403,1.0,0.9937556
8413,1.0,0.9976235
8419,1.0,0.9926697
8433,1.0,0.9998596
8439,1.0,0.9986738
8447,1.0,0.99511296
8451,1.0,0.9997769
8453,1.0,0.9951566
8458,1.0,0.9986419
8462,1.0,0.9985794
8464,1.0,0.9993255
8468,1.0,0.9976042
8484,1.0,0.9977168
8488,0.0,0.96181136
8492,1.0,0.9970022
8493,1.0,0.9882719
8498,1.0,0.735438
8502,1.0,0.93005615
8506,1.0,0.8000348
8508,1.0,0.8670015
8510,1.0,0.8113591
8512,1.0,0.35676673
8514,0.0,0.6340791
8523,1.0,0.7717608
8530,1.0,0.5731843
8537,0.0,0.71291375
8543,1.0,0.5291026
8549,1.0,0.85128486
8560,0.0,0.08166754
8562,1.0,0.3332712
8563,1.0,0.40136996
8567,1.0,0.10335561
8572,1.0,0.12801117
8576,0.0,0.60137177
8586,0.0,0.19827141
8592,0.0,0.8857172
8598,0.0,0.063561045
8601,0.0,0.054439582
8610,1.0,0.3310281
8612,0.0,0.43904978
8634,0.0,0.83421105
8641,1.0,0.7290824
8644,0.0,0.69652504
8654,0.0,0.55141103
8657,1.0,0.95046586
8662,1.0,0.9564146
8672,1.0,0.93102354
8674,0.0,0.36161998
8684,0.0,0.817791
8692,0.0,0.14319016
8695,0.0,0.31957304
8698,0.0,0.6587025
8700,0.0,0.07343534
8701,1.0,0.91343015
8709,0.0,0.88489497
8715,1.0,0.6018307
8741,0.0,0.629783
8742,1.0,0.4277205
8747,1.0,0.7166485
8763,1.0,0.58116275
8783,1.0,0.5638511
8790,1.0,0.19611277
8801,0.0,0.16575935
8812,0.0,0.4956294
8819,0.0,0.50699234
8832,0.0,0.63911617
8835,1.0,0.7959533
8846,1.0,0.7501122
8847,0.0,0.29794037
8849,1.0,0.79746354
8856,0.0,0.3908011
8858,1.0,0.8185149
8861,0.0,0.68103135
8866,0.0,0.28197706
8875,0.0,0.6410768
8882,0.0,0.28246766
8885,1.0,0.9571602
8892,1.0,0.85600066
8896,1.0,0.8677228
8898,0.0,0.15842636
8909,1.0,0.60287344
8910,0.0,0.34782907
8911,1.0,0.7277202
8916,1.0,0.63616467
8919,0.0,0.14395165
8920,0.0,0.158624
8934,1.0,0.98081106
8939,1.0,0.39630446
8948,1.0,0.976972
8949,1.0,0.9708582
8950,1.0,0.880951
8952,0.0,0.74079156
8954,1.0,0.8668157
8956,0.0,0.8060183
8957,0.0,0.9617077
8958,1.0,0.61521816
8976,1.0,0.9992086
8979,0.0,0.08399618
8982,1.0,0.053546693
8985,0.0,0.012837513
8990,1.0,0.047154423
8993,0.0,0.09945615
8994,0.0,0.053615462
9004,0.0,0.053787433
9005,0.0,0.08472021
9009,0.0,0.6569302
9021,0.0,0.16291006
9026,0.0,0.29779568
9029,0.0,0.046414528
9030,0.0,0.16450979
9041,1.0,0.590547
9048,0.0,0.054465584
9052,0.0,0.7437308
9054,0.0,0.029445346
9061,0.0,0.027506351
9068,0.0,0.055154335
9073,1.0,0.8850492
9082,0.0,0.2848369
9084,1.0,0.45613608
9089,1.0,0.64488477
9092,0.0,0.07077849
9094,0.0,0.24523206
9095,0.0,0.218214
9102,1.0,0.9495207
9104,1.0,0.97578514
9106,1.0,0.91021097
9112,1.0,0.8947392
9121,1.0,0.99448425
9131,1.0,0.98982084
9135,1.0,0.996879
9137,1.0,0.9967115
9138,0.0,0.80027455
9151,1.0,0.91515946
9158,1.0,0.80928123
9167,1.0,0.98894763
9169,1.0,0.9391128
9171,1.0,0.88460803
9174,1.0,0.8887168
9183,1.0,0.99134594
9185,1.0,0.95451987
9193,1.0,0.99805367
9197,1.0,0.9121459
9206,1.0,0.9787577
9209,1.0,0.99936897
9216,1.0,0.99305433
9220,1.0,0.9909853
9229,1.0,0.5706748
9232,0.0,0.21711014
9233,0.0,0.37605062
9235,1.0,0.0036396717
9236,1.0,0.007691108
9241,1.0,0.79006207
9245,0.0,0.9524271
9247,0.0,0.879363
9248,0.0,0.8932698
9253,0.0,0.014537369
9256,0.0,0.03556701
9266,0.0,0.017673796
9277,0.0,0.32014638
9278,0.0,0.29415405
9284,0.0,0.031407166
9285,0.0,0.025400162
9289,0.0,0.027588256
9294,1.0,0.8462727
9305,0.0,0.5843032
9310,0.0,0.24413268
9311,1.0,0.978966
9315,1.0,0.93220824
9316,1.0,0.7779848
9319,1.0,0.9110659
9332,1.0,0.51176536
9334,1.0,0.7993146
9338,0.0,0.75973856
9346,1.0,0.9720576
9370,1.0,0.99692553
9373,1.0,0.9901702
9374,1.0,0.9654708
9375,1.0,0.9725122
9388,1.0,0.95806366
9394,0.0,0.8239691
9400,1.0,0.8187635
9409,1.0,0.9968828
9410,1.0,0.99933726
9415,0.0,0.025873493
9422,0.0,0.077210344
9428,0.0,0.04436236
9431,0.0,0.32827958
9435,1.0,0.2692411
9450,0.0,0.15582977
9458,1.0,0.4575739
9463,0.0,0.08273244
9464,0.0,0.0739999
9469,1.0,0.8400566
9491,1.0,0.6769579
9495,1.0,0.9980247
9506,1.0,0.999315
9507,1.0,0.9991571
9509,1.0,0.9994006
9510,1.0,0.9998398
9514,1.0,0.9944746
9515,1.0,0.9973629
9523,1.0,0.9967043
9530,1.0,0.9986248
9531,1.0,0.99905795
9536,1.0,0.9978389
9537,1.0,0.9987374
9540,1.0,0.9999628
9541,1.0,0.99995077
9543,1.0,0.9986206
9546,1.0,0.99913067
9547,1.0,0.9993987
9550,1.0,0.9900703
9554,1.0,0.9994697
9555,1.0,0.9997211
9556,1.0,0.9926004
9571,1.0,0.9990513
9574,1.0,0.69337803
9579,1.0,0.99965954
9580,1.0,0.9998547
9585,1.0,0.9997974
9588,1.0,0.9976786
9589,1.0,0.9973943
9592,0.0,0.9739993
9596,1.0,0.9870424
9597,1.0,0.99327564
9598,1.0,0.9897155
9611,1.0,0.9997633
9613,1.0,0.9995586
9623,1.0,0.8466841
9625,1.0,0.99884534
9626,1.0,0.9982488
9628,1.0,0.99808913
9629,1.0,0.9898441
9632,0.0,0.80183005
9635,0.0,0.9491045
9637,1.0,0.9451182
9643,1.0,0.99802184
9667,1.0,0.9998266
9671,1.0,0.9999614
9673,1.0,0.9979221
9674,1.0,0.9984043
9676,1.0,0.98556584
9685,1.0,0.96885866
9690,1.0,0.99778783
9698,1.0,0.99987495
9704,1.0,0.99855953
9706,1.0,0.9993387
9712,1.0,0.9993048
9716,1.0,0.97729605
9717,1.0,0.92514694
9719,1.0,0.98876196
9721,0.0,0.92514646
9725,1.0,0.9861265
9726,1.0,0.999501
9728,1.0,0.78198266
9733,0.0,0.97750413
9734,0.0,0.5205949
9736,1.0,0.9994149
9744,1.0,0.9985259
9752,1.0,0.9952813
9756,0.0,0.7525839
9763,1.0,0.723211
9765,1.0,0.47412702
9767,1.0,0.9970259
9768,1.0,0.997973
9772,1.0,0.57536274
9774,1.0,0.6216527
9775,1.0,0.8341203
9778,1.0,0.99432796
9779,1.0,0.99628997
9781,1.0,0.9966884
9782,1.0,0.99898285
9783,1.0,0.98669076
9784,1.0,0.9601225
9797,1.0,0.6813473
9804,1.0,0.97252625
9808,1.0,0.9795241
9813,1.0,0.99952114
9815,1.0,0.99927
9821,1.0,0.9977544
9830,1.0,0.96612585
9834,1.0,0.98425853
9844,1.0,0.7533798
9850,1.0,0.9717875
9858,1.0,0.9934651
9862,1.0,0.78691614
9865,1.0,0.9958198
9868,1.0,0.9295774
9869,1.0,0.9525586
9872,1.0,0.98391104
9876,1.0,0.9725991
9879,1.0,0.92997885
9888,1.0,0.8163961
9894,1.0,0.8292004
9899,1.0,0.96357065
9900,1.0,0.9875826
9912,1.0,0.9846659
9926,1.0,0.9994443
9930,1.0,0.99945694
9932,1.0,0.89638275
9933,1.0,0.7934834
9949,1.0,0.9549327
9952,0.0,0.8891148
9955,0.0,0.9715807
9972,1.0,0.97523195
9978,1.0,0.9187943
9981,1.0,0.9849947
9990,1.0,0.9636089
10001,1.0,0.85834646
10010,1.0,0.9906266
10021,1.0,0.8535954
10023,1.0,0.9708302
10032,1.0,0.791351
10040,1.0,0.94741654
10041,1.0,0.8376472
10047,1.0,0.9996593
10051,1.0,0.8940759
10066,1.0,0.99679786
10071,1.0,0.88447016
10075,1.0,0.99794596
10083,1.0,0.9911431
10087,1.0,0.9937092
10103,1.0,0.97057176
10106,1.0,0.99853003
10110,1.0,0.9992422
10117,1.0,0.8352723
10119,1.0,0.99449545
10122,1.0,0.9956026
10128,1.0,0.9999429
10130,1.0,0.9998838
10132,1.0,0.9994795
10135,1.0,0.9992405
10145,1.0,0.99994874
10150,1.0,0.99650204
10152,1.0,0.9984723
10154,1.0,0.99956137
10158,1.0,0.99767333
10161,1.0,0.9989058
10162,1.0,0.9997615
10163,1.0,0.99886924
10172,1.0,0.9998665
10173,1.0,0.99846894
10175,1.0,0.9991381
10181,1.0,0.99976283
10183,1.0,0.99796045
10186,1.0,0.9984378
10188,1.0,0.99918145
10199,1.0,0.99914825
10201,1.0,0.9992093
10210,1.0,0.99937373
10216,1.0,0.99986374
10219,1.0,0.94599736
10220,1.0,0.98078245
10223,1.0,0.9859698
10225,1.0,0.9996972
10228,1.0,0.99969137
10229,1.0,0.9959408
10231,1.0,0.9984143
10232,1.0,0.9995939
10236,1.0,0.9917121
10237,1.0,0.9997886
10238,1.0,0.98605573
10241,1.0,0.95433235
10250,1.0,0.9991227
10251,1.0,0.998735
10255,1.0,0.99854064
10265,1.0,0.9994443
10270,1.0,0.9993894
10272,1.0,0.9977684
10276,1.0,0.99974495
10277,1.0,0.9967668
10281,1.0,0.99845624
10285,1.0,0.9937727
10291,1.0,0.9952703
10293,1.0,0.97498214
10300,1.0,0.93909985
10303,1.0,0.98824906
10307,1.0,0.9912354
10317,1.0,0.99725866
10323,1.0,0.89437187
10324,1.0,0.89736927
10334,1.0,0.86725533
10339,1.0,0.98719215
10340,1.0,0.9707672
10341,0.0,0.93177766
10345,1.0,0.9909589
10347,1.0,0.926557
10353,1.0,0.9146457
10360,1.0,0.90145534
10363,1.0,0.9835662
10367,1.0,0.95248157
10370,1.0,0.98924583
10377,1.0,0.989005
10380,1.0,0.98151314
10381,1.0,0.99375904
10397,1.0,0.97959274
10398,1.0,0.9743509
10410,1.0,0.9406356
10416,0.0,0.96869385
10417,0.0,0.85543317
10418,1.0,0.9889382
10421,1.0,0.9559051
10429,1.0,0.9995239
10436,1.0,0.914636
10440,1.0,0.9946584
10449,1.0,0.997256
10457,1.0,0.9773628
10458,1.0,0.97509116
10465,1.0,0.9797433
10470,1.0,0.9945781
10480,1.0,0.91588867
10487,1.0,0.9627355
10493,0.0,0.9783756
10497,1.0,0.9766262
10510,1.0,0.9815392
10511,1.0,0.9621756
10516,1.0,0.9936422
10517,1.0,0.7403911
10524,0.0,0.74688584
10525,1.0,0.70140904
10533,0.0,0.9124067
10538,1.0,0.8341992
10539,1.0,0.9207315
10542,1.0,0.9142085
10546,0.0,0.84475684
10555,0.0,0.5956932
10567,1.0,0.99846137
10573,1.0,0.90902585
10574,1.0,0.9941093
10594,0.0,0.83004856
10603,1.0,0.9643252
10611,1.0,0.95529133
10612,1.0,0.9505576
10615,0.0,0.52256286
10616,0.0,0.5480145
10622,1.0,0.9018149
10624,1.0,0.82421935
10626,1.0,0.9343233
10630,1.0,0.953671
10632,0.0,0.64591235
10633,0.0,0.6216208
10637,1.0,0.9708902
10639,1.0,0.9899357
10642,1.0,0.7971926
10657,1.0,0.88785356
10660,0.0,0.60639894
10664,0.0,0.28340852
10673,1.0,0.5417705
10679,0.0,0.9878299
10682,0.0,0.2875688
10684,1.0,0.74717003
10692,0.0,0.1407925
10696,0.0,0.6159305
10699,1.0,0.5009445
10707,0.0,0.3650781
10708,0.0,0.23603892
10712,0.0,0.47204533
10715,0.0,0.11855242
10716,0.0,0.54048765
10718,0.0,0.3417224
10722,0.0,0.3532587
10725,0.0,0.44336563
10727,0.0,0.1511464
10733,0.0,0.44872716
10736,0.0,0.47511545
10738,1.0,0.70065993
10742,0.0,0.117453605
10751,0.0,0.13557553
10757,0.0,0.52321094
10760,0.0,0.27067298
10763,0.0,0.31278017
10772,0.0,0.89684594
10773,1.0,0.40853283
10780,0.0,0.07950056
10782,0.0,0.84051687
10783,1.0,0.43415755
10807,0.0,0.44209185
10808,0.0,0.5053992
10814,1.0,0.97322017
10818,1.0,0.9988636
10830,1.0,0.9624842
10832,1.0,0.9599785
10833,1.0,0.9649432
10835,1.0,0.97308856
10843,1.0,0.76283497
10846,1.0,0.8922713
10852,0.0,0.9834652
10858,1.0,0.9854901
10872,1.0,0.90717006
10874,1.0,0.87309396
10876,0.0,0.15553983
10892,0.0,0.32251728
10893,0.0,0.14940076
10895,0.0,0.28960034
10901,0.0,0.5117767
10904,1.0,0.32571575
10905,1.0,0.6973988
10906,1.0,0.16797814
10908,0.0,0.31132847
10911,0.0,0.1594182
10912,1.0,0.5510104
10917,0.0,0.21674018
10920,0.0,0.44587612
10924,1.0,0.43011925
10926,0.0,0.09726568
10928,0.0,0.12442305
10940,1.0,0.7319094
10944,1.0,0.87970614
10945,1.0,0.98140395
10947,1.0,0.99272025
10949,1.0,0.9022143
10951,1.0,0.99227387
10952,1.0,0.9945268
10956,1.0,0.84479743
10974,1.0,0.87400097
10983,1.0,0.988342
10984,0.0,0.4699949
10985,1.0,0.55278033
10987,0.0,0.5416669
10992,0.0,0.44568858
11004,0.0,0.14033845
11006,1.0,0.5558306
11007,1.0,0.98656946
11016,1.0,0.9510588
11017,1.0,0.94217455
11019,0.0,0.12472648
11020,0.0,0.2295145
11035,1.0,0.9251905
11036,0.0,0.2795468
11038,1.0,0.95113516
11063,0.0,0.37778524
11069,1.0,0.8439887
11070,0.0,0.59583426
11073,0.0,0.60685855
11079,1.0,0.9588167
11086,0.0,0.6159719
11087,1.0,0.8516839
11089,1.0,0.7013475
11093,1.0,0.82823414
11095,1.0,0.9757248
11097,1.0,0.9770949
11101,1.0,0.9920283
11108,1.0,0.6212154
11119,1.0,0.9806749
11130,1.0,0.47544634
11134,0.0,0.3750374
11135,0.0,0.42308107
11140,1.0,0.25359184
11141,1.0,0.30360433
11152,1.0,0.9671495
11155,1.0,0.9197057
11165,1.0,0.98778486
11166,1.0,0.88607365
11168,1.0,0.91441625
