index,y,p
5369,1.0,0.98068446
5373,0.0,0.5936723
5375,1.0,0.9836078
5377,0.0,0.78833914
5380,1.0,0.99978
5386,1.0,0.99730563
5389,1.0,0.9974306
5394,1.0,0.58241844
5415,1.0,0.90024966
5421,1.0,0.95657885
5423,1.0,0.99191236
5424,1.0,0.97764766
5427,1.0,0.9896381
5432,1.0,0.99156827
5435,1.0,0.99340796
5442,1.0,0.9968297
5451,1.0,0.99237305
5456,1.0,0.9983656
5457,1.0,0.86973935
5461,1.0,0.9631
5480,1.0,0.9908756
5486,1.0,0.9296607
5491,1.0,0.94915456
5492,1.0,0.6673453
5494,0.0,0.40469176
5495,0.0,0.24091859
5502,0.0,0.07262241
5516,1.0,0.31736183
5523,0.0,0.15086928
5528,0.0,0.14386626
5531,1.0,0.9051749
5533,0.0,0.031407136
5539,0.0,0.018507512
5543,0.0,0.085579164
5552,0.0,0.03413355
5555,0.0,0.041681267
5557,0.0,0.077154376
5559,0.0,0.68057233
5566,1.0,0.9616541
5568,0.0,0.13661072
5572,0.0,0.13594218
5574,0.0,0.018997809
5584,1.0,0.270473
5591,0.0,0.005494447
5604,1.0,0.10910057
5606,1.0,0.34586868
5610,1.0,0.061157577
5613,1.0,0.9730296
5618,1.0,0.78366375
5620,1.0,0.8533639
5622,1.0,0.39483672
5623,1.0,0.4959739
5630,0.0,0.2935708
5631,1.0,0.43316144
5635,1.0,0.9705063
5636,1.0,0.73601353
5638,1.0,0.21308318
5647,1.0,0.95838755
5652,0.0,0.5591609
5670,0.0,0.0027374236
5671,0.0,0.0012706068
5677,0.0,0.0020138486
5690,0.0,0.0044793324
5695,0.0,0.015028159
5700,0.0,0.002839535
5701,0.0,0.00016697327
5708,0.0,0.007022996
5717,0.0,0.023405453
5719,0.0,0.003904614
5734,0.0,0.00083349005
5739,0.0,0.0003247394
5745,0.0,0.00027008308
5751,0.0,0.00499516
5774,0.0,0.0014801958
5777,0.0,0.0042321538
5784,1.0,0.034182984
5787,0.0,0.0014167354
5800,0.0,0.017487537
5803,0.0,0.0035967503
5810,0.0,0.00856863
5816,0.0,0.0013161208
5822,0.0,0.07607447
5823,0.0,0.003503277
5829,0.0,0.004598781
5830,0.0,0.0004387238
5833,0.0,0.00079293683
5834,0.0,0.0006694114
5835,0.0,0.00013561787
5836,0.0,0.0009437478
5845,0.0,0.0021554406
5846,0.0,0.0019102524
5850,0.0,0.007838812
5853,0.0,0.00036595494
5854,0.0,0.014144319
5858,0.0,0.011376469
5864,0.0,0.012338181
5866,0.0,0.011002352
5871,0.0,0.004548309
5873,0.0,0.08559786
5874,0.0,0.11740219
5876,0.0,0.0005962532
5884,1.0,0.99749905
5885,1.0,0.9767694
5888,1.0,0.97416264
5897,1.0,0.9680118
5899,1.0,0.71641064
5902,1.0,0.9852105
5909,1.0,0.9703617
5912,1.0,0.48649353
5915,1.0,0.57594717
5918,1.0,0.68667674
5919,1.0,0.9820108
5920,1.0,0.9331407
5923,1.0,0.9597585
5925,0.0,0.27235386
5929,0.0,0.5277581
5931,1.0,0.8437727
5937,1.0,0.9991767
5941,0.0,0.56627214
5959,1.0,0.6820897
5961,1.0,0.9852968
5963,1.0,0.70617
5964,1.0,0.9231022
5966,1.0,0.80572844
5969,1.0,0.99862015
5979,1.0,0.9990701
5981,1.0,0.95751804
5982,1.0,0.8017944
5984,1.0,0.9293528
5986,1.0,0.97381705
5989,1.0,0.9731141
5990,1.0,0.9721034
5991,1.0,0.89220196
5993,1.0,0.86501014
5995,1.0,0.24183512
5996,1.0,0.9727182
5999,1.0,0.9993704
6004,1.0,0.9233062
6013,0.0,0.9753576
6018,0.0,0.5794323
6020,1.0,0.9607245
6023,0.0,0.44057807
6036,1.0,0.92274934
6037,0.0,0.4742542
6038,0.0,0.9248215
6050,0.0,0.6692033
6070,0.0,0.530562
6085,0.0,0.71517074
6086,1.0,0.9782165
6091,0.0,0.29141977
6092,0.0,0.59732515
6109,1.0,0.89680165
6115,0.0,0.9581014
6137,1.0,0.97413856
6140,0.0,0.6217188
6145,1.0,0.9986237
6146,1.0,0.99112105
6155,0.0,0.95378906
6156,1.0,0.9788801
6169,1.0,0.9792101
6171,1.0,0.9716313
6180,1.0,0.99988544
6183,1.0,0.9977081
6184,1.0,0.9998404
6208,1.0,0.99702305
6227,1.0,0.9611293
6236,1.0,0.5546915
6237,1.0,0.6904212
6238,1.0,0.7235948
6247,1.0,0.76852083
6260,0.0,0.023523813
6265,1.0,0.5044833
6268,0.0,0.1325136
6276,1.0,0.60761267
6280,1.0,0.94168633
6286,1.0,0.9696862
6287,1.0,0.99766576
6290,1.0,0.99998856
6295,1.0,0.99870026
6297,0.0,0.38145432
6299,0.0,0.297132
6300,1.0,0.80468434
6302,1.0,0.6726959
6304,1.0,0.9998636
6309,1.0,0.99961996
6314,1.0,0.99994266
6315,1.0,0.99309087
6325,1.0,0.7219933
6330,1.0,0.9999981
6332,1.0,0.9999994
6333,1.0,0.9998271
6334,1.0,0.9999685
6336,1.0,0.99999654
6340,1.0,0.9705199
6344,1.0,0.99997914
6348,1.0,0.9997259
6350,1.0,0.9990006
6356,1.0,0.99229103
6358,1.0,0.99982494
6367,1.0,0.99998164
6371,1.0,0.8700584
6372,1.0,0.9582451
6374,1.0,0.5128024
6385,1.0,0.95634395
6389,0.0,0.89575016
6396,1.0,0.69650346
6400,1.0,0.9999409
6402,1.0,0.99990726
6404,1.0,0.9572815
6406,1.0,0.99162346
6409,1.0,0.9995852
6410,1.0,0.98571604
6417,1.0,0.90803784
6425,1.0,0.94185746
6428,1.0,0.982685
6444,1.0,0.71890944
6445,1.0,0.9344863
6458,0.0,0.005390163
6467,0.0,0.012029569
6476,0.0,0.2781426
6480,0.0,0.0020012714
6484,0.0,0.06268332
6486,1.0,0.011381416
6489,1.0,0.027012376
6498,1.0,0.02738835
6503,0.0,0.14637834
6509,0.0,0.7699301
6511,1.0,0.03636348
6512,1.0,0.07478248
6528,1.0,0.9999758
6530,1.0,0.9999206
6531,1.0,0.9994437
6546,1.0,0.9999895
6547,1.0,0.9999888
6554,1.0,0.9998559
6555,1.0,0.9995028
6564,1.0,0.9999962
6566,1.0,0.99994504
6569,1.0,0.9999702
6570,1.0,0.99992776
6572,1.0,0.9927106
6605,1.0,0.9999999
6617,1.0,0.9999231
6619,1.0,0.9999038
6622,1.0,0.9998087
6623,1.0,0.99971336
6624,1.0,0.99999523
6630,1.0,0.99986756
6631,1.0,0.99995637
6633,1.0,0.99997556
6635,1.0,0.99998546
6639,1.0,0.99860317
6647,1.0,0.999759
6650,1.0,0.99985635
6653,1.0,0.9999988
6655,1.0,0.9963599
6660,1.0,0.9999888
6662,1.0,0.9971348
6663,0.0,0.965462
6672,1.0,0.96342343
6673,1.0,0.9903722
6679,0.0,0.7425353
6692,1.0,0.9999416
6693,1.0,0.9999769
6698,1.0,0.99946433
6712,1.0,0.9999845
6716,1.0,0.9999957
6718,1.0,0.999876
6719,1.0,0.99989367
6721,1.0,0.9998084
6725,1.0,0.99998176
6726,1.0,0.9954608
6735,0.0,0.38435334
6756,0.0,0.28888014
6759,1.0,0.72501016
6762,0.0,0.8644076
6763,1.0,0.2476594
6767,0.0,0.35326362
6772,1.0,0.5941641
6775,1.0,0.6998499
6777,1.0,0.9408907
6780,1.0,0.837654
6784,1.0,0.96453965
6786,1.0,0.972898
6789,1.0,0.9705504
6812,1.0,0.9390927
6820,1.0,0.89565796
6830,1.0,0.80011034
6831,1.0,0.89609855
6834,1.0,0.85894334
6835,1.0,0.89147794
6837,1.0,0.9736332
6840,1.0,0.9678128
6844,1.0,0.9028315
6857,1.0,0.9358907
6858,1.0,0.9472083
6879,1.0,0.9121199
6883,1.0,0.98541033
6884,1.0,0.9840657
6894,1.0,0.99989545
6899,1.0,0.99941456
6905,1.0,0.9998802
6909,1.0,0.99995816
6913,0.0,0.9981755
6916,1.0,0.99614406
6921,1.0,0.99983084
6929,1.0,0.99565506
6932,1.0,0.9975406
6934,1.0,0.99893695
6942,1.0,0.9999672
6974,1.0,0.9836284
6976,1.0,0.9923753
6978,1.0,0.9999106
6980,1.0,0.99415475
6990,1.0,0.99489576
6995,1.0,0.99991095
7002,1.0,0.96911734
7003,1.0,0.9900149
7004,1.0,0.9998975
7009,1.0,0.99686974
7011,1.0,0.9941425
7012,1.0,0.9842084
7014,1.0,0.99304914
7025,1.0,0.8952512
7029,1.0,0.99523145
7034,1.0,0.95762014
7049,1.0,0.85486716
7054,1.0,0.7511032
7056,1.0,0.78688043
7058,1.0,0.5841028
7061,1.0,0.41736802
7063,1.0,0.4717783
7072,1.0,0.9116848
7083,1.0,0.9929127
7090,0.0,0.16119206
7092,0.0,0.013553775
7095,0.0,0.06389953
7098,0.0,0.7608128
7099,0.0,0.018560266
7102,1.0,0.32719022
7105,0.0,0.1292481
7107,0.0,0.33842823
7109,0.0,0.89613974
7112,1.0,0.095622435
7113,0.0,0.40268862
7115,1.0,0.48877007
7119,0.0,0.02924659
7123,1.0,0.7099852
7129,1.0,0.9993051
7131,1.0,0.99323034
7133,1.0,0.9995322
7134,1.0,0.9990337
7141,1.0,0.9962691
7144,1.0,0.99965775
7150,1.0,0.98446494
7151,1.0,0.9997495
7157,1.0,0.97585654
7161,1.0,0.99995184
7171,1.0,0.9968953
7173,1.0,0.9790166
7180,1.0,0.994816
7182,1.0,0.896562
7189,1.0,0.92553645
7191,1.0,0.8311164
7194,1.0,0.99961877
7196,1.0,0.989754
7199,1.0,0.93489593
7201,1.0,0.90980446
7209,0.0,0.9970425
7215,1.0,0.9825318
7236,0.0,0.95350206
7241,1.0,0.99672467
7242,0.0,0.97092664
7246,1.0,0.9551808
7250,1.0,0.9853571
7257,1.0,0.9908778
7260,1.0,0.9770756
7262,1.0,0.9416296
7263,1.0,0.8327802
7265,1.0,0.99656576
7266,1.0,0.9999958
7269,1.0,0.99865216
7275,1.0,0.9997081
7277,1.0,0.99858046
7288,1.0,0.9991598
7293,1.0,0.99999976
7299,1.0,0.97978926
7300,1.0,0.99057686
7301,1.0,0.9990439
7311,1.0,0.99922454
7321,1.0,0.8541263
7330,1.0,0.2726582
7340,1.0,0.16714424
7343,1.0,0.9325436
7359,1.0,0.97753453
7361,1.0,0.9708718
7362,1.0,0.98089314
7365,1.0,0.87783235
7375,1.0,0.85488206
7384,1.0,0.08348885
7394,1.0,0.35645756
7408,0.0,0.62674814
7412,1.0,0.92027766
7421,0.0,0.97148895
7430,1.0,0.99250764
7434,1.0,0.79902095
7441,1.0,0.90767324
7443,1.0,0.8451075
7449,1.0,0.99876523
7455,1.0,0.9806269
7457,0.0,0.9843089
7461,1.0,0.97327346
7465,1.0,0.9916372
7472,1.0,0.97843176
7475,1.0,0.99350715
7484,1.0,0.99829453
7488,1.0,0.996191
7489,1.0,0.9949238
7495,1.0,0.99966156
7496,1.0,0.9996803
7498,1.0,0.99182385
7506,1.0,0.972998
7512,0.0,0.47285023
7529,1.0,0.99598384
7537,1.0,0.999506
7552,0.0,0.7439773
7554,1.0,0.033322014
7555,1.0,0.9994418
7558,0.0,0.9420395
7560,1.0,0.99985373
7562,0.0,0.9723517
7565,1.0,0.9313468
7570,1.0,0.99072367
7574,1.0,0.97557914
7582,1.0,0.99976045
7590,1.0,0.8786836
7600,1.0,0.94807076
7611,1.0,0.9797554
7612,1.0,0.99670535
7618,1.0,0.9993611
7622,1.0,0.9868211
7631,1.0,0.9833835
7633,1.0,0.9751297
7634,1.0,0.9908352
7636,1.0,0.98540014
7640,1.0,0.9319495
7645,0.0,0.85360885
7650,1.0,0.93998766
7653,1.0,0.9398143
7665,0.0,0.98419315
7671,1.0,0.9960375
7676,1.0,0.9804059
7678,1.0,0.99062514
7692,1.0,0.9801753
7698,1.0,0.99225616
7699,1.0,0.98180836
7709,1.0,0.98276585
7724,1.0,0.9952415
7729,1.0,0.9987764
7732,1.0,0.97766155
7736,1.0,0.34503144
7749,1.0,0.42233774
7754,1.0,0.9855401
7757,0.0,0.08816669
7764,0.0,0.839837
7768,1.0,0.88414
7769,1.0,0.6066387
7773,1.0,0.9876276
7775,1.0,0.98513377
7780,1.0,0.9962733
7787,1.0,0.80199647
7788,1.0,0.9613058
7793,1.0,0.99888605
7794,1.0,0.9993118
7803,1.0,0.9966467
7818,1.0,0.99222624
7819,1.0,0.9967386
7821,1.0,0.98994535
7830,1.0,0.99874496
7836,1.0,0.9993697
7837,1.0,0.99981064
7838,1.0,0.99960524
7839,0.0,0.10480837
7842,1.0,0.99978656
7843,1.0,0.91662115
7845,1.0,0.999097
7847,1.0,0.99994254
7850,0.0,0.95351
7851,1.0,0.8985585
7853,1.0,0.99912566
7857,1.0,0.1656395
7858,1.0,0.19757485
7865,1.0,0.97733456
7866,0.0,0.97065014
7871,0.0,0.22891532
7877,1.0,0.5002648
7886,1.0,0.9981304
7901,1.0,0.99401337
7909,1.0,0.99539125
7912,0.0,0.0058958093
7914,0.0,0.07203465
7922,0.0,0.11423555
7935,0.0,0.011466505
7936,0.0,0.113114215
7944,0.0,0.0101629635
7946,0.0,0.0002338663
7963,0.0,0.027493892
7972,0.0,0.0237895
7973,0.0,0.01421665
7977,1.0,0.9999255
7980,1.0,0.999113
7993,1.0,0.99957293
7998,1.0,0.9999684
8000,1.0,0.99934167
8009,1.0,0.9934627
8011,1.0,0.9997925
8017,1.0,0.94842696
8018,1.0,0.99999344
8021,1.0,0.9999256
8023,1.0,0.99992204
8038,1.0,0.99819225
8039,1.0,0.9999311
8053,1.0,0.9999926
8056,1.0,0.9865689
8057,1.0,0.9999912
8072,1.0,0.99236274
8077,1.0,0.99999964
8078,1.0,0.99999166
8079,1.0,0.9997769
8081,1.0,0.9999976
8089,1.0,0.9874156
8091,1.0,0.9998048
8093,1.0,0.9895543
8101,1.0,0.999992
8103,1.0,0.9999399
8105,1.0,0.999395
8108,1.0,0.99975246
8109,1.0,0.9998319
8113,1.0,0.99992526
8114,1.0,0.9996008
8121,1.0,0.99826485
8123,1.0,0.9999963
8125,1.0,0.99997294
8134,1.0,0.9987998
8135,1.0,0.99572766
8145,1.0,0.97946143
8146,1.0,0.9999565
8157,1.0,0.9999387
8166,1.0,0.99691784
8168,1.0,0.9995896
8183,1.0,0.99993086
8190,1.0,0.9483224
8196,1.0,0.99011874
8199,1.0,0.9981171
8201,1.0,0.99894637
8202,1.0,0.97214794
8203,1.0,0.96803266
8207,1.0,0.9999907
8212,1.0,0.9453813
8217,1.0,0.9999186
8218,0.0,0.3840269
8221,0.0,0.9999014
8222,0.0,0.99987876
8223,1.0,0.9996679
8227,1.0,0.9692562
8233,1.0,0.9999552
8238,1.0,0.99972683
8239,1.0,0.9999248
8240,1.0,0.9999739
8246,1.0,0.9998136
8261,1.0,0.9962896
8264,1.0,0.9967104
8271,1.0,0.9997826
8274,1.0,0.9999771
8285,1.0,0.99999154
8290,1.0,0.9973127
8294,1.0,0.9965049
8297,0.0,0.9986594
8311,1.0,0.9526676
8324,1.0,0.99869233
8330,1.0,0.9998888
8346,1.0,0.99947923
8347,1.0,0.9995963
8352,1.0,0.9986524
8354,1.0,0.99981135
8355,1.0,0.9996518
8358,1.0,0.99776447
8365,1.0,0.99237037
8366,1.0,0.99648464
8368,1.0,0.99601656
8386,1.0,0.999992
8389,1.0,0.99509615
8401,1.0,0.9930895
8409,1.0,0.9994011
8414,1.0,0.99985826
8415,1.0,0.9998271
8425,1.0,0.99522346
8429,1.0,0.8627244
8430,0.0,0.7625479
8432,1.0,0.7454502
8433,1.0,0.99998057
8438,1.0,0.9992353
8443,1.0,0.9988501
8450,1.0,0.9999361
8459,1.0,0.9999727
8460,1.0,0.99992716
8474,1.0,0.9956583
8478,1.0,0.9985898
8482,1.0,0.999739
8487,0.0,0.9999186
8493,1.0,0.99993944
8500,1.0,0.8678989
8506,1.0,0.80983144
8515,1.0,0.9772231
8519,0.0,0.1389917
8529,1.0,0.79711616
8544,0.0,0.12517866
8570,1.0,0.6904617
8573,1.0,0.91759455
8584,0.0,0.4371062
8586,0.0,0.28471312
8589,0.0,0.9908852
8590,1.0,0.9966413
8592,0.0,0.992967
8595,1.0,0.99646735
8604,1.0,0.34866458
8614,0.0,0.12739547
8615,0.0,0.23188375
8620,1.0,0.8326759
8623,0.0,0.63640755
8628,0.0,0.44520578
8629,1.0,0.9863137
8631,1.0,0.7037923
8637,1.0,0.8786539
8643,0.0,0.8516971
8658,0.0,0.5206215
8660,0.0,0.32757625
8665,1.0,0.4639761
8669,1.0,0.36740395
8674,0.0,0.08693036
8676,0.0,0.71515113
8678,0.0,0.84694874
8679,1.0,0.19361594
8685,1.0,0.75639737
8686,1.0,0.9935587
8690,1.0,0.99074394
8696,1.0,0.94517213
8701,1.0,0.9245475
8705,0.0,0.22726329
8708,0.0,0.015936298
8715,1.0,0.6602119
8721,1.0,0.6089005
8728,1.0,0.806171
8730,0.0,0.25472492
8735,1.0,0.07026821
8746,1.0,0.9932857
8753,0.0,0.06978774
8754,0.0,0.21076958
8756,0.0,0.085284
8757,1.0,0.9572379
8762,1.0,0.65111333
8764,1.0,0.6603523
8765,1.0,0.71411276
8769,1.0,0.9745385
8770,1.0,0.8258347
8776,1.0,0.7966017
8798,0.0,0.7530733
8799,1.0,0.14468628
8800,0.0,0.07089541
8802,1.0,0.9517415
8806,1.0,0.6347345
8809,0.0,0.6415621
8813,0.0,0.66627425
8820,1.0,0.8196986
8823,1.0,0.81706715
8828,0.0,0.018211652
8832,0.0,0.2814664
8840,0.0,0.40669808
8845,1.0,0.7284915
8849,1.0,0.49500838
8854,1.0,0.37592375
8859,1.0,0.87509125
8862,1.0,0.75408626
8865,1.0,0.846367
8868,1.0,0.8110182
8869,1.0,0.13465199
8871,0.0,0.8270101
8875,0.0,0.81249785
8876,1.0,0.9858512
8884,1.0,0.9994868
8891,1.0,0.99223375
8893,0.0,0.50288355
8916,1.0,0.66862375
8922,1.0,0.88571787
8926,1.0,0.80094564
8929,1.0,0.6883313
8941,0.0,0.38776916
8949,1.0,0.9347286
8950,1.0,0.7918333
8951,1.0,0.8299153
8954,1.0,0.84616363
8955,1.0,0.89709127
8958,1.0,0.4931888
8965,1.0,0.8899872
8969,1.0,0.9999018
8970,1.0,0.99993443
8981,0.0,0.07969592
8989,0.0,0.0871246
9003,0.0,0.004716641
9006,1.0,0.25783288
9009,0.0,0.818
9015,0.0,0.94160604
9017,0.0,0.52607936
9019,0.0,0.8439094
9023,0.0,0.0012034103
9024,0.0,0.2829452
9028,1.0,0.8899766
9031,0.0,0.2663771
9034,0.0,0.10377073
9036,0.0,0.16594939
9052,0.0,0.875005
9058,1.0,0.99617887
9064,0.0,0.31902948
9066,0.0,0.006039923
9070,1.0,0.94065565
9074,1.0,0.69917375
9076,0.0,0.06530359
9078,0.0,0.017031653
9079,0.0,0.077980086
9083,0.0,0.43919858
9089,1.0,0.9180996
9090,1.0,0.61788243
9095,0.0,0.20118718
9097,0.0,0.32920092
9098,0.0,0.2369482
9108,1.0,0.99896586
9112,1.0,0.96494526
9121,1.0,0.9983026
9127,1.0,0.9995807
9137,1.0,0.9972224
9139,1.0,0.9185514
9140,1.0,0.7239601
9142,1.0,0.93550676
9145,1.0,0.8812198
9149,0.0,0.9430314
9158,1.0,0.7295311
9164,1.0,0.81039864
9174,1.0,0.9520192
9176,1.0,0.7350423
9180,1.0,0.927274
9194,1.0,0.98499125
9200,1.0,0.93782043
9206,1.0,0.97403234
9207,1.0,0.9629426
9209,1.0,0.996406
9210,1.0,0.9843626
9212,1.0,0.9887917
9219,1.0,0.9755704
9220,1.0,0.9639532
9226,1.0,0.6831648
9236,1.0,0.008424752
9237,0.0,0.29879868
9242,1.0,0.3521684
9243,1.0,0.51534027
9244,1.0,0.1746306
9251,1.0,0.87031233
9253,0.0,0.0019714376
9257,0.0,0.0025122399
9267,0.0,0.1834618
9268,1.0,0.94851804
9271,0.0,0.9380643
9276,0.0,0.024827363
9277,0.0,0.9225697
9280,0.0,0.7478307
9288,0.0,0.003591498
9293,1.0,0.97371566
9294,1.0,0.85503435
9300,1.0,0.75753117
9302,1.0,0.3753431
9308,0.0,0.05924418
9315,1.0,0.711901
9316,1.0,0.86817867
9318,0.0,0.5045376
9326,1.0,0.7088724
9327,1.0,0.9960871
9330,0.0,0.59246725
9336,1.0,0.94240385
9341,0.0,0.18510303
9342,1.0,0.20661348
9345,1.0,0.9671893
9347,0.0,0.33050188
9357,1.0,0.124821946
9359,1.0,0.90972394
9360,1.0,0.83397573
9361,1.0,0.67508125
9366,1.0,0.89690554
9367,1.0,0.9998461
9368,1.0,0.99902487
9373,1.0,0.9985057
9384,1.0,0.34812337
9390,1.0,0.9999368
9391,1.0,0.74244434
9400,1.0,0.95481026
9406,1.0,1.0
9408,1.0,0.99999225
9413,0.0,0.053215094
9428,0.0,0.18443626
9430,0.0,0.5504581
9431,0.0,0.80727005
9448,0.0,0.15785383
9451,1.0,0.1737623
9452,0.0,0.05003983
9456,0.0,0.0455889
9461,0.0,0.1879339
9462,0.0,0.13605003
9464,0.0,0.07358259
9468,1.0,0.22745644
9469,1.0,0.9805265
9474,0.0,0.25911218
9476,1.0,0.20196088
9490,1.0,0.7448517
9495,1.0,0.9996296
9499,1.0,0.99959546
9500,1.0,0.999977
9510,1.0,0.99999106
9511,1.0,0.99999547
9521,1.0,0.9999925
9525,1.0,0.9995546
9532,1.0,0.9997063
9533,1.0,0.998782
9535,1.0,0.9999089
9545,1.0,0.99996233
9546,1.0,0.9997844
9548,1.0,0.9999224
9549,1.0,0.9999397
9555,1.0,0.9998547
9561,1.0,0.99971765
9563,1.0,0.9997807
9565,1.0,0.9998714
9566,1.0,0.99987614
9570,1.0,0.99902284
9574,1.0,0.9079192
9576,1.0,0.99879766
9583,1.0,0.9874078
9584,1.0,0.99434185
9585,1.0,0.9998685
9586,1.0,0.9999435
9589,1.0,0.99974185
9593,1.0,0.99794334
9594,0.0,0.9803175
9595,1.0,0.99996996
9596,1.0,0.994692
9604,1.0,0.9996357
9605,1.0,0.99885964
9609,1.0,0.9934136
9610,1.0,0.989903
9611,1.0,0.9998472
9619,1.0,0.9977469
9620,1.0,0.997872
9628,1.0,0.9997434
9636,1.0,0.74136853
9647,0.0,0.9933982
9650,1.0,0.99988747
9651,1.0,0.99984574
9656,1.0,0.9965571
9668,1.0,0.96791637
9673,1.0,0.99965024
9681,1.0,0.7231293
9688,0.0,0.6962492
9691,1.0,0.9742076
9692,1.0,0.99990284
9695,1.0,0.99984217
9704,1.0,0.99972254
9716,1.0,0.99563557
9719,1.0,0.99932575
9721,0.0,0.94993025
9722,1.0,0.99972886
9723,1.0,0.88105166
9734,0.0,0.6984564
9739,1.0,0.9984536
9742,1.0,0.8296309
9744,1.0,0.9980742
9746,1.0,0.75030875
9760,0.0,0.8601638
9765,1.0,0.5451094
9787,1.0,0.99893767
9791,1.0,0.9997924
9792,1.0,0.99992776
9797,1.0,0.6701877
9800,1.0,0.7624706
9802,0.0,0.9820119
9805,1.0,0.96188414
9814,1.0,0.9999999
9817,1.0,0.8868475
9818,1.0,0.93584
9819,1.0,0.99949336
9823,1.0,0.9551741
9827,1.0,0.9581892
9829,1.0,0.9862641
9831,1.0,0.99429286
9832,1.0,0.44980088
9835,1.0,0.9829562
9839,0.0,0.99404836
9843,0.0,0.8973892
9844,1.0,0.47536778
9845,1.0,0.968298
9847,1.0,0.9999808
9850,1.0,0.9574809
9856,1.0,0.99900013
9862,1.0,0.87774473
9863,1.0,0.83385175
9867,1.0,0.9992618
9870,1.0,0.99883705
9879,1.0,0.9510119
9884,1.0,0.9991953
9885,1.0,0.9998599
9892,1.0,0.942985
9894,1.0,0.9381758
9896,1.0,0.9971064
9905,1.0,0.9992811
9906,1.0,0.96800596
9909,1.0,0.87740606
9916,1.0,0.99774784
9925,1.0,0.99996316
9926,1.0,0.9999583
9937,1.0,0.99788046
9938,1.0,0.99639016
9942,1.0,0.95879316
9943,1.0,0.9796839
9944,1.0,0.9808899
9947,1.0,0.99998534
9950,1.0,0.99999046
9961,1.0,0.9303328
9966,1.0,0.9893231
9970,1.0,0.99995327
9982,1.0,0.9776478
9989,1.0,0.995227
9990,1.0,0.99843353
9994,1.0,0.99904555
10003,1.0,0.9645171
10006,1.0,0.9941843
10007,1.0,0.99158853
10018,1.0,0.9933689
10022,1.0,0.99832827
10023,1.0,0.9854973
10027,1.0,0.9993986
10028,1.0,0.9902097
10034,1.0,0.9336053
10040,1.0,0.9927343
10046,1.0,0.99972254
10057,1.0,0.99996924
10058,1.0,0.99991894
10066,1.0,0.998596
10067,1.0,0.9990889
10068,0.0,0.7263249
10069,1.0,0.9960079
10072,1.0,0.99792117
10073,1.0,0.999102
10074,1.0,0.9997391
10087,1.0,0.99918514
10108,1.0,0.9998779
10109,1.0,0.99962974
10114,1.0,0.8847564
10115,1.0,0.8136919
10125,1.0,0.9985514
10126,1.0,0.99724615
10127,1.0,0.97591966
10135,1.0,0.99519914
10144,1.0,0.9999862
10152,1.0,0.9995396
10156,1.0,0.99998033
10160,1.0,0.99899775
10170,1.0,0.9994242
10175,1.0,0.99979097
10178,1.0,0.9999876
10189,1.0,0.99998903
10190,1.0,0.9992601
10198,1.0,0.9999646
10199,1.0,0.9993549
10203,1.0,0.9974179
10219,1.0,0.99650073
10223,1.0,0.99536407
10228,1.0,0.9998746
10245,1.0,0.9674019
10247,1.0,0.99995553
10264,1.0,0.99881303
10271,1.0,0.9996934
10272,1.0,0.99937683
10274,1.0,0.9996512
10275,1.0,0.9999255
10277,1.0,0.9971566
10285,1.0,0.9981371
10292,1.0,0.9991742
10302,1.0,0.99852365
10308,1.0,0.9993068
10315,1.0,0.999511
10322,1.0,0.9918873
10347,1.0,0.98803884
10361,1.0,0.9951864
10377,1.0,0.99720085
10381,1.0,0.9980221
10388,1.0,0.9898095
10393,1.0,0.9885972
10401,1.0,0.5796447
10403,1.0,0.97480947
10407,1.0,0.5658165
10412,1.0,0.32498404
10422,1.0,0.74855226
10428,1.0,0.8938773
10430,1.0,0.9994267
10433,1.0,0.99961203
10437,1.0,0.98020077
10445,1.0,0.99975234
10447,1.0,0.99202204
10450,1.0,0.99478215
10459,1.0,0.98701304
10463,1.0,0.99973196
10471,1.0,0.9874271
10494,1.0,0.82309026
10504,1.0,0.9668451
10506,1.0,0.9930902
10517,1.0,0.64962626
10520,1.0,0.99586946
10523,1.0,0.9721987
10525,1.0,0.69671464
10540,1.0,0.98236454
10541,0.0,0.91884315
10546,0.0,0.71658736
10548,1.0,0.933648
10554,0.0,0.081832595
10557,1.0,0.89479744
10560,1.0,0.18394221
10566,1.0,0.99991214
10567,1.0,0.999553
10571,1.0,0.8221256
10574,1.0,0.9996166
10581,1.0,0.70135677
10592,0.0,0.22938983
10596,1.0,0.95494205
10597,1.0,0.55007887
10598,1.0,0.9919042
10601,1.0,0.2253109
10602,1.0,0.69717205
10611,1.0,0.9996824
10613,1.0,0.9999144
10619,0.0,0.67312247
10622,1.0,0.9848776
10633,0.0,0.5236811
10634,1.0,0.9847468
10637,1.0,0.9833649
10638,1.0,0.99452114
10641,0.0,0.99808735
10644,1.0,0.9700132
10646,1.0,0.94082135
10662,1.0,0.51128423
10665,0.0,0.43981862
10667,0.0,0.21159571
10690,1.0,0.19002065
10693,0.0,0.1141856
10694,0.0,0.122412905
10696,0.0,0.57976913
10698,1.0,0.39577627
10709,0.0,0.9545954
10715,0.0,0.0090153795
10721,0.0,0.009055987
10729,0.0,0.03022711
10738,1.0,0.14593309
10742,0.0,0.010917945
10749,0.0,0.25263536
10755,0.0,0.03333232
10756,0.0,0.028457277
10761,0.0,0.012746185
10763,0.0,0.042344272
10764,0.0,0.0043883617
10766,1.0,0.51951337
10768,0.0,0.044718366
10773,1.0,0.26742163
10778,0.0,0.023234539
