index,y,p
6279,1,0.9973902
6282,0,0.730929
6299,0,0.99916315
6308,1,0.99992526
6313,1,0.99989796
6321,1,0.99988663
6322,1,0.9999144
6324,1,0.9998803
6325,1,0.907066
6327,1,0.9998642
6340,1,0.99569714
6352,1,0.9997527
6367,1,0.99986386
6374,1,0.01362611
6401,1,0.9948244
6409,1,0.99990416
6410,1,0.9911311
6412,1,0.99016577
6419,1,0.99148035
6425,1,0.9114544
6432,0,0.93150526
6433,0,0.9484382
6436,1,0.999516
6438,0,0.9796863
6441,1,0.99969876
6443,1,0.999665
6452,1,0.9701037
6454,1,0.9954817
6455,0,0.2736586
6458,0,0.35014018
6461,0,0.0053401347
6462,0,0.17035468
6463,0,0.07731556
6470,1,0.9980883
6474,0,0.6887775
6475,0,0.880422
6481,1,0.96076375
6487,0,0.29194003
6494,0,0.02859195
6499,1,0.6752431
6505,0,0.01845347
6513,0,0.111128725
6519,1,0.93889433
6521,0,0.054926794
6525,1,0.9998733
6527,1,0.9998148
6533,1,0.99948967
6534,1,0.99949455
6535,1,0.9999193
6538,1,0.99986947
6555,1,0.9996418
6556,1,0.9999051
6557,1,0.99993074
6568,1,0.99993205
6570,1,0.9999331
6575,1,0.9998147
6577,1,0.9999132
6580,1,0.99991643
6582,1,0.99991393
6586,1,0.99975735
6589,1,0.9998876
6595,1,0.99989295
6603,1,0.9999006
6612,1,0.99990904
6613,1,0.9999138
6615,1,0.99982053
6617,1,0.99983656
6622,1,0.999895
6630,1,0.9998932
6640,1,0.9999144
6645,1,0.9999093
6651,1,0.99986804
6653,1,0.9999174
6655,1,0.9998485
6659,1,0.99983346
6661,1,0.99988353
6665,1,0.9994093
6688,1,0.9998822
6689,1,0.9999136
6692,1,0.99990606
6697,1,0.9999063
6698,1,0.9999062
6712,1,0.9999125
6718,1,0.9999144
6726,1,0.9991788
6727,1,0.8045341
6737,1,0.13523844
6740,0,0.030063583
6742,1,0.4051033
6749,0,0.61663437
6750,1,0.95305496
6751,1,0.9850639
6753,1,0.9979189
6759,1,0.997322
6768,1,0.9942425
6773,1,0.12001735
6776,1,0.99459296
6779,1,0.9957539
6789,1,0.99937147
6792,1,0.9997845
6795,1,0.9996686
6797,1,0.99923277
6799,1,0.9999254
6804,1,0.99532604
6806,1,0.9996233
6813,1,0.95765096
6815,1,0.99793553
6819,1,0.9998246
6822,1,0.9998536
6828,1,0.99427056
6832,1,0.9998733
6834,1,0.9989925
6838,1,0.9998889
6842,0,0.99980325
6844,1,0.94843537
6846,1,0.99957424
6857,1,0.99917966
6864,1,0.9996145
6869,1,0.99977916
6873,0,0.24517663
6876,1,0.99945074
6892,1,0.99845207
6893,1,0.99990785
6894,1,0.9999274
6896,1,0.99989533
6898,1,0.9995402
6913,0,0.9998977
6914,1,0.9997942
6919,1,0.9998685
6920,1,0.9998598
6923,1,0.9767173
6930,1,0.99987626
6931,1,0.99970394
6932,1,0.99975973
6938,1,0.9998622
6944,1,0.99978894
6955,1,0.9997272
6960,1,0.99990344
6966,1,0.9999039
6972,1,0.9997545
6973,1,0.99989545
6974,1,0.9998826
6989,1,0.99986935
6995,1,0.9998697
6996,1,0.9997793
7013,1,0.9997559
7014,1,0.9997923
7026,1,0.45945668
7032,1,0.99893194
7036,1,0.99979144
7037,1,0.9989126
7040,1,0.9151238
7044,1,0.8440047
7047,1,0.67972106
7061,1,0.9134761
7067,1,0.9991941
7094,0,0.05516596
7101,1,0.99892116
7103,0,0.010764309
7106,0,0.053775944
7117,0,0.049408592
7126,1,0.44568735
7127,1,0.99988794
7148,1,0.9999076
7150,1,0.9998964
7151,1,0.99987555
7162,1,0.99954
7173,1,0.85014164
7181,1,0.9982003
7198,1,0.8252393
7199,1,0.81132597
7202,1,0.79619193
7207,1,0.99983776
7209,0,0.9998672
7213,0,0.28603444
7218,1,0.9986853
7222,1,0.9997203
7240,1,0.999746
7242,0,0.26242566
7247,1,0.6634617
7251,0,0.78766406
7255,0,0.98756105
7257,1,0.9930093
7258,1,0.95350534
7259,1,0.9914124
7262,1,0.8510386
7272,1,0.99981517
7274,1,0.9998846
7275,1,0.99990296
7277,1,0.9993382
7279,1,0.9995826
7280,1,0.9999306
7283,1,0.9998574
7300,1,0.9993013
7310,1,0.9991472
7311,1,0.9999223
7316,0,0.04135279
7317,0,0.39514008
7324,1,0.99923146
7327,1,0.9990695
7328,1,0.9945201
7333,1,0.99709225
7337,1,0.9990996
7340,1,0.68551373
7342,1,0.98985976
7352,1,0.98801476
7356,1,0.99814665
7358,1,0.99847203
7363,1,0.99954283
7364,1,0.9994875
7369,1,0.9181712
7375,1,0.99652326
7379,1,0.99971217
7383,1,0.98933357
7390,1,0.9997743
7398,0,0.32929724
7399,1,0.9998419
7420,1,0.9996897
7429,1,0.999696
7449,1,0.99985814
7455,1,0.99920577
7457,0,0.36301062
7472,1,0.9999145
7476,1,0.9999223
7478,1,0.999876
7485,1,0.99989176
7486,1,0.9994147
7491,1,0.99971455
7492,1,0.9998739
7497,0,0.9997702
7500,1,0.9996954
7501,1,0.9998301
7506,1,0.9997298
7514,1,0.9985134
7518,1,0.999734
7519,1,0.999845
7525,1,0.9998816
7527,1,0.99983966
7528,1,0.9998092
7537,1,0.9997167
7538,1,0.9998393
7547,1,0.9998004
7549,1,0.99992454
7553,1,0.9922776
7554,1,0.9998155
7559,0,0.011377724
7560,1,0.9999155
7561,1,0.9999099
7562,0,0.9112517
7563,1,0.999907
7564,1,0.9984658
7566,1,0.5684801
7570,1,0.9999232
7571,0,0.77399987
7572,0,0.8827623
7586,1,0.99705243
7589,1,0.99991393
7595,1,0.9999174
7608,1,0.99876213
7613,1,0.99977356
7621,1,0.99892384
7622,1,0.97759295
7626,1,0.99404716
7627,1,0.99904436
7630,1,0.972924
7631,1,0.9965538
7632,1,0.9868933
7640,1,0.95564467
7646,1,0.99740344
7655,1,0.9994247
7656,1,0.9989532
7673,1,0.98766035
7681,0,0.72853726
7685,1,0.99949276
7688,1,0.98354155
7690,1,0.990906
7692,1,0.99972385
7696,1,0.9998673
7705,1,0.99982435
7708,1,0.98891
7710,1,0.9995408
7711,1,0.99975604
7712,1,0.99956185
7724,1,0.9998517
7732,1,0.99985886
7745,0,0.7271231
7751,1,0.94108737
7754,1,0.99927706
7758,0,0.041186996
7766,1,0.9935382
7767,1,0.9998833
7770,0,0.11388661
7774,1,0.9995377
7775,1,0.99986136
7790,1,0.9999033
7791,1,0.99983346
7798,1,0.9998684
7807,1,0.9998734
7820,1,0.99991214
7828,1,0.99983776
7832,1,0.9987557
7833,1,0.9999062
7836,1,0.9998543
7844,1,0.9999182
7847,1,0.9998983
7852,1,0.98751897
7861,1,0.39427215
7870,1,0.42151353
7873,0,0.135955
7876,0,0.8155181
7877,1,0.8320616
7878,0,0.0062288037
7885,0,0.9880001
7888,1,0.99989855
7889,1,0.9998635
7893,1,0.999801
7894,1,0.9999105
7895,1,0.99990773
7899,1,0.99973184
7905,1,0.999905
7908,1,0.9998524
7922,0,0.030108245
7927,0,0.0004110789
7929,0,0.0024565905
7932,0,0.033130232
7943,0,0.00033676365
7947,0,0.0023612934
7951,0,0.0045729065
7964,0,0.0005785937
7967,0,0.0010616503
7971,0,0.0009709131
7973,0,0.002422424
7975,0,0.0020936274
7977,1,0.99988914
7989,1,0.999846
7995,1,0.99992967
8000,1,0.99982363
8009,1,0.999542
8011,1,0.99983644
8018,1,0.99979204
8021,1,0.99981815
8025,1,0.99992037
8033,1,0.99360883
8036,0,0.99917597
8038,1,0.9999019
8039,1,0.99977916
8042,1,0.9997924
8043,0,0.9991497
8045,1,0.9999076
8053,1,0.9997774
8057,1,0.9998603
8059,1,0.99949384
8060,1,0.9998672
8067,1,0.999801
8074,1,0.9997862
8078,1,0.9998629
8084,1,0.99627185
8089,1,0.9986687
8091,1,0.9997594
8098,1,0.9974716
8099,1,0.9980519
8106,1,0.9994223
8111,1,0.99985206
8112,1,0.9997651
8116,1,0.9996885
8128,0,0.99975365
8134,1,0.9999037
8141,1,0.99975735
8142,1,0.9998355
8146,1,0.9998455
8147,1,0.9998393
8153,1,0.9997173
8162,1,0.9999027
8169,1,0.99987197
8170,1,0.99992216
8180,1,0.99987566
8181,1,0.9998247
8189,1,0.99985623
8192,1,0.9998872
8195,1,0.9999186
8196,1,0.9996375
8197,1,0.9960162
8206,1,0.8548453
8210,1,0.9999082
8214,1,0.9999181
8218,0,0.98239464
8219,1,0.9995678
8225,1,0.99982625
8227,1,0.99983
8231,1,0.95091254
8232,1,0.9514396
8239,1,0.9999126
8240,1,0.9999076
8242,1,0.99986374
8245,1,0.99714583
8248,1,0.9956221
8251,1,0.9986065
8262,1,0.9994036
8264,1,0.9996025
8270,1,0.9999362
8280,1,0.8255396
8281,1,0.99962556
8284,1,0.99990773
8295,0,0.99973196
8296,0,0.99984765
8299,1,0.9998752
8301,1,0.9986871
8303,1,0.99991536
8306,1,0.99980146
8310,1,0.9996464
8316,1,0.99987805
8323,1,0.9999225
8328,1,0.99991024
8331,1,0.99977916
8335,1,0.99983203
8338,1,0.999846
8349,1,0.9952304
8367,1,0.99978167
8374,1,0.9996049
8390,1,0.999856
8391,1,0.99965286
8396,1,0.9991937
8406,1,0.99967515
8416,1,0.99988306
8422,1,0.9997696
8424,1,0.9997023
8435,1,0.9998815
8440,1,0.99985445
8447,1,0.99987864
8448,1,0.99985754
8449,1,0.9998
8456,1,0.99952507
8459,1,0.9998233
8463,1,0.99969614
8470,1,0.9997044
8481,1,0.9981134
8484,1,0.99983466
8488,0,0.9962368
8496,1,0.95362616
8504,0,0.8702794
8512,1,0.60946596
8515,1,0.9994211
8516,1,0.9857464
8521,0,0.78396595
8527,1,0.93462783
8528,1,0.9997112
8535,0,0.8908951
8538,1,0.9992168
8541,1,0.99884343
8545,1,0.99598444
8549,1,0.9992605
8552,0,0.9827016
8554,1,0.9236232
8557,1,0.9970937
8559,0,0.85681325
8561,0,0.14954491
8564,0,0.28810695
8582,0,0.16592719
8586,0,0.4611158
8590,1,0.99983406
8591,1,0.9998449
8599,0,0.2908076
8603,1,0.35070157
8604,1,0.3411399
8606,0,0.02230554
8612,0,0.5130637
8617,1,0.97701824
8625,1,0.98467505
8631,1,0.51684684
8632,0,0.2635224
8638,0,0.3881977
8640,1,0.8703237
8642,1,0.98689646
8645,1,0.5037342
8653,1,0.99080384
8665,1,0.3650161
8667,1,0.9970667
8668,1,0.89243394
8669,1,0.3466945
8673,1,0.9931375
8676,0,0.99827516
8678,0,0.08942714
8683,1,0.9995389
8695,0,0.061082773
8698,0,0.10953567
8699,1,0.52112436
8700,0,0.006475387
8704,0,0.4630199
8707,0,0.994752
8710,0,0.03927811
8720,0,0.10604333
8724,0,0.029874362
8729,0,0.5288005
8734,1,0.081810676
8739,1,0.9962469
8752,0,0.06928215
8759,1,0.31072164
8762,1,0.9408254
8768,0,0.95186627
8783,1,0.5301373
8784,0,0.57307667
8788,1,0.09592009
8799,1,0.4608609
8800,0,0.00974005
8801,0,0.15521216
8802,1,0.95246816
8804,0,0.016264709
8810,0,0.5163682
8811,0,0.67263883
8814,1,0.57195956
8818,0,0.9920339
8821,0,0.002478071
8833,1,0.05232769
8836,0,0.03530984
8837,0,0.021825477
8838,1,0.67386776
8839,1,0.93255365
8840,0,0.3608726
8842,1,0.96749675
8855,1,0.68345827
8857,0,0.28552192
8860,1,0.99977094
8862,1,0.7231191
8863,1,0.98424315
8864,1,0.96956617
8873,1,0.8693721
8876,1,0.9634416
8885,1,0.9997359
8887,0,0.10908627
8891,1,0.9237832
8896,1,0.752602
8903,0,0.9209756
8912,1,0.9070359
8914,1,0.36675408
8920,0,0.017701052
8921,1,0.27397704
8931,1,0.12750174
8934,1,0.9988078
8939,1,0.6657073
8973,1,0.99982834
8974,1,0.99982965
8985,0,0.0020766796
8986,0,0.0012075084
8997,1,0.244963
9000,0,0.024749607
9002,0,0.008365591
9008,1,0.015425314
9011,0,0.056132823
9013,0,0.011282508
9029,0,0.0060877907
9032,0,0.12966716
9039,0,0.16715683
9041,1,0.05757938
9043,1,0.93147254
9045,0,0.0046870294
9052,0,0.82435226
9053,1,0.885641
9057,1,0.99811685
9069,0,0.97450894
9074,1,0.6578254
9076,0,0.08691622
9085,1,0.070906386
9090,1,0.54244655
9095,0,0.0011095331
9096,0,0.14303666
9100,0,0.0026048399
9103,1,0.99991727
9106,1,0.64715326
9107,1,0.9977762
9110,1,0.9860474
9115,0,0.09806528
9118,1,0.9966965
9119,1,0.7800784
9126,1,0.9998234
9127,1,0.9999263
9129,1,0.6969018
9140,1,0.99876994
9143,1,0.99976534
9155,1,0.99987674
9161,1,0.9955943
9165,1,0.9968137
9173,1,0.99990237
9189,1,0.9464744
9191,1,0.9992673
9193,1,0.9999157
9202,1,0.999064
9204,1,0.99544144
9205,0,0.9992091
9209,1,0.9997323
9210,1,0.9996915
9234,0,0.018260445
9242,1,0.99925536
9245,0,0.018480603
9248,0,0.011189521
9251,1,0.999332
9257,0,0.012439204
9262,1,0.92059964
9275,0,0.00063279754
9278,0,0.07764479
9280,0,0.99017817
9283,0,0.0009977088
9284,0,0.0029125176
9288,0,0.00088833465
9290,0,0.0017240462
9294,1,0.9116495
9295,1,0.68410444
9301,1,0.9137161
9306,1,0.9657686
9308,0,0.021753667
9312,1,0.884552
9321,1,0.7536009
9325,1,0.9995894
9328,1,0.9994867
9329,1,0.99912864
9348,1,0.20747791
9350,1,0.1256107
9351,1,0.64717203
9359,1,0.93342537
9360,1,0.9755466
9362,1,0.994263
9368,1,0.9971348
9370,1,0.9999169
9377,1,0.9997578
9386,1,0.15737513
9389,1,0.99620277
9399,0,0.99177223
9403,1,0.999637
9421,0,0.019380333
9424,0,0.02096038
9426,1,0.97054267
9433,1,0.8908814
9439,0,0.0065268106
9444,0,0.6446322
9448,0,0.0063359253
9451,1,0.058630347
9455,0,0.0023533604
9456,0,0.0040410203
9467,1,0.9323487
9470,1,0.85713214
9478,0,0.0059936787
9480,1,0.876618
9482,0,0.013006936
9483,1,0.9886929
9487,1,0.99684155
9496,1,0.999908
9500,1,0.99799854
9510,1,0.999908
9521,1,0.99990594
9523,1,0.9998996
9524,1,0.9999008
9532,1,0.9998808
9533,1,0.9998884
9540,1,0.9999032
9555,1,0.99953926
9557,1,0.99990594
9558,1,0.99990225
9561,1,0.99989116
9562,1,0.999602
9573,1,0.9998704
9575,1,0.999268
9577,0,0.6721159
9579,1,0.99978846
9582,0,0.9989956
9585,1,0.999838
9588,1,0.99958485
9593,1,0.99940825
9596,1,0.99870086
9600,1,0.99987185
9603,1,0.9899974
9605,1,0.9859709
9608,1,0.57357514
9620,1,0.98265266
9622,1,0.9005755
9636,1,0.15110195
9642,1,0.9986021
9648,1,0.9713425
9657,1,0.98096496
9658,1,0.99987364
9668,1,0.9771641
9671,1,0.99956304
9673,1,0.99990714
9674,1,0.9996599
9683,1,0.9996586
9686,1,0.9984761
9687,0,0.7889968
9689,1,0.99921274
9710,1,0.999821
9718,1,0.9992446
9721,0,0.9758149
9726,1,0.99987924
9749,1,0.99622774
9753,1,0.9698343
9760,0,0.9857356
9767,1,0.9998092
9770,1,0.99932206
9774,1,0.19983475
9778,1,0.9970149
9785,1,0.5013892
9787,1,0.99982303
9790,1,0.9997894
9792,1,0.9998517
9794,0,0.29909456
9806,1,0.99948967
9815,1,0.9998599
9820,1,0.9998815
9821,1,0.9938419
9822,1,0.99972206
9826,1,0.99911267
9828,1,0.99918836
9829,1,0.99988985
9831,1,0.99972445
9832,1,0.97678214
9840,1,0.9988393
9841,1,0.99946123
9852,1,0.9998857
9854,1,0.99992096
9857,1,0.99991715
9875,1,0.9952532
9876,1,0.9997551
9878,1,0.99972576
9884,1,0.99990547
9889,1,0.9914101
9897,1,0.998348
9899,1,0.9991825
9907,1,0.999716
9908,1,0.9994531
9923,1,0.99966025
9937,1,0.99987006
9940,1,0.75503355
9943,1,0.9559967
9946,1,0.9978344
9951,1,0.9997433
9953,0,0.081471674
9962,1,0.99989307
9967,1,0.99963987
9975,1,0.9997187
9977,1,0.9993463
9980,1,0.99898857
9982,1,0.996988
9984,1,0.99938834
9989,1,0.9993795
9991,1,0.9998658
9993,1,0.99986553
9995,1,0.99986064
9996,1,0.9982584
9998,1,0.880377
10005,1,0.98956746
10006,1,0.9910725
10007,1,0.98904616
10008,1,0.9996319
10015,1,0.9996289
10017,0,0.97903156
10019,1,0.9996542
10021,1,0.999355
10025,1,0.9997147
10026,1,0.98619765
10029,1,0.99927133
10033,1,0.96761423
10036,1,0.9961099
10042,1,0.9963741
10050,1,0.99908805
10070,1,0.9997093
10071,1,0.99968374
10079,1,0.99980897
10080,1,0.99979526
10088,0,0.9998753
10090,1,0.99966395
10091,1,0.99970657
10092,1,0.99876416
10094,0,0.99927133
10100,1,0.9998857
10119,1,0.9996537
10125,1,0.99988604
10135,1,0.99977475
10144,1,0.999869
10150,1,0.9990558
10151,1,0.9992956
10166,1,0.99986184
10171,1,0.99987197
10174,1,0.99980396
10176,1,0.99987566
10178,1,0.99986863
10180,1,0.99952996
10181,1,0.99984753
10183,1,0.9968054
10190,1,0.99967945
10191,1,0.99987495
10197,1,0.99927396
10200,1,0.99983096
10205,1,0.9998074
10216,1,0.9998388
10219,1,0.9997918
10221,1,0.9998734
10227,1,0.99987376
10230,1,0.9998448
10233,1,0.9998845
10236,1,0.99849355
10237,1,0.9997547
10239,1,0.99982387
10244,1,0.9994537
10247,1,0.99986243
10248,1,0.9998634
10249,1,0.9995414
10252,1,0.9998411
10255,1,0.9997085
10261,1,0.9997962
10266,1,0.9998048
10271,1,0.9997651
10272,1,0.9998055
10280,1,0.999858
10282,1,0.9995486
10284,1,0.99889225
10285,1,0.9998436
10286,1,0.9998447
10289,1,0.9995646
10294,1,0.99977034
10295,1,0.9819369
10302,1,0.99779946
10319,1,0.99960786
10329,1,0.99837613
10331,1,0.99745256
10333,1,0.99980253
10336,1,0.9936005
10339,1,0.9995555
10348,1,0.23124276
10350,1,0.99974567
10352,1,0.99783534
10353,1,0.9984825
10363,1,0.99978226
10366,1,0.966276
10369,1,0.9965257
10372,1,0.9996817
10374,1,0.9997003
10375,1,0.9534378
10376,1,0.9978346
10390,1,0.9998828
10397,1,0.99975926
10399,1,0.39418763
10408,0,0.9998062
10413,1,0.99959
10414,1,0.99966013
10419,1,0.99923897
10421,1,0.9995974
10436,1,0.99981076
10438,1,0.9991271
10440,1,0.9997675
10444,1,0.9997538
10446,1,0.99983656
10447,1,0.9997079
10453,1,0.9996569
10468,1,0.9999006
10473,1,0.9998324
10474,1,0.80554265
10478,1,0.9987832
10480,1,0.2073244
10482,1,0.97506773
10484,0,0.9967996
10492,1,0.9970233
10494,1,0.97705317
10500,1,0.89546627
10505,1,0.99529773
10506,1,0.966427
10515,0,0.3520225
10524,0,0.0930166
10528,1,0.9954146
10531,1,0.9988926
10533,0,0.24333197
10542,1,0.9898218
10543,0,0.9355502
10547,1,0.99831414
10553,0,0.46277535
10555,0,0.037832662
10561,1,0.18347281
10563,1,0.8930402
10567,1,0.99220806
10570,0,0.9997898
10576,1,0.9817785
10580,0,0.8660206
10587,1,0.8463973
10599,0,0.32006088
10601,1,0.19774191
10603,1,0.9006812
10606,1,0.9962812
10608,0,0.99437153
10611,1,0.9997936
10615,0,0.99852127
10626,1,0.9998838
10633,0,0.3154738
10637,1,0.9947437
10640,1,0.6684673
10642,1,0.9030912
10644,1,0.99833846
10646,1,0.9706488
10648,0,0.9688385
10664,0,0.08024263
10665,0,0.073555015
10670,0,0.06179411
10681,1,0.99916804
10686,1,0.071177885
10690,1,0.52700996
10692,0,0.03925438
10696,0,0.13561335
10697,1,0.9974427
10725,0,0.017507415
10738,1,0.003238468
10742,0,0.01015618
10753,1,0.256905
10764,0,0.023732344
10770,0,0.0052932207
10774,0,0.02752399
10783,1,0.82013273
10798,1,0.08914964
10803,1,0.017532911
10810,1,0.9913145
10812,1,0.9961903
10815,1,0.98586255
10825,1,0.99902856
10829,1,0.99958616
10830,1,0.9895677
10836,1,0.9928267
10837,1,0.96923167
10839,1,0.9759395
10856,1,0.99875724
10859,1,0.9590607
10860,1,0.9989524
10861,1,0.8336585
10871,1,0.6762525
10875,0,0.99771833
10877,0,0.005437212
10881,0,0.6010732
10884,0,0.24491665
10890,0,0.5298034
10893,0,0.0045616836
10896,0,0.019619728
10905,1,0.9983966
10912,1,0.008811471
10913,1,0.011336185
10914,0,0.8700809
10917,0,0.047219675
10921,1,0.018839935
10923,0,0.068006165
10930,0,0.10448195
10931,1,0.94852555
10945,1,0.99992037
10956,1,0.9963671
10958,1,0.9996556
10959,1,0.99963605
10962,1,0.99992096
10965,1,0.99992204
10969,0,0.018190088
10976,0,0.022669021
10980,1,0.99983096
10983,1,0.99993026
10986,1,0.70428723
10989,1,0.992247
10995,1,0.3011971
10999,0,0.38608763
11002,0,0.009911368
11005,0,0.007618433
11006,1,0.27906755
11009,1,0.9896144
11024,1,0.999574
11033,1,0.99489236
11041,0,0.5043425
11044,0,0.10058154
11045,1,0.612665
11048,1,0.99949753
11052,1,0.9997526
11055,0,0.957027
11057,1,0.9997154
11061,1,0.9997181
11066,1,0.21607287
11071,0,0.11770959
11073,0,0.97879183
11077,1,0.9361062
11083,1,0.99987125
11084,1,0.9990435
11085,0,0.07115765
11089,1,0.9530634
11093,1,0.64810747
11094,1,0.66049236
11101,1,0.99985933
11102,1,0.9998592
11108,1,0.85636115
11109,1,0.27232367
11112,1,0.97892386
11115,0,0.0029446643
11123,1,0.99978906
11125,0,0.65672237
11126,0,0.6443933
11138,1,0.9983188
11150,0,0.9907244
11159,1,0.9997234
11171,1,0.9978859
11172,0,0.60349417
11175,1,0.8374367
11177,0,0.61434215
11184,0,0.6267586
11222,1,0.028794374
11230,0,0.075624794
11238,1,0.98508966
11242,1,0.99553865
11245,1,0.9991665
11246,1,0.99920315
11247,0,0.05638044
11250,1,0.9996661
11253,1,0.9997764
11264,1,0.992874
11268,1,0.99960536
11269,1,0.999796
11270,1,0.99909425
11277,1,0.9997731
11280,1,0.9998331
11281,1,0.9993624
11283,1,0.9994293
11286,1,0.99723
11287,1,0.9856765
11289,1,0.9995828
11290,1,0.99952364
11299,0,0.99943453
11304,1,0.99880433
11314,1,0.999577
11316,1,0.99059194
11325,1,0.99993265
11327,1,0.99960583
11329,1,0.9999399
11332,1,0.9998555
11333,1,0.99972385
11334,1,0.99991333
11338,1,0.9998883
11358,1,0.99966323
11371,1,0.9998903
11378,0,0.668207
11381,1,0.9960764
11391,0,0.76860577
11418,0,0.01799498
11424,0,0.065874495
11426,1,0.97202617
11428,0,0.15379623
11433,0,0.49090898
11446,1,0.054167327
11447,0,0.9149272
11454,1,0.99961215
11463,0,0.21199746
11467,1,0.05027655
11473,1,0.07402475
11477,0,0.017937921
11481,0,0.03707779
11495,0,0.014959223
11502,0,0.008375617
11512,0,0.071347184
11514,0,0.027879592
11519,0,0.0011074677
11521,0,0.002762058
11523,0,0.000647493
11525,1,0.7351693
11526,1,0.97893286
11528,0,0.05326801
11535,1,0.9996954
11543,1,0.7713024
11547,1,0.57471377
11548,1,0.9787542
11562,0,0.028868519
11567,0,0.010441795
11572,1,0.44358525
11576,1,0.99911696
11578,1,0.99967813
11581,1,0.9995696
11599,1,0.99774617
11608,1,0.999749
11609,1,0.9996551
11618,1,0.9988279
11625,1,0.999747
11631,1,0.9995478
11633,1,0.9978405
11640,1,0.99982244
11642,1,0.9996753
11644,1,0.99551976
11649,1,0.99987245
11651,1,0.9998311
11669,1,0.9995976
11672,1,0.99958855
11675,1,0.9998735
11678,1,0.9994468
11679,1,0.99991417
11683,1,0.9997569
11688,1,0.9997459
11696,1,0.9995253
11702,1,0.99986637
11703,1,0.9998524
11708,1,0.99930143
11740,1,0.9988977
11744,1,0.9997718
11745,1,0.9984896
11746,1,0.99981743
11750,1,0.999772
11752,1,0.98964125
11755,1,0.99918395
11759,1,0.99907506
11760,1,0.99963045
11762,1,0.999913
11765,1,0.9998908
11766,1,0.9996885
11774,1,0.9983242
11784,1,0.99979573
11788,1,0.999856
11790,1,0.9996388
11795,1,0.9875802
11805,1,0.99933016
11829,1,0.9998765
11838,1,0.999511
11844,1,0.99707735
11845,1,0.994522
11848,1,0.9998332
11850,1,0.9976871
11858,1,0.42758527
11863,0,0.018001435
11865,1,0.9820331
11870,1,0.9793396
11872,0,0.9814129
11876,1,0.9906945
11885,0,0.88304734
11887,1,0.9617058
11888,0,0.9311878
11891,1,0.9994992
11913,1,0.9996123
11917,1,0.98088443
11919,1,0.030272981
11920,1,0.63298607
11923,0,0.39771566
11924,1,0.9870012
11925,1,0.16795717
11934,0,0.1257896
11937,1,0.5141023
11939,1,0.99645907
11950,0,0.72060883
11952,1,0.9995629
11953,0,0.7597688
11957,1,0.35285556
11958,0,0.020696025
11959,1,0.9828455
11961,1,0.9998547
11968,0,0.91926867
11974,1,0.9878193
11976,1,0.9781864
11978,1,0.9877229
11983,0,0.005650207
11987,1,0.99981743
11991,0,0.7588964
11992,0,0.7130901
12002,0,0.13040873
12003,1,0.77514696
12004,0,0.77616787
12007,0,0.9062398
12009,0,0.014250412
12024,1,0.99988174
12037,1,0.9996753
12039,0,0.29236817
12040,0,0.999116
12043,1,0.78746027
12045,0,0.9994295
12047,1,0.9997099
12056,0,0.0025466285
12058,1,0.990488
12061,1,0.99963546
12064,0,0.8975575
12065,1,0.8418932
12066,1,0.8067038
12067,1,0.92156094
12070,1,0.5707882
12071,1,0.86089367
12074,1,0.5866737
12079,1,0.99955994
12088,1,0.46664533
12089,1,0.9960763
12090,1,0.71927905
12097,1,0.999521
12104,1,0.67552865
12109,1,0.92427427
12122,1,0.99987435
12134,1,0.99988914
12138,1,0.9999137
12139,1,0.9998454
12147,1,0.9998934
12151,1,0.9990113
12153,1,0.99992454
12168,1,0.99978226
12173,1,0.9999281
12175,1,0.99980813
12180,1,0.99979335
12186,1,0.99989164
12187,1,0.9998989
12196,1,0.99992776
12209,1,0.9999268
12210,1,0.9996723
12216,1,0.99993384
12218,1,0.9999069
12224,1,0.999913
12231,1,0.99990046
12237,1,0.9998907
12242,1,0.9997892
12243,1,0.99989045
12261,1,0.99993837
12270,1,0.99990714
12277,1,0.9999269
12281,1,0.99993026
12282,1,0.99991024
12283,1,0.99992645
12285,1,0.9998815
12293,1,0.99988186
12295,1,0.9998858
12299,1,0.99987805
12313,1,0.99968183
12314,1,0.58686674
12322,1,0.99985087
12323,0,0.18174443
12325,1,0.92200035
12336,1,0.9983961
12339,1,0.99896145
12344,0,0.57420754
12346,1,0.9869365
12357,1,0.74608207
12360,1,0.11056486
12372,1,0.99981135
12373,1,0.99849117
12374,0,0.9892441
12375,0,0.032384444
12381,1,0.99704653
12393,0,0.004135103
12395,1,0.9997631
12412,0,0.9994554
12413,1,0.99948597
12414,1,0.9970873
12418,1,0.99943227
12421,1,0.99667144
12424,0,0.105606966
12430,0,0.6381617
12436,1,0.7207973
12437,1,0.9967765
12463,0,0.0024374851
12467,0,0.0019103324
12473,1,0.31564066
12475,1,0.99958974
12478,0,0.47167677
12482,1,0.49680236
12486,1,0.9997651
12487,0,0.49360847
12490,0,0.17579234
12492,0,0.988831
12495,1,0.99612457
12508,1,0.7050358
12511,0,0.9993832
12518,1,0.9998041
12519,1,0.9997496
12523,1,0.99916136
12530,1,0.99982494
12535,1,0.99987364
12538,1,0.99949956
12546,1,0.9998609
12547,1,0.99991286
12557,1,0.99990296
12563,0,0.9994294
12566,1,0.99937135
12578,1,0.99919814
12580,1,0.9952389
12588,1,0.99942905
12590,1,0.9955752
12592,1,0.9980527
12597,1,0.9956201
12602,1,0.99518436
12605,1,0.99867415
12616,1,0.9996302
12620,1,0.99838555
12637,1,0.99966276
12638,1,0.9916073
