index,y,p
6329,1,0.9997583
6333,1,0.999368
6336,1,0.9990017
6341,1,0.84910643
6342,1,0.999566
6348,1,0.9996233
6352,1,0.998899
6353,1,0.9992982
6357,1,0.9993358
6359,1,0.99872214
6369,1,0.9992874
6372,1,0.9932943
6374,1,0.06380397
6379,1,0.99956876
6384,1,0.99875975
6395,1,0.7264814
6411,1,0.98664063
6427,0,0.6707198
6431,1,0.9944529
6443,1,0.99874073
6444,1,0.9426775
6457,0,0.6018388
6462,0,0.27342477
6471,0,0.010525376
6472,0,0.2635356
6478,0,0.15784463
6486,1,0.8352212
6487,0,0.45424682
6488,1,0.7542553
6493,0,0.014645691
6495,1,0.8352849
6496,1,0.015083861
6497,1,0.9302852
6498,1,0.014994761
6499,1,0.8258223
6504,1,0.6710891
6527,1,0.9996037
6534,1,0.99942917
6541,1,0.9995999
6545,1,0.9994462
6548,1,0.99947566
6552,1,0.99964845
6558,1,0.9997135
6570,1,0.9996377
6576,1,0.9992705
6577,1,0.9997131
6580,1,0.9997056
6588,1,0.9986305
6589,1,0.99868065
6591,1,0.9993729
6595,1,0.9995066
6596,1,0.9995018
6597,1,0.99959177
6602,1,0.999519
6611,1,0.9996587
6617,1,0.9993192
6620,1,0.9996176
6624,1,0.9996196
6628,1,0.99966586
6629,1,0.99959093
6635,1,0.999619
6642,1,0.9996245
6644,1,0.9994419
6647,1,0.9995478
6649,1,0.9995484
6652,1,0.99954516
6653,1,0.9995926
6656,1,0.9993755
6658,1,0.9994653
6659,1,0.9994367
6667,0,0.08927953
6668,0,0.098299645
6669,1,0.10690525
6671,1,0.83808094
6675,0,0.21717818
6681,1,0.99817836
6688,1,0.9993243
6695,1,0.9994261
6705,1,0.9992459
6709,1,0.9993043
6712,1,0.9995023
6721,1,0.9994011
6722,1,0.999645
6730,0,0.1767866
6734,0,0.11892237
6736,1,0.9408072
6740,0,0.0786313
6745,0,0.17240985
6752,0,0.98733866
6753,1,0.8993851
6759,1,0.9460952
6762,0,0.9562643
6770,0,0.24592744
6771,0,0.17755236
6772,1,0.07443884
6775,1,0.9446407
6776,1,0.97525066
6786,1,0.9940918
6789,1,0.99462056
6798,1,0.9875929
6801,1,0.946895
6805,1,0.9978276
6817,1,0.9986199
6821,1,0.9733201
6835,1,0.9520819
6854,1,0.97622585
6858,1,0.9670806
6861,1,0.9994406
6863,1,0.98992807
6868,1,0.9986009
6871,1,0.9995803
6877,1,0.9981007
6892,1,0.9989581
6894,1,0.998711
6902,1,0.9991623
6903,1,0.9992384
6905,1,0.9972754
6909,1,0.9988053
6921,1,0.9966785
6923,1,0.9952524
6924,1,0.9870502
6928,1,0.99601316
6932,1,0.99946517
6940,1,0.9994604
6949,1,0.9996008
6955,1,0.9980855
6962,1,0.9991321
6966,1,0.99952054
6968,1,0.9995938
6970,1,0.9994272
6973,1,0.99958974
6976,1,0.9993426
6985,1,0.99960035
6994,1,0.9996014
6995,1,0.999496
7000,1,0.99959165
7003,1,0.9994822
7006,1,0.9994242
7014,1,0.99840087
7025,1,0.6976948
7028,1,0.9953968
7041,1,0.7651529
7042,1,0.8600828
7064,1,0.859611
7065,1,0.90219253
7066,0,0.83607835
7067,1,0.7039314
7070,1,0.8822607
7083,1,0.9946274
7086,0,0.9100624
7089,0,0.9061508
7092,0,0.1719064
7094,0,0.666026
7128,1,0.9957117
7130,1,0.99745196
7140,1,0.99884844
7142,1,0.9963188
7144,1,0.9989073
7146,1,0.99644166
7151,1,0.99833137
7154,1,0.99725074
7158,1,0.9987363
7159,1,0.9987153
7161,1,0.9979777
7165,0,0.9841568
7168,1,0.9984037
7169,1,0.9858371
7170,1,0.9814047
7174,1,0.99852604
7176,1,0.9946642
7179,1,0.99327034
7182,1,0.9270392
7185,0,0.5862377
7199,1,0.9720486
7202,1,0.9770173
7209,0,0.9973273
7211,0,0.7741988
7212,1,0.75808406
7217,0,0.5574118
7231,0,0.9881825
7235,0,0.9209806
7241,1,0.99775285
7244,1,0.95866936
7248,1,0.99827623
7251,0,0.6739884
7264,1,0.97319645
7268,1,0.9884405
7269,1,0.9919348
7270,1,0.9987865
7271,1,0.998028
7272,1,0.9979284
7280,1,0.99879766
7282,1,0.9993568
7286,1,0.995516
7287,1,0.995188
7291,1,0.99831784
7293,1,0.9994466
7294,1,0.99676573
7306,1,0.9827418
7317,0,0.98768383
7323,1,0.97945076
7324,1,0.9026816
7327,1,0.5690306
7329,1,0.5026505
7331,1,0.40095288
7333,1,0.9675244
7348,1,0.8736772
7364,1,0.9618417
7377,0,0.5186578
7388,1,0.9969529
7389,1,0.9868417
7400,1,0.9693983
7401,1,0.40723908
7404,1,0.5951284
7407,1,0.3235998
7413,1,0.94857603
7451,1,0.9979382
7456,1,0.9997855
7464,1,0.99914443
7468,1,0.99959236
7470,1,0.9995443
7479,1,0.99955016
7481,1,0.9987382
7486,1,0.9994479
7501,1,0.9996294
7503,1,0.9993957
7507,1,0.9980817
7518,1,0.9992353
7538,1,0.9984034
7553,1,0.9996891
7564,1,0.99694604
7590,1,0.9872701
7603,1,0.9973131
7606,1,0.9994973
7607,1,0.99922657
7612,1,0.99547833
7620,1,0.9986972
7624,1,0.9951243
7626,1,0.995216
7632,1,0.99697185
7633,1,0.9882647
7634,1,0.99299
7639,1,0.994879
7642,1,0.93751156
7644,1,0.99075353
7647,1,0.97770655
7649,1,0.9966679
7653,1,0.9977181
7655,1,0.99570185
7658,1,0.9982305
7659,1,0.99274325
7666,1,0.9937185
7669,1,0.99596477
7670,1,0.9954549
7672,1,0.9971956
7677,1,0.95710707
7678,1,0.990747
7679,1,0.99778533
7682,1,0.9972145
7683,1,0.9777584
7686,1,0.9732849
7690,1,0.98735875
7693,1,0.99806625
7694,1,0.98265725
7704,1,0.99818265
7706,0,0.9954934
7707,1,0.9847799
7710,1,0.99507755
7714,1,0.9946202
7718,1,0.98821855
7722,1,0.9995932
7738,1,0.9360304
7746,0,0.36339146
7756,0,0.38876858
7763,1,0.90314686
7764,0,0.7047727
7769,1,0.89484715
7771,1,0.9552461
7777,1,0.9891099
7778,1,0.98744905
7798,1,0.99621385
7799,1,0.99947876
7803,1,0.9962135
7809,1,0.996543
7813,1,0.99945086
7822,1,0.9993455
7825,1,0.9993895
7827,1,0.98944515
7828,1,0.99961805
7833,1,0.999509
7835,1,0.99958163
7841,1,0.9994778
7842,1,0.9995511
7843,1,0.99106055
7848,1,0.99876416
7851,1,0.13708201
7854,1,0.61209303
7867,0,0.17542547
7870,1,0.7830307
7871,0,0.16133934
7882,0,0.320515
7887,1,0.99866915
7889,1,0.9971022
7903,1,0.9972187
7909,1,0.9974841
7920,0,0.0072494573
7925,0,0.011710391
7934,1,0.0141878305
7938,0,0.08961709
7940,0,0.0043838928
7946,0,0.011138497
7947,0,0.04613924
7953,0,0.003273874
7956,0,0.0045816256
7965,0,0.021174429
7966,0,0.0034058169
7974,0,0.06763333
7978,1,0.9996486
7980,1,0.99928826
7992,1,0.99856657
7997,1,0.9996555
7999,1,0.9993686
8015,1,0.9996419
8016,1,0.9994962
8027,1,0.9979372
8034,1,0.9991059
8036,0,0.9004549
8041,1,0.99944323
8042,1,0.9995946
8047,1,0.9989792
8050,1,0.99955195
8054,1,0.9990607
8062,1,0.9916883
8064,1,0.9995115
8067,1,0.9995597
8088,1,0.9996288
8095,1,0.985953
8108,1,0.99797744
8111,1,0.99895585
8113,1,0.99849236
8115,1,0.9989422
8119,1,0.9959793
8127,1,0.99962354
8131,1,0.9917247
8141,1,0.9977315
8151,1,0.9977709
8159,1,0.9986879
8161,1,0.9915319
8165,1,0.99839145
8176,1,0.8530102
8187,1,0.9996959
8194,1,0.999694
8196,1,0.95263183
8200,1,0.98251534
8202,1,0.98910284
8206,1,0.5258755
8208,1,0.99956983
8210,1,0.9995474
8211,1,0.61496496
8212,1,0.97320575
8214,1,0.9996817
8218,0,0.46820006
8220,1,0.9876951
8230,1,0.40863806
8239,1,0.9995604
8244,1,0.9959559
8245,1,0.96680886
8247,1,0.99586666
8250,1,0.9895229
8257,1,0.9996592
8261,1,0.9960752
8265,1,0.80090773
8269,1,0.60813123
8280,1,0.7615136
8285,1,0.999585
8296,0,0.98025894
8305,1,0.99948967
8307,1,0.9996068
8308,1,0.99859387
8312,1,0.4979089
8340,1,0.9974879
8344,1,0.6383746
8351,1,0.8883182
8360,1,0.9891782
8361,1,0.99667263
8365,1,0.9935184
8370,1,0.9987909
8376,1,0.99847144
8377,1,0.998302
8379,1,0.9987596
8380,1,0.9973156
8388,1,0.99668795
8393,1,0.9928156
8394,1,0.99635434
8396,1,0.9927159
8397,1,0.9979602
8398,1,0.9990945
8404,1,0.9994973
8409,1,0.99923694
8410,1,0.99859506
8417,1,0.96076477
8425,1,0.99893194
8428,1,0.9988115
8429,1,0.020509576
8431,1,0.072258405
8438,1,0.99913424
8439,1,0.9987625
8444,1,0.99885535
8448,1,0.99875116
8452,1,0.9992694
8463,1,0.99874395
8466,1,0.9990834
8467,1,0.99933916
8470,1,0.99895537
8473,1,0.99937767
8474,1,0.99919504
8475,1,0.99938023
8476,1,0.99834573
8481,1,0.9925487
8483,1,0.9942912
8484,1,0.9987406
8485,1,0.9935231
8486,1,0.9981876
8492,1,0.99503833
8495,1,0.9331259
8499,1,0.98474693
8510,1,0.95155495
8513,1,0.97268164
8514,0,0.45908177
8516,1,0.8177717
8517,1,0.5780676
8523,1,0.8657011
8524,1,0.9883441
8527,1,0.56370354
8528,1,0.9396119
8532,1,0.9930581
8542,1,0.71304405
8549,1,0.9974794
8553,1,0.87151194
8555,0,0.73676956
8556,1,0.9992507
8558,0,0.81617934
8562,1,0.9329775
8572,1,0.31880885
8573,1,0.9935076
8576,0,0.7252376
8583,0,0.09929661
8584,0,0.9125036
8585,0,0.92190814
8587,0,0.99869543
8589,0,0.9890408
8590,1,0.9989691
8592,0,0.98462903
8598,0,0.11037012
8603,1,0.73874956
8621,0,0.96011037
8623,0,0.5226423
8628,0,0.66972154
8638,0,0.79413176
8642,1,0.9285046
8648,0,0.37861398
8650,1,0.6705554
8664,0,0.09837353
8665,1,0.7997207
8668,1,0.92925787
8670,0,0.97749805
8673,1,0.9559588
8676,0,0.97797686
8683,1,0.9971294
8687,0,0.076027825
8689,1,0.16360776
8696,1,0.99849224
8700,0,0.027010469
8706,0,0.5755855
8707,0,0.77432215
8709,0,0.9176604
8714,1,0.51187086
8719,0,0.8418456
8733,1,0.45817646
8745,1,0.48095492
8747,1,0.9851953
8755,0,0.16162062
8765,1,0.9836601
8770,1,0.99727553
8776,1,0.97515535
8777,0,0.2316242
8781,1,0.94480103
8784,0,0.9132423
8792,0,0.86533576
8810,0,0.94719785
8815,1,0.2801976
8816,0,0.0088644065
8818,0,0.96479046
8822,0,0.15199623
8824,0,0.1593066
8825,0,0.24417359
8829,1,0.9825164
8838,1,0.89802647
8849,1,0.98314583
8858,1,0.8811353
8870,0,0.6644551
8884,1,0.9978975
8886,0,0.055280462
8889,1,0.99689037
8893,0,0.022059549
8900,1,0.9734563
8901,1,0.07570146
8903,0,0.9773052
8905,0,0.82012665
8906,1,0.37461644
8914,1,0.046671826
8920,0,0.2576803
8924,1,0.9645637
8929,1,0.077844754
8931,1,0.22639005
8932,1,0.18222634
8933,0,0.08488178
8944,1,0.7847324
8948,1,0.9207588
8950,1,0.9632873
8960,0,0.6803332
8973,1,0.99934524
8976,1,0.99884427
8994,0,0.0077786436
8997,1,0.4111452
9003,0,0.035924252
9006,1,0.72514725
9009,0,0.8285883
9011,0,0.015551931
9015,0,0.9661655
9019,0,0.97350943
9022,1,0.9293114
9029,0,0.032691255
9032,0,0.41734913
9038,0,0.02564061
9040,0,0.77010816
9041,1,0.8262509
9061,0,0.0432134
9064,0,0.07175982
9069,0,0.4011401
9078,0,0.012741816
9079,0,0.044446345
9097,0,0.16626237
9098,0,0.17088054
9115,0,0.99814165
9117,0,0.9983335
9122,0,0.91716343
9141,1,0.99003905
9145,1,0.9972445
9152,1,0.89371866
9156,0,0.8535663
9164,1,0.99027693
9166,1,0.988696
9168,1,0.9970319
9177,1,0.99317604
9180,1,0.9826576
9195,1,0.9934482
9199,1,0.93700004
9203,1,0.99881434
9204,1,0.98746735
9214,1,0.9929547
9221,1,0.97806805
9223,1,0.99778676
9224,1,0.99517447
9225,1,0.99906296
9232,0,0.030428743
9234,0,0.6795484
9249,1,0.98315614
9251,1,0.98216367
9254,0,0.05011701
9257,0,0.087054
9260,0,0.3270315
9266,0,0.052107096
9269,0,0.011896197
9273,0,0.04029573
9274,0,0.15876794
9278,0,0.32016295
9286,0,0.33397135
9287,0,0.25186196
9290,0,0.027387593
9293,1,0.9877901
9297,1,0.82798415
9298,1,0.6391873
9305,0,0.968056
9317,0,0.61548203
9330,0,0.91298664
9336,1,0.966683
9343,1,0.9993654
9372,1,0.99516946
9375,1,0.99455184
9380,1,0.93383175
9383,1,0.99825186
9395,1,0.97959536
9399,0,0.970282
9406,1,0.9995602
9420,0,0.009091535
9422,0,0.046440784
9423,0,0.067381844
9424,0,0.02577411
9431,0,0.5079249
9440,0,0.013779389
9444,0,0.551033
9447,0,0.011860797
9456,0,0.004978869
9466,1,0.85320365
9487,1,0.93156874
9492,1,0.9888659
9494,1,0.99974173
9497,1,0.99974686
9499,1,0.9997532
9502,1,0.99952173
9504,1,0.9995567
9505,1,0.9995789
9509,1,0.99905986
9510,1,0.9995115
9519,1,0.9995283
9521,1,0.9995258
9524,1,0.9996933
9527,1,0.9987117
9530,1,0.999705
9534,1,0.99961686
9552,1,0.99915993
9554,1,0.9996592
9557,1,0.99966645
9561,1,0.99954563
9567,1,0.9969849
9568,1,0.99521184
9578,1,0.9983784
9589,1,0.9988575
9590,1,0.99888307
9592,0,0.72366905
9594,0,0.8714649
9596,1,0.99425524
9597,1,0.99385095
9599,1,0.99911267
9602,1,0.9966763
9616,1,0.998511
9621,1,0.99861455
9622,1,0.5356694
9626,1,0.99852246
9627,1,0.9899692
9637,1,0.7512176
9638,1,0.62827516
9639,0,0.6610898
9642,1,0.99883574
9644,1,0.55662787
9654,1,0.9987791
9665,1,0.97636616
9668,1,0.5450964
9670,1,0.8615224
9674,1,0.9991992
9676,1,0.6822683
9680,1,0.9976941
9689,1,0.9977756
9692,1,0.99771166
9699,1,0.992546
9700,1,0.98632044
9701,1,0.99904984
9705,1,0.9994186
9718,1,0.80317706
9720,1,0.99917716
9725,1,0.9967437
9728,1,0.5803624
9731,1,0.9975326
9735,1,0.492576
9736,1,0.99905556
9739,1,0.3745092
9740,0,0.71418315
9753,1,0.96251625
9760,0,0.97785234
9764,1,0.22170755
9767,1,0.99732
9780,1,0.9936765
9781,1,0.9972511
9786,1,0.99385494
9787,1,0.9981822
9792,1,0.9972609
9794,0,0.4742524
9801,0,0.99592847
9805,1,0.9988701
9810,1,0.9984812
9812,1,0.9002853
9815,1,0.9996637
9817,1,0.9989242
9820,1,0.99936646
9821,1,0.99857485
9832,1,0.9497532
9838,1,0.99830127
9846,1,0.99892944
9850,1,0.9990577
9853,1,0.9996712
9855,1,0.99896014
9860,1,0.9992706
9863,1,0.9961551
9870,1,0.9989134
9883,1,0.99959487
9888,1,0.9909499
9891,1,0.9968393
9902,1,0.99899536
9907,1,0.9994167
9908,1,0.99763906
9911,1,0.9990044
9912,1,0.9984207
9913,1,0.99962115
9916,1,0.9997111
9917,1,0.99960274
9920,1,0.99935263
9928,0,0.99898845
9939,1,0.9828441
9948,1,0.99963367
9953,0,0.45119292
9957,1,0.9997193
9964,1,0.9991831
9981,1,0.9977848
9983,1,0.99804544
9988,1,0.99856925
9989,1,0.9985966
9990,1,0.99835205
9998,1,0.9980342
10001,1,0.99380624
10004,0,0.8397206
10007,1,0.9962568
10009,1,0.9973031
10011,0,0.8045466
10012,0,0.8186637
10013,1,0.99698347
10016,1,0.9983954
10018,1,0.99546534
10020,1,0.9979674
10032,1,0.99614537
10036,1,0.8008013
10037,1,0.82653165
10042,1,0.9970573
10049,1,0.9994879
10056,1,0.99954516
10062,1,0.99708337
10063,1,0.9996618
10070,1,0.99901724
10080,1,0.99948335
10083,1,0.9995912
10091,1,0.99968255
10092,1,0.99593157
10094,0,0.9993656
10097,1,0.99956626
10101,1,0.99260944
10104,1,0.9994974
10108,1,0.99948955
10112,1,0.99958163
10118,1,0.99949443
10121,1,0.999253
10125,1,0.9995981
10135,1,0.99874496
10139,1,0.99715185
10154,1,0.99815506
10158,1,0.9978282
10180,1,0.99890447
10181,1,0.9989668
10182,1,0.9989876
10183,1,0.99751306
10190,1,0.9983986
10200,1,0.9993337
10201,1,0.99923325
10207,1,0.9802746
10208,1,0.9992866
10216,1,0.99945945
10218,1,0.99738485
10221,1,0.99907994
10222,1,0.9987496
10238,1,0.9956536
10242,1,0.9994411
10244,1,0.99794585
10248,1,0.99905664
10264,1,0.9989416
10271,1,0.9976043
10278,1,0.9989981
10285,1,0.99895644
10291,1,0.99927086
10294,1,0.9972831
10298,1,0.9962224
10309,1,0.25633213
10311,1,0.99905044
10314,1,0.996363
10317,1,0.98838913
10318,1,0.99789494
10319,1,0.9950316
10322,1,0.9889444
10325,0,0.9980798
10334,1,0.37319583
10337,1,0.9789819
10341,0,0.9833913
10344,1,0.9759201
10349,1,0.998713
10360,1,0.66034085
10362,1,0.9917897
10377,1,0.9992163
10379,1,0.99572456
10386,1,0.91611725
10388,1,0.9992619
10389,1,0.9977234
10394,1,0.7353524
10403,1,0.997951
10406,1,0.9990313
10412,1,0.28150213
10416,0,0.91821176
10424,1,0.9948881
10430,1,0.9985442
10431,1,0.9986076
10434,1,0.99850416
10436,1,0.8953747
10438,1,0.99888784
10444,1,0.99875
10447,1,0.9969958
10461,1,0.9877221
10470,1,0.9984509
10472,1,0.9952075
10476,1,0.9959389
10480,1,0.99817026
10481,1,0.9951382
10482,1,0.9986412
10485,1,0.9987099
10490,1,0.986906
10493,0,0.99802905
10522,1,0.98741966
10523,1,0.6991828
10526,0,0.38438895
10540,1,0.97752327
10549,1,0.8162733
10556,1,0.8788601
10557,1,0.3182941
10559,0,0.7512768
10562,1,0.71679616
10568,1,0.3046951
10570,0,0.15654361
10572,1,0.9805038
10573,1,0.9916089
10576,1,0.4937925
10577,1,0.96704394
10580,0,0.8452172
10583,1,0.99913293
10590,0,0.6046897
10604,1,0.709792
10608,0,0.9936041
10613,1,0.9852578
10614,1,0.9852453
10625,1,0.866504
10632,0,0.61511385
10633,0,0.51213527
10638,1,0.74057484
10639,1,0.9737873
10642,1,0.48538506
10645,1,0.48858547
10646,1,0.3900764
10648,0,0.94506663
10649,1,0.2560667
10650,1,0.91059273
10656,0,0.29780522
10657,1,0.96965593
10658,0,0.28183642
10663,0,0.13797109
10665,0,0.17865917
10666,0,0.48031086
10668,1,0.75080526
10673,1,0.9179775
10691,0,0.08582296
10692,0,0.09132621
10701,1,0.80932146
10707,0,0.25914353
10719,0,0.04851398
10728,0,0.023893995
10731,0,0.005984719
10739,0,0.007325036
10751,0,0.013590202
10754,0,0.06565219
10762,0,0.012033853
10766,1,0.6150451
10767,0,0.033409294
10770,0,0.03028986
10777,0,0.028162861
10779,0,0.03788753
10780,0,0.031875465
10781,0,0.00782246
10802,1,0.004891785
10803,1,0.036254723
10804,0,0.0072621866
10808,0,0.42146018
10814,1,0.9769041
10825,1,0.99033886
10826,0,0.43421748
10831,1,0.99429506
10836,1,0.9848252
10837,1,0.98325217
10839,1,0.9677205
10840,1,0.99344033
10844,1,0.9873432
10847,1,0.99721503
10850,1,0.97592884
10855,1,0.7818568
10856,1,0.96782815
10861,1,0.943301
10864,1,0.9766467
10865,1,0.97859293
10875,0,0.4756041
10882,0,0.83375514
10903,0,0.053916495
10904,1,0.44123995
10909,0,0.9304689
10919,0,0.7298961
10924,1,0.6919659
10925,0,0.14765126
10939,1,0.15339825
10940,1,0.99806863
10943,1,0.9969202
10950,1,0.992636
10954,0,0.9865225
10955,1,0.9687446
10968,1,0.99964476
10971,0,0.075671524
10973,1,0.9972657
10977,0,0.87158555
10984,0,0.04449306
10989,1,0.9889403
10991,0,0.03146865
10995,1,0.82369345
10999,0,0.8916676
11000,0,0.025873698
11011,1,0.9996704
11017,1,0.9979584
11031,1,0.43748784
11032,1,0.55588347
11036,0,0.10246453
11037,1,0.98567295
11039,0,0.3584342
11050,1,0.99675447
11054,1,0.9989329
11058,0,0.9468658
11062,1,0.90461314
11069,1,0.9915399
11071,0,0.21416119
11073,0,0.9298377
11093,1,0.65694386
11098,1,0.34116513
11101,1,0.99938583
11102,1,0.9993844
11107,1,0.9862738
11109,1,0.47065702
11110,1,0.13921946
11117,1,0.99061286
11132,1,0.98792994
11144,0,0.88651496
11152,1,0.96973574
11154,1,0.9925835
11167,1,0.97714895
11170,0,0.7112822
11173,1,0.73787314
11178,1,0.60075384
11180,1,0.5530094
11182,0,0.09258474
11185,1,0.7104341
11196,0,0.044749554
11201,1,0.35546377
11202,1,0.024964955
11207,1,0.39681855
11211,1,0.6511724
11212,0,0.053606875
11214,0,0.04695142
11216,1,0.52522975
11220,1,0.55096936
11223,0,0.66867924
11230,0,0.64954764
11231,0,0.2148526
11234,1,0.8781965
11235,0,0.76354384
11236,0,0.18203323
11241,0,0.45050195
11242,1,0.97097105
11247,0,0.18794881
11257,1,0.99288976
11265,1,0.98544484
11273,1,0.98917085
11277,1,0.99032205
11280,1,0.95717436
11293,1,0.99004173
11295,1,0.9891671
11296,1,0.989432
11311,1,0.7527281
11317,1,0.7916383
11319,1,0.9852128
11320,1,0.999741
11322,1,0.99974495
11327,1,0.99894315
11335,1,0.9996793
11336,1,0.9976597
11351,1,0.9996809
11356,1,0.9997458
11360,1,0.9985253
11361,1,0.9984072
11363,1,0.99869186
11366,1,0.9987669
11369,1,0.9994155
11379,1,0.38677368
11388,0,0.7238591
11392,1,0.32270896
11395,1,0.97811526
11398,0,0.7691275
11400,0,0.57573664
11409,1,0.5680393
11411,1,0.99844307
11412,0,0.022196086
11423,0,0.07263454
11427,0,0.2571785
11431,1,0.49996153
11434,0,0.20019549
11436,0,0.61984205
11442,0,0.4942241
11446,1,0.4341241
11453,0,0.08116671
11454,1,0.9788522
11461,0,0.5386669
11463,0,0.3063449
11470,0,0.11116097
11473,1,0.25878716
11478,0,0.04340012
11488,1,0.9678555
11489,1,0.9678072
11490,0,0.9897317
11493,0,0.12907486
11495,0,0.07031875
11500,0,0.13073324
11511,0,0.05555691
11514,0,0.37231755
11515,0,0.24785276
11516,0,0.1340392
11521,0,0.005228224
11526,1,0.011029153
11527,1,0.012668396
11535,1,0.99862397
11537,0,0.9968437
11540,1,0.6886874
11546,1,0.38471058
11561,0,0.5152239
11564,0,0.5869755
11566,0,0.89893174
11567,0,0.63250524
11575,1,0.9958548
11578,1,0.99766374
11580,1,0.9992957
11587,1,0.9990513
11598,1,0.99706954
11601,1,0.99532604
11603,1,0.9992009
11623,1,0.9993925
11627,1,0.99938667
11630,1,0.9992078
11640,1,0.9975794
11651,1,0.9995216
11665,1,0.9991516
11666,1,0.9996196
11672,1,0.99550736
11677,1,0.9859
11684,1,0.9950283
11690,1,0.99653924
11693,1,0.9977823
11697,1,0.9992867
11705,1,0.999337
11706,1,0.9987808
11709,1,0.98552704
11711,1,0.97440547
11712,1,0.9973635
11718,1,0.9982663
11721,1,0.99837214
11722,1,0.992698
11724,1,0.99834406
11727,1,0.99960774
11728,1,0.9983821
11730,1,0.99832684
11731,1,0.9990183
11732,1,0.9992779
11733,1,0.99814963
11738,1,0.9727085
11739,1,0.9984633
11748,1,0.9237502
11753,1,0.99919623
11759,1,0.997366
11762,1,0.9992355
11767,1,0.99902546
11769,1,0.9273284
11774,1,0.9985789
11791,1,0.8181597
11794,1,0.9897832
11801,1,0.9887927
11812,1,0.9993457
11813,1,0.99947256
11824,1,0.9919945
11827,1,0.99902105
11828,1,0.99623823
11829,1,0.9977792
11843,1,0.9948165
11847,1,0.9995461
11853,1,0.8856038
11854,1,0.107192405
11859,0,0.094870634
11860,0,0.16866139
11862,1,0.98512834
11863,0,0.07739747
11865,1,0.92436546
11868,1,0.83573824
11869,0,0.042791914
11874,1,0.985641
11875,1,0.9906166
11879,1,0.79961324
11880,1,0.9980527
11882,1,0.99722207
11884,0,0.05118326
11889,0,0.89359784
11891,1,0.99121654
11892,1,0.9965553
11909,1,0.56726843
11912,1,0.67829055
11913,1,0.9870883
11914,1,0.4644148
11917,1,0.82835174
11922,0,0.040572334
11923,0,0.8979987
11925,1,0.05591302
11933,0,0.042729337
11937,1,0.87888396
11940,1,0.92335886
11946,0,0.95991665
11947,1,0.98552656
11953,0,0.5674876
11961,1,0.99714285
11965,1,0.97023857
11968,0,0.84200925
11969,1,0.9240278
11972,0,0.8369787
11974,1,0.9656153
11978,1,0.97805816
11981,1,0.9983542
11982,1,0.005711088
11985,0,0.074383266
11997,0,0.016520457
12003,1,0.602377
12009,0,0.015834458
12013,0,0.009551993
12022,1,0.73115945
12028,1,0.15121251
12033,1,0.48126063
12039,0,0.039069414
12043,1,0.47093317
12048,1,0.9979753
12054,1,0.13791987
12057,0,0.013626538
12059,1,0.8911994
12067,1,0.31713995
12072,1,0.92902523
12073,1,0.98356503
12074,1,0.09832192
12077,1,0.98074645
12087,1,0.49338192
12090,1,0.8729522
12091,1,0.9772372
12099,1,0.15953124
12100,0,0.15041545
12101,0,0.8797974
12102,1,0.8903569
12117,1,0.99954695
12121,1,0.99919766
12122,1,0.9994802
12137,1,0.99961853
12144,0,0.925074
12147,1,0.99974424
12150,1,0.16118315
12158,1,0.3024118
12169,1,0.99957675
12182,1,0.99965954
12188,1,0.99945754
12194,1,0.9994822
12196,1,0.9994773
12201,1,0.99942005
12202,1,0.99927074
12203,1,0.99852777
12211,1,0.99957615
12216,1,0.99961436
12221,1,0.9994562
12222,1,0.99957424
12228,1,0.99964285
12229,1,0.99965775
12233,1,0.9996873
12239,1,0.99958235
12243,1,0.9996593
12245,1,0.9993474
12256,1,0.99968946
12257,1,0.9996648
12259,1,0.99969244
12262,1,0.9994997
12267,1,0.99960953
12268,1,0.99958605
12273,1,0.99946076
12284,1,0.99966013
12286,1,0.9992112
12293,1,0.9995079
12295,1,0.9995347
12312,1,0.9967213
12313,1,0.9974597
12314,1,0.57175726
12316,1,0.9909898
12321,1,0.99931526
12326,1,0.9961892
12333,0,0.42290455
12337,1,0.69834197
12339,1,0.99086565
12344,0,0.05925898
12354,1,0.84367615
12359,1,0.987452
12362,1,0.057706013
12364,1,0.14099333
12369,1,0.99686253
12373,1,0.9577019
12380,1,0.9507105
12381,1,0.8300002
12387,0,0.8091377
12388,0,0.85989934
12389,1,0.8755745
12404,1,0.8808679
12410,0,0.552518
12412,0,0.9862207
12415,1,0.99421084
12420,1,0.8745008
12421,1,0.98087513
12430,0,0.2993231
12432,0,0.74476945
12433,1,0.53947544
12441,0,0.10823435
12442,0,0.3827583
12447,1,0.9930971
12465,0,0.017146822
12474,0,0.4684845
12478,0,0.48561874
12483,1,0.5248669
12487,0,0.48963982
12492,0,0.9573953
12494,1,0.49964753
12495,1,0.5369527
12501,1,0.99747616
12506,1,0.98243666
12516,1,0.9959287
12525,1,0.99711967
12539,1,0.99307305
12546,1,0.9989698
12547,1,0.9996431
12549,1,0.9992836
12554,1,0.99709713
12560,1,0.95558625
12572,1,0.86186016
12574,1,0.9482194
12584,1,0.82322
12588,1,0.99590683
12592,1,0.9960218
12595,0,0.9703471
12596,1,0.9990716
12600,1,0.9670885
12603,1,0.95829195
12607,1,0.9837647
12637,1,0.9973877
12640,1,0.96244276
12642,1,0.96155936
12649,0,0.44698873
12652,1,0.97545004
12659,0,0.9094171
12663,1,0.4804238
12668,0,0.33551165
12669,0,0.7263646
12670,0,0.99661046
12673,0,0.4596849
12680,0,0.8611452
12685,1,0.83007324
