index,y,p
6629,1,0.9993247
6638,1,0.99939835
6643,1,0.9993895
6645,1,0.9992054
6646,1,0.9993274
6654,1,0.9992507
6659,1,0.9982212
6670,1,0.25262472
6674,0,0.26552466
6675,0,0.24613772
6680,0,0.21687157
6682,1,0.9953825
6683,1,0.532106
6685,1,0.99257
6690,1,0.99857414
6691,1,0.99968827
6695,1,0.9996995
6715,1,0.99928623
6722,1,0.9995875
6724,1,0.99943215
6729,0,0.27064598
6730,0,0.024567612
6737,1,0.022932237
6741,0,0.049243107
6744,0,0.031364165
6745,0,0.02621095
6750,1,0.17806819
6751,1,0.96141475
6753,1,0.71207005
6769,1,0.1405198
6771,0,0.06050229
6778,1,0.9933776
6782,1,0.9994106
6785,1,0.9989498
6791,1,0.98378223
6794,1,0.9645153
6797,1,0.9585391
6800,1,0.96584785
6801,1,0.9455002
6803,1,0.9980546
6807,0,0.98540825
6809,1,0.8937978
6811,1,0.97283924
6832,1,0.92604935
6842,0,0.98667175
6845,1,0.94952726
6846,1,0.9784999
6851,1,0.9914458
6864,1,0.99266255
6866,1,0.9748182
6873,0,0.6306659
6875,1,0.9895611
6876,1,0.99607205
6889,1,0.9878011
6892,1,0.9992003
6896,1,0.9992149
6897,1,0.9032024
6901,1,0.9976654
6907,1,0.998365
6918,1,0.99672973
6920,1,0.9980769
6924,1,0.938887
6928,1,0.9981918
6930,1,0.9992561
6933,1,0.9993414
6935,1,0.99898785
6936,1,0.9989612
6940,1,0.999003
6952,0,0.7798929
6958,1,0.996429
6963,1,0.99916005
6977,1,0.9993913
6983,1,0.9991014
6992,0,0.11859135
6993,0,0.24014091
6998,1,0.9996307
7000,1,0.9987382
7001,1,0.99936384
7018,1,0.99830616
7019,1,0.96636236
7020,1,0.99741447
7031,1,0.98879087
7035,1,0.99298626
7037,1,0.45256513
7038,1,0.7721553
7046,1,0.93351793
7047,1,0.6364643
7052,1,0.77447563
7064,1,0.8790932
7068,0,0.8254835
7069,1,0.987946
7070,1,0.997945
7075,1,0.9309942
7080,0,0.46057788
7089,0,0.8980261
7096,0,0.368814
7097,0,0.9779715
7104,1,0.8876429
7111,0,0.6747604
7114,1,0.46698356
7117,0,0.018118776
7118,1,0.9095896
7120,0,0.2107785
7121,1,0.9875122
7122,0,0.30728596
7124,1,0.87983304
7135,1,0.99812096
7136,1,0.9982874
7137,1,0.9982653
7147,1,0.99846435
7160,1,0.99361223
7162,1,0.9961116
7169,1,0.99702126
7176,1,0.89576995
7177,1,0.9984054
7190,1,0.9986254
7192,1,0.918559
7198,1,0.7868937
7200,1,0.9963756
7203,1,0.9826927
7214,1,0.8369707
7223,1,0.99696016
7235,0,0.7271078
7244,1,0.9825659
7245,1,0.60688674
7248,1,0.99777645
7258,1,0.7694982
7264,1,0.9642589
7268,1,0.99772745
7271,1,0.9980896
7280,1,0.99890244
7281,1,0.997703
7282,1,0.9987907
7285,1,0.9986432
7290,1,0.9995271
7291,1,0.9992379
7307,1,0.99715996
7317,0,0.5148824
7331,1,0.94525695
7335,1,0.99524504
7338,0,0.58862966
7344,1,0.93491167
7352,1,0.9831225
7353,1,0.98564285
7356,1,0.9830867
7367,1,0.9919429
7368,1,0.9408084
7374,0,0.56093645
7387,1,0.9830602
7399,1,0.99399793
7404,1,0.5272968
7424,0,0.101518914
7425,1,0.9345313
7427,1,0.98548675
7429,1,0.9876524
7432,1,0.9866246
7442,1,0.95237464
7460,1,0.99805766
7467,1,0.9995783
7476,1,0.9983852
7479,1,0.9985177
7482,1,0.99872285
7483,1,0.9991142
7490,1,0.99757415
7497,0,0.9953885
7501,1,0.9990196
7504,1,0.9484161
7508,1,0.9988217
7523,1,0.9970795
7528,1,0.9976762
7530,1,0.9965072
7531,1,0.9994217
7544,1,0.9994098
7557,1,0.9980775
7564,1,0.98462313
7575,1,0.4238604
7579,1,0.99920017
7585,1,0.957588
7586,1,0.64835846
7591,1,0.59808666
7592,1,0.99940085
7594,1,0.9992555
7602,1,0.9953803
7610,1,0.99962795
7620,1,0.9987508
7635,1,0.9808475
7641,1,0.94603086
7643,1,0.9902622
7646,1,0.95586944
7651,1,0.99380034
7654,1,0.9294772
7656,1,0.9573052
7658,1,0.99782985
7660,1,0.84008986
7667,1,0.99432653
7674,1,0.9841738
7675,1,0.926792
7682,1,0.98854196
7683,1,0.9449525
7684,1,0.80174756
7686,1,0.9779138
7689,1,0.9559687
7690,1,0.94972926
7694,1,0.9217435
7695,1,0.97017014
7703,1,0.70300835
7704,1,0.95884985
7707,1,0.98393345
7710,1,0.992935
7712,1,0.9944067
7716,1,0.99656326
7720,1,0.9989818
7721,1,0.9994753
7723,1,0.9924097
7727,1,0.9961661
7734,1,0.9959602
7745,0,0.75379163
7746,0,0.7869334
7751,1,0.7127852
7756,0,0.024946436
7765,1,0.84580076
7767,1,0.9947889
7770,0,0.11521912
7778,1,0.9830656
7783,1,0.9951029
7791,1,0.99777716
7796,1,0.9995437
7800,1,0.9982305
7804,1,0.9980915
7810,1,0.99883956
7811,1,0.99547935
7813,1,0.99954885
7825,1,0.9994691
7832,1,0.92817235
7835,1,0.9987155
7840,1,0.9995377
7849,1,0.99737716
7863,1,0.997581
7872,0,0.8207381
7874,0,0.9992735
7879,1,0.15763901
7884,1,0.9989473
7890,1,0.9950595
7900,1,0.99106896
7903,1,0.9929588
7907,1,0.999302
7908,1,0.99841905
7911,0,0.004408175
7919,0,0.004154742
7921,0,0.002280951
7931,1,0.072078235
7932,0,0.005419477
7933,0,0.010273357
7934,1,0.006603808
7937,0,0.0018895331
7942,0,0.026475871
7945,0,0.004242947
7947,0,0.02026451
7948,0,0.0033929613
7954,0,0.009823225
7957,0,0.0066970615
7958,0,0.0068599656
7960,0,0.009960804
7967,0,0.0054653566
7983,1,0.9990796
7989,1,0.99965155
7991,1,0.99971586
7994,1,0.9934145
8005,1,0.98123956
8007,1,0.94349253
8012,1,0.9989905
8024,1,0.99953604
8030,1,0.98665607
8035,1,0.9696922
8040,1,0.9746919
8041,1,0.9994005
8048,1,0.9962883
8054,1,0.9993849
8058,1,0.9860335
8065,1,0.99964607
8067,1,0.9996238
8070,1,0.9994754
8075,1,0.99973744
8088,1,0.9996865
8092,1,0.6049085
8094,1,0.98685247
8097,1,0.9823254
8112,1,0.99857056
8115,1,0.99025506
8118,1,0.9986737
8120,1,0.9906431
8122,1,0.9974662
8126,1,0.99946505
8127,1,0.9993168
8130,1,0.99952054
8132,1,0.92555666
8133,1,0.98434734
8136,1,0.9995546
8139,1,0.99816555
8141,1,0.99858403
8142,1,0.99894184
8151,1,0.9985648
8156,1,0.99762887
8165,1,0.9976876
8167,1,0.9974252
8170,1,0.9997009
8175,1,0.99775344
8184,1,0.9996964
8187,1,0.999376
8188,1,0.9993467
8191,1,0.9572789
8194,1,0.9994235
8197,1,0.98869133
8200,1,0.9959132
8205,1,0.9614011
8216,1,0.9996662
8219,1,0.99466866
8225,1,0.9935435
8236,1,0.9991597
8252,0,0.30419502
8255,1,0.9655349
8257,1,0.99917644
8272,1,0.9624736
8282,1,0.99943846
8284,1,0.9994892
8296,0,0.9992273
8303,1,0.99917656
8304,1,0.9992112
8308,1,0.99883777
8310,1,0.98175496
8318,1,0.9560126
8322,1,0.9993123
8331,1,0.997823
8332,1,0.99725384
8336,1,0.9913367
8343,1,0.97439414
8348,1,0.9980646
8351,1,0.98069715
8353,1,0.99292326
8357,1,0.9997075
8361,1,0.9848914
8364,1,0.97839636
8374,1,0.9975273
8380,1,0.99246913
8381,1,0.9992347
8384,1,0.9672291
8385,1,0.9637761
8387,1,0.99913687
8391,1,0.9940644
8393,1,0.9648172
8395,1,0.9974968
8397,1,0.992303
8400,1,0.9990502
8404,1,0.9984542
8408,1,0.9972907
8410,1,0.9978817
8416,1,0.9993767
8417,1,0.98883295
8419,1,0.99901235
8424,1,0.9982571
8428,1,0.99859565
8445,1,0.9966024
8448,1,0.9972308
8456,1,0.9910054
8461,1,0.9985752
8466,1,0.9987062
8467,1,0.9991732
8469,1,0.99770075
8470,1,0.99860257
8483,1,0.9879874
8485,1,0.99887246
8489,1,0.999127
8491,1,0.9974062
8499,1,0.9942624
8503,1,0.80194926
8505,1,0.9569649
8514,0,0.26148874
8524,1,0.6187229
8532,1,0.9443773
8539,1,0.9308625
8541,1,0.92344505
8549,1,0.99242145
8552,0,0.60771286
8557,1,0.9982652
8558,0,0.6348507
8560,0,0.030329704
8561,0,0.034817412
8564,0,0.3438051
8567,1,0.035420295
8575,0,0.033395063
8578,1,0.85405076
8583,0,0.03972437
8587,0,0.97970927
8594,1,0.9964515
8600,0,0.31735903
8603,1,0.4165116
8607,0,0.029953351
8609,1,0.9755854
8612,0,0.2942552
8619,0,0.5692917
8625,1,0.6489595
8627,1,0.9993968
8634,0,0.3660426
8635,0,0.16948529
8641,1,0.93637365
8644,0,0.9196733
8651,1,0.9909897
8653,1,0.9903048
8654,0,0.9225903
8656,0,0.61418146
8661,0,0.24836342
8662,1,0.99458814
8677,0,0.13645354
8688,1,0.18237433
8694,0,0.28903902
8695,0,0.42701676
8704,0,0.7299614
8707,0,0.9369851
8711,0,0.8396864
8713,1,0.99648166
8714,1,0.6202216
8716,0,0.16591369
8718,1,0.99790347
8729,0,0.92225456
8739,1,0.98978174
8740,1,0.9896456
8744,1,0.35386425
8755,0,0.769702
8767,1,0.75203466
8773,0,0.4819159
8775,1,0.9321458
8777,0,0.5288279
8784,0,0.9234353
8789,1,0.73403376
8790,1,0.2303479
8794,0,0.20828955
8796,0,0.16367456
8797,1,0.71329725
8801,0,0.2253545
8804,0,0.13451496
8807,1,0.558366
8808,0,0.36273396
8810,0,0.72513425
8814,1,0.9294441
8818,0,0.6527419
8824,0,0.74856967
8835,1,0.9526145
8836,0,0.1792802
8844,0,0.9233981
8848,1,0.9864407
8852,0,0.14951567
8858,1,0.8761704
8870,0,0.7301599
8879,0,0.2036426
8887,0,0.07326442
8890,1,0.6825961
8892,1,0.7835648
8896,1,0.79734266
8902,1,0.5756535
8912,1,0.9881622
8917,1,0.9672482
8919,0,0.30834952
8921,1,0.7096675
8923,0,0.35446897
8924,1,0.8212669
8927,1,0.9792756
8933,0,0.2986116
8935,1,0.7714193
8936,0,0.020990202
8942,0,0.4846243
8953,0,0.99749136
8973,1,0.9996123
8976,1,0.99952817
8980,0,0.045468617
8984,0,0.008418229
8986,0,0.0038986579
8996,1,0.30024534
8998,0,0.37342238
8999,0,0.017446939
9011,0,0.035815153
9014,0,0.031276193
9018,1,0.09925052
9020,1,0.24751104
9032,0,0.018683987
9035,0,0.017897127
9038,0,0.029375969
9039,0,0.110672764
9043,1,0.1996817
9047,0,0.018088471
9049,0,0.015001495
9054,0,0.021418847
9057,1,0.963232
9059,0,0.01726045
9063,0,0.8837363
9065,0,0.0269364
9067,0,0.028140787
9075,0,0.27623662
9077,0,0.017082315
9084,1,0.23825306
9085,1,0.014123708
9087,1,0.29345784
9088,1,0.3200037
9091,0,0.0062464015
9092,0,0.010949534
9094,0,0.049402807
9101,0,0.016635053
9106,1,0.8856194
9111,1,0.91198343
9126,1,0.99779105
9138,0,0.9754726
9141,1,0.9718444
9146,1,0.98582166
9148,1,0.7938904
9150,0,0.7745288
9154,1,0.3938686
9163,1,0.9347226
9165,1,0.94437176
9171,1,0.98035264
9172,1,0.9990996
9173,1,0.99715984
9193,1,0.99932456
9195,1,0.9960859
9199,1,0.9080224
9202,1,0.9972602
9203,1,0.9992687
9205,0,0.9938526
9208,1,0.99878174
9223,1,0.9953564
9225,1,0.9971878
9230,0,0.010167859
9245,0,0.07871832
9246,0,0.07474518
9250,1,0.7970834
9252,1,0.7971506
9254,0,0.014898678
9258,1,0.05920665
9260,0,0.11248918
9263,0,0.022950394
9272,0,0.16167796
9273,0,0.025678137
9283,0,0.010037689
9284,0,0.013130684
9287,0,0.13816267
9290,0,0.0646989
9292,1,0.9295529
9296,1,0.9994141
9306,1,0.5045058
9307,0,0.16007265
9311,1,0.99888927
9312,1,0.48999918
9317,0,0.014342018
9321,1,0.02040395
9328,1,0.7875071
9329,1,0.76769036
9331,0,0.021648526
9332,1,0.022488216
9333,1,0.022692263
9337,0,0.08713156
9344,1,0.9965283
9349,0,0.10329735
9350,1,0.44386947
9353,1,0.23072436
9356,1,0.9943786
9364,0,0.99872905
9372,1,0.75794935
9376,1,0.9996425
9395,1,0.99172837
9396,1,0.82342005
9398,1,0.9996006
9402,1,0.99932325
9405,1,0.29118648
9409,1,0.98281497
9412,0,0.046576124
9416,1,0.47369668
9427,0,0.15478587
9429,1,0.995795
9438,0,0.25825405
9440,0,0.17002815
9443,0,0.9917882
9444,0,0.2787629
9449,0,0.022787644
9454,1,0.94935584
9457,0,0.15962492
9458,1,0.99543977
9465,1,0.9857859
9467,1,0.9939898
9473,0,0.23250268
9492,1,0.9950139
9494,1,0.99960643
9497,1,0.99959606
9502,1,0.9994435
9503,1,0.9994111
9512,1,0.999571
9516,1,0.9974916
9526,1,0.9994904
9530,1,0.9976019
9536,1,0.9996094
9542,1,0.9995129
9568,1,0.9992817
9582,0,0.7418324
9587,1,0.99938345
9600,1,0.99914706
9602,1,0.99727964
9607,1,0.93577
9612,1,0.9989274
9617,1,0.9968573
9623,1,0.69341916
9624,1,0.997607
9626,1,0.9980179
9629,1,0.9982665
9634,1,0.8129599
9637,1,0.77693474
9658,1,0.9987338
9662,1,0.19030102
9663,1,0.99922574
9664,1,0.9988398
9665,1,0.9938514
9666,1,0.9870661
9667,1,0.99851125
9674,1,0.99948823
9678,1,0.9989525
9680,1,0.9994141
9684,1,0.505523
9699,1,0.99817085
9700,1,0.98725384
9709,1,0.57500416
9712,1,0.9992091
9725,1,0.9976616
9738,1,0.9958171
9748,1,0.9988998
9750,1,0.99941003
9753,1,0.922687
9756,0,0.5142511
9761,1,0.57363045
9763,1,0.71795577
9764,1,0.6270171
9766,1,0.9994153
9779,1,0.9992685
9785,1,0.3837673
9794,0,0.5731992
9796,1,0.99942744
9803,1,0.96465266
9828,1,0.8929093
9842,1,0.9844541
9852,1,0.9991911
9859,1,0.99532086
9860,1,0.99136204
9866,1,0.9985293
9875,1,0.9821031
9877,1,0.99731123
9881,1,0.99656314
9882,1,0.9992367
9886,1,0.9992467
9889,1,0.94743407
9890,1,0.99892324
9891,1,0.996739
9899,1,0.962446
9908,1,0.99666864
9910,1,0.996198
9921,1,0.99948335
9927,0,0.8523368
9929,1,0.99439514
9930,1,0.9991208
9935,1,0.99717194
9941,1,0.9963399
9948,1,0.9993216
9967,1,0.9933863
9968,1,0.99675995
9973,1,0.9968245
9974,1,0.9970131
9979,1,0.9865758
9991,1,0.99939096
9995,1,0.9993861
9999,1,0.9444526
10004,0,0.8569029
10005,1,0.9916855
10012,0,0.87878275
10017,0,0.87784284
10025,1,0.9955308
10026,1,0.9721162
10030,1,0.9931017
10037,1,0.86148715
10039,1,0.9994655
10042,1,0.8870616
10043,1,0.9950754
10050,1,0.9614725
10051,1,0.96136636
10070,1,0.99700826
10077,1,0.9995461
10080,1,0.9994099
10083,1,0.99903727
10086,1,0.9989046
10095,1,0.99870944
10096,1,0.9983997
10097,1,0.99846846
10098,1,0.9599135
10099,1,0.9984164
10104,1,0.99859935
10105,1,0.9116113
10113,1,0.75752956
10116,1,0.9875572
10117,1,0.98816
10121,1,0.99491996
10124,1,0.99898916
10130,1,0.9990324
10133,1,0.9992924
10142,1,0.9989796
10143,1,0.9989636
10146,1,0.99791616
10148,1,0.9989458
10149,1,0.99942434
10154,1,0.9958801
10157,1,0.99948186
10164,1,0.99925
10168,1,0.99849725
10171,1,0.9989779
10173,1,0.9989711
10179,1,0.99806076
10193,1,0.99926704
10194,1,0.99924016
10195,1,0.9990723
10197,1,0.9988078
10209,1,0.9991862
10213,1,0.9987784
10217,1,0.999303
10218,1,0.99889874
10220,1,0.99917585
10227,1,0.99942064
10232,1,0.9993436
10243,1,0.998933
10248,1,0.99884677
10250,1,0.9989599
10251,1,0.9992849
10252,1,0.99841714
10254,1,0.998569
10255,1,0.998809
10263,1,0.9979393
10266,1,0.9988758
10269,1,0.9988864
10270,1,0.9975672
10276,1,0.9995603
10278,1,0.99954295
10284,1,0.99812156
10288,1,0.99881727
10291,1,0.99801093
10295,1,0.98958963
10300,1,0.9990095
10301,1,0.98208517
10303,1,0.9793914
10313,1,0.9903847
10314,1,0.9944654
10326,1,0.997521
10329,1,0.9906901
10334,1,0.45796093
10340,1,0.99809426
10346,1,0.9978934
10352,1,0.995316
10353,1,0.8054996
10359,1,0.8688879
10372,1,0.9961415
10374,1,0.9963064
10375,1,0.7890679
10378,1,0.9011261
10382,1,0.9990171
10386,1,0.9741976
10390,1,0.916713
10396,1,0.839538
10397,1,0.991888
10402,1,0.991825
10404,1,0.75795627
10413,1,0.9823416
10415,1,0.985091
10417,0,0.8861297
10420,1,0.9967637
10421,1,0.9976279
10423,0,0.32324106
10431,1,0.99849415
10432,1,0.99918145
10435,1,0.99680966
10436,1,0.45020622
10442,1,0.9958111
10443,1,0.8063972
10448,1,0.9457563
10453,1,0.9987135
10454,0,0.83301336
10462,1,0.81326455
10464,1,0.98330957
10469,1,0.9989536
10474,1,0.68603015
10475,1,0.68495727
10482,1,0.99187756
10485,1,0.980374
10490,1,0.99748045
10498,1,0.82081646
10500,1,0.9968124
10507,1,0.9986823
10518,0,0.05332917
10526,0,0.73626125
10527,0,0.7316132
10532,1,0.8006787
10539,1,0.9972139
10542,1,0.99187475
10545,0,0.5860545
10547,1,0.97263676
10549,1,0.44174471
10550,0,0.54448324
10562,1,0.7903372
10568,1,0.81968004
10569,1,0.78235084
10575,1,0.7970383
10578,1,0.9791267
10593,0,0.2812999
10603,1,0.9688149
10608,0,0.6383291
10609,0,0.082487345
10620,1,0.9963245
10623,1,0.3414059
10626,1,0.99538547
10643,1,0.48495314
10645,1,0.8723696
10652,1,0.8930018
10660,0,0.051710244
10668,1,0.31907123
10674,1,0.91024524
10675,1,0.9023175
10683,0,0.41103268
10685,1,0.5958589
10688,1,0.26721767
10691,0,0.06582212
10701,1,0.81621414
10704,1,0.6364128
10712,0,0.16900463
10717,0,0.015459844
10720,0,0.011164799
10723,0,0.022461817
10725,0,0.027596185
10726,0,0.01773743
10727,0,0.008250257
10730,0,0.036367673
10731,0,0.01399534
10733,0,0.01845297
10737,0,0.0120483
10744,0,0.013485387
10746,0,0.027348291
10748,0,0.020266075
10759,0,0.011233857
10765,1,0.020693395
10769,0,0.013748461
10771,0,0.04241791
10779,0,0.038680244
10781,0,0.022878848
10783,1,0.4062055
10784,0,0.07158365
10787,0,0.11251457
10799,0,0.06298916
10810,1,0.9922375
10815,1,0.9811396
10819,1,0.975574
10829,1,0.9779263
10832,1,0.99054724
10842,1,0.9879943
10848,1,0.9927368
10854,0,0.98825383
10862,1,0.93686265
10868,1,0.94603014
10871,1,0.6899426
10874,1,0.91984636
10875,0,0.7885178
10880,0,0.48008838
10890,0,0.25872287
10895,0,0.6349168
10897,0,0.12577109
10901,0,0.15535931
10908,0,0.24731733
10919,0,0.21513253
10928,0,0.6557527
10930,0,0.02634372
10942,1,0.9976744
10943,1,0.9974235
10945,1,0.9993537
10948,1,0.99898726
10960,1,0.9782332
10963,1,0.99942917
10964,1,0.99901605
10967,1,0.9990362
10975,1,0.998384
10982,1,0.9988814
10985,1,0.9928659
10987,0,0.3518759
10993,0,0.20990999
10995,1,0.8336441
10996,1,0.34210467
10998,0,0.90477794
11006,1,0.9296118
11009,1,0.99861836
11012,1,0.9989126
11017,1,0.9990884
11018,1,0.99789065
11020,0,0.065503
11027,0,0.46142012
11030,0,0.629069
11039,0,0.26826954
11040,1,0.9750323
11047,0,0.41583514
11049,1,0.9960145
11058,0,0.8467934
11064,0,0.18585111
11065,0,0.11633379
11067,1,0.37398556
11068,1,0.9974203
11070,0,0.0976538
11072,0,0.40207353
11073,0,0.44499296
11075,0,0.27488405
11087,1,0.9003707
11088,1,0.7483466
11089,1,0.81296957
11091,0,0.21821798
11098,1,0.22150007
11099,1,0.9993949
11100,1,0.9994154
11114,0,0.5132188
11116,1,0.99806243
11120,1,0.40295637
11122,1,0.888089
11124,0,0.034193512
11127,0,0.44024745
11140,1,0.9234569
11147,1,0.6922938
11151,1,0.9839485
11156,1,0.99863976
11161,0,0.8055538
11162,1,0.88250864
11166,1,0.98761857
11172,0,0.71163505
11193,1,0.20718612
11195,0,0.1355207
11201,1,0.83688015
11203,1,0.6227927
11207,1,0.21376236
11217,0,0.118858226
11219,1,0.12318505
11220,1,0.44449353
11222,1,0.41105288
11227,1,0.44703656
11238,1,0.20503284
11252,0,0.90845627
11256,1,0.554186
11258,1,0.9417923
11265,1,0.97206706
11267,1,0.9736959
11269,1,0.9777591
11272,1,0.9884078
11282,1,0.955776
11283,1,0.9397813
11291,1,0.98047787
11292,1,0.97514784
11302,1,0.9822557
11304,1,0.9432659
11320,1,0.99950576
11328,1,0.9983089
11329,1,0.9995247
11333,1,0.997528
11334,1,0.99965346
11336,1,0.99932754
11337,1,0.9992204
11346,1,0.99963295
11347,1,0.9996275
11350,1,0.99928504
11351,1,0.99961275
11356,1,0.99950886
11359,1,0.998723
11361,1,0.9985097
11362,1,0.9983322
11363,1,0.9985576
11368,1,0.99952483
11375,1,0.9994869
11386,1,0.35466117
11400,0,0.14829798
11411,1,0.9929
11412,0,0.056287613
11416,0,0.1824046
11420,0,0.36924598
11421,0,0.8521184
11423,0,0.11101866
11426,1,0.91654825
11428,0,0.14931935
11435,1,0.33524802
11441,1,0.9883089
11448,0,0.018815814
11460,1,0.0024914988
11477,0,0.0022590323
11490,0,0.99478924
11497,1,0.71036845
11511,0,0.0019415561
11514,0,0.020751702
11518,0,0.087040626
11523,0,0.0064302436
11526,1,0.27162918
11528,0,0.018198764
11537,0,0.9753434
11542,1,0.4989428
11548,1,0.73381567
11554,1,0.72687835
11563,0,0.3950585
11569,1,0.37215808
11570,0,0.2635249
11571,1,0.98272574
11589,1,0.997888
11591,1,0.99624854
11595,1,0.99500376
11597,1,0.9955552
11598,1,0.9946278
11606,1,0.9961932
11610,1,0.9992466
11623,1,0.99544024
11626,1,0.99161875
11646,1,0.9995435
11647,1,0.9992561
11648,1,0.9992766
11653,1,0.9992125
11657,1,0.999178
11660,1,0.9876462
11662,1,0.99773884
11663,1,0.9991535
11669,1,0.9984925
11672,1,0.99848586
11687,1,0.9973117
11693,1,0.9986998
11700,1,0.99534947
11703,1,0.99933904
11707,1,0.99877626
11708,1,0.99163365
11716,1,0.9993973
11717,1,0.9994473
11718,1,0.99732214
11722,1,0.989995
11723,1,0.99815863
11734,1,0.9976418
11752,1,0.7910098
11754,1,0.99708253
11761,1,0.99626946
11788,1,0.9992506
11790,1,0.9980773
11791,1,0.9963052
11800,1,0.9976584
11804,1,0.9573356
11808,1,0.95059866
11821,1,0.9978713
11823,1,0.9988298
11824,1,0.9726907
11825,1,0.99939156
11826,1,0.9988844
11830,1,0.999311
11838,1,0.99827754
11839,1,0.99622583
11842,1,0.99848586
11845,1,0.9658626
11846,1,0.99935144
11847,1,0.99912125
11850,1,0.9785382
11853,1,0.9375692
11859,0,0.060045384
11865,1,0.81625485
11867,0,0.03796738
11868,1,0.33371642
11869,0,0.07967644
11871,1,0.9692318
11875,1,0.9807068
11879,1,0.47352782
11884,0,0.027715113
11886,1,0.44562808
11888,0,0.755494
11896,1,0.089408144
11900,0,0.0105685545
11916,0,0.95590144
11920,1,0.37263227
11927,0,0.07803242
11937,1,0.30000857
11939,1,0.9952702
11941,1,0.94604665
11948,1,0.30357438
11949,0,0.1267013
11950,0,0.67484784
11952,1,0.99730265
11956,1,0.95641947
11957,1,0.3796881
11958,0,0.017135942
11968,0,0.40542394
11969,1,0.8453509
11977,0,0.08104724
11980,0,0.017266
11982,1,0.013072624
11996,0,0.20631933
12003,1,0.5462578
12010,1,0.63358533
12012,1,0.97671926
12019,1,0.9881517
12023,1,0.99874985
12039,0,0.020047126
12040,0,0.9967163
12041,0,0.47866726
12048,1,0.9853312
12050,0,0.06350184
12052,1,0.91363746
12053,1,0.17127948
12064,0,0.9107158
12088,1,0.45149383
12091,1,0.66304606
12094,0,0.084807366
12096,1,0.9961111
12102,1,0.98489213
12104,1,0.98407507
12113,1,0.9921985
12121,1,0.99932253
12128,1,0.99882823
12141,1,0.9985459
12142,1,0.99948967
12163,1,0.9993223
12165,1,0.9993625
12169,1,0.9996106
12170,1,0.9903488
12174,1,0.9993229
12176,1,0.9996039
12177,1,0.9993443
12181,1,0.9467875
12183,1,0.98288155
12189,1,0.9997125
12193,1,0.99938464
12203,1,0.99943334
12204,1,0.99667466
12205,1,0.99963427
12212,1,0.99941623
12221,1,0.9987525
12222,1,0.9994772
12230,1,0.99946016
12231,1,0.9997068
12234,1,0.99972314
12245,1,0.9986016
12246,1,0.99873096
12247,1,0.996628
12255,1,0.9984434
12258,1,0.9995085
12265,1,0.99558544
12275,1,0.9984848
12289,1,0.9982064
12301,1,0.99934965
12303,1,0.9994691
12305,1,0.99917954
12311,1,0.9912847
12320,1,0.9958259
12325,1,0.61195964
12326,1,0.99698657
12329,0,0.3459577
12334,0,0.18443933
12337,1,0.9560379
12346,1,0.9503241
12349,0,0.22221558
12358,1,0.27193543
12360,1,0.24224226
12374,0,0.47759876
12380,1,0.2664042
12383,0,0.997133
12386,1,0.8763699
12392,0,0.9152211
12393,0,0.3542119
12397,1,0.54257846
12398,1,0.5507962
12404,1,0.5350673
12405,1,0.9900703
12406,1,0.99221295
12410,0,0.60886896
12412,0,0.9931038
12413,1,0.98638153
12415,1,0.9985796
12420,1,0.7689327
12424,0,0.3191336
12438,0,0.35004145
12440,0,0.88211215
12442,0,0.7784309
12443,0,0.9827557
12461,0,0.0061209337
12462,0,0.0058672708
12464,0,0.0048761372
12470,1,0.8358377
12472,1,0.86203194
12477,1,0.5236637
12481,1,0.4378635
12492,0,0.73116267
12498,1,0.6826219
12499,0,0.13965875
12503,1,0.9597481
12517,1,0.99764913
12518,1,0.9989079
12531,1,0.86892176
12533,1,0.99499243
12535,1,0.99958915
12538,1,0.9863594
12540,1,0.945717
12542,1,0.996369
12543,1,0.9989548
12560,1,0.9533215
12566,1,0.9843307
12573,1,0.9792875
12574,1,0.9768787
12575,1,0.99287367
12583,1,0.9873891
12584,1,0.97204643
12588,1,0.98933315
12590,1,0.98195904
12598,1,0.9962459
12604,1,0.9944171
12618,1,0.99675214
12619,1,0.9921645
12620,1,0.99738103
12625,1,0.99138755
12639,1,0.99351716
12640,1,0.9780573
12644,1,0.99854076
12655,1,0.9817577
12659,0,0.3630838
12661,0,0.099550456
12687,1,0.07107053
12689,1,0.46105674
12693,1,0.45219585
12697,1,0.61310744
12698,0,0.08001355
12700,0,0.11848781
12707,0,0.17046396
12713,1,0.9912493
12714,1,0.97735775
12722,1,0.99311537
12723,1,0.99713504
12725,1,0.99770194
12726,1,0.99462223
12727,1,0.9854735
12728,1,0.9928658
12731,1,0.99436647
12750,1,0.9954389
12751,1,0.99627715
12760,1,0.99221134
12762,1,0.93842494
12768,1,0.99855596
12776,1,0.9931458
12780,1,0.9973036
12792,1,0.9973471
12793,1,0.997486
12795,1,0.9860481
12798,1,0.9788824
12803,1,0.9973665
12804,1,0.9975853
12807,1,0.99647623
12828,0,0.99631256
12830,1,0.99575174
12832,1,0.9814089
12838,1,0.991816
12840,1,0.9990803
12842,1,0.9966182
12847,1,0.99944144
12850,1,0.9685893
12857,1,0.9985455
12862,1,0.9948767
12864,1,0.99901664
12865,0,0.0044955197
12878,1,0.99924845
12881,1,0.9987717
12885,1,0.99845254
12894,1,0.99853885
12895,1,0.9970606
12897,1,0.99926263
12907,1,0.9949811
12908,1,0.98782116
12919,1,0.9994986
12937,1,0.99747556
12942,1,0.9971603
12943,1,0.9993242
