index,y,p
6608,1,0.9996948
6610,1,0.9997218
6614,1,0.99960965
6636,1,0.9993315
6637,1,0.9996332
6640,1,0.9993285
6642,1,0.9991749
6651,1,0.99906594
6686,1,0.9992588
6688,1,0.99444914
6697,1,0.9997274
6701,1,0.99683374
6706,1,0.99953675
6709,1,0.99963045
6711,1,0.9996984
6714,1,0.9997557
6727,1,0.70577836
6740,0,0.08519718
6746,0,0.112728715
6748,0,0.94646424
6749,0,0.58362216
6755,0,0.18452454
6768,1,0.9834902
6774,1,0.8161711
6776,1,0.8495744
6783,1,0.9993887
6802,1,0.9568029
6810,1,0.9988356
6814,1,0.93931144
6822,1,0.9781803
6825,0,0.9822626
6827,1,0.9821686
6839,1,0.9991874
6847,1,0.95849663
6852,1,0.9741098
6854,1,0.99082255
6859,1,0.9958015
6863,1,0.98379356
6871,1,0.99920565
6872,0,0.7178164
6877,1,0.9745949
6878,1,0.98615396
6880,1,0.86147875
6882,1,0.9806692
6885,1,0.9976853
6904,1,0.99825066
6906,1,0.9982406
6912,1,0.99898344
6915,1,0.99862385
6922,1,0.998273
6931,1,0.9994012
6939,1,0.9995264
6941,1,0.9994752
6943,1,0.99955887
6953,1,0.99444145
6954,0,0.4791723
6957,1,0.99965346
6959,1,0.9997118
6961,1,0.99965847
6973,1,0.99966407
6982,1,0.99957114
6985,1,0.9995086
6986,1,0.99949753
6994,1,0.9992906
6996,1,0.99880075
7007,1,0.9996019
7010,1,0.9994653
7015,1,0.99610496
7016,1,0.9970958
7017,1,0.9966168
7022,1,0.9962586
7024,0,0.992987
7028,1,0.65587074
7033,1,0.80117923
7042,1,0.9176607
7043,0,0.7610837
7044,1,0.5646526
7048,1,0.4191217
7051,1,0.9429223
7053,0,0.2449524
7057,0,0.6631448
7060,1,0.7249219
7062,0,0.9694696
7067,1,0.9542845
7077,0,0.8718644
7082,1,0.965004
7085,1,0.039477333
7101,1,0.3609658
7106,0,0.031103613
7110,0,0.069044374
7132,1,0.94334346
7138,1,0.99587774
7142,1,0.9730833
7145,1,0.9511934
7146,1,0.9512629
7149,1,0.97604614
7152,1,0.99224687
7159,1,0.98937994
7166,1,0.9932498
7167,1,0.98947704
7179,1,0.99373996
7183,1,0.7260528
7188,1,0.9311932
7202,1,0.7308031
7204,1,0.96262765
7205,1,0.7031466
7207,1,0.99466175
7217,0,0.28386533
7218,1,0.94465107
7219,0,0.26670486
7220,0,0.9847099
7225,1,0.9828896
7231,0,0.9341741
7239,1,0.5045029
7240,1,0.98787946
7252,1,0.9458255
7255,0,0.9183424
7273,1,0.99834573
7274,1,0.99795425
7276,1,0.9996081
7278,1,0.99740654
7295,1,0.9900378
7297,1,0.9994611
7306,1,0.9865675
7312,1,0.9549413
7313,1,0.86532754
7314,0,0.45076934
7318,1,0.9178535
7323,1,0.84729475
7328,1,0.8944836
7329,1,0.86710113
7332,0,0.7945176
7333,1,0.59567934
7334,0,0.80230665
7336,0,0.52596134
7339,0,0.5410623
7341,1,0.88627565
7346,1,0.9314682
7357,1,0.98989445
7363,1,0.9406011
7369,1,0.9040666
7370,1,0.9029661
7373,0,0.91214734
7380,1,0.8474054
7382,1,0.6499577
7383,1,0.5734958
7389,1,0.92494476
7390,1,0.54091233
7415,1,0.94591427
7417,1,0.7384595
7428,1,0.97936606
7431,1,0.93563795
7433,1,0.9417205
7437,0,0.77058
7440,1,0.90654284
7446,0,0.31021306
7453,1,0.9786993
7456,1,0.9991084
7458,1,0.23514618
7459,1,0.21368992
7463,1,0.9988789
7464,1,0.9967399
7468,1,0.99908626
7477,1,0.99298275
7509,1,0.9986553
7510,1,0.9902912
7513,1,0.9964055
7518,1,0.9992028
7519,1,0.9962812
7524,1,0.9986307
7525,1,0.9993543
7527,1,0.99690044
7534,1,0.9968389
7535,1,0.99848855
7539,1,0.9969748
7540,1,0.99910754
7545,1,0.764026
7548,1,0.99677795
7550,1,0.99937755
7561,1,0.9993742
7567,1,0.9992011
7569,1,0.099681914
7572,0,0.14773247
7581,1,0.9978522
7588,1,0.9971059
7589,1,0.9963684
7595,1,0.99847513
7597,1,0.99853885
7598,1,0.9957711
7608,1,0.9781662
7609,1,0.99917394
7616,1,0.9974738
7619,1,0.9994185
7621,1,0.989442
7624,1,0.99359196
7628,1,0.655191
7642,1,0.9311874
7647,1,0.91857946
7663,1,0.9990307
7672,1,0.9863598
7673,1,0.96226186
7687,1,0.9404672
7691,1,0.987644
7697,0,0.42007014
7711,1,0.9993005
7713,1,0.9677917
7714,1,0.98485965
7717,1,0.99391854
7718,1,0.53936034
7726,1,0.942122
7728,1,0.9994042
7731,1,0.9995684
7733,1,0.9800091
7739,1,0.75310826
7748,1,0.9248329
7752,1,0.87447226
7755,0,0.3151856
7761,1,0.90705925
7777,1,0.99530125
7789,1,0.99919766
7801,1,0.99902904
7805,1,0.99942905
7807,1,0.9991454
7809,1,0.99845743
7815,1,0.9977718
7816,1,0.9951703
7820,1,0.999137
7823,1,0.99343985
7826,1,0.99917585
7827,1,0.99791354
7831,1,0.9935328
7844,1,0.99946266
7846,1,0.99912244
7859,0,0.12636133
7861,1,0.53571963
7875,0,0.07333479
7881,0,0.20469588
7892,1,0.9992261
7897,1,0.9991835
7898,1,0.92055213
7899,1,0.9230129
7904,1,0.99859446
7905,1,0.997398
7906,1,0.9992459
7910,1,0.9985226
7913,0,0.003558525
7923,0,0.0395634
7924,0,0.011926969
7926,0,0.0051032356
7928,1,0.5860876
7930,0,0.009618378
7939,0,0.0031861358
7940,0,0.0030596184
7943,0,0.0059613003
7952,0,0.034341205
7974,0,0.013987729
7976,0,0.006390558
7979,1,0.9995234
7982,1,0.9996722
7985,1,0.9994259
7986,1,0.9922995
7990,1,0.9988514
7996,1,0.99844044
7999,1,0.99884427
8002,1,0.9991328
8003,1,0.9592986
8006,0,0.99644756
8016,1,0.9996346
8028,1,0.8628052
8031,1,0.99894243
8037,1,0.9986186
8042,1,0.998887
8071,1,0.9931142
8073,1,0.99527764
8074,1,0.99938965
8080,1,0.99959606
8083,1,0.9995875
8085,1,0.99955004
8098,1,0.9981351
8107,1,0.9970431
8111,1,0.9987093
8116,1,0.99625957
8119,1,0.99763715
8124,1,0.99946016
8128,0,0.9965598
8138,1,0.9986085
8140,1,0.99806935
8143,1,0.99805546
8148,1,0.9984913
8149,1,0.9937594
8159,1,0.99912995
8160,1,0.99798226
8161,1,0.9894469
8172,1,0.9995497
8173,1,0.99942434
8176,1,0.9872112
8177,1,0.98193914
8179,1,0.9900213
8180,1,0.9905804
8182,1,0.9995372
8185,1,0.9995254
8192,1,0.9995127
8206,1,0.91377103
8208,1,0.9995522
8211,1,0.9310255
8213,1,0.99910444
8220,1,0.9750998
8224,1,0.99908864
8229,1,0.9853585
8245,1,0.9782445
8249,1,0.93611854
8251,1,0.97850025
8262,1,0.9713975
8266,1,0.9353622
8293,1,0.9655222
8298,1,0.9927355
8301,1,0.9909705
8307,1,0.99943084
8315,1,0.9989881
8319,1,0.9908347
8323,1,0.8979804
8329,1,0.99963737
8333,1,0.9948165
8338,1,0.9968629
8339,1,0.9974788
8342,1,0.9972946
8349,1,0.976635
8360,1,0.9912606
8362,1,0.99286073
8369,1,0.98774815
8372,1,0.98491085
8375,1,0.9928069
8377,1,0.99688894
8388,1,0.99879575
8394,1,0.9932336
8396,1,0.9975057
8405,1,0.99867684
8411,1,0.99909973
8413,1,0.998777
8420,1,0.9979153
8422,1,0.9963329
8427,1,0.99912876
8434,1,0.9966265
8441,1,0.9991966
8451,1,0.99363166
8452,1,0.9987413
8453,1,0.998779
8458,1,0.99940145
8480,1,0.99909127
8490,1,0.9994435
8495,1,0.9603539
8497,1,0.78404105
8498,1,0.6974576
8511,1,0.4524347
8512,1,0.52075845
8513,1,0.91258866
8516,1,0.9284246
8517,1,0.60796946
8523,1,0.639124
8527,1,0.6572116
8531,1,0.96462446
8533,1,0.6924749
8534,1,0.89733857
8547,1,0.8860611
8548,1,0.9936609
8550,1,0.952521
8559,0,0.3033829
8565,0,0.25839204
8569,1,0.27779984
8580,1,0.34451362
8582,0,0.022460863
8585,0,0.24316204
8588,0,0.055640783
8596,1,0.09567572
8597,0,0.025815692
8608,0,0.038220026
8610,1,0.7101227
8616,1,0.9544896
8617,1,0.949113
8621,0,0.71429795
8633,1,0.06366928
8639,1,0.71141666
8647,0,0.9273925
8648,0,0.92559314
8649,1,0.9205303
8650,1,0.81041837
8664,0,0.034503616
8670,0,0.9433738
8673,1,0.8045868
8683,1,0.9964886
8687,0,0.19753534
8692,0,0.06110344
8698,0,0.27059126
8700,0,0.060519576
8710,0,0.2881949
8719,0,0.993479
8720,0,0.993451
8723,1,0.5999492
8734,1,0.046254486
8737,1,0.95651186
8741,0,0.98390424
8752,0,0.0441248
8763,1,0.09950007
8768,0,0.9630925
8780,0,0.047632545
8781,1,0.5520944
8782,0,0.7851113
8783,1,0.92879283
8785,0,0.17737755
8795,0,0.27310166
8811,0,0.36358377
8812,0,0.07617225
8821,0,0.020336343
8826,1,0.7363821
8829,1,0.91524494
8833,1,0.04976319
8843,0,0.017005885
8846,1,0.75160336
8850,1,0.7815639
8851,0,0.7395691
8860,1,0.9958339
8861,0,0.7441017
8863,1,0.9772769
8864,1,0.9476479
8866,0,0.16418153
8867,1,0.7637375
8881,1,0.47556368
8889,1,0.99879116
8897,0,0.036056142
8899,1,0.603102
8907,0,0.87936836
8914,1,0.028520998
8918,1,0.09422724
8920,0,0.34271362
8928,1,0.89716333
8930,0,0.024787785
8932,1,0.0937851
8934,1,0.97996634
8937,0,0.13251723
8944,1,0.80854195
8952,0,0.92549264
8960,0,0.83101714
8963,1,0.9956269
8968,1,0.99949646
8971,1,0.99915576
8975,1,0.99927455
8982,1,0.06607462
8988,0,0.32006186
8990,1,0.061895974
8991,0,0.037762444
8992,0,0.13316092
8993,0,0.019407965
8995,0,0.061250616
9007,1,0.91240335
9012,1,0.2941252
9021,0,0.0053432435
9026,0,0.4224225
9030,0,0.23116438
9033,1,0.8421691
9041,1,0.23874702
9045,0,0.007304417
9048,0,0.0060627637
9051,1,0.67250854
9053,1,0.5802976
9055,1,0.29584867
9060,0,0.52795386
9069,0,0.6710627
9072,1,0.92212147
9080,0,0.014991289
9081,0,0.21143706
9102,1,0.9783539
9109,1,0.9993585
9110,1,0.9630245
9113,1,0.9982868
9118,1,0.98018736
9123,1,0.99764675
9128,1,0.99908566
9129,1,0.9154013
9132,1,0.9992385
9133,1,0.8852052
9134,1,0.9959275
9151,1,0.81667566
9156,0,0.9450279
9157,1,0.96981937
9159,1,0.40760636
9161,1,0.9698239
9167,1,0.9991585
9170,1,0.99747485
9178,1,0.9994893
9179,1,0.9871601
9184,1,0.9978326
9189,1,0.99239725
9191,1,0.9875888
9198,1,0.98862004
9211,1,0.9990404
9213,1,0.9982881
9215,1,0.9995134
9216,1,0.9992137
9217,0,0.99166226
9222,1,0.99455124
9228,1,0.95123523
9231,0,0.045714933
9240,0,0.015488597
9241,1,0.96195465
9256,0,0.069238365
9261,1,0.02884298
9269,0,0.021401431
9274,0,0.09069749
9285,0,0.015766067
9289,0,0.013656835
9295,1,0.5192489
9298,1,0.3943659
9303,0,0.8987353
9309,0,0.06625185
9314,1,0.99102646
9319,1,0.9933478
9320,1,0.99372804
9323,1,0.84668875
9335,1,0.9826125
9338,0,0.33567318
9348,1,0.65067106
9358,1,0.124485135
9362,1,0.9657963
9365,1,0.9749859
9371,1,0.81675124
9374,1,0.9556217
9377,1,0.9952472
9380,1,0.96734023
9381,1,0.82417935
9383,1,0.9580326
9385,1,0.9861463
9386,1,0.33173087
9389,1,0.99390644
9392,1,0.99950564
9397,1,0.99910766
9399,0,0.98432136
9410,1,0.9987827
9411,1,0.99913555
9414,0,0.024611428
9418,0,0.56134063
9419,1,0.932295
9423,0,0.037027847
9432,0,0.18382685
9435,1,0.95762277
9442,1,0.9007991
9450,0,0.038903516
9459,0,0.23408161
9460,0,0.028924538
9480,1,0.7268238
9489,1,0.9983596
9493,0,0.045283925
9501,1,0.99892056
9508,1,0.9978114
9509,1,0.9974964
9517,1,0.99843293
9518,1,0.99837327
9524,1,0.9995467
9538,1,0.9983188
9539,1,0.9983664
9544,1,0.99918205
9550,1,0.9993274
9556,1,0.99891865
9557,1,0.9995939
9558,1,0.99906
9560,1,0.9982938
9567,1,0.99610597
9569,1,0.9991285
9571,1,0.9982658
9575,1,0.99745816
9577,0,0.8998316
9578,1,0.99869496
9579,1,0.9991886
9597,1,0.9911089
9601,1,0.9947659
9603,1,0.9739294
9608,1,0.9036413
9614,1,0.39630002
9615,1,0.962519
9622,1,0.93020076
9632,0,0.91684616
9633,1,0.99861956
9639,0,0.88296825
9641,1,0.99920636
9644,1,0.8133689
9657,1,0.987421
9661,1,0.9507592
9670,1,0.9570064
9676,1,0.8649239
9677,1,0.9984861
9683,1,0.96969336
9689,1,0.9964414
9690,1,0.9968695
9693,1,0.99928766
9694,1,0.99935585
9698,1,0.9986737
9710,1,0.9990246
9715,1,0.9990483
9727,1,0.9973968
9728,1,0.9640515
9733,0,0.88551766
9735,1,0.5519188
9736,1,0.99948657
9741,0,0.9663277
9747,1,0.970983
9755,1,0.9946965
9757,1,0.73297584
9758,1,0.96450084
9759,1,0.9980171
9770,1,0.9836705
9772,1,0.90694594
9776,1,0.99908495
9781,1,0.99897206
9782,1,0.99895835
9783,1,0.9935336
9788,1,0.99757916
9789,0,0.98552114
9793,1,0.97467345
9798,1,0.939922
9799,1,0.9989981
9816,1,0.998747
9824,1,0.9008031
9841,1,0.97868997
9846,1,0.9896422
9848,1,0.99848986
9858,1,0.97294474
9861,1,0.99815375
9868,1,0.9796378
9871,1,0.9925811
9876,1,0.8412867
9883,1,0.99955076
9887,1,0.9989328
9895,1,0.99910814
9903,1,0.99694186
9912,1,0.9970968
9915,1,0.9989513
9920,1,0.9953042
9924,1,0.99930024
9931,1,0.9975231
9936,1,0.96534914
9939,1,0.5171042
9940,1,0.5056282
9949,1,0.866969
9957,1,0.99895597
9958,1,0.9992399
9959,1,0.84962976
9962,1,0.9973341
9972,1,0.99350315
9976,1,0.9450955
9980,1,0.99215573
10000,1,0.9721745
10001,1,0.97034943
10008,1,0.99288905
10016,1,0.9955509
10020,1,0.99658394
10032,1,0.9948702
10036,1,0.71018887
10049,1,0.99908686
10056,1,0.9983791
10059,1,0.99838877
10060,1,0.9907588
10061,1,0.9913726
10062,1,0.99290496
10071,1,0.99561065
10081,1,0.9991072
10084,0,0.8151762
10089,1,0.98511606
10103,1,0.98871803
10110,1,0.99808156
10118,1,0.99816954
10120,1,0.99711716
10123,1,0.96523774
10131,1,0.996633
10136,1,0.99903405
10141,1,0.99716127
10147,1,0.998965
10150,1,0.992588
10153,1,0.9975553
10155,1,0.9988637
10159,1,0.9985875
10163,1,0.99844825
10167,1,0.99837756
10174,1,0.99887997
10177,1,0.99641955
10186,1,0.987658
10202,1,0.99808794
10212,1,0.99758184
10215,1,0.9970463
10216,1,0.9985146
10221,1,0.99904364
10224,1,0.997776
10226,1,0.9982363
10230,1,0.99907875
10231,1,0.99753845
10233,1,0.99725
10235,1,0.9946321
10237,1,0.9985662
10239,1,0.9942334
10240,1,0.99387854
10246,1,0.99911207
10257,1,0.998386
10260,1,0.99633706
10262,1,0.99704653
10268,1,0.99926907
10280,1,0.99812573
10281,1,0.99914217
10283,1,0.99514425
10286,1,0.9990336
10287,1,0.99876225
10290,1,0.9949125
10293,1,0.98938787
10320,1,0.8305223
10321,1,0.99869895
10323,1,0.7059241
10325,0,0.9883443
10330,0,0.99803966
10335,1,0.9958075
10336,1,0.81061757
10339,1,0.9972778
10341,0,0.99213964
10348,1,0.9572641
10349,1,0.9879028
10354,1,0.76239777
10355,1,0.9985436
10356,1,0.9983516
10360,1,0.608801
10362,1,0.8566263
10364,1,0.9731621
10366,1,0.9916367
10367,1,0.98883796
10368,1,0.99418986
10373,1,0.99935395
10380,1,0.99851614
10383,1,0.99727744
10384,1,0.083392315
10385,1,0.99263716
10391,1,0.9956221
10394,1,0.9978448
10399,1,0.6450918
10408,0,0.99802125
10409,1,0.99920976
10410,1,0.9986609
10411,1,0.99912935
10427,1,0.21366745
10440,1,0.9983839
10449,1,0.9990414
10451,1,0.97397363
10456,1,0.9967224
10458,1,0.9763717
10460,1,0.96278155
10466,1,0.96405864
10472,1,0.99163604
10473,1,0.99932635
10478,1,0.9701497
10484,0,0.97651005
10487,1,0.9941497
10488,1,0.9988181
10492,1,0.9780797
10502,1,0.9778578
10503,1,0.9687008
10505,1,0.96775705
10511,1,0.7942103
10513,1,0.8554416
10516,1,0.9922157
10529,1,0.9824766
10533,0,0.35299945
10537,1,0.4596669
10544,0,0.31615028
10559,0,0.5771658
10561,1,0.24975993
10564,0,0.7682881
10572,1,0.9195982
10576,1,0.6303016
10579,1,0.988462
10580,0,0.55353636
10583,1,0.99551386
10584,1,0.954073
10585,1,0.9775329
10587,1,0.70738775
10589,0,0.2862856
10595,0,0.717206
10605,1,0.8421197
10610,0,0.09368312
10612,1,0.99741346
10617,0,0.7839537
10624,1,0.6859163
10625,1,0.8668928
10629,1,0.9971769
10632,0,0.3278834
10636,1,0.9805502
10639,1,0.9075841
10649,1,0.68664366
10650,1,0.7111634
10651,1,0.08922135
10654,1,0.48972178
10657,1,0.9652902
10658,0,0.6419278
10659,0,0.6203795
10661,1,0.8296739
10664,0,0.122694924
10671,0,0.2477723
10680,1,0.82328635
10681,1,0.7959029
10686,1,0.34190506
10692,0,0.25781667
10697,1,0.9028454
10699,1,0.98123217
10700,1,0.98078316
10702,0,0.90660965
10703,1,0.95744264
10705,0,0.9083124
10706,0,0.5085793
10708,0,0.43340778
10711,0,0.06039339
10718,0,0.124970496
10724,0,0.018481435
10732,0,0.01836384
10734,0,0.04634267
10740,0,0.077530056
10741,0,0.020294508
10747,0,0.046924084
10750,0,0.05083616
10751,0,0.015973775
10752,0,0.017227117
10757,0,0.07769193
10762,0,0.016754318
10767,0,0.0501537
10777,0,0.02287503
10789,0,0.02298414
10792,1,0.1162211
10793,0,0.03821246
10797,0,0.22629996
10798,1,0.12217062
10823,1,0.9991283
10828,1,0.9475286
10830,1,0.94623023
10834,1,0.9785493
10838,1,0.9240432
10839,1,0.83724934
10844,1,0.9779695
10846,1,0.9922219
10849,1,0.88484997
10853,1,0.9943996
10857,1,0.8920135
10860,1,0.95778704
10863,1,0.9075521
10872,1,0.9632201
10877,0,0.45548782
10878,1,0.5446875
10879,0,0.16334355
10883,0,0.054100335
10884,0,0.30612743
10902,1,0.38551322
10915,0,0.196848
10916,1,0.04486693
10918,0,0.07912016
10920,0,0.5686786
10940,1,0.97687715
10941,1,0.993871
10947,1,0.9994172
10952,1,0.9994504
10954,0,0.99822587
10956,1,0.987105
10961,1,0.99004817
10968,1,0.99944264
10969,0,0.113146305
10970,0,0.023013487
10971,0,0.10045802
10978,1,0.9280131
10980,1,0.9869953
10988,0,0.05333542
10989,1,0.9484818
10990,0,0.31536728
11001,0,0.01809993
11002,0,0.39354816
11003,0,0.3870668
11007,1,0.99873894
11013,1,0.9950511
11016,1,0.99711215
11019,0,0.014553431
11038,1,0.9952296
11048,1,0.99776876
11053,1,0.95309246
11054,1,0.9980393
11060,1,0.99124485
11069,1,0.99242616
11076,0,0.40620077
11079,1,0.9984181
11082,1,0.98652667
11084,1,0.8336808
11085,0,0.69909215
11095,1,0.999607
11106,0,0.10099144
11110,1,0.13876683
11115,0,0.16344112
11117,1,0.98146546
11130,1,0.83872217
11149,0,0.9707153
11150,0,0.5823619
11153,1,0.9496252
11154,1,0.83039033
11163,1,0.8750164
11174,1,0.8735578
11176,0,0.58747745
11179,0,0.40923375
11216,1,0.8483942
11218,0,0.23996891
11228,1,0.90627545
11231,0,0.062815584
11234,1,0.22728977
11237,0,0.060223598
11241,0,0.057878375
11244,1,0.9967775
11248,0,0.49542916
11249,1,0.99669707
11255,0,0.3392619
11261,1,0.9899614
11264,1,0.99400747
11273,1,0.99655735
11276,1,0.9990062
11280,1,0.943662
11288,1,0.99498785
11295,1,0.9964173
11296,1,0.9946425
11297,1,0.9903713
11298,1,0.9222988
11299,0,0.95779836
11307,1,0.9981034
11317,1,0.98876065
11319,1,0.9644855
11321,1,0.99937785
11325,1,0.9994186
11327,1,0.9993616
11330,1,0.99931645
11331,1,0.9990144
11332,1,0.995952
11335,1,0.9992836
11340,1,0.9996176
11345,1,0.9993394
11348,1,0.9993741
11352,1,0.99947315
11360,1,0.99829286
11367,1,0.9983491
11369,1,0.9946532
11370,1,0.995191
11374,1,0.99796605
11377,1,0.3301564
11379,1,0.14041086
11381,1,0.9878434
11384,1,0.628025
11387,0,0.2048852
11389,1,0.554246
11396,0,0.2198616
11401,0,0.50484306
11406,0,0.10451541
11410,1,0.79405105
11427,0,0.50293183
11431,1,0.1352005
11442,0,0.39774346
11443,1,0.5524889
11445,0,0.035703525
11447,0,0.46985742
11449,1,0.9676541
11463,0,0.2022806
11464,0,0.032854974
11465,0,0.1363977
11469,0,0.11379201
11470,0,0.117191374
11479,0,0.30522156
11485,1,0.8261262
11492,1,0.98941886
11515,0,0.32280707
11520,0,0.014819036
11521,0,0.00862552
11531,0,0.019722287
11535,1,0.99531734
11536,1,0.9924534
11540,1,0.7930472
11541,1,0.9245788
11544,1,0.8879336
11547,1,0.40903777
11551,1,0.9963439
11556,1,0.9986773
11559,1,0.99880385
11565,1,0.73029387
11575,1,0.98844224
11578,1,0.98602825
11582,1,0.9933596
11583,1,0.9283595
11585,1,0.9926651
11587,1,0.99849486
11593,1,0.9961033
11594,1,0.99885666
11599,1,0.94078636
11601,1,0.9705846
11602,1,0.9908709
11603,1,0.99832994
11607,1,0.998544
11611,1,0.999255
11613,1,0.9821338
11620,1,0.9989272
11629,1,0.99647176
11632,1,0.9895293
11633,1,0.98183113
11637,1,0.9469934
11640,1,0.952813
11641,1,0.9569317
11643,1,0.9908869
11649,1,0.9987679
11655,1,0.99810314
11659,1,0.9993901
11675,1,0.99765056
11679,1,0.998353
11681,1,0.9974111
11688,1,0.99851793
11690,1,0.9919614
11706,1,0.99907076
11709,1,0.9951874
11715,1,0.9925149
11720,1,0.9980311
11730,1,0.9981614
11738,1,0.9971865
11740,1,0.9965664
11744,1,0.9977598
11753,1,0.99623704
11763,1,0.9983308
11764,1,0.9978308
11765,1,0.999094
11766,1,0.9955864
11773,1,0.9898421
11776,1,0.99031806
11780,1,0.9985353
11784,1,0.99691343
11786,1,0.9936422
11793,1,0.9967278
11801,1,0.97759676
11805,1,0.99647826
11810,1,0.9981055
11811,1,0.9973285
11812,1,0.9984957
11818,1,0.98019683
11819,1,0.99460936
11835,1,0.9359429
11849,0,0.5293175
11854,1,0.03162442
11856,1,0.93982667
11857,1,0.9262274
11858,1,0.7077855
11870,1,0.88438815
11872,0,0.765465
11890,1,0.98642063
11892,1,0.937325
11911,1,0.99180895
11913,1,0.9529241
11915,1,0.94572425
11922,0,0.32890803
11923,0,0.5824179
11924,1,0.9462022
11928,1,0.50941163
11930,0,0.5897133
11940,1,0.88270074
11942,0,0.19789681
11960,0,0.60889244
11965,1,0.9706425
11971,1,0.65965354
11972,0,0.5907543
11975,0,0.683258
11978,1,0.92603916
11979,1,0.9810321
11983,0,0.00834249
11990,0,0.9768256
11992,0,0.5141789
11997,0,0.04727802
11999,0,0.045874767
12005,0,0.36230305
12014,1,0.8801826
12016,0,0.94531906
12018,1,0.9968382
12026,0,0.52081186
12027,0,0.05449015
12033,1,0.6159679
12036,0,0.43993816
12045,0,0.99145716
12051,0,0.8726387
12054,1,0.05536275
12063,1,0.9968125
12065,1,0.9666163
12068,1,0.5841993
12077,1,0.99708885
12078,1,0.9538153
12082,1,0.97787607
12089,1,0.826522
12098,0,0.9931753
12099,1,0.08723862
12100,0,0.07456351
12103,1,0.86230296
12105,1,0.9861298
12117,1,0.9996031
12120,1,0.99959224
12123,1,0.9991517
12129,1,0.80836743
12136,1,0.99961984
12139,1,0.9994155
12146,1,0.99701834
12147,1,0.9996928
12150,1,0.23856674
12151,1,0.90639627
12152,1,0.9996263
12157,1,0.9995127
12162,1,0.999653
12167,1,0.99970144
12175,1,0.9986382
12178,1,0.9997249
12180,1,0.9995672
12186,1,0.9996233
12188,1,0.9989654
12191,1,0.99893755
12194,1,0.9996611
12197,1,0.9997564
12198,1,0.99968576
12199,1,0.9996679
12202,1,0.9997086
12216,1,0.99974424
12218,1,0.9944516
12219,1,0.99942434
12223,1,0.9996044
12225,1,0.99942446
12232,1,0.9994937
12241,1,0.9996567
12252,1,0.9994318
12254,1,0.9994306
12260,1,0.9985012
12261,1,0.99920255
12264,1,0.9987239
12267,1,0.9994629
12270,1,0.9992466
12271,1,0.9932795
12277,1,0.99931824
12278,1,0.9906556
12282,1,0.99901426
12290,1,0.9996774
12298,1,0.9996922
12307,1,0.80226743
12308,0,0.30367303
12309,1,0.9993119
12310,1,0.9992151
12322,1,0.9985061
12323,0,0.021881208
12324,0,0.94792795
12336,1,0.99125415
12339,1,0.9944041
12340,1,0.97140175
12342,0,0.018626561
12345,1,0.015360747
12347,1,0.9665081
12351,1,0.9961647
12357,1,0.024358856
12359,1,0.9941782
12363,1,0.432281
12395,1,0.9938146
12402,1,0.90232843
12411,1,0.9916372
12414,1,0.89970475
12418,1,0.990218
12419,1,0.9668376
12423,1,0.8096447
12429,1,0.8709612
12432,0,0.20305996
12437,1,0.35048065
12451,1,0.98900676
12453,1,0.09460152
12460,0,0.036382724
12467,0,0.022441259
12475,1,0.98736537
12479,0,0.57172006
12484,1,0.787898
12487,0,0.72595745
12488,0,0.28978628
12501,1,0.98991233
12502,1,0.9866022
12505,1,0.9981805
12508,1,0.47251567
12509,0,0.7325123
12514,1,0.9948466
12526,1,0.99441046
12534,1,0.99738556
12539,1,0.99401975
12544,1,0.9993893
12549,1,0.99844545
12551,1,0.99559313
12553,1,0.9989484
12554,1,0.9988844
12555,1,0.998041
12557,1,0.9982584
12558,1,0.9982938
12562,1,0.98275685
12563,0,0.9752144
12567,1,0.9348656
12576,1,0.9514387
12578,1,0.99139345
12580,1,0.9611332
12589,1,0.99359095
12591,1,0.9952265
12601,1,0.94728273
12611,1,0.9886662
12612,1,0.98917377
12614,1,0.9646212
12626,1,0.9904745
12630,1,0.9983151
12633,1,0.9278812
12642,1,0.98261535
12647,0,0.013549531
12663,1,0.97279376
12665,0,0.97987217
12672,1,0.9525075
12673,0,0.08689012
12678,0,0.5989258
12686,0,0.94480395
12691,1,0.83895
12694,1,0.54602194
12702,1,0.96713555
12703,0,0.0369061
12705,0,0.14542365
12715,1,0.9887523
12737,1,0.99228585
12738,1,0.994958
12740,1,0.993486
12741,1,0.9921719
12746,1,0.9750285
12757,0,0.015242621
12761,1,0.99493307
12764,1,0.9971986
12765,1,0.9918235
12769,1,0.9965252
12772,1,0.98910576
12773,1,0.96317476
12777,1,0.9945155
12781,1,0.865288
12784,1,0.99226075
12786,1,0.9955812
12791,1,0.9910194
12794,1,0.84675264
12801,1,0.99011457
12806,1,0.99631304
12808,1,0.9904327
12810,1,0.99404836
12812,1,0.90999144
12816,1,0.98911345
12820,1,0.9896242
12821,1,0.9952087
12823,1,0.9689432
12825,0,0.6728305
12829,1,0.99939966
12831,1,0.99905354
12836,1,0.9961541
12843,1,0.9976221
12845,1,0.99951744
12846,1,0.9995048
12849,1,0.9989158
12851,1,0.9981798
12859,1,0.99835074
12866,0,0.015322202
12867,0,0.0059645027
12872,1,0.99708074
12873,1,0.9981426
12876,1,0.99878734
12877,1,0.99848336
12886,1,0.9982534
12892,1,0.9954737
12903,1,0.9972932
12906,1,0.9978689
12912,1,0.9987884
12916,1,0.99887353
12918,1,0.9990722
12924,0,0.9893267
12927,1,0.9907177
12929,0,0.99770844
12932,1,0.997999
