index,y,p
6319,1,0.9996407
6323,1,0.99934024
6326,1,0.9995937
6328,1,0.9846758
6329,1,0.99963474
6344,1,0.99974126
6345,1,0.99958116
6346,1,0.9996346
6347,1,0.9997502
6348,1,0.9994012
6351,1,0.99777895
6360,1,0.9992385
6366,1,0.99942195
6369,1,0.99960977
6372,1,0.98971516
6383,1,0.99544805
6385,1,0.9072633
6388,1,0.98790723
6389,0,0.91029906
6390,1,0.9321907
6392,1,0.79365236
6399,1,0.9995788
6405,1,0.99900216
6427,0,0.3928304
6430,1,0.9994161
6439,1,0.9801016
6444,1,0.89749503
6446,0,0.9887166
6447,1,0.9283003
6449,1,0.992113
6451,1,0.9939758
6453,1,0.99883753
6457,0,0.47449017
6459,0,0.08012991
6464,0,0.031708024
6465,0,0.02168909
6466,0,0.018179651
6468,0,0.72747254
6477,0,0.72324824
6478,0,0.03702858
6480,0,0.013849672
6483,1,0.04464476
6490,1,0.3452684
6500,1,0.25221565
6506,1,0.6340379
6517,0,0.10941457
6526,1,0.9995441
6532,1,0.99875975
6536,1,0.9992169
6539,1,0.9994649
6540,1,0.99923635
6545,1,0.9989202
6546,1,0.9990552
6553,0,0.6481345
6563,1,0.99983084
6564,1,0.9998233
6566,1,0.9990308
6574,1,0.99883217
6578,1,0.9996706
6584,1,0.9997222
6588,1,0.99930775
6590,1,0.99958915
6619,1,0.9994654
6624,1,0.99977833
6628,1,0.99969685
6642,1,0.9998017
6654,1,0.99893934
6658,1,0.99965894
6664,1,0.99776685
6683,1,0.84168607
6684,1,0.94329685
6690,1,0.9982743
6701,1,0.9973744
6703,1,0.99965763
6713,1,0.996977
6714,1,0.999358
6720,1,0.99371344
6728,0,0.5461174
6729,0,0.52007246
6734,0,0.18673933
6744,0,0.15437463
6748,0,0.31353712
6757,1,0.9973502
6763,1,0.95827925
6770,0,0.40889913
6771,0,0.3638251
6774,1,0.9951691
6777,1,0.9775572
6778,1,0.9938403
6783,1,0.9978866
6785,1,0.99937326
6788,1,0.9925748
6791,1,0.98595494
6794,1,0.7355554
6800,1,0.7627902
6805,1,0.9986065
6807,0,0.97106665
6808,1,0.94286734
6809,1,0.86308604
6810,1,0.9986411
6811,1,0.59625465
6814,1,0.962149
6817,1,0.9987985
6836,1,0.9143498
6852,1,0.7911063
6854,1,0.99558026
6859,1,0.99823606
6863,1,0.99866235
6865,1,0.9880419
6879,1,0.97499895
6884,1,0.9959117
6889,1,0.99840635
6891,1,0.99854577
6899,1,0.99929905
6900,1,0.99852234
6906,1,0.9995766
6907,1,0.9994228
6909,1,0.9992586
6910,1,0.99883765
6911,1,0.99662256
6922,1,0.99877113
6935,1,0.99945027
6936,1,0.99942744
6946,1,0.9994197
6947,1,0.99965227
6953,1,0.7421418
6957,1,0.9995315
6958,1,0.99934477
6961,1,0.9992582
6962,1,0.99892396
6968,1,0.9996903
6979,1,0.9997073
6980,1,0.9995932
6987,1,0.9997098
6988,1,0.99536765
6990,1,0.9996886
6997,1,0.99964535
6998,1,0.99965036
6999,1,0.9995364
7002,1,0.9996563
7016,1,0.999111
7020,1,0.9981445
7021,1,0.99692243
7030,1,0.7977978
7041,1,0.9506721
7048,1,0.8986842
7052,1,0.9415645
7054,1,0.5445856
7056,1,0.27917182
7057,0,0.4257017
7060,1,0.9761947
7064,1,0.929318
7065,1,0.6397192
7079,0,0.9613458
7084,0,0.41098446
7086,0,0.98987764
7087,1,0.98411685
7089,0,0.9763737
7090,0,0.6133606
7091,0,0.04849817
7095,0,0.33448154
7096,0,0.1331878
7097,0,0.68587446
7098,0,0.22652881
7105,0,0.29898584
7114,1,0.783917
7119,0,0.27135587
7125,1,0.42768344
7134,1,0.99917966
7147,1,0.9988385
7149,1,0.969801
7157,1,0.99811906
7165,0,0.97278106
7171,1,0.9895635
7172,1,0.99150836
7174,1,0.9977222
7176,1,0.9228763
7177,1,0.9958669
7178,1,0.99504185
7182,1,0.9472148
7190,1,0.9861415
7194,1,0.9992912
7197,1,0.9987458
7204,1,0.99831736
7210,0,0.99696714
7214,1,0.98215497
7217,0,0.22325024
7221,1,0.72455704
7223,1,0.99797195
7226,1,0.966733
7227,1,0.99781835
7231,0,0.98471224
7246,1,0.90081394
7253,1,0.96443266
7264,1,0.9579986
7265,1,0.9991043
7268,1,0.9954436
7269,1,0.9970931
7270,1,0.9995962
7290,1,0.9991848
7296,1,0.99880195
7297,1,0.99940467
7303,1,0.99899167
7309,1,0.99929285
7313,1,0.9787162
7320,1,0.9959669
7326,1,0.9987632
7332,0,0.30219823
7335,1,0.89252675
7336,0,0.3955107
7343,1,0.8256028
7346,1,0.96040815
7347,1,0.93337846
7354,1,0.9764074
7359,1,0.9196555
7362,1,0.85372746
7372,1,0.80869
7373,0,0.97103465
7377,0,0.83459765
7380,1,0.96653837
7381,1,0.923831
7384,1,0.98916143
7393,1,0.99731004
7394,1,0.83553535
7401,1,0.021492954
7404,1,0.5412158
7409,1,0.95950085
7410,1,0.99295914
7430,1,0.98822415
7432,1,0.96818966
7433,1,0.962952
7434,1,0.8701166
7437,0,0.5761648
7439,1,0.32825178
7441,1,0.9442743
7443,1,0.9467694
7446,0,0.41947338
7452,1,0.99856806
7460,1,0.9988049
7464,1,0.9991966
7466,1,0.9996996
7482,1,0.99742246
7484,1,0.9995284
7488,1,0.9996742
7490,1,0.9985001
7496,1,0.9995735
7499,1,0.9996086
7516,1,0.9994823
7517,1,0.9995111
7521,0,0.91179305
7531,1,0.9985557
7541,1,0.99945086
7552,0,0.8115001
7555,1,0.9985109
7556,1,0.6044379
7569,1,0.76805526
7581,1,0.99392927
7582,1,0.9996025
7585,1,0.99683833
7590,1,0.996977
7593,1,0.99864227
7596,1,0.98011476
7605,1,0.9985399
7609,1,0.99661547
7618,1,0.994703
7637,1,0.99342877
7643,1,0.9937988
7645,0,0.79389673
7648,1,0.9981969
7654,1,0.99145937
7660,1,0.9010948
7667,1,0.99373627
7674,1,0.9490951
7675,1,0.7054626
7676,1,0.9151379
7684,1,0.92762154
7686,1,0.98577106
7687,1,0.97626764
7693,1,0.99351454
7695,1,0.9736311
7697,0,0.75699496
7699,1,0.902731
7700,1,0.5200869
7702,1,0.74230427
7704,1,0.99201304
7709,1,0.9917008
7721,1,0.99941576
7722,1,0.9993206
7729,1,0.99925405
7730,1,0.9945996
7731,1,0.9991347
7735,1,0.9962685
7743,1,0.8626746
7744,0,0.18030922
7746,0,0.25017506
7747,1,0.97528183
7757,0,0.0485633
7759,1,0.9915426
7760,1,0.86474967
7765,1,0.75447655
7768,1,0.9870511
7776,1,0.99767464
7780,1,0.9989932
7782,1,0.9995247
7794,1,0.99559313
7805,1,0.9963799
7827,1,0.9686543
7830,1,0.9996269
7831,1,0.9989417
7846,1,0.99966764
7848,1,0.99728096
7859,0,0.059417933
7864,1,0.9991617
7871,0,0.14791298
7879,1,0.07661283
7884,1,0.9996909
7890,1,0.9995377
7897,1,0.99971277
7902,1,0.99926645
7903,1,0.99745053
7910,1,0.9996618
7913,0,0.00360584
7916,0,0.0049857674
7919,0,0.030109134
7924,0,0.006451681
7938,0,0.022201821
7950,0,0.0022583676
7955,0,0.007627687
7960,0,0.003821447
7961,0,0.0011651898
7963,0,0.0016876237
7966,0,0.0017094178
7968,0,0.006033437
7974,0,0.0029935876
7976,0,0.004751884
7979,1,0.99947184
7980,1,0.99937314
7982,1,0.9996315
7985,1,0.99944
7993,1,0.99930537
7996,1,0.99915385
7998,1,0.99884146
8002,1,0.9996331
8005,1,0.99898845
8010,1,0.990442
8014,1,0.9995034
8019,1,0.99955934
8029,1,0.99947137
8030,1,0.9883775
8032,1,0.4997396
8048,1,0.9994199
8052,1,0.07839215
8055,1,0.9991703
8058,1,0.38244602
8062,1,0.99914455
8065,1,0.9996885
8082,1,0.99859315
8083,1,0.99962103
8086,1,0.99961156
8093,1,0.9989324
8094,1,0.99899536
8107,1,0.99711716
8108,1,0.9937982
8117,1,0.992243
8120,1,0.92718583
8122,1,0.9903199
8130,1,0.99966025
8131,1,0.9151498
8148,1,0.9963844
8149,1,0.99921334
8155,1,0.9957059
8171,1,0.9998123
8176,1,0.9794883
8187,1,0.99958926
8199,1,0.99278027
8204,1,0.99296546
8211,1,0.97241455
8215,1,0.9996351
8216,1,0.9995628
8233,1,0.99964654
8234,1,0.9996749
8236,1,0.99960583
8243,1,0.99327505
8246,1,0.999175
8252,0,0.5981189
8253,1,0.6074682
8260,1,0.9825507
8268,1,0.99747473
8279,1,0.68556297
8285,1,0.99983394
8286,1,0.99983704
8289,1,0.9994456
8293,1,0.99928814
8297,0,0.9993419
8311,1,0.9979814
8314,1,0.99945515
8315,1,0.9996333
8318,1,0.993359
8329,1,0.99962795
8342,1,0.9953126
8343,1,0.90045905
8353,1,0.99158406
8354,1,0.9938828
8355,1,0.99594927
8357,1,0.99975294
8358,1,0.9980636
8362,1,0.98476344
8363,1,0.96557313
8377,1,0.9990907
8384,1,0.9972312
8395,1,0.9945486
8411,1,0.99873024
8415,1,0.99906737
8417,1,0.9992962
8423,1,0.9990393
8425,1,0.99721485
8433,1,0.9955979
8439,1,0.9990827
8442,1,0.9989215
8446,1,0.99353504
8450,1,0.9993825
8452,1,0.99928457
8454,1,0.9982216
8461,1,0.99948055
8471,1,0.9987435
8472,1,0.9988232
8480,1,0.9992773
8486,1,0.99739444
8487,0,0.62502223
8490,1,0.9993013
8492,1,0.9984016
8493,1,0.9972024
8494,1,0.882794
8495,1,0.9370885
8502,1,0.94104415
8519,0,0.3122913
8524,1,0.9219218
8537,0,0.15130807
8550,1,0.93086123
8551,1,0.28727007
8558,0,0.5789687
8563,1,0.734827
8569,1,0.49370104
8581,1,0.56833434
8594,1,0.99829787
8597,0,0.5151027
8602,0,0.35439464
8613,0,0.47694728
8616,1,0.9857119
8624,0,0.14782862
8626,1,0.999585
8630,1,0.70718104
8633,1,0.43801004
8634,0,0.30297467
8641,1,0.24230461
8649,1,0.61895883
8655,0,0.06437378
8658,0,0.3925083
8663,0,0.44518656
8672,1,0.92517054
8675,0,0.17471689
8690,1,0.71003777
8693,1,0.99740297
8711,0,0.8817891
8714,1,0.3306186
8716,0,0.089809276
8718,1,0.9996105
8725,0,0.30713382
8731,1,0.3246138
8736,1,0.65819013
8742,1,0.08263841
8748,1,0.4620542
8751,1,0.4444503
8761,0,0.0074769384
8764,1,0.8605455
8769,1,0.94778764
8772,0,0.0061356723
8776,1,0.5380627
8778,1,0.1790102
8785,0,0.07510113
8787,0,0.09217776
8796,0,0.18963028
8806,1,0.5712978
8807,1,0.084424414
8815,1,0.24006008
8817,0,0.040521193
8819,0,0.14136055
8820,1,0.62643987
8829,1,0.9915063
8830,1,0.027050026
8835,1,0.74584335
8843,0,0.008676477
8849,1,0.9296747
8859,1,0.7234267
8865,1,0.7746796
8866,0,0.0065142233
8869,1,0.015345372
8874,0,0.5796708
8877,0,0.49844298
8881,1,0.3477965
8886,0,0.04411018
8893,0,0.097440146
8894,1,0.26232538
8897,0,0.078438655
8900,1,0.64317024
8916,1,0.290658
8917,1,0.89483976
8924,1,0.242196
8926,1,0.18531412
8928,1,0.9595208
8929,1,0.033951055
8940,0,0.075102575
8941,0,0.024992745
8945,1,0.99205655
8946,1,0.99804914
8953,0,0.9979138
8954,1,0.9956601
8956,0,0.47507986
8959,1,0.9971775
8962,1,0.9958169
8971,1,0.99923074
8979,0,0.04864441
8981,0,0.2922064
8984,0,0.043183833
8990,1,0.07154733
8991,0,0.0060887076
8996,1,0.13913386
8998,0,0.56071335
9001,0,0.04255901
9006,1,0.9805248
9009,0,0.78012025
9014,0,0.026927369
9016,0,0.2942936
9018,1,0.3157416
9026,0,0.043520004
9031,0,0.16550466
9033,1,0.30529583
9034,0,0.3949693
9036,0,0.0325514
9042,1,0.9954841
9047,0,0.13342637
9048,0,0.083681956
9056,1,0.2300246
9058,1,0.8534098
9059,0,0.18835104
9061,0,0.010751795
9062,0,0.009688262
9064,0,0.018291274
9075,0,0.24248123
9077,0,0.14615679
9083,0,0.131435
9086,1,0.3980387
9088,1,0.82951736
9091,0,0.008682411
9092,0,0.017469114
9099,0,0.082072094
9101,0,0.010412893
9102,1,0.9977151
9105,1,0.7358696
9108,1,0.9950572
9123,1,0.99876726
9136,1,0.9996189
9138,0,0.976841
9142,1,0.94760513
9145,1,0.9968804
9150,0,0.7842116
9151,1,0.9986798
9152,1,0.94921243
9154,1,0.90177494
9156,0,0.84776694
9162,1,0.99710995
9164,1,0.997239
9168,1,0.9925512
9175,1,0.9994299
9180,1,0.9569585
9183,1,0.9995987
9188,1,0.99869484
9195,1,0.94355047
9198,1,0.98462105
9200,1,0.8152177
9206,1,0.99694127
9214,1,0.9988105
9217,0,0.9941095
9222,1,0.99378854
9226,1,0.90597075
9228,1,0.9107083
9240,0,0.022090338
9241,1,0.94617057
9244,1,0.9435366
9246,0,0.05591546
9264,0,0.0036391667
9268,1,0.029767267
9272,0,0.0015454568
9276,0,0.0025638398
9291,1,0.011472792
9297,1,0.9817344
9303,0,0.8955019
9305,0,0.9564306
9311,1,0.99910563
9318,0,0.3269245
9319,1,0.9989843
9323,1,0.7830926
9324,1,0.80149883
9327,1,0.9888681
9338,0,0.39098945
9341,0,0.38920784
9346,1,0.99878436
9355,1,0.99933845
9361,1,0.79843456
9367,1,0.99970204
9369,1,0.9870269
9375,1,0.99571675
9376,1,0.99965787
9378,1,0.99958295
9383,1,0.97149754
9395,1,0.9790502
9396,1,0.9374547
9402,1,0.99952495
9407,1,0.9576256
9410,1,0.9994456
9412,0,0.012447526
9414,0,0.012038781
9429,1,0.92049813
9437,0,0.030320575
9441,1,0.28925392
9449,0,0.009423204
9450,0,0.010507122
9461,0,0.0180048
9468,1,0.03596444
9477,0,0.0065758647
9488,1,0.9635305
9489,1,0.99719113
9501,1,0.99897826
9502,1,0.99949455
9504,1,0.99974567
9519,1,0.999652
9528,1,0.9997515
9529,1,0.99927837
9530,1,0.9993358
9544,1,0.9997358
9547,1,0.99908674
9552,1,0.9997526
9553,1,0.999742
9560,1,0.99966455
9563,1,0.9997383
9564,1,0.9995534
9567,1,0.9995598
9584,1,0.78563213
9586,1,0.9993092
9587,1,0.99812883
9592,0,0.9886207
9594,0,0.9731731
9607,1,0.97575426
9614,1,0.15003996
9637,1,0.93283415
9639,0,0.77563494
9643,1,0.9950008
9644,1,0.8043093
9645,1,0.6138742
9654,1,0.9994981
9655,1,0.9979017
9669,1,0.9993574
9672,1,0.8171995
9676,1,0.6031229
9680,1,0.9995672
9684,1,0.95847756
9690,1,0.9923794
9695,1,0.9979819
9702,1,0.99263823
9706,1,0.93226635
9712,1,0.9996978
9715,1,0.9995252
9719,1,0.9913612
9722,1,0.52181506
9729,1,0.9981193
9742,1,0.88024884
9745,1,0.70982677
9750,1,0.9995121
9757,1,0.7257524
9759,1,0.99571395
9763,1,0.91202956
9766,1,0.9993475
9768,1,0.9994497
9779,1,0.99611676
9796,1,0.9992518
9797,1,0.9912615
9808,1,0.9145843
9809,1,0.99669206
9813,1,0.9997235
9816,1,0.9991467
9819,1,0.9992918
9824,1,0.9589058
9827,1,0.6784514
9842,1,0.98612577
9851,1,0.93553996
9855,1,0.9828304
9858,1,0.9934208
9862,1,0.90195394
9866,1,0.99880075
9870,1,0.99898106
9874,1,0.99620324
9886,1,0.9994018
9911,1,0.99674135
9916,1,0.9996644
9935,1,0.9984397
9936,1,0.9951499
9942,1,0.99715793
9944,1,0.9981188
9945,1,0.99940443
9950,1,0.9996648
9954,1,0.47197035
9956,1,0.9958259
9959,1,0.9277966
9960,1,0.9902243
9963,1,0.99952817
9964,1,0.9996711
9966,1,0.99589145
9974,1,0.99684227
9976,1,0.64942354
9978,1,0.37932116
9979,1,0.98183596
9983,1,0.27578977
9985,1,0.9918017
9986,1,0.99225557
9990,1,0.9929644
9997,1,0.98968655
10001,1,0.9958287
10011,0,0.7889177
10018,1,0.9632302
10028,1,0.9762186
10030,1,0.97298956
10032,1,0.9769835
10039,1,0.9996207
10043,1,0.99825174
10044,1,0.9983687
10046,1,0.99908805
10048,1,0.9989459
10049,1,0.99893016
10057,1,0.99899775
10062,1,0.9974667
10081,1,0.99921227
10096,1,0.9983741
10103,1,0.9528186
10105,1,0.81415147
10106,1,0.9979721
10108,1,0.99947244
10118,1,0.9994655
10120,1,0.9980463
10124,1,0.99886453
10126,1,0.9989065
10128,1,0.9995198
10129,1,0.999524
10136,1,0.99968004
10139,1,0.99922776
10145,1,0.9985526
10149,1,0.99963915
10152,1,0.99934715
10153,1,0.99860483
10155,1,0.99945873
10167,1,0.9994375
10169,1,0.99879706
10170,1,0.9978732
10173,1,0.9994524
10179,1,0.99935955
10182,1,0.99915266
10185,1,0.9973017
10201,1,0.9990006
10203,1,0.99924004
10206,1,0.97456306
10207,1,0.8036784
10210,1,0.9971756
10240,1,0.99813473
10264,1,0.9980262
10265,1,0.99943525
10270,1,0.99956566
10274,1,0.99949014
10275,1,0.99943084
10277,1,0.9994332
10293,1,0.99808574
10299,1,0.985044
10314,1,0.99868184
10316,0,0.7178496
10317,1,0.99680495
10326,1,0.9984792
10328,1,0.98576945
10332,1,0.998973
10340,1,0.99832004
10341,0,0.99612385
10357,1,0.9958585
10359,1,0.94173265
10368,1,0.9971444
10378,1,0.99642843
10379,1,0.9949936
10380,1,0.98363924
10384,1,0.52477705
10387,1,0.99637693
10416,0,0.61537904
10424,1,0.9985026
10427,1,0.84540594
10430,1,0.9984658
10441,1,0.9989213
10442,1,0.9933977
10443,1,0.98198915
10451,1,0.9950793
10454,0,0.9526225
10458,1,0.9607435
10463,1,0.98067045
10467,1,0.9973845
10475,1,0.92914623
10490,1,0.9983577
10495,1,0.99317306
10502,1,0.99264187
10508,1,0.97191375
10514,1,0.96377236
10516,1,0.99621296
10517,1,0.58826697
10522,1,0.9973652
10525,1,0.3237467
10526,0,0.32830894
10527,0,0.3134454
10529,1,0.9965753
10532,1,0.94448024
10538,1,0.3078717
10539,1,0.92278314
10551,1,0.9843391
10556,1,0.38690123
10573,1,0.9875715
10575,1,0.99651587
10579,1,0.9726049
10585,1,0.5605209
10612,1,0.9991756
10622,1,0.9996014
10629,1,0.9971341
10635,0,0.4985005
10651,1,0.38071823
10654,1,0.98481476
10657,1,0.9801624
10659,0,0.0068413764
10661,1,0.9936365
10674,1,0.9555981
10676,1,0.9561842
10678,0,0.2271879
10687,1,0.6194188
10688,1,0.20443904
10694,0,0.011184383
10698,1,0.9438431
10702,0,0.34299615
10716,0,0.12713292
10721,0,0.0058215763
10722,0,0.0081698075
10729,0,0.007367017
10739,0,0.0067933733
10741,0,0.008121974
10743,0,0.0042054816
10744,0,0.15626982
10748,0,0.009487093
10759,0,0.041448858
10766,1,0.7363808
10772,0,0.13460818
10778,0,0.2925706
10779,0,0.14434963
10780,0,0.018766472
10787,0,0.49568716
10795,0,0.015852733
10796,0,0.053483177
10797,0,0.29833043
10799,0,0.54333884
10802,1,0.04515884
10808,0,0.5702559
10809,0,0.29460126
10811,1,0.9994777
10826,0,0.9887631
10832,1,0.99169946
10834,1,0.9883265
10835,1,0.9939137
10851,0,0.93739814
10853,1,0.9977518
10864,1,0.8615598
10866,1,0.81299686
10867,1,0.85330033
10870,1,0.20913465
10878,1,0.57763696
10886,0,0.6036155
10887,0,0.17665039
10897,0,0.59030724
10898,0,0.8979742
10899,0,0.17828849
10904,1,0.7829931
10908,0,0.3145218
10916,1,0.4007564
10927,0,0.86074835
10934,1,0.997232
10937,1,0.9968695
10938,1,0.9966272
10940,1,0.99628097
10943,1,0.99826545
10946,1,0.997511
10950,1,0.9954391
10952,1,0.99859864
10955,1,0.8751514
10967,1,0.98458904
10970,0,0.023975044
10974,1,0.9983523
10977,0,0.5052873
10992,0,0.08895023
10996,1,0.912683
11001,0,0.0026442746
11004,0,0.0032888001
11015,0,0.10632754
11019,0,0.018576175
11021,0,0.113390066
11032,1,0.29205748
11035,1,0.83713746
11036,0,0.012802031
11042,1,0.97152495
11054,1,0.99829966
11056,0,0.3237208
11058,0,0.7299083
11064,0,0.039586015
11067,1,0.29043
11068,1,0.8368316
11069,1,0.8422089
11079,1,0.9945761
11087,1,0.9857401
11091,0,0.02900169
11097,1,0.9993987
11100,1,0.9943011
11105,1,0.10471119
11113,0,0.9338014
11117,1,0.73630226
11119,1,0.99777955
11127,0,0.93689466
11128,0,0.9424753
11148,0,0.6164254
11153,1,0.71324426
11156,1,0.9990134
11158,0,0.42182004
11166,1,0.9939966
11167,1,0.8812419
11169,1,0.87850755
11174,1,0.72660506
11176,0,0.79685473
11178,1,0.44733664
11180,1,0.9485635
11192,1,0.6724115
11194,1,0.81474626
11195,0,0.03563004
11196,0,0.032256417
11199,0,0.8171304
11201,1,0.944345
11205,1,0.79293513
11210,0,0.5044622
11212,0,0.2773707
11213,0,0.7918467
11216,1,0.8892983
11219,1,0.26632068
11221,1,0.68316615
11227,1,0.9145619
11231,0,0.021219496
11235,0,0.037378326
11241,0,0.02366537
11243,1,0.9976412
11254,1,0.19557996
11259,1,0.17796122
11262,1,0.9967956
11266,1,0.882828
11274,1,0.9431025
11282,1,0.99837327
11301,1,0.9484763
11307,1,0.99791807
11308,1,0.87909734
11310,1,0.9232183
11321,1,0.99937695
11328,1,0.99891734
11331,1,0.99902046
11335,1,0.99929476
11337,1,0.99790776
11341,1,0.9996786
11354,1,0.9994093
11356,1,0.9996873
11361,1,0.998439
11362,1,0.99848574
11366,1,0.99816614
11372,1,0.999316
11382,1,0.9861064
11387,0,0.22896545
11388,0,0.9971847
11394,0,0.557408
11402,0,0.5391321
11404,1,0.3150592
11406,0,0.70021504
11417,1,0.37749314
11425,0,0.0028974998
11430,1,0.54012185
11431,1,0.20279911
11437,1,0.0203751
11438,0,0.1032192
11440,0,0.050445173
11441,1,0.98767823
11444,1,0.18432939
11448,0,0.01324428
11449,1,0.9793115
11451,1,0.6109188
11452,1,0.2854287
11460,1,0.0021001948
11470,0,0.0017436177
11471,0,0.4560146
11472,0,0.0055434178
11475,1,0.2779681
11476,1,0.0016288995
11479,0,0.023223244
11483,0,0.014814017
11485,1,0.5382768
11489,1,0.2817385
11491,1,0.0028588618
11492,1,0.88197285
11498,0,0.0013885656
11501,0,0.002713542
11504,0,0.009147368
11506,0,0.034225293
11513,0,0.033354755
11518,0,0.011693914
11522,0,0.0029430366
11533,1,0.99808794
11538,0,0.9915244
11539,1,0.99662304
11553,1,0.995187
11556,1,0.9985393
11558,1,0.99897325
11571,1,0.9955479
11577,1,0.99795663
11585,1,0.9958501
11591,1,0.9994355
11595,1,0.99921155
11597,1,0.98024964
11602,1,0.9989932
11606,1,0.9990194
11607,1,0.9964516
11623,1,0.9988213
11624,1,0.9991534
11629,1,0.99939656
11630,1,0.99899167
11632,1,0.99728847
11635,1,0.99967563
11638,1,0.9992494
11639,0,0.9981799
11641,1,0.9968418
11648,1,0.9985954
11652,1,0.9985152
11654,1,0.9992543
11663,1,0.9991417
11667,1,0.99939597
11673,1,0.9986987
11680,1,0.9984854
11698,1,0.9989342
11719,1,0.997008
11724,1,0.99050975
11725,1,0.9974427
11726,1,0.99771416
11747,1,0.965719
11748,1,0.9265833
11749,1,0.9892152
11753,1,0.9992192
11758,1,0.9915332
11764,1,0.9979038
11772,1,0.9969844
11773,1,0.82661974
11775,1,0.99670035
11777,1,0.9938544
11781,1,0.99757165
11782,1,0.998002
11783,1,0.9950788
11785,1,0.99446446
11791,1,0.9889714
11799,1,0.98280126
11809,1,0.9982874
11820,1,0.99897087
11826,1,0.998784
11828,1,0.9993529
11830,1,0.9993241
11836,1,0.89855283
11857,1,0.96487755
11861,1,0.52040964
11871,1,0.9924682
11874,1,0.9608281
11898,0,0.023605855
11899,0,0.020154934
11901,0,0.021352503
11907,0,0.021504203
11909,1,0.4482193
11910,1,0.65609205
11930,0,0.23413478
11933,0,0.016348952
11936,0,0.9942667
11940,1,0.7399368
11949,0,0.09473044
11963,0,0.028797006
11965,1,0.9957975
11969,1,0.76331496
11985,0,0.15049681
11988,0,0.454446
11999,0,0.0063487235
12000,1,0.89306366
12006,0,0.026248658
12011,0,0.37201297
12015,1,0.97844166
12016,0,0.9922929
12044,1,0.32586867
12046,0,0.55331016
12055,0,0.9613993
12059,1,0.9283554
12073,1,0.99691427
12075,0,0.1868349
12080,0,0.9615895
12083,1,0.98983395
12086,1,0.9814896
12092,1,0.98162365
12096,1,0.99381703
12099,1,0.33943182
12100,0,0.35542884
12101,0,0.9790077
12117,1,0.999729
12125,1,0.99980944
12128,1,0.99948525
12130,1,0.9996935
12142,1,0.9996871
12149,1,0.9996276
12161,1,0.9979266
12174,1,0.99967766
12188,1,0.9992706
12190,1,0.99979085
12191,1,0.99925166
12193,1,0.99955255
12194,1,0.99974245
12199,1,0.99921644
12211,1,0.9996748
12213,1,0.9996798
12214,1,0.99967873
12215,1,0.9998254
12225,1,0.9997273
12227,1,0.9997085
12234,1,0.99979645
12241,1,0.99977475
12245,1,0.99973184
12248,1,0.99898916
12258,1,0.9998016
12259,1,0.9997961
12263,1,0.99866307
12266,1,0.9993043
12272,1,0.99947315
12275,1,0.99965906
12279,1,0.99976903
12284,1,0.99974936
12289,1,0.99512863
12290,1,0.99971884
12294,1,0.9997075
12305,1,0.9993722
12307,1,0.9926577
12308,0,0.41131088
12309,1,0.9993917
12310,1,0.9995871
12320,1,0.9829154
12327,1,0.91871667
12328,0,0.5598998
12335,1,0.9938262
12337,1,0.8798564
12347,1,0.04716602
12349,0,0.48774755
12350,1,0.9844356
12354,1,0.7732806
12355,1,0.9478892
12358,1,0.43975076
12359,1,0.98661137
12361,0,0.94108844
12362,1,0.060516264
12363,1,0.19726548
12367,1,0.988677
12377,1,0.25836617
12380,1,0.8383376
12386,1,0.89415807
12387,0,0.65439016
12403,1,0.65124
12404,1,0.18758284
12409,1,0.9178033
12417,1,0.08588778
12428,0,0.6665929
12432,0,0.6337097
12445,0,0.020009281
12447,1,0.9793931
12449,1,0.047710788
12451,1,0.9295586
12452,1,0.51966864
12453,1,0.074332185
12457,0,0.048123512
12460,0,0.019399935
12464,0,0.005374732
12480,1,0.17308876
12481,1,0.12991883
12485,0,0.11963052
12521,1,0.9993917
12524,1,0.99914694
12532,1,0.9989931
12534,1,0.9993474
12536,1,0.9989968
12540,1,0.97177887
12544,1,0.9996817
12549,1,0.99954
12550,1,0.9803003
12552,1,0.99931586
12556,1,0.99943334
12558,1,0.99412644
12564,1,0.9798687
12565,1,0.97850853
12571,1,0.9542479
12572,1,0.9876396
12577,1,0.9731929
12586,1,0.9656482
12587,1,0.99054104
12591,1,0.99365085
12595,0,0.9656646
12596,1,0.99215335
12601,1,0.99567837
12609,1,0.99029154
12610,1,0.9875223
12615,1,0.996956
12622,1,0.99099976
12626,1,0.9819488
12632,1,0.97230124
12645,1,0.99523216
12651,1,0.5637351
12652,1,0.32838315
12656,0,0.028888037
12657,0,0.17238106
12658,1,0.99140054
12659,0,0.80463266
12662,1,0.8149668
12665,0,0.83316123
12670,0,0.31337878
12678,0,0.34014383
12680,0,0.8671609
12681,1,0.9062133
12686,0,0.9067981
12692,0,0.9822811
12706,0,0.029340511
12709,1,0.049077556
12714,1,0.9436481
12718,1,0.9972331
12722,1,0.9493613
12727,1,0.99069
12728,1,0.9967619
12730,1,0.99242896
12731,1,0.99860054
12735,1,0.9974685
12736,1,0.51724744
12741,1,0.99785894
12745,1,0.9925575
12748,1,0.975716
12749,0,0.008787856
12768,1,0.9981504
12776,1,0.95678526
12777,1,0.9915622
12779,1,0.9894014
12783,1,0.9975871
12787,1,0.9932219
12789,1,0.99705064
12805,1,0.9964234
12806,1,0.99389267
12810,1,0.99406815
12815,1,0.9971872
12822,1,0.9915867
12828,0,0.9974751
12831,1,0.9992417
12839,1,0.9989398
12841,1,0.9992392
