index,y,p
6444,1,0.76481146
6451,1,0.983022
6459,0,0.15459855
6463,0,0.050399486
6465,0,0.047880113
6472,0,0.049979635
6473,0,0.043033652
6477,0,0.31188935
6486,1,0.5008153
6493,0,0.13731577
6494,0,0.1386906
6495,1,0.64131135
6502,1,0.3509013
6507,1,0.89400196
6509,0,0.89982116
6513,0,0.14572859
6530,1,0.99585223
6534,1,0.9964491
6537,1,0.954749
6538,1,0.99420667
6539,1,0.99488825
6545,1,0.9930106
6547,1,0.9949097
6557,1,0.9959577
6560,1,0.9962417
6566,1,0.9964194
6575,1,0.9941837
6577,1,0.9979886
6582,1,0.9960521
6587,1,0.9879985
6589,1,0.9769902
6592,1,0.99718165
6604,1,0.9977748
6618,1,0.9956363
6620,1,0.9968149
6622,1,0.99693835
6636,1,0.99448097
6637,1,0.9977483
6639,1,0.99664706
6650,1,0.9945874
6651,1,0.9767977
6652,1,0.9953407
6653,1,0.99657804
6665,1,0.9882861
6668,0,0.21313067
6670,1,0.5598467
6674,0,0.62851924
6675,0,0.6080153
6679,0,0.59053427
6683,1,0.8274599
6685,1,0.95327693
6687,1,0.9974226
6693,1,0.9645399
6695,1,0.99719304
6708,1,0.9972589
6710,1,0.9970036
6714,1,0.9974624
6718,1,0.9790026
6719,1,0.9962304
6726,1,0.9837065
6728,0,0.34697297
6733,0,0.116845086
6735,0,0.33063403
6737,1,0.12585695
6741,0,0.14962682
6747,0,0.13219433
6749,0,0.3890015
6754,1,0.5971429
6755,0,0.16443433
6762,0,0.49030584
6763,1,0.8154706
6769,1,0.63519394
6772,1,0.16606933
6775,1,0.6432069
6788,1,0.9379179
6789,1,0.95534515
6801,1,0.90137637
6804,1,0.9081805
6810,1,0.99470866
6811,1,0.9358718
6814,1,0.80318385
6815,1,0.82257324
6817,1,0.9949531
6818,1,0.99445134
6826,1,0.9906391
6838,1,0.99506265
6839,1,0.99418926
6840,1,0.9518708
6842,0,0.9434379
6844,1,0.86998856
6846,1,0.9679605
6850,1,0.96878326
6852,1,0.9465851
6853,1,0.95940495
6855,1,0.92370975
6856,1,0.9698253
6867,1,0.97490907
6868,1,0.97563064
6871,1,0.9976683
6872,0,0.9407912
6883,1,0.95829666
6885,1,0.98693967
6889,1,0.93912405
6891,1,0.9973974
6901,1,0.9903957
6914,1,0.9923849
6926,1,0.9966343
6936,1,0.99824226
6944,1,0.9929704
6950,1,0.99800104
6951,1,0.98638386
6953,1,0.9561046
6954,0,0.45987844
6957,1,0.99593616
6959,1,0.9970643
6965,1,0.9962418
6966,1,0.9956866
6969,1,0.9946241
6972,1,0.998287
6980,1,0.99849427
6992,0,0.31326222
6999,1,0.99860185
7006,1,0.99463165
7015,1,0.9900093
7016,1,0.9911624
7019,1,0.96293163
7022,1,0.9797299
7026,1,0.78978765
7030,1,0.92909384
7034,1,0.8900584
7035,1,0.98384225
7048,1,0.91735744
7049,1,0.69229215
7056,1,0.46340314
7059,0,0.93670404
7068,0,0.23550527
7072,1,0.972947
7078,1,0.24090244
7082,1,0.9046571
7092,0,0.15783788
7095,0,0.1288644
7101,1,0.7166758
7120,0,0.34298375
7126,1,0.42155492
7128,1,0.97605807
7137,1,0.9702078
7145,1,0.9801506
7147,1,0.96715486
7149,1,0.9300881
7150,1,0.9798053
7151,1,0.9842104
7156,1,0.9787097
7162,1,0.95085746
7174,1,0.9356871
7175,1,0.93769264
7176,1,0.79147893
7180,1,0.91841424
7188,1,0.31298476
7191,1,0.92650086
7192,1,0.5744324
7195,1,0.9346203
7199,1,0.95436114
7202,1,0.948413
7208,1,0.9635588
7209,0,0.9644612
7213,0,0.592047
7220,0,0.935401
7221,1,0.519697
7222,1,0.9853226
7227,1,0.73355764
7228,0,0.3805795
7234,0,0.45707044
7245,1,0.8068603
7249,1,0.9065815
7261,1,0.8851603
7268,1,0.9841403
7270,1,0.99729234
7274,1,0.9864827
7277,1,0.9740399
7278,1,0.98376566
7282,1,0.9912708
7285,1,0.997233
7287,1,0.9938253
7289,1,0.9925942
7290,1,0.9982919
7293,1,0.99825853
7294,1,0.9917277
7296,1,0.99143934
7307,1,0.98816967
7315,1,0.95096385
7320,1,0.94022876
7321,1,0.8816212
7336,0,0.72521687
7340,1,0.67483306
7343,1,0.7233063
7345,1,0.82570076
7346,1,0.8498398
7349,1,0.9350331
7355,1,0.93314046
7357,1,0.9564991
7360,1,0.80877423
7366,1,0.9367916
7367,1,0.9507269
7369,1,0.7230901
7378,0,0.92017853
7380,1,0.8166953
7384,1,0.904043
7400,1,0.9578816
7402,1,0.9827863
7412,1,0.7601414
7417,1,0.7713288
7420,1,0.97681695
7427,1,0.8911661
7441,1,0.655637
7448,0,0.6005611
7449,1,0.9949234
7453,1,0.8722533
7457,0,0.74483
7466,1,0.98540735
7475,1,0.9902378
7482,1,0.95881057
7483,1,0.94842184
7493,1,0.96648204
7495,1,0.951866
7500,1,0.9899266
7502,1,0.9900664
7509,1,0.9860377
7521,0,0.7822623
7524,1,0.9954235
7529,1,0.9862977
7530,1,0.98487586
7531,1,0.9927047
7534,1,0.9909679
7535,1,0.9787759
7537,1,0.99361163
7564,1,0.9267389
7566,1,0.8248744
7569,1,0.8081843
7573,0,0.7251894
7577,0,0.9114901
7579,1,0.9833882
7582,1,0.994736
7591,1,0.90303147
7603,1,0.9948796
7626,1,0.9834642
7630,1,0.9857955
7633,1,0.9692509
7645,0,0.936214
7646,1,0.97985786
7647,1,0.96967345
7649,1,0.972361
7657,1,0.9779414
7659,1,0.96924824
7667,1,0.9914575
7677,1,0.94897944
7679,1,0.9940811
7681,0,0.8909538
7690,1,0.91000724
7704,1,0.97352207
7706,0,0.9813064
7709,1,0.97792715
7719,1,0.9589997
7723,1,0.99014693
7724,1,0.9933583
7737,1,0.49137378
7740,1,0.8629048
7743,1,0.4072737
7748,1,0.22078319
7754,1,0.39834115
7759,1,0.3425444
7765,1,0.3701131
7766,1,0.34743407
7768,1,0.9547429
7769,1,0.90414697
7770,0,0.14956097
7773,1,0.9683598
7776,1,0.97926956
7781,1,0.98495644
7784,1,0.947541
7787,1,0.94542325
7788,1,0.99483454
7793,1,0.9371064
7799,1,0.9920621
7806,1,0.9914607
7814,1,0.9915665
7816,1,0.94306165
7820,1,0.9926214
7827,1,0.9933334
7839,0,0.33557153
7846,1,0.99227554
7854,1,0.70785224
7857,1,0.19097921
7862,0,0.33843789
7865,1,0.95774555
7867,0,0.20514311
7883,0,0.5564945
7888,1,0.9911724
7891,1,0.9754326
7904,1,0.9871503
7905,1,0.9652609
7910,1,0.97401446
7917,0,0.051457293
7920,0,0.015007007
7921,0,0.01515495
7929,0,0.017991137
7939,0,0.016384134
7947,0,0.05463235
7948,0,0.011814551
7949,0,0.032774486
7950,0,0.013841788
7951,0,0.035657875
7957,0,0.026835402
7963,0,0.027607298
7967,0,0.013155912
7975,0,0.026076933
7982,1,0.9965828
7985,1,0.9854408
7987,1,0.9955907
7988,1,0.9909574
7993,1,0.9929904
7999,1,0.99395
8000,1,0.98349875
8009,1,0.97536874
8013,1,0.9958901
8019,1,0.9958404
8021,1,0.9869518
8022,1,0.99572045
8035,1,0.93998337
8036,0,0.9518571
8037,1,0.9861763
8042,1,0.99567986
8043,0,0.95944303
8045,1,0.9945592
8046,1,0.99733645
8047,1,0.9967403
8049,1,0.996384
8066,1,0.99643147
8071,1,0.9819009
8078,1,0.9961659
8082,1,0.99059665
8085,1,0.99249274
8086,1,0.99182844
8091,1,0.9947242
8092,1,0.9770678
8097,1,0.9618678
8098,1,0.9362054
8101,1,0.998889
8106,1,0.99539465
8111,1,0.9914881
8117,1,0.9961159
8125,1,0.9967146
8126,1,0.9970427
8128,0,0.9814797
8138,1,0.9975332
8143,1,0.9908708
8145,1,0.9853247
8146,1,0.9912689
8151,1,0.9924896
8157,1,0.9975483
8159,1,0.99784684
8161,1,0.9815399
8163,1,0.9765961
8167,1,0.99758244
8180,1,0.9794621
8182,1,0.9980538
8190,1,0.9828147
8192,1,0.99815935
8199,1,0.90843844
8212,1,0.87541
8218,0,0.8833908
8231,1,0.7412232
8234,1,0.99557173
8235,1,0.9983012
8236,1,0.998326
8238,1,0.99513406
8242,1,0.96465844
8244,1,0.9912806
8250,1,0.99365485
8255,1,0.8058261
8257,1,0.99833256
8259,1,0.98295283
8269,1,0.97262424
8272,1,0.97409296
8281,1,0.9013244
8282,1,0.9981407
8285,1,0.99567986
8290,1,0.98725057
8295,0,0.99792284
8298,1,0.98936594
8302,1,0.95813173
8312,1,0.43036342
8315,1,0.99380773
8318,1,0.9786961
8324,1,0.99593025
8335,1,0.9974674
8342,1,0.99410385
8343,1,0.96478504
8358,1,0.99245024
8364,1,0.96774656
8365,1,0.99234396
8367,1,0.98074454
8369,1,0.98133194
8371,1,0.988369
8373,1,0.98535293
8374,1,0.9833439
8379,1,0.9906176
8380,1,0.9797861
8383,1,0.9775763
8389,1,0.99100167
8390,1,0.99022573
8391,1,0.97437143
8392,1,0.946693
8394,1,0.9786335
8413,1,0.9872689
8415,1,0.9938459
8416,1,0.9935341
8419,1,0.9823208
8426,1,0.98036593
8433,1,0.9829965
8441,1,0.99200517
8442,1,0.9905939
8444,1,0.9910013
8453,1,0.99041
8456,1,0.97122914
8468,1,0.990095
8469,1,0.98643094
8472,1,0.9877229
8479,1,0.976254
8480,1,0.9950996
8481,1,0.9506199
8483,1,0.96123683
8488,0,0.9555386
8491,1,0.9845073
8499,1,0.9856684
8500,1,0.84465677
8504,0,0.90216374
8509,0,0.60037684
8515,1,0.9732142
8521,0,0.8944302
8530,1,0.72486407
8547,1,0.6586628
8550,1,0.97839445
8551,1,0.3489253
8552,0,0.7263731
8556,1,0.9884488
8560,0,0.045793556
8563,1,0.5725878
8568,1,0.9687514
8573,1,0.5152295
8574,1,0.5222347
8580,1,0.57149786
8584,0,0.46259105
8585,0,0.4791388
8587,0,0.97715867
8591,1,0.81886816
8593,0,0.0889072
8594,1,0.8233234
8597,0,0.04839122
8619,0,0.6583268
8620,1,0.94604486
8626,1,0.9982017
8628,0,0.87788635
8633,1,0.5902254
8638,0,0.8764244
8639,1,0.9651693
8644,0,0.6735499
8645,1,0.89173716
8655,0,0.14468606
8661,0,0.2043303
8664,0,0.7534875
8666,1,0.9165559
8667,1,0.99034435
8670,0,0.78131276
8673,1,0.88466907
8677,0,0.14481895
8678,0,0.87051064
8692,0,0.11746763
8696,1,0.97881615
8698,0,0.14716269
8702,0,0.1857027
8706,0,0.7541513
8713,1,0.99387205
8717,1,0.9873361
8728,1,0.755125
8738,1,0.8901941
8745,1,0.4222855
8755,0,0.31211945
8758,1,0.97304
8776,1,0.8276069
8783,1,0.7676652
8802,1,0.8065413
8803,0,0.42179185
8810,0,0.8948274
8812,0,0.20701227
8818,0,0.6894041
8822,0,0.23510705
8826,1,0.6795079
8835,1,0.7822694
8843,0,0.16547433
8844,0,0.7560093
8861,0,0.7133714
8862,1,0.4035714
8864,1,0.7318578
8872,1,0.708448
8875,0,0.863275
8877,0,0.99490464
8880,0,0.9949469
8888,1,0.98863566
8890,1,0.76629025
8893,0,0.109715044
8899,1,0.8158851
8910,0,0.35751474
8912,1,0.9842106
8920,0,0.46887597
8923,0,0.7612015
8933,0,0.2233123
8951,1,0.9177414
8953,0,0.9483445
8958,1,0.94100225
8959,1,0.94256794
8964,1,0.95262694
8976,1,0.997145
8980,0,0.08722699
8985,0,0.024975345
8996,1,0.736413
9006,1,0.82521856
9012,1,0.4883815
9023,0,0.028817639
9026,0,0.13212748
9032,0,0.15936343
9034,0,0.14326023
9042,1,0.8369897
9045,0,0.036334984
9053,1,0.21983649
9058,1,0.8125349
9061,0,0.08920309
9065,0,0.06071741
9066,0,0.047591366
9073,1,0.756185
9078,0,0.07951698
9082,0,0.5325026
9089,1,0.8646376
9096,0,0.9019292
9099,0,0.5003113
9100,0,0.05522657
9105,1,0.9714036
9107,1,0.9601324
9109,1,0.9908704
9117,0,0.8298947
9131,1,0.99607843
9139,1,0.96930826
9147,1,0.99360484
9148,1,0.8461038
9149,0,0.9007378
9151,1,0.91506094
9174,1,0.98154116
9178,1,0.9967932
9188,1,0.99389815
9197,1,0.972719
9201,1,0.9911306
9206,1,0.9803505
9208,1,0.9961035
9209,1,0.997633
9210,1,0.9882564
9219,1,0.9973067
9222,1,0.9878996
9224,1,0.98108864
9227,1,0.7070877
9229,1,0.70588076
9234,0,0.05167419
9236,1,0.06659272
9239,0,0.043574322
9245,0,0.21438794
9254,0,0.03131559
9259,0,0.39470705
9266,0,0.019925188
9273,0,0.02951931
9279,0,0.14048034
9291,1,0.4446686
9298,1,0.4882374
9302,1,0.8909364
9303,0,0.5575386
9312,1,0.6016268
9313,1,0.99477285
9316,1,0.8833452
9320,1,0.99205303
9321,1,0.5497922
9323,1,0.80067617
9333,1,0.5535237
9338,0,0.4405228
9339,0,0.3532183
9341,0,0.4513324
9343,1,0.98061484
9344,1,0.9818185
9348,1,0.6484286
9349,0,0.4609524
9351,1,0.6217437
9352,1,0.6220573
9357,1,0.33277616
9364,0,0.9185859
9365,1,0.87680656
9372,1,0.97071135
9373,1,0.9366798
9379,1,0.95871186
9384,1,0.9911765
9385,1,0.80915105
9390,1,0.97931516
9392,1,0.99625885
9407,1,0.9577835
9408,1,0.96512616
9409,1,0.95738846
9412,0,0.097921975
9413,0,0.091495246
9421,0,0.18024212
9426,1,0.8549411
9427,0,0.07706228
9428,0,0.07784464
9433,1,0.7094435
9437,0,0.06657177
9438,0,0.21817082
9440,0,0.055878635
9442,1,0.78651154
9446,0,0.07927103
9448,0,0.07218517
9461,0,0.039382406
9464,0,0.17076385
9466,1,0.8015289
9468,1,0.0681106
9473,0,0.26753306
9475,0,0.17829375
9508,1,0.95007527
9517,1,0.9879403
9522,1,0.99790275
9524,1,0.998055
9528,1,0.99796605
9530,1,0.98743963
9536,1,0.99809927
9543,1,0.9979145
9551,1,0.99580646
9560,1,0.997285
9565,1,0.99798596
9579,1,0.99658644
9583,1,0.9068543
9589,1,0.9937263
9597,1,0.9950164
9606,0,0.9848877
9613,1,0.9962269
9615,1,0.9515746
9618,1,0.96372527
9630,1,0.9951887
9652,1,0.99299955
9662,1,0.93918025
9679,1,0.9573134
9680,1,0.9955338
9682,1,0.9956618
9693,1,0.99714726
9700,1,0.9908592
9704,1,0.9920974
9705,1,0.99513197
9718,1,0.97926384
9719,1,0.99550533
9721,0,0.7129766
9734,0,0.88368165
9735,1,0.84194654
9744,1,0.9960186
9754,1,0.99530303
9758,1,0.9587079
9759,1,0.9894867
9764,1,0.7507798
9767,1,0.9957718
9776,1,0.9959681
9792,1,0.9902474
9793,1,0.9753519
9804,1,0.9741256
9827,1,0.9409594
9829,1,0.9796203
9832,1,0.39302492
9846,1,0.91673845
9851,1,0.9150525
9852,1,0.9951898
9859,1,0.95405906
9861,1,0.99434483
9874,1,0.96732706
9881,1,0.97587186
9882,1,0.9954686
9888,1,0.8731169
9890,1,0.98960656
9891,1,0.98615164
9901,1,0.96819514
9902,1,0.9611533
9903,1,0.99385756
9908,1,0.9711968
9909,1,0.90768856
9921,1,0.99800366
9924,1,0.9960563
9926,1,0.9882245
9927,0,0.95150197
9937,1,0.99654263
9942,1,0.99187547
9947,1,0.9883582
9954,1,0.6876483
9973,1,0.9479432
9976,1,0.96462494
9977,1,0.9626438
9981,1,0.9622212
9988,1,0.9713717
9998,1,0.95959306
10023,1,0.9693318
10046,1,0.9934394
10051,1,0.93599176
10057,1,0.99635017
10063,1,0.98875356
10065,1,0.95977277
10069,1,0.97206014
10070,1,0.9680398
10071,1,0.97042525
10077,1,0.9904349
10080,1,0.9945628
10082,1,0.9181107
10100,1,0.99604356
10103,1,0.94133574
10105,1,0.7074912
10106,1,0.9955058
10108,1,0.99632394
10110,1,0.9960788
10111,1,0.9897362
10112,1,0.98956686
10118,1,0.9963936
10119,1,0.9710133
10122,1,0.99518687
10126,1,0.9953394
10130,1,0.9966106
10133,1,0.9968264
10138,1,0.98088145
10142,1,0.99654645
10143,1,0.99720323
10144,1,0.9968996
10148,1,0.995256
10155,1,0.99435776
10156,1,0.9953584
10158,1,0.9938188
10161,1,0.9941758
10176,1,0.9939247
10182,1,0.99540627
10187,1,0.9964405
10188,1,0.99374676
10194,1,0.99709797
10200,1,0.9952258
10206,1,0.9936474
10208,1,0.9974432
10211,1,0.991372
10212,1,0.99116737
10213,1,0.9857509
10216,1,0.99523383
10220,1,0.99380267
10221,1,0.99430436
10227,1,0.992589
10231,1,0.99533635
10242,1,0.99569464
10246,1,0.9957918
10258,1,0.9859043
10262,1,0.99639636
10282,1,0.9964479
10284,1,0.96820843
10285,1,0.9888391
10292,1,0.9658812
10298,1,0.93392754
10305,1,0.9385307
10315,1,0.9101613
10318,1,0.935728
10319,1,0.88906044
10322,1,0.9142285
10323,1,0.76541823
10326,1,0.95726085
10329,1,0.98536414
10332,1,0.9680724
10334,1,0.8299531
10336,1,0.7307048
10352,1,0.9856845
10353,1,0.8944593
10361,1,0.96746016
10373,1,0.99568814
10377,1,0.95275074
10383,1,0.7695499
10385,1,0.9956352
10386,1,0.9501812
10391,1,0.753068
10400,1,0.998519
10409,1,0.9294881
10410,1,0.9130017
10417,0,0.9291355
10418,1,0.9966807
10422,1,0.6767683
10423,0,0.67581594
10427,1,0.94928217
10429,1,0.9815802
10435,1,0.96761984
10449,1,0.98848945
10455,1,0.88584197
10460,1,0.8315513
10470,1,0.96573377
10479,1,0.9303806
10487,1,0.9168776
10504,1,0.7682253
10506,1,0.89389485
10508,1,0.9587111
10510,1,0.89888847
10511,1,0.60559636
10516,1,0.91688967
10518,0,0.439808
10524,0,0.5721449
10527,0,0.42089328
10529,1,0.90033966
10539,1,0.9217967
10540,1,0.6636708
10551,1,0.9769604
10556,1,0.59909135
10567,1,0.9350846
10573,1,0.9308241
10577,1,0.7689611
10579,1,0.9043665
10580,0,0.5389229
10582,0,0.545535
10591,0,0.5505494
10593,0,0.7219994
10594,0,0.35280803
10606,1,0.7963988
10611,1,0.96470195
10612,1,0.96752745
10618,1,0.9691306
10621,1,0.9662712
10632,0,0.45178086
10645,1,0.58003575
10647,1,0.47611544
10651,1,0.40644413
10652,1,0.82175785
10654,1,0.90789866
10658,0,0.30321044
10663,0,0.5243818
10666,0,0.8022314
10667,0,0.7900846
10672,0,0.22659492
10673,1,0.872431
10677,0,0.7707324
10678,0,0.76475316
10680,1,0.850087
10682,0,0.80679643
10685,1,0.69984454
10690,1,0.5653409
10699,1,0.9112084
10706,0,0.8885615
10709,0,0.4512859
10717,0,0.04806167
10727,0,0.026853083
10728,0,0.039883096
10729,0,0.050176825
10730,0,0.18952307
10731,0,0.03677308
10733,0,0.12653564
10738,1,0.047848433
10741,0,0.027026318
10743,0,0.021650717
10758,0,0.050682634
10762,0,0.06350914
10771,0,0.22687025
10773,1,0.11155748
10781,0,0.031435736
10785,1,0.569152
10804,0,0.03183846
10805,0,0.03647146
10814,1,0.96351916
10815,1,0.94538677
10816,1,0.9359711
10827,0,0.42134574
10829,1,0.9920197
10830,1,0.9710415
10834,1,0.9651078
10837,1,0.97577196
10840,1,0.9654287
10841,1,0.9356838
10850,1,0.93861437
10854,0,0.97799736
10855,1,0.94438887
10861,1,0.9755642
10871,1,0.8683822
10873,1,0.9019602
10877,0,0.77273095
10882,0,0.6389625
10894,1,0.7546762
10905,1,0.78778476
10911,0,0.30843124
10915,0,0.2563029
10917,0,0.3266021
10922,1,0.8344866
10928,0,0.12903474
10933,1,0.97597575
10934,1,0.9779875
10938,1,0.9728564
10947,1,0.9946977
10952,1,0.99589455
10956,1,0.982093
10959,1,0.98431927
10963,1,0.99610525
10964,1,0.9923085
10968,1,0.99577206
10975,1,0.97575116
10979,1,0.97436893
10985,1,0.73778045
10990,0,0.1840726
10994,1,0.94131
11001,0,0.069727324
11005,0,0.088058926
11011,1,0.99777764
11014,0,0.96313584
11015,0,0.63785213
11019,0,0.26981935
11032,1,0.34251732
11033,1,0.98140275
11034,1,0.41340706
11036,0,0.14642827
11038,1,0.9585895
11040,1,0.8571772
11043,0,0.7120935
11046,1,0.8315111
11067,1,0.71950173
11071,0,0.747809
11073,0,0.7431211
11075,0,0.54202557
11076,0,0.7350458
11089,1,0.73867464
11092,0,0.667958
11093,1,0.79484105
11099,1,0.9883464
11100,1,0.9890883
11104,1,0.9937475
11105,1,0.7773178
11110,1,0.111859806
11115,0,0.5688358
11118,1,0.9930266
11120,1,0.7777374
11125,0,0.6168501
11127,0,0.6614284
11132,1,0.88398564
11135,0,0.040004943
11141,1,0.8264786
11148,0,0.6471594
11149,0,0.9232626
11167,1,0.71763206
11169,1,0.9724015
11170,0,0.7044757
11172,0,0.8421514
11187,1,0.6944112
11190,1,0.5658977
11197,1,0.76062864
11205,1,0.5554975
11212,0,0.33589885
11215,1,0.31774035
11218,0,0.6136297
11221,1,0.7697435
11225,1,0.8895965
11242,1,0.9575382
11243,1,0.92508745
11244,1,0.9224288
11251,1,0.75012165
11252,0,0.8434177
11254,1,0.8039884
11259,1,0.78414536
11264,1,0.96938074
11268,1,0.99444985
11276,1,0.99304456
11282,1,0.9926721
11293,1,0.96745235
11298,1,0.6743446
11299,0,0.92140484
11308,1,0.9577242
11309,1,0.9881748
11314,1,0.9840704
11317,1,0.9056469
11318,1,0.96542436
11323,1,0.9963347
11330,1,0.9901906
11338,1,0.99114734
11343,1,0.9973531
11354,1,0.99626356
11373,1,0.9905945
11375,1,0.9908249
11378,0,0.3260828
11380,1,0.8800368
11388,0,0.9088806
11405,1,0.36603618
11406,0,0.70111996
11412,0,0.29080367
11413,1,0.68945366
11414,0,0.2705697
11419,0,0.15732205
11421,0,0.92798936
11423,0,0.29794422
11431,1,0.41453746
11438,0,0.31400523
11439,0,0.4262858
11450,0,0.13586478
11453,0,0.056575388
11459,1,0.693079
11469,0,0.04927896
11488,1,0.6293656
11498,0,0.13218467
11499,0,0.08406134
11505,0,0.23783346
11506,0,0.20309083
11507,1,0.15385188
11511,0,0.040435076
11514,0,0.15270591
11521,0,0.0138844205
11525,1,0.25883147
11528,0,0.131054
11535,1,0.95382667
11542,1,0.7213156
11547,1,0.7796588
11556,1,0.9742003
11566,0,0.7230995
11567,0,0.88809747
11570,0,0.55994874
11578,1,0.97801995
11586,1,0.97918975
11587,1,0.988663
11588,1,0.99714017
11591,1,0.98635256
11602,1,0.98679024
11604,1,0.9804555
11614,1,0.7749713
11633,1,0.9618962
11636,1,0.98212576
11637,1,0.8582835
11638,1,0.99085706
11655,1,0.98013616
11657,1,0.9977647
11672,1,0.99594253
11676,1,0.99690944
11691,1,0.98094785
11696,1,0.99517775
11708,1,0.98339766
11715,1,0.99296135
11716,1,0.99599504
11722,1,0.9706533
11735,1,0.9908145
11743,1,0.9708072
11747,1,0.94246703
11754,1,0.9948762
11760,1,0.9797912
11762,1,0.9938526
11770,1,0.9966769
11775,1,0.9928429
11776,1,0.9718802
11777,1,0.9850177
11785,1,0.9809607
11792,1,0.99569315
11794,1,0.9578612
11801,1,0.98170644
11802,1,0.990294
11803,1,0.99005336
11809,1,0.9961817
11812,1,0.99779886
11815,1,0.9956312
11827,1,0.9930494
11834,1,0.99443454
11841,1,0.99399054
11845,1,0.9813564
11846,1,0.99682033
11852,0,0.08752525
11858,1,0.42309943
11862,1,0.95215434
11864,1,0.8487427
11866,0,0.3303157
11868,1,0.5567854
11869,0,0.06886583
11872,0,0.78290313
11882,1,0.92513263
11884,0,0.18263087
11891,1,0.92680943
11894,1,0.7950842
11895,1,0.88144034
11903,1,0.75766665
11907,0,0.09356705
11910,1,0.902744
11912,1,0.6081649
11922,0,0.07211833
11925,1,0.22219017
11932,1,0.8469167
11936,0,0.88834256
11939,1,0.95215
11940,1,0.8815176
11965,1,0.72794175
11971,1,0.5277237
11972,0,0.5203925
11974,1,0.7595936
11980,0,0.09099606
11986,0,0.32671282
11988,0,0.41769326
11991,0,0.2555607
11997,0,0.055969357
12005,0,0.18598942
12007,0,0.27608532
12013,0,0.055315908
12014,1,0.9356271
12015,1,0.961251
12021,0,0.45902354
12031,0,0.6334648
12033,1,0.93212795
12041,0,0.64591545
12043,1,0.49033707
12047,1,0.9452042
12048,1,0.98646647
12053,1,0.38406083
12057,0,0.31044453
12064,0,0.9093143
12067,1,0.3294884
12085,1,0.8823856
12088,1,0.8476259
12091,1,0.8876514
12098,0,0.95875275
12113,1,0.99549955
12114,1,0.9953276
12122,1,0.9962148
12124,1,0.98697203
12128,1,0.99727863
12132,1,0.99577457
12140,1,0.9976845
12142,1,0.9959275
12147,1,0.9961283
12148,1,0.99577326
12150,1,0.23420344
12155,1,0.24288277
12161,1,0.9938432
12163,1,0.9977386
12165,1,0.9976457
12169,1,0.9977816
12172,1,0.9972783
12175,1,0.99214786
12181,1,0.9853596
12189,1,0.99752814
12191,1,0.99142027
12197,1,0.99803275
12199,1,0.99671435
12200,1,0.998517
12210,1,0.997877
12213,1,0.996838
12215,1,0.99663085
12227,1,0.9977976
12235,1,0.9969445
12236,1,0.99794143
12241,1,0.9953466
12253,1,0.9942153
12255,1,0.9797723
12256,1,0.9925209
12259,1,0.9949833
12262,1,0.9836178
12267,1,0.98391855
12270,1,0.99315673
12272,1,0.98220116
12275,1,0.9767983
12282,1,0.98567224
12283,1,0.99737895
12284,1,0.9933955
12296,1,0.99812776
12297,1,0.99730057
12299,1,0.9968418
12313,1,0.97472125
12317,1,0.9196206
12324,0,0.7804939
12325,1,0.7016365
12328,0,0.3145915
12330,1,0.62750065
12335,1,0.9716913
12338,0,0.90809685
12342,0,0.24710056
12344,0,0.18101491
12355,1,0.9729109
12357,1,0.22369508
12360,1,0.22174385
12366,0,0.65982664
12376,0,0.31030497
12377,1,0.44239894
12384,1,0.49570963
12392,0,0.84967303
12405,1,0.81176114
12406,1,0.8349407
12415,1,0.85052466
12416,1,0.74728596
12420,1,0.38477257
12421,1,0.6968236
12433,1,0.4459826
12438,0,0.35228193
12444,1,0.7172683
12453,1,0.2749856
12454,0,0.012819875
12459,0,0.011521143
12460,0,0.019356022
12477,1,0.65279686
12487,0,0.64365214
12491,1,0.7106865
12492,0,0.7995934
12493,1,0.6577229
12494,1,0.7472064
12496,0,0.5878589
12497,0,0.8735412
12505,1,0.98665446
12512,1,0.9812077
12517,1,0.9805706
12518,1,0.9726308
12521,1,0.97527856
12526,1,0.96120775
12532,1,0.9818702
12533,1,0.9721676
12553,1,0.9951623
12557,1,0.9946219
12565,1,0.9626758
12566,1,0.9477849
12567,1,0.8845139
12572,1,0.94536984
12574,1,0.94054794
12577,1,0.9387792
12595,0,0.93632096
12599,1,0.9840661
12602,1,0.93864495
12608,1,0.9483949
12618,1,0.9759159
12623,1,0.96775746
12625,1,0.9810277
12632,1,0.98498106
12635,1,0.9858087
12639,1,0.95274717
12642,1,0.9732338
12647,0,0.77180797
12657,0,0.18082875
12662,1,0.9345724
12674,1,0.18904611
12683,1,0.61456597
12685,1,0.59037036
12692,0,0.85029
12695,0,0.48784631
12703,0,0.79070884
12710,0,0.47594795
12716,1,0.900683
12717,1,0.98179525
12719,1,0.98286045
12721,1,0.9768878
12728,1,0.9817661
12731,1,0.9893112
12734,1,0.94606256
12740,1,0.98954064
12749,0,0.7445615
12752,0,0.76629466
12754,1,0.9674434
12756,1,0.94971406
12757,0,0.7749781
12759,1,0.9158077
12761,1,0.9640243
12769,1,0.9735849
12773,1,0.9389882
12776,1,0.9509699
12778,1,0.94419944
12784,1,0.96791214
12796,1,0.9581405
12804,1,0.94469094
12807,1,0.94462925
12812,1,0.9187762
12821,1,0.9844247
12822,1,0.95887417
12826,1,0.9444375
12831,1,0.9903694
12832,1,0.98701036
12834,1,0.95962125
12838,1,0.9896986
12839,1,0.9876226
12846,1,0.99467283
12852,1,0.9750484
12853,1,0.98586005
12858,1,0.98602736
