index,y,p
6333,1,0.9962612
6338,1,0.99820435
6350,1,0.9920036
6360,1,0.99303705
6367,1,0.9993967
6368,1,0.9983107
6371,1,0.8193537
6379,1,0.9980883
6380,1,0.9977182
6396,1,0.9340306
6397,1,0.99945813
6398,1,0.9993594
6409,1,0.9988103
6411,1,0.9966684
6413,1,0.8656597
6419,1,0.9436387
6434,1,0.8091088
6445,1,0.95113444
6450,1,0.9737463
6461,0,0.030067183
6463,0,0.044226605
6468,0,0.43702182
6475,0,0.1975142
6478,0,0.32268324
6481,1,0.9350001
6484,0,0.93675286
6485,0,0.06821094
6486,1,0.96739244
6487,0,0.70048213
6490,1,0.7437828
6493,0,0.08460783
6509,0,0.99266547
6513,0,0.3873823
6514,0,0.1646887
6523,1,0.26275647
6532,1,0.9958866
6540,1,0.9996413
6543,1,0.9987404
6545,1,0.998844
6546,1,0.99747664
6558,1,0.99965656
6561,1,0.9995208
6565,1,0.99914634
6567,1,0.99964595
6569,1,0.99957675
6575,1,0.9974252
6583,1,0.9996761
6585,1,0.999401
6587,1,0.99901164
6588,1,0.9992079
6598,1,0.99939
6599,1,0.9666917
6600,0,0.89185625
6604,1,0.9995976
6611,1,0.9997111
6612,1,0.9995474
6615,1,0.99917245
6621,1,0.99941456
6627,1,0.9996599
6628,1,0.99934727
6635,1,0.9994542
6638,1,0.9992949
6644,1,0.99879396
6650,1,0.99923503
6661,1,0.9990459
6667,0,0.3028099
6668,0,0.30905154
6669,1,0.6361005
6676,1,0.47834107
6677,1,0.99907196
6679,0,0.7856177
6680,0,0.79861265
6685,1,0.996561
6686,1,0.999526
6687,1,0.9995993
6698,1,0.99669844
6699,1,0.9996786
6700,1,0.99967575
6701,1,0.9984315
6705,1,0.9994523
6706,1,0.9994722
6707,1,0.9987581
6718,1,0.99746275
6719,1,0.9989587
6723,1,0.99817
6729,0,0.40276578
6741,0,0.18523316
6748,0,0.40576813
6750,1,0.8033313
6751,1,0.98307496
6752,0,0.93188334
6753,1,0.55219764
6756,0,0.17332594
6762,0,0.87999207
6766,1,0.52558166
6774,1,0.670404
6778,1,0.9973123
6779,1,0.97633135
6786,1,0.9972921
6802,1,0.9491823
6807,0,0.9556867
6819,1,0.9968092
6820,1,0.88925564
6827,1,0.9916611
6830,1,0.88383615
6834,1,0.9715346
6839,1,0.99746597
6842,0,0.9951368
6845,1,0.9029237
6848,1,0.9726576
6849,1,0.8923189
6854,1,0.99726593
6855,1,0.9885881
6856,1,0.98372316
6857,1,0.93461585
6861,1,0.99813604
6870,1,0.99296427
6878,1,0.99560803
6884,1,0.98950994
6885,1,0.6785618
6894,1,0.99749964
6908,1,0.9975712
6925,1,0.9974663
6933,1,0.99957484
6940,1,0.9984296
6944,1,0.9949384
6949,1,0.9983552
6953,1,0.62307626
6956,1,0.9992361
6967,1,0.9995881
6968,1,0.99892586
6976,1,0.9991124
6978,1,0.99966383
6993,0,0.91647977
6994,1,0.9965772
6997,1,0.9994785
6999,1,0.998877
7000,1,0.9976845
7016,1,0.9940194
7031,1,0.9929583
7042,1,0.9177653
7047,1,0.9570207
7052,1,0.9105034
7070,1,0.9594484
7077,0,0.91220707
7087,1,0.859665
7092,0,0.28549036
7100,0,0.13927667
7108,0,0.037782177
7112,1,0.06386055
7113,0,0.0517626
7114,1,0.46660626
7127,1,0.987382
7141,1,0.99712986
7152,1,0.9971938
7156,1,0.99758637
7158,1,0.9963999
7165,0,0.8972919
7176,1,0.7115163
7177,1,0.99689156
7182,1,0.8568906
7188,1,0.8552366
7192,1,0.9578734
7198,1,0.87889814
7218,1,0.9944728
7219,0,0.45701888
7235,0,0.7190669
7239,1,0.9497985
7240,1,0.9944289
7243,0,0.6042472
7244,1,0.98731184
7245,1,0.96442074
7246,1,0.89023256
7247,1,0.61754876
7250,1,0.9566636
7252,1,0.89473826
7259,1,0.9350253
7261,1,0.88214475
7265,1,0.9985122
7269,1,0.98087275
7270,1,0.99863017
7278,1,0.9634761
7283,1,0.9990269
7284,1,0.9975732
7297,1,0.99845695
7302,1,0.99756503
7303,1,0.9983204
7313,1,0.9644453
7316,0,0.11255193
7317,0,0.7400351
7323,1,0.95873576
7326,1,0.99783105
7329,1,0.6184982
7330,1,0.77525
7331,1,0.97480077
7342,1,0.77892673
7354,1,0.54251415
7359,1,0.64200145
7370,1,0.9736675
7374,0,0.5005636
7378,0,0.777372
7380,1,0.8487743
7382,1,0.73429203
7388,1,0.9863019
7398,0,0.721281
7402,1,0.98135924
7406,0,0.9350949
7408,0,0.70676476
7409,1,0.9666895
7418,0,0.75605685
7428,1,0.9704142
7429,1,0.9729211
7442,1,0.7173731
7450,1,0.9988386
7461,1,0.9549372
7463,1,0.9981305
7479,1,0.9976605
7482,1,0.99922454
7484,1,0.9939606
7488,1,0.9989963
7495,1,0.998923
7496,1,0.99898785
7497,0,0.9990852
7498,1,0.9901384
7500,1,0.99769646
7503,1,0.9973929
7507,1,0.9979602
7512,0,0.9820353
7515,1,0.9989562
7516,1,0.9969927
7521,0,0.9596037
7524,1,0.9994337
7527,1,0.997256
7533,1,0.9964882
7534,1,0.99831843
7538,1,0.99713755
7539,1,0.99811304
7542,1,0.99654216
7554,1,0.98774266
7558,0,0.9935603
7559,0,0.9926151
7560,1,0.9990362
7561,1,0.9988657
7570,1,0.9964575
7574,1,0.7701044
7575,1,0.41841307
7577,0,0.9948613
7578,1,0.9366927
7579,1,0.9975823
7582,1,0.9992305
7583,0,0.9937756
7584,0,0.99310136
7585,1,0.9987179
7586,1,0.37194934
7590,1,0.95050836
7600,1,0.99857545
7608,1,0.9453984
7620,1,0.99462986
7621,1,0.9931532
7635,1,0.972538
7639,1,0.9900467
7643,1,0.98342645
7655,1,0.98019683
7659,1,0.980716
7662,1,0.9982487
7664,1,0.93845165
7670,1,0.97723085
7675,1,0.948537
7677,1,0.97118574
7687,1,0.9885124
7691,1,0.9811323
7693,1,0.9804059
7703,1,0.83117145
7704,1,0.9963911
7706,0,0.9953837
7707,1,0.91162765
7710,1,0.9887334
7720,1,0.99710315
7729,1,0.9986066
7732,1,0.99060565
7739,1,0.14468703
7740,1,0.91487545
7743,1,0.7667843
7754,1,0.9573653
7756,0,0.25157583
7760,1,0.69689816
7769,1,0.9914137
7779,1,0.9977786
7794,1,0.96978
7795,1,0.99866736
7799,1,0.9985728
7814,1,0.9968303
7818,1,0.9834014
7824,1,0.9978516
7826,1,0.9985911
7827,1,0.9906517
7834,1,0.9991487
7846,1,0.9984376
7850,0,0.8527485
7856,0,0.41155177
7857,1,0.1913229
7861,1,0.79880476
7862,0,0.48759288
7864,1,0.9936087
7865,1,0.9946331
7873,0,0.41661245
7874,0,0.9919104
7880,1,0.9631485
7889,1,0.9944121
7892,1,0.9945721
7894,1,0.9984113
7896,1,0.99808466
7900,1,0.9771798
7908,1,0.99776864
7913,0,0.0076865675
7920,0,0.006083551
7924,0,0.0062413216
7939,0,0.00757826
7943,0,0.0021712696
7947,0,0.003914246
7951,0,0.018928027
7953,0,0.0020132784
7954,0,0.017813582
7960,0,0.020853389
7963,0,0.005781422
7965,0,0.013024314
7971,0,0.0020514268
7973,0,0.0035226666
7988,1,0.99688005
7990,1,0.9983784
8006,0,0.99888676
8010,1,0.93171835
8011,1,0.99569726
8018,1,0.99704725
8027,1,0.99645954
8028,1,0.5033763
8052,1,0.28781518
8056,1,0.9966091
8064,1,0.9963163
8075,1,0.9983677
8077,1,0.9984131
8079,1,0.9973557
8080,1,0.9989442
8086,1,0.9984485
8093,1,0.99559844
8097,1,0.9940712
8100,1,0.9976736
8104,1,0.9995982
8108,1,0.99806935
8111,1,0.9990466
8114,1,0.997666
8119,1,0.99770916
8123,1,0.99932325
8132,1,0.99072367
8146,1,0.9989592
8152,1,0.99008685
8153,1,0.9935004
8158,1,0.9948426
8160,1,0.99869835
8163,1,0.9974191
8167,1,0.9920426
8174,1,0.9939353
8180,1,0.99417007
8182,1,0.9995334
8188,1,0.9980564
8190,1,0.98678976
8195,1,0.9995765
8203,1,0.951024
8204,1,0.99448305
8218,0,0.81912106
8221,0,0.971747
8225,1,0.99641526
8227,1,0.9961921
8231,1,0.872132
8234,1,0.998694
8236,1,0.999554
8237,1,0.995249
8241,1,0.9502745
8248,1,0.9916562
8255,1,0.8840951
8257,1,0.99954635
8264,1,0.99153113
8276,1,0.99178946
8277,1,0.9957831
8278,1,0.9993111
8279,1,0.98235613
8285,1,0.9992949
8287,1,0.9990702
8288,1,0.98667276
8289,1,0.99878603
8299,1,0.9715507
8303,1,0.99878544
8306,1,0.99734217
8308,1,0.9982186
8309,0,0.98229456
8314,1,0.98253125
8315,1,0.9989208
8320,1,0.9810007
8325,1,0.89067453
8347,1,0.9971812
8357,1,0.998319
8358,1,0.9966966
8359,1,0.9964728
8363,1,0.99805284
8371,1,0.96687865
8374,1,0.9977393
8375,1,0.9955481
8378,1,0.99762183
8389,1,0.99772626
8391,1,0.9789852
8394,1,0.993565
8401,1,0.99714965
8405,1,0.99618995
8410,1,0.9975017
8411,1,0.9976566
8416,1,0.99914515
8417,1,0.9814767
8426,1,0.99773824
8427,1,0.9982646
8428,1,0.998657
8434,1,0.9955781
8436,1,0.9982931
8440,1,0.9983889
8441,1,0.9984585
8457,1,0.99478227
8463,1,0.98297715
8465,1,0.99875367
8471,1,0.99836785
8478,1,0.99905294
8481,1,0.99870193
8496,1,0.9826874
8497,1,0.9532845
8501,1,0.43272683
8503,1,0.9343198
8505,1,0.9881792
8507,1,0.24568745
8516,1,0.80829793
8518,0,0.69874597
8522,1,0.99731076
8524,1,0.9634588
8528,1,0.972764
8529,1,0.9933662
8532,1,0.9939541
8535,0,0.9267175
8536,1,0.90474683
8540,1,0.91659856
8542,1,0.8702705
8544,0,0.12026139
8547,1,0.4339286
8548,1,0.99480814
8554,1,0.64092684
8558,0,0.9409261
8559,0,0.93431675
8564,0,0.21134047
8568,1,0.9468728
8571,1,0.620106
8573,1,0.9219491
8574,1,0.9311852
8581,1,0.93204314
8584,0,0.9497657
8590,1,0.9735049
8594,1,0.96714604
8595,1,0.9704935
8602,0,0.048717793
8603,1,0.30908448
8614,0,0.049903397
8616,1,0.96519876
8619,0,0.68420434
8621,0,0.933557
8623,0,0.9129059
8625,1,0.97576743
8627,1,0.9987992
8631,1,0.93623054
8635,0,0.93147844
8636,0,0.7483482
8639,1,0.9910847
8642,1,0.66694874
8650,1,0.8095588
8660,0,0.6062795
8664,0,0.49616483
8665,1,0.80968416
8677,0,0.05771758
8678,0,0.9431449
8680,1,0.61224896
8689,1,0.40789908
8696,1,0.9964156
8697,0,0.12911423
8699,1,0.2304597
8708,0,0.19213167
8711,0,0.9827383
8717,1,0.99441755
8722,1,0.9562845
8726,0,0.940084
8728,1,0.6798778
8729,0,0.26974818
8732,0,0.47054368
8735,1,0.55242443
8737,1,0.937731
8739,1,0.8940763
8743,0,0.96330875
8746,1,0.9972614
8748,1,0.7166354
8757,1,0.99078476
8765,1,0.97353125
8770,1,0.9958935
8775,1,0.80539995
8777,0,0.41114032
8778,1,0.10562764
8780,0,0.04460207
8787,0,0.14929664
8792,0,0.7369811
8795,0,0.27139628
8797,1,0.24357022
8807,1,0.25684118
8810,0,0.957132
8811,0,0.8584123
8826,1,0.8199479
8830,1,0.028574249
8831,1,0.76505727
8834,0,0.239884
8839,1,0.9400535
8853,1,0.77091867
8854,1,0.6404831
8857,0,0.0685998
8860,1,0.99425477
8864,1,0.8798162
8869,1,0.036180846
8877,0,0.996738
8878,1,0.9213323
8889,1,0.99841034
8894,1,0.38730347
8901,1,0.11271283
8903,0,0.90932524
8915,1,0.91584426
8918,1,0.25007573
8922,1,0.5680557
8925,1,0.8591357
8929,1,0.061892457
8955,1,0.9904771
8962,1,0.984248
8966,1,0.99554646
8968,1,0.9985102
8971,1,0.9948802
8974,1,0.9955478
8975,1,0.9970625
8980,0,0.006860427
8984,0,0.01629211
8987,0,0.87742805
8992,0,0.36182734
8998,0,0.5862174
9014,0,0.081372865
9017,0,0.37682804
9024,0,0.004462241
9027,0,0.036870264
9033,1,0.83278024
9039,0,0.38662124
9056,1,0.7173763
9058,1,0.31386814
9059,0,0.05387271
9062,0,0.00573073
9063,0,0.9821401
9075,0,0.015351376
9080,0,0.01306653
9100,0,0.025252506
9107,1,0.9501423
9108,1,0.9821848
9110,1,0.9554651
9133,1,0.9743352
9149,0,0.7165142
9155,1,0.99845326
9156,0,0.9783386
9161,1,0.9887101
9163,1,0.9878797
9187,1,0.9958501
9188,1,0.9968016
9205,0,0.99417156
9211,1,0.9973654
9218,1,0.99840766
9226,1,0.8752233
9234,0,0.019622065
9239,0,0.008223713
9251,1,0.9636378
9259,0,0.08291131
9260,0,0.2551432
9263,0,0.007537943
9265,0,0.026006337
9268,1,0.6276697
9270,1,0.8590388
9271,0,0.69405353
9275,0,0.015798997
9279,0,0.21722189
9295,1,0.28154564
9301,1,0.97407484
9303,0,0.93410087
9307,0,0.47895962
9309,0,0.4890731
9317,0,0.161138
9325,1,0.98803294
9337,0,0.33626813
9344,1,0.9982717
9345,1,0.9986506
9351,1,0.76292336
9352,1,0.736935
9359,1,0.8594956
9361,1,0.6405081
9362,1,0.97605646
9366,1,0.9862661
9368,1,0.99185807
9376,1,0.99921715
9385,1,0.92648304
9393,1,0.9988336
9402,1,0.9992988
9406,1,0.9983028
9419,1,0.9293942
9420,0,0.04941611
9436,0,0.078262396
9442,1,0.9329074
9446,0,0.15349992
9451,1,0.10208893
9459,0,0.04141688
9462,0,0.17517169
9465,1,0.93554246
9470,1,0.79340017
9475,0,0.024771987
9483,1,0.9257197
9486,0,0.90751094
9487,1,0.8119838
9492,1,0.9850205
9500,1,0.99331576
9501,1,0.9926723
9503,1,0.998468
9513,1,0.99899954
9517,1,0.99893814
9520,1,0.9984731
9525,1,0.999395
9539,1,0.9990651
9558,1,0.9985654
9559,1,0.9986432
9561,1,0.99911326
9566,1,0.9991629
9569,1,0.9982486
9570,1,0.99262214
9576,1,0.9431132
9595,1,0.997581
9600,1,0.9970554
9602,1,0.9965983
9603,1,0.96883494
9616,1,0.9971058
9622,1,0.92981213
9633,1,0.9988642
9634,1,0.5698603
9638,1,0.26704285
9640,1,0.9968929
9642,1,0.9986669
9644,1,0.9500851
9650,1,0.9920163
9652,1,0.9983211
9655,1,0.9964126
9656,1,0.9939522
9658,1,0.99339443
9659,1,0.99697566
9668,1,0.39814696
9669,1,0.9986216
9679,1,0.76760066
9681,1,0.5597713
9682,1,0.9980849
9684,1,0.3002341
9695,1,0.99068475
9696,0,0.117488146
9700,1,0.99421823
9701,1,0.98897344
9705,1,0.9973078
9708,1,0.9553588
9710,1,0.99808407
9713,1,0.7165849
9727,1,0.9910362
9729,1,0.98769474
9739,1,0.26841056
9742,1,0.49399155
9745,1,0.21313144
9746,1,0.1431146
9748,1,0.99809974
9749,1,0.98439044
9755,1,0.9424751
9777,1,0.76504695
9788,1,0.9974759
9795,1,0.9959859
9796,1,0.9977296
9802,0,0.91665435
9805,1,0.9972595
9810,1,0.99797076
9820,1,0.9392782
9826,1,0.9464118
9828,1,0.9414097
9845,1,0.8784279
9849,1,0.9986817
9853,1,0.9981263
9856,1,0.9970285
9860,1,0.9779214
9873,1,0.9625168
9874,1,0.9641894
9875,1,0.9761983
9880,1,0.9745014
9881,1,0.98965377
9882,1,0.99837744
9883,1,0.99835324
9884,1,0.99846363
9886,1,0.9982704
9895,1,0.99872357
9897,1,0.97421604
9903,1,0.99925154
9910,1,0.9889291
9916,1,0.99688345
9918,1,0.99415416
9921,1,0.99953246
9922,1,0.97345465
9925,1,0.9930281
9928,0,0.84177226
9939,1,0.97142774
9940,1,0.9722387
9944,1,0.9927335
9954,1,0.9220785
9979,1,0.98862225
9986,1,0.995226
9994,1,0.99552757
9996,1,0.99054855
10007,1,0.9883145
10015,1,0.99175745
10018,1,0.9886525
10024,1,0.99499303
10025,1,0.9600515
10036,1,0.3534572
10044,1,0.99892056
10045,1,0.9885711
10048,1,0.9985891
10056,1,0.9988869
10057,1,0.99885654
10058,1,0.9988926
10060,1,0.9786568
10062,1,0.99717987
10063,1,0.99336135
10073,1,0.9912607
10077,1,0.9978514
10082,1,0.9905205
10085,1,0.99899787
10090,1,0.9857173
10092,1,0.991377
10099,1,0.99888545
10107,1,0.9985909
10125,1,0.9988427
10127,1,0.99229383
10131,1,0.9985065
10142,1,0.997042
10151,1,0.9874872
10156,1,0.9974993
10157,1,0.9990671
10160,1,0.9977647
10164,1,0.9993875
10170,1,0.9777924
10177,1,0.99906784
10179,1,0.99538666
10180,1,0.99728954
10184,1,0.9986796
10189,1,0.99811566
10192,1,0.99840087
10205,1,0.9980824
10206,1,0.996855
10222,1,0.99828315
10252,1,0.99680257
10257,1,0.9967257
10258,1,0.9929535
10271,1,0.998623
10275,1,0.99769765
10278,1,0.99903935
10280,1,0.99890757
10284,1,0.98572147
10287,1,0.99531305
10289,1,0.96570855
10290,1,0.9656316
10292,1,0.9957675
10294,1,0.9867763
10296,1,0.95708525
10298,1,0.96356773
10305,1,0.99398625
10311,1,0.9964887
10312,1,0.833734
10318,1,0.9823146
10320,1,0.9625413
10330,0,0.9413128
10332,1,0.9968503
10335,1,0.9719283
10337,1,0.97610563
10344,1,0.971133
10349,1,0.9885847
10352,1,0.99095714
10366,1,0.84790576
10372,1,0.9985404
10376,1,0.9988907
10378,1,0.9705071
10387,1,0.95320964
10388,1,0.99669373
10391,1,0.8950965
10401,1,0.9827654
10402,1,0.99059135
10404,1,0.32137728
10405,0,0.9895148
10426,0,0.9903717
10435,1,0.99449533
10437,1,0.96989846
10445,1,0.9928947
10446,1,0.97773105
10450,1,0.99645895
10453,1,0.9961319
10454,0,0.9644119
10468,1,0.95768225
10469,1,0.99125344
10472,1,0.9832897
10479,1,0.9883887
10486,0,0.9809476
10492,1,0.97610146
10496,1,0.7756366
10505,1,0.6609595
10512,1,0.9884177
10515,0,0.21734796
10520,1,0.68601716
10523,1,0.18559273
10528,1,0.98068935
10530,1,0.8747539
10532,1,0.7517264
10536,0,0.18156561
10537,1,0.19425525
10547,1,0.9888679
10558,1,0.8555085
10559,0,0.34990555
10562,1,0.21454296
10565,1,0.2955229
10566,1,0.9582463
10580,0,0.3874876
10583,1,0.90470976
10585,1,0.974802
10586,0,0.91273046
10588,1,0.976927
10589,0,0.19258608
10591,0,0.48433018
10593,0,0.44228223
10596,1,0.97581714
10602,1,0.08091795
10607,1,0.80273354
10617,0,0.96029764
10627,1,0.9959772
10629,1,0.99612856
10634,1,0.99783045
10646,1,0.41633317
10648,0,0.71097785
10651,1,0.07641749
10654,1,0.8405356
10663,0,0.09945712
10666,0,0.35833678
10672,0,0.025669776
10675,1,0.94255483
10676,1,0.93691015
10688,1,0.26152655
10690,1,0.1254528
10691,0,0.14990322
10694,0,0.14179485
10700,1,0.9589417
10720,0,0.006627169
10721,0,0.005907349
10723,0,0.027371705
10729,0,0.0097508365
10730,0,0.5645562
10745,0,0.042881258
10747,0,0.15981434
10750,0,0.009720697
10754,0,0.12862407
10764,0,0.4419256
10765,1,0.62365973
10766,1,0.22670369
10767,0,0.027054185
10777,0,0.044059243
10779,0,0.025858818
10785,1,0.8839113
10786,0,0.09764917
10791,1,0.8819915
10794,0,0.036763437
10802,1,0.007159483
10810,1,0.97563416
10811,1,0.9993494
10812,1,0.96377945
10821,1,0.9389547
10822,1,0.8742596
10834,1,0.96601814
10838,1,0.9740345
10839,1,0.9655119
10848,1,0.99441904
10849,1,0.974178
10850,1,0.9466729
10862,1,0.86743397
10865,1,0.92274606
10866,1,0.9329413
10873,1,0.6983608
10880,0,0.61760086
10881,0,0.011762841
10885,0,0.006679781
10887,0,0.012247359
10896,0,0.078106314
10899,0,0.00441747
10900,0,0.031551223
10902,1,0.118429594
10903,0,0.015144335
10910,0,0.9344127
10913,1,0.50421673
10916,1,0.012966944
10925,0,0.12763035
10932,1,0.99418676
10933,1,0.9945252
10934,1,0.99482477
10935,1,0.9896695
10942,1,0.9934667
10943,1,0.9918419
10954,0,0.9928405
10959,1,0.99816614
10973,1,0.9894622
10975,1,0.9927793
10979,1,0.9874604
10981,1,0.99888617
10989,1,0.9843858
10994,1,0.93660814
10996,1,0.9092529
10997,1,0.82370675
11000,0,0.013314984
11003,0,0.047412757
11008,1,0.9957794
11014,0,0.35674658
11028,1,0.91896266
11029,0,0.023598123
11030,0,0.09533051
11034,1,0.45597467
11041,0,0.9514283
11043,0,0.9526263
11050,1,0.99810505
11051,1,0.99450916
11055,0,0.6951226
11056,0,0.7327545
11058,0,0.9963632
11059,0,0.9961212
11062,1,0.90226835
11077,1,0.8833807
11082,1,0.99179536
11083,1,0.9917195
11084,1,0.7411585
11085,0,0.48056543
11091,0,0.08736955
11092,0,0.5336093
11099,1,0.9949722
11109,1,0.5612698
11113,0,0.9944036
11114,0,0.99142164
11118,1,0.99482626
11127,0,0.4921815
11129,1,0.80302095
11138,1,0.97918576
11154,1,0.95464814
11161,0,0.8770137
11163,1,0.94845086
11175,1,0.77479905
11176,0,0.87624127
11183,0,0.035017848
11184,0,0.95425963
11190,1,0.9674328
11197,1,0.93557954
11200,1,0.2938235
11201,1,0.20031586
11205,1,0.869518
11206,0,0.10780605
11207,1,0.6634804
11209,0,0.21815547
11210,0,0.01586545
11212,0,0.019025916
11215,1,0.124880865
11216,1,0.96817243
11217,0,0.8274764
11226,1,0.33505753
11229,1,0.7513383
11230,0,0.13404097
11231,0,0.049730763
11232,0,0.830346
11245,1,0.9934455
11252,0,0.9887953
11253,1,0.9941379
11257,1,0.992488
11266,1,0.96994185
11277,1,0.9969427
11284,1,0.9853563
11286,1,0.9848572
11289,1,0.985898
11292,1,0.9980736
11293,1,0.99831116
11296,1,0.9945221
11300,1,0.8340108
11302,1,0.9183712
11306,1,0.9972957
11307,1,0.9956564
11311,1,0.8409696
11327,1,0.9955722
11335,1,0.996915
11341,1,0.9987877
11351,1,0.99881303
11360,1,0.9984944
11371,1,0.99824786
11382,1,0.9610017
11385,1,0.32399255
11401,0,0.3094647
11404,1,0.35923016
11407,1,0.10042214
11412,0,0.4410467
11414,0,0.13385971
11418,0,0.09479159
11421,0,0.75493574
11427,0,0.7827585
11428,0,0.17251797
11431,1,0.23876067
11434,0,0.24670318
11435,1,0.59556293
11436,0,0.85581213
11446,1,0.094076864
11452,1,0.98463005
11453,0,0.017352588
11461,0,0.30165672
11463,0,0.06558622
11472,0,0.007315236
11473,1,0.45370865
11483,0,0.048780605
11489,1,0.984405
11493,0,0.013103354
11494,0,0.14675239
11505,0,0.13987274
11516,0,0.0050910795
11517,0,0.9225324
11521,0,0.0046042716
11525,1,0.52837557
11526,1,0.5268062
11528,0,0.12144016
11529,0,0.58877444
11530,0,0.5429469
11536,1,0.99452055
11537,0,0.9420235
11538,0,0.89547575
11541,1,0.9963373
11544,1,0.8205421
11556,1,0.9963864
11558,1,0.99701226
11561,0,0.27199715
11564,0,0.4400814
11567,0,0.4647169
11580,1,0.99577725
11586,1,0.99493235
11587,1,0.9947107
11589,1,0.99402916
11599,1,0.99080175
11605,1,0.9957551
11612,1,0.8300826
11613,1,0.99821544
11615,1,0.9931492
11620,1,0.99567825
11624,1,0.9951821
11627,1,0.98357195
11629,1,0.9968183
11636,1,0.9746303
11641,1,0.94237334
11642,1,0.99655765
11651,1,0.998706
11653,1,0.99778533
11656,1,0.9970233
11659,1,0.9974674
11666,1,0.9989969
11667,1,0.9987484
11675,1,0.99740136
11679,1,0.9956806
11686,1,0.9927713
11688,1,0.99277896
11690,1,0.9946674
11691,1,0.9960574
11697,1,0.9969785
11699,1,0.99843115
11713,1,0.99815303
11718,1,0.9932058
11721,1,0.99716586
11724,1,0.9962608
11731,1,0.9969637
11741,1,0.93832517
11742,1,0.9873239
11743,1,0.9911992
11749,1,0.99821556
11750,1,0.99487996
11756,1,0.98977053
11757,1,0.9950596
11758,1,0.9654601
11760,1,0.9902063
11761,1,0.9913208
11770,1,0.99762195
11771,1,0.99602973
11774,1,0.99508685
11775,1,0.99465925
11786,1,0.99508
11790,1,0.99573934
11792,1,0.9947285
11822,1,0.9892809
11830,1,0.9987244
11831,1,0.99895227
11833,1,0.9982078
11837,1,0.9971469
11847,1,0.9976419
11849,0,0.61631346
11852,0,0.17264566
11853,1,0.94559515
11857,1,0.9363999
11860,0,0.4505345
11863,0,0.19221848
11867,0,0.057800364
11869,0,0.24554808
11881,0,0.024839234
11888,0,0.89723617
11891,1,0.9723867
11892,1,0.9416558
11910,1,0.9705993
11913,1,0.98531324
11914,1,0.8748764
11921,0,0.8511371
11922,0,0.17077065
11937,1,0.80350584
11949,0,0.15547366
11950,0,0.3521509
11956,1,0.9749717
11968,0,0.8348163
11974,1,0.9175023
11975,0,0.1402383
11976,1,0.84070146
11981,1,0.99290353
11988,0,0.44982597
11990,0,0.92593527
11994,0,0.13526341
11998,0,0.106369965
11999,0,0.009733378
12003,1,0.607027
12005,0,0.024881843
12007,0,0.12232116
12036,0,0.44601896
12038,0,0.022856845
12039,0,0.035353713
12040,0,0.8807844
12047,1,0.81835216
12058,1,0.9418967
12059,1,0.86362803
12062,1,0.96768355
12064,0,0.8695795
12077,1,0.96848685
12078,1,0.90450597
12082,1,0.9840667
12092,1,0.9921071
12097,1,0.8313748
12099,1,0.035358533
12101,0,0.3972004
12107,1,0.98807913
12110,1,0.91036665
12124,1,0.9985045
12129,1,0.25378117
12133,1,0.9995204
12134,1,0.99941194
12137,1,0.9993831
12138,1,0.9991604
12145,1,0.99855024
12146,1,0.99947816
12155,1,0.17227526
12160,1,0.9993262
12162,1,0.9989454
12168,1,0.9990119
12169,1,0.99891937
12170,1,0.99953365
12171,1,0.999358
12174,1,0.99900025
12175,1,0.99885285
12181,1,0.9982743
12187,1,0.9994473
12189,1,0.99965096
12190,1,0.9996455
12197,1,0.9992575
12199,1,0.99961424
12201,1,0.9990982
12203,1,0.9992162
12206,1,0.99951553
12211,1,0.9994374
12212,1,0.99954057
12234,1,0.99966204
12241,1,0.99960166
12243,1,0.9993272
12244,1,0.9993381
12245,1,0.99930024
12255,1,0.99692744
12257,1,0.99002975
12261,1,0.98663956
12262,1,0.9925013
12263,1,0.998809
12269,1,0.9994036
12276,1,0.99925786
12287,1,0.9985973
12290,1,0.998877
12294,1,0.999073
12296,1,0.99908614
12300,1,0.9994253
12301,1,0.99873024
12308,0,0.16845778
12311,1,0.9983608
12315,1,0.9983903
12318,1,0.9983758
12325,1,0.80745596
12326,1,0.99123013
12330,1,0.9567854
12335,1,0.99784064
12345,1,0.9646757
12349,0,0.9526672
12354,1,0.98030543
12358,1,0.55569625
12371,1,0.98095095
12372,1,0.99778974
12377,1,0.788553
12379,0,0.903193
12388,0,0.91998106
12394,1,0.99597436
12396,1,0.99612856
12397,1,0.9726801
12407,1,0.9519249
12410,0,0.75508094
12414,1,0.9869518
12417,1,0.9764886
12422,1,0.9789347
12437,1,0.9432779
12449,1,0.12217636
12453,1,0.20637143
12454,0,0.0077407775
12455,0,0.0068594655
12472,1,0.9960737
12477,1,0.6130015
12480,1,0.5981589
12491,1,0.5679436
12492,0,0.9433031
12494,1,0.57043236
12496,0,0.21354291
12498,1,0.66853994
12519,1,0.99775994
12521,1,0.995138
12523,1,0.9976673
12527,1,0.9953687
12530,1,0.99521315
12538,1,0.9959538
12543,1,0.998128
12546,1,0.9988422
12547,1,0.9996183
12553,1,0.99915755
12559,1,0.9706488
12561,1,0.9457951
12573,1,0.9805069
12579,1,0.9949645
12582,1,0.99430144
12585,1,0.9944342
12589,1,0.99202394
12598,1,0.99429965
12599,1,0.9952118
12606,1,0.99815136
12609,1,0.99356467
12618,1,0.9940545
12619,1,0.990721
12624,1,0.9965586
12626,1,0.997247
12628,1,0.99366564
12630,1,0.9980313
12635,1,0.9978255
