index,y,p
6694,1,0.999846
6695,1,0.9998394
6696,1,0.9998647
6705,1,0.99970955
6706,1,0.99970657
6721,1,0.9998354
6722,1,0.99985766
6724,1,0.99976915
6732,0,0.3945653
6741,0,0.3236784
6745,0,0.6847111
6746,0,0.44064143
6747,0,0.42142302
6755,0,0.12042933
6761,0,0.9817125
6762,0,0.9883025
6765,1,0.5428597
6769,1,0.9762175
6772,1,0.12742603
6781,1,0.9975108
6802,1,0.98704696
6803,1,0.99851626
6816,1,0.9996438
6820,1,0.92393255
6824,1,0.99872106
6826,1,0.9985122
6830,1,0.9919443
6835,1,0.97641057
6841,0,0.9944906
6845,1,0.9523534
6848,1,0.99733365
6849,1,0.7708222
6850,1,0.9984127
6851,1,0.9983577
6853,1,0.5500117
6855,1,0.9612471
6861,1,0.99946064
6868,1,0.9885161
6877,1,0.994334
6881,1,0.96143955
6882,1,0.95679355
6886,1,0.9997272
6904,1,0.9997719
6917,1,0.9990409
6918,1,0.9929488
6921,1,0.99944776
6924,1,0.993258
6927,1,0.99974364
6939,1,0.9996934
6940,1,0.99985075
6941,1,0.999683
6945,1,0.9998661
6950,1,0.9996991
6951,1,0.9914649
6964,1,0.99984753
6965,1,0.9998153
6967,1,0.9998529
6969,1,0.9998398
6971,1,0.9998247
6975,1,0.9997334
6981,1,0.99966323
6983,1,0.99973243
6993,0,0.96352524
7001,1,0.9997867
7008,1,0.999876
7010,1,0.9995153
7011,1,0.9998553
7012,1,0.9989311
7019,1,0.9871027
7027,0,0.76811314
7035,1,0.97436476
7038,1,0.3933698
7039,1,0.97859544
7046,1,0.89623517
7063,1,0.8818548
7066,0,0.652028
7068,0,0.977227
7069,1,0.6907431
7075,1,0.55876684
7078,1,0.22130328
7081,0,0.88763857
7082,1,0.9519555
7100,0,0.022820216
7109,0,0.0370706
7112,1,0.11409429
7113,0,0.8303763
7118,1,0.7946485
7122,0,0.014178789
7133,1,0.9994716
7136,1,0.9988632
7154,1,0.9993869
7155,1,0.99924016
7156,1,0.9991641
7159,1,0.9987319
7170,1,0.8109536
7180,1,0.9966756
7195,1,0.9977449
7201,1,0.99711156
7208,1,0.98399115
7212,1,0.09274102
7219,0,0.12012368
7224,1,0.9954692
7228,0,0.11507025
7229,1,0.97649586
7233,1,0.9128689
7234,0,0.10097284
7236,0,0.9733691
7238,0,0.90945417
7243,0,0.98415554
7260,1,0.9980392
7263,1,0.9053075
7273,1,0.9995639
7281,1,0.99956053
7291,1,0.99951315
7293,1,0.9996265
7294,1,0.9994143
7299,1,0.9899558
7304,1,0.9997631
7305,1,0.9991228
7307,1,0.99924326
7308,1,0.99969935
7315,1,0.9912273
7319,1,0.9666696
7321,1,0.6986343
7322,1,0.63300127
7330,1,0.4720676
7331,1,0.97955316
7334,0,0.09100777
7338,0,0.4435437
7339,0,0.42379445
7349,1,0.932046
7350,1,0.9885926
7353,1,0.96076703
7361,1,0.518432
7365,1,0.9654337
7367,1,0.984772
7368,1,0.9801822
7370,1,0.9451667
7371,1,0.9637584
7374,0,0.90414476
7376,1,0.99767226
7378,0,0.9063916
7411,1,0.88888764
7414,0,0.8757527
7415,1,0.9974688
7417,1,0.85457265
7419,1,0.76803565
7423,1,0.5013538
7424,0,0.21365772
7431,1,0.98365283
7438,0,0.62385386
7440,1,0.655663
7442,1,0.15999338
7444,1,0.7184857
7454,1,0.9993637
7458,1,0.97101337
7459,1,0.9648604
7461,1,0.9889488
7467,1,0.99979
7480,1,0.999408
7483,1,0.98941797
7493,1,0.99864084
7495,1,0.9994155
7498,1,0.9974619
7509,1,0.99937516
7511,1,0.9975829
7520,1,0.6458048
7522,1,0.99936706
7526,1,0.9984479
7533,1,0.9989292
7534,1,0.9990361
7535,1,0.99959797
7551,1,0.99953914
7558,0,0.481709
7568,1,0.13078094
7574,1,0.17721465
7575,1,0.0958994
7579,1,0.999113
7580,1,0.98994446
7591,1,0.62801874
7619,1,0.9990214
7620,1,0.9943667
7624,1,0.9978344
7634,1,0.9889081
7635,1,0.98789936
7638,1,0.86531574
7642,1,0.96643317
7647,1,0.9359012
7659,1,0.9911299
7663,1,0.9994505
7666,1,0.5192803
7678,1,0.98947734
7682,1,0.9927712
7683,1,0.97603035
7694,1,0.9637516
7713,1,0.94053805
7716,1,0.99932873
7717,1,0.99733716
7718,1,0.8229072
7727,1,0.99770737
7733,1,0.98673755
7737,1,0.9755197
7748,1,0.95874673
7755,0,0.5189031
7756,0,0.5231893
7761,1,0.96676207
7763,1,0.9640244
7771,1,0.9927005
7777,1,0.9990546
7779,1,0.9992144
7785,1,0.8328989
7786,1,0.8427406
7792,1,0.99976414
7793,1,0.99858105
7795,1,0.99978083
7799,1,0.9997539
7801,1,0.99951136
7802,1,0.9994282
7809,1,0.99868196
7810,1,0.9989329
7816,1,0.95953137
7821,1,0.9995796
7823,1,0.9986941
7829,1,0.99977034
7839,0,0.33126646
7842,1,0.9998468
7843,1,0.9995547
7845,1,0.9993686
7851,1,0.039628003
7853,1,0.9986065
7854,1,0.89006
7858,1,0.15358055
7860,0,0.54456985
7865,1,0.99684227
7866,0,0.99771994
7868,0,0.9620519
7869,0,0.062162254
7881,0,0.34648135
7883,0,0.61171323
7887,1,0.9996979
7891,1,0.99923253
7896,1,0.9997594
7898,1,0.99793625
7900,1,0.9992866
7901,1,0.9993493
7912,0,0.0020873842
7917,0,0.0048729368
7921,0,0.0013649663
7928,1,0.23673408
7930,0,0.0012912386
7933,0,0.017454222
7934,1,0.0017883434
7940,0,0.0013911547
7942,0,0.0054931073
7948,0,0.0007655447
7959,0,0.00096453563
7962,0,0.00837011
7970,0,0.0016399481
7972,0,0.001573734
7981,1,0.99979264
7983,1,0.9995235
7986,1,0.9994615
7987,1,0.9997814
7988,1,0.999228
7999,1,0.99968326
8003,1,0.9835982
8006,0,0.9991786
8015,1,0.9997861
8037,1,0.9988003
8046,1,0.9998203
8056,1,0.9998054
8061,1,0.9995474
8066,1,0.99979633
8068,1,0.9996055
8069,0,0.99937385
8070,1,0.99962354
8071,1,0.99941945
8085,1,0.99949014
8092,1,0.96801704
8097,1,0.9977012
8101,1,0.9998115
8102,1,0.9998216
8104,1,0.9998348
8109,1,0.99966776
8115,1,0.99708337
8118,1,0.9996853
8127,1,0.99979764
8129,1,0.9998129
8137,1,0.9996209
8138,1,0.9996112
8150,1,0.99965084
8151,1,0.99925643
8157,1,0.9993031
8158,1,0.9989938
8172,1,0.9998354
8174,1,0.9985879
8177,1,0.9978002
8179,1,0.9981951
8184,1,0.99984086
8185,1,0.9998306
8193,1,0.99979585
8198,1,0.9941361
8205,1,0.95008713
8207,1,0.9998305
8208,1,0.99983513
8213,1,0.99977046
8217,1,0.99973613
8224,1,0.9997378
8226,1,0.9996215
8235,1,0.9998209
8238,1,0.9989631
8241,1,0.99625033
8247,1,0.99891245
8254,1,0.9836405
8256,1,0.99982846
8261,1,0.99814236
8272,1,0.9647807
8273,1,0.99875414
8275,1,0.99983716
8292,1,0.9569977
8302,1,0.9961965
8307,1,0.9991111
8312,1,0.2809925
8317,1,0.99798113
8325,1,0.9928324
8326,1,0.95293707
8327,1,0.9998441
8332,1,0.9989791
8340,1,0.9848505
8346,1,0.9993467
8348,1,0.99909866
8350,1,0.99665546
8360,1,0.9955878
8361,1,0.99739146
8365,1,0.9988206
8368,1,0.9994579
8369,1,0.9957838
8370,1,0.99950075
8373,1,0.99804115
8380,1,0.9979831
8381,1,0.9991677
8382,1,0.9991622
8383,1,0.99571973
8385,1,0.98327774
8386,1,0.9994566
8388,1,0.9994973
8393,1,0.99331677
8398,1,0.9991037
8399,1,0.98973364
8405,1,0.99663574
8407,1,0.9989195
8408,1,0.9988991
8409,1,0.99860483
8418,1,0.9985959
8426,1,0.99884665
8429,1,0.42649356
8438,1,0.9992292
8441,1,0.9996082
8445,1,0.9994049
8451,1,0.99957424
8455,1,0.99896574
8465,1,0.9996331
8467,1,0.9990163
8468,1,0.99892443
8474,1,0.9995074
8489,1,0.9996146
8498,1,0.9743935
8500,1,0.9840252
8501,1,0.23861004
8507,1,0.4081226
8517,1,0.20787892
8526,1,0.99038625
8534,1,0.97168815
8543,1,0.5792818
8546,1,0.9991953
8547,1,0.43243024
8548,1,0.9960055
8565,0,0.7258303
8566,1,0.032245353
8572,1,0.8120067
8574,1,0.9989323
8576,0,0.19551219
8578,1,0.6363917
8579,1,0.7796549
8580,1,0.6364866
8584,0,0.7709175
8589,0,0.01648397
8596,1,0.18558583
8600,0,0.5404501
8601,0,0.031127477
8607,0,0.053954706
8608,0,0.04971511
8610,1,0.99017566
8621,0,0.98595726
8622,1,0.54111874
8627,1,0.9990126
8637,1,0.3415551
8639,1,0.28661776
8654,0,0.36709154
8657,1,0.999108
8659,1,0.9991002
8660,0,0.036679048
8661,0,0.09136234
8664,0,0.057812985
8677,0,0.0071434584
8685,1,0.79203737
8686,1,0.999236
8687,0,0.056325726
8689,1,0.28833658
8691,1,0.9835878
8696,1,0.99919516
8706,0,0.6727852
8712,1,0.72720176
8719,0,0.15211284
8723,1,0.41394368
8740,1,0.976075
8745,1,0.09665946
8747,1,0.58261377
8749,1,0.11996521
8754,0,0.08436677
8757,1,0.96288997
8763,1,0.6119873
8766,0,0.018362561
8770,1,0.993687
8774,0,0.04635556
8786,0,0.3056781
8792,0,0.7114262
8798,0,0.89539975
8803,0,0.35439843
8812,0,0.047476854
8822,0,0.043263722
8823,1,0.9610168
8824,0,0.060174096
8825,0,0.10744315
8826,1,0.70816445
8831,1,0.80261505
8841,1,0.42694318
8844,0,0.83145875
8850,1,0.76288813
8852,0,0.03593886
8867,1,0.79357564
8868,1,0.9980939
8870,0,0.7513596
8872,1,0.73772436
8880,0,0.99753916
8888,1,0.9995616
8890,1,0.60728365
8898,0,0.033350274
8899,1,0.82108265
8901,1,0.26818907
8904,1,0.13249944
8905,0,0.36192966
8919,0,0.2419744
8927,1,0.9835819
8932,1,0.16625273
8933,0,0.019838948
8936,0,0.046022628
8937,0,0.36866927
8943,0,0.09134984
8955,1,0.9975243
8957,0,0.9951798
8961,1,0.9972843
8965,1,0.99890614
8967,1,0.99944776
8969,1,0.9997154
8976,1,0.99715036
8977,1,0.96424717
8978,1,0.9871952
8982,1,0.23364905
8988,0,0.040720362
8989,0,0.3111465
8992,0,0.1905307
8994,0,0.012841908
8999,0,0.0083461115
9004,0,0.012941343
9019,0,0.99303484
9023,0,0.0179253
9024,0,0.0037635055
9027,0,0.2400357
9037,0,0.013246025
9038,0,0.019173479
9054,0,0.01709444
9055,1,0.50846404
9070,1,0.97177076
9072,1,0.897362
9081,0,0.08356282
9084,1,0.29816335
9093,0,0.023925029
9094,0,0.10313676
9098,0,0.043696858
9109,1,0.9998412
9113,1,0.9996679
9116,1,0.99920964
9120,1,0.99978954
9122,0,0.9069136
9124,1,0.9997588
9125,1,0.99965465
9128,1,0.999608
9132,1,0.9994823
9139,1,0.98270345
9146,1,0.99861705
9147,1,0.9997967
9149,0,0.7914826
9153,1,0.31344688
9159,1,0.9950074
9167,1,0.99972695
9169,1,0.97482896
9170,1,0.99310464
9172,1,0.99836344
9181,1,0.9989102
9182,1,0.99672157
9185,1,0.98428184
9186,1,0.9994943
9194,1,0.9995981
9196,1,0.99854004
9213,1,0.9989002
9216,1,0.9992562
9218,1,0.99841404
9223,1,0.9971095
9229,1,0.98678267
9230,0,0.07546265
9231,0,0.08625002
9235,1,0.0013390968
9236,1,0.001343172
9237,0,0.027014967
9239,0,0.026947265
9243,1,0.98802364
9247,0,0.09950262
9254,0,0.010376723
9255,0,0.004784236
9259,0,0.555497
9261,1,0.43042147
9265,0,0.0012760698
9267,0,0.026746247
9277,0,0.47329897
9282,0,0.0012682514
9285,0,0.0013122046
9286,0,0.0012256166
9289,0,0.0016946888
9298,1,0.15245233
9300,1,0.5911886
9302,1,0.16179697
9307,0,0.12057532
9320,1,0.9997968
9331,0,0.8825271
9333,1,0.7904726
9343,1,0.9982304
9345,1,0.9991786
9358,1,0.7830965
9363,1,0.9528453
9371,1,0.9210942
9373,1,0.9899372
9381,1,0.6315051
9382,1,0.9883859
9384,1,0.99784493
9387,1,0.99210453
9390,1,0.8821801
9393,1,0.9995454
9398,1,0.9998136
9400,1,0.15551914
9401,1,0.999796
9405,1,0.05277432
9406,1,0.99935716
9408,1,0.85882276
9416,1,0.4188413
9427,0,0.08024556
9428,0,0.017925374
9431,0,0.23845592
9435,1,0.97503245
9436,0,0.011687248
9442,1,0.856851
9443,0,0.9382949
9446,0,0.032896075
9452,0,0.019729905
9460,0,0.010580209
9462,0,0.040929735
9472,1,0.9765246
9473,0,0.036414254
9485,0,0.67782205
9497,1,0.99987996
9498,1,0.99988663
9508,1,0.9995043
9512,1,0.9998827
9513,1,0.9998766
9514,1,0.9998592
9520,1,0.9997663
9522,1,0.99987125
9526,1,0.99988496
9527,1,0.9997272
9531,1,0.9995753
9537,1,0.9998696
9541,1,0.99973315
9551,1,0.9998023
9559,1,0.9997353
9571,1,0.9994925
9572,0,0.9685486
9580,1,0.99967015
9583,1,0.95802855
9589,1,0.9997384
9590,1,0.99974614
9591,1,0.9996082
9595,1,0.99975747
9597,1,0.99927574
9598,1,0.77702504
9602,1,0.9994759
9610,1,0.9839818
9612,1,0.9979381
9615,1,0.859262
9624,1,0.99033
9625,1,0.9931378
9626,1,0.9992924
9631,1,0.99938
9635,0,0.85786545
9640,1,0.99966276
9647,0,0.9909897
9649,1,0.99933785
9660,1,0.87311393
9661,1,0.88286716
9667,1,0.99945146
9675,1,0.91418785
9688,0,0.7815597
9692,1,0.9993955
9694,1,0.99958974
9698,1,0.99968445
9699,1,0.9993894
9700,1,0.9989147
9704,1,0.9995702
9713,1,0.8858714
9716,1,0.99671644
9717,1,0.8209562
9724,0,0.5198836
9732,1,0.9981359
9734,0,0.64944685
9735,1,0.4598506
9737,1,0.942177
9738,1,0.9950873
9739,1,0.41537452
9741,0,0.8243568
9747,1,0.99454355
9748,1,0.9997483
9754,1,0.9987054
9755,1,0.98949414
9764,1,0.2791464
9769,0,0.6051936
9771,1,0.99958974
9777,1,0.9501935
9782,1,0.99942493
9788,1,0.9994192
9791,1,0.9996823
9795,1,0.9990146
9801,0,0.90166146
9812,1,0.80783916
9818,1,0.9663724
9833,1,0.99590564
9834,1,0.9952302
9836,1,0.99664766
9837,1,0.9950374
9839,0,0.98127306
9843,0,0.869026
9844,1,0.9983462
9845,1,0.99726176
9849,1,0.99958473
9853,1,0.99959224
9856,1,0.99850476
9859,1,0.9923437
9861,1,0.9994881
9864,1,0.98936355
9869,1,0.9965837
9873,1,0.98117584
9881,1,0.99765825
9885,1,0.99918395
9887,1,0.999724
9892,1,0.9839454
9893,1,0.99804807
9898,1,0.9959377
9900,1,0.9980842
9901,1,0.9948356
9902,1,0.9160034
9909,1,0.9969043
9914,1,0.99896944
9919,1,0.998705
9922,1,0.99624383
9927,0,0.96913517
9929,1,0.9920202
9930,1,0.9995977
9931,1,0.9996171
9933,1,0.9934881
9948,1,0.9995772
9952,0,0.4922616
9965,1,0.99712235
10003,1,0.9930097
10016,1,0.9991685
10022,1,0.9994918
10023,1,0.9955491
10027,1,0.95995754
10031,1,0.962145
10040,1,0.9928606
10041,1,0.8923117
10045,1,0.9948813
10051,1,0.95685434
10055,1,0.97922325
10059,1,0.9997274
10061,1,0.9959682
10066,1,0.99968517
10067,1,0.999708
10069,1,0.99892527
10072,1,0.9988972
10076,1,0.99962616
10082,1,0.97165626
10085,1,0.9995859
10086,1,0.99959177
10087,1,0.9996151
10097,1,0.99943477
10101,1,0.9626922
10102,1,0.9611952
10110,1,0.99918824
10113,1,0.9989466
10114,1,0.98648363
10115,1,0.98883563
10121,1,0.99110514
10134,1,0.99973506
10137,1,0.99893576
10138,1,0.99948835
10140,1,0.99970454
10165,1,0.99964106
10172,1,0.99921787
10177,1,0.9995813
10187,1,0.9995975
10189,1,0.9996043
10204,1,0.9996456
10213,1,0.9945345
10217,1,0.9992811
10220,1,0.99894744
10223,1,0.99864584
10225,1,0.99944717
10228,1,0.99958485
10235,1,0.9989213
10242,1,0.99954337
10243,1,0.99924207
10246,1,0.99909854
10256,1,0.99960715
10257,1,0.99963987
10258,1,0.9972909
10259,1,0.9956304
10263,1,0.99791795
10278,1,0.9995715
10291,1,0.9997774
10298,1,0.9954461
10304,1,0.9992887
10306,1,0.9995602
10307,1,0.99931276
10309,1,0.058871314
10310,1,0.9992224
10315,1,0.9994149
10318,1,0.9772842
10325,0,0.9953276
10334,1,0.7640161
10343,1,0.99909115
10345,1,0.9995753
10346,1,0.9993923
10355,1,0.99716836
10360,1,0.758552
10370,1,0.9989662
10371,1,0.99971634
10373,1,0.9997906
10377,1,0.9765573
10381,1,0.99871695
10383,1,0.95061094
10392,1,0.9915454
10401,1,0.99874794
10402,1,0.99859816
10405,0,0.99963534
10407,1,0.99399537
10411,1,0.99986625
10412,1,0.027116705
10415,1,0.9998412
10418,1,0.9997824
10425,1,0.99971336
10432,1,0.99887913
10433,1,0.9997147
10455,1,0.997166
10461,1,0.9962417
10465,1,0.99898964
10471,1,0.9995896
10472,1,0.99696916
10476,1,0.99730754
10483,0,0.4643678
10485,1,0.9882208
10486,0,0.99925476
10487,1,0.99699163
10489,1,0.996317
10491,1,0.99960166
10501,1,0.9985393
10504,1,0.9992872
10550,0,0.25576895
10557,1,0.90563977
10558,1,0.21448416
10560,1,0.034360405
10562,1,0.7630667
10577,1,0.99822026
10578,1,0.99666756
10582,0,0.5649528
10583,1,0.99330163
10586,0,0.99914074
10588,1,0.99899846
10590,0,0.5741685
10592,0,0.16767524
10593,0,0.07458245
10596,1,0.894192
10597,1,0.9662656
10604,1,0.3780791
10605,1,0.7957066
10609,0,0.047728915
10610,0,0.04943013
10614,1,0.97822565
10617,0,0.948799
10619,0,0.98745906
10620,1,0.9989969
10625,1,0.9866513
10636,1,0.98956025
10643,1,0.88265276
10645,1,0.8800794
10647,1,0.9915623
10650,1,0.96701884
10653,1,0.9597594
10660,0,0.023586378
10663,0,0.2693972
10667,0,0.2001854
10669,1,0.7717961
10671,0,0.03689218
10684,1,0.861425
10691,0,0.28463635
10693,0,0.2807691
10699,1,0.96527404
10703,1,0.86395025
10707,0,0.57331896
10710,0,0.53819567
10712,0,0.23017222
10718,0,0.06313676
10720,0,0.011893641
10724,0,0.012734993
10726,0,0.07765809
10733,0,0.10162453
10734,0,0.052348483
10736,0,0.28708324
10745,0,0.119568944
10756,0,0.024512697
10757,0,0.07578707
10760,0,0.058808792
10761,0,0.051743995
10767,0,0.16614832
10768,0,0.5639128
10769,0,0.05235591
10771,0,0.25702074
10781,0,0.054431424
10788,0,0.31245488
10792,1,0.37152445
10793,0,0.38146698
10804,0,0.0341082
10813,1,0.9995167
10814,1,0.9676578
10823,1,0.9996289
10833,1,0.99890983
10840,1,0.993832
10842,1,0.99673367
10844,1,0.9923545
10847,1,0.9950045
10848,1,0.99618965
10852,0,0.9529608
10854,0,0.98974156
10863,1,0.99770063
10879,0,0.039221756
10885,0,0.017107474
10888,1,0.4586244
10894,1,0.6989297
10900,0,0.14107595
10902,1,0.12416526
10915,0,0.16140386
10918,0,0.044563986
10919,0,0.10022032
10924,1,0.33419368
10928,0,0.012411154
10948,1,0.99981636
10949,1,0.99898297
10960,1,0.8656463
10979,1,0.9710379
10990,0,0.056476023
10994,1,0.8041368
11013,1,0.9900029
11014,0,0.938918
11023,1,0.99939287
11026,1,0.1782259
11028,1,0.16653597
11030,0,0.046134386
11034,1,0.66865766
11037,1,0.9980416
11040,1,0.98834586
11046,1,0.20560884
11047,0,0.2508189
11050,1,0.999166
11051,1,0.99961865
11062,1,0.97017765
11070,0,0.0848262
11074,0,0.8724902
11076,0,0.34303835
11086,0,0.85181886
11092,0,0.15935852
11099,1,0.99969435
11104,1,0.99895334
11114,0,0.51425576
11122,1,0.99881566
11124,0,0.00445132
11129,1,0.7854255
11143,0,0.08341215
11145,1,0.7326261
11146,1,0.6863582
11147,1,0.83134043
11149,0,0.94379514
11151,1,0.9979614
11152,1,0.9680829
11155,1,0.8574074
11157,1,0.07084786
11161,0,0.9413996
11164,0,0.9044562
11181,1,0.77879757
11182,0,0.015095185
11185,1,0.82759714
11188,0,0.41181338
11190,1,0.68880165
11214,0,0.016508957
11223,0,0.20097621
11228,1,0.909891
11236,0,0.02269802
11239,1,0.6173178
11279,0,0.20333976
11296,1,0.99664354
11302,1,0.97632796
11303,1,0.43321046
11305,1,0.9874199
11309,1,0.99804187
11315,1,0.99343914
11317,1,0.9955472
11318,1,0.99627846
11322,1,0.99978167
11323,1,0.9997427
11326,1,0.99974877
11336,1,0.99962664
11343,1,0.9998124
11349,1,0.9998067
11350,1,0.99983895
11352,1,0.99984086
11353,1,0.9998549
11355,1,0.9996375
11359,1,0.9995784
11365,1,0.99978703
11369,1,0.9996551
11376,1,0.2506135
11380,1,0.9085639
11389,1,0.13109106
11390,0,0.09799731
11393,0,0.06845426
11398,0,0.15036225
11399,1,0.12566409
11400,0,0.17916639
11401,0,0.8959665
11403,0,0.21866019
11407,1,0.080444194
11408,0,0.06717523
11413,1,0.48132688
11416,0,0.068986475
11420,0,0.22606982
11421,0,0.9372762
11423,0,0.073986106
11434,0,0.23881494
11442,0,0.21270134
11445,0,0.09000225
11457,1,0.53232205
11461,0,0.8357991
11464,0,0.06497314
11466,0,0.09700327
11468,1,0.9981432
11474,0,0.09339352
11478,0,0.0018309923
11484,1,0.022787018
11488,1,0.9952082
11494,0,0.0223377
11496,0,0.002312029
11497,1,0.98890823
11499,0,0.086097054
11500,0,0.12843323
11505,0,0.016806548
11509,0,0.0013318515
11515,0,0.20653953
11517,0,0.99885666
11531,0,0.56235623
11532,0,0.2905563
11537,0,0.9986811
11540,1,0.9942497
11542,1,0.984672
11546,1,0.6644077
11550,0,0.99966526
11551,1,0.9982992
11557,1,0.9994404
11565,1,0.98756415
11570,0,0.6413853
11574,1,0.9839512
11582,1,0.9993766
11587,1,0.9988655
11592,1,0.9967219
11596,1,0.9893882
11600,1,0.9898475
11614,1,0.93560904
11619,1,0.9987986
11621,1,0.99745256
11622,1,0.9988238
11628,1,0.99454415
11645,1,0.9994685
11650,1,0.998865
11653,1,0.9996082
11657,1,0.9997514
11659,1,0.9997595
11665,1,0.9995554
11671,1,0.99937004
11674,1,0.99979717
11677,1,0.99961156
11681,1,0.9995921
11682,1,0.9953644
11684,1,0.99945253
11686,1,0.99461323
11687,1,0.99927753
11689,1,0.99958473
11691,1,0.99936
11693,1,0.9828389
11694,1,0.99148625
11695,1,0.9993868
11697,1,0.99949944
11706,1,0.999637
11712,1,0.9951664
11715,1,0.9869287
11717,1,0.99862456
11732,1,0.9996846
11733,1,0.99669844
11734,1,0.9975138
11742,1,0.99855834
11751,1,0.9988691
11754,1,0.99904305
11756,1,0.99148446
11761,1,0.9993319
11763,1,0.99933964
11768,1,0.9994438
11769,1,0.9782817
11771,1,0.99921465
11793,1,0.9995184
11794,1,0.99536526
11797,1,0.98091966
11803,1,0.9993363
11807,1,0.99733305
11810,1,0.9988605
11822,1,0.99926466
11831,1,0.9996903
11833,1,0.9993825
11837,1,0.9990759
11839,1,0.9991499
11846,1,0.9994579
11849,0,0.9854483
11851,1,0.9972452
11852,0,0.044693716
11855,0,0.7659802
11856,1,0.957857
11867,0,0.0060634646
11869,0,0.11381033
11875,1,0.8825255
11877,0,0.03372126
11880,1,0.9965148
11883,0,0.99827504
11892,1,0.98289365
11894,1,0.953333
11895,1,0.9739828
11896,1,0.073433034
11903,1,0.9363058
11906,0,0.06536007
11912,1,0.68517774
11915,1,0.9768987
11916,0,0.995769
11941,1,0.95525986
11954,1,0.76150113
11955,0,0.14378999
11977,0,0.17505988
11979,1,0.9987853
11982,1,0.0102546355
11984,0,0.008719855
11986,0,0.69903004
11989,0,0.3849339
11995,0,0.15905637
11998,0,0.19061892
12010,1,0.28573868
12012,1,0.9876193
12013,0,0.09312716
12018,1,0.99370205
12021,0,0.31291744
12025,1,0.98278123
12032,1,0.23188704
12041,0,0.6144704
12050,0,0.16604647
12052,1,0.8819458
12060,1,0.070253626
12068,1,0.48955485
12077,1,0.997577
12078,1,0.9833362
12081,0,0.7252545
12082,1,0.9955179
12098,0,0.99628407
12110,1,0.886444
12113,1,0.99950826
12116,1,0.9997619
12120,1,0.99969864
12121,1,0.99981517
12126,1,0.999843
12127,1,0.9998661
12131,1,0.99971646
12133,1,0.999819
12141,1,0.9997446
12150,1,0.068204425
12152,1,0.9998331
12154,1,0.9995448
12156,1,0.9998777
12158,1,0.2696914
12159,0,0.2364831
12162,1,0.9997427
12167,1,0.9997602
12176,1,0.9998703
12177,1,0.9998535
12178,1,0.9998517
12181,1,0.9982266
12182,1,0.9998604
12183,1,0.9988201
12184,1,0.9998574
12185,1,0.9998066
12189,1,0.9998529
12192,1,0.9996804
12195,1,0.9998611
12197,1,0.9998511
12205,1,0.99986124
12223,1,0.999841
12226,1,0.99986744
12228,1,0.9998654
12230,1,0.9998185
12240,1,0.99986255
12246,1,0.99971956
12252,1,0.99979764
12253,1,0.9997768
12255,1,0.9996717
12262,1,0.99956506
12265,1,0.99969566
12268,1,0.99956554
12269,1,0.9997466
12273,1,0.9995388
12274,1,0.99971527
12276,1,0.99983454
12297,1,0.99983215
12300,1,0.9997762
12302,1,0.9997354
12319,1,0.9978903
12331,1,0.98809296
12333,0,0.6123246
12340,1,0.9860968
12341,0,0.1979834
12345,1,0.93139434
12365,1,0.19256589
12369,1,0.9808883
12370,0,0.6364379
12371,1,0.9904151
12385,1,0.8833182
12394,1,0.9930403
12399,1,0.92616767
12401,1,0.99495393
12402,1,0.9612218
12408,1,0.99799144
12411,1,0.9936052
12420,1,0.9438727
12422,1,0.9939095
12423,1,0.84964585
12427,0,0.24851054
12431,0,0.17559937
12442,0,0.7484627
12455,0,0.020010363
12470,1,0.9959121
12471,1,0.9973865
12476,0,0.90832424
12488,0,0.1290949
12491,1,0.8579296
12496,0,0.62539786
12499,0,0.6701904
12502,1,0.9991013
12503,1,0.99834466
12507,1,0.99798846
12513,1,0.99975556
12515,1,0.99961543
12516,1,0.9995177
12520,0,0.9996327
12525,1,0.9996226
12527,1,0.9994019
12539,1,0.9993278
12543,1,0.99962604
12545,1,0.999699
12548,1,0.99930704
12551,1,0.99914634
12554,1,0.9996117
12560,1,0.8785958
12561,1,0.9340208
12574,1,0.9904433
12576,1,0.99347234
12582,1,0.9841373
12583,1,0.98806787
12584,1,0.98046297
12589,1,0.9953825
12593,1,0.9933963
12598,1,0.9945162
12599,1,0.9990182
12600,1,0.9952252
12604,1,0.9943182
12606,1,0.9936428
12607,1,0.9891468
12612,1,0.9935642
12619,1,0.9970175
12621,1,0.99363697
12623,1,0.996784
12628,1,0.9965168
12631,1,0.9990114
12634,1,0.9970847
12635,1,0.997996
12643,1,0.9791266
12644,1,0.9981383
12646,1,0.8094618
12650,0,0.05356417
12663,1,0.5003902
12666,0,0.1959933
12667,1,0.20724884
12669,0,0.13591649
12673,0,0.1693621
12676,0,0.087658405
12677,0,0.08846709
12679,1,0.90628064
12683,1,0.98137707
12684,0,0.16920932
12690,1,0.68923044
12701,0,0.9448551
12707,0,0.09614126
12713,1,0.998995
12719,1,0.9982961
12724,1,0.9987085
12729,1,0.9989008
12737,1,0.99790084
12747,1,0.99073875
12753,0,0.06800392
12758,0,0.02943637
12763,1,0.98384315
12770,1,0.97895724
12771,1,0.9938791
12774,1,0.984239
12778,1,0.99065334
12790,0,0.99437237
12795,1,0.9935343
12820,1,0.99414945
12823,1,0.99868506
12824,1,0.99636865
12832,1,0.99938214
12836,1,0.99950767
12840,1,0.9998091
12851,1,0.9996885
12855,1,0.9998319
12862,1,0.99983954
12864,1,0.9996972
12865,0,0.0037150083
12866,0,0.004885834
