index,y,p
6698,1,0.9997725
6701,1,0.99977034
6703,1,0.9998567
6708,1,0.9997737
6711,1,0.99988353
6713,1,0.99967647
6718,1,0.99975556
6731,0,0.03833767
6735,0,0.11145679
6738,1,0.03501828
6739,1,0.99594253
6744,0,0.032582317
6748,0,0.626125
6749,0,0.40718374
6756,0,0.024457129
6757,1,0.99464625
6760,0,0.04516732
6761,0,0.47493815
6773,1,0.06791841
6777,1,0.9892992
6784,1,0.99779296
6790,1,0.9825615
6792,1,0.9992994
6806,1,0.9992318
6808,1,0.9984261
6810,1,0.9998553
6816,1,0.9996
6818,1,0.97035044
6820,1,0.9944014
6823,1,0.96018213
6824,1,0.9981584
6827,1,0.95491356
6828,1,0.9672926
6829,1,0.90896165
6838,1,0.9982151
6840,1,0.98172724
6851,1,0.97932565
6852,1,0.9849871
6859,1,0.9950507
6864,1,0.9964588
6866,1,0.9985154
6872,0,0.99954885
6878,1,0.9781651
6882,1,0.99845505
6893,1,0.9999002
6912,1,0.9996662
6913,0,0.999424
6914,1,0.999742
6917,1,0.99946004
6919,1,0.9991947
6929,1,0.9977597
6933,1,0.99986017
6934,1,0.99980897
6935,1,0.9998852
6938,1,0.9998741
6948,1,0.9999218
6958,1,0.9982432
6964,1,0.99979
6965,1,0.99989724
6969,1,0.9998884
6977,1,0.99988556
6980,1,0.99990666
6983,1,0.999879
6997,1,0.99988544
7001,1,0.99991834
7013,1,0.99950624
7016,1,0.99963427
7032,1,0.9923435
7044,1,0.83764505
7046,1,0.99751955
7049,1,0.80983734
7054,1,0.9713533
7055,0,0.9995327
7060,1,0.9923487
7071,1,0.9987851
7073,1,0.9947792
7080,0,0.13219053
7090,0,0.2517816
7095,0,0.027288437
7096,0,0.047012046
7097,0,0.28534415
7099,0,0.045796625
7101,1,0.978126
7111,0,0.98883086
7112,1,0.042396907
7121,1,0.97947127
7127,1,0.99493307
7136,1,0.9997265
7138,1,0.9998085
7143,1,0.99976605
7148,1,0.9997166
7150,1,0.99445206
7156,1,0.99945503
7171,1,0.9955908
7172,1,0.99595875
7178,1,0.9837924
7188,1,0.81306076
7193,1,0.99969196
7194,1,0.9997303
7198,1,0.062025636
7200,1,0.98900723
7206,1,0.9992119
7210,0,0.9946301
7216,1,0.21693912
7218,1,0.99220145
7221,1,0.25339738
7222,1,0.99921906
7233,1,0.94497275
7238,0,0.9863884
7239,1,0.7156929
7246,1,0.9892852
7266,1,0.99973744
7279,1,0.99973243
7299,1,0.97923535
7300,1,0.99440503
7302,1,0.98747665
7308,1,0.99902105
7313,1,0.9959282
7316,0,0.049910456
7325,1,0.9209316
7347,1,0.83078516
7349,1,0.82388604
7353,1,0.99784327
7355,1,0.9978224
7362,1,0.9851022
7369,1,0.90860355
7370,1,0.9994393
7371,1,0.9111455
7373,0,0.9462458
7374,0,0.62064236
7376,1,0.99955374
7385,1,0.99449956
7392,1,0.9660638
7393,1,0.99962366
7396,1,0.99867487
7402,1,0.999724
7405,0,0.9995432
7409,1,0.9961448
7418,0,0.8966201
7421,0,0.045505214
7428,1,0.9967449
7436,1,0.07533665
7437,0,0.6431439
7441,1,0.97635025
7442,1,0.836467
7461,1,0.99886924
7463,1,0.9989768
7474,1,0.99910283
7475,1,0.9990558
7476,1,0.9997868
7480,1,0.99893755
7483,1,0.99810886
7485,1,0.9998485
7493,1,0.999723
7505,1,0.9978358
7506,1,0.9994766
7510,1,0.9991111
7512,0,0.9991385
7514,1,0.99229676
7515,1,0.9996468
7522,1,0.99952424
7524,1,0.9990409
7531,1,0.99910563
7541,1,0.99724483
7544,1,0.99909234
7547,1,0.99942195
7552,0,0.7835986
7556,1,0.4809326
7557,1,0.9987224
7558,0,0.06347911
7559,0,0.06821812
7560,1,0.99985266
7570,1,0.9997322
7571,0,0.576187
7587,1,0.9989471
7588,1,0.9995709
7592,1,0.99964356
7598,1,0.9960704
7605,1,0.9996873
7611,1,0.9986682
7618,1,0.999726
7622,1,0.99331903
7623,1,0.9972957
7630,1,0.76470435
7635,1,0.94658846
7636,1,0.9898289
7645,0,0.44798222
7656,1,0.995621
7657,1,0.98218197
7660,1,0.99654156
7665,0,0.99595153
7667,1,0.9854761
7671,1,0.9723449
7673,1,0.99241334
7681,0,0.9796195
7691,1,0.9068073
7695,1,0.9844875
7701,1,0.99855
7703,1,0.40606079
7713,1,0.8092229
7727,1,0.9924313
7731,1,0.9996388
7740,1,0.99108595
7742,1,0.99977356
7747,1,0.9868217
7760,1,0.9908982
7761,1,0.99439704
7762,1,0.997844
7766,1,0.6914636
7768,1,0.99975246
7770,0,0.34490874
7783,1,0.9985482
7786,1,0.9068386
7792,1,0.9998779
7794,1,0.9921451
7795,1,0.99988496
7797,1,0.99982065
7804,1,0.9998609
7806,1,0.9997373
7810,1,0.9997696
7814,1,0.9993772
7818,1,0.98221564
7832,1,0.9992467
7837,1,0.99990356
7839,0,0.22392547
7840,1,0.9999069
7844,1,0.99990606
7846,1,0.9998776
7849,1,0.9909643
7852,1,0.99863654
7853,1,0.9982845
7860,0,0.74151397
7861,1,0.92707556
7864,1,0.99940157
7868,0,0.90238774
7873,0,0.8423341
7874,0,0.9953334
7875,0,0.030681005
7883,0,0.31916034
7890,1,0.9997975
7898,1,0.99898356
7904,1,0.9991716
7910,1,0.9998394
7922,0,0.07872222
7923,0,0.062665075
7926,0,0.00074051274
7930,0,0.0017087401
7933,0,0.073228985
7935,0,0.0011839021
7939,0,0.0010632524
7944,0,0.0045957915
7948,0,0.00088264584
7954,0,0.032174993
7955,0,0.0072148745
7957,0,0.006444377
7971,0,0.004829914
7973,0,0.0050346516
7975,0,0.006880411
7979,1,0.9999013
7981,1,0.99987507
7984,1,0.9998344
7991,1,0.999879
8004,1,0.99863213
8013,1,0.9997156
8014,1,0.99957114
8022,1,0.9998547
8024,1,0.9998275
8032,1,0.9756368
8035,1,0.9978769
8040,1,0.9998764
8045,1,0.9990509
8048,1,0.9997191
8061,1,0.99910283
8063,1,0.9636372
8068,1,0.999428
8074,1,0.99955004
8076,1,0.9997366
8078,1,0.9999018
8087,1,0.999902
8092,1,0.9885875
8093,1,0.9940236
8096,1,0.99975616
8103,1,0.9998753
8107,1,0.99904543
8116,1,0.9992872
8144,1,0.99908304
8153,1,0.998247
8162,1,0.99971217
8163,1,0.999658
8167,1,0.9950682
8170,1,0.999509
8171,1,0.9998313
8177,1,0.9993292
8178,1,0.99954396
8184,1,0.9998185
8186,1,0.9998698
8195,1,0.99990046
8209,1,0.9998908
8222,0,0.8932741
8226,1,0.9995989
8228,1,0.9990044
8234,1,0.99974304
8251,1,0.99897885
8254,1,0.9635522
8262,1,0.9987857
8266,1,0.9976699
8267,1,0.9998393
8282,1,0.9998646
8289,1,0.9998605
8291,1,0.9955563
8294,1,0.89553416
8301,1,0.81664234
8303,1,0.99986815
8304,1,0.9998634
8314,1,0.99729294
8319,1,0.9726236
8321,1,0.9991518
8328,1,0.9998266
8329,1,0.99983037
8331,1,0.9987954
8337,1,0.9994671
8343,1,0.9987658
8345,1,0.99882585
8347,1,0.9993291
8350,1,0.99198896
8353,1,0.9988134
8375,1,0.9992894
8383,1,0.9954873
8390,1,0.9998455
8402,1,0.9998242
8412,1,0.99699616
8413,1,0.9989573
8416,1,0.99984145
8418,1,0.9992323
8421,1,0.9997999
8422,1,0.9997445
8423,1,0.9998029
8424,1,0.9996271
8441,1,0.99989855
8446,1,0.9974759
8462,1,0.99988806
8472,1,0.99985576
8477,1,0.99971265
8478,1,0.99986017
8491,1,0.99961096
8502,1,0.98895186
8504,0,0.99181294
8507,1,0.60732573
8508,1,0.9997074
8519,0,0.9501943
8520,0,0.98197365
8521,0,0.989183
8526,1,0.9993832
8534,1,0.98701674
8537,0,0.9837653
8538,1,0.99846447
8544,0,0.78541064
8554,1,0.99934
8563,1,0.05925428
8568,1,0.9970457
8569,1,0.07996102
8570,1,0.07164776
8571,1,0.007335344
8574,1,0.99689305
8577,0,0.06573435
8588,0,0.07755267
8593,0,0.07503463
8601,0,0.09117717
8604,1,0.42618012
8606,0,0.029164167
8611,1,0.9466996
8612,0,0.27813908
8616,1,0.9969693
8624,0,0.07574624
8627,1,0.99985147
8643,0,0.99847597
8655,0,0.043693658
8662,1,0.7963251
8674,0,0.006891821
8675,0,0.99855953
8677,0,0.123525
8681,1,0.60091287
8682,1,0.99965596
8684,0,0.9568889
8688,1,0.2582182
8695,0,0.29336628
8699,1,0.15697321
8702,0,0.45332208
8729,0,0.23051181
8735,1,0.042433504
8738,1,0.98829055
8739,1,0.9939997
8742,1,0.3552513
8748,1,0.16303734
8750,0,0.029087108
8753,0,0.30876356
8759,1,0.109558105
8761,0,0.10821651
8763,1,0.4500406
8764,1,0.8871487
8766,0,0.08570577
8772,0,0.03202052
8780,0,0.047825824
8785,0,0.16572544
8788,1,0.3911523
8793,0,0.3857214
8798,0,0.38178432
8804,0,0.15510981
8805,1,0.2126664
8806,1,0.71044475
8807,1,0.01606436
8830,1,0.07051779
8835,1,0.21366273
8841,1,0.27023768
8842,1,0.78456867
8845,1,0.8910911
8855,1,0.8193828
8856,0,0.022607738
8857,0,0.080053076
8863,1,0.9874467
8864,1,0.3930415
8868,1,0.9729335
8869,1,0.07136426
8871,0,0.054824937
8873,1,0.46543622
8879,0,0.066661805
8882,0,0.03339708
8883,0,0.2505427
8887,0,0.051353663
8891,1,0.99192655
8897,0,0.03201613
8902,1,0.8481669
8909,1,0.7686307
8910,0,0.4897156
8913,0,0.3825368
8918,1,0.20075329
8922,1,0.4919918
8952,0,0.99968493
8953,0,0.9996879
8957,0,0.99385154
8958,1,0.99970216
8965,1,0.99848914
8975,1,0.9992387
8979,0,0.29045153
8980,0,0.1537299
8987,0,0.9801224
8988,0,0.9420188
8995,0,0.0386464
8999,0,0.013802776
9000,0,0.014428074
9001,0,0.20665652
9012,1,0.19422594
9014,0,0.0097802365
9017,0,0.35291064
9026,0,0.8426298
9027,0,0.8478971
9034,0,0.06523226
9037,0,0.006880799
9047,0,0.020847995
9048,0,0.13335757
9050,0,0.36520436
9055,1,0.8175068
9058,1,0.8703383
9080,0,0.005895214
9081,0,0.014832938
9087,1,0.9862402
9088,1,0.9886445
9092,0,0.0062272716
9099,0,0.018573612
9100,0,0.012662381
9101,0,0.011566995
9102,1,0.9965766
9103,1,0.9998938
9105,1,0.9957742
9113,1,0.9975942
9118,1,0.8385605
9119,1,0.5960291
9123,1,0.9998128
9125,1,0.9998018
9135,1,0.9981791
9137,1,0.9997185
9138,0,0.999406
9139,1,0.99400055
9163,1,0.99738663
9174,1,0.991476
9178,1,0.9997975
9181,1,0.9997093
9182,1,0.99874926
9183,1,0.998781
9184,1,0.99832135
9185,1,0.9884735
9189,1,0.5991905
9211,1,0.9996363
9212,1,0.9983607
9220,1,0.99680114
9227,1,0.99182874
9230,0,0.004501777
9239,0,0.013718822
9247,0,0.01125874
9252,1,0.9945365
9258,1,0.43923107
9268,1,0.556995
9270,1,0.59776336
9272,0,0.24077192
9281,0,0.049671195
9285,0,0.0037048727
9295,1,0.54410595
9302,1,0.2964428
9303,0,0.9898901
9307,0,0.012045402
9313,1,0.9994012
9324,1,0.99310315
9328,1,0.9949543
9329,1,0.99605983
9331,0,0.49333245
9334,1,0.99666035
9347,0,0.8991874
9349,0,0.32052982
9352,1,0.99600667
9353,1,0.16732559
9354,0,0.42919073
9357,1,0.21329138
9362,1,0.99864274
9364,0,0.9995994
9366,1,0.99307775
9369,1,0.98548836
9373,1,0.8635812
9376,1,0.99984753
9378,1,0.9998919
9388,1,0.87864673
9389,1,0.711425
9391,1,0.991148
9393,1,0.9998692
9404,1,0.9998074
9407,1,0.96402586
9410,1,0.9998566
9417,0,0.044780634
9425,0,0.04950677
9429,1,0.9911848
9432,0,0.38510132
9435,1,0.99340653
9449,0,0.011244821
9453,0,0.86779547
9461,0,0.006795236
9463,0,0.0017459389
9465,1,0.90251607
9473,0,0.3120609
9480,1,0.68359864
9485,0,0.008993789
9488,1,0.99497294
9495,1,0.9998845
9500,1,0.9997743
9506,1,0.99987733
9507,1,0.99988055
9513,1,0.9998472
9517,1,0.9998512
9518,1,0.99986017
9522,1,0.99980456
9525,1,0.999879
9543,1,0.99980336
9549,1,0.99983025
9559,1,0.99983525
9563,1,0.99989736
9564,1,0.9998179
9575,1,0.9984863
9576,1,0.7216527
9582,0,0.78217965
9584,1,0.5096927
9585,1,0.99983346
9598,1,0.58064306
9605,1,0.91732424
9610,1,0.9880634
9611,1,0.9935415
9613,1,0.99978644
9618,1,0.8392995
9619,1,0.99969554
9628,1,0.9976787
9633,1,0.999833
9636,1,0.5071208
9643,1,0.9979511
9646,1,0.99980897
9649,1,0.9996798
9653,1,0.99983823
9657,1,0.9319398
9658,1,0.99284524
9660,1,0.30755398
9663,1,0.9992447
9672,1,0.4507166
9675,1,0.999398
9678,1,0.9977896
9679,1,0.84290737
9682,1,0.9997737
9684,1,0.6636655
9686,1,0.9951273
9691,1,0.9962437
9696,0,0.2124659
9698,1,0.9998443
9706,1,0.9995981
9715,1,0.9996637
9722,1,0.9989556
9727,1,0.99377054
9732,1,0.99684393
9754,1,0.9996567
9763,1,0.72647256
9765,1,0.96797144
9769,0,0.81152713
9771,1,0.99968946
9774,1,0.28618935
9783,1,0.9759951
9789,0,0.9551612
9793,1,0.95639634
9795,1,0.99932945
9799,1,0.9997899
9804,1,0.9997106
9814,1,0.99989367
9816,1,0.99990606
9822,1,0.997399
9854,1,0.99983966
9879,1,0.99848676
9892,1,0.8025586
9895,1,0.9998462
9896,1,0.99986136
9904,1,0.9996836
9909,1,0.9976411
9914,1,0.9997993
9927,0,0.9959934
9934,1,0.9954757
9936,1,0.9941028
9944,1,0.99919456
9949,1,0.99965894
9960,1,0.9136352
9968,1,0.9996728
9969,1,0.9980798
9977,1,0.9910013
9978,1,0.9977646
9984,1,0.99980515
9987,1,0.9998118
9996,1,0.9927833
10002,1,0.9948454
10024,1,0.99928385
10026,1,0.99144286
10045,1,0.9998745
10047,1,0.99962807
10052,1,0.99979
10058,1,0.99966073
10060,1,0.998995
10068,0,0.9606446
10069,1,0.99890983
10071,1,0.99914217
10072,1,0.99882
10082,1,0.99672073
10086,1,0.9997532
10088,0,0.9997929
10089,1,0.9973463
10096,1,0.9997321
10098,1,0.99600226
10099,1,0.99967265
10110,1,0.99971265
10111,1,0.99979216
10114,1,0.9974982
10120,1,0.9996331
10122,1,0.9997688
10123,1,0.9981192
10130,1,0.9998585
10132,1,0.99981207
10137,1,0.9996792
10143,1,0.999701
10146,1,0.9996282
10147,1,0.9997924
10157,1,0.9998292
10159,1,0.99955386
10161,1,0.9996171
10165,1,0.9992829
10168,1,0.99966943
10169,1,0.99965227
10171,1,0.9996927
10173,1,0.998872
10175,1,0.9998229
10179,1,0.995054
10188,1,0.9997656
10195,1,0.9988997
10202,1,0.9996563
10204,1,0.99970007
10212,1,0.9997031
10213,1,0.91491514
10223,1,0.998869
10227,1,0.99973303
10230,1,0.9988035
10235,1,0.99863064
10249,1,0.9991572
10258,1,0.9990206
10259,1,0.9995264
10262,1,0.99611866
10263,1,0.99133873
10268,1,0.99982196
10269,1,0.99984205
10270,1,0.9995864
10275,1,0.9997869
10279,1,0.99980205
10280,1,0.99987614
10282,1,0.9994547
10284,1,0.99510396
10289,1,0.98653364
10290,1,0.98488545
10300,1,0.9971265
10304,1,0.99933594
10310,1,0.99946004
10329,1,0.98290974
10336,1,0.9743705
10338,1,0.99044085
10340,1,0.98351926
10342,1,0.8317673
10347,1,0.92090094
10350,1,0.9980944
10356,1,0.6708988
10359,1,0.99932194
10373,1,0.9995701
10375,1,0.99959236
10382,1,0.99926645
10384,1,0.8530186
10387,1,0.9582012
10396,1,0.37234467
10397,1,0.9997476
10398,1,0.99961394
10399,1,0.9967424
10400,1,0.99972814
10402,1,0.98609805
10409,1,0.9862612
10414,1,0.9996536
10415,1,0.9995177
10418,1,0.9995883
10420,1,0.9941407
10422,1,0.0043866206
10426,0,0.84755653
10433,1,0.99541277
10443,1,0.9011819
10445,1,0.9914989
10448,1,0.99260336
10453,1,0.99944645
10457,1,0.9890632
10458,1,0.9454207
10463,1,0.81905717
10464,1,0.99619496
10465,1,0.99684465
10466,1,0.99733365
10467,1,0.9733555
10468,1,0.9823027
10471,1,0.9942994
10486,0,0.889066
10487,1,0.9274227
10492,1,0.7989443
10494,1,0.9820661
10496,1,0.46169987
10497,1,0.60498226
10499,1,0.47971228
10501,1,0.20263377
10503,1,0.70634645
10504,1,0.910707
10505,1,0.98981994
10508,1,0.99904746
10509,1,0.95457625
10512,1,0.99978596
10518,0,0.005712734
10524,0,0.75158346
10527,0,0.01606256
10528,1,0.9860298
10530,1,0.97915936
10533,0,0.0602056
10535,0,0.06799677
10539,1,0.98672676
10541,0,0.30294785
10542,1,0.9783167
10546,0,0.35045868
10558,1,0.012565321
10560,1,0.09087454
10566,1,0.99773127
10574,1,0.9992342
10584,1,0.99812955
10586,0,0.9692001
10587,1,0.47387367
10601,1,0.018940857
10602,1,0.18412456
10607,1,0.81645465
10612,1,0.9996518
10616,0,0.009075345
10622,1,0.9994437
10623,1,0.017997786
10624,1,0.69272226
10676,1,0.9949391
10680,1,0.99827623
10689,1,0.13567357
10695,1,0.17230508
10696,0,0.13882437
10697,1,0.20908505
10698,1,0.9269182
10714,0,0.016082022
10717,0,0.017758783
10722,0,0.015740959
10723,0,0.08048165
10725,0,0.04348425
10726,0,0.016699973
10730,0,0.14123592
10737,0,0.014246399
10744,0,0.01308608
10755,0,0.010820153
10757,0,0.015193628
10764,0,0.028873675
10773,1,0.09604304
10783,1,0.5319675
10785,1,0.35983175
10794,0,0.023358863
10799,0,0.10567271
10800,0,0.33383963
10805,0,0.039356668
10823,1,0.9997217
10830,1,0.9962813
10835,1,0.9834118
10845,1,0.99958235
10853,1,0.9974026
10866,1,0.96413213
10876,0,0.5167784
10878,1,0.8284108
10879,0,0.717268
10884,0,0.15305607
10886,0,0.657614
10895,0,0.2745744
10896,0,0.2743855
10897,0,0.23446374
10910,0,0.9850321
10911,0,0.029673724
10917,0,0.6101852
10923,0,0.87264854
10926,0,0.027624682
10929,1,0.21241842
10933,1,0.9544731
10936,1,0.9955499
10941,1,0.99623835
10944,1,0.993457
10963,1,0.99381953
10964,1,0.981248
10965,1,0.99681336
10976,0,0.12737207
10980,1,0.9986796
10983,1,0.99719536
10985,1,0.67435783
10990,0,0.0133804185
11004,0,0.004170132
11006,1,0.30157027
11016,1,0.94154334
11021,0,0.6232963
11026,1,0.23862769
11028,1,0.24351774
11030,0,0.0145759
11034,1,0.9598667
11044,0,0.005782883
11046,1,0.6309399
11053,1,0.96977973
11057,1,0.9993895
11061,1,0.4252417
11077,1,0.9956447
11087,1,0.9983069
11092,0,0.31785774
11095,1,0.9996501
11096,1,0.970204
11108,1,0.9352308
11111,0,0.64927465
11116,1,0.99963677
11125,0,0.9764032
11126,0,0.9779116
11129,1,0.594968
11130,1,0.642907
11131,1,0.9967173
11136,1,0.6953051
11137,1,0.7982658
11140,1,0.99553657
11142,1,0.6863831
11151,1,0.9981856
11158,0,0.43411198
11161,0,0.98876244
11169,1,0.9955297
11172,0,0.71174926
11188,0,0.6367205
11191,0,0.72804415
11193,1,0.0926433
11199,0,0.96895427
11209,0,0.54179126
11217,0,0.93872917
11237,0,0.018980382
11240,0,0.001605583
11249,1,0.9918983
11250,1,0.9946213
11259,1,0.99689317
11260,1,0.9978719
11267,1,0.9961759
11268,1,0.9994199
11270,1,0.9991492
11286,1,0.95896316
11288,1,0.90500647
11294,1,0.99941695
11301,1,0.9841898
11306,1,0.99924684
11313,1,0.9912916
11316,1,0.9839446
11326,1,0.999754
11329,1,0.9997913
11334,1,0.99972206
11358,1,0.999323
11364,1,0.9998084
11365,1,0.9998099
11371,1,0.9997731
11373,1,0.9997923
11381,1,0.9952434
11384,1,0.17502989
11391,0,0.95601237
11401,0,0.98490185
11406,0,0.21758361
11422,0,0.19083439
11426,1,0.94060314
11428,0,0.7589193
11432,0,0.73576176
11435,1,0.98074806
11439,0,0.4134972
11449,1,0.99559766
11452,1,0.7215303
11458,0,0.03377591
11462,1,0.14904772
11472,0,0.0067658946
11480,0,0.047102816
11483,0,0.22656594
11484,1,0.17833892
11497,1,0.35666287
11504,0,0.15629798
11506,0,0.17246112
11517,0,0.9971482
11518,0,0.051147383
11519,0,0.0043808427
11522,0,0.0066096103
11523,0,0.016965352
11529,0,0.029419143
11532,0,0.09489737
11534,1,0.99205387
11536,1,0.99884146
11541,1,0.99329376
11551,1,0.98952615
11552,1,0.99932265
11553,1,0.99784505
11554,1,0.9989513
11555,1,0.9991903
11558,1,0.9994591
11562,0,0.016252771
11573,1,0.99912256
11585,1,0.9970233
11588,1,0.99987864
11593,1,0.99975485
11596,1,0.99971837
11605,1,0.9997596
11609,1,0.9977029
11626,1,0.9992919
11629,1,0.9998012
11636,1,0.99986124
11641,1,0.99972695
11653,1,0.99972886
11660,1,0.98688215
11668,1,0.99972147
11674,1,0.9998772
11683,1,0.9995603
11685,1,0.99800307
11687,1,0.9993667
11691,1,0.9991666
11692,1,0.99987555
11698,1,0.99983704
11700,1,0.9980623
11701,1,0.99933916
11703,1,0.9997564
11719,1,0.9997905
11720,1,0.99953747
11725,1,0.9946343
11734,1,0.99894613
11736,1,0.99972516
11744,1,0.9986946
11746,1,0.99844116
11752,1,0.99505854
11765,1,0.9998109
11766,1,0.99682033
11772,1,0.999585
11776,1,0.9965739
11781,1,0.99968123
11787,1,0.9960795
11790,1,0.99969757
11792,1,0.999694
11795,1,0.98571265
11796,1,0.9978193
11802,1,0.99971503
11806,1,0.94959027
11807,1,0.99795496
11808,1,0.99855417
11811,1,0.99977964
11815,1,0.9994997
11821,1,0.9971794
11822,1,0.9928356
11826,1,0.9997013
11831,1,0.99987245
11850,1,0.9767719
11857,1,0.9279296
11864,1,0.9158686
11871,1,0.9952663
11872,0,0.7443025
11881,0,0.021315653
11903,1,0.98035747
11904,1,0.53734547
11908,1,0.85286814
11920,1,0.64178836
11931,0,0.5355146
11941,1,0.98542607
11944,0,0.031615026
11945,1,0.7755496
11949,0,0.10342502
11950,0,0.54721004
11955,0,0.12459494
11964,0,0.012306494
11970,0,0.6889761
11979,1,0.99821246
11988,0,0.49470732
11989,0,0.37224692
12000,1,0.9972638
12006,0,0.025863871
12011,0,0.5817116
12014,1,0.9482502
12015,1,0.99818075
12018,1,0.9997023
12023,1,0.9967488
12034,1,0.7992684
12035,0,0.033444956
12037,1,0.9928242
12038,0,0.09472613
12040,0,0.99918693
12041,0,0.40652856
12051,0,0.9520159
12055,0,0.96018165
12060,1,0.06920526
12063,1,0.98918414
12065,1,0.8124864
12071,1,0.48277056
12076,1,0.8424756
12079,1,0.95020777
12080,0,0.9962114
12082,1,0.99642086
12085,1,0.4260166
12088,1,0.9976968
12089,1,0.9950636
12094,0,0.8195828
12095,1,0.9486509
12097,1,0.9997514
12098,0,0.98741597
12106,1,0.62500435
12107,1,0.99956554
12108,1,0.9957392
12112,1,0.999785
12115,1,0.9988127
12123,1,0.99983597
12125,1,0.99989665
12130,1,0.9997987
12132,1,0.99990964
12133,1,0.9998565
12134,1,0.99966097
12135,1,0.1943063
12139,1,0.99981564
12140,1,0.9998623
12146,1,0.9996953
12151,1,0.9910602
12159,0,0.060379278
12163,1,0.99982554
12170,1,0.9997327
12171,1,0.9998447
12183,1,0.9997528
12186,1,0.99978954
12190,1,0.9998963
12191,1,0.9996693
12197,1,0.9998828
12199,1,0.9997707
12204,1,0.9983625
12208,1,0.9997856
12210,1,0.9996031
12213,1,0.9998306
12217,1,0.99969316
12218,1,0.99985063
12219,1,0.9997768
12220,1,0.9998252
12225,1,0.99983466
12226,1,0.99986756
12232,1,0.9999052
12240,1,0.9998888
12242,1,0.9995715
12253,1,0.9998683
12254,1,0.9998623
12255,1,0.99979466
12260,1,0.9998004
12279,1,0.9998535
12283,1,0.9999018
12291,1,0.99927515
12292,1,0.99980956
12297,1,0.99984515
12319,1,0.99968505
12320,1,0.9996768
12328,0,0.7530831
12338,0,0.991121
12343,0,0.9985801
12345,1,0.11968187
12350,1,0.99709153
12351,1,0.99832004
12353,1,0.99789906
12360,1,0.11608107
12366,0,0.99646604
12378,1,0.98832625
12390,1,0.9963439
12406,1,0.9948421
12408,1,0.9897245
12416,1,0.9889712
12418,1,0.99960953
12423,1,0.9726509
12425,1,0.96318007
12426,1,0.20945746
12438,0,0.022854982
12440,0,0.38855758
12444,1,0.99810827
12451,1,0.9993523
12453,1,0.30009028
12454,0,0.0030115931
12457,0,0.32981932
12479,0,0.2507484
12489,1,0.9983204
12490,0,0.21333268
12503,1,0.9997435
12518,1,0.9998677
12523,1,0.99103034
12528,1,0.99981624
12530,1,0.9997749
12532,1,0.9997198
12535,1,0.99983644
12537,1,0.99973434
12540,1,0.9799803
12541,1,0.99958855
12545,1,0.9998173
12556,1,0.9996008
12558,1,0.9994093
12559,1,0.99880373
12565,1,0.98945194
12566,1,0.99190664
12569,1,0.9694244
12571,1,0.9515971
12575,1,0.97265786
12581,1,0.9973894
12582,1,0.997897
12585,1,0.9987496
12587,1,0.99866724
12593,1,0.972845
12594,1,0.9650875
12610,1,0.96609116
12614,1,0.9660165
12616,1,0.9978514
12620,1,0.97338957
12624,1,0.99420387
12625,1,0.998135
12633,1,0.99797267
12643,1,0.9672212
12645,1,0.9991881
12648,0,0.99341923
12651,1,0.99550545
12671,1,0.09521953
12678,0,0.9087037
12681,1,0.99670804
12686,0,0.99013853
12688,1,0.44671255
12691,1,0.84149045
12695,0,0.10149306
12696,0,0.1511684
12698,0,0.36819568
12699,0,0.93199486
12702,1,0.9987174
12707,0,0.068447985
12709,1,0.13026805
12717,1,0.9996526
12720,1,0.99900085
12730,1,0.9938497
12735,1,0.9996778
12738,1,0.9987413
12739,1,0.99885094
12740,1,0.9996915
12756,1,0.9797636
12762,1,0.97767204
12764,1,0.9993973
12766,1,0.9865693
12768,1,0.99912935
12769,1,0.99846613
12773,1,0.947743
12780,1,0.7716682
12785,1,0.982176
12788,1,0.97690475
12789,1,0.9951786
12793,1,0.96989375
12812,1,0.9965238
12813,1,0.99889624
12815,1,0.9981111
12822,1,0.9965455
12831,1,0.9996263
12837,1,0.9996704
12838,1,0.99774534
12839,1,0.996391
12841,1,0.99968934
12847,1,0.99972826
12848,1,0.9997029
12854,1,0.9995486
12868,1,0.98140025
12871,1,0.98345506
12872,1,0.9912545
12874,1,0.9989066
12888,1,0.9996948
12889,1,0.99610484
12893,1,0.9980933
12901,1,0.99030346
12903,1,0.99939585
12907,1,0.9986319
12910,1,0.99931943
12911,1,0.98417825
12916,1,0.9982969
12919,1,0.9993247
12923,1,0.9993291
12926,1,0.711641
12942,1,0.9992835
12959,1,0.9998592
12960,1,0.99990034
12961,1,0.9998235
12962,1,0.99985254
12965,1,0.9998115
12971,0,0.16172719
12979,1,0.9998429
12995,1,0.9997594
13001,1,0.99962294
13004,1,0.9997311
13010,1,0.99979085
13011,1,0.9998933
13012,1,0.99987125
13013,1,0.9998841
13014,1,0.9998778
13017,1,0.99989927
13023,1,0.999874
13028,1,0.9998348
13033,1,0.9998654
13043,1,0.99986494
13044,1,0.9996562
13057,1,0.99986196
13059,1,0.99938476
13060,1,0.9998652
13063,1,0.99982893
13066,1,0.9984376
13072,1,0.9981231
13078,1,0.99762386
13079,1,0.9936055
13080,1,0.9984731
13084,1,0.9623216
13088,1,0.99845445
13095,1,0.99975413
13104,1,0.9996779
13105,1,0.99975795
13107,1,0.9994654
13121,1,0.13750717
13124,0,0.004197089
13125,0,0.5502239
13130,0,0.9997533
13149,0,0.6353804
13157,0,0.029114552
13158,0,0.033351503
13163,0,0.44284993
13172,1,0.007407164
13175,1,0.49155208
13177,0,0.053761367
