index,y,p
6490,1,0.080930755
6496,1,0.030152667
6498,1,0.035280336
6510,1,0.19653483
6517,0,0.021435145
6518,1,0.7938144
6522,0,0.023676716
6543,1,0.9992792
6544,1,0.9992624
6549,1,0.9994667
6552,1,0.9990483
6554,1,0.99808806
6562,1,0.99944943
6565,1,0.9992531
6569,1,0.99930596
6573,1,0.99061275
6584,1,0.9993604
6593,1,0.99698395
6598,1,0.9990097
6600,0,0.98917365
6613,1,0.99932873
6632,1,0.9983261
6634,1,0.99940836
6642,1,0.9984011
6646,1,0.9991648
6654,1,0.99813086
6655,1,0.99030346
6656,1,0.9984315
6658,1,0.9992507
6659,1,0.9990627
6662,1,0.99356705
6664,1,0.9793528
6667,0,0.08681717
6669,1,0.22463833
6678,1,0.9992362
6694,1,0.99936825
6702,1,0.9993537
6704,1,0.99899083
6711,1,0.9993895
6713,1,0.9972838
6721,1,0.99933296
6725,1,0.999258
6729,0,0.8308302
6732,0,0.48040965
6734,0,0.5510573
6738,1,0.379418
6740,0,0.51305294
6743,0,0.87244195
6746,0,0.4596225
6748,0,0.79738045
6750,1,0.91048396
6753,1,0.9387915
6757,1,0.9524915
6759,1,0.9434267
6771,0,0.57064027
6773,1,0.66982627
6783,1,0.99905723
6795,1,0.98421824
6821,1,0.9779382
6822,1,0.94764805
6833,1,0.8771194
6835,1,0.96221834
6837,1,0.96395254
6858,1,0.91560656
6863,1,0.9856596
6873,0,0.8906514
6881,1,0.9938922
6892,1,0.9988238
6893,1,0.99813485
6902,1,0.9968905
6909,1,0.9960343
6910,1,0.9973889
6911,1,0.9912055
6918,1,0.99239177
6928,1,0.9889936
6933,1,0.9990716
6935,1,0.999151
6937,1,0.999041
6940,1,0.99856144
6942,1,0.998982
6943,1,0.998995
6948,1,0.99862087
6960,1,0.99895895
6978,1,0.99928844
6979,1,0.99854267
6985,1,0.999003
6986,1,0.9990208
6990,1,0.99928844
6996,1,0.9980089
7003,1,0.99920887
7004,1,0.9967694
7014,1,0.9975358
7018,1,0.9956524
7033,1,0.9652008
7041,1,0.7458813
7045,0,0.91432357
7061,1,0.7432755
7065,1,0.8502161
7066,0,0.82845074
7067,1,0.96325296
7069,1,0.9535169
7083,1,0.9814999
7086,0,0.9855177
7088,0,0.11582621
7096,0,0.2430663
7098,0,0.8355486
7102,1,0.01242903
7103,0,0.037534565
7104,1,0.37339252
7109,0,0.044065546
7110,0,0.80140114
7112,1,0.2838531
7116,1,0.8822555
7121,1,0.94860417
7129,1,0.9943486
7130,1,0.99479985
7133,1,0.9943763
7135,1,0.99767226
7141,1,0.99447954
7144,1,0.9977685
7160,1,0.99528754
7163,1,0.6073592
7169,1,0.90359616
7170,1,0.8643999
7173,1,0.82130957
7177,1,0.993555
7198,1,0.83834344
7200,1,0.98963165
7203,1,0.97558314
7205,1,0.92449635
7216,1,0.92990184
7218,1,0.9909444
7223,1,0.9905676
7224,1,0.9932962
7230,1,0.9957136
7231,0,0.9839131
7232,1,0.9456721
7233,1,0.9680006
7242,0,0.5192041
7244,1,0.9864954
7255,0,0.9304462
7256,1,0.47882843
7263,1,0.58499825
7271,1,0.9983584
7272,1,0.99624157
7276,1,0.99918824
7281,1,0.99746203
7292,1,0.99187684
7295,1,0.7422982
7304,1,0.9977608
7309,1,0.99821246
7310,1,0.9980757
7314,0,0.8615923
7317,0,0.9127634
7319,1,0.97586423
7325,1,0.87465394
7330,1,0.8916045
7331,1,0.99146724
7334,0,0.42068952
7342,1,0.9834399
7347,1,0.73054105
7348,1,0.90808314
7354,1,0.97510684
7361,1,0.9376484
7362,1,0.90338725
7368,1,0.7670964
7374,0,0.30219036
7376,1,0.9945904
7383,1,0.8824103
7387,1,0.90478724
7389,1,0.96079665
7393,1,0.9844305
7395,1,0.9806487
7396,1,0.9319242
7398,0,0.35469952
7405,0,0.91481334
7406,0,0.822246
7407,1,0.6125063
7413,1,0.9748325
7416,0,0.9248544
7418,0,0.9903868
7428,1,0.9759746
7432,1,0.97638285
7433,1,0.8282687
7442,1,0.978152
7445,0,0.21958326
7455,1,0.98729926
7456,1,0.9993356
7460,1,0.9986687
7461,1,0.93794847
7465,1,0.9986303
7467,1,0.9993123
7468,1,0.99947935
7470,1,0.9994566
7472,1,0.9993166
7481,1,0.99637395
7485,1,0.993518
7496,1,0.9988392
7499,1,0.9684854
7507,1,0.9504291
7511,1,0.99643123
7513,1,0.99253887
7519,1,0.9983302
7520,1,0.9153734
7523,1,0.99914384
7540,1,0.9994301
7544,1,0.99929273
7556,1,0.799554
7558,0,0.9587631
7568,1,0.7859023
7574,1,0.5364934
7578,1,0.997544
7581,1,0.99921596
7583,0,0.9562446
7584,0,0.9545382
7585,1,0.99882346
7590,1,0.99824166
7592,1,0.9987178
7598,1,0.9978669
7602,1,0.9948356
7604,1,0.9975745
7605,1,0.9848225
7609,1,0.99521106
7611,1,0.99442554
7613,1,0.99162006
7620,1,0.99606067
7629,1,0.98427063
7632,1,0.9818771
7635,1,0.97778803
7638,1,0.9045351
7640,1,0.7836753
7642,1,0.86231375
7648,1,0.9974807
7651,1,0.9926801
7654,1,0.97283393
7661,1,0.9834247
7671,1,0.9972843
7674,1,0.97367656
7678,1,0.9774875
7680,1,0.9153583
7684,1,0.82767254
7685,1,0.99577135
7688,1,0.98008794
7696,1,0.9939883
7699,1,0.9475754
7701,1,0.9651873
7707,1,0.9813105
7716,1,0.9863441
7727,1,0.99404764
7728,1,0.9986929
7729,1,0.99903107
7733,1,0.98297125
7734,1,0.9982906
7735,1,0.97259957
7736,1,0.9096946
7739,1,0.94186294
7741,0,0.90929544
7745,0,0.55204815
7752,1,0.6616401
7756,0,0.7578171
7758,0,0.7505996
7761,1,0.90797555
7762,1,0.8352826
7763,1,0.85929257
7767,1,0.99549425
7772,1,0.9977969
7777,1,0.9943824
7780,1,0.99670666
7783,1,0.99831855
7794,1,0.98198444
7800,1,0.9984407
7803,1,0.9987864
7807,1,0.9990395
7812,1,0.9963606
7813,1,0.9987921
7821,1,0.9984664
7826,1,0.9988943
7830,1,0.99882704
7831,1,0.9866247
7840,1,0.9991498
7842,1,0.99921525
7849,1,0.9973168
7856,0,0.37444657
7858,1,0.21018355
7859,0,0.31058612
7870,1,0.6214058
7873,0,0.3799237
7877,1,0.374183
7878,0,0.06662506
7879,1,0.20667435
7881,0,0.33925563
7885,0,0.9710825
7887,1,0.99887913
7894,1,0.99883765
7898,1,0.9957481
7901,1,0.9949628
7902,1,0.99928397
7906,1,0.99889684
7909,1,0.9984711
7914,0,0.10362516
7915,0,0.0033611052
7945,0,0.007855067
7954,0,0.004792194
7962,0,0.0153387
7969,0,0.0031202207
7976,0,0.004722706
7980,1,0.99887353
7981,1,0.99902296
7989,1,0.99928516
7990,1,0.9991487
7995,1,0.9990621
7998,1,0.9992244
8011,1,0.99863833
8012,1,0.9987754
8018,1,0.99943
8026,1,0.99679285
8027,1,0.9944798
8030,1,0.98932064
8038,1,0.9926265
8040,1,0.9974591
8069,0,0.99869174
8070,1,0.9992768
8073,1,0.9989385
8081,1,0.9988167
8113,1,0.9986224
8114,1,0.99824524
8116,1,0.9977719
8121,1,0.9969338
8130,1,0.9993887
8133,1,0.98178196
8148,1,0.9992435
8149,1,0.99899095
8150,1,0.9951626
8156,1,0.998516
8158,1,0.9985763
8164,1,0.99750084
8168,1,0.99860364
8170,1,0.9993248
8171,1,0.9992384
8184,1,0.9992712
8187,1,0.9992199
8189,1,0.99911934
8191,1,0.9984863
8202,1,0.9962657
8211,1,0.68319523
8213,1,0.9991628
8221,0,0.99757993
8224,1,0.9990108
8226,1,0.99879324
8227,1,0.9989127
8228,1,0.9987393
8232,1,0.9310088
8237,1,0.99896014
8243,1,0.997186
8248,1,0.9966323
8249,1,0.99650097
8256,1,0.999071
8261,1,0.99563235
8266,1,0.9929644
8271,1,0.9992823
8274,1,0.99922574
8277,1,0.9980545
8280,1,0.9784031
8288,1,0.9962793
8291,1,0.9969892
8294,1,0.9154542
8296,0,0.9962639
8297,0,0.9972681
8303,1,0.99895155
8304,1,0.998968
8313,1,0.71289617
8319,1,0.94976723
8325,1,0.8786985
8333,1,0.99781185
8334,1,0.9977695
8338,1,0.998331
8344,1,0.97272205
8346,1,0.9990336
8353,1,0.99765587
8356,1,0.99915195
8357,1,0.999148
8360,1,0.98282695
8363,1,0.99434906
8370,1,0.99602854
8377,1,0.9948591
8382,1,0.99456185
8385,1,0.97370595
8387,1,0.9982121
8400,1,0.99805707
8402,1,0.9982291
8404,1,0.998047
8405,1,0.99417084
8411,1,0.9956197
8417,1,0.9576124
8418,1,0.9966461
8432,1,0.45488274
8436,1,0.9969298
8439,1,0.9964394
8440,1,0.9986035
8443,1,0.9985801
8449,1,0.99847966
8452,1,0.99874395
8454,1,0.9949189
8462,1,0.99909186
8464,1,0.9958205
8471,1,0.98995656
8476,1,0.9853072
8477,1,0.9867381
8489,1,0.9988971
8495,1,0.9313709
8502,1,0.83346653
8511,1,0.9832882
8516,1,0.33904022
8519,0,0.4709287
8523,1,0.8710075
8524,1,0.87865037
8525,1,0.9158991
8526,1,0.6646615
8545,1,0.9915519
8548,1,0.98658633
8549,1,0.9890218
8553,1,0.82548255
8559,0,0.5202107
8569,1,0.61469615
8579,1,0.77387553
8581,1,0.8272328
8588,0,0.51079595
8595,1,0.97889036
8599,0,0.5142029
8604,1,0.64051944
8612,0,0.52012604
8614,0,0.19070598
8615,0,0.2539341
8617,1,0.9716267
8624,0,0.75519717
8627,1,0.9989421
8629,1,0.7648328
8632,0,0.2554366
8637,1,0.70877963
8641,1,0.4085463
8646,0,0.31310135
8647,0,0.30115718
8654,0,0.9512892
8660,0,0.07685501
8662,1,0.9850338
8665,1,0.1454215
8676,0,0.98657703
8691,1,0.9228403
8693,1,0.9250679
8694,0,0.42695653
8699,1,0.16280136
8709,0,0.78663594
8710,0,0.26228943
8711,0,0.81965923
8731,1,0.5977794
8733,1,0.9260236
8734,1,0.4172265
8739,1,0.6125777
8741,0,0.9155383
8747,1,0.5041349
8748,1,0.8185461
8750,0,0.10077461
8762,1,0.8394768
8769,1,0.9381889
8771,1,0.6858614
8779,0,0.44200262
8781,1,0.5130245
8782,0,0.91760486
8787,0,0.10795447
8794,0,0.23595893
8796,0,0.08046116
8799,1,0.40671083
8817,0,0.067228526
8819,0,0.12226838
8820,1,0.48192346
8825,0,0.11865281
8827,0,0.08629648
8828,0,0.075058274
8829,1,0.854602
8832,0,0.3861212
8833,1,0.09295208
8834,0,0.14628617
8838,1,0.6329829
8840,0,0.26190528
8851,0,0.46145394
8852,0,0.282795
8853,1,0.78963447
8854,1,0.5887687
8856,0,0.2844401
8865,1,0.9588696
8868,1,0.9979804
8869,1,0.050643507
8871,0,0.6994106
8874,0,0.5011175
8882,0,0.5380367
8886,0,0.57811904
8889,1,0.9970561
8892,1,0.75070816
8894,1,0.5143412
8895,1,0.64325327
8897,0,0.08797317
8919,0,0.30084378
8924,1,0.7600454
8929,1,0.1127172
8932,1,0.16752234
8939,1,0.3887364
8945,1,0.9020354
8955,1,0.8815302
8961,1,0.89267766
8966,1,0.9990637
8969,1,0.99924695
8970,1,0.99833053
8972,1,0.9986683
8983,0,0.015755016
8987,0,0.96220267
8989,0,0.62105507
8992,0,0.10283918
9000,0,0.027430959
9001,0,0.9041432
9002,0,0.91915345
9003,0,0.05009405
9004,0,0.046548836
9008,1,0.12264871
9013,0,0.006591745
9018,1,0.23134051
9020,1,0.6551538
9021,0,0.36125082
9028,1,0.58140177
9046,0,0.047660984
9049,0,0.00996292
9051,1,0.6506719
9068,0,0.025664564
9085,1,0.20652811
9090,1,0.42346913
9091,0,0.018406337
9094,0,0.7733364
9095,0,0.75529766
9101,0,0.008874979
9102,1,0.99518824
9103,1,0.99943155
9104,1,0.92232656
9113,1,0.9976949
9114,1,0.9976433
9116,1,0.9920791
9121,1,0.9989587
9123,1,0.9988469
9133,1,0.9600296
9144,1,0.9975715
9145,1,0.98085105
9154,1,0.9606372
9157,1,0.9404289
9158,1,0.9480924
9163,1,0.9832366
9164,1,0.9886437
9170,1,0.99217695
9173,1,0.99919575
9175,1,0.9980155
9179,1,0.98863214
9182,1,0.99264586
9186,1,0.99718696
9189,1,0.9638568
9191,1,0.98466474
9195,1,0.9910869
9199,1,0.9027343
9200,1,0.72902876
9204,1,0.9904625
9211,1,0.9988171
9213,1,0.9929121
9217,0,0.96538717
9232,0,0.010045367
9235,1,0.033219654
9243,1,0.85315853
9250,1,0.9446716
9252,1,0.9447734
9253,0,0.0055032736
9263,0,0.03348164
9264,0,0.09159875
9274,0,0.06522153
9282,0,0.003797754
9290,0,0.00717376
9295,1,0.6773012
9305,0,0.9354076
9324,1,0.6778885
9329,1,0.9765901
9332,1,0.5338957
9345,1,0.99856085
9350,1,0.92893845
9363,1,0.9660302
9368,1,0.9621547
9369,1,0.9981627
9370,1,0.99937564
9380,1,0.8838336
9383,1,0.9693132
9386,1,0.5707104
9395,1,0.8838466
9401,1,0.999438
9405,1,0.6796427
9410,1,0.99942636
9416,1,0.6810573
9417,0,0.048827674
9418,0,0.47225928
9423,0,0.03474283
9425,0,0.054424822
9429,1,0.97749925
9443,0,0.88577247
9445,0,0.04837113
9457,0,0.008784155
9471,0,0.18518199
9476,1,0.41794586
9489,1,0.998725
9492,1,0.9939235
9498,1,0.999156
9499,1,0.99919814
9501,1,0.9989139
9506,1,0.9991567
9523,1,0.99927133
9525,1,0.9989429
9538,1,0.9993518
9556,1,0.9984434
9557,1,0.9987998
9558,1,0.9983689
9562,1,0.99738973
9563,1,0.998727
9581,1,0.99549884
9596,1,0.9938921
9602,1,0.9969881
9605,1,0.9422988
9610,1,0.987767
9626,1,0.99347734
9629,1,0.9975746
9640,1,0.9986463
9654,1,0.99541485
9656,1,0.922562
9663,1,0.99807066
9672,1,0.85599405
9681,1,0.7220003
9686,1,0.99292153
9692,1,0.9973156
9697,1,0.86281276
9703,1,0.9987206
9712,1,0.99860126
9727,1,0.9945445
9730,1,0.9954997
9731,1,0.99772173
9733,0,0.72724503
9737,1,0.7099908
9745,1,0.7048935
9748,1,0.9975459
9753,1,0.8959878
9766,1,0.9982608
9768,1,0.9977431
9772,1,0.7537414
9774,1,0.21371755
9778,1,0.9959934
9783,1,0.8899797
9784,1,0.89630544
9785,1,0.20903397
9790,1,0.9964072
9795,1,0.971031
9798,1,0.76136863
9805,1,0.9971455
9811,1,0.6678459
9814,1,0.99914443
9824,1,0.99791294
9825,1,0.98116565
9828,1,0.9882604
9830,1,0.9966595
9835,1,0.9930568
9839,0,0.98340833
9841,1,0.99523145
9843,0,0.81034666
9860,1,0.99691296
9865,1,0.9968616
9871,1,0.9932674
9898,1,0.9756811
9910,1,0.9940779
9911,1,0.996442
9912,1,0.99683845
9916,1,0.9993992
9922,1,0.88964397
9930,1,0.9992506
9933,1,0.8211295
9934,1,0.8229606
9952,0,0.37000683
9960,1,0.99414885
9962,1,0.99789447
9968,1,0.9943036
9970,1,0.99905545
9972,1,0.99585366
9974,1,0.9956896
9978,1,0.98180765
9982,1,0.8100618
9984,1,0.99011225
9985,1,0.98997927
9987,1,0.99044085
9992,1,0.9992854
9993,1,0.9992561
9994,1,0.9895208
10003,1,0.83396053
10017,0,0.58067656
10019,1,0.99666446
10024,1,0.98753184
10034,1,0.5203216
10036,1,0.9236709
10038,1,0.9991984
10044,1,0.9992132
10054,1,0.9933947
10059,1,0.9992601
10062,1,0.99713457
10064,1,0.9984577
10067,1,0.9984962
10074,1,0.99888414
10078,1,0.9989737
10084,0,0.9843581
10085,1,0.99922645
10086,1,0.99921155
10088,0,0.9973241
10089,1,0.9381399
10090,1,0.9962536
10098,1,0.96634835
10102,1,0.9802341
10109,1,0.99922466
10114,1,0.90276027
10117,1,0.92255896
10121,1,0.99604344
10124,1,0.99924576
10127,1,0.96322787
10131,1,0.99825734
10132,1,0.9987739
10134,1,0.9987675
10140,1,0.99881387
10146,1,0.99765694
10157,1,0.9981664
10159,1,0.9969319
10167,1,0.99835676
10177,1,0.996049
10180,1,0.99463993
10204,1,0.9987393
10209,1,0.99891996
10218,1,0.99815375
10226,1,0.99686
10238,1,0.990319
10241,1,0.9929612
10252,1,0.9961014
10259,1,0.9976392
10261,1,0.9966943
10264,1,0.9987179
10268,1,0.9987128
10271,1,0.9985092
10274,1,0.99920505
10279,1,0.99877244
10283,1,0.9958903
10293,1,0.99887866
10296,1,0.99880064
10299,1,0.98688614
10302,1,0.97023994
10306,1,0.9983011
10311,1,0.99920017
10316,0,0.82565963
10341,0,0.99289775
10343,1,0.9967173
10344,1,0.9443217
10346,1,0.9986646
10349,1,0.9962763
10350,1,0.99428695
10354,1,0.9614928
10358,1,0.9716148
10366,1,0.9987565
10368,1,0.9986364
10370,1,0.9981615
10371,1,0.99926823
10375,1,0.99820745
10376,1,0.9986804
10378,1,0.99220794
10379,1,0.9875658
10381,1,0.9981186
10390,1,0.99279433
10393,1,0.9990833
10396,1,0.99344915
10407,1,0.99876034
10412,1,0.3484743
10413,1,0.9992693
10424,1,0.9991555
10426,0,0.9906109
10433,1,0.9588658
10434,1,0.99831676
10436,1,0.97403663
10441,1,0.9948501
10446,1,0.9969422
10447,1,0.9985947
10457,1,0.99776435
10459,1,0.99829406
10461,1,0.9925948
10465,1,0.99825734
10472,1,0.9856985
10474,1,0.9174971
10477,1,0.99759525
10482,1,0.9985245
10483,0,0.9912373
10485,1,0.9983406
10492,1,0.9722653
10496,1,0.9650128
10497,1,0.7195797
10500,1,0.9988003
10501,1,0.80415267
10507,1,0.9989874
10522,1,0.9976554
10530,1,0.96498036
10531,1,0.9984668
10553,0,0.14724474
10563,1,0.995089
10574,1,0.9989876
10584,1,0.9789342
10592,0,0.46041012
10595,0,0.11256284
10598,1,0.9953715
10600,0,0.6091966
10601,1,0.56229156
10603,1,0.99683774
10604,1,0.15817828
10605,1,0.78560805
10609,0,0.0703459
10613,1,0.88066953
10614,1,0.8763208
10616,0,0.56740695
10617,0,0.91339374
10620,1,0.980771
10624,1,0.8114559
10627,1,0.9981198
10628,0,0.99348915
10629,1,0.9988557
10635,0,0.1927915
10640,1,0.76398104
10642,1,0.53195876
10646,1,0.94837797
10649,1,0.31984198
10660,0,0.30244356
10664,0,0.50495696
10683,0,0.5280807
10687,1,0.6029123
10688,1,0.59725845
10693,0,0.10370133
10700,1,0.97544724
10704,1,0.8583721
10708,0,0.7355464
10715,0,0.008938728
10716,0,0.030367915
10721,0,0.0077073886
10724,0,0.0079404395
10725,0,0.0378836
10737,0,0.0065644295
10740,0,0.03845771
10745,0,0.017967217
10746,0,0.014841121
10747,0,0.014093214
10748,0,0.009825248
10750,0,0.015847964
10756,0,0.008884756
10763,0,0.028806431
10765,1,0.098680265
10767,0,0.049006727
10772,0,0.15745606
10777,0,0.022580527
10784,0,0.08789924
10786,0,0.11571309
10790,0,0.5275535
10795,0,0.020262621
10799,0,0.08867881
10800,0,0.14103255
10806,0,0.34447607
10813,1,0.99817884
10817,1,0.9879837
10825,1,0.9686628
10831,1,0.9143636
10833,1,0.99410313
10839,1,0.9045768
10844,1,0.9333099
10847,1,0.98868144
10853,1,0.96943563
10856,1,0.9757908
10862,1,0.8824444
10865,1,0.9169978
10867,1,0.93593127
10868,1,0.9291097
10869,0,0.9244273
10886,0,0.048963603
10893,0,0.029445758
10896,0,0.041921422
10907,0,0.96459013
10909,0,0.19216797
10916,1,0.01372205
10930,0,0.12177642
10936,1,0.9967141
10946,1,0.9983979
10948,1,0.9985085
10949,1,0.99680895
10953,0,0.42858416
10958,1,0.9963439
10960,1,0.95517844
10971,0,0.76575816
10973,1,0.9954255
10977,0,0.8088854
10980,1,0.9908284
10986,1,0.93952245
10991,0,0.07951304
10993,0,0.054393783
10995,1,0.8920193
10999,0,0.9254687
11000,0,0.049522292
11008,1,0.99926096
11009,1,0.9863202
11010,1,0.99618536
11012,1,0.9983006
11021,0,0.19942963
11023,1,0.9973265
11031,1,0.5203148
11035,1,0.98905027
11039,0,0.60645634
11041,0,0.780572
11050,1,0.9933669
11051,1,0.9991641
11052,1,0.44061452
11054,1,0.9957411
11055,0,0.6855088
11058,0,0.72344625
11060,1,0.98185813
11062,1,0.51121473
11066,1,0.7576427
11068,1,0.98250085
11074,0,0.31334847
11084,1,0.932908
11085,0,0.5602426
11102,1,0.9990446
11109,1,0.330399
11124,0,0.53374386
11130,1,0.95993674
11133,1,0.9827692
11138,1,0.98105145
11142,1,0.7441418
11143,0,0.48412567
11145,1,0.75338954
11150,0,0.90509504
11152,1,0.85327005
11157,1,0.85562253
11174,1,0.79503167
11176,0,0.7960557
11178,1,0.9066252
11181,1,0.67392063
11182,0,0.24974348
11185,1,0.27047893
11189,1,0.35117814
11195,0,0.43640527
11196,0,0.4469001
11206,0,0.15523434
11211,1,0.91821307
11214,0,0.02510325
11219,1,0.45489594
11220,1,0.94830805
11233,0,0.13457917
11240,0,0.10920683
11245,1,0.96914464
11247,0,0.39137623
11250,1,0.96326417
11258,1,0.9818584
11266,1,0.95227355
11275,1,0.99750155
11277,1,0.9879182
11281,1,0.80211294
11288,1,0.9276275
11290,1,0.9832833
11306,1,0.9921876
11313,1,0.9238484
11315,1,0.98632985
11316,1,0.972672
11324,1,0.99843687
11328,1,0.996283
11329,1,0.99958354
11337,1,0.99897027
11346,1,0.9995419
11347,1,0.99951816
11350,1,0.99907124
11353,1,0.9995759
11360,1,0.9986732
11362,1,0.9986791
11367,1,0.9986357
11368,1,0.99931574
11369,1,0.99927646
11384,1,0.64271826
11386,1,0.6804249
11389,1,0.17928123
11393,0,0.36189955
11395,1,0.92269576
11404,1,0.2730208
11416,0,0.15021951
11432,0,0.29459852
11434,0,0.16617006
11452,1,0.9879488
11458,0,0.012904993
11462,1,0.36302724
11467,1,0.021349236
11468,1,0.94199204
11474,0,0.038769335
11483,0,0.18974131
11484,1,0.045967545
11490,0,0.9753643
11502,0,0.0117550595
11504,0,0.025403427
11509,0,0.010768133
11518,0,0.038025446
11519,0,0.01587712
11520,0,0.021259444
11522,0,0.009838241
11527,1,0.47751942
11534,1,0.9925962
11537,0,0.9802039
11552,1,0.991319
11558,1,0.9983132
11563,0,0.7521762
11564,0,0.36283645
11568,1,0.85572183
11579,1,0.9543896
11583,1,0.9797734
11585,1,0.96960795
11590,1,0.99678314
11595,1,0.99618775
11597,1,0.992407
11607,1,0.9890611
11612,1,0.9809396
11615,1,0.98041844
11616,1,0.9975594
11619,1,0.9943269
11627,1,0.9991917
11630,1,0.9974841
11639,0,0.9843464
11644,1,0.9832202
11645,1,0.99853134
11647,1,0.9988493
11649,1,0.99849486
11651,1,0.9984841
11652,1,0.99692327
11653,1,0.9989741
11654,1,0.9988789
11659,1,0.99863166
11669,1,0.99562776
11690,1,0.99454075
11698,1,0.99819094
11700,1,0.9811143
11701,1,0.99797505
11707,1,0.9980394
11712,1,0.9969797
11717,1,0.9989472
11718,1,0.99650097
11720,1,0.9980404
11728,1,0.9967284
11740,1,0.9907347
11745,1,0.97675085
11746,1,0.99639255
11756,1,0.98814917
11766,1,0.99562955
11773,1,0.9866
11787,1,0.9898461
11789,1,0.9928474
11807,1,0.9864136
11811,1,0.9975102
11813,1,0.9988372
11814,1,0.98367995
11816,1,0.99851686
11818,1,0.99879044
11823,1,0.9986185
11828,1,0.982156
11829,1,0.99554765
11831,1,0.99878985
11833,1,0.9985429
11836,1,0.9771688
11837,1,0.99623543
11848,1,0.9926823
11860,0,0.73862344
11865,1,0.7681321
11873,1,0.79924244
11875,1,0.85457724
11879,1,0.974861
11885,0,0.74219537
11888,0,0.7059302
11897,1,0.16731955
11905,1,0.24611844
11906,0,0.1294816
11913,1,0.9946792
11915,1,0.9677022
11917,1,0.8117582
11927,0,0.03874093
11928,1,0.75763315
11930,0,0.25838304
11937,1,0.25798175
11956,1,0.9777045
11957,1,0.41634956
11959,1,0.97904485
11976,1,0.57912594
11978,1,0.97381616
11984,0,0.18548734
11987,1,0.9968624
11989,0,0.7064375
11995,0,0.23930973
12008,0,0.08856315
12010,1,0.6179677
12011,0,0.46075487
12016,0,0.9970086
12020,1,0.37358418
12027,0,0.124789126
12030,1,0.9373243
12036,0,0.7428372
12038,0,0.043144923
12039,0,0.21245126
12040,0,0.9793433
12042,1,0.57156265
12049,1,0.13454986
12052,1,0.9421303
12055,0,0.98597056
12059,1,0.96931446
12062,1,0.9971704
12065,1,0.9286972
12075,0,0.10769219
12092,1,0.99695814
12093,0,0.44306064
12096,1,0.9813213
12108,1,0.9906425
12109,1,0.79146814
12111,1,0.99930096
12115,1,0.99869955
12125,1,0.9994898
12127,1,0.9994973
12131,1,0.9987656
12138,1,0.99879634
12139,1,0.9986707
12141,1,0.99766207
12149,1,0.99929464
12159,0,0.40433177
12164,1,0.9992454
12171,1,0.99898154
12177,1,0.9990312
12183,1,0.9948102
12186,1,0.99938226
12193,1,0.99920803
12202,1,0.999326
12207,1,0.99921703
12214,1,0.9993773
12216,1,0.9992824
12218,1,0.9987527
12222,1,0.9992624
12223,1,0.9992761
12224,1,0.99944264
12225,1,0.99942267
12228,1,0.9994363
12229,1,0.9994248
12232,1,0.99936813
12239,1,0.99925727
12242,1,0.9987104
12246,1,0.9985537
12252,1,0.9994168
12257,1,0.9975789
12264,1,0.9972377
12268,1,0.9973104
12269,1,0.9978942
12273,1,0.9973718
12274,1,0.99899715
12281,1,0.99925655
12289,1,0.9929789
12291,1,0.99098724
12293,1,0.99922204
12294,1,0.99929965
12295,1,0.9992411
12311,1,0.9962786
12318,1,0.99662423
12322,1,0.99893576
12323,0,0.080716595
12326,1,0.99096656
12345,1,0.12713853
12347,1,0.54501456
12349,0,0.19809352
12353,1,0.96348965
12356,1,0.6235712
12375,0,0.21439557
12378,1,0.1136434
12388,0,0.5819855
12389,1,0.95430475
12390,1,0.9619798
12391,1,0.74756795
12393,0,0.760217
12400,1,0.9974481
12402,1,0.8985046
12407,1,0.9692217
12410,0,0.86768645
12412,0,0.9412943
12413,1,0.9274939
12417,1,0.9632979
12418,1,0.99658126
12419,1,0.9906827
12430,0,0.7453298
12431,0,0.67937374
12441,0,0.5934272
12442,0,0.9304771
12448,1,0.92291826
12452,1,0.9811849
12456,0,0.0042607686
12463,0,0.028659517
12465,0,0.025619628
12468,0,0.0110423975
12469,0,0.016700836
12472,1,0.9903894
12474,0,0.7912721
12476,0,0.8126622
12481,1,0.7932747
12488,0,0.36798114
12489,1,0.9924624
12490,0,0.46360135
12495,1,0.97879523
12498,1,0.8832259
12499,0,0.17788245
12502,1,0.99731183
12507,1,0.9948251
12508,1,0.91764516
12509,0,0.81220675
12516,1,0.9957253
12520,0,0.99769163
12535,1,0.999451
12538,1,0.9977672
12540,1,0.978218
12543,1,0.99843854
12546,1,0.9988752
12550,1,0.9951401
12555,1,0.99931383
12556,1,0.9982767
12569,1,0.9906724
12576,1,0.9967476
12581,1,0.9978199
12585,1,0.99824107
12586,1,0.991172
12597,1,0.99080396
12604,1,0.99233764
12610,1,0.9974946
12614,1,0.9914916
12615,1,0.97233814
12619,1,0.99237037
12624,1,0.9956369
12626,1,0.99756783
12627,1,0.9956481
12636,1,0.9983333
12638,1,0.98012984
12641,1,0.99702555
12644,1,0.99366814
12645,1,0.99864393
12650,0,0.10312498
12651,1,0.9235377
12656,0,0.1882884
12663,1,0.9965049
12678,0,0.98906416
12679,1,0.16808848
12684,0,0.69947565
12686,0,0.53604716
12693,1,0.4916653
12694,1,0.11620909
12704,0,0.81494653
12707,0,0.4928871
12711,0,0.33999637
12714,1,0.990866
12715,1,0.9976428
12718,1,0.99638027
12722,1,0.9640509
12730,1,0.9858087
12732,1,0.9965507
12737,1,0.9976634
12748,1,0.9952077
12751,1,0.9954978
12764,1,0.99783844
12766,1,0.99705625
12770,1,0.9910561
12774,1,0.7073973
