index,y,p
6689,1,0.999926
6690,1,0.9971551
6696,1,0.9999267
6699,1,0.9999325
6700,1,0.9999299
6720,1,0.99938357
6722,1,0.99991465
6723,1,0.99950373
6727,1,0.9380002
6730,0,0.12250002
6731,0,0.07740429
6736,1,0.9967744
6739,1,0.9975253
6760,0,0.47249204
6765,1,0.45558253
6779,1,0.9991604
6782,1,0.9996755
6786,1,0.99897623
6787,1,0.99381375
6792,1,0.99976164
6798,1,0.9980465
6802,1,0.99513996
6803,1,0.999757
6812,1,0.9997652
6816,1,0.99928516
6823,1,0.76645577
6829,1,0.9984301
6841,0,0.99456984
6845,1,0.99524635
6848,1,0.9703975
6849,1,0.9899676
6851,1,0.99770904
6857,1,0.9531488
6862,1,0.9765792
6875,1,0.9953863
6876,1,0.99978966
6878,1,0.9971943
6879,1,0.98765534
6884,1,0.9991744
6887,1,0.9996661
6895,1,0.99991953
6896,1,0.9998648
6899,1,0.99985933
6904,1,0.9998549
6905,1,0.9998677
6907,1,0.99975854
6919,1,0.7266854
6922,1,0.99911803
6923,1,0.99957055
6930,1,0.9998301
6934,1,0.99984574
6941,1,0.99981755
6945,1,0.99987113
6946,1,0.9994702
6949,1,0.99989057
6962,1,0.99985087
6963,1,0.99989736
6974,1,0.999899
6975,1,0.9997694
6976,1,0.9997645
6982,1,0.99981064
6984,1,0.99991536
6987,1,0.9998838
6988,1,0.9981108
7002,1,0.9997787
7007,1,0.99990106
7009,1,0.9998996
7017,1,0.998283
7020,1,0.9981091
7025,1,0.1177525
7038,1,0.92948866
7039,1,0.9984091
7040,1,0.96652925
7042,1,0.8761827
7050,1,0.9522911
7054,1,0.8027101
7060,1,0.99932337
7062,0,0.9412378
7063,1,0.7597074
7076,1,0.2917508
7079,0,0.13127749
7081,0,0.67394936
7089,0,0.86735934
7090,0,0.08734092
7097,0,0.0115148015
7111,0,0.99525464
7113,0,0.052230645
7117,0,0.007971012
7139,1,0.9927523
7142,1,0.99704784
7154,1,0.9995745
7164,1,0.99909043
7172,1,0.99736327
7185,0,0.014604692
7194,1,0.9998673
7210,0,0.9984092
7225,1,0.99757785
7236,0,0.16136286
7241,1,0.9997861
7247,1,0.91892743
7248,1,0.9970873
7250,1,0.99795604
7259,1,0.9967098
7269,1,0.79095054
7280,1,0.9999012
7286,1,0.9834011
7297,1,0.99969304
7298,1,0.9996352
7299,1,0.9945592
7305,1,0.9991966
7311,1,0.99948174
7324,1,0.9962668
7328,1,0.62809986
7329,1,0.9833576
7337,1,0.86834574
7338,0,0.18459876
7350,1,0.9505495
7352,1,0.6780702
7353,1,0.63254267
7358,1,0.99849856
7364,1,0.99136883
7370,1,0.9936289
7372,1,0.98531586
7377,0,0.27471483
7386,1,0.99814487
7391,1,0.931006
7403,1,0.9197424
7408,0,0.12422682
7411,1,0.7901562
7419,1,0.970889
7421,0,0.007797215
7424,0,0.0966965
7430,1,0.9974989
7431,1,0.99787307
7434,1,0.9244725
7437,0,0.67462295
7438,0,0.6911287
7440,1,0.9634458
7450,1,0.9998344
7464,1,0.9997123
7469,1,0.9996383
7473,1,0.99979967
7478,1,0.9996389
7484,1,0.9998481
7486,1,0.9996847
7488,1,0.9996178
7490,1,0.99985945
7515,1,0.99941516
7517,1,0.99985874
7518,1,0.99944836
7522,1,0.99957913
7525,1,0.999658
7526,1,0.99973816
7527,1,0.9997271
7536,1,0.9985964
7542,1,0.9996885
7550,1,0.9997882
7554,1,0.9992981
7562,0,0.9849187
7567,1,0.9998198
7570,1,0.99982387
7572,0,0.5470188
7586,1,0.98689085
7596,1,0.95673853
7599,1,0.99984086
7600,1,0.99614465
7601,1,0.9988984
7606,1,0.9999155
7608,1,0.99895453
7612,1,0.9992442
7617,0,0.99953055
7619,1,0.9995529
7639,1,0.9976375
7644,1,0.99929893
7650,1,0.7304204
7663,1,0.9997869
7665,0,0.99843055
7668,1,0.99436647
7669,1,0.999796
7672,1,0.9998516
7691,1,0.9989542
7693,1,0.99984634
7697,0,0.9049757
7698,1,0.9957735
7700,1,0.99956924
7708,1,0.956075
7713,1,0.98319614
7714,1,0.9995117
7715,1,0.999313
7720,1,0.99985564
7721,1,0.99984145
7726,1,0.92601615
7730,1,0.9982445
7732,1,0.99869686
7742,1,0.98697364
7746,0,0.7463629
7747,1,0.997712
7757,0,0.10459007
7764,0,0.99077094
7774,1,0.99712914
7779,1,0.99915755
7795,1,0.9998098
7796,1,0.9998524
7802,1,0.9998416
7804,1,0.9998659
7809,1,0.99959904
7818,1,0.9994103
7819,1,0.9975127
7828,1,0.9997626
7833,1,0.9998758
7834,1,0.99977595
7836,1,0.9998652
7851,1,0.035999842
7852,1,0.9979955
7853,1,0.9996276
7861,1,0.74579334
7869,0,0.12982523
7871,0,0.3182601
7872,0,0.7095478
7876,0,0.80372995
7884,1,0.9999193
7908,1,0.9998323
7911,0,0.0019338763
7912,0,0.0016329205
7919,0,0.0011629969
7923,0,0.001233614
7930,0,0.0029684575
7938,0,0.0021378295
7940,0,0.0007289716
7941,0,0.0006963007
7942,0,0.0023631654
7952,0,0.0025017064
7958,0,0.0025534835
7959,0,0.00086071854
7960,0,0.02946107
7961,0,0.0008524823
7966,0,0.0007977469
7970,0,0.0016125176
7978,1,0.9997516
7986,1,0.9981111
7992,1,0.9993449
7994,1,0.99897504
8001,1,0.9996898
8003,1,0.9953453
8004,1,0.9996644
8005,1,0.9969717
8007,1,0.99646497
8008,1,0.99983895
8017,1,0.92728055
8029,1,0.9988834
8032,1,0.9795003
8052,1,0.33662465
8054,1,0.9998852
8056,1,0.9993469
8058,1,0.9716898
8060,1,0.99985385
8062,1,0.9980095
8065,1,0.99986017
8068,1,0.99982136
8074,1,0.9992349
8080,1,0.9997464
8095,1,0.9997545
8099,1,0.9989594
8102,1,0.99989474
8109,1,0.9998122
8110,1,0.99984014
8112,1,0.9997925
8118,1,0.9998061
8120,1,0.9997322
8122,1,0.9998585
8129,1,0.9998417
8131,1,0.9991868
8137,1,0.9996674
8139,1,0.99985516
8141,1,0.999902
8147,1,0.99979824
8154,1,0.92249393
8160,1,0.9998784
8169,1,0.99985516
8172,1,0.99984765
8173,1,0.9998809
8174,1,0.99952006
8176,1,0.9988164
8188,1,0.99976593
8194,1,0.9998677
8198,1,0.9960769
8204,1,0.9978562
8208,1,0.9998853
8209,1,0.9997968
8216,1,0.9998654
8219,1,0.99981946
8223,1,0.9997733
8241,1,0.9996753
8245,1,0.9908059
8246,1,0.999902
8268,1,0.9994949
8276,1,0.9993143
8289,1,0.99973303
8293,1,0.9991616
8301,1,0.9780462
8306,1,0.9991285
8308,1,0.99954873
8310,1,0.8246598
8320,1,0.9976197
8330,1,0.99976665
8339,1,0.99815494
8340,1,0.99970883
8341,1,0.9997371
8345,1,0.99955803
8348,1,0.99960774
8349,1,0.37609074
8354,1,0.9995701
8362,1,0.99320835
8366,1,0.99910307
8375,1,0.99906904
8378,1,0.99964345
8381,1,0.99969697
8386,1,0.9995577
8388,1,0.9996025
8398,1,0.99963033
8401,1,0.9997396
8403,1,0.9993961
8409,1,0.99977833
8421,1,0.99963903
8422,1,0.9998301
8427,1,0.99971384
8430,0,0.89142776
8431,1,0.1190278
8437,1,0.9998745
8447,1,0.9758529
8450,1,0.9998084
8457,1,0.9996184
8461,1,0.99954575
8475,1,0.99985933
8478,1,0.9996314
8484,1,0.9991578
8486,1,0.9996024
8496,1,0.9201229
8497,1,0.8270768
8506,1,0.97307193
8508,1,0.99954516
8512,1,0.82001907
8520,0,0.016858755
8527,1,0.51626647
8535,0,0.93491656
8536,1,0.9715982
8537,0,0.7796307
8544,0,0.5538372
8557,1,0.99882346
8567,1,0.09816916
8570,1,0.33534938
8577,0,0.08167452
8578,1,0.5262343
8600,0,0.13675538
8603,1,0.65322196
8605,0,0.13829203
8606,0,0.12546764
8608,0,0.128087
8609,1,0.98823196
8621,0,0.8918864
8631,1,0.99252856
8640,1,0.9387721
8642,1,0.23118088
8650,1,0.9694946
8656,0,0.33568236
8657,1,0.99922776
8658,0,0.282652
8659,1,0.99911433
8663,0,0.9404167
8669,1,0.8096694
8674,0,0.015290444
8675,0,0.018130835
8682,1,0.9992803
8685,1,0.96993333
8690,1,0.9836504
8700,0,0.048021764
8701,1,0.97928464
8703,0,0.14196327
8704,0,0.3177951
8715,1,0.19782396
8721,1,0.84196436
8723,1,0.11688879
8729,0,0.21025157
8742,1,0.5687301
8746,1,0.9995863
8749,1,0.28733638
8751,1,0.4910389
8754,0,0.43513238
8756,0,0.7953803
8759,1,0.90933084
8764,1,0.931489
8766,0,0.019995863
8773,0,0.19514239
8775,1,0.69054425
8777,0,0.074076116
8784,0,0.5219182
8785,0,0.1532519
8788,1,0.22495295
8795,0,0.10080171
8797,1,0.73428506
8798,0,0.9514679
8804,0,0.16097488
8806,1,0.95817745
8807,1,0.11361762
8823,1,0.9982759
8836,0,0.111559995
8870,0,0.286458
8876,1,0.9689516
8884,1,0.999567
8887,0,0.22492723
8896,1,0.22833852
8901,1,0.46806014
8903,0,0.98179805
8905,0,0.039121196
8908,0,0.1473978
8909,1,0.29240713
8913,0,0.11945676
8917,1,0.9814107
8918,1,0.062235903
8921,1,0.44666362
8927,1,0.6017722
8928,1,0.9980812
8930,0,0.22488597
8931,1,0.23752841
8934,1,0.9938844
8935,1,0.20053896
8941,0,0.016454287
8944,1,0.96576226
8952,0,0.71818244
8965,1,0.99870336
8967,1,0.9981018
8971,1,0.99930775
8973,1,0.99932504
8975,1,0.99928397
8990,1,0.13304633
8993,0,0.001901445
8999,0,0.0026552975
9007,1,0.97261816
9009,0,0.99836487
9015,0,0.99947995
9022,1,0.99941933
9024,0,0.001734867
9025,1,0.054171093
9043,1,0.9573898
9047,0,0.011743194
9048,0,0.040502448
9050,0,0.9342072
9052,0,0.9866687
9055,1,0.496074
9060,0,0.045408048
9071,0,0.01363341
9074,1,0.99405414
9077,0,0.053952564
9079,0,0.18665123
9080,0,0.00086307473
9086,1,0.97029054
9092,0,0.00085037155
9098,0,0.0033203918
9112,1,0.9666569
9119,1,0.9266737
9120,1,0.99982053
9125,1,0.9997284
9126,1,0.9997236
9127,1,0.9996979
9134,1,0.9993806
9140,1,0.99308723
9143,1,0.9997043
9152,1,0.9414902
9153,1,0.6923394
9159,1,0.9057947
9166,1,0.9881661
9169,1,0.9989692
9172,1,0.99976605
9183,1,0.9978775
9184,1,0.9981718
9194,1,0.9997904
9202,1,0.96879745
9203,1,0.9971257
9207,1,0.99180955
9221,1,0.9947988
9223,1,0.99215525
9230,0,0.0043406836
9231,0,0.0047807326
9244,1,0.9965653
9247,0,0.00435469
9249,1,0.9989342
9251,1,0.9987961
9268,1,0.99006337
9271,0,0.90607643
9276,0,0.003176863
9277,0,0.9878142
9280,0,0.9940147
9285,0,0.009318352
9286,0,0.4151279
9287,0,0.17396516
9288,0,0.03919008
9294,1,0.83598095
9296,1,0.99987435
9300,1,0.99527055
9306,1,0.98010767
9309,0,0.03305921
9310,0,0.031650875
9311,1,0.9996252
9315,1,0.99980885
9318,0,0.72041285
9328,1,0.99571925
9330,0,0.78978795
9334,1,0.99498135
9335,1,0.9873053
9337,0,0.02758442
9342,1,0.016611667
9353,1,0.49296656
9355,1,0.9996183
9360,1,0.1790582
9366,1,0.9994779
9375,1,0.9984559
9377,1,0.9842099
9378,1,0.9996911
9382,1,0.99865687
9389,1,0.993558
9393,1,0.99961686
9397,1,0.9999001
9400,1,0.9899831
9402,1,0.9998708
9411,1,0.9998779
9430,0,0.0065618367
9431,0,0.042127293
9432,0,0.69014645
9444,0,0.16644561
9447,0,0.003442356
9452,0,0.2071218
9454,1,0.9624502
9458,1,0.96463925
9459,0,0.023983179
9462,0,0.18272781
9467,1,0.9632117
9472,1,0.96360284
9479,0,0.9115902
9481,0,0.036106586
9482,0,0.020938396
9484,1,0.99889475
9487,1,0.90122414
9488,1,0.9066833
9490,1,0.9882763
9493,0,0.0096411165
9496,1,0.9999081
9500,1,0.99986863
9502,1,0.99961627
9505,1,0.99987483
9516,1,0.9996123
9520,1,0.99961156
9521,1,0.9996661
9527,1,0.9993032
9533,1,0.9995315
9534,1,0.99975735
9537,1,0.9999089
9539,1,0.9998934
9540,1,0.9996655
9542,1,0.99988425
9544,1,0.9999039
9547,1,0.9995128
9553,1,0.9999062
9554,1,0.9996216
9555,1,0.99959356
9561,1,0.999895
9567,1,0.9998053
9571,1,0.99934584
9573,1,0.99975485
9576,1,0.9719763
9577,0,0.80468625
9585,1,0.9998374
9586,1,0.9997967
9591,1,0.99974054
9594,0,0.85893154
9599,1,0.9996927
9600,1,0.99977726
9601,1,0.99760145
9604,1,0.9994929
9608,1,0.49025413
9614,1,0.83791226
9616,1,0.9994134
9620,1,0.99943787
9621,1,0.9996352
9622,1,0.9484392
9627,1,0.9995096
9628,1,0.9995735
9633,1,0.9998411
9635,0,0.89525163
9636,1,0.26059046
9643,1,0.998528
9644,1,0.97463644
9646,1,0.9997943
9649,1,0.99858093
9650,1,0.9982333
9651,1,0.9998734
9653,1,0.9997383
9655,1,0.99986136
9657,1,0.98666763
9668,1,0.8700749
9674,1,0.9998771
9677,1,0.9996117
9683,1,0.99962854
9688,0,0.96757823
9691,1,0.9985776
9696,0,0.9306623
9699,1,0.9956678
9702,1,0.9995828
9708,1,0.9996014
9709,1,0.99622416
9711,1,0.9992893
9715,1,0.99985015
9720,1,0.99974436
9726,1,0.99966776
9732,1,0.9997321
9736,1,0.99972504
9742,1,0.4151474
9743,1,0.9439318
9747,1,0.9994437
9750,1,0.99984896
9751,1,0.9992988
9752,1,0.98210496
9756,0,0.97018147
9757,1,0.989379
9762,1,0.9848926
9765,1,0.9929212
9775,1,0.98532826
9779,1,0.9993969
9788,1,0.99982244
9789,0,0.9994324
9794,0,0.68765765
9802,0,0.9890493
9809,1,0.9996723
9820,1,0.981574
9826,1,0.9988858
9833,1,0.99941194
9837,1,0.99438745
9838,1,0.9953459
9842,1,0.99824405
9849,1,0.9998247
9858,1,0.998993
9863,1,0.9977488
9866,1,0.99910116
9867,1,0.99928147
9869,1,0.9867264
9873,1,0.9835729
9880,1,0.99760383
9886,1,0.9993561
9892,1,0.85549957
9899,1,0.99821055
9904,1,0.9992587
9905,1,0.99900925
9906,1,0.9995757
9915,1,0.99976903
9918,1,0.99951065
9919,1,0.9991702
9923,1,0.99938357
9925,1,0.9993942
9928,0,0.8885353
9929,1,0.9982035
9932,1,0.99286544
9943,1,0.99915063
9948,1,0.9997708
9949,1,0.9801343
9951,1,0.9902768
9955,0,0.99263215
9956,1,0.99943024
9963,1,0.9997627
9965,1,0.99932086
9966,1,0.99927026
9967,1,0.99935395
9979,1,0.99913293
9986,1,0.99862015
9990,1,0.9987048
9995,1,0.9996339
9996,1,0.9989318
10000,1,0.9921157
10004,0,0.12765735
10008,1,0.9806306
10009,1,0.98149306
10013,1,0.9696353
10015,1,0.9986154
10020,1,0.9992933
10021,1,0.9993476
10022,1,0.99931407
10029,1,0.99793005
10030,1,0.99789447
10033,1,0.99825937
10035,1,0.12306831
10041,1,0.088174626
10042,1,0.99958736
10047,1,0.99967766
10048,1,0.999666
10050,1,0.99682033
10053,1,0.9968033
10055,1,0.9990927
10068,0,0.90624774
10073,1,0.9992329
10075,1,0.9996866
10076,1,0.9996896
10094,0,0.9941109
10115,1,0.98814964
10116,1,0.98421603
10128,1,0.9996675
10135,1,0.99948967
10136,1,0.9998665
10141,1,0.9992532
10147,1,0.9998385
10149,1,0.9995209
10150,1,0.999548
10152,1,0.9992581
10154,1,0.9990932
10165,1,0.9996517
10169,1,0.9997594
10173,1,0.99939847
10174,1,0.99983406
10179,1,0.99963284
10183,1,0.9990846
10193,1,0.99979883
10196,1,0.99898046
10199,1,0.9998061
10201,1,0.999686
10207,1,0.99961615
10210,1,0.99926704
10214,1,0.9998117
10215,1,0.99797887
10222,1,0.9996544
10224,1,0.99969923
10229,1,0.99892396
10230,1,0.9996896
10233,1,0.99985206
10235,1,0.99947935
10236,1,0.9978562
10237,1,0.99983335
10243,1,0.99945694
10248,1,0.9999157
10254,1,0.9982664
10256,1,0.99943966
10257,1,0.99979335
10267,1,0.99983907
10270,1,0.99882275
10273,1,0.9997383
10278,1,0.9998859
10281,1,0.99992
10287,1,0.9996314
10291,1,0.99970454
10294,1,0.9995197
10297,1,0.99965715
10317,1,0.9996136
10320,1,0.9990163
10321,1,0.9989786
10324,1,0.9991966
10328,1,0.9988625
10330,0,0.9998079
10338,1,0.99969625
10339,1,0.9984603
10340,1,0.999089
10351,0,0.99981695
10356,1,0.9995789
10357,1,0.9945161
10362,1,0.960606
10363,1,0.9996611
10364,1,0.9077571
10367,1,0.9958513
10384,1,0.9998448
10395,0,0.99783903
10408,0,0.9997476
10414,1,0.99934226
10416,0,0.99947685
10430,1,0.99964225
10431,1,0.9982747
10439,1,0.99805474
10445,1,0.98479164
10448,1,0.99898416
10450,1,0.99822825
10452,1,0.9974498
10453,1,0.99865156
10462,1,0.96581405
10464,1,0.9997571
10467,1,0.9992495
10471,1,0.99971
10484,0,0.9981686
10493,0,0.981886
10502,1,0.99835396
10509,1,0.9973786
10515,0,0.55584294
10519,1,0.9859352
10523,1,0.8281539
10532,1,0.9610713
10533,0,0.6271562
10535,0,0.7186616
10536,0,0.7166006
10541,0,0.24105239
10544,0,0.48878396
10545,0,0.36140308
10547,1,0.99907553
10548,1,0.9620879
10555,0,0.0047324593
10557,1,0.9261508
10560,1,0.66755223
10568,1,0.7344892
10570,0,0.33057094
10575,1,0.9933656
10576,1,0.82118803
10586,0,0.9826376
10590,0,0.71553797
10596,1,0.950366
10597,1,0.9955584
10623,1,0.006266116
10625,1,0.6397714
10626,1,0.9998202
10631,1,0.98215055
10636,1,0.9994584
10657,1,0.99985385
10659,0,0.0152975675
10661,1,0.9994671
10681,1,0.9997621
10684,1,0.99302673
10686,1,0.082495295
10694,0,0.010606191
10701,1,0.98856527
10702,0,0.97390544
10703,1,0.9802664
10705,0,0.976186
10722,0,0.006916698
10723,0,0.06573869
10739,0,0.026635125
10749,0,0.20901851
10752,0,0.10264192
10755,0,0.08000367
10757,0,0.09473551
10774,0,0.34630612
10775,0,0.009157512
10776,0,0.10551038
10778,0,0.53719896
10779,0,0.23787072
10782,0,0.2761554
10788,0,0.02023359
10807,0,0.6773991
10820,1,0.99181116
10848,1,0.99969363
10849,1,0.85353553
10851,0,0.9913257
10857,1,0.95049965
10860,1,0.999358
10863,1,0.862542
10874,1,0.9157357
10878,1,0.4913909
10881,0,0.013783602
10884,0,0.6473405
10885,0,0.028443003
10891,0,0.81061196
10892,0,0.96541435
10897,0,0.2699191
10902,1,0.97110295
10920,0,0.98944294
10927,0,0.57695156
10937,1,0.9992372
10942,1,0.9990503
10944,1,0.99981683
10955,1,0.9984713
10972,0,0.089186855
10974,1,0.99974984
10978,1,0.9945528
10983,1,0.9932427
10987,0,0.3696222
10997,1,0.91486615
11017,1,0.9982932
11037,1,0.98138267
11048,1,0.9963741
11049,1,0.9996263
11056,0,0.6122882
11057,1,0.9963236
11059,0,0.44162375
11061,1,0.97863626
11072,0,0.19096185
11078,1,0.7968237
11080,1,0.9997124
11086,0,0.42260838
11090,1,0.772675
11096,1,0.9988104
11101,1,0.99986196
11117,1,0.9869423
11121,1,0.9998115
11122,1,0.9995396
11131,1,0.9978073
11134,0,0.00960673
11137,1,0.76644886
11144,0,0.9882591
11146,1,0.9915822
11151,1,0.99664634
11153,1,0.9709491
11155,1,0.9935055
11164,0,0.97519696
11191,0,0.25592774
11199,0,0.9724636
11213,0,0.6909192
11216,1,0.9923034
11217,0,0.9908201
11223,0,0.90326077
11224,1,0.98738617
11226,1,0.9941491
11227,1,0.99701107
11228,1,0.9982821
11230,0,0.5089458
11241,0,0.102156095
11246,1,0.9982901
11248,0,0.043082077
11261,1,0.99858284
11278,1,0.9991455
11279,0,0.5479719
11280,1,0.8828424
11286,1,0.9928341
11287,1,0.99962616
11291,1,0.99824023
11292,1,0.9976494
11294,1,0.99969864
11295,1,0.9972518
11302,1,0.9997191
11304,1,0.9979182
11307,1,0.99899644
11310,1,0.99868435
11319,1,0.9956195
11321,1,0.9998772
11322,1,0.99986196
11326,1,0.99989295
11334,1,0.9998574
11335,1,0.9998586
11340,1,0.9999194
11341,1,0.99989545
11348,1,0.99984014
11355,1,0.9998148
11365,1,0.99988854
11371,1,0.9998907
11372,1,0.99991524
11379,1,0.16928664
11381,1,0.967795
11383,1,0.62916034
11390,0,0.34436685
11392,1,0.7577979
11399,1,0.09217419
11411,1,0.99193984
11418,0,0.01509322
11422,0,0.8576509
11425,0,0.002695347
11427,0,0.5430729
11437,1,0.11584641
11447,0,0.06597881
11448,0,0.050525222
11454,1,0.99874145
11455,0,0.019202352
11456,1,0.0100672655
11465,0,0.08352209
11471,0,0.98667115
11473,1,0.037551243
11476,1,0.015808973
11479,0,0.08288483
11481,0,0.013456674
11482,0,0.009114219
11491,1,0.0051273913
11495,0,0.031518906
11496,0,0.003669276
11512,0,0.012228668
11517,0,0.99838614
11530,0,0.026931219
11531,0,0.05085366
11532,0,0.008711861
11544,1,0.987169
11546,1,0.38527262
11576,1,0.9997614
11577,1,0.99977213
11580,1,0.9992669
11589,1,0.98787004
11593,1,0.9926717
11601,1,0.971882
11606,1,0.9997615
11609,1,0.999642
11610,1,0.99951065
11617,1,0.99965084
11620,1,0.99977785
11622,1,0.9996275
11629,1,0.9987393
11632,1,0.77303916
11643,1,0.99642843
11658,1,0.9996693
11661,1,0.99974614
11664,1,0.999622
11665,1,0.99986696
11670,1,0.9997316
11674,1,0.99956423
11680,1,0.999688
11681,1,0.9994178
11685,1,0.9903258
11687,1,0.99940467
11695,1,0.99975175
11702,1,0.99972826
11704,1,0.9943771
11714,1,0.9998447
11719,1,0.9997315
11724,1,0.9997565
11725,1,0.99840575
11733,1,0.9996257
11736,1,0.9998122
11737,1,0.9977714
11738,1,0.990166
11748,1,0.92051315
11750,1,0.99944633
11752,1,0.99949896
11753,1,0.99963653
11755,1,0.99957067
11758,1,0.9987431
11759,1,0.9822405
11764,1,0.9993819
11765,1,0.99985135
11769,1,0.9975255
11774,1,0.9995834
11780,1,0.99969697
11788,1,0.99968827
11793,1,0.9994716
11796,1,0.99850523
11798,1,0.99978405
11800,1,0.9991374
11817,1,0.99975246
11819,1,0.9997559
11821,1,0.9817653
11822,1,0.9994172
11826,1,0.9987953
11832,1,0.8794591
11839,1,0.9990933
11851,1,0.99940395
11854,1,0.4706821
11856,1,0.996384
11857,1,0.99617
11863,0,0.21129933
11867,0,0.10737839
11870,1,0.95425504
11871,1,0.99675226
11874,1,0.99788046
11878,1,0.99934655
11883,0,0.99652475
11889,0,0.659895
11893,1,0.9971625
11902,0,0.033242848
11904,1,0.16742508
11908,1,0.92624897
11909,1,0.9435888
11914,1,0.96698606
11918,1,0.99838054
11920,1,0.86996007
11926,1,0.7224098
11933,0,0.102143236
11935,0,0.35952324
11943,0,0.16731432
11944,0,0.044877436
11945,1,0.9044651
11950,0,0.33793467
11953,0,0.84723544
11955,0,0.1723901
11962,1,0.9977736
11979,1,0.999629
11985,0,0.08993598
11992,0,0.6697806
11994,0,0.017312713
11998,0,0.010735668
12003,1,0.38981527
12004,0,0.8453801
12012,1,0.9975406
12024,1,0.99982554
12029,1,0.9979291
12044,1,0.9224214
12046,0,0.5787428
12054,1,0.0110419495
12056,0,0.006192667
12061,1,0.9942755
12066,1,0.5712007
12068,1,0.42308703
12069,0,0.29171813
12071,1,0.87494135
12078,1,0.9720373
12079,1,0.9839639
12083,1,0.94335127
12087,1,0.1875043
12089,1,0.9994555
12090,1,0.99784803
12100,0,0.11290554
12103,1,0.99766266
12105,1,0.8792071
12107,1,0.9982206
12116,1,0.99968064
12118,1,0.9998398
12120,1,0.99983966
12123,1,0.9999236
12130,1,0.99993956
12133,1,0.99992836
12134,1,0.99987817
12137,1,0.9999268
12153,1,0.9992305
12170,1,0.9998741
12174,1,0.99989116
12178,1,0.9999275
12180,1,0.9998568
12184,1,0.9999225
12185,1,0.9998621
12187,1,0.9999378
12190,1,0.99991775
12192,1,0.9998627
12198,1,0.9999273
12212,1,0.99993086
12220,1,0.9999157
12221,1,0.99980086
12226,1,0.99993896
12230,1,0.99990916
12234,1,0.99991953
12238,1,0.99989927
12240,1,0.999899
12245,1,0.99982005
12248,1,0.99968374
12250,1,0.99992204
12254,1,0.9999255
12260,1,0.99965525
12286,1,0.99957377
12302,1,0.9997838
12305,1,0.99990964
12309,1,0.99986815
12314,1,0.7621148
12315,1,0.9997191
12327,1,0.9975332
12331,1,0.9144478
12332,1,0.9814014
12334,0,0.0062226076
12336,1,0.9975668
12337,1,0.97863734
12341,0,0.6831105
12351,1,0.99892056
12359,1,0.9929255
12361,0,0.6852073
12362,1,0.020890651
12363,1,0.5790657
12364,1,0.4810569
12381,1,0.9953869
12387,0,0.97692025
12394,1,0.9976115
12395,1,0.9995815
12396,1,0.99916935
12399,1,0.733501
12401,1,0.99963856
12403,1,0.99965775
12411,1,0.99839824
12422,1,0.9932627
12423,1,0.99366224
12424,0,0.01978845
12425,1,0.99606615
12426,1,0.01799149
12427,0,0.06894869
12428,0,0.2121913
12429,1,0.9915748
12435,0,0.7934094
12436,1,0.8924387
12439,1,0.9462809
12446,0,0.14014432
12447,1,0.99115306
12466,0,0.06647475
12473,1,0.17513917
12475,1,0.9998636
12478,0,0.613709
12484,1,0.47638664
12485,0,0.10417505
12486,1,0.97803307
12500,1,0.99602133
12506,1,0.9997749
12510,1,0.9998161
12511,0,0.99986005
12514,1,0.9994985
12527,1,0.9987999
12528,1,0.9996132
12529,1,0.9938273
12531,1,0.99942774
12537,1,0.9984262
12539,1,0.9950565
12541,1,0.99955636
12542,1,0.9990428
12549,1,0.9997651
12554,1,0.9997327
12560,1,0.9963618
12570,1,0.9561087
12575,1,0.99924314
12578,1,0.98690236
12583,1,0.98885196
12587,1,0.99864095
12588,1,0.99664164
12590,1,0.91307616
12592,1,0.9661736
12600,1,0.9965502
12601,1,0.99931717
12606,1,0.98817796
12620,1,0.9888782
12628,1,0.99850154
12629,1,0.9381374
12637,1,0.99934715
12643,1,0.9512737
12654,0,0.78114873
12655,1,0.91531605
12665,0,0.98485816
12667,1,0.31593186
12669,0,0.8824387
12670,0,0.6461682
12687,1,0.95731384
12690,1,0.81786203
12691,1,0.9632346
12702,1,0.9990702
12706,0,0.006608396
12712,1,0.99913955
12738,1,0.9968946
12743,1,0.999212
12744,1,0.9989697
12745,1,0.9973363
12747,1,0.9405992
12750,1,0.97446793
12763,1,0.99932504
12772,1,0.99954444
12777,1,0.9988337
12780,1,0.99758637
12785,1,0.98963505
12789,1,0.99165386
12795,1,0.9944508
12803,1,0.9895746
12805,1,0.99835265
12809,1,0.9171498
12827,1,0.9994869
12833,1,0.99971026
12835,1,0.9995654
12849,1,0.9998381
12850,1,0.9998287
12859,1,0.99969375
12860,1,0.99968696
12862,1,0.9998116
12864,1,0.99990416
12873,1,0.9995696
12887,1,0.99981016
12889,1,0.99978834
12901,1,0.99395424
12902,1,0.99955374
12911,1,0.99551517
12913,1,0.99984646
12915,1,0.9996854
12929,0,0.53844404
12940,1,0.9992974
12946,1,0.9930924
12948,1,0.9995497
12949,1,0.9993175
12951,1,0.99655765
12960,1,0.9998838
12968,1,0.9998604
12971,0,0.05011184
12973,1,0.99993014
12978,1,0.9999049
12980,1,0.99991715
12982,1,0.9999
12983,1,0.9998945
12984,1,0.9998808
12993,1,0.999925
12995,1,0.99942964
12997,1,0.99992037
12999,1,0.9999287
13000,1,0.9999056
13006,1,0.99979085
13007,1,0.9998739
13011,1,0.9998896
13014,1,0.9999232
13019,1,0.9996032
13021,1,0.9996784
13024,1,0.9995369
13030,1,0.99992836
13035,1,0.9998516
13043,1,0.99960226
