index,y,p
6617,1,0.99991035
6634,1,0.9998776
6648,1,0.999882
6666,0,0.5816159
6671,1,0.9971545
6678,1,0.99989426
6683,1,0.97397655
6684,1,0.999424
6690,1,0.99942505
6693,1,0.9998092
6711,1,0.999897
6717,1,0.99980193
6721,1,0.9998914
6730,0,0.13892013
6739,1,0.9986601
6743,0,0.46681815
6746,0,0.14580539
6767,0,0.5097745
6770,0,0.3194084
6791,1,0.99945253
6792,1,0.9993548
6805,1,0.99973565
6810,1,0.9998155
6812,1,0.9863535
6815,1,0.9981335
6816,1,0.9997944
6836,1,0.8451357
6837,1,0.99979085
6840,1,0.82187086
6844,1,0.9979759
6846,1,0.9992544
6852,1,0.9949196
6858,1,0.99530786
6862,1,0.9696045
6866,1,0.9997179
6868,1,0.9997702
6872,0,0.9998172
6873,0,0.9997776
6875,1,0.9996965
6877,1,0.99944836
6881,1,0.9990657
6883,1,0.99943334
6887,1,0.99978787
6896,1,0.9995345
6899,1,0.9997757
6902,1,0.9998274
6904,1,0.9998605
6907,1,0.99989533
6913,0,0.999742
6917,1,0.9989213
6920,1,0.9998745
6924,1,0.99906784
6930,1,0.9994363
6937,1,0.9998628
6960,1,0.999757
6964,1,0.99987304
6971,1,0.9997832
6985,1,0.9997243
6986,1,0.99972993
6988,1,0.9987846
6990,1,0.9997384
6991,1,0.9982917
6996,1,0.99967885
7003,1,0.99971515
7005,1,0.999749
7011,1,0.9998274
7023,1,0.9956168
7036,1,0.99591947
7038,1,0.9913931
7039,1,0.9979316
7041,1,0.87837464
7053,0,0.7464585
7055,0,0.9919945
7058,1,0.8954218
7062,0,0.90152955
7067,1,0.98916656
7068,0,0.42422256
7073,1,0.9932736
7078,1,0.8215854
7079,0,0.18805458
7082,1,0.9978775
7090,0,0.014638693
7094,0,0.26886138
7096,0,0.025026197
7098,0,0.99403507
7109,0,0.067725755
7111,0,0.7931059
7119,0,0.060246423
7120,0,0.16591036
7129,1,0.9995814
7138,1,0.9994567
7139,1,0.993618
7143,1,0.9995789
7160,1,0.999169
7161,1,0.9991966
7162,1,0.99590117
7163,1,0.85760313
7168,1,0.9965605
7169,1,0.8432626
7175,1,0.9967289
7178,1,0.99832135
7180,1,0.99878305
7186,1,0.99501747
7193,1,0.9992083
7197,1,0.96131974
7208,1,0.97828203
7211,0,0.007640015
7212,1,0.012917313
7216,1,0.6226767
7221,1,0.011105573
7222,1,0.99969363
7223,1,0.9997105
7229,1,0.9706981
7231,0,0.98536044
7251,0,0.20322084
7255,0,0.9549014
7257,1,0.9484779
7258,1,0.96611404
7264,1,0.9871197
7266,1,0.9997979
7268,1,0.9991007
7272,1,0.9998852
7273,1,0.99973875
7276,1,0.99986887
7286,1,0.999703
7289,1,0.99950767
7291,1,0.99979645
7295,1,0.9863935
7299,1,0.8955328
7306,1,0.99314743
7308,1,0.99872094
7319,1,0.9979627
7328,1,0.9994991
7332,0,0.013353264
7343,1,0.9910206
7353,1,0.9944807
7355,1,0.99407357
7358,1,0.99929
7369,1,0.9195987
7372,1,0.9898712
7376,1,0.99987066
7379,1,0.9967147
7390,1,0.9356726
7393,1,0.99693346
7394,1,0.99152994
7396,1,0.9918167
7400,1,0.99639004
7403,1,0.9478195
7405,0,0.9911947
7412,1,0.99905485
7416,0,0.93019176
7419,1,0.9727625
7424,0,0.3438176
7427,1,0.9989073
7431,1,0.9993305
7434,1,0.98278123
7435,1,0.99936384
7446,0,0.97622836
7447,0,0.9944553
7448,0,0.99532855
7449,1,0.9998235
7462,1,0.9997999
7465,1,0.9997907
7467,1,0.99984586
7470,1,0.99984324
7476,1,0.9995382
7489,1,0.99984586
7490,1,0.9998247
7499,1,0.9898115
7502,1,0.99950814
7511,1,0.9995975
7514,1,0.9997564
7518,1,0.9998355
7525,1,0.9998084
7536,1,0.99881566
7543,1,0.99958044
7545,1,0.9919559
7548,1,0.99974626
7549,1,0.99981564
7552,0,0.9151642
7556,1,0.8955764
7557,1,0.99981517
7564,1,0.9994293
7601,1,0.9997981
7613,1,0.99587065
7616,1,0.9971097
7617,0,0.99889094
7623,1,0.9973242
7625,1,0.99929893
7626,1,0.99890924
7627,1,0.9995803
7633,1,0.99932694
7637,1,0.9943112
7641,1,0.99846494
7642,1,0.97117156
7648,1,0.9991304
7658,1,0.9992736
7661,1,0.99426275
7665,0,0.99486625
7666,1,0.9767255
7671,1,0.9992835
7674,1,0.994522
7681,0,0.99295735
7685,1,0.99982977
7696,1,0.99643916
7700,1,0.99662685
7701,1,0.9521675
7712,1,0.99894077
7715,1,0.99974734
7725,1,0.9978156
7735,1,0.9996886
7742,1,0.9096382
7745,0,0.48458725
7758,0,0.36717522
7763,1,0.9784177
7771,1,0.9933883
7772,1,0.9880654
7776,1,0.99945813
7782,1,0.99978226
7784,1,0.9994235
7785,1,0.9297802
7787,1,0.9995802
7804,1,0.9997687
7805,1,0.99982446
7806,1,0.9998048
7815,1,0.99668854
7817,1,0.99210596
7819,1,0.999498
7835,1,0.99973553
7840,1,0.9998259
7843,1,0.9969578
7853,1,0.9963804
7858,1,0.09505621
7879,1,0.3447023
7885,0,0.9943348
7891,1,0.99976045
7893,1,0.99976414
7899,1,0.99951565
7906,1,0.9997892
7916,0,0.00082641124
7922,0,0.014103923
7926,0,0.00095830864
7928,1,0.004452326
7931,1,0.007379854
7937,0,0.00072388904
7941,0,0.000556196
7948,0,0.0009525883
7958,0,0.032640442
7964,0,0.008352065
7967,0,0.0029117367
7969,0,0.0017022159
7970,0,0.007651821
7975,0,0.02712279
7976,0,0.002342007
7979,1,0.9998429
7980,1,0.99983466
7984,1,0.9999238
7986,1,0.9998659
7987,1,0.9998429
7989,1,0.9998161
7994,1,0.9992323
7998,1,0.9998271
8012,1,0.9998
8014,1,0.9998062
8019,1,0.9998846
8029,1,0.99976546
8031,1,0.99984694
8035,1,0.99002796
8044,1,0.8306976
8045,1,0.99978656
8046,1,0.99984276
8047,1,0.99971014
8051,1,0.9998154
8054,1,0.9997398
8055,1,0.99986243
8059,1,0.9998752
8060,1,0.9998839
8061,1,0.9998642
8065,1,0.99987674
8066,1,0.99987185
8084,1,0.9998036
8087,1,0.9998349
8095,1,0.9974261
8099,1,0.99266255
8102,1,0.9998939
8106,1,0.99936134
8113,1,0.99970955
8118,1,0.9997975
8120,1,0.99958104
8121,1,0.99958223
8126,1,0.99990237
8131,1,0.99975485
8140,1,0.9994923
8147,1,0.9996996
8162,1,0.999302
8165,1,0.9997824
8168,1,0.99958926
8206,1,0.9479088
8207,1,0.9998215
8209,1,0.9998965
8220,1,0.99934083
8224,1,0.9998896
8226,1,0.9986243
8232,1,0.9977841
8238,1,0.99970585
8247,1,0.9998111
8249,1,0.9975165
8253,1,0.2380632
8266,1,0.9989459
8269,1,0.9939672
8293,1,0.9989214
8304,1,0.9998306
8307,1,0.9997253
8310,1,0.9318927
8316,1,0.9997359
8317,1,0.9990926
8321,1,0.99832755
8331,1,0.9990226
8338,1,0.99974185
8356,1,0.9998816
8362,1,0.999385
8364,1,0.9986546
8365,1,0.9994461
8367,1,0.99823475
8368,1,0.9989411
8373,1,0.9997017
8377,1,0.9997242
8379,1,0.9998202
8380,1,0.9995758
8382,1,0.99983394
8387,1,0.99980325
8396,1,0.99970055
8403,1,0.9996729
8413,1,0.99975187
8419,1,0.99952364
8433,1,0.99963844
8439,1,0.99985576
8447,1,0.9996247
8451,1,0.9994898
8453,1,0.99986494
8458,1,0.9998435
8462,1,0.9998165
8464,1,0.9997254
8468,1,0.9997695
8484,1,0.99964035
8488,0,0.7651513
8492,1,0.9994337
8493,1,0.9996675
8498,1,0.785649
8502,1,0.99173427
8506,1,0.9733589
8508,1,0.99980026
8510,1,0.99943465
8512,1,0.9778081
8514,0,0.99934596
8523,1,0.7680749
8530,1,0.6467902
8537,0,0.9992822
8543,1,0.44698533
8549,1,0.9981591
8560,0,0.055051364
8562,1,0.14453673
8563,1,0.14250673
8567,1,0.062145837
8572,1,0.30843207
8576,0,0.9094338
8586,0,0.514056
8592,0,0.2662956
8598,0,0.060774475
8601,0,0.073003285
8610,1,0.99413824
8612,0,0.8974075
8634,0,0.45337844
8641,1,0.7174445
8644,0,0.49175406
8654,0,0.96762913
8657,1,0.9994271
8662,1,0.8500425
8672,1,0.9899644
8674,0,0.008427792
8684,0,0.9754478
8692,0,0.0021503996
8695,0,0.33714008
8698,0,0.3026362
8700,0,0.01813831
8701,1,0.6717266
8709,0,0.60825455
8715,1,0.63365525
8741,0,0.7426527
8742,1,0.94783115
8747,1,0.81838375
8763,1,0.6521718
8783,1,0.9850756
8790,1,0.113018006
8801,0,0.01833514
8812,0,0.04604571
8819,0,0.17093325
8832,0,0.64948165
8835,1,0.9485442
8846,1,0.7054884
8847,0,0.110495985
8849,1,0.994381
8856,0,0.02255194
8858,1,0.9658928
8861,0,0.839276
8866,0,0.018560352
8875,0,0.977962
8882,0,0.12186377
8885,1,0.999782
8892,1,0.7108562
8896,1,0.7190109
8898,0,0.021511821
8909,1,0.95514697
8910,0,0.34566948
8911,1,0.78038085
8916,1,0.43968633
8919,0,0.03885694
8920,0,0.06867168
8934,1,0.92866975
8939,1,0.4536072
8948,1,0.98292357
8949,1,0.9824715
8950,1,0.9898608
8952,0,0.23086265
8954,1,0.9962025
8956,0,0.8521938
8957,0,0.9942731
8958,1,0.18079004
8976,1,0.9997054
8979,0,0.014120668
8982,1,0.09090366
8985,0,0.00544305
8990,1,0.84209585
8993,0,0.003673497
8994,0,0.036291715
9004,0,0.019007524
9005,0,0.021529652
9009,0,0.9995085
9021,0,0.065870166
9026,0,0.07338636
9029,0,0.00797723
9030,0,0.6541894
9041,1,0.77656364
9048,0,0.0038466398
9052,0,0.76969856
9054,0,0.011052405
9061,0,0.020186068
9068,0,0.40540677
9073,1,0.9969908
9082,0,0.8273765
9084,1,0.8448983
9089,1,0.9904274
9092,0,0.035659116
9094,0,0.7212557
9095,0,0.7778327
9102,1,0.9963123
9104,1,0.99687505
9106,1,0.97756505
9112,1,0.97822875
9121,1,0.9998197
9131,1,0.9996493
9135,1,0.99968195
9137,1,0.9986407
9138,0,0.9836479
9151,1,0.9962269
9158,1,0.9304936
9167,1,0.9998455
9169,1,0.99761933
9171,1,0.9992873
9174,1,0.9993001
9183,1,0.99972135
9185,1,0.9945656
9193,1,0.9995784
9197,1,0.9949185
9206,1,0.99905306
9209,1,0.9998171
9216,1,0.9995453
9220,1,0.9996716
9229,1,0.9905227
9232,0,0.016175197
9233,0,0.01519776
9235,1,0.0008902866
9236,1,0.0007064719
9241,1,0.9929368
9245,0,0.0077458257
9247,0,0.009110791
9248,0,0.0062406966
9253,0,0.0007662756
9256,0,0.0016758369
9266,0,0.00056079763
9277,0,0.94701517
9278,0,0.0044361483
9284,0,0.002454355
9285,0,0.00056390965
9289,0,0.00053657143
9294,1,0.65126634
9305,0,0.99311996
9310,0,0.039489374
9311,1,0.99967444
9315,1,0.99984944
9316,1,0.98007625
9319,1,0.99984944
9332,1,0.94770116
9334,1,0.9996178
9338,0,0.2052003
9346,1,0.9997168
9370,1,0.999811
9373,1,0.99915504
9374,1,0.9216616
9375,1,0.99608755
9388,1,0.99761224
9394,0,0.07899017
9400,1,0.9898504
9409,1,0.99974555
9410,1,0.9998468
9415,0,0.0058129146
9422,0,0.08391716
9428,0,0.032008026
9431,0,0.41678205
9435,1,0.9940462
9450,0,0.009104482
9458,1,0.99892753
9463,0,0.004032382
9464,0,0.02619467
9469,1,0.52194935
9491,1,0.99003077
9495,1,0.9999037
9506,1,0.9999069
9507,1,0.9999074
9509,1,0.99986815
9510,1,0.99983084
9514,1,0.9999002
9515,1,0.9998996
9523,1,0.9999014
9530,1,0.9998292
9531,1,0.9998703
9536,1,0.9999049
9537,1,0.9999038
9540,1,0.99981827
9541,1,0.9998116
9543,1,0.9999018
9546,1,0.999818
9547,1,0.9998241
9550,1,0.99987805
9554,1,0.99982065
9555,1,0.99981457
9556,1,0.99987817
9571,1,0.99972075
9574,1,0.8382149
9579,1,0.99990606
9580,1,0.9999101
9585,1,0.99990356
9588,1,0.9998272
9589,1,0.99986947
9592,0,0.99785054
9596,1,0.99962425
9597,1,0.99966156
9598,1,0.989504
9611,1,0.9997756
9613,1,0.9998646
9623,1,0.99041957
9625,1,0.9986191
9626,1,0.99974424
9628,1,0.9997725
9629,1,0.99965644
9632,0,0.997097
9635,0,0.8118
9637,1,0.96617216
9643,1,0.9998374
9667,1,0.9998745
9671,1,0.99985087
9673,1,0.9998456
9674,1,0.9998579
9676,1,0.97026753
9685,1,0.96974564
9690,1,0.9997967
9698,1,0.99987555
9704,1,0.9998784
9706,1,0.9998141
9712,1,0.99986804
9716,1,0.999461
9717,1,0.9592238
9719,1,0.998607
9721,0,0.9223504
9725,1,0.9987651
9726,1,0.99990344
9728,1,0.8753587
9733,0,0.926795
9734,0,0.7825278
9736,1,0.9998945
9744,1,0.99986064
9752,1,0.9920107
9756,0,0.7759333
9763,1,0.85945666
9765,1,0.9158607
9767,1,0.9997775
9768,1,0.99975055
9772,1,0.933913
9774,1,0.17373697
9775,1,0.9199355
9778,1,0.9995307
9779,1,0.9981238
9781,1,0.9998098
9782,1,0.99984133
9783,1,0.9795376
9784,1,0.9718208
9797,1,0.94415313
9804,1,0.99963
9808,1,0.99048716
9813,1,0.9998288
9815,1,0.9997168
9821,1,0.99845815
9830,1,0.99929476
9834,1,0.99980265
9844,1,0.982238
9850,1,0.9979977
9858,1,0.99137855
9862,1,0.99806136
9865,1,0.9997545
9868,1,0.99960834
9869,1,0.99245316
9872,1,0.9914358
9876,1,0.99946064
9879,1,0.99881446
9888,1,0.994825
9894,1,0.99625045
9899,1,0.99493414
9900,1,0.99960417
9912,1,0.9995254
9926,1,0.9995449
9930,1,0.9988997
9932,1,0.9951708
9933,1,0.99454224
9949,1,0.99952805
9952,0,0.19526404
9955,0,0.9773845
9972,1,0.99974245
9978,1,0.795254
9981,1,0.99814665
9990,1,0.9993777
10001,1,0.99463
10010,1,0.99966943
10021,1,0.9989943
10023,1,0.99947435
10032,1,0.99887305
10040,1,0.9936294
10041,1,0.73304415
10047,1,0.9996979
10051,1,0.99380726
10066,1,0.9996455
10071,1,0.99958724
10075,1,0.9995584
10083,1,0.99959725
10087,1,0.9995875
10103,1,0.99588037
10106,1,0.9993924
10110,1,0.99975806
10117,1,0.99487793
10119,1,0.99917275
10122,1,0.99964845
10128,1,0.99988735
10130,1,0.99984026
10132,1,0.99987376
10135,1,0.9998324
10145,1,0.99988866
10150,1,0.9998288
10152,1,0.99968696
10154,1,0.99985456
10158,1,0.99947983
10161,1,0.9996289
10162,1,0.99986935
10163,1,0.99989474
10172,1,0.9998609
10173,1,0.9998111
10175,1,0.99986064
10181,1,0.99990416
10183,1,0.9997631
10186,1,0.99983716
10188,1,0.9998832
10199,1,0.999897
10201,1,0.9998851
10210,1,0.99987006
10216,1,0.9998747
10219,1,0.99982685
10220,1,0.9998652
10223,1,0.9998754
10225,1,0.9999032
10228,1,0.99989915
10229,1,0.99988556
10231,1,0.9998592
10232,1,0.99990666
10236,1,0.99970007
10237,1,0.99988866
10238,1,0.9971814
10241,1,0.9998023
10250,1,0.9998073
10251,1,0.9998561
10255,1,0.99965525
10265,1,0.9998524
10270,1,0.9998305
10272,1,0.9998629
10276,1,0.99989605
10277,1,0.9997601
10281,1,0.99984384
10285,1,0.9998055
10291,1,0.9998091
10293,1,0.99977916
10300,1,0.9949385
10303,1,0.99805415
10307,1,0.9995515
10317,1,0.9988294
10323,1,0.7734711
10324,1,0.9780056
10334,1,0.61430836
10339,1,0.99590033
10340,1,0.99967
10341,0,0.9995357
10345,1,0.9979334
10347,1,0.99844724
10353,1,0.99759007
10360,1,0.70986223
10363,1,0.9996594
10367,1,0.99929094
10370,1,0.9989976
10377,1,0.99959093
10380,1,0.9824456
10381,1,0.9989981
10397,1,0.99987364
10398,1,0.9998191
10410,1,0.9993641
10416,0,0.9997032
10417,0,0.9996044
10418,1,0.99989736
10421,1,0.99923813
10429,1,0.99988437
10436,1,0.96056575
10440,1,0.9995782
10449,1,0.9990011
10457,1,0.99879277
10458,1,0.9985197
10465,1,0.99972886
10470,1,0.99952614
10480,1,0.99895954
10487,1,0.96612406
10493,0,0.9997869
10497,1,0.19439459
10510,1,0.9881259
10511,1,0.29877874
10516,1,0.96138245
10517,1,0.63720614
10524,0,0.116200656
10525,1,0.04486761
10533,0,0.6652629
10538,1,0.03412099
10539,1,0.9092158
10542,1,0.9635756
10546,0,0.123661466
10555,0,0.08361485
10567,1,0.98131084
10573,1,0.9750866
10574,1,0.9985089
10594,0,0.08402073
10603,1,0.9989882
10611,1,0.99954516
10612,1,0.99951303
10615,0,0.85912365
10616,0,0.6845859
10622,1,0.9997639
10624,1,0.20235735
10626,1,0.9993994
10630,1,0.9736205
10632,0,0.031089818
10633,0,0.1835086
10637,1,0.9474892
10639,1,0.9150862
10642,1,0.5661929
10657,1,0.99620605
10660,0,0.10703566
10664,0,0.11948338
10673,1,0.89910007
10679,0,0.97373
10682,0,0.45961413
10684,1,0.77474004
10692,0,0.15649016
10696,0,0.87228817
10699,1,0.8472655
10707,0,0.20045973
10708,0,0.59973764
10712,0,0.053160373
10715,0,0.0031832806
10716,0,0.013858526
10718,0,0.035038058
10722,0,0.029401833
10725,0,0.029731581
10727,0,0.0035591999
10733,0,0.045593936
10736,0,0.1318102
10738,1,0.016590182
10742,0,0.002868304
10751,0,0.006806422
10757,0,0.01375244
10760,0,0.010756042
10763,0,0.10731294
10772,0,0.76086694
10773,1,0.2571246
10780,0,0.00858622
10782,0,0.79678196
10783,1,0.9593894
10807,0,0.25146624
10808,0,0.52611136
10814,1,0.994179
10818,1,0.99948126
10830,1,0.99592435
10832,1,0.99841094
10833,1,0.99835074
10835,1,0.9983885
10843,1,0.9989114
10846,1,0.99949205
10852,0,0.98112214
10858,1,0.9852288
10872,1,0.9793292
10874,1,0.9349267
10876,0,0.46300513
10892,0,0.99175656
10893,0,0.01999033
10895,0,0.9980221
10901,0,0.877827
10904,1,0.9975419
10905,1,0.97157055
10906,1,0.05910123
10908,0,0.02421046
10911,0,0.06706846
10912,1,0.96237916
10917,0,0.053517934
10920,0,0.95042276
10924,1,0.9980761
10926,0,0.010880835
10928,0,0.9578244
10940,1,0.99794227
10944,1,0.9995283
10945,1,0.9997327
10947,1,0.99974626
10949,1,0.9991737
10951,1,0.99984384
10952,1,0.9998499
10956,1,0.99854773
10974,1,0.9994562
10983,1,0.9944106
10984,0,0.44468027
10985,1,0.9647827
10987,0,0.45281753
10992,0,0.05621562
11004,0,0.0074556456
11006,1,0.97775114
11007,1,0.9995377
11016,1,0.9995347
11017,1,0.999559
11019,0,0.034198597
11020,0,0.053827357
11035,1,0.97820437
11036,0,0.1098764
11038,1,0.9992126
11063,0,0.12849253
11069,1,0.99273574
11070,0,0.03303368
11073,0,0.22471265
11079,1,0.9980148
11086,0,0.13828774
11087,1,0.99936587
11089,1,0.81916624
11093,1,0.18387859
11095,1,0.99984634
11097,1,0.9996799
11101,1,0.99982065
11108,1,0.8536743
11119,1,0.9997383
11130,1,0.91695595
11134,0,0.020337328
11135,0,0.02306923
11140,1,0.9989768
11141,1,0.9989668
11152,1,0.9981342
11155,1,0.9963445
11165,1,0.99865615
11166,1,0.99802893
11168,1,0.9906725
11170,0,0.8664699
11181,1,0.85806316
11187,1,0.060909145
11188,0,0.12705888
11193,1,0.09754437
11208,1,0.37778896
11220,1,0.9984475
11223,0,0.031320393
11227,1,0.9823315
11233,0,0.012821703
11234,1,0.9861103
11235,0,0.026395572
11236,0,0.008817399
11243,1,0.9906821
11244,1,0.9916991
11250,1,0.9956884
11256,1,0.98954856
11258,1,0.9981086
11268,1,0.9993104
11271,1,0.9096019
11272,1,0.9993426
11273,1,0.9991722
11274,1,0.9979949
11282,1,0.9984869
11285,1,0.99366176
11288,1,0.97481626
11290,1,0.99793637
11304,1,0.99521893
11305,1,0.9995715
11314,1,0.9984068
11318,1,0.9981213
11321,1,0.9997003
11330,1,0.9996674
11332,1,0.99969435
11336,1,0.9997003
11338,1,0.9996412
11343,1,0.9998939
11344,1,0.9998909
11345,1,0.9994956
11347,1,0.9998247
11353,1,0.99982786
11354,1,0.9998324
11355,1,0.9998512
11357,1,0.99978894
11358,1,0.9997862
11359,1,0.9997842
11366,1,0.9996872
11368,1,0.99976975
11373,1,0.9997284
11375,1,0.9997378
11391,0,0.9095036
11399,1,0.0030329565
11400,0,0.522772
11406,0,0.98163325
11410,1,0.79709625
11415,1,0.9993905
11416,0,0.14665157
11417,1,0.9672608
11420,0,0.8995939
11429,0,0.7877057
11430,1,0.95057774
11432,0,0.77872264
11433,0,0.9683973
11437,1,0.5824045
11442,0,0.8143554
11444,1,0.51378256
11455,0,0.06664827
11457,1,0.055169307
11460,1,0.003861371
11470,0,0.06052456
11478,0,0.0020269696
11487,0,0.86472917
11509,0,0.003938979
11514,0,0.07356594
11527,1,0.98250306
11532,0,0.011787638
11533,1,0.9985884
11534,1,0.998555
11539,1,0.9895573
11543,1,0.9800459
11545,1,0.9163496
11546,1,0.36887503
11550,0,0.99891067
11552,1,0.9970361
11554,1,0.991131
11555,1,0.99238443
11557,1,0.9995136
11568,1,0.9934748
11569,1,0.0133779375
11577,1,0.99912006
11590,1,0.999236
11591,1,0.99956423
11595,1,0.9993814
11597,1,0.99627966
11601,1,0.99946576
11602,1,0.9995352
11607,1,0.99919695
11608,1,0.99971527
11618,1,0.99926895
11619,1,0.99961394
11623,1,0.99874663
11628,1,0.999198
11639,0,0.9930159
11640,1,0.99973124
11643,1,0.9965905
11646,1,0.99990344
11655,1,0.9995327
11660,1,0.99888426
11661,1,0.9998306
11665,1,0.9998497
11678,1,0.9994949
11685,1,0.99867505
11704,1,0.998801
11720,1,0.99960715
11723,1,0.99961394
11730,1,0.99933016
11752,1,0.9997687
11782,1,0.9994497
11785,1,0.9984067
11787,1,0.99625957
11788,1,0.99990237
11793,1,0.9997762
11804,1,0.995987
11806,1,0.997045
11808,1,0.9962998
11811,1,0.9999089
11816,1,0.9998789
11818,1,0.99991965
11820,1,0.9998616
11821,1,0.99976915
11823,1,0.9997485
11834,1,0.9997756
11835,1,0.99954957
11836,1,0.9948389
11839,1,0.9995716
11840,1,0.99963224
11841,1,0.99990606
11842,1,0.9998685
11858,1,0.4110956
11859,0,0.11118615
11873,1,0.9013391
11877,0,0.099773124
11878,1,0.9991775
11883,0,0.93068075
11885,0,0.6479398
11887,1,0.98552775
11897,1,0.11603649
11902,0,0.07760827
11903,1,0.9826801
11906,0,0.09378259
11919,1,0.031984873
11924,1,0.98258764
11925,1,0.066221654
11932,1,0.9757794
11933,0,0.010232073
11941,1,0.984632
11947,1,0.97667295
11952,1,0.9983541
11963,0,0.035886306
11989,0,0.7698898
12000,1,0.9992919
12001,1,0.99919873
12006,0,0.054543283
12010,1,0.86401796
12011,0,0.8091325
12015,1,0.9992816
12019,1,0.9729413
12026,0,0.31407532
12028,1,0.14962782
12041,0,0.82675886
12044,1,0.048132293
12054,1,0.07685038
12067,1,0.593758
12072,1,0.9334697
12093,0,0.6500619
12104,1,0.9500996
12106,1,0.9955955
12111,1,0.9997569
12117,1,0.9998903
12121,1,0.99977535
12128,1,0.99989057
12131,1,0.9998499
12143,1,0.99988925
12147,1,0.9999232
12149,1,0.9998727
12154,1,0.9997336
12161,1,0.9991848
12163,1,0.99985695
12178,1,0.9998988
12179,1,0.9998976
12180,1,0.99983335
12184,1,0.999879
12188,1,0.99970824
12192,1,0.9996853
12200,1,0.9998791
12207,1,0.99968743
12209,1,0.9998964
12210,1,0.9997602
12217,1,0.9997981
12220,1,0.99986434
12228,1,0.9998901
12233,1,0.99991333
12235,1,0.9999063
12248,1,0.9998216
12253,1,0.9998679
12259,1,0.99988484
12260,1,0.9998349
12267,1,0.99986565
12271,1,0.9998215
12275,1,0.99983406
12279,1,0.9998605
12282,1,0.9998436
12286,1,0.9998435
12293,1,0.99987066
12303,1,0.99982256
12316,1,0.99660814
12321,1,0.9997899
12329,0,0.00831599
12336,1,0.996229
12342,0,0.4742993
12343,0,0.24572456
12355,1,0.9992841
12359,1,0.99699175
12360,1,0.008585315
12363,1,0.60151994
12364,1,0.017915726
12365,1,0.65270793
12378,1,0.6796544
12380,1,0.9617988
12385,1,0.58702654
12387,0,0.96154535
12390,1,0.99370605
12392,0,0.8994829
12400,1,0.99922514
12404,1,0.9969652
12405,1,0.997695
12415,1,0.9993112
12419,1,0.95837986
12424,0,0.68983316
12426,1,0.55303216
12427,0,0.05134186
12431,0,0.010232981
12434,1,0.98647344
12436,1,0.4272436
12446,0,0.029431164
12447,1,0.94880575
12450,0,0.025241656
12452,1,0.9857987
12456,0,0.0014160668
12460,0,0.022159366
12465,0,0.0064766975
12466,0,0.024505256
12467,0,0.0028429073
12473,1,0.76529825
12484,1,0.96503556
12488,0,0.07037102
12489,1,0.9977952
12497,0,0.9994229
12499,0,0.99478155
12501,1,0.99875367
12505,1,0.9997147
12507,1,0.99586993
12509,0,0.8943814
12512,1,0.9998462
12516,1,0.99891675
12517,1,0.99985385
12522,1,0.9997867
12524,1,0.9997385
12529,1,0.9994356
12531,1,0.9993395
12532,1,0.99979085
12536,1,0.99982435
12540,1,0.99911255
12542,1,0.9998141
12549,1,0.9998963
12550,1,0.9998654
12557,1,0.9998678
12565,1,0.9978708
12581,1,0.998382
12583,1,0.99897325
12584,1,0.9979887
12587,1,0.9984164
12597,1,0.9831993
12603,1,0.99938333
12613,1,0.9965934
12617,1,0.99952924
12620,1,0.99959546
12623,1,0.99976057
12631,1,0.9997323
12636,1,0.99930274
12652,1,0.32272837
12655,1,0.92928207
12659,0,0.9954567
12669,0,0.35342768
12673,0,0.97599876
12675,0,0.67152
12676,0,0.05530406
12686,0,0.94692147
12691,1,0.9977975
12692,0,0.9485531
12700,0,0.32541075
12703,0,0.08567516
12705,0,0.057005692
12712,1,0.9993487
12714,1,0.98225135
12720,1,0.99895144
12721,1,0.99796873
12736,1,0.9996476
12738,1,0.9974923
12739,1,0.99755776
12741,1,0.9975013
12749,0,0.018485548
12752,0,0.021449042
12753,0,0.022037722
12759,1,0.99888676
12765,1,0.998329
12768,1,0.9994135
12789,1,0.99655944
12790,0,0.9995859
12791,1,0.99869233
12792,1,0.9995308
12806,1,0.9994429
12810,1,0.9992563
12811,1,0.99591655
12819,1,0.99976367
12821,1,0.9987924
12822,1,0.999198
12823,1,0.9990872
12824,1,0.9991191
12826,1,0.99800223
12827,1,0.9995635
12828,0,0.9971826
12831,1,0.9995789
12836,1,0.99974126
12842,1,0.99958545
12849,1,0.99868196
12850,1,0.99852115
12852,1,0.99870384
12853,1,0.9996656
12858,1,0.9991973
12861,1,0.9994079
12862,1,0.9997048
12867,0,0.00047566136
12868,1,0.9997565
12874,1,0.9997156
12878,1,0.9996724
12882,1,0.99970764
12898,1,0.9955166
12899,1,0.9996076
12900,1,0.9976052
12904,1,0.9992644
12906,1,0.99925107
12910,1,0.9991347
12911,1,0.99952126
12918,1,0.999091
12924,0,0.9987556
12927,1,0.9992872
12932,1,0.9988927
12934,1,0.9993414
12936,1,0.9994423
12938,1,0.9993362
12939,1,0.9988005
12940,1,0.99890697
12948,1,0.99946076
12951,1,0.9575269
12957,1,0.9997234
12967,1,0.99987423
12974,1,0.9998821
12976,1,0.9998685
12985,1,0.9999083
12986,1,0.999908
12990,1,0.9997061
12994,1,0.9998822
12998,1,0.9998685
13005,1,0.99984837
13006,1,0.9997545
13013,1,0.99989426
13016,1,0.99991703
13021,1,0.9995912
13036,1,0.9997992
13040,1,0.9998934
13044,1,0.9995431
13052,1,0.9998778
13058,1,0.99986506
13059,1,0.99967456
13063,1,0.9998323
13067,1,0.99947554
13081,1,0.97167665
13085,1,0.9985078
