index,y,p
6349,1,0.99980277
6350,1,0.9983746
6357,1,0.99924964
6362,1,0.9995172
6370,1,0.993964
6378,1,0.99817073
6384,1,0.9997607
6386,0,0.990626
6402,1,0.9997633
6407,1,0.9997826
6408,1,0.9997806
6413,1,0.87843186
6414,1,0.95811135
6424,1,0.98922706
6428,1,0.9919037
6440,1,0.90916616
6448,1,0.9844781
6450,1,0.98254323
6460,0,0.15093651
6484,0,0.87879574
6485,0,0.074435845
6493,0,0.00768272
6496,1,0.05162172
6497,1,0.8997256
6502,1,0.970189
6515,0,0.97840595
6520,1,0.18728022
6528,1,0.9998722
6530,1,0.99958247
6531,1,0.99962795
6543,1,0.9996978
6554,1,0.99820876
6562,1,0.99979955
6565,1,0.9997775
6579,1,0.99986184
6591,1,0.99980384
6600,0,0.46103606
6605,1,0.9998611
6606,1,0.9996056
6610,1,0.99971765
6611,1,0.9996809
6618,1,0.9982216
6625,1,0.99983096
6629,1,0.99982125
6633,1,0.99974054
6635,1,0.99967015
6636,1,0.9997503
6637,1,0.99978966
6641,1,0.99982315
6648,1,0.99979526
6650,1,0.9997446
6662,1,0.99932635
6667,0,0.49028483
6674,0,0.8055542
6675,0,0.8465834
6680,0,0.60997933
6681,1,0.990395
6686,1,0.9992199
6687,1,0.9998554
6693,1,0.9994862
6699,1,0.99989045
6700,1,0.9998921
6702,1,0.99989414
6704,1,0.9998685
6707,1,0.9997553
6708,1,0.9998889
6715,1,0.9997577
6716,1,0.99982136
6719,1,0.9998584
6723,1,0.99969876
6730,0,0.008010111
6733,0,0.011143042
6736,1,0.6788139
6738,1,0.0046012523
6752,0,0.29756135
6754,1,0.8992038
6760,0,0.020734346
6784,1,0.9918744
6790,1,0.9915937
6796,1,0.8835452
6798,1,0.76712835
6812,1,0.9995123
6825,0,0.9091085
6827,1,0.9281898
6837,1,0.9919382
6856,1,0.982712
6860,1,0.99981827
6866,1,0.9685953
6875,1,0.9995677
6878,1,0.98404884
6880,1,0.99587387
6885,1,0.996689
6887,1,0.999846
6888,1,0.869477
6895,1,0.99972314
6897,1,0.9950165
6902,1,0.999811
6908,1,0.99955493
6912,1,0.84599847
6915,1,0.987417
6916,1,0.9939003
6925,1,0.9989737
6926,1,0.9997706
6929,1,0.99980706
6933,1,0.9998845
6934,1,0.99987113
6942,1,0.9998155
6948,1,0.99977094
6954,0,0.27088332
6956,1,0.9997911
6959,1,0.99894017
6963,1,0.9998659
6970,1,0.99884075
6976,1,0.99974114
6978,1,0.9998661
6982,1,0.99967813
6984,1,0.9997377
6985,1,0.9995987
6986,1,0.9995988
6991,1,0.9843789
6994,1,0.99988353
7003,1,0.9993309
7005,1,0.999851
7006,1,0.9986009
7015,1,0.9991142
7017,1,0.9920989
7022,1,0.9946161
7023,1,0.9894651
7024,0,0.63449436
7029,1,0.9667645
7031,1,0.99519944
7034,1,0.88389975
7043,0,0.4854168
7050,1,0.96251535
7051,1,0.97004175
7058,1,0.92514217
7062,0,0.7673319
7070,1,0.9980374
7074,1,0.06706569
7076,1,0.53486043
7083,1,0.93113923
7088,0,0.16640314
7092,0,0.036140047
7093,0,0.04616536
7107,0,0.18049209
7108,0,0.08093381
7116,1,0.5890508
7120,0,0.22348171
7129,1,0.9992417
7130,1,0.99933904
7132,1,0.96338725
7140,1,0.9994697
7142,1,0.99812967
7143,1,0.99879646
7144,1,0.99946576
7145,1,0.9698645
7152,1,0.998273
7153,1,0.99860317
7163,1,0.65735525
7167,1,0.9570144
7179,1,0.99486804
7184,0,0.016268492
7185,0,0.016433988
7186,1,0.99616677
7189,1,0.99454767
7191,1,0.21712796
7192,1,0.5397902
7193,1,0.99943966
7200,1,0.9497916
7203,1,0.42466733
7205,1,0.6461379
7211,0,0.22169395
7215,1,0.402444
7225,1,0.8177451
7237,1,0.99947923
7241,1,0.9964026
7249,1,0.85650814
7250,1,0.8276556
7252,1,0.4677185
7254,1,0.6845588
7256,1,0.033924222
7261,1,0.7494502
7266,1,0.9979505
7267,1,0.99990416
7271,1,0.99802184
7282,1,0.9993631
7285,1,0.99969614
7287,1,0.9991019
7289,1,0.9993998
7298,1,0.9997967
7301,1,0.99980074
7302,1,0.9997261
7314,0,0.97758406
7318,1,0.95013577
7323,1,0.99614346
7325,1,0.5000904
7341,1,0.991012
7345,1,0.9756355
7351,1,0.778336
7357,1,0.9915587
7385,1,0.9816078
7386,1,0.95353514
7387,1,0.91399056
7388,1,0.9975188
7389,1,0.9987795
7391,1,0.97965574
7396,1,0.98871547
7403,1,0.87326807
7405,0,0.98813975
7407,1,0.55223006
7413,1,0.96647394
7426,1,0.96667284
7427,1,0.96412826
7428,1,0.9716849
7435,1,0.9398146
7436,1,0.080219366
7445,0,0.07593224
7450,1,0.9998522
7451,1,0.8887324
7453,1,0.97965324
7468,1,0.99975723
7481,1,0.96691996
7487,1,0.64248115
7494,1,0.9966756
7503,1,0.99975795
7507,1,0.86261266
7510,1,0.99981385
7515,1,0.9979724
7523,1,0.9998325
7524,1,0.9995377
7530,1,0.9996804
7532,1,0.9975339
7536,1,0.9932909
7542,1,0.9997398
7544,1,0.9993656
7545,1,0.788615
7550,1,0.9989675
7573,0,0.018661832
7592,1,0.99984133
7594,1,0.9990594
7597,1,0.9998404
7598,1,0.9864791
7600,1,0.9811462
7601,1,0.9744072
7602,1,0.9993274
7603,1,0.99870706
7604,1,0.99917537
7614,1,0.9995474
7616,1,0.9938591
7617,0,0.9699146
7628,1,0.96978295
7629,1,0.9981894
7633,1,0.9958903
7641,1,0.99084115
7649,1,0.9937289
7650,1,0.8907697
7652,1,0.9847134
7664,1,0.91308254
7665,0,0.99606687
7669,1,0.9823072
7677,1,0.9056907
7680,1,0.95055294
7691,1,0.87330127
7714,1,0.99787843
7720,1,0.9996942
7723,1,0.9958347
7725,1,0.9897078
7736,1,0.56265426
7738,1,0.98620135
7739,1,0.997757
7741,0,0.7515314
7742,1,0.9971521
7750,1,0.168195
7752,1,0.22262941
7753,1,0.22785796
7762,1,0.7968672
7778,1,0.99136955
7781,1,0.9997677
7784,1,0.19933833
7787,1,0.2635653
7796,1,0.9997863
7803,1,0.9996049
7804,1,0.99954
7806,1,0.9996785
7811,1,0.9981768
7813,1,0.99977046
7814,1,0.99921155
7818,1,0.7748125
7825,1,0.9997366
7837,1,0.99982077
7841,1,0.9998288
7862,0,0.11614189
7863,1,0.9906702
7867,0,0.1199607
7872,0,0.518218
7880,1,0.9103617
7892,1,0.9996247
7904,1,0.99956375
7906,1,0.99874973
7907,1,0.9997311
7909,1,0.9990903
7914,0,0.01553332
7915,0,0.0012066967
7920,0,0.0048788106
7925,0,0.010880111
7931,1,0.6516842
7935,0,0.00088511314
7939,0,0.000816269
7941,0,0.00097132946
7945,0,0.008316546
7957,0,0.0029201824
7965,0,0.004630118
7969,0,0.0016891292
7978,1,0.99969625
7990,1,0.99141544
7992,1,0.9989666
7994,1,0.99818796
7997,1,0.999818
8001,1,0.9998242
8016,1,0.9996432
8017,1,0.855731
8024,1,0.9991855
8031,1,0.9986021
8035,1,0.8683725
8040,1,0.99907184
8047,1,0.9984768
8054,1,0.99857485
8064,1,0.992358
8072,1,0.8473644
8073,1,0.9927637
8075,1,0.99976367
8076,1,0.9964647
8077,1,0.99869365
8080,1,0.9993844
8081,1,0.9997602
8087,1,0.99894303
8088,1,0.99980885
8090,1,0.99955994
8096,1,0.99721116
8100,1,0.99771583
8103,1,0.9999027
8110,1,0.9997323
8113,1,0.99806124
8119,1,0.99954516
8121,1,0.9981071
8124,1,0.9998913
8135,1,0.99958664
8136,1,0.9998746
8143,1,0.99955946
8144,1,0.99887186
8145,1,0.9989241
8152,1,0.8946144
8154,1,0.95987755
8156,1,0.99114424
8160,1,0.99790394
8163,1,0.99975663
8164,1,0.99914205
8165,1,0.9994734
8166,1,0.96818495
8167,1,0.99119616
8173,1,0.9998305
8175,1,0.99179864
8178,1,0.9988016
8182,1,0.99988306
8183,1,0.99981827
8209,1,0.99985766
8212,1,0.95834124
8221,0,0.83829045
8230,1,0.8098111
8244,1,0.99183273
8255,1,0.80216867
8257,1,0.999871
8258,0,0.574887
8259,1,0.99824023
8263,1,0.99834764
8265,1,0.9485503
8266,1,0.99603444
8269,1,0.9628357
8274,1,0.9998029
8276,1,0.9996835
8277,1,0.99840194
8288,1,0.9998486
8294,1,0.98282015
8304,1,0.999767
8305,1,0.99820316
8319,1,0.9990299
8322,1,0.9997893
8324,1,0.9998723
8330,1,0.9944694
8334,1,0.9972173
8337,1,0.99740404
8347,1,0.99756336
8352,1,0.99827063
8366,1,0.9807149
8375,1,0.9794351
8376,1,0.9732309
8378,1,0.9979456
8379,1,0.9991658
8392,1,0.9995204
8397,1,0.99864084
8400,1,0.99087584
8404,1,0.99860954
8414,1,0.992806
8420,1,0.9969432
8421,1,0.99661285
8427,1,0.99522156
8428,1,0.99797744
8430,0,0.4477211
8432,1,0.60951257
8436,1,0.99954504
8444,1,0.99889755
8457,1,0.99866974
8462,1,0.9992829
8464,1,0.9493507
8466,1,0.99921215
8469,1,0.9830566
8473,1,0.99935204
8476,1,0.99906236
8478,1,0.9973425
8483,1,0.86186713
8485,1,0.99266714
8491,1,0.99654466
8499,1,0.9992262
8503,1,0.734029
8510,1,0.99611497
8511,1,0.9950517
8513,1,0.9206377
8514,0,0.22633654
8520,0,0.108141184
8523,1,0.85299224
8529,1,0.9995679
8530,1,0.8886068
8531,1,0.9883726
8532,1,0.9989039
8533,1,0.104805745
8540,1,0.9531752
8544,0,0.08928987
8560,0,0.016022945
8567,1,0.016320871
8570,1,0.6744788
8573,1,0.9968995
8577,0,0.015180764
8585,0,0.74585634
8587,0,0.9989851
8595,1,0.99910384
8598,0,0.014033898
8605,0,0.007766498
8611,1,0.84063363
8620,1,0.68786275
8623,0,0.32402053
8628,0,0.7593091
8636,0,0.5301911
8647,0,0.38342103
8648,0,0.3595666
8650,1,0.78218246
8651,1,0.9965211
8652,0,0.85493165
8656,0,0.6759188
8670,0,0.991755
8674,0,0.02824011
8682,1,0.9917734
8692,0,0.40057805
8702,0,0.3261742
8705,0,0.5835325
8709,0,0.69223773
8713,1,0.998066
8726,0,0.9544727
8727,1,0.65363127
8730,0,0.5412791
8737,1,0.992979
8746,1,0.9988244
8750,0,0.10942604
8755,0,0.35212824
8758,1,0.99808586
8760,0,0.08655126
8767,1,0.89649975
8773,0,0.67882186
8775,1,0.97628367
8781,1,0.54471487
8782,0,0.94532216
8791,1,0.75254416
8805,1,0.6204199
8813,0,0.54574233
8816,0,0.0030523052
8832,0,0.24192932
8834,0,0.41971982
8847,0,0.5387542
8848,1,0.9964664
8851,0,0.9340858
8853,1,0.982735
8854,1,0.42726347
8856,0,0.027170783
8858,1,0.33566257
8861,0,0.75181425
8875,0,0.2956144
8879,0,0.12957546
8882,0,0.17501251
8884,1,0.99919194
8889,1,0.99894637
8892,1,0.7779634
8895,1,0.79381883
8902,1,0.96253055
8908,0,0.06741414
8911,1,0.76934904
8913,0,0.091447465
8918,1,0.0812854
8923,0,0.38002124
8925,1,0.33241287
8947,1,0.95928276
8948,1,0.98481536
8949,1,0.9870231
8950,1,0.5833587
8951,1,0.5927189
8952,0,0.20194179
8963,1,0.99708873
8964,1,0.9981635
8966,1,0.9968376
8970,1,0.9906974
8972,1,0.9944746
8987,0,0.05224108
8993,0,0.032485366
8995,0,0.054450214
9021,0,0.0070291935
9025,1,0.37297487
9030,0,0.040798675
9035,0,0.0020040874
9044,0,0.0022987383
9050,0,0.116374224
9051,1,0.1639012
9063,0,0.96399796
9065,0,0.0108837355
9067,0,0.004793961
9068,0,0.012834988
9071,0,0.01809282
9073,1,0.9996306
9078,0,0.03247855
9079,0,0.017718896
9082,0,0.01161225
9087,1,0.992145
9089,1,0.9555539
9104,1,0.9986461
9112,1,0.7628201
9114,1,0.99959594
9121,1,0.9995167
9131,1,0.9998093
9133,1,0.95792866
9134,1,0.9846763
9137,1,0.99984133
9144,1,0.99970347
9148,1,0.57588786
9157,1,0.8532816
9163,1,0.99401134
9174,1,0.9738556
9178,1,0.9990376
9179,1,0.98772883
9187,1,0.99760324
9190,1,0.998978
9192,1,0.9863143
9208,1,0.99950874
9211,1,0.99955136
9220,1,0.99695337
9224,1,0.97437435
9227,1,0.9968353
9232,0,0.027431073
9249,1,0.9929489
9256,0,0.031830072
9258,1,0.0077497563
9269,0,0.0038169303
9271,0,0.0071499003
9274,0,0.098255426
9281,0,0.007324557
9292,1,0.9604765
9293,1,0.99818486
9299,1,0.9976312
9304,0,0.97657007
9310,0,0.017152658
9314,1,0.9996338
9317,0,0.2577566
9332,1,0.94650567
9334,1,0.99547476
9335,1,0.99618715
9339,0,0.98685765
9340,0,0.9840641
9342,1,0.06115854
9349,0,0.07496292
9352,1,0.9965587
9353,1,0.3092529
9354,0,0.99679357
9357,1,0.9824889
9365,1,0.99570256
9372,1,0.99964726
9379,1,0.86905986
9380,1,0.92387974
9388,1,0.9165658
9391,1,0.998575
9392,1,0.9997774
9397,1,0.9994758
9409,1,0.9993831
9413,0,0.044671062
9415,0,0.012361252
9417,0,0.04907892
9418,0,0.6050127
9422,0,0.14430489
9425,0,0.17050941
9430,0,0.026218584
9438,0,0.0544345
9440,0,0.041845832
9445,0,0.060372353
9447,0,0.16464934
9453,0,0.92012906
9459,0,0.40213516
9463,0,0.069569014
9464,0,0.042366568
9466,1,0.9656155
9471,0,0.14772138
9474,0,0.033546872
9475,0,0.015952151
9476,1,0.04312217
9479,0,0.49443638
9481,0,0.019987665
9484,1,0.9994049
9486,0,0.04827249
9492,1,0.9943323
9495,1,0.99987257
9503,1,0.9995844
9506,1,0.9998735
9515,1,0.9997603
9516,1,0.998448
9518,1,0.9996942
9525,1,0.9997855
9534,1,0.9996867
9535,1,0.9997228
9539,1,0.9996617
9543,1,0.9997646
9548,1,0.999681
9554,1,0.99764025
9556,1,0.9996643
9566,1,0.99943393
9570,1,0.9989303
9574,1,0.67386115
9578,1,0.9989642
9581,1,0.9962907
9599,1,0.995956
9601,1,0.993379
9609,1,0.9952324
9616,1,0.9986486
9617,1,0.9941537
9618,1,0.8131011
9619,1,0.9984596
9628,1,0.998228
9630,1,0.99877137
9632,0,0.89296216
9634,1,0.72965294
9638,1,0.64079446
9641,1,0.99872667
9650,1,0.9972926
9652,1,0.99843484
9656,1,0.97842306
9659,1,0.9976864
9666,1,0.9977221
9670,1,0.96755844
9681,1,0.6641828
9682,1,0.99876946
9691,1,0.99187696
9693,1,0.9990069
9696,0,0.6036929
9697,1,0.8191978
9701,1,0.9932996
9707,1,0.6056231
9708,1,0.98335534
9709,1,0.9608583
9727,1,0.9953062
9728,1,0.6953103
9731,1,0.9987477
9736,1,0.99929774
9758,1,0.9325252
9761,1,0.7570304
9762,1,0.87184095
9772,1,0.7797932
9773,1,0.8593178
9780,1,0.9980361
9781,1,0.99749017
9786,1,0.99895144
9800,1,0.34912053
9802,0,0.0816038
9803,1,0.9394549
9804,1,0.9979572
9810,1,0.99681336
9811,1,0.9161457
9817,1,0.9597561
9835,1,0.9984113
9838,1,0.9931457
9848,1,0.9995577
9850,1,0.99918693
9860,1,0.99459696
9865,1,0.9991327
9867,1,0.9994018
9868,1,0.996876
9879,1,0.99771
9883,1,0.99970275
9894,1,0.99785066
9895,1,0.9997471
9896,1,0.9997335
9904,1,0.9937936
9906,1,0.9992488
9915,1,0.99962115
9925,1,0.9957367
9926,1,0.9958406
9928,0,0.31964982
9934,1,0.9975923
9939,1,0.5095686
9947,1,0.9995402
9957,1,0.99980146
9968,1,0.98987293
9972,1,0.99685943
9973,1,0.9970457
9981,1,0.9903859
9992,1,0.99969244
9994,1,0.998054
10004,0,0.98634654
10012,0,0.9771029
10020,1,0.9969765
10024,1,0.99785244
10038,1,0.9997024
10056,1,0.9998074
10064,1,0.99980026
10065,1,0.99938416
10073,1,0.9989372
10074,1,0.999574
10084,0,0.5749408
10093,1,0.9874813
10095,1,0.9995485
10099,1,0.99967587
10111,1,0.9993081
10112,1,0.9992518
10130,1,0.99917585
10132,1,0.99912256
10141,1,0.9978815
10142,1,0.9987961
10148,1,0.99087185
10154,1,0.99917275
10156,1,0.99958926
10158,1,0.99107134
10160,1,0.9990472
10184,1,0.99973124
10186,1,0.999683
10188,1,0.9991844
10195,1,0.99871063
10196,1,0.99802554
10198,1,0.99961394
10202,1,0.9997186
10208,1,0.9996501
10214,1,0.9984713
10215,1,0.99659485
10224,1,0.9982303
10231,1,0.9995372
10234,1,0.9990959
10241,1,0.99659556
10245,1,0.9980648
10250,1,0.9992262
10251,1,0.99941206
10254,1,0.9982145
10260,1,0.9993343
10262,1,0.9991623
10268,1,0.99928457
10273,1,0.99967587
10276,1,0.9994815
10279,1,0.99958545
10288,1,0.99378395
10292,1,0.99976104
10296,1,0.97694427
10297,1,0.99841774
10301,1,0.99800533
10303,1,0.9720266
10308,1,0.9990119
10311,1,0.99891186
10312,1,0.73613745
10323,1,0.4424737
10324,1,0.7290875
10327,0,0.94486946
10335,1,0.99835914
10337,1,0.8608265
10338,1,0.96880853
10347,1,0.968437
10351,0,0.9996494
10354,1,0.17055032
10361,1,0.97004795
10362,1,0.82475996
10364,1,0.86055434
10385,1,0.99964535
10386,1,0.99955493
10388,1,0.99970573
10391,1,0.40319335
10393,1,0.9996598
10395,0,0.99150956
10398,1,0.9996037
10400,1,0.99968827
10417,0,0.9996939
10423,0,0.32801834
10426,0,0.99931467
10429,1,0.99915206
10431,1,0.9982791
10439,1,0.8179508
10457,1,0.97840846
10459,1,0.9980038
10460,1,0.68102676
10464,1,0.999495
10469,1,0.9998437
10479,1,0.9984242
10481,1,0.8844507
10493,0,0.7049679
10496,1,0.77824795
10499,1,0.9753238
10503,1,0.9432011
10509,1,0.66892815
10510,1,0.99911684
10512,1,0.9990439
10519,1,0.9989374
10520,1,0.9295211
10523,1,0.52655935
10534,0,0.8982157
10535,0,0.912459
10545,0,0.44938645
10549,1,0.9505708
10559,0,0.5421785
10564,0,0.96138036
10566,1,0.9990752
10571,1,0.35038558
10572,1,0.93043816
10574,1,0.99974793
10584,1,0.9976043
10589,0,0.5363183
10595,0,0.14026698
10598,1,0.9866583
10600,0,0.5690931
10602,1,0.27520844
10607,1,0.6087818
10613,1,0.99662054
10618,1,0.9997532
10628,0,0.99661225
10632,0,0.12631239
10638,1,0.9560761
10639,1,0.955871
10641,0,0.7237968
10652,1,0.4955073
10655,1,0.5036859
10656,0,0.9331937
10666,0,0.43407318
10668,1,0.53066206
10672,0,0.009365091
10675,1,0.98372585
10677,0,0.048886556
10679,0,0.21191011
10680,1,0.55024254
10683,0,0.082516685
10685,1,0.9924545
10695,1,0.9278909
10701,1,0.978542
10704,1,0.8683473
10705,0,0.02232719
10708,0,0.25522873
10713,0,0.026758078
10714,0,0.015200024
10715,0,0.006022252
10727,0,0.010362181
10728,0,0.093397826
10730,0,0.051015865
10737,0,0.0018588773
10740,0,0.014926024
10749,0,0.10709322
10754,0,0.1616082
10755,0,0.017539794
10758,0,0.094689034
10762,0,0.018321753
10773,1,0.21485454
10776,0,0.08967519
10782,0,0.1174327
10789,0,0.06105528
10794,0,0.088204
10800,0,0.17157793
10801,1,0.278629
10818,1,0.99984217
10819,1,0.991668
10820,1,0.998711
10824,1,0.73517317
10827,0,0.01698019
10828,1,0.93139446
10838,1,0.98044807
10843,1,0.9964079
10846,1,0.9983614
10849,1,0.84152687
10850,1,0.8621093
10855,1,0.9732367
10865,1,0.83268124
10868,1,0.9053457
10869,0,0.9909924
10874,1,0.65925604
10882,0,0.7401002
10883,0,0.065332785
10889,0,0.26192126
10901,0,0.114806786
10907,0,0.97916496
10910,0,0.9814245
10911,0,0.027688412
10926,0,0.016910117
10929,1,0.23447853
10933,1,0.99914503
10935,1,0.99694496
10936,1,0.99630874
10939,1,0.62751585
10944,1,0.9990922
10951,1,0.9997954
10953,0,0.09748086
10954,0,0.997985
10963,1,0.99878377
10966,0,0.024627594
10975,1,0.9994825
10985,1,0.984002
10988,0,0.035857942
10991,0,0.13997822
10993,0,0.03702705
10997,1,0.9871787
10998,0,0.95874
11000,0,0.0077076945
11008,1,0.99976796
11017,1,0.99960405
11018,1,0.99897313
11020,0,0.16046503
11027,0,0.15090676
11031,1,0.9754866
11039,0,0.6810631
11049,1,0.9882946
11059,0,0.45215204
11065,0,0.19592348
11072,0,0.36415443
11075,0,0.009883588
11078,1,0.9923235
11080,1,0.99776673
11081,1,0.9443032
11082,1,0.9431749
11088,1,0.7088611
11090,1,0.80217385
11096,1,0.9971935
11103,1,0.99914455
11116,1,0.99975187
11121,1,0.9997837
11130,1,0.39639255
11133,1,0.9913686
11140,1,0.9772166
11144,0,0.9276703
11163,1,0.9929241
11168,1,0.91625553
11173,1,0.40263087
11179,0,0.112911396
11187,1,0.3342132
11189,1,0.87680966
11191,0,0.33508134
11193,1,0.32333097
11197,1,0.9165619
11198,1,0.20413065
11202,1,0.3940152
11203,1,0.90945596
11207,1,0.24588297
11211,1,0.97635615
11220,1,0.9783192
11224,1,0.9990952
11225,1,0.99254733
11229,1,0.87179166
11232,0,0.46303853
11234,1,0.9713184
11237,0,0.21840398
11248,0,0.27100238
11249,1,0.9971842
11251,1,0.41575846
11258,1,0.99932563
11261,1,0.670391
11275,1,0.99975914
11276,1,0.9997496
11278,1,0.99965215
11285,1,0.95817745
11288,1,0.98257655
11291,1,0.9989672
11293,1,0.9988753
11297,1,0.80704904
11300,1,0.9229989
11306,1,0.99961084
11311,1,0.9739731
11312,1,0.95372885
11313,1,0.9272354
11320,1,0.99990404
11324,1,0.9998319
11342,1,0.9998128
11345,1,0.99828416
11348,1,0.998755
11351,1,0.99983525
11363,1,0.9997669
11364,1,0.9997304
11368,1,0.99984026
11370,1,0.9998136
11374,1,0.99963915
11375,1,0.9998952
11377,1,0.15900174
11383,1,0.026121257
11392,1,0.865556
11397,0,0.060613856
11405,1,0.67133135
11409,1,0.09192932
11410,1,0.09391914
11411,1,0.9589946
11419,0,0.013484803
11422,0,0.9000086
11429,0,0.35260084
11432,0,0.33236286
11453,0,0.3213716
11456,1,0.98952186
11462,1,0.9606208
11482,0,0.047408704
11490,0,0.9755819
11510,1,0.08089178
11520,0,0.007938873
11524,0,0.7080863
11527,1,0.74971807
11529,0,0.17640612
11544,1,0.7499257
11549,1,0.8122243
11552,1,0.9721654
11554,1,0.89334786
11555,1,0.92962635
11561,0,0.23653193
11563,0,0.19902074
11564,0,0.27302417
11568,1,0.9872169
11573,1,0.96013033
11583,1,0.990378
11588,1,0.9997528
11590,1,0.99951994
11593,1,0.9987476
11594,1,0.99954754
11598,1,0.9977245
11601,1,0.99459934
11603,1,0.99966764
11604,1,0.99772805
11605,1,0.9914751
11612,1,0.98954177
11616,1,0.9996433
11634,1,0.99943703
11636,1,0.9987104
11643,1,0.9992077
11655,1,0.9990709
11658,1,0.99966955
11660,1,0.99677306
11670,1,0.9996766
11700,1,0.99924207
11707,1,0.99965763
11709,1,0.9966654
11711,1,0.97689146
11716,1,0.99964714
11718,1,0.9975696
11721,1,0.9992015
11729,1,0.99580246
11731,1,0.998992
11735,1,0.99894387
11738,1,0.9876346
11739,1,0.9997849
11770,1,0.9991842
11779,1,0.9972006
11780,1,0.9996685
11789,1,0.9996941
11792,1,0.9997104
11796,1,0.99669254
11804,1,0.98242503
11806,1,0.9969506
11811,1,0.9996402
11812,1,0.99975556
11815,1,0.99964905
11817,1,0.999708
11818,1,0.9993358
11824,1,0.9980136
11825,1,0.99985564
11827,1,0.99910295
11832,1,0.9459562
11834,1,0.9994209
11840,1,0.99953115
11841,1,0.9997807
11843,1,0.9972687
11847,1,0.9997476
11853,1,0.9234403
11854,1,0.014011371
11862,1,0.79710436
11866,0,0.35225445
11878,1,0.99868196
11884,0,0.061810467
11897,1,0.1532187
11900,0,0.02187139
11902,0,0.079781555
11904,1,0.43564653
11914,1,0.9900898
11918,1,0.99658185
11921,0,0.91570383
11922,0,0.20274863
11926,1,0.1949339
11927,0,0.18566202
11928,1,0.114678085
11929,0,0.13394064
11931,0,0.36776194
11935,0,0.16344577
11938,1,0.20283204
11943,0,0.2510511
11944,0,0.2787383
11945,1,0.21137394
11946,0,0.9992417
11947,1,0.9784943
11948,1,0.5824793
11951,0,0.07458065
11956,1,0.93948543
11960,0,0.18091378
11964,0,0.050586786
11966,0,0.12903003
11967,1,0.9326814
11972,0,0.43271834
11973,1,0.983677
11975,0,0.2836389
11980,0,0.35463202
11993,0,0.028803576
11997,0,0.011099381
12001,1,0.67300975
12008,0,0.08406474
12014,1,0.6079999
12029,1,0.91157556
12030,1,0.74502414
12033,1,0.36555985
12034,1,0.32836142
12035,0,0.063257925
12036,0,0.48637104
12048,1,0.9975847
12049,1,0.09447069
12051,0,0.49549454
12054,1,0.20809586
12057,0,0.10391119
12062,1,0.9925655
12063,1,0.9840385
12069,0,0.2938275
12072,1,0.87641567
12085,1,0.8646934
12087,1,0.44828293
12091,1,0.8392975
12093,0,0.5644267
12102,1,0.9569669
12103,1,0.96365076
12106,1,0.9939579
12107,1,0.9968246
12108,1,0.9846719
12111,1,0.99914825
12119,1,0.99990344
12129,1,0.9989925
12135,1,0.8289953
12143,1,0.99987113
12144,0,0.99376315
12145,1,0.9994772
12148,1,0.99990416
12155,1,0.7652285
12157,1,0.9991616
12165,1,0.9998235
12166,1,0.999655
12179,1,0.9997757
12198,1,0.99983585
12200,1,0.999835
12201,1,0.99925
12202,1,0.9998031
12203,1,0.99978477
12204,1,0.99922836
12212,1,0.99983966
12217,1,0.9997812
12219,1,0.9997631
12221,1,0.99887913
12222,1,0.9998791
12229,1,0.99985373
12239,1,0.9998338
12247,1,0.99908876
12251,1,0.9998667
12254,1,0.9998691
12278,1,0.9996259
12286,1,0.99981374
12291,1,0.9997191
12292,1,0.9997962
12296,1,0.9998572
12298,1,0.9997447
12306,1,0.99970955
12311,1,0.999419
12312,1,0.9996902
12315,1,0.9994338
12316,1,0.9996939
12317,1,0.9984113
12324,0,0.68967205
12338,0,0.83158255
12353,1,0.9914522
12356,1,0.9510678
12364,1,0.18493402
12368,1,0.8340345
12383,0,0.99698573
12390,1,0.9871314
12392,0,0.98352414
12398,1,0.0841317
12400,1,0.9954946
12429,1,0.45426577
12434,1,0.97932476
12438,0,0.01650728
12440,0,0.9900996
12446,0,0.021036364
12448,1,0.91782576
12454,0,0.0064789685
12458,0,0.008188986
12459,0,0.0030849373
12461,0,0.010572353
12462,0,0.005468953
12466,0,0.05566815
12468,0,0.006730355
12469,0,0.016596166
12472,1,0.99239725
12477,1,0.45476335
12479,0,0.042075157
12483,1,0.4126701
12484,1,0.3376072
12493,1,0.5148749
12494,1,0.6393957
12497,0,0.3828389
12498,1,0.7975987
12504,1,0.99563473
12510,1,0.9987741
12512,1,0.9998086
12514,1,0.9995627
12517,1,0.99957246
12529,1,0.9995597
12555,1,0.9997665
12559,1,0.99297017
12562,1,0.996176
12568,1,0.9581973
12569,1,0.94714487
12570,1,0.96180123
12573,1,0.96076906
12579,1,0.95794517
12594,1,0.9650322
12608,1,0.9992968
12613,1,0.9894009
12614,1,0.95482934
12617,1,0.9986577
12618,1,0.99625885
12627,1,0.99880433
12629,1,0.9992262
12630,1,0.99942756
12636,1,0.99890363
12641,1,0.99875724
12647,0,0.0189632
12648,0,0.9840336
12655,1,0.95559776
12660,1,0.07107267
12671,1,0.21218921
12674,1,0.4044687
12682,1,0.50412357
12687,1,0.13061015
12688,1,0.15185373
12691,1,0.9336045
12693,1,0.11134093
12695,0,0.8132105
12698,0,0.1984351
12712,1,0.99813676
12716,1,0.9941783
12721,1,0.99772555
12726,1,0.99476296
12732,1,0.9916317
12739,1,0.9957353
12740,1,0.99447906
12742,1,0.99332386
12750,1,0.99604756
12751,1,0.99941325
12754,1,0.9977532
