index,y,p
5399,1.0,0.86989903
5400,1.0,0.8916244
5401,0.0,0.7908005
5402,1.0,0.99686915
5403,1.0,0.91925406
5404,1.0,0.85525185
5405,1.0,0.9328529
5406,1.0,0.9859222
5407,1.0,0.8551887
5408,1.0,0.9767259
5409,1.0,0.82469
5410,1.0,0.9752017
5411,1.0,0.9567699
5412,1.0,0.981954
5413,1.0,0.9936591
5414,1.0,0.97957224
5415,1.0,0.7881052
5416,1.0,0.9884277
5417,1.0,0.94596225
5418,1.0,0.9658076
5419,1.0,0.83840716
5420,1.0,0.59132403
5421,1.0,0.8536901
5422,1.0,0.95053744
5423,1.0,0.7601192
5424,1.0,0.8332022
5425,1.0,0.85167736
5426,1.0,0.90107673
5427,1.0,0.91988987
5428,1.0,0.85576344
5429,1.0,0.86645776
5430,1.0,0.76460963
5431,1.0,0.91902596
5432,1.0,0.8576223
5433,1.0,0.844315
5434,1.0,0.92360204
5435,1.0,0.78766996
5436,1.0,0.75143105
5437,1.0,0.618664
5438,1.0,0.93612283
5439,1.0,0.95721596
5440,1.0,0.77505904
5441,1.0,0.86630386
5442,1.0,0.9510008
5443,1.0,0.9332282
5444,0.0,0.97255516
5445,1.0,0.95296514
5446,1.0,0.95487887
5447,1.0,0.953072
5448,1.0,0.9799376
5449,1.0,0.9675396
5450,1.0,0.9833573
5451,1.0,0.91494834
5452,1.0,0.93896234
5453,1.0,0.95720786
5454,1.0,0.94790727
5455,1.0,0.94567144
5456,1.0,0.978791
5457,1.0,0.8264927
5458,1.0,0.9878301
5459,1.0,0.953278
5460,1.0,0.9493525
5461,1.0,0.94268787
5462,1.0,0.95064807
5463,1.0,0.9654287
5464,1.0,0.9649221
5465,1.0,0.7855081
5466,1.0,0.8836808
5467,1.0,0.90790576
5468,1.0,0.92355675
5469,1.0,0.86390793
5470,1.0,0.84169334
5471,1.0,0.8820954
5472,1.0,0.84646946
5473,1.0,0.91337705
5474,0.0,0.6002584
5475,0.0,0.60063744
5476,1.0,0.9301795
5477,1.0,0.9478275
5478,0.0,0.7549855
5479,1.0,0.9872385
5480,1.0,0.9878637
5481,1.0,0.94000125
5482,1.0,0.9866042
5483,0.0,0.6570317
5484,1.0,0.8478287
5485,0.0,0.5202662
5486,1.0,0.9293391
5487,1.0,0.6886983
5488,1.0,0.9242675
5489,0.0,0.7582864
5490,1.0,0.96599036
5491,1.0,0.8935084
5492,1.0,0.81697273
5493,0.0,0.7278732
5494,0.0,0.82184035
5495,0.0,0.6476638
5496,1.0,0.8236236
5497,0.0,0.6716523
5498,1.0,0.77768326
5499,0.0,0.47116402
5500,0.0,0.38068005
5501,0.0,0.22164544
5502,0.0,0.13301012
5503,0.0,0.18070671
5504,0.0,0.22533235
5505,0.0,0.34581956
5506,0.0,0.23366728
5507,0.0,0.40579763
5508,1.0,0.72810256
5509,0.0,0.40732622
5510,0.0,0.1794508
5511,0.0,0.1986461
5512,0.0,0.19962433
5513,0.0,0.8181439
5514,1.0,0.6790074
5515,0.0,0.26521438
5516,1.0,0.44816917
5517,0.0,0.6916292
5518,1.0,0.67319775
5519,0.0,0.4341251
5520,0.0,0.5990812
5521,0.0,0.27232167
5522,0.0,0.5784279
5523,0.0,0.3512462
5524,0.0,0.40036982
5525,0.0,0.44058505
5526,0.0,0.38398293
5527,0.0,0.48754004
5528,0.0,0.43565288
5529,0.0,0.6833254
5530,0.0,0.4460232
5531,1.0,0.7287557
5532,0.0,0.2725728
5533,0.0,0.16345756
5534,0.0,0.33753064
5535,0.0,0.20080477
5536,0.0,0.32769412
5537,1.0,0.40022328
5538,1.0,0.583028
5539,0.0,0.16155636
5540,0.0,0.42867818
5541,0.0,0.31482667
5542,0.0,0.17514782
5543,0.0,0.35833025
5544,1.0,0.114799134
5545,0.0,0.29019096
5546,0.0,0.14134021
5547,0.0,0.35473666
5548,0.0,0.91119045
5549,0.0,0.9013717
5550,1.0,0.97053355
5551,1.0,0.98510104
5552,0.0,0.59049785
5553,1.0,0.81893235
5554,0.0,0.9964269
5555,0.0,0.68594587
5556,0.0,0.8128434
5557,0.0,0.6023189
5558,0.0,0.7086794
5559,0.0,0.99870515
5560,0.0,0.88433826
5561,0.0,0.552008
5562,1.0,0.9752408
5563,0.0,0.87308496
5564,0.0,0.9263262
5565,0.0,0.9467116
5566,1.0,0.94611496
5567,0.0,0.8184079
5568,0.0,0.93510246
5569,0.0,0.97852725
5570,0.0,0.9578712
5571,0.0,0.77676326
5572,0.0,0.6320088
5573,1.0,0.8709179
5574,0.0,0.55284244
5575,0.0,0.754364
5576,0.0,0.38335663
5577,1.0,0.955733
5578,1.0,0.96252835
5579,1.0,0.9884064
5580,0.0,0.7270618
5581,0.0,0.9947824
5582,1.0,0.9650503
5583,1.0,0.9839166
5584,1.0,0.9807717
5585,0.0,0.98482
5586,0.0,0.97670275
5587,1.0,0.87189835
5588,0.0,0.9921794
5589,0.0,0.9380816
5590,0.0,0.7769867
5591,0.0,0.8658028
5592,0.0,0.8976007
5593,0.0,0.8499389
5594,0.0,0.9094154
5595,0.0,0.95949733
5596,0.0,0.8949399
5597,0.0,0.9090708
5598,0.0,0.9854665
5599,0.0,0.94304544
5600,0.0,0.8381065
5601,0.0,0.88561827
5602,0.0,0.9157343
5603,1.0,0.7946842
5604,1.0,0.90762824
5605,0.0,0.97707486
5606,1.0,0.986523
5607,1.0,0.9665462
5608,1.0,0.8848694
5609,1.0,0.9943357
5610,1.0,0.93994284
5611,1.0,0.9717083
5612,0.0,0.9365143
5613,1.0,0.9909883
5614,0.0,0.97726405
5615,0.0,0.9491011
5616,1.0,0.97784126
5617,1.0,0.98154324
5618,1.0,0.99444026
5619,0.0,0.94126225
5620,1.0,0.9931745
5621,1.0,0.8478073
5622,1.0,0.83731955
5623,1.0,0.96885836
5624,0.0,0.93845385
5625,1.0,0.98246104
5626,0.0,0.80420315
5627,0.0,0.9351389
5628,1.0,0.96524227
5629,0.0,0.9236012
5630,0.0,0.96075493
5631,1.0,0.91077524
5632,0.0,0.87804705
5633,0.0,0.837094
5634,1.0,0.978243
5635,1.0,0.9865665
5636,1.0,0.9695832
5637,1.0,0.99639684
5638,1.0,0.9953223
5639,0.0,0.9583825
5640,1.0,0.9881914
5641,1.0,0.99074215
5642,1.0,0.99432653
5643,0.0,0.97223186
5644,1.0,0.96589994
5645,1.0,0.9806671
5646,1.0,0.97762793
5647,1.0,0.9990809
5648,1.0,0.99207556
5649,1.0,0.80423594
5650,0.0,0.5106781
5651,0.0,0.28621718
5652,0.0,0.36557615
5653,1.0,0.85952365
5654,0.0,0.878985
5655,1.0,0.8477738
5656,1.0,0.78793013
5657,0.0,0.33495793
5658,1.0,0.74014646
5659,1.0,0.8492269
6211,1.0,0.978006
6212,1.0,0.9868787
6213,1.0,0.9743454
6214,0.0,0.98290795
6215,0.0,0.9466845
6216,1.0,0.9753101
6217,1.0,0.9881147
6218,1.0,0.98588747
6219,1.0,0.9632275
6220,1.0,0.94013846
6221,1.0,0.8685075
6222,1.0,0.97709113
6223,1.0,0.9513605
6224,1.0,0.9626058
6225,1.0,0.9804788
6226,1.0,0.97904474
6227,1.0,0.9677055
6228,1.0,0.9768465
6229,0.0,0.97478217
6230,0.0,0.9681637
6231,0.0,0.9682445
6232,0.0,0.8724591
6233,1.0,0.95773476
6234,1.0,0.84864146
6235,1.0,0.8800494
6236,1.0,0.94298023
6237,1.0,0.9029314
6238,1.0,0.95962125
6239,1.0,0.98796034
6240,1.0,0.979599
6241,1.0,0.9729782
6242,1.0,0.95369685
6243,1.0,0.9602448
6244,1.0,0.9851945
6245,1.0,0.9788931
6246,0.0,0.984174
6247,1.0,0.95315796
6248,1.0,0.9497056
6249,0.0,0.9762574
6250,0.0,0.9232424
6251,0.0,0.97175884
6252,1.0,0.9330576
6253,1.0,0.87547326
6254,1.0,0.9631049
6255,0.0,0.8576708
6256,0.0,0.9157068
6257,0.0,0.96497923
6258,0.0,0.8932789
6259,0.0,0.8221857
6260,0.0,0.7639638
6261,1.0,0.77901596
6262,0.0,0.43142155
6263,0.0,0.49147654
6264,0.0,0.4787833
6265,1.0,0.9931925
6266,1.0,0.9483126
6267,1.0,0.96466553
6268,0.0,0.8828625
6269,1.0,0.98520863
6270,0.0,0.9806356
6271,0.0,0.9742288
6272,1.0,0.97301507
6273,1.0,0.99177814
6321,1.0,0.74019676
6322,1.0,0.85098493
6323,1.0,0.9496652
6324,1.0,0.64536405
6413,1.0,0.9606896
6414,1.0,0.9081597
6415,1.0,0.9966396
6416,1.0,0.958157
6417,1.0,0.9495121
6418,1.0,0.9522983
6419,1.0,0.9518437
6420,1.0,0.94639117
6421,1.0,0.95080906
6422,1.0,0.94278675
6423,1.0,0.9889232
6424,1.0,0.97039366
6425,1.0,0.9827336
6426,1.0,0.8448812
6427,0.0,0.94324386
6428,1.0,0.96253866
6429,1.0,0.9164503
6430,1.0,0.99909365
6431,1.0,0.98416764
6432,0.0,0.94579715
6433,0.0,0.95081264
6434,1.0,0.95976365
6435,1.0,0.9923598
6436,1.0,0.9944342
6437,1.0,0.6071321
6438,0.0,0.9629826
6439,1.0,0.98545134
6440,1.0,0.9318705
6441,1.0,0.9982351
6442,1.0,0.925537
6443,1.0,0.9864204
6444,1.0,0.9159903
6445,1.0,0.97159785
6446,0.0,0.878224
6447,1.0,0.9517017
6448,1.0,0.8860417
6449,1.0,0.9365746
6450,1.0,0.8854561
6451,1.0,0.9510325
6452,1.0,0.9637029
6453,1.0,0.99432963
6454,1.0,0.958587
6776,1.0,0.74627405
6777,1.0,0.76767844
6778,1.0,0.94060534
6779,1.0,0.90687525
6780,1.0,0.6014641
6781,1.0,0.985179
6782,1.0,0.99526006
6783,1.0,0.95443106
6784,1.0,0.91530406
6785,1.0,0.9543634
6786,1.0,0.91725785
6787,1.0,0.86285836
6788,1.0,0.81778854
6789,1.0,0.9518399
6790,1.0,0.89276916
6791,1.0,0.9178431
6792,1.0,0.8176638
6793,1.0,0.9525388
6794,1.0,0.9689313
6795,1.0,0.9368873
6796,1.0,0.9352695
6797,1.0,0.94661266
6798,1.0,0.8389355
6799,1.0,0.9624786
6800,1.0,0.8652784
6801,1.0,0.93512636
6802,1.0,0.8558925
6803,1.0,0.92753685
6804,1.0,0.93592113
6805,1.0,0.9780603
6806,1.0,0.99182373
6807,0.0,0.96084553
6808,1.0,0.9575667
6809,1.0,0.9508307
6810,1.0,0.98417735
6811,1.0,0.9508952
6812,1.0,0.96579593
6813,1.0,0.6726281
6814,1.0,0.53763485
6815,1.0,0.72116
6816,1.0,0.970087
6817,1.0,0.98685163
6818,1.0,0.9877543
6819,1.0,0.9937558
6820,1.0,0.8472491
6821,1.0,0.8654047
6822,1.0,0.957596
6823,1.0,0.79229975
6824,1.0,0.9971547
6825,0.0,0.8861312
6826,1.0,0.970525
6827,1.0,0.9500901
6828,1.0,0.7054602
6829,1.0,0.9904089
6830,1.0,0.63912386
6831,1.0,0.97011435
6832,1.0,0.8806196
6833,1.0,0.9415406
6834,1.0,0.72079337
6835,1.0,0.6473838
6836,1.0,0.9311401
6837,1.0,0.98337907
6838,1.0,0.952961
6839,1.0,0.98493063
6840,1.0,0.9562964
6841,0.0,0.86022794
6842,0.0,0.8998294
6843,1.0,0.9315128
6844,1.0,0.56438625
6845,1.0,0.6863481
6846,1.0,0.869233
6847,1.0,0.59053314
6848,1.0,0.62629324
6849,1.0,0.88196963
6850,1.0,0.90276396
6851,1.0,0.9556643
6852,1.0,0.8803539
6853,1.0,0.9606527
6854,1.0,0.9422259
6855,1.0,0.8039706
6856,1.0,0.84668684
6857,1.0,0.7270676
6858,1.0,0.8878515
6859,1.0,0.87825936
6860,1.0,0.9902908
6861,1.0,0.95516235
6862,1.0,0.8298278
6863,1.0,0.9693234
6864,1.0,0.9623395
6865,1.0,0.9682676
6866,1.0,0.9169116
6867,1.0,0.93988985
6868,1.0,0.93033075
6869,1.0,0.98425907
6870,1.0,0.99336386
6871,1.0,0.99656016
6872,0.0,0.90276587
6873,0.0,0.9322079
6874,1.0,0.9778196
6875,1.0,0.9813911
6876,1.0,0.9921355
6877,1.0,0.9209055
6878,1.0,0.82566106
6879,1.0,0.8930057
6880,1.0,0.8944186
6881,1.0,0.87981606
6882,1.0,0.6472067
6883,1.0,0.79036945
6884,1.0,0.8321923
6885,1.0,0.829544
6886,1.0,0.9048438
6887,1.0,0.956635
6888,1.0,0.93428636
6889,1.0,0.9001714
6890,1.0,0.9798844
6891,1.0,0.9997836
6892,1.0,0.99988604
6893,1.0,0.99975723
6894,1.0,0.99835783
6895,1.0,0.99988997
6896,1.0,0.9998976
6897,1.0,0.99385345
6898,1.0,0.996494
6899,1.0,0.9963999
6900,1.0,0.99943346
6901,1.0,0.9990011
6902,1.0,0.99680614
6903,1.0,0.99985445
6904,1.0,0.9998703
6905,1.0,0.9934515
6906,1.0,0.999464
6907,1.0,0.9989285
6908,1.0,0.99940264
6909,1.0,0.9948178
6910,1.0,0.99973935
6911,1.0,0.99184555
6912,1.0,0.99738044
6913,0.0,0.9883918
6914,1.0,0.99488455
6915,1.0,0.9874371
6916,1.0,0.98495597
6917,1.0,0.9921658
6918,1.0,0.9843763
6919,1.0,0.95663697
6920,1.0,0.99153465
6921,1.0,0.99753237
6922,1.0,0.9952944
6923,1.0,0.9959194
6924,1.0,0.93592733
6925,1.0,0.999257
6926,1.0,0.9934256
6927,1.0,0.9989568
6928,1.0,0.9973007
6929,1.0,0.9866414
6930,1.0,0.946262
6931,1.0,0.96514964
6932,1.0,0.9478437
6933,1.0,0.90624493
6934,1.0,0.9463772
6935,1.0,0.95592415
6936,1.0,0.9597339
6937,1.0,0.931145
6938,1.0,0.9403548
6939,1.0,0.97685176
6940,1.0,0.97840244
6941,1.0,0.9878377
6942,1.0,0.9939213
6943,1.0,0.96683216
6944,1.0,0.96310115
6945,1.0,0.9258015
6946,1.0,0.9748216
6947,1.0,0.99476117
6948,1.0,0.97928864
6949,1.0,0.99427176
6950,1.0,0.993753
6951,1.0,0.9034055
6952,0.0,0.9316469
6953,1.0,0.90500283
6954,0.0,0.8767456
6955,1.0,0.93654853
6956,1.0,0.95721006
6957,1.0,0.9511494
6958,1.0,0.97958493
6959,1.0,0.9857318
6960,1.0,0.8347601
6961,1.0,0.9742941
6962,1.0,0.9860633
6963,1.0,0.9757416
6964,1.0,0.9769117
6965,1.0,0.93125415
6966,1.0,0.92879385
6967,1.0,0.93805116
6968,1.0,0.97148955
6969,1.0,0.8088594
6970,1.0,0.89380383
6971,1.0,0.99520206
6972,1.0,0.98095345
6973,1.0,0.9750778
6974,1.0,0.88688546
6975,1.0,0.94165826
6976,1.0,0.98261595
6977,1.0,0.9686628
6978,1.0,0.98867303
6979,1.0,0.97824734
6980,1.0,0.93353164
6981,1.0,0.964192
6982,1.0,0.98067194
6983,1.0,0.9877586
6984,1.0,0.97681946
6985,1.0,0.9800484
6986,1.0,0.9578898
6987,1.0,0.99222165
6988,1.0,0.9590659
6989,1.0,0.9615707
6990,1.0,0.92831284
6991,1.0,0.85711986
6992,0.0,0.69935197
6993,0.0,0.8522614
6994,1.0,0.9733289
6995,1.0,0.9954674
6996,1.0,0.89101595
6997,1.0,0.97458583
6998,1.0,0.93512094
6999,1.0,0.87831074
7000,1.0,0.93752855
7001,1.0,0.98901457
7002,1.0,0.6516025
7003,1.0,0.95761544
7004,1.0,0.98632854
7005,1.0,0.8820299
7006,1.0,0.9328797
7007,1.0,0.8923538
7008,1.0,0.97670233
7009,1.0,0.96441233
7010,1.0,0.9549166
7011,1.0,0.88234544
7127,1.0,0.97542757
7128,1.0,0.9976927
7129,1.0,0.9925052
7130,1.0,0.98378086
7131,1.0,0.99305725
7132,1.0,0.9900123
7133,1.0,0.9619319
7134,1.0,0.9675359
7135,1.0,0.99111134
7136,1.0,0.9738467
7137,1.0,0.97377735
7138,1.0,0.9922678
7139,1.0,0.99518955
7140,1.0,0.9383129
7141,1.0,0.97072554
7142,1.0,0.9764004
7143,1.0,0.97403145
7144,1.0,0.9654609
7145,1.0,0.98987216
7146,1.0,0.9955629
7147,1.0,0.9926318
7148,1.0,0.99410456
7149,1.0,0.9755678
7150,1.0,0.9680343
7151,1.0,0.9506834
7152,1.0,0.9715817
7153,1.0,0.984495
7154,1.0,0.9770768
7155,1.0,0.9519438
7156,1.0,0.9945721
7157,1.0,0.99101615
7158,1.0,0.991413
7159,1.0,0.99208623
7160,1.0,0.98306745
7161,1.0,0.90183395
7162,1.0,0.97749853
7163,1.0,0.91398793
7164,1.0,0.98136216
7165,0.0,0.99620014
7166,1.0,0.9958988
7167,1.0,0.9788988
7168,1.0,0.9907939
7169,1.0,0.97448
7170,1.0,0.9922586
7171,1.0,0.9403861
7172,1.0,0.9776178
7173,1.0,0.99561864
7174,1.0,0.96251535
7175,1.0,0.9732851
7176,1.0,0.96702486
7177,1.0,0.9790284
7178,1.0,0.99018025
7179,1.0,0.9874714
7180,1.0,0.9818386
7181,1.0,0.809962
7182,1.0,0.84625375
7183,1.0,0.98292404
7184,0.0,0.9609458
7185,0.0,0.9694035
7186,1.0,0.9511342
7187,1.0,0.8975478
7188,1.0,0.93588585
7189,1.0,0.86708343
7190,1.0,0.8577363
7191,1.0,0.91736746
7192,1.0,0.97970587
7193,1.0,0.97599834
7194,1.0,0.9814307
7195,1.0,0.9741483
7196,1.0,0.9938356
7197,1.0,0.9905049
7198,1.0,0.98338103
7199,1.0,0.9958134
7200,1.0,0.9858726
7201,1.0,0.9832208
7202,1.0,0.98701686
7203,1.0,0.9992717
7204,1.0,0.9919173
7205,1.0,0.99039006
7206,1.0,0.9872113
7207,1.0,0.9900832
7208,1.0,0.9981489
7209,0.0,0.99363494
7210,0.0,0.9884906
7211,0.0,0.99525344
7212,1.0,0.9466272
7213,0.0,0.98932415
7214,1.0,0.9863002
7215,1.0,0.9915072
7216,1.0,0.99711084
7217,0.0,0.9811125
7218,1.0,0.98355067
7219,0.0,0.98506147
7220,0.0,0.9254068
7221,1.0,0.9718535
7222,1.0,0.9291417
7223,1.0,0.9453284
7224,1.0,0.9866962
7225,1.0,0.9872458
7226,1.0,0.9803469
7227,1.0,0.9750141
7228,0.0,0.9883475
7229,1.0,0.992955
7230,1.0,0.97751004
7231,0.0,0.9969404
7232,1.0,0.9763371
7233,1.0,0.9772889
7234,0.0,0.95686275
7235,0.0,0.96181095
7236,0.0,0.9733541
7237,1.0,0.9837992
7238,0.0,0.9806615
7239,1.0,0.97344345
7240,1.0,0.9663795
7241,1.0,0.9792132
7242,0.0,0.99136204
7243,0.0,0.9643115
7244,1.0,0.95375425
7245,1.0,0.9446225
7246,1.0,0.98174506
7247,1.0,0.97026044
7248,1.0,0.95664155
7249,1.0,0.9736756
7250,1.0,0.9809389
7251,0.0,0.9319419
7252,1.0,0.85593885
7253,1.0,0.9784759
7254,1.0,0.9478766
7255,0.0,0.97515535
7256,1.0,0.62399054
7257,1.0,0.8230085
7258,1.0,0.9553269
7259,1.0,0.9501731
7260,1.0,0.8833265
7261,1.0,0.9326767
7262,1.0,0.9397061
7263,1.0,0.9243875
7264,1.0,0.9762659
7265,1.0,0.9853507
7266,1.0,0.99996924
7267,1.0,0.9995833
7268,1.0,0.9809753
7269,1.0,0.9960329
7270,1.0,0.9999771
7271,1.0,0.9919504
7272,1.0,0.99642783
7273,1.0,0.99586135
7274,1.0,0.99783224
7275,1.0,0.9991769
7276,1.0,0.9993906
7277,1.0,0.9590769
7278,1.0,0.9865378
7279,1.0,0.99954385
7280,1.0,0.9982601
7281,1.0,0.9986902
7282,1.0,0.98030084
7283,1.0,0.99860007
7284,1.0,0.99940956
7285,1.0,0.99962544
7286,1.0,0.99262285
7287,1.0,0.99507046
7288,1.0,0.9975419
7289,1.0,0.995676
7290,1.0,0.9998864
7291,1.0,0.9991365
7292,1.0,0.97226024
7293,1.0,0.99830866
7294,1.0,0.99426466
7295,1.0,0.9273929
7296,1.0,0.9871351
7297,1.0,0.9991499
7298,1.0,0.9988054
7299,1.0,0.98062587
7300,1.0,0.9948856
7301,1.0,0.9986418
7302,1.0,0.98004717
7303,1.0,0.99593145
7304,1.0,0.9986582
7305,1.0,0.9980261
7306,1.0,0.9703574
7307,1.0,0.99406344
7308,1.0,0.99727136
7309,1.0,0.99756646
7310,1.0,0.99300706
7311,1.0,0.9964616
7312,1.0,0.9581838
7449,1.0,0.99015534
7451,1.0,0.9411762
7452,1.0,0.9369924
7453,1.0,0.96277463
7454,1.0,0.93710446
7455,1.0,0.9766272
7456,1.0,0.97236854
7457,0.0,0.67056084
7458,1.0,0.76313376
7459,1.0,0.8411746
7460,1.0,0.91791064
7461,1.0,0.8503291
7462,1.0,0.93355006
7463,1.0,0.8569377
7464,1.0,0.9732367
7465,1.0,0.93074054
7466,1.0,0.9482907
7467,1.0,0.9626208
7468,1.0,0.93405885
7469,1.0,0.8202147
7470,1.0,0.96014506
7471,1.0,0.8720131
7472,1.0,0.98159754
7473,1.0,0.9177565
7474,1.0,0.91818553
7475,1.0,0.9414676
7476,1.0,0.8871976
7477,1.0,0.8603393
7478,1.0,0.89711815
7479,1.0,0.9519978
7480,1.0,0.916911
7481,1.0,0.8341899
7482,1.0,0.8131679
7483,1.0,0.9557575
7484,1.0,0.97811186
7485,1.0,0.9397411
7486,1.0,0.88922924
7487,1.0,0.7931078
7488,1.0,0.94522434
7489,1.0,0.9868794
7490,1.0,0.94990325
7491,1.0,0.9022857
7492,1.0,0.88965863
7493,1.0,0.83933175
7494,1.0,0.85043824
7495,1.0,0.96158653
7496,1.0,0.8581821
7497,0.0,0.9386313
7498,1.0,0.9448366
7499,1.0,0.85218334
7500,1.0,0.8229628
7501,1.0,0.96171576
7502,1.0,0.944717
7503,1.0,0.9856899
7504,1.0,0.88956964
7505,1.0,0.8733042
7506,1.0,0.81390786
7507,1.0,0.6843629
7508,1.0,0.9579793
7509,1.0,0.76700443
7510,1.0,0.97397566
7511,1.0,0.9676483
7512,0.0,0.81518227
7513,1.0,0.951659
7514,1.0,0.9667057
7515,1.0,0.94245213
7516,1.0,0.9418631
7517,1.0,0.89054984
7518,1.0,0.80728364
7519,1.0,0.9460744
7520,1.0,0.90066093
7521,0.0,0.66000074
7523,1.0,0.97852784
7524,1.0,0.9903198
7525,1.0,0.9898101
7526,1.0,0.8197664
7527,1.0,0.9761331
7528,1.0,0.9088451
7529,1.0,0.9609138
7530,1.0,0.6794766
7531,1.0,0.99403125
7532,1.0,0.8520306
7533,1.0,0.907127
7534,1.0,0.8039185
7535,1.0,0.80114347
7536,1.0,0.8758938
7537,1.0,0.9965154
7538,1.0,0.92788744
7539,1.0,0.79609686
7540,1.0,0.9810859
7541,1.0,0.9533085
7542,1.0,0.9199069
7543,1.0,0.9056996
7544,1.0,0.97340775
7545,1.0,0.9586894
7546,1.0,0.9922388
7547,1.0,0.93490976
7548,1.0,0.7727746
7549,1.0,0.99495995
7550,1.0,0.95573276
7551,1.0,0.9727572
7552,0.0,0.85375935
7553,1.0,0.73816246
7554,1.0,0.8991257
7555,1.0,0.9852048
7556,1.0,0.78775674
7557,1.0,0.9707125
7558,0.0,0.88916165
7559,0.0,0.8470003
7560,1.0,0.9972939
7561,1.0,0.84283465
7562,0.0,0.6846363
7563,1.0,0.98642087
7564,1.0,0.77662855
7565,1.0,0.8811203
7566,1.0,0.842802
7567,1.0,0.94972086
7568,1.0,0.8249189
7569,1.0,0.96742666
7570,1.0,0.9676711
7571,0.0,0.9060912
7572,0.0,0.80376476
7573,0.0,0.90973103
7574,1.0,0.9254683
7575,1.0,0.7719847
7576,0.0,0.8277466
7577,0.0,0.6408524
7578,1.0,0.95245314
7579,1.0,0.9181295
7580,1.0,0.80512226
7581,1.0,0.8398749
7582,1.0,0.9903094
7583,0.0,0.924729
7584,0.0,0.7179598
7585,1.0,0.7501319
7586,1.0,0.894673
7587,1.0,0.98838496
7588,1.0,0.66352546
7589,1.0,0.8977569
7590,1.0,0.6930997
7591,1.0,0.53511596
7592,1.0,0.86560565
7593,1.0,0.9366604
7594,1.0,0.82434076
7595,1.0,0.9341367
7596,1.0,0.94359887
7597,1.0,0.8714335
7598,1.0,0.9300772
7599,1.0,0.97545767
7600,1.0,0.95619905
7601,1.0,0.8896781
7602,1.0,0.9758982
7603,1.0,0.98111504
7604,1.0,0.92986184
7605,1.0,0.9839192
7606,1.0,0.97955704
7607,1.0,0.965335
7608,1.0,0.90076643
7609,1.0,0.9855882
7610,1.0,0.9819051
7611,1.0,0.7376287
7612,1.0,0.80019206
7613,1.0,0.88326204
7736,1.0,0.4416283
7737,1.0,0.49358794
7738,1.0,0.53006613
7739,1.0,0.6906806
7740,1.0,0.68402624
7741,0.0,0.28171998
7742,1.0,0.48618552
7743,1.0,0.34321952
7744,0.0,0.5920227
7745,0.0,0.4158915
7746,0.0,0.32259923
7747,1.0,0.59653044
7748,1.0,0.59433454
7749,1.0,0.35083082
7750,1.0,0.5395288
7751,1.0,0.481723
7752,1.0,0.691202
7753,1.0,0.50999314
7754,1.0,0.5094007
7755,0.0,0.3661438
7756,0.0,0.4718032
7757,0.0,0.46700442
7758,0.0,0.2648108
7759,1.0,0.47851133
7760,1.0,0.28647986
7761,1.0,0.36986873
7762,1.0,0.55740714
7763,1.0,0.24983524
7764,0.0,0.35676172
7765,1.0,0.57438
7766,1.0,0.5586158
7767,1.0,0.7736186
7768,1.0,0.8096445
7769,1.0,0.44609568
7770,0.0,0.33082652
7771,1.0,0.77681214
7772,1.0,0.80735177
7773,1.0,0.90043205
7774,1.0,0.91445035
7775,1.0,0.93676347
7776,1.0,0.9550859
7777,1.0,0.9630307
7778,1.0,0.9366189
7779,1.0,0.9870084
7780,1.0,0.972584
7781,1.0,0.9927504
7782,1.0,0.99175304
7783,1.0,0.9765336
7784,1.0,0.97020245
7785,1.0,0.90890867
7786,1.0,0.91641986
7787,1.0,0.9202145
7788,1.0,0.970243
7977,1.0,0.9989247
7978,1.0,0.99877673
7979,1.0,0.99850106
7980,1.0,0.9984199
7981,1.0,0.9990326
7982,1.0,0.9993849
7983,1.0,0.9844284
7984,1.0,0.99887615
7985,1.0,0.98794204
7986,1.0,0.99721354
7987,1.0,0.99797636
7988,1.0,0.9948171
7989,1.0,0.99967206
7990,1.0,0.98904306
7991,1.0,0.9918609
7992,1.0,0.9948431
7993,1.0,0.993174
7994,1.0,0.99038446
7995,1.0,0.99611557
7996,1.0,0.9994246
7997,1.0,0.9992599
7998,1.0,0.99799687
7999,1.0,0.97993946
8000,1.0,0.99385977
8001,1.0,0.99884415
8002,1.0,0.99877244
8003,1.0,0.98405355
8004,1.0,0.97783035
8005,1.0,0.99374545
8006,0.0,0.986586
8007,1.0,0.98766416
8008,1.0,0.9951428
8009,1.0,0.9959487
8010,1.0,0.98837286
8011,1.0,0.9926756
8012,1.0,0.9989478
8013,1.0,0.9945904
8014,1.0,0.9934043
8015,1.0,0.9984269
8016,1.0,0.9991837
8017,1.0,0.9295975
8018,1.0,0.99949133
8019,1.0,0.9929508
8020,1.0,0.9915878
8021,1.0,0.97870356
8022,1.0,0.9824623
8023,1.0,0.9936987
8024,1.0,0.9976042
8025,1.0,0.9882643
8026,1.0,0.89835376
8027,1.0,0.89046085
8028,1.0,0.92429006
8029,1.0,0.9870809
8030,1.0,0.9227275
8031,1.0,0.9979691
8032,1.0,0.9371736
8033,1.0,0.9794424
8034,1.0,0.987768
8035,1.0,0.9834426
8036,0.0,0.83035415
8037,1.0,0.98367935
8038,1.0,0.945349
8039,1.0,0.983322
8040,1.0,0.99486697
8041,1.0,0.99975103
8042,1.0,0.9986588
8043,0.0,0.6798225
8044,1.0,0.9259359
8045,1.0,0.9982716
8046,1.0,0.9704553
8047,1.0,0.9863073
8048,1.0,0.97964466
8049,1.0,0.9847035
