index,y,p
4902,0.0,0.92470324
4903,0.0,0.82903284
4904,0.0,0.9514653
4905,0.0,0.74728906
4906,0.0,0.8917359
4907,1.0,0.8964107
4908,0.0,0.7528876
4909,1.0,0.95018905
4910,1.0,0.591865
4911,1.0,0.7861647
4912,1.0,0.9816126
4913,1.0,0.9592564
4914,0.0,0.71416396
4915,0.0,0.7611239
4916,0.0,0.90253115
4917,1.0,0.903447
4918,0.0,0.9808539
4919,0.0,0.7679007
4920,1.0,0.9666444
4921,0.0,0.97125196
4922,1.0,0.8898667
4923,0.0,0.9762458
4924,0.0,0.6405224
4925,0.0,0.37222254
4926,0.0,0.52596444
4927,1.0,0.9662555
4928,0.0,0.93893975
4929,0.0,0.93880296
4930,0.0,0.7475421
4931,1.0,0.9311976
4932,0.0,0.7251747
4933,1.0,0.9979954
4934,1.0,0.92883193
4935,1.0,0.9563382
4936,1.0,0.745706
4937,1.0,0.98281306
4938,0.0,0.9011255
4939,0.0,0.68222475
4940,1.0,0.86792785
4941,0.0,0.8125391
4942,0.0,0.8515092
4943,0.0,0.91049
4944,0.0,0.87709606
4945,0.0,0.8621883
4946,0.0,0.82859784
4947,1.0,0.8998612
4948,0.0,0.8736703
4949,1.0,0.9759602
4950,1.0,0.99919146
4951,1.0,0.99085194
4952,0.0,0.9801702
4953,0.0,0.97483635
4954,0.0,0.83643407
4955,1.0,0.99732757
4956,1.0,0.92210764
4957,1.0,0.97490126
4958,1.0,0.97049326
4959,0.0,0.9992212
4960,0.0,0.98764116
4961,0.0,0.93630445
4962,0.0,0.89974195
4963,0.0,0.6353835
4964,0.0,0.6959092
4965,1.0,0.9775228
4966,0.0,0.80391663
4967,1.0,0.87563777
4968,0.0,0.9096528
4969,1.0,0.96928966
4970,0.0,0.8809115
4971,0.0,0.84603584
4972,0.0,0.9162934
4973,0.0,0.7251577
4974,0.0,0.65089655
4975,0.0,0.98123
4976,1.0,0.70554256
4977,0.0,0.5465265
4978,0.0,0.6883921
4979,1.0,0.92112976
4980,0.0,0.90688044
4981,0.0,0.66358984
4982,1.0,0.91845906
4983,1.0,0.9804717
4984,0.0,0.8822611
4985,0.0,0.9168147
4986,1.0,0.9649921
4987,1.0,0.59856313
4988,0.0,0.9849192
4989,0.0,0.65603346
4990,1.0,0.6978362
4991,0.0,0.7946862
4992,1.0,0.35072717
4993,0.0,0.40284592
4994,0.0,0.9598073
4995,0.0,0.9300084
4996,0.0,0.83536005
4997,1.0,0.86602795
4998,1.0,0.83990556
4999,0.0,0.6675553
5000,0.0,0.5278226
5001,0.0,0.65742856
5002,1.0,0.9127646
5003,1.0,0.9743163
5004,1.0,0.9051419
5005,0.0,0.79930824
5006,0.0,0.94909453
5007,1.0,0.9737853
5008,0.0,0.78705907
5009,1.0,0.97437525
5010,1.0,0.9732141
5011,0.0,0.9063952
5012,1.0,0.9868831
5013,0.0,0.8433652
5014,1.0,0.6082543
5015,1.0,0.7391454
5016,1.0,0.8331621
5017,0.0,0.8672931
5018,1.0,0.6000352
5019,1.0,0.69417477
5020,1.0,0.8893417
5021,0.0,0.8641166
5022,0.0,0.6543076
5023,0.0,0.9070772
5024,0.0,0.90595365
5025,1.0,0.79673517
5026,0.0,0.6953079
5027,0.0,0.6975101
5028,0.0,0.711297
5029,0.0,0.88298225
5030,1.0,0.56294924
5031,1.0,0.83546746
5032,1.0,0.5830754
5033,0.0,0.9105169
5034,1.0,0.7882321
5035,0.0,0.68667823
5036,1.0,0.9568733
5037,0.0,0.7918411
5038,1.0,0.9751625
5039,1.0,0.9659249
5040,1.0,0.9275434
5041,0.0,0.38897115
5042,1.0,0.81996965
5043,0.0,0.7369537
5044,1.0,0.99251294
5045,0.0,0.5918421
5046,0.0,0.72096413
5047,0.0,0.8146291
5048,0.0,0.9694343
5049,1.0,0.45615274
5050,0.0,0.8153559
5051,0.0,0.7155541
5106,1.0,0.47762734
5107,1.0,0.8780489
5108,1.0,0.4282843
5110,1.0,0.7222865
5227,1.0,0.9184582
5770,0.0,0.023283731
6322,1.0,0.909922
6323,1.0,0.93123186
7736,1.0,0.07203256
7737,1.0,0.08679401
7738,1.0,0.20228495
7739,1.0,0.32270166
7740,1.0,0.2720057
7741,0.0,0.10892969
7742,1.0,0.14437933
7743,1.0,0.02948271
7744,0.0,0.43909863
7745,0.0,0.25949085
7746,0.0,0.11361052
7747,1.0,0.10894349
7748,1.0,0.39089295
7749,1.0,0.18057679
7750,1.0,0.2299716
7751,1.0,0.15749255
7752,1.0,0.19940716
7753,1.0,0.08104629
7754,1.0,0.20200211
7755,0.0,0.089352235
7756,0.0,0.24121326
7757,0.0,0.20316936
7758,0.0,0.02773715
7759,1.0,0.05052841
7760,1.0,0.044735637
7761,1.0,0.019945502
7762,1.0,0.1364192
7763,1.0,0.061585758
7764,0.0,0.04215513
7765,1.0,0.24097091
7766,1.0,0.16227676
7767,1.0,0.38577956
7768,1.0,0.62498647
7769,1.0,0.17572814
7770,0.0,0.07039692
7771,1.0,0.58623946
7814,1.0,0.9994036
8270,1.0,0.94131345
8271,1.0,0.96039623
8282,1.0,0.9898318
8283,1.0,0.977522
8507,1.0,0.9157402
8509,0.0,0.9135747
8511,1.0,0.9051931
8512,1.0,0.861047
8527,1.0,0.94940925
8529,1.0,0.99319
8552,0.0,0.88041323
8558,0.0,0.86670274
8559,0.0,0.8691709
8560,0.0,0.64231884
8561,0.0,0.41117373
8562,1.0,0.80334187
8563,1.0,0.6816459
8564,0.0,0.4093058
8565,0.0,0.39694986
8566,1.0,0.29625684
8567,1.0,0.3478966
8569,1.0,0.92818874
8570,1.0,0.6829867
8571,1.0,0.4224791
8572,1.0,0.3463476
8575,0.0,0.38618872
8576,0.0,0.4233849
8577,0.0,0.46012115
8578,1.0,0.49617308
8579,1.0,0.61143136
8580,1.0,0.713047
8581,1.0,0.6399027
8582,0.0,0.5026593
8583,0.0,0.6204987
8584,0.0,0.9553848
8585,0.0,0.7289998
8586,0.0,0.6127238
8588,0.0,0.67293864
8593,0.0,0.7569648
8596,1.0,0.8901607
8597,0.0,0.7914704
8598,0.0,0.38652602
8599,0.0,0.42490247
8600,0.0,0.7477967
8601,0.0,0.42958176
8602,0.0,0.24506608
8603,1.0,0.42087308
8604,1.0,0.7600441
8605,0.0,0.5320006
8606,0.0,0.53873026
8607,0.0,0.50350744
8608,0.0,0.6908189
8612,0.0,0.5118427
8613,0.0,0.24858402
8614,0.0,0.25928044
8615,0.0,0.3109726
8944,1.0,0.355805
8945,1.0,0.58582985
8946,1.0,0.40680408
8947,1.0,0.6088543
8948,1.0,0.61857015
8949,1.0,0.6578302
8950,1.0,0.5412499
8951,1.0,0.16252062
8952,0.0,0.13374421
8953,0.0,0.21989305
8954,1.0,0.102207534
8955,1.0,0.16524684
8956,0.0,0.2864896
8957,0.0,0.31618044
8958,1.0,0.058164015
8959,1.0,0.14465654
8960,0.0,0.32436797
8961,1.0,0.21830559
8962,1.0,0.314185
8963,1.0,0.101627514
8964,1.0,0.12190866
8965,1.0,0.3502425
9289,0.0,0.16716023
9483,1.0,0.07368657
9484,1.0,0.18182611
9485,0.0,0.108767174
9486,0.0,0.15204294
9487,1.0,0.44488263
9488,1.0,0.23709358
9489,1.0,0.31305122
9490,1.0,0.07045983
9491,1.0,0.10160854
9492,1.0,0.15725322
9493,0.0,0.07449163
9494,1.0,0.9962142
9495,1.0,0.9927322
9496,1.0,0.9903842
9497,1.0,0.9985525
9498,1.0,0.9986903
9499,1.0,0.9922969
9500,1.0,0.99555725
9501,1.0,0.99879694
9502,1.0,0.99856526
9503,1.0,0.99933594
9504,1.0,0.9874369
9505,1.0,0.9967362
9506,1.0,0.98727137
9507,1.0,0.99733424
9508,1.0,0.97645843
9509,1.0,0.9977975
9510,1.0,0.9993863
9511,1.0,0.99925965
9512,1.0,0.9908732
9513,1.0,0.9978818
9514,1.0,0.9703176
9515,1.0,0.9616375
9516,1.0,0.9491062
9517,1.0,0.9869543
9518,1.0,0.99398696
9519,1.0,0.9958171
9520,1.0,0.99828064
9521,1.0,0.99206626
9522,1.0,0.992845
9523,1.0,0.9949491
9526,1.0,0.99961746
9528,1.0,0.99802774
9529,1.0,0.997401
9530,1.0,0.99602085
9534,1.0,0.9967476
9535,1.0,0.99763966
9538,1.0,0.9974541
9539,1.0,0.99342245
9540,1.0,0.9993814
9541,1.0,0.99832493
9542,1.0,0.9925532
9543,1.0,0.99638945
9544,1.0,0.9994097
9545,1.0,0.99956924
9546,1.0,0.99349034
9547,1.0,0.9922254
9548,1.0,0.99846387
9549,1.0,0.9930821
9552,1.0,0.99956447
9553,1.0,0.99892163
9554,1.0,0.9955651
9555,1.0,0.9978688
9558,1.0,0.9940765
9559,1.0,0.9984232
9560,1.0,0.99536127
9561,1.0,0.99120855
9564,1.0,0.9984211
9565,1.0,0.9962186
9566,1.0,0.99912757
9567,1.0,0.99894506
9801,0.0,0.9998876
9802,0.0,0.9994816
9803,1.0,0.99809116
9804,1.0,0.9989121
9805,1.0,0.99909484
9806,1.0,0.9999229
9807,1.0,0.99908054
9808,1.0,0.99853766
9809,1.0,0.9951894
9810,1.0,0.9989542
9811,1.0,0.99827003
9812,1.0,0.9927897
9813,1.0,0.9999933
9814,1.0,0.9999958
9815,1.0,0.9825982
9816,1.0,0.9946779
9817,1.0,0.92403805
9818,1.0,0.981092
9819,1.0,0.9996741
9820,1.0,0.9881869
9821,1.0,0.9976628
9822,1.0,0.9003196
9823,1.0,0.9436104
9824,1.0,0.9683903
9825,1.0,0.93397224
9826,1.0,0.97280854
9827,1.0,0.98119533
9828,1.0,0.96958846
9829,1.0,0.9479211
9830,1.0,0.93489116
9831,1.0,0.8728954
9832,1.0,0.441708
9833,1.0,0.98783034
9834,1.0,0.9854461
9835,1.0,0.97599185
9836,1.0,0.9990439
9837,1.0,0.99843425
9838,1.0,0.99892646
9839,0.0,0.979044
9840,1.0,0.9598469
9841,1.0,0.978913
9842,1.0,0.96437675
9843,0.0,0.96224284
9844,1.0,0.89338243
9845,1.0,0.9862222
9846,1.0,0.98970544
9847,1.0,0.9925148
9848,1.0,0.99015677
9849,1.0,0.9992048
9850,1.0,0.9835746
9851,1.0,0.8502956
9852,1.0,0.9910251
9853,1.0,0.9936102
9854,1.0,0.99106395
9855,1.0,0.93024933
9856,1.0,0.999721
9857,1.0,0.99770504
9858,1.0,0.95371604
9859,1.0,0.95049167
9860,1.0,0.97890216
9861,1.0,0.99812967
9862,1.0,0.62438065
9863,1.0,0.7783268
9864,1.0,0.89806753
9865,1.0,0.9425292
9866,1.0,0.9923383
9867,1.0,0.99556607
9868,1.0,0.8110588
9869,1.0,0.9956267
9870,1.0,0.97728515
9871,1.0,0.9953892
9872,1.0,0.9974847
9873,1.0,0.9709212
9874,1.0,0.8773173
9875,1.0,0.97237736
9876,1.0,0.9774214
9877,1.0,0.9655907
9878,1.0,0.9795664
9879,1.0,0.9574657
9880,1.0,0.8637333
9881,1.0,0.9864594
9882,1.0,0.99502426
9883,1.0,0.9917241
9884,1.0,0.9196204
9885,1.0,0.9980124
9886,1.0,0.98068
9887,1.0,0.97603536
9888,1.0,0.45878047
9889,1.0,0.63612187
9890,1.0,0.696033
9891,1.0,0.9894722
9892,1.0,0.9643161
9893,1.0,0.95165926
9894,1.0,0.9493506
9895,1.0,0.99074674
9896,1.0,0.9971233
9897,1.0,0.972359
9898,1.0,0.91551465
9899,1.0,0.9495639
9900,1.0,0.8560371
9901,1.0,0.9987135
9902,1.0,0.9978289
9903,1.0,0.9986376
9904,1.0,0.999209
9905,1.0,0.9997782
9906,1.0,0.9883433
9907,1.0,0.999464
9908,1.0,0.9993961
9909,1.0,0.9862251
9910,1.0,0.975524
9911,1.0,0.997498
9912,1.0,0.9969531
9913,1.0,0.99825865
9914,1.0,0.998835
9915,1.0,0.9937807
9916,1.0,0.99904805
9917,1.0,0.9956922
9918,1.0,0.9838086
9919,1.0,0.9419401
9920,1.0,0.90492916
9921,1.0,0.99772924
9922,1.0,0.9030327
9923,1.0,0.92534745
9924,1.0,0.999684
9925,1.0,0.9990637
9926,1.0,0.9996425
9927,0.0,0.7564233
9928,0.0,0.8845357
9929,1.0,0.9976174
9930,1.0,0.99998057
9931,1.0,0.9999927
9932,1.0,0.99824345
9933,1.0,0.99914217
9934,1.0,0.9992841
9935,1.0,0.9940102
9936,1.0,0.9993843
9937,1.0,0.9994881
9938,1.0,0.9916646
9939,1.0,0.99967515
9940,1.0,0.99995995
9941,1.0,0.99811363
9942,1.0,0.99641377
9943,1.0,0.99908483
9944,1.0,0.9962329
9945,1.0,0.9964784
9946,1.0,0.9981838
9947,1.0,0.99988675
9948,1.0,0.99974877
9949,1.0,0.9439902
9950,1.0,0.99983025
9951,1.0,0.99464685
9952,0.0,0.99641246
9953,0.0,0.9998566
9954,1.0,0.46343565
9955,0.0,0.99557906
9956,1.0,0.9859244
9957,1.0,0.99797946
9958,1.0,0.9967944
9959,1.0,0.9914043
9960,1.0,0.9988611
9961,1.0,0.9577083
9962,1.0,0.9994079
9963,1.0,0.99862385
9964,1.0,0.9976417
9965,1.0,0.98242235
9966,1.0,0.97451156
9967,1.0,0.86915267
9968,1.0,0.9996965
9969,1.0,0.9941613
9970,1.0,0.9206145
9971,1.0,0.99671847
9972,1.0,0.9903414
9973,1.0,0.9939434
9974,1.0,0.99707353
9975,1.0,0.8321259
9976,1.0,0.99783677
9977,1.0,0.99871254
9978,1.0,0.9993748
9979,1.0,0.9968472
9980,1.0,0.9996439
9981,1.0,0.9991394
9982,1.0,0.995363
9983,1.0,0.9989675
9984,1.0,0.9999329
9985,1.0,0.9998845
9986,1.0,0.9999317
9987,1.0,0.9998913
9988,1.0,0.9995915
9989,1.0,0.9999443
9990,1.0,0.9999155
9991,1.0,0.99997425
9992,1.0,0.9999584
9993,1.0,0.9999846
9994,1.0,0.9998913
9995,1.0,0.9999759
9996,1.0,0.9978223
9997,1.0,0.99893254
9998,1.0,0.999944
9999,1.0,0.99971765
10000,1.0,0.99995685
10001,1.0,0.999393
10002,1.0,0.9939168
10003,1.0,0.9985202
10004,0.0,0.99915576
10005,1.0,0.99886984
10006,1.0,0.99934584
10007,1.0,0.99883884
10008,1.0,0.9982199
10009,1.0,0.9997172
10010,1.0,0.9983216
10011,0.0,0.9996525
10012,0.0,0.99955076
10013,1.0,0.99929535
10014,1.0,0.99667597
10015,1.0,0.9954541
10016,1.0,0.8999874
10017,0.0,0.9992113
10018,1.0,0.9981668
10019,1.0,0.9957371
10020,1.0,0.9997534
10021,1.0,0.9987238
10022,1.0,0.9994155
10023,1.0,0.9993845
10024,1.0,0.9996246
10025,1.0,0.99841285
10026,1.0,0.99523914
10027,1.0,0.9901904
10028,1.0,0.9997106
10029,1.0,0.9996018
10030,1.0,0.99764436
10031,1.0,0.9794463
10032,1.0,0.9957558
10033,1.0,0.98832303
10034,1.0,0.99758685
10035,1.0,0.9999218
10036,1.0,0.85406744
10037,1.0,0.99874496
10038,1.0,0.99992096
10039,1.0,0.99998343
10040,1.0,0.99759394
10041,1.0,0.9971349
10042,1.0,0.99835265
10043,1.0,0.999602
10044,1.0,0.99769235
10045,1.0,0.97146523
10046,1.0,0.99999404
10047,1.0,0.9999919
10048,1.0,0.99998975
10049,1.0,0.99999917
10050,1.0,0.99981815
10051,1.0,0.9976373
10052,1.0,0.9980069
10053,1.0,0.99859697
10054,1.0,0.99659353
10055,1.0,0.9537112
10056,1.0,0.999913
10057,1.0,0.99997723
10058,1.0,0.9999902
10059,1.0,0.9999093
10060,1.0,0.9952414
10061,1.0,0.9903869
10062,1.0,0.9102827
10063,1.0,0.81305915
10064,1.0,0.90359485
10065,1.0,0.97401434
10066,1.0,0.9904879
10067,1.0,0.99207956
10068,0.0,0.6577588
10069,1.0,0.99975413
10070,1.0,0.9999324
10071,1.0,0.9999695
10072,1.0,0.9997522
10073,1.0,0.98714453
10074,1.0,0.9999925
10075,1.0,0.99999726
10076,1.0,0.9999956
10077,1.0,0.99999785
10078,1.0,0.99999905
10079,1.0,0.9999975
10080,1.0,0.9999962
10081,1.0,0.99999654
10082,1.0,0.9997354
10083,1.0,0.99998784
10084,0.0,0.89379907
10085,1.0,0.9999275
10086,1.0,0.9999815
10087,1.0,0.9999839
10088,0.0,0.97314996
10089,1.0,0.9998416
10090,1.0,0.99828833
10091,1.0,0.9914169
10092,1.0,0.99913234
10093,1.0,0.99984455
10094,0.0,0.97689897
10095,1.0,0.9999914
10096,1.0,0.99998844
10097,1.0,0.9999964
10098,1.0,0.999421
10099,1.0,0.99997604
10100,1.0,0.9999778
10101,1.0,0.99996126
10102,1.0,0.99953043
10103,1.0,0.9997646
10104,1.0,0.9999889
10105,1.0,0.6592365
10106,1.0,0.99996924
10107,1.0,0.9999882
10108,1.0,0.9999906
10109,1.0,0.9998709
10110,1.0,0.9999622
10111,1.0,0.99997187
10112,1.0,0.99990094
10113,1.0,0.987515
10114,1.0,0.99982613
10115,1.0,0.9997054
10116,1.0,0.99971825
10117,1.0,0.9995266
10118,1.0,0.9998878
10119,1.0,0.9381418
10120,1.0,0.9846273
10121,1.0,0.9954189
10122,1.0,0.999992
10123,1.0,0.9983463
10124,1.0,0.9999938
10125,1.0,0.9999423
10126,1.0,0.99990034
10127,1.0,0.9973484
10651,1.0,0.6088952
10652,1.0,0.8247982
10653,1.0,0.75112313
10654,1.0,0.95871735
10655,1.0,0.9802786
10656,0.0,0.9860886
10657,1.0,0.85356456
10658,0.0,0.99219006
10659,0.0,0.9930535
10660,0.0,0.96801144
10661,1.0,0.9389631
10662,1.0,0.9377259
10663,0.0,0.8027119
10664,0.0,0.9658314
10665,0.0,0.9566262
10666,0.0,0.7739322
10667,0.0,0.96050316
10668,1.0,0.9195079
10669,1.0,0.95555824
10670,0.0,0.8266582
10671,0.0,0.87467754
10672,0.0,0.87615305
10673,1.0,0.970463
10674,1.0,0.9794334
10675,1.0,0.95409346
10676,1.0,0.9310841
10677,0.0,0.9845152
10678,0.0,0.96469903
10679,0.0,0.980892
10680,1.0,0.85621166
10681,1.0,0.85648364
10682,0.0,0.98639804
10683,0.0,0.89688516
10684,1.0,0.96774787
10685,1.0,0.98371017
10686,1.0,0.97309
10687,1.0,0.97562534
10688,1.0,0.96989655
10689,1.0,0.87965673
10690,1.0,0.7905178
10691,0.0,0.88359267
10692,0.0,0.94988376
10693,0.0,0.75344044
10694,0.0,0.7501681
10695,1.0,0.98042357
10696,0.0,0.88454115
10697,1.0,0.8980585
10698,1.0,0.9634526
10699,1.0,0.9942399
10700,1.0,0.9676555
10701,1.0,0.8744493
10702,0.0,0.88696754
10703,1.0,0.9429758
10704,1.0,0.89285964
10705,0.0,0.96319956
10706,0.0,0.8949831
10707,0.0,0.908223
10708,0.0,0.81259835
10709,0.0,0.9423747
10710,0.0,0.9637553
11522,0.0,0.010842806
11523,0.0,0.025479175
11533,1.0,0.95001364
11534,1.0,0.99262345
11535,1.0,0.99697864
11536,1.0,0.90414524
11537,0.0,0.9359936
11538,0.0,0.5777275
11539,1.0,0.77249515
11540,1.0,0.7334385
11541,1.0,0.86536896
11542,1.0,0.95418864
11543,1.0,0.8074928
11544,1.0,0.76633495
11545,1.0,0.32196963
11546,1.0,0.12726049
11547,1.0,0.4222393
11548,1.0,0.6412117
11549,1.0,0.9747104
11550,0.0,0.8742676
11551,1.0,0.9787244
11552,1.0,0.9579407
11553,1.0,0.8867141
11554,1.0,0.48826855
11555,1.0,0.84024215
11556,1.0,0.9665944
11557,1.0,0.98345506
11558,1.0,0.94931597
11559,1.0,0.70846117
11560,0.0,0.8273298
11561,0.0,0.44205177
11562,0.0,0.831662
11563,0.0,0.7316481
11564,0.0,0.43956706
11565,1.0,0.30866486
11566,0.0,0.67040646
11567,0.0,0.51831245
11568,1.0,0.54103464
11569,1.0,0.69688433
11570,0.0,0.805296
11571,1.0,0.8608781
11572,1.0,0.71800643
11573,1.0,0.86481565
11574,1.0,0.8949339
11575,1.0,0.93227506
11576,1.0,0.8869465
11577,1.0,0.91105783
11578,1.0,0.6550022
11579,1.0,0.5476374
11580,1.0,0.97702605
11581,1.0,0.7140796
11582,1.0,0.9020998
11583,1.0,0.30058163
11584,1.0,0.6687402
11585,1.0,0.52154166
11586,1.0,0.97113425
11587,1.0,0.96625614
11588,1.0,0.996798
11589,1.0,0.99205106
11590,1.0,0.9534084
11591,1.0,0.9859589
11592,1.0,0.99168503
11593,1.0,0.99237365
11594,1.0,0.93479204
11595,1.0,0.99249274
11596,1.0,0.9844757
11597,1.0,0.9865958
11598,1.0,0.94457924
11599,1.0,0.93963045
11600,1.0,0.97528607
11601,1.0,0.7693993
11602,1.0,0.95057577
11603,1.0,0.99744284
11604,1.0,0.992199
11605,1.0,0.9856339
11606,1.0,0.99146676
11607,1.0,0.99767107
11608,1.0,0.986153
11609,1.0,0.9644811
11610,1.0,0.99851745
11611,1.0,0.99942756
11612,1.0,0.97477514
11613,1.0,0.9639049
11614,1.0,0.97836214
11615,1.0,0.99330795
11616,1.0,0.9997869
11617,1.0,0.99459803
11618,1.0,0.9925564
11619,1.0,0.92453516
11620,1.0,0.96221924
11621,1.0,0.98351544
11622,1.0,0.90597486
11623,1.0,0.9932526
11624,1.0,0.98725486
11625,1.0,0.997783
11626,1.0,0.9967997
11627,1.0,0.99863464
11628,1.0,0.9864759
11629,1.0,0.98976606
11630,1.0,0.9981018
11631,1.0,0.99862003
11632,1.0,0.9777826
11633,1.0,0.9955187
11634,1.0,0.9998392
11635,1.0,0.998735
11636,1.0,0.9873352
11637,1.0,0.8450799
11638,1.0,0.9994854
11639,0.0,0.7429647
11640,1.0,0.91286176
11641,1.0,0.9368951
11642,1.0,0.9881633
11643,1.0,0.985819
11644,1.0,0.9601682
11645,1.0,0.9984432
11852,0.0,0.8943015
11853,1.0,0.99255216
11854,1.0,0.8225017
11855,0.0,0.49599513
11856,1.0,0.9782478
11857,1.0,0.9743483
11858,1.0,0.91403246
11859,0.0,0.87333757
11860,0.0,0.8174606
11861,1.0,0.97797114
11862,1.0,0.9700722
11863,0.0,0.62738204
11864,1.0,0.99292517
11865,1.0,0.99088156
11866,0.0,0.8960864
11867,0.0,0.51513594
11868,1.0,0.9790902
11869,0.0,0.9551273
11870,1.0,0.9692556
11871,1.0,0.990368
11872,0.0,0.94651186
11873,1.0,0.94811773
11874,1.0,0.98621327
11875,1.0,0.9868443
11876,1.0,0.9989875
11877,0.0,0.84041643
11878,1.0,0.99525416
11879,1.0,0.91472995
11880,1.0,0.99740005
11881,0.0,0.58832663
11882,1.0,0.9926528
11883,0.0,0.8117659
11884,0.0,0.7330658
11885,0.0,0.996212
11886,1.0,0.9952236
11887,1.0,0.9969074
11888,0.0,0.88536286
11889,0.0,0.87608945
11890,1.0,0.9972089
11891,1.0,0.97994274
11892,1.0,0.98073786
11893,1.0,0.99716836
11894,1.0,0.98272
11895,1.0,0.9780131
11896,1.0,0.96915543
11897,1.0,0.5495549
11898,0.0,0.83425164
11899,0.0,0.7121914
11900,0.0,0.7534251
11901,0.0,0.78523725
11902,0.0,0.48913395
11903,1.0,0.99190557
11904,1.0,0.9203984
11905,1.0,0.92113835
11906,0.0,0.75605196
11907,0.0,0.3020817
11908,1.0,0.91992664
11909,1.0,0.88870394
11910,1.0,0.9904958
11911,1.0,0.95714116
11912,1.0,0.8720137
11913,1.0,0.930553
11914,1.0,0.96642584
11915,1.0,0.9811582
11916,0.0,0.9731521
11917,1.0,0.99897504
11918,1.0,0.98955053
11919,1.0,0.7381609
11920,1.0,0.70043504
11921,0.0,0.99229187
11922,0.0,0.4572133
11923,0.0,0.99548537
11924,1.0,0.9989267
11925,1.0,0.9102014
11926,1.0,0.9419284
11927,0.0,0.97863686
11928,1.0,0.9908035
11929,0.0,0.9709004
11930,0.0,0.9847364
11931,0.0,0.90712553
11932,1.0,0.95498997
11933,0.0,0.34489366
11934,0.0,0.9888383
11935,0.0,0.7140167
11936,0.0,0.9675193
11937,1.0,0.99722654
11938,1.0,0.97610676
11939,1.0,0.9938047
11940,1.0,0.9919437
11941,1.0,0.92425483
11942,0.0,0.95269066
11943,0.0,0.24278978
11944,0.0,0.62710696
11945,1.0,0.9944354
11946,0.0,0.98931456
11947,1.0,0.99392575
11948,1.0,0.989127
11949,0.0,0.8299631
11950,0.0,0.8205034
11951,0.0,0.72410923
11952,1.0,0.9986451
11953,0.0,0.8225957
11954,1.0,0.9667509
11955,0.0,0.7296948
11956,1.0,0.98180056
11957,1.0,0.9936271
11958,0.0,0.96267915
11959,1.0,0.9916614
11960,0.0,0.89195967
11961,1.0,0.98469096
11962,1.0,0.99830616
11963,0.0,0.6057773
11964,0.0,0.4847558
11965,1.0,0.99870694
11966,0.0,0.68670774
11967,1.0,0.9923016
11968,0.0,0.9958318
11969,1.0,0.9925869
11970,0.0,0.86130524
11971,1.0,0.99130696
11972,0.0,0.9799963
11973,1.0,0.9743011
11974,1.0,0.9215137
11975,0.0,0.8314461
11976,1.0,0.94032705
11977,0.0,0.7380741
11978,1.0,0.93315434
11979,1.0,0.9872479
11980,0.0,0.7513987
11981,1.0,0.99954116
11982,1.0,0.39602664
11983,0.0,0.7483415
11984,0.0,0.45049703
11985,0.0,0.85006523
11986,0.0,0.9093405
12078,1.0,0.9616635
12079,1.0,0.99213177
12080,0.0,0.9996779
12081,0.0,0.9963302
12082,1.0,0.99942315
12083,1.0,0.98473006
12084,0.0,0.91959894
12085,1.0,0.99761546
12086,1.0,0.98800874
12087,1.0,0.99405766
12088,1.0,0.9984763
12089,1.0,0.9979722
12090,1.0,0.9951598
12091,1.0,0.9061084
12092,1.0,0.99889874
12093,0.0,0.9659135
12094,0.0,0.9978555
12095,1.0,0.9871568
12096,1.0,0.9669216
12097,1.0,0.99829835
12098,0.0,0.9777459
12099,1.0,0.9106753
12100,0.0,0.75340915
12101,0.0,0.8804022
12102,1.0,0.8010909
12103,1.0,0.9945373
12104,1.0,0.98003834
12105,1.0,0.95144534
12106,1.0,0.75570583
12107,1.0,0.868444
12108,1.0,0.9986933
12109,1.0,0.97460085
12110,1.0,0.99769574
12453,1.0,0.14314517
12454,0.0,0.035421368
12455,0.0,0.08996765
12456,0.0,0.10466108
12457,0.0,0.21477814
12458,0.0,0.02132513
12459,0.0,0.02224749
12460,0.0,0.042354237
12461,0.0,0.05738778
12462,0.0,0.13808927
12463,0.0,0.05355463
12464,0.0,0.053646766
12465,0.0,0.032312404
12466,0.0,0.08472658
12467,0.0,0.027700474
12468,0.0,0.05175453
12469,0.0,0.02526572
12470,1.0,0.53720814
12471,1.0,0.67949945
12472,1.0,0.87029165
12473,1.0,0.08374413
12474,0.0,0.33350217
12475,1.0,0.97748137
12476,0.0,0.4753832
12477,1.0,0.63921845
12478,0.0,0.35580075
12479,0.0,0.28602126
12480,1.0,0.55498
12481,1.0,0.12830073
12482,1.0,0.19641663
12483,1.0,0.50349706
12484,1.0,0.9641427
12485,0.0,0.24478096
12486,1.0,0.5002147
12487,0.0,0.61749375
12488,0.0,0.33343205
12489,1.0,0.42881325
12490,0.0,0.46755165
12491,1.0,0.23152234
12492,0.0,0.13823827
12493,1.0,0.5031259
12494,1.0,0.4826924
12495,1.0,0.6113486
12496,0.0,0.26596257
12497,0.0,0.43959272
12498,1.0,0.4057563
12499,0.0,0.48205394
12500,1.0,0.9434236
12501,1.0,0.9664718
12502,1.0,0.9801123
12503,1.0,0.94815123
12504,1.0,0.9034781
12505,1.0,0.9649394
12506,1.0,0.833793
12507,1.0,0.54836476
12508,1.0,0.41083053
12509,0.0,0.8691521
12510,1.0,0.8749997
12511,0.0,0.48932865
12865,0.0,0.027865557
12866,0.0,0.02424508
12867,0.0,0.01656202
13987,0.0,0.8489141
13988,1.0,0.90114737
13989,1.0,0.7000763
