index,y,p
6179,0.0,0.36544192
6180,1.0,0.9801083
6181,1.0,0.8844103
6182,1.0,0.37578598
6183,1.0,0.9814556
6184,1.0,0.9987494
6185,1.0,0.98844236
6186,1.0,0.9990853
6187,1.0,0.8657489
6188,1.0,0.993768
6189,1.0,0.951366
6190,1.0,0.9801703
6191,1.0,0.9800531
6192,1.0,0.9907595
6193,1.0,0.9979044
6194,1.0,0.8839869
6195,1.0,0.92362195
6196,1.0,0.88246167
6197,1.0,0.9624448
6198,1.0,0.8666918
6199,1.0,0.9313467
6200,0.0,0.17336719
6201,0.0,0.6894005
6202,1.0,0.9202044
6203,0.0,0.49641803
6204,0.0,0.32119462
6205,1.0,0.7014413
6206,1.0,0.9979808
6207,1.0,0.5063057
6208,1.0,0.90492046
6209,1.0,0.98015577
6210,1.0,0.88152754
6455,0.0,0.24579126
6456,1.0,0.09741131
6457,0.0,0.5242518
6458,0.0,0.34173635
6459,0.0,0.18413521
6460,0.0,0.1853262
6461,0.0,0.21075773
6462,0.0,0.17259096
6463,0.0,0.15639068
6464,0.0,0.062117297
6465,0.0,0.22066246
6466,0.0,0.041002713
6467,0.0,0.14532578
6468,0.0,0.18258289
6469,0.0,0.07456166
6470,1.0,0.7404156
6471,0.0,0.09218527
6472,0.0,0.025201412
6473,0.0,0.032599796
6474,0.0,0.08500519
6475,0.0,0.5344262
6476,0.0,0.49270487
6477,0.0,0.43540713
6478,0.0,0.21363132
6479,1.0,0.72957546
6480,0.0,0.05621657
6481,1.0,0.62886304
6482,1.0,0.24973594
6483,1.0,0.11156698
6484,0.0,0.2640303
6485,0.0,0.15665054
6486,1.0,0.18990636
6487,0.0,0.33837202
6488,1.0,0.4436157
6489,1.0,0.14917605
6490,1.0,0.24904971
6491,1.0,0.19145517
6492,0.0,0.16268474
6493,0.0,0.13583088
6494,0.0,0.36237195
6495,1.0,0.2119827
6496,1.0,0.29814574
6497,1.0,0.123614095
6498,1.0,0.16635036
6499,1.0,0.076799266
6500,1.0,0.327508
6501,0.0,0.084370576
6502,1.0,0.44606924
6503,0.0,0.17254056
6504,1.0,0.1824165
6505,0.0,0.30466148
6506,1.0,0.17595679
6507,1.0,0.59123445
6508,1.0,0.28175855
6509,0.0,0.7737599
6510,1.0,0.5934329
6511,1.0,0.19001779
6512,1.0,0.27210307
6513,0.0,0.1537546
6514,0.0,0.11051722
6515,0.0,0.39037114
6516,0.0,0.56748366
6517,0.0,0.13411795
6518,1.0,0.52282387
6519,1.0,0.20996456
6520,1.0,0.12440029
6521,0.0,0.14095223
6522,0.0,0.07531034
6523,1.0,0.24296957
6806,1.0,0.9901058
6807,0.0,0.9910251
6808,1.0,0.91894954
6809,1.0,0.9961229
6810,1.0,0.98536414
6811,1.0,0.9958183
6812,1.0,0.9708915
6813,1.0,0.87725693
6814,1.0,0.8251334
6815,1.0,0.7927958
6816,1.0,0.99666315
6817,1.0,0.9985959
6818,1.0,0.9987587
6819,1.0,0.9991359
6820,1.0,0.963539
6821,1.0,0.97061306
6822,1.0,0.9652364
6823,1.0,0.95578897
6824,1.0,0.99726033
6825,0.0,0.9813712
6826,1.0,0.9990074
6827,1.0,0.99708194
6828,1.0,0.9505198
6829,1.0,0.99159676
6830,1.0,0.9448148
6831,1.0,0.99827516
6832,1.0,0.9575568
6833,1.0,0.9928772
6834,1.0,0.9517569
6835,1.0,0.95394695
6836,1.0,0.94373846
6837,1.0,0.99953973
6838,1.0,0.9818303
6839,1.0,0.9937484
6840,1.0,0.9886938
6841,0.0,0.9741107
6842,0.0,0.87800616
6843,1.0,0.9692835
6844,1.0,0.9192989
6845,1.0,0.9886063
6846,1.0,0.9703635
6847,1.0,0.92871225
6848,1.0,0.9727055
6849,1.0,0.98347
6850,1.0,0.9935759
6851,1.0,0.9973273
6852,1.0,0.9848616
6853,1.0,0.99807346
6854,1.0,0.9953237
6855,1.0,0.9874073
7012,1.0,0.996815
7013,1.0,0.97095877
7014,1.0,0.9910177
7015,1.0,0.99591655
7016,1.0,0.9950104
7017,1.0,0.9977981
7018,1.0,0.9972357
7019,1.0,0.91897625
7020,1.0,0.9891021
7021,1.0,0.99418503
7022,1.0,0.99896324
7023,1.0,0.9979843
7024,0.0,0.981189
7025,1.0,0.99385464
7026,1.0,0.98186684
7027,0.0,0.9845068
7028,1.0,0.9968514
7029,1.0,0.99584335
7030,1.0,0.9965532
7031,1.0,0.9987471
7032,1.0,0.98977965
7033,1.0,0.99844736
7034,1.0,0.9904462
7035,1.0,0.9505221
7036,1.0,0.9954131
7037,1.0,0.99516064
7038,1.0,0.3683854
7039,1.0,0.96892726
7040,1.0,0.7433679
7041,1.0,0.4626819
7042,1.0,0.8530212
7043,0.0,0.632201
7044,1.0,0.96751124
7045,0.0,0.9010511
7046,1.0,0.86626804
7047,1.0,0.20290165
7048,1.0,0.29850695
7049,1.0,0.3024155
7050,1.0,0.76236886
7051,1.0,0.95774865
7052,1.0,0.80095696
7053,0.0,0.9321205
7054,1.0,0.27542126
7055,0.0,0.33936545
7056,1.0,0.73950666
7057,0.0,0.5651962
7058,1.0,0.4118056
7059,0.0,0.91505265
7060,1.0,0.9971323
7061,1.0,0.6786972
7062,0.0,0.6423878
7063,1.0,0.75677073
7064,1.0,0.9272783
7065,1.0,0.9277976
7066,0.0,0.88793325
7067,1.0,0.78108764
7068,0.0,0.9870718
7069,1.0,0.9072449
7070,1.0,0.87500817
7071,1.0,0.96729124
7072,1.0,0.9822014
7073,1.0,0.9987251
7074,1.0,0.95304847
7075,1.0,0.9849111
7076,1.0,0.48512816
7077,0.0,0.9372122
7078,1.0,0.9335544
7079,0.0,0.9979236
7080,0.0,0.9060917
7081,0.0,0.99886346
7082,1.0,0.9233556
7083,1.0,0.7378484
7084,0.0,0.78774655
7085,1.0,0.9964753
7086,0.0,0.9921234
7087,1.0,0.948812
7088,0.0,0.99553776
7089,0.0,0.6735975
7090,0.0,0.88860846
7091,0.0,0.5470047
7092,0.0,0.43023843
7093,0.0,0.88282484
7094,0.0,0.99527454
7095,0.0,0.6714162
7096,0.0,0.29523256
7097,0.0,0.6034088
7098,0.0,0.9047922
7099,0.0,0.8183614
7100,0.0,0.4805367
7101,1.0,0.8990148
7102,1.0,0.92950916
7103,0.0,0.88770396
7104,1.0,0.67843616
7105,0.0,0.66527015
7106,0.0,0.61468965
7107,0.0,0.80966735
7108,0.0,0.6393029
7109,0.0,0.9970987
7110,0.0,0.888512
7111,0.0,0.76618284
7112,1.0,0.64513046
7113,0.0,0.93330574
7114,1.0,0.86644584
7115,1.0,0.88910586
7116,1.0,0.19799769
7117,0.0,0.7177546
7118,1.0,0.92973864
7119,0.0,0.5956906
7120,0.0,0.3068719
7121,1.0,0.95454043
7122,0.0,0.3970072
7123,1.0,0.98422617
7124,1.0,0.95101696
7125,1.0,0.644535
7126,1.0,0.19193646
7313,1.0,0.9186087
7314,0.0,0.6795058
7315,1.0,0.7231597
7316,0.0,0.91345936
7317,0.0,0.84352064
7318,1.0,0.5395234
7319,1.0,0.41273892
7320,1.0,0.97420824
7321,1.0,0.83663
7322,1.0,0.6915632
7323,1.0,0.6639026
7324,1.0,0.5429488
7325,1.0,0.9576639
7326,1.0,0.9998733
7327,1.0,0.94742465
7328,1.0,0.92886627
7329,1.0,0.6182801
7330,1.0,0.5263637
7331,1.0,0.8045763
7332,0.0,0.97876316
7333,1.0,0.8785021
7334,0.0,0.8886572
7335,1.0,0.9958235
7336,0.0,0.9256959
7337,1.0,0.5875494
7338,0.0,0.75798976
7339,0.0,0.27887598
7340,1.0,0.087276794
7341,1.0,0.9248339
7342,1.0,0.98066956
7343,1.0,0.5968149
7344,1.0,0.4817113
7345,1.0,0.98740107
7346,1.0,0.6088701
7347,1.0,0.91159576
7348,1.0,0.9227614
7349,1.0,0.9706926
7350,1.0,0.6743879
7351,1.0,0.9737467
7352,1.0,0.92664105
7353,1.0,0.85048103
7354,1.0,0.9185991
7355,1.0,0.96475506
7356,1.0,0.85757357
7357,1.0,0.98717993
7358,1.0,0.97072595
7359,1.0,0.9918332
7360,1.0,0.98395973
7361,1.0,0.82707596
7362,1.0,0.9770026
7363,1.0,0.935869
7364,1.0,0.9733305
7365,1.0,0.701432
7366,1.0,0.97839385
7367,1.0,0.9569985
7368,1.0,0.9364932
7369,1.0,0.8869177
7370,1.0,0.9686809
7371,1.0,0.7341127
7372,1.0,0.9392434
7373,0.0,0.920153
7374,0.0,0.89089227
7375,1.0,0.9310645
7376,1.0,0.9998729
7377,0.0,0.9586283
7378,0.0,0.9681488
7379,1.0,0.99849
7380,1.0,0.9849996
7381,1.0,0.980441
7382,1.0,0.8868039
7383,1.0,0.9443869
7384,1.0,0.1984102
7385,1.0,0.7281147
7386,1.0,0.9073564
7387,1.0,0.9993457
7388,1.0,0.9840694
7389,1.0,0.9930594
7390,1.0,0.62314904
7391,1.0,0.9677027
7392,1.0,0.96309817
7393,1.0,0.9925178
7394,1.0,0.3346943
7395,1.0,0.99367553
7396,1.0,0.6949044
7397,1.0,0.97767055
7398,0.0,0.77270037
7399,1.0,0.9973968
7400,1.0,0.93842685
7401,1.0,0.30232304
7402,1.0,0.992155
7403,1.0,0.87623155
7404,1.0,0.59481776
7405,0.0,0.4021861
7406,0.0,0.49162102
7407,1.0,0.9142356
7408,0.0,0.5282871
7409,1.0,0.99875367
7410,1.0,0.9986493
7411,1.0,0.98753554
7412,1.0,0.99762183
7413,1.0,0.97849464
7414,0.0,0.8580385
7415,1.0,0.9971727
7416,0.0,0.7653378
7417,1.0,0.36277226
7418,0.0,0.833962
7419,1.0,0.15291867
7420,1.0,0.99275464
7421,0.0,0.34531367
7422,1.0,0.9941981
7423,1.0,0.09678399
7424,0.0,0.8079453
7425,1.0,0.7745531
7426,1.0,0.9432031
7427,1.0,0.80953723
7428,1.0,0.9604859
7429,1.0,0.8992041
7430,1.0,0.9807046
7431,1.0,0.9831035
7432,1.0,0.9847743
7433,1.0,0.92280954
7434,1.0,0.95437944
7435,1.0,0.9895493
7436,1.0,0.67854166
7437,0.0,0.84496075
7438,0.0,0.75014234
7439,1.0,0.8955185
7440,1.0,0.93254524
7441,1.0,0.95238316
7442,1.0,0.96317303
7443,1.0,0.97786
7444,1.0,0.9113883
7445,0.0,0.9768361
7446,0.0,0.9194166
7447,0.0,0.710689
7448,0.0,0.92917305
7614,1.0,0.9982692
7615,1.0,0.9821858
7616,1.0,0.9113038
7617,0.0,0.94383466
7618,1.0,0.9956065
7619,1.0,0.9998628
7620,1.0,0.9786688
7621,1.0,0.88997394
7622,1.0,0.79056656
7623,1.0,0.9860999
7624,1.0,0.9542771
7625,1.0,0.93309635
7626,1.0,0.99440855
7627,1.0,0.996024
7628,1.0,0.86872953
7629,1.0,0.9721292
7630,1.0,0.94751084
7631,1.0,0.9824615
7632,1.0,0.95929116
7633,1.0,0.92156845
7634,1.0,0.8887009
7635,1.0,0.95539653
7636,1.0,0.7542194
7637,1.0,0.9839369
7638,1.0,0.9464784
7639,1.0,0.951675
7640,1.0,0.9128124
7641,1.0,0.97201085
7642,1.0,0.61277896
7643,1.0,0.9882598
7644,1.0,0.9654238
7645,0.0,0.9865609
7646,1.0,0.56344116
7647,1.0,0.97235686
7648,1.0,0.9323516
7649,1.0,0.9891214
7650,1.0,0.7307361
7651,1.0,0.86644065
7652,1.0,0.9880414
7653,1.0,0.96874064
7654,1.0,0.92345864
7655,1.0,0.7702415
7656,1.0,0.95230305
7657,1.0,0.7106353
7658,1.0,0.99057347
7659,1.0,0.6491161
7660,1.0,0.6634443
7661,1.0,0.62801546
7662,1.0,0.9967584
7663,1.0,0.9999546
7664,1.0,0.847606
7665,0.0,0.6728665
7666,1.0,0.6138574
7667,1.0,0.8294726
7668,1.0,0.93300086
7669,1.0,0.95507044
7670,1.0,0.78272
7671,1.0,0.97731584
7672,1.0,0.91789263
7673,1.0,0.7962651
7674,1.0,0.75146383
7675,1.0,0.7773171
7676,1.0,0.81147546
7677,1.0,0.48704398
7678,1.0,0.82770795
7679,1.0,0.9926024
7680,1.0,0.8904416
7681,0.0,0.63479495
7682,1.0,0.83130383
7683,1.0,0.98111236
7684,1.0,0.8624431
7685,1.0,0.99889165
7686,1.0,0.8028321
7687,1.0,0.92859274
7688,1.0,0.93133706
7689,1.0,0.8879913
7690,1.0,0.94882905
7691,1.0,0.7687376
7692,1.0,0.9611446
7693,1.0,0.900997
7694,1.0,0.6869318
7695,1.0,0.754292
7696,1.0,0.77906084
7697,0.0,0.8263689
7698,1.0,0.87040937
7699,1.0,0.95566744
7700,1.0,0.86054367
7701,1.0,0.87473875
7702,1.0,0.74057746
7703,1.0,0.35998857
7704,1.0,0.89005744
7705,1.0,0.9951509
7706,0.0,0.9900815
7707,1.0,0.99741334
7708,1.0,0.736196
7709,1.0,0.5924225
7710,1.0,0.8923074
7711,1.0,0.99432546
7712,1.0,0.9894852
7713,1.0,0.96775615
7714,1.0,0.949552
7715,1.0,0.8319199
7716,1.0,0.9954697
7717,1.0,0.8924125
7718,1.0,0.85095084
7719,1.0,0.89800954
7720,1.0,0.98279357
7721,1.0,0.9977767
7722,1.0,0.9982957
7723,1.0,0.96100634
7724,1.0,0.86287326
7725,1.0,0.98119503
7726,1.0,0.8096895
7727,1.0,0.9862976
7728,1.0,0.9918652
7729,1.0,0.9999201
7730,1.0,0.9791453
7731,1.0,0.99314636
7732,1.0,0.9278818
7733,1.0,0.9765811
7734,1.0,0.997566
7735,1.0,0.90123004
7789,1.0,0.99952114
7790,1.0,0.9999428
7791,1.0,0.9999871
7792,1.0,0.9901696
7793,1.0,0.9999846
7794,1.0,0.99991035
7795,1.0,0.99653494
7796,1.0,0.9998049
7797,1.0,0.9939818
7798,1.0,0.9943321
7799,1.0,0.99936324
7800,1.0,0.99757296
7801,1.0,0.9886778
7802,1.0,0.9965558
7803,1.0,0.9956209
7804,1.0,0.9964445
7805,1.0,0.97875583
7806,1.0,0.99004155
7807,1.0,0.9972095
7808,1.0,0.9998802
7809,1.0,0.9960918
7810,1.0,0.9962748
7811,1.0,0.9898455
7812,1.0,0.96844155
7813,1.0,0.9993438
7815,1.0,0.9999981
7816,1.0,0.9999455
7817,1.0,0.9961662
7818,1.0,0.99970514
7819,1.0,0.99831593
7820,1.0,0.99718887
7821,1.0,0.99781907
7822,1.0,0.99894863
7823,1.0,0.9955047
7824,1.0,0.9999168
7825,1.0,0.9999896
7826,1.0,0.99964666
7827,1.0,0.9999994
7828,1.0,0.9996014
7829,1.0,0.9992374
7830,1.0,0.9999957
7831,1.0,0.9961516
7832,1.0,0.9990019
7833,1.0,0.9999881
7834,1.0,0.9999877
7835,1.0,0.9999807
7836,1.0,0.9996636
7837,1.0,0.99914336
7838,1.0,0.9999707
7839,0.0,0.9639777
7840,1.0,0.99999106
7841,1.0,0.9988086
7842,1.0,0.9998086
7843,1.0,0.99999666
7844,1.0,0.9996582
7845,1.0,0.9999013
7846,1.0,0.99901795
7847,1.0,0.99998295
7848,1.0,0.9999939
7849,1.0,0.99998975
7850,0.0,0.98938936
7851,1.0,0.9709918
7852,1.0,0.98400176
7853,1.0,0.9999901
7854,1.0,0.9998592
7855,1.0,0.9920441
7856,0.0,0.9325286
7857,1.0,0.86572385
7858,1.0,0.99676216
7859,0.0,0.67440486
7860,0.0,0.9999292
7861,1.0,0.99370295
7862,0.0,0.9884
7863,1.0,0.9999995
7864,1.0,0.9981312
7865,1.0,0.99939704
7866,0.0,0.99999857
7867,0.0,0.9999335
7868,0.0,0.87129456
7869,0.0,0.999765
7870,1.0,0.9796315
7871,0.0,0.85458475
7872,0.0,0.99799573
7873,0.0,0.95712245
7874,0.0,0.9999995
7875,0.0,0.816945
7876,0.0,0.99999344
7877,1.0,0.99986386
7878,0.0,0.7720506
7879,1.0,0.9884304
7880,1.0,0.9913954
7881,0.0,0.9731791
7882,0.0,0.9956006
7883,0.0,0.9893552
7884,1.0,0.99808925
7885,0.0,0.97764117
7886,1.0,0.9908358
7887,1.0,0.9970432
7888,1.0,0.99704355
7889,1.0,0.9995307
7890,1.0,0.99696225
7891,1.0,0.9990095
7892,1.0,0.9984408
7893,1.0,0.9985777
7894,1.0,0.99774456
7895,1.0,0.9999765
7896,1.0,0.9966697
7897,1.0,0.998256
7898,1.0,0.9921691
7899,1.0,0.9958146
7900,1.0,0.99777764
7901,1.0,0.9800837
7902,1.0,0.99876994
7903,1.0,0.9943968
7904,1.0,0.9957361
7905,1.0,0.9996954
7906,1.0,0.99981934
7907,1.0,0.9985997
7908,1.0,0.9949811
7909,1.0,0.99911743
7910,1.0,0.99989796
8370,1.0,0.9987198
8371,1.0,0.9997009
8372,1.0,0.9999571
8373,1.0,0.99776185
8374,1.0,0.9993362
8375,1.0,0.9965509
8376,1.0,0.99993837
8377,1.0,0.9998865
8378,1.0,0.99345183
8379,1.0,0.99973494
8380,1.0,0.9928351
8381,1.0,0.9996934
8382,1.0,0.9971457
8383,1.0,0.99752086
8384,1.0,0.9966804
8385,1.0,0.9864624
8386,1.0,0.99943644
8387,1.0,0.9855063
8388,1.0,0.9997471
8389,1.0,0.9990557
8390,1.0,0.9914095
8391,1.0,0.99923587
8392,1.0,0.98861945
8393,1.0,0.9970354
8394,1.0,0.9784823
8395,1.0,0.99732673
8396,1.0,0.99895215
8397,1.0,0.9990395
8398,1.0,0.98960495
8399,1.0,0.996808
8400,1.0,0.9961772
8401,1.0,0.99826306
8402,1.0,0.9996283
8403,1.0,0.998058
8404,1.0,0.9989637
8405,1.0,0.9940367
8406,1.0,0.9984616
8407,1.0,0.98256886
8408,1.0,0.99945635
8409,1.0,0.9988605
8410,1.0,0.9920357
8411,1.0,0.97998786
8412,1.0,0.9984415
8413,1.0,0.98443896
8414,1.0,0.9912059
8415,1.0,0.9945761
8416,1.0,0.9917299
8417,1.0,0.99954873
8418,1.0,0.98933744
8419,1.0,0.9990489
8420,1.0,0.99110246
8421,1.0,0.99991417
8422,1.0,0.9994367
8423,1.0,0.96834487
8424,1.0,0.99552155
8425,1.0,0.99851054
8426,1.0,0.9955485
8427,1.0,0.99431926
8428,1.0,0.9928462
8429,1.0,0.8743765
8430,0.0,0.79233027
8431,1.0,0.7579836
8432,1.0,0.5877069
8433,1.0,0.9993081
8434,1.0,0.99899584
8435,1.0,0.99971837
8436,1.0,0.9998586
8437,1.0,0.9988165
8438,1.0,0.99871314
8439,1.0,0.9992042
8440,1.0,0.9976146
8441,1.0,0.9991086
8442,1.0,0.9953597
8443,1.0,0.99601537
8444,1.0,0.994017
8445,1.0,0.99830985
8446,1.0,0.99832684
8447,1.0,0.99937445
8448,1.0,0.99791497
8449,1.0,0.993624
8450,1.0,0.99578553
8451,1.0,0.9973348
8452,1.0,0.9974408
8453,1.0,0.9815757
8454,1.0,0.99065334
8455,1.0,0.9953318
8456,1.0,0.9991517
8457,1.0,0.9970522
8458,1.0,0.999065
8459,1.0,0.99742645
8460,1.0,0.99906486
8461,1.0,0.99877995
8462,1.0,0.99451506
8463,1.0,0.994562
8464,1.0,0.99048984
8465,1.0,0.9971513
8466,1.0,0.9973335
8467,1.0,0.9953454
8468,1.0,0.9948315
8469,1.0,0.9946765
8470,1.0,0.9965203
8471,1.0,0.9977222
8472,1.0,0.9826156
8473,1.0,0.9912641
8474,1.0,0.9948526
8475,1.0,0.99913436
8476,1.0,0.99677104
8477,1.0,0.9990246
8478,1.0,0.99598867
8479,1.0,0.8993918
8480,1.0,0.9851677
8481,1.0,0.9623167
8482,1.0,0.9958657
8483,1.0,0.9983486
8484,1.0,0.990031
8485,1.0,0.96217793
8486,1.0,0.99661475
8487,0.0,0.99945456
8488,0.0,0.9955154
8489,1.0,0.9946978
8490,1.0,0.9980362
8491,1.0,0.959015
8492,1.0,0.9957073
8493,1.0,0.99595886
8979,0.0,0.60957766
8980,0.0,0.5851811
8981,0.0,0.5469783
8982,1.0,0.47612834
8983,0.0,0.54787356
8984,0.0,0.39181608
8985,0.0,0.07310736
8986,0.0,0.44376683
8987,0.0,0.9987243
8988,0.0,0.99918646
8989,0.0,0.7187947
8990,1.0,0.68704724
8991,0.0,0.10419794
8992,0.0,0.33392006
8993,0.0,0.36027968
8994,0.0,0.43371472
8995,0.0,0.5299211
8996,1.0,0.9152541
8997,1.0,0.7800522
8998,0.0,0.6651778
8999,0.0,0.06494472
9000,0.0,0.098685205
9001,0.0,0.6502672
9002,0.0,0.394366
9003,0.0,0.45066598
9004,0.0,0.32450965
9005,0.0,0.6784834
9006,1.0,0.2628071
9007,1.0,0.72918004
9008,1.0,0.9855321
9009,0.0,0.63129926
9010,0.0,0.29933205
9011,0.0,0.84704274
9012,1.0,0.98062575
9013,0.0,0.18991172
9014,0.0,0.32823598
9015,0.0,0.92566925
9016,0.0,0.7750802
9017,0.0,0.88890386
9018,1.0,0.92044014
9019,0.0,0.9742638
9020,1.0,0.9762255
9021,0.0,0.61245227
9022,1.0,0.99427265
9023,0.0,0.19701135
9024,0.0,0.41554046
9025,1.0,0.95485115
9026,0.0,0.70423543
9027,0.0,0.9279838
9028,1.0,0.9959794
9029,0.0,0.26358494
9030,0.0,0.690595
9031,0.0,0.6226847
9032,0.0,0.9118046
9033,1.0,0.973711
9034,0.0,0.22885
9035,0.0,0.7573692
9036,0.0,0.6687555
9037,0.0,0.7050963
9038,0.0,0.3548803
9039,0.0,0.3490609
9040,0.0,0.95493466
9041,1.0,0.7278774
9042,1.0,0.9527343
9043,1.0,0.8529059
9044,0.0,0.20194753
9045,0.0,0.12609997
9046,0.0,0.28496912
9047,0.0,0.11599018
9048,0.0,0.10426811
9049,0.0,0.1069008
9050,0.0,0.78883994
9051,1.0,0.75153893
9052,0.0,0.9482845
9053,1.0,0.6987729
9054,0.0,0.15772922
9055,1.0,0.89217836
9056,1.0,0.80223626
9057,1.0,0.9997855
9058,1.0,0.9774311
9059,0.0,0.050576355
9060,0.0,0.9971385
9061,0.0,0.08684017
9062,0.0,0.219113
9063,0.0,0.9956013
9064,0.0,0.97987384
9065,0.0,0.4462112
9066,0.0,0.57091594
9067,0.0,0.6012658
9068,0.0,0.24945284
9069,0.0,0.9829648
9070,1.0,0.9894666
9071,0.0,0.17393209
9072,1.0,0.8596032
9073,1.0,0.99896944
9074,1.0,0.7961019
9075,0.0,0.15104608
9076,0.0,0.54431015
9077,0.0,0.3855487
9078,0.0,0.6695037
9079,0.0,0.3027629
9080,0.0,0.21842746
9081,0.0,0.7755282
9082,0.0,0.70628726
9083,0.0,0.79335684
9084,1.0,0.92499477
9085,1.0,0.90423244
9086,1.0,0.65361583
9087,1.0,0.9837384
9088,1.0,0.9967181
9089,1.0,0.93503827
9090,1.0,0.69926655
9091,0.0,0.26837224
9092,0.0,0.10529174
9093,0.0,0.22869803
9094,0.0,0.5632341
9095,0.0,0.70878357
9096,0.0,0.5742789
9097,0.0,0.95521
9098,0.0,0.8247255
9099,0.0,0.80916667
9100,0.0,0.7146038
9101,0.0,0.50609505
10494,1.0,0.93702245
10495,1.0,0.9984939
10496,1.0,0.9396944
10497,1.0,0.99910873
10498,1.0,0.98568684
10499,1.0,0.9932701
10500,1.0,0.99997854
10501,1.0,0.9610136
10502,1.0,0.9628599
10503,1.0,0.8753426
10504,1.0,0.9922042
10505,1.0,0.8684865
10506,1.0,0.9997775
10507,1.0,0.9988507
10508,1.0,0.9975472
10509,1.0,0.9997571
10510,1.0,0.99962246
10511,1.0,0.99948716
10512,1.0,0.99373513
10513,1.0,0.973179
10514,1.0,0.9392358
10515,0.0,0.9991309
10516,1.0,0.99711466
10517,1.0,0.9742639
10518,0.0,0.9517315
10519,1.0,0.92508715
10520,1.0,0.9966472
10521,1.0,0.8930703
10522,1.0,0.95670474
10523,1.0,0.999154
10524,0.0,0.99823654
10525,1.0,0.99654156
10526,0.0,0.99836415
10527,0.0,0.99838614
10528,1.0,0.99425876
10529,1.0,0.9440471
10530,1.0,0.91644114
10531,1.0,0.9999554
10532,1.0,0.99962425
10533,0.0,0.9946582
10534,0.0,0.9768381
10535,0.0,0.9957657
10536,0.0,0.997908
10537,1.0,0.99659806
10538,1.0,0.99764985
10539,1.0,0.9981927
10540,1.0,0.97879446
10541,0.0,0.99657094
10542,1.0,0.997408
10543,0.0,0.99924386
10544,0.0,0.9961809
10545,0.0,0.992007
10546,0.0,0.99877876
10547,1.0,0.9901293
10548,1.0,0.993509
10549,1.0,0.9612335
10550,0.0,0.9949464
10551,1.0,0.99788827
10552,0.0,0.9989687
10553,0.0,0.9971666
10554,0.0,0.99057615
10555,0.0,0.90330577
10556,1.0,0.98901516
10557,1.0,0.998566
10558,1.0,0.9257258
10559,0.0,0.99736446
10560,1.0,0.8042748
10561,1.0,0.9501346
10562,1.0,0.8863399
10563,1.0,0.91408217
10564,0.0,0.95875764
10565,1.0,0.98815817
10566,1.0,0.9998785
10567,1.0,0.9999689
10568,1.0,0.998083
10569,1.0,0.99500483
10570,0.0,0.91085535
10571,1.0,0.9959818
10572,1.0,0.80847055
10573,1.0,0.9969512
10574,1.0,0.9999273
10575,1.0,0.9665003
10576,1.0,0.99335164
10577,1.0,0.99823606
10578,1.0,0.9830747
10579,1.0,0.997299
10580,0.0,0.99221706
10581,1.0,0.9990345
10582,0.0,0.97071886
10583,1.0,0.9064421
10584,1.0,0.9970276
10585,1.0,0.99657106
10586,0.0,0.972335
10587,1.0,0.99510384
10588,1.0,0.9872092
10589,0.0,0.99577147
10590,0.0,0.99112016
10591,0.0,0.87037003
10592,0.0,0.9616758
10593,0.0,0.9967146
10594,0.0,0.99890506
10595,0.0,0.9968238
10596,1.0,0.99046093
10597,1.0,0.9739731
10598,1.0,0.99924743
10599,0.0,0.99905306
10600,0.0,0.9349122
10601,1.0,0.8968164
10602,1.0,0.9982101
10603,1.0,0.99952877
10604,1.0,0.9997794
10605,1.0,0.99711597
10606,1.0,0.99385697
10607,1.0,0.9988827
10608,0.0,0.9924765
10609,0.0,0.9687409
10610,0.0,0.9647535
10611,1.0,0.9988424
10612,1.0,0.99558985
10613,1.0,0.99968445
10614,1.0,0.99977404
10615,0.0,0.97678363
10616,0.0,0.9594192
10617,0.0,0.9991141
10618,1.0,0.9997782
10619,0.0,0.9912616
10620,1.0,0.99991703
10621,1.0,0.9993117
10622,1.0,0.99425536
10623,1.0,0.9918406
10624,1.0,0.99879646
10625,1.0,0.95466936
10626,1.0,0.91890407
10627,1.0,0.9606676
10628,0.0,0.9624528
10629,1.0,0.9961228
10630,1.0,0.987854
10631,1.0,0.9814176
10632,0.0,0.99096245
10633,0.0,0.9945668
10634,1.0,0.9996326
10635,0.0,0.9933804
10636,1.0,0.99796224
10637,1.0,0.9996786
10638,1.0,0.999356
10639,1.0,0.99939
10640,1.0,0.99859256
10641,0.0,0.9983063
10642,1.0,0.9979073
10643,1.0,0.9975898
10644,1.0,0.9974177
10645,1.0,0.99326384
10646,1.0,0.99817145
10647,1.0,0.9997904
10648,0.0,0.9846757
10649,1.0,0.99982053
10650,1.0,0.9969914
11376,1.0,0.98648155
11377,1.0,0.99606764
11378,0.0,0.8614676
11379,1.0,0.87508523
11380,1.0,0.8991691
11381,1.0,0.9977894
11382,1.0,0.99975556
11383,1.0,0.8240078
11384,1.0,0.9045589
11385,1.0,0.32038233
11386,1.0,0.44085637
11387,0.0,0.99276555
11388,0.0,0.9454499
11389,1.0,0.57728153
11390,0.0,0.52643126
11391,0.0,0.4426706
11392,1.0,0.95589036
11393,0.0,0.042172115
11394,0.0,0.7900878
11395,1.0,0.78366345
11396,0.0,0.97503155
11397,0.0,0.85617995
11398,0.0,0.60608625
11399,1.0,0.43099865
11400,0.0,0.99396366
11401,0.0,0.46959025
11402,0.0,0.27512035
11403,0.0,0.9728559
11404,1.0,0.6115841
11405,1.0,0.31408203
11406,0.0,0.9549302
11407,1.0,0.26517132
