index,y,p
5087,1.0,0.94733673
5088,1.0,0.9985857
5089,1.0,0.99080956
5090,1.0,0.9937703
5091,1.0,0.9975768
5092,1.0,0.99794585
5093,1.0,0.9095864
5094,1.0,0.99522096
5095,1.0,0.77889264
5096,1.0,0.98290056
5097,1.0,0.9800964
5098,1.0,0.95852596
5099,1.0,0.98735297
5100,1.0,0.99469215
5101,1.0,0.909027
5102,1.0,0.99956816
5103,1.0,0.8514079
5104,1.0,0.9955994
5105,1.0,0.9552804
5109,1.0,0.8904903
5111,1.0,0.9286377
5112,1.0,0.90998346
5113,1.0,0.9662082
5114,1.0,0.86981183
5115,1.0,0.8733025
5116,1.0,0.97306234
5117,1.0,0.9768694
5118,1.0,0.999305
5119,1.0,0.99832004
5120,1.0,0.97891474
5121,1.0,0.9993876
5122,1.0,0.98107076
5123,1.0,0.99823403
5124,1.0,0.9791988
5125,1.0,0.9234747
5126,1.0,0.9994449
5127,1.0,0.9985776
5128,1.0,0.9978613
5129,1.0,0.9989749
5130,1.0,0.9985781
5131,1.0,0.9944594
5132,1.0,0.9395157
5133,1.0,0.94567937
5134,1.0,0.9737698
5135,1.0,0.90856665
5136,1.0,0.90225846
5137,1.0,0.956733
5138,1.0,0.9195344
5139,1.0,0.9980813
5140,1.0,0.92082614
5141,1.0,0.9843948
5142,1.0,0.99099934
5143,1.0,0.9694713
5144,1.0,0.99044317
5145,1.0,0.9674876
5146,1.0,0.99897325
5147,1.0,0.89442015
5148,1.0,0.9335832
5149,1.0,0.82009953
5150,1.0,0.9935801
5151,0.0,0.9715215
5152,1.0,0.9824411
5153,1.0,0.9429648
5154,1.0,0.8769404
5155,1.0,0.9737694
5156,1.0,0.9171521
5157,1.0,0.98895264
5158,1.0,0.9851151
5159,1.0,0.9402377
5160,1.0,0.97377497
5161,1.0,0.99913675
5162,1.0,0.9627462
5163,1.0,0.73089975
5164,1.0,0.9734169
5165,1.0,0.99697566
5166,0.0,0.9011582
5167,1.0,0.9995703
5168,1.0,0.77464277
5169,1.0,0.81676733
5170,1.0,0.96582496
5171,1.0,0.94349813
5172,1.0,0.990364
5173,1.0,0.8855871
5174,1.0,0.9291358
5175,1.0,0.9803581
5176,1.0,0.9656782
5177,0.0,0.6823088
5178,1.0,0.9932374
5179,1.0,0.98561805
5180,1.0,0.9854735
5181,1.0,0.9603657
5182,1.0,0.98135936
5183,1.0,0.9398841
5184,0.0,0.7542611
5185,1.0,0.91380227
5186,1.0,0.9960312
5187,1.0,0.99633896
5188,1.0,0.9849104
5189,1.0,0.9711719
5190,1.0,0.95648515
5191,1.0,0.9669526
5192,1.0,0.9025631
5193,1.0,0.9016186
5194,1.0,0.83352506
5195,1.0,0.9622378
5196,1.0,0.9964688
5197,0.0,0.9846224
5198,0.0,0.9515218
5199,1.0,0.96967435
5200,1.0,0.97579545
5201,1.0,0.8964459
5202,1.0,0.9635516
5203,1.0,0.97964925
5204,1.0,0.9944957
5205,1.0,0.9968695
5206,1.0,0.89247054
5207,1.0,0.97579986
5208,1.0,0.95932955
5209,1.0,0.94596463
5210,1.0,0.9977731
5211,1.0,0.9273556
5212,1.0,0.9001706
5213,1.0,0.9458094
5214,1.0,0.97844636
5215,1.0,0.98153245
5216,1.0,0.65782285
5217,1.0,0.8077234
5218,1.0,0.9163036
5219,1.0,0.94849616
5220,1.0,0.84925604
5221,1.0,0.8940456
5222,1.0,0.7961003
5223,1.0,0.97351587
5224,1.0,0.7771856
5225,1.0,0.5424106
5226,1.0,0.5610087
5228,1.0,0.93073523
5229,1.0,0.7721568
5230,1.0,0.9800581
5231,1.0,0.97457856
5232,1.0,0.79381484
5233,1.0,0.8068848
5234,1.0,0.9441133
5235,1.0,0.9784676
5236,1.0,0.9801651
5237,1.0,0.8713316
5238,1.0,0.9934644
5239,1.0,0.9435275
5240,1.0,0.8660428
5241,1.0,0.9961355
5242,1.0,0.9892702
5243,1.0,0.77744603
5244,1.0,0.5367954
5245,1.0,0.5527691
5246,1.0,0.946233
5247,1.0,0.9107808
5248,1.0,0.88500375
5249,1.0,0.99962306
5250,1.0,0.9972076
5251,1.0,0.99949515
5252,1.0,0.9867992
5253,1.0,0.99969697
5254,1.0,0.9619854
5255,1.0,0.96794766
5256,1.0,0.9960674
5257,1.0,0.9846026
5258,1.0,0.9321107
5259,1.0,0.9992623
5260,1.0,0.99912125
5261,1.0,0.9589418
5262,1.0,0.96514446
5263,1.0,0.99927205
5264,1.0,0.9998969
5265,1.0,0.99967396
5266,1.0,0.86241364
5267,1.0,0.98972553
5268,1.0,0.9469247
5269,1.0,0.9813318
5270,1.0,0.97323304
5271,1.0,0.9756507
5272,1.0,0.9218909
5273,1.0,0.98866755
5274,1.0,0.9996642
5275,1.0,0.81074363
5276,1.0,0.9952893
5277,1.0,0.9110755
5278,1.0,0.6223655
5279,1.0,0.9976979
5280,1.0,0.9995715
5281,1.0,0.99639565
5282,1.0,0.9129351
5283,1.0,0.9895998
5284,1.0,0.89767146
5285,1.0,0.7906601
5286,1.0,0.97577363
5287,1.0,0.9983175
5719,0.0,0.0019128706
5741,0.0,0.00023215698
5883,1.0,0.99429
5884,1.0,0.9993461
5885,1.0,0.99332196
5886,1.0,0.98038256
5887,1.0,0.97236943
5888,1.0,0.9831193
5889,1.0,0.75525004
5890,1.0,0.9990532
5891,1.0,0.9998529
5892,1.0,0.7568949
5893,0.0,0.8546901
5894,1.0,0.98404306
5895,1.0,0.9894499
5896,1.0,0.9830944
5897,1.0,0.99961394
5898,1.0,0.997785
5899,1.0,0.9639324
5900,1.0,0.99762565
5901,1.0,0.9861253
5902,1.0,0.9892252
5903,0.0,0.51634246
5904,1.0,0.99546695
5905,1.0,0.92958224
5906,1.0,0.9941759
5907,1.0,0.98184663
5908,1.0,0.98562765
5909,1.0,0.73551077
5910,1.0,0.9975647
5911,1.0,0.94479394
5912,1.0,0.8264419
5913,1.0,0.9564885
5914,1.0,0.7729612
5915,1.0,0.8555949
5916,1.0,0.94408894
5917,1.0,0.98377395
5918,1.0,0.98555577
5919,1.0,0.8933766
5920,1.0,0.9977908
5921,0.0,0.4605366
5922,1.0,0.93683624
5923,1.0,0.9706015
5924,1.0,0.99356306
5925,0.0,0.59256864
5926,1.0,0.8704312
5927,1.0,0.9814175
5928,1.0,0.9952047
5929,0.0,0.9178356
5930,0.0,0.96969014
5931,1.0,0.9987356
5932,1.0,0.98230356
5933,0.0,0.7592357
5934,0.0,0.9735797
5935,0.0,0.88438374
5936,0.0,0.367143
5937,1.0,0.9999063
5938,1.0,0.9998311
5939,1.0,0.97036666
5940,1.0,0.99702233
5941,0.0,0.8935452
5942,1.0,0.98636657
5943,1.0,0.99380773
5944,1.0,0.9859927
5945,0.0,0.7023514
5946,1.0,0.99002784
5947,1.0,0.9722517
5948,1.0,0.802891
5949,1.0,0.99971586
5950,0.0,0.99155563
5951,1.0,0.9941988
5952,1.0,0.99479634
5953,1.0,0.9972276
5954,1.0,0.9844981
5955,0.0,0.9337404
5956,1.0,0.966156
5957,1.0,0.78792965
5958,0.0,0.78026116
5959,1.0,0.9942312
5960,0.0,0.96556926
5961,1.0,0.98583513
5962,1.0,0.9834638
5963,1.0,0.9710721
5964,1.0,0.99899477
5965,0.0,0.8588676
5966,1.0,0.9954536
5967,1.0,0.8773092
5968,1.0,0.97520125
5969,1.0,0.9950112
5970,1.0,0.97870684
5971,1.0,0.96072054
5972,0.0,0.52425593
5973,1.0,0.9856457
5974,1.0,0.9769785
5975,1.0,0.97861344
5976,1.0,0.983914
5977,1.0,0.9701387
5978,1.0,0.99968433
5979,1.0,0.99993
5980,1.0,0.98390895
5981,1.0,0.9904462
5982,1.0,0.86081713
5983,1.0,0.9986646
5984,1.0,0.94655865
5985,1.0,0.8664594
5986,1.0,0.9923498
5987,1.0,0.89302975
5988,1.0,0.9478501
5989,1.0,0.92297566
5990,1.0,0.9951527
5991,1.0,0.9805268
5992,1.0,0.20192897
5993,1.0,0.8732547
5994,1.0,0.8556585
5995,1.0,0.9525958
5996,1.0,0.98023236
5997,1.0,0.9619329
5998,1.0,0.9676308
5999,1.0,0.99202746
6000,1.0,0.64732
6001,1.0,0.51511735
6002,1.0,0.9171286
6003,1.0,0.9419894
6004,1.0,0.9786482
6005,0.0,0.8814186
6006,0.0,0.9008826
6007,1.0,0.55667233
6008,1.0,0.7561688
6009,1.0,0.03546399
6010,0.0,0.9828498
6011,1.0,0.5675741
6012,0.0,0.21876167
6013,0.0,0.92870504
6014,1.0,0.77222353
6015,0.0,0.10507939
6016,1.0,0.8555409
6017,1.0,0.96993524
6018,0.0,0.3760284
6019,1.0,0.6852481
6020,1.0,0.8901959
6021,1.0,0.9996008
6022,0.0,0.55279475
6023,0.0,0.4234671
6024,0.0,0.15242296
6025,1.0,0.999895
6026,1.0,0.9594695
6027,1.0,0.8247721
6028,1.0,0.82171434
6029,1.0,0.52720255
6030,1.0,0.21457572
6031,1.0,0.98399377
6032,1.0,0.9616335
6033,0.0,0.38205126
6034,1.0,0.9993388
6035,1.0,0.9253034
6036,1.0,0.9926415
6037,0.0,0.65285313
6038,0.0,0.84520054
6039,1.0,0.93629086
6040,0.0,0.54570556
6041,1.0,0.94834775
6042,1.0,0.9911937
6043,1.0,0.8247482
6044,1.0,0.9534893
6045,1.0,0.92241836
6046,1.0,0.2914569
6047,1.0,0.7236706
6048,1.0,0.24373874
6049,1.0,0.37014756
6050,0.0,0.8583576
6051,0.0,0.7928951
6052,1.0,0.8929505
6053,1.0,0.4438258
6054,1.0,0.7470653
6055,1.0,0.81297237
6056,1.0,0.9821931
6057,0.0,0.6129087
6058,0.0,0.6117226
6059,1.0,0.24783857
6060,0.0,0.18649033
6061,1.0,0.92808884
6062,0.0,0.78512275
6063,1.0,0.9440774
6064,0.0,0.949736
6065,1.0,0.6392802
6066,0.0,0.2094982
6067,1.0,0.24992296
6068,0.0,0.25575036
6069,1.0,0.5086697
6070,0.0,0.24728741
6071,1.0,0.84294045
6072,1.0,0.7351687
6073,1.0,0.40988553
6074,1.0,0.96216726
6075,1.0,0.99954
6076,0.0,0.93032885
6077,1.0,0.89521694
6078,1.0,0.77614784
6079,1.0,0.8859269
6080,1.0,0.96322775
6081,1.0,0.9844077
6082,0.0,0.9257773
6083,1.0,0.9964282
6084,0.0,0.5706947
6085,0.0,0.8250827
6086,1.0,0.9918401
6087,1.0,0.99949336
6088,0.0,0.980411
6089,1.0,0.7745644
6090,1.0,0.97642523
6091,0.0,0.63311076
6092,0.0,0.84072757
6093,1.0,0.98101556
6094,1.0,0.6842954
6095,0.0,0.89748436
6096,0.0,0.804316
6097,0.0,0.9649649
6098,0.0,0.7876354
6099,1.0,0.99579865
6100,1.0,0.97773814
6101,1.0,0.4768151
6102,0.0,0.45081207
6103,1.0,0.9273165
6104,1.0,0.99850804
6105,0.0,0.91527253
6106,1.0,0.98260283
6107,0.0,0.9206627
6108,1.0,0.9949163
6109,1.0,0.9906267
6110,1.0,0.98161054
6111,1.0,0.9994517
6112,1.0,0.96331215
6113,1.0,0.7301404
6114,1.0,0.44531438
6115,0.0,0.5510171
6116,1.0,0.7857084
6117,1.0,0.81631047
6118,1.0,0.65610766
6119,1.0,0.93820214
6120,1.0,0.72353935
6121,1.0,0.87958866
6122,1.0,0.8304151
6123,0.0,0.9846578
6124,1.0,0.9584527
6125,0.0,0.94208086
6126,1.0,0.9271796
6127,1.0,0.8099463
6128,1.0,0.81564754
6129,1.0,0.93849427
6130,1.0,0.69378626
6131,1.0,0.94977367
6132,1.0,0.91856337
6133,1.0,0.8761488
6134,1.0,0.83844084
6135,1.0,0.93177325
6136,1.0,0.634229
6137,1.0,0.4109208
6138,1.0,0.84292036
6139,1.0,0.8140098
6140,0.0,0.5529299
6141,1.0,0.6055829
6142,1.0,0.49071053
6143,1.0,0.88666576
6144,1.0,0.8468712
6145,1.0,0.9987117
6146,1.0,0.870443
6147,1.0,0.6058861
6148,0.0,0.20818454
6149,1.0,0.987188
6150,1.0,0.8639627
6151,1.0,0.78492993
6152,1.0,0.88812923
6153,1.0,0.994651
6154,1.0,0.941722
6155,0.0,0.8583217
6156,1.0,0.934858
6157,1.0,0.72326565
6158,1.0,0.6993956
6159,1.0,0.99202865
6160,1.0,0.7009815
6161,1.0,0.8615496
6162,1.0,0.88926494
6163,0.0,0.5102328
6164,1.0,0.8158712
6165,0.0,0.98671305
6166,1.0,0.9970497
6167,1.0,0.8712419
6168,1.0,0.99645656
6169,1.0,0.9887298
6170,0.0,0.08303513
6171,1.0,0.68828183
6172,1.0,0.95982075
6173,1.0,0.75278795
6174,1.0,0.98751754
6175,1.0,0.96423376
6176,1.0,0.11689522
6177,1.0,0.9594314
6178,1.0,0.8307332
6179,0.0,0.721044
6180,1.0,0.80416155
6181,1.0,0.83338547
6182,1.0,0.6440035
6183,1.0,0.9563955
6184,1.0,0.995811
6185,1.0,0.9600232
6186,1.0,0.99216676
6187,1.0,0.82630146
6188,1.0,0.9916182
6189,1.0,0.9806286
6190,1.0,0.54168487
6191,1.0,0.9742882
6192,1.0,0.93647856
6193,1.0,0.9990388
6194,1.0,0.92169076
6195,1.0,0.9126228
6196,1.0,0.22925623
6197,1.0,0.81131196
6198,1.0,0.36409625
6199,1.0,0.8395136
6200,0.0,0.20674151
6201,0.0,0.5747074
6202,1.0,0.8646784
6203,0.0,0.46368608
6204,0.0,0.21446255
6205,1.0,0.15410735
6206,1.0,0.9881364
6207,1.0,0.34118062
6208,1.0,0.95438546
6209,1.0,0.9460618
6210,1.0,0.9227368
6274,1.0,0.9655411
6275,1.0,0.26966393
6276,1.0,0.773776
6277,1.0,0.79081416
6278,1.0,0.99282783
6279,1.0,0.9691775
6280,1.0,0.96671057
6281,1.0,0.93430835
6282,0.0,0.65609205
6283,1.0,0.9327265
6284,1.0,0.9418754
6285,1.0,0.999252
6286,1.0,0.9422942
6287,1.0,0.9798206
6288,1.0,0.94508046
6289,0.0,0.40830308
6290,1.0,0.99949145
6291,1.0,0.99969685
6292,1.0,0.9995377
6293,1.0,0.92308563
6294,1.0,0.99459743
6295,1.0,0.988118
6296,1.0,0.86145806
6297,0.0,0.7500088
6298,0.0,0.31689495
6299,0.0,0.28269032
6300,1.0,0.9447154
6301,1.0,0.95811325
6302,1.0,0.9790188
6303,1.0,0.98910636
6304,1.0,0.96805733
6305,1.0,0.99850225
6306,1.0,0.9952844
6307,1.0,0.99967897
6308,1.0,0.98125434
6309,1.0,0.99719185
6310,1.0,0.98679173
6311,1.0,0.9939761
6312,1.0,0.98185086
6313,1.0,0.9930648
6314,1.0,0.9964646
6315,1.0,0.9868367
6316,1.0,0.9633057
6317,1.0,0.74724954
6318,1.0,0.99015146
6319,1.0,0.9988617
6320,1.0,0.98315996
6321,1.0,0.7680839
6324,1.0,0.66386265
6325,1.0,0.67834824
6326,1.0,0.9908117
6327,1.0,0.99192363
6328,1.0,0.64095724
6329,1.0,0.9495106
6330,1.0,0.9993678
6331,1.0,0.99998283
6332,1.0,0.99915147
6333,1.0,0.99380445
6334,1.0,0.99681455
6335,1.0,0.9984754
6336,1.0,0.99993324
6337,1.0,0.9990721
6338,1.0,0.99971443
6339,1.0,0.99996066
6340,1.0,0.984298
6341,1.0,0.88615435
6342,1.0,0.9992066
6343,1.0,0.99963677
6344,1.0,0.9999336
6345,1.0,0.9870739
6346,1.0,0.9972402
6347,1.0,0.9993273
6348,1.0,0.9927786
6349,1.0,0.9877649
6350,1.0,0.9779368
6351,1.0,0.95181507
6352,1.0,0.8622075
6353,1.0,0.9949969
6354,1.0,0.99927217
6355,1.0,0.9998109
6356,1.0,0.9937364
6357,1.0,0.99836344
6358,1.0,0.99950063
6359,1.0,0.9960007
6360,1.0,0.9966366
6361,1.0,0.99813205
6362,1.0,0.9999956
6363,1.0,0.99995697
6364,1.0,0.9999789
6365,1.0,0.9995333
6366,1.0,0.9999454
6367,1.0,0.9998678
6368,1.0,0.9978459
6369,1.0,0.99992573
6370,1.0,0.865683
6371,1.0,0.5866069
6372,1.0,0.9196485
6373,1.0,0.92969775
6374,1.0,0.81919366
6375,1.0,0.751113
6376,1.0,0.98056823
6377,1.0,0.6356815
6378,1.0,0.8298489
6379,1.0,0.9890654
6380,1.0,0.98250717
6381,1.0,0.9924176
6382,1.0,0.98892164
6383,1.0,0.98613715
6384,1.0,0.988437
6385,1.0,0.9702453
6386,0.0,0.9949478
6387,0.0,0.59316546
6388,1.0,0.88824314
6389,0.0,0.72882855
6390,1.0,0.7656789
6391,1.0,0.52344745
6392,1.0,0.89928716
6393,1.0,0.9893238
6394,1.0,0.9994197
6395,1.0,0.52406764
6396,1.0,0.42916033
6397,1.0,0.9927511
6398,1.0,0.9902109
6399,1.0,0.9977297
6400,1.0,0.98850036
6401,1.0,0.6632686
6402,1.0,0.96483475
6403,1.0,0.99635017
6404,1.0,0.9630069
6405,1.0,0.5973103
6406,1.0,0.9483154
6407,1.0,0.96206474
6408,1.0,0.9549926
6409,1.0,0.98615706
6410,1.0,0.9050753
6411,1.0,0.7969459
6412,1.0,0.99567693
7614,1.0,0.9959961
7615,1.0,0.9622158
7616,1.0,0.9092728
7617,0.0,0.9217328
7618,1.0,0.99140245
7619,1.0,0.9996736
7620,1.0,0.61715025
7621,1.0,0.96570057
7622,1.0,0.9836895
7623,1.0,0.92133445
7624,1.0,0.9605011
7625,1.0,0.9472662
7626,1.0,0.96485925
7627,1.0,0.99371225
7628,1.0,0.9189941
7629,1.0,0.99256414
7630,1.0,0.98799986
7631,1.0,0.89394325
7632,1.0,0.93983036
7633,1.0,0.75862545
7634,1.0,0.76643085
7635,1.0,0.9382267
7636,1.0,0.97948885
7637,1.0,0.9818008
7638,1.0,0.9328189
7639,1.0,0.9776364
7640,1.0,0.81080985
7641,1.0,0.90829444
7642,1.0,0.8019672
7643,1.0,0.97245514
7644,1.0,0.9738418
7645,0.0,0.97839934
7646,1.0,0.92002213
7647,1.0,0.9759276
7648,1.0,0.9791083
7649,1.0,0.94532436
7650,1.0,0.8421445
7651,1.0,0.9465581
7652,1.0,0.9850109
7653,1.0,0.9520197
7654,1.0,0.98041254
7655,1.0,0.92982006
7656,1.0,0.8199187
7657,1.0,0.91985625
7658,1.0,0.9729541
7659,1.0,0.9019057
7660,1.0,0.877082
7661,1.0,0.63200635
7662,1.0,0.98979914
7663,1.0,0.99969363
7664,1.0,0.8824482
7665,0.0,0.40049934
7666,1.0,0.72064865
7667,1.0,0.9670784
7668,1.0,0.9229149
7669,1.0,0.9475211
7670,1.0,0.88475543
7671,1.0,0.9844785
7672,1.0,0.97697085
7673,1.0,0.5729438
7674,1.0,0.6070428
7675,1.0,0.9201392
7676,1.0,0.80014765
7677,1.0,0.705109
7678,1.0,0.79927784
7679,1.0,0.9862881
7680,1.0,0.86469316
7681,0.0,0.83747363
7682,1.0,0.6003595
7683,1.0,0.98073685
7684,1.0,0.96844876
7685,1.0,0.99764377
7686,1.0,0.82547915
7687,1.0,0.92632896
7688,1.0,0.8644159
7689,1.0,0.90238714
7690,1.0,0.9809132
7691,1.0,0.60309374
7692,1.0,0.8849282
7693,1.0,0.79624087
7694,1.0,0.7896129
7695,1.0,0.94272506
7696,1.0,0.9608033
7697,0.0,0.7845186
7698,1.0,0.7406659
7699,1.0,0.88072443
7700,1.0,0.8659772
7701,1.0,0.6850924
7702,1.0,0.6814122
7703,1.0,0.2755659
7704,1.0,0.62991273
7705,1.0,0.98667264
7706,0.0,0.94657516
7707,1.0,0.99733174
7708,1.0,0.793224
7709,1.0,0.7807736
7710,1.0,0.8208021
7711,1.0,0.980494
7712,1.0,0.98382884
7713,1.0,0.94101703
7714,1.0,0.99586076
7715,1.0,0.9830298
7716,1.0,0.9768828
7717,1.0,0.8331391
7718,1.0,0.92250985
7719,1.0,0.96492183
7720,1.0,0.9659755
7721,1.0,0.9984652
7722,1.0,0.9965848
7723,1.0,0.993272
7724,1.0,0.8816965
7725,1.0,0.98101485
7726,1.0,0.944294
7727,1.0,0.9875026
7728,1.0,0.87373024
7729,1.0,0.99981433
7730,1.0,0.9835596
7731,1.0,0.9951696
7732,1.0,0.74019593
7733,1.0,0.96268255
7734,1.0,0.99383825
7735,1.0,0.6668671
7789,1.0,0.9986658
7790,1.0,0.99878067
7791,1.0,0.9999517
7792,1.0,0.9410444
7793,1.0,0.99994195
7794,1.0,0.9996699
7795,1.0,0.98016584
7796,1.0,0.9958734
7797,1.0,0.97729415
7798,1.0,0.9848519
7799,1.0,0.9981737
7800,1.0,0.9775504
7801,1.0,0.98283976
7802,1.0,0.9278514
7803,1.0,0.94401026
7804,1.0,0.9777955
7805,1.0,0.9816372
7806,1.0,0.98289424
7807,1.0,0.9889381
7808,1.0,0.9998896
7809,1.0,0.9602271
7810,1.0,0.980808
7811,1.0,0.98042655
7812,1.0,0.96273917
7813,1.0,0.99017286
7815,1.0,0.99981755
7816,1.0,0.99648935
7817,1.0,0.987608
7818,1.0,0.9873471
7819,1.0,0.9841775
7820,1.0,0.9209081
7821,1.0,0.9955705
7822,1.0,0.98932743
7823,1.0,0.9876346
7824,1.0,0.9948428
7825,1.0,0.999959
7826,1.0,0.9982498
7827,1.0,0.999966
7828,1.0,0.99906176
7829,1.0,0.9925794
7830,1.0,0.9993837
7831,1.0,0.9828881
7832,1.0,0.9712053
7833,1.0,0.9990408
7834,1.0,0.99990726
7835,1.0,0.9985594
7836,1.0,0.99389327
7837,1.0,0.9729935
7838,1.0,0.9991634
7839,0.0,0.9217105
7840,1.0,0.9992454
7841,1.0,0.9778007
7842,1.0,0.99863297
7843,1.0,0.99980646
7844,1.0,0.9955252
7845,1.0,0.99935573
7846,1.0,0.9977703
7847,1.0,0.999979
7848,1.0,0.9999242
7849,1.0,0.9977301
7850,0.0,0.9895083
7851,1.0,0.973605
7852,1.0,0.9711357
7853,1.0,0.999796
7854,1.0,0.9987851
7855,1.0,0.9849947
7856,0.0,0.9158972
7857,1.0,0.6780706
7858,1.0,0.9941187
7859,0.0,0.89723885
7860,0.0,0.9966529
7861,1.0,0.9714029
7862,0.0,0.89595175
7863,1.0,0.9999975
7864,1.0,0.9936063
7865,1.0,0.99586594
7866,0.0,0.99994826
7867,0.0,0.98035896
7868,0.0,0.8090249
7869,0.0,0.9940493
7870,1.0,0.9368664
7871,0.0,0.7728242
7872,0.0,0.9948395
7873,0.0,0.9482118
7874,0.0,0.9999727
7875,0.0,0.25058717
7876,0.0,0.99995804
7877,1.0,0.9992907
7878,0.0,0.5934573
7879,1.0,0.98751915
7880,1.0,0.99770737
7881,0.0,0.9336291
7882,0.0,0.5921752
7883,0.0,0.9572555
7884,1.0,0.99366826
7885,0.0,0.97380435
7886,1.0,0.94857913
7887,1.0,0.9970132
7888,1.0,0.99517727
7889,1.0,0.99494165
7890,1.0,0.93336284
7891,1.0,0.9729829
7892,1.0,0.97099656
7893,1.0,0.9855804
7894,1.0,0.9878734
7895,1.0,0.99988174
7896,1.0,0.9741324
7897,1.0,0.95831656
7898,1.0,0.8977412
7899,1.0,0.9690833
7900,1.0,0.98815405
7901,1.0,0.8338613
7902,1.0,0.9422354
7903,1.0,0.9069446
7904,1.0,0.9857788
7905,1.0,0.9966164
7906,1.0,0.9995999
7907,1.0,0.96506053
7908,1.0,0.9882476
7909,1.0,0.988242
7910,1.0,0.9992974
8101,1.0,0.9994186
8102,1.0,0.99851114
8103,1.0,0.9936172
8104,1.0,0.98927456
8105,1.0,0.9870668
8106,1.0,0.9864151
8107,1.0,0.87005305
8108,1.0,0.98568904
8109,1.0,0.98260295
8110,1.0,0.94630194
8111,1.0,0.9927165
8112,1.0,0.9965681
8113,1.0,0.99741036
8114,1.0,0.97742325
8115,1.0,0.9621228
8116,1.0,0.96584165
8117,1.0,0.9649766
8118,1.0,0.9628967
8119,1.0,0.8913922
8120,1.0,0.98877525
8121,1.0,0.9558644
8122,1.0,0.96408004
8123,1.0,0.9993075
8124,1.0,0.99966705
8125,1.0,0.9984541
8126,1.0,0.99432844
8127,1.0,0.99673575
8128,0.0,0.8045949
8129,1.0,0.99392724
8130,1.0,0.9858957
8131,1.0,0.94559205
8132,1.0,0.9528605
8133,1.0,0.88950485
8134,1.0,0.87471473
8135,1.0,0.98504794
8136,1.0,0.9378142
8137,1.0,0.956967
8138,1.0,0.9289711
8139,1.0,0.9973787
8140,1.0,0.97069156
8141,1.0,0.9905633
8142,1.0,0.9904992
8143,1.0,0.93143034
8144,1.0,0.97177315
8145,1.0,0.98549485
8146,1.0,0.995776
8147,1.0,0.99570966
8148,1.0,0.9994449
8149,1.0,0.9945675
8150,1.0,0.98693293
8151,1.0,0.99504554
8152,1.0,0.99535465
8153,1.0,0.9839806
8154,1.0,0.46072206
8155,1.0,0.9297127
8156,1.0,0.9971603
8157,1.0,0.9896054
8158,1.0,0.992461
8159,1.0,0.9963096
8160,1.0,0.9997365
8161,1.0,0.9479076
8162,1.0,0.9960348
8163,1.0,0.9351758
8164,1.0,0.97023946
8165,1.0,0.9917652
8166,1.0,0.97446704
8167,1.0,0.98944646
8168,1.0,0.9974469
8169,1.0,0.9998486
8170,1.0,0.9995889
8171,1.0,0.9907541
8172,1.0,0.9974159
8173,1.0,0.995452
8174,1.0,0.9310056
8175,1.0,0.9983215
8176,1.0,0.86641693
8177,1.0,0.9883364
8178,1.0,0.9997646
8179,1.0,0.9612853
8180,1.0,0.91244936
8181,1.0,0.7938381
8182,1.0,0.99763477
8183,1.0,0.9838558
8184,1.0,0.99332654
8185,1.0,0.9904276
8186,1.0,0.9993747
8187,1.0,0.9995864
8188,1.0,0.96412516
8189,1.0,0.99641466
8190,1.0,0.95128006
8191,1.0,0.77248484
8192,1.0,0.9987587
8193,1.0,0.9995253
8194,1.0,0.9860554
8195,1.0,0.93829155
8196,1.0,0.9384304
8197,1.0,0.9267248
8198,1.0,0.9280755
8199,1.0,0.9735671
8200,1.0,0.98650384
8201,1.0,0.99549484
8202,1.0,0.9139789
8203,1.0,0.9899956
8204,1.0,0.9604608
8205,1.0,0.8629326
8206,1.0,0.61195946
8207,1.0,0.98962104
8208,1.0,0.99899155
8209,1.0,0.99941397
8210,1.0,0.99976474
8211,1.0,0.7004487
8212,1.0,0.9837143
8213,1.0,0.97653186
8214,1.0,0.9961169
8215,1.0,0.9942064
8216,1.0,0.9731049
8217,1.0,0.99731785
8218,0.0,0.90402824
8219,1.0,0.99839705
8220,1.0,0.99392736
8221,0.0,0.9992052
8222,0.0,0.9998487
8223,1.0,0.99813265
8224,1.0,0.9950837
8225,1.0,0.9832761
8226,1.0,0.9992513
8227,1.0,0.9908861
8228,1.0,0.99931705
8229,1.0,0.99724007
8230,1.0,0.8966792
8231,1.0,0.70744836
8232,1.0,0.82417005
8233,1.0,0.98551035
8234,1.0,0.9876286
8235,1.0,0.9985668
8236,1.0,0.99808156
8237,1.0,0.9887766
8238,1.0,0.9961738
8239,1.0,0.9996289
8240,1.0,0.9967713
8241,1.0,0.9861903
8242,1.0,0.93782645
8243,1.0,0.97058207
8244,1.0,0.99900514
8245,1.0,0.99812406
8246,1.0,0.9989525
8247,1.0,0.99902
8248,1.0,0.9960807
8249,1.0,0.98708445
8250,1.0,0.9893797
8251,1.0,0.99202275
8252,0.0,0.79891187
8253,1.0,0.9841852
8254,1.0,0.9600485
8255,1.0,0.78075767
8256,1.0,0.9589865
8257,1.0,0.9882833
8258,0.0,0.9454196
8259,1.0,0.9266218
8260,1.0,0.9301871
8261,1.0,0.90114886
8262,1.0,0.82248724
8263,1.0,0.90951455
8264,1.0,0.9742691
8265,1.0,0.9856952
8266,1.0,0.9056966
8267,1.0,0.9691797
8268,1.0,0.9830686
8269,1.0,0.8829222
8272,1.0,0.8508967
8273,1.0,0.98895127
8274,1.0,0.99223375
8275,1.0,0.9974452
8276,1.0,0.99152243
