index,y,p
5113,1.0,0.97717154
5114,1.0,0.6236605
5115,1.0,0.85617363
5116,1.0,0.9915575
5117,1.0,0.9892798
5118,1.0,0.9960141
5119,1.0,0.9983972
5120,1.0,0.92606246
5121,1.0,0.98483723
5122,1.0,0.92892283
5123,1.0,0.9982578
5124,1.0,0.96950287
5125,1.0,0.8960358
5126,1.0,0.99934834
5127,1.0,0.9899277
5128,1.0,0.99857366
5129,1.0,0.9988611
5130,1.0,0.9886798
5131,1.0,0.98531336
5132,1.0,0.9182866
5133,1.0,0.95243245
5134,1.0,0.97341263
5135,1.0,0.9426042
5136,1.0,0.88629055
5137,1.0,0.86358446
5138,1.0,0.8556919
5139,1.0,0.98795766
5140,1.0,0.93047136
5141,1.0,0.9441169
5142,1.0,0.99051887
5143,1.0,0.96345776
5144,1.0,0.9797035
5145,1.0,0.94202167
5146,1.0,0.98136824
5147,1.0,0.9433586
5148,1.0,0.9181422
5149,1.0,0.9549863
5150,1.0,0.9391721
5151,0.0,0.9921051
5152,1.0,0.9153367
5153,1.0,0.84341073
5154,1.0,0.8458187
5155,1.0,0.929103
5156,1.0,0.9330416
5157,1.0,0.98229194
5158,1.0,0.97389436
5159,1.0,0.93085515
5160,1.0,0.9316808
5161,1.0,0.9904578
5162,1.0,0.98833525
5163,1.0,0.85469455
5164,1.0,0.9673364
5165,1.0,0.9835054
5166,0.0,0.7586535
5167,1.0,0.9949833
5168,1.0,0.9109566
5169,1.0,0.8667409
5170,1.0,0.8744576
5171,1.0,0.9212207
5172,1.0,0.96836245
5173,1.0,0.94028175
5174,1.0,0.9286954
5175,1.0,0.8944273
5176,1.0,0.9634697
5177,0.0,0.4816575
5178,1.0,0.95885354
5179,1.0,0.992145
5180,1.0,0.9915901
5181,1.0,0.9945155
5182,1.0,0.9979646
5183,1.0,0.97418314
5184,0.0,0.7351064
5185,1.0,0.930056
5186,1.0,0.9427685
5187,1.0,0.98957306
5188,1.0,0.94426537
5189,1.0,0.9791749
5190,1.0,0.9469942
5191,1.0,0.9313446
5192,1.0,0.8238313
5193,1.0,0.95146483
5194,1.0,0.46981063
5195,1.0,0.907925
5196,1.0,0.98194295
5197,0.0,0.9345173
5198,0.0,0.9766257
5199,1.0,0.84916955
5200,1.0,0.98532516
5201,1.0,0.74266756
5202,1.0,0.95166194
5203,1.0,0.96557003
5204,1.0,0.99015814
5205,1.0,0.988884
5206,1.0,0.7727854
5207,1.0,0.95549864
5208,1.0,0.89912075
5209,1.0,0.9229239
5210,1.0,0.9854547
5211,1.0,0.91141033
5212,1.0,0.8460743
5213,1.0,0.9378627
5214,1.0,0.91983485
5215,1.0,0.98304546
5216,1.0,0.69096804
5217,1.0,0.7391288
5218,1.0,0.80557686
5219,1.0,0.9597503
5220,1.0,0.9798794
5221,1.0,0.9519032
5222,1.0,0.9781448
5223,1.0,0.86801
5224,1.0,0.9671892
5225,1.0,0.8394654
5226,1.0,0.9565426
5228,1.0,0.9328742
5229,1.0,0.2798858
5230,1.0,0.92565215
5231,1.0,0.98587483
5232,1.0,0.7900437
5233,1.0,0.6943116
5234,1.0,0.9691566
5235,1.0,0.88942367
5236,1.0,0.9201507
5237,1.0,0.91743314
5238,1.0,0.98455113
5239,1.0,0.9021672
5240,1.0,0.9443625
5241,1.0,0.9858234
5242,1.0,0.9876508
5243,1.0,0.6402681
5244,1.0,0.46595892
5245,1.0,0.7258957
5246,1.0,0.99160415
5247,1.0,0.7799933
5248,1.0,0.7284863
5249,1.0,0.9998055
5250,1.0,0.9973719
5251,1.0,0.9984641
5252,1.0,0.9544874
5253,1.0,0.99835545
5254,1.0,0.956761
5255,1.0,0.94687736
5256,1.0,0.9932661
5257,1.0,0.87065774
5258,1.0,0.95866483
5259,1.0,0.9990754
5260,1.0,0.9527581
5261,1.0,0.86135405
5262,1.0,0.89266104
5263,1.0,0.9978492
5264,1.0,0.99703145
5265,1.0,0.9944998
5266,1.0,0.72778654
5267,1.0,0.9425559
5268,1.0,0.8792712
5269,1.0,0.97923386
5270,1.0,0.9091541
5271,1.0,0.93786657
5272,1.0,0.9058777
5273,1.0,0.9712081
5274,1.0,0.9941303
5275,1.0,0.9123865
5276,1.0,0.982406
5277,1.0,0.9671367
5278,1.0,0.3209943
5279,1.0,0.9944939
5280,1.0,0.99933016
5281,1.0,0.9729335
5282,1.0,0.9790546
5283,1.0,0.9779755
5284,1.0,0.71642375
5285,1.0,0.71531856
5286,1.0,0.9882258
5287,1.0,0.9415443
5311,1.0,0.9659783
5312,0.0,0.9160457
5313,1.0,0.76230186
5315,1.0,0.98215103
5316,1.0,0.9981077
5317,0.0,0.9456791
5318,1.0,0.99150777
5319,1.0,0.9753304
5320,1.0,0.85548073
5321,1.0,0.99032277
5322,0.0,0.9048128
5323,0.0,0.9001549
5324,1.0,0.9243322
5325,1.0,0.9695444
5326,1.0,0.9826163
5327,1.0,0.9995303
5329,1.0,0.97882104
5332,1.0,0.76069814
5334,1.0,0.99574924
5335,1.0,0.88831204
5336,1.0,0.9948245
5337,1.0,0.6879284
5338,1.0,0.54293776
5339,1.0,0.6550961
5340,1.0,0.9593435
5341,1.0,0.99843377
5342,1.0,0.99084365
5343,1.0,0.98025686
5344,1.0,0.99182117
5345,1.0,0.9874577
5346,1.0,0.9900794
5347,1.0,0.9145758
5348,1.0,0.98709273
5349,1.0,0.96900225
5350,1.0,0.8094636
5351,1.0,0.9598703
5357,1.0,0.99982554
5358,1.0,0.97138166
5359,1.0,0.99195135
5360,1.0,0.9976292
5361,1.0,0.8757551
5362,1.0,0.99981326
5363,1.0,0.99025726
5364,1.0,0.86980605
5365,1.0,0.9985623
5366,1.0,0.99511355
5367,1.0,0.985365
5368,1.0,0.78630996
5369,1.0,0.9925794
5371,1.0,0.9995869
5373,0.0,0.961657
5376,1.0,0.6359177
5377,0.0,0.7790332
5378,1.0,0.99159884
5379,1.0,0.976837
5380,1.0,0.97168565
5381,0.0,0.9462162
5382,1.0,0.97527313
5383,1.0,0.9256012
5384,1.0,0.9777641
5385,1.0,0.99803084
5386,1.0,0.9532263
5387,1.0,0.94766825
5388,1.0,0.99659085
5389,1.0,0.99920505
5390,1.0,0.99715877
5391,1.0,0.9600782
5392,1.0,0.95328635
5393,1.0,0.7695282
5394,1.0,0.8804943
5395,1.0,0.76058906
5396,0.0,0.7561277
5397,1.0,0.9037879
5398,1.0,0.83290017
5399,1.0,0.71710587
5401,0.0,0.8921729
5402,1.0,0.99996555
5404,1.0,0.8853325
5405,1.0,0.8341439
5406,1.0,0.99790394
5408,1.0,0.997129
5409,1.0,0.7599177
5410,1.0,0.9969317
5411,1.0,0.98097575
5412,1.0,0.9844358
5413,1.0,0.9993573
5414,1.0,0.8171352
5415,1.0,0.8737551
5416,1.0,0.9726318
5417,1.0,0.7436651
5419,1.0,0.6883003
5420,1.0,0.77072316
5446,1.0,0.9824885
5447,1.0,0.99246126
5448,1.0,0.9455978
5449,1.0,0.9742063
5450,1.0,0.9604114
5451,1.0,0.9541506
5452,1.0,0.78972363
5453,1.0,0.9478968
5454,1.0,0.9664855
5455,1.0,0.972539
5456,1.0,0.9902636
5457,1.0,0.9285466
5458,1.0,0.9765329
5459,1.0,0.99359107
5460,1.0,0.9889803
5461,1.0,0.77728474
5462,1.0,0.92786866
5463,1.0,0.9637914
5464,1.0,0.9548068
5473,1.0,0.98388267
5474,0.0,0.8321628
5475,0.0,0.8613036
5476,1.0,0.96095437
5477,1.0,0.9936394
5478,0.0,0.9567724
5479,1.0,0.99930704
5480,1.0,0.998825
5481,1.0,0.93633
5482,1.0,0.99804187
5483,0.0,0.84636396
5484,1.0,0.89300495
5485,0.0,0.8832559
5486,1.0,0.9295565
5487,1.0,0.9058243
5488,1.0,0.78649205
5489,0.0,0.9369497
5490,1.0,0.9970661
5491,1.0,0.9611233
5492,1.0,0.9852325
5493,0.0,0.84465724
5494,0.0,0.94602853
5495,0.0,0.8423428
5496,1.0,0.8727041
5497,0.0,0.89762074
5498,1.0,0.92217773
5883,1.0,0.97821003
5884,1.0,0.9983354
5885,1.0,0.9893293
5886,1.0,0.9607345
5887,1.0,0.9622887
5888,1.0,0.9950578
5889,1.0,0.8672204
5890,1.0,0.9979475
5891,1.0,0.9978915
5892,1.0,0.6653189
5893,0.0,0.77857184
5894,1.0,0.983797
5895,1.0,0.96658427
5896,1.0,0.9811693
5897,1.0,0.9980088
5898,1.0,0.9911436
5899,1.0,0.96592414
5900,1.0,0.99950516
5901,1.0,0.9823111
5902,1.0,0.9866615
5903,0.0,0.71164864
5904,1.0,0.9949714
5905,1.0,0.814271
5906,1.0,0.987255
5907,1.0,0.94363487
5908,1.0,0.9803104
5909,1.0,0.92645264
5910,1.0,0.9970161
5911,1.0,0.95553255
5912,1.0,0.8233803
5913,1.0,0.93959224
5914,1.0,0.84893453
5915,1.0,0.92063963
5916,1.0,0.9773586
5917,1.0,0.9946932
5918,1.0,0.98214287
5919,1.0,0.8508292
5920,1.0,0.99588263
5921,0.0,0.5038726
5922,1.0,0.98427147
5923,1.0,0.9904827
5924,1.0,0.9890571
5925,0.0,0.62564
5926,1.0,0.91828823
5927,1.0,0.93313503
5928,1.0,0.9882548
5929,0.0,0.9797736
5930,0.0,0.78390366
5931,1.0,0.98858774
5932,1.0,0.98297435
5933,0.0,0.74133354
5934,0.0,0.92879736
5935,0.0,0.91511154
5936,0.0,0.70931756
5937,1.0,0.999684
5938,1.0,0.9993888
5939,1.0,0.90764827
5940,1.0,0.89868367
5941,0.0,0.91005623
5942,1.0,0.9845916
5943,1.0,0.9937366
5944,1.0,0.93508977
5945,0.0,0.9257217
5946,1.0,0.98327905
5947,1.0,0.9736447
5948,1.0,0.94831246
5949,1.0,0.9907409
5950,0.0,0.90904903
5951,1.0,0.98946863
5952,1.0,0.95961696
5953,1.0,0.8862579
5954,1.0,0.9761938
5955,0.0,0.81571627
5956,1.0,0.8982037
5957,1.0,0.7924932
5958,0.0,0.77010745
5959,1.0,0.97419274
5960,0.0,0.95603615
5961,1.0,0.9699168
5962,1.0,0.9720995
5963,1.0,0.97568434
5964,1.0,0.9953402
5965,0.0,0.8510662
5966,1.0,0.992157
5967,1.0,0.98623395
5968,1.0,0.98373276
5969,1.0,0.9938007
5970,1.0,0.93880725
5971,1.0,0.91078573
5972,0.0,0.3532411
5973,1.0,0.947216
5974,1.0,0.99476296
5975,1.0,0.98743373
5976,1.0,0.97772574
5977,1.0,0.99293983
5978,1.0,0.9998154
5979,1.0,0.99929917
5980,1.0,0.9715055
5981,1.0,0.8841976
5982,1.0,0.85431
5983,1.0,0.9773538
5984,1.0,0.95014876
5985,1.0,0.8442479
5986,1.0,0.9956976
5987,1.0,0.9342464
5988,1.0,0.9945998
5989,1.0,0.9402459
5990,1.0,0.9886553
5991,1.0,0.98105913
5992,1.0,0.8086337
5993,1.0,0.86786586
5994,1.0,0.88113344
5995,1.0,0.5713372
5996,1.0,0.9864031
5997,1.0,0.97768867
5998,1.0,0.98443663
5999,1.0,0.978191
6000,1.0,0.9550751
6001,1.0,0.73547167
6002,1.0,0.8791392
6003,1.0,0.92833793
6004,1.0,0.8939302
6005,0.0,0.8639708
6006,0.0,0.94853956
6007,1.0,0.72617066
6008,1.0,0.78377473
6009,1.0,0.47239506
6010,0.0,0.980283
6011,1.0,0.7509427
6012,0.0,0.3140406
6013,0.0,0.80689526
6014,1.0,0.7875777
6015,0.0,0.29181647
6016,1.0,0.9227482
6017,1.0,0.96878874
6018,0.0,0.48010546
6019,1.0,0.8696534
6020,1.0,0.9336871
6021,1.0,0.9992994
6022,0.0,0.76291776
6023,0.0,0.72713965
6024,0.0,0.64045644
6025,1.0,0.9976483
6026,1.0,0.94387627
6027,1.0,0.8852492
6028,1.0,0.9096214
6029,1.0,0.69867873
6030,1.0,0.5906575
6031,1.0,0.98892784
6032,1.0,0.9630528
6033,0.0,0.40185446
6034,1.0,0.9980482
6035,1.0,0.9385812
6036,1.0,0.9207113
6037,0.0,0.5377483
6038,0.0,0.57595885
6039,1.0,0.76340383
6040,0.0,0.3967583
6041,1.0,0.9340986
6042,1.0,0.98405635
6043,1.0,0.7429633
6044,1.0,0.8671477
6045,1.0,0.9423395
6046,1.0,0.5987036
6047,1.0,0.77225393
6048,1.0,0.57746637
6049,1.0,0.43814927
6050,0.0,0.5815209
6051,0.0,0.89234245
6052,1.0,0.95414627
6053,1.0,0.7192145
6054,1.0,0.5318685
6055,1.0,0.937479
6056,1.0,0.99003357
6057,0.0,0.4431547
6058,0.0,0.17968984
6059,1.0,0.3520712
6060,0.0,0.79246396
6061,1.0,0.9730089
6062,0.0,0.3375963
6063,1.0,0.9750103
6064,0.0,0.92494273
6065,1.0,0.49717858
6066,0.0,0.70085406
6067,1.0,0.75476694
6068,0.0,0.81995237
6069,1.0,0.59517026
6070,0.0,0.23414186
6071,1.0,0.81715924
6072,1.0,0.51504177
6073,1.0,0.5527996
6074,1.0,0.94013244
6075,1.0,0.9980077
6076,0.0,0.9120372
6077,1.0,0.92514926
6078,1.0,0.6553125
6079,1.0,0.8275389
6080,1.0,0.9705992
6081,1.0,0.98199296
6082,0.0,0.82458603
6083,1.0,0.98781186
6084,0.0,0.5887468
6085,0.0,0.7962607
6086,1.0,0.96088064
6087,1.0,0.997026
6088,0.0,0.9699491
6089,1.0,0.7379113
6090,1.0,0.9850535
6091,0.0,0.8423033
6092,0.0,0.9303326
6093,1.0,0.94261
6094,1.0,0.7070792
6095,0.0,0.7730021
6096,0.0,0.8190636
6097,0.0,0.96299314
6098,0.0,0.79513633
6099,1.0,0.9424609
6100,1.0,0.9875404
6101,1.0,0.52088636
6102,0.0,0.5078417
6103,1.0,0.8843213
6104,1.0,0.9960259
6105,0.0,0.8484102
6106,1.0,0.9851231
6107,0.0,0.9126565
6108,1.0,0.9846288
6109,1.0,0.95226294
6110,1.0,0.99134386
6111,1.0,0.9992107
6112,1.0,0.91169155
6274,1.0,0.9427901
6275,1.0,0.42594367
6276,1.0,0.63354105
6277,1.0,0.64265704
6278,1.0,0.9906974
6279,1.0,0.9199077
6280,1.0,0.90679103
6281,1.0,0.89547926
6282,0.0,0.4216382
6283,1.0,0.9913982
6284,1.0,0.99028593
6285,1.0,0.9996371
6286,1.0,0.75251853
6287,1.0,0.958304
6288,1.0,0.9424639
6289,0.0,0.44126666
6290,1.0,0.9997267
6291,1.0,0.99970335
6292,1.0,0.9982272
6293,1.0,0.93140614
6294,1.0,0.9623061
6295,1.0,0.9693867
6296,1.0,0.8999542
6297,0.0,0.6325601
6298,0.0,0.3687251
6299,0.0,0.19861111
6300,1.0,0.8719982
6301,1.0,0.7287873
6302,1.0,0.8531728
6303,1.0,0.97148883
6304,1.0,0.985452
6305,1.0,0.9974274
6306,1.0,0.998494
6307,1.0,0.996554
6308,1.0,0.9239428
6309,1.0,0.993836
6310,1.0,0.97832084
6311,1.0,0.96899474
6312,1.0,0.9675355
6313,1.0,0.99292
6314,1.0,0.9916476
6315,1.0,0.97716093
6316,1.0,0.9772224
6317,1.0,0.68609005
6318,1.0,0.9941677
6319,1.0,0.99931216
6320,1.0,0.9542135
6321,1.0,0.4042147
6324,1.0,0.32039642
6325,1.0,0.49271506
6326,1.0,0.9937125
6327,1.0,0.96702
6328,1.0,0.75563335
6329,1.0,0.9015625
6330,1.0,0.99962115
6331,1.0,0.9997874
6332,1.0,0.99692035
6333,1.0,0.9913898
6334,1.0,0.9954425
6335,1.0,0.9988427
6336,1.0,0.9997888
6337,1.0,0.99597293
6338,1.0,0.98041403
6339,1.0,0.99685514
6340,1.0,0.86824256
6341,1.0,0.6818982
6342,1.0,0.99385023
6343,1.0,0.9960116
6344,1.0,0.9993412
6345,1.0,0.98112774
6346,1.0,0.99081963
6347,1.0,0.9982009
6348,1.0,0.96523505
6349,1.0,0.9420238
6350,1.0,0.89164054
6351,1.0,0.8718465
6352,1.0,0.8121683
6353,1.0,0.9127178
6354,1.0,0.9866121
6355,1.0,0.9743584
6356,1.0,0.9217205
6357,1.0,0.91667765
6358,1.0,0.98267543
6359,1.0,0.9755804
6360,1.0,0.90187496
6361,1.0,0.966217
6362,1.0,0.9996724
6363,1.0,0.9990909
6364,1.0,0.99881136
6365,1.0,0.97151035
6366,1.0,0.9987827
6367,1.0,0.998483
6368,1.0,0.9977915
6369,1.0,0.99904627
6370,1.0,0.76513064
6371,1.0,0.44431967
6372,1.0,0.78811663
6373,1.0,0.89378536
6374,1.0,0.66585964
6375,1.0,0.7094117
6376,1.0,0.91154987
6377,1.0,0.5393862
6378,1.0,0.50627816
6379,1.0,0.9230367
6380,1.0,0.95871276
6381,1.0,0.9748908
6382,1.0,0.7948366
6383,1.0,0.5466388
6384,1.0,0.9160421
6385,1.0,0.8868223
6386,0.0,0.9835813
6387,0.0,0.4138115
6388,1.0,0.85371804
6389,0.0,0.7563415
6390,1.0,0.6420974
6391,1.0,0.61272264
6392,1.0,0.7956005
6393,1.0,0.9837825
6394,1.0,0.9977192
6395,1.0,0.6166066
6396,1.0,0.46584734
6397,1.0,0.9875766
6398,1.0,0.9520447
6399,1.0,0.99662626
6400,1.0,0.9629262
6401,1.0,0.5485265
6402,1.0,0.9634544
6403,1.0,0.9116181
6404,1.0,0.76821977
6405,1.0,0.6726442
6406,1.0,0.91835517
6407,1.0,0.9197758
6408,1.0,0.9821875
6409,1.0,0.9785872
6410,1.0,0.95035493
6411,1.0,0.94733757
6412,1.0,0.97581756
6455,0.0,0.23754546
6456,1.0,0.10750656
6457,0.0,0.35223892
6458,0.0,0.090483025
6459,0.0,0.042245362
6460,0.0,0.12036018
6461,0.0,0.21383359
6462,0.0,0.09079642
6463,0.0,0.028619338
6464,0.0,0.02163556
6465,0.0,0.09641557
6466,0.0,0.011135289
6467,0.0,0.076910004
6468,0.0,0.08814921
6469,0.0,0.05382153
6470,1.0,0.4910559
6471,0.0,0.012717918
6472,0.0,0.019794192
6473,0.0,0.019695925
6474,0.0,0.05105273
6475,0.0,0.34182656
6476,0.0,0.10157476
6477,0.0,0.17908229
6478,0.0,0.041291833
6479,1.0,0.25232658
6480,0.0,0.022914158
6481,1.0,0.20650557
6482,1.0,0.07131087
6483,1.0,0.055854287
6484,0.0,0.045833223
6485,0.0,0.025841352
6486,1.0,0.02970294
6487,0.0,0.15516903
6488,1.0,0.056712504
6489,1.0,0.112685345
6490,1.0,0.03736443
6491,1.0,0.041719228
6492,0.0,0.023269363
6493,0.0,0.01683998
6494,0.0,0.050817765
6495,1.0,0.045695793
6496,1.0,0.04822768
6497,1.0,0.10335045
6498,1.0,0.07022911
6499,1.0,0.04782882
6500,1.0,0.10165249
6501,0.0,0.022332853
6502,1.0,0.085735366
6503,0.0,0.040925015
6504,1.0,0.10088321
6505,0.0,0.031069553
6506,1.0,0.079888046
6507,1.0,0.35425696
6508,1.0,0.2395058
6509,0.0,0.6935991
6510,1.0,0.48324937
6511,1.0,0.280489
6512,1.0,0.02121066
6513,0.0,0.059352648
6514,0.0,0.018600916
6515,0.0,0.35685015
6516,0.0,0.26898986
6517,0.0,0.016050925
6518,1.0,0.1824234
6519,1.0,0.1467665
6520,1.0,0.11728999
6521,0.0,0.038950976
6522,0.0,0.03005748
6523,1.0,0.19386849
6930,1.0,0.9870645
6931,1.0,0.9889621
6932,1.0,0.9856734
6933,1.0,0.9883277
6934,1.0,0.98565453
6935,1.0,0.9935328
6936,1.0,0.99695444
6937,1.0,0.9956878
6938,1.0,0.9965509
6940,1.0,0.9989256
6944,1.0,0.9417004
6945,1.0,0.96240336
6946,1.0,0.99626166
6948,1.0,0.98585564
6951,1.0,0.8517622
6952,0.0,0.98790073
6954,0.0,0.8954303
6955,1.0,0.9976387
6956,1.0,0.99434507
6961,1.0,0.98757255
6962,1.0,0.9908592
6963,1.0,0.99818355
6964,1.0,0.9828457
6965,1.0,0.9076123
6966,1.0,0.96804035
6967,1.0,0.98257184
6968,1.0,0.9919986
6969,1.0,0.8674278
6970,1.0,0.8826019
6971,1.0,0.998672
6972,1.0,0.98969674
6973,1.0,0.8758369
6974,1.0,0.8296228
6975,1.0,0.9851752
6976,1.0,0.9625343
6977,1.0,0.9873258
6978,1.0,0.95875144
6979,1.0,0.96875453
6980,1.0,0.9863078
6981,1.0,0.97885394
6982,1.0,0.9772051
6983,1.0,0.9708711
6984,1.0,0.9771006
6987,1.0,0.98855513
6988,1.0,0.97594714
6989,1.0,0.9691683
6990,1.0,0.9351048
6991,1.0,0.9559202
6992,0.0,0.9393302
6993,0.0,0.8326926
6994,1.0,0.99253875
6995,1.0,0.99996626
6997,1.0,0.9892581
6998,1.0,0.9202784
6999,1.0,0.86745465
7000,1.0,0.9758901
7001,1.0,0.9921651
7002,1.0,0.61217034
7003,1.0,0.97642845
7004,1.0,0.98016745
7005,1.0,0.6584114
7006,1.0,0.8037548
7007,1.0,0.8771373
7008,1.0,0.98242044
7009,1.0,0.98231333
7010,1.0,0.9628513
7011,1.0,0.9833952
7450,1.0,0.99534106
7451,1.0,0.9621712
7452,1.0,0.990348
7453,1.0,0.9788963
7454,1.0,0.97158414
7455,1.0,0.99371016
7456,1.0,0.9973195
7460,1.0,0.9956728
7462,1.0,0.9853456
7463,1.0,0.9429037
7464,1.0,0.9626524
7465,1.0,0.99654585
7466,1.0,0.98878646
7467,1.0,0.9995198
7468,1.0,0.958024
7469,1.0,0.9513888
7470,1.0,0.9916841
7471,1.0,0.8963673
7472,1.0,0.99164283
7473,1.0,0.87719023
7474,1.0,0.9560368
7475,1.0,0.8611195
7476,1.0,0.97039366
7477,1.0,0.9848081
7478,1.0,0.99163705
7479,1.0,0.9665604
7480,1.0,0.97540003
7481,1.0,0.75743264
7482,1.0,0.9826591
7483,1.0,0.99044234
7484,1.0,0.9493147
7485,1.0,0.9658179
7486,1.0,0.98972076
7487,1.0,0.98784363
7488,1.0,0.96010983
7489,1.0,0.9249766
7490,1.0,0.9485264
7491,1.0,0.99606293
7492,1.0,0.9918447
7493,1.0,0.9702396
7494,1.0,0.9146375
7495,1.0,0.9917664
7496,1.0,0.95795316
7497,0.0,0.8117609
7498,1.0,0.9948973
7499,1.0,0.8510867
7500,1.0,0.9733515
7501,1.0,0.98912746
7502,1.0,0.95647347
7503,1.0,0.99173415
7504,1.0,0.9925436
7505,1.0,0.5948143
7506,1.0,0.940382
7507,1.0,0.95530057
7508,1.0,0.98730576
7509,1.0,0.91733426
7510,1.0,0.88772416
7511,1.0,0.98153037
7512,0.0,0.5178601
7513,1.0,0.99172604
7514,1.0,0.85836375
7515,1.0,0.97028446
7516,1.0,0.99724054
7517,1.0,0.9823898
7518,1.0,0.92329186
7519,1.0,0.87189174
7520,1.0,0.9868968
7521,0.0,0.5045955
7522,1.0,0.94555646
7529,1.0,0.9821019
7535,1.0,0.9642853
7545,1.0,0.9591419
7552,0.0,0.91519654
7554,1.0,0.9756777
7580,1.0,0.75273234
8101,1.0,0.99826306
8102,1.0,0.99912053
8103,1.0,0.9988451
8104,1.0,0.981847
8105,1.0,0.9967495
8106,1.0,0.9980171
8107,1.0,0.9686465
8108,1.0,0.9982942
8109,1.0,0.996923
8110,1.0,0.98244506
8111,1.0,0.99746037
8112,1.0,0.99918276
8113,1.0,0.99959224
8114,1.0,0.9918628
8115,1.0,0.96720016
8116,1.0,0.9883967
8117,1.0,0.9928839
8118,1.0,0.98664665
8119,1.0,0.9792011
8120,1.0,0.980806
8121,1.0,0.9828687
8122,1.0,0.9844513
8123,1.0,0.9984511
8124,1.0,0.99829143
8125,1.0,0.9963122
8126,1.0,0.995468
8127,1.0,0.99087125
8128,0.0,0.9695752
8129,1.0,0.9971311
8130,1.0,0.9987913
8131,1.0,0.94713545
8132,1.0,0.9187734
8133,1.0,0.9743686
8134,1.0,0.941927
8135,1.0,0.9919923
8136,1.0,0.9662837
8137,1.0,0.9972102
8138,1.0,0.97001195
8139,1.0,0.9951799
8140,1.0,0.99425066
8141,1.0,0.99372345
8142,1.0,0.99317604
8143,1.0,0.9656352
8144,1.0,0.993309
8145,1.0,0.9820931
8146,1.0,0.994645
8147,1.0,0.99845016
8148,1.0,0.9987778
8149,1.0,0.9910822
8150,1.0,0.9776844
8151,1.0,0.9964133
8152,1.0,0.99832326
8153,1.0,0.9832661
8154,1.0,0.97940516
8155,1.0,0.9855159
8156,1.0,0.98855644
8157,1.0,0.9983878
8158,1.0,0.99819094
8159,1.0,0.9976133
8160,1.0,0.99970466
8161,1.0,0.9670728
8162,1.0,0.9865263
8163,1.0,0.9812378
8164,1.0,0.98823476
8165,1.0,0.99159414
8166,1.0,0.9940274
8167,1.0,0.99697375
8168,1.0,0.9977513
8169,1.0,0.9948088
8170,1.0,0.9993098
8171,1.0,0.9957106
8172,1.0,0.98526436
8173,1.0,0.97836065
8174,1.0,0.9903424
8175,1.0,0.9990363
8176,1.0,0.9838292
8177,1.0,0.99753916
8178,1.0,0.9991416
8179,1.0,0.9844913
8180,1.0,0.98860663
8181,1.0,0.92128724
8182,1.0,0.99446094
8183,1.0,0.9942064
8184,1.0,0.99579227
8185,1.0,0.98978513
8186,1.0,0.9983797
8187,1.0,0.9939468
8188,1.0,0.98764414
8189,1.0,0.99339783
8190,1.0,0.9279398
8191,1.0,0.9685642
8192,1.0,0.99807847
8193,1.0,0.99835086
8194,1.0,0.9560805
8195,1.0,0.9110074
8196,1.0,0.95256114
8197,1.0,0.972275
8198,1.0,0.98417157
8199,1.0,0.99537486
8200,1.0,0.9922551
8201,1.0,0.9920089
8202,1.0,0.9694157
8203,1.0,0.9884687
8204,1.0,0.9097572
8205,1.0,0.8930649
8206,1.0,0.9776543
8207,1.0,0.97134024
8208,1.0,0.99758065
8209,1.0,0.9970451
8210,1.0,0.99718946
8211,1.0,0.8599108
8212,1.0,0.9220004
8213,1.0,0.95146656
8214,1.0,0.9861936
8215,1.0,0.9872722
8216,1.0,0.93755245
8217,1.0,0.9783723
8218,0.0,0.9487639
8219,1.0,0.9971199
8220,1.0,0.9813083
8221,0.0,0.99889624
8222,0.0,0.9993562
8223,1.0,0.978521
8224,1.0,0.9714569
8225,1.0,0.9659222
8226,1.0,0.9974935
8227,1.0,0.9361355
8228,1.0,0.99884593
8229,1.0,0.9943509
8230,1.0,0.9400771
8231,1.0,0.7477827
8232,1.0,0.6683041
8233,1.0,0.9445261
8234,1.0,0.981766
8235,1.0,0.8571032
8236,1.0,0.95169014
8237,1.0,0.9828248
8238,1.0,0.9920387
8239,1.0,0.9994374
8240,1.0,0.9904557
8241,1.0,0.9531153
8242,1.0,0.9723364
8243,1.0,0.9873865
8244,1.0,0.99061245
8245,1.0,0.9903886
8246,1.0,0.9963019
8247,1.0,0.9995365
8248,1.0,0.9750022
8249,1.0,0.85867417
8250,1.0,0.97990817
8251,1.0,0.98108023
8252,0.0,0.5342615
8253,1.0,0.9886114
8254,1.0,0.87361133
8255,1.0,0.6850214
8256,1.0,0.94497573
8257,1.0,0.9601698
8258,0.0,0.9864818
8259,1.0,0.97536963
8260,1.0,0.9817006
8261,1.0,0.8825751
8262,1.0,0.87136316
8263,1.0,0.9448999
8264,1.0,0.9762962
8265,1.0,0.94627804
8266,1.0,0.8486056
8267,1.0,0.98865557
8268,1.0,0.97104377
8269,1.0,0.927511
8272,1.0,0.8921772
8273,1.0,0.99396634
8274,1.0,0.96823823
8275,1.0,0.99605274
8276,1.0,0.99954504
8277,1.0,0.99823403
8278,1.0,0.99607086
8279,1.0,0.93474454
8280,1.0,0.9468964
8281,1.0,0.7731054
8284,1.0,0.9863809
8285,1.0,0.990954
8286,1.0,0.9890722
8287,1.0,0.96921164
8288,1.0,0.95549303
8289,1.0,0.94045556
8290,1.0,0.86842227
8291,1.0,0.99810374
8292,1.0,0.98811394
8293,1.0,0.98612297
8294,1.0,0.9759842
8295,0.0,0.9926692
