index,y,p
5382,1.0,0.9556535
5383,1.0,0.9690437
5384,1.0,0.9969343
5385,1.0,0.9923207
5386,1.0,0.96314627
5387,1.0,0.9221416
5388,1.0,0.9943118
5389,1.0,0.98839706
5390,1.0,0.99754226
5391,1.0,0.9729884
5392,1.0,0.9326026
5393,1.0,0.94708496
5394,1.0,0.91396
5395,1.0,0.8416224
5396,0.0,0.43835425
5397,1.0,0.82312083
5398,1.0,0.9880334
5399,1.0,0.89397186
5401,0.0,0.87748766
5402,1.0,0.99915075
5404,1.0,0.7399425
5405,1.0,0.5428957
5406,1.0,0.9945412
5408,1.0,0.96895355
5409,1.0,0.70073384
5410,1.0,0.96564394
5411,1.0,0.85950595
5412,1.0,0.98289156
5413,1.0,0.9978405
5414,1.0,0.9711159
5415,1.0,0.9333277
5416,1.0,0.9494036
5417,1.0,0.9385297
5419,1.0,0.77133864
5420,1.0,0.20110035
5446,1.0,0.9798789
5447,1.0,0.99149233
5448,1.0,0.97553533
5449,1.0,0.9787371
5450,1.0,0.9677099
5451,1.0,0.7118188
5452,1.0,0.96266776
5453,1.0,0.97772616
5454,1.0,0.94711554
5455,1.0,0.9097208
5456,1.0,0.97569567
5457,1.0,0.7600006
5458,1.0,0.9681534
5459,1.0,0.9050864
5460,1.0,0.96323365
5461,1.0,0.88865083
5462,1.0,0.56841177
5463,1.0,0.3177827
5464,1.0,0.8892432
5473,1.0,0.7698615
5474,0.0,0.6449635
5475,0.0,0.6976354
5476,1.0,0.90794283
5477,1.0,0.98671
5478,0.0,0.6312046
5479,1.0,0.9950536
5480,1.0,0.996924
5481,1.0,0.92049176
5482,1.0,0.97491646
5483,0.0,0.4518582
5484,1.0,0.91727775
5485,0.0,0.5905859
5486,1.0,0.9043357
5487,1.0,0.8564119
5488,1.0,0.61663836
5489,0.0,0.88848084
5490,1.0,0.99798834
5491,1.0,0.9002187
5492,1.0,0.8766347
5493,0.0,0.37757453
5494,0.0,0.65208125
5495,0.0,0.89475423
5496,1.0,0.38478842
5497,0.0,0.8940176
5498,1.0,0.94332117
5719,0.0,0.015172767
5741,0.0,0.008341124
6321,1.0,0.847528
6322,1.0,0.85019386
6323,1.0,0.9581362
6324,1.0,0.5401333
6413,1.0,0.93794316
6414,1.0,0.92279816
6415,1.0,0.99729615
6416,1.0,0.9068807
6417,1.0,0.90351146
6418,1.0,0.9741775
6419,1.0,0.94256383
6420,1.0,0.97447574
6421,1.0,0.8489755
6422,1.0,0.9691213
6423,1.0,0.95684385
6424,1.0,0.97996473
6425,1.0,0.9341683
6426,1.0,0.4444594
6427,0.0,0.9015749
6428,1.0,0.95030284
6429,1.0,0.9120943
6430,1.0,0.9982786
6431,1.0,0.98517346
6432,0.0,0.9285171
6433,0.0,0.93930554
6434,1.0,0.9647288
6435,1.0,0.977489
6436,1.0,0.988993
6437,1.0,0.54507947
6438,0.0,0.976086
6439,1.0,0.988303
6440,1.0,0.8821424
6441,1.0,0.9942152
6442,1.0,0.9090065
6443,1.0,0.946763
6444,1.0,0.87224096
6445,1.0,0.9598326
6446,0.0,0.87262946
6447,1.0,0.94106835
6448,1.0,0.830394
6449,1.0,0.9259438
6450,1.0,0.6120346
6451,1.0,0.9618986
6452,1.0,0.9108003
6453,1.0,0.9969337
6454,1.0,0.9870184
6776,1.0,0.89302945
6777,1.0,0.9285943
6778,1.0,0.98419535
6779,1.0,0.9644073
6780,1.0,0.8614937
6781,1.0,0.99305046
6782,1.0,0.9997316
6783,1.0,0.97146815
6784,1.0,0.980507
6785,1.0,0.99153066
6786,1.0,0.9642639
6787,1.0,0.85443676
6788,1.0,0.60275894
6789,1.0,0.9903205
6790,1.0,0.97121495
6791,1.0,0.9810424
6792,1.0,0.59598136
6793,1.0,0.9866171
6794,1.0,0.98761207
6795,1.0,0.9889193
6796,1.0,0.9859848
6797,1.0,0.99361646
6798,1.0,0.9678967
6799,1.0,0.9973858
6800,1.0,0.9709538
6801,1.0,0.9845158
6802,1.0,0.9866918
6803,1.0,0.9962782
6804,1.0,0.96047413
6805,1.0,0.9947672
6856,1.0,0.9843128
6857,1.0,0.9746723
6858,1.0,0.96592236
6859,1.0,0.88254064
6860,1.0,0.9963948
6861,1.0,0.9929132
6862,1.0,0.9741709
6863,1.0,0.9789848
6864,1.0,0.98726636
6865,1.0,0.9857318
6866,1.0,0.94569653
6867,1.0,0.97390014
6868,1.0,0.9733604
6869,1.0,0.9980509
6870,1.0,0.9982681
6871,1.0,0.99953365
6872,0.0,0.97877604
6873,0.0,0.98675287
6874,1.0,0.9954542
6875,1.0,0.99535793
6876,1.0,0.9966732
6877,1.0,0.94127816
6878,1.0,0.95943433
6879,1.0,0.9923798
6880,1.0,0.9744304
6881,1.0,0.9035005
6882,1.0,0.74388856
6883,1.0,0.8057341
6884,1.0,0.9117196
6885,1.0,0.9813741
6886,1.0,0.9897344
6887,1.0,0.9535455
6888,1.0,0.9288986
6889,1.0,0.918754
6890,1.0,0.9817617
6891,1.0,0.9999025
6892,1.0,0.99996316
6893,1.0,0.9998714
6894,1.0,0.9906452
6895,1.0,0.9998293
6896,1.0,0.9999448
6897,1.0,0.9956742
6898,1.0,0.99403495
6899,1.0,0.99773055
6900,1.0,0.9782292
6901,1.0,0.9991279
6902,1.0,0.99128973
6903,1.0,0.9995938
6904,1.0,0.9994431
6905,1.0,0.9927539
6906,1.0,0.998212
6907,1.0,0.99919254
6908,1.0,0.99821657
6909,1.0,0.99769884
6910,1.0,0.9994542
6911,1.0,0.9851011
6912,1.0,0.99435365
6913,0.0,0.98713416
6914,1.0,0.98845494
6915,1.0,0.9827324
6916,1.0,0.94534194
6917,1.0,0.9512657
6918,1.0,0.97867227
6919,1.0,0.96960306
6920,1.0,0.96607435
6921,1.0,0.9967642
6922,1.0,0.9853757
6923,1.0,0.9899648
6924,1.0,0.93032473
6925,1.0,0.99771094
6926,1.0,0.9901759
6927,1.0,0.9885787
6928,1.0,0.99671507
6929,1.0,0.9450016
6930,1.0,0.982742
6931,1.0,0.9694029
6932,1.0,0.9737577
6933,1.0,0.9834358
6934,1.0,0.99186146
6935,1.0,0.9934471
6936,1.0,0.9857308
6937,1.0,0.9688532
6938,1.0,0.97214407
6940,1.0,0.99317074
6944,1.0,0.95504934
6945,1.0,0.97730666
6946,1.0,0.9875137
6948,1.0,0.993509
6951,1.0,0.8552989
6952,0.0,0.9679298
6954,0.0,0.97145194
6955,1.0,0.98253125
6956,1.0,0.9651702
6961,1.0,0.9963954
6962,1.0,0.9921903
6963,1.0,0.98775685
6964,1.0,0.9823544
6965,1.0,0.98332745
6966,1.0,0.8126399
6967,1.0,0.90001947
6968,1.0,0.9980724
6969,1.0,0.7434973
6970,1.0,0.7665273
6971,1.0,0.99845684
6972,1.0,0.9937635
6973,1.0,0.96174043
6974,1.0,0.57214665
6975,1.0,0.93597496
6976,1.0,0.79351455
6977,1.0,0.99068767
6978,1.0,0.9762225
6979,1.0,0.8152037
6980,1.0,0.9901708
6981,1.0,0.90668577
6982,1.0,0.96090573
6983,1.0,0.9461378
6984,1.0,0.9563312
6987,1.0,0.99339867
6988,1.0,0.8368466
6989,1.0,0.92622924
6990,1.0,0.7600272
6991,1.0,0.7554476
6992,0.0,0.9175623
6993,0.0,0.7899137
6994,1.0,0.9926938
6995,1.0,0.9993048
6997,1.0,0.96891487
6998,1.0,0.76622105
6999,1.0,0.9140179
7000,1.0,0.80663747
7001,1.0,0.9920013
7002,1.0,0.52169305
7003,1.0,0.9364217
7004,1.0,0.9933541
7005,1.0,0.6222607
7006,1.0,0.7321254
7007,1.0,0.38062134
7008,1.0,0.7905436
7009,1.0,0.95688576
7010,1.0,0.97343194
7011,1.0,0.64803666
7265,1.0,0.97195566
7266,1.0,0.99991286
7267,1.0,0.9994024
7268,1.0,0.9936593
7269,1.0,0.99525476
7270,1.0,0.9996326
7271,1.0,0.98004854
7272,1.0,0.99136645
7273,1.0,0.9525234
7274,1.0,0.9903081
7275,1.0,0.9989089
7276,1.0,0.9997285
7277,1.0,0.9870613
7278,1.0,0.9732218
7279,1.0,0.9991702
7280,1.0,0.99548054
7281,1.0,0.97520965
7282,1.0,0.96772575
7283,1.0,0.99755293
7284,1.0,0.99895465
7285,1.0,0.99980086
7286,1.0,0.9612957
7287,1.0,0.9952945
7288,1.0,0.997029
7289,1.0,0.99407226
7290,1.0,0.99959916
7291,1.0,0.9981421
7292,1.0,0.99330175
7293,1.0,0.99943036
7294,1.0,0.8888352
7295,1.0,0.82740515
7296,1.0,0.9716384
7297,1.0,0.99680674
7298,1.0,0.9961357
7299,1.0,0.9735531
7300,1.0,0.9962674
7301,1.0,0.9816476
7302,1.0,0.95518667
7303,1.0,0.99204904
7304,1.0,0.99634224
7305,1.0,0.99277616
7306,1.0,0.8468423
7307,1.0,0.9706391
7308,1.0,0.9978079
7309,1.0,0.99023587
7310,1.0,0.99254066
7311,1.0,0.97291756
7312,1.0,0.93300843
7451,1.0,0.9511231
7452,1.0,0.9678765
7453,1.0,0.9819732
7454,1.0,0.9750699
7455,1.0,0.96658117
7456,1.0,0.9985588
7460,1.0,0.9845106
7462,1.0,0.985202
7463,1.0,0.94596654
7464,1.0,0.9844172
7465,1.0,0.98845565
7466,1.0,0.99331623
7467,1.0,0.99949515
7468,1.0,0.9947113
7469,1.0,0.9541437
7470,1.0,0.9988531
7471,1.0,0.9699841
7472,1.0,0.939905
7473,1.0,0.9763074
7474,1.0,0.99587077
7475,1.0,0.995357
7476,1.0,0.850755
7477,1.0,0.93195295
7478,1.0,0.95973784
7479,1.0,0.9940876
7480,1.0,0.9793053
7481,1.0,0.5041372
7482,1.0,0.9523927
7483,1.0,0.9992281
7484,1.0,0.9952859
7485,1.0,0.9618611
7486,1.0,0.94817513
7487,1.0,0.82279295
7488,1.0,0.7431694
7489,1.0,0.99697936
7490,1.0,0.96448827
7491,1.0,0.98692024
7492,1.0,0.9684411
7493,1.0,0.8176814
7494,1.0,0.80974436
7495,1.0,0.95678777
7496,1.0,0.934553
7497,0.0,0.91318077
7498,1.0,0.9887931
7499,1.0,0.96010697
7500,1.0,0.9537462
7501,1.0,0.9957279
7502,1.0,0.92213696
7503,1.0,0.9835091
7504,1.0,0.97957706
7505,1.0,0.79353756
7506,1.0,0.89120245
7507,1.0,0.7393544
7508,1.0,0.91070753
7509,1.0,0.77568424
7510,1.0,0.9655722
7511,1.0,0.9904225
7512,0.0,0.90654874
7513,1.0,0.98906404
7514,1.0,0.95236135
7515,1.0,0.96912664
7516,1.0,0.96287394
7517,1.0,0.9690907
7518,1.0,0.9630736
7519,1.0,0.9636967
7520,1.0,0.9943721
7521,0.0,0.9614523
7529,1.0,0.952835
7535,1.0,0.91991025
7545,1.0,0.96346885
7552,0.0,0.9728137
7554,1.0,0.7532729
7580,1.0,0.91384846
7600,1.0,0.9945814
7601,1.0,0.9720318
7602,1.0,0.9953205
7603,1.0,0.99480116
7604,1.0,0.9908467
7605,1.0,0.99233246
7606,1.0,0.9993735
7607,1.0,0.9966568
7608,1.0,0.99503255
7609,1.0,0.99739575
7610,1.0,0.9931618
7611,1.0,0.8725997
7612,1.0,0.95984703
7613,1.0,0.9456672
7772,1.0,0.8889162
7773,1.0,0.98176724
7774,1.0,0.94074106
7775,1.0,0.9674741
7776,1.0,0.9879368
7777,1.0,0.96059036
7778,1.0,0.92514193
7779,1.0,0.99236685
7780,1.0,0.9934754
7781,1.0,0.9978492
7782,1.0,0.99717027
7783,1.0,0.98771137
7784,1.0,0.9725759
7785,1.0,0.94081527
7786,1.0,0.9378457
7787,1.0,0.97912586
7788,1.0,0.99449944
7977,1.0,0.9975641
7978,1.0,0.9988325
7979,1.0,0.99597013
7980,1.0,0.9965834
7981,1.0,0.9982693
7982,1.0,0.9977423
7983,1.0,0.9846155
7984,1.0,0.99776065
7985,1.0,0.93725497
7986,1.0,0.997514
7987,1.0,0.9955249
7988,1.0,0.99002504
7989,1.0,0.99902976
7990,1.0,0.9948085
7991,1.0,0.9898963
7992,1.0,0.9902711
7993,1.0,0.96657974
7994,1.0,0.96874344
7995,1.0,0.9903717
7996,1.0,0.9994824
7997,1.0,0.9987081
7998,1.0,0.9957177
7999,1.0,0.90304327
8000,1.0,0.98369586
8001,1.0,0.9995753
8002,1.0,0.9971
8003,1.0,0.8503417
8004,1.0,0.9930286
8005,1.0,0.9754826
8006,0.0,0.9149131
8007,1.0,0.9863274
8008,1.0,0.9949999
8009,1.0,0.99195135
8010,1.0,0.990867
8011,1.0,0.9807998
8012,1.0,0.9988586
8013,1.0,0.9526377
8014,1.0,0.9875967
8015,1.0,0.9965019
8016,1.0,0.9989874
8017,1.0,0.9266172
8018,1.0,0.99896884
8019,1.0,0.9894587
8020,1.0,0.9589575
8021,1.0,0.9866403
8022,1.0,0.9895845
8023,1.0,0.98923314
8024,1.0,0.9933676
8025,1.0,0.9898337
8026,1.0,0.81113917
8027,1.0,0.823306
8028,1.0,0.6510938
8029,1.0,0.9886219
8030,1.0,0.9015127
8031,1.0,0.9989723
8032,1.0,0.9649043
8033,1.0,0.9412924
8034,1.0,0.97449636
8035,1.0,0.9664284
8036,0.0,0.5271686
8037,1.0,0.96483886
8038,1.0,0.9488913
8039,1.0,0.97832245
8040,1.0,0.9781296
8041,1.0,0.9991333
8042,1.0,0.9957979
8043,0.0,0.39529938
8044,1.0,0.8982703
8045,1.0,0.96789247
8046,1.0,0.9856698
8047,1.0,0.99038965
8048,1.0,0.8529728
8049,1.0,0.9889332
8050,1.0,0.99349666
8051,1.0,0.99400145
8052,1.0,0.7846443
8053,1.0,0.99459696
8054,1.0,0.99388725
8055,1.0,0.99375474
8056,1.0,0.8551853
8057,1.0,0.97653276
8058,1.0,0.98181206
8059,1.0,0.9962668
8060,1.0,0.9911384
8061,1.0,0.9953538
8062,1.0,0.9951127
8063,1.0,0.9936226
8064,1.0,0.9745924
8065,1.0,0.9919883
8066,1.0,0.99914396
8067,1.0,0.9982622
8068,1.0,0.98749024
8069,0.0,0.9235116
8070,1.0,0.98261696
8071,1.0,0.98012173
8072,1.0,0.9850965
8073,1.0,0.9899076
8074,1.0,0.94739044
8075,1.0,0.99588615
8076,1.0,0.9972064
8077,1.0,0.9998597
8078,1.0,0.9997081
8079,1.0,0.98962617
8080,1.0,0.9976146
8081,1.0,0.99968064
8082,1.0,0.99309856
8083,1.0,0.9994448
8084,1.0,0.995434
8085,1.0,0.99935454
8086,1.0,0.99964774
8087,1.0,0.9900052
8088,1.0,0.99967134
8089,1.0,0.9877828
8090,1.0,0.99981636
8091,1.0,0.9936552
8092,1.0,0.97868425
8093,1.0,0.96996313
8094,1.0,0.99788374
8095,1.0,0.9974239
8096,1.0,0.99322915
8097,1.0,0.9796522
8098,1.0,0.94088197
8099,1.0,0.944822
8100,1.0,0.9849165
8270,1.0,0.9060061
8271,1.0,0.9467539
8282,1.0,0.9719643
8283,1.0,0.98268145
8507,1.0,0.8395762
8509,0.0,0.91796887
8511,1.0,0.7537517
8512,1.0,0.6175206
8527,1.0,0.35469282
8529,1.0,0.96261275
8552,0.0,0.8886032
8558,0.0,0.9696287
8559,0.0,0.93798846
8560,0.0,0.6517424
8561,0.0,0.7152677
8562,1.0,0.9478676
8563,1.0,0.940351
8564,0.0,0.78973377
8565,0.0,0.8267013
8566,1.0,0.17223647
8567,1.0,0.47844535
8569,1.0,0.9790531
8570,1.0,0.8947825
8571,1.0,0.8384052
8572,1.0,0.8127641
8575,0.0,0.6362315
8576,0.0,0.86132544
8577,0.0,0.4430493
8578,1.0,0.8643058
8579,1.0,0.8459895
8580,1.0,0.79404086
8581,1.0,0.6507552
8582,0.0,0.5648115
8583,0.0,0.7801671
8584,0.0,0.98402286
8585,0.0,0.88393056
8586,0.0,0.7505276
8588,0.0,0.86446816
8593,0.0,0.87959695
8596,1.0,0.8681755
8597,0.0,0.59039754
8598,0.0,0.35164073
8599,0.0,0.7710636
8600,0.0,0.8408736
8601,0.0,0.24422924
8602,0.0,0.2549884
8603,1.0,0.7678896
8604,1.0,0.71291757
8605,0.0,0.64177364
8606,0.0,0.6479809
8607,0.0,0.46349815
8608,0.0,0.7984907
8612,0.0,0.96423066
8613,0.0,0.2052248
8614,0.0,0.4347395
8615,0.0,0.3330444
8966,1.0,0.99911886
8967,1.0,0.9992324
8968,1.0,0.99987745
8969,1.0,0.99855727
8970,1.0,0.99970776
8971,1.0,0.99943405
8972,1.0,0.99974805
8973,1.0,0.9995628
8974,1.0,0.9996315
8975,1.0,0.9988279
8976,1.0,0.9991804
8977,1.0,0.9947206
8978,1.0,0.9968003
9170,1.0,0.932833
9171,1.0,0.8961354
9172,1.0,0.99078685
9173,1.0,0.9890013
9174,1.0,0.98876303
9175,1.0,0.99610656
9176,1.0,0.79698837
9177,1.0,0.9908806
9178,1.0,0.9915147
9179,1.0,0.9704155
9180,1.0,0.9912826
9181,1.0,0.93516356
9182,1.0,0.980472
9183,1.0,0.99075
9184,1.0,0.9459433
9185,1.0,0.8925953
9186,1.0,0.945463
9187,1.0,0.9824117
9188,1.0,0.9779717
9189,1.0,0.894671
9190,1.0,0.9814689
9191,1.0,0.95837474
9192,1.0,0.9320301
9193,1.0,0.9951691
9194,1.0,0.9748608
9195,1.0,0.99524176
9196,1.0,0.98005235
9197,1.0,0.9690865
9198,1.0,0.98165554
9199,1.0,0.83793205
9200,1.0,0.70759344
9201,1.0,0.9865943
9202,1.0,0.46419165
9203,1.0,0.96491975
9204,1.0,0.88781047
9205,0.0,0.62766725
9206,1.0,0.94277847
9207,1.0,0.94354486
9208,1.0,0.987568
9209,1.0,0.99841475
9210,1.0,0.960748
9211,1.0,0.98530585
9212,1.0,0.991995
9213,1.0,0.96373004
9214,1.0,0.99230206
9215,1.0,0.98261917
9216,1.0,0.9891845
9217,0.0,0.97534376
9218,1.0,0.99767035
9219,1.0,0.98858577
9220,1.0,0.9733831
9221,1.0,0.9485371
9222,1.0,0.9523039
9223,1.0,0.90116847
9224,1.0,0.8273711
9225,1.0,0.9937388
9226,1.0,0.145506
9227,1.0,0.04433486
9228,1.0,0.1654614
9229,1.0,0.07899177
9230,0.0,0.056269407
9231,0.0,0.14393418
9232,0.0,0.30128267
9233,0.0,0.5323122
9234,0.0,0.018873872
9235,1.0,0.02191075
9236,1.0,0.07203893
9237,0.0,0.2378865
9238,0.0,0.13764802
9239,0.0,0.24922541
9240,0.0,0.15499888
9241,1.0,0.19784239
9242,1.0,0.69132763
9243,1.0,0.2549481
9244,1.0,0.55014426
9245,0.0,0.2529551
9246,0.0,0.32076797
9247,0.0,0.6999895
9248,0.0,0.47841954
9249,1.0,0.52753836
9250,1.0,0.55144405
9251,1.0,0.5212094
9252,1.0,0.75933325
9253,0.0,0.08167393
9254,0.0,0.010559548
9255,0.0,0.02221353
9256,0.0,0.061187424
9257,0.0,0.02380394
9258,1.0,0.8520132
9259,0.0,0.26321092
9260,0.0,0.40278372
9261,1.0,0.00971032
9262,1.0,0.0043656575
9263,0.0,0.045241844
9264,0.0,0.03137148
9265,0.0,0.04884565
9266,0.0,0.086639844
9267,0.0,0.40478748
9268,1.0,0.66509163
9269,0.0,0.048898093
9270,1.0,0.46861088
9271,0.0,0.86259735
9272,0.0,0.022789793
9273,0.0,0.025925687
9274,0.0,0.022822428
9275,0.0,0.04302729
9276,0.0,0.1752978
9277,0.0,0.8266956
9278,0.0,0.4700962
9279,0.0,0.52105874
9280,0.0,0.5698278
9281,0.0,0.015652625
9282,0.0,0.5854707
9283,0.0,0.1710539
9284,0.0,0.101687476
9285,0.0,0.08204101
9286,0.0,0.03719324
9287,0.0,0.05384453
9288,0.0,0.028833661
9290,0.0,0.2177708
9291,1.0,0.5427818
9801,0.0,0.9984549
9802,0.0,0.98472726
9803,1.0,0.9949378
9804,1.0,0.9932673
9805,1.0,0.99436635
9806,1.0,0.9985123
9807,1.0,0.9977615
9808,1.0,0.9945515
9809,1.0,0.9826111
9810,1.0,0.9831467
9811,1.0,0.9915085
9812,1.0,0.99194324
9813,1.0,0.99985325
9814,1.0,0.9998497
9815,1.0,0.99469465
9816,1.0,0.9977673
9817,1.0,0.80184513
9818,1.0,0.9293313
9819,1.0,0.99681807
9820,1.0,0.98782766
9821,1.0,0.98989
9822,1.0,0.9667777
9823,1.0,0.9621398
9824,1.0,0.990743
9825,1.0,0.98456913
9826,1.0,0.9278829
9827,1.0,0.91700745
9828,1.0,0.9296395
9829,1.0,0.9490305
9830,1.0,0.97858286
9831,1.0,0.76762867
9832,1.0,0.44848025
9833,1.0,0.9395875
9834,1.0,0.98704845
9835,1.0,0.9761687
9836,1.0,0.99772936
9837,1.0,0.99555665
9838,1.0,0.99211556
9839,0.0,0.9621838
9840,1.0,0.98988837
9841,1.0,0.9935447
9842,1.0,0.9858541
9843,0.0,0.9157676
9844,1.0,0.91530883
9845,1.0,0.97844326
9846,1.0,0.9923333
9847,1.0,0.99093086
9848,1.0,0.9966176
9849,1.0,0.9997042
9850,1.0,0.8749515
9851,1.0,0.9719396
9852,1.0,0.9963671
9853,1.0,0.9962159
9854,1.0,0.9880127
9855,1.0,0.95722216
9856,1.0,0.99890685
9857,1.0,0.99449617
9858,1.0,0.95956814
9859,1.0,0.9370359
9860,1.0,0.95588326
9861,1.0,0.99797744
9862,1.0,0.7013768
9863,1.0,0.83261025
9864,1.0,0.7071434
9865,1.0,0.98259777
9866,1.0,0.9982673
9867,1.0,0.9893377
9868,1.0,0.7858999
9869,1.0,0.98186696
9870,1.0,0.93204457
9871,1.0,0.98607826
9872,1.0,0.8966771
9873,1.0,0.93039036
9874,1.0,0.87871474
9875,1.0,0.9248029
9876,1.0,0.9532523
9877,1.0,0.9211891
9878,1.0,0.98964334
9879,1.0,0.9313106
9880,1.0,0.9673121
9881,1.0,0.992074
9882,1.0,0.9953117
9883,1.0,0.9887566
9884,1.0,0.98033684
9885,1.0,0.9986279
9886,1.0,0.9965132
9887,1.0,0.98833627
9888,1.0,0.7795855
9889,1.0,0.5632403
9890,1.0,0.9821171
9891,1.0,0.968959
9892,1.0,0.93955034
9893,1.0,0.96058804
9894,1.0,0.8584435
9895,1.0,0.99591297
9896,1.0,0.9945133
9897,1.0,0.97079784
9898,1.0,0.8696305
9899,1.0,0.9862482
9900,1.0,0.9354023
9901,1.0,0.9933577
9902,1.0,0.99781966
9903,1.0,0.9992449
9904,1.0,0.9989342
9905,1.0,0.99831736
9906,1.0,0.99016005
9907,1.0,0.99654144
9908,1.0,0.9943323
9909,1.0,0.9914555
9910,1.0,0.9673301
9911,1.0,0.9979603
9912,1.0,0.9921044
9913,1.0,0.99893147
9914,1.0,0.9912307
9915,1.0,0.9955662
9916,1.0,0.998725
9917,1.0,0.99143606
9918,1.0,0.96769685
9919,1.0,0.979914
9920,1.0,0.9635061
9921,1.0,0.9993637
9922,1.0,0.907909
9923,1.0,0.9549459
9924,1.0,0.99543566
9925,1.0,0.9989027
9926,1.0,0.9985942
9927,0.0,0.90738916
9928,0.0,0.9621936
9929,1.0,0.99872226
9930,1.0,0.9994342
9931,1.0,0.9998784
9932,1.0,0.97286195
9933,1.0,0.95758474
9934,1.0,0.9100994
9935,1.0,0.997823
9936,1.0,0.90342176
9937,1.0,0.99861944
9938,1.0,0.99809974
9939,1.0,0.99801385
9940,1.0,0.99878687
9941,1.0,0.99891627
9942,1.0,0.9992079
9943,1.0,0.99823976
9944,1.0,0.9782128
9945,1.0,0.9954797
9946,1.0,0.99623483
9947,1.0,0.9997274
9948,1.0,0.9997459
9949,1.0,0.9621723
9950,1.0,0.9987476
9951,1.0,0.99362373
9952,0.0,0.99423665
9953,0.0,0.9917174
9954,1.0,0.25413796
9955,0.0,0.97678024
9956,1.0,0.98929185
9957,1.0,0.99929523
9958,1.0,0.99567515
9959,1.0,0.9333123
9960,1.0,0.9962696
9961,1.0,0.983136
9962,1.0,0.9974619
9963,1.0,0.99918884
9964,1.0,0.99383885
9965,1.0,0.99169683
9966,1.0,0.97970635
9967,1.0,0.97721463
9968,1.0,0.99826545
9969,1.0,0.9625537
9970,1.0,0.9956678
9971,1.0,0.9767089
9972,1.0,0.977443
9973,1.0,0.9182983
9974,1.0,0.9857442
9975,1.0,0.7248661
9976,1.0,0.97998613
9977,1.0,0.98600984
9978,1.0,0.9974015
9979,1.0,0.9626988
9980,1.0,0.99580437
9981,1.0,0.9850161
9982,1.0,0.99869895
9983,1.0,0.9967006
9984,1.0,0.9730574
9985,1.0,0.98062676
9986,1.0,0.9855801
9987,1.0,0.9905009
9988,1.0,0.9925396
9989,1.0,0.9926804
9990,1.0,0.966156
9991,1.0,0.9994886
9992,1.0,0.9995049
9993,1.0,0.99967575
9994,1.0,0.9680865
9995,1.0,0.9998036
9996,1.0,0.98285705
9997,1.0,0.9850698
9998,1.0,0.9974383
9999,1.0,0.9990728
10000,1.0,0.9937874
10001,1.0,0.9922368
10002,1.0,0.9575973
10003,1.0,0.95988876
10004,0.0,0.9929128
10005,1.0,0.98508745
10006,1.0,0.9885667
10007,1.0,0.97560436
10008,1.0,0.9795247
10009,1.0,0.9972541
10010,1.0,0.9841813
10011,0.0,0.97395235
10012,0.0,0.9492605
10013,1.0,0.99050164
10014,1.0,0.99360186
10015,1.0,0.9866729
10016,1.0,0.95592326
10017,0.0,0.93568355
10018,1.0,0.97445786
10019,1.0,0.95450044
10020,1.0,0.98730975
10021,1.0,0.9976483
10022,1.0,0.98903894
10023,1.0,0.98536193
10024,1.0,0.99573636
10025,1.0,0.9809527
10026,1.0,0.9905504
10027,1.0,0.9587936
10028,1.0,0.9818271
10029,1.0,0.9906323
10030,1.0,0.9852954
10031,1.0,0.9894007
10032,1.0,0.98254126
10033,1.0,0.9723867
10034,1.0,0.93956864
10035,1.0,0.9881357
10036,1.0,0.82192194
10037,1.0,0.9807928
10038,1.0,0.9995927
10039,1.0,0.99852043
10040,1.0,0.98808086
10041,1.0,0.9758164
10042,1.0,0.9958444
10043,1.0,0.9985411
10044,1.0,0.9995408
10045,1.0,0.9826597
10046,1.0,0.99989855
10047,1.0,0.99959594
10048,1.0,0.9998443
10049,1.0,0.9996892
10050,1.0,0.9872343
10051,1.0,0.9641545
10052,1.0,0.998013
10053,1.0,0.9983107
10054,1.0,0.9985405
10055,1.0,0.96225214
10056,1.0,0.99949586
10057,1.0,0.99907684
10058,1.0,0.99931717
10059,1.0,0.99981767
10060,1.0,0.9710751
10061,1.0,0.995849
10062,1.0,0.78799385
10063,1.0,0.9426978
10064,1.0,0.9431606
10065,1.0,0.99797076
10066,1.0,0.99894816
10067,1.0,0.9993462
10068,0.0,0.68948317
10069,1.0,0.98287004
10070,1.0,0.9902019
10071,1.0,0.99518627
10072,1.0,0.99039626
10073,1.0,0.9713021
10074,1.0,0.9994598
10075,1.0,0.9998202
10076,1.0,0.9997986
10077,1.0,0.9996673
10078,1.0,0.9996674
10079,1.0,0.9991406
10080,1.0,0.99902964
10081,1.0,0.9994997
10082,1.0,0.98963004
10083,1.0,0.9997745
10084,0.0,0.9461375
10085,1.0,0.9975108
10086,1.0,0.99950206
10087,1.0,0.9995983
10088,0.0,0.98903286
10089,1.0,0.9864784
10090,1.0,0.9993026
10091,1.0,0.99792385
10092,1.0,0.93442094
10093,1.0,0.9830625
10094,0.0,0.98916173
10095,1.0,0.99996996
10096,1.0,0.99935573
10097,1.0,0.99976116
10098,1.0,0.99807656
10099,1.0,0.99991655
10100,1.0,0.9997992
10101,1.0,0.9975842
10102,1.0,0.96431434
10103,1.0,0.9889262
10104,1.0,0.99980575
10105,1.0,0.80295444
10106,1.0,0.9997131
10107,1.0,0.999845
10108,1.0,0.99690765
10109,1.0,0.9948679
10110,1.0,0.99856985
10111,1.0,0.99945873
10112,1.0,0.9992361
10113,1.0,0.92191327
10114,1.0,0.983528
10115,1.0,0.9964341
