index,y,p
5107,1.0,0.9917998
5108,1.0,0.9760681
5110,1.0,0.9480096
5227,1.0,0.9215553
5314,1.0,0.9739895
5328,1.0,0.72353023
5330,1.0,0.8541093
5331,1.0,0.8231789
5333,1.0,0.9929704
5352,1.0,0.97494066
5353,1.0,0.94487244
5354,1.0,0.9580235
5355,1.0,0.9620995
5356,1.0,0.90976596
5370,1.0,0.92662925
5372,1.0,0.7704976
5374,1.0,0.99047637
5375,1.0,0.98683447
5400,1.0,0.9841851
5403,1.0,0.9684903
5407,1.0,0.9458266
5418,1.0,0.90163845
5421,1.0,0.8957407
5422,1.0,0.94286937
5423,1.0,0.84488297
5424,1.0,0.92780274
5425,1.0,0.8783004
5426,1.0,0.91878456
5427,1.0,0.5811924
5428,1.0,0.87584054
5429,1.0,0.96546835
5430,1.0,0.8472566
5431,1.0,0.83811396
5432,1.0,0.9897278
5433,1.0,0.95439434
5434,1.0,0.8882891
5435,1.0,0.7866306
5436,1.0,0.80161434
5437,1.0,0.87725204
5438,1.0,0.9680026
5439,1.0,0.9678798
5440,1.0,0.9213555
5441,1.0,0.9494123
5442,1.0,0.9720632
5443,1.0,0.98108876
5444,0.0,0.9907692
5445,1.0,0.9936699
5465,1.0,0.90874887
5466,1.0,0.9017846
5467,1.0,0.9482264
5468,1.0,0.96342546
5469,1.0,0.9709018
5470,1.0,0.90835375
5471,1.0,0.9646063
5472,1.0,0.88598174
5770,0.0,0.21611257
6113,1.0,0.66517776
6114,1.0,0.5665967
6115,0.0,0.6567134
6116,1.0,0.7242607
6117,1.0,0.87361515
6118,1.0,0.4942814
6119,1.0,0.89925843
6120,1.0,0.7869682
6121,1.0,0.6999015
6122,1.0,0.6200842
6123,0.0,0.9227141
6124,1.0,0.8201087
6125,0.0,0.77270526
6126,1.0,0.6788575
6127,1.0,0.7326126
6128,1.0,0.6479802
6129,1.0,0.90407205
6130,1.0,0.7322784
6131,1.0,0.80309314
6132,1.0,0.88780665
6133,1.0,0.90393627
6134,1.0,0.70767516
6135,1.0,0.8749489
6136,1.0,0.855758
6137,1.0,0.7760793
6138,1.0,0.8129788
6139,1.0,0.7793241
6140,0.0,0.7597072
6141,1.0,0.6805656
6142,1.0,0.6137862
6143,1.0,0.89637214
6144,1.0,0.71042573
6145,1.0,0.9821231
6146,1.0,0.8448258
6147,1.0,0.6158493
6148,0.0,0.5051931
6149,1.0,0.9591729
6150,1.0,0.7740814
6151,1.0,0.71381706
6152,1.0,0.89908653
6153,1.0,0.8955932
6154,1.0,0.6948984
6155,0.0,0.8555713
6156,1.0,0.6725987
6157,1.0,0.5934774
6158,1.0,0.69220066
6159,1.0,0.9573364
6160,1.0,0.802302
6161,1.0,0.7219579
6162,1.0,0.77300143
6163,0.0,0.6498389
6164,1.0,0.58265364
6165,0.0,0.9693972
6166,1.0,0.9561025
6167,1.0,0.795897
6168,1.0,0.97677916
6169,1.0,0.87071913
6170,0.0,0.21791603
6171,1.0,0.7631238
6172,1.0,0.8508271
6173,1.0,0.8067665
6174,1.0,0.9749645
6175,1.0,0.8835855
6176,1.0,0.37050474
6177,1.0,0.8803529
6178,1.0,0.6499871
6179,0.0,0.7097512
6180,1.0,0.838201
6181,1.0,0.82688195
6182,1.0,0.4845878
6183,1.0,0.8924741
6184,1.0,0.97260183
6185,1.0,0.9397322
6186,1.0,0.9759
6187,1.0,0.7800429
6188,1.0,0.8927591
6189,1.0,0.780822
6190,1.0,0.7927293
6191,1.0,0.86278135
6192,1.0,0.8835262
6193,1.0,0.9940696
6194,1.0,0.5123708
6195,1.0,0.8490113
6196,1.0,0.83042294
6197,1.0,0.89942414
6198,1.0,0.68274534
6199,1.0,0.7607725
6200,0.0,0.38268137
6201,0.0,0.86777514
6202,1.0,0.76709473
6203,0.0,0.7065975
6204,0.0,0.31019914
6205,1.0,0.2902002
6206,1.0,0.95968133
6207,1.0,0.3683526
6208,1.0,0.59455013
6209,1.0,0.8887483
6210,1.0,0.62598675
6322,1.0,0.8609703
6323,1.0,0.9748453
6728,0.0,0.8074652
6729,0.0,0.6200986
6730,0.0,0.60190344
6731,0.0,0.5741169
6732,0.0,0.6106952
6733,0.0,0.7346263
6734,0.0,0.66025996
6735,0.0,0.871449
6736,1.0,0.71836746
6737,1.0,0.6386971
6738,1.0,0.35458472
6739,1.0,0.7064561
6740,0.0,0.7935867
6741,0.0,0.5317405
6742,1.0,0.92582154
6743,0.0,0.938058
6744,0.0,0.5526
6745,0.0,0.78753734
6746,0.0,0.5764772
6747,0.0,0.4360064
6748,0.0,0.9399245
6749,0.0,0.8098939
6750,1.0,0.8443431
6751,1.0,0.9241309
6752,0.0,0.77239865
6753,1.0,0.8906687
6754,1.0,0.68373644
6755,0.0,0.7192132
6756,0.0,0.90621126
6757,1.0,0.6064491
6758,0.0,0.78751254
6759,1.0,0.8614575
6760,0.0,0.80081505
6761,0.0,0.9466962
6762,0.0,0.9223579
6763,1.0,0.95043343
6764,1.0,0.97231233
6765,1.0,0.78502977
6766,1.0,0.8563737
6767,0.0,0.9547062
6768,1.0,0.8180134
6769,1.0,0.8782874
6770,0.0,0.8732022
6771,0.0,0.8156926
6772,1.0,0.73761094
6773,1.0,0.77113664
6774,1.0,0.92365056
6775,1.0,0.8499804
6939,1.0,0.98715067
6941,1.0,0.88144064
6942,1.0,0.9911855
6943,1.0,0.99387157
6947,1.0,0.9975383
6949,1.0,0.99425113
6950,1.0,0.9995454
6953,1.0,0.83860594
6957,1.0,0.98844147
6958,1.0,0.88695306
6959,1.0,0.9977101
6960,1.0,0.8216376
6985,1.0,0.9931243
6986,1.0,0.9860617
6996,1.0,0.8470461
7449,1.0,0.99217516
7457,0.0,0.7749802
7458,1.0,0.8375635
7459,1.0,0.8422156
7461,1.0,0.81534195
7523,1.0,0.9682225
7524,1.0,0.9947017
7525,1.0,0.9913799
7526,1.0,0.8351183
7527,1.0,0.9720809
7528,1.0,0.96013224
7530,1.0,0.79468244
7531,1.0,0.9996008
7532,1.0,0.65551925
7533,1.0,0.9776177
7534,1.0,0.82216436
7536,1.0,0.9068868
7537,1.0,0.99482274
7538,1.0,0.9601772
7539,1.0,0.89757746
7540,1.0,0.9963242
7541,1.0,0.8841855
7542,1.0,0.9193909
7543,1.0,0.9913521
7544,1.0,0.9833717
7546,1.0,0.9994728
7547,1.0,0.9886777
7548,1.0,0.75162625
7549,1.0,0.9971323
7550,1.0,0.9070352
7551,1.0,0.99741226
7553,1.0,0.9001279
7555,1.0,0.98905456
7556,1.0,0.28328916
7557,1.0,0.97177255
7558,0.0,0.9388417
7559,0.0,0.81669825
7560,1.0,0.9865906
7561,1.0,0.9141517
7562,0.0,0.8488269
7563,1.0,0.99268544
7564,1.0,0.9102316
7565,1.0,0.980456
7566,1.0,0.8809603
7567,1.0,0.920741
7568,1.0,0.6043076
7569,1.0,0.9468352
7570,1.0,0.9928698
7571,0.0,0.917251
7572,0.0,0.9248113
7573,0.0,0.9121724
7574,1.0,0.9052231
7575,1.0,0.64769816
7576,0.0,0.8071988
7577,0.0,0.88594
7578,1.0,0.96585244
7579,1.0,0.7729387
7581,1.0,0.6428049
7582,1.0,0.9858926
7583,0.0,0.82788396
7584,0.0,0.24474782
7585,1.0,0.6713783
7586,1.0,0.954381
7587,1.0,0.9770164
7588,1.0,0.973292
7589,1.0,0.95441777
7590,1.0,0.6673507
7591,1.0,0.6987646
7592,1.0,0.9185233
7593,1.0,0.96490246
7594,1.0,0.87279147
7595,1.0,0.9859535
7596,1.0,0.88791746
7597,1.0,0.97066754
7598,1.0,0.9428626
7599,1.0,0.9226614
7614,1.0,0.98130953
7615,1.0,0.97465444
7616,1.0,0.90372306
7617,0.0,0.8269274
7618,1.0,0.9786668
7619,1.0,0.99902356
7620,1.0,0.98427665
7621,1.0,0.9004948
7622,1.0,0.556737
7623,1.0,0.75139
7624,1.0,0.9536992
7625,1.0,0.7053465
7626,1.0,0.9616173
7627,1.0,0.9129884
7628,1.0,0.6647945
7629,1.0,0.8650469
7630,1.0,0.85811114
7631,1.0,0.7203973
7632,1.0,0.9229455
7633,1.0,0.7573544
7634,1.0,0.8355426
7635,1.0,0.8595957
7636,1.0,0.93164
7637,1.0,0.90060645
7638,1.0,0.86315703
7639,1.0,0.8766066
7640,1.0,0.59726584
7641,1.0,0.93346035
7642,1.0,0.7853377
7643,1.0,0.9823846
7644,1.0,0.9151387
7645,0.0,0.8106264
7646,1.0,0.6563714
7647,1.0,0.89786977
7648,1.0,0.9695061
7649,1.0,0.9650535
7650,1.0,0.7920626
7651,1.0,0.7587049
7652,1.0,0.91533613
7653,1.0,0.87773895
7654,1.0,0.84398717
7655,1.0,0.5795558
7656,1.0,0.85401094
7657,1.0,0.8548785
7658,1.0,0.9251185
7659,1.0,0.71650046
7660,1.0,0.6896434
7661,1.0,0.66632605
7662,1.0,0.9609675
7663,1.0,0.98780626
7664,1.0,0.78459245
7665,0.0,0.44648936
7666,1.0,0.6135839
7667,1.0,0.7275479
7668,1.0,0.90527993
7669,1.0,0.75564796
7670,1.0,0.8919357
7671,1.0,0.91549915
7672,1.0,0.7680432
7673,1.0,0.7781565
7674,1.0,0.63733524
7675,1.0,0.814676
7676,1.0,0.7791046
7677,1.0,0.84694564
7678,1.0,0.6454819
7679,1.0,0.942042
7680,1.0,0.75456566
7681,0.0,0.87138796
7682,1.0,0.9363673
7683,1.0,0.8883879
7684,1.0,0.92882574
7685,1.0,0.9883986
7686,1.0,0.60660285
7687,1.0,0.87304026
7688,1.0,0.8395154
7689,1.0,0.84026504
7690,1.0,0.9373308
7691,1.0,0.69805443
7692,1.0,0.7235066
7693,1.0,0.67727214
7694,1.0,0.7419046
7695,1.0,0.6266774
7696,1.0,0.9084874
7697,0.0,0.3530947
7698,1.0,0.6488103
7699,1.0,0.60426307
7700,1.0,0.61487573
7701,1.0,0.623432
7702,1.0,0.6015823
7703,1.0,0.6982745
7704,1.0,0.69189495
7705,1.0,0.91628784
7706,0.0,0.8286919
7707,1.0,0.9184617
7708,1.0,0.66977084
7709,1.0,0.8281029
7710,1.0,0.9242938
7711,1.0,0.9641939
7712,1.0,0.95222056
7713,1.0,0.93785506
7714,1.0,0.88345504
7715,1.0,0.75353056
7716,1.0,0.9229857
7717,1.0,0.71465373
7718,1.0,0.6837256
7719,1.0,0.89812994
7720,1.0,0.94150764
7721,1.0,0.98370576
7722,1.0,0.9765995
7723,1.0,0.9328996
7724,1.0,0.55213636
7725,1.0,0.94392204
7726,1.0,0.8185775
7727,1.0,0.9041715
7728,1.0,0.96145046
7729,1.0,0.99573463
7730,1.0,0.9013601
7731,1.0,0.9533741
7732,1.0,0.812605
7733,1.0,0.7511526
7734,1.0,0.9802076
7735,1.0,0.81430376
7736,1.0,0.06305306
7737,1.0,0.10276891
7738,1.0,0.20164256
7739,1.0,0.7107126
7740,1.0,0.3650526
7741,0.0,0.09934906
7742,1.0,0.12576595
7743,1.0,0.06617403
7744,0.0,0.5614497
7745,0.0,0.2546669
7746,0.0,0.25485933
7747,1.0,0.2121086
7748,1.0,0.110991985
7749,1.0,0.079153374
7750,1.0,0.18793523
7751,1.0,0.10000066
7752,1.0,0.32476848
7753,1.0,0.22907206
7754,1.0,0.6266207
7755,0.0,0.03740668
7756,0.0,0.03619097
7757,0.0,0.12249881
7758,0.0,0.011404976
7759,1.0,0.09770873
7760,1.0,0.07389588
7761,1.0,0.026192931
7762,1.0,0.05074651
7763,1.0,0.03033982
7764,0.0,0.13792956
7765,1.0,0.53445536
7766,1.0,0.66259384
7767,1.0,0.29544252
7768,1.0,0.81155
7769,1.0,0.15057921
7770,0.0,0.048476554
7771,1.0,0.8825074
7789,1.0,0.89589214
7790,1.0,0.9783691
7791,1.0,0.9787533
7792,1.0,0.5201204
7793,1.0,0.98845226
7794,1.0,0.9185428
7795,1.0,0.5882297
7796,1.0,0.8510022
7797,1.0,0.7222349
7798,1.0,0.74049324
7799,1.0,0.6374824
7800,1.0,0.6629577
7801,1.0,0.70857936
7802,1.0,0.69925904
7803,1.0,0.38320082
7804,1.0,0.5904056
7805,1.0,0.9039506
7806,1.0,0.73946774
7807,1.0,0.832572
7808,1.0,0.9856253
7809,1.0,0.62890613
7810,1.0,0.819172
7811,1.0,0.8661522
7812,1.0,0.89795655
7813,1.0,0.8812921
7815,1.0,0.9976228
7816,1.0,0.8073666
7817,1.0,0.73870534
7818,1.0,0.6713163
7819,1.0,0.8218764
7820,1.0,0.540528
7821,1.0,0.7858192
7822,1.0,0.67146367
7823,1.0,0.8953394
7824,1.0,0.9343792
7825,1.0,0.99333453
7826,1.0,0.94367105
7827,1.0,0.997459
7828,1.0,0.89612365
7829,1.0,0.6335907
7830,1.0,0.97268516
7831,1.0,0.71341443
7832,1.0,0.8018242
7833,1.0,0.99214876
7834,1.0,0.9879688
7835,1.0,0.97305363
7836,1.0,0.9432901
7837,1.0,0.97215456
7838,1.0,0.9614523
7839,0.0,0.6513616
7840,1.0,0.9019111
7841,1.0,0.49880302
7842,1.0,0.87464267
7843,1.0,0.9687552
7844,1.0,0.83227056
7845,1.0,0.9832444
7846,1.0,0.7779168
7847,1.0,0.99665475
7848,1.0,0.9652924
7849,1.0,0.9823888
7850,0.0,0.62435704
7851,1.0,0.5067212
7852,1.0,0.56002486
7853,1.0,0.99220484
7854,1.0,0.8977597
7855,1.0,0.90886897
7856,0.0,0.7268489
7857,1.0,0.3759456
7858,1.0,0.9595881
7859,0.0,0.5418255
7860,0.0,0.98801
7861,1.0,0.8492299
7862,0.0,0.8641408
7863,1.0,0.99782616
7864,1.0,0.80580384
7865,1.0,0.8860591
7866,0.0,0.9855855
7867,0.0,0.8329689
7868,0.0,0.7080125
7869,0.0,0.9210616
7870,1.0,0.90548354
7871,0.0,0.5345831
7872,0.0,0.9564928
7873,0.0,0.7586005
7874,0.0,0.9990721
7875,0.0,0.10157225
7876,0.0,0.99387485
7877,1.0,0.99664754
7878,0.0,0.47553304
7879,1.0,0.76190406
7880,1.0,0.7901542
7881,0.0,0.66823554
7882,0.0,0.6745307
7883,0.0,0.88901675
7884,1.0,0.78005385
7885,0.0,0.8589256
7886,1.0,0.6120626
7887,1.0,0.6581585
7888,1.0,0.9132052
7889,1.0,0.8986156
7890,1.0,0.7182166
7891,1.0,0.72427934
7892,1.0,0.8392016
7893,1.0,0.68518335
7894,1.0,0.37878144
7895,1.0,0.9863273
7896,1.0,0.7365625
7897,1.0,0.62885475
7898,1.0,0.7342931
7899,1.0,0.88487035
7900,1.0,0.41225728
7901,1.0,0.31268054
7902,1.0,0.5828623
7903,1.0,0.44190127
7904,1.0,0.75537336
7905,1.0,0.90735054
7906,1.0,0.972983
7907,1.0,0.5147117
7908,1.0,0.5621649
7909,1.0,0.9270422
7910,1.0,0.93141454
8270,1.0,0.9663735
8271,1.0,0.9461194
8282,1.0,0.9896079
8283,1.0,0.9850456
8507,1.0,0.92558056
8509,0.0,0.87916744
8511,1.0,0.8997372
8512,1.0,0.87411433
8527,1.0,0.71061295
8529,1.0,0.9206951
8552,0.0,0.9329936
8558,0.0,0.9277534
8559,0.0,0.9261059
8560,0.0,0.29677922
8561,0.0,0.22321285
8562,1.0,0.829933
8563,1.0,0.8709054
8564,0.0,0.40735173
8565,0.0,0.23808135
8566,1.0,0.14726436
8567,1.0,0.181283
8569,1.0,0.7569055
8570,1.0,0.81940895
8571,1.0,0.7229027
8572,1.0,0.5405196
8575,0.0,0.1941752
8576,0.0,0.47474718
8577,0.0,0.1571424
8578,1.0,0.5122106
8579,1.0,0.62250674
8580,1.0,0.47728673
8581,1.0,0.45480084
8582,0.0,0.4711166
8583,0.0,0.33882046
8584,0.0,0.96318173
8585,0.0,0.73746616
8586,0.0,0.6393327
8588,0.0,0.4242946
8593,0.0,0.49825966
8596,1.0,0.7847133
8597,0.0,0.25209835
8598,0.0,0.16119108
8599,0.0,0.38724864
8600,0.0,0.37109
8601,0.0,0.09899655
8602,0.0,0.043832373
8603,1.0,0.33575228
8604,1.0,0.5779826
8605,0.0,0.21794136
8606,0.0,0.3172486
8607,0.0,0.3827236
8608,0.0,0.4373529
8612,0.0,0.63409203
8613,0.0,0.07624491
8614,0.0,0.30519867
8615,0.0,0.13312015
8944,1.0,0.6413423
8945,1.0,0.6552399
8946,1.0,0.3720778
8947,1.0,0.67915505
8948,1.0,0.9194969
8949,1.0,0.8396141
8950,1.0,0.5810211
8951,1.0,0.4785274
8952,0.0,0.18449329
8953,0.0,0.29291773
8954,1.0,0.22716059
8955,1.0,0.17940833
8956,0.0,0.38564754
8957,0.0,0.56458557
8958,1.0,0.19530022
8959,1.0,0.22268571
8960,0.0,0.30855486
8961,1.0,0.5166985
8962,1.0,0.35524833
8963,1.0,0.16910088
8964,1.0,0.15271881
8965,1.0,0.47114983
9226,1.0,0.17212746
9227,1.0,0.12277105
9228,1.0,0.32768232
9229,1.0,0.10846928
9230,0.0,0.15474862
9231,0.0,0.19034868
9232,0.0,0.31501684
9233,0.0,0.7493779
9234,0.0,0.29035744
9235,1.0,0.06723928
9236,1.0,0.10886615
9237,0.0,0.48696533
9238,0.0,0.28371915
9239,0.0,0.5098918
9240,0.0,0.27905354
9241,1.0,0.49340898
9242,1.0,0.89409035
9243,1.0,0.4659892
9244,1.0,0.57153416
9245,0.0,0.3887387
9246,0.0,0.46398842
9247,0.0,0.66786367
9248,0.0,0.51914877
9249,1.0,0.65465593
9250,1.0,0.737563
9251,1.0,0.65807444
9252,1.0,0.9095147
9253,0.0,0.18658596
9254,0.0,0.111058846
9255,0.0,0.1608843
9256,0.0,0.13792415
9257,0.0,0.06943161
9258,1.0,0.9113959
9259,0.0,0.7719968
9260,0.0,0.7047714
9261,1.0,0.04657318
9262,1.0,0.018300146
9263,0.0,0.07757697
9264,0.0,0.18522245
9265,0.0,0.13241832
9266,0.0,0.41313732
9267,0.0,0.72471195
9268,1.0,0.8473481
9269,0.0,0.32519588
9270,1.0,0.8337746
9271,0.0,0.85987246
9272,0.0,0.053264055
9273,0.0,0.16167407
9274,0.0,0.1932223
9275,0.0,0.23716265
9276,0.0,0.33461106
9277,0.0,0.8585603
9278,0.0,0.72614056
9279,0.0,0.8542327
9280,0.0,0.7122015
9281,0.0,0.14378397
9282,0.0,0.6191698
9283,0.0,0.6127898
9284,0.0,0.51489836
9285,0.0,0.46445367
9286,0.0,0.06491296
9287,0.0,0.42584893
9288,0.0,0.0898675
9290,0.0,0.628911
9291,1.0,0.69211525
9483,1.0,0.09327944
9484,1.0,0.62955844
9485,0.0,0.28447255
9486,0.0,0.16231818
9487,1.0,0.29245293
9488,1.0,0.45304948
9489,1.0,0.5629233
9490,1.0,0.12641172
9491,1.0,0.1388223
9492,1.0,0.37286773
9493,0.0,0.05651436
10651,1.0,0.42760736
10652,1.0,0.2758258
10653,1.0,0.32231572
10654,1.0,0.7181924
10655,1.0,0.9058591
10656,0.0,0.87726694
10657,1.0,0.31277448
10658,0.0,0.80664414
10659,0.0,0.63768363
10660,0.0,0.360958
10661,1.0,0.6332104
10662,1.0,0.6394622
10663,0.0,0.6821147
10664,0.0,0.83683306
10665,0.0,0.8488865
10666,0.0,0.60865873
10667,0.0,0.7870006
10668,1.0,0.8922734
10669,1.0,0.95909166
10670,0.0,0.4284139
10671,0.0,0.1536164
10672,0.0,0.18971354
10673,1.0,0.77653563
10674,1.0,0.8775046
10675,1.0,0.8605319
10676,1.0,0.9235155
10677,0.0,0.87921923
10678,0.0,0.9598298
10679,0.0,0.95695573
10680,1.0,0.1607551
10681,1.0,0.18119335
10682,0.0,0.95810777
10683,0.0,0.9238989
10684,1.0,0.41252482
10685,1.0,0.5729371
10686,1.0,0.8449775
10687,1.0,0.64463437
10688,1.0,0.6497241
10689,1.0,0.84716403
10690,1.0,0.8099146
10691,0.0,0.89050907
10692,0.0,0.8317359
10693,0.0,0.36143
10694,0.0,0.507502
10695,1.0,0.91719925
10696,0.0,0.6344028
10697,1.0,0.49592704
10698,1.0,0.69013214
10699,1.0,0.9205678
10700,1.0,0.928421
10701,1.0,0.5540124
10702,0.0,0.5095502
10703,1.0,0.36617148
10704,1.0,0.41444504
10705,0.0,0.5896305
10706,0.0,0.76127523
10707,0.0,0.6119822
10708,0.0,0.25134107
10709,0.0,0.62916124
10710,0.0,0.7530365
10932,1.0,0.9615411
10933,1.0,0.9723518
10934,1.0,0.9771992
10935,1.0,0.96449894
10936,1.0,0.90085965
10937,1.0,0.99004704
10938,1.0,0.97459275
10939,1.0,0.6609833
10940,1.0,0.89496845
10941,1.0,0.90590954
10942,1.0,0.91059095
10943,1.0,0.72981036
10944,1.0,0.98638874
10945,1.0,0.96139854
10946,1.0,0.92806727
10947,1.0,0.9962973
10948,1.0,0.9955402
10949,1.0,0.9786654
10950,1.0,0.98829055
10951,1.0,0.98482394
10952,1.0,0.976593
10953,0.0,0.844231
10954,0.0,0.93220025
10955,1.0,0.8934922
10956,1.0,0.9454821
10957,0.0,0.6870476
10958,1.0,0.92591023
10959,1.0,0.97929287
10960,1.0,0.693168
10961,1.0,0.91739404
10962,1.0,0.9233802
10963,1.0,0.92732275
10964,1.0,0.9648671
10965,1.0,0.956749
10966,0.0,0.42657688
10967,1.0,0.8949498
10968,1.0,0.9050825
10969,0.0,0.62658805
10970,0.0,0.7507081
10971,0.0,0.75145584
10972,0.0,0.5698033
10973,1.0,0.90243006
10974,1.0,0.85708344
10975,1.0,0.95627403
10976,0.0,0.35935014
10977,0.0,0.95848674
10978,1.0,0.9484244
10979,1.0,0.84236336
10980,1.0,0.9735256
10981,1.0,0.9799258
10982,1.0,0.8402228
10983,1.0,0.96546835
10984,0.0,0.8907957
10985,1.0,0.81306493
10986,1.0,0.66764015
10987,0.0,0.5434745
10988,0.0,0.81113404
10989,1.0,0.86013347
10990,0.0,0.86605316
10991,0.0,0.95107275
10992,0.0,0.38549498
10993,0.0,0.32269046
10994,1.0,0.97185904
10995,1.0,0.9243089
10996,1.0,0.75178915
10997,1.0,0.9649871
10998,0.0,0.85021025
10999,0.0,0.94758576
11000,0.0,0.89919865
11001,0.0,0.30447325
11002,0.0,0.5623184
11003,0.0,0.2870715
11004,0.0,0.5227726
11005,0.0,0.7536727
11006,1.0,0.9717225
11007,1.0,0.9844603
11008,1.0,0.94820344
11009,1.0,0.754288
11010,1.0,0.9253265
11011,1.0,0.79693925
11012,1.0,0.93604094
11013,1.0,0.89897835
11014,0.0,0.8886286
11015,0.0,0.7006652
11016,1.0,0.94294864
11017,1.0,0.9493349
11018,1.0,0.97289836
11019,0.0,0.3299916
11020,0.0,0.55512565
11021,0.0,0.41922882
11022,1.0,0.96116954
11023,1.0,0.9532238
11024,1.0,0.89638734
11025,0.0,0.3899662
11026,1.0,0.40790915
11027,0.0,0.46142852
11028,1.0,0.847141
11029,0.0,0.18283945
11030,0.0,0.84601283
11031,1.0,0.67123055
11032,1.0,0.35589764
11033,1.0,0.7735783
11034,1.0,0.74913996
11035,1.0,0.84379804
11036,0.0,0.8909099
11037,1.0,0.9278764
11038,1.0,0.9772395
11039,0.0,0.47677156
11040,1.0,0.8839848
11041,0.0,0.3972072
11042,1.0,0.92812806
11043,0.0,0.7760872
11044,0.0,0.9188993
11045,1.0,0.87270653
11046,1.0,0.7065132
11047,0.0,0.59872687
11048,1.0,0.7521966
11049,1.0,0.8650254
11050,1.0,0.9105876
11051,1.0,0.9268623
11052,1.0,0.83845305
11053,1.0,0.7273609
11054,1.0,0.94782794
11055,0.0,0.6389933
11056,0.0,0.5259939
11057,1.0,0.89362377
11058,0.0,0.8278616
11059,0.0,0.8955526
11060,1.0,0.97217035
11061,1.0,0.5759537
11062,1.0,0.38412064
11063,0.0,0.53015715
11064,0.0,0.48769173
11065,0.0,0.6567035
11066,1.0,0.5090859
11067,1.0,0.44526348
11068,1.0,0.92351
11069,1.0,0.90134674
11070,0.0,0.28741476
11071,0.0,0.7895368
11072,0.0,0.9063115
11073,0.0,0.75177944
11074,0.0,0.3471449
11075,0.0,0.4115045
11076,0.0,0.6833072
11077,1.0,0.8780607
11078,1.0,0.7793374
11079,1.0,0.8120455
11080,1.0,0.8967153
11081,1.0,0.7888181
11082,1.0,0.5258323
11083,1.0,0.5285949
11084,1.0,0.83763665
11085,0.0,0.7677036
11086,0.0,0.87039393
11087,1.0,0.6946132
11088,1.0,0.4171546
11089,1.0,0.64110893
11090,1.0,0.3201676
11091,0.0,0.87552935
11092,0.0,0.6463118
11093,1.0,0.7321413
11094,1.0,0.8535469
11095,1.0,0.9675176
11096,1.0,0.94812393
11097,1.0,0.94377285
11098,1.0,0.6320824
11099,1.0,0.8648687
11100,1.0,0.947157
11101,1.0,0.96430755
11102,1.0,0.9398223
11103,1.0,0.9525493
11104,1.0,0.95133
11105,1.0,0.31647688
11106,0.0,0.3582083
11107,1.0,0.9040474
11108,1.0,0.47708064
11109,1.0,0.8662535
11110,1.0,0.596492
11111,0.0,0.66861373
11112,1.0,0.61735797
11113,0.0,0.8455131
11114,0.0,0.69574565
11115,0.0,0.7455549
11116,1.0,0.94368577
11117,1.0,0.89458114
11118,1.0,0.9716793
11119,1.0,0.96837676
11120,1.0,0.31228152
11121,1.0,0.90886486
11122,1.0,0.81394076
11123,1.0,0.92071956
11124,0.0,0.5930937
11261,1.0,0.96064484
11320,1.0,0.999923
11321,1.0,0.9992243
11322,1.0,0.99950504
11323,1.0,0.9991448
11324,1.0,0.99987817
11325,1.0,0.9997154
11326,1.0,0.9993243
11327,1.0,0.9972132
11328,1.0,0.9993401
11329,1.0,0.9990742
11330,1.0,0.99886274
11331,1.0,0.99930155
11332,1.0,0.99790907
11333,1.0,0.9972983
11334,1.0,0.9998628
11335,1.0,0.99995244
11336,1.0,0.99951744
11337,1.0,0.9988482
11338,1.0,0.9995352
11339,1.0,0.9993893
11340,1.0,0.99625504
11341,1.0,0.99996305
11342,1.0,0.9999665
11343,1.0,0.9988016
11344,1.0,0.9998534
11345,1.0,0.9998599
11346,1.0,0.9993174
11347,1.0,0.9999243
11348,1.0,0.9991173
11349,1.0,0.99995875
11350,1.0,0.9998561
11351,1.0,0.9997284
11352,1.0,0.99996233
11353,1.0,0.99974173
11354,1.0,0.99985445
11355,1.0,0.9996661
11356,1.0,0.99988365
11357,1.0,0.99818796
11358,1.0,0.9986732
11359,1.0,0.99985003
11360,1.0,0.999688
11361,1.0,0.9992506
11362,1.0,0.9980666
11363,1.0,0.99758804
11364,1.0,0.99817216
11365,1.0,0.99649256
11366,1.0,0.9994357
11367,1.0,0.9991053
11368,1.0,0.9976179
11369,1.0,0.9967264
11370,1.0,0.9966731
11371,1.0,0.9985998
11372,1.0,0.9988772
11373,1.0,0.99972993
11374,1.0,0.99159616
11375,1.0,0.9997403
11437,1.0,0.97414273
11438,0.0,0.9360101
11439,0.0,0.7610854
11440,0.0,0.9173429
11441,1.0,0.97613347
11442,0.0,0.9848238
11443,1.0,0.96992505
11444,1.0,0.97730184
11445,0.0,0.513727
11446,1.0,0.8994881
11447,0.0,0.9051125
11448,0.0,0.91830945
11449,1.0,0.93454474
11450,0.0,0.35172778
11451,1.0,0.9956589
11452,1.0,0.9629038
11453,0.0,0.6566286
11454,1.0,0.96028686
11455,0.0,0.85983926
11456,1.0,0.9338383
11457,1.0,0.9445144
11458,0.0,0.7349157
11459,1.0,0.94558585
11460,1.0,0.6378948
11461,0.0,0.9117766
11462,1.0,0.7144896
11463,0.0,0.69975555
11464,0.0,0.67106605
11465,0.0,0.77128476
11466,0.0,0.50155836
11467,1.0,0.24661058
11468,1.0,0.8988591
11469,0.0,0.8003472
11470,0.0,0.35114065
11471,0.0,0.94754124
11472,0.0,0.5312074
11473,1.0,0.8533711
11474,0.0,0.63647753
11475,1.0,0.8494711
11476,1.0,0.95408684
11477,0.0,0.51280534
11478,0.0,0.8667572
