index,y,p
7082,1.0,0.99330795
7083,1.0,0.993793
7084,0.0,0.79958886
7085,1.0,0.99686193
7086,0.0,0.9941255
7087,1.0,0.9669542
7088,0.0,0.9989911
7089,0.0,0.95142287
7090,0.0,0.98814976
7091,0.0,0.9188192
7092,0.0,0.5166977
7093,0.0,0.96911377
7094,0.0,0.9971433
7095,0.0,0.9013359
7096,0.0,0.93215746
7097,0.0,0.90556645
7098,0.0,0.9630453
7099,0.0,0.9770219
7100,0.0,0.7543871
7101,1.0,0.91348445
7102,1.0,0.9511598
7103,0.0,0.94279236
7104,1.0,0.9286144
7105,0.0,0.91955054
7106,0.0,0.85178536
7107,0.0,0.97263664
7108,0.0,0.95227474
7109,0.0,0.99422777
7110,0.0,0.95834047
7111,0.0,0.8557916
7112,1.0,0.85481596
7113,0.0,0.9393697
7114,1.0,0.9165084
7115,1.0,0.9725337
7116,1.0,0.801013
7117,0.0,0.92253387
7118,1.0,0.9281482
7119,0.0,0.73422503
7120,0.0,0.79199064
7121,1.0,0.9359998
7122,0.0,0.7704935
7123,1.0,0.93366027
7124,1.0,0.96662736
7125,1.0,0.82627994
7126,1.0,0.45825955
7127,1.0,0.9975043
7128,1.0,0.9993723
7129,1.0,0.99899274
7130,1.0,0.99833256
7131,1.0,0.99741507
7132,1.0,0.99557
7133,1.0,0.99529934
7134,1.0,0.9966331
7135,1.0,0.9970386
7136,1.0,0.9969875
7137,1.0,0.99716175
7138,1.0,0.9979595
7139,1.0,0.9983511
7140,1.0,0.9931092
7141,1.0,0.9974341
7142,1.0,0.99334925
7143,1.0,0.9979851
7144,1.0,0.99419653
7145,1.0,0.9986859
7146,1.0,0.994464
7147,1.0,0.99898094
7148,1.0,0.99942744
7149,1.0,0.9954515
7150,1.0,0.9946524
7151,1.0,0.9936242
7152,1.0,0.99412584
7153,1.0,0.99584794
7154,1.0,0.9936546
7155,1.0,0.9930453
7156,1.0,0.9961188
7157,1.0,0.9942213
7158,1.0,0.99735594
7159,1.0,0.9975321
7160,1.0,0.99422944
7161,1.0,0.9857708
7162,1.0,0.9976088
7163,1.0,0.99399626
7164,1.0,0.99768686
7165,0.0,0.99936265
7166,1.0,0.99889153
7167,1.0,0.99908364
7168,1.0,0.9982912
7169,1.0,0.99381375
7170,1.0,0.9988392
7171,1.0,0.9951138
7172,1.0,0.9963696
7173,1.0,0.9991387
7174,1.0,0.9935087
7175,1.0,0.99749315
7176,1.0,0.98284376
7177,1.0,0.99758863
7178,1.0,0.99877375
7179,1.0,0.9972921
7180,1.0,0.9972893
7181,1.0,0.9641711
7182,1.0,0.9929518
7183,1.0,0.99626416
7184,0.0,0.997195
7185,0.0,0.99671626
7186,1.0,0.9944225
7187,1.0,0.95545805
7188,1.0,0.93431664
7189,1.0,0.98789376
7190,1.0,0.9679436
7191,1.0,0.9924465
7192,1.0,0.9813132
7193,1.0,0.9951742
7194,1.0,0.9939535
7195,1.0,0.9984864
7196,1.0,0.99895346
7197,1.0,0.99739397
7198,1.0,0.99722916
7199,1.0,0.99772185
7200,1.0,0.9952637
7201,1.0,0.9961479
7202,1.0,0.99599886
7203,1.0,0.9996025
7204,1.0,0.9980411
7205,1.0,0.9974016
7206,1.0,0.999052
7207,1.0,0.99804866
7208,1.0,0.9992512
7209,0.0,0.9973966
7210,0.0,0.9942749
7211,0.0,0.9990189
7212,1.0,0.99597067
7213,0.0,0.9984469
7214,1.0,0.9973979
7215,1.0,0.99634415
7216,1.0,0.9995604
7217,0.0,0.9969355
7218,1.0,0.9923258
7219,0.0,0.993614
7220,0.0,0.9637973
7221,1.0,0.99746394
7222,1.0,0.9769884
7223,1.0,0.9730042
7224,1.0,0.9976204
7225,1.0,0.9977823
7226,1.0,0.99748296
7227,1.0,0.9983127
7228,0.0,0.999151
7229,1.0,0.99743086
7230,1.0,0.99370253
7231,0.0,0.99951136
7232,1.0,0.99384224
7233,1.0,0.9971257
7234,0.0,0.9986331
7235,0.0,0.9959688
7236,0.0,0.98994267
7237,1.0,0.996689
7238,0.0,0.9949085
7239,1.0,0.99019426
7240,1.0,0.9961792
7241,1.0,0.9990509
7242,0.0,0.99736196
7243,0.0,0.9959407
7244,1.0,0.99031067
7245,1.0,0.9739457
7246,1.0,0.9932546
7247,1.0,0.9911375
7248,1.0,0.9875531
7249,1.0,0.9926561
7250,1.0,0.9921284
7251,0.0,0.9904598
7252,1.0,0.9616496
7253,1.0,0.99281454
7254,1.0,0.9861953
7255,0.0,0.99734133
7256,1.0,0.71321577
7257,1.0,0.9784897
7258,1.0,0.98408
7259,1.0,0.9851087
7260,1.0,0.9658789
7261,1.0,0.9930305
7262,1.0,0.97803897
7263,1.0,0.97735935
7264,1.0,0.99619627
7313,1.0,0.95039487
7314,0.0,0.8813271
7315,1.0,0.94415545
7316,0.0,0.93881106
7317,0.0,0.9105963
7318,1.0,0.91421604
7319,1.0,0.843467
7320,1.0,0.9573431
7321,1.0,0.9279215
7322,1.0,0.92185664
7323,1.0,0.8033361
7324,1.0,0.8417608
7325,1.0,0.95644784
7326,1.0,0.99704593
7327,1.0,0.8532674
7328,1.0,0.967161
7329,1.0,0.8214691
7330,1.0,0.9265955
7331,1.0,0.8720232
7332,0.0,0.8972044
7333,1.0,0.89395183
7334,0.0,0.8961247
7335,1.0,0.9681161
7336,0.0,0.8251343
7337,1.0,0.76688105
7338,0.0,0.89324325
7339,0.0,0.79827607
7340,1.0,0.63965225
7341,1.0,0.9339911
7342,1.0,0.883186
7343,1.0,0.66201866
7344,1.0,0.51398957
7345,1.0,0.90294665
7346,1.0,0.749696
7347,1.0,0.94164526
7348,1.0,0.9675084
7349,1.0,0.92831117
7350,1.0,0.86492807
7351,1.0,0.9396874
7352,1.0,0.91411483
7353,1.0,0.8905813
7354,1.0,0.8251942
7355,1.0,0.80439985
7356,1.0,0.7621786
7357,1.0,0.8965356
7358,1.0,0.90241337
7359,1.0,0.8685267
7360,1.0,0.94652444
7361,1.0,0.9073808
7362,1.0,0.91710126
7363,1.0,0.95655286
7364,1.0,0.96791995
7365,1.0,0.91864884
7366,1.0,0.9394834
7367,1.0,0.9046047
7368,1.0,0.9388167
7369,1.0,0.83812225
7370,1.0,0.9179474
7371,1.0,0.90465176
7372,1.0,0.8933148
7373,0.0,0.57317924
7374,0.0,0.89635956
7375,1.0,0.89526767
7376,1.0,0.99574584
7377,0.0,0.9465405
7378,0.0,0.9119215
7379,1.0,0.9972939
7380,1.0,0.97134733
7381,1.0,0.9210004
7382,1.0,0.9302347
7383,1.0,0.9613015
7384,1.0,0.45469314
7385,1.0,0.9254402
7386,1.0,0.8745444
7387,1.0,0.9990728
7388,1.0,0.95193785
7389,1.0,0.90049875
7390,1.0,0.8497738
7391,1.0,0.6655274
7392,1.0,0.94272125
7393,1.0,0.99445033
7394,1.0,0.40693593
7395,1.0,0.98330057
7396,1.0,0.5374464
7397,1.0,0.9747463
7398,0.0,0.70158464
7399,1.0,0.98891455
7400,1.0,0.9770488
7401,1.0,0.6033927
7402,1.0,0.9786523
7403,1.0,0.97284037
7404,1.0,0.59322447
7405,0.0,0.5445926
7406,0.0,0.6961182
7407,1.0,0.80525804
7408,0.0,0.632727
7409,1.0,0.99071395
7410,1.0,0.99588543
7411,1.0,0.94408077
7412,1.0,0.97627515
7413,1.0,0.9691106
7414,0.0,0.93930876
7415,1.0,0.96879154
7416,0.0,0.9011894
7417,1.0,0.6653954
7418,0.0,0.9041135
7419,1.0,0.42676488
7420,1.0,0.98232335
7421,0.0,0.5857665
7422,1.0,0.995833
7423,1.0,0.611799
7424,0.0,0.9584101
7425,1.0,0.9110164
7426,1.0,0.9425419
7427,1.0,0.89158124
7428,1.0,0.9249657
7429,1.0,0.9224299
7430,1.0,0.9367507
7431,1.0,0.9616078
7432,1.0,0.9449026
7433,1.0,0.9321739
7434,1.0,0.94516414
7435,1.0,0.9436068
7436,1.0,0.8696012
7437,0.0,0.9159192
7438,0.0,0.8848255
7439,1.0,0.9294222
7440,1.0,0.93425524
7441,1.0,0.9334203
7442,1.0,0.84823364
7443,1.0,0.96295995
7444,1.0,0.894002
7445,0.0,0.9627588
7446,0.0,0.9167623
7447,0.0,0.89970785
7448,0.0,0.962865
7449,1.0,0.9880447
7450,1.0,0.9887285
7457,0.0,0.8631579
7458,1.0,0.86226773
7459,1.0,0.9001419
7461,1.0,0.92289674
7522,1.0,0.9913728
7523,1.0,0.9918882
7524,1.0,0.9848001
7525,1.0,0.9748243
7526,1.0,0.915873
7527,1.0,0.9753762
7528,1.0,0.95833695
7530,1.0,0.96217495
7531,1.0,0.9984541
7532,1.0,0.886179
7533,1.0,0.9797363
7534,1.0,0.9626157
7536,1.0,0.9488426
7537,1.0,0.9868283
7538,1.0,0.96482617
7539,1.0,0.8786564
7540,1.0,0.9886453
7541,1.0,0.9838493
7542,1.0,0.98025656
7543,1.0,0.9820088
7544,1.0,0.9898408
7546,1.0,0.99825996
7547,1.0,0.99360996
7548,1.0,0.8709157
7549,1.0,0.9935595
7550,1.0,0.9466652
7551,1.0,0.9921937
7553,1.0,0.87090343
7555,1.0,0.9704387
7556,1.0,0.8399424
7557,1.0,0.9860897
7558,0.0,0.96045077
7559,0.0,0.92391807
7560,1.0,0.9946498
7561,1.0,0.93529034
7562,0.0,0.90127057
7563,1.0,0.9814902
7564,1.0,0.904465
7565,1.0,0.95124334
7566,1.0,0.92032844
7567,1.0,0.95854884
7568,1.0,0.8659017
7569,1.0,0.9576032
7570,1.0,0.97101116
7571,0.0,0.94051516
7572,0.0,0.93799514
7573,0.0,0.962256
7574,1.0,0.93293613
7575,1.0,0.86413
7576,0.0,0.8767009
7577,0.0,0.9090634
7578,1.0,0.9662946
7579,1.0,0.97420096
7581,1.0,0.93973833
7582,1.0,0.98009276
7583,0.0,0.9491103
7584,0.0,0.8896329
7585,1.0,0.931782
7586,1.0,0.9712459
7587,1.0,0.9909418
7588,1.0,0.96957713
7589,1.0,0.96851367
7590,1.0,0.85253805
7591,1.0,0.81239784
7592,1.0,0.9881021
7593,1.0,0.96047777
7594,1.0,0.8749356
7595,1.0,0.97404885
7596,1.0,0.9838366
7597,1.0,0.98683095
7598,1.0,0.9611046
7599,1.0,0.9650813
8370,1.0,0.9929675
8371,1.0,0.9946496
8372,1.0,0.99868673
8373,1.0,0.9616566
8374,1.0,0.98520535
8375,1.0,0.968936
8376,1.0,0.99691963
8377,1.0,0.99880016
8378,1.0,0.9361138
8379,1.0,0.98822963
8380,1.0,0.96090275
8381,1.0,0.9784349
8382,1.0,0.9730847
8383,1.0,0.98095495
8384,1.0,0.8723058
8385,1.0,0.93475163
8386,1.0,0.98518974
8387,1.0,0.9554959
8388,1.0,0.9819204
8389,1.0,0.9798021
8390,1.0,0.97372174
8391,1.0,0.9844897
8392,1.0,0.9415269
8393,1.0,0.95694405
8394,1.0,0.96844894
8395,1.0,0.9707912
8396,1.0,0.93927944
8397,1.0,0.98476505
8398,1.0,0.9258317
8399,1.0,0.9816372
8400,1.0,0.96433395
8401,1.0,0.9649267
8402,1.0,0.9900815
8403,1.0,0.98541623
8404,1.0,0.9738583
8405,1.0,0.9914221
8406,1.0,0.98689425
8407,1.0,0.95215595
8408,1.0,0.9827717
8409,1.0,0.9869639
8410,1.0,0.91944534
8411,1.0,0.82296646
8412,1.0,0.978954
8413,1.0,0.94749635
8414,1.0,0.9658004
8415,1.0,0.9712157
8416,1.0,0.9599694
8417,1.0,0.99779993
8418,1.0,0.8748007
8419,1.0,0.96326524
8420,1.0,0.96313375
8421,1.0,0.99226075
8422,1.0,0.9860395
8423,1.0,0.93264484
8424,1.0,0.95495844
8425,1.0,0.9844786
8426,1.0,0.9320925
8427,1.0,0.9554936
8428,1.0,0.9757213
8429,1.0,0.8154314
8430,0.0,0.8762001
8431,1.0,0.6252784
8432,1.0,0.74276197
8433,1.0,0.9870249
8434,1.0,0.9786285
8435,1.0,0.98759604
8436,1.0,0.9849598
8437,1.0,0.989986
8438,1.0,0.9817477
8439,1.0,0.9789388
8440,1.0,0.98066413
8441,1.0,0.9832841
8442,1.0,0.9804221
8443,1.0,0.980172
8444,1.0,0.96735775
8445,1.0,0.9773809
8446,1.0,0.9774929
8447,1.0,0.984592
8448,1.0,0.97239345
8449,1.0,0.95588064
8450,1.0,0.9506147
8451,1.0,0.96161443
8452,1.0,0.95940834
8453,1.0,0.9253839
8454,1.0,0.95750356
8455,1.0,0.98061556
8456,1.0,0.9806051
8457,1.0,0.9791808
8458,1.0,0.97844523
8459,1.0,0.95917326
8460,1.0,0.9808663
8461,1.0,0.9867878
8462,1.0,0.9574244
8463,1.0,0.96609825
8464,1.0,0.9692666
8465,1.0,0.98876613
8466,1.0,0.9896724
8467,1.0,0.9641339
8468,1.0,0.973938
8469,1.0,0.7487713
8470,1.0,0.9744012
8471,1.0,0.9796109
8472,1.0,0.96827155
8473,1.0,0.9210174
8474,1.0,0.9742333
8475,1.0,0.9814357
8476,1.0,0.9570702
8477,1.0,0.98572046
8478,1.0,0.96814305
8479,1.0,0.81021327
8480,1.0,0.9416763
8481,1.0,0.7056479
8482,1.0,0.8956333
8483,1.0,0.92071635
8484,1.0,0.84412605
8485,1.0,0.78811646
8486,1.0,0.88223416
8487,0.0,0.95499986
8488,0.0,0.8386121
8489,1.0,0.96789205
8490,1.0,0.9663467
8491,1.0,0.8903867
8492,1.0,0.9452515
8493,1.0,0.848925
8524,1.0,0.8439721
8618,1.0,0.97218925
8619,0.0,0.9499226
8620,1.0,0.98500234
8621,0.0,0.9631909
8622,1.0,0.9664429
8623,0.0,0.939574
8624,0.0,0.9980356
8625,1.0,0.99482757
8626,1.0,0.9997973
8627,1.0,0.9976713
8628,0.0,0.99016774
8629,1.0,0.99832183
8630,1.0,0.99692255
8631,1.0,0.8749382
8632,0.0,0.9769593
8633,1.0,0.95844746
8634,0.0,0.9968418
8635,0.0,0.9962379
8636,0.0,0.9368034
8637,1.0,0.99717796
8638,0.0,0.9978278
8639,1.0,0.9893929
8640,1.0,0.969023
8641,1.0,0.9577613
8642,1.0,0.98737025
8643,0.0,0.96960324
8644,0.0,0.98613167
8645,1.0,0.7970629
8646,0.0,0.9639471
8647,0.0,0.9917789
8648,0.0,0.99613994
8649,1.0,0.99759346
8650,1.0,0.9979184
8651,1.0,0.98645616
8652,0.0,0.9131244
8653,1.0,0.99575067
8654,0.0,0.97084326
8655,0.0,0.6340554
8656,0.0,0.99939466
8657,1.0,0.99344724
8658,0.0,0.92310125
8659,1.0,0.98432606
8660,0.0,0.9638645
8661,0.0,0.59392154
8662,1.0,0.9996358
8663,0.0,0.9678072
8664,0.0,0.96762407
8665,1.0,0.930618
8666,1.0,0.99944216
8667,1.0,0.9851216
8668,1.0,0.9837383
8669,1.0,0.9329935
8670,0.0,0.9723281
8671,1.0,0.9850367
8672,1.0,0.9730952
8673,1.0,0.9768425
8674,0.0,0.76204216
8675,0.0,0.98325586
8676,0.0,0.9695049
8677,0.0,0.6077644
8678,0.0,0.9881913
8679,1.0,0.863065
8680,1.0,0.81148493
8681,1.0,0.8051597
8682,1.0,0.99960583
8683,1.0,0.9995859
8684,0.0,0.9924057
8685,1.0,0.97630197
8686,1.0,0.99579537
8687,0.0,0.7109922
8688,1.0,0.9200121
8689,1.0,0.8408738
8690,1.0,0.9991715
8691,1.0,0.99943
8692,0.0,0.71509904
8693,1.0,0.9999496
8694,0.0,0.7670069
8695,0.0,0.8849876
8696,1.0,0.9880932
8697,0.0,0.8310138
8698,0.0,0.9528426
8699,1.0,0.84227675
8700,0.0,0.5150651
8701,1.0,0.9939798
8702,0.0,0.64308876
8703,0.0,0.72472453
8704,0.0,0.8514747
8705,0.0,0.96368235
8706,0.0,0.8956812
8707,0.0,0.9389658
8708,0.0,0.7337234
8709,0.0,0.9983571
8710,0.0,0.78520405
8711,0.0,0.85328835
8712,1.0,0.997844
8713,1.0,0.9977157
8714,1.0,0.9470901
8715,1.0,0.9855913
8716,0.0,0.6295873
8717,1.0,0.99947757
8718,1.0,0.9995528
8719,0.0,0.95400816
8720,0.0,0.97112983
8721,1.0,0.89907867
8722,1.0,0.9144914
8723,1.0,0.7653116
8724,0.0,0.9287187
8725,0.0,0.9944642
8726,0.0,0.99366105
8727,1.0,0.9981558
8728,1.0,0.99823785
8729,0.0,0.94901216
8730,0.0,0.7443645
8731,1.0,0.9898902
8732,0.0,0.64655435
8733,1.0,0.9855344
8734,1.0,0.9475943
8735,1.0,0.9198555
8736,1.0,0.9772061
8737,1.0,0.98851764
8738,1.0,0.9878144
8739,1.0,0.9834552
8740,1.0,0.9794033
8741,0.0,0.927683
8742,1.0,0.9468918
8743,0.0,0.98326105
8744,1.0,0.96933335
8745,1.0,0.9249608
8746,1.0,0.9982133
8747,1.0,0.9830442
8748,1.0,0.99349385
8749,1.0,0.8373902
8750,0.0,0.64143646
8751,1.0,0.99765235
8752,0.0,0.9059663
8753,0.0,0.87422055
8754,0.0,0.90460163
8755,0.0,0.8782815
8756,0.0,0.57172245
8757,1.0,0.97411513
8758,1.0,0.981509
8759,1.0,0.8473677
8760,0.0,0.8049165
8761,0.0,0.45380867
8762,1.0,0.99637294
8763,1.0,0.97015315
8764,1.0,0.9860416
8765,1.0,0.99511945
8766,0.0,0.87927675
8767,1.0,0.8789078
8768,0.0,0.9857605
8769,1.0,0.99623567
8770,1.0,0.94864833
8771,1.0,0.9852378
8772,0.0,0.6801325
8773,0.0,0.76323885
8774,0.0,0.61698717
8775,1.0,0.9847825
8776,1.0,0.98499066
8777,0.0,0.97832847
8778,1.0,0.64466107
8779,0.0,0.99536645
8780,0.0,0.5641991
8781,1.0,0.9982509
8782,0.0,0.65603817
8783,1.0,0.8562729
8784,0.0,0.97385794
8785,0.0,0.7710736
8786,0.0,0.985136
8787,0.0,0.65302837
8788,1.0,0.9298614
8789,1.0,0.99458104
8790,1.0,0.761659
8791,1.0,0.9966248
8792,0.0,0.9975478
8793,0.0,0.99545336
8794,0.0,0.5836996
8795,0.0,0.95726925
8796,0.0,0.83452845
8797,1.0,0.9141642
8798,0.0,0.9987998
8799,1.0,0.99714607
8800,0.0,0.5796472
8801,0.0,0.82190496
8802,1.0,0.991812
8803,0.0,0.81754285
8804,0.0,0.7176891
8805,1.0,0.8951543
8806,1.0,0.9719997
8807,1.0,0.9726192
8808,0.0,0.9732737
8809,0.0,0.9917911
8810,0.0,0.99484766
8811,0.0,0.9716348
8812,0.0,0.5766883
8813,0.0,0.9938267
8814,1.0,0.9887166
8815,1.0,0.7440197
8816,0.0,0.7284271
8817,0.0,0.7761171
8818,0.0,0.9500151
8819,0.0,0.9877242
8820,1.0,0.97902393
8821,0.0,0.69050944
8822,0.0,0.7618775
8823,1.0,0.9465956
8824,0.0,0.6833037
8825,0.0,0.9726614
8826,1.0,0.9320812
8827,0.0,0.6720717
8828,0.0,0.59080815
8829,1.0,0.99593735
8830,1.0,0.58970433
8831,1.0,0.9680314
8832,0.0,0.8860702
8833,1.0,0.7468036
8834,0.0,0.7894216
8835,1.0,0.99197716
8836,0.0,0.76061267
8837,0.0,0.7897378
8838,1.0,0.9656127
8839,1.0,0.9557624
8840,0.0,0.978688
8841,1.0,0.90612674
8842,1.0,0.9951828
8843,0.0,0.65268797
8844,0.0,0.9814492
8845,1.0,0.96659654
8846,1.0,0.97995764
8847,0.0,0.6643312
8848,1.0,0.9280131
8849,1.0,0.97155374
8850,1.0,0.87984717
8851,0.0,0.98038024
8852,0.0,0.68257624
8853,1.0,0.92844075
8854,1.0,0.97219515
8855,1.0,0.9462776
8856,0.0,0.8597218
8857,0.0,0.85244846
8858,1.0,0.98290116
8859,1.0,0.9157716
8860,1.0,0.99094766
8861,0.0,0.8948982
8862,1.0,0.8943895
8863,1.0,0.93670475
8864,1.0,0.9803569
8865,1.0,0.9372911
8866,0.0,0.80219877
8867,1.0,0.87261015
8868,1.0,0.9993761
8869,1.0,0.7882906
8870,0.0,0.86920995
8871,0.0,0.9008897
8872,1.0,0.9869595
8873,1.0,0.9524715
8874,0.0,0.906611
8875,0.0,0.87309486
8876,1.0,0.9992849
8877,0.0,0.98472565
8878,1.0,0.9863279
8879,0.0,0.74698764
8880,0.0,0.99571276
8881,1.0,0.9967248
8882,0.0,0.77632594
8883,0.0,0.99525553
8884,1.0,0.9906241
8885,1.0,0.9922112
8886,0.0,0.7335607
8887,0.0,0.60609734
8888,1.0,0.9972095
8889,1.0,0.9957761
8890,1.0,0.9804464
8891,1.0,0.9821876
8892,1.0,0.98565567
8893,0.0,0.7170472
8894,1.0,0.89408886
8895,1.0,0.9881997
8896,1.0,0.9912744
8897,0.0,0.7930948
8898,0.0,0.77593166
8899,1.0,0.97860646
8900,1.0,0.98202896
8901,1.0,0.5556306
8902,1.0,0.6863999
8903,0.0,0.9724584
8904,1.0,0.77458894
8905,0.0,0.95109594
8906,1.0,0.73709553
8907,0.0,0.9648059
8908,0.0,0.65781754
8909,1.0,0.7704424
8910,0.0,0.6659449
8911,1.0,0.98242134
8912,1.0,0.9758674
8913,0.0,0.72898334
8914,1.0,0.635313
8915,1.0,0.94558555
8916,1.0,0.98870146
8917,1.0,0.9789755
8918,1.0,0.9815469
8919,0.0,0.583332
8920,0.0,0.69938916
8921,1.0,0.8633443
8922,1.0,0.9602995
8923,0.0,0.85913354
8924,1.0,0.9585801
8925,1.0,0.97842157
8926,1.0,0.9600184
8927,1.0,0.93518674
8928,1.0,0.9899777
8929,1.0,0.8177846
8930,0.0,0.6542251
8931,1.0,0.6650019
8932,1.0,0.98009163
8933,0.0,0.7107686
8934,1.0,0.9980198
8935,1.0,0.5597095
8936,0.0,0.61724114
8937,0.0,0.727732
8938,1.0,0.98247325
8939,1.0,0.9852865
8940,0.0,0.84276754
8941,0.0,0.52868867
8942,0.0,0.72743934
8943,0.0,0.9457045
8966,1.0,0.9993919
8967,1.0,0.9992986
8968,1.0,0.999969
8969,1.0,0.99770063
8970,1.0,0.99792993
8971,1.0,0.9991345
8972,1.0,0.9993092
8973,1.0,0.9976974
8974,1.0,0.9988206
8975,1.0,0.9970396
8976,1.0,0.9985599
8977,1.0,0.99496883
8978,1.0,0.99212205
8979,0.0,0.47371346
8980,0.0,0.5300169
8981,0.0,0.6793324
8982,1.0,0.53242695
8983,0.0,0.490127
8984,0.0,0.53651804
8985,0.0,0.23629346
8986,0.0,0.42039865
8987,0.0,0.9971397
8988,0.0,0.9978587
8989,0.0,0.65856075
8990,1.0,0.5216879
8991,0.0,0.45669618
8992,0.0,0.5744207
8993,0.0,0.38034314
8994,0.0,0.5402357
8995,0.0,0.48306882
8996,1.0,0.6301979
8997,1.0,0.6061386
8998,0.0,0.7755345
8999,0.0,0.17857713
9000,0.0,0.14352807
9001,0.0,0.89373136
9002,0.0,0.82131714
9003,0.0,0.49034068
9004,0.0,0.5426106
9005,0.0,0.6826072
9006,1.0,0.7260097
9007,1.0,0.751669
9008,1.0,0.9119507
9009,0.0,0.8172215
9010,0.0,0.38775215
9011,0.0,0.6767624
9012,1.0,0.8995668
9013,0.0,0.40098011
9014,0.0,0.41164818
9015,0.0,0.9322477
9016,0.0,0.5070955
9017,0.0,0.83893776
9018,1.0,0.8763631
9019,0.0,0.8961396
9020,1.0,0.9088939
9021,0.0,0.7589036
9022,1.0,0.94325763
9023,0.0,0.3525678
9024,0.0,0.4054869
9025,1.0,0.83978593
9026,0.0,0.84585524
9027,0.0,0.8867617
9028,1.0,0.9123569
9029,0.0,0.39646238
9030,0.0,0.60276
9031,0.0,0.81025076
9032,0.0,0.8546017
9033,1.0,0.97275543
9034,0.0,0.61724776
9035,0.0,0.7984363
9036,0.0,0.80176294
9037,0.0,0.69324565
9038,0.0,0.4827976
9039,0.0,0.5743807
9040,0.0,0.8590868
9041,1.0,0.7537146
9042,1.0,0.9635694
9043,1.0,0.8606979
9044,0.0,0.3370086
9045,0.0,0.44226348
9046,0.0,0.3592131
9047,0.0,0.35483742
9048,0.0,0.32615557
9049,0.0,0.27650434
9050,0.0,0.93060887
9051,1.0,0.95498604
9052,0.0,0.9495099
9053,1.0,0.8664815
9054,0.0,0.3203774
9055,1.0,0.95644295
9056,1.0,0.8253444
9057,1.0,0.9944484
9058,1.0,0.96820515
9059,0.0,0.31446502
9060,0.0,0.93557525
9061,0.0,0.32992983
9062,0.0,0.36249524
9063,0.0,0.95459795
9064,0.0,0.9288492
9065,0.0,0.39248982
9066,0.0,0.6469005
9067,0.0,0.78818786
9068,0.0,0.4947336
9069,0.0,0.8481162
9070,1.0,0.90602314
9071,0.0,0.5083396
9072,1.0,0.91490036
9073,1.0,0.9962792
9074,1.0,0.80260074
9075,0.0,0.28174308
9076,0.0,0.6688948
9077,0.0,0.36475343
9078,0.0,0.6921239
9079,0.0,0.49697417
9080,0.0,0.32841775
9081,0.0,0.79154134
9082,0.0,0.7117578
9083,0.0,0.68166137
9084,1.0,0.8988126
9085,1.0,0.8871822
9086,1.0,0.62479585
9087,1.0,0.9560172
9088,1.0,0.9859504
9089,1.0,0.91416883
9090,1.0,0.6792944
9091,0.0,0.39941758
9092,0.0,0.25202847
9093,0.0,0.23757973
9094,0.0,0.6647029
9095,0.0,0.5824779
9096,0.0,0.7807801
9097,0.0,0.8951183
9098,0.0,0.9079388
9099,0.0,0.7945631
9100,0.0,0.75948155
9101,0.0,0.6236597
9568,1.0,0.98167187
9569,1.0,0.9685676
9570,1.0,0.9715737
9571,1.0,0.9972299
9572,0.0,0.8286572
9573,1.0,0.9970487
9574,1.0,0.6388292
9575,1.0,0.98893434
9576,1.0,0.8697039
9577,0.0,0.92224795
9578,1.0,0.9977361
9579,1.0,0.99505377
9580,1.0,0.99706703
9581,1.0,0.8801975
9582,0.0,0.7383128
9583,1.0,0.61687815
9584,1.0,0.7990094
9585,1.0,0.9901092
9586,1.0,0.9988838
9587,1.0,0.9813426
9588,1.0,0.98523766
9589,1.0,0.98117673
9590,1.0,0.9704296
9591,1.0,0.99296004
9592,0.0,0.8545479
9593,1.0,0.9676472
9594,0.0,0.76267374
9595,1.0,0.9966216
9596,1.0,0.9678944
9597,1.0,0.9672038
9598,1.0,0.75922406
9599,1.0,0.9873755
9600,1.0,0.8467643
9601,1.0,0.9639768
9602,1.0,0.9609887
9603,1.0,0.94397026
9604,1.0,0.99052995
9605,1.0,0.9298511
9606,0.0,0.8400693
9607,1.0,0.85152465
9608,1.0,0.7890675
9609,1.0,0.97715116
9610,1.0,0.900327
9611,1.0,0.9839871
9612,1.0,0.9784692
9613,1.0,0.9983724
9614,1.0,0.62514126
9615,1.0,0.8785919
9616,1.0,0.9388144
9617,1.0,0.985671
9618,1.0,0.738593
9619,1.0,0.97101766
9620,1.0,0.9781733
9621,1.0,0.9771031
9622,1.0,0.8675357
9623,1.0,0.76456034
9624,1.0,0.9683612
9625,1.0,0.9989064
9626,1.0,0.9949508
9627,1.0,0.9693694
9628,1.0,0.93791914
9629,1.0,0.9783126
9630,1.0,0.95816684
9631,1.0,0.9900535
9632,0.0,0.66527814
9633,1.0,0.9973828
9634,1.0,0.8429086
9635,0.0,0.95327765
9636,1.0,0.75220305
9637,1.0,0.7542139
9638,1.0,0.77278626
9639,0.0,0.8003818
9640,1.0,0.99744093
9641,1.0,0.99908185
9642,1.0,0.98948306
9643,1.0,0.9954289
9644,1.0,0.9261685
9645,1.0,0.47021088
9646,1.0,0.9601043
9647,0.0,0.88198084
9648,1.0,0.8194148
9649,1.0,0.94644374
9650,1.0,0.97112614
9651,1.0,0.9659258
9652,1.0,0.9740704
9653,1.0,0.9996979
9654,1.0,0.9985293
9655,1.0,0.97424316
9656,1.0,0.98559165
9657,1.0,0.90384716
9658,1.0,0.9401613
9659,1.0,0.8368361
9660,1.0,0.6054446
9661,1.0,0.71123594
9662,1.0,0.8084351
9663,1.0,0.9677949
