index,y,p
4771,1.0,0.9586277
4772,1.0,0.99596715
4773,1.0,0.9974636
4774,1.0,0.9985598
4775,1.0,0.9979997
4776,1.0,0.995522
4777,1.0,0.9691937
4778,1.0,0.95051247
4779,1.0,0.96385485
4780,1.0,0.9744806
4781,1.0,0.99366766
4782,1.0,0.9742854
4783,1.0,0.9977227
4784,1.0,0.9999932
4785,1.0,0.9824331
4786,1.0,0.99886227
4787,1.0,0.9994547
4788,1.0,0.9999597
4789,1.0,0.99689
4790,1.0,0.99652535
4791,1.0,0.9839807
4792,1.0,0.9988248
4793,1.0,0.9614292
4794,1.0,0.98718053
4795,1.0,0.99709845
4796,1.0,0.988241
4797,1.0,0.82862896
4798,1.0,0.9999746
4799,1.0,0.9995432
4800,1.0,0.99927145
4801,1.0,0.9807051
4802,1.0,0.98256207
5719,0.0,0.005661282
5741,0.0,0.01014357
6113,1.0,0.42224237
6114,1.0,0.81360877
6115,0.0,0.60656834
6116,1.0,0.6350581
6117,1.0,0.8447773
6118,1.0,0.84750766
6119,1.0,0.9156362
6120,1.0,0.7912378
6121,1.0,0.7742271
6122,1.0,0.6880014
6123,0.0,0.959083
6124,1.0,0.81182224
6125,0.0,0.9076904
6126,1.0,0.71054935
6127,1.0,0.53055173
6128,1.0,0.69075036
6129,1.0,0.79590374
6130,1.0,0.70768017
6131,1.0,0.8535138
6132,1.0,0.78357553
6133,1.0,0.84486884
6134,1.0,0.8269353
6135,1.0,0.93555737
6136,1.0,0.68133193
6137,1.0,0.7284791
6138,1.0,0.61981076
6139,1.0,0.74217933
6140,0.0,0.56546134
6141,1.0,0.5400405
6142,1.0,0.56647366
6143,1.0,0.822453
6144,1.0,0.6883664
6145,1.0,0.99232495
6146,1.0,0.9206255
6147,1.0,0.78761274
6148,0.0,0.28859222
6149,1.0,0.98247194
6150,1.0,0.8501081
6151,1.0,0.68295515
6152,1.0,0.80414027
6153,1.0,0.95934725
6154,1.0,0.9500155
6155,0.0,0.7589188
6156,1.0,0.6653063
6157,1.0,0.560117
6158,1.0,0.5355203
6159,1.0,0.97955644
6160,1.0,0.9206241
6161,1.0,0.8292052
6162,1.0,0.6977964
6163,0.0,0.21084228
6164,1.0,0.40320253
6165,0.0,0.99394035
6166,1.0,0.97965413
6167,1.0,0.8532746
6168,1.0,0.98129696
6169,1.0,0.9379463
6170,0.0,0.12381705
6171,1.0,0.86055565
6172,1.0,0.8811317
6173,1.0,0.32386383
6174,1.0,0.9972396
6175,1.0,0.7872334
6176,1.0,0.19490597
6177,1.0,0.7417313
6178,1.0,0.84703624
6179,0.0,0.28853834
6180,1.0,0.8787594
6181,1.0,0.7745454
6182,1.0,0.2989156
6183,1.0,0.8529175
6184,1.0,0.9836834
6185,1.0,0.5709854
6186,1.0,0.9912116
6187,1.0,0.4504039
6188,1.0,0.8693373
6189,1.0,0.33014217
6190,1.0,0.61362034
6191,1.0,0.9251833
6192,1.0,0.8787743
6193,1.0,0.99072695
6194,1.0,0.5234506
6195,1.0,0.53837526
6196,1.0,0.6599311
6197,1.0,0.71141845
6198,1.0,0.4905395
6199,1.0,0.8107069
6200,0.0,0.13350053
6201,0.0,0.8154437
6202,1.0,0.55075806
6203,0.0,0.7834145
6204,0.0,0.10448946
6205,1.0,0.3419853
6206,1.0,0.93555915
6207,1.0,0.1669114
6208,1.0,0.5689159
6209,1.0,0.88251114
6210,1.0,0.42615002
6413,1.0,0.66468585
6414,1.0,0.5658652
6415,1.0,0.92851824
6416,1.0,0.85199475
6417,1.0,0.80409217
6418,1.0,0.6397036
6419,1.0,0.66508394
6420,1.0,0.6298782
6421,1.0,0.62038845
6422,1.0,0.5901544
6423,1.0,0.88588464
6424,1.0,0.51976556
6425,1.0,0.75185496
6426,1.0,0.20149273
6427,0.0,0.8090621
6428,1.0,0.72792524
6429,1.0,0.9211433
6430,1.0,0.9721726
6431,1.0,0.80007327
6432,0.0,0.43962336
6433,0.0,0.7114871
6434,1.0,0.61642015
6435,1.0,0.9788042
6436,1.0,0.9818742
6437,1.0,0.3313129
6438,0.0,0.7248936
6439,1.0,0.842405
6440,1.0,0.6752805
6441,1.0,0.88196415
6442,1.0,0.7134574
6443,1.0,0.97676075
6444,1.0,0.7393926
6445,1.0,0.8584492
6446,0.0,0.5722168
6447,1.0,0.8159621
6448,1.0,0.5733159
6449,1.0,0.697274
6450,1.0,0.4348004
6451,1.0,0.8315955
6452,1.0,0.7885203
6453,1.0,0.9928899
6454,1.0,0.8896387
6727,1.0,0.34721595
6891,1.0,0.9999536
6892,1.0,0.99996865
6893,1.0,0.99992645
6894,1.0,0.9930902
6895,1.0,0.99997115
6896,1.0,0.99999285
6897,1.0,0.9856824
6898,1.0,0.9989139
6899,1.0,0.983278
6900,1.0,0.9058511
6901,1.0,0.99892336
6902,1.0,0.99139774
6903,1.0,0.99993813
6904,1.0,0.9999374
6905,1.0,0.99512047
6906,1.0,0.99895144
6907,1.0,0.9915638
6908,1.0,0.90731126
6909,1.0,0.98814815
6910,1.0,0.99934727
6911,1.0,0.98029834
6912,1.0,0.9945142
6913,0.0,0.97444713
6914,1.0,0.9899983
6915,1.0,0.9918039
6916,1.0,0.96985334
6917,1.0,0.9810527
6918,1.0,0.9699047
6919,1.0,0.94759494
6920,1.0,0.9688024
6921,1.0,0.9984855
6922,1.0,0.970132
6923,1.0,0.9972107
6924,1.0,0.9314627
6925,1.0,0.9968058
6926,1.0,0.9924791
6927,1.0,0.99145234
6928,1.0,0.9921411
6929,1.0,0.9592341
7012,1.0,0.9077269
7013,1.0,0.84104156
7014,1.0,0.7476932
7015,1.0,0.90053475
7016,1.0,0.96186376
7017,1.0,0.99622226
7018,1.0,0.9876485
7019,1.0,0.73772436
7020,1.0,0.98221225
7021,1.0,0.98424226
7022,1.0,0.9963871
7023,1.0,0.99636745
7024,0.0,0.9880719
7025,1.0,0.99370307
7026,1.0,0.9893176
7027,0.0,0.9892635
7028,1.0,0.99118865
7029,1.0,0.8213411
7030,1.0,0.993022
7031,1.0,0.9866051
7032,1.0,0.98059833
7033,1.0,0.9932682
7034,1.0,0.9878804
7035,1.0,0.9405721
7036,1.0,0.992971
7037,1.0,0.9750547
7038,1.0,0.23396257
7039,1.0,0.9333534
7040,1.0,0.5180245
7041,1.0,0.54990506
7042,1.0,0.9018619
7043,0.0,0.30137867
7044,1.0,0.78759205
7045,0.0,0.71506864
7046,1.0,0.55970013
7047,1.0,0.16137272
7048,1.0,0.23996042
7049,1.0,0.5673479
7050,1.0,0.650197
7051,1.0,0.88771296
7052,1.0,0.7979466
7053,0.0,0.7593722
7054,1.0,0.13644253
7055,0.0,0.30515337
7056,1.0,0.58666253
7057,0.0,0.53411096
7058,1.0,0.4463155
7059,0.0,0.84562963
7060,1.0,0.98541415
7061,1.0,0.833225
7062,0.0,0.8151876
7063,1.0,0.74278504
7064,1.0,0.8575259
7065,1.0,0.7599893
7066,0.0,0.8115191
7067,1.0,0.7421081
7068,0.0,0.9947838
7069,1.0,0.84927756
7070,1.0,0.9165833
7071,1.0,0.81435895
7072,1.0,0.86484
7073,1.0,0.9934822
7074,1.0,0.8724937
7075,1.0,0.9928589
7076,1.0,0.46466878
7077,0.0,0.8494417
7078,1.0,0.87626004
7079,0.0,0.99481237
7080,0.0,0.76427203
7081,0.0,0.9971328
7082,1.0,0.6327353
7083,1.0,0.4472735
7084,0.0,0.20851196
7085,1.0,0.9897893
7086,0.0,0.9796204
7087,1.0,0.9504963
7088,0.0,0.9872572
7089,0.0,0.7860159
7090,0.0,0.9498367
7091,0.0,0.48528606
7092,0.0,0.15317759
7093,0.0,0.59770805
7094,0.0,0.9788466
7095,0.0,0.9133649
7096,0.0,0.59986895
7097,0.0,0.72500336
7098,0.0,0.7292114
7099,0.0,0.7576308
7100,0.0,0.39994577
7101,1.0,0.9196284
7102,1.0,0.7679356
7103,0.0,0.558443
7104,1.0,0.6088173
7105,0.0,0.5104204
7106,0.0,0.7256956
7107,0.0,0.8932179
7108,0.0,0.6437741
7109,0.0,0.9801634
7110,0.0,0.82806563
7111,0.0,0.59710795
7112,1.0,0.9191738
7113,0.0,0.9306111
7114,1.0,0.8617876
7115,1.0,0.83326197
7116,1.0,0.42802536
7117,0.0,0.88119954
7118,1.0,0.8446815
7119,0.0,0.5030926
7120,0.0,0.22249132
7121,1.0,0.8552669
7122,0.0,0.47332072
7123,1.0,0.9478547
7124,1.0,0.938054
7125,1.0,0.27530926
7126,1.0,0.12344221
7265,1.0,0.9682873
7266,1.0,0.99996924
7267,1.0,0.99990904
7268,1.0,0.9985252
7269,1.0,0.9959066
7270,1.0,0.9999021
7271,1.0,0.9730344
7272,1.0,0.98507404
7273,1.0,0.95313287
7274,1.0,0.9913396
7275,1.0,0.9987513
7276,1.0,0.99927753
7277,1.0,0.9905854
7278,1.0,0.996845
7279,1.0,0.9997743
7280,1.0,0.94833726
7281,1.0,0.8973359
7282,1.0,0.9928185
7283,1.0,0.99979776
7284,1.0,0.99980277
7285,1.0,0.998464
7286,1.0,0.97875357
7287,1.0,0.99275935
7288,1.0,0.9864731
7289,1.0,0.9856675
7290,1.0,0.9999225
7291,1.0,0.99799395
7292,1.0,0.94622624
7293,1.0,0.99928313
7294,1.0,0.97709614
7295,1.0,0.62514096
7296,1.0,0.9744476
7297,1.0,0.9959915
7298,1.0,0.9941499
7299,1.0,0.93709683
7300,1.0,0.96808183
7301,1.0,0.9810905
7302,1.0,0.6946316
7303,1.0,0.9870314
7304,1.0,0.99419856
7305,1.0,0.9490336
7306,1.0,0.32256833
7307,1.0,0.87244904
7308,1.0,0.9955128
7309,1.0,0.9491397
7310,1.0,0.97402567
7311,1.0,0.9305489
7312,1.0,0.6212384
7313,1.0,0.88178957
7314,0.0,0.930363
7315,1.0,0.76796645
7316,0.0,0.8294588
7317,0.0,0.9482132
7318,1.0,0.7303833
7319,1.0,0.5466328
7320,1.0,0.9204429
7321,1.0,0.9477071
7322,1.0,0.95771223
7323,1.0,0.8483077
7324,1.0,0.54687685
7325,1.0,0.6319783
7326,1.0,0.99605656
7327,1.0,0.6005895
7328,1.0,0.99540365
7329,1.0,0.8613049
7330,1.0,0.6493622
7331,1.0,0.73357344
7332,0.0,0.9250661
7333,1.0,0.93343335
7334,0.0,0.9732844
7335,1.0,0.9701772
7336,0.0,0.6908625
7337,1.0,0.5836469
7338,0.0,0.6434203
7339,0.0,0.42123392
7340,1.0,0.51856786
7341,1.0,0.9315126
7342,1.0,0.9543867
7343,1.0,0.36386034
7344,1.0,0.46041498
7345,1.0,0.9567548
7346,1.0,0.58354205
7347,1.0,0.92814636
7348,1.0,0.92917204
7349,1.0,0.8565522
7350,1.0,0.82577866
7351,1.0,0.87417877
7352,1.0,0.97360176
7353,1.0,0.93278164
7354,1.0,0.87215596
7355,1.0,0.9518422
7356,1.0,0.6104817
7357,1.0,0.8970596
7358,1.0,0.8473581
7359,1.0,0.98620194
7360,1.0,0.96922415
7361,1.0,0.9220719
7362,1.0,0.95526785
7363,1.0,0.81811696
7364,1.0,0.8228941
7365,1.0,0.84328
7366,1.0,0.9565318
7367,1.0,0.9309966
7368,1.0,0.8760322
7369,1.0,0.9158814
7370,1.0,0.8917129
7371,1.0,0.8330181
7372,1.0,0.8428978
7373,0.0,0.40226248
7374,0.0,0.8821235
7375,1.0,0.86893237
7376,1.0,0.9996031
7377,0.0,0.82101256
7378,0.0,0.91028106
7379,1.0,0.99510217
7380,1.0,0.9464467
7381,1.0,0.8954387
7382,1.0,0.7683509
7383,1.0,0.80571157
7384,1.0,0.12813188
7385,1.0,0.9287038
7386,1.0,0.8999041
7387,1.0,0.99801505
7388,1.0,0.6653756
7389,1.0,0.9881257
7390,1.0,0.7935308
7391,1.0,0.48403364
7392,1.0,0.9503445
7393,1.0,0.9633908
7394,1.0,0.23178805
7395,1.0,0.97439677
7396,1.0,0.38022903
7397,1.0,0.9813052
7398,0.0,0.55462116
7399,1.0,0.9897452
7400,1.0,0.8842312
7401,1.0,0.39133453
7402,1.0,0.9798784
7403,1.0,0.8003694
7404,1.0,0.47669408
7405,0.0,0.29819378
7406,0.0,0.27715954
7407,1.0,0.9058858
7408,0.0,0.46914262
7409,1.0,0.9876151
7410,1.0,0.99215126
7411,1.0,0.8869179
7412,1.0,0.9823918
7413,1.0,0.94327843
7414,0.0,0.87567544
7415,1.0,0.96711516
7416,0.0,0.8416289
7417,1.0,0.21178515
7418,0.0,0.82593477
7419,1.0,0.14716932
7420,1.0,0.9614732
7421,0.0,0.19903654
7422,1.0,0.9505908
7423,1.0,0.024728497
7424,0.0,0.5989264
7425,1.0,0.7001064
7426,1.0,0.9401787
7427,1.0,0.75994796
7428,1.0,0.81436294
7429,1.0,0.7982747
7430,1.0,0.9893785
7431,1.0,0.983643
7432,1.0,0.9752647
7433,1.0,0.66922224
7434,1.0,0.84317297
7435,1.0,0.982398
7436,1.0,0.6111095
7437,0.0,0.846858
7438,0.0,0.6845611
7439,1.0,0.7232156
7440,1.0,0.8262583
7441,1.0,0.8385087
7442,1.0,0.96105963
7443,1.0,0.8515136
7444,1.0,0.7650918
7445,0.0,0.6485878
7446,0.0,0.8776889
7447,0.0,0.63418156
7448,0.0,0.7948751
7450,1.0,0.99869186
7522,1.0,0.9984674
7614,1.0,0.9678811
7615,1.0,0.9014414
7616,1.0,0.764844
7617,0.0,0.8163958
7618,1.0,0.9818125
7619,1.0,0.99797267
7620,1.0,0.893536
7621,1.0,0.6980854
7622,1.0,0.85530394
7623,1.0,0.8076714
7624,1.0,0.896063
7625,1.0,0.6679644
7626,1.0,0.9842253
7627,1.0,0.9713931
7628,1.0,0.8139266
7629,1.0,0.8457051
7630,1.0,0.80305743
7631,1.0,0.9452345
7632,1.0,0.93701416
7633,1.0,0.68705934
7634,1.0,0.78875476
7635,1.0,0.76479965
7636,1.0,0.52664
7637,1.0,0.91884387
7638,1.0,0.8259819
7639,1.0,0.8012301
7640,1.0,0.6265836
7641,1.0,0.8389964
7642,1.0,0.6228563
7643,1.0,0.9153549
7644,1.0,0.84797305
7645,0.0,0.92741305
7646,1.0,0.5709325
7647,1.0,0.88499236
7648,1.0,0.9420166
7649,1.0,0.9365541
7650,1.0,0.4278039
7651,1.0,0.91058266
7652,1.0,0.85408235
7653,1.0,0.8877457
7654,1.0,0.8000818
7655,1.0,0.55851674
7656,1.0,0.8980081
7657,1.0,0.6844832
7658,1.0,0.89733154
7659,1.0,0.7905193
7660,1.0,0.57121396
7661,1.0,0.3158156
7662,1.0,0.9914151
7663,1.0,0.9935696
7664,1.0,0.4123981
7665,0.0,0.2996444
7666,1.0,0.41579235
7667,1.0,0.7610435
7668,1.0,0.6236579
7669,1.0,0.76862943
7670,1.0,0.898395
7671,1.0,0.9167632
7672,1.0,0.7766213
7673,1.0,0.3411811
7674,1.0,0.32906803
7675,1.0,0.28714678
7676,1.0,0.57550913
7677,1.0,0.25227132
7678,1.0,0.831656
7679,1.0,0.94965935
7680,1.0,0.75141764
7681,0.0,0.31080908
7682,1.0,0.77068496
7683,1.0,0.9142298
7684,1.0,0.89266235
7685,1.0,0.98594356
7686,1.0,0.7692836
7687,1.0,0.7922505
7688,1.0,0.8534222
7689,1.0,0.66413695
7690,1.0,0.96273726
7691,1.0,0.6866794
7692,1.0,0.8683275
7693,1.0,0.7629067
7694,1.0,0.50844646
7695,1.0,0.7517498
7696,1.0,0.85641736
7697,0.0,0.7208192
7698,1.0,0.52138674
7699,1.0,0.82399946
7700,1.0,0.7607882
7701,1.0,0.6523701
7702,1.0,0.62870914
7703,1.0,0.34479332
7704,1.0,0.48607767
7705,1.0,0.94802564
7706,0.0,0.76312464
7707,1.0,0.9731068
7708,1.0,0.23103747
7709,1.0,0.4574452
7710,1.0,0.7039886
7711,1.0,0.9831182
7712,1.0,0.91784555
7713,1.0,0.88340956
7714,1.0,0.7607657
7715,1.0,0.6850758
7716,1.0,0.95837986
7717,1.0,0.64156085
7718,1.0,0.39758795
7719,1.0,0.7976321
7720,1.0,0.96949434
7721,1.0,0.989267
7722,1.0,0.97422373
7723,1.0,0.7965542
7724,1.0,0.8499549
7725,1.0,0.8684213
7726,1.0,0.70744485
7727,1.0,0.9534635
7728,1.0,0.9799168
7729,1.0,0.99886787
7730,1.0,0.8967505
7731,1.0,0.97180396
7732,1.0,0.7373069
7733,1.0,0.88243026
7734,1.0,0.9903071
7735,1.0,0.7665277
7736,1.0,0.0853281
7737,1.0,0.029522108
7738,1.0,0.41078058
7739,1.0,0.29878208
7740,1.0,0.10759403
7741,0.0,0.009189233
7742,1.0,0.1454424
7743,1.0,0.019909984
7744,0.0,0.22377476
7745,0.0,0.086117156
7746,0.0,0.05323028
7747,1.0,0.08326469
7748,1.0,0.0716521
7749,1.0,0.05184488
7750,1.0,0.038743634
7751,1.0,0.07424676
7752,1.0,0.21380682
7753,1.0,0.03231403
7754,1.0,0.21560681
7755,0.0,0.035025533
7756,0.0,0.03394355
7757,0.0,0.056715198
7758,0.0,0.01715682
7759,1.0,0.13439694
7760,1.0,0.012363937
7761,1.0,0.037685372
7762,1.0,0.027748078
7763,1.0,0.02515907
7764,0.0,0.08209725
7765,1.0,0.08516582
7766,1.0,0.09113701
7767,1.0,0.18501137
7768,1.0,0.6882383
7769,1.0,0.1338008
7770,0.0,0.012107039
7771,1.0,0.30845547
7977,1.0,0.9994764
7978,1.0,0.9998505
7979,1.0,0.9979145
7980,1.0,0.99746096
7981,1.0,0.9990206
7982,1.0,0.9996749
7983,1.0,0.9832283
7984,1.0,0.99766773
7985,1.0,0.9533745
7986,1.0,0.9936925
7987,1.0,0.99577624
7988,1.0,0.9751658
7989,1.0,0.9996531
7990,1.0,0.99219394
7991,1.0,0.9985637
7992,1.0,0.96214366
7993,1.0,0.98816353
7994,1.0,0.95216113
7995,1.0,0.9993192
7996,1.0,0.9986939
7997,1.0,0.9995958
7998,1.0,0.999653
7999,1.0,0.9591183
8000,1.0,0.97603923
8001,1.0,0.99816555
8002,1.0,0.9989384
8003,1.0,0.8555954
8004,1.0,0.99707127
8005,1.0,0.98005784
8006,0.0,0.8957362
8007,1.0,0.9874992
8008,1.0,0.99881893
8009,1.0,0.97564846
8010,1.0,0.9702259
8011,1.0,0.9955556
8012,1.0,0.9994824
8013,1.0,0.99421185
8014,1.0,0.996108
8015,1.0,0.99956137
8016,1.0,0.9993942
8017,1.0,0.851547
8018,1.0,0.99672854
8019,1.0,0.9927331
8020,1.0,0.9847318
8021,1.0,0.989744
8022,1.0,0.99163896
8023,1.0,0.97277033
8024,1.0,0.9971349
8025,1.0,0.9940196
8026,1.0,0.59894294
8027,1.0,0.91128725
8028,1.0,0.51468253
8029,1.0,0.98327243
8030,1.0,0.8812887
8031,1.0,0.9994425
8032,1.0,0.84282315
8033,1.0,0.76017755
8034,1.0,0.89437646
8035,1.0,0.93272805
8036,0.0,0.31391162
8037,1.0,0.9812546
8038,1.0,0.94725394
8039,1.0,0.9942542
8040,1.0,0.98377025
8041,1.0,0.9998741
8042,1.0,0.99526113
8043,0.0,0.2476436
8044,1.0,0.56610775
8045,1.0,0.99830735
8046,1.0,0.99374604
8047,1.0,0.99756134
8048,1.0,0.9752331
8049,1.0,0.9973929
8050,1.0,0.9963242
8051,1.0,0.9618302
8052,1.0,0.1636964
8053,1.0,0.99778783
8054,1.0,0.9969637
8055,1.0,0.9996805
8056,1.0,0.9735075
8057,1.0,0.99425924
8058,1.0,0.9527976
8059,1.0,0.99372417
8060,1.0,0.9972541
8061,1.0,0.99968636
8062,1.0,0.9995308
8063,1.0,0.9893154
8064,1.0,0.9899115
8065,1.0,0.98980963
8066,1.0,0.9990466
8067,1.0,0.9994754
8068,1.0,0.99909425
8069,0.0,0.91335183
8070,1.0,0.9949426
8071,1.0,0.95393425
8072,1.0,0.90149623
8073,1.0,0.91699994
8074,1.0,0.99076134
8075,1.0,0.9998697
8076,1.0,0.9988564
8077,1.0,0.9999778
8078,1.0,0.99993396
8079,1.0,0.9984236
8080,1.0,0.999658
8081,1.0,0.9994399
8082,1.0,0.99574274
8083,1.0,0.9997974
8084,1.0,0.99912244
8085,1.0,0.9997049
8086,1.0,0.9997297
8087,1.0,0.99882525
8088,1.0,0.9999502
8089,1.0,0.90132314
8090,1.0,0.9999658
8091,1.0,0.99479336
8092,1.0,0.9759118
8093,1.0,0.81322247
8094,1.0,0.99860126
8095,1.0,0.9975285
8096,1.0,0.9876779
8097,1.0,0.99100107
8098,1.0,0.84709054
8099,1.0,0.8217929
8100,1.0,0.9975237
8370,1.0,0.98762774
8371,1.0,0.97384655
8372,1.0,0.9915187
8373,1.0,0.9866036
8374,1.0,0.974415
8375,1.0,0.92476845
8376,1.0,0.9857561
8377,1.0,0.99015194
8378,1.0,0.9618397
8379,1.0,0.93776435
8380,1.0,0.8498752
8381,1.0,0.98928785
8382,1.0,0.9622117
8383,1.0,0.9469168
8384,1.0,0.97524124
8385,1.0,0.9343128
8386,1.0,0.93763554
8387,1.0,0.9452101
8388,1.0,0.97363317
8389,1.0,0.94204813
8390,1.0,0.9373951
8391,1.0,0.9666141
8392,1.0,0.9167011
8393,1.0,0.9740287
8394,1.0,0.9154857
8395,1.0,0.8566724
8396,1.0,0.95120525
8397,1.0,0.9104536
8398,1.0,0.7285791
8399,1.0,0.9501262
8400,1.0,0.62386614
8401,1.0,0.96504587
8402,1.0,0.98390305
8403,1.0,0.9469573
8404,1.0,0.948583
8405,1.0,0.9199083
8406,1.0,0.97507805
8407,1.0,0.9038896
8408,1.0,0.968701
8409,1.0,0.96705717
8410,1.0,0.88693196
8411,1.0,0.8848303
8412,1.0,0.9833543
8413,1.0,0.9495091
8414,1.0,0.9348101
8415,1.0,0.95744514
8416,1.0,0.8695016
8417,1.0,0.99040306
8418,1.0,0.7551158
8419,1.0,0.9676907
8420,1.0,0.97003025
8421,1.0,0.98804504
8422,1.0,0.9266908
8423,1.0,0.76929396
8424,1.0,0.9168077
8425,1.0,0.9842683
8426,1.0,0.8180484
8427,1.0,0.97923
8428,1.0,0.8901315
8429,1.0,0.7601168
8430,0.0,0.3095372
8431,1.0,0.5856712
8432,1.0,0.42689273
8433,1.0,0.9797927
8434,1.0,0.99355936
8435,1.0,0.9912621
8436,1.0,0.99206126
8437,1.0,0.9909835
8438,1.0,0.9864182
8439,1.0,0.9652357
8440,1.0,0.9885592
8441,1.0,0.9612422
8442,1.0,0.982786
8443,1.0,0.9873805
8444,1.0,0.9429264
8445,1.0,0.9712478
8446,1.0,0.97226286
8447,1.0,0.9931258
8448,1.0,0.972946
8449,1.0,0.8773172
8450,1.0,0.8776986
8451,1.0,0.9427721
8452,1.0,0.949538
8453,1.0,0.69787824
8454,1.0,0.9434297
8455,1.0,0.9597322
8456,1.0,0.9814424
8457,1.0,0.98132575
8458,1.0,0.9465299
8459,1.0,0.9695598
8460,1.0,0.9521798
8461,1.0,0.9517476
8462,1.0,0.94138837
8463,1.0,0.8988669
8464,1.0,0.95587826
8465,1.0,0.9690908
8466,1.0,0.9877872
8467,1.0,0.8951538
8468,1.0,0.9552713
8469,1.0,0.9782401
8470,1.0,0.98433673
8471,1.0,0.9946537
8472,1.0,0.8615578
8473,1.0,0.9442369
8474,1.0,0.95622945
8475,1.0,0.95862025
8476,1.0,0.94743174
8477,1.0,0.98307633
8478,1.0,0.9673921
8479,1.0,0.86243284
8480,1.0,0.8606541
8481,1.0,0.87390846
8482,1.0,0.99372584
8483,1.0,0.9935361
8484,1.0,0.96608883
8485,1.0,0.8874729
8486,1.0,0.99195963
8487,0.0,0.99852294
8488,0.0,0.93566257
8489,1.0,0.98289424
8490,1.0,0.9611256
8491,1.0,0.88115036
8492,1.0,0.7840913
8493,1.0,0.9617102
8944,1.0,0.5163683
8945,1.0,0.32457453
8946,1.0,0.31827056
8947,1.0,0.47183228
8948,1.0,0.36128223
8949,1.0,0.4706881
8950,1.0,0.20434836
8951,1.0,0.28468955
8952,0.0,0.10377547
8953,0.0,0.16863856
8954,1.0,0.13481486
8955,1.0,0.17409638
8956,0.0,0.073141634
8957,0.0,0.19867593
8958,1.0,0.17152146
8959,1.0,0.091877304
8960,0.0,0.16053614
8961,1.0,0.28216282
8962,1.0,0.2290096
8963,1.0,0.091638446
8964,1.0,0.20318921
8965,1.0,0.283336
8979,0.0,0.085199125
8980,0.0,0.1078209
8981,0.0,0.29350403
8982,1.0,0.34472466
8983,0.0,0.20455797
8984,0.0,0.13666265
8985,0.0,0.062593356
8986,0.0,0.2730267
8987,0.0,0.98229927
8988,0.0,0.9899041
8989,0.0,0.7238491
8990,1.0,0.4376272
8991,0.0,0.6250178
8992,0.0,0.40942425
8993,0.0,0.120296404
8994,0.0,0.31587785
8995,0.0,0.3190707
8996,1.0,0.7550839
8997,1.0,0.53091305
8998,0.0,0.42862785
8999,0.0,0.02080966
9000,0.0,0.017720645
9001,0.0,0.5385112
9002,0.0,0.4816933
9003,0.0,0.079705626
9004,0.0,0.13554436
9005,0.0,0.14537641
9006,1.0,0.81588197
9007,1.0,0.65152556
9008,1.0,0.89313406
9009,0.0,0.4725008
9010,0.0,0.110200286
9011,0.0,0.5046721
9012,1.0,0.84733105
9013,0.0,0.22978796
9014,0.0,0.2706346
9015,0.0,0.85209435
9016,0.0,0.51764137
9017,0.0,0.7194023
9018,1.0,0.8276338
9019,0.0,0.904128
9020,1.0,0.8297464
9021,0.0,0.40487787
9022,1.0,0.9446961
9023,0.0,0.16683109
9024,0.0,0.12510905
9025,1.0,0.87384444
9026,0.0,0.4033758
9027,0.0,0.44541687
9028,1.0,0.8921218
9029,0.0,0.07483273
9030,0.0,0.40711257
9031,0.0,0.42845428
9032,0.0,0.76047766
9033,1.0,0.9007391
9034,0.0,0.1047082
9035,0.0,0.5723405
9036,0.0,0.49021956
9037,0.0,0.40774155
9038,0.0,0.18109474
9039,0.0,0.40243185
9040,0.0,0.8884545
9041,1.0,0.804464
9042,1.0,0.9855715
9043,1.0,0.5475737
9044,0.0,0.16607983
9045,0.0,0.12878682
9046,0.0,0.20483
9047,0.0,0.107071824
9048,0.0,0.06711155
9049,0.0,0.08445606
9050,0.0,0.9137324
9051,1.0,0.95482254
9052,0.0,0.8913766
9053,1.0,0.9110758
9054,0.0,0.09870172
9055,1.0,0.95748955
9056,1.0,0.8148435
9057,1.0,0.9821998
9058,1.0,0.97809905
9059,0.0,0.045055274
9060,0.0,0.92395705
9061,0.0,0.13602608
9062,0.0,0.085987955
9063,0.0,0.9761973
9064,0.0,0.8667241
9065,0.0,0.2176383
9066,0.0,0.23397295
9067,0.0,0.33870125
9068,0.0,0.08223826
9069,0.0,0.9412412
9070,1.0,0.8017475
9071,0.0,0.20601274
9072,1.0,0.98835933
9073,1.0,0.9845131
9074,1.0,0.60775626
9075,0.0,0.06182342
9076,0.0,0.16166966
9077,0.0,0.34649953
9078,0.0,0.34090793
9079,0.0,0.092372514
9080,0.0,0.08577473
9081,0.0,0.8475841
9082,0.0,0.6786385
9083,0.0,0.8709769
9084,1.0,0.88738775
9085,1.0,0.8895121
9086,1.0,0.3841766
9087,1.0,0.9464351
9088,1.0,0.9858667
9089,1.0,0.83557147
9090,1.0,0.45251378
9091,0.0,0.25974745
9092,0.0,0.06493336
9093,0.0,0.08120098
9094,0.0,0.3641007
9095,0.0,0.7365309
9096,0.0,0.70263475
9097,0.0,0.9064823
9098,0.0,0.78022414
9099,0.0,0.77770764
9100,0.0,0.47382414
9101,0.0,0.36080724
9102,1.0,0.9477793
9103,1.0,0.99918514
9104,1.0,0.9743293
9105,1.0,0.96346605
9106,1.0,0.9395389
9107,1.0,0.51250947
9108,1.0,0.89955467
9109,1.0,0.9896275
9110,1.0,0.5840223
9111,1.0,0.8530191
9112,1.0,0.8978628
9113,1.0,0.7475743
9114,1.0,0.517034
9115,0.0,0.6192766
