index,y,p
4640,1.0,0.118107475
4641,1.0,0.33531356
4642,1.0,0.073597185
4643,1.0,0.23488449
4644,1.0,0.50816166
4645,1.0,0.37219822
4810,0.0,0.34995544
4819,0.0,0.2965816
4845,0.0,0.064260475
4846,0.0,0.007547159
4870,0.0,0.06931945
4871,0.0,0.033639368
4880,0.0,0.09285031
5052,1.0,0.991484
5053,1.0,0.9814927
5054,1.0,0.9901681
5055,1.0,0.98871815
5056,1.0,0.99477565
5057,1.0,0.99984765
5058,1.0,0.9933351
5059,1.0,0.9583826
5060,1.0,0.903268
5061,1.0,0.9743508
5062,1.0,0.9652736
5063,1.0,0.9283081
5064,1.0,0.99633884
5065,1.0,0.9965222
5066,1.0,0.99032295
5067,1.0,0.9797436
5068,1.0,0.99206394
5069,1.0,0.9980634
5070,1.0,0.998922
5071,1.0,0.97956103
5072,1.0,0.97543144
5073,1.0,0.9268881
5074,1.0,0.8784649
5075,1.0,0.9909671
5076,1.0,0.9757343
5077,1.0,0.9825165
5078,1.0,0.9874538
5079,1.0,0.94390124
5080,1.0,0.99919754
5081,1.0,0.99763775
5082,1.0,0.9963007
5083,1.0,0.8973353
5084,1.0,0.8758412
5085,1.0,0.9293599
5086,1.0,0.99110645
5087,1.0,0.8304693
5088,1.0,0.9931906
5089,1.0,0.9835805
5090,1.0,0.948484
5091,1.0,0.99448264
5092,1.0,0.995236
5093,1.0,0.86954
5094,1.0,0.9908331
5095,1.0,0.5903628
5096,1.0,0.9852011
5097,1.0,0.98130476
5098,1.0,0.96327114
5099,1.0,0.94845986
5100,1.0,0.9856778
5101,1.0,0.6465937
5102,1.0,0.99698097
5103,1.0,0.65344286
5104,1.0,0.9895359
5105,1.0,0.95368886
5109,1.0,0.8203906
5111,1.0,0.9565366
5112,1.0,0.9170276
5113,1.0,0.9744573
5114,1.0,0.7635788
5115,1.0,0.91660786
5116,1.0,0.9920529
5117,1.0,0.9908126
5118,1.0,0.9998273
5119,1.0,0.99910116
5120,1.0,0.9296717
5121,1.0,0.98682296
5122,1.0,0.97879773
5123,1.0,0.99104846
5124,1.0,0.88543755
5125,1.0,0.772422
5126,1.0,0.99985576
5127,1.0,0.99778134
5128,1.0,0.9994821
5129,1.0,0.99939525
5130,1.0,0.9877649
5131,1.0,0.99396414
5132,1.0,0.96081483
5133,1.0,0.98949426
5134,1.0,0.91188055
5135,1.0,0.8808704
5136,1.0,0.6337066
5137,1.0,0.9366867
5138,1.0,0.9412416
5139,1.0,0.9981839
5140,1.0,0.96508193
5141,1.0,0.9816332
5142,1.0,0.99713147
5143,1.0,0.9871272
5144,1.0,0.9753107
5145,1.0,0.95109385
5146,1.0,0.9988285
5147,1.0,0.909449
5148,1.0,0.9369657
5149,1.0,0.82837343
5150,1.0,0.9700389
5151,0.0,0.9882151
5152,1.0,0.9887572
5153,1.0,0.8417383
5154,1.0,0.93901026
5155,1.0,0.97887576
5156,1.0,0.9318438
5157,1.0,0.9843003
5158,1.0,0.97515136
5159,1.0,0.95342416
5160,1.0,0.9347906
5161,1.0,0.99375254
5162,1.0,0.85413235
5163,1.0,0.82011855
5164,1.0,0.9728914
5165,1.0,0.9755721
5166,0.0,0.9555228
5167,1.0,0.9824699
5168,1.0,0.9139009
5169,1.0,0.9033242
5170,1.0,0.960234
5171,1.0,0.9368534
5172,1.0,0.9723727
5173,1.0,0.9548901
5174,1.0,0.9351202
5175,1.0,0.91172516
5176,1.0,0.9668641
5177,0.0,0.49424112
5178,1.0,0.8692677
5179,1.0,0.9643449
5180,1.0,0.9857686
5181,1.0,0.97335356
5182,1.0,0.9911636
5183,1.0,0.9818619
5184,0.0,0.4894072
5185,1.0,0.67465943
5186,1.0,0.99164045
5187,1.0,0.99272764
5188,1.0,0.7803484
5189,1.0,0.98330635
5190,1.0,0.95769536
5191,1.0,0.9911726
5192,1.0,0.91917664
5193,1.0,0.95766795
5194,1.0,0.34885654
5195,1.0,0.980413
5196,1.0,0.9771935
5197,0.0,0.8847419
5198,0.0,0.9635267
5199,1.0,0.8355535
5200,1.0,0.9442187
5201,1.0,0.84062535
5202,1.0,0.9655507
5203,1.0,0.93645734
5204,1.0,0.9921376
5205,1.0,0.99193513
5206,1.0,0.97779936
5207,1.0,0.94046265
5208,1.0,0.9792219
5209,1.0,0.9186519
5210,1.0,0.97989124
5211,1.0,0.9456089
5212,1.0,0.9180561
5213,1.0,0.9288606
5214,1.0,0.8516048
5215,1.0,0.9894623
5216,1.0,0.6767354
5217,1.0,0.7455426
5218,1.0,0.902884
5219,1.0,0.9430539
5220,1.0,0.9559981
5221,1.0,0.84977275
5222,1.0,0.9000959
5223,1.0,0.88722175
5224,1.0,0.93027586
5225,1.0,0.89400834
5226,1.0,0.9616053
5228,1.0,0.9527192
5229,1.0,0.3538782
5230,1.0,0.959634
5231,1.0,0.9705997
5232,1.0,0.7620227
5233,1.0,0.7299531
5234,1.0,0.81314784
5235,1.0,0.97511756
5236,1.0,0.93769133
5237,1.0,0.745831
5238,1.0,0.93041223
5239,1.0,0.9515987
5240,1.0,0.8991098
5241,1.0,0.98808473
5242,1.0,0.98720026
5243,1.0,0.67643386
5244,1.0,0.49700138
5245,1.0,0.7174391
5246,1.0,0.9898661
5247,1.0,0.5667728
5248,1.0,0.8070558
5249,1.0,0.99994254
5250,1.0,0.9996284
5251,1.0,0.99336433
5252,1.0,0.97238976
5253,1.0,0.99986196
5254,1.0,0.97923595
5255,1.0,0.9225283
5256,1.0,0.94526035
5257,1.0,0.927317
5258,1.0,0.9104842
5259,1.0,0.9991511
5260,1.0,0.9814866
5261,1.0,0.9772389
5262,1.0,0.96011937
5263,1.0,0.999356
5264,1.0,0.9999722
5265,1.0,0.99828005
5266,1.0,0.82229954
5267,1.0,0.9780086
5268,1.0,0.8249883
5269,1.0,0.9780763
5270,1.0,0.9649949
5271,1.0,0.9594531
5272,1.0,0.86275166
5273,1.0,0.96097946
5274,1.0,0.99412054
5275,1.0,0.8683762
5276,1.0,0.9586346
5277,1.0,0.80653906
5278,1.0,0.24959749
5279,1.0,0.9980209
5280,1.0,0.9999701
5281,1.0,0.98232347
5282,1.0,0.9722884
5283,1.0,0.95362955
5284,1.0,0.87544054
5285,1.0,0.8442476
5286,1.0,0.96771336
5287,1.0,0.9712875
5649,1.0,0.91665
5650,0.0,0.9792092
5651,0.0,0.57038206
5652,0.0,0.8186426
5653,1.0,0.96656793
5654,0.0,0.9701417
5655,1.0,0.9961569
5656,1.0,0.96960235
5657,0.0,0.89024794
5658,1.0,0.9746129
5659,1.0,0.99650526
5660,0.0,0.058878426
5661,0.0,0.11279714
5662,0.0,0.18821491
5663,0.0,0.061298296
5664,0.0,0.1904475
5665,0.0,0.09359735
5666,0.0,0.10698499
5667,0.0,0.08578382
5668,0.0,0.25686175
5669,0.0,0.64876246
5670,0.0,0.14435868
5671,0.0,0.30815282
5672,0.0,0.059194636
5673,0.0,0.094724014
5674,0.0,0.21232949
5675,0.0,0.32840058
5676,0.0,0.15683188
5677,0.0,0.27427158
5678,0.0,0.326297
5679,0.0,0.11455695
5680,0.0,0.17102489
5681,0.0,0.05137135
5682,0.0,0.26471236
5683,0.0,0.11323913
5684,0.0,0.10497494
5685,0.0,0.12899135
5686,0.0,0.009441697
5687,0.0,0.3320328
5688,0.0,0.16295868
5689,0.0,0.25459257
5690,0.0,0.53000903
5691,0.0,0.43982297
5692,0.0,0.012708396
5693,0.0,0.7423213
5694,0.0,0.73002017
5695,0.0,0.23337053
5696,0.0,0.68021584
5697,0.0,0.0626588
5698,0.0,0.06652384
5699,0.0,0.28747666
5700,0.0,0.60066426
5701,0.0,0.31478873
5702,0.0,0.07369825
5703,0.0,0.24943952
5704,0.0,0.088491604
5705,0.0,0.02457911
5706,0.0,0.95293546
5707,0.0,0.57648987
5708,0.0,0.4869853
5709,0.0,0.021147517
5710,0.0,0.11491756
5711,0.0,0.3510495
5712,0.0,0.4548376
5713,0.0,0.40775058
5714,0.0,0.02129608
5715,0.0,0.12649283
5716,0.0,0.03097838
5717,0.0,0.07843897
5718,0.0,0.03817488
5720,0.0,0.02198377
5721,0.0,0.049839195
5722,0.0,0.20911385
5723,0.0,0.17533782
5724,0.0,0.13912785
5725,0.0,0.19233967
5726,0.0,0.09270422
5727,0.0,0.116764575
5728,0.0,0.32469696
5729,0.0,0.015688084
5730,0.0,0.62569135
5731,0.0,0.3330474
5732,0.0,0.035304073
5733,0.0,0.552236
5734,0.0,0.71327144
5735,0.0,0.27751967
5736,0.0,0.8174602
5737,0.0,0.045830227
5738,0.0,0.071651705
5739,0.0,0.5947508
5740,0.0,0.6049897
5742,0.0,0.48461053
5743,0.0,0.4786598
5744,0.0,0.51889145
5745,0.0,0.0751244
5746,0.0,0.012054785
5747,0.0,0.83481514
5748,0.0,0.20515096
5749,0.0,0.020425234
5750,0.0,0.08282255
5751,0.0,0.48958465
5752,0.0,0.1657874
5753,0.0,0.21550058
5754,0.0,0.48486316
5755,0.0,0.14256388
5756,0.0,0.59697473
5757,0.0,0.8032033
5758,0.0,0.6266901
5759,0.0,0.20368767
5760,0.0,0.90250075
5761,0.0,0.11905379
5762,1.0,0.17184101
5763,0.0,0.26074457
5764,0.0,0.26397297
5765,0.0,0.17343386
5766,0.0,0.32631558
5767,0.0,0.1892786
5768,0.0,0.1965438
5769,0.0,0.021594206
5771,0.0,0.288768
5772,0.0,0.2541255
5773,0.0,0.27065623
5774,0.0,0.015965713
5775,0.0,0.04231035
5776,0.0,0.6088776
5777,0.0,0.17418814
5778,0.0,0.033041228
5779,0.0,0.039544567
5780,0.0,0.012330809
5781,0.0,0.3428845
5782,0.0,0.1708474
5783,1.0,0.6145784
5784,1.0,0.71273375
5785,0.0,0.16174336
5786,0.0,0.014620677
5787,0.0,0.034649644
5788,0.0,0.30463246
5789,0.0,0.009175815
5790,0.0,0.006598696
5791,0.0,0.0036268807
5792,0.0,0.5528902
5793,0.0,0.56010383
5794,0.0,0.21651888
5795,0.0,0.56133056
5796,0.0,0.1356337
5797,0.0,0.017005337
5798,0.0,0.015598803
5799,0.0,0.10407116
5800,0.0,0.26886582
5801,0.0,0.05123118
5802,0.0,0.025732273
5803,0.0,0.030545296
5804,0.0,0.33331248
5805,0.0,0.096348
5806,0.0,0.7766885
5807,0.0,0.06884596
5808,0.0,0.50193274
5809,0.0,0.4040057
5810,0.0,0.3177935
5811,0.0,0.057267968
5812,0.0,0.06809583
5813,0.0,0.027018411
5814,0.0,0.15038607
5815,0.0,0.11298714
5816,0.0,0.3839769
5817,0.0,0.10049534
5818,0.0,0.11858404
5819,0.0,0.10975762
5820,0.0,0.033235617
5821,0.0,0.05636375
5822,0.0,0.05209248
5823,0.0,0.02020315
5824,0.0,0.009788335
5825,0.0,0.121367216
5826,0.0,0.090234645
5827,0.0,0.48581138
5828,0.0,0.040286817
5829,0.0,0.11818552
5830,0.0,0.17262469
5831,0.0,0.10322646
5832,0.0,0.30372205
5833,0.0,0.011765156
5834,0.0,0.05434433
5835,0.0,0.0075183944
5836,0.0,0.041836854
5837,0.0,0.26256576
5838,0.0,0.031849667
5839,0.0,0.045896027
5840,0.0,0.03282031
5841,0.0,0.8531029
5842,0.0,0.14340252
5843,0.0,0.021710362
5844,0.0,0.039168764
5845,0.0,0.43172967
5846,0.0,0.27713624
5847,0.0,0.2651684
5848,0.0,0.12819271
5849,0.0,0.00525385
5850,0.0,0.3616224
5851,0.0,0.0903658
5852,0.0,0.017251475
5853,0.0,0.050024156
5854,0.0,0.12260187
5855,0.0,0.5110596
5856,0.0,0.20784633
5857,0.0,0.59920347
5858,0.0,0.15940858
5859,0.0,0.43745896
5860,0.0,0.006502988
5861,0.0,0.07211346
5862,0.0,0.02054243
5863,0.0,0.2953557
5864,0.0,0.034419507
5865,0.0,0.0162829
5866,0.0,0.72837204
5867,0.0,0.023063732
5868,0.0,0.3760388
5869,0.0,0.15530723
5870,0.0,0.1835975
5871,0.0,0.84479743
5872,0.0,0.13622656
5873,0.0,0.7220178
5874,0.0,0.414151
5875,0.0,0.04707591
5876,0.0,0.07871965
5877,0.0,0.0031621198
5878,0.0,0.06418304
5879,0.0,0.06819384
5880,0.0,0.2028579
5881,0.0,0.8778772
5882,0.0,0.8816188
5883,1.0,0.9929022
5884,1.0,0.9994802
5885,1.0,0.9919057
5886,1.0,0.96332455
5887,1.0,0.97981584
5888,1.0,0.9927866
5889,1.0,0.8431793
5890,1.0,0.9978123
5891,1.0,0.99782073
5892,1.0,0.87410814
5893,0.0,0.8742634
5894,1.0,0.9828333
5895,1.0,0.9988594
5896,1.0,0.993089
5897,1.0,0.9971396
5898,1.0,0.9964295
5899,1.0,0.94755673
5900,1.0,0.998307
5901,1.0,0.9933861
5902,1.0,0.9980622
5903,0.0,0.51736486
5904,1.0,0.99370486
5905,1.0,0.81697136
5906,1.0,0.9921847
5907,1.0,0.9797148
5908,1.0,0.9811198
5909,1.0,0.97018427
5910,1.0,0.99614596
5911,1.0,0.89254487
5912,1.0,0.909306
5913,1.0,0.9030769
5914,1.0,0.84428906
5915,1.0,0.88010764
5916,1.0,0.9906873
5917,1.0,0.9855773
5918,1.0,0.9873908
5919,1.0,0.95423704
5920,1.0,0.99585503
5921,0.0,0.45810986
5922,1.0,0.99309665
5923,1.0,0.9939383
5924,1.0,0.9287849
5925,0.0,0.6969072
5926,1.0,0.874886
5927,1.0,0.98536354
5928,1.0,0.98894626
5929,0.0,0.81918746
5930,0.0,0.67036355
5931,1.0,0.9881048
5932,1.0,0.99482536
5933,0.0,0.68729687
5934,0.0,0.9789227
5935,0.0,0.8877515
5936,0.0,0.6032513
5937,1.0,0.99959236
5938,1.0,0.99992144
5939,1.0,0.9606578
5940,1.0,0.8337233
5941,0.0,0.9550724
5942,1.0,0.9752058
5943,1.0,0.9992587
5944,1.0,0.9792133
5945,0.0,0.9576407
5946,1.0,0.9621095
5947,1.0,0.97565925
5948,1.0,0.8384863
5949,1.0,0.9895723
5950,0.0,0.9254941
5951,1.0,0.99777126
5952,1.0,0.9796876
5953,1.0,0.8626582
5954,1.0,0.9896438
5955,0.0,0.87422323
5956,1.0,0.9649814
5957,1.0,0.78637177
5958,0.0,0.695811
5959,1.0,0.9692778
5960,0.0,0.909487
5961,1.0,0.9880633
5962,1.0,0.9860253
5963,1.0,0.9033667
5964,1.0,0.99102205
5965,0.0,0.8777779
5966,1.0,0.9865161
5967,1.0,0.92192
5968,1.0,0.9933489
5969,1.0,0.9903488
5970,1.0,0.96154237
5971,1.0,0.8570799
5972,0.0,0.2610338
5973,1.0,0.9833552
5974,1.0,0.9889992
5975,1.0,0.9941263
5976,1.0,0.9816881
5977,1.0,0.99223435
5978,1.0,0.99972826
5979,1.0,0.9999809
5980,1.0,0.9866302
5981,1.0,0.96014595
5982,1.0,0.85306305
5983,1.0,0.9936505
5984,1.0,0.9891908
5985,1.0,0.84747314
5986,1.0,0.99712473
5987,1.0,0.9869307
5988,1.0,0.9942796
5989,1.0,0.9875438
5990,1.0,0.99648017
5991,1.0,0.9711307
5992,1.0,0.91902554
5993,1.0,0.93836117
5994,1.0,0.7011989
5995,1.0,0.6580303
5996,1.0,0.99549353
5997,1.0,0.9888165
5998,1.0,0.98219913
5999,1.0,0.9979498
6000,1.0,0.77833503
6001,1.0,0.71601194
6002,1.0,0.8652929
6003,1.0,0.9959577
6004,1.0,0.9888861
6005,0.0,0.9597203
6006,0.0,0.9752822
6007,1.0,0.7917429
6008,1.0,0.9647789
6009,1.0,0.10137759
6010,0.0,0.76806635
6011,1.0,0.6316558
6012,0.0,0.32154423
6013,0.0,0.73106146
6014,1.0,0.8991012
6015,0.0,0.39231876
6016,1.0,0.8794965
6017,1.0,0.9383012
6018,0.0,0.7371063
6019,1.0,0.71301806
6020,1.0,0.88219833
6021,1.0,0.99963474
6022,0.0,0.22316386
6023,0.0,0.22746344
6024,0.0,0.64859986
6025,1.0,0.9991823
6026,1.0,0.9456844
6027,1.0,0.9643364
6028,1.0,0.9598894
6029,1.0,0.7514561
6030,1.0,0.607454
6031,1.0,0.99418044
6032,1.0,0.9516867
6033,0.0,0.3050654
6034,1.0,0.9996493
6035,1.0,0.95511013
6036,1.0,0.98999166
6037,0.0,0.6947308
6038,0.0,0.573133
6039,1.0,0.77669793
6040,0.0,0.5195519
6041,1.0,0.9732843
6042,1.0,0.9785326
6043,1.0,0.9717605
6044,1.0,0.95248437
6045,1.0,0.98964256
6046,1.0,0.14081313
6047,1.0,0.8586014
6048,1.0,0.3495439
6049,1.0,0.22324538
6050,0.0,0.6715401
6051,0.0,0.6297254
6052,1.0,0.9079574
6053,1.0,0.39484438
6054,1.0,0.46042055
6055,1.0,0.9286893
6056,1.0,0.99657345
6057,0.0,0.6237014
6058,0.0,0.45069957
6059,1.0,0.4701834
6060,0.0,0.83869725
6061,1.0,0.95086175
6062,0.0,0.54578507
6063,1.0,0.9686212
6064,0.0,0.9745882
6065,1.0,0.8138908
6066,0.0,0.31268495
6067,1.0,0.59785557
6068,0.0,0.84484774
6069,1.0,0.57214886
6070,0.0,0.5629376
6071,1.0,0.7104268
6072,1.0,0.8754962
6073,1.0,0.667685
6074,1.0,0.9152888
6075,1.0,0.99858487
6076,0.0,0.95455444
6077,1.0,0.97011
6078,1.0,0.65890896
6079,1.0,0.8552964
6080,1.0,0.97333115
6081,1.0,0.9906709
6082,0.0,0.7393469
6083,1.0,0.99470216
6084,0.0,0.7837999
6085,0.0,0.7824405
6086,1.0,0.983694
6087,1.0,0.9990056
6088,0.0,0.9894587
6089,1.0,0.9294048
6090,1.0,0.96416414
6091,0.0,0.9294121
6092,0.0,0.92086047
6093,1.0,0.9935023
6094,1.0,0.8526315
6095,0.0,0.854656
6096,0.0,0.9199142
6097,0.0,0.97075474
6098,0.0,0.9464498
6099,1.0,0.9968546
6100,1.0,0.98944026
6101,1.0,0.4120003
6102,0.0,0.53782433
6103,1.0,0.7446222
6104,1.0,0.9796458
6105,0.0,0.9159794
6106,1.0,0.9946833
6107,0.0,0.94472575
6108,1.0,0.97103095
6109,1.0,0.9628409
6110,1.0,0.9938519
6111,1.0,0.9998665
6112,1.0,0.85788834
6274,1.0,0.9810961
6275,1.0,0.8718958
6276,1.0,0.92578965
6277,1.0,0.9639591
6278,1.0,0.99335384
6279,1.0,0.8916802
6280,1.0,0.96337986
6281,1.0,0.9930207
6282,0.0,0.57214487
6283,1.0,0.97282517
6284,1.0,0.9951781
6285,1.0,0.99999297
6286,1.0,0.9770215
6287,1.0,0.9990258
6288,1.0,0.9934516
6289,0.0,0.6371799
6290,1.0,0.9998307
6291,1.0,0.9997595
6292,1.0,0.99978703
6293,1.0,0.99217916
6294,1.0,0.9953709
6295,1.0,0.9899541
6296,1.0,0.90069205
6297,0.0,0.90161365
6298,0.0,0.5490609
6299,0.0,0.3353637
6300,1.0,0.8734942
6301,1.0,0.91619337
6302,1.0,0.9826292
6303,1.0,0.97697973
6304,1.0,0.9982622
6305,1.0,0.99986744
6306,1.0,0.9998054
6307,1.0,0.99973744
6308,1.0,0.991265
6309,1.0,0.9975332
6310,1.0,0.99844617
6311,1.0,0.9967462
6312,1.0,0.98028594
6313,1.0,0.99880683
6314,1.0,0.9975153
6315,1.0,0.980588
6316,1.0,0.99402034
6317,1.0,0.7704973
6318,1.0,0.9997049
6319,1.0,0.99926263
6320,1.0,0.9836353
6325,1.0,0.23510836
6326,1.0,0.99924326
6327,1.0,0.9983633
6328,1.0,0.9475009
6329,1.0,0.94571453
6330,1.0,0.9999211
6331,1.0,0.99999523
6332,1.0,0.99984527
6333,1.0,0.99021214
6334,1.0,0.9990872
6335,1.0,0.9991571
6336,1.0,0.999998
6337,1.0,0.993796
6338,1.0,0.9996648
6339,1.0,0.999899
6340,1.0,0.99060154
6341,1.0,0.9284158
6342,1.0,0.999003
6343,1.0,0.9991177
6344,1.0,0.99993503
6345,1.0,0.98539376
6346,1.0,0.99607676
6347,1.0,0.9983241
6348,1.0,0.9939551
6349,1.0,0.9961998
6350,1.0,0.97109544
6351,1.0,0.9088922
6352,1.0,0.96252143
6353,1.0,0.99335843
6354,1.0,0.9967552
6355,1.0,0.9948231
6356,1.0,0.9766876
6357,1.0,0.98962885
6358,1.0,0.9900225
6359,1.0,0.94184905
6360,1.0,0.995666
6361,1.0,0.99956185
6362,1.0,0.99998903
6363,1.0,0.9986333
6364,1.0,0.99800915
6365,1.0,0.99708587
6366,1.0,0.99992335
6367,1.0,0.9998456
6368,1.0,0.9977812
6369,1.0,0.9999161
6370,1.0,0.94795895
6371,1.0,0.65775204
6372,1.0,0.97678626
6373,1.0,0.96107
6374,1.0,0.7917944
6375,1.0,0.94413954
6376,1.0,0.9690415
6377,1.0,0.8954018
6378,1.0,0.7058158
6379,1.0,0.99346596
6380,1.0,0.99792176
6381,1.0,0.99593073
6382,1.0,0.96993554
6383,1.0,0.89322424
6384,1.0,0.98525524
6385,1.0,0.95268244
6386,0.0,0.99536264
6387,0.0,0.8268599
6388,1.0,0.85685915
6389,0.0,0.8272107
6390,1.0,0.8924222
6391,1.0,0.8465302
6392,1.0,0.9846538
6393,1.0,0.9977137
6394,1.0,0.99960524
6395,1.0,0.6111452
6396,1.0,0.6205987
6397,1.0,0.98685014
6398,1.0,0.9885217
6399,1.0,0.99898654
6400,1.0,0.99779654
6401,1.0,0.7924427
6402,1.0,0.9938844
6403,1.0,0.99688053
6404,1.0,0.91071624
6405,1.0,0.94963086
6406,1.0,0.9746422
6407,1.0,0.98748606
6408,1.0,0.9963671
6409,1.0,0.99836904
6410,1.0,0.98782605
6411,1.0,0.96047765
6412,1.0,0.99764204
6524,1.0,0.8907607
6525,1.0,0.9991873
6526,1.0,0.9999676
6527,1.0,0.99997556
6528,1.0,0.999979
6529,1.0,0.99954635
6530,1.0,0.9999949
6531,1.0,0.99999285
6532,1.0,0.9999901
6533,1.0,0.9999809
6534,1.0,0.9999887
6535,1.0,0.99987006
6536,1.0,0.99987435
6537,1.0,0.8574039
6538,1.0,0.999762
6539,1.0,0.99959236
6540,1.0,0.9999614
6541,1.0,0.99994445
6542,1.0,0.9993655
6543,1.0,0.9998542
6544,1.0,0.99778867
6545,1.0,0.9994698
6546,1.0,0.9997719
6547,1.0,0.99955815
6548,1.0,0.99958056
6549,1.0,0.99999666
6550,1.0,0.999201
6551,1.0,0.99989736
6552,1.0,0.99988246
6553,0.0,0.95920944
6554,1.0,0.9995939
6555,1.0,0.9996966
6556,1.0,0.98508346
6557,1.0,0.99992585
6558,1.0,0.9999654
6559,1.0,0.999992
6560,1.0,0.99994254
6561,1.0,0.99998987
6562,1.0,0.9999825
6563,1.0,0.9997986
6564,1.0,0.99999666
6565,1.0,0.9999536
6566,1.0,0.9999795
6567,1.0,0.9999896
6568,1.0,0.9999596
6569,1.0,0.9999932
6570,1.0,0.99987364
6571,1.0,0.9516352
6572,1.0,0.9975654
6573,1.0,0.9957659
6574,1.0,0.991265
6575,1.0,0.99990296
6576,1.0,0.9996364
6577,1.0,0.99999464
6578,1.0,0.99982613
6579,1.0,0.99859685
6580,1.0,0.99996066
6581,1.0,0.99998486
6582,1.0,0.9999782
6583,1.0,0.9999924
6584,1.0,0.9999913
6585,1.0,0.99999547
6586,1.0,0.99997616
6587,1.0,0.98238844
6588,1.0,0.99954295
6589,1.0,0.9999722
6590,1.0,0.999936
6591,1.0,0.99999833
6592,1.0,0.99999726
6593,1.0,0.99999523
6594,1.0,0.9999734
6595,1.0,0.9999839
6596,1.0,0.9999926
6597,1.0,0.999713
6598,1.0,0.9999863
6599,1.0,0.99977607
6600,0.0,0.63338155
6601,1.0,0.99961036
6602,1.0,0.9997985
6603,1.0,0.9999347
6604,1.0,0.9999994
6605,1.0,0.9999461
6606,1.0,0.99955636
6607,1.0,0.9999827
6608,1.0,0.999931
6609,1.0,0.9997987
6610,1.0,0.99992716
6611,1.0,0.99998796
6612,1.0,0.9999466
6613,1.0,0.99998116
6614,1.0,0.9999287
6615,1.0,0.9999808
6616,1.0,0.9984091
6617,1.0,0.9998808
6618,1.0,0.99998915
6619,1.0,0.99998796
6620,1.0,0.99939406
6621,1.0,0.99887866
6622,1.0,0.99957603
6623,1.0,0.9998746
6624,1.0,0.9997533
6625,1.0,0.9999411
6626,1.0,0.9995005
6627,1.0,0.9994273
6628,1.0,0.9997764
6629,1.0,0.9992594
6630,1.0,0.9995889
6631,1.0,0.9998902
6632,1.0,0.998216
6633,1.0,0.99763656
6634,1.0,0.9999639
6635,1.0,0.9999869
6636,1.0,0.99271107
6637,1.0,0.9999877
6638,1.0,0.9994236
6639,1.0,0.9985147
6640,1.0,0.992792
6641,1.0,0.9934136
6642,1.0,0.99749714
6643,1.0,0.9998872
6644,1.0,0.9840258
6645,1.0,0.9475099
6646,1.0,0.99089503
6647,1.0,0.96742535
6648,1.0,0.99989474
6649,1.0,0.9940475
6650,1.0,0.98800164
6651,1.0,0.9990864
6652,1.0,0.9963482
6653,1.0,0.99997246
6654,1.0,0.99770963
6655,1.0,0.98566127
6656,1.0,0.99998426
6657,1.0,0.9999949
6658,1.0,0.99981433
6659,1.0,0.9999548
6660,1.0,0.99994254
6661,1.0,0.9995988
6662,1.0,0.993167
6663,0.0,0.99915886
6664,1.0,0.9961719
6665,1.0,0.9954164
6666,0.0,0.99945515
6667,0.0,0.9934416
6668,0.0,0.9778505
6669,1.0,0.9487348
6670,1.0,0.9921063
6671,1.0,0.98911893
6672,1.0,0.9732116
6673,1.0,0.97233737
6674,0.0,0.8248584
6675,0.0,0.9357469
6676,1.0,0.96960336
6677,1.0,0.9985917
6678,1.0,0.999358
6679,0.0,0.99765575
6680,0.0,0.9975177
6681,1.0,0.9922975
6682,1.0,0.9742547
6683,1.0,0.989136
6684,1.0,0.90006524
6685,1.0,0.99822754
6686,1.0,0.99535
6687,1.0,0.99939
6688,1.0,0.97445744
6689,1.0,0.9997985
6690,1.0,0.99997973
6691,1.0,0.9993063
6692,1.0,0.9998933
6693,1.0,0.9993432
6694,1.0,0.9998729
6695,1.0,0.9993123
6696,1.0,0.9923017
6697,1.0,0.9932421
6698,1.0,0.96099657
6699,1.0,0.9993148
6700,1.0,0.9996024
6701,1.0,0.96377045
6702,1.0,0.9999194
6703,1.0,0.9973527
6704,1.0,0.9997913
6705,1.0,0.9999671
6706,1.0,0.99979454
6707,1.0,0.99273515
6708,1.0,0.99910116
6709,1.0,0.9995028
6710,1.0,0.998083
6711,1.0,0.99954045
6712,1.0,0.99602795
6713,1.0,0.90796906
6714,1.0,0.99990547
6715,1.0,0.99987817
6716,1.0,0.999918
6717,1.0,0.97512066
6718,1.0,0.96772367
6719,1.0,0.9995522
6720,1.0,0.9690215
6721,1.0,0.9971468
6722,1.0,0.99772614
6723,1.0,0.9906262
6724,1.0,0.9997271
6725,1.0,0.9999888
6726,1.0,0.9993569
6727,1.0,0.98481476
6728,0.0,0.9385923
6729,0.0,0.21525283
6730,0.0,0.46267322
6731,0.0,0.20806156
6732,0.0,0.22182123
6733,0.0,0.71247137
6734,0.0,0.9491799
6735,0.0,0.98941725
6736,1.0,0.63258666
6737,1.0,0.39648998
6738,1.0,0.11331591
6739,1.0,0.44564185
6740,0.0,0.7762786
6741,0.0,0.18028821
6742,1.0,0.9510708
6743,0.0,0.970778
6744,0.0,0.23356676
6745,0.0,0.6564839
6746,0.0,0.348181
6747,0.0,0.34755448
6748,0.0,0.4954177
6749,0.0,0.5764513
6750,1.0,0.7849465
6751,1.0,0.9985964
6752,0.0,0.97384983
6753,1.0,0.96132827
6754,1.0,0.5717067
6755,0.0,0.33706132
6756,0.0,0.8964534
6757,1.0,0.5757523
6758,0.0,0.40249422
6759,1.0,0.8611763
6760,0.0,0.7202958
6761,0.0,0.9855493
6762,0.0,0.964275
6763,1.0,0.99684995
6764,1.0,0.9912845
