index,y,p
4919,0.0,0.34190544
4920,1.0,0.8274731
4921,0.0,0.798283
4922,1.0,0.5385686
4923,0.0,0.5842347
4924,0.0,0.402536
4925,0.0,0.39738303
4926,0.0,0.22627006
4927,1.0,0.7917098
4928,0.0,0.61657345
4929,0.0,0.6157377
4930,0.0,0.59118146
4931,1.0,0.49092796
4932,0.0,0.15418506
4933,1.0,0.96010774
4934,1.0,0.3992066
4935,1.0,0.8392719
4936,1.0,0.47650698
4937,1.0,0.9477439
4938,0.0,0.54593366
4939,0.0,0.51938146
4940,1.0,0.6807753
4941,0.0,0.22968483
4942,0.0,0.61001164
4943,0.0,0.76764905
4944,0.0,0.42225963
4945,0.0,0.6459442
4946,0.0,0.5837246
4947,1.0,0.45548204
4948,0.0,0.84572655
4949,1.0,0.8551148
4950,1.0,0.9961224
4951,1.0,0.91609645
4952,0.0,0.94785255
4953,0.0,0.7734779
4954,0.0,0.36151698
4955,1.0,0.9837743
4956,1.0,0.6877939
4957,1.0,0.94764775
4958,1.0,0.8348553
4959,0.0,0.97334504
4960,0.0,0.9129479
4961,0.0,0.68070865
4962,0.0,0.87220705
4963,0.0,0.3574604
4964,0.0,0.3379132
4965,1.0,0.8618006
4966,0.0,0.47508198
4967,1.0,0.7705265
4968,0.0,0.5419885
4969,1.0,0.91540515
4970,0.0,0.729007
4971,0.0,0.44310027
4972,0.0,0.7317782
4973,0.0,0.44368365
4974,0.0,0.2305239
4975,0.0,0.70799387
4976,1.0,0.64770526
4977,0.0,0.60990393
4978,0.0,0.4136002
4979,1.0,0.8243337
4980,0.0,0.8466248
4981,0.0,0.5730123
4982,1.0,0.87566245
4983,1.0,0.80410606
4984,0.0,0.5867314
4985,0.0,0.8910133
4986,1.0,0.8443737
4987,1.0,0.35338446
4988,0.0,0.8863914
4989,0.0,0.33555862
4990,1.0,0.6955164
4991,0.0,0.28996947
4992,1.0,0.25773624
4993,0.0,0.12702818
4994,0.0,0.57518214
4995,0.0,0.7021445
4996,0.0,0.58743554
4997,1.0,0.57196665
4998,1.0,0.72884434
4999,0.0,0.39757696
5000,0.0,0.3409345
5001,0.0,0.33587015
5002,1.0,0.844924
5003,1.0,0.87913597
5004,1.0,0.5031173
5005,0.0,0.5527271
5006,0.0,0.6937815
5007,1.0,0.76815337
5008,0.0,0.4138033
5009,1.0,0.8768037
5010,1.0,0.9799467
5011,0.0,0.72905403
5012,1.0,0.8829648
5013,0.0,0.473038
5014,1.0,0.27285612
5015,1.0,0.6252545
5016,1.0,0.5807489
5017,0.0,0.82508934
5018,1.0,0.20412794
5019,1.0,0.34939116
5020,1.0,0.7219317
5021,0.0,0.59632784
5022,0.0,0.23124534
5023,0.0,0.6088558
5024,0.0,0.52146816
5025,1.0,0.71714914
5026,0.0,0.3518653
5027,0.0,0.5363448
5028,0.0,0.66184974
5029,0.0,0.20686074
5030,1.0,0.49772575
5031,1.0,0.8459106
5032,1.0,0.56465137
5033,0.0,0.7025265
5034,1.0,0.71677923
5035,0.0,0.47960445
5036,1.0,0.79701024
5037,0.0,0.34086055
5038,1.0,0.90043974
5039,1.0,0.8864134
5040,1.0,0.8633664
5041,0.0,0.24649914
5042,1.0,0.5941338
5043,0.0,0.8501646
5044,1.0,0.90186304
5045,0.0,0.30664456
5046,0.0,0.41396424
5047,0.0,0.67547923
5048,0.0,0.9680272
5049,1.0,0.1397432
5050,0.0,0.68399584
5051,0.0,0.78768
5770,0.0,0.112904534
6727,1.0,0.96466595
6728,0.0,0.48327065
6729,0.0,0.4499896
6730,0.0,0.67257917
6731,0.0,0.27731705
6732,0.0,0.49440092
6733,0.0,0.44996879
6734,0.0,0.3546141
6735,0.0,0.80840707
6736,1.0,0.68937904
6737,1.0,0.8488449
6738,1.0,0.37751806
6739,1.0,0.7055539
6740,0.0,0.6920152
6741,0.0,0.39344648
6742,1.0,0.950538
6743,0.0,0.94064564
6744,0.0,0.49986157
6745,0.0,0.88651973
6746,0.0,0.34716794
6747,0.0,0.36026275
6748,0.0,0.7793124
6749,0.0,0.9402197
6750,1.0,0.85215276
6751,1.0,0.69948477
6752,0.0,0.7451741
6753,1.0,0.91452855
6754,1.0,0.7625848
6755,0.0,0.8363125
6756,0.0,0.935413
6757,1.0,0.83906883
6758,0.0,0.7302359
6759,1.0,0.89427346
6760,0.0,0.95248413
6761,0.0,0.99276674
6762,0.0,0.9625959
6763,1.0,0.88813066
6764,1.0,0.9692951
6765,1.0,0.40436903
6766,1.0,0.43312567
6767,0.0,0.9349915
6768,1.0,0.9676646
6769,1.0,0.93558943
6770,0.0,0.95420015
6771,0.0,0.87026376
6772,1.0,0.6548845
6773,1.0,0.67225397
6774,1.0,0.7510627
6775,1.0,0.7515761
7450,1.0,0.99978656
7522,1.0,0.9997069
8494,1.0,0.86787146
8495,1.0,0.9367419
8496,1.0,0.82661027
8497,1.0,0.6306821
8498,1.0,0.8009942
8499,1.0,0.9091314
8500,1.0,0.83657134
8501,1.0,0.8093407
8502,1.0,0.8641538
8503,1.0,0.8092446
8504,0.0,0.40667954
8505,1.0,0.95641077
8506,1.0,0.8779837
8508,1.0,0.8668039
8510,1.0,0.9744994
8513,1.0,0.7720344
8514,0.0,0.4369562
8515,1.0,0.8189498
8516,1.0,0.8246666
8517,1.0,0.3356889
8518,0.0,0.7564487
8519,0.0,0.8778546
8520,0.0,0.36376014
8521,0.0,0.47487146
8522,1.0,0.8963142
8523,1.0,0.29907462
8524,1.0,0.59404916
8525,1.0,0.9428125
8526,1.0,0.9568192
8528,1.0,0.92784864
8530,1.0,0.2189997
8531,1.0,0.929903
8532,1.0,0.6421709
8533,1.0,0.8117151
8534,1.0,0.5854975
8535,0.0,0.21034543
8536,1.0,0.97764343
8537,0.0,0.15493178
8538,1.0,0.9222605
8539,1.0,0.53001505
8540,1.0,0.84683484
8541,1.0,0.89051807
8542,1.0,0.61423606
8543,1.0,0.9058618
8544,0.0,0.17321561
8545,1.0,0.9873039
8546,1.0,0.967026
8547,1.0,0.8716838
8548,1.0,0.9933757
8549,1.0,0.9253918
8550,1.0,0.86573386
8551,1.0,0.76313865
8553,1.0,0.89479107
8554,1.0,0.462179
8555,0.0,0.36263922
8556,1.0,0.97672266
8557,1.0,0.99262345
8568,1.0,0.53894854
8573,1.0,0.64327705
8574,1.0,0.7066124
8587,0.0,0.95695364
8589,0.0,0.82096976
8590,1.0,0.9899748
8591,1.0,0.99163073
8592,0.0,0.79049605
8594,1.0,0.98080987
8595,1.0,0.9968166
8609,1.0,0.48236638
8610,1.0,0.9817417
8611,1.0,0.8309235
8616,1.0,0.996828
8617,1.0,0.98383373
8966,1.0,0.99858415
8967,1.0,0.9984812
8968,1.0,0.9999268
8969,1.0,0.9753963
8970,1.0,0.9980344
8971,1.0,0.9975787
8972,1.0,0.9985745
8973,1.0,0.9987877
8974,1.0,0.9955907
8975,1.0,0.9940253
8976,1.0,0.9959825
8977,1.0,0.9855875
8978,1.0,0.99365884
9412,0.0,0.13538338
9413,0.0,0.06201072
9414,0.0,0.2080614
9415,0.0,0.08467487
9416,1.0,0.09484696
9417,0.0,0.020209286
9418,0.0,0.31418958
9419,1.0,0.25928038
9420,0.0,0.04881948
9421,0.0,0.335889
9422,0.0,0.17974783
9423,0.0,0.051142786
9424,0.0,0.08463685
9425,0.0,0.64556426
9426,1.0,0.98086125
9427,0.0,0.07429313
9428,0.0,0.05593925
9429,1.0,0.9386128
9430,0.0,0.87084645
9431,0.0,0.051013637
9432,0.0,0.19910999
9433,1.0,0.32169923
9434,0.0,0.013681323
9435,1.0,0.16846104
9436,0.0,0.03460954
9437,0.0,0.017921474
9438,0.0,0.010408771
9439,0.0,0.044779647
9440,0.0,0.021477913
9441,1.0,0.16727036
9442,1.0,0.40010118
9443,0.0,0.26645833
9444,0.0,0.31219786
9445,0.0,0.0653265
9446,0.0,0.08695886
9447,0.0,0.04752446
9448,0.0,0.07485714
9449,0.0,0.033881288
9450,0.0,0.2506202
9451,1.0,0.09679401
9452,0.0,0.06166691
9453,0.0,0.4979841
9454,1.0,0.2378315
9455,0.0,0.0077994396
9456,0.0,0.040591285
9457,0.0,0.062400427
9458,1.0,0.2424875
9459,0.0,0.17584871
9460,0.0,0.03789433
9461,0.0,0.020325264
9462,0.0,0.04361682
9463,0.0,0.13213536
9464,0.0,0.027194355
9465,1.0,0.81650174
9466,1.0,0.9774039
9467,1.0,0.8369216
9468,1.0,0.4698
9469,1.0,0.9355237
9470,1.0,0.9780738
9471,0.0,0.015115487
9472,1.0,0.577145
9473,0.0,0.03808026
9474,0.0,0.067120224
9475,0.0,0.04056596
9476,1.0,0.45638847
9477,0.0,0.02658562
9478,0.0,0.02131528
9479,0.0,0.15303132
9480,1.0,0.28341016
9481,0.0,0.051289596
9482,0.0,0.07488248
9524,1.0,0.99940825
9525,1.0,0.9879331
9527,1.0,0.97955006
9531,1.0,0.9969976
9532,1.0,0.9936586
9533,1.0,0.9955042
9536,1.0,0.9946985
9537,1.0,0.9965758
9550,1.0,0.99848014
9551,1.0,0.9573807
9556,1.0,0.99409926
9557,1.0,0.9807192
9562,1.0,0.99855155
9563,1.0,0.9790037
9801,0.0,0.99988484
9802,0.0,0.9998896
9803,1.0,0.99951684
9804,1.0,0.99935013
9805,1.0,0.9998111
9806,1.0,0.99998856
9807,1.0,0.9999069
9808,1.0,0.99989414
9809,1.0,0.9994093
9810,1.0,0.9973443
9811,1.0,0.99892634
9812,1.0,0.9933589
9813,1.0,0.99999535
9814,1.0,0.9999999
9815,1.0,0.9996393
9816,1.0,0.99933225
9817,1.0,0.862601
9818,1.0,0.98739094
9819,1.0,0.99989367
9820,1.0,0.9941012
9821,1.0,0.99846256
9822,1.0,0.96380687
9823,1.0,0.96512556
9824,1.0,0.9771154
9825,1.0,0.95509064
9826,1.0,0.9790365
9827,1.0,0.99072874
9828,1.0,0.99295324
9829,1.0,0.9892217
9830,1.0,0.9624088
9831,1.0,0.8398169
9832,1.0,0.36336595
9833,1.0,0.9829556
9834,1.0,0.9833086
9835,1.0,0.99478465
9836,1.0,0.9983804
9837,1.0,0.99721944
9838,1.0,0.9911712
9839,0.0,0.98956794
9840,1.0,0.9943422
9841,1.0,0.9971463
9842,1.0,0.992235
9843,0.0,0.9927989
9844,1.0,0.9580759
9845,1.0,0.99455655
9846,1.0,0.9988555
9847,1.0,0.99950063
9848,1.0,0.9989697
9849,1.0,0.9996432
9850,1.0,0.97770226
9851,1.0,0.98912513
9852,1.0,0.9995474
9853,1.0,0.9986994
9854,1.0,0.9994973
9855,1.0,0.9938723
9856,1.0,0.9997489
9857,1.0,0.9994654
9858,1.0,0.94514906
9859,1.0,0.9768246
9860,1.0,0.98516244
9861,1.0,0.9984236
9862,1.0,0.90438426
9863,1.0,0.9318857
9864,1.0,0.8673529
9865,1.0,0.9907515
9866,1.0,0.99765706
9867,1.0,0.9955895
9868,1.0,0.9780938
9869,1.0,0.9961014
9870,1.0,0.9760553
9871,1.0,0.9974336
9872,1.0,0.9967198
9873,1.0,0.97546244
9874,1.0,0.9119635
9875,1.0,0.9684995
9876,1.0,0.9825782
9877,1.0,0.976429
9878,1.0,0.9953595
9879,1.0,0.9571417
9880,1.0,0.9774966
9881,1.0,0.9990095
9882,1.0,0.9996258
9883,1.0,0.9982895
9884,1.0,0.9951201
9885,1.0,0.9996619
9886,1.0,0.9981232
9887,1.0,0.9983929
9888,1.0,0.67080885
9889,1.0,0.76174873
9890,1.0,0.9566845
9891,1.0,0.99595994
9892,1.0,0.95262563
9893,1.0,0.9850797
9894,1.0,0.9797691
9895,1.0,0.998776
9896,1.0,0.999433
9897,1.0,0.9402059
9898,1.0,0.92618424
9899,1.0,0.9724143
9900,1.0,0.9131081
9901,1.0,0.9989305
9902,1.0,0.9966679
9903,1.0,0.99998677
9904,1.0,0.99980277
9905,1.0,0.9998265
9906,1.0,0.99281186
9907,1.0,0.99902856
9908,1.0,0.99907935
9909,1.0,0.98908675
9910,1.0,0.98620296
9911,1.0,0.99631953
9912,1.0,0.9943205
9913,1.0,0.9996526
9914,1.0,0.9993241
9915,1.0,0.9990139
9916,1.0,0.9990465
9917,1.0,0.99985766
9918,1.0,0.98572576
9919,1.0,0.98688704
9920,1.0,0.9830282
9921,1.0,0.99990475
9922,1.0,0.96189916
9923,1.0,0.96734613
9924,1.0,0.99683976
9925,1.0,0.99912924
9926,1.0,0.99836177
9927,0.0,0.9067571
9928,0.0,0.9838234
9929,1.0,0.9972115
9930,1.0,0.99998283
9931,1.0,0.99999654
9932,1.0,0.9986725
9933,1.0,0.9968368
9934,1.0,0.99629384
9935,1.0,0.99934226
9936,1.0,0.9951526
9937,1.0,0.9999168
9938,1.0,0.9991947
9939,1.0,0.9993912
9940,1.0,0.9996884
9941,1.0,0.9999099
9942,1.0,0.9999318
9943,1.0,0.9994067
9944,1.0,0.99672
9945,1.0,0.9991518
9946,1.0,0.9978873
9947,1.0,0.999907
9948,1.0,0.9998884
9949,1.0,0.98128027
9950,1.0,0.99879044
9951,1.0,0.9957671
9952,0.0,0.99774855
9953,0.0,0.99921286
9954,1.0,0.9462589
9955,0.0,0.98972476
9956,1.0,0.99639016
9957,1.0,0.9979449
9958,1.0,0.9996444
9959,1.0,0.98923457
9960,1.0,0.9957777
9961,1.0,0.99753356
9962,1.0,0.99993706
9963,1.0,0.99986804
9964,1.0,0.9998679
9965,1.0,0.9900962
9966,1.0,0.9798987
9967,1.0,0.94946504
9968,1.0,0.9958163
9969,1.0,0.9448366
9970,1.0,0.98833907
9971,1.0,0.9955616
9972,1.0,0.9990466
9973,1.0,0.97492653
9974,1.0,0.99754095
9975,1.0,0.9097309
9976,1.0,0.98192894
9977,1.0,0.9958774
9978,1.0,0.999258
9979,1.0,0.9974437
9980,1.0,0.9996929
9981,1.0,0.9975842
9982,1.0,0.99935454
9983,1.0,0.999238
9984,1.0,0.99961346
9985,1.0,0.99321693
9986,1.0,0.9984131
9987,1.0,0.999099
9988,1.0,0.99675035
9989,1.0,0.99954283
9990,1.0,0.9980167
9991,1.0,0.99999917
9992,1.0,0.999995
9993,1.0,0.99999964
9994,1.0,0.99977463
9995,1.0,0.999997
9996,1.0,0.9989134
9997,1.0,0.99818206
9998,1.0,0.9998246
9999,1.0,0.9998466
10000,1.0,0.9996518
10001,1.0,0.994911
10002,1.0,0.99577796
10003,1.0,0.99662566
10004,0.0,0.99984646
10005,1.0,0.9975737
10006,1.0,0.9984327
10007,1.0,0.9972242
10008,1.0,0.9995683
10009,1.0,0.99971837
10010,1.0,0.99853253
10011,0.0,0.99947625
10012,0.0,0.99894434
10013,1.0,0.99964154
10014,1.0,0.99854636
10015,1.0,0.9993512
10016,1.0,0.99386144
10017,0.0,0.9969578
10018,1.0,0.99976903
10019,1.0,0.99129444
10020,1.0,0.99667645
10021,1.0,0.99803096
10022,1.0,0.9991673
10023,1.0,0.9962368
10024,1.0,0.9994779
10025,1.0,0.97824943
10026,1.0,0.9993699
10027,1.0,0.99465007
10028,1.0,0.99984586
10029,1.0,0.99961996
10030,1.0,0.99628264
10031,1.0,0.98598236
10032,1.0,0.9985176
10033,1.0,0.9981438
10034,1.0,0.9914213
10035,1.0,0.99976987
10036,1.0,0.72745603
10037,1.0,0.99898285
10038,1.0,0.9999938
10039,1.0,0.9999758
10040,1.0,0.9964784
10041,1.0,0.9965036
10042,1.0,0.99428636
10043,1.0,0.9998493
10044,1.0,0.9997789
10045,1.0,0.9835682
10046,1.0,0.9999988
10047,1.0,0.99999964
10048,1.0,0.9999994
10049,1.0,0.99999833
10050,1.0,0.99971694
10051,1.0,0.99975485
10052,1.0,0.9977283
10053,1.0,0.9979609
10054,1.0,0.9975672
10055,1.0,0.9581091
10056,1.0,0.9999685
10057,1.0,0.9999726
10058,1.0,0.99995446
10059,1.0,0.99999166
10060,1.0,0.9984263
10061,1.0,0.9991841
10062,1.0,0.89312893
10063,1.0,0.9735005
10064,1.0,0.95822346
10065,1.0,0.99919266
10066,1.0,0.9998572
10067,1.0,0.99910176
10068,0.0,0.851275
10069,1.0,0.9999958
10070,1.0,0.99979085
10071,1.0,0.9999857
10072,1.0,0.99899215
10073,1.0,0.98962843
10074,1.0,0.9999975
10075,1.0,0.99999964
10076,1.0,0.99999976
10077,1.0,0.9999988
10078,1.0,0.9999999
10079,1.0,0.99999857
10080,1.0,0.9999995
10081,1.0,0.9999993
10082,1.0,0.99990034
10083,1.0,0.9999927
10084,0.0,0.979882
10085,1.0,0.9998884
10086,1.0,0.99998605
10087,1.0,0.99999714
10088,0.0,0.9951055
10089,1.0,0.999961
10090,1.0,0.9999808
10091,1.0,0.99954873
10092,1.0,0.9991074
10093,1.0,0.99963117
10094,0.0,0.98816735
10095,1.0,0.99999905
10096,1.0,0.99999714
10097,1.0,0.9999981
10098,1.0,0.9998161
10099,1.0,0.99999344
10100,1.0,0.9999993
10101,1.0,0.99999094
10102,1.0,0.9988722
10103,1.0,0.9995498
10104,1.0,0.99996924
10105,1.0,0.4864352
10106,1.0,0.999995
10107,1.0,0.9999629
10108,1.0,0.99996054
10109,1.0,0.9999944
10110,1.0,0.9999951
10111,1.0,0.99999917
10112,1.0,0.9999535
10113,1.0,0.98366654
10114,1.0,0.9999372
10115,1.0,0.9998932
10116,1.0,0.999564
10117,1.0,0.99904996
10118,1.0,0.99999404
10119,1.0,0.9771379
10120,1.0,0.987223
10121,1.0,0.9973195
10122,1.0,0.99999547
10123,1.0,0.99976844
10124,1.0,0.99999917
10125,1.0,0.9999913
10126,1.0,0.9999925
10127,1.0,0.99794835
10828,1.0,0.996856
10829,1.0,0.9949055
10830,1.0,0.99480116
10831,1.0,0.97461265
10832,1.0,0.98745817
10833,1.0,0.9956643
10834,1.0,0.99851054
10835,1.0,0.99060035
10836,1.0,0.9931438
10837,1.0,0.95571035
10838,1.0,0.97316134
10839,1.0,0.9862299
10840,1.0,0.9907477
10841,1.0,0.84798926
10842,1.0,0.8936883
10843,1.0,0.9083893
10844,1.0,0.99489427
10845,1.0,0.8470917
10846,1.0,0.8882731
10847,1.0,0.8253954
10848,1.0,0.9442558
10849,1.0,0.6182945
10850,1.0,0.9042584
10851,0.0,0.87072825
10852,0.0,0.9859679
10853,1.0,0.91978323
10854,0.0,0.79423475
10855,1.0,0.98521113
10856,1.0,0.9730934
10857,1.0,0.9951609
10858,1.0,0.9746294
10859,1.0,0.96234375
10860,1.0,0.99761224
10861,1.0,0.96791434
10862,1.0,0.995008
10863,1.0,0.94559073
10864,1.0,0.8111816
10865,1.0,0.9734387
10866,1.0,0.8155184
10867,1.0,0.9960361
10868,1.0,0.9616785
10869,0.0,0.96652156
10870,1.0,0.97733545
10871,1.0,0.9846256
10872,1.0,0.9572358
10873,1.0,0.906755
10874,1.0,0.8821931
10875,0.0,0.98365015
11125,0.0,0.14255446
11126,0.0,0.5022153
11127,0.0,0.22687002
11128,0.0,0.48112705
11129,1.0,0.45974043
11130,1.0,0.40658042
11131,1.0,0.35203627
11132,1.0,0.14392887
11133,1.0,0.44069973
11134,0.0,0.16465798
11135,0.0,0.24128631
11136,1.0,0.54199874
11137,1.0,0.80667764
11138,1.0,0.0872371
11139,1.0,0.44593126
11140,1.0,0.11104931
11141,1.0,0.12089161
11142,1.0,0.73560584
11143,0.0,0.90383875
11144,0.0,0.59355074
11145,1.0,0.8121246
11146,1.0,0.5475289
11147,1.0,0.49514315
11148,0.0,0.36328924
11149,0.0,0.751497
11150,0.0,0.36824894
11151,1.0,0.9635256
11152,1.0,0.9809513
11153,1.0,0.87496006
11154,1.0,0.55751604
11155,1.0,0.56199527
11156,1.0,0.9625751
11157,1.0,0.613008
11158,0.0,0.692503
11159,1.0,0.8964339
11160,1.0,0.9958704
11161,0.0,0.59871304
11162,1.0,0.4178662
11163,1.0,0.47170419
11164,0.0,0.53265774
11165,1.0,0.9462998
11166,1.0,0.8097019
11167,1.0,0.7821299
11168,1.0,0.6395209
11169,1.0,0.69287974
11170,0.0,0.38861746
11171,1.0,0.5543408
11172,0.0,0.43680492
11173,1.0,0.54459023
11174,1.0,0.30525023
11175,1.0,0.2979098
11176,0.0,0.44812396
11177,0.0,0.46174672
11178,1.0,0.25238794
11179,0.0,0.7478397
11180,1.0,0.2182736
11181,1.0,0.3266417
11182,0.0,0.10747685
11183,0.0,0.41438404
11184,0.0,0.71690553
11185,1.0,0.49363348
11186,0.0,0.20653148
11187,1.0,0.37585026
11188,0.0,0.29956064
11189,1.0,0.49365044
11190,1.0,0.69262516
11191,0.0,0.2695326
11192,1.0,0.5097803
11193,1.0,0.70583636
11194,1.0,0.3839293
11195,0.0,0.1426843
11196,0.0,0.34115377
11320,1.0,0.99998796
11321,1.0,0.9999894
11322,1.0,0.9999974
11323,1.0,0.9999894
11324,1.0,0.9999987
11325,1.0,0.99999857
11326,1.0,0.9999945
11327,1.0,0.9999937
11328,1.0,0.9999933
11329,1.0,0.9999783
11330,1.0,0.99998546
11331,1.0,0.9999939
11332,1.0,0.999995
11333,1.0,0.9999802
11334,1.0,0.9999994
11335,1.0,0.99999976
11336,1.0,0.99999774
11337,1.0,0.9999654
11338,1.0,0.9999933
11339,1.0,0.9999982
11340,1.0,0.9999541
11341,1.0,0.9999999
11342,1.0,1.0
11343,1.0,0.99999774
11344,1.0,0.99998283
11345,1.0,0.99999976
11346,1.0,0.9999993
11347,1.0,0.9999976
11348,1.0,0.9999958
11349,1.0,0.9999999
11350,1.0,0.9999999
11351,1.0,0.99999917
11352,1.0,0.9999999
11353,1.0,0.99999654
11354,1.0,0.9999987
11355,1.0,0.99999785
11356,1.0,0.9999987
11357,1.0,0.99998033
11358,1.0,0.9999745
11359,1.0,0.9999982
11360,1.0,0.99999464
11361,1.0,0.99999285
11362,1.0,0.9999889
11363,1.0,0.9999819
11364,1.0,0.99999547
11365,1.0,0.9999814
11366,1.0,0.99999464
11367,1.0,0.9999875
11368,1.0,0.999907
11369,1.0,0.9999765
11370,1.0,0.9999906
11371,1.0,0.9999826
11372,1.0,0.9999908
11373,1.0,0.99999046
11374,1.0,0.9998462
11375,1.0,0.9999894
11437,1.0,0.9521505
11438,0.0,0.91549253
11439,0.0,0.86553675
11440,0.0,0.850691
11441,1.0,0.9759497
11442,0.0,0.9574898
11443,1.0,0.99013466
11444,1.0,0.95071304
11445,0.0,0.64567965
11446,1.0,0.65148205
11447,0.0,0.9075392
11448,0.0,0.9171082
11449,1.0,0.81107485
11450,0.0,0.45467854
11451,1.0,0.99747145
11452,1.0,0.8869877
11453,0.0,0.8135576
11454,1.0,0.89485645
11455,0.0,0.89851576
11456,1.0,0.9442514
11457,1.0,0.9398776
11458,0.0,0.77323484
11459,1.0,0.61804515
11460,1.0,0.6023185
11461,0.0,0.8677201
11462,1.0,0.7204031
11463,0.0,0.6232217
11464,0.0,0.60537356
11465,0.0,0.73635054
11466,0.0,0.68275094
11467,1.0,0.41753906
11468,1.0,0.8787384
11469,0.0,0.4972004
11470,0.0,0.5189449
11471,0.0,0.80450445
11472,0.0,0.56999177
11473,1.0,0.4782949
11474,0.0,0.6529313
11475,1.0,0.8989863
11476,1.0,0.9179917
11477,0.0,0.6197247
11478,0.0,0.8291179
11479,0.0,0.32907176
11480,0.0,0.8918693
11481,0.0,0.8308602
11482,0.0,0.27723435
11483,0.0,0.7866858
11484,1.0,0.9456171
11485,1.0,0.9819303
11486,0.0,0.60922337
11487,0.0,0.84142566
11488,1.0,0.80185133
11489,1.0,0.96304333
11490,0.0,0.88477474
11491,1.0,0.4213775
11492,1.0,0.7998024
11493,0.0,0.39978445
11494,0.0,0.74738514
11495,0.0,0.64961034
11496,0.0,0.79167604
11497,1.0,0.9414345
11498,0.0,0.66599405
11499,0.0,0.4790124
11500,0.0,0.4648311
11501,0.0,0.48859003
11502,0.0,0.9114879
11503,0.0,0.56746894
11504,0.0,0.5200031
11505,0.0,0.86733365
11506,0.0,0.34786534
11507,1.0,0.7589353
11508,1.0,0.78396064
11509,0.0,0.63039714
11510,1.0,0.74721664
11511,0.0,0.51738316
11512,0.0,0.6925309
11513,0.0,0.6735643
11514,0.0,0.85099214
11515,0.0,0.5132001
11516,0.0,0.37818447
11517,0.0,0.9903064
11518,0.0,0.30620366
11519,0.0,0.078054465
11523,0.0,0.023702184
11527,1.0,0.0069715884
11528,0.0,0.058210596
11530,0.0,0.020004002
11586,1.0,0.9323516
11587,1.0,0.9415894
11588,1.0,0.9790551
11589,1.0,0.78534085
11590,1.0,0.8603839
11591,1.0,0.8814588
11592,1.0,0.95146656
11593,1.0,0.79879445
11594,1.0,0.8074026
11595,1.0,0.9149726
11596,1.0,0.7263824
11597,1.0,0.9157068
11598,1.0,0.9612744
11599,1.0,0.9918206
11600,1.0,0.9335399
11601,1.0,0.9136077
11602,1.0,0.9475937
11603,1.0,0.9781358
11604,1.0,0.915566
11605,1.0,0.9830337
11606,1.0,0.87985665
11607,1.0,0.9786153
11608,1.0,0.7622583
11609,1.0,0.9652483
11610,1.0,0.97480553
11611,1.0,0.988567
11612,1.0,0.7677706
11613,1.0,0.95336944
11614,1.0,0.8784417
11615,1.0,0.83916616
11616,1.0,0.98838115
11617,1.0,0.96984285
11618,1.0,0.86779964
11619,1.0,0.91167885
11620,1.0,0.96376014
11621,1.0,0.9345272
11622,1.0,0.9779699
11623,1.0,0.9860794
11624,1.0,0.9443677
11625,1.0,0.9786264
11626,1.0,0.97700423
11627,1.0,0.9915571
11628,1.0,0.89011437
11629,1.0,0.9739401
11630,1.0,0.9771423
11631,1.0,0.992599
11632,1.0,0.96151996
11633,1.0,0.8745702
11634,1.0,0.999074
11635,1.0,0.9897446
11636,1.0,0.982404
11637,1.0,0.67483056
11638,1.0,0.9924263
11639,0.0,0.649395
11640,1.0,0.9831306
11641,1.0,0.9853845
11642,1.0,0.9111773
11643,1.0,0.9165515
11644,1.0,0.8892973
11645,1.0,0.98666906
11852,0.0,0.60447377
11853,1.0,0.96610135
11856,1.0,0.954071
11857,1.0,0.89778656
11858,1.0,0.6039167
11859,0.0,0.63459927
11860,0.0,0.476815
11861,1.0,0.9114509
11862,1.0,0.5105892
11863,0.0,0.7714589
11864,1.0,0.8406631
11865,1.0,0.9551533
11866,0.0,0.7285817
11867,0.0,0.28100213
11868,1.0,0.9181545
11869,0.0,0.8288517
11870,1.0,0.89368004
11871,1.0,0.8722726
11872,0.0,0.92805976
11873,1.0,0.9285672
11874,1.0,0.84701544
11875,1.0,0.85832155
11876,1.0,0.94058096
11877,0.0,0.4933795
11878,1.0,0.977807
11879,1.0,0.834418
11880,1.0,0.9783013
11881,0.0,0.17723648
11882,1.0,0.89281315
11883,0.0,0.8287861
11884,0.0,0.3918898
11885,0.0,0.9320593
11886,1.0,0.97772706
11887,1.0,0.9599776
11888,0.0,0.7130346
11889,0.0,0.68194884
11890,1.0,0.9590533
11891,1.0,0.8960747
11892,1.0,0.8350865
11893,1.0,0.9920546
11894,1.0,0.98590904
11895,1.0,0.9250529
11896,1.0,0.9049081
11897,1.0,0.24224798
11898,0.0,0.9011897
11899,0.0,0.19524984
11900,0.0,0.60605836
11901,0.0,0.5329082
11902,0.0,0.2422518
11903,1.0,0.9059846
11904,1.0,0.92929775
11905,1.0,0.70223016
11906,0.0,0.67781633
11907,0.0,0.36300522
11908,1.0,0.8917025
11909,1.0,0.79836696
11910,1.0,0.9182913
11911,1.0,0.8761676
11912,1.0,0.25648612
11913,1.0,0.75950396
11914,1.0,0.66332686
11915,1.0,0.8907443
11916,0.0,0.7694546
11917,1.0,0.9913749
11918,1.0,0.95375985
11919,1.0,0.2665584
11920,1.0,0.6665569
11921,0.0,0.9150386
11922,0.0,0.3600703
11923,0.0,0.9574176
11924,1.0,0.9914962
11925,1.0,0.8092127
11926,1.0,0.71548235
11927,0.0,0.82304305
11928,1.0,0.9381713
