index,y,p
7391,1.0,0.4681754
7392,1.0,0.80142826
7393,1.0,0.99277437
7394,1.0,0.040728416
7395,1.0,0.99660563
7396,1.0,0.22597271
7397,1.0,0.9882897
7398,0.0,0.4950224
7399,1.0,0.99880373
7400,1.0,0.94439155
7401,1.0,0.2134489
7402,1.0,0.9960412
7403,1.0,0.8479685
7404,1.0,0.14293595
7405,0.0,0.32132387
7406,0.0,0.10006209
7407,1.0,0.71194607
7408,0.0,0.2329644
7409,1.0,0.99908423
7410,1.0,0.99157774
7411,1.0,0.80375254
7412,1.0,0.98951375
7413,1.0,0.9857837
7414,0.0,0.93905735
7415,1.0,0.9912306
7416,0.0,0.56697255
7417,1.0,0.27912533
7418,0.0,0.8563764
7419,1.0,0.021233676
7420,1.0,0.99796367
7421,0.0,0.40865472
7422,1.0,0.9969644
7423,1.0,0.09219189
7424,0.0,0.98644686
7425,1.0,0.7207421
7426,1.0,0.9933761
7427,1.0,0.912693
7428,1.0,0.88729596
7429,1.0,0.93565905
7430,1.0,0.9918588
7431,1.0,0.99547124
7432,1.0,0.97915435
7433,1.0,0.90071833
7434,1.0,0.96960425
7435,1.0,0.9943763
7436,1.0,0.17882118
7437,0.0,0.68613565
7438,0.0,0.64421576
7439,1.0,0.62044245
7440,1.0,0.9238439
7441,1.0,0.91739774
7442,1.0,0.8479235
7443,1.0,0.97821623
7444,1.0,0.91667473
7445,0.0,0.91906804
7446,0.0,0.8770557
7447,0.0,0.776932
7448,0.0,0.9855479
7911,0.0,0.71729386
7912,0.0,0.6417101
7913,0.0,0.67691934
7914,0.0,0.3530226
7915,0.0,0.6514642
7916,0.0,0.82098454
7917,0.0,0.6931246
7918,0.0,0.63407385
7919,0.0,0.66384655
7920,0.0,0.9319405
7921,0.0,0.96466607
7922,0.0,0.8389655
7923,0.0,0.70031273
7924,0.0,0.9853337
7925,0.0,0.96763813
7926,0.0,0.8624571
7927,0.0,0.2518846
7928,1.0,0.8117113
7929,0.0,0.87378246
7930,0.0,0.8423216
7931,1.0,0.80801576
7932,0.0,0.64016
7933,0.0,0.32181904
7934,1.0,0.8247273
7935,0.0,0.9227579
7936,0.0,0.9880453
7937,0.0,0.9334862
7938,0.0,0.837158
7939,0.0,0.9694337
7940,0.0,0.9002506
7941,0.0,0.44059342
7942,0.0,0.9991528
7943,0.0,0.8120607
7944,0.0,0.99942964
7945,0.0,0.9916449
7946,0.0,0.41315874
7947,0.0,0.998936
7948,0.0,0.28656206
7949,0.0,0.9956671
7950,0.0,0.31543046
7951,0.0,0.97783184
7952,0.0,0.9943592
7953,0.0,0.45294547
7954,0.0,0.9805967
7955,0.0,0.6144095
7956,0.0,0.9677642
7957,0.0,0.32462293
7958,0.0,0.66409427
7959,0.0,0.5581781
7960,0.0,0.8636818
7961,0.0,0.25924984
7962,0.0,0.84965616
7963,0.0,0.8791309
7964,0.0,0.94144106
7965,0.0,0.7489043
7966,0.0,0.41010985
7967,0.0,0.9369183
7968,0.0,0.74929047
7969,0.0,0.28663987
7970,0.0,0.34769252
7971,0.0,0.68701124
7972,0.0,0.5496335
7973,0.0,0.82979375
7974,0.0,0.8774902
7975,0.0,0.79501194
7976,0.0,0.9069807
8370,1.0,0.99986625
8371,1.0,0.9999913
8372,1.0,0.99994206
8373,1.0,0.9986512
8374,1.0,0.99992967
8375,1.0,0.9958683
8376,1.0,0.99997556
8377,1.0,0.9996449
8378,1.0,0.99489933
8379,1.0,0.9998523
8380,1.0,0.9686252
8381,1.0,0.99815303
8382,1.0,0.99349856
8383,1.0,0.99970394
8384,1.0,0.9962805
8385,1.0,0.9961332
8386,1.0,0.98806053
8387,1.0,0.98984945
8388,1.0,0.9924029
8389,1.0,0.99984777
8390,1.0,0.99782467
8391,1.0,0.999936
8392,1.0,0.98860335
8393,1.0,0.9978219
8394,1.0,0.9925487
8395,1.0,0.995631
8396,1.0,0.9973489
8397,1.0,0.9997222
8398,1.0,0.99162745
8399,1.0,0.99900454
8400,1.0,0.9950589
8401,1.0,0.99958426
8402,1.0,0.9999976
8403,1.0,0.9967353
8404,1.0,0.9990068
8405,1.0,0.9999156
8406,1.0,0.9996811
8407,1.0,0.9976152
8408,1.0,0.9999939
8409,1.0,0.9999286
8410,1.0,0.99976414
8411,1.0,0.99164236
8412,1.0,0.998451
8413,1.0,0.99926466
8414,1.0,0.9993
8415,1.0,0.99891055
8416,1.0,0.9978644
8417,1.0,0.999962
8418,1.0,0.98639375
8419,1.0,0.9998493
8420,1.0,0.99859625
8421,1.0,0.9996107
8422,1.0,0.99916923
8423,1.0,0.99899596
8424,1.0,0.99768126
8425,1.0,0.9996145
8426,1.0,0.9963121
8427,1.0,0.99756014
8428,1.0,0.99203134
8429,1.0,0.9854409
8430,0.0,0.8417263
8431,1.0,0.9333414
8432,1.0,0.71974945
8433,1.0,0.9998641
8434,1.0,0.9998797
8435,1.0,0.99997115
8436,1.0,0.9999862
8437,1.0,0.9989404
8438,1.0,0.9992398
8439,1.0,0.9999752
8440,1.0,0.9974801
8441,1.0,0.99898976
8442,1.0,0.99902856
8443,1.0,0.99763596
8444,1.0,0.9996182
8445,1.0,0.99801934
8446,1.0,0.9997749
8447,1.0,0.99992096
8448,1.0,0.99878246
8449,1.0,0.99815637
8450,1.0,0.9963117
8451,1.0,0.9992167
8452,1.0,0.99935466
8453,1.0,0.9858671
8454,1.0,0.9971756
8455,1.0,0.99556017
8456,1.0,0.9998869
8457,1.0,0.9946228
8458,1.0,0.999998
8459,1.0,0.9982722
8460,1.0,0.9996364
8461,1.0,0.99993086
8462,1.0,0.99959284
8463,1.0,0.9995209
8464,1.0,0.9972971
8465,1.0,0.99917406
8466,1.0,0.9997831
8467,1.0,0.9947143
8468,1.0,0.998836
8469,1.0,0.9931185
8470,1.0,0.99893457
8471,1.0,0.9997378
8472,1.0,0.99823403
8473,1.0,0.9945909
8474,1.0,0.997715
8475,1.0,0.9998411
8476,1.0,0.9990343
8477,1.0,0.9994717
8478,1.0,0.99281704
8479,1.0,0.994672
8480,1.0,0.99948174
8481,1.0,0.93327415
8482,1.0,0.9998472
8483,1.0,0.99973255
8484,1.0,0.9995307
8485,1.0,0.97128415
8486,1.0,0.9980634
8487,0.0,0.9999044
8488,0.0,0.99716264
8489,1.0,0.99928325
8490,1.0,0.9995353
8491,1.0,0.9967614
8492,1.0,0.99213636
8493,1.0,0.98913
8979,0.0,0.7135799
8980,0.0,0.16141383
8981,0.0,0.6148369
8982,1.0,0.06607698
8983,0.0,0.4481722
8984,0.0,0.26004627
8985,0.0,0.036662675
8986,0.0,0.27673423
8987,0.0,0.99989533
8988,0.0,0.99948066
8989,0.0,0.51338667
8990,1.0,0.85020816
8991,0.0,0.060331628
8992,0.0,0.82788223
8993,0.0,0.06538759
8994,0.0,0.20622315
8995,0.0,0.32940364
8996,1.0,0.7136474
8997,1.0,0.51977944
8998,0.0,0.5465917
8999,0.0,0.001711867
9000,0.0,0.006871505
9001,0.0,0.8724102
9002,0.0,0.77182245
9003,0.0,0.027131552
9004,0.0,0.09578546
9005,0.0,0.56975365
9006,1.0,0.97912014
9007,1.0,0.5029349
9008,1.0,0.96314406
9009,0.0,0.97359407
9010,0.0,0.15627079
9011,0.0,0.71559757
9012,1.0,0.9757447
9013,0.0,0.2655415
9014,0.0,0.05988969
9015,0.0,0.97349066
9016,0.0,0.28492248
9017,0.0,0.9826818
9018,1.0,0.99408937
9019,0.0,0.9813689
9020,1.0,0.9506345
9021,0.0,0.30618915
9022,1.0,0.9816912
9023,0.0,0.22054619
9024,0.0,0.05979929
9025,1.0,0.99580956
9026,0.0,0.5339166
9027,0.0,0.95555454
9028,1.0,0.98570883
9029,0.0,0.13433126
9030,0.0,0.21551777
9031,0.0,0.9120515
9032,0.0,0.77526766
9033,1.0,0.96770924
9034,0.0,0.1256226
9035,0.0,0.05289283
9036,0.0,0.6403802
9037,0.0,0.53615046
9038,0.0,0.06844539
9039,0.0,0.8867428
9040,0.0,0.9232625
9041,1.0,0.8378805
9042,1.0,0.96261173
9043,1.0,0.8211244
9044,0.0,0.32686207
9045,0.0,0.19241817
9046,0.0,0.39198574
9047,0.0,0.27078286
9048,0.0,0.14613889
9049,0.0,0.050464418
9050,0.0,0.9261364
9051,1.0,0.99445903
9052,0.0,0.95916533
9053,1.0,0.96419394
9054,0.0,0.05283373
9055,1.0,0.9972921
9056,1.0,0.39742658
9057,1.0,0.9996107
9058,1.0,0.96627265
9059,0.0,0.036688987
9060,0.0,0.99837434
9061,0.0,0.060217626
9062,0.0,0.012799428
9063,0.0,0.99899286
9064,0.0,0.9988175
9065,0.0,0.20663156
9066,0.0,0.60247296
9067,0.0,0.76179355
9068,0.0,0.25508103
9069,0.0,0.99066633
9070,1.0,0.97815484
9071,0.0,0.042293184
9072,1.0,0.99106544
9073,1.0,0.99990296
9074,1.0,0.33780125
9075,0.0,0.20695533
9076,0.0,0.6941154
9077,0.0,0.13756439
9078,0.0,0.39422598
9079,0.0,0.10916408
9080,0.0,0.03488336
9081,0.0,0.83362544
9082,0.0,0.5935893
9083,0.0,0.83756894
9084,1.0,0.9008331
9085,1.0,0.79964
9086,1.0,0.58667165
9087,1.0,0.9954282
9088,1.0,0.99982774
9089,1.0,0.9883314
9090,1.0,0.7956319
9091,0.0,0.31306693
9092,0.0,0.05575169
9093,0.0,0.047052983
9094,0.0,0.33870655
9095,0.0,0.6562636
9096,0.0,0.61711705
9097,0.0,0.989764
9098,0.0,0.9422732
9099,0.0,0.98149306
9100,0.0,0.083849974
9101,0.0,0.17574517
9226,1.0,0.12333414
9227,1.0,0.038019054
9228,1.0,0.057708245
9229,1.0,0.027824339
9230,0.0,0.049871586
9231,0.0,0.051675823
9232,0.0,0.21742316
9233,0.0,0.64316833
9234,0.0,0.030137124
9235,1.0,0.0061973613
9236,1.0,0.056590315
9237,0.0,0.5437786
9238,0.0,0.054168876
9239,0.0,0.6339219
9240,0.0,0.041601613
9241,1.0,0.22061072
9242,1.0,0.5674557
9243,1.0,0.146539
9244,1.0,0.696205
9245,0.0,0.17362872
9246,0.0,0.65347636
9247,0.0,0.6280586
9248,0.0,0.4696957
9249,1.0,0.60375935
9250,1.0,0.7316161
9251,1.0,0.42653996
9252,1.0,0.44872952
9253,0.0,0.2706924
9254,0.0,0.08151983
9255,0.0,0.017286213
9256,0.0,0.015753997
9257,0.0,0.04663506
9258,1.0,0.779035
9259,0.0,0.15323077
9260,0.0,0.20882128
9261,1.0,0.0045759664
9262,1.0,0.0003938599
9263,0.0,0.03336061
9264,0.0,0.13287883
9265,0.0,0.058753647
9266,0.0,0.05981116
9267,0.0,0.54450184
9268,1.0,0.64205444
9269,0.0,0.024686255
9270,1.0,0.72882146
9271,0.0,0.90739137
9272,0.0,0.11835514
9273,0.0,0.082048945
9274,0.0,0.034194212
9275,0.0,0.01903618
9276,0.0,0.050373737
9277,0.0,0.8538397
9278,0.0,0.35863513
9279,0.0,0.84368646
9280,0.0,0.6952459
9281,0.0,0.002580715
9282,0.0,0.30653697
9283,0.0,0.20273724
9284,0.0,0.05481276
9285,0.0,0.0950273
9286,0.0,0.10902249
9287,0.0,0.114711605
9288,0.0,0.62208706
9290,0.0,0.19438721
9291,1.0,0.7336559
10289,1.0,0.9598141
10290,1.0,0.98453265
10291,1.0,0.99681866
10292,1.0,0.9988691
10293,1.0,0.99325883
10294,1.0,0.95286185
10295,1.0,0.9753205
10296,1.0,0.9941607
10297,1.0,0.96616346
10298,1.0,0.99332434
10299,1.0,0.9990102
10300,1.0,0.86907524
10301,1.0,0.9822949
10302,1.0,0.99947435
10303,1.0,0.9970018
10304,1.0,0.9964096
10305,1.0,0.99582964
10306,1.0,0.9994772
10307,1.0,0.99290824
10308,1.0,0.9826888
10309,1.0,0.96727896
10310,1.0,0.99813616
10311,1.0,0.9998259
10312,1.0,0.9976718
10313,1.0,0.9999025
10314,1.0,0.9037223
10315,1.0,0.9996582
10316,0.0,0.9729548
10317,1.0,0.9997248
10318,1.0,0.9441603
10319,1.0,0.9973895
10320,1.0,0.99982315
10321,1.0,0.9905704
10322,1.0,0.98704535
10323,1.0,0.9503056
10324,1.0,0.88413876
10325,0.0,0.9931421
10326,1.0,0.9710488
10327,0.0,0.9918074
10328,1.0,0.9998223
10329,1.0,0.9911389
10330,0.0,0.9863833
10331,1.0,0.9979557
10332,1.0,0.9926495
10333,1.0,0.99532133
10334,1.0,0.89512306
10335,1.0,0.9925402
10336,1.0,0.99116826
10337,1.0,0.9987715
10338,1.0,0.9997073
10339,1.0,0.99284935
10340,1.0,0.99660134
10341,0.0,0.99732935
10342,1.0,0.99682033
10343,1.0,0.9977297
10344,1.0,0.9956508
10345,1.0,0.98355424
10346,1.0,0.99261594
10347,1.0,0.7963579
10348,1.0,0.9916372
10349,1.0,0.9957592
10350,1.0,0.9974412
10351,0.0,0.9710798
10352,1.0,0.9907612
10353,1.0,0.99447906
10354,1.0,0.99290365
10355,1.0,0.8942892
10356,1.0,0.99882025
10357,1.0,0.9987931
10358,1.0,0.9931058
10359,1.0,0.9909791
10360,1.0,0.87323844
10361,1.0,0.99795073
10362,1.0,0.8679044
10363,1.0,0.9995571
10364,1.0,0.99602085
10365,1.0,0.8382354
10366,1.0,0.92342836
10367,1.0,0.99534947
10368,1.0,0.64909536
10369,1.0,0.9046883
10370,1.0,0.99862254
10371,1.0,0.9985941
10372,1.0,0.9997459
10373,1.0,0.99690646
10374,1.0,0.99988425
10375,1.0,0.9944969
10376,1.0,0.998353
10377,1.0,0.9994623
10378,1.0,0.9998746
10379,1.0,0.9996631
10380,1.0,0.9999373
10381,1.0,0.99998736
10382,1.0,0.9980678
10383,1.0,0.9839125
10384,1.0,0.9967986
10385,1.0,0.99789774
10386,1.0,0.9795221
10387,1.0,0.9232417
10388,1.0,0.9992298
10389,1.0,0.9999503
10390,1.0,0.99978274
10391,1.0,0.9856463
10392,1.0,0.9977385
10393,1.0,0.99655473
10394,1.0,0.9963973
10395,0.0,0.9737257
10396,1.0,0.99923897
10397,1.0,0.97988576
10398,1.0,0.99671555
10399,1.0,0.9984296
10400,1.0,0.9998265
10401,1.0,0.9815469
10402,1.0,0.9917121
10403,1.0,0.9965862
10404,1.0,0.95982057
10405,0.0,0.94991046
10406,1.0,0.904212
10407,1.0,0.8998299
10408,0.0,0.9978162
10409,1.0,0.99815565
10410,1.0,0.97884846
10411,1.0,0.99883324
10412,1.0,0.9593379
10413,1.0,0.99300694
10414,1.0,0.999006
10415,1.0,0.99966586
10416,0.0,0.9934702
10417,0.0,0.97944736
10418,1.0,0.99766576
10419,1.0,0.998256
10420,1.0,0.97384894
10421,1.0,0.9897774
10422,1.0,0.9053225
10423,0.0,0.9202996
10424,1.0,0.9998938
10425,1.0,0.99969053
10426,0.0,0.99898034
10427,1.0,0.9830604
10428,1.0,0.8879539
10429,1.0,0.9970112
10430,1.0,0.99471563
10431,1.0,0.9667849
10432,1.0,0.98219794
10433,1.0,0.9974222
10434,1.0,0.9960593
10435,1.0,0.99697876
10436,1.0,0.9870502
10437,1.0,0.9980835
10438,1.0,0.99629873
10439,1.0,0.9994337
10440,1.0,0.99850285
10441,1.0,0.9550934
10442,1.0,0.9972263
10443,1.0,0.95990723
10444,1.0,0.9975229
10445,1.0,0.9882051
10446,1.0,0.98089004
10447,1.0,0.94933414
10448,1.0,0.9994019
10449,1.0,0.9993942
10450,1.0,0.99478215
10451,1.0,0.9960601
10452,1.0,0.993024
10453,1.0,0.99880314
10454,0.0,0.8401146
10455,1.0,0.99511397
10456,1.0,0.95262897
10457,1.0,0.99734205
10458,1.0,0.9993042
10459,1.0,0.99865484
10460,1.0,0.92060006
10461,1.0,0.9988826
10462,1.0,0.99227214
10463,1.0,0.9999242
10464,1.0,0.9992391
10465,1.0,0.9976593
10466,1.0,0.87885034
10467,1.0,0.99796677
10468,1.0,0.9997639
10469,1.0,0.99938977
10470,1.0,0.99988794
10471,1.0,0.97536385
10472,1.0,0.994703
10473,1.0,0.9976006
10474,1.0,0.8913069
10475,1.0,0.7365936
10476,1.0,0.9863149
10477,1.0,0.9715314
10478,1.0,0.9889255
10479,1.0,0.9998468
10480,1.0,0.89304256
10481,1.0,0.97699463
10482,1.0,0.9885337
10483,0.0,0.8658379
10484,0.0,0.9957021
10485,1.0,0.99778455
10486,0.0,0.8857529
10487,1.0,0.98554796
10488,1.0,0.9981213
10489,1.0,0.9890926
10490,1.0,0.9631884
10491,1.0,0.9988231
10492,1.0,0.9845978
10493,0.0,0.9290499
10651,1.0,0.5412246
10652,1.0,0.87969047
10653,1.0,0.75511575
10654,1.0,0.9954
10655,1.0,0.86840284
10656,0.0,0.98698086
10657,1.0,0.8930489
10658,0.0,0.9965797
10659,0.0,0.9931583
10660,0.0,0.7942113
10661,1.0,0.96251756
10662,1.0,0.87704927
10663,0.0,0.57547075
10664,0.0,0.8398843
10665,0.0,0.7345058
10666,0.0,0.9212544
10667,0.0,0.99078333
10668,1.0,0.945245
10669,1.0,0.8963201
10670,0.0,0.43184984
10671,0.0,0.6847382
10672,0.0,0.8608268
10673,1.0,0.99839157
10674,1.0,0.9986051
10675,1.0,0.9959597
10676,1.0,0.9933303
10677,0.0,0.9966253
10678,0.0,0.9959914
10679,0.0,0.98994386
10680,1.0,0.6734633
10681,1.0,0.8729803
10682,0.0,0.9880619
10683,0.0,0.9691635
10684,1.0,0.99398863
10685,1.0,0.99905986
10686,1.0,0.9755467
10687,1.0,0.9583744
10688,1.0,0.7840602
10689,1.0,0.95846826
10690,1.0,0.9217163
10691,0.0,0.9619617
10692,0.0,0.752772
10693,0.0,0.8569509
10694,0.0,0.88896143
10695,1.0,0.9989637
10696,0.0,0.9685609
10697,1.0,0.952408
10698,1.0,0.9035217
10699,1.0,0.999984
10700,1.0,0.99889684
10701,1.0,0.7090114
10702,0.0,0.9034858
10703,1.0,0.91227764
10704,1.0,0.93663824
10705,0.0,0.9722391
10706,0.0,0.966108
10707,0.0,0.94556403
10708,0.0,0.7815738
10709,0.0,0.99153626
10710,0.0,0.9879771
11376,1.0,0.9963469
11377,1.0,0.998276
11378,0.0,0.95805854
11379,1.0,0.79553396
11380,1.0,0.9655565
11381,1.0,0.9989668
11382,1.0,0.99998534
11383,1.0,0.9886424
11384,1.0,0.86446434
11385,1.0,0.91228616
11386,1.0,0.78032196
11387,0.0,0.9972941
11388,0.0,0.96150905
11389,1.0,0.6420088
11390,0.0,0.5049169
11391,0.0,0.61012995
11392,1.0,0.8574151
11393,0.0,0.021250352
11394,0.0,0.78231996
11395,1.0,0.9125115
11396,0.0,0.99782264
11397,0.0,0.57840395
11398,0.0,0.1559031
11399,1.0,0.21201068
11400,0.0,0.96913344
11401,0.0,0.4281542
11402,0.0,0.54252857
11403,0.0,0.99958616
11404,1.0,0.97997355
11405,1.0,0.8187162
11406,0.0,0.933453
11407,1.0,0.6183295
11408,0.0,0.85504955
11409,1.0,0.27986997
11410,1.0,0.7804468
11411,1.0,0.9979792
11412,0.0,0.82728463
11413,1.0,0.99876523
11414,0.0,0.12699437
11415,1.0,0.9999403
11416,0.0,0.7190212
11417,1.0,0.95978016
11418,0.0,0.0863423
11419,0.0,0.32824773
11420,0.0,0.48412845
11421,0.0,0.8386295
11422,0.0,0.965037
11423,0.0,0.92273015
11424,0.0,0.5587016
11425,0.0,0.1608244
11426,1.0,0.97703254
11427,0.0,0.9949917
11428,0.0,0.7162705
11429,0.0,0.78732294
11430,1.0,0.4903459
11431,1.0,0.66023576
11432,0.0,0.652278
11433,0.0,0.23594885
11434,0.0,0.63105863
11435,1.0,0.9613405
11436,0.0,0.73053974
11526,1.0,0.10602128
11532,0.0,0.13136874
11533,1.0,0.70969665
11534,1.0,0.9997582
11535,1.0,0.9953738
11536,1.0,0.99950075
11537,0.0,0.99939847
11538,0.0,0.56718546
11539,1.0,0.96513736
11540,1.0,0.9167017
11541,1.0,0.96565944
11542,1.0,0.9726418
11543,1.0,0.99176073
11544,1.0,0.9383662
11545,1.0,0.65062565
11546,1.0,0.4329702
11547,1.0,0.8022404
11548,1.0,0.5531944
11549,1.0,0.9999652
11550,0.0,0.999509
11551,1.0,0.9987822
11552,1.0,0.92117083
11553,1.0,0.8393219
11554,1.0,0.69233835
11555,1.0,0.86251545
11556,1.0,0.95663697
11557,1.0,0.91991377
11558,1.0,0.90249753
11559,1.0,0.78391486
11560,0.0,0.97329605
11561,0.0,0.65614456
11562,0.0,0.91775364
11563,0.0,0.8199457
11564,0.0,0.5370685
11565,1.0,0.92810833
11566,0.0,0.95592076
11567,0.0,0.31648827
11568,1.0,0.88604444
11569,1.0,0.88488024
11570,0.0,0.99881303
11571,1.0,0.99946016
11572,1.0,0.9986992
11573,1.0,0.9888719
11574,1.0,0.8904666
11575,1.0,0.8818605
11576,1.0,0.9647888
11577,1.0,0.9592962
11578,1.0,0.9221309
11579,1.0,0.6568663
11580,1.0,0.9539268
11581,1.0,0.7105707
11582,1.0,0.9723407
11583,1.0,0.73688024
11584,1.0,0.8585926
11585,1.0,0.94215333
11987,1.0,0.05513971
11988,0.0,0.0034621397
11989,0.0,0.045864176
11990,0.0,0.83579546
11991,0.0,0.023264874
11992,0.0,0.34063962
11993,0.0,0.09299961
11994,0.0,0.18445674
11995,0.0,0.03237031
11996,0.0,0.09808071
11997,0.0,0.22262113
11998,0.0,0.071545385
11999,0.0,0.47521257
12000,1.0,0.9890865
12001,1.0,0.74257565
12002,0.0,0.02973438
12003,1.0,0.013478132
12004,0.0,0.08286761
12005,0.0,0.037588403
12006,0.0,0.10627989
12007,0.0,0.057685208
12008,0.0,0.1290335
12009,0.0,0.10497415
12010,1.0,0.33205864
12011,0.0,0.23324889
12012,1.0,0.66781056
12013,0.0,0.1431018
12014,1.0,0.9401537
12015,1.0,0.8217247
12016,0.0,0.28818375
12017,0.0,0.05210893
12018,1.0,0.9314565
12019,1.0,0.2898464
12020,1.0,0.07742709
12021,0.0,0.023611829
12022,1.0,0.2608739
12023,1.0,0.7167308
12024,1.0,0.9690508
12025,1.0,0.76973
12026,0.0,0.064853564
12027,0.0,0.75568867
12028,1.0,0.011970091
12029,1.0,0.96465653
12030,1.0,0.8622781
12031,0.0,0.5104503
12032,1.0,0.04139994
12033,1.0,0.84525824
12034,1.0,0.7291049
12035,0.0,0.011403069
12036,0.0,0.13908386
12037,1.0,0.8728307
12038,0.0,0.10854167
12039,0.0,0.19106169
12040,0.0,0.40086284
12041,0.0,0.09923245
12042,1.0,0.38655227
12043,1.0,0.084021255
12044,1.0,0.5528897
12045,0.0,0.21159077
12046,0.0,0.016973523
12047,1.0,0.8245376
12048,1.0,0.99986684
12049,1.0,0.9200414
12050,0.0,0.03417201
12051,0.0,0.9862557
12052,1.0,0.9233802
12053,1.0,0.1406228
12054,1.0,0.013593813
12055,0.0,0.40150467
12056,0.0,0.026532587
12057,0.0,0.009060986
12058,1.0,0.99735165
12059,1.0,0.84897876
12060,1.0,0.34284046
12061,1.0,0.7646574
12062,1.0,0.9744703
12063,1.0,0.4994833
12064,0.0,0.62513334
12065,1.0,0.9500222
12066,1.0,0.12082529
12067,1.0,0.04749152
12068,1.0,0.6712179
12069,0.0,0.029765809
12070,1.0,0.20248115
12071,1.0,0.77041966
12072,1.0,0.7824607
12073,1.0,0.40767393
12074,1.0,0.6221966
12075,0.0,0.48544973
12076,1.0,0.47044647
12077,1.0,0.8017595
12470,1.0,0.9242787
12471,1.0,0.92661554
12472,1.0,0.9757859
12473,1.0,0.55609804
12474,0.0,0.88480353
12475,1.0,0.98101187
12476,0.0,0.89902663
12477,1.0,0.9599205
12478,0.0,0.8848075
12479,0.0,0.7212014
12480,1.0,0.8988831
12481,1.0,0.53169996
12482,1.0,0.806031
12483,1.0,0.947237
12484,1.0,0.9948455
12485,0.0,0.532804
12486,1.0,0.90920794
12487,0.0,0.8575088
12488,0.0,0.8383872
12489,1.0,0.9742397
12490,0.0,0.9028846
12491,1.0,0.8963816
12492,0.0,0.50446856
12493,1.0,0.9707699
12494,1.0,0.92905587
12495,1.0,0.912999
12496,0.0,0.86361146
12497,0.0,0.59157366
12498,1.0,0.8894598
12499,0.0,0.9296656
12500,1.0,0.9732011
12501,1.0,0.9653804
12502,1.0,0.9927913
12503,1.0,0.8898953
12504,1.0,0.9875159
12505,1.0,0.97292525
12506,1.0,0.98941517
12507,1.0,0.7973065
12508,1.0,0.9846526
12509,0.0,0.9909004
12510,1.0,0.9817847
12511,0.0,0.7258697
12567,1.0,0.99939334
12568,1.0,0.976181
12569,1.0,0.9993704
12570,1.0,0.99822026
12571,1.0,0.9665817
12572,1.0,0.99728703
12573,1.0,0.9988152
12574,1.0,0.99655104
12575,1.0,0.998553
12576,1.0,0.9948055
12577,1.0,0.9999716
12578,1.0,0.9443621
12579,1.0,0.99713
12580,1.0,0.96659863
12581,1.0,0.91691184
12582,1.0,0.97641945
12583,1.0,0.9854548
12584,1.0,0.9991386
12585,1.0,0.9503673
12586,1.0,0.9998492
12587,1.0,0.9964336
12588,1.0,0.9795393
12589,1.0,0.9890504
12590,1.0,0.99839705
12591,1.0,0.995675
12592,1.0,0.9996978
12593,1.0,0.9727989
12594,1.0,0.9966928
12595,0.0,0.9996413
12596,1.0,0.9485515
12597,1.0,0.99659216
12598,1.0,0.99535537
12599,1.0,0.99488294
12600,1.0,0.9994822
12601,1.0,0.99498785
12602,1.0,0.9985097
12603,1.0,0.9994572
12604,1.0,0.9973273
12605,1.0,0.99940073
12606,1.0,0.9963948
12607,1.0,0.97187984
12608,1.0,0.99808735
12609,1.0,0.9988895
12610,1.0,0.9919151
12611,1.0,0.9947891
12612,1.0,0.98243666
12613,1.0,0.9830499
12614,1.0,0.95004386
12615,1.0,0.9958811
12616,1.0,0.99957854
12617,1.0,0.986667
12618,1.0,0.9570031
12619,1.0,0.9960991
12620,1.0,0.9983595
12621,1.0,0.9984251
12622,1.0,0.99992895
12623,1.0,0.99780077
12624,1.0,0.9982237
12625,1.0,0.9505105
12626,1.0,0.99886644
12627,1.0,0.99192095
12628,1.0,0.96925205
12629,1.0,0.9948094
12630,1.0,0.99657404
12631,1.0,0.9963654
12632,1.0,0.9840058
12633,1.0,0.95667285
12634,1.0,0.99968946
12635,1.0,0.9891467
12636,1.0,0.9728995
12637,1.0,0.9851009
12638,1.0,0.9531643
12639,1.0,0.9963547
12640,1.0,0.99605644
12641,1.0,0.9980058
12642,1.0,0.9993911
12643,1.0,0.9961867
12644,1.0,0.9959882
12645,1.0,0.9993506
12646,1.0,0.997886
12647,0.0,0.98069054
12648,0.0,0.9805322
12649,0.0,0.9858019
12650,0.0,0.78930086
12651,1.0,0.9571757
12652,1.0,0.9694083
12653,0.0,0.98128766
12654,0.0,0.9999535
12655,1.0,0.8813575
12656,0.0,0.99859494
12657,0.0,0.90834796
12658,1.0,0.9999505
12659,0.0,0.9885405
12660,1.0,0.73414385
12661,0.0,0.81894046
12662,1.0,0.828081
12663,1.0,0.9798497
12664,1.0,0.99790037
12665,0.0,0.99750924
12666,0.0,0.99294055
12667,1.0,0.99372756
12668,0.0,0.999678
12669,0.0,0.99146605
12670,0.0,0.842064
12671,1.0,0.82576156
12672,1.0,0.94700927
12673,0.0,0.85510665
12674,1.0,0.996384
12675,0.0,0.99150753
12676,0.0,0.99942327
12677,0.0,0.9998491
12678,0.0,0.9999559
12679,1.0,0.9367596
12680,0.0,0.8228798
12681,1.0,0.9961945
12682,1.0,0.91989845
12683,1.0,0.98383117
12684,0.0,0.93938285
12685,1.0,0.7806319
12686,0.0,0.94940144
12687,1.0,0.99972886
12688,1.0,0.9972933
12689,1.0,0.99139273
12690,1.0,0.9184531
12691,1.0,0.99815685
12692,0.0,0.85720927
12693,1.0,0.99901235
12694,1.0,0.7641869
12695,0.0,0.99270225
12696,0.0,0.99472564
