index,y,p
3102,1.0,0.55444
3103,1.0,0.4666511
3104,1.0,0.5720372
3105,1.0,0.16925132
3107,0.0,0.8405114
3108,1.0,0.6429348
3109,1.0,0.53733337
3111,1.0,0.42173594
3112,1.0,0.44353816
3114,1.0,0.8741736
3116,0.0,0.2917282
3117,1.0,0.39407966
3118,1.0,0.7799082
3119,1.0,0.43205673
3120,1.0,0.62699467
3121,1.0,0.44407326
3122,0.0,0.16255991
3123,0.0,0.5214825
3124,1.0,0.6351875
3125,1.0,0.2659941
3126,1.0,0.4294173
3128,1.0,0.5561618
3129,1.0,0.75852317
3132,1.0,0.6390734
3133,1.0,0.5728783
3134,0.0,0.2523073
3135,0.0,0.37474653
3136,0.0,0.35145688
3137,0.0,0.7909786
3138,0.0,0.8501048
3139,0.0,0.3331424
3140,0.0,0.67697287
3141,0.0,0.68515617
3142,1.0,0.4192205
3143,1.0,0.44952354
3146,0.0,0.3903248
3147,1.0,0.50092536
3148,1.0,0.41435856
3150,0.0,0.59372526
3152,0.0,0.6755837
3153,1.0,0.34641594
3154,1.0,0.37609163
3155,0.0,0.38285083
3156,0.0,0.48444661
3158,1.0,0.60763985
3159,1.0,0.19798568
3160,1.0,0.18530357
3162,1.0,0.5399206
3163,1.0,0.42839998
3168,1.0,0.4071377
3169,1.0,0.20298633
3170,1.0,0.7470008
3171,0.0,0.7147762
3710,1.0,0.23849404
3711,0.0,0.5206932
3712,1.0,0.36365566
3713,0.0,0.4110085
3714,0.0,0.18586756
3715,1.0,0.30016726
3716,1.0,0.55215156
3717,0.0,0.1797202
3718,0.0,0.11827583
3719,0.0,0.60855174
3720,0.0,0.15013377
3721,1.0,0.3566912
3722,0.0,0.12589708
3723,1.0,0.7728506
3724,0.0,0.09096528
3725,0.0,0.18047284
3726,0.0,0.118105695
3727,0.0,0.2444626
3728,0.0,0.29930055
3729,1.0,0.451427
3730,0.0,0.17259748
3731,0.0,0.39719957
3732,1.0,0.52446157
3733,0.0,0.25987703
3734,1.0,0.6481697
3735,0.0,0.3004061
3736,1.0,0.84848446
3737,1.0,0.11251201
3738,0.0,0.58944124
3739,1.0,0.31680503
3740,1.0,0.07157061
3741,1.0,0.056625966
3742,0.0,0.44070253
3743,0.0,0.17220894
3744,0.0,0.15403053
3745,1.0,0.51111037
3746,0.0,0.090067565
3747,0.0,0.110567786
3748,0.0,0.7978216
3749,0.0,0.7414647
3750,1.0,0.7461564
3751,1.0,0.79307264
3752,0.0,0.06939587
3753,1.0,0.16723205
3754,1.0,0.8287508
3755,0.0,0.06523878
3756,1.0,0.65057945
3757,1.0,0.34351346
3758,1.0,0.768659
3759,0.0,0.20193955
3760,0.0,0.12275047
3761,0.0,0.09410168
3762,0.0,0.20138186
3763,1.0,0.6520283
3764,0.0,0.14763072
3765,1.0,0.13060403
3766,0.0,0.12776238
3767,0.0,0.22879921
3768,0.0,0.32272068
3769,0.0,0.8933671
3770,1.0,0.9209036
3771,1.0,0.43583116
3772,0.0,0.06781321
3773,0.0,0.7594969
3774,0.0,0.041093595
3775,0.0,0.17210521
3938,1.0,0.979498
3939,1.0,0.98003024
3940,1.0,0.70331454
3941,1.0,0.8157154
3942,1.0,0.5043913
3943,1.0,0.58359283
3944,1.0,0.9261434
3945,1.0,0.5740341
3946,1.0,0.4922736
3947,1.0,0.16923326
3948,1.0,0.6094704
3949,1.0,0.46734524
3950,1.0,0.97876644
3951,1.0,0.9837838
3952,1.0,0.9735189
3953,1.0,0.41980988
3954,1.0,0.6011052
3955,1.0,0.8256376
3956,1.0,0.67424953
3957,1.0,0.52487403
3958,1.0,0.31495357
3959,1.0,0.26586482
3960,1.0,0.48564494
3961,1.0,0.17690085
3962,1.0,0.30602
3963,1.0,0.6123363
3964,1.0,0.55062264
3965,1.0,0.9494285
3966,1.0,0.5960119
3967,1.0,0.5245187
3968,1.0,0.1845798
3969,1.0,0.6689318
3970,1.0,0.49027252
3971,1.0,0.9225003
3972,1.0,0.8441431
3973,1.0,0.726947
3974,1.0,0.20328647
3975,1.0,0.65409636
3976,1.0,0.6237908
3977,1.0,0.14683019
3978,1.0,0.30276287
3979,1.0,0.72536635
3980,1.0,0.80825484
3981,1.0,0.8928584
3982,1.0,0.5872956
3983,1.0,0.75603694
3984,1.0,0.12083097
3985,1.0,0.7526499
3986,1.0,0.86942214
3987,1.0,0.6706204
3988,1.0,0.5116583
3989,1.0,0.8398177
3990,1.0,0.13008633
3991,1.0,0.29716274
3992,1.0,0.17575149
3993,1.0,0.3943419
3994,0.0,0.3100784
3995,0.0,0.43740612
3996,1.0,0.2602407
3997,1.0,0.51598394
3998,1.0,0.3898998
3999,0.0,0.52872056
4000,0.0,0.53915906
4001,1.0,0.52791625
4002,1.0,0.51390874
4003,1.0,0.53704554
4004,1.0,0.5026734
4005,1.0,0.5314847
4006,1.0,0.47239828
4007,1.0,0.73233175
4008,1.0,0.52539444
4009,1.0,0.78012276
4010,1.0,0.4481498
4011,1.0,0.2533708
4012,1.0,0.39640588
4013,1.0,0.49219227
4014,1.0,0.651394
4015,1.0,0.36027634
4016,1.0,0.47342125
4017,1.0,0.75266284
4018,1.0,0.55669546
4019,1.0,0.452719
4020,1.0,0.47984138
4021,1.0,0.28684443
4022,1.0,0.62959296
4479,1.0,0.6632133
4480,1.0,0.80335456
4481,1.0,0.87962
4482,1.0,0.80484104
4483,1.0,0.61415434
4484,1.0,0.8851371
4485,1.0,0.55970246
4486,1.0,0.74002194
4487,1.0,0.78878206
4488,1.0,0.40022856
4489,1.0,0.7937178
4490,1.0,0.86751384
4491,1.0,0.71921027
4492,1.0,0.7729286
4493,1.0,0.6157099
4494,1.0,0.7694192
4495,1.0,0.56706786
4496,1.0,0.7071485
4497,1.0,0.8398656
4498,1.0,0.84419876
4499,1.0,0.73184854
4500,1.0,0.5009749
4501,1.0,0.9050336
4502,1.0,0.66297823
4503,1.0,0.7914982
4504,1.0,0.60881054
4505,1.0,0.6401833
4506,1.0,0.8341437
4507,1.0,0.6728926
4508,1.0,0.2477152
4509,1.0,0.4803799
4510,1.0,0.90666187
4511,1.0,0.5933094
4512,1.0,0.7919051
4513,1.0,0.82053435
4514,1.0,0.45210353
4515,1.0,0.7001187
4516,1.0,0.41678837
4517,1.0,0.4406459
4518,1.0,0.81194043
4519,1.0,0.6790297
4520,1.0,0.9259091
4521,1.0,0.92963976
4522,1.0,0.4944118
4523,1.0,0.55674064
4524,1.0,0.56809014
4525,1.0,0.8964129
4526,1.0,0.36819264
4527,1.0,0.9497099
4528,1.0,0.8265711
4529,1.0,0.6599557
4530,1.0,0.689554
4531,1.0,0.63381344
4532,1.0,0.37901986
4533,1.0,0.62753624
4534,1.0,0.5924054
4535,1.0,0.59826213
4536,1.0,0.7960937
4537,1.0,0.9216815
4538,1.0,0.49162874
4539,1.0,0.8100445
4540,1.0,0.8215924
4541,1.0,0.21104631
4542,1.0,0.39131522
4543,1.0,0.9519075
4544,1.0,0.606054
4545,1.0,0.36175606
4546,1.0,0.5640696
4547,1.0,0.5824875
4548,1.0,0.7386665
4549,1.0,0.7940314
4550,1.0,0.5779985
4551,1.0,0.4649698
4552,1.0,0.35457876
4553,1.0,0.5897266
4554,1.0,0.5908189
4555,1.0,0.27932677
4556,1.0,0.402491
4557,1.0,0.8937639
4558,1.0,0.85709286
4559,1.0,0.9314185
4560,1.0,0.32521057
4561,1.0,0.8129918
4562,1.0,0.71396613
4563,1.0,0.7057173
4564,1.0,0.63215935
4565,1.0,0.5620353
4566,1.0,0.9032049
4567,1.0,0.3508643
4568,1.0,0.8861974
4569,1.0,0.8395736
4570,1.0,0.6578378
4571,1.0,0.3784815
4572,1.0,0.73910457
4573,1.0,0.519068
4574,1.0,0.3869627
4575,1.0,0.44517303
4576,1.0,0.878518
4577,1.0,0.80607265
4578,1.0,0.9155922
4579,1.0,0.7356575
4580,1.0,0.8607629
4581,1.0,0.8903867
5311,1.0,0.95213485
5312,0.0,0.7753753
5313,1.0,0.89691764
5315,1.0,0.9729921
5316,1.0,0.9881539
5317,0.0,0.80082947
5318,1.0,0.99713707
5319,1.0,0.86727303
5320,1.0,0.5996492
5321,1.0,0.99026394
5322,0.0,0.49729142
5323,0.0,0.32806313
5324,1.0,0.81011397
5325,1.0,0.8578833
5326,1.0,0.946604
5327,1.0,0.9999491
5329,1.0,0.6939915
5332,1.0,0.3409759
5334,1.0,0.99540496
5335,1.0,0.9115567
5336,1.0,0.9933195
5337,1.0,0.23672992
5338,1.0,0.32738218
5339,1.0,0.24515833
5340,1.0,0.9366062
5341,1.0,0.95400417
5342,1.0,0.94978905
5343,1.0,0.8934164
5344,1.0,0.95551383
5345,1.0,0.9596687
5346,1.0,0.91132224
5347,1.0,0.9651359
5348,1.0,0.92023456
5349,1.0,0.8300873
5350,1.0,0.9159797
5351,1.0,0.93567646
5357,1.0,0.99985206
5358,1.0,0.9856265
5359,1.0,0.996729
5360,1.0,0.99805427
5361,1.0,0.7941586
5362,1.0,0.9998946
5363,1.0,0.9900518
5364,1.0,0.63825536
5365,1.0,0.99620676
5366,1.0,0.99607486
5367,1.0,0.9780768
5368,1.0,0.8394173
5369,1.0,0.93635714
5371,1.0,0.99912363
5373,0.0,0.97113794
5376,1.0,0.9214085
5377,0.0,0.3361122
5378,1.0,0.971124
5379,1.0,0.9115283
5380,1.0,0.95063925
5381,0.0,0.9037416
5382,1.0,0.93002504
5383,1.0,0.923344
5384,1.0,0.9690545
5385,1.0,0.9827309
5386,1.0,0.90304935
5387,1.0,0.9227069
5388,1.0,0.9925282
5389,1.0,0.9764068
5390,1.0,0.9964945
5391,1.0,0.97761226
5392,1.0,0.9343766
5393,1.0,0.9792987
5394,1.0,0.763206
5395,1.0,0.93081367
5396,0.0,0.582994
5397,1.0,0.61495
5398,1.0,0.88930917
5399,1.0,0.9012261
5401,0.0,0.88717914
5402,1.0,0.99994516
5404,1.0,0.6119257
5405,1.0,0.7501689
5406,1.0,0.93931174
5408,1.0,0.96038425
5409,1.0,0.54799914
5410,1.0,0.9425811
5411,1.0,0.9500767
5412,1.0,0.9768247
5413,1.0,0.9797564
5414,1.0,0.9664515
5415,1.0,0.8854739
5416,1.0,0.93668246
5417,1.0,0.9854354
5419,1.0,0.42596406
5420,1.0,0.45862433
5446,1.0,0.9638844
5447,1.0,0.9863987
5448,1.0,0.9374731
5449,1.0,0.95179933
5450,1.0,0.9592234
5451,1.0,0.7885517
5452,1.0,0.93342775
5453,1.0,0.98818237
5454,1.0,0.96631795
5455,1.0,0.97077304
5456,1.0,0.9856694
5457,1.0,0.833108
5458,1.0,0.98455197
5459,1.0,0.9006345
5460,1.0,0.89113545
5461,1.0,0.92239654
5462,1.0,0.83536994
5463,1.0,0.8658253
5464,1.0,0.96486634
5473,1.0,0.92590636
5474,0.0,0.67088324
5475,0.0,0.8198632
5476,1.0,0.8534857
5477,1.0,0.9448248
5478,0.0,0.953723
5479,1.0,0.99205494
5480,1.0,0.98229563
5481,1.0,0.9481806
5482,1.0,0.9967809
5483,0.0,0.8455479
5484,1.0,0.9184838
5485,0.0,0.8856352
5486,1.0,0.9721567
5487,1.0,0.9345115
5488,1.0,0.9112444
5489,0.0,0.9718632
5490,1.0,0.9976705
5491,1.0,0.97213227
5492,1.0,0.94252264
5493,0.0,0.6259324
5494,0.0,0.7731426
5495,0.0,0.6541189
5496,1.0,0.9249889
5497,0.0,0.6860757
5498,1.0,0.81606907
5548,0.0,0.7789375
5549,0.0,0.77526945
5550,1.0,0.7757733
5551,1.0,0.9645922
5552,0.0,0.25924164
5553,1.0,0.16705972
5554,0.0,0.9382095
5555,0.0,0.6700863
5556,0.0,0.15535639
5557,0.0,0.58944744
5558,0.0,0.37950125
5559,0.0,0.9813122
5560,0.0,0.71349305
5561,0.0,0.2827922
5562,1.0,0.8591184
5563,0.0,0.8706178
5564,0.0,0.6404092
5565,0.0,0.40416983
5566,1.0,0.8140865
5567,0.0,0.20170718
5568,0.0,0.43417832
5569,0.0,0.80075264
5570,0.0,0.4322664
5571,0.0,0.37004253
5572,0.0,0.31541836
5573,1.0,0.520537
5574,0.0,0.10391537
5575,0.0,0.23988764
5576,0.0,0.07402375
5577,1.0,0.70861495
5578,1.0,0.90813583
5579,1.0,0.9017671
5580,0.0,0.25595814
5581,0.0,0.8457148
5582,1.0,0.78126454
5583,1.0,0.7204101
5584,1.0,0.9126893
5585,0.0,0.9026296
5586,0.0,0.6713976
5587,1.0,0.14446256
5588,0.0,0.94383955
5589,0.0,0.9230422
5590,0.0,0.47349945
5591,0.0,0.47876588
5592,0.0,0.7279384
5593,0.0,0.5376627
5594,0.0,0.6721495
5595,0.0,0.5612172
5596,0.0,0.5832297
5597,0.0,0.6413146
5598,0.0,0.6665434
5599,0.0,0.4218135
5600,0.0,0.6231157
5601,0.0,0.2909012
5602,0.0,0.48915613
5603,1.0,0.47594604
5604,1.0,0.6010539
5605,0.0,0.9432046
5606,1.0,0.7771753
5607,1.0,0.7501779
5608,1.0,0.67718416
5609,1.0,0.92779005
5610,1.0,0.5289099
5611,1.0,0.91679275
5612,0.0,0.6079833
5613,1.0,0.9563194
5614,0.0,0.94883615
5615,0.0,0.5098704
5616,1.0,0.90708864
5617,1.0,0.93762624
5618,1.0,0.9679464
5619,0.0,0.8338099
5620,1.0,0.969328
5621,1.0,0.5299671
5622,1.0,0.4427227
5623,1.0,0.861794
5624,0.0,0.24689892
5625,1.0,0.98806995
5626,0.0,0.36032203
5627,0.0,0.6014399
5628,1.0,0.6626445
5629,0.0,0.869014
5630,0.0,0.7106639
5631,1.0,0.7380131
5632,0.0,0.24353439
5633,0.0,0.36031386
5634,1.0,0.9108849
5635,1.0,0.9617925
5636,1.0,0.8644466
5637,1.0,0.9896993
5638,1.0,0.94364184
5639,0.0,0.94136626
5640,1.0,0.9604847
5641,1.0,0.9908297
5642,1.0,0.9555237
5643,0.0,0.9710458
5644,1.0,0.8058371
5645,1.0,0.85729986
5646,1.0,0.61591977
5647,1.0,0.9972619
5648,1.0,0.9756408
6211,1.0,0.80668056
6212,1.0,0.8384322
6213,1.0,0.8907229
6214,0.0,0.83137757
6215,0.0,0.80216527
6216,1.0,0.8823608
6217,1.0,0.70832056
6218,1.0,0.58714044
6219,1.0,0.75611514
6220,1.0,0.7570207
6221,1.0,0.6006493
6222,1.0,0.8128526
6223,1.0,0.63144803
6224,1.0,0.773219
6225,1.0,0.92695487
6226,1.0,0.74170214
6227,1.0,0.88069206
6228,1.0,0.65935814
6229,0.0,0.738939
6230,0.0,0.79111123
6231,0.0,0.70369506
6232,0.0,0.3378995
6233,1.0,0.675156
6234,1.0,0.255969
6235,1.0,0.21754718
6236,1.0,0.5346568
6237,1.0,0.18236999
6238,1.0,0.56633735
6239,1.0,0.91589206
6240,1.0,0.88269573
6241,1.0,0.79917514
6242,1.0,0.90094
6243,1.0,0.94613457
6244,1.0,0.9575126
6245,1.0,0.94791424
6246,0.0,0.7911456
6247,1.0,0.44743365
6248,1.0,0.44211176
6249,0.0,0.8115911
6250,0.0,0.548037
6251,0.0,0.8853773
6252,1.0,0.4768138
6253,1.0,0.4194882
6254,1.0,0.55185765
6255,0.0,0.49888128
6256,0.0,0.6253467
6257,0.0,0.8275292
6258,0.0,0.39558926
6259,0.0,0.48324153
6260,0.0,0.22520933
6261,1.0,0.31972057
6262,0.0,0.13566305
6263,0.0,0.11279644
6264,0.0,0.16114067
6265,1.0,0.92388535
6266,1.0,0.5547297
6267,1.0,0.7104521
6268,0.0,0.53849906
6269,1.0,0.92376447
6270,0.0,0.9092502
6271,0.0,0.85966945
6272,1.0,0.8964799
6273,1.0,0.94934154
6455,0.0,0.7256001
6456,1.0,0.42772698
6457,0.0,0.60160947
6458,0.0,0.3922048
6459,0.0,0.14010166
6460,0.0,0.30233577
6461,0.0,0.37620017
6462,0.0,0.15422691
6463,0.0,0.2105054
6464,0.0,0.17824548
6465,0.0,0.22185403
6466,0.0,0.10957016
6467,0.0,0.23701842
6468,0.0,0.29289046
6469,0.0,0.19479807
6470,1.0,0.89708966
6471,0.0,0.08752459
6472,0.0,0.07590206
6473,0.0,0.09015896
6474,0.0,0.19251828
6475,0.0,0.4198013
6476,0.0,0.23875102
6477,0.0,0.31480542
6478,0.0,0.28590444
6479,1.0,0.6708277
6480,0.0,0.06657439
6481,1.0,0.85481787
6482,1.0,0.8508217
6483,1.0,0.57483536
6484,0.0,0.18695441
6485,0.0,0.30318475
6486,1.0,0.24985935
6487,0.0,0.25342944
6488,1.0,0.23497657
6489,1.0,0.12243732
6490,1.0,0.39306664
6491,1.0,0.12566905
6492,0.0,0.25743702
6493,0.0,0.081784114
6494,0.0,0.30756348
6495,1.0,0.20231321
6496,1.0,0.17863762
6497,1.0,0.3715469
6498,1.0,0.41225883
6499,1.0,0.17625952
6500,1.0,0.59824824
6501,0.0,0.15711977
6502,1.0,0.28655016
6503,0.0,0.5022178
6504,1.0,0.25290844
6505,0.0,0.25178555
6506,1.0,0.4973984
6507,1.0,0.748188
6508,1.0,0.69632834
6509,0.0,0.9586631
6510,1.0,0.81224316
6511,1.0,0.54702646
6512,1.0,0.26570222
6513,0.0,0.3044176
6514,0.0,0.12115914
6515,0.0,0.6277858
6516,0.0,0.35628697
6517,0.0,0.18038388
6518,1.0,0.47278494
6519,1.0,0.30337808
6520,1.0,0.21918628
6521,0.0,0.20789973
6522,0.0,0.10562949
6523,1.0,0.7955603
6727,1.0,0.9319673
6930,1.0,0.9560812
6931,1.0,0.8498633
6932,1.0,0.925314
6933,1.0,0.8735514
6934,1.0,0.9601885
6935,1.0,0.9285907
6936,1.0,0.98936325
6937,1.0,0.93439275
6938,1.0,0.96268237
6940,1.0,0.97831875
6944,1.0,0.9129382
6945,1.0,0.82218224
6946,1.0,0.9556045
6948,1.0,0.9753533
6951,1.0,0.56578517
6952,0.0,0.9054227
6954,0.0,0.8845147
6955,1.0,0.99222624
6956,1.0,0.97599345
6961,1.0,0.98101795
6962,1.0,0.96550894
6963,1.0,0.96030533
6964,1.0,0.9637446
6965,1.0,0.90578854
6966,1.0,0.55072993
6967,1.0,0.787058
6968,1.0,0.9892302
6969,1.0,0.5798289
6970,1.0,0.62518924
6971,1.0,0.9882874
6972,1.0,0.98791295
6973,1.0,0.9110008
6974,1.0,0.7109574
6975,1.0,0.8130356
6976,1.0,0.70451194
6977,1.0,0.9225835
6978,1.0,0.9649639
6979,1.0,0.92821133
6980,1.0,0.98217785
6981,1.0,0.8291566
6982,1.0,0.83794427
6983,1.0,0.8954455
6984,1.0,0.74752796
6987,1.0,0.989972
6988,1.0,0.9049664
6989,1.0,0.8634792
6990,1.0,0.86495554
6991,1.0,0.8091443
6992,0.0,0.32966796
6993,0.0,0.6626149
6994,1.0,0.97617674
6995,1.0,0.9969003
6997,1.0,0.95035547
6998,1.0,0.90401226
6999,1.0,0.69884324
7000,1.0,0.6955433
7001,1.0,0.9919294
7002,1.0,0.45799765
7003,1.0,0.895553
7004,1.0,0.98759216
7005,1.0,0.5228381
7006,1.0,0.7388374
7007,1.0,0.43377644
7008,1.0,0.8257201
7009,1.0,0.9030897
7010,1.0,0.879593
7011,1.0,0.81519204
7451,1.0,0.8858279
7452,1.0,0.9372387
7453,1.0,0.9372251
7454,1.0,0.93535304
7455,1.0,0.9830389
7456,1.0,0.9436939
7460,1.0,0.9830131
7462,1.0,0.93938124
7463,1.0,0.83076704
7464,1.0,0.9507818
7465,1.0,0.97973174
7466,1.0,0.97937655
7467,1.0,0.9994324
7468,1.0,0.9304949
7469,1.0,0.9139444
7470,1.0,0.97229034
7471,1.0,0.9371432
7472,1.0,0.99373335
7473,1.0,0.8021372
7474,1.0,0.96860105
7475,1.0,0.85614884
7476,1.0,0.87385064
7477,1.0,0.9044517
7478,1.0,0.9439025
7479,1.0,0.9122641
7480,1.0,0.97062105
7481,1.0,0.8851609
7482,1.0,0.93558836
7483,1.0,0.98364866
7484,1.0,0.9545732
7485,1.0,0.9620631
7486,1.0,0.9295216
7487,1.0,0.70077026
7488,1.0,0.9160477
7489,1.0,0.9471756
7490,1.0,0.8183665
7491,1.0,0.96472734
7492,1.0,0.973313
7493,1.0,0.8293271
7494,1.0,0.83689946
7495,1.0,0.92779845
7496,1.0,0.91080225
7497,0.0,0.98401695
7498,1.0,0.98481673
7499,1.0,0.95642877
7500,1.0,0.8627376
7501,1.0,0.87913173
7502,1.0,0.92451143
7503,1.0,0.9959329
7504,1.0,0.97583175
7505,1.0,0.7980529
7506,1.0,0.80954427
7507,1.0,0.9450677
7508,1.0,0.985225
7509,1.0,0.75063735
7510,1.0,0.9401179
7511,1.0,0.9908641
7512,0.0,0.8520031
7513,1.0,0.9449445
7514,1.0,0.828891
7515,1.0,0.93755674
7516,1.0,0.86117953
7517,1.0,0.7480358
7518,1.0,0.8092868
7519,1.0,0.8321623
7520,1.0,0.99306244
7521,0.0,0.95740736
7529,1.0,0.9597708
7535,1.0,0.78240466
7545,1.0,0.98194826
7552,0.0,0.71630305
7554,1.0,0.9610919
7580,1.0,0.86076945
7911,0.0,0.45656136
7912,0.0,0.61269194
7913,0.0,0.7676243
7914,0.0,0.4853085
7915,0.0,0.6084275
7916,0.0,0.80734664
7917,0.0,0.5180622
7918,0.0,0.7349734
7919,0.0,0.5769904
7920,0.0,0.69786894
7921,0.0,0.7713898
7922,0.0,0.5058061
7923,0.0,0.4942057
7924,0.0,0.79060006
7925,0.0,0.67949027
7926,0.0,0.5235351
7927,0.0,0.40704745
7928,1.0,0.6324485
7929,0.0,0.5653924
7930,0.0,0.5649695
7931,1.0,0.42704
7932,0.0,0.43165487
7933,0.0,0.2430678
7934,1.0,0.4514369
7935,0.0,0.4674713
7936,0.0,0.9057031
7937,0.0,0.5838607
7938,0.0,0.6894971
7939,0.0,0.79118687
7940,0.0,0.5153335
7941,0.0,0.33732685
7942,0.0,0.9087679
7943,0.0,0.45858222
7944,0.0,0.869531
7945,0.0,0.91245025
7946,0.0,0.56549203
7947,0.0,0.9228806
7948,0.0,0.33687603
7949,0.0,0.8520972
7950,0.0,0.21056767
7951,0.0,0.62885153
7952,0.0,0.8250523
7953,0.0,0.26410064
7954,0.0,0.763311
7955,0.0,0.45621997
7956,0.0,0.31277844
7957,0.0,0.39212948
7958,0.0,0.5597368
7959,0.0,0.30969176
7960,0.0,0.57270503
7961,0.0,0.5272528
7962,0.0,0.6495836
7963,0.0,0.76343524
7964,0.0,0.7357017
7965,0.0,0.41737995
7966,0.0,0.25451496
7967,0.0,0.5726419
7968,0.0,0.43824735
7969,0.0,0.15477234
7970,0.0,0.47996482
7971,0.0,0.85782474
7972,0.0,0.760196
7973,0.0,0.76679325
7974,0.0,0.74241775
7975,0.0,0.38309953
7976,0.0,0.88086104
8494,1.0,0.827462
8495,1.0,0.6211039
8496,1.0,0.77202964
8497,1.0,0.5739825
8498,1.0,0.73130906
8499,1.0,0.4941115
8500,1.0,0.6600328
8501,1.0,0.63223094
8502,1.0,0.74475455
8503,1.0,0.30752748
8504,0.0,0.5918358
8505,1.0,0.5512581
8506,1.0,0.914729
8508,1.0,0.43804651
8510,1.0,0.42447066
8513,1.0,0.82990867
8514,0.0,0.36957783
8515,1.0,0.45162037
8516,1.0,0.669676
8517,1.0,0.43120655
8518,0.0,0.42093137
8519,0.0,0.78844464
8520,0.0,0.5277578
8521,0.0,0.69229674
8522,1.0,0.58575886
8523,1.0,0.50218713
8525,1.0,0.6119741
8526,1.0,0.7996688
8528,1.0,0.32768103
8530,1.0,0.2895528
8531,1.0,0.5263475
8532,1.0,0.24518561
8533,1.0,0.51966214
8534,1.0,0.36657304
8535,0.0,0.35212398
8536,1.0,0.9495613
8537,0.0,0.14251624
8538,1.0,0.49977395
8539,1.0,0.1881452
8540,1.0,0.43521324
8541,1.0,0.70579195
8542,1.0,0.22289027
8543,1.0,0.54582095
8544,0.0,0.3785721
8545,1.0,0.7619436
8546,1.0,0.53954273
8547,1.0,0.42957094
8548,1.0,0.97481173
8549,1.0,0.7530826
8550,1.0,0.5668908
8551,1.0,0.39765558
8553,1.0,0.45996955
8554,1.0,0.27303663
8555,0.0,0.2911481
8556,1.0,0.55206853
8557,1.0,0.52734894
8568,1.0,0.50846726
8573,1.0,0.621795
8574,1.0,0.69898075
8587,0.0,0.63097477
8589,0.0,0.3846188
8590,1.0,0.8573851
8591,1.0,0.5547895
8592,0.0,0.34640664
8594,1.0,0.76516587
8595,1.0,0.7475686
8609,1.0,0.5489263
8610,1.0,0.54273313
8611,1.0,0.41932222
8616,1.0,0.7184328
8617,1.0,0.71397454
10932,1.0,0.90663296
10933,1.0,0.86156654
10934,1.0,0.87542
10935,1.0,0.9034269
10936,1.0,0.6548366
10937,1.0,0.9266173
10938,1.0,0.59163845
10939,1.0,0.78363943
10940,1.0,0.3423551
10941,1.0,0.799967
10942,1.0,0.77527857
10943,1.0,0.56097454
10944,1.0,0.87092316
10945,1.0,0.94747967
10946,1.0,0.81487226
10947,1.0,0.9959857
10948,1.0,0.98166555
10949,1.0,0.9025159
10950,1.0,0.914985
10951,1.0,0.9445856
10952,1.0,0.92815274
10953,0.0,0.6781022
10954,0.0,0.79517204
10955,1.0,0.9200086
10956,1.0,0.9213829
10957,0.0,0.49197444
10958,1.0,0.7439613
10959,1.0,0.96907187
10960,1.0,0.6221904
10961,1.0,0.7440655
10962,1.0,0.8412719
10963,1.0,0.73975074
10964,1.0,0.8631556
10965,1.0,0.9598581
10966,0.0,0.35752746
10967,1.0,0.7569867
10968,1.0,0.79643434
10969,0.0,0.46589008
10970,0.0,0.3811132
10971,0.0,0.6128603
10972,0.0,0.24734777
10973,1.0,0.79032534
10974,1.0,0.50507444
10975,1.0,0.706694
10976,0.0,0.2886887
10977,0.0,0.825294
10978,1.0,0.9635286
10979,1.0,0.82105064
10980,1.0,0.93567
10981,1.0,0.97644776
10982,1.0,0.61807483
10983,1.0,0.48609188
10984,0.0,0.6572531
10985,1.0,0.67428625
10986,1.0,0.44748664
10987,0.0,0.2901003
10988,0.0,0.6015477
10989,1.0,0.8273027
10990,0.0,0.7228583
10991,0.0,0.94100267
10992,0.0,0.647686
10993,0.0,0.500889
10994,1.0,0.83187246
10995,1.0,0.707403
10996,1.0,0.57264125
10997,1.0,0.7813571
10998,0.0,0.6973278
10999,0.0,0.4242106
11000,0.0,0.7842928
11001,0.0,0.51526463
11002,0.0,0.50226283
11003,0.0,0.35478672
11004,0.0,0.62612796
11005,0.0,0.56124014
11006,1.0,0.9363706
11007,1.0,0.82023305
11008,1.0,0.8638657
11009,1.0,0.5489057
11010,1.0,0.9353411
11011,1.0,0.57732946
11012,1.0,0.6040154
11013,1.0,0.83342487
11014,0.0,0.8101562
11015,0.0,0.5856413
11016,1.0,0.6305539
11017,1.0,0.82881856
11018,1.0,0.86946994
11019,0.0,0.6244387
11020,0.0,0.3331458
11021,0.0,0.40858987
11022,1.0,0.98379505
11023,1.0,0.93930733
11024,1.0,0.8113251
11025,0.0,0.11767916
11026,1.0,0.5347817
11027,0.0,0.31628418
11028,1.0,0.6280619
11029,0.0,0.36232126
11030,0.0,0.55949813
11031,1.0,0.76748586
11032,1.0,0.4384226
11033,1.0,0.45261106
11034,1.0,0.8957752
11035,1.0,0.69362557
11036,0.0,0.79626787
11037,1.0,0.8280029
11038,1.0,0.8613175
11039,0.0,0.61520416
11040,1.0,0.6739279
11041,0.0,0.25176817
11042,1.0,0.8942507
11043,0.0,0.21470787
11044,0.0,0.737907
11045,1.0,0.90995544
11046,1.0,0.27471146
11047,0.0,0.30211282
11048,1.0,0.53306913
11049,1.0,0.82691926
11050,1.0,0.89241534
11051,1.0,0.61920464
11052,1.0,0.8152758
11053,1.0,0.19661224
11054,1.0,0.90050334
11055,0.0,0.6369174
11056,0.0,0.45949668
11057,1.0,0.8156639
