index,y,p
6892,1.0,0.99998295
6893,1.0,0.99993885
6894,1.0,0.9985405
6895,1.0,0.9999945
6896,1.0,0.9998134
6897,1.0,0.9969969
6898,1.0,0.99337655
6899,1.0,0.9610538
6900,1.0,0.83196896
6901,1.0,0.95968777
6902,1.0,0.99858415
6903,1.0,0.9999802
6904,1.0,0.99993706
6905,1.0,0.9958616
6906,1.0,0.9995666
6907,1.0,0.9987697
6908,1.0,0.9956839
6909,1.0,0.9982876
6910,1.0,0.9943541
6911,1.0,0.8992146
6912,1.0,0.9956729
6913,0.0,0.9940321
6914,1.0,0.9924205
6915,1.0,0.9975618
6916,1.0,0.9955214
6917,1.0,0.983198
6918,1.0,0.9814642
6919,1.0,0.97828925
6920,1.0,0.997889
6921,1.0,0.9998047
6922,1.0,0.99857783
6923,1.0,0.99871457
6924,1.0,0.6241981
6925,1.0,0.9998615
6926,1.0,0.98255944
6927,1.0,0.9875464
6928,1.0,0.99953127
6929,1.0,0.77261174
7265,1.0,0.99647886
7266,1.0,0.99998856
7267,1.0,0.9999881
7268,1.0,0.9986572
7269,1.0,0.9972473
7270,1.0,0.99993443
7271,1.0,0.99490017
7272,1.0,0.9935254
7273,1.0,0.96225774
7274,1.0,0.9911253
7275,1.0,0.9989784
7276,1.0,0.9998715
7277,1.0,0.993764
7278,1.0,0.9874663
7279,1.0,0.99940515
7280,1.0,0.97917503
7281,1.0,0.9355291
7282,1.0,0.9891139
7283,1.0,0.9997663
7284,1.0,0.9999039
7285,1.0,0.9997669
7286,1.0,0.99119943
7287,1.0,0.9990287
7288,1.0,0.9982913
7289,1.0,0.9950938
7290,1.0,0.9999689
7291,1.0,0.99982136
7292,1.0,0.9967008
7293,1.0,0.997894
7294,1.0,0.96096075
7295,1.0,0.29698318
7296,1.0,0.98930615
7297,1.0,0.9986098
7298,1.0,0.9951853
7299,1.0,0.8387378
7300,1.0,0.968617
7301,1.0,0.99915314
7302,1.0,0.9714655
7303,1.0,0.98162836
7304,1.0,0.9944752
7305,1.0,0.9723226
7306,1.0,0.7253612
7307,1.0,0.9749076
7308,1.0,0.9852962
7309,1.0,0.9940275
7310,1.0,0.9598924
7311,1.0,0.9582087
7312,1.0,0.94310397
7600,1.0,0.99496907
7601,1.0,0.9932846
7602,1.0,0.9964246
7603,1.0,0.997654
7604,1.0,0.99349844
7605,1.0,0.99197024
7606,1.0,0.997858
7607,1.0,0.9977228
7608,1.0,0.97348684
7609,1.0,0.99905366
7610,1.0,0.98104435
7611,1.0,0.90281826
7612,1.0,0.9564903
7613,1.0,0.95386195
7772,1.0,0.95354617
7773,1.0,0.98777163
7774,1.0,0.9941962
7775,1.0,0.98838437
7776,1.0,0.985193
7777,1.0,0.99621165
7778,1.0,0.9482037
7779,1.0,0.98930126
7780,1.0,0.9716983
7781,1.0,0.99819356
7782,1.0,0.99765104
7783,1.0,0.99905187
7784,1.0,0.9922259
7785,1.0,0.84300834
7786,1.0,0.9737361
7787,1.0,0.9832322
7788,1.0,0.99575543
7977,1.0,0.999716
7978,1.0,0.9996308
7979,1.0,0.99838674
7980,1.0,0.9994134
7981,1.0,0.99980694
7982,1.0,0.99945897
7983,1.0,0.99847084
7984,1.0,0.99578035
7985,1.0,0.9934541
7986,1.0,0.98557395
7987,1.0,0.9986714
7988,1.0,0.98871976
7989,1.0,0.9998419
7990,1.0,0.9876693
7991,1.0,0.9978327
7992,1.0,0.9638866
7993,1.0,0.99873585
7994,1.0,0.9678198
7995,1.0,0.9986149
7996,1.0,0.99893004
7997,1.0,0.99967885
7998,1.0,0.9996306
7999,1.0,0.73784906
8000,1.0,0.9976901
8001,1.0,0.9971131
8002,1.0,0.9944607
8003,1.0,0.6089602
8004,1.0,0.9905428
8005,1.0,0.94899833
8006,0.0,0.9373918
8007,1.0,0.97591734
8008,1.0,0.9988796
8009,1.0,0.9695282
8010,1.0,0.9534623
8011,1.0,0.9990694
8012,1.0,0.9982993
8013,1.0,0.987693
8014,1.0,0.9864812
8015,1.0,0.9987023
8016,1.0,0.9998933
8017,1.0,0.9690619
8018,1.0,0.99483913
8019,1.0,0.9982685
8020,1.0,0.9246811
8021,1.0,0.99574995
8022,1.0,0.9097211
8023,1.0,0.9726945
8024,1.0,0.9960592
8025,1.0,0.9971161
8026,1.0,0.87897605
8027,1.0,0.9385429
8028,1.0,0.6389422
8029,1.0,0.99232554
8030,1.0,0.92708385
8031,1.0,0.99648345
8032,1.0,0.94445056
8033,1.0,0.9385746
8034,1.0,0.9940925
8035,1.0,0.8107934
8036,0.0,0.27621654
8037,1.0,0.99225956
8038,1.0,0.97606045
8039,1.0,0.9900149
8040,1.0,0.9983211
8041,1.0,0.99892956
8042,1.0,0.93637425
8043,0.0,0.49844489
8044,1.0,0.9060096
8045,1.0,0.98765707
8046,1.0,0.98868793
8047,1.0,0.9840641
8048,1.0,0.7339045
8049,1.0,0.9932249
8050,1.0,0.98038447
8051,1.0,0.9843237
8052,1.0,0.74291754
8053,1.0,0.99713683
8054,1.0,0.96663153
8055,1.0,0.98499703
8056,1.0,0.588255
8057,1.0,0.992249
8058,1.0,0.99155337
8059,1.0,0.9758815
8060,1.0,0.9927285
8061,1.0,0.9970425
8062,1.0,0.9952296
8063,1.0,0.9894001
8064,1.0,0.9725844
8065,1.0,0.9413838
8066,1.0,0.9939733
8067,1.0,0.9988103
8068,1.0,0.99349374
8069,0.0,0.87362915
8070,1.0,0.9903487
8071,1.0,0.95616436
8072,1.0,0.9686922
8073,1.0,0.91868776
8074,1.0,0.91281825
8075,1.0,0.99991345
8076,1.0,0.99747366
8077,1.0,0.99998844
8078,1.0,0.99998784
8079,1.0,0.9997855
8080,1.0,0.99674404
8081,1.0,0.9998312
8082,1.0,0.9985689
8083,1.0,0.99993396
8084,1.0,0.99934405
8085,1.0,0.9998011
8086,1.0,0.9999769
8087,1.0,0.99966073
8088,1.0,0.99998903
8089,1.0,0.97465104
8090,1.0,0.99998593
8091,1.0,0.9997981
8092,1.0,0.9870112
8093,1.0,0.9881479
8094,1.0,0.9999584
8095,1.0,0.99944574
8096,1.0,0.9985292
8097,1.0,0.9935993
8098,1.0,0.954276
8099,1.0,0.9448087
8100,1.0,0.99431676
9102,1.0,0.8893432
9103,1.0,0.9995617
9104,1.0,0.99263376
9105,1.0,0.96212775
9106,1.0,0.9614114
9107,1.0,0.7036073
9108,1.0,0.93421435
9109,1.0,0.9815993
9110,1.0,0.76104546
9111,1.0,0.9159096
9112,1.0,0.9900276
9113,1.0,0.8789034
9114,1.0,0.8762389
9115,0.0,0.8614979
9116,1.0,0.6625355
9117,0.0,0.7967561
9118,1.0,0.8362219
9119,1.0,0.95663357
9120,1.0,0.99531907
9121,1.0,0.992156
9122,0.0,0.8988514
9123,1.0,0.9694699
9124,1.0,0.9388931
9125,1.0,0.8919725
9126,1.0,0.93013966
9127,1.0,0.99827194
9128,1.0,0.99790823
9129,1.0,0.9612928
9130,1.0,0.995004
9131,1.0,0.9686627
9132,1.0,0.98979574
9133,1.0,0.9584115
9134,1.0,0.99433523
9135,1.0,0.99204296
9136,1.0,0.9971842
9137,1.0,0.9886828
9138,0.0,0.98134136
9139,1.0,0.9641435
9140,1.0,0.75927615
9141,1.0,0.974359
9142,1.0,0.92965096
9143,1.0,0.99289423
9144,1.0,0.9918156
9145,1.0,0.92533183
9146,1.0,0.8664587
9147,1.0,0.99458694
9148,1.0,0.9624765
9149,0.0,0.9775893
9150,0.0,0.9032417
9151,1.0,0.8635449
9152,1.0,0.8541076
9153,1.0,0.58106387
9154,1.0,0.29426008
9155,1.0,0.994013
9156,0.0,0.13126856
9157,1.0,0.31094766
9158,1.0,0.48744395
9159,1.0,0.6748899
9160,1.0,0.9981146
9161,1.0,0.9633158
9162,1.0,0.9278433
9163,1.0,0.99739826
9164,1.0,0.87858975
9165,1.0,0.9264344
9166,1.0,0.760723
9167,1.0,0.95746726
9168,1.0,0.9740536
9169,1.0,0.98962736
9170,1.0,0.94737875
9171,1.0,0.91458
9172,1.0,0.99846125
9173,1.0,0.9761218
9174,1.0,0.99243647
9175,1.0,0.99679285
9176,1.0,0.82738596
9177,1.0,0.9798085
9178,1.0,0.99577314
9179,1.0,0.9457541
9180,1.0,0.99003863
9181,1.0,0.93784004
9182,1.0,0.9807469
9183,1.0,0.96637416
9184,1.0,0.94889796
9185,1.0,0.9508113
9186,1.0,0.98599863
9187,1.0,0.96382946
9188,1.0,0.9807506
9189,1.0,0.9615551
9190,1.0,0.9100427
9191,1.0,0.94420916
9192,1.0,0.90976024
9193,1.0,0.99545586
9194,1.0,0.9767933
9195,1.0,0.999175
9196,1.0,0.9527134
9197,1.0,0.9701081
9198,1.0,0.96379626
9199,1.0,0.93643874
9200,1.0,0.8934609
9201,1.0,0.99050164
9202,1.0,0.5776331
9203,1.0,0.96930796
9204,1.0,0.9271943
9205,0.0,0.69985014
9206,1.0,0.802111
9207,1.0,0.9310096
9208,1.0,0.9737095
9209,1.0,0.99753475
9210,1.0,0.96448463
9211,1.0,0.9765718
9212,1.0,0.98520166
9213,1.0,0.95868784
9214,1.0,0.9902034
9215,1.0,0.9593593
9216,1.0,0.983404
9217,0.0,0.9674749
9218,1.0,0.98953664
9219,1.0,0.9886514
9220,1.0,0.8948211
9221,1.0,0.9685508
9222,1.0,0.8704379
9223,1.0,0.98151577
9224,1.0,0.83850676
9225,1.0,0.9956209
9292,1.0,0.9293828
9293,1.0,0.7497685
9294,1.0,0.7470493
9295,1.0,0.69663846
9296,1.0,0.9695091
9297,1.0,0.76948494
9298,1.0,0.4290117
9299,1.0,0.9808748
9300,1.0,0.870441
9301,1.0,0.936875
9302,1.0,0.5280925
9303,0.0,0.800263
9304,0.0,0.9974022
9305,0.0,0.55010176
9306,1.0,0.88853955
9307,0.0,0.24172057
9308,0.0,0.31221157
9309,0.0,0.41488376
9310,0.0,0.18678539
9311,1.0,0.9253331
9312,1.0,0.79829025
9313,1.0,0.45017728
9314,1.0,0.77823967
9315,1.0,0.7947641
9316,1.0,0.67825353
9317,0.0,0.528267
9318,0.0,0.63895
9319,1.0,0.65946144
9320,1.0,0.73272485
9321,1.0,0.17489505
9322,1.0,0.55180687
9323,1.0,0.5458833
9324,1.0,0.6755083
9325,1.0,0.7967505
9326,1.0,0.4471939
9327,1.0,0.73459667
9328,1.0,0.83216494
9329,1.0,0.50130826
9330,0.0,0.5094733
9331,0.0,0.65476704
9332,1.0,0.1923737
9333,1.0,0.18786044
9334,1.0,0.5285272
9335,1.0,0.42195448
9336,1.0,0.40057325
9337,0.0,0.6129579
9338,0.0,0.79731125
9339,0.0,0.5774218
9340,0.0,0.6684366
9341,0.0,0.8273758
9342,1.0,0.96801245
9343,1.0,0.82235295
9344,1.0,0.70331585
9345,1.0,0.799433
9346,1.0,0.6121299
9347,0.0,0.8097858
9348,1.0,0.98456293
9349,0.0,0.5861255
9350,1.0,0.8182818
9351,1.0,0.846709
9352,1.0,0.9249984
9353,1.0,0.19867161
9354,0.0,0.9031191
9355,1.0,0.7693636
9356,1.0,0.74755454
9357,1.0,0.3402058
9358,1.0,0.91794133
9359,1.0,0.86925614
9360,1.0,0.8864727
9361,1.0,0.9685097
9362,1.0,0.9704269
9363,1.0,0.85089284
9364,0.0,0.98925287
9365,1.0,0.9622441
9366,1.0,0.9286746
9367,1.0,0.99816763
9368,1.0,0.9888581
9369,1.0,0.8204086
9370,1.0,0.9999665
9371,1.0,0.61467665
9372,1.0,0.9022537
9373,1.0,0.9971193
9374,1.0,0.9108947
9375,1.0,0.97671354
9376,1.0,0.8869731
9377,1.0,0.99510115
9378,1.0,0.9995436
9379,1.0,0.74911493
9380,1.0,0.99841344
9381,1.0,0.91719294
9382,1.0,0.99985373
9383,1.0,0.91017866
9384,1.0,0.3115748
9385,1.0,0.83364487
9386,1.0,0.33125332
9387,1.0,0.985857
9388,1.0,0.94168943
9389,1.0,0.89560825
9390,1.0,0.9992151
9391,1.0,0.9143863
9392,1.0,0.9346801
9393,1.0,0.97193426
9394,0.0,0.97974694
9395,1.0,0.99242
9396,1.0,0.70348567
9397,1.0,0.89427215
9398,1.0,0.99489033
9399,0.0,0.8053326
9400,1.0,0.66184026
9401,1.0,0.96679395
9402,1.0,0.95906866
9403,1.0,0.99793124
9404,1.0,0.9598756
9405,1.0,0.98047626
9406,1.0,0.99993074
9407,1.0,0.99535996
9408,1.0,0.9997079
9409,1.0,0.9685153
9410,1.0,0.87254053
9411,1.0,0.9634031
10494,1.0,0.86985105
10495,1.0,0.99874866
10496,1.0,0.8563647
10497,1.0,0.9978908
10498,1.0,0.95588535
10499,1.0,0.97529924
10500,1.0,0.9982327
10501,1.0,0.76581347
10502,1.0,0.5611359
10503,1.0,0.84620017
10504,1.0,0.98320043
10505,1.0,0.9465505
10506,1.0,0.99977165
10507,1.0,0.99467343
10508,1.0,0.99082303
10509,1.0,0.9991923
10510,1.0,0.9945667
10511,1.0,0.9947935
10512,1.0,0.9919818
10513,1.0,0.9602996
10514,1.0,0.90344995
10515,0.0,0.9980235
10516,1.0,0.9985116
10517,1.0,0.9184367
10518,0.0,0.8987258
10519,1.0,0.71869344
10520,1.0,0.99865
10521,1.0,0.73257387
10522,1.0,0.9811173
10523,1.0,0.9974801
10524,0.0,0.9992816
10525,1.0,0.98905635
10526,0.0,0.9994716
10527,0.0,0.9964593
10528,1.0,0.96199656
10529,1.0,0.8674807
10530,1.0,0.9097419
10531,1.0,0.9994677
10532,1.0,0.9959164
10533,0.0,0.99855477
10534,0.0,0.97364074
10535,0.0,0.9845024
10536,0.0,0.99311876
10537,1.0,0.99339664
10538,1.0,0.99592555
10539,1.0,0.9950117
10540,1.0,0.9839962
10541,0.0,0.99405116
10542,1.0,0.995182
10543,0.0,0.9990835
10544,0.0,0.99500054
10545,0.0,0.98028964
10546,0.0,0.9979819
10547,1.0,0.9749786
10548,1.0,0.9222194
10549,1.0,0.7443189
10550,0.0,0.9562277
10551,1.0,0.99947613
10552,0.0,0.99842846
10553,0.0,0.9782114
10554,0.0,0.7398942
10555,0.0,0.58551174
10556,1.0,0.7500053
10557,1.0,0.9933078
10558,1.0,0.9152862
10559,0.0,0.99364305
10560,1.0,0.40006456
10561,1.0,0.59899837
10562,1.0,0.89209336
10563,1.0,0.91825217
10564,0.0,0.9864964
10565,1.0,0.98891604
10566,1.0,0.99969494
10567,1.0,0.99989474
10568,1.0,0.99804115
10569,1.0,0.9810527
10570,0.0,0.8713195
10571,1.0,0.98434204
10572,1.0,0.5843385
10573,1.0,0.98561525
10574,1.0,0.999005
10575,1.0,0.95511633
10576,1.0,0.99707735
10577,1.0,0.9925454
10578,1.0,0.9438849
10579,1.0,0.9939418
10580,0.0,0.97067696
10581,1.0,0.99519
10582,0.0,0.9441941
10583,1.0,0.8347004
10584,1.0,0.99736077
10585,1.0,0.9546704
10586,0.0,0.8436968
10587,1.0,0.99751186
10588,1.0,0.93113756
10589,0.0,0.9789777
10590,0.0,0.84697336
10591,0.0,0.9535215
10592,0.0,0.8631976
10593,0.0,0.99252445
10594,0.0,0.9765255
10595,0.0,0.97410077
10596,1.0,0.9663253
10597,1.0,0.9915828
10598,1.0,0.9991466
10599,0.0,0.9956311
10600,0.0,0.75149757
10601,1.0,0.71932095
10602,1.0,0.97961813
10603,1.0,0.994689
10604,1.0,0.96665347
10605,1.0,0.9924591
10606,1.0,0.9804678
10607,1.0,0.9928381
10608,0.0,0.9682168
10609,0.0,0.95683587
10610,0.0,0.93735224
10611,1.0,0.9925653
10612,1.0,0.93613017
10613,1.0,0.9997769
10614,1.0,0.9995407
10615,0.0,0.95534974
10616,0.0,0.98119813
10617,0.0,0.99567443
10618,1.0,0.99635893
10619,0.0,0.98686266
10620,1.0,0.99993193
10621,1.0,0.99943143
10622,1.0,0.9332824
10623,1.0,0.84436685
10624,1.0,0.99498403
10625,1.0,0.97292715
10626,1.0,0.9491358
10627,1.0,0.9609775
10628,0.0,0.7792497
10629,1.0,0.9974469
10630,1.0,0.9682814
10631,1.0,0.9928885
10632,0.0,0.98977077
10633,0.0,0.9125954
10634,1.0,0.9975247
10635,0.0,0.96349883
10636,1.0,0.99797946
10637,1.0,0.9980876
10638,1.0,0.9904297
10639,1.0,0.99963844
10640,1.0,0.99742305
10641,0.0,0.99763834
10642,1.0,0.9689474
10643,1.0,0.9916859
10644,1.0,0.99645376
10645,1.0,0.997771
10646,1.0,0.9970734
10647,1.0,0.9997645
10648,0.0,0.9844706
10649,1.0,0.9998211
10650,1.0,0.99195474
10711,0.0,0.04159189
10712,0.0,0.31571802
10713,0.0,0.005991057
10714,0.0,0.017231153
10715,0.0,0.012547833
10716,0.0,0.01930674
10717,0.0,0.024529466
10718,0.0,0.012407667
10719,0.0,0.11837402
10720,0.0,0.025813999
10721,0.0,0.0048589665
10722,0.0,0.016303586
10723,0.0,0.10745371
10724,0.0,0.019327274
10725,0.0,0.011087871
10726,0.0,0.009919663
10727,0.0,0.017930178
10728,0.0,0.00765733
10729,0.0,0.013208153
10730,0.0,0.06880458
10731,0.0,0.005337615
10732,0.0,0.0055687395
10733,0.0,0.042747945
10734,0.0,0.009999272
10735,0.0,0.027175874
10736,0.0,0.07576997
10737,0.0,0.0046612094
10738,1.0,0.0067021484
10739,0.0,0.011060815
10740,0.0,0.03243645
10741,0.0,0.009113765
10742,0.0,0.0028103748
10743,0.0,0.012446992
10744,0.0,0.047916103
10745,0.0,0.03205558
10746,0.0,0.00540459
10747,0.0,0.02929523
10748,0.0,0.031976923
10749,0.0,0.012677747
10750,0.0,0.026520232
10751,0.0,0.00021066701
10752,0.0,0.009755427
10753,1.0,0.16022141
10754,0.0,0.15809403
10755,0.0,0.027175136
10756,0.0,0.092302896
10757,0.0,0.07217612
10758,0.0,0.012825048
10759,0.0,0.059885107
10760,0.0,0.0073566656
10761,0.0,0.013253263
10762,0.0,0.009402826
10763,0.0,0.03827598
10764,0.0,0.053986248
10765,1.0,0.11117807
10766,1.0,0.27497867
10767,0.0,0.0020399643
10768,0.0,0.04531533
10769,0.0,0.03350273
10770,0.0,0.013512367
10771,0.0,0.1589768
10772,0.0,0.79758096
10773,1.0,0.0175789
10774,0.0,0.027402906
10775,0.0,0.0514962
10776,0.0,0.009668605
10777,0.0,0.0013090315
10778,0.0,0.07278243
10779,0.0,0.011956202
10780,0.0,0.004155352
10781,0.0,0.026062028
10782,0.0,0.25490245
10783,1.0,0.077747
10784,0.0,0.045751046
10785,1.0,0.030783916
10786,0.0,0.011776767
10787,0.0,0.032204308
10788,0.0,0.08952558
10789,0.0,0.008045903
10790,0.0,0.092067495
10791,1.0,0.007846547
10792,1.0,0.06815598
10793,0.0,0.11520008
10794,0.0,0.017184075
10795,0.0,0.00499506
10796,0.0,0.11419718
10797,0.0,0.04808355
10798,1.0,0.0055738036
10799,0.0,0.0061730687
10800,0.0,0.22323753
10801,1.0,0.12249711
10802,1.0,0.010270851
10803,1.0,0.0026561716
10804,0.0,0.0047505014
10805,0.0,0.0050547435
10806,0.0,0.005870637
10807,0.0,0.25166696
10808,0.0,0.052202623
10809,0.0,0.004516603
10810,1.0,0.9799011
10811,1.0,0.99839646
10812,1.0,0.8918426
10813,1.0,0.9985258
10814,1.0,0.98500824
10815,1.0,0.9952158
10816,1.0,0.970401
10817,1.0,0.9314146
10818,1.0,0.99951804
10819,1.0,0.9930252
10820,1.0,0.97137547
10821,1.0,0.9384766
10822,1.0,0.9452686
10823,1.0,0.98731494
10824,1.0,0.9597595
10825,1.0,0.8485474
10826,0.0,0.70725864
10827,0.0,0.70875674
11524,0.0,0.02361219
11530,0.0,0.39317608
12111,1.0,0.9969952
12112,1.0,0.9957153
12113,1.0,0.9893127
12114,1.0,0.973266
12115,1.0,0.9954757
12116,1.0,0.99776244
12117,1.0,0.9878319
12118,1.0,0.95925945
12119,1.0,0.9988834
12120,1.0,0.9991574
12121,1.0,0.99423087
12122,1.0,0.97558314
12123,1.0,0.9733031
12124,1.0,0.909517
12125,1.0,0.9949551
12126,1.0,0.99906105
12127,1.0,0.9993593
12128,1.0,0.9994696
12129,1.0,0.9891294
12130,1.0,0.99530196
12131,1.0,0.99528056
12132,1.0,0.9663385
12133,1.0,0.99637043
12134,1.0,0.9992175
12135,1.0,0.9843647
12136,1.0,0.99702495
12137,1.0,0.98913413
12138,1.0,0.9864448
12139,1.0,0.9922173
12140,1.0,0.9877879
12141,1.0,0.86550725
12142,1.0,0.99470645
12143,1.0,0.99726236
12144,0.0,0.8284158
12145,1.0,0.99754995
12146,1.0,0.8751189
12147,1.0,0.9923098
12148,1.0,0.9911601
12149,1.0,0.98766977
12150,1.0,0.94288814
12151,1.0,0.98065495
12152,1.0,0.9667504
12153,1.0,0.99787223
12154,1.0,0.9913435
12155,1.0,0.96733475
12156,1.0,0.93222374
12157,1.0,0.9938737
12158,1.0,0.85543907
12159,0.0,0.9022045
12160,1.0,0.9832481
12161,1.0,0.9967489
12162,1.0,0.99692
12163,1.0,0.9854447
12164,1.0,0.9952754
12165,1.0,0.9956251
12166,1.0,0.9801002
12167,1.0,0.9962669
12168,1.0,0.9992256
12169,1.0,0.99602807
12170,1.0,0.9979499
12171,1.0,0.994829
12172,1.0,0.97836876
12173,1.0,0.99542713
12174,1.0,0.99696535
12175,1.0,0.9918349
12176,1.0,0.9984137
12177,1.0,0.99938416
12178,1.0,0.99601257
12179,1.0,0.9964999
12180,1.0,0.99403113
12181,1.0,0.9332296
12182,1.0,0.9645506
12183,1.0,0.98983103
12184,1.0,0.97879213
12185,1.0,0.9796678
12186,1.0,0.99961275
12187,1.0,0.99364424
12188,1.0,0.9990245
12189,1.0,0.9570278
12190,1.0,0.99208075
12191,1.0,0.999238
12192,1.0,0.9907733
12193,1.0,0.9885346
12194,1.0,0.99457777
12195,1.0,0.9989863
12196,1.0,0.9999299
12197,1.0,0.98977566
12198,1.0,0.97164255
12199,1.0,0.9679502
12200,1.0,0.9914239
12201,1.0,0.9941737
12202,1.0,0.99331635
12203,1.0,0.995242
12204,1.0,0.9975237
12205,1.0,0.99600863
12206,1.0,0.99519324
12207,1.0,0.99597836
12208,1.0,0.8550764
12209,1.0,0.8808902
12210,1.0,0.98434806
12211,1.0,0.96683294
12212,1.0,0.9808961
12213,1.0,0.9986935
12214,1.0,0.99917114
12215,1.0,0.9910821
12216,1.0,0.9929463
12217,1.0,0.9992286
12218,1.0,0.9755433
12219,1.0,0.8835535
12220,1.0,0.9897746
12221,1.0,0.39233914
12222,1.0,0.9941018
12223,1.0,0.9977514
12224,1.0,0.99438065
12225,1.0,0.9869385
12226,1.0,0.98538196
12227,1.0,0.98578763
12228,1.0,0.9977992
12229,1.0,0.95883024
12230,1.0,0.98092127
12231,1.0,0.975229
12232,1.0,0.9963871
12233,1.0,0.99784887
12234,1.0,0.9770808
12235,1.0,0.9738591
12236,1.0,0.99191403
12237,1.0,0.9441595
12238,1.0,0.9921558
12239,1.0,0.9847548
12240,1.0,0.95926285
12241,1.0,0.9745477
12242,1.0,0.9947502
12243,1.0,0.99900013
12244,1.0,0.99300754
12245,1.0,0.9892134
12246,1.0,0.9908998
12247,1.0,0.8094218
12248,1.0,0.88026947
12249,1.0,0.99701536
12250,1.0,0.99863607
12251,1.0,0.92474836
12252,1.0,0.9717272
12253,1.0,0.97208303
12254,1.0,0.96973664
12255,1.0,0.94921297
12256,1.0,0.8673244
12257,1.0,0.42804104
12258,1.0,0.56554896
12259,1.0,0.87289155
12260,1.0,0.7915361
12261,1.0,0.46056026
12262,1.0,0.8913532
12263,1.0,0.79162514
12264,1.0,0.72676885
12265,1.0,0.9745
12266,1.0,0.93879896
12267,1.0,0.9675513
12268,1.0,0.8700411
12269,1.0,0.7399109
12270,1.0,0.9375446
12271,1.0,0.6412164
12272,1.0,0.98074484
12273,1.0,0.95147794
12274,1.0,0.2290505
12275,1.0,0.8764708
12276,1.0,0.9344289
12277,1.0,0.76802665
12278,1.0,0.8466899
12279,1.0,0.9917163
12280,1.0,0.81587327
12281,1.0,0.9668055
12282,1.0,0.90218073
12283,1.0,0.72076166
12284,1.0,0.93302464
12285,1.0,0.55309117
12286,1.0,0.9399301
12287,1.0,0.9848145
12288,1.0,0.98818725
12289,1.0,0.8062148
12290,1.0,0.99381083
12291,1.0,0.8757652
12292,1.0,0.93556595
12293,1.0,0.9886932
12294,1.0,0.9981212
12295,1.0,0.9624431
12296,1.0,0.97467095
12297,1.0,0.99622476
12298,1.0,0.9744596
12299,1.0,0.99083436
12300,1.0,0.9606338
12301,1.0,0.9791058
12302,1.0,0.91425073
12303,1.0,0.9797697
12304,1.0,0.91485745
12305,1.0,0.9962973
12306,1.0,0.97318745
12307,1.0,0.6699836
12308,0.0,0.97932017
12309,1.0,0.9367893
12310,1.0,0.91887045
12957,1.0,0.98727614
12958,1.0,0.9557663
12959,1.0,0.99833375
12960,1.0,0.9769009
12961,1.0,0.98697543
12962,1.0,0.97583777
12963,1.0,0.9880877
12964,1.0,0.9939454
12965,1.0,0.974614
12966,1.0,0.99027026
12967,1.0,0.99921834
12968,1.0,0.99970907
12969,1.0,0.99090403
12970,1.0,0.99767596
12971,0.0,0.9675848
12972,1.0,0.99769646
12973,1.0,0.99029493
12974,1.0,0.9866933
12975,1.0,0.9882897
12976,1.0,0.986561
12977,1.0,0.99826825
12978,1.0,0.99700123
12979,1.0,0.9959363
12980,1.0,0.99848735
12981,1.0,0.99974996
12982,1.0,0.99370474
12983,1.0,0.9986979
12984,1.0,0.99630153
12985,1.0,0.99159735
12986,1.0,0.9373644
12987,1.0,0.9965138
12988,1.0,0.9876374
12989,1.0,0.9963716
12990,1.0,0.99901664
12991,1.0,0.99617213
12992,1.0,0.9966067
12993,1.0,0.99404484
12994,1.0,0.9987533
12995,1.0,0.9962287
12996,1.0,0.9861921
12997,1.0,0.9990073
12998,1.0,0.99746346
12999,1.0,0.98837364
13000,1.0,0.9827221
13001,1.0,0.9964624
13002,1.0,0.70089555
13003,1.0,0.97638196
13004,1.0,0.92599475
13005,1.0,0.8020572
13006,1.0,0.9454598
13007,1.0,0.89301854
13008,1.0,0.82195985
13009,1.0,0.81183964
13010,1.0,0.92875797
13011,1.0,0.84078324
13012,1.0,0.86890274
13013,1.0,0.9931371
13014,1.0,0.9848055
13015,1.0,0.9442386
13016,1.0,0.99758387
13017,1.0,0.9417762
13018,1.0,0.9920622
13019,1.0,0.5922961
13020,1.0,0.7395383
13021,1.0,0.8370821
13022,1.0,0.38588744
13023,1.0,0.9498613
13024,1.0,0.68789166
13025,1.0,0.48003018
13026,1.0,0.68486536
13027,1.0,0.8413544
13028,1.0,0.8621206
13029,1.0,0.59130734
13030,1.0,0.8393819
13031,1.0,0.8167921
13032,1.0,0.5799087
13033,1.0,0.8529368
13034,1.0,0.7748003
13035,1.0,0.5405918
13036,1.0,0.82920134
13037,1.0,0.41122934
13038,1.0,0.72301275
13039,1.0,0.91262835
13040,1.0,0.9439978
13041,1.0,0.85246754
13042,1.0,0.9733296
13043,1.0,0.5742847
13044,1.0,0.79979014
13045,1.0,0.6593215
13046,1.0,0.8826011
13047,1.0,0.9597906
13048,1.0,0.6302288
13049,1.0,0.7850854
13050,1.0,0.8230168
13051,1.0,0.33777797
13052,1.0,0.9563688
13053,1.0,0.89784276
13054,1.0,0.6203249
13055,1.0,0.92113894
13056,1.0,0.8629705
13057,1.0,0.9775403
13058,1.0,0.9213867
13059,1.0,0.917578
13060,1.0,0.9880604
13061,1.0,0.8217512
13062,1.0,0.97169614
13063,1.0,0.8840483
13064,1.0,0.97141755
13065,1.0,0.9518027
13066,1.0,0.85046065
13067,1.0,0.80842125
13068,1.0,0.17583328
13069,1.0,0.86160636
13070,1.0,0.99867934
13071,1.0,0.9992311
13072,1.0,0.93839717
13073,0.0,0.17595781
13074,0.0,0.7258339
