index,y,p
5525,0.0,0.6354596
5526,0.0,0.10310163
5527,0.0,0.8682137
5528,0.0,0.09461488
5529,0.0,0.8983074
5530,0.0,0.057373878
5531,1.0,0.64332044
5532,0.0,0.11502417
5533,0.0,0.2959978
5534,0.0,0.08882215
5535,0.0,0.0670035
5536,0.0,0.6052715
5537,1.0,0.44467297
5538,1.0,0.8931796
5539,0.0,0.08392539
5540,0.0,0.034712818
5541,0.0,0.07541989
5542,0.0,0.040246528
5543,0.0,0.04596035
5544,1.0,0.04225617
5545,0.0,0.017022643
5546,0.0,0.038787913
5547,0.0,0.0069194734
5649,1.0,0.929393
5650,0.0,0.7458094
5651,0.0,0.8065276
5652,0.0,0.67168504
5653,1.0,0.99503565
5654,0.0,0.9819048
5655,1.0,0.98872524
5656,1.0,0.90569806
5657,0.0,0.836484
5658,1.0,0.97047746
5659,1.0,0.9274181
5660,0.0,0.29775953
5661,0.0,0.3020774
5662,0.0,0.12201413
5663,0.0,0.27909857
5664,0.0,0.13639519
5665,0.0,0.32431272
5666,0.0,0.3247645
5667,0.0,0.28780985
5668,0.0,0.08430468
5669,0.0,0.12696227
5670,0.0,0.1250591
5671,0.0,0.25479594
5672,0.0,0.1862161
5673,0.0,0.6381981
5674,0.0,0.5898094
5675,0.0,0.45381585
5676,0.0,0.46633235
5677,0.0,0.4898736
5678,0.0,0.6594633
5679,0.0,0.2872058
5680,0.0,0.41718662
5681,0.0,0.27689338
5682,0.0,0.23478226
5683,0.0,0.40859914
5684,0.0,0.08776837
5685,0.0,0.20371585
5686,0.0,0.106124975
5687,0.0,0.60207576
5688,0.0,0.3409024
5689,0.0,0.20601083
5690,0.0,0.13480137
5691,0.0,0.7919689
5692,0.0,0.09418004
5693,0.0,0.7728427
5694,0.0,0.77856284
5695,0.0,0.8935338
5696,0.0,0.76770765
5697,0.0,0.09865075
5698,0.0,0.075071275
5699,0.0,0.78959197
5700,0.0,0.7465725
5701,0.0,0.31687415
5702,0.0,0.13271788
5703,0.0,0.17092064
5704,0.0,0.10055695
5705,0.0,0.10862385
5706,0.0,0.67221326
5707,0.0,0.8034084
5708,0.0,0.8486354
5709,0.0,0.24244274
5710,0.0,0.7964704
5711,0.0,0.63821363
5712,0.0,0.5995907
5713,0.0,0.4181845
5714,0.0,0.27091864
5715,0.0,0.067890614
5716,0.0,0.12535602
5717,0.0,0.24104026
5718,0.0,0.33507696
5720,0.0,0.24040061
5721,0.0,0.27251402
5722,0.0,0.35521546
5723,0.0,0.50662214
5724,0.0,0.14544919
5725,0.0,0.57618946
5726,0.0,0.4110425
5727,0.0,0.42934948
5728,0.0,0.18738097
5729,0.0,0.09981355
5730,0.0,0.33135742
5731,0.0,0.36365202
5732,0.0,0.2878476
5733,0.0,0.23206003
5734,0.0,0.11721487
5735,0.0,0.40297964
5736,0.0,0.24353282
5737,0.0,0.39269075
5738,0.0,0.103216134
5739,0.0,0.17546797
5740,0.0,0.33367166
5742,0.0,0.11399501
5743,0.0,0.8035738
5744,0.0,0.3798568
5745,0.0,0.07934821
5746,0.0,0.03532654
5747,0.0,0.81916595
5748,0.0,0.8882327
5749,0.0,0.025672225
5750,0.0,0.12804379
5751,0.0,0.34798744
5752,0.0,0.33474478
5753,0.0,0.12850457
5754,0.0,0.29790622
5755,0.0,0.37367266
5756,0.0,0.2141531
5757,0.0,0.5260614
5758,0.0,0.26029995
5759,0.0,0.3150168
5760,0.0,0.5426846
5761,0.0,0.43518767
5762,1.0,0.5385625
5763,0.0,0.1688184
5764,0.0,0.19156547
5765,0.0,0.2333541
5766,0.0,0.43797845
5767,0.0,0.26152104
5768,0.0,0.07044005
5769,0.0,0.057546943
5771,0.0,0.07409978
5772,0.0,0.40215826
5773,0.0,0.18381582
5774,0.0,0.07898062
5775,0.0,0.0810009
5776,0.0,0.5782946
5777,0.0,0.2715011
5778,0.0,0.100166395
5779,0.0,0.040511537
5780,0.0,0.082001105
5781,0.0,0.23738208
5782,0.0,0.11472631
5783,1.0,0.35141566
5784,1.0,0.44167325
5785,0.0,0.39105344
5786,0.0,0.02032603
5787,0.0,0.026230434
5788,0.0,0.24656063
5789,0.0,0.018326683
5790,0.0,0.01729062
5791,0.0,0.014184142
5792,0.0,0.4499793
5793,0.0,0.35045457
5794,0.0,0.4520443
5795,0.0,0.19413175
5796,0.0,0.12525222
5797,0.0,0.07767843
5798,0.0,0.028134676
5799,0.0,0.046797894
5800,0.0,0.46805587
5801,0.0,0.17936496
5802,0.0,0.061156914
5803,0.0,0.07113026
5804,0.0,0.47721693
5805,0.0,0.016043901
5806,0.0,0.41703495
5807,0.0,0.10217737
5808,0.0,0.31781885
5809,0.0,0.4738667
5810,0.0,0.19655713
5811,0.0,0.08861377
5812,0.0,0.22949375
5813,0.0,0.23423661
5814,0.0,0.1303233
5815,0.0,0.077954516
5816,0.0,0.034244917
5817,0.0,0.16444136
5818,0.0,0.10677753
5819,0.0,0.11391175
5820,0.0,0.21529464
5821,0.0,0.08070475
5822,0.0,0.045495886
5823,0.0,0.19766946
5824,0.0,0.23522797
5825,0.0,0.3458377
5826,0.0,0.18785611
5827,0.0,0.092051156
5828,0.0,0.19446847
5829,0.0,0.25755385
5830,0.0,0.52703774
5831,0.0,0.3076375
5832,0.0,0.8200064
5833,0.0,0.2670531
5834,0.0,0.3414731
5835,0.0,0.21211421
5836,0.0,0.20397078
5837,0.0,0.55848384
5838,0.0,0.15761559
5839,0.0,0.3631754
5840,0.0,0.3828487
5841,0.0,0.4786648
5842,0.0,0.24131426
5843,0.0,0.11043728
5844,0.0,0.027217671
5845,0.0,0.32275137
5846,0.0,0.41918418
5847,0.0,0.55503345
5848,0.0,0.3912672
5849,0.0,0.0659895
5850,0.0,0.40749893
5851,0.0,0.38267937
5852,0.0,0.22389328
5853,0.0,0.25943387
5854,0.0,0.18695588
5855,0.0,0.3429258
5856,0.0,0.61189055
5857,0.0,0.8760069
5858,0.0,0.10170393
5859,0.0,0.047379583
5860,0.0,0.42082936
5861,0.0,0.063226536
5862,0.0,0.35781544
5863,0.0,0.47735566
5864,0.0,0.4970055
5865,0.0,0.019328756
5866,0.0,0.83073115
5867,0.0,0.06039533
5868,0.0,0.1794261
5869,0.0,0.08723039
5870,0.0,0.21734053
5871,0.0,0.2193849
5872,0.0,0.20178516
5873,0.0,0.65110826
5874,0.0,0.871766
5875,0.0,0.2528772
5876,0.0,0.074891195
5877,0.0,0.109655015
5878,0.0,0.0998585
5879,0.0,0.6486754
5880,0.0,0.883896
5881,0.0,0.7794493
5882,0.0,0.8001995
6524,1.0,0.76622236
6525,1.0,0.98492604
6526,1.0,0.99466705
6527,1.0,0.99310535
6528,1.0,0.98986816
6529,1.0,0.9906866
6530,1.0,0.9976324
6531,1.0,0.97765577
6532,1.0,0.98982084
6533,1.0,0.99729013
6534,1.0,0.9974045
6535,1.0,0.99228585
6536,1.0,0.9878991
6537,1.0,0.8259085
6538,1.0,0.9905848
6539,1.0,0.9764556
6540,1.0,0.9977604
6541,1.0,0.9996506
6542,1.0,0.86318094
6543,1.0,0.87004894
6544,1.0,0.8510031
6545,1.0,0.91474116
6546,1.0,0.9967577
6547,1.0,0.99566144
6548,1.0,0.9647405
6549,1.0,0.9999279
6550,1.0,0.9974166
6551,1.0,0.9972916
6552,1.0,0.998038
6553,0.0,0.76833355
6554,1.0,0.9782526
6555,1.0,0.9837678
6556,1.0,0.80183965
6557,1.0,0.99687093
6558,1.0,0.9812305
6559,1.0,0.9938334
6560,1.0,0.9980008
6561,1.0,0.9994887
6562,1.0,0.9994167
6563,1.0,0.98785084
6564,1.0,0.99634355
6565,1.0,0.9983382
6566,1.0,0.99942636
6567,1.0,0.9979995
6568,1.0,0.95578414
6569,1.0,0.99946135
6570,1.0,0.9688757
6571,1.0,0.8566184
6572,1.0,0.8950202
6573,1.0,0.92815816
6574,1.0,0.78097653
6575,1.0,0.99562764
6576,1.0,0.98758346
6577,1.0,0.985999
6578,1.0,0.99870396
6579,1.0,0.9980539
6580,1.0,0.99221367
6581,1.0,0.9959722
6582,1.0,0.9910842
6583,1.0,0.9980938
6584,1.0,0.9987852
6585,1.0,0.99663466
6586,1.0,0.9983557
6587,1.0,0.96898705
6588,1.0,0.9865607
6589,1.0,0.9853404
6590,1.0,0.99968994
6591,1.0,0.9993358
6592,1.0,0.9998878
6593,1.0,0.9813984
6594,1.0,0.9927913
6595,1.0,0.99843925
6596,1.0,0.99575365
6597,1.0,0.9972699
6598,1.0,0.9991879
6599,1.0,0.95729744
6600,0.0,0.7950454
6601,1.0,0.9943757
6602,1.0,0.99291116
6603,1.0,0.9991417
6604,1.0,0.9998417
6605,1.0,0.99987054
6606,1.0,0.97844374
6607,1.0,0.99790084
6608,1.0,0.98707414
6609,1.0,0.9766987
6610,1.0,0.9997918
6611,1.0,0.9997174
6612,1.0,0.99392515
6613,1.0,0.99823725
6614,1.0,0.9983529
6615,1.0,0.99888486
6616,1.0,0.99686664
6617,1.0,0.99392104
6618,1.0,0.9995633
6619,1.0,0.99923253
6620,1.0,0.9964359
6621,1.0,0.99018997
6622,1.0,0.9985997
6623,1.0,0.99677306
6624,1.0,0.9954918
6625,1.0,0.9722716
6626,1.0,0.95270723
6627,1.0,0.9018952
6628,1.0,0.9887272
6629,1.0,0.99362826
6630,1.0,0.9966126
6631,1.0,0.9928948
6632,1.0,0.77531195
6633,1.0,0.71089727
6634,1.0,0.97145057
6635,1.0,0.9620421
6636,1.0,0.72040415
6637,1.0,0.99365085
6638,1.0,0.8588833
6639,1.0,0.64054745
6640,1.0,0.70728457
6641,1.0,0.9271639
6642,1.0,0.7479751
6643,1.0,0.99278355
6644,1.0,0.9899907
6645,1.0,0.48924452
6646,1.0,0.59887207
6647,1.0,0.83093023
6648,1.0,0.9997898
6649,1.0,0.77576685
6650,1.0,0.8467964
6651,1.0,0.9512653
6652,1.0,0.76612645
6653,1.0,0.99989855
6654,1.0,0.9894483
6655,1.0,0.98307484
6656,1.0,0.9982509
6657,1.0,0.9991341
6658,1.0,0.9874972
6659,1.0,0.99915314
6660,1.0,0.99971575
6661,1.0,0.97378135
6662,1.0,0.97188896
6663,0.0,0.9547936
6664,1.0,0.8970052
6665,1.0,0.95510405
6666,0.0,0.95659584
6667,0.0,0.98272806
6668,0.0,0.9441544
6669,1.0,0.9666836
6670,1.0,0.959444
6671,1.0,0.87863547
6672,1.0,0.92314243
6673,1.0,0.7110391
6674,0.0,0.73778254
6675,0.0,0.83515155
6676,1.0,0.77054316
6677,1.0,0.9137742
6678,1.0,0.96731
6679,0.0,0.97789145
6680,0.0,0.94845164
6681,1.0,0.975289
6682,1.0,0.95044106
6683,1.0,0.9316279
6684,1.0,0.7847204
6685,1.0,0.9690458
6686,1.0,0.94850117
6687,1.0,0.94266754
6688,1.0,0.84762406
6689,1.0,0.97848666
6690,1.0,0.95869136
6691,1.0,0.9960653
6692,1.0,0.98960835
6693,1.0,0.98428845
6694,1.0,0.98687464
6695,1.0,0.9878528
6696,1.0,0.9976584
6697,1.0,0.99636745
6698,1.0,0.8951115
6699,1.0,0.9964742
6700,1.0,0.9979284
6701,1.0,0.9700846
6702,1.0,0.9947838
6703,1.0,0.9820617
6704,1.0,0.9835104
6705,1.0,0.9990606
6706,1.0,0.99986696
6707,1.0,0.8484154
6708,1.0,0.9813794
6709,1.0,0.99477744
6710,1.0,0.9952129
6711,1.0,0.9953786
6712,1.0,0.97860384
6713,1.0,0.7822543
6714,1.0,0.96570355
6715,1.0,0.98770857
6716,1.0,0.99872416
6717,1.0,0.67855394
6718,1.0,0.7533144
6719,1.0,0.99767846
6720,1.0,0.8844804
6721,1.0,0.98520815
6722,1.0,0.988533
6723,1.0,0.97454983
6724,1.0,0.9973884
6725,1.0,0.99548715
6726,1.0,0.9428459
6930,1.0,0.9973738
6931,1.0,0.9910625
6932,1.0,0.9973686
6933,1.0,0.9678068
6934,1.0,0.9980019
6935,1.0,0.999337
6936,1.0,0.9993013
6937,1.0,0.99888986
6938,1.0,0.996259
6940,1.0,0.9998265
6944,1.0,0.9969688
6945,1.0,0.99409395
6946,1.0,0.96138257
6948,1.0,0.99485755
6951,1.0,0.8983074
6952,0.0,0.9996402
6954,0.0,0.96491045
6955,1.0,0.99899143
6956,1.0,0.9996927
6961,1.0,0.99945
6962,1.0,0.99937373
6963,1.0,0.9990964
6964,1.0,0.9970233
6965,1.0,0.9957587
6966,1.0,0.97375804
6967,1.0,0.97941875
6968,1.0,0.970446
6969,1.0,0.84081095
6970,1.0,0.71871316
6971,1.0,0.9959966
6972,1.0,0.99309653
6973,1.0,0.98498607
6974,1.0,0.8851965
6975,1.0,0.9741328
6976,1.0,0.9707662
6977,1.0,0.9489871
6978,1.0,0.9959549
6979,1.0,0.9570632
6980,1.0,0.96487534
6981,1.0,0.9594044
6982,1.0,0.94987226
6983,1.0,0.9657589
6984,1.0,0.95977354
6987,1.0,0.99493647
6988,1.0,0.9968675
6989,1.0,0.99843436
6990,1.0,0.9979267
6991,1.0,0.97179306
6992,0.0,0.69509184
6993,0.0,0.55523795
6994,1.0,0.99984837
6995,1.0,0.9999988
6997,1.0,0.9906217
6998,1.0,0.99666256
6999,1.0,0.96582353
7000,1.0,0.9346226
7001,1.0,0.9980621
7002,1.0,0.7279622
7003,1.0,0.992285
7004,1.0,0.99111396
7005,1.0,0.9987514
7006,1.0,0.7482559
7007,1.0,0.8241463
7008,1.0,0.9945267
7009,1.0,0.9955195
7010,1.0,0.94469476
7011,1.0,0.93431574
7451,1.0,0.95035404
7452,1.0,0.9993237
7453,1.0,0.976473
7454,1.0,0.9875609
7455,1.0,0.99717486
7456,1.0,0.9766148
7460,1.0,0.999295
7462,1.0,0.9980995
7463,1.0,0.9993242
7464,1.0,0.94180995
7465,1.0,0.9956638
7466,1.0,0.99872273
7467,1.0,0.99555886
7468,1.0,0.9773158
7469,1.0,0.99851304
7470,1.0,0.99133915
7471,1.0,0.9967092
7472,1.0,0.87665564
7473,1.0,0.99579227
7474,1.0,0.84973174
7475,1.0,0.8758708
7476,1.0,0.9983479
7477,1.0,0.999121
7478,1.0,0.9984465
7479,1.0,0.9981357
7480,1.0,0.999046
7481,1.0,0.9908785
7482,1.0,0.9998652
7483,1.0,0.99804497
7484,1.0,0.9940825
7485,1.0,0.9917321
7486,1.0,0.99677
7487,1.0,0.999046
7488,1.0,0.9929309
7489,1.0,0.9556928
7490,1.0,0.93706566
7491,1.0,0.9983425
7492,1.0,0.9995976
7493,1.0,0.9995671
7494,1.0,0.99676454
7495,1.0,0.9979798
7496,1.0,0.99897146
7497,0.0,0.9996137
7498,1.0,0.9997633
7499,1.0,0.9936161
7500,1.0,0.9984511
7501,1.0,0.9747175
7502,1.0,0.990934
7503,1.0,0.9998171
7504,1.0,0.9986971
7505,1.0,0.99147546
7506,1.0,0.9995908
7507,1.0,0.9893556
7508,1.0,0.9993274
7509,1.0,0.99936336
7510,1.0,0.9814038
7511,1.0,0.99956316
7512,0.0,0.65369564
7513,1.0,0.9991536
7514,1.0,0.94755673
7515,1.0,0.99771047
7516,1.0,0.999721
7517,1.0,0.9998305
7518,1.0,0.99841
7519,1.0,0.99931383
7520,1.0,0.9371414
7521,0.0,0.93724513
7529,1.0,0.9479615
7535,1.0,0.79730314
7545,1.0,0.9992004
7552,0.0,0.9865465
7554,1.0,0.77716494
7580,1.0,0.34840846
8494,1.0,0.60433716
8495,1.0,0.9415942
8496,1.0,0.85139227
8497,1.0,0.5738879
8498,1.0,0.39311618
8499,1.0,0.9558948
8500,1.0,0.7864364
8501,1.0,0.88678855
8502,1.0,0.97402704
8503,1.0,0.93094885
8504,0.0,0.5904818
8505,1.0,0.94260293
8506,1.0,0.8764757
8508,1.0,0.721
8510,1.0,0.766276
8513,1.0,0.9474079
8514,0.0,0.6678424
8515,1.0,0.8460249
8516,1.0,0.67266196
8517,1.0,0.877693
8518,0.0,0.7385963
8519,0.0,0.29946765
8520,0.0,0.20855057
8521,0.0,0.44585082
8522,1.0,0.99497616
8523,1.0,0.12880898
8525,1.0,0.92220294
8526,1.0,0.9033108
8528,1.0,0.8180647
8530,1.0,0.15596499
8531,1.0,0.86428326
8532,1.0,0.84303534
8533,1.0,0.85143745
8534,1.0,0.2884175
8535,0.0,0.2038616
8536,1.0,0.9805859
8537,0.0,0.78917915
8538,1.0,0.8221352
8539,1.0,0.18304011
8540,1.0,0.4833226
8541,1.0,0.93659943
8542,1.0,0.3484153
8543,1.0,0.571285
8544,0.0,0.3251086
8545,1.0,0.8408549
8546,1.0,0.7841506
8547,1.0,0.43468118
8548,1.0,0.9068666
8549,1.0,0.861819
8550,1.0,0.8765362
8551,1.0,0.71078783
8553,1.0,0.916204
8554,1.0,0.77447456
8555,0.0,0.16790153
8556,1.0,0.9105793
8557,1.0,0.8894239
8568,1.0,0.71376026
8573,1.0,0.47586125
8574,1.0,0.70677084
8587,0.0,0.79319066
8589,0.0,0.9446668
8590,1.0,0.9164611
8591,1.0,0.8618186
8592,0.0,0.9293848
8594,1.0,0.93709546
8595,1.0,0.94990176
8609,1.0,0.6294288
8610,1.0,0.29112536
8611,1.0,0.3418827
8616,1.0,0.95502347
8617,1.0,0.96674037
11125,0.0,0.7585605
11126,0.0,0.5724095
11127,0.0,0.77671945
11128,0.0,0.7234491
11129,1.0,0.7218815
11130,1.0,0.66441524
11131,1.0,0.86323637
11132,1.0,0.8708867
11133,1.0,0.78739715
11134,0.0,0.28102133
11135,0.0,0.29356498
11136,1.0,0.41292194
11137,1.0,0.6469041
11138,1.0,0.6070665
11139,1.0,0.55474275
11140,1.0,0.5910653
11141,1.0,0.48182335
11142,1.0,0.84778005
11143,0.0,0.5037669
11144,0.0,0.6281231
11145,1.0,0.72641397
11146,1.0,0.76638025
11147,1.0,0.80661327
11148,0.0,0.032965574
11149,0.0,0.70850474
11150,0.0,0.6666018
11151,1.0,0.984391
11152,1.0,0.9941573
11153,1.0,0.8829388
11154,1.0,0.6392489
11155,1.0,0.6063436
11156,1.0,0.98878574
11157,1.0,0.28498566
11158,0.0,0.3554222
11159,1.0,0.6382439
11160,1.0,0.9849664
11161,0.0,0.75328016
11162,1.0,0.2273171
11163,1.0,0.6068213
11165,1.0,0.97502315
11166,1.0,0.54981536
11168,1.0,0.59093034
11169,1.0,0.34560135
11170,0.0,0.41101652
11171,1.0,0.26685274
11172,0.0,0.568743
11173,1.0,0.46448034
11174,1.0,0.4771946
11175,1.0,0.78512937
11176,0.0,0.20027898
11177,0.0,0.34524572
11178,1.0,0.50308865
11179,0.0,0.37041962
11180,1.0,0.35747942
11181,1.0,0.32926837
11182,0.0,0.32254204
11183,0.0,0.46879926
11184,0.0,0.3834459
11185,1.0,0.15776053
11186,0.0,0.34680495
11187,1.0,0.5111745
11188,0.0,0.17534372
11189,1.0,0.1780647
11190,1.0,0.42164937
11191,0.0,0.18757007
11192,1.0,0.57331574
11193,1.0,0.534241
11194,1.0,0.62931037
11195,0.0,0.62828636
11196,0.0,0.35824266
11242,1.0,0.5770397
11243,1.0,0.85940576
11244,1.0,0.8520214
11245,1.0,0.6022652
11246,1.0,0.7198795
11247,0.0,0.96928865
11248,0.0,0.89757717
11249,1.0,0.99270177
11250,1.0,0.8593181
11251,1.0,0.9129465
11252,0.0,0.8920579
11253,1.0,0.9673697
11254,1.0,0.114875086
11255,0.0,0.9868947
11256,1.0,0.7621535
11257,1.0,0.75327194
11258,1.0,0.9558078
11259,1.0,0.42349494
11260,1.0,0.69273
11262,1.0,0.9202599
11263,1.0,0.94040805
11264,1.0,0.9520055
11265,1.0,0.99471813
11266,1.0,0.992481
11267,1.0,0.9393885
11268,1.0,0.97095484
11269,1.0,0.9454548
11270,1.0,0.99735427
11271,1.0,0.7103875
11272,1.0,0.8673152
11273,1.0,0.8538962
11274,1.0,0.90535223
11275,1.0,0.996478
11276,1.0,0.997086
11277,1.0,0.74615574
11278,1.0,0.7252943
11279,0.0,0.9261688
11280,1.0,0.9691459
11281,1.0,0.269505
11282,1.0,0.99657494
11283,1.0,0.99211544
11284,1.0,0.9772534
11285,1.0,0.9252835
11286,1.0,0.44086573
11287,1.0,0.96851605
11288,1.0,0.5532606
11289,1.0,0.9067644
11290,1.0,0.73211455
11291,1.0,0.81150883
11292,1.0,0.71285844
11293,1.0,0.9004118
11294,1.0,0.6420465
11295,1.0,0.9638551
11296,1.0,0.9508554
11297,1.0,0.25224993
11298,1.0,0.16375367
11299,0.0,0.91538954
11300,1.0,0.6961068
11301,1.0,0.7826443
11302,1.0,0.99982905
11303,1.0,0.74291325
11304,1.0,0.9870324
11305,1.0,0.9990903
11306,1.0,0.99974257
11307,1.0,0.99494153
11308,1.0,0.9927286
11309,1.0,0.894311
11310,1.0,0.90466017
11311,1.0,0.57564
11312,1.0,0.77157664
11313,1.0,0.81074613
11314,1.0,0.99336135
11315,1.0,0.979486
11316,1.0,0.9943335
11317,1.0,0.92633927
11318,1.0,0.9985273
11319,1.0,0.9334203
11526,1.0,0.073899865
12111,1.0,0.98361707
12112,1.0,0.9976736
12113,1.0,0.971329
12114,1.0,0.98534817
12115,1.0,0.91203916
12116,1.0,0.9806722
12117,1.0,0.9868075
12118,1.0,0.9803811
12119,1.0,0.9999001
12120,1.0,0.99088293
12121,1.0,0.9841732
12122,1.0,0.82888377
12123,1.0,0.9908817
12124,1.0,0.72579736
12125,1.0,0.9966012
12126,1.0,0.9990588
12127,1.0,0.9977124
12128,1.0,0.9991185
12129,1.0,0.86471164
12130,1.0,0.9957451
12131,1.0,0.99951386
12132,1.0,0.9469311
12133,1.0,0.99923515
12134,1.0,0.9979949
12135,1.0,0.95622456
12136,1.0,0.9977744
12137,1.0,0.9794103
12138,1.0,0.9933531
12139,1.0,0.99572146
12140,1.0,0.9877029
12141,1.0,0.81855637
12142,1.0,0.986886
12143,1.0,0.99125016
12144,0.0,0.9320724
12145,1.0,0.97422427
12146,1.0,0.89248127
12147,1.0,0.9949574
12148,1.0,0.9963941
12149,1.0,0.8682155
12150,1.0,0.983335
12151,1.0,0.95757204
12152,1.0,0.99514127
12153,1.0,0.9779032
12154,1.0,0.9771041
12155,1.0,0.91977555
12156,1.0,0.998444
12157,1.0,0.98598075
12158,1.0,0.8225412
12159,0.0,0.7287958
12160,1.0,0.9996582
12161,1.0,0.97952443
12162,1.0,0.98611903
12163,1.0,0.99182844
12164,1.0,0.99976355
12165,1.0,0.9985203
12166,1.0,0.9965018
12167,1.0,0.99889624
12168,1.0,0.9961357
12169,1.0,0.9970565
12170,1.0,0.98355246
12171,1.0,0.99910057
12172,1.0,0.9996081
12173,1.0,0.99508226
12174,1.0,0.99505025
12175,1.0,0.9835946
12176,1.0,0.99977094
12177,1.0,0.99956447
12178,1.0,0.9996377
12179,1.0,0.99908257
12180,1.0,0.9933262
12181,1.0,0.7907846
12182,1.0,0.9995648
12183,1.0,0.88151723
12184,1.0,0.9982583
12185,1.0,0.9869999
12186,1.0,0.98661345
12187,1.0,0.99984217
12188,1.0,0.99817884
12189,1.0,0.99534804
12190,1.0,0.99427587
12191,1.0,0.99857855
12192,1.0,0.99869555
12193,1.0,0.98949814
12194,1.0,0.9872537
12195,1.0,0.9999479
12196,1.0,0.9997695
12197,1.0,0.99992776
12198,1.0,0.99551696
12199,1.0,0.9962554
12200,1.0,0.99590224
12201,1.0,0.98796487
12202,1.0,0.9930878
12203,1.0,0.9971462
12204,1.0,0.9965502
12205,1.0,0.9941577
12206,1.0,0.994846
12207,1.0,0.99577147
12208,1.0,0.89433515
12209,1.0,0.822632
12210,1.0,0.9902262
12211,1.0,0.9944537
12212,1.0,0.99555165
12213,1.0,0.99984074
12214,1.0,0.9990268
12215,1.0,0.9946794
12216,1.0,0.9982101
12217,1.0,0.9972984
12218,1.0,0.7950275
12219,1.0,0.892001
12220,1.0,0.96123827
12221,1.0,0.69936496
12222,1.0,0.9879155
12223,1.0,0.98359674
12224,1.0,0.99814034
12225,1.0,0.99726
12226,1.0,0.9981791
12227,1.0,0.9900231
12228,1.0,0.99678504
12229,1.0,0.9940546
12230,1.0,0.9975483
12231,1.0,0.9960037
12232,1.0,0.9994918
12233,1.0,0.9997142
12234,1.0,0.99949706
12235,1.0,0.99874276
12236,1.0,0.9987923
12237,1.0,0.99955505
12238,1.0,0.9995091
12239,1.0,0.9988788
12240,1.0,0.9771435
12241,1.0,0.9943152
12242,1.0,0.9934049
12243,1.0,0.9976592
12244,1.0,0.9993824
12245,1.0,0.99286616
12246,1.0,0.9989158
12247,1.0,0.66444254
12248,1.0,0.8815104
12249,1.0,0.9994956
12250,1.0,0.9993783
12251,1.0,0.954825
12252,1.0,0.99216884
12253,1.0,0.98566365
12254,1.0,0.89475316
12255,1.0,0.99604475
12256,1.0,0.9989273
12257,1.0,0.5334681
12258,1.0,0.8185141
12259,1.0,0.9249316
12260,1.0,0.9380494
12261,1.0,0.7403656
12262,1.0,0.91956764
12263,1.0,0.8897268
12264,1.0,0.97087985
12265,1.0,0.9664463
12266,1.0,0.9914315
12267,1.0,0.98248357
12268,1.0,0.99399346
12269,1.0,0.94875705
12270,1.0,0.9020738
12271,1.0,0.8615219
12272,1.0,0.9777374
12273,1.0,0.96933347
12274,1.0,0.8889532
12275,1.0,0.94568753
12276,1.0,0.92477876
12277,1.0,0.9610398
12278,1.0,0.95767164
12279,1.0,0.99150777
12280,1.0,0.9611046
12281,1.0,0.994635
12282,1.0,0.9063845
12283,1.0,0.9517672
12284,1.0,0.8061722
12285,1.0,0.975958
12286,1.0,0.97685605
12287,1.0,0.9878691
12288,1.0,0.9966943
12289,1.0,0.90072215
12290,1.0,0.99095964
12291,1.0,0.60087836
12292,1.0,0.76541483
12293,1.0,0.96958846
12294,1.0,0.9668765
12295,1.0,0.9943045
12296,1.0,0.99143547
12297,1.0,0.99515307
12298,1.0,0.9956285
12299,1.0,0.9915142
12300,1.0,0.94441
12301,1.0,0.99352986
12302,1.0,0.9574535
12303,1.0,0.98873466
12304,1.0,0.994894
12305,1.0,0.98829925
12306,1.0,0.9189732
12307,1.0,0.35716376
12308,0.0,0.9583861
12309,1.0,0.9699487
12310,1.0,0.7238892
12957,1.0,0.99555546
12958,1.0,0.993208
12959,1.0,0.99340326
12960,1.0,0.991544
12961,1.0,0.99453694
12962,1.0,0.99654275
12963,1.0,0.989379
12964,1.0,0.9902463
12965,1.0,0.83785003
12966,1.0,0.96236956
12967,1.0,0.995182
12968,1.0,0.99903786
12969,1.0,0.99671483
12970,1.0,0.7929416
12971,0.0,0.9546622
12972,1.0,0.99828786
12973,1.0,0.99803096
12974,1.0,0.998659
12975,1.0,0.94722795
12976,1.0,0.98109585
12977,1.0,0.997419
12978,1.0,0.9977489
12979,1.0,0.9987318
12980,1.0,0.9982767
12981,1.0,0.99935824
12982,1.0,0.99405825
12983,1.0,0.99960786
12984,1.0,0.9982603
12985,1.0,0.9978237
12986,1.0,0.9993383
12987,1.0,0.99693215
12988,1.0,0.998254
12989,1.0,0.9778592
12990,1.0,0.993113
12991,1.0,0.99778724
12992,1.0,0.9994941
12993,1.0,0.99874204
12994,1.0,0.99255764
12995,1.0,0.99697423
12996,1.0,0.98303014
12997,1.0,0.9985953
12998,1.0,0.9936128
12999,1.0,0.9980502
13000,1.0,0.99687815
13001,1.0,0.9993443
13002,1.0,0.96062577
13003,1.0,0.9840846
13004,1.0,0.8878145
13005,1.0,0.9591975
13006,1.0,0.93597674
13007,1.0,0.9735433
13008,1.0,0.860285
13009,1.0,0.72723883
13010,1.0,0.9630426
13011,1.0,0.92970175
13012,1.0,0.94028103
13013,1.0,0.9935579
13014,1.0,0.9957657
13015,1.0,0.9986952
13016,1.0,0.99721247
13017,1.0,0.87371695
13018,1.0,0.9935818
13019,1.0,0.7910481
13020,1.0,0.72074854
13021,1.0,0.74014133
